0:[(1.1892478466033936, 'XCEncSettingsState'), (3.2578279972076416, 'XCEncLoopState'), (3.257997989654541, 'XCEncPreRunState'), (3.263237953186035, 'XCEncRunState'), (8.869071006774902, 'XCEncDumpState'), (11.115859985351562, 'XCEncLoopState'), (11.116045951843262, 'XCEncFinishState'), (11.352674961090088, 'XCEncQuitState'), (11.35287594795227, 'FinalState')]
110:[(2.0249810218811035, 'XCEncSettingsState'), (5.753628969192505, 'XCEncLoopState'), (5.753692865371704, 'XCEncPreRunState'), (5.7577478885650635, 'XCEncRunState'), (34.31995391845703, 'XCEncDumpState'), (40.04600787162781, 'XCEncLoopState'), (40.04619789123535, 'XCEncPreRunState'), (40.403687953948975, 'XCEncRunState'), (58.63603591918945, 'XCEncLoopState'), (58.63619089126587, 'XCEncPreRunState'), (58.665915966033936, 'XCEncRunState'), (71.93504190444946, 'XCEncLoopState'), (71.93518400192261, 'XCEncFinishState'), (72.27005290985107, 'XCEncQuitState'), (72.27017593383789, 'FinalState')]
114:[(2.028226852416992, 'XCEncSettingsState'), (5.37279200553894, 'XCEncLoopState'), (5.372884035110474, 'XCEncPreRunState'), (5.380642890930176, 'XCEncRunState'), (28.76751184463501, 'XCEncDumpState'), (34.03645896911621, 'XCEncLoopState'), (34.03653383255005, 'XCEncPreRunState'), (34.0988929271698, 'XCEncRunState'), (57.47940397262573, 'XCEncLoopState'), (57.47950887680054, 'XCEncPreRunState'), (57.483393907547, 'XCEncRunState'), (71.16168403625488, 'XCEncLoopState'), (71.16176390647888, 'XCEncFinishState'), (71.38199782371521, 'XCEncQuitState'), (71.38211393356323, 'FinalState')]
118:[(2.0290729999542236, 'XCEncSettingsState'), (5.341588973999023, 'XCEncLoopState'), (5.341643810272217, 'XCEncPreRunState'), (5.345324993133545, 'XCEncRunState'), (33.472402811050415, 'XCEncDumpState'), (38.38909387588501, 'XCEncLoopState'), (38.38921499252319, 'XCEncPreRunState'), (38.438400983810425, 'XCEncRunState'), (54.04951095581055, 'XCEncLoopState'), (54.04974985122681, 'XCEncPreRunState'), (54.056206941604614, 'XCEncRunState'), (67.86598896980286, 'XCEncLoopState'), (67.8660478591919, 'XCEncFinishState'), (68.1683259010315, 'XCEncQuitState'), (68.16845393180847, 'FinalState')]
122:[(2.0299489498138428, 'XCEncSettingsState'), (5.827301979064941, 'XCEncLoopState'), (5.827419996261597, 'XCEncPreRunState'), (5.834136962890625, 'XCEncRunState'), (27.006731033325195, 'XCEncDumpState'), (31.784056901931763, 'XCEncLoopState'), (31.784214973449707, 'XCEncPreRunState'), (31.838616847991943, 'XCEncRunState'), (54.58396601676941, 'XCEncLoopState'), (54.5841019153595, 'XCEncPreRunState'), (54.58917284011841, 'XCEncRunState'), (66.39253687858582, 'XCEncLoopState'), (66.39267086982727, 'XCEncFinishState'), (66.64292001724243, 'XCEncQuitState'), (66.64301085472107, 'FinalState')]
126:[(2.0306508541107178, 'XCEncSettingsState'), (5.356222867965698, 'XCEncLoopState'), (5.356351852416992, 'XCEncPreRunState'), (5.363381862640381, 'XCEncRunState'), (24.95746088027954, 'XCEncDumpState'), (29.976011991500854, 'XCEncLoopState'), (29.976172924041748, 'XCEncPreRunState'), (30.028681993484497, 'XCEncRunState'), (52.85281682014465, 'XCEncLoopState'), (52.852942943573, 'XCEncPreRunState'), (52.879995822906494, 'XCEncRunState'), (66.17277002334595, 'XCEncLoopState'), (66.172935962677, 'XCEncFinishState'), (66.39906287193298, 'XCEncQuitState'), (66.39922094345093, 'FinalState')]
130:[(2.0313539505004883, 'XCEncSettingsState'), (5.44138503074646, 'XCEncLoopState'), (5.4414520263671875, 'XCEncPreRunState'), (5.446213006973267, 'XCEncRunState'), (15.194000959396362, 'XCEncDumpState'), (18.514787912368774, 'XCEncLoopState'), (18.514991998672485, 'XCEncPreRunState'), (18.526270866394043, 'XCEncRunState'), (37.325904846191406, 'XCEncLoopState'), (37.326014041900635, 'XCEncPreRunState'), (37.32973599433899, 'XCEncRunState'), (45.45231103897095, 'XCEncLoopState'), (45.45245599746704, 'XCEncFinishState'), (45.60515785217285, 'XCEncQuitState'), (45.60529184341431, 'FinalState')]
134:[(2.032047986984253, 'XCEncSettingsState'), (5.259220838546753, 'XCEncLoopState'), (5.25930380821228, 'XCEncPreRunState'), (5.263595819473267, 'XCEncRunState'), (15.051513910293579, 'XCEncDumpState'), (18.445183038711548, 'XCEncLoopState'), (18.445331811904907, 'XCEncPreRunState'), (18.459194898605347, 'XCEncRunState'), (36.45757484436035, 'XCEncLoopState'), (36.457703828811646, 'XCEncPreRunState'), (36.463855028152466, 'XCEncRunState'), (44.4310188293457, 'XCEncLoopState'), (44.43118190765381, 'XCEncFinishState'), (44.58522582054138, 'XCEncQuitState'), (44.58529496192932, 'FinalState')]
138:[(2.032761812210083, 'XCEncSettingsState'), (5.642344951629639, 'XCEncLoopState'), (5.642437934875488, 'XCEncPreRunState'), (5.6484668254852295, 'XCEncRunState'), (15.187423944473267, 'XCEncDumpState'), (18.560536861419678, 'XCEncLoopState'), (18.56067681312561, 'XCEncPreRunState'), (18.70348286628723, 'XCEncRunState'), (36.654072999954224, 'XCEncLoopState'), (36.654210805892944, 'XCEncPreRunState'), (36.658867835998535, 'XCEncRunState'), (44.526094913482666, 'XCEncLoopState'), (44.52621293067932, 'XCEncFinishState'), (44.68842792510986, 'XCEncQuitState'), (44.68851900100708, 'FinalState')]
142:[(2.033460855484009, 'XCEncSettingsState'), (5.8364880084991455, 'XCEncLoopState'), (5.836584806442261, 'XCEncPreRunState'), (5.8429179191589355, 'XCEncRunState'), (30.06157088279724, 'XCEncDumpState'), (34.52375793457031, 'XCEncLoopState'), (34.5239360332489, 'XCEncPreRunState'), (34.582190990448, 'XCEncRunState'), (56.68819999694824, 'XCEncLoopState'), (56.68836283683777, 'XCEncPreRunState'), (56.69245481491089, 'XCEncRunState'), (68.22136282920837, 'XCEncLoopState'), (68.22150683403015, 'XCEncFinishState'), (68.41568398475647, 'XCEncQuitState'), (68.41584181785583, 'FinalState')]
146:[(2.0354199409484863, 'XCEncSettingsState'), (5.729171991348267, 'XCEncLoopState'), (5.729240894317627, 'XCEncPreRunState'), (5.736682891845703, 'XCEncRunState'), (29.13238787651062, 'XCEncDumpState'), (33.512897968292236, 'XCEncLoopState'), (33.51310086250305, 'XCEncPreRunState'), (33.55196690559387, 'XCEncRunState'), (56.066648960113525, 'XCEncLoopState'), (56.06680703163147, 'XCEncPreRunState'), (56.07191801071167, 'XCEncRunState'), (67.81913995742798, 'XCEncLoopState'), (67.81921982765198, 'XCEncFinishState'), (68.06467580795288, 'XCEncQuitState'), (68.06483101844788, 'FinalState')]
150:[(2.037583827972412, 'XCEncSettingsState'), (5.180931806564331, 'XCEncLoopState'), (5.18104887008667, 'XCEncPreRunState'), (5.189632892608643, 'XCEncRunState'), (37.67359685897827, 'XCEncDumpState'), (40.87989783287048, 'XCEncLoopState'), (40.87999081611633, 'XCEncPreRunState'), (40.91717886924744, 'XCEncRunState'), (58.059682846069336, 'XCEncLoopState'), (58.05985689163208, 'XCEncPreRunState'), (58.06529092788696, 'XCEncRunState'), (66.36186003684998, 'XCEncLoopState'), (66.36195993423462, 'XCEncFinishState'), (66.58549284934998, 'XCEncQuitState'), (66.58558082580566, 'FinalState')]
154:[(2.0410349369049072, 'XCEncSettingsState'), (5.575943946838379, 'XCEncLoopState'), (5.576092004776001, 'XCEncPreRunState'), (5.58280086517334, 'XCEncRunState'), (39.927095890045166, 'XCEncDumpState'), (44.86748290061951, 'XCEncLoopState'), (44.86766195297241, 'XCEncPreRunState'), (44.907917976379395, 'XCEncRunState'), (69.35084891319275, 'XCEncLoopState'), (69.35097098350525, 'XCEncPreRunState'), (69.35530495643616, 'XCEncRunState'), (78.64470601081848, 'XCEncLoopState'), (78.6448929309845, 'XCEncFinishState'), (78.88165092468262, 'XCEncQuitState'), (78.8817789554596, 'FinalState')]
158:[(2.047879934310913, 'XCEncSettingsState'), (5.81044602394104, 'XCEncLoopState'), (5.810550928115845, 'XCEncPreRunState'), (5.817673921585083, 'XCEncRunState'), (55.429746866226196, 'XCEncDumpState'), (61.74071002006531, 'XCEncLoopState'), (61.74084186553955, 'XCEncPreRunState'), (61.84089684486389, 'XCEncRunState'), (88.27603387832642, 'XCEncLoopState'), (88.2760899066925, 'XCEncPreRunState'), (88.28016686439514, 'XCEncRunState'), (104.11112689971924, 'XCEncLoopState'), (104.11129593849182, 'XCEncFinishState'), (104.38763093948364, 'XCEncQuitState'), (104.38776803016663, 'FinalState')]
162:[(2.0537188053131104, 'XCEncSettingsState'), (4.078064918518066, 'XCEncLoopState'), (4.0782129764556885, 'XCEncPreRunState'), (4.0829808712005615, 'XCEncRunState'), (34.36040186882019, 'XCEncDumpState'), (38.24655795097351, 'XCEncLoopState'), (38.24664497375488, 'XCEncPreRunState'), (38.324787855148315, 'XCEncRunState'), (73.06286001205444, 'XCEncLoopState'), (73.0630099773407, 'XCEncPreRunState'), (73.06753182411194, 'XCEncRunState'), (83.97999691963196, 'XCEncLoopState'), (83.98015594482422, 'XCEncFinishState'), (84.25495386123657, 'XCEncQuitState'), (84.25511002540588, 'FinalState')]
166:[(2.0546300411224365, 'XCEncSettingsState'), (5.52062201499939, 'XCEncLoopState'), (5.520678997039795, 'XCEncPreRunState'), (5.527393817901611, 'XCEncRunState'), (50.43935704231262, 'XCEncDumpState'), (54.156298875808716, 'XCEncLoopState'), (54.156468868255615, 'XCEncPreRunState'), (54.21595501899719, 'XCEncRunState'), (70.94374203681946, 'XCEncLoopState'), (70.94387292861938, 'XCEncPreRunState'), (70.94791102409363, 'XCEncRunState'), (89.8946738243103, 'XCEncLoopState'), (89.89479398727417, 'XCEncFinishState'), (90.14225196838379, 'XCEncQuitState'), (90.14240193367004, 'FinalState')]
170:[(2.0555338859558105, 'XCEncSettingsState'), (5.4822678565979, 'XCEncLoopState'), (5.482331037521362, 'XCEncPreRunState'), (5.4863879680633545, 'XCEncRunState'), (27.047029972076416, 'XCEncDumpState'), (31.100489854812622, 'XCEncLoopState'), (31.100677967071533, 'XCEncPreRunState'), (31.125633001327515, 'XCEncRunState'), (61.9606409072876, 'XCEncLoopState'), (61.96077299118042, 'XCEncPreRunState'), (61.96462297439575, 'XCEncRunState'), (80.0925920009613, 'XCEncLoopState'), (80.09274387359619, 'XCEncFinishState'), (80.25796604156494, 'XCEncQuitState'), (80.25806283950806, 'FinalState')]
174:[(2.056356906890869, 'XCEncSettingsState'), (5.899717807769775, 'XCEncLoopState'), (5.899828910827637, 'XCEncPreRunState'), (5.9069578647613525, 'XCEncRunState'), (30.602272033691406, 'XCEncDumpState'), (34.975459814071655, 'XCEncLoopState'), (34.97553300857544, 'XCEncPreRunState'), (35.01829981803894, 'XCEncRunState'), (59.80657196044922, 'XCEncLoopState'), (59.80672788619995, 'XCEncPreRunState'), (59.81135082244873, 'XCEncRunState'), (71.98046684265137, 'XCEncLoopState'), (71.98060488700867, 'XCEncFinishState'), (72.15334892272949, 'XCEncQuitState'), (72.15350699424744, 'FinalState')]
178:[(2.0571248531341553, 'XCEncSettingsState'), (5.187916994094849, 'XCEncLoopState'), (5.187983989715576, 'XCEncPreRunState'), (5.196636915206909, 'XCEncRunState'), (29.908520936965942, 'XCEncDumpState'), (34.65554404258728, 'XCEncLoopState'), (34.655694007873535, 'XCEncPreRunState'), (34.69373083114624, 'XCEncRunState'), (58.769492864608765, 'XCEncLoopState'), (58.76963782310486, 'XCEncPreRunState'), (58.77448296546936, 'XCEncRunState'), (71.12038898468018, 'XCEncLoopState'), (71.12046790122986, 'XCEncFinishState'), (71.35223197937012, 'XCEncQuitState'), (71.35235095024109, 'FinalState')]
182:[(2.0591328144073486, 'XCEncSettingsState'), (4.146378993988037, 'XCEncLoopState'), (4.146509885787964, 'XCEncPreRunState'), (4.152180910110474, 'XCEncRunState'), (20.3524649143219, 'XCEncDumpState'), (23.203233003616333, 'XCEncLoopState'), (23.203749895095825, 'XCEncPreRunState'), (23.23500394821167, 'XCEncRunState'), (40.662699937820435, 'XCEncLoopState'), (40.66286492347717, 'XCEncPreRunState'), (40.667794942855835, 'XCEncRunState'), (50.242875814437866, 'XCEncLoopState'), (50.24301290512085, 'XCEncFinishState'), (50.423067808151245, 'XCEncQuitState'), (50.42319989204407, 'FinalState')]
186:[(2.059893846511841, 'XCEncSettingsState'), (5.842994928359985, 'XCEncLoopState'), (5.843086004257202, 'XCEncPreRunState'), (5.848435878753662, 'XCEncRunState'), (54.359184980392456, 'XCEncDumpState'), (60.20432496070862, 'XCEncLoopState'), (60.20447087287903, 'XCEncPreRunState'), (60.286356925964355, 'XCEncRunState'), (81.01638984680176, 'XCEncLoopState'), (81.01653981208801, 'XCEncPreRunState'), (81.02147698402405, 'XCEncRunState'), (90.64710283279419, 'XCEncLoopState'), (90.64726185798645, 'XCEncFinishState'), (91.04432702064514, 'XCEncQuitState'), (91.04447484016418, 'FinalState')]
190:[(2.060710906982422, 'XCEncSettingsState'), (5.742722034454346, 'XCEncLoopState'), (5.742790937423706, 'XCEncPreRunState'), (5.749691009521484, 'XCEncRunState'), (46.22300481796265, 'XCEncDumpState'), (51.48570203781128, 'XCEncLoopState'), (51.48582100868225, 'XCEncPreRunState'), (51.64862084388733, 'XCEncRunState'), (74.42911195755005, 'XCEncLoopState'), (74.42925500869751, 'XCEncPreRunState'), (74.43345594406128, 'XCEncRunState'), (86.76821994781494, 'XCEncLoopState'), (86.7683618068695, 'XCEncFinishState'), (87.32894587516785, 'XCEncQuitState'), (87.32917785644531, 'FinalState')]
194:[(2.0640978813171387, 'XCEncSettingsState'), (4.102792978286743, 'XCEncLoopState'), (4.10292387008667, 'XCEncPreRunState'), (4.107400894165039, 'XCEncRunState'), (18.79174304008484, 'XCEncDumpState'), (21.588752031326294, 'XCEncLoopState'), (21.58902597427368, 'XCEncPreRunState'), (21.62547993659973, 'XCEncRunState'), (47.52087998390198, 'XCEncLoopState'), (47.520949840545654, 'XCEncPreRunState'), (47.523711919784546, 'XCEncRunState'), (64.75634002685547, 'XCEncLoopState'), (64.75642991065979, 'XCEncFinishState'), (64.93044400215149, 'XCEncQuitState'), (64.9305989742279, 'FinalState')]
198:[(2.070013999938965, 'XCEncSettingsState'), (5.794885873794556, 'XCEncLoopState'), (5.794943809509277, 'XCEncPreRunState'), (5.798871994018555, 'XCEncRunState'), (45.09046483039856, 'XCEncDumpState'), (50.549625873565674, 'XCEncLoopState'), (50.54977297782898, 'XCEncPreRunState'), (50.61451292037964, 'XCEncRunState'), (75.48683285713196, 'XCEncLoopState'), (75.48690891265869, 'XCEncPreRunState'), (75.48993802070618, 'XCEncRunState'), (89.04767298698425, 'XCEncLoopState'), (89.04784393310547, 'XCEncFinishState'), (89.24054098129272, 'XCEncQuitState'), (89.24067902565002, 'FinalState')]
202:[(2.0755348205566406, 'XCEncSettingsState'), (5.807377815246582, 'XCEncLoopState'), (5.807570934295654, 'XCEncPreRunState'), (5.8153769969940186, 'XCEncRunState'), (45.7264678478241, 'XCEncDumpState'), (51.05514883995056, 'XCEncLoopState'), (51.05529189109802, 'XCEncPreRunState'), (51.1260290145874, 'XCEncRunState'), (75.24905586242676, 'XCEncLoopState'), (75.24920201301575, 'XCEncPreRunState'), (75.25433897972107, 'XCEncRunState'), (85.76532196998596, 'XCEncLoopState'), (85.76547384262085, 'XCEncFinishState'), (86.04954791069031, 'XCEncQuitState'), (86.04969692230225, 'FinalState')]
206:[(2.076418876647949, 'XCEncSettingsState'), (5.729382038116455, 'XCEncLoopState'), (5.729444980621338, 'XCEncPreRunState'), (5.734928846359253, 'XCEncRunState'), (30.930662870407104, 'XCEncDumpState'), (35.61303901672363, 'XCEncLoopState'), (35.61317801475525, 'XCEncPreRunState'), (35.64915585517883, 'XCEncRunState'), (58.918341875076294, 'XCEncLoopState'), (58.91846585273743, 'XCEncPreRunState'), (58.92422103881836, 'XCEncRunState'), (71.62991881370544, 'XCEncLoopState'), (71.63011193275452, 'XCEncFinishState'), (71.86587190628052, 'XCEncQuitState'), (71.8660249710083, 'FinalState')]
210:[(2.0790109634399414, 'XCEncSettingsState'), (5.331368923187256, 'XCEncLoopState'), (5.331418991088867, 'XCEncPreRunState'), (5.336819887161255, 'XCEncRunState'), (29.46436095237732, 'XCEncDumpState'), (33.76477789878845, 'XCEncLoopState'), (33.764856815338135, 'XCEncPreRunState'), (33.81096386909485, 'XCEncRunState'), (56.1846718788147, 'XCEncLoopState'), (56.18483090400696, 'XCEncPreRunState'), (56.190101861953735, 'XCEncRunState'), (65.14537000656128, 'XCEncLoopState'), (65.14551091194153, 'XCEncFinishState'), (65.33197498321533, 'XCEncQuitState'), (65.3321099281311, 'FinalState')]
214:[(2.079880952835083, 'XCEncSettingsState'), (5.96918797492981, 'XCEncLoopState'), (5.969273805618286, 'XCEncPreRunState'), (5.974426984786987, 'XCEncRunState'), (33.0251259803772, 'XCEncDumpState'), (37.69248580932617, 'XCEncLoopState'), (37.692569971084595, 'XCEncPreRunState'), (37.8250949382782, 'XCEncRunState'), (60.50599503517151, 'XCEncLoopState'), (60.5061309337616, 'XCEncPreRunState'), (60.510692834854126, 'XCEncRunState'), (72.71139788627625, 'XCEncLoopState'), (72.71153497695923, 'XCEncFinishState'), (73.02420496940613, 'XCEncQuitState'), (73.02427983283997, 'FinalState')]
218:[(2.080840826034546, 'XCEncSettingsState'), (5.810773849487305, 'XCEncLoopState'), (5.810871839523315, 'XCEncPreRunState'), (5.815485000610352, 'XCEncRunState'), (32.47999382019043, 'XCEncDumpState'), (37.006356954574585, 'XCEncLoopState'), (37.00654101371765, 'XCEncPreRunState'), (37.05751991271973, 'XCEncRunState'), (59.829025983810425, 'XCEncLoopState'), (59.8291699886322, 'XCEncPreRunState'), (59.833717823028564, 'XCEncRunState'), (70.1730740070343, 'XCEncLoopState'), (70.1731948852539, 'XCEncFinishState'), (70.40436482429504, 'XCEncQuitState'), (70.40444087982178, 'FinalState')]
222:[(2.081707000732422, 'XCEncSettingsState'), (4.12511682510376, 'XCEncLoopState'), (4.12522292137146, 'XCEncPreRunState'), (4.128638029098511, 'XCEncRunState'), (20.00568699836731, 'XCEncDumpState'), (22.84969401359558, 'XCEncLoopState'), (22.849814891815186, 'XCEncPreRunState'), (22.884984970092773, 'XCEncRunState'), (48.86883592605591, 'XCEncLoopState'), (48.86898493766785, 'XCEncPreRunState'), (48.87326383590698, 'XCEncRunState'), (66.28192496299744, 'XCEncLoopState'), (66.28203296661377, 'XCEncFinishState'), (66.59894800186157, 'XCEncQuitState'), (66.59908294677734, 'FinalState')]
226:[(2.083814859390259, 'XCEncSettingsState'), (6.2369208335876465, 'XCEncLoopState'), (6.237066030502319, 'XCEncPreRunState'), (6.242632865905762, 'XCEncRunState'), (34.844584941864014, 'XCEncDumpState'), (39.69319796562195, 'XCEncLoopState'), (39.69334697723389, 'XCEncPreRunState'), (39.75064992904663, 'XCEncRunState'), (63.74262881278992, 'XCEncLoopState'), (63.7427020072937, 'XCEncPreRunState'), (63.7471559047699, 'XCEncRunState'), (76.4537889957428, 'XCEncLoopState'), (76.45393896102905, 'XCEncFinishState'), (76.6992039680481, 'XCEncQuitState'), (76.69933080673218, 'FinalState')]
230:[(2.085947036743164, 'XCEncSettingsState'), (5.7714269161224365, 'XCEncLoopState'), (5.77148699760437, 'XCEncPreRunState'), (5.778206825256348, 'XCEncRunState'), (38.35454702377319, 'XCEncDumpState'), (43.24598002433777, 'XCEncLoopState'), (43.24612998962402, 'XCEncPreRunState'), (43.303364992141724, 'XCEncRunState'), (67.19404888153076, 'XCEncLoopState'), (67.19420194625854, 'XCEncPreRunState'), (67.19847893714905, 'XCEncRunState'), (80.1724419593811, 'XCEncLoopState'), (80.17259693145752, 'XCEncFinishState'), (80.42507600784302, 'XCEncQuitState'), (80.42522501945496, 'FinalState')]
234:[(2.0905709266662598, 'XCEncSettingsState'), (5.967352867126465, 'XCEncLoopState'), (5.967440843582153, 'XCEncPreRunState'), (5.972899913787842, 'XCEncRunState'), (32.8197078704834, 'XCEncDumpState'), (37.50567102432251, 'XCEncLoopState'), (37.5057578086853, 'XCEncPreRunState'), (37.543179988861084, 'XCEncRunState'), (60.18165588378906, 'XCEncLoopState'), (60.18178582191467, 'XCEncPreRunState'), (60.187803983688354, 'XCEncRunState'), (72.4660530090332, 'XCEncLoopState'), (72.46620392799377, 'XCEncFinishState'), (72.81450581550598, 'XCEncQuitState'), (72.81459999084473, 'FinalState')]
238:[(2.0939860343933105, 'XCEncSettingsState'), (5.838791847229004, 'XCEncLoopState'), (5.83889102935791, 'XCEncPreRunState'), (5.845044851303101, 'XCEncRunState'), (31.74519181251526, 'XCEncDumpState'), (36.37988495826721, 'XCEncLoopState'), (36.38005781173706, 'XCEncPreRunState'), (36.41879987716675, 'XCEncRunState'), (58.21709394454956, 'XCEncLoopState'), (58.21724891662598, 'XCEncPreRunState'), (58.22443199157715, 'XCEncRunState'), (70.4321219921112, 'XCEncLoopState'), (70.4322509765625, 'XCEncFinishState'), (70.87188696861267, 'XCEncQuitState'), (70.87197184562683, 'FinalState')]
242:[(2.095973014831543, 'XCEncSettingsState'), (4.326409816741943, 'XCEncLoopState'), (4.326558828353882, 'XCEncPreRunState'), (4.331072807312012, 'XCEncRunState'), (28.82644295692444, 'XCEncDumpState'), (32.401752948760986, 'XCEncLoopState'), (32.401962995529175, 'XCEncPreRunState'), (32.44894886016846, 'XCEncRunState'), (63.895339012145996, 'XCEncLoopState'), (63.895479917526245, 'XCEncPreRunState'), (63.90029001235962, 'XCEncRunState'), (82.30173301696777, 'XCEncLoopState'), (82.30188703536987, 'XCEncFinishState'), (82.56907892227173, 'XCEncQuitState'), (82.56922197341919, 'FinalState')]
246:[(2.0967698097229004, 'XCEncSettingsState'), (5.2811620235443115, 'XCEncLoopState'), (5.281216859817505, 'XCEncPreRunState'), (5.286012887954712, 'XCEncRunState'), (45.10308599472046, 'XCEncDumpState'), (50.372912883758545, 'XCEncLoopState'), (50.373087882995605, 'XCEncPreRunState'), (50.42526388168335, 'XCEncRunState'), (70.3455958366394, 'XCEncLoopState'), (70.34568285942078, 'XCEncPreRunState'), (70.35248398780823, 'XCEncRunState'), (79.06490087509155, 'XCEncLoopState'), (79.06505584716797, 'XCEncFinishState'), (79.39594888687134, 'XCEncQuitState'), (79.39614582061768, 'FinalState')]
250:[(2.0976998805999756, 'XCEncSettingsState'), (5.126210927963257, 'XCEncLoopState'), (5.126291990280151, 'XCEncPreRunState'), (5.131492853164673, 'XCEncRunState'), (46.661518812179565, 'XCEncDumpState'), (50.51834988594055, 'XCEncLoopState'), (50.51849603652954, 'XCEncPreRunState'), (50.579444885253906, 'XCEncRunState'), (67.10914587974548, 'XCEncLoopState'), (67.10933780670166, 'XCEncPreRunState'), (67.11379384994507, 'XCEncRunState'), (77.05656886100769, 'XCEncLoopState'), (77.05676889419556, 'XCEncFinishState'), (77.24607300758362, 'XCEncQuitState'), (77.24622797966003, 'FinalState')]
254:[(2.0985679626464844, 'XCEncSettingsState'), (5.331565856933594, 'XCEncLoopState'), (5.331614971160889, 'XCEncPreRunState'), (5.338117837905884, 'XCEncRunState'), (52.75481295585632, 'XCEncDumpState'), (59.150455951690674, 'XCEncLoopState'), (59.15061283111572, 'XCEncPreRunState'), (59.39269781112671, 'XCEncRunState'), (79.24466681480408, 'XCEncLoopState'), (79.24480080604553, 'XCEncPreRunState'), (79.2486560344696, 'XCEncRunState'), (91.5763008594513, 'XCEncLoopState'), (91.5764570236206, 'XCEncFinishState'), (91.83488082885742, 'XCEncQuitState'), (91.835040807724, 'FinalState')]
258:[(2.099336862564087, 'XCEncSettingsState'), (5.87500786781311, 'XCEncLoopState'), (5.875136852264404, 'XCEncPreRunState'), (5.8815178871154785, 'XCEncRunState'), (49.90125489234924, 'XCEncDumpState'), (55.512324810028076, 'XCEncLoopState'), (55.512441873550415, 'XCEncPreRunState'), (55.581493854522705, 'XCEncRunState'), (82.23106384277344, 'XCEncLoopState'), (82.2312319278717, 'XCEncPreRunState'), (82.23640584945679, 'XCEncRunState'), (94.12150692939758, 'XCEncLoopState'), (94.12170481681824, 'XCEncFinishState'), (94.37305903434753, 'XCEncQuitState'), (94.37320399284363, 'FinalState')]
262:[(2.102677822113037, 'XCEncSettingsState'), (5.953130006790161, 'XCEncLoopState'), (5.9532458782196045, 'XCEncPreRunState'), (5.95865797996521, 'XCEncRunState'), (51.89388298988342, 'XCEncDumpState'), (58.04588603973389, 'XCEncLoopState'), (58.04594898223877, 'XCEncPreRunState'), (58.12536597251892, 'XCEncRunState'), (83.51660299301147, 'XCEncLoopState'), (83.51670598983765, 'XCEncPreRunState'), (83.52201986312866, 'XCEncRunState'), (97.4923939704895, 'XCEncLoopState'), (97.49254488945007, 'XCEncFinishState'), (97.7466299533844, 'XCEncQuitState'), (97.74680495262146, 'FinalState')]
266:[(2.1047539710998535, 'XCEncSettingsState'), (4.130699872970581, 'XCEncLoopState'), (4.13081693649292, 'XCEncPreRunState'), (4.136653900146484, 'XCEncRunState'), (31.017064809799194, 'XCEncDumpState'), (34.76940083503723, 'XCEncLoopState'), (34.76951885223389, 'XCEncPreRunState'), (34.8298659324646, 'XCEncRunState'), (68.86315584182739, 'XCEncLoopState'), (68.86335182189941, 'XCEncPreRunState'), (68.86855483055115, 'XCEncRunState'), (83.20703196525574, 'XCEncLoopState'), (83.20719289779663, 'XCEncFinishState'), (83.49491882324219, 'XCEncQuitState'), (83.49504780769348, 'FinalState')]
270:[(2.107020854949951, 'XCEncSettingsState'), (6.5383288860321045, 'XCEncLoopState'), (6.53844690322876, 'XCEncPreRunState'), (6.543054819107056, 'XCEncRunState'), (34.761902809143066, 'XCEncDumpState'), (39.489760875701904, 'XCEncLoopState'), (39.48987102508545, 'XCEncPreRunState'), (39.5398268699646, 'XCEncRunState'), (66.27610301971436, 'XCEncLoopState'), (66.27622199058533, 'XCEncPreRunState'), (66.28034901618958, 'XCEncRunState'), (83.00955986976624, 'XCEncLoopState'), (83.00967597961426, 'XCEncFinishState'), (83.18422293663025, 'XCEncQuitState'), (83.18437480926514, 'FinalState')]
274:[(2.1105008125305176, 'XCEncSettingsState'), (4.156605005264282, 'XCEncLoopState'), (4.156677007675171, 'XCEncPreRunState'), (4.1598219871521, 'XCEncRunState'), (20.30813503265381, 'XCEncDumpState'), (23.469483852386475, 'XCEncLoopState'), (23.469632863998413, 'XCEncPreRunState'), (23.506847858428955, 'XCEncRunState'), (50.33324980735779, 'XCEncLoopState'), (50.333433866500854, 'XCEncPreRunState'), (50.33843398094177, 'XCEncRunState'), (67.24818801879883, 'XCEncLoopState'), (67.24834203720093, 'XCEncFinishState'), (67.42689681053162, 'XCEncQuitState'), (67.4270248413086, 'FinalState')]
278:[(2.113970994949341, 'XCEncSettingsState'), (5.866117000579834, 'XCEncLoopState'), (5.866262912750244, 'XCEncPreRunState'), (5.8722569942474365, 'XCEncRunState'), (32.252710819244385, 'XCEncDumpState'), (36.892459869384766, 'XCEncLoopState'), (36.89261794090271, 'XCEncPreRunState'), (36.93289089202881, 'XCEncRunState'), (60.22740602493286, 'XCEncLoopState'), (60.22755289077759, 'XCEncPreRunState'), (60.23391389846802, 'XCEncRunState'), (70.86718583106995, 'XCEncLoopState'), (70.86727285385132, 'XCEncFinishState'), (71.16800785064697, 'XCEncQuitState'), (71.1680998802185, 'FinalState')]
