0:[(0.32097315788269043, 'XCEncSettingsState'), (6.186345100402832, 'XCEncLoopState'), (6.186504125595093, 'XCEncPreRunState'), (6.195491075515747, 'XCEncRunState'), (23.580283164978027, 'XCEncDumpState'), (28.690028190612793, 'XCEncLoopState'), (28.69032907485962, 'XCEncFinishState'), (28.937824964523315, 'XCEncQuitState'), (28.937990188598633, 'FinalState')]
421:[(2.4457411766052246, 'XCEncSettingsState'), (9.587179183959961, 'XCEncLoopState'), (9.587323188781738, 'XCEncPreRunState'), (9.594990015029907, 'XCEncRunState'), (58.86015510559082, 'XCEncDumpState'), (65.40847301483154, 'XCEncLoopState'), (65.40858912467957, 'XCEncPreRunState'), (65.43354511260986, 'XCEncRunState'), (101.39147806167603, 'XCEncLoopState'), (101.3916289806366, 'XCEncFinishState'), (101.59913802146912, 'XCEncQuitState'), (101.59924101829529, 'FinalState')]
423:[(2.4481191635131836, 'XCEncSettingsState'), (9.567945003509521, 'XCEncLoopState'), (9.568050146102905, 'XCEncPreRunState'), (9.576279163360596, 'XCEncRunState'), (63.39312195777893, 'XCEncDumpState'), (72.01633596420288, 'XCEncLoopState'), (72.01644897460938, 'XCEncPreRunState'), (72.02147507667542, 'XCEncRunState'), (108.85150408744812, 'XCEncLoopState'), (108.85165810585022, 'XCEncFinishState'), (109.08434796333313, 'XCEncQuitState'), (109.08450198173523, 'FinalState')]
425:[(2.4505531787872314, 'XCEncSettingsState'), (6.336076021194458, 'XCEncLoopState'), (6.336229085922241, 'XCEncPreRunState'), (6.344441175460815, 'XCEncRunState'), (31.816534996032715, 'XCEncDumpState'), (35.959609031677246, 'XCEncLoopState'), (35.959750175476074, 'XCEncPreRunState'), (35.96532416343689, 'XCEncRunState'), (94.54690408706665, 'XCEncLoopState'), (94.54707598686218, 'XCEncFinishState'), (94.86146116256714, 'XCEncQuitState'), (94.86160111427307, 'FinalState')]
427:[(2.454653024673462, 'XCEncSettingsState'), (6.310362100601196, 'XCEncLoopState'), (6.310482978820801, 'XCEncPreRunState'), (6.316612005233765, 'XCEncRunState'), (30.207885026931763, 'XCEncDumpState'), (34.27471303939819, 'XCEncLoopState'), (34.27486300468445, 'XCEncPreRunState'), (34.279975175857544, 'XCEncRunState'), (75.2899739742279, 'XCEncLoopState'), (75.2901611328125, 'XCEncFinishState'), (75.49280905723572, 'XCEncQuitState'), (75.49296617507935, 'FinalState')]
429:[(2.458048105239868, 'XCEncSettingsState'), (6.269710063934326, 'XCEncLoopState'), (6.2698400020599365, 'XCEncPreRunState'), (6.27466607093811, 'XCEncRunState'), (36.57213997840881, 'XCEncDumpState'), (40.99874305725098, 'XCEncLoopState'), (40.99888515472412, 'XCEncPreRunState'), (41.005223989486694, 'XCEncRunState'), (90.97968006134033, 'XCEncLoopState'), (90.97983503341675, 'XCEncFinishState'), (91.29329109191895, 'XCEncQuitState'), (91.29344201087952, 'FinalState')]
431:[(2.4603970050811768, 'XCEncSettingsState'), (8.907747983932495, 'XCEncLoopState'), (8.907855033874512, 'XCEncPreRunState'), (8.914716958999634, 'XCEncRunState'), (77.81170201301575, 'XCEncDumpState'), (85.4707100391388, 'XCEncLoopState'), (85.47087502479553, 'XCEncPreRunState'), (85.47648096084595, 'XCEncRunState'), (119.60956907272339, 'XCEncLoopState'), (119.6097240447998, 'XCEncFinishState'), (119.8469820022583, 'XCEncQuitState'), (119.8471269607544, 'FinalState')]
433:[(2.4614450931549072, 'XCEncSettingsState'), (9.441084146499634, 'XCEncLoopState'), (9.44120717048645, 'XCEncPreRunState'), (9.450199127197266, 'XCEncRunState'), (94.52055716514587, 'XCEncDumpState'), (100.90720510482788, 'XCEncLoopState'), (100.90736508369446, 'XCEncPreRunState'), (100.91434502601624, 'XCEncRunState'), (125.29287099838257, 'XCEncLoopState'), (125.29302215576172, 'XCEncFinishState'), (125.50513911247253, 'XCEncQuitState'), (125.5052740573883, 'FinalState')]
435:[(2.462398052215576, 'XCEncSettingsState'), (9.504306077957153, 'XCEncLoopState'), (9.504410982131958, 'XCEncPreRunState'), (9.508776187896729, 'XCEncRunState'), (86.09828400611877, 'XCEncDumpState'), (93.40227508544922, 'XCEncLoopState'), (93.40240216255188, 'XCEncPreRunState'), (93.42789912223816, 'XCEncRunState'), (128.5863060951233, 'XCEncLoopState'), (128.58645296096802, 'XCEncFinishState'), (128.79346418380737, 'XCEncQuitState'), (128.79363298416138, 'FinalState')]
437:[(2.4632949829101562, 'XCEncSettingsState'), (9.936904191970825, 'XCEncLoopState'), (9.93703007698059, 'XCEncPreRunState'), (9.945178985595703, 'XCEncRunState'), (98.78968596458435, 'XCEncDumpState'), (104.45926117897034, 'XCEncLoopState'), (104.45942711830139, 'XCEncPreRunState'), (104.46408915519714, 'XCEncRunState'), (128.96547198295593, 'XCEncLoopState'), (128.96561908721924, 'XCEncFinishState'), (129.22989702224731, 'XCEncQuitState'), (129.23003697395325, 'FinalState')]
439:[(2.4642231464385986, 'XCEncSettingsState'), (8.942831993103027, 'XCEncLoopState'), (8.942912101745605, 'XCEncPreRunState'), (8.953708171844482, 'XCEncRunState'), (59.80413818359375, 'XCEncDumpState'), (64.327308177948, 'XCEncLoopState'), (64.32745909690857, 'XCEncPreRunState'), (64.33271813392639, 'XCEncRunState'), (107.59210801124573, 'XCEncLoopState'), (107.59226298332214, 'XCEncFinishState'), (107.79970002174377, 'XCEncQuitState'), (107.7998480796814, 'FinalState')]
441:[(2.4652130603790283, 'XCEncSettingsState'), (6.291522979736328, 'XCEncLoopState'), (6.291676044464111, 'XCEncPreRunState'), (6.29603910446167, 'XCEncRunState'), (62.981691122055054, 'XCEncDumpState'), (68.67573308944702, 'XCEncLoopState'), (68.67588806152344, 'XCEncPreRunState'), (68.68092012405396, 'XCEncRunState'), (95.1405680179596, 'XCEncLoopState'), (95.14071202278137, 'XCEncFinishState'), (95.40075516700745, 'XCEncQuitState'), (95.40090799331665, 'FinalState')]
443:[(2.467534065246582, 'XCEncSettingsState'), (9.161928176879883, 'XCEncLoopState'), (9.162007093429565, 'XCEncPreRunState'), (9.16863203048706, 'XCEncRunState'), (80.39041805267334, 'XCEncDumpState'), (85.37447500228882, 'XCEncLoopState'), (85.37457704544067, 'XCEncPreRunState'), (85.37753915786743, 'XCEncRunState'), (115.67500710487366, 'XCEncLoopState'), (115.67517399787903, 'XCEncFinishState'), (115.92752003669739, 'XCEncQuitState'), (115.92760109901428, 'FinalState')]
445:[(2.4709620475769043, 'XCEncSettingsState'), (6.38415002822876, 'XCEncLoopState'), (6.384284973144531, 'XCEncPreRunState'), (6.391254186630249, 'XCEncRunState'), (33.65805697441101, 'XCEncDumpState'), (37.76076412200928, 'XCEncLoopState'), (37.760908126831055, 'XCEncPreRunState'), (37.76601505279541, 'XCEncRunState'), (98.16843318939209, 'XCEncLoopState'), (98.16855216026306, 'XCEncFinishState'), (98.32378315925598, 'XCEncQuitState'), (98.32393503189087, 'FinalState')]
447:[(2.4756970405578613, 'XCEncSettingsState'), (6.3221399784088135, 'XCEncLoopState'), (6.32224702835083, 'XCEncPreRunState'), (6.325883150100708, 'XCEncRunState'), (31.890371084213257, 'XCEncDumpState'), (35.78488111495972, 'XCEncLoopState'), (35.78504300117493, 'XCEncPreRunState'), (35.79080104827881, 'XCEncRunState'), (82.0786681175232, 'XCEncLoopState'), (82.07882809638977, 'XCEncFinishState'), (82.28040909767151, 'XCEncQuitState'), (82.28056216239929, 'FinalState')]
449:[(2.478048086166382, 'XCEncSettingsState'), (9.65693998336792, 'XCEncLoopState'), (9.657077074050903, 'XCEncPreRunState'), (9.664947986602783, 'XCEncRunState'), (55.63683795928955, 'XCEncDumpState'), (62.447646141052246, 'XCEncLoopState'), (62.44778108596802, 'XCEncPreRunState'), (62.453619956970215, 'XCEncRunState'), (92.3617000579834, 'XCEncLoopState'), (92.36186218261719, 'XCEncFinishState'), (92.59263801574707, 'XCEncQuitState'), (92.59280300140381, 'FinalState')]
451:[(2.4815590381622314, 'XCEncSettingsState'), (6.351528167724609, 'XCEncLoopState'), (6.3516340255737305, 'XCEncPreRunState'), (6.357577085494995, 'XCEncRunState'), (34.87652516365051, 'XCEncDumpState'), (39.05339002609253, 'XCEncLoopState'), (39.053521156311035, 'XCEncPreRunState'), (39.05890917778015, 'XCEncRunState'), (84.88656497001648, 'XCEncLoopState'), (84.88672304153442, 'XCEncFinishState'), (85.09261012077332, 'XCEncQuitState'), (85.09276914596558, 'FinalState')]
453:[(2.485565185546875, 'XCEncSettingsState'), (6.379990100860596, 'XCEncLoopState'), (6.380115985870361, 'XCEncPreRunState'), (6.388921022415161, 'XCEncRunState'), (32.72050499916077, 'XCEncDumpState'), (36.737181186676025, 'XCEncLoopState'), (36.73732018470764, 'XCEncPreRunState'), (36.74293112754822, 'XCEncRunState'), (87.92564702033997, 'XCEncLoopState'), (87.92581105232239, 'XCEncFinishState'), (88.13618302345276, 'XCEncQuitState'), (88.13626909255981, 'FinalState')]
455:[(2.4891841411590576, 'XCEncSettingsState'), (9.781215190887451, 'XCEncLoopState'), (9.781331062316895, 'XCEncPreRunState'), (9.78538703918457, 'XCEncRunState'), (52.35188603401184, 'XCEncDumpState'), (58.89965295791626, 'XCEncLoopState'), (58.899779081344604, 'XCEncPreRunState'), (58.90427207946777, 'XCEncRunState'), (94.0327661037445, 'XCEncLoopState'), (94.03292107582092, 'XCEncFinishState'), (94.19796419143677, 'XCEncQuitState'), (94.19813799858093, 'FinalState')]
457:[(2.490278959274292, 'XCEncSettingsState'), (9.85337495803833, 'XCEncLoopState'), (9.853502035140991, 'XCEncPreRunState'), (9.859047174453735, 'XCEncRunState'), (59.05945897102356, 'XCEncDumpState'), (65.23212003707886, 'XCEncLoopState'), (65.23227095603943, 'XCEncPreRunState'), (65.23962616920471, 'XCEncRunState'), (99.08176016807556, 'XCEncLoopState'), (99.08191299438477, 'XCEncFinishState'), (99.28636002540588, 'XCEncQuitState'), (99.28650617599487, 'FinalState')]
459:[(2.4926371574401855, 'XCEncSettingsState'), (9.17776608467102, 'XCEncLoopState'), (9.177839994430542, 'XCEncPreRunState'), (9.1826331615448, 'XCEncRunState'), (59.35637807846069, 'XCEncDumpState'), (67.08118414878845, 'XCEncLoopState'), (67.08133316040039, 'XCEncPreRunState'), (67.08615303039551, 'XCEncRunState'), (96.2824809551239, 'XCEncLoopState'), (96.28263998031616, 'XCEncFinishState'), (96.4379870891571, 'XCEncQuitState'), (96.4381639957428, 'FinalState')]
461:[(2.4948890209198, 'XCEncSettingsState'), (9.93727707862854, 'XCEncLoopState'), (9.937390089035034, 'XCEncPreRunState'), (9.94261908531189, 'XCEncRunState'), (57.99387812614441, 'XCEncDumpState'), (66.08347201347351, 'XCEncLoopState'), (66.08360600471497, 'XCEncPreRunState'), (66.08798718452454, 'XCEncRunState'), (101.90293908119202, 'XCEncLoopState'), (101.90308213233948, 'XCEncFinishState'), (102.11548900604248, 'XCEncQuitState'), (102.11557698249817, 'FinalState')]
463:[(2.4958810806274414, 'XCEncSettingsState'), (9.86164903640747, 'XCEncLoopState'), (9.861808061599731, 'XCEncPreRunState'), (9.870119094848633, 'XCEncRunState'), (73.92446208000183, 'XCEncDumpState'), (81.14326214790344, 'XCEncLoopState'), (81.14341497421265, 'XCEncPreRunState'), (81.14885997772217, 'XCEncRunState'), (112.0452241897583, 'XCEncLoopState'), (112.04536509513855, 'XCEncFinishState'), (112.4044280052185, 'XCEncQuitState'), (112.40458798408508, 'FinalState')]
465:[(2.49690318107605, 'XCEncSettingsState'), (9.026050090789795, 'XCEncLoopState'), (9.026142120361328, 'XCEncPreRunState'), (9.031736135482788, 'XCEncRunState'), (72.16751408576965, 'XCEncDumpState'), (78.04024815559387, 'XCEncLoopState'), (78.04043912887573, 'XCEncPreRunState'), (78.04627418518066, 'XCEncRunState'), (104.25966811180115, 'XCEncLoopState'), (104.25981903076172, 'XCEncFinishState'), (104.47423195838928, 'XCEncQuitState'), (104.47438097000122, 'FinalState')]
467:[(2.4979641437530518, 'XCEncSettingsState'), (9.008203029632568, 'XCEncLoopState'), (9.008278131484985, 'XCEncPreRunState'), (9.013889074325562, 'XCEncRunState'), (77.73206806182861, 'XCEncDumpState'), (85.33721208572388, 'XCEncLoopState'), (85.3373670578003, 'XCEncPreRunState'), (85.34316802024841, 'XCEncRunState'), (115.49531412124634, 'XCEncLoopState'), (115.49546408653259, 'XCEncFinishState'), (115.7497010231018, 'XCEncQuitState'), (115.7498631477356, 'FinalState')]
469:[(2.4989500045776367, 'XCEncSettingsState'), (9.540954113006592, 'XCEncLoopState'), (9.541083097457886, 'XCEncPreRunState'), (9.549586057662964, 'XCEncRunState'), (82.42650508880615, 'XCEncDumpState'), (90.32158613204956, 'XCEncLoopState'), (90.32172799110413, 'XCEncPreRunState'), (90.32714509963989, 'XCEncRunState'), (128.22022318840027, 'XCEncLoopState'), (128.22037410736084, 'XCEncFinishState'), (128.46639609336853, 'XCEncQuitState'), (128.46655011177063, 'FinalState')]
471:[(2.4999430179595947, 'XCEncSettingsState'), (6.393944025039673, 'XCEncLoopState'), (6.39406418800354, 'XCEncPreRunState'), (6.400519132614136, 'XCEncRunState'), (58.69303798675537, 'XCEncDumpState'), (64.29119205474854, 'XCEncLoopState'), (64.29134202003479, 'XCEncPreRunState'), (64.2971580028534, 'XCEncRunState'), (89.02059507369995, 'XCEncLoopState'), (89.02074909210205, 'XCEncFinishState'), (89.33584308624268, 'XCEncQuitState'), (89.33596706390381, 'FinalState')]
473:[(2.5046470165252686, 'XCEncSettingsState'), (6.406193971633911, 'XCEncLoopState'), (6.406337022781372, 'XCEncPreRunState'), (6.412093162536621, 'XCEncRunState'), (56.77214503288269, 'XCEncDumpState'), (61.48574709892273, 'XCEncLoopState'), (61.48587417602539, 'XCEncPreRunState'), (61.48992300033569, 'XCEncRunState'), (120.66678595542908, 'XCEncLoopState'), (120.66692519187927, 'XCEncFinishState'), (120.96833896636963, 'XCEncQuitState'), (120.96850204467773, 'FinalState')]
475:[(2.5094549655914307, 'XCEncSettingsState'), (6.361365079879761, 'XCEncLoopState'), (6.361469030380249, 'XCEncPreRunState'), (6.365538120269775, 'XCEncRunState'), (59.885462045669556, 'XCEncDumpState'), (64.69789814949036, 'XCEncLoopState'), (64.69802808761597, 'XCEncPreRunState'), (64.70287704467773, 'XCEncRunState'), (111.02267718315125, 'XCEncLoopState'), (111.02283000946045, 'XCEncFinishState'), (111.28866314888, 'XCEncQuitState'), (111.28878712654114, 'FinalState')]
477:[(2.514047145843506, 'XCEncSettingsState'), (9.956761121749878, 'XCEncLoopState'), (9.956871032714844, 'XCEncPreRunState'), (9.963468074798584, 'XCEncRunState'), (102.41145205497742, 'XCEncDumpState'), (110.40578317642212, 'XCEncLoopState'), (110.40593409538269, 'XCEncPreRunState'), (110.4112720489502, 'XCEncRunState'), (146.53290510177612, 'XCEncLoopState'), (146.53306317329407, 'XCEncFinishState'), (146.80048608779907, 'XCEncQuitState'), (146.80063700675964, 'FinalState')]
479:[(2.5164530277252197, 'XCEncSettingsState'), (9.543958187103271, 'XCEncLoopState'), (9.544087171554565, 'XCEncPreRunState'), (9.552145957946777, 'XCEncRunState'), (146.8811550140381, 'XCEncDumpState'), (154.58034205436707, 'XCEncLoopState'), (154.5804991722107, 'XCEncPreRunState'), (154.58489298820496, 'XCEncRunState'), (184.3653211593628, 'XCEncLoopState'), (184.36552214622498, 'XCEncFinishState'), (184.97995400428772, 'XCEncQuitState'), (184.9801230430603, 'FinalState')]
481:[(2.517486095428467, 'XCEncSettingsState'), (9.70550799369812, 'XCEncLoopState'), (9.70563817024231, 'XCEncPreRunState'), (9.710800170898438, 'XCEncRunState'), (76.4620041847229, 'XCEncDumpState'), (83.62833309173584, 'XCEncLoopState'), (83.62846803665161, 'XCEncPreRunState'), (83.63249206542969, 'XCEncRunState'), (113.40698099136353, 'XCEncLoopState'), (113.40714001655579, 'XCEncFinishState'), (113.61290502548218, 'XCEncQuitState'), (113.61306595802307, 'FinalState')]
483:[(2.518450975418091, 'XCEncSettingsState'), (9.189563989639282, 'XCEncLoopState'), (9.189634084701538, 'XCEncPreRunState'), (9.19382905960083, 'XCEncRunState'), (107.08307814598083, 'XCEncDumpState'), (112.78487300872803, 'XCEncLoopState'), (112.78502607345581, 'XCEncPreRunState'), (112.78996896743774, 'XCEncRunState'), (138.5174720287323, 'XCEncLoopState'), (138.51763796806335, 'XCEncFinishState'), (138.82103419303894, 'XCEncQuitState'), (138.8211829662323, 'FinalState')]
485:[(2.520672082901001, 'XCEncSettingsState'), (9.521640062332153, 'XCEncLoopState'), (9.52174711227417, 'XCEncPreRunState'), (9.527467012405396, 'XCEncRunState'), (72.87966918945312, 'XCEncDumpState'), (80.59219598770142, 'XCEncLoopState'), (80.59233403205872, 'XCEncPreRunState'), (80.59751296043396, 'XCEncRunState'), (114.21257615089417, 'XCEncLoopState'), (114.2127251625061, 'XCEncFinishState'), (114.44052195549011, 'XCEncQuitState'), (114.44072604179382, 'FinalState')]
487:[(2.524273157119751, 'XCEncSettingsState'), (9.87972116470337, 'XCEncLoopState'), (9.87985110282898, 'XCEncPreRunState'), (9.886299133300781, 'XCEncRunState'), (81.4590711593628, 'XCEncDumpState'), (88.09308505058289, 'XCEncLoopState'), (88.09324216842651, 'XCEncPreRunState'), (88.0977840423584, 'XCEncRunState'), (120.56422114372253, 'XCEncLoopState'), (120.56437397003174, 'XCEncFinishState'), (120.76749300956726, 'XCEncQuitState'), (120.76763105392456, 'FinalState')]
489:[(2.528531074523926, 'XCEncSettingsState'), (9.22022008895874, 'XCEncLoopState'), (9.220370054244995, 'XCEncPreRunState'), (9.227562189102173, 'XCEncRunState'), (52.23194599151611, 'XCEncDumpState'), (58.62149214744568, 'XCEncLoopState'), (58.62161898612976, 'XCEncPreRunState'), (58.62674117088318, 'XCEncRunState'), (98.25466704368591, 'XCEncLoopState'), (98.25481414794922, 'XCEncFinishState'), (98.40662503242493, 'XCEncQuitState'), (98.40677213668823, 'FinalState')]
491:[(2.5296411514282227, 'XCEncSettingsState'), (6.4031829833984375, 'XCEncLoopState'), (6.403292179107666, 'XCEncPreRunState'), (6.409586191177368, 'XCEncRunState'), (42.57237696647644, 'XCEncDumpState'), (47.41447401046753, 'XCEncLoopState'), (47.414635181427, 'XCEncPreRunState'), (47.42030596733093, 'XCEncRunState'), (69.75766110420227, 'XCEncLoopState'), (69.75779008865356, 'XCEncFinishState'), (70.11081600189209, 'XCEncQuitState'), (70.11095309257507, 'FinalState')]
493:[(2.5306661128997803, 'XCEncSettingsState'), (8.861231088638306, 'XCEncLoopState'), (8.861332178115845, 'XCEncPreRunState'), (8.871999979019165, 'XCEncRunState'), (50.64511704444885, 'XCEncDumpState'), (57.406522035598755, 'XCEncLoopState'), (57.406660079956055, 'XCEncPreRunState'), (57.41188097000122, 'XCEncRunState'), (87.38459515571594, 'XCEncLoopState'), (87.38473415374756, 'XCEncFinishState'), (87.63732814788818, 'XCEncQuitState'), (87.63747596740723, 'FinalState')]
495:[(2.5329861640930176, 'XCEncSettingsState'), (9.669542074203491, 'XCEncLoopState'), (9.669667959213257, 'XCEncPreRunState'), (9.676536083221436, 'XCEncRunState'), (65.84757399559021, 'XCEncDumpState'), (72.94458103179932, 'XCEncLoopState'), (72.94472813606262, 'XCEncPreRunState'), (72.950119972229, 'XCEncRunState'), (108.00280904769897, 'XCEncLoopState'), (108.00293898582458, 'XCEncFinishState'), (108.20792698860168, 'XCEncQuitState'), (108.20807600021362, 'FinalState')]
497:[(2.535276174545288, 'XCEncSettingsState'), (9.227672100067139, 'XCEncLoopState'), (9.227800130844116, 'XCEncPreRunState'), (9.236947059631348, 'XCEncRunState'), (79.57748699188232, 'XCEncDumpState'), (87.1527190208435, 'XCEncLoopState'), (87.15291810035706, 'XCEncPreRunState'), (87.15863704681396, 'XCEncRunState'), (130.0495491027832, 'XCEncLoopState'), (130.04970717430115, 'XCEncFinishState'), (130.34567999839783, 'XCEncQuitState'), (130.34583497047424, 'FinalState')]
499:[(2.537580966949463, 'XCEncSettingsState'), (9.447354078292847, 'XCEncLoopState'), (9.447463035583496, 'XCEncPreRunState'), (9.454743146896362, 'XCEncRunState'), (55.94615197181702, 'XCEncDumpState'), (62.855759143829346, 'XCEncLoopState'), (62.85589599609375, 'XCEncPreRunState'), (62.86109805107117, 'XCEncRunState'), (89.607577085495, 'XCEncLoopState'), (89.60776710510254, 'XCEncFinishState'), (89.80675411224365, 'XCEncQuitState'), (89.80690097808838, 'FinalState')]
501:[(2.5398941040039062, 'XCEncSettingsState'), (6.443281173706055, 'XCEncLoopState'), (6.443396091461182, 'XCEncPreRunState'), (6.44898796081543, 'XCEncRunState'), (59.14128017425537, 'XCEncDumpState'), (63.96273612976074, 'XCEncLoopState'), (63.96287417411804, 'XCEncPreRunState'), (63.96930813789368, 'XCEncRunState'), (95.42644309997559, 'XCEncLoopState'), (95.42657804489136, 'XCEncFinishState'), (95.64039611816406, 'XCEncQuitState'), (95.64055299758911, 'FinalState')]
503:[(2.5434210300445557, 'XCEncSettingsState'), (9.223733186721802, 'XCEncLoopState'), (9.223917007446289, 'XCEncPreRunState'), (9.233263969421387, 'XCEncRunState'), (73.05053496360779, 'XCEncDumpState'), (80.90170097351074, 'XCEncLoopState'), (80.9018440246582, 'XCEncPreRunState'), (80.90927910804749, 'XCEncRunState'), (121.80814719200134, 'XCEncLoopState'), (121.80830907821655, 'XCEncFinishState'), (122.10929608345032, 'XCEncQuitState'), (122.1094741821289, 'FinalState')]
505:[(2.547016143798828, 'XCEncSettingsState'), (9.744368076324463, 'XCEncLoopState'), (9.744497060775757, 'XCEncPreRunState'), (9.749149084091187, 'XCEncRunState'), (56.491414070129395, 'XCEncDumpState'), (64.4728651046753, 'XCEncLoopState'), (64.47294807434082, 'XCEncPreRunState'), (64.47618699073792, 'XCEncRunState'), (101.36004900932312, 'XCEncLoopState'), (101.36019396781921, 'XCEncFinishState'), (101.58015418052673, 'XCEncQuitState'), (101.58030414581299, 'FinalState')]
507:[(2.549328088760376, 'XCEncSettingsState'), (6.479909181594849, 'XCEncLoopState'), (6.480014085769653, 'XCEncPreRunState'), (6.484368085861206, 'XCEncRunState'), (46.81466007232666, 'XCEncDumpState'), (51.38308596611023, 'XCEncLoopState'), (51.38324809074402, 'XCEncPreRunState'), (51.38899803161621, 'XCEncRunState'), (107.76979303359985, 'XCEncLoopState'), (107.76992702484131, 'XCEncFinishState'), (107.9807870388031, 'XCEncQuitState'), (107.9809341430664, 'FinalState')]
509:[(2.550412178039551, 'XCEncSettingsState'), (9.576388120651245, 'XCEncLoopState'), (9.576519966125488, 'XCEncPreRunState'), (9.584383964538574, 'XCEncRunState'), (67.15564799308777, 'XCEncDumpState'), (71.75213313102722, 'XCEncLoopState'), (71.75222897529602, 'XCEncPreRunState'), (71.75731897354126, 'XCEncRunState'), (100.10783505439758, 'XCEncLoopState'), (100.10800409317017, 'XCEncFinishState'), (100.31031703948975, 'XCEncQuitState'), (100.31046509742737, 'FinalState')]
511:[(2.5512890815734863, 'XCEncSettingsState'), (9.888787984848022, 'XCEncLoopState'), (9.888906002044678, 'XCEncPreRunState'), (9.895776987075806, 'XCEncRunState'), (106.58613896369934, 'XCEncDumpState'), (114.52437496185303, 'XCEncLoopState'), (114.5244791507721, 'XCEncPreRunState'), (114.52884697914124, 'XCEncRunState'), (150.9835021495819, 'XCEncLoopState'), (150.98366713523865, 'XCEncFinishState'), (151.2422981262207, 'XCEncQuitState'), (151.24244904518127, 'FinalState')]
513:[(2.5536069869995117, 'XCEncSettingsState'), (9.391669034957886, 'XCEncLoopState'), (9.391769170761108, 'XCEncPreRunState'), (9.398653984069824, 'XCEncRunState'), (88.60097599029541, 'XCEncDumpState'), (93.94056415557861, 'XCEncLoopState'), (93.94070601463318, 'XCEncPreRunState'), (93.94620609283447, 'XCEncRunState'), (138.99069118499756, 'XCEncLoopState'), (138.99084496498108, 'XCEncFinishState'), (139.14525413513184, 'XCEncQuitState'), (139.1454050540924, 'FinalState')]
515:[(2.5559170246124268, 'XCEncSettingsState'), (9.158792972564697, 'XCEncLoopState'), (9.158897161483765, 'XCEncPreRunState'), (9.166207075119019, 'XCEncRunState'), (90.10010600090027, 'XCEncDumpState'), (95.38277697563171, 'XCEncLoopState'), (95.38292598724365, 'XCEncPreRunState'), (95.38706302642822, 'XCEncRunState'), (130.19424414634705, 'XCEncLoopState'), (130.19440817832947, 'XCEncFinishState'), (130.4085910320282, 'XCEncQuitState'), (130.40874004364014, 'FinalState')]
517:[(2.55708909034729, 'XCEncSettingsState'), (6.585438966751099, 'XCEncLoopState'), (6.5855560302734375, 'XCEncPreRunState'), (6.591545104980469, 'XCEncRunState'), (67.2719190120697, 'XCEncDumpState'), (72.6896960735321, 'XCEncLoopState'), (72.6897931098938, 'XCEncPreRunState'), (72.694491147995, 'XCEncRunState'), (137.82245111465454, 'XCEncLoopState'), (137.82261300086975, 'XCEncFinishState'), (138.12685918807983, 'XCEncQuitState'), (138.12701106071472, 'FinalState')]
519:[(2.5593721866607666, 'XCEncSettingsState'), (10.09891414642334, 'XCEncLoopState'), (10.099061965942383, 'XCEncPreRunState'), (10.106076955795288, 'XCEncRunState'), (123.06862306594849, 'XCEncDumpState'), (129.85347604751587, 'XCEncLoopState'), (129.8536560535431, 'XCEncPreRunState'), (129.85783505439758, 'XCEncRunState'), (156.04574418067932, 'XCEncLoopState'), (156.04592514038086, 'XCEncFinishState'), (156.5060751438141, 'XCEncQuitState'), (156.5062620639801, 'FinalState')]
521:[(2.5627729892730713, 'XCEncSettingsState'), (9.603147983551025, 'XCEncLoopState'), (9.603271961212158, 'XCEncPreRunState'), (9.609591960906982, 'XCEncRunState'), (82.71623015403748, 'XCEncDumpState'), (90.78249406814575, 'XCEncLoopState'), (90.78264713287354, 'XCEncPreRunState'), (90.78758907318115, 'XCEncRunState'), (154.49517607688904, 'XCEncLoopState'), (154.49533700942993, 'XCEncFinishState'), (154.7450339794159, 'XCEncQuitState'), (154.74519395828247, 'FinalState')]
523:[(2.5662050247192383, 'XCEncSettingsState'), (9.942710161209106, 'XCEncLoopState'), (9.942829132080078, 'XCEncPreRunState'), (9.9480459690094, 'XCEncRunState'), (102.6852970123291, 'XCEncDumpState'), (108.27711606025696, 'XCEncLoopState'), (108.27727603912354, 'XCEncPreRunState'), (108.28119111061096, 'XCEncRunState'), (133.95574808120728, 'XCEncLoopState'), (133.95590806007385, 'XCEncFinishState'), (134.15974497795105, 'XCEncQuitState'), (134.15989708900452, 'FinalState')]
525:[(2.569775104522705, 'XCEncSettingsState'), (6.475574970245361, 'XCEncLoopState'), (6.47568416595459, 'XCEncPreRunState'), (6.482201099395752, 'XCEncRunState'), (58.92618799209595, 'XCEncDumpState'), (64.42515707015991, 'XCEncLoopState'), (64.4252700805664, 'XCEncPreRunState'), (64.4304461479187, 'XCEncRunState'), (87.82141017913818, 'XCEncLoopState'), (87.8215491771698, 'XCEncFinishState'), (88.128005027771, 'XCEncQuitState'), (88.1282000541687, 'FinalState')]
527:[(2.572072982788086, 'XCEncSettingsState'), (6.4066321849823, 'XCEncLoopState'), (6.40676212310791, 'XCEncPreRunState'), (6.414565086364746, 'XCEncRunState'), (38.281349182128906, 'XCEncDumpState'), (42.82286596298218, 'XCEncLoopState'), (42.82301998138428, 'XCEncPreRunState'), (42.828803062438965, 'XCEncRunState'), (110.83952307701111, 'XCEncLoopState'), (110.83967518806458, 'XCEncFinishState'), (111.04219198226929, 'XCEncQuitState'), (111.04233717918396, 'FinalState')]
