146:[(1.3503379821777344, 'XCEncSettingsState'), (5.0494771003723145, 'XCEncLoopState'), (5.049551963806152, 'XCEncPreRunState'), (5.055110931396484, 'XCEncRunState'), (43.56757402420044, 'XCEncDumpState'), (46.9832820892334, 'XCEncLoopState'), (46.983449935913086, 'XCEncFinishState'), (47.28674602508545, 'XCEncQuitState'), (47.2869029045105, 'FinalState')]
148:[(1.3520660400390625, 'XCEncSettingsState'), (5.131515026092529, 'XCEncLoopState'), (5.131616115570068, 'XCEncPreRunState'), (5.139583110809326, 'XCEncRunState'), (48.848896980285645, 'XCEncDumpState'), (52.991466999053955, 'XCEncLoopState'), (52.99165105819702, 'XCEncFinishState'), (53.30968403816223, 'XCEncQuitState'), (53.309820890426636, 'FinalState')]
150:[(1.3525490760803223, 'XCEncSettingsState'), (5.118118047714233, 'XCEncLoopState'), (5.118227958679199, 'XCEncPreRunState'), (5.12443995475769, 'XCEncRunState'), (41.75222992897034, 'XCEncDumpState'), (45.41909599304199, 'XCEncLoopState'), (45.419240951538086, 'XCEncFinishState'), (45.6890549659729, 'XCEncQuitState'), (45.689188957214355, 'FinalState')]
152:[(1.3529629707336426, 'XCEncSettingsState'), (3.4279849529266357, 'XCEncLoopState'), (3.428117036819458, 'XCEncPreRunState'), (3.435249090194702, 'XCEncRunState'), (25.411538124084473, 'XCEncDumpState'), (28.941396951675415, 'XCEncLoopState'), (28.94152593612671, 'XCEncFinishState'), (29.20828604698181, 'XCEncQuitState'), (29.208425045013428, 'FinalState')]
154:[(1.3533589839935303, 'XCEncSettingsState'), (3.361501932144165, 'XCEncLoopState'), (3.3616530895233154, 'XCEncPreRunState'), (3.3667550086975098, 'XCEncRunState'), (17.66884207725525, 'XCEncDumpState'), (21.229384899139404, 'XCEncLoopState'), (21.229509115219116, 'XCEncFinishState'), (21.489371061325073, 'XCEncQuitState'), (21.489526987075806, 'FinalState')]
156:[(1.355039119720459, 'XCEncSettingsState'), (5.078620910644531, 'XCEncLoopState'), (5.078754901885986, 'XCEncPreRunState'), (5.0844810009002686, 'XCEncRunState'), (28.77777910232544, 'XCEncDumpState'), (34.179951906204224, 'XCEncLoopState'), (34.18012499809265, 'XCEncFinishState'), (34.45141291618347, 'XCEncQuitState'), (34.45156002044678, 'FinalState')]
158:[(1.3568370342254639, 'XCEncSettingsState'), (5.055169105529785, 'XCEncLoopState'), (5.055239915847778, 'XCEncPreRunState'), (5.062029123306274, 'XCEncRunState'), (27.13000798225403, 'XCEncDumpState'), (32.21577596664429, 'XCEncLoopState'), (32.2159469127655, 'XCEncFinishState'), (32.50367593765259, 'XCEncQuitState'), (32.50378203392029, 'FinalState')]
160:[(1.3612639904022217, 'XCEncSettingsState'), (3.391998052597046, 'XCEncLoopState'), (3.3921260833740234, 'XCEncPreRunState'), (3.398732900619507, 'XCEncRunState'), (17.813101053237915, 'XCEncDumpState'), (21.55038094520569, 'XCEncLoopState'), (21.550519943237305, 'XCEncFinishState'), (21.75267195701599, 'XCEncQuitState'), (21.752835035324097, 'FinalState')]
162:[(1.3691840171813965, 'XCEncSettingsState'), (4.879415988922119, 'XCEncLoopState'), (4.879560947418213, 'XCEncPreRunState'), (4.8878679275512695, 'XCEncRunState'), (27.4928719997406, 'XCEncDumpState'), (32.57976698875427, 'XCEncLoopState'), (32.579838037490845, 'XCEncFinishState'), (32.8619110584259, 'XCEncQuitState'), (32.862037897109985, 'FinalState')]
164:[(1.3735380172729492, 'XCEncSettingsState'), (5.12622594833374, 'XCEncLoopState'), (5.126336097717285, 'XCEncPreRunState'), (5.134609937667847, 'XCEncRunState'), (27.7794508934021, 'XCEncDumpState'), (32.96423292160034, 'XCEncLoopState'), (32.96431303024292, 'XCEncFinishState'), (33.17535901069641, 'XCEncQuitState'), (33.175503969192505, 'FinalState')]
166:[(1.3741300106048584, 'XCEncSettingsState'), (3.4057979583740234, 'XCEncLoopState'), (3.4059109687805176, 'XCEncPreRunState'), (3.435378074645996, 'XCEncRunState'), (28.150022983551025, 'XCEncDumpState'), (32.98892688751221, 'XCEncLoopState'), (32.989020109176636, 'XCEncFinishState'), (33.24637293815613, 'XCEncQuitState'), (33.24650001525879, 'FinalState')]
168:[(1.3760359287261963, 'XCEncSettingsState'), (5.134696006774902, 'XCEncLoopState'), (5.134797096252441, 'XCEncPreRunState'), (5.142350912094116, 'XCEncRunState'), (30.148437976837158, 'XCEncDumpState'), (35.38237810134888, 'XCEncLoopState'), (35.38246703147888, 'XCEncFinishState'), (35.70873999595642, 'XCEncQuitState'), (35.70881390571594, 'FinalState')]
170:[(1.3765289783477783, 'XCEncSettingsState'), (3.447927951812744, 'XCEncLoopState'), (3.4480409622192383, 'XCEncPreRunState'), (3.45265793800354, 'XCEncRunState'), (17.65069890022278, 'XCEncDumpState'), (21.211416006088257, 'XCEncLoopState'), (21.211560010910034, 'XCEncFinishState'), (21.37887692451477, 'XCEncQuitState'), (21.379040956497192, 'FinalState')]
172:[(1.3769629001617432, 'XCEncSettingsState'), (5.131907939910889, 'XCEncLoopState'), (5.132005929946899, 'XCEncPreRunState'), (5.139669895172119, 'XCEncRunState'), (27.760572910308838, 'XCEncDumpState'), (33.37332510948181, 'XCEncLoopState'), (33.37346410751343, 'XCEncFinishState'), (33.64890909194946, 'XCEncQuitState'), (33.64903807640076, 'FinalState')]
174:[(1.3773388862609863, 'XCEncSettingsState'), (5.276618957519531, 'XCEncLoopState'), (5.276691913604736, 'XCEncPreRunState'), (5.280488967895508, 'XCEncRunState'), (26.7617609500885, 'XCEncDumpState'), (31.8941810131073, 'XCEncLoopState'), (31.894311904907227, 'XCEncFinishState'), (32.17171812057495, 'XCEncQuitState'), (32.17181897163391, 'FinalState')]
176:[(1.3778259754180908, 'XCEncSettingsState'), (5.034573078155518, 'XCEncLoopState'), (5.0346550941467285, 'XCEncPreRunState'), (5.0401060581207275, 'XCEncRunState'), (27.376194953918457, 'XCEncDumpState'), (32.451597929000854, 'XCEncLoopState'), (32.45174193382263, 'XCEncFinishState'), (32.67034697532654, 'XCEncQuitState'), (32.67042899131775, 'FinalState')]
178:[(1.378204107284546, 'XCEncSettingsState'), (3.3803598880767822, 'XCEncLoopState'), (3.380492925643921, 'XCEncPreRunState'), (3.38503098487854, 'XCEncRunState'), (18.297449111938477, 'XCEncDumpState'), (21.698112964630127, 'XCEncLoopState'), (21.698232889175415, 'XCEncFinishState'), (21.966416120529175, 'XCEncQuitState'), (21.966537952423096, 'FinalState')]
180:[(1.3785569667816162, 'XCEncSettingsState'), (5.198676109313965, 'XCEncLoopState'), (5.198767900466919, 'XCEncPreRunState'), (5.211466073989868, 'XCEncRunState'), (29.10091805458069, 'XCEncDumpState'), (33.07590198516846, 'XCEncLoopState'), (33.07602310180664, 'XCEncFinishState'), (33.288424015045166, 'XCEncQuitState'), (33.28855109214783, 'FinalState')]
182:[(1.3788909912109375, 'XCEncSettingsState'), (5.214482069015503, 'XCEncLoopState'), (5.214574098587036, 'XCEncPreRunState'), (5.224806070327759, 'XCEncRunState'), (30.246937036514282, 'XCEncDumpState'), (35.593353033065796, 'XCEncLoopState'), (35.59344005584717, 'XCEncFinishState'), (35.87501311302185, 'XCEncQuitState'), (35.87508296966553, 'FinalState')]
184:[(1.3792190551757812, 'XCEncSettingsState'), (5.30157208442688, 'XCEncLoopState'), (5.301639080047607, 'XCEncPreRunState'), (5.307682037353516, 'XCEncRunState'), (29.681274890899658, 'XCEncDumpState'), (35.23176407814026, 'XCEncLoopState'), (35.23189091682434, 'XCEncFinishState'), (35.49520492553711, 'XCEncQuitState'), (35.495336055755615, 'FinalState')]
186:[(1.3795759677886963, 'XCEncSettingsState'), (5.23219108581543, 'XCEncLoopState'), (5.232279062271118, 'XCEncPreRunState'), (5.237628936767578, 'XCEncRunState'), (27.96585512161255, 'XCEncDumpState'), (32.37388300895691, 'XCEncLoopState'), (32.37400507926941, 'XCEncFinishState'), (32.57878494262695, 'XCEncQuitState'), (32.5788459777832, 'FinalState')]
188:[(1.3799779415130615, 'XCEncSettingsState'), (5.2472450733184814, 'XCEncLoopState'), (5.247323989868164, 'XCEncPreRunState'), (5.25246000289917, 'XCEncRunState'), (35.11578702926636, 'XCEncDumpState'), (40.35052704811096, 'XCEncLoopState'), (40.350653886795044, 'XCEncFinishState'), (40.72389602661133, 'XCEncQuitState'), (40.72404503822327, 'FinalState')]
190:[(1.3821539878845215, 'XCEncSettingsState'), (3.4285390377044678, 'XCEncLoopState'), (3.42867112159729, 'XCEncPreRunState'), (3.435508966445923, 'XCEncRunState'), (20.88723111152649, 'XCEncDumpState'), (24.408061027526855, 'XCEncLoopState'), (24.40823006629944, 'XCEncFinishState'), (24.73818302154541, 'XCEncQuitState'), (24.738332986831665, 'FinalState')]
192:[(1.3877589702606201, 'XCEncSettingsState'), (3.428950071334839, 'XCEncLoopState'), (3.429076910018921, 'XCEncPreRunState'), (3.4356229305267334, 'XCEncRunState'), (23.107127904891968, 'XCEncDumpState'), (26.525593996047974, 'XCEncLoopState'), (26.52575993537903, 'XCEncFinishState'), (26.906742095947266, 'XCEncQuitState'), (26.906888961791992, 'FinalState')]
194:[(1.3993198871612549, 'XCEncSettingsState'), (4.433865070343018, 'XCEncLoopState'), (4.433981895446777, 'XCEncPreRunState'), (4.458225965499878, 'XCEncRunState'), (40.68727397918701, 'XCEncDumpState'), (46.09791398048401, 'XCEncLoopState'), (46.09804892539978, 'XCEncFinishState'), (46.35077404975891, 'XCEncQuitState'), (46.35092091560364, 'FinalState')]
196:[(1.401655912399292, 'XCEncSettingsState'), (3.4293410778045654, 'XCEncLoopState'), (3.4294650554656982, 'XCEncPreRunState'), (3.438271999359131, 'XCEncRunState'), (18.792633056640625, 'XCEncDumpState'), (22.286550998687744, 'XCEncLoopState'), (22.286705017089844, 'XCEncFinishState'), (22.496773958206177, 'XCEncQuitState'), (22.496921062469482, 'FinalState')]
198:[(1.4021859169006348, 'XCEncSettingsState'), (3.4297261238098145, 'XCEncLoopState'), (3.4298689365386963, 'XCEncPreRunState'), (3.435734987258911, 'XCEncRunState'), (24.61242699623108, 'XCEncDumpState'), (28.64565896987915, 'XCEncLoopState'), (28.645798921585083, 'XCEncFinishState'), (28.917144060134888, 'XCEncQuitState'), (28.917282104492188, 'FinalState')]
200:[(1.4026789665222168, 'XCEncSettingsState'), (5.2046709060668945, 'XCEncLoopState'), (5.204761028289795, 'XCEncPreRunState'), (5.21155309677124, 'XCEncRunState'), (37.74734306335449, 'XCEncDumpState'), (43.07764410972595, 'XCEncLoopState'), (43.07778596878052, 'XCEncFinishState'), (43.33000612258911, 'XCEncQuitState'), (43.330137968063354, 'FinalState')]
202:[(1.4031310081481934, 'XCEncSettingsState'), (5.234172105789185, 'XCEncLoopState'), (5.2342529296875, 'XCEncPreRunState'), (5.23931097984314, 'XCEncRunState'), (37.054702043533325, 'XCEncDumpState'), (42.24137496948242, 'XCEncLoopState'), (42.241451025009155, 'XCEncFinishState'), (42.56926393508911, 'XCEncQuitState'), (42.56938195228577, 'FinalState')]
204:[(1.4036219120025635, 'XCEncSettingsState'), (4.959150075912476, 'XCEncLoopState'), (4.959254026412964, 'XCEncPreRunState'), (4.967037916183472, 'XCEncRunState'), (45.849524974823, 'XCEncDumpState'), (50.53325891494751, 'XCEncLoopState'), (50.53341603279114, 'XCEncFinishState'), (50.77498006820679, 'XCEncQuitState'), (50.77511692047119, 'FinalState')]
206:[(1.4040000438690186, 'XCEncSettingsState'), (3.432291030883789, 'XCEncLoopState'), (3.432464122772217, 'XCEncPreRunState'), (3.4383909702301025, 'XCEncRunState'), (30.417464017868042, 'XCEncDumpState'), (34.212016105651855, 'XCEncLoopState'), (34.21214199066162, 'XCEncFinishState'), (34.500848054885864, 'XCEncQuitState'), (34.50093603134155, 'FinalState')]
208:[(1.4044160842895508, 'XCEncSettingsState'), (5.163347005844116, 'XCEncLoopState'), (5.16343092918396, 'XCEncPreRunState'), (5.168379068374634, 'XCEncRunState'), (47.84849190711975, 'XCEncDumpState'), (53.563287019729614, 'XCEncLoopState'), (53.563451051712036, 'XCEncFinishState'), (53.94077706336975, 'XCEncQuitState'), (53.94098496437073, 'FinalState')]
210:[(1.4048190116882324, 'XCEncSettingsState'), (4.99503493309021, 'XCEncLoopState'), (4.995121955871582, 'XCEncPreRunState'), (5.000452995300293, 'XCEncRunState'), (36.51565098762512, 'XCEncDumpState'), (40.207348108291626, 'XCEncLoopState'), (40.20743703842163, 'XCEncFinishState'), (40.52255296707153, 'XCEncQuitState'), (40.52269101142883, 'FinalState')]
212:[(1.405195951461792, 'XCEncSettingsState'), (3.3988471031188965, 'XCEncLoopState'), (3.398966073989868, 'XCEncPreRunState'), (3.403348922729492, 'XCEncRunState'), (28.19813108444214, 'XCEncDumpState'), (31.86368703842163, 'XCEncLoopState'), (31.863826990127563, 'XCEncFinishState'), (32.28306794166565, 'XCEncQuitState'), (32.28316807746887, 'FinalState')]
214:[(1.4080629348754883, 'XCEncSettingsState'), (4.623816013336182, 'XCEncLoopState'), (4.6239330768585205, 'XCEncPreRunState'), (4.630305051803589, 'XCEncRunState'), (44.56251907348633, 'XCEncDumpState'), (48.603363037109375, 'XCEncLoopState'), (48.60350799560547, 'XCEncFinishState'), (48.9775710105896, 'XCEncQuitState'), (48.97770690917969, 'FinalState')]
216:[(1.412506103515625, 'XCEncSettingsState'), (3.47497296333313, 'XCEncLoopState'), (3.4751060009002686, 'XCEncPreRunState'), (3.479891061782837, 'XCEncRunState'), (29.812599897384644, 'XCEncDumpState'), (33.53119397163391, 'XCEncLoopState'), (33.53132510185242, 'XCEncFinishState'), (33.84607410430908, 'XCEncQuitState'), (33.84624195098877, 'FinalState')]
218:[(1.4183430671691895, 'XCEncSettingsState'), (5.111625909805298, 'XCEncLoopState'), (5.111741065979004, 'XCEncPreRunState'), (5.116136074066162, 'XCEncRunState'), (48.15886902809143, 'XCEncDumpState'), (52.00511288642883, 'XCEncLoopState'), (52.00526189804077, 'XCEncFinishState'), (52.36628794670105, 'XCEncQuitState'), (52.36639595031738, 'FinalState')]
220:[(1.422555923461914, 'XCEncSettingsState'), (5.155253887176514, 'XCEncLoopState'), (5.155359983444214, 'XCEncPreRunState'), (5.1615869998931885, 'XCEncRunState'), (45.771132946014404, 'XCEncDumpState'), (49.71275496482849, 'XCEncLoopState'), (49.71284508705139, 'XCEncFinishState'), (50.019388914108276, 'XCEncQuitState'), (50.019521951675415, 'FinalState')]
222:[(1.4231340885162354, 'XCEncSettingsState'), (4.395869016647339, 'XCEncLoopState'), (4.3960020542144775, 'XCEncPreRunState'), (4.402324914932251, 'XCEncRunState'), (75.05912494659424, 'XCEncDumpState'), (79.82341194152832, 'XCEncLoopState'), (79.82359004020691, 'XCEncFinishState'), (80.48331809043884, 'XCEncQuitState'), (80.48346590995789, 'FinalState')]
224:[(1.424941062927246, 'XCEncSettingsState'), (4.7066380977630615, 'XCEncLoopState'), (4.70676589012146, 'XCEncPreRunState'), (4.716763973236084, 'XCEncRunState'), (43.23188591003418, 'XCEncDumpState'), (49.58385992050171, 'XCEncLoopState'), (49.58398699760437, 'XCEncFinishState'), (49.89608907699585, 'XCEncQuitState'), (49.896225929260254, 'FinalState')]
226:[(1.4254601001739502, 'XCEncSettingsState'), (3.512662887573242, 'XCEncLoopState'), (3.5128180980682373, 'XCEncPreRunState'), (3.517838954925537, 'XCEncRunState'), (25.283663988113403, 'XCEncDumpState'), (29.105693101882935, 'XCEncLoopState'), (29.10584306716919, 'XCEncFinishState'), (29.39262294769287, 'XCEncQuitState'), (29.392749071121216, 'FinalState')]
228:[(1.425889015197754, 'XCEncSettingsState'), (5.204992055892944, 'XCEncLoopState'), (5.205075979232788, 'XCEncPreRunState'), (5.214790105819702, 'XCEncRunState'), (32.64605498313904, 'XCEncDumpState'), (37.19536995887756, 'XCEncLoopState'), (37.195488929748535, 'XCEncFinishState'), (37.52118897438049, 'XCEncQuitState'), (37.521291971206665, 'FinalState')]
230:[(1.4262781143188477, 'XCEncSettingsState'), (5.214869022369385, 'XCEncLoopState'), (5.214956998825073, 'XCEncPreRunState'), (5.2229650020599365, 'XCEncRunState'), (37.816405057907104, 'XCEncDumpState'), (41.2680459022522, 'XCEncLoopState'), (41.26820397377014, 'XCEncFinishState'), (41.6069769859314, 'XCEncQuitState'), (41.60711598396301, 'FinalState')]
232:[(1.4267230033874512, 'XCEncSettingsState'), (5.1572959423065186, 'XCEncLoopState'), (5.15739107131958, 'XCEncPreRunState'), (5.1636199951171875, 'XCEncRunState'), (34.15130305290222, 'XCEncDumpState'), (37.74563002586365, 'XCEncLoopState'), (37.74573612213135, 'XCEncFinishState'), (37.988759994506836, 'XCEncQuitState'), (37.98891806602478, 'FinalState')]
234:[(1.4271130561828613, 'XCEncSettingsState'), (4.960992097854614, 'XCEncLoopState'), (4.961092948913574, 'XCEncPreRunState'), (4.967130899429321, 'XCEncRunState'), (35.619345903396606, 'XCEncDumpState'), (41.1344850063324, 'XCEncLoopState'), (41.13461399078369, 'XCEncFinishState'), (41.39615988731384, 'XCEncQuitState'), (41.39626097679138, 'FinalState')]
236:[(1.4288101196289062, 'XCEncSettingsState'), (5.288640975952148, 'XCEncLoopState'), (5.288711071014404, 'XCEncPreRunState'), (5.293215990066528, 'XCEncRunState'), (37.856560945510864, 'XCEncDumpState'), (43.5536630153656, 'XCEncLoopState'), (43.55382990837097, 'XCEncFinishState'), (43.87332892417908, 'XCEncQuitState'), (43.87347102165222, 'FinalState')]
238:[(1.4305779933929443, 'XCEncSettingsState'), (4.670280933380127, 'XCEncLoopState'), (4.670386075973511, 'XCEncPreRunState'), (4.677985906600952, 'XCEncRunState'), (39.664599895477295, 'XCEncDumpState'), (44.948928117752075, 'XCEncLoopState'), (44.94900989532471, 'XCEncFinishState'), (45.307957887649536, 'XCEncQuitState'), (45.3081169128418, 'FinalState')]
240:[(1.4324700832366943, 'XCEncSettingsState'), (3.4933159351348877, 'XCEncLoopState'), (3.493453025817871, 'XCEncPreRunState'), (3.500159978866577, 'XCEncRunState'), (18.92325496673584, 'XCEncDumpState'), (22.11767601966858, 'XCEncLoopState'), (22.117811918258667, 'XCEncFinishState'), (22.365772008895874, 'XCEncQuitState'), (22.365912914276123, 'FinalState')]
242:[(1.439107894897461, 'XCEncSettingsState'), (5.1292479038238525, 'XCEncLoopState'), (5.129340887069702, 'XCEncPreRunState'), (5.137769937515259, 'XCEncRunState'), (26.91791009902954, 'XCEncDumpState'), (31.082425117492676, 'XCEncLoopState'), (31.082562923431396, 'XCEncFinishState'), (31.314078092575073, 'XCEncQuitState'), (31.314248085021973, 'FinalState')]
244:[(1.4432880878448486, 'XCEncSettingsState'), (5.2863829135894775, 'XCEncLoopState'), (5.286470890045166, 'XCEncPreRunState'), (5.291477918624878, 'XCEncRunState'), (34.41035509109497, 'XCEncDumpState'), (39.94295001029968, 'XCEncLoopState'), (39.94316506385803, 'XCEncFinishState'), (40.226057052612305, 'XCEncQuitState'), (40.22624111175537, 'FinalState')]
246:[(1.4438269138336182, 'XCEncSettingsState'), (5.21809196472168, 'XCEncLoopState'), (5.2181830406188965, 'XCEncPreRunState'), (5.224916934967041, 'XCEncRunState'), (41.60488200187683, 'XCEncDumpState'), (45.538294076919556, 'XCEncLoopState'), (45.53847908973694, 'XCEncFinishState'), (45.81058597564697, 'XCEncQuitState'), (45.8106529712677, 'FinalState')]
248:[(1.4442451000213623, 'XCEncSettingsState'), (5.2848169803619385, 'XCEncLoopState'), (5.284888982772827, 'XCEncPreRunState'), (5.290244102478027, 'XCEncRunState'), (29.318460941314697, 'XCEncDumpState'), (34.383296966552734, 'XCEncLoopState'), (34.38342905044556, 'XCEncFinishState'), (34.63689088821411, 'XCEncQuitState'), (34.63700199127197, 'FinalState')]
