0:[(0.14478778839111328, 'XCEncSettingsState'), (2.5661449432373047, 'XCEncLoopState'), (2.5661988258361816, 'XCEncPreRunState'), (2.577300786972046, 'XCEncRunState'), (12.186721801757812, 'XCEncDumpState'), (15.723542928695679, 'XCEncLoopState'), (15.723704814910889, 'XCEncFinishState'), (15.957435846328735, 'XCEncQuitState'), (15.957594871520996, 'FinalState')]
97:[(1.971369981765747, 'XCEncSettingsState'), (5.8103578090667725, 'XCEncLoopState'), (5.810466766357422, 'XCEncPreRunState'), (5.819150924682617, 'XCEncRunState'), (38.80246090888977, 'XCEncDumpState'), (42.91177177429199, 'XCEncLoopState'), (42.91190195083618, 'XCEncPreRunState'), (42.916542768478394, 'XCEncRunState'), (67.05582094192505, 'XCEncLoopState'), (67.05601477622986, 'XCEncFinishState'), (67.21702289581299, 'XCEncQuitState'), (67.21717190742493, 'FinalState')]
99:[(1.9744818210601807, 'XCEncSettingsState'), (5.110787868499756, 'XCEncLoopState'), (5.1108479499816895, 'XCEncPreRunState'), (5.1161699295043945, 'XCEncRunState'), (37.14555382728577, 'XCEncDumpState'), (40.91845679283142, 'XCEncLoopState'), (40.91866087913513, 'XCEncPreRunState'), (40.92636799812317, 'XCEncRunState'), (56.694456815719604, 'XCEncLoopState'), (56.69463396072388, 'XCEncFinishState'), (56.904358863830566, 'XCEncQuitState'), (56.90452289581299, 'FinalState')]
101:[(1.9764518737792969, 'XCEncSettingsState'), (5.5914599895477295, 'XCEncLoopState'), (5.5915207862854, 'XCEncPreRunState'), (5.596104860305786, 'XCEncRunState'), (41.01107382774353, 'XCEncDumpState'), (45.35469079017639, 'XCEncLoopState'), (45.35489583015442, 'XCEncPreRunState'), (45.35969376564026, 'XCEncRunState'), (65.92583298683167, 'XCEncLoopState'), (65.92599582672119, 'XCEncFinishState'), (66.33960795402527, 'XCEncQuitState'), (66.33969283103943, 'FinalState')]
103:[(1.979461908340454, 'XCEncSettingsState'), (3.9933598041534424, 'XCEncLoopState'), (3.9934799671173096, 'XCEncPreRunState'), (3.99765682220459, 'XCEncRunState'), (20.000308990478516, 'XCEncDumpState'), (22.49541187286377, 'XCEncLoopState'), (22.495568990707397, 'XCEncPreRunState'), (22.50047779083252, 'XCEncRunState'), (50.55532097816467, 'XCEncLoopState'), (50.55545377731323, 'XCEncFinishState'), (50.70999193191528, 'XCEncQuitState'), (50.71010494232178, 'FinalState')]
105:[(1.9815878868103027, 'XCEncSettingsState'), (5.636330842971802, 'XCEncLoopState'), (5.636464834213257, 'XCEncPreRunState'), (5.641197919845581, 'XCEncRunState'), (34.06889486312866, 'XCEncDumpState'), (38.80607581138611, 'XCEncLoopState'), (38.80614399909973, 'XCEncPreRunState'), (38.81162190437317, 'XCEncRunState'), (54.20090198516846, 'XCEncLoopState'), (54.20106077194214, 'XCEncFinishState'), (54.40084099769592, 'XCEncQuitState'), (54.400980949401855, 'FinalState')]
107:[(1.9836609363555908, 'XCEncSettingsState'), (4.019174814224243, 'XCEncLoopState'), (4.019347906112671, 'XCEncPreRunState'), (4.024765968322754, 'XCEncRunState'), (21.42377495765686, 'XCEncDumpState'), (24.096401929855347, 'XCEncLoopState'), (24.09655785560608, 'XCEncPreRunState'), (24.101419925689697, 'XCEncRunState'), (51.54696488380432, 'XCEncLoopState'), (51.54709577560425, 'XCEncFinishState'), (51.70356583595276, 'XCEncQuitState'), (51.70370078086853, 'FinalState')]
109:[(1.9875218868255615, 'XCEncSettingsState'), (5.3271098136901855, 'XCEncLoopState'), (5.327226877212524, 'XCEncPreRunState'), (5.335188865661621, 'XCEncRunState'), (31.651269912719727, 'XCEncDumpState'), (35.545949935913086, 'XCEncLoopState'), (35.546085834503174, 'XCEncPreRunState'), (35.55070090293884, 'XCEncRunState'), (59.455604791641235, 'XCEncLoopState'), (59.4557318687439, 'XCEncFinishState'), (59.62354397773743, 'XCEncQuitState'), (59.62364888191223, 'FinalState')]
111:[(1.9920029640197754, 'XCEncSettingsState'), (5.114667892456055, 'XCEncLoopState'), (5.114729881286621, 'XCEncPreRunState'), (5.119481801986694, 'XCEncRunState'), (25.51623797416687, 'XCEncDumpState'), (27.946096897125244, 'XCEncLoopState'), (27.94622778892517, 'XCEncPreRunState'), (27.951111793518066, 'XCEncRunState'), (48.089295864105225, 'XCEncLoopState'), (48.08943581581116, 'XCEncFinishState'), (48.35100078582764, 'XCEncQuitState'), (48.3511528968811, 'FinalState')]
113:[(1.992945909500122, 'XCEncSettingsState'), (5.754164934158325, 'XCEncLoopState'), (5.754259824752808, 'XCEncPreRunState'), (5.760565996170044, 'XCEncRunState'), (27.513671875, 'XCEncDumpState'), (31.275667905807495, 'XCEncLoopState'), (31.275876998901367, 'XCEncPreRunState'), (31.281728982925415, 'XCEncRunState'), (53.83344292640686, 'XCEncLoopState'), (53.83357095718384, 'XCEncFinishState'), (53.99528193473816, 'XCEncQuitState'), (53.99540996551514, 'FinalState')]
115:[(1.995055913925171, 'XCEncSettingsState'), (4.022294998168945, 'XCEncLoopState'), (4.022422790527344, 'XCEncPreRunState'), (4.026977777481079, 'XCEncRunState'), (17.031192779541016, 'XCEncDumpState'), (19.329221963882446, 'XCEncLoopState'), (19.329388856887817, 'XCEncPreRunState'), (19.334454774856567, 'XCEncRunState'), (43.606857776641846, 'XCEncLoopState'), (43.607006788253784, 'XCEncFinishState'), (43.762417793273926, 'XCEncQuitState'), (43.762489795684814, 'FinalState')]
117:[(1.995957851409912, 'XCEncSettingsState'), (5.8998188972473145, 'XCEncLoopState'), (5.89994478225708, 'XCEncPreRunState'), (5.908643960952759, 'XCEncRunState'), (29.525454998016357, 'XCEncDumpState'), (33.333738803863525, 'XCEncLoopState'), (33.33388876914978, 'XCEncPreRunState'), (33.34100794792175, 'XCEncRunState'), (51.49251985549927, 'XCEncLoopState'), (51.49265694618225, 'XCEncFinishState'), (51.65773296356201, 'XCEncQuitState'), (51.6578848361969, 'FinalState')]
119:[(1.9967308044433594, 'XCEncSettingsState'), (5.765000820159912, 'XCEncLoopState'), (5.7650978565216064, 'XCEncPreRunState'), (5.771052837371826, 'XCEncRunState'), (28.903578996658325, 'XCEncDumpState'), (32.62695097923279, 'XCEncLoopState'), (32.62707781791687, 'XCEncPreRunState'), (32.65496587753296, 'XCEncRunState'), (53.85067296028137, 'XCEncLoopState'), (53.85077476501465, 'XCEncFinishState'), (54.01060676574707, 'XCEncQuitState'), (54.01073598861694, 'FinalState')]
121:[(1.9974148273468018, 'XCEncSettingsState'), (4.987810850143433, 'XCEncLoopState'), (4.987898826599121, 'XCEncPreRunState'), (4.996780872344971, 'XCEncRunState'), (26.172443866729736, 'XCEncDumpState'), (29.638520002365112, 'XCEncLoopState'), (29.638636827468872, 'XCEncPreRunState'), (29.644153833389282, 'XCEncRunState'), (52.182968854904175, 'XCEncLoopState'), (52.18311595916748, 'XCEncFinishState'), (52.344146966934204, 'XCEncQuitState'), (52.34432077407837, 'FinalState')]
123:[(1.998114824295044, 'XCEncSettingsState'), (5.891023874282837, 'XCEncLoopState'), (5.891158819198608, 'XCEncPreRunState'), (5.900238990783691, 'XCEncRunState'), (23.353696823120117, 'XCEncDumpState'), (26.724299907684326, 'XCEncLoopState'), (26.72445297241211, 'XCEncPreRunState'), (26.73014783859253, 'XCEncRunState'), (47.38282799720764, 'XCEncLoopState'), (47.38296985626221, 'XCEncFinishState'), (47.541170835494995, 'XCEncQuitState'), (47.541279792785645, 'FinalState')]
125:[(1.9987738132476807, 'XCEncSettingsState'), (5.749764919281006, 'XCEncLoopState'), (5.749861001968384, 'XCEncPreRunState'), (5.756364822387695, 'XCEncRunState'), (23.229435920715332, 'XCEncDumpState'), (26.543425798416138, 'XCEncLoopState'), (26.54360795021057, 'XCEncPreRunState'), (26.548406839370728, 'XCEncRunState'), (47.70548677444458, 'XCEncLoopState'), (47.70564579963684, 'XCEncFinishState'), (47.85922598838806, 'XCEncQuitState'), (47.85933780670166, 'FinalState')]
127:[(2.000727891921997, 'XCEncSettingsState'), (5.737224817276001, 'XCEncLoopState'), (5.73733377456665, 'XCEncPreRunState'), (5.744052886962891, 'XCEncRunState'), (23.694783926010132, 'XCEncDumpState'), (27.227187871932983, 'XCEncLoopState'), (27.227362871170044, 'XCEncPreRunState'), (27.233110904693604, 'XCEncRunState'), (48.18539381027222, 'XCEncLoopState'), (48.18554091453552, 'XCEncFinishState'), (48.34559988975525, 'XCEncQuitState'), (48.34573197364807, 'FinalState')]
129:[(2.0015499591827393, 'XCEncSettingsState'), (3.9594368934631348, 'XCEncLoopState'), (3.959577798843384, 'XCEncPreRunState'), (3.964218854904175, 'XCEncRunState'), (9.870807886123657, 'XCEncDumpState'), (11.42590880393982, 'XCEncLoopState'), (11.426044940948486, 'XCEncPreRunState'), (11.43103289604187, 'XCEncRunState'), (38.76605796813965, 'XCEncLoopState'), (38.76612591743469, 'XCEncFinishState'), (38.91188192367554, 'XCEncQuitState'), (38.91201376914978, 'FinalState')]
131:[(2.0036439895629883, 'XCEncSettingsState'), (5.791283845901489, 'XCEncLoopState'), (5.7914087772369385, 'XCEncPreRunState'), (5.797167778015137, 'XCEncRunState'), (15.656331777572632, 'XCEncDumpState'), (18.14281988143921, 'XCEncLoopState'), (18.14298176765442, 'XCEncPreRunState'), (18.14836883544922, 'XCEncRunState'), (36.6203989982605, 'XCEncLoopState'), (36.6205518245697, 'XCEncFinishState'), (36.78144598007202, 'XCEncQuitState'), (36.78158187866211, 'FinalState')]
133:[(2.0093867778778076, 'XCEncSettingsState'), (5.445315837860107, 'XCEncLoopState'), (5.445409774780273, 'XCEncPreRunState'), (5.454014778137207, 'XCEncRunState'), (15.864508867263794, 'XCEncDumpState'), (18.709330797195435, 'XCEncLoopState'), (18.709492921829224, 'XCEncPreRunState'), (18.715332984924316, 'XCEncRunState'), (37.884641885757446, 'XCEncLoopState'), (37.88484191894531, 'XCEncFinishState'), (38.048417806625366, 'XCEncQuitState'), (38.04856586456299, 'FinalState')]
135:[(2.0165019035339355, 'XCEncSettingsState'), (4.033044815063477, 'XCEncLoopState'), (4.033167839050293, 'XCEncPreRunState'), (4.037108898162842, 'XCEncRunState'), (10.02384090423584, 'XCEncDumpState'), (11.560796976089478, 'XCEncLoopState'), (11.560956954956055, 'XCEncPreRunState'), (11.566373825073242, 'XCEncRunState'), (27.529666900634766, 'XCEncLoopState'), (27.529818773269653, 'XCEncFinishState'), (27.676999807357788, 'XCEncQuitState'), (27.67715096473694, 'FinalState')]
137:[(2.018756866455078, 'XCEncSettingsState'), (4.0794079303741455, 'XCEncLoopState'), (4.0795578956604, 'XCEncPreRunState'), (4.0842578411102295, 'XCEncRunState'), (10.001431941986084, 'XCEncDumpState'), (11.533744812011719, 'XCEncLoopState'), (11.53390097618103, 'XCEncPreRunState'), (11.538910865783691, 'XCEncRunState'), (29.09856081008911, 'XCEncLoopState'), (29.098712921142578, 'XCEncFinishState'), (29.25437593460083, 'XCEncQuitState'), (29.25451397895813, 'FinalState')]
139:[(2.019737958908081, 'XCEncSettingsState'), (5.643164873123169, 'XCEncLoopState'), (5.643274784088135, 'XCEncPreRunState'), (5.650847911834717, 'XCEncRunState'), (17.519927978515625, 'XCEncDumpState'), (20.238836765289307, 'XCEncLoopState'), (20.238982915878296, 'XCEncPreRunState'), (20.243597984313965, 'XCEncRunState'), (39.26761198043823, 'XCEncLoopState'), (39.267759799957275, 'XCEncFinishState'), (39.542091846466064, 'XCEncQuitState'), (39.54222083091736, 'FinalState')]
141:[(2.0205259323120117, 'XCEncSettingsState'), (5.68563985824585, 'XCEncLoopState'), (5.685726881027222, 'XCEncPreRunState'), (5.691395998001099, 'XCEncRunState'), (27.13561487197876, 'XCEncDumpState'), (30.272113800048828, 'XCEncLoopState'), (30.272249937057495, 'XCEncPreRunState'), (30.276801824569702, 'XCEncRunState'), (51.19658279418945, 'XCEncLoopState'), (51.19671177864075, 'XCEncFinishState'), (51.401999950408936, 'XCEncQuitState'), (51.40214991569519, 'FinalState')]
143:[(2.021286964416504, 'XCEncSettingsState'), (6.376075983047485, 'XCEncLoopState'), (6.376172780990601, 'XCEncPreRunState'), (6.381887912750244, 'XCEncRunState'), (27.896897792816162, 'XCEncDumpState'), (31.05897283554077, 'XCEncLoopState'), (31.059140920639038, 'XCEncPreRunState'), (31.29558277130127, 'XCEncRunState'), (52.23302984237671, 'XCEncLoopState'), (52.233158826828, 'XCEncFinishState'), (52.399308919906616, 'XCEncQuitState'), (52.39944791793823, 'FinalState')]
145:[(2.0220577716827393, 'XCEncSettingsState'), (5.442966938018799, 'XCEncLoopState'), (5.443082809448242, 'XCEncPreRunState'), (5.44996976852417, 'XCEncRunState'), (26.31493091583252, 'XCEncDumpState'), (29.53109884262085, 'XCEncLoopState'), (29.531238794326782, 'XCEncPreRunState'), (29.535720825195312, 'XCEncRunState'), (48.406646966934204, 'XCEncLoopState'), (48.40677499771118, 'XCEncFinishState'), (48.56273078918457, 'XCEncQuitState'), (48.5628547668457, 'FinalState')]
147:[(2.024225950241089, 'XCEncSettingsState'), (5.405146837234497, 'XCEncLoopState'), (5.405260801315308, 'XCEncPreRunState'), (5.414399862289429, 'XCEncRunState'), (26.085492849349976, 'XCEncDumpState'), (29.325453996658325, 'XCEncLoopState'), (29.325605869293213, 'XCEncPreRunState'), (29.33032989501953, 'XCEncRunState'), (50.39137387275696, 'XCEncLoopState'), (50.3915228843689, 'XCEncFinishState'), (50.56013584136963, 'XCEncQuitState'), (50.56030988693237, 'FinalState')]
149:[(2.025139808654785, 'XCEncSettingsState'), (5.2141008377075195, 'XCEncLoopState'), (5.214228868484497, 'XCEncPreRunState'), (5.223586797714233, 'XCEncRunState'), (33.81831693649292, 'XCEncDumpState'), (36.11973190307617, 'XCEncLoopState'), (36.11988878250122, 'XCEncPreRunState'), (36.12686491012573, 'XCEncRunState'), (50.63753581047058, 'XCEncLoopState'), (50.63760590553284, 'XCEncFinishState'), (50.79670786857605, 'XCEncQuitState'), (50.79682779312134, 'FinalState')]
151:[(2.0286619663238525, 'XCEncSettingsState'), (5.992427825927734, 'XCEncLoopState'), (5.992546796798706, 'XCEncPreRunState'), (5.997241973876953, 'XCEncRunState'), (35.20215392112732, 'XCEncDumpState'), (39.01231789588928, 'XCEncLoopState'), (39.012462854385376, 'XCEncPreRunState'), (39.01764678955078, 'XCEncRunState'), (60.82360291481018, 'XCEncLoopState'), (60.82375979423523, 'XCEncFinishState'), (61.031954765319824, 'XCEncQuitState'), (61.032094955444336, 'FinalState')]
153:[(2.032066822052002, 'XCEncSettingsState'), (5.7916648387908936, 'XCEncLoopState'), (5.791780948638916, 'XCEncPreRunState'), (5.799271821975708, 'XCEncRunState'), (35.00407290458679, 'XCEncDumpState'), (38.62949991226196, 'XCEncLoopState'), (38.629666805267334, 'XCEncPreRunState'), (38.63499879837036, 'XCEncRunState'), (60.8199098110199, 'XCEncLoopState'), (60.82005596160889, 'XCEncFinishState'), (61.033732891082764, 'XCEncQuitState'), (61.03385782241821, 'FinalState')]
155:[(2.0367989540100098, 'XCEncSettingsState'), (5.619956970214844, 'XCEncLoopState'), (5.620070934295654, 'XCEncPreRunState'), (5.628689765930176, 'XCEncRunState'), (36.90452289581299, 'XCEncDumpState'), (40.926522970199585, 'XCEncLoopState'), (40.926753997802734, 'XCEncPreRunState'), (40.931447982788086, 'XCEncRunState'), (63.39319586753845, 'XCEncLoopState'), (63.39336395263672, 'XCEncFinishState'), (63.607337951660156, 'XCEncQuitState'), (63.607414960861206, 'FinalState')]
157:[(2.040334939956665, 'XCEncSettingsState'), (5.203240871429443, 'XCEncLoopState'), (5.20334792137146, 'XCEncPreRunState'), (5.214468955993652, 'XCEncRunState'), (40.31950783729553, 'XCEncDumpState'), (42.89944791793823, 'XCEncLoopState'), (42.89958381652832, 'XCEncPreRunState'), (42.90442776679993, 'XCEncRunState'), (58.36733889579773, 'XCEncLoopState'), (58.36749792098999, 'XCEncFinishState'), (58.56577181816101, 'XCEncQuitState'), (58.56586790084839, 'FinalState')]
159:[(2.0426318645477295, 'XCEncSettingsState'), (5.2409348487854, 'XCEncLoopState'), (5.241063833236694, 'XCEncPreRunState'), (5.248118877410889, 'XCEncRunState'), (45.79927682876587, 'XCEncDumpState'), (49.368891954422, 'XCEncLoopState'), (49.3689649105072, 'XCEncPreRunState'), (49.37522578239441, 'XCEncRunState'), (64.1508309841156, 'XCEncLoopState'), (64.15097999572754, 'XCEncFinishState'), (64.45599699020386, 'XCEncQuitState'), (64.45615482330322, 'FinalState')]
161:[(2.0435078144073486, 'XCEncSettingsState'), (5.918588876724243, 'XCEncLoopState'), (5.918725967407227, 'XCEncPreRunState'), (5.927403926849365, 'XCEncRunState'), (45.234293937683105, 'XCEncDumpState'), (49.60792899131775, 'XCEncLoopState'), (49.608072996139526, 'XCEncPreRunState'), (49.61347985267639, 'XCEncRunState'), (72.75636291503906, 'XCEncLoopState'), (72.75651597976685, 'XCEncFinishState'), (72.91019892692566, 'XCEncQuitState'), (72.91035580635071, 'FinalState')]
163:[(2.044362783432007, 'XCEncSettingsState'), (5.18636679649353, 'XCEncLoopState'), (5.186493873596191, 'XCEncPreRunState'), (5.198587894439697, 'XCEncRunState'), (39.074118852615356, 'XCEncDumpState'), (41.833969831466675, 'XCEncLoopState'), (41.83412480354309, 'XCEncPreRunState'), (41.84095597267151, 'XCEncRunState'), (60.95495796203613, 'XCEncLoopState'), (60.955105781555176, 'XCEncFinishState'), (61.71122598648071, 'XCEncQuitState'), (61.711349964141846, 'FinalState')]
165:[(2.0451748371124268, 'XCEncSettingsState'), (4.141617774963379, 'XCEncLoopState'), (4.141747951507568, 'XCEncPreRunState'), (4.146792888641357, 'XCEncRunState'), (28.180522918701172, 'XCEncDumpState'), (30.864712953567505, 'XCEncLoopState'), (30.864837884902954, 'XCEncPreRunState'), (30.869025945663452, 'XCEncRunState'), (65.63261198997498, 'XCEncLoopState'), (65.6327657699585, 'XCEncFinishState'), (65.78175687789917, 'XCEncQuitState'), (65.78190183639526, 'FinalState')]
167:[(2.046038866043091, 'XCEncSettingsState'), (5.72681188583374, 'XCEncLoopState'), (5.726927995681763, 'XCEncPreRunState'), (5.733150959014893, 'XCEncRunState'), (44.285661935806274, 'XCEncDumpState'), (46.994266986846924, 'XCEncLoopState'), (46.99436593055725, 'XCEncPreRunState'), (46.99744892120361, 'XCEncRunState'), (62.33037781715393, 'XCEncLoopState'), (62.330559968948364, 'XCEncFinishState'), (62.486974000930786, 'XCEncQuitState'), (62.487125873565674, 'FinalState')]
169:[(2.0480639934539795, 'XCEncSettingsState'), (5.699100971221924, 'XCEncLoopState'), (5.699229001998901, 'XCEncPreRunState'), (5.707748889923096, 'XCEncRunState'), (37.87970185279846, 'XCEncDumpState'), (42.66133093833923, 'XCEncLoopState'), (42.66148281097412, 'XCEncPreRunState'), (42.668083906173706, 'XCEncRunState'), (66.85093092918396, 'XCEncLoopState'), (66.85109877586365, 'XCEncFinishState'), (67.1182849407196, 'XCEncQuitState'), (67.11841487884521, 'FinalState')]
171:[(2.048999786376953, 'XCEncSettingsState'), (5.760644912719727, 'XCEncLoopState'), (5.760735988616943, 'XCEncPreRunState'), (5.767411947250366, 'XCEncRunState'), (24.896827936172485, 'XCEncDumpState'), (28.760693788528442, 'XCEncLoopState'), (28.760852813720703, 'XCEncPreRunState'), (28.765511989593506, 'XCEncRunState'), (52.514235973358154, 'XCEncLoopState'), (52.514394998550415, 'XCEncFinishState'), (52.73833394050598, 'XCEncQuitState'), (52.7384819984436, 'FinalState')]
173:[(2.04982590675354, 'XCEncSettingsState'), (4.299923896789551, 'XCEncLoopState'), (4.300022840499878, 'XCEncPreRunState'), (4.305691957473755, 'XCEncRunState'), (17.09489393234253, 'XCEncDumpState'), (19.485087871551514, 'XCEncLoopState'), (19.485252857208252, 'XCEncPreRunState'), (19.49067497253418, 'XCEncRunState'), (40.36475396156311, 'XCEncLoopState'), (40.36489391326904, 'XCEncFinishState'), (40.577629804611206, 'XCEncQuitState'), (40.57777690887451, 'FinalState')]
175:[(2.0518898963928223, 'XCEncSettingsState'), (5.85624885559082, 'XCEncLoopState'), (5.85638689994812, 'XCEncPreRunState'), (5.862984895706177, 'XCEncRunState'), (27.271641969680786, 'XCEncDumpState'), (30.693161964416504, 'XCEncLoopState'), (30.693293809890747, 'XCEncPreRunState'), (30.69957399368286, 'XCEncRunState'), (53.22468876838684, 'XCEncLoopState'), (53.22484493255615, 'XCEncFinishState'), (53.44000291824341, 'XCEncQuitState'), (53.44015693664551, 'FinalState')]
177:[(2.055180788040161, 'XCEncSettingsState'), (5.394396781921387, 'XCEncLoopState'), (5.394520998001099, 'XCEncPreRunState'), (5.40895676612854, 'XCEncRunState'), (27.652023792266846, 'XCEncDumpState'), (31.113667964935303, 'XCEncLoopState'), (31.113810777664185, 'XCEncPreRunState'), (31.12037491798401, 'XCEncRunState'), (47.31652283668518, 'XCEncLoopState'), (47.3166868686676, 'XCEncFinishState'), (47.4704167842865, 'XCEncQuitState'), (47.47054886817932, 'FinalState')]
179:[(2.062518835067749, 'XCEncSettingsState'), (5.9157679080963135, 'XCEncLoopState'), (5.915905952453613, 'XCEncPreRunState'), (5.921810865402222, 'XCEncRunState'), (29.55696988105774, 'XCEncDumpState'), (32.99987983703613, 'XCEncLoopState'), (33.000019788742065, 'XCEncPreRunState'), (33.00432276725769, 'XCEncRunState'), (55.6719708442688, 'XCEncLoopState'), (55.67211198806763, 'XCEncFinishState'), (55.8351309299469, 'XCEncQuitState'), (55.83518886566162, 'FinalState')]
181:[(2.0658698081970215, 'XCEncSettingsState'), (5.900392770767212, 'XCEncLoopState'), (5.900555849075317, 'XCEncPreRunState'), (5.908769845962524, 'XCEncRunState'), (36.36310791969299, 'XCEncDumpState'), (40.332066774368286, 'XCEncLoopState'), (40.33220386505127, 'XCEncPreRunState'), (40.33802390098572, 'XCEncRunState'), (63.07723784446716, 'XCEncLoopState'), (63.07740378379822, 'XCEncFinishState'), (63.245821952819824, 'XCEncQuitState'), (63.24596190452576, 'FinalState')]
183:[(2.0680429935455322, 'XCEncSettingsState'), (6.5411858558654785, 'XCEncLoopState'), (6.5413148403167725, 'XCEncPreRunState'), (6.546210765838623, 'XCEncRunState'), (30.63367795944214, 'XCEncDumpState'), (34.52047085762024, 'XCEncLoopState'), (34.52061486244202, 'XCEncPreRunState'), (34.52494692802429, 'XCEncRunState'), (56.980148792266846, 'XCEncLoopState'), (56.98038387298584, 'XCEncFinishState'), (57.19419884681702, 'XCEncQuitState'), (57.194403886795044, 'FinalState')]
185:[(2.0690197944641113, 'XCEncSettingsState'), (5.2065818309783936, 'XCEncLoopState'), (5.206695795059204, 'XCEncPreRunState'), (5.217071771621704, 'XCEncRunState'), (37.816826820373535, 'XCEncDumpState'), (40.42873191833496, 'XCEncLoopState'), (40.42886686325073, 'XCEncPreRunState'), (40.43371295928955, 'XCEncRunState'), (55.10103893280029, 'XCEncLoopState'), (55.10117697715759, 'XCEncFinishState'), (55.25583076477051, 'XCEncQuitState'), (55.256000995635986, 'FinalState')]
187:[(2.0698068141937256, 'XCEncSettingsState'), (5.228885889053345, 'XCEncLoopState'), (5.228982925415039, 'XCEncPreRunState'), (5.235590934753418, 'XCEncRunState'), (37.55904579162598, 'XCEncDumpState'), (41.720725774765015, 'XCEncLoopState'), (41.720782995224, 'XCEncPreRunState'), (41.723729848861694, 'XCEncRunState'), (59.777909994125366, 'XCEncLoopState'), (59.778077840805054, 'XCEncFinishState'), (59.98233985900879, 'XCEncQuitState'), (59.98246097564697, 'FinalState')]
189:[(2.070551872253418, 'XCEncSettingsState'), (5.153342962265015, 'XCEncLoopState'), (5.153397798538208, 'XCEncPreRunState'), (5.157941818237305, 'XCEncRunState'), (38.88856887817383, 'XCEncDumpState'), (42.97750782966614, 'XCEncLoopState'), (42.977646827697754, 'XCEncPreRunState'), (42.988754987716675, 'XCEncRunState'), (59.23028087615967, 'XCEncLoopState'), (59.23037886619568, 'XCEncFinishState'), (59.37576985359192, 'XCEncQuitState'), (59.375908851623535, 'FinalState')]
191:[(2.0713698863983154, 'XCEncSettingsState'), (5.683754920959473, 'XCEncLoopState'), (5.683840990066528, 'XCEncPreRunState'), (5.693001985549927, 'XCEncRunState'), (29.447332859039307, 'XCEncDumpState'), (33.27389883995056, 'XCEncLoopState'), (33.27409791946411, 'XCEncPreRunState'), (33.282251834869385, 'XCEncRunState'), (59.89419484138489, 'XCEncLoopState'), (59.894349813461304, 'XCEncFinishState'), (60.05632185935974, 'XCEncQuitState'), (60.05647277832031, 'FinalState')]
193:[(2.0734519958496094, 'XCEncSettingsState'), (5.953052997589111, 'XCEncLoopState'), (5.953192949295044, 'XCEncPreRunState'), (5.959505796432495, 'XCEncRunState'), (29.417775869369507, 'XCEncDumpState'), (32.80047583580017, 'XCEncLoopState'), (32.80060076713562, 'XCEncPreRunState'), (32.807005882263184, 'XCEncRunState'), (55.594756841659546, 'XCEncLoopState'), (55.59489583969116, 'XCEncFinishState'), (55.83043193817139, 'XCEncQuitState'), (55.830572843551636, 'FinalState')]
195:[(2.0755629539489746, 'XCEncSettingsState'), (5.8050408363342285, 'XCEncLoopState'), (5.8051629066467285, 'XCEncPreRunState'), (5.81291389465332, 'XCEncRunState'), (27.764930963516235, 'XCEncDumpState'), (31.128488779067993, 'XCEncLoopState'), (31.128639936447144, 'XCEncPreRunState'), (31.134130001068115, 'XCEncRunState'), (52.580368995666504, 'XCEncLoopState'), (52.580519914627075, 'XCEncFinishState'), (52.79867196083069, 'XCEncQuitState'), (52.79872798919678, 'FinalState')]
197:[(2.077779769897461, 'XCEncSettingsState'), (5.707851886749268, 'XCEncLoopState'), (5.708002805709839, 'XCEncPreRunState'), (5.716750860214233, 'XCEncRunState'), (37.30836892127991, 'XCEncDumpState'), (41.796952962875366, 'XCEncLoopState'), (41.79700994491577, 'XCEncPreRunState'), (41.80483293533325, 'XCEncRunState'), (64.58465790748596, 'XCEncLoopState'), (64.5848228931427, 'XCEncFinishState'), (64.74135398864746, 'XCEncQuitState'), (64.74148082733154, 'FinalState')]
199:[(2.0823287963867188, 'XCEncSettingsState'), (4.136713981628418, 'XCEncLoopState'), (4.136868953704834, 'XCEncPreRunState'), (4.142077922821045, 'XCEncRunState'), (23.24646282196045, 'XCEncDumpState'), (25.772064924240112, 'XCEncLoopState'), (25.77219295501709, 'XCEncPreRunState'), (25.77636981010437, 'XCEncRunState'), (54.524359941482544, 'XCEncLoopState'), (54.52452898025513, 'XCEncFinishState'), (54.62326192855835, 'XCEncQuitState'), (54.62344694137573, 'FinalState')]
201:[(2.085679769515991, 'XCEncSettingsState'), (5.896813869476318, 'XCEncLoopState'), (5.896965980529785, 'XCEncPreRunState'), (5.9062888622283936, 'XCEncRunState'), (37.99470782279968, 'XCEncDumpState'), (42.18010497093201, 'XCEncLoopState'), (42.180258989334106, 'XCEncPreRunState'), (42.18485689163208, 'XCEncRunState'), (64.41745781898499, 'XCEncLoopState'), (64.4176127910614, 'XCEncFinishState'), (64.59192085266113, 'XCEncQuitState'), (64.59204983711243, 'FinalState')]
203:[(2.087991952896118, 'XCEncSettingsState'), (5.526214838027954, 'XCEncLoopState'), (5.526287794113159, 'XCEncPreRunState'), (5.53067684173584, 'XCEncRunState'), (37.62297987937927, 'XCEncDumpState'), (42.1309700012207, 'XCEncLoopState'), (42.13112187385559, 'XCEncPreRunState'), (42.137610912323, 'XCEncRunState'), (64.63584184646606, 'XCEncLoopState'), (64.6359977722168, 'XCEncFinishState'), (64.86226677894592, 'XCEncQuitState'), (64.86237096786499, 'FinalState')]
