0:[(0.022121191024780273, 'XCEncSettingsState'), (3.5745081901550293, 'XCEncLoopState'), (3.5746171474456787, 'XCEncPreRunState'), (3.580047130584717, 'XCEncRunState'), (12.737938165664673, 'XCEncDumpState'), (16.25496816635132, 'XCEncLoopState'), (16.255129098892212, 'XCEncFinishState'), (16.551789045333862, 'XCEncQuitState'), (16.551953077316284, 'FinalState')]
19:[(1.9084041118621826, 'XCEncSettingsState'), (6.041431188583374, 'XCEncLoopState'), (6.041559219360352, 'XCEncPreRunState'), (6.0468831062316895, 'XCEncRunState'), (51.677879095077515, 'XCEncDumpState'), (56.27408719062805, 'XCEncLoopState'), (56.27423405647278, 'XCEncPreRunState'), (56.281533002853394, 'XCEncRunState'), (74.22923707962036, 'XCEncLoopState'), (74.22940015792847, 'XCEncFinishState'), (74.37849617004395, 'XCEncQuitState'), (74.37868022918701, 'FinalState')]
21:[(1.9104621410369873, 'XCEncSettingsState'), (3.9040470123291016, 'XCEncLoopState'), (3.9041271209716797, 'XCEncPreRunState'), (3.9083361625671387, 'XCEncRunState'), (34.88520121574402, 'XCEncDumpState'), (38.124813079833984, 'XCEncLoopState'), (38.124963998794556, 'XCEncPreRunState'), (38.129401206970215, 'XCEncRunState'), (63.149391174316406, 'XCEncLoopState'), (63.14947009086609, 'XCEncFinishState'), (63.297067165374756, 'XCEncQuitState'), (63.297216176986694, 'FinalState')]
23:[(1.9112541675567627, 'XCEncSettingsState'), (5.503727197647095, 'XCEncLoopState'), (5.503812074661255, 'XCEncPreRunState'), (5.50985312461853, 'XCEncRunState'), (52.50998115539551, 'XCEncDumpState'), (57.59221601486206, 'XCEncLoopState'), (57.59235405921936, 'XCEncPreRunState'), (57.59718608856201, 'XCEncRunState'), (77.42243313789368, 'XCEncLoopState'), (77.42259311676025, 'XCEncFinishState'), (77.57373309135437, 'XCEncQuitState'), (77.57385516166687, 'FinalState')]
25:[(1.9120190143585205, 'XCEncSettingsState'), (5.616513013839722, 'XCEncLoopState'), (5.616628170013428, 'XCEncPreRunState'), (5.6251420974731445, 'XCEncRunState'), (42.72015905380249, 'XCEncDumpState'), (47.591310024261475, 'XCEncLoopState'), (47.59144902229309, 'XCEncPreRunState'), (47.59623908996582, 'XCEncRunState'), (73.29840421676636, 'XCEncLoopState'), (73.29858207702637, 'XCEncFinishState'), (73.56545519828796, 'XCEncQuitState'), (73.56560111045837, 'FinalState')]
27:[(1.9127302169799805, 'XCEncSettingsState'), (5.528540134429932, 'XCEncLoopState'), (5.528616189956665, 'XCEncPreRunState'), (5.533591032028198, 'XCEncRunState'), (52.88720107078552, 'XCEncDumpState'), (57.43055510520935, 'XCEncLoopState'), (57.43061804771423, 'XCEncPreRunState'), (57.43442511558533, 'XCEncRunState'), (75.12241721153259, 'XCEncLoopState'), (75.12256407737732, 'XCEncFinishState'), (75.32997918128967, 'XCEncQuitState'), (75.33012413978577, 'FinalState')]
29:[(1.9134721755981445, 'XCEncSettingsState'), (5.214729070663452, 'XCEncLoopState'), (5.214830160140991, 'XCEncPreRunState'), (5.2221360206604, 'XCEncRunState'), (50.778454065322876, 'XCEncDumpState'), (54.07584810256958, 'XCEncLoopState'), (54.07599902153015, 'XCEncPreRunState'), (54.080119132995605, 'XCEncRunState'), (70.51829600334167, 'XCEncLoopState'), (70.5184690952301, 'XCEncFinishState'), (70.6848452091217, 'XCEncQuitState'), (70.68499302864075, 'FinalState')]
31:[(1.9166100025177002, 'XCEncSettingsState'), (5.625254154205322, 'XCEncLoopState'), (5.625367164611816, 'XCEncPreRunState'), (5.63251519203186, 'XCEncRunState'), (47.095394134521484, 'XCEncDumpState'), (51.39536809921265, 'XCEncLoopState'), (51.39559507369995, 'XCEncPreRunState'), (51.399965047836304, 'XCEncRunState'), (76.7242431640625, 'XCEncLoopState'), (76.72439908981323, 'XCEncFinishState'), (76.93392610549927, 'XCEncQuitState'), (76.9340751171112, 'FinalState')]
33:[(1.918722152709961, 'XCEncSettingsState'), (5.23714017868042, 'XCEncLoopState'), (5.23722505569458, 'XCEncPreRunState'), (5.243082046508789, 'XCEncRunState'), (35.21050214767456, 'XCEncDumpState'), (39.46490812301636, 'XCEncLoopState'), (39.465041160583496, 'XCEncPreRunState'), (39.46920704841614, 'XCEncRunState'), (62.75351119041443, 'XCEncLoopState'), (62.75366806983948, 'XCEncFinishState'), (62.91304802894592, 'XCEncQuitState'), (62.913193225860596, 'FinalState')]
35:[(1.923279047012329, 'XCEncSettingsState'), (5.280891180038452, 'XCEncLoopState'), (5.280962228775024, 'XCEncPreRunState'), (5.28784704208374, 'XCEncRunState'), (32.624221086502075, 'XCEncDumpState'), (36.41459918022156, 'XCEncLoopState'), (36.414746046066284, 'XCEncPreRunState'), (36.42202401161194, 'XCEncRunState'), (52.50575613975525, 'XCEncLoopState'), (52.50591421127319, 'XCEncFinishState'), (52.670626163482666, 'XCEncQuitState'), (52.67073106765747, 'FinalState')]
37:[(1.9264271259307861, 'XCEncSettingsState'), (5.673412084579468, 'XCEncLoopState'), (5.673506021499634, 'XCEncPreRunState'), (5.6832921504974365, 'XCEncRunState'), (35.38124203681946, 'XCEncDumpState'), (39.291800022125244, 'XCEncLoopState'), (39.291930198669434, 'XCEncPreRunState'), (39.29718208312988, 'XCEncRunState'), (62.22575521469116, 'XCEncLoopState'), (62.22593116760254, 'XCEncFinishState'), (62.53685021400452, 'XCEncQuitState'), (62.53697204589844, 'FinalState')]
39:[(1.9291372299194336, 'XCEncSettingsState'), (5.206790208816528, 'XCEncLoopState'), (5.206888198852539, 'XCEncPreRunState'), (5.217735052108765, 'XCEncRunState'), (36.54028511047363, 'XCEncDumpState'), (39.64587903022766, 'XCEncLoopState'), (39.646003007888794, 'XCEncPreRunState'), (39.650055170059204, 'XCEncRunState'), (54.001718044281006, 'XCEncLoopState'), (54.00187110900879, 'XCEncFinishState'), (54.20447301864624, 'XCEncQuitState'), (54.20463013648987, 'FinalState')]
41:[(1.9299650192260742, 'XCEncSettingsState'), (5.6437201499938965, 'XCEncLoopState'), (5.6438210010528564, 'XCEncPreRunState'), (5.651044130325317, 'XCEncRunState'), (36.87455201148987, 'XCEncDumpState'), (39.43467903137207, 'XCEncLoopState'), (39.434816122055054, 'XCEncPreRunState'), (39.439319133758545, 'XCEncRunState'), (53.78284001350403, 'XCEncLoopState'), (53.782958030700684, 'XCEncFinishState'), (53.938475131988525, 'XCEncQuitState'), (53.93861103057861, 'FinalState')]
43:[(1.9321391582489014, 'XCEncSettingsState'), (5.735551118850708, 'XCEncLoopState'), (5.735661029815674, 'XCEncPreRunState'), (5.743086099624634, 'XCEncRunState'), (37.71754813194275, 'XCEncDumpState'), (41.63850522041321, 'XCEncLoopState'), (41.63864803314209, 'XCEncPreRunState'), (41.6455020904541, 'XCEncRunState'), (63.92041611671448, 'XCEncLoopState'), (63.92055702209473, 'XCEncFinishState'), (64.17342615127563, 'XCEncQuitState'), (64.17350101470947, 'FinalState')]
45:[(1.9342100620269775, 'XCEncSettingsState'), (5.06640100479126, 'XCEncLoopState'), (5.066509008407593, 'XCEncPreRunState'), (5.072216033935547, 'XCEncRunState'), (36.20961117744446, 'XCEncDumpState'), (40.31840801239014, 'XCEncLoopState'), (40.31857109069824, 'XCEncPreRunState'), (40.3246111869812, 'XCEncRunState'), (63.705578088760376, 'XCEncLoopState'), (63.7057421207428, 'XCEncFinishState'), (63.91851615905762, 'XCEncQuitState'), (63.918652057647705, 'FinalState')]
47:[(1.934969186782837, 'XCEncSettingsState'), (5.697065114974976, 'XCEncLoopState'), (5.697234153747559, 'XCEncPreRunState'), (5.705790042877197, 'XCEncRunState'), (36.997207164764404, 'XCEncDumpState'), (41.25179409980774, 'XCEncLoopState'), (41.2519371509552, 'XCEncPreRunState'), (41.25835609436035, 'XCEncRunState'), (59.92286205291748, 'XCEncLoopState'), (59.923020124435425, 'XCEncFinishState'), (60.086796045303345, 'XCEncQuitState'), (60.0869460105896, 'FinalState')]
49:[(1.9369862079620361, 'XCEncSettingsState'), (5.7239990234375, 'XCEncLoopState'), (5.724119186401367, 'XCEncPreRunState'), (5.733151197433472, 'XCEncRunState'), (36.61579918861389, 'XCEncDumpState'), (40.658987045288086, 'XCEncLoopState'), (40.65913915634155, 'XCEncPreRunState'), (40.6641001701355, 'XCEncRunState'), (60.367048025131226, 'XCEncLoopState'), (60.367186069488525, 'XCEncFinishState'), (60.62814712524414, 'XCEncQuitState'), (60.62829613685608, 'FinalState')]
51:[(1.939061164855957, 'XCEncSettingsState'), (5.673695087432861, 'XCEncLoopState'), (5.673790216445923, 'XCEncPreRunState'), (5.683377027511597, 'XCEncRunState'), (42.04268407821655, 'XCEncDumpState'), (44.78379702568054, 'XCEncLoopState'), (44.78393220901489, 'XCEncPreRunState'), (44.78812122344971, 'XCEncRunState'), (63.27964520454407, 'XCEncLoopState'), (63.279805183410645, 'XCEncFinishState'), (63.432982206344604, 'XCEncQuitState'), (63.433144092559814, 'FinalState')]
53:[(1.9399890899658203, 'XCEncSettingsState'), (5.797574043273926, 'XCEncLoopState'), (5.797681093215942, 'XCEncPreRunState'), (5.804724216461182, 'XCEncRunState'), (46.96405100822449, 'XCEncDumpState'), (51.20208120346069, 'XCEncLoopState'), (51.20223116874695, 'XCEncPreRunState'), (51.2068350315094, 'XCEncRunState'), (68.31479811668396, 'XCEncLoopState'), (68.31496119499207, 'XCEncFinishState'), (68.51853799819946, 'XCEncQuitState'), (68.51867413520813, 'FinalState')]
55:[(1.9419951438903809, 'XCEncSettingsState'), (5.802189111709595, 'XCEncLoopState'), (5.802306175231934, 'XCEncPreRunState'), (5.809385061264038, 'XCEncRunState'), (47.586862087249756, 'XCEncDumpState'), (52.41465210914612, 'XCEncLoopState'), (52.41479206085205, 'XCEncPreRunState'), (52.41900014877319, 'XCEncRunState'), (72.18540215492249, 'XCEncLoopState'), (72.18556022644043, 'XCEncFinishState'), (72.33481812477112, 'XCEncQuitState'), (72.33496308326721, 'FinalState')]
57:[(1.944040060043335, 'XCEncSettingsState'), (5.718013048171997, 'XCEncLoopState'), (5.7181761264801025, 'XCEncPreRunState'), (5.7279651165008545, 'XCEncRunState'), (44.18405818939209, 'XCEncDumpState'), (47.013607025146484, 'XCEncLoopState'), (47.013755083084106, 'XCEncPreRunState'), (47.018620014190674, 'XCEncRunState'), (64.76957106590271, 'XCEncLoopState'), (64.76972103118896, 'XCEncFinishState'), (64.97572422027588, 'XCEncQuitState'), (64.97586107254028, 'FinalState')]
59:[(1.9460110664367676, 'XCEncSettingsState'), (5.430195093154907, 'XCEncLoopState'), (5.430298089981079, 'XCEncPreRunState'), (5.437218189239502, 'XCEncRunState'), (47.74776601791382, 'XCEncDumpState'), (52.04503607749939, 'XCEncLoopState'), (52.04517722129822, 'XCEncPreRunState'), (52.05015707015991, 'XCEncRunState'), (66.96079111099243, 'XCEncLoopState'), (66.96094512939453, 'XCEncFinishState'), (67.17998719215393, 'XCEncQuitState'), (67.18006801605225, 'FinalState')]
61:[(1.948052167892456, 'XCEncSettingsState'), (5.190025091171265, 'XCEncLoopState'), (5.190133094787598, 'XCEncPreRunState'), (5.200064182281494, 'XCEncRunState'), (41.33076214790344, 'XCEncDumpState'), (44.25456500053406, 'XCEncLoopState'), (44.25468707084656, 'XCEncPreRunState'), (44.25912117958069, 'XCEncRunState'), (67.80076217651367, 'XCEncLoopState'), (67.80089521408081, 'XCEncFinishState'), (68.82074522972107, 'XCEncQuitState'), (68.82092213630676, 'FinalState')]
63:[(1.9513452053070068, 'XCEncSettingsState'), (5.241007089614868, 'XCEncLoopState'), (5.24111008644104, 'XCEncPreRunState'), (5.246725082397461, 'XCEncRunState'), (43.4629020690918, 'XCEncDumpState'), (46.34447908401489, 'XCEncLoopState'), (46.34462022781372, 'XCEncPreRunState'), (46.3491530418396, 'XCEncRunState'), (61.890860080718994, 'XCEncLoopState'), (61.89100003242493, 'XCEncFinishState'), (62.09749722480774, 'XCEncQuitState'), (62.09763813018799, 'FinalState')]
65:[(1.9545860290527344, 'XCEncSettingsState'), (5.399585008621216, 'XCEncLoopState'), (5.399714231491089, 'XCEncPreRunState'), (5.407764196395874, 'XCEncRunState'), (46.5046181678772, 'XCEncDumpState'), (49.38911414146423, 'XCEncLoopState'), (49.389233112335205, 'XCEncPreRunState'), (49.393458127975464, 'XCEncRunState'), (67.2268340587616, 'XCEncLoopState'), (67.22699999809265, 'XCEncFinishState'), (67.43986701965332, 'XCEncQuitState'), (67.44000720977783, 'FinalState')]
67:[(1.9553861618041992, 'XCEncSettingsState'), (5.644034147262573, 'XCEncLoopState'), (5.644156217575073, 'XCEncPreRunState'), (5.651163101196289, 'XCEncRunState'), (51.98287606239319, 'XCEncDumpState'), (56.72062301635742, 'XCEncLoopState'), (56.72077417373657, 'XCEncPreRunState'), (56.725659132003784, 'XCEncRunState'), (73.31369304656982, 'XCEncLoopState'), (73.31385111808777, 'XCEncFinishState'), (73.46610116958618, 'XCEncQuitState'), (73.46625900268555, 'FinalState')]
69:[(1.9561030864715576, 'XCEncSettingsState'), (5.2108070850372314, 'XCEncLoopState'), (5.210904121398926, 'XCEncPreRunState'), (5.219631195068359, 'XCEncRunState'), (43.695744037628174, 'XCEncDumpState'), (46.661535024642944, 'XCEncLoopState'), (46.66161918640137, 'XCEncPreRunState'), (46.664772033691406, 'XCEncRunState'), (68.85452818870544, 'XCEncLoopState'), (68.85470509529114, 'XCEncFinishState'), (69.2621521949768, 'XCEncQuitState'), (69.26225519180298, 'FinalState')]
71:[(1.9567720890045166, 'XCEncSettingsState'), (5.7138612270355225, 'XCEncLoopState'), (5.713985204696655, 'XCEncPreRunState'), (5.7243921756744385, 'XCEncRunState'), (50.35286617279053, 'XCEncDumpState'), (53.55636811256409, 'XCEncLoopState'), (53.556488037109375, 'XCEncPreRunState'), (53.56124210357666, 'XCEncRunState'), (70.27332019805908, 'XCEncLoopState'), (70.27347016334534, 'XCEncFinishState'), (70.48308110237122, 'XCEncQuitState'), (70.48327612876892, 'FinalState')]
73:[(1.9575831890106201, 'XCEncSettingsState'), (4.259604215621948, 'XCEncLoopState'), (4.259696006774902, 'XCEncPreRunState'), (4.264991998672485, 'XCEncRunState'), (29.851234197616577, 'XCEncDumpState'), (32.92171120643616, 'XCEncLoopState'), (32.92178916931152, 'XCEncPreRunState'), (32.925798177719116, 'XCEncRunState'), (65.3535840511322, 'XCEncLoopState'), (65.35377311706543, 'XCEncFinishState'), (65.52893209457397, 'XCEncQuitState'), (65.52907705307007, 'FinalState')]
75:[(1.9596052169799805, 'XCEncSettingsState'), (5.8048131465911865, 'XCEncLoopState'), (5.80491304397583, 'XCEncPreRunState'), (5.811889171600342, 'XCEncRunState'), (49.21554207801819, 'XCEncDumpState'), (53.84019923210144, 'XCEncLoopState'), (53.84031009674072, 'XCEncPreRunState'), (53.843995094299316, 'XCEncRunState'), (69.7376320362091, 'XCEncLoopState'), (69.73778104782104, 'XCEncFinishState'), (69.93739604949951, 'XCEncQuitState'), (69.93753719329834, 'FinalState')]
77:[(1.9628210067749023, 'XCEncSettingsState'), (5.501255035400391, 'XCEncLoopState'), (5.501346111297607, 'XCEncPreRunState'), (5.508120059967041, 'XCEncRunState'), (52.03435802459717, 'XCEncDumpState'), (56.656819105148315, 'XCEncLoopState'), (56.656952142715454, 'XCEncPreRunState'), (56.66065716743469, 'XCEncRunState'), (80.36206912994385, 'XCEncLoopState'), (80.3622522354126, 'XCEncFinishState'), (80.59054803848267, 'XCEncQuitState'), (80.59069514274597, 'FinalState')]
79:[(1.9649710655212402, 'XCEncSettingsState'), (5.724483013153076, 'XCEncLoopState'), (5.724593162536621, 'XCEncPreRunState'), (5.730778217315674, 'XCEncRunState'), (50.829679012298584, 'XCEncDumpState'), (55.22392201423645, 'XCEncLoopState'), (55.22406220436096, 'XCEncPreRunState'), (55.227941036224365, 'XCEncRunState'), (79.13377022743225, 'XCEncLoopState'), (79.13392901420593, 'XCEncFinishState'), (79.33970522880554, 'XCEncQuitState'), (79.33986210823059, 'FinalState')]
81:[(1.9683570861816406, 'XCEncSettingsState'), (5.423647165298462, 'XCEncLoopState'), (5.423786163330078, 'XCEncPreRunState'), (5.430555105209351, 'XCEncRunState'), (34.58572506904602, 'XCEncDumpState'), (38.406031131744385, 'XCEncLoopState'), (38.40612602233887, 'XCEncPreRunState'), (38.41053915023804, 'XCEncRunState'), (62.23659014701843, 'XCEncLoopState'), (62.236732006073, 'XCEncFinishState'), (62.44610404968262, 'XCEncQuitState'), (62.44624304771423, 'FinalState')]
83:[(1.972931146621704, 'XCEncSettingsState'), (5.5661211013793945, 'XCEncLoopState'), (5.56619119644165, 'XCEncPreRunState'), (5.572433233261108, 'XCEncRunState'), (37.486698150634766, 'XCEncDumpState'), (42.53425621986389, 'XCEncLoopState'), (42.53437805175781, 'XCEncPreRunState'), (42.54008913040161, 'XCEncRunState'), (64.89232921600342, 'XCEncLoopState'), (64.89246010780334, 'XCEncFinishState'), (65.1544201374054, 'XCEncQuitState'), (65.15456318855286, 'FinalState')]
85:[(1.9750611782073975, 'XCEncSettingsState'), (5.524923086166382, 'XCEncLoopState'), (5.52501916885376, 'XCEncPreRunState'), (5.530350208282471, 'XCEncRunState'), (53.9525990486145, 'XCEncDumpState'), (58.517699003219604, 'XCEncLoopState'), (58.51784300804138, 'XCEncPreRunState'), (58.52654504776001, 'XCEncRunState'), (79.76526212692261, 'XCEncLoopState'), (79.76541805267334, 'XCEncFinishState'), (79.97008800506592, 'XCEncQuitState'), (79.97024822235107, 'FinalState')]
87:[(1.9759972095489502, 'XCEncSettingsState'), (5.730865001678467, 'XCEncLoopState'), (5.731019020080566, 'XCEncPreRunState'), (5.737847089767456, 'XCEncRunState'), (53.343788146972656, 'XCEncDumpState'), (58.14545202255249, 'XCEncLoopState'), (58.145594120025635, 'XCEncPreRunState'), (58.14983010292053, 'XCEncRunState'), (81.4764051437378, 'XCEncLoopState'), (81.47654509544373, 'XCEncFinishState'), (81.68124413490295, 'XCEncQuitState'), (81.68139410018921, 'FinalState')]
89:[(1.9767751693725586, 'XCEncSettingsState'), (4.0296502113342285, 'XCEncLoopState'), (4.029780149459839, 'XCEncPreRunState'), (4.034736156463623, 'XCEncRunState'), (32.657143115997314, 'XCEncDumpState'), (35.662368059158325, 'XCEncLoopState'), (35.66249203681946, 'XCEncPreRunState'), (35.66838312149048, 'XCEncRunState'), (73.52026319503784, 'XCEncLoopState'), (73.5204291343689, 'XCEncFinishState'), (73.77807712554932, 'XCEncQuitState'), (73.77820920944214, 'FinalState')]
91:[(1.9788482189178467, 'XCEncSettingsState'), (5.367655038833618, 'XCEncLoopState'), (5.367716073989868, 'XCEncPreRunState'), (5.372186183929443, 'XCEncRunState'), (37.7628231048584, 'XCEncDumpState'), (42.09241008758545, 'XCEncLoopState'), (42.092549085617065, 'XCEncPreRunState'), (42.097602128982544, 'XCEncRunState'), (64.42330503463745, 'XCEncLoopState'), (64.42344808578491, 'XCEncFinishState'), (64.68103504180908, 'XCEncQuitState'), (64.68117213249207, 'FinalState')]
93:[(1.9796411991119385, 'XCEncSettingsState'), (5.2197020053863525, 'XCEncLoopState'), (5.219797134399414, 'XCEncPreRunState'), (5.225917100906372, 'XCEncRunState'), (33.65766716003418, 'XCEncDumpState'), (36.309900999069214, 'XCEncLoopState'), (36.31001806259155, 'XCEncPreRunState'), (36.314019203186035, 'XCEncRunState'), (50.991865158081055, 'XCEncLoopState'), (50.99201202392578, 'XCEncFinishState'), (51.19919204711914, 'XCEncQuitState'), (51.1992461681366, 'FinalState')]
95:[(1.98032808303833, 'XCEncSettingsState'), (5.700143098831177, 'XCEncLoopState'), (5.700281143188477, 'XCEncPreRunState'), (5.70825719833374, 'XCEncRunState'), (37.12671113014221, 'XCEncDumpState'), (40.007840156555176, 'XCEncLoopState'), (40.0079550743103, 'XCEncPreRunState'), (40.031981229782104, 'XCEncRunState'), (56.28629422187805, 'XCEncLoopState'), (56.28639221191406, 'XCEncFinishState'), (56.498944997787476, 'XCEncQuitState'), (56.49907112121582, 'FinalState')]
97:[(1.9809300899505615, 'XCEncSettingsState'), (5.184498071670532, 'XCEncLoopState'), (5.184615135192871, 'XCEncPreRunState'), (5.190421104431152, 'XCEncRunState'), (36.59576201438904, 'XCEncDumpState'), (39.153749227523804, 'XCEncLoopState'), (39.1538782119751, 'XCEncPreRunState'), (39.15739321708679, 'XCEncRunState'), (59.733004093170166, 'XCEncLoopState'), (59.73317313194275, 'XCEncFinishState'), (59.89636421203613, 'XCEncQuitState'), (59.89651823043823, 'FinalState')]
99:[(1.982889175415039, 'XCEncSettingsState'), (5.830142021179199, 'XCEncLoopState'), (5.830294132232666, 'XCEncPreRunState'), (5.83538818359375, 'XCEncRunState'), (38.187520027160645, 'XCEncDumpState'), (42.95674514770508, 'XCEncLoopState'), (42.95686721801758, 'XCEncPreRunState'), (42.961074113845825, 'XCEncRunState'), (66.74012804031372, 'XCEncLoopState'), (66.7402880191803, 'XCEncFinishState'), (66.93933916091919, 'XCEncQuitState'), (66.93953204154968, 'FinalState')]
101:[(1.9837520122528076, 'XCEncSettingsState'), (5.544897079467773, 'XCEncLoopState'), (5.544969081878662, 'XCEncPreRunState'), (5.548955202102661, 'XCEncRunState'), (40.91604208946228, 'XCEncDumpState'), (46.00494408607483, 'XCEncLoopState'), (46.00511717796326, 'XCEncPreRunState'), (46.01012921333313, 'XCEncRunState'), (70.48784518241882, 'XCEncLoopState'), (70.48806118965149, 'XCEncFinishState'), (70.70823812484741, 'XCEncQuitState'), (70.70837116241455, 'FinalState')]
103:[(1.9854710102081299, 'XCEncSettingsState'), (5.1273651123046875, 'XCEncLoopState'), (5.127461194992065, 'XCEncPreRunState'), (5.134250164031982, 'XCEncRunState'), (32.09230422973633, 'XCEncDumpState'), (36.137612104415894, 'XCEncLoopState'), (36.137694120407104, 'XCEncPreRunState'), (36.141759157180786, 'XCEncRunState'), (57.29198718070984, 'XCEncLoopState'), (57.29210305213928, 'XCEncFinishState'), (57.49401307106018, 'XCEncQuitState'), (57.49416518211365, 'FinalState')]
105:[(1.9887511730194092, 'XCEncSettingsState'), (5.733245134353638, 'XCEncLoopState'), (5.7333831787109375, 'XCEncPreRunState'), (5.740410089492798, 'XCEncRunState'), (33.68877816200256, 'XCEncDumpState'), (38.03784108161926, 'XCEncLoopState'), (38.03799510002136, 'XCEncPreRunState'), (38.04414701461792, 'XCEncRunState'), (60.761027097702026, 'XCEncLoopState'), (60.76118803024292, 'XCEncFinishState'), (60.98076319694519, 'XCEncQuitState'), (60.98091411590576, 'FinalState')]
107:[(1.9944870471954346, 'XCEncSettingsState'), (5.513401031494141, 'XCEncLoopState'), (5.513477087020874, 'XCEncPreRunState'), (5.5182530879974365, 'XCEncRunState'), (33.95392823219299, 'XCEncDumpState'), (38.09214806556702, 'XCEncLoopState'), (38.09229516983032, 'XCEncPreRunState'), (38.098923206329346, 'XCEncRunState'), (61.652138233184814, 'XCEncLoopState'), (61.6522741317749, 'XCEncFinishState'), (61.87372422218323, 'XCEncQuitState'), (61.87386107444763, 'FinalState')]
109:[(2.000840187072754, 'XCEncSettingsState'), (5.714268207550049, 'XCEncLoopState'), (5.714385032653809, 'XCEncPreRunState'), (5.724869012832642, 'XCEncRunState'), (32.260364055633545, 'XCEncDumpState'), (36.271613121032715, 'XCEncLoopState'), (36.27172923088074, 'XCEncPreRunState'), (36.276010036468506, 'XCEncRunState'), (59.3741672039032, 'XCEncLoopState'), (59.37432408332825, 'XCEncFinishState'), (59.606582164764404, 'XCEncQuitState'), (59.60673117637634, 'FinalState')]
111:[(2.0029830932617188, 'XCEncSettingsState'), (5.6220080852508545, 'XCEncLoopState'), (5.62215518951416, 'XCEncPreRunState'), (5.630456209182739, 'XCEncRunState'), (30.734323024749756, 'XCEncDumpState'), (34.51205921173096, 'XCEncLoopState'), (34.51219201087952, 'XCEncPreRunState'), (34.515926122665405, 'XCEncRunState'), (57.40775799751282, 'XCEncLoopState'), (57.407829999923706, 'XCEncFinishState'), (57.60212516784668, 'XCEncQuitState'), (57.60226607322693, 'FinalState')]
113:[(2.0051870346069336, 'XCEncSettingsState'), (5.673978090286255, 'XCEncLoopState'), (5.674068212509155, 'XCEncPreRunState'), (5.68346905708313, 'XCEncRunState'), (27.406363010406494, 'XCEncDumpState'), (31.174981117248535, 'XCEncLoopState'), (31.17513608932495, 'XCEncPreRunState'), (31.18054699897766, 'XCEncRunState'), (54.306326150894165, 'XCEncLoopState'), (54.3064751625061, 'XCEncFinishState'), (54.57107400894165, 'XCEncQuitState'), (54.57123923301697, 'FinalState')]
115:[(2.0060760974884033, 'XCEncSettingsState'), (5.868163108825684, 'XCEncLoopState'), (5.868264198303223, 'XCEncPreRunState'), (5.874584197998047, 'XCEncRunState'), (27.4797420501709, 'XCEncDumpState'), (31.376572132110596, 'XCEncLoopState'), (31.376713037490845, 'XCEncPreRunState'), (31.381940126419067, 'XCEncRunState'), (54.44205117225647, 'XCEncLoopState'), (54.44222402572632, 'XCEncFinishState'), (54.59761619567871, 'XCEncQuitState'), (54.597750186920166, 'FinalState')]
117:[(2.0068721771240234, 'XCEncSettingsState'), (5.74502420425415, 'XCEncLoopState'), (5.745127201080322, 'XCEncPreRunState'), (5.751355171203613, 'XCEncRunState'), (29.031618118286133, 'XCEncDumpState'), (32.90687322616577, 'XCEncLoopState'), (32.90697002410889, 'XCEncPreRunState'), (32.911537170410156, 'XCEncRunState'), (55.89769506454468, 'XCEncLoopState'), (55.897866010665894, 'XCEncFinishState'), (56.12337923049927, 'XCEncQuitState'), (56.12352705001831, 'FinalState')]
119:[(2.0089991092681885, 'XCEncSettingsState'), (5.766522169113159, 'XCEncLoopState'), (5.766662120819092, 'XCEncPreRunState'), (5.771906137466431, 'XCEncRunState'), (29.215326070785522, 'XCEncDumpState'), (32.87190103530884, 'XCEncLoopState'), (32.8720281124115, 'XCEncPreRunState'), (32.87568712234497, 'XCEncRunState'), (56.96703219413757, 'XCEncLoopState'), (56.96716809272766, 'XCEncFinishState'), (57.17483401298523, 'XCEncQuitState'), (57.17499113082886, 'FinalState')]
121:[(2.0111770629882812, 'XCEncSettingsState'), (4.0880091190338135, 'XCEncLoopState'), (4.088114023208618, 'XCEncPreRunState'), (4.092801094055176, 'XCEncRunState'), (18.805708169937134, 'XCEncDumpState'), (21.87636709213257, 'XCEncLoopState'), (21.87650418281555, 'XCEncPreRunState'), (21.8835391998291, 'XCEncRunState'), (44.26666712760925, 'XCEncLoopState'), (44.266804218292236, 'XCEncFinishState'), (44.42789602279663, 'XCEncQuitState'), (44.42801213264465, 'FinalState')]
123:[(2.0120861530303955, 'XCEncSettingsState'), (5.809468030929565, 'XCEncLoopState'), (5.809597015380859, 'XCEncPreRunState'), (5.8160810470581055, 'XCEncRunState'), (23.328375101089478, 'XCEncDumpState'), (26.704426050186157, 'XCEncLoopState'), (26.704570055007935, 'XCEncPreRunState'), (26.709768056869507, 'XCEncRunState'), (48.152276039123535, 'XCEncLoopState'), (48.15244007110596, 'XCEncFinishState'), (48.321314096450806, 'XCEncQuitState'), (48.32146716117859, 'FinalState')]
125:[(2.0141661167144775, 'XCEncSettingsState'), (5.281108140945435, 'XCEncLoopState'), (5.2811760902404785, 'XCEncPreRunState'), (5.286055088043213, 'XCEncRunState'), (22.383633136749268, 'XCEncDumpState'), (25.658812046051025, 'XCEncLoopState'), (25.658948183059692, 'XCEncPreRunState'), (25.663361072540283, 'XCEncRunState'), (46.568374156951904, 'XCEncLoopState'), (46.568528175354004, 'XCEncFinishState'), (46.7168390750885, 'XCEncQuitState'), (46.716989040374756, 'FinalState')]
