0:[(1.177213191986084, 'XCEncSettingsState'), (4.921061038970947, 'XCEncLoopState'), (4.921169996261597, 'XCEncPreRunState'), (4.927410125732422, 'XCEncRunState'), (19.531156063079834, 'XCEncDumpState'), (23.956728219985962, 'XCEncLoopState'), (23.9569571018219, 'XCEncFinishState'), (24.205679178237915, 'XCEncQuitState'), (24.205830097198486, 'FinalState')]
125:[(2.073543071746826, 'XCEncSettingsState'), (5.598120212554932, 'XCEncLoopState'), (5.598185062408447, 'XCEncPreRunState'), (5.602004051208496, 'XCEncRunState'), (28.66920018196106, 'XCEncDumpState'), (32.36799907684326, 'XCEncLoopState'), (32.368107080459595, 'XCEncPreRunState'), (32.37186121940613, 'XCEncRunState'), (52.9505980014801, 'XCEncLoopState'), (52.95076107978821, 'XCEncFinishState'), (53.10468316078186, 'XCEncQuitState'), (53.104825019836426, 'FinalState')]
127:[(2.07433819770813, 'XCEncSettingsState'), (4.169732093811035, 'XCEncLoopState'), (4.169844150543213, 'XCEncPreRunState'), (4.175868988037109, 'XCEncRunState'), (43.67096018791199, 'XCEncDumpState'), (48.55155920982361, 'XCEncLoopState'), (48.55173110961914, 'XCEncPreRunState'), (48.55907917022705, 'XCEncRunState'), (73.57782912254333, 'XCEncLoopState'), (73.57798099517822, 'XCEncFinishState'), (73.78463315963745, 'XCEncQuitState'), (73.78478407859802, 'FinalState')]
129:[(2.0750651359558105, 'XCEncSettingsState'), (5.822606086730957, 'XCEncLoopState'), (5.822672128677368, 'XCEncPreRunState'), (5.8267412185668945, 'XCEncRunState'), (45.146644115448, 'XCEncDumpState'), (50.030994176864624, 'XCEncLoopState'), (50.031136989593506, 'XCEncPreRunState'), (50.03653907775879, 'XCEncRunState'), (74.51451301574707, 'XCEncLoopState'), (74.51467514038086, 'XCEncFinishState'), (74.67644906044006, 'XCEncQuitState'), (74.67662811279297, 'FinalState')]
131:[(2.0757901668548584, 'XCEncSettingsState'), (4.149703025817871, 'XCEncLoopState'), (4.1498260498046875, 'XCEncPreRunState'), (4.154435157775879, 'XCEncRunState'), (27.852878093719482, 'XCEncDumpState'), (30.769074201583862, 'XCEncLoopState'), (30.76922106742859, 'XCEncPreRunState'), (30.774747133255005, 'XCEncRunState'), (63.716689109802246, 'XCEncLoopState'), (63.7168550491333, 'XCEncFinishState'), (63.918606996536255, 'XCEncQuitState'), (63.91876220703125, 'FinalState')]
133:[(2.0778582096099854, 'XCEncSettingsState'), (4.129947185516357, 'XCEncLoopState'), (4.130077123641968, 'XCEncPreRunState'), (4.134798049926758, 'XCEncRunState'), (25.070383071899414, 'XCEncDumpState'), (27.720339059829712, 'XCEncLoopState'), (27.720458030700684, 'XCEncPreRunState'), (27.724491119384766, 'XCEncRunState'), (53.31612014770508, 'XCEncLoopState'), (53.316301107406616, 'XCEncFinishState'), (53.47039198875427, 'XCEncQuitState'), (53.47049021720886, 'FinalState')]
135:[(2.0800180435180664, 'XCEncSettingsState'), (5.441457986831665, 'XCEncLoopState'), (5.441558122634888, 'XCEncPreRunState'), (5.448710203170776, 'XCEncRunState'), (43.58109712600708, 'XCEncDumpState'), (48.135913133621216, 'XCEncLoopState'), (48.13604211807251, 'XCEncPreRunState'), (48.14031720161438, 'XCEncRunState'), (67.05437421798706, 'XCEncLoopState'), (67.05454206466675, 'XCEncFinishState'), (67.22220516204834, 'XCEncQuitState'), (67.22238802909851, 'FinalState')]
137:[(2.087027072906494, 'XCEncSettingsState'), (5.94849705696106, 'XCEncLoopState'), (5.948609113693237, 'XCEncPreRunState'), (5.955165147781372, 'XCEncRunState'), (47.45265007019043, 'XCEncDumpState'), (51.815495014190674, 'XCEncLoopState'), (51.81562399864197, 'XCEncPreRunState'), (51.81910419464111, 'XCEncRunState'), (77.01279306411743, 'XCEncLoopState'), (77.01296520233154, 'XCEncFinishState'), (77.22612500190735, 'XCEncQuitState'), (77.2262852191925, 'FinalState')]
139:[(2.091916084289551, 'XCEncSettingsState'), (5.77986216545105, 'XCEncLoopState'), (5.7799341678619385, 'XCEncPreRunState'), (5.789204120635986, 'XCEncRunState'), (50.80274701118469, 'XCEncDumpState'), (55.320327043533325, 'XCEncLoopState'), (55.32045817375183, 'XCEncPreRunState'), (55.324151039123535, 'XCEncRunState'), (77.84004807472229, 'XCEncLoopState'), (77.84023714065552, 'XCEncFinishState'), (77.99604201316833, 'XCEncQuitState'), (77.99620318412781, 'FinalState')]
141:[(2.0941481590270996, 'XCEncSettingsState'), (5.624169111251831, 'XCEncLoopState'), (5.624296188354492, 'XCEncPreRunState'), (5.633213996887207, 'XCEncRunState'), (29.630287170410156, 'XCEncDumpState'), (34.00610709190369, 'XCEncLoopState'), (34.006224155426025, 'XCEncPreRunState'), (34.01150107383728, 'XCEncRunState'), (68.32800507545471, 'XCEncLoopState'), (68.32817101478577, 'XCEncFinishState'), (68.58916807174683, 'XCEncQuitState'), (68.58931303024292, 'FinalState')]
143:[(2.095108985900879, 'XCEncSettingsState'), (4.170088052749634, 'XCEncLoopState'), (4.170194149017334, 'XCEncPreRunState'), (4.175985097885132, 'XCEncRunState'), (18.73844814300537, 'XCEncDumpState'), (20.945280075073242, 'XCEncLoopState'), (20.94543218612671, 'XCEncPreRunState'), (20.950473070144653, 'XCEncRunState'), (47.247127056121826, 'XCEncLoopState'), (47.24727821350098, 'XCEncFinishState'), (47.41961598396301, 'XCEncQuitState'), (47.419745206832886, 'FinalState')]
145:[(2.0958940982818604, 'XCEncSettingsState'), (5.574841022491455, 'XCEncLoopState'), (5.5749101638793945, 'XCEncPreRunState'), (5.580677032470703, 'XCEncRunState'), (31.63105320930481, 'XCEncDumpState'), (35.25502419471741, 'XCEncLoopState'), (35.2551691532135, 'XCEncPreRunState'), (35.260436058044434, 'XCEncRunState'), (55.76894521713257, 'XCEncLoopState'), (55.76900601387024, 'XCEncFinishState'), (55.914355993270874, 'XCEncQuitState'), (55.9144229888916, 'FinalState')]
147:[(2.096607208251953, 'XCEncSettingsState'), (5.793312072753906, 'XCEncLoopState'), (5.793375015258789, 'XCEncPreRunState'), (5.797883033752441, 'XCEncRunState'), (51.11066508293152, 'XCEncDumpState'), (54.73542809486389, 'XCEncLoopState'), (54.73558521270752, 'XCEncPreRunState'), (54.73983907699585, 'XCEncRunState'), (70.47112703323364, 'XCEncLoopState'), (70.47126507759094, 'XCEncFinishState'), (70.63357520103455, 'XCEncQuitState'), (70.63372611999512, 'FinalState')]
149:[(2.0973970890045166, 'XCEncSettingsState'), (4.176077127456665, 'XCEncLoopState'), (4.176181077957153, 'XCEncPreRunState'), (4.181498050689697, 'XCEncRunState'), (26.184800148010254, 'XCEncDumpState'), (29.04112410545349, 'XCEncLoopState'), (29.04121708869934, 'XCEncPreRunState'), (29.04563617706299, 'XCEncRunState'), (64.77037715911865, 'XCEncLoopState'), (64.77052712440491, 'XCEncFinishState'), (64.93738603591919, 'XCEncQuitState'), (64.93755316734314, 'FinalState')]
151:[(2.0996041297912598, 'XCEncSettingsState'), (5.972373008728027, 'XCEncLoopState'), (5.972469091415405, 'XCEncPreRunState'), (5.97774600982666, 'XCEncRunState'), (45.918495178222656, 'XCEncDumpState'), (51.265886068344116, 'XCEncLoopState'), (51.26601004600525, 'XCEncPreRunState'), (51.27092719078064, 'XCEncRunState'), (76.59449505805969, 'XCEncLoopState'), (76.59467101097107, 'XCEncFinishState'), (76.77116012573242, 'XCEncQuitState'), (76.77135419845581, 'FinalState')]
153:[(2.1017911434173584, 'XCEncSettingsState'), (5.006414175033569, 'XCEncLoopState'), (5.006548166275024, 'XCEncPreRunState'), (5.016849994659424, 'XCEncRunState'), (36.724783182144165, 'XCEncDumpState'), (40.857943058013916, 'XCEncLoopState'), (40.858081102371216, 'XCEncPreRunState'), (40.86242318153381, 'XCEncRunState'), (64.05387616157532, 'XCEncLoopState'), (64.05402708053589, 'XCEncFinishState'), (64.21589016914368, 'XCEncQuitState'), (64.21606206893921, 'FinalState')]
155:[(2.1039931774139404, 'XCEncSettingsState'), (5.436628103256226, 'XCEncLoopState'), (5.436732053756714, 'XCEncPreRunState'), (5.444024085998535, 'XCEncRunState'), (27.154380083084106, 'XCEncDumpState'), (31.134555101394653, 'XCEncLoopState'), (31.134674072265625, 'XCEncPreRunState'), (31.16186499595642, 'XCEncRunState'), (53.58422517776489, 'XCEncLoopState'), (53.58441615104675, 'XCEncFinishState'), (53.74222111701965, 'XCEncQuitState'), (53.74238300323486, 'FinalState')]
157:[(2.1087751388549805, 'XCEncSettingsState'), (5.4887001514434814, 'XCEncLoopState'), (5.488785028457642, 'XCEncPreRunState'), (5.497742176055908, 'XCEncRunState'), (27.267863988876343, 'XCEncDumpState'), (30.804907083511353, 'XCEncLoopState'), (30.805007219314575, 'XCEncPreRunState'), (30.810168027877808, 'XCEncRunState'), (47.35965418815613, 'XCEncLoopState'), (47.35979104042053, 'XCEncFinishState'), (47.52023005485535, 'XCEncQuitState'), (47.52035617828369, 'FinalState')]
159:[(2.1122519969940186, 'XCEncSettingsState'), (4.792929172515869, 'XCEncLoopState'), (4.793007135391235, 'XCEncPreRunState'), (4.814316034317017, 'XCEncRunState'), (24.998308181762695, 'XCEncDumpState'), (28.427895069122314, 'XCEncLoopState'), (28.42804217338562, 'XCEncPreRunState'), (28.433030128479004, 'XCEncRunState'), (50.520976066589355, 'XCEncLoopState'), (50.521175146102905, 'XCEncFinishState'), (50.67863202095032, 'XCEncQuitState'), (50.678800106048584, 'FinalState')]
161:[(2.1132450103759766, 'XCEncSettingsState'), (5.731656074523926, 'XCEncLoopState'), (5.731741189956665, 'XCEncPreRunState'), (5.7370381355285645, 'XCEncRunState'), (26.966305017471313, 'XCEncDumpState'), (30.670675039291382, 'XCEncLoopState'), (30.67080020904541, 'XCEncPreRunState'), (30.676701068878174, 'XCEncRunState'), (54.23950505256653, 'XCEncLoopState'), (54.23964810371399, 'XCEncFinishState'), (54.44713020324707, 'XCEncQuitState'), (54.447288036346436, 'FinalState')]
163:[(2.114037036895752, 'XCEncSettingsState'), (5.660898208618164, 'XCEncLoopState'), (5.661003112792969, 'XCEncPreRunState'), (5.6902360916137695, 'XCEncRunState'), (27.717797994613647, 'XCEncDumpState'), (31.230232000350952, 'XCEncLoopState'), (31.230321168899536, 'XCEncPreRunState'), (31.236093997955322, 'XCEncRunState'), (47.357277154922485, 'XCEncLoopState'), (47.35743308067322, 'XCEncFinishState'), (47.51412010192871, 'XCEncQuitState'), (47.51427102088928, 'FinalState')]
165:[(2.1148200035095215, 'XCEncSettingsState'), (5.054540157318115, 'XCEncLoopState'), (5.054661989212036, 'XCEncPreRunState'), (5.061057090759277, 'XCEncRunState'), (27.471440076828003, 'XCEncDumpState'), (31.240447998046875, 'XCEncLoopState'), (31.240523099899292, 'XCEncPreRunState'), (31.24422311782837, 'XCEncRunState'), (47.50879120826721, 'XCEncLoopState'), (47.508867025375366, 'XCEncFinishState'), (47.66324520111084, 'XCEncQuitState'), (47.6634361743927, 'FinalState')]
167:[(2.1155600547790527, 'XCEncSettingsState'), (5.909879207611084, 'XCEncLoopState'), (5.9100182056427, 'XCEncPreRunState'), (5.919440984725952, 'XCEncRunState'), (28.401403188705444, 'XCEncDumpState'), (32.26558804512024, 'XCEncLoopState'), (32.265780210494995, 'XCEncPreRunState'), (32.2730610370636, 'XCEncRunState'), (56.00488615036011, 'XCEncLoopState'), (56.005035161972046, 'XCEncFinishState'), (56.167994022369385, 'XCEncQuitState'), (56.16815114021301, 'FinalState')]
169:[(2.1175930500030518, 'XCEncSettingsState'), (5.297891139984131, 'XCEncLoopState'), (5.298015117645264, 'XCEncPreRunState'), (5.304114103317261, 'XCEncRunState'), (28.10770320892334, 'XCEncDumpState'), (32.12674903869629, 'XCEncLoopState'), (32.12690019607544, 'XCEncPreRunState'), (32.131630182266235, 'XCEncRunState'), (48.626190185546875, 'XCEncLoopState'), (48.626331090927124, 'XCEncFinishState'), (48.782222032547, 'XCEncQuitState'), (48.78237509727478, 'FinalState')]
171:[(2.119709014892578, 'XCEncSettingsState'), (5.825481176376343, 'XCEncLoopState'), (5.825542211532593, 'XCEncPreRunState'), (5.8298351764678955, 'XCEncRunState'), (26.82173800468445, 'XCEncDumpState'), (30.53527808189392, 'XCEncLoopState'), (30.535431146621704, 'XCEncPreRunState'), (30.540433168411255, 'XCEncRunState'), (53.42735719680786, 'XCEncLoopState'), (53.42748808860779, 'XCEncFinishState'), (53.59383201599121, 'XCEncQuitState'), (53.59403204917908, 'FinalState')]
173:[(2.12437105178833, 'XCEncSettingsState'), (5.916714191436768, 'XCEncLoopState'), (5.916869163513184, 'XCEncPreRunState'), (5.922385215759277, 'XCEncRunState'), (26.648040056228638, 'XCEncDumpState'), (30.356077194213867, 'XCEncLoopState'), (30.356191158294678, 'XCEncPreRunState'), (30.364190101623535, 'XCEncRunState'), (52.428654193878174, 'XCEncLoopState'), (52.42875599861145, 'XCEncFinishState'), (52.6784451007843, 'XCEncQuitState'), (52.67864203453064, 'FinalState')]
175:[(2.1295461654663086, 'XCEncSettingsState'), (5.1732470989227295, 'XCEncLoopState'), (5.173343181610107, 'XCEncPreRunState'), (5.180819034576416, 'XCEncRunState'), (25.453485012054443, 'XCEncDumpState'), (29.170802116394043, 'XCEncLoopState'), (29.170943021774292, 'XCEncPreRunState'), (29.17589807510376, 'XCEncRunState'), (46.75016212463379, 'XCEncLoopState'), (46.7502920627594, 'XCEncFinishState'), (46.916244983673096, 'XCEncQuitState'), (46.91639304161072, 'FinalState')]
177:[(2.1329410076141357, 'XCEncSettingsState'), (5.826801061630249, 'XCEncLoopState'), (5.826863050460815, 'XCEncPreRunState'), (5.832991123199463, 'XCEncRunState'), (28.296864986419678, 'XCEncDumpState'), (32.10088014602661, 'XCEncLoopState'), (32.100991010665894, 'XCEncPreRunState'), (32.1049530506134, 'XCEncRunState'), (55.01551413536072, 'XCEncLoopState'), (55.01563501358032, 'XCEncFinishState'), (55.169416189193726, 'XCEncQuitState'), (55.16957402229309, 'FinalState')]
179:[(2.133831024169922, 'XCEncSettingsState'), (5.690322160720825, 'XCEncLoopState'), (5.69047212600708, 'XCEncPreRunState'), (5.69887900352478, 'XCEncRunState'), (29.402605056762695, 'XCEncDumpState'), (32.994105100631714, 'XCEncLoopState'), (32.994221210479736, 'XCEncPreRunState'), (32.99992299079895, 'XCEncRunState'), (49.51949214935303, 'XCEncLoopState'), (49.51965117454529, 'XCEncFinishState'), (49.669769048690796, 'XCEncQuitState'), (49.66989517211914, 'FinalState')]
181:[(2.136052131652832, 'XCEncSettingsState'), (5.888144016265869, 'XCEncLoopState'), (5.8882691860198975, 'XCEncPreRunState'), (5.892712116241455, 'XCEncRunState'), (29.133390188217163, 'XCEncDumpState'), (33.01110506057739, 'XCEncLoopState'), (33.011188983917236, 'XCEncPreRunState'), (33.014891147613525, 'XCEncRunState'), (57.02912402153015, 'XCEncLoopState'), (57.02925515174866, 'XCEncFinishState'), (57.351707220077515, 'XCEncQuitState'), (57.351776123046875, 'FinalState')]
183:[(2.136942148208618, 'XCEncSettingsState'), (5.0573670864105225, 'XCEncLoopState'), (5.057490110397339, 'XCEncPreRunState'), (5.065633058547974, 'XCEncRunState'), (28.057000160217285, 'XCEncDumpState'), (32.266075134277344, 'XCEncLoopState'), (32.26618719100952, 'XCEncPreRunState'), (32.273181200027466, 'XCEncRunState'), (50.09680914878845, 'XCEncLoopState'), (50.09694504737854, 'XCEncFinishState'), (50.27494502067566, 'XCEncQuitState'), (50.27508020401001, 'FinalState')]
185:[(2.1377270221710205, 'XCEncSettingsState'), (5.605270147323608, 'XCEncLoopState'), (5.605332136154175, 'XCEncPreRunState'), (5.611629009246826, 'XCEncRunState'), (28.386903047561646, 'XCEncDumpState'), (32.171428203582764, 'XCEncLoopState'), (32.171558141708374, 'XCEncPreRunState'), (32.17577409744263, 'XCEncRunState'), (55.14897704124451, 'XCEncLoopState'), (55.149033069610596, 'XCEncFinishState'), (55.31664705276489, 'XCEncQuitState'), (55.31678318977356, 'FinalState')]
187:[(2.1385061740875244, 'XCEncSettingsState'), (5.448791027069092, 'XCEncLoopState'), (5.448895215988159, 'XCEncPreRunState'), (5.456169128417969, 'XCEncRunState'), (28.405561208724976, 'XCEncDumpState'), (31.850226163864136, 'XCEncLoopState'), (31.850333213806152, 'XCEncPreRunState'), (31.853905200958252, 'XCEncRunState'), (47.08400011062622, 'XCEncLoopState'), (47.08415412902832, 'XCEncFinishState'), (47.29810810089111, 'XCEncQuitState'), (47.29824709892273, 'FinalState')]
189:[(2.1392910480499268, 'XCEncSettingsState'), (5.696209192276001, 'XCEncLoopState'), (5.696336984634399, 'XCEncPreRunState'), (5.702944040298462, 'XCEncRunState'), (32.29780316352844, 'XCEncDumpState'), (35.962329149246216, 'XCEncLoopState'), (35.96249508857727, 'XCEncPreRunState'), (35.968430042266846, 'XCEncRunState'), (58.69100999832153, 'XCEncLoopState'), (58.69115614891052, 'XCEncFinishState'), (58.90704107284546, 'XCEncQuitState'), (58.90718102455139, 'FinalState')]
191:[(2.1400821208953857, 'XCEncSettingsState'), (5.985603094100952, 'XCEncLoopState'), (5.985697984695435, 'XCEncPreRunState'), (5.990445137023926, 'XCEncRunState'), (37.23948907852173, 'XCEncDumpState'), (40.964771032333374, 'XCEncLoopState'), (40.964906215667725, 'XCEncPreRunState'), (40.9712290763855, 'XCEncRunState'), (62.99657702445984, 'XCEncLoopState'), (62.99673914909363, 'XCEncFinishState'), (63.14768409729004, 'XCEncQuitState'), (63.147850036621094, 'FinalState')]
193:[(2.1447010040283203, 'XCEncSettingsState'), (5.500040054321289, 'XCEncLoopState'), (5.500123023986816, 'XCEncPreRunState'), (5.505613088607788, 'XCEncRunState'), (35.1891450881958, 'XCEncDumpState'), (39.273014068603516, 'XCEncLoopState'), (39.27316498756409, 'XCEncPreRunState'), (39.277979135513306, 'XCEncRunState'), (61.1030809879303, 'XCEncLoopState'), (61.10323905944824, 'XCEncFinishState'), (61.32454705238342, 'XCEncQuitState'), (61.32468318939209, 'FinalState')]
195:[(2.149585008621216, 'XCEncSettingsState'), (6.117843151092529, 'XCEncLoopState'), (6.117969989776611, 'XCEncPreRunState'), (6.129703998565674, 'XCEncRunState'), (30.68167519569397, 'XCEncDumpState'), (35.05447816848755, 'XCEncLoopState'), (35.054678201675415, 'XCEncPreRunState'), (35.064202070236206, 'XCEncRunState'), (65.44822311401367, 'XCEncLoopState'), (65.44838500022888, 'XCEncFinishState'), (65.6234540939331, 'XCEncQuitState'), (65.623615026474, 'FinalState')]
197:[(2.154283046722412, 'XCEncSettingsState'), (5.511697053909302, 'XCEncLoopState'), (5.511779069900513, 'XCEncPreRunState'), (5.51867413520813, 'XCEncRunState'), (30.769540071487427, 'XCEncDumpState'), (35.03470206260681, 'XCEncLoopState'), (35.03485417366028, 'XCEncPreRunState'), (35.041990995407104, 'XCEncRunState'), (59.32153820991516, 'XCEncLoopState'), (59.32165217399597, 'XCEncFinishState'), (59.46995210647583, 'XCEncQuitState'), (59.470041036605835, 'FinalState')]
199:[(2.1565020084381104, 'XCEncSettingsState'), (5.611757040023804, 'XCEncLoopState'), (5.611893177032471, 'XCEncPreRunState'), (5.621577024459839, 'XCEncRunState'), (36.52813220024109, 'XCEncDumpState'), (41.05866718292236, 'XCEncLoopState'), (41.058823108673096, 'XCEncPreRunState'), (41.06395220756531, 'XCEncRunState'), (66.1570680141449, 'XCEncLoopState'), (66.15722608566284, 'XCEncFinishState'), (66.39143109321594, 'XCEncQuitState'), (66.39158916473389, 'FinalState')]
201:[(2.1587231159210205, 'XCEncSettingsState'), (5.500306129455566, 'XCEncLoopState'), (5.500394105911255, 'XCEncPreRunState'), (5.505692005157471, 'XCEncRunState'), (34.63292717933655, 'XCEncDumpState'), (38.85660409927368, 'XCEncLoopState'), (38.85675311088562, 'XCEncPreRunState'), (38.86415719985962, 'XCEncRunState'), (60.5096800327301, 'XCEncLoopState'), (60.50981020927429, 'XCEncFinishState'), (60.67106914520264, 'XCEncQuitState'), (60.671210050582886, 'FinalState')]
203:[(2.159538984298706, 'XCEncSettingsState'), (5.870134115219116, 'XCEncLoopState'), (5.870275020599365, 'XCEncPreRunState'), (5.876465082168579, 'XCEncRunState'), (44.69368815422058, 'XCEncDumpState'), (49.215609073638916, 'XCEncLoopState'), (49.21575212478638, 'XCEncPreRunState'), (49.220930099487305, 'XCEncRunState'), (75.70564198493958, 'XCEncLoopState'), (75.70581007003784, 'XCEncFinishState'), (75.86329221725464, 'XCEncQuitState'), (75.86345100402832, 'FinalState')]
205:[(2.1603381633758545, 'XCEncSettingsState'), (4.163492202758789, 'XCEncLoopState'), (4.1636061668396, 'XCEncPreRunState'), (4.167862176895142, 'XCEncRunState'), (27.926181077957153, 'XCEncDumpState'), (30.85979413986206, 'XCEncLoopState'), (30.859929084777832, 'XCEncPreRunState'), (30.863790035247803, 'XCEncRunState'), (65.52789807319641, 'XCEncLoopState'), (65.5280590057373, 'XCEncFinishState'), (65.72827315330505, 'XCEncQuitState'), (65.72843313217163, 'FinalState')]
207:[(2.16113018989563, 'XCEncSettingsState'), (5.957674026489258, 'XCEncLoopState'), (5.957775115966797, 'XCEncPreRunState'), (5.964174032211304, 'XCEncRunState'), (45.71111607551575, 'XCEncDumpState'), (50.55661201477051, 'XCEncLoopState'), (50.55676317214966, 'XCEncPreRunState'), (50.56147217750549, 'XCEncRunState'), (76.34187507629395, 'XCEncLoopState'), (76.34203600883484, 'XCEncFinishState'), (76.501953125, 'XCEncQuitState'), (76.50210905075073, 'FinalState')]
209:[(2.1619629859924316, 'XCEncSettingsState'), (5.507796049118042, 'XCEncLoopState'), (5.5078980922698975, 'XCEncPreRunState'), (5.513792037963867, 'XCEncRunState'), (43.46548914909363, 'XCEncDumpState'), (46.501018047332764, 'XCEncLoopState'), (46.50117015838623, 'XCEncPreRunState'), (46.50709319114685, 'XCEncRunState'), (65.05067205429077, 'XCEncLoopState'), (65.05081105232239, 'XCEncFinishState'), (65.25690412521362, 'XCEncQuitState'), (65.25706219673157, 'FinalState')]
211:[(2.162781000137329, 'XCEncSettingsState'), (4.165646076202393, 'XCEncLoopState'), (4.165755033493042, 'XCEncPreRunState'), (4.1721789836883545, 'XCEncRunState'), (28.13126802444458, 'XCEncDumpState'), (30.808357000350952, 'XCEncLoopState'), (30.808457136154175, 'XCEncPreRunState'), (30.81344199180603, 'XCEncRunState'), (46.65354514122009, 'XCEncLoopState'), (46.6536819934845, 'XCEncFinishState'), (46.810458183288574, 'XCEncQuitState'), (46.810633182525635, 'FinalState')]
213:[(2.164964199066162, 'XCEncSettingsState'), (6.060260057449341, 'XCEncLoopState'), (6.060400009155273, 'XCEncPreRunState'), (6.065948009490967, 'XCEncRunState'), (44.82042717933655, 'XCEncDumpState'), (49.20138120651245, 'XCEncLoopState'), (49.20150709152222, 'XCEncPreRunState'), (49.205350160598755, 'XCEncRunState'), (65.89004015922546, 'XCEncLoopState'), (65.89020299911499, 'XCEncFinishState'), (66.09589719772339, 'XCEncQuitState'), (66.09604120254517, 'FinalState')]
215:[(2.1686010360717773, 'XCEncSettingsState'), (5.1328020095825195, 'XCEncLoopState'), (5.132916212081909, 'XCEncPreRunState'), (5.145211219787598, 'XCEncRunState'), (42.49328017234802, 'XCEncDumpState'), (45.23624515533447, 'XCEncLoopState'), (45.23637104034424, 'XCEncPreRunState'), (45.24083614349365, 'XCEncRunState'), (65.42339611053467, 'XCEncLoopState'), (65.42356204986572, 'XCEncFinishState'), (65.77699208259583, 'XCEncQuitState'), (65.77714514732361, 'FinalState')]
217:[(2.17220401763916, 'XCEncSettingsState'), (5.265815019607544, 'XCEncLoopState'), (5.265881061553955, 'XCEncPreRunState'), (5.2926270961761475, 'XCEncRunState'), (43.642194986343384, 'XCEncDumpState'), (47.74221611022949, 'XCEncLoopState'), (47.7424111366272, 'XCEncPreRunState'), (47.74811410903931, 'XCEncRunState'), (65.79579019546509, 'XCEncLoopState'), (65.79595518112183, 'XCEncFinishState'), (65.99975609779358, 'XCEncQuitState'), (65.99991011619568, 'FinalState')]
219:[(2.1768951416015625, 'XCEncSettingsState'), (5.588963031768799, 'XCEncLoopState'), (5.589030027389526, 'XCEncPreRunState'), (5.594280004501343, 'XCEncRunState'), (48.336146116256714, 'XCEncDumpState'), (52.820921182632446, 'XCEncLoopState'), (52.821089029312134, 'XCEncPreRunState'), (52.8290491104126, 'XCEncRunState'), (77.62180805206299, 'XCEncLoopState'), (77.62196516990662, 'XCEncFinishState'), (77.83057403564453, 'XCEncQuitState'), (77.83072519302368, 'FinalState')]
221:[(2.1792449951171875, 'XCEncSettingsState'), (5.955264091491699, 'XCEncLoopState'), (5.955366134643555, 'XCEncPreRunState'), (5.962253093719482, 'XCEncRunState'), (56.027661085128784, 'XCEncDumpState'), (60.758918046951294, 'XCEncLoopState'), (60.759127140045166, 'XCEncPreRunState'), (60.76338601112366, 'XCEncRunState'), (86.76106810569763, 'XCEncLoopState'), (86.76122117042542, 'XCEncFinishState'), (86.9304051399231, 'XCEncQuitState'), (86.93056011199951, 'FinalState')]
223:[(2.1814281940460205, 'XCEncSettingsState'), (5.782652139663696, 'XCEncLoopState'), (5.7827301025390625, 'XCEncPreRunState'), (5.78783106803894, 'XCEncRunState'), (73.63439512252808, 'XCEncDumpState'), (79.74915719032288, 'XCEncLoopState'), (79.74931311607361, 'XCEncPreRunState'), (79.75390315055847, 'XCEncRunState'), (98.28312420845032, 'XCEncLoopState'), (98.28330898284912, 'XCEncFinishState'), (98.54914212226868, 'XCEncQuitState'), (98.54929804801941, 'FinalState')]
225:[(2.1823031902313232, 'XCEncSettingsState'), (5.3283491134643555, 'XCEncLoopState'), (5.328442096710205, 'XCEncPreRunState'), (5.332845211029053, 'XCEncRunState'), (35.31241703033447, 'XCEncDumpState'), (39.64479207992554, 'XCEncLoopState'), (39.64494299888611, 'XCEncPreRunState'), (39.64968705177307, 'XCEncRunState'), (60.74969720840454, 'XCEncLoopState'), (60.749871015548706, 'XCEncFinishState'), (60.8516960144043, 'XCEncQuitState'), (60.85184717178345, 'FinalState')]
227:[(2.1831181049346924, 'XCEncSettingsState'), (6.015007019042969, 'XCEncLoopState'), (6.0150980949401855, 'XCEncPreRunState'), (6.020892143249512, 'XCEncRunState'), (39.323283195495605, 'XCEncDumpState'), (43.59813404083252, 'XCEncLoopState'), (43.59828519821167, 'XCEncPreRunState'), (43.60483503341675, 'XCEncRunState'), (65.07224917411804, 'XCEncLoopState'), (65.07240104675293, 'XCEncFinishState'), (65.28195405006409, 'XCEncQuitState'), (65.28210520744324, 'FinalState')]
229:[(2.185310125350952, 'XCEncSettingsState'), (5.900736093521118, 'XCEncLoopState'), (5.900854110717773, 'XCEncPreRunState'), (5.913647174835205, 'XCEncRunState'), (33.82034206390381, 'XCEncDumpState'), (37.87718319892883, 'XCEncLoopState'), (37.87732219696045, 'XCEncPreRunState'), (37.88302302360535, 'XCEncRunState'), (60.40014600753784, 'XCEncLoopState'), (60.40031409263611, 'XCEncFinishState'), (60.6138801574707, 'XCEncQuitState'), (60.61402606964111, 'FinalState')]
231:[(2.1888132095336914, 'XCEncSettingsState'), (5.145298004150391, 'XCEncLoopState'), (5.145410060882568, 'XCEncPreRunState'), (5.154567003250122, 'XCEncRunState'), (66.61078119277954, 'XCEncDumpState'), (70.42549014091492, 'XCEncLoopState'), (70.42566514015198, 'XCEncPreRunState'), (70.42952418327332, 'XCEncRunState'), (88.27471613883972, 'XCEncLoopState'), (88.27489900588989, 'XCEncFinishState'), (88.52831101417542, 'XCEncQuitState'), (88.52847409248352, 'FinalState')]
