0:[(0.08307886123657227, 'XCEncSettingsState'), (2.5393848419189453, 'XCEncLoopState'), (2.539440870285034, 'XCEncPreRunState'), (2.5499210357666016, 'XCEncRunState'), (12.29112982749939, 'XCEncDumpState'), (15.955845832824707, 'XCEncLoopState'), (15.955994844436646, 'XCEncFinishState'), (16.14776301383972, 'XCEncQuitState'), (16.147913932800293, 'FinalState')]
51:[(2.0962159633636475, 'XCEncSettingsState'), (5.706737041473389, 'XCEncLoopState'), (5.706838846206665, 'XCEncPreRunState'), (5.715108871459961, 'XCEncRunState'), (41.75089693069458, 'XCEncDumpState'), (46.04323101043701, 'XCEncLoopState'), (46.043395042419434, 'XCEncPreRunState'), (46.04896688461304, 'XCEncRunState'), (68.67966604232788, 'XCEncLoopState'), (68.67981696128845, 'XCEncFinishState'), (68.90139293670654, 'XCEncQuitState'), (68.90156698226929, 'FinalState')]
53:[(2.0983099937438965, 'XCEncSettingsState'), (5.2605578899383545, 'XCEncLoopState'), (5.260650873184204, 'XCEncPreRunState'), (5.266913890838623, 'XCEncRunState'), (40.54887104034424, 'XCEncDumpState'), (43.4383749961853, 'XCEncLoopState'), (43.438498973846436, 'XCEncPreRunState'), (43.44229602813721, 'XCEncRunState'), (59.820361852645874, 'XCEncLoopState'), (59.82051086425781, 'XCEncFinishState'), (60.02698493003845, 'XCEncQuitState'), (60.02712297439575, 'FinalState')]
55:[(2.0991098880767822, 'XCEncSettingsState'), (5.886138916015625, 'XCEncLoopState'), (5.8862528800964355, 'XCEncPreRunState'), (5.892729043960571, 'XCEncRunState'), (42.58515286445618, 'XCEncDumpState'), (46.95973992347717, 'XCEncLoopState'), (46.959935903549194, 'XCEncPreRunState'), (46.96566581726074, 'XCEncRunState'), (68.17587780952454, 'XCEncLoopState'), (68.17604494094849, 'XCEncFinishState'), (68.32943987846375, 'XCEncQuitState'), (68.32959198951721, 'FinalState')]
57:[(2.099860906600952, 'XCEncSettingsState'), (5.814849853515625, 'XCEncLoopState'), (5.8149919509887695, 'XCEncPreRunState'), (5.821221828460693, 'XCEncRunState'), (41.43337082862854, 'XCEncDumpState'), (44.32030487060547, 'XCEncLoopState'), (44.320390939712524, 'XCEncPreRunState'), (44.323992013931274, 'XCEncRunState'), (61.29864287376404, 'XCEncLoopState'), (61.29878091812134, 'XCEncFinishState'), (61.45438098907471, 'XCEncQuitState'), (61.454545974731445, 'FinalState')]
59:[(2.100558042526245, 'XCEncSettingsState'), (5.367588043212891, 'XCEncLoopState'), (5.367647886276245, 'XCEncPreRunState'), (5.3733649253845215, 'XCEncRunState'), (43.28210783004761, 'XCEncDumpState'), (47.556599855422974, 'XCEncLoopState'), (47.556674003601074, 'XCEncPreRunState'), (47.56051683425903, 'XCEncRunState'), (64.70229887962341, 'XCEncLoopState'), (64.7024998664856, 'XCEncFinishState'), (64.80669403076172, 'XCEncQuitState'), (64.80683398246765, 'FinalState')]
61:[(2.1027019023895264, 'XCEncSettingsState'), (5.888383865356445, 'XCEncLoopState'), (5.888494968414307, 'XCEncPreRunState'), (5.895073890686035, 'XCEncRunState'), (42.34333801269531, 'XCEncDumpState'), (45.289417028427124, 'XCEncLoopState'), (45.289551973342896, 'XCEncPreRunState'), (45.293418884277344, 'XCEncRunState'), (61.296594858169556, 'XCEncLoopState'), (61.29675102233887, 'XCEncFinishState'), (61.504112005233765, 'XCEncQuitState'), (61.50426483154297, 'FinalState')]
63:[(2.107290029525757, 'XCEncSettingsState'), (5.536562919616699, 'XCEncLoopState'), (5.536645889282227, 'XCEncPreRunState'), (5.54227089881897, 'XCEncRunState'), (39.9897038936615, 'XCEncDumpState'), (42.71936392784119, 'XCEncLoopState'), (42.719537019729614, 'XCEncPreRunState'), (42.72481393814087, 'XCEncRunState'), (58.25433397293091, 'XCEncLoopState'), (58.254496812820435, 'XCEncFinishState'), (58.456485986709595, 'XCEncQuitState'), (58.456631898880005, 'FinalState')]
65:[(2.110668897628784, 'XCEncSettingsState'), (5.73959493637085, 'XCEncLoopState'), (5.739702939987183, 'XCEncPreRunState'), (5.7507710456848145, 'XCEncRunState'), (41.52530288696289, 'XCEncDumpState'), (44.2868390083313, 'XCEncLoopState'), (44.28698992729187, 'XCEncPreRunState'), (44.29131102561951, 'XCEncRunState'), (62.80687403678894, 'XCEncLoopState'), (62.80699801445007, 'XCEncFinishState'), (62.90772891044617, 'XCEncQuitState'), (62.907893896102905, 'FinalState')]
67:[(2.1139938831329346, 'XCEncSettingsState'), (4.132208824157715, 'XCEncLoopState'), (4.13233494758606, 'XCEncPreRunState'), (4.13818883895874, 'XCEncRunState'), (29.42539381980896, 'XCEncDumpState'), (32.199450969696045, 'XCEncLoopState'), (32.199636936187744, 'XCEncPreRunState'), (32.20480489730835, 'XCEncRunState'), (59.32970190048218, 'XCEncLoopState'), (59.32985281944275, 'XCEncFinishState'), (59.579736948013306, 'XCEncQuitState'), (59.579988956451416, 'FinalState')]
69:[(2.1162168979644775, 'XCEncSettingsState'), (5.937438011169434, 'XCEncLoopState'), (5.937572002410889, 'XCEncPreRunState'), (5.947760820388794, 'XCEncRunState'), (44.652737855911255, 'XCEncDumpState'), (49.04468584060669, 'XCEncLoopState'), (49.04482984542847, 'XCEncPreRunState'), (49.04984498023987, 'XCEncRunState'), (72.56381893157959, 'XCEncLoopState'), (72.56396293640137, 'XCEncFinishState'), (72.97802495956421, 'XCEncQuitState'), (72.97819995880127, 'FinalState')]
71:[(2.1183369159698486, 'XCEncSettingsState'), (5.904961824417114, 'XCEncLoopState'), (5.905057907104492, 'XCEncPreRunState'), (5.911453008651733, 'XCEncRunState'), (45.39558291435242, 'XCEncDumpState'), (49.86690402030945, 'XCEncLoopState'), (49.86708688735962, 'XCEncPreRunState'), (49.8734450340271, 'XCEncRunState'), (72.95375990867615, 'XCEncLoopState'), (72.95391488075256, 'XCEncFinishState'), (74.01740789413452, 'XCEncQuitState'), (74.0175678730011, 'FinalState')]
73:[(2.1203858852386475, 'XCEncSettingsState'), (5.264652967453003, 'XCEncLoopState'), (5.264750003814697, 'XCEncPreRunState'), (5.270025968551636, 'XCEncRunState'), (43.27211403846741, 'XCEncDumpState'), (47.03392291069031, 'XCEncLoopState'), (47.03412103652954, 'XCEncPreRunState'), (47.03923797607422, 'XCEncRunState'), (62.07915902137756, 'XCEncLoopState'), (62.079341888427734, 'XCEncFinishState'), (62.2978618144989, 'XCEncQuitState'), (62.29804587364197, 'FinalState')]
75:[(2.12113881111145, 'XCEncSettingsState'), (5.818816900253296, 'XCEncLoopState'), (5.818912029266357, 'XCEncPreRunState'), (5.825260877609253, 'XCEncRunState'), (44.385375022888184, 'XCEncDumpState'), (48.469300985336304, 'XCEncLoopState'), (48.46938490867615, 'XCEncPreRunState'), (48.47419095039368, 'XCEncRunState'), (72.22397899627686, 'XCEncLoopState'), (72.22413301467896, 'XCEncFinishState'), (72.37711381912231, 'XCEncQuitState'), (72.37732481956482, 'FinalState')]
77:[(2.121891975402832, 'XCEncSettingsState'), (5.698596000671387, 'XCEncLoopState'), (5.698731899261475, 'XCEncPreRunState'), (5.707058906555176, 'XCEncRunState'), (47.07591891288757, 'XCEncDumpState'), (51.53241300582886, 'XCEncLoopState'), (51.53256702423096, 'XCEncPreRunState'), (51.53675103187561, 'XCEncRunState'), (72.93481492996216, 'XCEncLoopState'), (72.9349639415741, 'XCEncFinishState'), (73.09736585617065, 'XCEncQuitState'), (73.097501039505, 'FinalState')]
79:[(2.123896837234497, 'XCEncSettingsState'), (5.883945941925049, 'XCEncLoopState'), (5.884083032608032, 'XCEncPreRunState'), (5.890810966491699, 'XCEncRunState'), (46.29176092147827, 'XCEncDumpState'), (50.5822639465332, 'XCEncLoopState'), (50.58240604400635, 'XCEncPreRunState'), (50.586570024490356, 'XCEncRunState'), (70.67248702049255, 'XCEncLoopState'), (70.67264199256897, 'XCEncFinishState'), (70.86888098716736, 'XCEncQuitState'), (70.8690299987793, 'FinalState')]
81:[(2.124722957611084, 'XCEncSettingsState'), (5.973356008529663, 'XCEncLoopState'), (5.9734649658203125, 'XCEncPreRunState'), (5.980959892272949, 'XCEncRunState'), (34.10810303688049, 'XCEncDumpState'), (37.82397985458374, 'XCEncLoopState'), (37.824074029922485, 'XCEncPreRunState'), (37.83135795593262, 'XCEncRunState'), (62.98853302001953, 'XCEncLoopState'), (62.988696813583374, 'XCEncFinishState'), (63.156399965286255, 'XCEncQuitState'), (63.15653586387634, 'FinalState')]
83:[(2.1255109310150146, 'XCEncSettingsState'), (5.372037887573242, 'XCEncLoopState'), (5.372098922729492, 'XCEncPreRunState'), (5.37792181968689, 'XCEncRunState'), (33.32475686073303, 'XCEncDumpState'), (35.76677083969116, 'XCEncLoopState'), (35.7669198513031, 'XCEncPreRunState'), (35.77221083641052, 'XCEncRunState'), (51.82650899887085, 'XCEncLoopState'), (51.82664489746094, 'XCEncFinishState'), (52.04129886627197, 'XCEncQuitState'), (52.04144883155823, 'FinalState')]
85:[(2.127609968185425, 'XCEncSettingsState'), (5.911536931991577, 'XCEncLoopState'), (5.911636829376221, 'XCEncPreRunState'), (5.919037818908691, 'XCEncRunState'), (51.16089391708374, 'XCEncDumpState'), (55.478018045425415, 'XCEncLoopState'), (55.478229999542236, 'XCEncPreRunState'), (55.48317289352417, 'XCEncRunState'), (79.90866184234619, 'XCEncLoopState'), (79.90880799293518, 'XCEncFinishState'), (80.21732497215271, 'XCEncQuitState'), (80.21748089790344, 'FinalState')]
87:[(2.129709005355835, 'XCEncSettingsState'), (5.20081090927124, 'XCEncLoopState'), (5.200937986373901, 'XCEncPreRunState'), (5.209770917892456, 'XCEncRunState'), (49.61558699607849, 'XCEncDumpState'), (53.355451822280884, 'XCEncLoopState'), (53.3555748462677, 'XCEncPreRunState'), (53.35998582839966, 'XCEncRunState'), (69.8709008693695, 'XCEncLoopState'), (69.87104892730713, 'XCEncFinishState'), (70.12522983551025, 'XCEncQuitState'), (70.12537002563477, 'FinalState')]
89:[(2.135478973388672, 'XCEncSettingsState'), (6.309149980545044, 'XCEncLoopState'), (6.309268951416016, 'XCEncPreRunState'), (6.315209865570068, 'XCEncRunState'), (45.445236921310425, 'XCEncDumpState'), (50.422170877456665, 'XCEncLoopState'), (50.42231583595276, 'XCEncPreRunState'), (50.428674936294556, 'XCEncRunState'), (71.08815884590149, 'XCEncLoopState'), (71.08829498291016, 'XCEncFinishState'), (71.25612783432007, 'XCEncQuitState'), (71.2562780380249, 'FinalState')]
91:[(2.1364638805389404, 'XCEncSettingsState'), (5.3915369510650635, 'XCEncLoopState'), (5.39159893989563, 'XCEncPreRunState'), (5.397790908813477, 'XCEncRunState'), (36.75753903388977, 'XCEncDumpState'), (41.10435104370117, 'XCEncLoopState'), (41.10453200340271, 'XCEncPreRunState'), (41.111557960510254, 'XCEncRunState'), (68.6458158493042, 'XCEncLoopState'), (68.64596700668335, 'XCEncFinishState'), (68.91867899894714, 'XCEncQuitState'), (68.91884088516235, 'FinalState')]
93:[(2.1372389793395996, 'XCEncSettingsState'), (4.194628953933716, 'XCEncLoopState'), (4.19475793838501, 'XCEncPreRunState'), (4.19875693321228, 'XCEncRunState'), (21.04544687271118, 'XCEncDumpState'), (23.399953842163086, 'XCEncLoopState'), (23.40011191368103, 'XCEncPreRunState'), (23.405323028564453, 'XCEncRunState'), (46.752954959869385, 'XCEncLoopState'), (46.753077030181885, 'XCEncFinishState'), (47.002585887908936, 'XCEncQuitState'), (47.00276589393616, 'FinalState')]
95:[(2.139230966567993, 'XCEncSettingsState'), (5.9307520389556885, 'XCEncLoopState'), (5.930840969085693, 'XCEncPreRunState'), (5.934401035308838, 'XCEncRunState'), (36.64505982398987, 'XCEncDumpState'), (41.05676603317261, 'XCEncLoopState'), (41.05690598487854, 'XCEncPreRunState'), (41.06224298477173, 'XCEncRunState'), (65.63439083099365, 'XCEncLoopState'), (65.63448190689087, 'XCEncFinishState'), (65.79092001914978, 'XCEncQuitState'), (65.79108691215515, 'FinalState')]
97:[(2.1412949562072754, 'XCEncSettingsState'), (5.422323942184448, 'XCEncLoopState'), (5.422386884689331, 'XCEncPreRunState'), (5.426694869995117, 'XCEncRunState'), (37.23971199989319, 'XCEncDumpState'), (41.059409856796265, 'XCEncLoopState'), (41.05958700180054, 'XCEncPreRunState'), (41.06524586677551, 'XCEncRunState'), (59.559698820114136, 'XCEncLoopState'), (59.559839963912964, 'XCEncFinishState'), (59.72082996368408, 'XCEncQuitState'), (59.72097086906433, 'FinalState')]
99:[(2.14447283744812, 'XCEncSettingsState'), (4.161811828613281, 'XCEncLoopState'), (4.1619439125061035, 'XCEncPreRunState'), (4.1659839153289795, 'XCEncRunState'), (22.87044095993042, 'XCEncDumpState'), (25.603360891342163, 'XCEncLoopState'), (25.60350799560547, 'XCEncPreRunState'), (25.60801601409912, 'XCEncRunState'), (54.71149492263794, 'XCEncLoopState'), (54.71163582801819, 'XCEncFinishState'), (54.878692865371704, 'XCEncQuitState'), (54.8788378238678, 'FinalState')]
101:[(2.146338939666748, 'XCEncSettingsState'), (5.314260005950928, 'XCEncLoopState'), (5.314335823059082, 'XCEncPreRunState'), (5.321694850921631, 'XCEncRunState'), (39.19704294204712, 'XCEncDumpState'), (42.32403898239136, 'XCEncLoopState'), (42.32418990135193, 'XCEncPreRunState'), (42.32873296737671, 'XCEncRunState'), (58.005897998809814, 'XCEncLoopState'), (58.00603890419006, 'XCEncFinishState'), (58.263996839523315, 'XCEncQuitState'), (58.264137983322144, 'FinalState')]
103:[(2.1495959758758545, 'XCEncSettingsState'), (5.978626012802124, 'XCEncLoopState'), (5.978734970092773, 'XCEncPreRunState'), (5.98554801940918, 'XCEncRunState'), (31.081167936325073, 'XCEncDumpState'), (35.00744390487671, 'XCEncLoopState'), (35.00758194923401, 'XCEncPreRunState'), (35.012316942214966, 'XCEncRunState'), (58.19135904312134, 'XCEncLoopState'), (58.19150996208191, 'XCEncFinishState'), (58.39729881286621, 'XCEncQuitState'), (58.39744997024536, 'FinalState')]
105:[(2.151878833770752, 'XCEncSettingsState'), (5.785111904144287, 'XCEncLoopState'), (5.78523588180542, 'XCEncPreRunState'), (5.791844844818115, 'XCEncRunState'), (32.502487897872925, 'XCEncDumpState'), (37.22940182685852, 'XCEncLoopState'), (37.22953701019287, 'XCEncPreRunState'), (37.23480582237244, 'XCEncRunState'), (57.675086975097656, 'XCEncLoopState'), (57.67520499229431, 'XCEncFinishState'), (57.84005784988403, 'XCEncQuitState'), (57.84019494056702, 'FinalState')]
107:[(2.15692400932312, 'XCEncSettingsState'), (5.940791845321655, 'XCEncLoopState'), (5.940958023071289, 'XCEncPreRunState'), (5.9478759765625, 'XCEncRunState'), (32.33891797065735, 'XCEncDumpState'), (35.483351945877075, 'XCEncLoopState'), (35.48345899581909, 'XCEncPreRunState'), (35.48857498168945, 'XCEncRunState'), (50.49765992164612, 'XCEncLoopState'), (50.49784994125366, 'XCEncFinishState'), (50.65526986122131, 'XCEncQuitState'), (50.65542697906494, 'FinalState')]
109:[(2.1590869426727295, 'XCEncSettingsState'), (5.498018026351929, 'XCEncLoopState'), (5.498164892196655, 'XCEncPreRunState'), (5.506245851516724, 'XCEncRunState'), (30.18493390083313, 'XCEncDumpState'), (33.15259599685669, 'XCEncLoopState'), (33.15273594856262, 'XCEncPreRunState'), (33.158519983291626, 'XCEncRunState'), (50.6131329536438, 'XCEncLoopState'), (50.613260984420776, 'XCEncFinishState'), (50.871670961380005, 'XCEncQuitState'), (50.871840953826904, 'FinalState')]
111:[(2.1611428260803223, 'XCEncSettingsState'), (5.4579548835754395, 'XCEncLoopState'), (5.45808482170105, 'XCEncPreRunState'), (5.465209007263184, 'XCEncRunState'), (29.000237941741943, 'XCEncDumpState'), (32.75701689720154, 'XCEncLoopState'), (32.757189989089966, 'XCEncPreRunState'), (32.76178288459778, 'XCEncRunState'), (55.61665987968445, 'XCEncLoopState'), (55.61680793762207, 'XCEncFinishState'), (55.77459692955017, 'XCEncQuitState'), (55.77473497390747, 'FinalState')]
113:[(2.1620168685913086, 'XCEncSettingsState'), (4.154772996902466, 'XCEncLoopState'), (4.15490984916687, 'XCEncPreRunState'), (4.159859895706177, 'XCEncRunState'), (16.641419887542725, 'XCEncDumpState'), (18.939358949661255, 'XCEncLoopState'), (18.939507961273193, 'XCEncPreRunState'), (18.94724702835083, 'XCEncRunState'), (45.72548699378967, 'XCEncLoopState'), (45.72555589675903, 'XCEncFinishState'), (45.94669485092163, 'XCEncQuitState'), (45.94677495956421, 'FinalState')]
115:[(2.1628170013427734, 'XCEncSettingsState'), (4.50749397277832, 'XCEncLoopState'), (4.507583856582642, 'XCEncPreRunState'), (4.514988899230957, 'XCEncRunState'), (25.142488956451416, 'XCEncDumpState'), (28.601629972457886, 'XCEncLoopState'), (28.601778030395508, 'XCEncPreRunState'), (28.607002019882202, 'XCEncRunState'), (51.2286319732666, 'XCEncLoopState'), (51.22878289222717, 'XCEncFinishState'), (51.38749980926514, 'XCEncQuitState'), (51.38766098022461, 'FinalState')]
117:[(2.164881944656372, 'XCEncSettingsState'), (5.335701942443848, 'XCEncLoopState'), (5.335773944854736, 'XCEncPreRunState'), (5.342888832092285, 'XCEncRunState'), (27.85283088684082, 'XCEncDumpState'), (31.90683889389038, 'XCEncLoopState'), (31.906999826431274, 'XCEncPreRunState'), (31.913898944854736, 'XCEncRunState'), (48.367429971694946, 'XCEncLoopState'), (48.36761784553528, 'XCEncFinishState'), (48.54775381088257, 'XCEncQuitState'), (48.54791593551636, 'FinalState')]
119:[(2.16563081741333, 'XCEncSettingsState'), (5.6687188148498535, 'XCEncLoopState'), (5.6688549518585205, 'XCEncPreRunState'), (5.676640033721924, 'XCEncRunState'), (28.808809995651245, 'XCEncDumpState'), (32.583207845687866, 'XCEncLoopState'), (32.583353996276855, 'XCEncPreRunState'), (32.591655015945435, 'XCEncRunState'), (56.117156982421875, 'XCEncLoopState'), (56.11729192733765, 'XCEncFinishState'), (56.34987187385559, 'XCEncQuitState'), (56.3500189781189, 'FinalState')]
121:[(2.1663930416107178, 'XCEncSettingsState'), (6.072175979614258, 'XCEncLoopState'), (6.07226300239563, 'XCEncPreRunState'), (6.077577829360962, 'XCEncRunState'), (25.650487899780273, 'XCEncDumpState'), (29.114922046661377, 'XCEncLoopState'), (29.115051984786987, 'XCEncPreRunState'), (29.12022590637207, 'XCEncRunState'), (49.430747985839844, 'XCEncLoopState'), (49.43091797828674, 'XCEncFinishState'), (49.59071183204651, 'XCEncQuitState'), (49.590850830078125, 'FinalState')]
123:[(2.167156934738159, 'XCEncSettingsState'), (5.451591968536377, 'XCEncLoopState'), (5.451741933822632, 'XCEncPreRunState'), (5.461529016494751, 'XCEncRunState'), (22.061543941497803, 'XCEncDumpState'), (25.798213005065918, 'XCEncLoopState'), (25.798362016677856, 'XCEncPreRunState'), (25.803942918777466, 'XCEncRunState'), (48.25623393058777, 'XCEncLoopState'), (48.25639581680298, 'XCEncFinishState'), (48.44424390792847, 'XCEncQuitState'), (48.44438982009888, 'FinalState')]
125:[(2.1679060459136963, 'XCEncSettingsState'), (5.647430896759033, 'XCEncLoopState'), (5.647519826889038, 'XCEncPreRunState'), (5.6530139446258545, 'XCEncRunState'), (22.050945043563843, 'XCEncDumpState'), (25.2537100315094, 'XCEncLoopState'), (25.253904819488525, 'XCEncPreRunState'), (25.259888887405396, 'XCEncRunState'), (46.42391395568848, 'XCEncLoopState'), (46.42405581474304, 'XCEncFinishState'), (46.63585901260376, 'XCEncQuitState'), (46.63600182533264, 'FinalState')]
127:[(2.1710798740386963, 'XCEncSettingsState'), (5.506346940994263, 'XCEncLoopState'), (5.506444931030273, 'XCEncPreRunState'), (5.5140440464019775, 'XCEncRunState'), (22.43845796585083, 'XCEncDumpState'), (25.97569704055786, 'XCEncLoopState'), (25.975839853286743, 'XCEncPreRunState'), (25.980533838272095, 'XCEncRunState'), (47.40600085258484, 'XCEncLoopState'), (47.40618395805359, 'XCEncFinishState'), (47.58387899398804, 'XCEncQuitState'), (47.58401393890381, 'FinalState')]
129:[(2.1744258403778076, 'XCEncSettingsState'), (5.246461868286133, 'XCEncLoopState'), (5.246558904647827, 'XCEncPreRunState'), (5.252534866333008, 'XCEncRunState'), (14.733021020889282, 'XCEncDumpState'), (17.129926919937134, 'XCEncLoopState'), (17.130071878433228, 'XCEncPreRunState'), (17.135149002075195, 'XCEncRunState'), (42.75728797912598, 'XCEncLoopState'), (42.757359981536865, 'XCEncFinishState'), (42.91521191596985, 'XCEncQuitState'), (42.915374994277954, 'FinalState')]
131:[(2.1800448894500732, 'XCEncSettingsState'), (5.508781909942627, 'XCEncLoopState'), (5.508884906768799, 'XCEncPreRunState'), (5.516019821166992, 'XCEncRunState'), (15.604876041412354, 'XCEncDumpState'), (18.16316795349121, 'XCEncLoopState'), (18.163327932357788, 'XCEncPreRunState'), (18.16855001449585, 'XCEncRunState'), (36.760051012039185, 'XCEncLoopState'), (36.760215044021606, 'XCEncFinishState'), (36.87302899360657, 'XCEncQuitState'), (36.873164892196655, 'FinalState')]
133:[(2.1834769248962402, 'XCEncSettingsState'), (5.274937868118286, 'XCEncLoopState'), (5.2750208377838135, 'XCEncPreRunState'), (5.282044887542725, 'XCEncRunState'), (15.577603816986084, 'XCEncDumpState'), (18.136891841888428, 'XCEncLoopState'), (18.137032985687256, 'XCEncPreRunState'), (18.14216184616089, 'XCEncRunState'), (37.91245889663696, 'XCEncLoopState'), (37.91258382797241, 'XCEncFinishState'), (38.0746169090271, 'XCEncQuitState'), (38.07472491264343, 'FinalState')]
135:[(2.1856818199157715, 'XCEncSettingsState'), (5.881567001342773, 'XCEncLoopState'), (5.8816938400268555, 'XCEncPreRunState'), (5.890909910202026, 'XCEncRunState'), (16.00590991973877, 'XCEncDumpState'), (18.84970784187317, 'XCEncLoopState'), (18.84984803199768, 'XCEncPreRunState'), (18.854750871658325, 'XCEncRunState'), (38.05477595329285, 'XCEncLoopState'), (38.05490493774414, 'XCEncFinishState'), (38.215813875198364, 'XCEncQuitState'), (38.215961933135986, 'FinalState')]
137:[(2.1865389347076416, 'XCEncSettingsState'), (5.312044858932495, 'XCEncLoopState'), (5.3121178150177, 'XCEncPreRunState'), (5.319579839706421, 'XCEncRunState'), (14.859479904174805, 'XCEncDumpState'), (17.294360876083374, 'XCEncLoopState'), (17.294524908065796, 'XCEncPreRunState'), (17.299487829208374, 'XCEncRunState'), (32.24239683151245, 'XCEncLoopState'), (32.24251890182495, 'XCEncFinishState'), (32.409706830978394, 'XCEncQuitState'), (32.40983486175537, 'FinalState')]
139:[(2.187366008758545, 'XCEncSettingsState'), (6.03573203086853, 'XCEncLoopState'), (6.035835027694702, 'XCEncPreRunState'), (6.042163848876953, 'XCEncRunState'), (17.866607904434204, 'XCEncDumpState'), (20.6042799949646, 'XCEncLoopState'), (20.604431867599487, 'XCEncPreRunState'), (20.60924196243286, 'XCEncRunState'), (39.89711284637451, 'XCEncLoopState'), (39.897236824035645, 'XCEncFinishState'), (40.05889296531677, 'XCEncQuitState'), (40.058984994888306, 'FinalState')]
141:[(2.1894419193267822, 'XCEncSettingsState'), (5.419801950454712, 'XCEncLoopState'), (5.419859886169434, 'XCEncPreRunState'), (5.423529863357544, 'XCEncRunState'), (25.416082859039307, 'XCEncDumpState'), (28.49675703048706, 'XCEncLoopState'), (28.496882915496826, 'XCEncPreRunState'), (28.5011088848114, 'XCEncRunState'), (43.322980880737305, 'XCEncLoopState'), (43.323134899139404, 'XCEncFinishState'), (43.47238802909851, 'XCEncQuitState'), (43.47254681587219, 'FinalState')]
143:[(2.1902120113372803, 'XCEncSettingsState'), (5.941242933273315, 'XCEncLoopState'), (5.941372871398926, 'XCEncPreRunState'), (5.9479780197143555, 'XCEncRunState'), (25.44380784034729, 'XCEncDumpState'), (28.50391697883606, 'XCEncLoopState'), (28.50404191017151, 'XCEncPreRunState'), (28.50800395011902, 'XCEncRunState'), (49.5129919052124, 'XCEncLoopState'), (49.513144969940186, 'XCEncFinishState'), (49.67275381088257, 'XCEncQuitState'), (49.67288899421692, 'FinalState')]
145:[(2.19099497795105, 'XCEncSettingsState'), (5.937839031219482, 'XCEncLoopState'), (5.937968969345093, 'XCEncPreRunState'), (5.9440038204193115, 'XCEncRunState'), (25.38416886329651, 'XCEncDumpState'), (28.43456792831421, 'XCEncLoopState'), (28.434720039367676, 'XCEncPreRunState'), (28.439666986465454, 'XCEncRunState'), (49.48618984222412, 'XCEncLoopState'), (49.486331939697266, 'XCEncFinishState'), (49.70777201652527, 'XCEncQuitState'), (49.707918882369995, 'FinalState')]
147:[(2.1930320262908936, 'XCEncSettingsState'), (5.59296989440918, 'XCEncLoopState'), (5.593045949935913, 'XCEncPreRunState'), (5.600369930267334, 'XCEncRunState'), (24.90450096130371, 'XCEncDumpState'), (28.027439832687378, 'XCEncLoopState'), (28.027573823928833, 'XCEncPreRunState'), (28.036866903305054, 'XCEncRunState'), (43.88233304023743, 'XCEncLoopState'), (43.88248896598816, 'XCEncFinishState'), (44.08362293243408, 'XCEncQuitState'), (44.08376383781433, 'FinalState')]
149:[(2.1952199935913086, 'XCEncSettingsState'), (6.026618003845215, 'XCEncLoopState'), (6.0267438888549805, 'XCEncPreRunState'), (6.033922910690308, 'XCEncRunState'), (33.3636360168457, 'XCEncDumpState'), (36.993239879608154, 'XCEncLoopState'), (36.99337291717529, 'XCEncPreRunState'), (36.99841785430908, 'XCEncRunState'), (59.284899950027466, 'XCEncLoopState'), (59.28497791290283, 'XCEncFinishState'), (59.44309592247009, 'XCEncQuitState'), (59.443262815475464, 'FinalState')]
151:[(2.1998980045318604, 'XCEncSettingsState'), (6.717216968536377, 'XCEncLoopState'), (6.717353820800781, 'XCEncPreRunState'), (6.724146842956543, 'XCEncRunState'), (34.273979902267456, 'XCEncDumpState'), (38.24578094482422, 'XCEncLoopState'), (38.2459180355072, 'XCEncPreRunState'), (38.25198984146118, 'XCEncRunState'), (60.3203330039978, 'XCEncLoopState'), (60.32050395011902, 'XCEncFinishState'), (60.52929091453552, 'XCEncQuitState'), (60.52937197685242, 'FinalState')]
153:[(2.2056849002838135, 'XCEncSettingsState'), (6.000252962112427, 'XCEncLoopState'), (6.0003838539123535, 'XCEncPreRunState'), (6.004671812057495, 'XCEncRunState'), (34.02204895019531, 'XCEncDumpState'), (38.228418827056885, 'XCEncLoopState'), (38.22864294052124, 'XCEncPreRunState'), (38.23454189300537, 'XCEncRunState'), (57.899837017059326, 'XCEncLoopState'), (57.90000295639038, 'XCEncFinishState'), (58.177932024002075, 'XCEncQuitState'), (58.178125858306885, 'FinalState')]
155:[(2.2079689502716064, 'XCEncSettingsState'), (5.9561169147491455, 'XCEncLoopState'), (5.956244945526123, 'XCEncPreRunState'), (5.96685791015625, 'XCEncRunState'), (35.51794981956482, 'XCEncDumpState'), (39.199323892593384, 'XCEncLoopState'), (39.199466943740845, 'XCEncPreRunState'), (39.20415902137756, 'XCEncRunState'), (62.20976686477661, 'XCEncLoopState'), (62.20993089675903, 'XCEncFinishState'), (62.4149010181427, 'XCEncQuitState'), (62.41504096984863, 'FinalState')]
157:[(2.208775043487549, 'XCEncSettingsState'), (5.445281982421875, 'XCEncLoopState'), (5.445330858230591, 'XCEncPreRunState'), (5.448765993118286, 'XCEncRunState'), (38.87096095085144, 'XCEncDumpState'), (42.7974579334259, 'XCEncLoopState'), (42.797592878341675, 'XCEncPreRunState'), (42.80170202255249, 'XCEncRunState'), (58.814658880233765, 'XCEncLoopState'), (58.814796924591064, 'XCEncFinishState'), (58.96433901786804, 'XCEncQuitState'), (58.96449589729309, 'FinalState')]
