0:[(0.3074789047241211, 'XCEncSettingsState'), (4.506799936294556, 'XCEncLoopState'), (4.506906032562256, 'XCEncPreRunState'), (4.5152318477630615, 'XCEncRunState'), (26.126176834106445, 'XCEncDumpState'), (35.62404203414917, 'XCEncLoopState'), (35.62417387962341, 'XCEncFinishState'), (35.92953085899353, 'XCEncQuitState'), (35.929656982421875, 'FinalState')]
27:[(2.2994399070739746, 'XCEncSettingsState'), (6.0353429317474365, 'XCEncLoopState'), (6.035416841506958, 'XCEncPreRunState'), (6.0420379638671875, 'XCEncRunState'), (22.18635082244873, 'XCEncDumpState'), (25.493319988250732, 'XCEncLoopState'), (25.493486881256104, 'XCEncPreRunState'), (25.498891830444336, 'XCEncRunState'), (45.31049084663391, 'XCEncLoopState'), (45.31064295768738, 'XCEncFinishState'), (45.47042989730835, 'XCEncQuitState'), (45.47057390213013, 'FinalState')]
29:[(2.300287961959839, 'XCEncSettingsState'), (5.332913875579834, 'XCEncLoopState'), (5.3330090045928955, 'XCEncPreRunState'), (5.343348026275635, 'XCEncRunState'), (21.8355770111084, 'XCEncDumpState'), (25.52439284324646, 'XCEncLoopState'), (25.524544954299927, 'XCEncPreRunState'), (25.532917022705078, 'XCEncRunState'), (47.747068881988525, 'XCEncLoopState'), (47.74723696708679, 'XCEncFinishState'), (47.98753094673157, 'XCEncQuitState'), (47.98765301704407, 'FinalState')]
31:[(2.3040778636932373, 'XCEncSettingsState'), (5.3356850147247314, 'XCEncLoopState'), (5.335779905319214, 'XCEncPreRunState'), (5.345350027084351, 'XCEncRunState'), (21.635247945785522, 'XCEncDumpState'), (25.141259908676147, 'XCEncLoopState'), (25.14141082763672, 'XCEncPreRunState'), (25.147393941879272, 'XCEncRunState'), (47.03012299537659, 'XCEncLoopState'), (47.030287981033325, 'XCEncFinishState'), (47.24833798408508, 'XCEncQuitState'), (47.24846792221069, 'FinalState')]
33:[(2.3063018321990967, 'XCEncSettingsState'), (5.584506034851074, 'XCEncLoopState'), (5.58455491065979, 'XCEncPreRunState'), (5.588667869567871, 'XCEncRunState'), (22.77894401550293, 'XCEncDumpState'), (26.187392950057983, 'XCEncLoopState'), (26.187501907348633, 'XCEncPreRunState'), (26.191881895065308, 'XCEncRunState'), (43.511791944503784, 'XCEncLoopState'), (43.51196503639221, 'XCEncFinishState'), (43.66459083557129, 'XCEncQuitState'), (43.664742946624756, 'FinalState')]
35:[(2.3084328174591064, 'XCEncSettingsState'), (5.657555818557739, 'XCEncLoopState'), (5.6576080322265625, 'XCEncPreRunState'), (5.664103984832764, 'XCEncRunState'), (22.267009019851685, 'XCEncDumpState'), (25.65305781364441, 'XCEncLoopState'), (25.653201818466187, 'XCEncPreRunState'), (25.74923801422119, 'XCEncRunState'), (47.05555701255798, 'XCEncLoopState'), (47.05570888519287, 'XCEncFinishState'), (47.22696900367737, 'XCEncQuitState'), (47.22712588310242, 'FinalState')]
37:[(2.310667037963867, 'XCEncSettingsState'), (6.172278881072998, 'XCEncLoopState'), (6.172376871109009, 'XCEncPreRunState'), (6.180060863494873, 'XCEncRunState'), (22.651437997817993, 'XCEncDumpState'), (26.15732192993164, 'XCEncLoopState'), (26.1574649810791, 'XCEncPreRunState'), (26.16473698616028, 'XCEncRunState'), (48.14072585105896, 'XCEncLoopState'), (48.14086699485779, 'XCEncFinishState'), (48.36929988861084, 'XCEncQuitState'), (48.36943483352661, 'FinalState')]
39:[(2.312872886657715, 'XCEncSettingsState'), (6.218606948852539, 'XCEncLoopState'), (6.218686819076538, 'XCEncPreRunState'), (6.2262890338897705, 'XCEncRunState'), (22.881369829177856, 'XCEncDumpState'), (26.268872022628784, 'XCEncLoopState'), (26.268977880477905, 'XCEncPreRunState'), (26.27581000328064, 'XCEncRunState'), (48.261313915252686, 'XCEncLoopState'), (48.26146697998047, 'XCEncFinishState'), (48.475472927093506, 'XCEncQuitState'), (48.47560501098633, 'FinalState')]
41:[(2.315110921859741, 'XCEncSettingsState'), (5.6543028354644775, 'XCEncLoopState'), (5.654353857040405, 'XCEncPreRunState'), (5.661681890487671, 'XCEncRunState'), (22.270217895507812, 'XCEncDumpState'), (24.593782901763916, 'XCEncLoopState'), (24.59386897087097, 'XCEncPreRunState'), (24.59963583946228, 'XCEncRunState'), (39.44573903083801, 'XCEncLoopState'), (39.44584393501282, 'XCEncFinishState'), (39.65983581542969, 'XCEncQuitState'), (39.65998601913452, 'FinalState')]
43:[(2.3159828186035156, 'XCEncSettingsState'), (6.3191399574279785, 'XCEncLoopState'), (6.319237947463989, 'XCEncPreRunState'), (6.3251588344573975, 'XCEncRunState'), (22.933048963546753, 'XCEncDumpState'), (26.30425000190735, 'XCEncLoopState'), (26.304436922073364, 'XCEncPreRunState'), (26.31039595603943, 'XCEncRunState'), (45.748075008392334, 'XCEncLoopState'), (45.748246908187866, 'XCEncFinishState'), (45.95697784423828, 'XCEncQuitState'), (45.957175970077515, 'FinalState')]
45:[(2.3180959224700928, 'XCEncSettingsState'), (5.577613830566406, 'XCEncLoopState'), (5.577664852142334, 'XCEncPreRunState'), (5.584662914276123, 'XCEncRunState'), (23.21797204017639, 'XCEncDumpState'), (27.010869026184082, 'XCEncLoopState'), (27.010934829711914, 'XCEncPreRunState'), (27.01776695251465, 'XCEncRunState'), (45.72133994102478, 'XCEncLoopState'), (45.72148895263672, 'XCEncFinishState'), (45.93317198753357, 'XCEncQuitState'), (45.93333387374878, 'FinalState')]
47:[(2.320176839828491, 'XCEncSettingsState'), (6.246093988418579, 'XCEncLoopState'), (6.246222019195557, 'XCEncPreRunState'), (6.256685018539429, 'XCEncRunState'), (21.534961938858032, 'XCEncDumpState'), (23.683132886886597, 'XCEncLoopState'), (23.68326187133789, 'XCEncPreRunState'), (23.69058895111084, 'XCEncRunState'), (39.18072199821472, 'XCEncLoopState'), (39.18089199066162, 'XCEncFinishState'), (39.39379000663757, 'XCEncQuitState'), (39.393911838531494, 'FinalState')]
49:[(2.3223819732666016, 'XCEncSettingsState'), (5.577770948410034, 'XCEncLoopState'), (5.577817916870117, 'XCEncPreRunState'), (5.585961818695068, 'XCEncRunState'), (22.80653190612793, 'XCEncDumpState'), (26.269223928451538, 'XCEncLoopState'), (26.26931381225586, 'XCEncPreRunState'), (26.27759099006653, 'XCEncRunState'), (48.18220591545105, 'XCEncLoopState'), (48.18235802650452, 'XCEncFinishState'), (48.41409683227539, 'XCEncQuitState'), (48.414222955703735, 'FinalState')]
51:[(2.3269999027252197, 'XCEncSettingsState'), (6.148111820220947, 'XCEncLoopState'), (6.148226976394653, 'XCEncPreRunState'), (6.157510042190552, 'XCEncRunState'), (22.520226001739502, 'XCEncDumpState'), (25.89503502845764, 'XCEncLoopState'), (25.89516282081604, 'XCEncPreRunState'), (25.90362787246704, 'XCEncRunState'), (47.855419874191284, 'XCEncLoopState'), (47.85557198524475, 'XCEncFinishState'), (48.06091785430908, 'XCEncQuitState'), (48.06105899810791, 'FinalState')]
53:[(2.3292288780212402, 'XCEncSettingsState'), (6.02803897857666, 'XCEncLoopState'), (6.028116941452026, 'XCEncPreRunState'), (6.0355799198150635, 'XCEncRunState'), (20.61524987220764, 'XCEncDumpState'), (24.202579021453857, 'XCEncLoopState'), (24.202677965164185, 'XCEncPreRunState'), (24.209203004837036, 'XCEncRunState'), (42.86107802391052, 'XCEncLoopState'), (42.86127185821533, 'XCEncFinishState'), (43.07050395011902, 'XCEncQuitState'), (43.07063102722168, 'FinalState')]
55:[(2.3325510025024414, 'XCEncSettingsState'), (4.525820970535278, 'XCEncLoopState'), (4.525924921035767, 'XCEncPreRunState'), (4.532788991928101, 'XCEncRunState'), (12.89087700843811, 'XCEncDumpState'), (15.142863988876343, 'XCEncLoopState'), (15.142974853515625, 'XCEncPreRunState'), (15.14965295791626, 'XCEncRunState'), (35.720969915390015, 'XCEncLoopState'), (35.721078872680664, 'XCEncFinishState'), (35.88253998756409, 'XCEncQuitState'), (35.882696866989136, 'FinalState')]
57:[(2.3347108364105225, 'XCEncSettingsState'), (5.765203952789307, 'XCEncLoopState'), (5.765286922454834, 'XCEncPreRunState'), (5.774044036865234, 'XCEncRunState'), (19.260483980178833, 'XCEncDumpState'), (22.7294659614563, 'XCEncLoopState'), (22.72957491874695, 'XCEncPreRunState'), (22.73935103416443, 'XCEncRunState'), (42.053526878356934, 'XCEncLoopState'), (42.05367088317871, 'XCEncFinishState'), (42.2282178401947, 'XCEncQuitState'), (42.22834587097168, 'FinalState')]
59:[(2.335610866546631, 'XCEncSettingsState'), (5.827769041061401, 'XCEncLoopState'), (5.827878952026367, 'XCEncPreRunState'), (5.840970993041992, 'XCEncRunState'), (19.985431909561157, 'XCEncDumpState'), (23.48041582107544, 'XCEncLoopState'), (23.480564832687378, 'XCEncPreRunState'), (23.489089965820312, 'XCEncRunState'), (45.06702399253845, 'XCEncLoopState'), (45.06716299057007, 'XCEncFinishState'), (45.23098683357239, 'XCEncQuitState'), (45.2311429977417, 'FinalState')]
61:[(2.3364620208740234, 'XCEncSettingsState'), (5.581777811050415, 'XCEncLoopState'), (5.581828832626343, 'XCEncPreRunState'), (5.5887110233306885, 'XCEncRunState'), (19.510504961013794, 'XCEncDumpState'), (22.61294984817505, 'XCEncLoopState'), (22.61308002471924, 'XCEncPreRunState'), (22.62031102180481, 'XCEncRunState'), (36.84039783477783, 'XCEncLoopState'), (36.840550899505615, 'XCEncFinishState'), (37.0476758480072, 'XCEncQuitState'), (37.04781103134155, 'FinalState')]
63:[(2.3373329639434814, 'XCEncSettingsState'), (6.214907884597778, 'XCEncLoopState'), (6.214993000030518, 'XCEncPreRunState'), (6.218864917755127, 'XCEncRunState'), (21.853466987609863, 'XCEncDumpState'), (25.273419857025146, 'XCEncLoopState'), (25.27357292175293, 'XCEncPreRunState'), (25.278825998306274, 'XCEncRunState'), (47.54608082771301, 'XCEncLoopState'), (47.54620003700256, 'XCEncFinishState'), (47.768298864364624, 'XCEncQuitState'), (47.768446922302246, 'FinalState')]
65:[(2.338146924972534, 'XCEncSettingsState'), (6.1725850105285645, 'XCEncLoopState'), (6.172675848007202, 'XCEncPreRunState'), (6.1801488399505615, 'XCEncRunState'), (21.875579833984375, 'XCEncDumpState'), (25.616952896118164, 'XCEncLoopState'), (25.617130994796753, 'XCEncPreRunState'), (25.644126892089844, 'XCEncRunState'), (42.31956100463867, 'XCEncLoopState'), (42.319692850112915, 'XCEncFinishState'), (42.4807608127594, 'XCEncQuitState'), (42.480895042419434, 'FinalState')]
67:[(2.3402419090270996, 'XCEncSettingsState'), (5.513183832168579, 'XCEncLoopState'), (5.513240814208984, 'XCEncPreRunState'), (5.5175769329071045, 'XCEncRunState'), (20.363461017608643, 'XCEncDumpState'), (23.881335020065308, 'XCEncLoopState'), (23.881481885910034, 'XCEncPreRunState'), (23.886147022247314, 'XCEncRunState'), (40.940223932266235, 'XCEncLoopState'), (40.940348863601685, 'XCEncFinishState'), (41.147236824035645, 'XCEncQuitState'), (41.147400856018066, 'FinalState')]
69:[(2.341059923171997, 'XCEncSettingsState'), (6.246531963348389, 'XCEncLoopState'), (6.2466559410095215, 'XCEncPreRunState'), (6.25680685043335, 'XCEncRunState'), (20.978014945983887, 'XCEncDumpState'), (24.49749183654785, 'XCEncLoopState'), (24.497575998306274, 'XCEncPreRunState'), (24.503914833068848, 'XCEncRunState'), (39.44771099090576, 'XCEncLoopState'), (39.44781494140625, 'XCEncFinishState'), (39.615833044052124, 'XCEncQuitState'), (39.61598086357117, 'FinalState')]
71:[(2.34317684173584, 'XCEncSettingsState'), (6.349743843078613, 'XCEncLoopState'), (6.349828004837036, 'XCEncPreRunState'), (6.358462810516357, 'XCEncRunState'), (22.588815927505493, 'XCEncDumpState'), (26.568188905715942, 'XCEncLoopState'), (26.56831383705139, 'XCEncPreRunState'), (26.578274965286255, 'XCEncRunState'), (50.048964977264404, 'XCEncLoopState'), (50.04920792579651, 'XCEncFinishState'), (50.270646810531616, 'XCEncQuitState'), (50.27079701423645, 'FinalState')]
73:[(2.350219964981079, 'XCEncSettingsState'), (6.177418947219849, 'XCEncLoopState'), (6.177522897720337, 'XCEncPreRunState'), (6.184368848800659, 'XCEncRunState'), (23.619271993637085, 'XCEncDumpState'), (27.534862995147705, 'XCEncLoopState'), (27.53500199317932, 'XCEncPreRunState'), (27.5463809967041, 'XCEncRunState'), (51.14856481552124, 'XCEncLoopState'), (51.14875888824463, 'XCEncFinishState'), (51.30480694770813, 'XCEncQuitState'), (51.3049578666687, 'FinalState')]
75:[(2.354952812194824, 'XCEncSettingsState'), (6.182145833969116, 'XCEncLoopState'), (6.182238817214966, 'XCEncPreRunState'), (6.190562963485718, 'XCEncRunState'), (22.303984880447388, 'XCEncDumpState'), (24.65559196472168, 'XCEncLoopState'), (24.655669927597046, 'XCEncPreRunState'), (24.66172504425049, 'XCEncRunState'), (45.77277588844299, 'XCEncLoopState'), (45.77291989326477, 'XCEncFinishState'), (45.93058395385742, 'XCEncQuitState'), (45.930755853652954, 'FinalState')]
77:[(2.3558919429779053, 'XCEncSettingsState'), (6.148437976837158, 'XCEncLoopState'), (6.14854097366333, 'XCEncPreRunState'), (6.160873889923096, 'XCEncRunState'), (25.003057956695557, 'XCEncDumpState'), (28.875512838363647, 'XCEncLoopState'), (28.87560486793518, 'XCEncPreRunState'), (28.883201837539673, 'XCEncRunState'), (51.32539081573486, 'XCEncLoopState'), (51.32552886009216, 'XCEncFinishState'), (51.53389000892639, 'XCEncQuitState'), (51.5340359210968, 'FinalState')]
79:[(2.358285903930664, 'XCEncSettingsState'), (6.662876844406128, 'XCEncLoopState'), (6.662942886352539, 'XCEncPreRunState'), (6.670728921890259, 'XCEncRunState'), (25.870321035385132, 'XCEncDumpState'), (29.647593021392822, 'XCEncLoopState'), (29.64774489402771, 'XCEncPreRunState'), (29.6547589302063, 'XCEncRunState'), (52.66536283493042, 'XCEncLoopState'), (52.665518045425415, 'XCEncFinishState'), (52.88316202163696, 'XCEncQuitState'), (52.88331985473633, 'FinalState')]
81:[(2.3591020107269287, 'XCEncSettingsState'), (5.916731834411621, 'XCEncLoopState'), (5.916857004165649, 'XCEncPreRunState'), (5.93366003036499, 'XCEncRunState'), (24.72830080986023, 'XCEncDumpState'), (28.71248197555542, 'XCEncLoopState'), (28.712551832199097, 'XCEncPreRunState'), (28.716392040252686, 'XCEncRunState'), (44.64540195465088, 'XCEncLoopState'), (44.645551919937134, 'XCEncFinishState'), (44.90219593048096, 'XCEncQuitState'), (44.90233397483826, 'FinalState')]
83:[(2.3598480224609375, 'XCEncSettingsState'), (5.390079975128174, 'XCEncLoopState'), (5.390156984329224, 'XCEncPreRunState'), (5.398563861846924, 'XCEncRunState'), (24.71866202354431, 'XCEncDumpState'), (28.42742395401001, 'XCEncLoopState'), (28.42750382423401, 'XCEncPreRunState'), (28.43204402923584, 'XCEncRunState'), (48.85083293914795, 'XCEncLoopState'), (48.850942850112915, 'XCEncFinishState'), (49.05643701553345, 'XCEncQuitState'), (49.05657887458801, 'FinalState')]
85:[(2.3607330322265625, 'XCEncSettingsState'), (4.391026020050049, 'XCEncLoopState'), (4.391155958175659, 'XCEncPreRunState'), (4.396438837051392, 'XCEncRunState'), (16.28497004508972, 'XCEncDumpState'), (18.698478937149048, 'XCEncLoopState'), (18.698637008666992, 'XCEncPreRunState'), (18.704185009002686, 'XCEncRunState'), (40.41209602355957, 'XCEncLoopState'), (40.41222596168518, 'XCEncFinishState'), (40.66490983963013, 'XCEncQuitState'), (40.66505694389343, 'FinalState')]
87:[(2.362884044647217, 'XCEncSettingsState'), (6.042107820510864, 'XCEncLoopState'), (6.04217791557312, 'XCEncPreRunState'), (6.050602912902832, 'XCEncRunState'), (25.909518003463745, 'XCEncDumpState'), (30.016613960266113, 'XCEncLoopState'), (30.016702890396118, 'XCEncPreRunState'), (30.023324966430664, 'XCEncRunState'), (49.43883681297302, 'XCEncLoopState'), (49.43898296356201, 'XCEncFinishState'), (49.64851403236389, 'XCEncQuitState'), (49.64868688583374, 'FinalState')]
89:[(2.365029811859131, 'XCEncSettingsState'), (5.767475843429565, 'XCEncLoopState'), (5.76755690574646, 'XCEncPreRunState'), (5.775771856307983, 'XCEncRunState'), (24.803426027297974, 'XCEncDumpState'), (28.601119995117188, 'XCEncLoopState'), (28.601212978363037, 'XCEncPreRunState'), (28.60699987411499, 'XCEncRunState'), (49.71708798408508, 'XCEncLoopState'), (49.71728801727295, 'XCEncFinishState'), (49.93345093727112, 'XCEncQuitState'), (49.93360185623169, 'FinalState')]
91:[(2.3684990406036377, 'XCEncSettingsState'), (6.32704496383667, 'XCEncLoopState'), (6.327142953872681, 'XCEncPreRunState'), (6.335008859634399, 'XCEncRunState'), (24.845577001571655, 'XCEncDumpState'), (28.671293020248413, 'XCEncLoopState'), (28.671411991119385, 'XCEncPreRunState'), (28.677879810333252, 'XCEncRunState'), (50.80885982513428, 'XCEncLoopState'), (50.80893087387085, 'XCEncFinishState'), (51.02571201324463, 'XCEncQuitState'), (51.025866985321045, 'FinalState')]
93:[(2.3738479614257812, 'XCEncSettingsState'), (4.629629850387573, 'XCEncLoopState'), (4.629750967025757, 'XCEncPreRunState'), (4.6381449699401855, 'XCEncRunState'), (16.83850884437561, 'XCEncDumpState'), (19.11279296875, 'XCEncLoopState'), (19.11294388771057, 'XCEncPreRunState'), (19.119879007339478, 'XCEncRunState'), (42.56500697135925, 'XCEncLoopState'), (42.56518292427063, 'XCEncFinishState'), (42.72701287269592, 'XCEncQuitState'), (42.72715997695923, 'FinalState')]
95:[(2.377328872680664, 'XCEncSettingsState'), (6.105209827423096, 'XCEncLoopState'), (6.105268955230713, 'XCEncPreRunState'), (6.109716892242432, 'XCEncRunState'), (29.700870990753174, 'XCEncDumpState'), (33.724138021469116, 'XCEncLoopState'), (33.72434401512146, 'XCEncPreRunState'), (33.73064589500427, 'XCEncRunState'), (58.61232590675354, 'XCEncLoopState'), (58.612475872039795, 'XCEncFinishState'), (58.81990694999695, 'XCEncQuitState'), (58.820045948028564, 'FinalState')]
97:[(2.3794209957122803, 'XCEncSettingsState'), (6.148810863494873, 'XCEncLoopState'), (6.148914813995361, 'XCEncPreRunState'), (6.157655954360962, 'XCEncRunState'), (27.399216890335083, 'XCEncDumpState'), (31.509739875793457, 'XCEncLoopState'), (31.50989294052124, 'XCEncPreRunState'), (31.51522397994995, 'XCEncRunState'), (53.01273989677429, 'XCEncLoopState'), (53.01290488243103, 'XCEncFinishState'), (53.27944993972778, 'XCEncQuitState'), (53.279600858688354, 'FinalState')]
99:[(2.3803088665008545, 'XCEncSettingsState'), (6.2989819049835205, 'XCEncLoopState'), (6.299079895019531, 'XCEncPreRunState'), (6.308962821960449, 'XCEncRunState'), (29.346897840499878, 'XCEncDumpState'), (33.18701386451721, 'XCEncLoopState'), (33.18712401390076, 'XCEncPreRunState'), (33.19429802894592, 'XCEncRunState'), (82.26256990432739, 'XCEncLoopState'), (82.26274585723877, 'XCEncFinishState'), (82.47150993347168, 'XCEncQuitState'), (82.47166681289673, 'FinalState')]
101:[(2.381168842315674, 'XCEncSettingsState'), (4.461297988891602, 'XCEncLoopState'), (4.461416959762573, 'XCEncPreRunState'), (4.4685750007629395, 'XCEncRunState'), (19.905756950378418, 'XCEncDumpState'), (22.523576021194458, 'XCEncLoopState'), (22.52374792098999, 'XCEncPreRunState'), (22.531492948532104, 'XCEncRunState'), (47.338475942611694, 'XCEncLoopState'), (47.33860898017883, 'XCEncFinishState'), (47.543890953063965, 'XCEncQuitState'), (47.544020891189575, 'FinalState')]
103:[(2.381990909576416, 'XCEncSettingsState'), (6.412559986114502, 'XCEncLoopState'), (6.412672996520996, 'XCEncPreRunState'), (6.4229350090026855, 'XCEncRunState'), (31.048995971679688, 'XCEncDumpState'), (34.882110834121704, 'XCEncLoopState'), (34.88224792480469, 'XCEncPreRunState'), (34.887264013290405, 'XCEncRunState'), (57.76186800003052, 'XCEncLoopState'), (57.762030839920044, 'XCEncFinishState'), (57.923226833343506, 'XCEncQuitState'), (57.92338800430298, 'FinalState')]
105:[(2.384183883666992, 'XCEncSettingsState'), (5.832906007766724, 'XCEncLoopState'), (5.833019018173218, 'XCEncPreRunState'), (5.8382508754730225, 'XCEncRunState'), (26.38746690750122, 'XCEncDumpState'), (30.405608892440796, 'XCEncLoopState'), (30.405673027038574, 'XCEncPreRunState'), (30.409130811691284, 'XCEncRunState'), (47.89154601097107, 'XCEncLoopState'), (47.8917019367218, 'XCEncFinishState'), (48.102510929107666, 'XCEncQuitState'), (48.10264587402344, 'FinalState')]
107:[(2.387619972229004, 'XCEncSettingsState'), (4.406400918960571, 'XCEncLoopState'), (4.406509876251221, 'XCEncPreRunState'), (4.411082983016968, 'XCEncRunState'), (17.309350967407227, 'XCEncDumpState'), (19.947399854660034, 'XCEncLoopState'), (19.947568893432617, 'XCEncPreRunState'), (19.953513860702515, 'XCEncRunState'), (48.991798877716064, 'XCEncLoopState'), (48.991962909698486, 'XCEncFinishState'), (49.192824840545654, 'XCEncQuitState'), (49.19297981262207, 'FinalState')]
109:[(2.3911478519439697, 'XCEncSettingsState'), (5.985774040222168, 'XCEncLoopState'), (5.985863924026489, 'XCEncPreRunState'), (5.992905855178833, 'XCEncRunState'), (28.3195219039917, 'XCEncDumpState'), (32.661213874816895, 'XCEncLoopState'), (32.6613450050354, 'XCEncPreRunState'), (32.66640782356262, 'XCEncRunState'), (49.87149000167847, 'XCEncLoopState'), (49.871649980545044, 'XCEncFinishState'), (50.13211989402771, 'XCEncQuitState'), (50.13227081298828, 'FinalState')]
111:[(2.3958559036254883, 'XCEncSettingsState'), (4.502617835998535, 'XCEncLoopState'), (4.502727031707764, 'XCEncPreRunState'), (4.507136821746826, 'XCEncRunState'), (14.518714904785156, 'XCEncDumpState'), (16.85009002685547, 'XCEncLoopState'), (16.850224018096924, 'XCEncPreRunState'), (16.855391025543213, 'XCEncRunState'), (42.88584303855896, 'XCEncLoopState'), (42.8860080242157, 'XCEncFinishState'), (43.08605098724365, 'XCEncQuitState'), (43.086190938949585, 'FinalState')]
113:[(2.3980579376220703, 'XCEncSettingsState'), (6.149176836013794, 'XCEncLoopState'), (6.149286985397339, 'XCEncPreRunState'), (6.160955905914307, 'XCEncRunState'), (28.941885948181152, 'XCEncDumpState'), (32.904430866241455, 'XCEncLoopState'), (32.90455198287964, 'XCEncPreRunState'), (32.91117191314697, 'XCEncRunState'), (55.777408838272095, 'XCEncLoopState'), (55.777551889419556, 'XCEncFinishState'), (56.016180992126465, 'XCEncQuitState'), (56.0163300037384, 'FinalState')]
115:[(2.398972988128662, 'XCEncSettingsState'), (5.651118993759155, 'XCEncLoopState'), (5.651186943054199, 'XCEncPreRunState'), (5.656105041503906, 'XCEncRunState'), (25.73590397834778, 'XCEncDumpState'), (28.78111481666565, 'XCEncLoopState'), (28.781183004379272, 'XCEncPreRunState'), (28.787495851516724, 'XCEncRunState'), (44.67202591896057, 'XCEncLoopState'), (44.67216682434082, 'XCEncFinishState'), (44.87716794013977, 'XCEncQuitState'), (44.87729287147522, 'FinalState')]
117:[(2.39985990524292, 'XCEncSettingsState'), (6.197938919067383, 'XCEncLoopState'), (6.198026895523071, 'XCEncPreRunState'), (6.205667018890381, 'XCEncRunState'), (28.862496852874756, 'XCEncDumpState'), (32.60217881202698, 'XCEncLoopState'), (32.602319955825806, 'XCEncPreRunState'), (32.609561920166016, 'XCEncRunState'), (56.07598280906677, 'XCEncLoopState'), (56.0761399269104, 'XCEncFinishState'), (56.33980202674866, 'XCEncQuitState'), (56.339953899383545, 'FinalState')]
119:[(2.400763988494873, 'XCEncSettingsState'), (6.278160810470581, 'XCEncLoopState'), (6.27827000617981, 'XCEncPreRunState'), (6.286775827407837, 'XCEncRunState'), (31.927896976470947, 'XCEncDumpState'), (35.60075283050537, 'XCEncLoopState'), (35.60088086128235, 'XCEncPreRunState'), (35.60902190208435, 'XCEncRunState'), (57.40604281425476, 'XCEncLoopState'), (57.40620994567871, 'XCEncFinishState'), (57.60514497756958, 'XCEncQuitState'), (57.60527801513672, 'FinalState')]
121:[(2.4028170108795166, 'XCEncSettingsState'), (6.256898880004883, 'XCEncLoopState'), (6.257023811340332, 'XCEncPreRunState'), (6.2636449337005615, 'XCEncRunState'), (27.0300190448761, 'XCEncDumpState'), (31.431686878204346, 'XCEncLoopState'), (31.4317409992218, 'XCEncPreRunState'), (31.434871912002563, 'XCEncRunState'), (55.89079999923706, 'XCEncLoopState'), (55.89094400405884, 'XCEncFinishState'), (56.0645968914032, 'XCEncQuitState'), (56.06474184989929, 'FinalState')]
123:[(2.404944896697998, 'XCEncSettingsState'), (6.241596937179565, 'XCEncLoopState'), (6.241735935211182, 'XCEncPreRunState'), (6.250108957290649, 'XCEncRunState'), (32.21051788330078, 'XCEncDumpState'), (36.192171812057495, 'XCEncLoopState'), (36.19233584403992, 'XCEncPreRunState'), (36.198248863220215, 'XCEncRunState'), (59.64425301551819, 'XCEncLoopState'), (59.644410848617554, 'XCEncFinishState'), (59.85063695907593, 'XCEncQuitState'), (59.85078692436218, 'FinalState')]
125:[(2.4059858322143555, 'XCEncSettingsState'), (6.347450017929077, 'XCEncLoopState'), (6.347533941268921, 'XCEncPreRunState'), (6.354094982147217, 'XCEncRunState'), (29.074426889419556, 'XCEncDumpState'), (33.14980387687683, 'XCEncLoopState'), (33.14996004104614, 'XCEncPreRunState'), (33.15644097328186, 'XCEncRunState'), (57.59011483192444, 'XCEncLoopState'), (57.59028196334839, 'XCEncFinishState'), (57.81978702545166, 'XCEncQuitState'), (57.819926023483276, 'FinalState')]
127:[(2.406855821609497, 'XCEncSettingsState'), (5.594383001327515, 'XCEncLoopState'), (5.5944318771362305, 'XCEncPreRunState'), (5.598050832748413, 'XCEncRunState'), (30.252526998519897, 'XCEncDumpState'), (33.72743201255798, 'XCEncLoopState'), (33.7275869846344, 'XCEncPreRunState'), (33.733152866363525, 'XCEncRunState'), (49.21655583381653, 'XCEncLoopState'), (49.216702938079834, 'XCEncFinishState'), (49.42793798446655, 'XCEncQuitState'), (49.42809081077576, 'FinalState')]
129:[(2.4088380336761475, 'XCEncSettingsState'), (5.779207944869995, 'XCEncLoopState'), (5.779300928115845, 'XCEncPreRunState'), (5.782970905303955, 'XCEncRunState'), (28.047350883483887, 'XCEncDumpState'), (32.042073011398315, 'XCEncLoopState'), (32.04219102859497, 'XCEncPreRunState'), (32.04609394073486, 'XCEncRunState'), (49.66094493865967, 'XCEncLoopState'), (49.661083936691284, 'XCEncFinishState'), (49.86529994010925, 'XCEncQuitState'), (49.865442991256714, 'FinalState')]
131:[(2.412240982055664, 'XCEncSettingsState'), (5.721629858016968, 'XCEncLoopState'), (5.721734046936035, 'XCEncPreRunState'), (5.727036952972412, 'XCEncRunState'), (28.801525831222534, 'XCEncDumpState'), (32.54218792915344, 'XCEncLoopState'), (32.54232597351074, 'XCEncPreRunState'), (32.54807496070862, 'XCEncRunState'), (51.86741781234741, 'XCEncLoopState'), (51.86756086349487, 'XCEncFinishState'), (52.12346601486206, 'XCEncQuitState'), (52.123591899871826, 'FinalState')]
133:[(2.4168078899383545, 'XCEncSettingsState'), (6.27288293838501, 'XCEncLoopState'), (6.272986888885498, 'XCEncPreRunState'), (6.281000852584839, 'XCEncRunState'), (27.228035926818848, 'XCEncDumpState'), (30.07447099685669, 'XCEncLoopState'), (30.07462787628174, 'XCEncPreRunState'), (30.08033299446106, 'XCEncRunState'), (45.72731304168701, 'XCEncLoopState'), (45.72745704650879, 'XCEncFinishState'), (45.98918104171753, 'XCEncQuitState'), (45.989298820495605, 'FinalState')]
