0:[(0.24792003631591797, 'XCEncSettingsState'), (2.3707621097564697, 'XCEncLoopState'), (2.370842218399048, 'XCEncPreRunState'), (2.3777291774749756, 'XCEncRunState'), (18.316055059432983, 'XCEncDumpState'), (22.93007802963257, 'XCEncLoopState'), (22.930220127105713, 'XCEncFinishState'), (23.238800048828125, 'XCEncQuitState'), (23.23888611793518, 'FinalState')]
167:[(2.5038790702819824, 'XCEncSettingsState'), (5.720665216445923, 'XCEncLoopState'), (5.720778226852417, 'XCEncPreRunState'), (5.729453086853027, 'XCEncRunState'), (22.398956060409546, 'XCEncDumpState'), (25.730422019958496, 'XCEncLoopState'), (25.73049306869507, 'XCEncPreRunState'), (25.733949184417725, 'XCEncRunState'), (44.317068099975586, 'XCEncLoopState'), (44.317206144332886, 'XCEncFinishState'), (44.47933101654053, 'XCEncQuitState'), (44.47947311401367, 'FinalState')]
169:[(2.5062201023101807, 'XCEncSettingsState'), (6.418889999389648, 'XCEncLoopState'), (6.418965101242065, 'XCEncPreRunState'), (6.4248151779174805, 'XCEncRunState'), (25.393346071243286, 'XCEncDumpState'), (29.213770151138306, 'XCEncLoopState'), (29.213831186294556, 'XCEncPreRunState'), (29.217506170272827, 'XCEncRunState'), (51.71533513069153, 'XCEncLoopState'), (51.715498208999634, 'XCEncFinishState'), (51.87879514694214, 'XCEncQuitState'), (51.87891602516174, 'FinalState')]
171:[(2.5085010528564453, 'XCEncSettingsState'), (6.552123069763184, 'XCEncLoopState'), (6.552174091339111, 'XCEncPreRunState'), (6.5557191371917725, 'XCEncRunState'), (32.458070039749146, 'XCEncDumpState'), (36.37936019897461, 'XCEncLoopState'), (36.37949514389038, 'XCEncPreRunState'), (36.38536715507507, 'XCEncRunState'), (54.178781032562256, 'XCEncLoopState'), (54.17892813682556, 'XCEncFinishState'), (54.38075304031372, 'XCEncQuitState'), (54.38087821006775, 'FinalState')]
173:[(2.5107920169830322, 'XCEncSettingsState'), (6.359604120254517, 'XCEncLoopState'), (6.359703063964844, 'XCEncPreRunState'), (6.366635084152222, 'XCEncRunState'), (42.05774211883545, 'XCEncDumpState'), (45.933136224746704, 'XCEncLoopState'), (45.93322420120239, 'XCEncPreRunState'), (45.940102100372314, 'XCEncRunState'), (69.27817511558533, 'XCEncLoopState'), (69.2783350944519, 'XCEncFinishState'), (69.478187084198, 'XCEncQuitState'), (69.47834610939026, 'FinalState')]
175:[(2.5144221782684326, 'XCEncSettingsState'), (6.587815046310425, 'XCEncLoopState'), (6.58793306350708, 'XCEncPreRunState'), (6.59623122215271, 'XCEncRunState'), (34.719226121902466, 'XCEncDumpState'), (38.10000514984131, 'XCEncLoopState'), (38.100115060806274, 'XCEncPreRunState'), (38.10448408126831, 'XCEncRunState'), (53.23542308807373, 'XCEncLoopState'), (53.235491037368774, 'XCEncFinishState'), (53.39256405830383, 'XCEncQuitState'), (53.39271521568298, 'FinalState')]
177:[(2.517956018447876, 'XCEncSettingsState'), (6.407749176025391, 'XCEncLoopState'), (6.40782904624939, 'XCEncPreRunState'), (6.413188219070435, 'XCEncRunState'), (30.74167013168335, 'XCEncDumpState'), (34.415454149246216, 'XCEncLoopState'), (34.41559720039368, 'XCEncPreRunState'), (34.422435998916626, 'XCEncRunState'), (57.31239104270935, 'XCEncLoopState'), (57.312517166137695, 'XCEncFinishState'), (57.471620082855225, 'XCEncQuitState'), (57.47176814079285, 'FinalState')]
179:[(2.5203030109405518, 'XCEncSettingsState'), (6.264470100402832, 'XCEncLoopState'), (6.264571189880371, 'XCEncPreRunState'), (6.274412155151367, 'XCEncRunState'), (23.653178215026855, 'XCEncDumpState'), (27.17364501953125, 'XCEncLoopState'), (27.173798084259033, 'XCEncPreRunState'), (27.17918300628662, 'XCEncRunState'), (49.977459192276, 'XCEncLoopState'), (49.977620124816895, 'XCEncFinishState'), (50.14017415046692, 'XCEncQuitState'), (50.14034700393677, 'FinalState')]
181:[(2.521207094192505, 'XCEncSettingsState'), (6.327722072601318, 'XCEncLoopState'), (6.327831029891968, 'XCEncPreRunState'), (6.333036184310913, 'XCEncRunState'), (26.259963035583496, 'XCEncDumpState'), (29.872969150543213, 'XCEncLoopState'), (29.873186111450195, 'XCEncPreRunState'), (29.878809213638306, 'XCEncRunState'), (53.05806112289429, 'XCEncLoopState'), (53.05824422836304, 'XCEncFinishState'), (53.33033800125122, 'XCEncQuitState'), (53.33046913146973, 'FinalState')]
183:[(2.522033214569092, 'XCEncSettingsState'), (6.112255096435547, 'XCEncLoopState'), (6.112319231033325, 'XCEncPreRunState'), (6.119450092315674, 'XCEncRunState'), (26.007596015930176, 'XCEncDumpState'), (29.740989208221436, 'XCEncLoopState'), (29.74112820625305, 'XCEncPreRunState'), (29.7463481426239, 'XCEncRunState'), (51.865514039993286, 'XCEncLoopState'), (51.865644216537476, 'XCEncFinishState'), (52.08353900909424, 'XCEncQuitState'), (52.08368921279907, 'FinalState')]
185:[(2.522836208343506, 'XCEncSettingsState'), (6.397149085998535, 'XCEncLoopState'), (6.3972251415252686, 'XCEncPreRunState'), (6.403707027435303, 'XCEncRunState'), (25.434322118759155, 'XCEncDumpState'), (28.69342303276062, 'XCEncLoopState'), (28.69353222846985, 'XCEncPreRunState'), (28.698190212249756, 'XCEncRunState'), (49.91963720321655, 'XCEncLoopState'), (49.91979002952576, 'XCEncFinishState'), (50.076680183410645, 'XCEncQuitState'), (50.076863050460815, 'FinalState')]
187:[(2.5237550735473633, 'XCEncSettingsState'), (5.494166135787964, 'XCEncLoopState'), (5.494218111038208, 'XCEncPreRunState'), (5.498914003372192, 'XCEncRunState'), (25.137543201446533, 'XCEncDumpState'), (28.93417000770569, 'XCEncLoopState'), (28.934280157089233, 'XCEncPreRunState'), (28.940367221832275, 'XCEncRunState'), (43.76554822921753, 'XCEncLoopState'), (43.76567506790161, 'XCEncFinishState'), (43.92160415649414, 'XCEncQuitState'), (43.92174410820007, 'FinalState')]
189:[(2.527193069458008, 'XCEncSettingsState'), (6.249422073364258, 'XCEncLoopState'), (6.249539136886597, 'XCEncPreRunState'), (6.256813049316406, 'XCEncRunState'), (25.54034113883972, 'XCEncDumpState'), (29.041471004486084, 'XCEncLoopState'), (29.041535139083862, 'XCEncPreRunState'), (29.0453200340271, 'XCEncRunState'), (49.7146520614624, 'XCEncLoopState'), (49.714789152145386, 'XCEncFinishState'), (49.91582202911377, 'XCEncQuitState'), (49.91597318649292, 'FinalState')]
191:[(2.5294880867004395, 'XCEncSettingsState'), (6.397385120391846, 'XCEncLoopState'), (6.397460222244263, 'XCEncPreRunState'), (6.403783082962036, 'XCEncRunState'), (26.80577301979065, 'XCEncDumpState'), (30.862577199935913, 'XCEncLoopState'), (30.86267614364624, 'XCEncPreRunState'), (30.86642622947693, 'XCEncRunState'), (53.92311406135559, 'XCEncLoopState'), (53.923267126083374, 'XCEncFinishState'), (54.13628816604614, 'XCEncQuitState'), (54.136439085006714, 'FinalState')]
193:[(2.5331480503082275, 'XCEncSettingsState'), (6.076847076416016, 'XCEncLoopState'), (6.076920032501221, 'XCEncPreRunState'), (6.084244012832642, 'XCEncRunState'), (24.909542083740234, 'XCEncDumpState'), (28.264023065567017, 'XCEncLoopState'), (28.26408815383911, 'XCEncPreRunState'), (28.267686128616333, 'XCEncRunState'), (50.871384143829346, 'XCEncLoopState'), (50.871538162231445, 'XCEncFinishState'), (51.47754216194153, 'XCEncQuitState'), (51.47771501541138, 'FinalState')]
195:[(2.536741018295288, 'XCEncSettingsState'), (5.8124840259552, 'XCEncLoopState'), (5.8125481605529785, 'XCEncPreRunState'), (5.821150064468384, 'XCEncRunState'), (23.34885001182556, 'XCEncDumpState'), (26.83244013786316, 'XCEncLoopState'), (26.83260703086853, 'XCEncPreRunState'), (26.838200092315674, 'XCEncRunState'), (48.58185601234436, 'XCEncLoopState'), (48.58199405670166, 'XCEncFinishState'), (48.867948055267334, 'XCEncQuitState'), (48.86808109283447, 'FinalState')]
197:[(2.539088010787964, 'XCEncSettingsState'), (6.507670164108276, 'XCEncLoopState'), (6.507785081863403, 'XCEncPreRunState'), (6.515782117843628, 'XCEncRunState'), (30.437502145767212, 'XCEncDumpState'), (34.26977205276489, 'XCEncLoopState'), (34.26994800567627, 'XCEncPreRunState'), (34.27652716636658, 'XCEncRunState'), (57.211305141448975, 'XCEncLoopState'), (57.21144509315491, 'XCEncFinishState'), (57.419785022735596, 'XCEncQuitState'), (57.419942140579224, 'FinalState')]
199:[(2.5413811206817627, 'XCEncSettingsState'), (6.153475046157837, 'XCEncLoopState'), (6.153555154800415, 'XCEncPreRunState'), (6.163374185562134, 'XCEncRunState'), (22.562292098999023, 'XCEncDumpState'), (26.025306224822998, 'XCEncLoopState'), (26.025434017181396, 'XCEncPreRunState'), (26.030258178710938, 'XCEncRunState'), (50.979292154312134, 'XCEncLoopState'), (50.97946310043335, 'XCEncFinishState'), (51.14333200454712, 'XCEncQuitState'), (51.14342522621155, 'FinalState')]
201:[(2.5423550605773926, 'XCEncSettingsState'), (4.818247079849243, 'XCEncLoopState'), (4.818360090255737, 'XCEncPreRunState'), (4.825570106506348, 'XCEncRunState'), (15.003489017486572, 'XCEncDumpState'), (17.173639059066772, 'XCEncLoopState'), (17.173769235610962, 'XCEncPreRunState'), (17.178890228271484, 'XCEncRunState'), (31.545932054519653, 'XCEncLoopState'), (31.546029090881348, 'XCEncFinishState'), (31.708221197128296, 'XCEncQuitState'), (31.708417177200317, 'FinalState')]
203:[(2.545107126235962, 'XCEncSettingsState'), (5.584806203842163, 'XCEncLoopState'), (5.584870100021362, 'XCEncPreRunState'), (5.591699123382568, 'XCEncRunState'), (28.295521020889282, 'XCEncDumpState'), (30.655919075012207, 'XCEncLoopState'), (30.65604519844055, 'XCEncPreRunState'), (30.661145210266113, 'XCEncRunState'), (45.24718523025513, 'XCEncLoopState'), (45.24729919433594, 'XCEncFinishState'), (45.40575408935547, 'XCEncQuitState'), (45.40590000152588, 'FinalState')]
205:[(2.5474212169647217, 'XCEncSettingsState'), (6.372119188308716, 'XCEncLoopState'), (6.372249126434326, 'XCEncPreRunState'), (6.3800530433654785, 'XCEncRunState'), (39.29140019416809, 'XCEncDumpState'), (43.42088723182678, 'XCEncLoopState'), (43.42104411125183, 'XCEncPreRunState'), (43.42680501937866, 'XCEncRunState'), (68.46892309188843, 'XCEncLoopState'), (68.46907019615173, 'XCEncFinishState'), (68.67277812957764, 'XCEncQuitState'), (68.67293620109558, 'FinalState')]
207:[(2.5521562099456787, 'XCEncSettingsState'), (6.3692731857299805, 'XCEncLoopState'), (6.369369029998779, 'XCEncPreRunState'), (6.377856016159058, 'XCEncRunState'), (33.87444710731506, 'XCEncDumpState'), (38.162227153778076, 'XCEncLoopState'), (38.162395000457764, 'XCEncPreRunState'), (38.18850612640381, 'XCEncRunState'), (63.2579710483551, 'XCEncLoopState'), (63.25812816619873, 'XCEncFinishState'), (63.43081617355347, 'XCEncQuitState'), (63.43097710609436, 'FinalState')]
209:[(2.5544822216033936, 'XCEncSettingsState'), (6.048117160797119, 'XCEncLoopState'), (6.048211097717285, 'XCEncPreRunState'), (6.053088188171387, 'XCEncRunState'), (40.69268608093262, 'XCEncDumpState'), (45.07053303718567, 'XCEncLoopState'), (45.07064414024353, 'XCEncPreRunState'), (45.07454705238342, 'XCEncRunState'), (65.85275101661682, 'XCEncLoopState'), (65.85290312767029, 'XCEncFinishState'), (66.00878810882568, 'XCEncQuitState'), (66.00893712043762, 'FinalState')]
211:[(2.556809186935425, 'XCEncSettingsState'), (6.34965705871582, 'XCEncLoopState'), (6.349769115447998, 'XCEncPreRunState'), (6.357561111450195, 'XCEncRunState'), (40.16224908828735, 'XCEncDumpState'), (44.84956407546997, 'XCEncLoopState'), (44.84973216056824, 'XCEncPreRunState'), (44.85453701019287, 'XCEncRunState'), (64.06911301612854, 'XCEncLoopState'), (64.06928610801697, 'XCEncFinishState'), (64.22968411445618, 'XCEncQuitState'), (64.22984910011292, 'FinalState')]
213:[(2.5578291416168213, 'XCEncSettingsState'), (6.359911203384399, 'XCEncLoopState'), (6.360002040863037, 'XCEncPreRunState'), (6.366810083389282, 'XCEncRunState'), (44.155978202819824, 'XCEncDumpState'), (48.492770195007324, 'XCEncLoopState'), (48.4928982257843, 'XCEncPreRunState'), (48.49754023551941, 'XCEncRunState'), (69.23456001281738, 'XCEncLoopState'), (69.23472309112549, 'XCEncFinishState'), (69.39511513710022, 'XCEncQuitState'), (69.39528322219849, 'FinalState')]
215:[(2.5602052211761475, 'XCEncSettingsState'), (6.764366149902344, 'XCEncLoopState'), (6.76452112197876, 'XCEncPreRunState'), (6.77063512802124, 'XCEncRunState'), (24.385083198547363, 'XCEncDumpState'), (27.90532422065735, 'XCEncLoopState'), (27.90544819831848, 'XCEncPreRunState'), (27.911701202392578, 'XCEncRunState'), (49.72962021827698, 'XCEncLoopState'), (49.729722023010254, 'XCEncFinishState'), (49.89247918128967, 'XCEncQuitState'), (49.892606019973755, 'FinalState')]
217:[(2.561108112335205, 'XCEncSettingsState'), (5.550370216369629, 'XCEncLoopState'), (5.550425052642822, 'XCEncPreRunState'), (5.555894136428833, 'XCEncRunState'), (25.524327039718628, 'XCEncDumpState'), (29.142529010772705, 'XCEncLoopState'), (29.142600059509277, 'XCEncPreRunState'), (29.146388053894043, 'XCEncRunState'), (49.00485920906067, 'XCEncLoopState'), (49.00500011444092, 'XCEncFinishState'), (49.21867108345032, 'XCEncQuitState'), (49.21878504753113, 'FinalState')]
219:[(2.5620341300964355, 'XCEncSettingsState'), (5.467756032943726, 'XCEncLoopState'), (5.467810153961182, 'XCEncPreRunState'), (5.475144147872925, 'XCEncRunState'), (41.74334502220154, 'XCEncDumpState'), (45.97588515281677, 'XCEncLoopState'), (45.975964069366455, 'XCEncPreRunState'), (45.97951602935791, 'XCEncRunState'), (63.1621150970459, 'XCEncLoopState'), (63.16227912902832, 'XCEncFinishState'), (63.3156201839447, 'XCEncQuitState'), (63.31577205657959, 'FinalState')]
221:[(2.564319133758545, 'XCEncSettingsState'), (6.193258047103882, 'XCEncLoopState'), (6.193334102630615, 'XCEncPreRunState'), (6.198475122451782, 'XCEncRunState'), (31.80204200744629, 'XCEncDumpState'), (35.65008902549744, 'XCEncLoopState'), (35.65016222000122, 'XCEncPreRunState'), (35.65339016914368, 'XCEncRunState'), (60.133018016815186, 'XCEncLoopState'), (60.13318204879761, 'XCEncFinishState'), (60.3380811214447, 'XCEncQuitState'), (60.33823204040527, 'FinalState')]
223:[(2.5677661895751953, 'XCEncSettingsState'), (6.3376240730285645, 'XCEncLoopState'), (6.337738037109375, 'XCEncPreRunState'), (6.346590042114258, 'XCEncRunState'), (30.582746028900146, 'XCEncDumpState'), (34.10951018333435, 'XCEncLoopState'), (34.109626054763794, 'XCEncPreRunState'), (34.11353421211243, 'XCEncRunState'), (56.84099102020264, 'XCEncLoopState'), (56.84111499786377, 'XCEncFinishState'), (56.99668622016907, 'XCEncQuitState'), (56.996809005737305, 'FinalState')]
225:[(2.5726590156555176, 'XCEncSettingsState'), (6.440130233764648, 'XCEncLoopState'), (6.4402430057525635, 'XCEncPreRunState'), (6.4453651905059814, 'XCEncRunState'), (29.28510022163391, 'XCEncDumpState'), (33.46303200721741, 'XCEncLoopState'), (33.46316123008728, 'XCEncPreRunState'), (33.46951413154602, 'XCEncRunState'), (58.116958141326904, 'XCEncLoopState'), (58.11712121963501, 'XCEncFinishState'), (58.29377722740173, 'XCEncQuitState'), (58.293925046920776, 'FinalState')]
227:[(2.5751101970672607, 'XCEncSettingsState'), (6.259044170379639, 'XCEncLoopState'), (6.259157180786133, 'XCEncPreRunState'), (6.2672810554504395, 'XCEncRunState'), (35.34260821342468, 'XCEncDumpState'), (39.63989019393921, 'XCEncLoopState'), (39.63997721672058, 'XCEncPreRunState'), (39.644471168518066, 'XCEncRunState'), (59.53796601295471, 'XCEncLoopState'), (59.53811502456665, 'XCEncFinishState'), (59.702359199523926, 'XCEncQuitState'), (59.70251107215881, 'FinalState')]
229:[(2.5774261951446533, 'XCEncSettingsState'), (5.901491165161133, 'XCEncLoopState'), (5.901541233062744, 'XCEncPreRunState'), (5.905179023742676, 'XCEncRunState'), (31.501442193984985, 'XCEncDumpState'), (34.04074311256409, 'XCEncLoopState'), (34.04089021682739, 'XCEncPreRunState'), (34.046364068984985, 'XCEncRunState'), (54.48085904121399, 'XCEncLoopState'), (54.481017112731934, 'XCEncFinishState'), (54.73620915412903, 'XCEncQuitState'), (54.7363600730896, 'FinalState')]
231:[(2.578371047973633, 'XCEncSettingsState'), (6.3623130321502686, 'XCEncLoopState'), (6.362403154373169, 'XCEncPreRunState'), (6.36957311630249, 'XCEncRunState'), (31.274824142456055, 'XCEncDumpState'), (35.11381721496582, 'XCEncLoopState'), (35.11390209197998, 'XCEncPreRunState'), (35.118882179260254, 'XCEncRunState'), (60.01774716377258, 'XCEncLoopState'), (60.01788020133972, 'XCEncFinishState'), (60.27614903450012, 'XCEncQuitState'), (60.27634406089783, 'FinalState')]
233:[(2.5806050300598145, 'XCEncSettingsState'), (4.631781101226807, 'XCEncLoopState'), (4.631928205490112, 'XCEncPreRunState'), (4.637526035308838, 'XCEncRunState'), (17.405803203582764, 'XCEncDumpState'), (19.66402316093445, 'XCEncLoopState'), (19.664143085479736, 'XCEncPreRunState'), (19.671333074569702, 'XCEncRunState'), (44.805015087127686, 'XCEncLoopState'), (44.805160999298096, 'XCEncFinishState'), (45.05838108062744, 'XCEncQuitState'), (45.0585560798645, 'FinalState')]
235:[(2.5826539993286133, 'XCEncSettingsState'), (6.513047218322754, 'XCEncLoopState'), (6.513155221939087, 'XCEncPreRunState'), (6.520594120025635, 'XCEncRunState'), (33.71209907531738, 'XCEncDumpState'), (37.084108114242554, 'XCEncLoopState'), (37.08432102203369, 'XCEncPreRunState'), (37.091262102127075, 'XCEncRunState'), (51.34768605232239, 'XCEncLoopState'), (51.34786605834961, 'XCEncFinishState'), (51.51904106140137, 'XCEncQuitState'), (51.51915907859802, 'FinalState')]
237:[(2.583609104156494, 'XCEncSettingsState'), (7.527558088302612, 'XCEncLoopState'), (7.527712106704712, 'XCEncPreRunState'), (7.533853054046631, 'XCEncRunState'), (34.72717618942261, 'XCEncDumpState'), (38.66906213760376, 'XCEncLoopState'), (38.669127225875854, 'XCEncPreRunState'), (38.67275619506836, 'XCEncRunState'), (58.14534401893616, 'XCEncLoopState'), (58.14550709724426, 'XCEncFinishState'), (58.347594022750854, 'XCEncQuitState'), (58.347734212875366, 'FinalState')]
239:[(2.5858612060546875, 'XCEncSettingsState'), (6.337973117828369, 'XCEncLoopState'), (6.338077068328857, 'XCEncPreRunState'), (6.3466880321502686, 'XCEncRunState'), (30.115185022354126, 'XCEncDumpState'), (32.76159906387329, 'XCEncLoopState'), (32.761712074279785, 'XCEncPreRunState'), (32.76700305938721, 'XCEncRunState'), (50.16932010650635, 'XCEncLoopState'), (50.16946005821228, 'XCEncFinishState'), (50.317543029785156, 'XCEncQuitState'), (50.317689180374146, 'FinalState')]
241:[(2.5882251262664795, 'XCEncSettingsState'), (6.399424076080322, 'XCEncLoopState'), (6.399506092071533, 'XCEncPreRunState'), (6.405635118484497, 'XCEncRunState'), (32.75707817077637, 'XCEncDumpState'), (35.96007513999939, 'XCEncLoopState'), (35.96026015281677, 'XCEncPreRunState'), (35.96529221534729, 'XCEncRunState'), (58.598130226135254, 'XCEncLoopState'), (58.59827518463135, 'XCEncFinishState'), (58.76053214073181, 'XCEncQuitState'), (58.760690212249756, 'FinalState')]
243:[(2.589238166809082, 'XCEncSettingsState'), (5.950015068054199, 'XCEncLoopState'), (5.950159072875977, 'XCEncPreRunState'), (5.957948207855225, 'XCEncRunState'), (52.921875, 'XCEncDumpState'), (57.91884207725525, 'XCEncLoopState'), (57.918989181518555, 'XCEncPreRunState'), (57.9242742061615, 'XCEncRunState'), (81.0259861946106, 'XCEncLoopState'), (81.02616000175476, 'XCEncFinishState'), (81.83958005905151, 'XCEncQuitState'), (81.83974814414978, 'FinalState')]
245:[(2.591463088989258, 'XCEncSettingsState'), (6.369673013687134, 'XCEncLoopState'), (6.369762182235718, 'XCEncPreRunState'), (6.377941131591797, 'XCEncRunState'), (54.27675104141235, 'XCEncDumpState'), (58.81030321121216, 'XCEncLoopState'), (58.810484170913696, 'XCEncPreRunState'), (58.81460618972778, 'XCEncRunState'), (75.53145122528076, 'XCEncLoopState'), (75.53161811828613, 'XCEncFinishState'), (75.89471912384033, 'XCEncQuitState'), (75.89489102363586, 'FinalState')]
247:[(2.5948681831359863, 'XCEncSettingsState'), (6.174897193908691, 'XCEncLoopState'), (6.175005197525024, 'XCEncPreRunState'), (6.180995225906372, 'XCEncRunState'), (40.069032192230225, 'XCEncDumpState'), (43.02738618850708, 'XCEncLoopState'), (43.02755808830261, 'XCEncPreRunState'), (43.032079219818115, 'XCEncRunState'), (72.37335014343262, 'XCEncLoopState'), (72.37350511550903, 'XCEncFinishState'), (72.57700109481812, 'XCEncQuitState'), (72.57716012001038, 'FinalState')]
249:[(2.598417043685913, 'XCEncSettingsState'), (5.965806007385254, 'XCEncLoopState'), (5.965898036956787, 'XCEncPreRunState'), (5.973859071731567, 'XCEncRunState'), (43.328556060791016, 'XCEncDumpState'), (46.44736909866333, 'XCEncLoopState'), (46.44751811027527, 'XCEncPreRunState'), (46.4520800113678, 'XCEncRunState'), (65.29640316963196, 'XCEncLoopState'), (65.29656505584717, 'XCEncFinishState'), (65.50398707389832, 'XCEncQuitState'), (65.5041332244873, 'FinalState')]
251:[(2.6019811630249023, 'XCEncSettingsState'), (6.104469060897827, 'XCEncLoopState'), (6.1045310497283936, 'XCEncPreRunState'), (6.109023094177246, 'XCEncRunState'), (38.926616191864014, 'XCEncDumpState'), (43.45421004295349, 'XCEncLoopState'), (43.45435810089111, 'XCEncPreRunState'), (43.45966601371765, 'XCEncRunState'), (63.66976618766785, 'XCEncLoopState'), (63.66991710662842, 'XCEncFinishState'), (63.929604053497314, 'XCEncQuitState'), (63.929755210876465, 'FinalState')]
253:[(2.604339122772217, 'XCEncSettingsState'), (6.5452611446380615, 'XCEncLoopState'), (6.545313119888306, 'XCEncPreRunState'), (6.565619230270386, 'XCEncRunState'), (37.85261917114258, 'XCEncDumpState'), (40.448071002960205, 'XCEncLoopState'), (40.448238134384155, 'XCEncPreRunState'), (40.45326614379883, 'XCEncRunState'), (55.34211611747742, 'XCEncLoopState'), (55.342281103134155, 'XCEncFinishState'), (55.54117202758789, 'XCEncQuitState'), (55.54130411148071, 'FinalState')]
255:[(2.606666088104248, 'XCEncSettingsState'), (6.419124126434326, 'XCEncLoopState'), (6.419195175170898, 'XCEncPreRunState'), (6.424887180328369, 'XCEncRunState'), (32.518893003463745, 'XCEncDumpState'), (36.608856201171875, 'XCEncLoopState'), (36.608973026275635, 'XCEncPreRunState'), (36.613588094711304, 'XCEncRunState'), (60.75087523460388, 'XCEncLoopState'), (60.75103807449341, 'XCEncFinishState'), (60.90373206138611, 'XCEncQuitState'), (60.903884172439575, 'FinalState')]
257:[(2.608927011489868, 'XCEncSettingsState'), (5.860253095626831, 'XCEncLoopState'), (5.860314130783081, 'XCEncPreRunState'), (5.864397048950195, 'XCEncRunState'), (28.375681161880493, 'XCEncDumpState'), (30.981319189071655, 'XCEncLoopState'), (30.9814190864563, 'XCEncPreRunState'), (30.985172033309937, 'XCEncRunState'), (52.15069103240967, 'XCEncLoopState'), (52.15082621574402, 'XCEncFinishState'), (52.32295322418213, 'XCEncQuitState'), (52.323020219802856, 'FinalState')]
259:[(2.6099750995635986, 'XCEncSettingsState'), (4.680755138397217, 'XCEncLoopState'), (4.680880069732666, 'XCEncPreRunState'), (4.685987234115601, 'XCEncRunState'), (23.36655020713806, 'XCEncDumpState'), (25.784167051315308, 'XCEncLoopState'), (25.784337997436523, 'XCEncPreRunState'), (25.78957200050354, 'XCEncRunState'), (48.99862313270569, 'XCEncLoopState'), (48.99876403808594, 'XCEncFinishState'), (49.266486167907715, 'XCEncQuitState'), (49.266603231430054, 'FinalState')]
261:[(2.612335205078125, 'XCEncSettingsState'), (6.405703067779541, 'XCEncLoopState'), (6.4057841300964355, 'XCEncPreRunState'), (6.411429166793823, 'XCEncRunState'), (26.350749015808105, 'XCEncDumpState'), (30.032686233520508, 'XCEncLoopState'), (30.032804012298584, 'XCEncPreRunState'), (30.039323091506958, 'XCEncRunState'), (53.744978189468384, 'XCEncLoopState'), (53.74514603614807, 'XCEncFinishState'), (53.95340323448181, 'XCEncQuitState'), (53.953530073165894, 'FinalState')]
263:[(2.614650011062622, 'XCEncSettingsState'), (6.196590185165405, 'XCEncLoopState'), (6.19666600227356, 'XCEncPreRunState'), (6.222880125045776, 'XCEncRunState'), (31.121368169784546, 'XCEncDumpState'), (35.282684087753296, 'XCEncLoopState'), (35.282841205596924, 'XCEncPreRunState'), (35.288626194000244, 'XCEncRunState'), (59.438443183898926, 'XCEncLoopState'), (59.438621044158936, 'XCEncFinishState'), (59.67156720161438, 'XCEncQuitState'), (59.67171812057495, 'FinalState')]
265:[(2.6156082153320312, 'XCEncSettingsState'), (6.346766233444214, 'XCEncLoopState'), (6.346869230270386, 'XCEncPreRunState'), (6.354969024658203, 'XCEncRunState'), (28.31199812889099, 'XCEncDumpState'), (32.06068801879883, 'XCEncLoopState'), (32.060800075531006, 'XCEncPreRunState'), (32.066309213638306, 'XCEncRunState'), (55.277369022369385, 'XCEncLoopState'), (55.277523040771484, 'XCEncFinishState'), (55.53714609146118, 'XCEncQuitState'), (55.5373170375824, 'FinalState')]
267:[(2.616591215133667, 'XCEncSettingsState'), (6.5963311195373535, 'XCEncLoopState'), (6.596443176269531, 'XCEncPreRunState'), (6.6041271686553955, 'XCEncRunState'), (31.599236011505127, 'XCEncDumpState'), (34.056828022003174, 'XCEncLoopState'), (34.05696511268616, 'XCEncPreRunState'), (34.06157922744751, 'XCEncRunState'), (48.18281602859497, 'XCEncLoopState'), (48.18294310569763, 'XCEncFinishState'), (48.38495111465454, 'XCEncQuitState'), (48.385085105895996, 'FinalState')]
269:[(2.6175100803375244, 'XCEncSettingsState'), (6.633400201797485, 'XCEncLoopState'), (6.633494138717651, 'XCEncPreRunState'), (6.641249179840088, 'XCEncRunState'), (32.449361085891724, 'XCEncDumpState'), (36.18477201461792, 'XCEncLoopState'), (36.184946060180664, 'XCEncPreRunState'), (36.19203519821167, 'XCEncRunState'), (57.23349905014038, 'XCEncLoopState'), (57.23365807533264, 'XCEncFinishState'), (57.386147022247314, 'XCEncQuitState'), (57.38623404502869, 'FinalState')]
271:[(2.6203830242156982, 'XCEncSettingsState'), (6.390611171722412, 'XCEncLoopState'), (6.390701055526733, 'XCEncPreRunState'), (6.397634029388428, 'XCEncRunState'), (32.50204110145569, 'XCEncDumpState'), (36.355037212371826, 'XCEncLoopState'), (36.3551812171936, 'XCEncPreRunState'), (36.36478900909424, 'XCEncRunState'), (59.664464235305786, 'XCEncLoopState'), (59.6646192073822, 'XCEncFinishState'), (59.878804206848145, 'XCEncQuitState'), (59.87896513938904, 'FinalState')]
273:[(2.6268091201782227, 'XCEncSettingsState'), (6.491551160812378, 'XCEncLoopState'), (6.491681098937988, 'XCEncPreRunState'), (6.502725124359131, 'XCEncRunState'), (31.85192608833313, 'XCEncDumpState'), (35.82107210159302, 'XCEncLoopState'), (35.821208000183105, 'XCEncPreRunState'), (35.82709217071533, 'XCEncRunState'), (59.60043501853943, 'XCEncLoopState'), (59.60059714317322, 'XCEncFinishState'), (59.75843000411987, 'XCEncQuitState'), (59.75857901573181, 'FinalState')]
