0:[(0.254971981048584, 'XCEncSettingsState'), (2.4245519638061523, 'XCEncLoopState'), (2.42464280128479, 'XCEncPreRunState'), (2.435123920440674, 'XCEncRunState'), (12.106478929519653, 'XCEncDumpState'), (15.462485790252686, 'XCEncLoopState'), (15.462628841400146, 'XCEncFinishState'), (15.701589822769165, 'XCEncQuitState'), (15.701735973358154, 'FinalState')]
223:[(2.5258398056030273, 'XCEncSettingsState'), (6.114687919616699, 'XCEncLoopState'), (6.114753007888794, 'XCEncPreRunState'), (6.119930982589722, 'XCEncRunState'), (37.93472599983215, 'XCEncDumpState'), (40.82304883003235, 'XCEncLoopState'), (40.8232159614563, 'XCEncPreRunState'), (40.82794189453125, 'XCEncRunState'), (66.48038792610168, 'XCEncLoopState'), (66.48055481910706, 'XCEncFinishState'), (66.6495590209961, 'XCEncQuitState'), (66.64971280097961, 'FinalState')]
225:[(2.5266549587249756, 'XCEncSettingsState'), (6.1019299030303955, 'XCEncLoopState'), (6.1019909381866455, 'XCEncPreRunState'), (6.10762882232666, 'XCEncRunState'), (38.44002389907837, 'XCEncDumpState'), (41.34258580207825, 'XCEncLoopState'), (41.34271001815796, 'XCEncPreRunState'), (41.3469820022583, 'XCEncRunState'), (57.340116024017334, 'XCEncLoopState'), (57.340266942977905, 'XCEncFinishState'), (57.59981083869934, 'XCEncQuitState'), (57.5999858379364, 'FinalState')]
227:[(2.527509927749634, 'XCEncSettingsState'), (6.253764867782593, 'XCEncLoopState'), (6.253867864608765, 'XCEncPreRunState'), (6.262571811676025, 'XCEncRunState'), (32.92883896827698, 'XCEncDumpState'), (36.57568287849426, 'XCEncLoopState'), (36.57575798034668, 'XCEncPreRunState'), (36.5794517993927, 'XCEncRunState'), (54.17911195755005, 'XCEncLoopState'), (54.17926287651062, 'XCEncFinishState'), (54.359323024749756, 'XCEncQuitState'), (54.35944890975952, 'FinalState')]
229:[(2.53021502494812, 'XCEncSettingsState'), (6.31902289390564, 'XCEncLoopState'), (6.319150924682617, 'XCEncPreRunState'), (6.328562021255493, 'XCEncRunState'), (37.18808698654175, 'XCEncDumpState'), (41.24322199821472, 'XCEncLoopState'), (41.243326902389526, 'XCEncPreRunState'), (41.250470876693726, 'XCEncRunState'), (60.15414595603943, 'XCEncLoopState'), (60.15427780151367, 'XCEncFinishState'), (60.41702079772949, 'XCEncQuitState'), (60.41715884208679, 'FinalState')]
231:[(2.5324718952178955, 'XCEncSettingsState'), (5.579723834991455, 'XCEncLoopState'), (5.57977294921875, 'XCEncPreRunState'), (5.5835349559783936, 'XCEncRunState'), (27.39714789390564, 'XCEncDumpState'), (29.599573850631714, 'XCEncLoopState'), (29.59969401359558, 'XCEncPreRunState'), (29.604301929473877, 'XCEncRunState'), (47.67032194137573, 'XCEncLoopState'), (47.67049288749695, 'XCEncFinishState'), (47.8419029712677, 'XCEncQuitState'), (47.84205079078674, 'FinalState')]
233:[(2.5335869789123535, 'XCEncSettingsState'), (6.358738899230957, 'XCEncLoopState'), (6.358827829360962, 'XCEncPreRunState'), (6.363675832748413, 'XCEncRunState'), (28.943349838256836, 'XCEncDumpState'), (32.35116696357727, 'XCEncLoopState'), (32.35128879547119, 'XCEncPreRunState'), (32.35469889640808, 'XCEncRunState'), (54.99529194831848, 'XCEncLoopState'), (54.99546194076538, 'XCEncFinishState'), (55.21070981025696, 'XCEncQuitState'), (55.21086001396179, 'FinalState')]
235:[(2.5359158515930176, 'XCEncSettingsState'), (6.3590168952941895, 'XCEncLoopState'), (6.359104871749878, 'XCEncPreRunState'), (6.3679869174957275, 'XCEncRunState'), (26.124436855316162, 'XCEncDumpState'), (28.484404802322388, 'XCEncLoopState'), (28.484495878219604, 'XCEncPreRunState'), (28.490211963653564, 'XCEncRunState'), (45.25026202201843, 'XCEncLoopState'), (45.25039887428284, 'XCEncFinishState'), (45.43889784812927, 'XCEncQuitState'), (45.43903398513794, 'FinalState')]
237:[(2.5419178009033203, 'XCEncSettingsState'), (6.0347888469696045, 'XCEncLoopState'), (6.034876823425293, 'XCEncPreRunState'), (6.0449628829956055, 'XCEncRunState'), (23.93303680419922, 'XCEncDumpState'), (27.36553382873535, 'XCEncLoopState'), (27.36566686630249, 'XCEncPreRunState'), (27.372957944869995, 'XCEncRunState'), (43.07937002182007, 'XCEncLoopState'), (43.07951092720032, 'XCEncFinishState'), (43.65608286857605, 'XCEncQuitState'), (43.65619492530823, 'FinalState')]
239:[(2.5465798377990723, 'XCEncSettingsState'), (6.114882946014404, 'XCEncLoopState'), (6.114945888519287, 'XCEncPreRunState'), (6.119992971420288, 'XCEncRunState'), (22.86490297317505, 'XCEncDumpState'), (25.829542875289917, 'XCEncLoopState'), (25.82972478866577, 'XCEncPreRunState'), (25.838477849960327, 'XCEncRunState'), (46.37318396568298, 'XCEncLoopState'), (46.37328886985779, 'XCEncFinishState'), (46.53653001785278, 'XCEncQuitState'), (46.536677837371826, 'FinalState')]
241:[(2.55009388923645, 'XCEncSettingsState'), (6.172797918319702, 'XCEncLoopState'), (6.172942876815796, 'XCEncPreRunState'), (6.179675817489624, 'XCEncRunState'), (26.283190965652466, 'XCEncDumpState'), (28.8783597946167, 'XCEncLoopState'), (28.87842297554016, 'XCEncPreRunState'), (28.882665872573853, 'XCEncRunState'), (43.703208923339844, 'XCEncLoopState'), (43.703348875045776, 'XCEncFinishState'), (43.86202096939087, 'XCEncQuitState'), (43.862154960632324, 'FinalState')]
243:[(2.551184892654419, 'XCEncSettingsState'), (5.991567850112915, 'XCEncLoopState'), (5.991663932800293, 'XCEncPreRunState'), (6.023163795471191, 'XCEncRunState'), (30.95765995979309, 'XCEncDumpState'), (33.49810791015625, 'XCEncLoopState'), (33.498209953308105, 'XCEncPreRunState'), (33.50407099723816, 'XCEncRunState'), (48.129854917526245, 'XCEncLoopState'), (48.12999701499939, 'XCEncFinishState'), (48.392159938812256, 'XCEncQuitState'), (48.3923180103302, 'FinalState')]
245:[(2.5521228313446045, 'XCEncSettingsState'), (5.552189826965332, 'XCEncLoopState'), (5.552242994308472, 'XCEncPreRunState'), (5.557487964630127, 'XCEncRunState'), (32.49750089645386, 'XCEncDumpState'), (35.15584087371826, 'XCEncLoopState'), (35.15596795082092, 'XCEncPreRunState'), (35.16217279434204, 'XCEncRunState'), (50.75520992279053, 'XCEncLoopState'), (50.75536584854126, 'XCEncFinishState'), (51.01091694831848, 'XCEncQuitState'), (51.01107692718506, 'FinalState')]
247:[(2.5543549060821533, 'XCEncSettingsState'), (6.521751880645752, 'XCEncLoopState'), (6.521829843521118, 'XCEncPreRunState'), (6.5292909145355225, 'XCEncRunState'), (29.639293909072876, 'XCEncDumpState'), (33.14706587791443, 'XCEncLoopState'), (33.14714789390564, 'XCEncPreRunState'), (33.153148889541626, 'XCEncRunState'), (50.86483693122864, 'XCEncLoopState'), (50.864988803863525, 'XCEncFinishState'), (51.13904881477356, 'XCEncQuitState'), (51.13918495178223, 'FinalState')]
249:[(2.556682825088501, 'XCEncSettingsState'), (6.4944539070129395, 'XCEncLoopState'), (6.4945409297943115, 'XCEncPreRunState'), (6.518748998641968, 'XCEncRunState'), (27.69560694694519, 'XCEncDumpState'), (31.185876846313477, 'XCEncLoopState'), (31.18596386909485, 'XCEncPreRunState'), (31.196757793426514, 'XCEncRunState'), (53.32219386100769, 'XCEncLoopState'), (53.32234597206116, 'XCEncFinishState'), (53.54701280593872, 'XCEncQuitState'), (53.54718494415283, 'FinalState')]
251:[(2.5576908588409424, 'XCEncSettingsState'), (6.398010969161987, 'XCEncLoopState'), (6.398154020309448, 'XCEncPreRunState'), (6.405694961547852, 'XCEncRunState'), (24.714695930480957, 'XCEncDumpState'), (28.020994901657104, 'XCEncLoopState'), (28.021063804626465, 'XCEncPreRunState'), (28.0246319770813, 'XCEncRunState'), (49.707342863082886, 'XCEncLoopState'), (49.7074818611145, 'XCEncFinishState'), (49.93180990219116, 'XCEncQuitState'), (49.93195700645447, 'FinalState')]
253:[(2.558750867843628, 'XCEncSettingsState'), (6.478557825088501, 'XCEncLoopState'), (6.478646993637085, 'XCEncPreRunState'), (6.48669695854187, 'XCEncRunState'), (23.311134815216064, 'XCEncDumpState'), (26.553900003433228, 'XCEncLoopState'), (26.55407190322876, 'XCEncPreRunState'), (26.561400890350342, 'XCEncRunState'), (46.60612201690674, 'XCEncLoopState'), (46.606273889541626, 'XCEncFinishState'), (46.817020893096924, 'XCEncQuitState'), (46.817155838012695, 'FinalState')]
255:[(2.5611178874969482, 'XCEncSettingsState'), (6.07902979850769, 'XCEncLoopState'), (6.079100847244263, 'XCEncPreRunState'), (6.0841028690338135, 'XCEncRunState'), (29.805876970291138, 'XCEncDumpState'), (32.98083281517029, 'XCEncLoopState'), (32.98097491264343, 'XCEncPreRunState'), (32.984784841537476, 'XCEncRunState'), (46.89977192878723, 'XCEncLoopState'), (46.899909019470215, 'XCEncFinishState'), (47.100955963134766, 'XCEncQuitState'), (47.10109281539917, 'FinalState')]
257:[(2.56476092338562, 'XCEncSettingsState'), (6.562597990036011, 'XCEncLoopState'), (6.5626678466796875, 'XCEncPreRunState'), (6.568939924240112, 'XCEncRunState'), (30.559573888778687, 'XCEncDumpState'), (34.34695100784302, 'XCEncLoopState'), (34.347107887268066, 'XCEncPreRunState'), (34.356727838516235, 'XCEncRunState'), (52.86299681663513, 'XCEncLoopState'), (52.86314582824707, 'XCEncFinishState'), (53.07354283332825, 'XCEncQuitState'), (53.07369089126587, 'FinalState')]
259:[(2.568359851837158, 'XCEncSettingsState'), (5.7444329261779785, 'XCEncLoopState'), (5.7445127964019775, 'XCEncPreRunState'), (5.751780986785889, 'XCEncRunState'), (29.01134181022644, 'XCEncDumpState'), (32.968204975128174, 'XCEncLoopState'), (32.96831798553467, 'XCEncPreRunState'), (32.97521686553955, 'XCEncRunState'), (51.13468289375305, 'XCEncLoopState'), (51.13483691215515, 'XCEncFinishState'), (51.34971499443054, 'XCEncQuitState'), (51.34986996650696, 'FinalState')]
261:[(2.5718748569488525, 'XCEncSettingsState'), (4.8037109375, 'XCEncLoopState'), (4.8038389682769775, 'XCEncPreRunState'), (4.8129518032073975, 'XCEncRunState'), (17.40731382369995, 'XCEncDumpState'), (19.69642996788025, 'XCEncLoopState'), (19.696545839309692, 'XCEncPreRunState'), (19.70330286026001, 'XCEncRunState'), (43.312556982040405, 'XCEncLoopState'), (43.312711000442505, 'XCEncFinishState'), (43.572571992874146, 'XCEncQuitState'), (43.572717905044556, 'FinalState')]
263:[(2.5742619037628174, 'XCEncSettingsState'), (6.342247009277344, 'XCEncLoopState'), (6.342358827590942, 'XCEncPreRunState'), (6.349934816360474, 'XCEncRunState'), (23.591285943984985, 'XCEncDumpState'), (26.713917016983032, 'XCEncLoopState'), (26.7140109539032, 'XCEncPreRunState'), (26.719985008239746, 'XCEncRunState'), (46.042465925216675, 'XCEncLoopState'), (46.04261779785156, 'XCEncFinishState'), (46.216508865356445, 'XCEncQuitState'), (46.21664881706238, 'FinalState')]
265:[(2.5766258239746094, 'XCEncSettingsState'), (6.480649948120117, 'XCEncLoopState'), (6.480736970901489, 'XCEncPreRunState'), (6.488573789596558, 'XCEncRunState'), (25.354959964752197, 'XCEncDumpState'), (28.65299701690674, 'XCEncLoopState'), (28.653096914291382, 'XCEncPreRunState'), (28.659348964691162, 'XCEncRunState'), (48.958154916763306, 'XCEncLoopState'), (48.958308935165405, 'XCEncFinishState'), (49.16371297836304, 'XCEncQuitState'), (49.16386580467224, 'FinalState')]
267:[(2.577565908432007, 'XCEncSettingsState'), (6.4664130210876465, 'XCEncLoopState'), (6.466508865356445, 'XCEncPreRunState'), (6.4725329875946045, 'XCEncRunState'), (25.107342004776, 'XCEncDumpState'), (28.545368909835815, 'XCEncLoopState'), (28.54551386833191, 'XCEncPreRunState'), (28.55119490623474, 'XCEncRunState'), (48.65021991729736, 'XCEncLoopState'), (48.65037298202515, 'XCEncFinishState'), (48.7991738319397, 'XCEncQuitState'), (48.7993278503418, 'FinalState')]
269:[(2.5784997940063477, 'XCEncSettingsState'), (6.94751501083374, 'XCEncLoopState'), (6.9476118087768555, 'XCEncPreRunState'), (6.95449686050415, 'XCEncRunState'), (18.987143993377686, 'XCEncDumpState'), (21.92576289176941, 'XCEncLoopState'), (21.92591691017151, 'XCEncPreRunState'), (21.93351984024048, 'XCEncRunState'), (36.25826382637024, 'XCEncLoopState'), (36.25839281082153, 'XCEncFinishState'), (36.41539001464844, 'XCEncQuitState'), (36.41551399230957, 'FinalState')]
271:[(2.579490900039673, 'XCEncSettingsState'), (5.593180894851685, 'XCEncLoopState'), (5.59326696395874, 'XCEncPreRunState'), (5.600184917449951, 'XCEncRunState'), (18.069517850875854, 'XCEncDumpState'), (21.02156901359558, 'XCEncLoopState'), (21.021703004837036, 'XCEncPreRunState'), (21.02692985534668, 'XCEncRunState'), (38.93069887161255, 'XCEncLoopState'), (38.930789947509766, 'XCEncFinishState'), (39.08166193962097, 'XCEncQuitState'), (39.081753969192505, 'FinalState')]
273:[(2.5804808139801025, 'XCEncSettingsState'), (6.190865993499756, 'XCEncLoopState'), (6.190968990325928, 'XCEncPreRunState'), (6.19896388053894, 'XCEncRunState'), (17.952564001083374, 'XCEncDumpState'), (20.883588790893555, 'XCEncLoopState'), (20.883739948272705, 'XCEncPreRunState'), (20.891005992889404, 'XCEncRunState'), (40.915613889694214, 'XCEncLoopState'), (40.91575479507446, 'XCEncFinishState'), (41.13412594795227, 'XCEncQuitState'), (41.13425302505493, 'FinalState')]
275:[(2.5813817977905273, 'XCEncSettingsState'), (5.951170921325684, 'XCEncLoopState'), (5.951286792755127, 'XCEncPreRunState'), (5.962806940078735, 'XCEncRunState'), (18.264734983444214, 'XCEncDumpState'), (21.390052795410156, 'XCEncLoopState'), (21.3901948928833, 'XCEncPreRunState'), (21.39873695373535, 'XCEncRunState'), (36.408336877822876, 'XCEncLoopState'), (36.408466815948486, 'XCEncFinishState'), (36.56840395927429, 'XCEncQuitState'), (36.568530797958374, 'FinalState')]
277:[(2.5836269855499268, 'XCEncSettingsState'), (6.331631898880005, 'XCEncLoopState'), (6.331748962402344, 'XCEncPreRunState'), (6.339910984039307, 'XCEncRunState'), (31.215657949447632, 'XCEncDumpState'), (34.63862991333008, 'XCEncLoopState'), (34.63871479034424, 'XCEncPreRunState'), (34.64527702331543, 'XCEncRunState'), (55.44975185394287, 'XCEncLoopState'), (55.449901819229126, 'XCEncFinishState'), (55.609402894973755, 'XCEncQuitState'), (55.60954189300537, 'FinalState')]
279:[(2.588366985321045, 'XCEncSettingsState'), (6.444758892059326, 'XCEncLoopState'), (6.444861888885498, 'XCEncPreRunState'), (6.452066898345947, 'XCEncRunState'), (34.16770601272583, 'XCEncDumpState'), (37.50527596473694, 'XCEncLoopState'), (37.505378007888794, 'XCEncPreRunState'), (37.513394832611084, 'XCEncRunState'), (59.42519998550415, 'XCEncLoopState'), (59.42536687850952, 'XCEncFinishState'), (59.64807987213135, 'XCEncQuitState'), (59.64821791648865, 'FinalState')]
281:[(2.5960729122161865, 'XCEncSettingsState'), (6.151364803314209, 'XCEncLoopState'), (6.151504993438721, 'XCEncPreRunState'), (6.161580801010132, 'XCEncRunState'), (33.16110301017761, 'XCEncDumpState'), (37.17410397529602, 'XCEncLoopState'), (37.17419481277466, 'XCEncPreRunState'), (37.18088984489441, 'XCEncRunState'), (60.159767866134644, 'XCEncLoopState'), (60.159931898117065, 'XCEncFinishState'), (60.439576864242554, 'XCEncQuitState'), (60.43974494934082, 'FinalState')]
283:[(2.599538803100586, 'XCEncSettingsState'), (4.895495891571045, 'XCEncLoopState'), (4.895606994628906, 'XCEncPreRunState'), (4.902516841888428, 'XCEncRunState'), (17.03081202507019, 'XCEncDumpState'), (19.1959068775177, 'XCEncLoopState'), (19.19605779647827, 'XCEncPreRunState'), (19.20360779762268, 'XCEncRunState'), (40.53244495391846, 'XCEncLoopState'), (40.53257489204407, 'XCEncFinishState'), (40.75129199028015, 'XCEncQuitState'), (40.75140690803528, 'FinalState')]
285:[(2.600550889968872, 'XCEncSettingsState'), (6.422688961029053, 'XCEncLoopState'), (6.422811985015869, 'XCEncPreRunState'), (6.431842803955078, 'XCEncRunState'), (28.223140954971313, 'XCEncDumpState'), (31.68989396095276, 'XCEncLoopState'), (31.689997911453247, 'XCEncPreRunState'), (31.697044849395752, 'XCEncRunState'), (53.416162967681885, 'XCEncLoopState'), (53.41631293296814, 'XCEncFinishState'), (53.62723398208618, 'XCEncQuitState'), (53.62736988067627, 'FinalState')]
287:[(2.6015539169311523, 'XCEncSettingsState'), (6.4704179763793945, 'XCEncLoopState'), (6.470510959625244, 'XCEncPreRunState'), (6.4788689613342285, 'XCEncRunState'), (26.535429000854492, 'XCEncDumpState'), (30.168640851974487, 'XCEncLoopState'), (30.16877293586731, 'XCEncPreRunState'), (30.175834894180298, 'XCEncRunState'), (44.91030192375183, 'XCEncLoopState'), (44.91044497489929, 'XCEncFinishState'), (45.136555910110474, 'XCEncQuitState'), (45.13671398162842, 'FinalState')]
289:[(2.6025819778442383, 'XCEncSettingsState'), (5.476985931396484, 'XCEncLoopState'), (5.477035999298096, 'XCEncPreRunState'), (5.481920003890991, 'XCEncRunState'), (27.087955951690674, 'XCEncDumpState'), (29.31692385673523, 'XCEncLoopState'), (29.317039012908936, 'XCEncPreRunState'), (29.322475910186768, 'XCEncRunState'), (43.49362587928772, 'XCEncLoopState'), (43.49377679824829, 'XCEncFinishState'), (43.70083284378052, 'XCEncQuitState'), (43.700981855392456, 'FinalState')]
291:[(2.6034679412841797, 'XCEncSettingsState'), (6.439637899398804, 'XCEncLoopState'), (6.439746856689453, 'XCEncPreRunState'), (6.447312831878662, 'XCEncRunState'), (33.96741485595703, 'XCEncDumpState'), (37.993101835250854, 'XCEncLoopState'), (37.99327802658081, 'XCEncPreRunState'), (37.99986481666565, 'XCEncRunState'), (58.67511487007141, 'XCEncLoopState'), (58.675248861312866, 'XCEncFinishState'), (58.83375000953674, 'XCEncQuitState'), (58.83389496803284, 'FinalState')]
293:[(2.6043028831481934, 'XCEncSettingsState'), (6.423092842102051, 'XCEncLoopState'), (6.423203945159912, 'XCEncPreRunState'), (6.42932391166687, 'XCEncRunState'), (20.31821584701538, 'XCEncDumpState'), (23.416985988616943, 'XCEncLoopState'), (23.417104959487915, 'XCEncPreRunState'), (23.42233681678772, 'XCEncRunState'), (47.971575021743774, 'XCEncLoopState'), (47.97172498703003, 'XCEncFinishState'), (48.183095932006836, 'XCEncQuitState'), (48.183231830596924, 'FinalState')]
295:[(2.6065080165863037, 'XCEncSettingsState'), (7.403734922409058, 'XCEncLoopState'), (7.40387487411499, 'XCEncPreRunState'), (7.41112494468689, 'XCEncRunState'), (17.31528401374817, 'XCEncDumpState'), (19.800736904144287, 'XCEncLoopState'), (19.800885915756226, 'XCEncPreRunState'), (19.808170795440674, 'XCEncRunState'), (39.328338861465454, 'XCEncLoopState'), (39.32849597930908, 'XCEncFinishState'), (39.5006628036499, 'XCEncQuitState'), (39.50082588195801, 'FinalState')]
297:[(2.6088738441467285, 'XCEncSettingsState'), (6.226927995681763, 'XCEncLoopState'), (6.227007865905762, 'XCEncPreRunState'), (6.254135847091675, 'XCEncRunState'), (15.398465871810913, 'XCEncDumpState'), (17.78891897201538, 'XCEncLoopState'), (17.7890408039093, 'XCEncPreRunState'), (17.795790910720825, 'XCEncRunState'), (33.07949781417847, 'XCEncLoopState'), (33.07960891723633, 'XCEncFinishState'), (33.182209968566895, 'XCEncQuitState'), (33.182326793670654, 'FinalState')]
299:[(2.6125450134277344, 'XCEncSettingsState'), (6.350014925003052, 'XCEncLoopState'), (6.350116014480591, 'XCEncPreRunState'), (6.355883836746216, 'XCEncRunState'), (15.395429849624634, 'XCEncDumpState'), (17.726776838302612, 'XCEncLoopState'), (17.72692894935608, 'XCEncPreRunState'), (17.732834815979004, 'XCEncRunState'), (36.237929821014404, 'XCEncLoopState'), (36.23807883262634, 'XCEncFinishState'), (36.395625829696655, 'XCEncQuitState'), (36.3957998752594, 'FinalState')]
301:[(2.61613392829895, 'XCEncSettingsState'), (4.886309862136841, 'XCEncLoopState'), (4.886427879333496, 'XCEncPreRunState'), (4.891156911849976, 'XCEncRunState'), (19.41538381576538, 'XCEncDumpState'), (22.08698081970215, 'XCEncLoopState'), (22.087097883224487, 'XCEncPreRunState'), (22.092106819152832, 'XCEncRunState'), (36.460464000701904, 'XCEncLoopState'), (36.4605758190155, 'XCEncFinishState'), (36.60947895050049, 'XCEncQuitState'), (36.60955500602722, 'FinalState')]
303:[(2.62093186378479, 'XCEncSettingsState'), (6.289316892623901, 'XCEncLoopState'), (6.289392948150635, 'XCEncPreRunState'), (6.294601917266846, 'XCEncRunState'), (25.152877807617188, 'XCEncDumpState'), (28.927167892456055, 'XCEncLoopState'), (28.927255868911743, 'XCEncPreRunState'), (28.93354296684265, 'XCEncRunState'), (50.812771797180176, 'XCEncLoopState'), (50.81292700767517, 'XCEncFinishState'), (50.971745014190674, 'XCEncQuitState'), (50.97189784049988, 'FinalState')]
305:[(2.6244759559631348, 'XCEncSettingsState'), (6.112947940826416, 'XCEncLoopState'), (6.113005876541138, 'XCEncPreRunState'), (6.1181700229644775, 'XCEncRunState'), (26.578455924987793, 'XCEncDumpState'), (30.297035932540894, 'XCEncLoopState'), (30.29717183113098, 'XCEncPreRunState'), (30.302000999450684, 'XCEncRunState'), (52.210378885269165, 'XCEncLoopState'), (52.2105028629303, 'XCEncFinishState'), (52.42500591278076, 'XCEncQuitState'), (52.4251549243927, 'FinalState')]
307:[(2.6256749629974365, 'XCEncSettingsState'), (6.259795904159546, 'XCEncLoopState'), (6.259873867034912, 'XCEncPreRunState'), (6.269428968429565, 'XCEncRunState'), (27.971625804901123, 'XCEncDumpState'), (31.75055480003357, 'XCEncLoopState'), (31.75062394142151, 'XCEncPreRunState'), (31.75577187538147, 'XCEncRunState'), (47.693880796432495, 'XCEncLoopState'), (47.69398784637451, 'XCEncFinishState'), (47.906452894210815, 'XCEncQuitState'), (47.90659785270691, 'FinalState')]
309:[(2.6279308795928955, 'XCEncSettingsState'), (6.4906837940216064, 'XCEncLoopState'), (6.490767955780029, 'XCEncPreRunState'), (6.494727849960327, 'XCEncRunState'), (29.953789949417114, 'XCEncDumpState'), (33.9076669216156, 'XCEncLoopState'), (33.90776300430298, 'XCEncPreRunState'), (33.91347599029541, 'XCEncRunState'), (48.162556886672974, 'XCEncLoopState'), (48.16271901130676, 'XCEncFinishState'), (48.36210584640503, 'XCEncQuitState'), (48.36225700378418, 'FinalState')]
311:[(2.6288578510284424, 'XCEncSettingsState'), (4.798156976699829, 'XCEncLoopState'), (4.798308849334717, 'XCEncPreRunState'), (4.804123878479004, 'XCEncRunState'), (22.447141885757446, 'XCEncDumpState'), (24.856215000152588, 'XCEncLoopState'), (24.856287956237793, 'XCEncPreRunState'), (24.859426975250244, 'XCEncRunState'), (43.719369888305664, 'XCEncLoopState'), (43.71945095062256, 'XCEncFinishState'), (43.86727285385132, 'XCEncQuitState'), (43.867435932159424, 'FinalState')]
313:[(2.629861831665039, 'XCEncSettingsState'), (6.378566026687622, 'XCEncLoopState'), (6.378659009933472, 'XCEncPreRunState'), (6.386537790298462, 'XCEncRunState'), (35.73124098777771, 'XCEncDumpState'), (39.521929025650024, 'XCEncLoopState'), (39.522063970565796, 'XCEncPreRunState'), (39.52903699874878, 'XCEncRunState'), (56.5791449546814, 'XCEncLoopState'), (56.579306840896606, 'XCEncFinishState'), (56.836057901382446, 'XCEncQuitState'), (56.83619785308838, 'FinalState')]
315:[(2.630751848220825, 'XCEncSettingsState'), (6.580639839172363, 'XCEncLoopState'), (6.5807859897613525, 'XCEncPreRunState'), (6.591080904006958, 'XCEncRunState'), (42.198856830596924, 'XCEncDumpState'), (46.39388990402222, 'XCEncLoopState'), (46.39400887489319, 'XCEncPreRunState'), (46.39992594718933, 'XCEncRunState'), (69.36495995521545, 'XCEncLoopState'), (69.36512279510498, 'XCEncFinishState'), (69.58628702163696, 'XCEncQuitState'), (69.58644795417786, 'FinalState')]
317:[(2.6330318450927734, 'XCEncSettingsState'), (6.032460927963257, 'XCEncLoopState'), (6.032570838928223, 'XCEncPreRunState'), (6.037245988845825, 'XCEncRunState'), (38.44507384300232, 'XCEncDumpState'), (41.11334180831909, 'XCEncLoopState'), (41.113518953323364, 'XCEncPreRunState'), (41.12071681022644, 'XCEncRunState'), (55.91186499595642, 'XCEncLoopState'), (55.91202688217163, 'XCEncFinishState'), (56.12093687057495, 'XCEncQuitState'), (56.121078968048096, 'FinalState')]
319:[(2.6367030143737793, 'XCEncSettingsState'), (6.549448013305664, 'XCEncLoopState'), (6.5495219230651855, 'XCEncPreRunState'), (6.5561089515686035, 'XCEncRunState'), (43.792924880981445, 'XCEncDumpState'), (47.96061182022095, 'XCEncLoopState'), (47.96075201034546, 'XCEncPreRunState'), (47.96712779998779, 'XCEncRunState'), (68.57204699516296, 'XCEncLoopState'), (68.57220602035522, 'XCEncFinishState'), (68.88252687454224, 'XCEncQuitState'), (68.8826949596405, 'FinalState')]
321:[(2.637861967086792, 'XCEncSettingsState'), (6.664988994598389, 'XCEncLoopState'), (6.665128946304321, 'XCEncPreRunState'), (6.672657012939453, 'XCEncRunState'), (42.51913094520569, 'XCEncDumpState'), (46.55651593208313, 'XCEncLoopState'), (46.556662797927856, 'XCEncPreRunState'), (46.56127595901489, 'XCEncRunState'), (65.59456992149353, 'XCEncLoopState'), (65.59472990036011, 'XCEncFinishState'), (65.80288600921631, 'XCEncQuitState'), (65.80303001403809, 'FinalState')]
323:[(2.641340970993042, 'XCEncSettingsState'), (4.836627006530762, 'XCEncLoopState'), (4.836763858795166, 'XCEncPreRunState'), (4.842212915420532, 'XCEncRunState'), (24.776975870132446, 'XCEncDumpState'), (27.24781084060669, 'XCEncLoopState'), (27.24791383743286, 'XCEncPreRunState'), (27.252413988113403, 'XCEncRunState'), (57.00948095321655, 'XCEncLoopState'), (57.009624004364014, 'XCEncFinishState'), (57.21936392784119, 'XCEncQuitState'), (57.21951699256897, 'FinalState')]
325:[(2.6436219215393066, 'XCEncSettingsState'), (6.350392818450928, 'XCEncLoopState'), (6.350528001785278, 'XCEncPreRunState'), (6.3593058586120605, 'XCEncRunState'), (25.64778184890747, 'XCEncDumpState'), (29.164296865463257, 'XCEncLoopState'), (29.164433002471924, 'XCEncPreRunState'), (29.169789791107178, 'XCEncRunState'), (51.14316701889038, 'XCEncLoopState'), (51.14330291748047, 'XCEncFinishState'), (51.383893966674805, 'XCEncQuitState'), (51.38403296470642, 'FinalState')]
327:[(2.647056818008423, 'XCEncSettingsState'), (6.741248846054077, 'XCEncLoopState'), (6.74135684967041, 'XCEncPreRunState'), (6.749801874160767, 'XCEncRunState'), (31.572767972946167, 'XCEncDumpState'), (35.31199288368225, 'XCEncLoopState'), (35.31210684776306, 'XCEncPreRunState'), (35.31895589828491, 'XCEncRunState'), (58.10864591598511, 'XCEncLoopState'), (58.10880398750305, 'XCEncFinishState'), (58.3215708732605, 'XCEncQuitState'), (58.32171702384949, 'FinalState')]
329:[(2.650674819946289, 'XCEncSettingsState'), (5.914232969284058, 'XCEncLoopState'), (5.9159698486328125, 'XCEncPreRunState'), (5.924377918243408, 'XCEncRunState'), (26.57387900352478, 'XCEncDumpState'), (29.937565803527832, 'XCEncLoopState'), (29.937675952911377, 'XCEncPreRunState'), (29.945356845855713, 'XCEncRunState'), (46.47831583023071, 'XCEncLoopState'), (46.4784369468689, 'XCEncFinishState'), (46.69684386253357, 'XCEncQuitState'), (46.69699192047119, 'FinalState')]
