0:[(0.15684795379638672, 'XCEncSettingsState'), (4.026273012161255, 'XCEncLoopState'), (4.026422023773193, 'XCEncPreRunState'), (4.2362000942230225, 'XCEncRunState'), (13.964584112167358, 'XCEncDumpState'), (17.6774480342865, 'XCEncLoopState'), (17.677597999572754, 'XCEncFinishState'), (17.865827083587646, 'XCEncQuitState'), (17.865994930267334, 'FinalState')]
107:[(2.375849962234497, 'XCEncSettingsState'), (6.233938932418823, 'XCEncLoopState'), (6.234014987945557, 'XCEncPreRunState'), (6.240869045257568, 'XCEncRunState'), (27.430551052093506, 'XCEncDumpState'), (31.336045026779175, 'XCEncLoopState'), (31.33616304397583, 'XCEncPreRunState'), (31.34153914451599, 'XCEncRunState'), (56.31334710121155, 'XCEncLoopState'), (56.313498973846436, 'XCEncFinishState'), (56.52742314338684, 'XCEncQuitState'), (56.527568101882935, 'FinalState')]
109:[(2.376728057861328, 'XCEncSettingsState'), (6.256449937820435, 'XCEncLoopState'), (6.256529092788696, 'XCEncPreRunState'), (6.261475086212158, 'XCEncRunState'), (28.25326895713806, 'XCEncDumpState'), (32.16546607017517, 'XCEncLoopState'), (32.165590047836304, 'XCEncPreRunState'), (32.17200994491577, 'XCEncRunState'), (53.23054599761963, 'XCEncLoopState'), (53.230693101882935, 'XCEncFinishState'), (53.33343505859375, 'XCEncQuitState'), (53.33358097076416, 'FinalState')]
111:[(2.377476930618286, 'XCEncSettingsState'), (5.894902944564819, 'XCEncLoopState'), (5.894966125488281, 'XCEncPreRunState'), (5.899949073791504, 'XCEncRunState'), (22.314527988433838, 'XCEncDumpState'), (25.31689715385437, 'XCEncLoopState'), (25.31705093383789, 'XCEncPreRunState'), (25.321699142456055, 'XCEncRunState'), (43.8750901222229, 'XCEncLoopState'), (43.87523698806763, 'XCEncFinishState'), (44.07440805435181, 'XCEncQuitState'), (44.07452893257141, 'FinalState')]
113:[(2.379568099975586, 'XCEncSettingsState'), (6.174175977706909, 'XCEncLoopState'), (6.1742730140686035, 'XCEncPreRunState'), (6.179192066192627, 'XCEncRunState'), (28.908622980117798, 'XCEncDumpState'), (33.07862210273743, 'XCEncLoopState'), (33.07872700691223, 'XCEncPreRunState'), (33.08431792259216, 'XCEncRunState'), (53.8516571521759, 'XCEncLoopState'), (53.8518009185791, 'XCEncFinishState'), (54.27890396118164, 'XCEncQuitState'), (54.2790629863739, 'FinalState')]
115:[(2.3842251300811768, 'XCEncSettingsState'), (6.190014123916626, 'XCEncLoopState'), (6.190117120742798, 'XCEncPreRunState'), (6.196926116943359, 'XCEncRunState'), (25.788186073303223, 'XCEncDumpState'), (29.62975001335144, 'XCEncLoopState'), (29.62991714477539, 'XCEncPreRunState'), (29.63700294494629, 'XCEncRunState'), (53.763899087905884, 'XCEncLoopState'), (53.7640540599823, 'XCEncFinishState'), (53.92576313018799, 'XCEncQuitState'), (53.92595601081848, 'FinalState')]
117:[(2.3876631259918213, 'XCEncSettingsState'), (5.681940078735352, 'XCEncLoopState'), (5.682011127471924, 'XCEncPreRunState'), (5.686808109283447, 'XCEncRunState'), (29.05891513824463, 'XCEncDumpState'), (33.34351992607117, 'XCEncLoopState'), (33.3436279296875, 'XCEncPreRunState'), (33.350340127944946, 'XCEncRunState'), (57.935667991638184, 'XCEncLoopState'), (57.935819149017334, 'XCEncFinishState'), (58.10883092880249, 'XCEncQuitState'), (58.10898303985596, 'FinalState')]
119:[(2.391139030456543, 'XCEncSettingsState'), (6.1513330936431885, 'XCEncLoopState'), (6.151451110839844, 'XCEncPreRunState'), (6.159409999847412, 'XCEncRunState'), (31.720941066741943, 'XCEncDumpState'), (35.556435108184814, 'XCEncLoopState'), (35.55654001235962, 'XCEncPreRunState'), (35.5602970123291, 'XCEncRunState'), (53.78974914550781, 'XCEncLoopState'), (53.78993105888367, 'XCEncFinishState'), (53.95232009887695, 'XCEncQuitState'), (53.95245695114136, 'FinalState')]
121:[(2.3932039737701416, 'XCEncSettingsState'), (6.105960130691528, 'XCEncLoopState'), (6.106048107147217, 'XCEncPreRunState'), (6.112874984741211, 'XCEncRunState'), (26.18151092529297, 'XCEncDumpState'), (30.533518075942993, 'XCEncLoopState'), (30.533631086349487, 'XCEncPreRunState'), (30.53955101966858, 'XCEncRunState'), (48.68151593208313, 'XCEncLoopState'), (48.68166899681091, 'XCEncFinishState'), (48.90041208267212, 'XCEncQuitState'), (48.90056800842285, 'FinalState')]
123:[(2.3954241275787354, 'XCEncSettingsState'), (6.234220027923584, 'XCEncLoopState'), (6.234296083450317, 'XCEncPreRunState'), (6.244133949279785, 'XCEncRunState'), (31.347978115081787, 'XCEncDumpState'), (35.303662061691284, 'XCEncLoopState'), (35.30381107330322, 'XCEncPreRunState'), (35.31033492088318, 'XCEncRunState'), (56.48951292037964, 'XCEncLoopState'), (56.48965811729431, 'XCEncFinishState'), (56.64650106430054, 'XCEncQuitState'), (56.64663600921631, 'FinalState')]
125:[(2.3976120948791504, 'XCEncSettingsState'), (5.7013490200042725, 'XCEncLoopState'), (5.701417922973633, 'XCEncPreRunState'), (5.709643125534058, 'XCEncRunState'), (28.12074613571167, 'XCEncDumpState'), (31.789649963378906, 'XCEncLoopState'), (31.78982710838318, 'XCEncPreRunState'), (31.79630208015442, 'XCEncRunState'), (54.91293907165527, 'XCEncLoopState'), (54.913105964660645, 'XCEncFinishState'), (55.07127094268799, 'XCEncQuitState'), (55.07142996788025, 'FinalState')]
127:[(2.398642063140869, 'XCEncSettingsState'), (6.1994969844818115, 'XCEncLoopState'), (6.1995849609375, 'XCEncPreRunState'), (6.205966949462891, 'XCEncRunState'), (30.905893087387085, 'XCEncDumpState'), (34.65056300163269, 'XCEncLoopState'), (34.65071702003479, 'XCEncPreRunState'), (34.65749192237854, 'XCEncRunState'), (58.761330127716064, 'XCEncLoopState'), (58.76149106025696, 'XCEncFinishState'), (58.97170400619507, 'XCEncQuitState'), (58.97185206413269, 'FinalState')]
129:[(2.4008560180664062, 'XCEncSettingsState'), (6.145328998565674, 'XCEncLoopState'), (6.145456075668335, 'XCEncPreRunState'), (6.151746034622192, 'XCEncRunState'), (28.128382921218872, 'XCEncDumpState'), (31.97030210494995, 'XCEncLoopState'), (31.9704430103302, 'XCEncPreRunState'), (31.975265979766846, 'XCEncRunState'), (56.49173903465271, 'XCEncLoopState'), (56.491878032684326, 'XCEncFinishState'), (56.69051194190979, 'XCEncQuitState'), (56.690662145614624, 'FinalState')]
131:[(2.4017651081085205, 'XCEncSettingsState'), (5.74545693397522, 'XCEncLoopState'), (5.745582103729248, 'XCEncPreRunState'), (5.756166934967041, 'XCEncRunState'), (28.050668001174927, 'XCEncDumpState'), (31.694451093673706, 'XCEncLoopState'), (31.69455099105835, 'XCEncPreRunState'), (31.69898009300232, 'XCEncRunState'), (46.7732949256897, 'XCEncLoopState'), (46.77345395088196, 'XCEncFinishState'), (47.026039123535156, 'XCEncQuitState'), (47.02620601654053, 'FinalState')]
133:[(2.4039690494537354, 'XCEncSettingsState'), (6.3309221267700195, 'XCEncLoopState'), (6.330999135971069, 'XCEncPreRunState'), (6.33529806137085, 'XCEncRunState'), (27.696630001068115, 'XCEncDumpState'), (31.193604946136475, 'XCEncLoopState'), (31.193722009658813, 'XCEncPreRunState'), (31.198171138763428, 'XCEncRunState'), (51.600167989730835, 'XCEncLoopState'), (51.600319147109985, 'XCEncFinishState'), (51.81095600128174, 'XCEncQuitState'), (51.81116509437561, 'FinalState')]
135:[(2.407386064529419, 'XCEncSettingsState'), (5.8263280391693115, 'XCEncLoopState'), (5.826415061950684, 'XCEncPreRunState'), (5.832884073257446, 'XCEncRunState'), (25.40860605239868, 'XCEncDumpState'), (28.8474440574646, 'XCEncLoopState'), (28.847559928894043, 'XCEncPreRunState'), (28.970423936843872, 'XCEncRunState'), (50.66087794303894, 'XCEncLoopState'), (50.66101694107056, 'XCEncFinishState'), (50.87876605987549, 'XCEncQuitState'), (50.87886095046997, 'FinalState')]
137:[(2.4083940982818604, 'XCEncSettingsState'), (6.018413066864014, 'XCEncLoopState'), (6.0185770988464355, 'XCEncPreRunState'), (6.028141975402832, 'XCEncRunState'), (22.874113082885742, 'XCEncDumpState'), (26.82094693183899, 'XCEncLoopState'), (26.821084022521973, 'XCEncPreRunState'), (26.82859206199646, 'XCEncRunState'), (42.56311893463135, 'XCEncLoopState'), (42.56322002410889, 'XCEncFinishState'), (42.66963601112366, 'XCEncQuitState'), (42.66984796524048, 'FinalState')]
139:[(2.4106619358062744, 'XCEncSettingsState'), (4.433239936828613, 'XCEncLoopState'), (4.433377027511597, 'XCEncPreRunState'), (4.438621997833252, 'XCEncRunState'), (17.894801139831543, 'XCEncDumpState'), (20.410531044006348, 'XCEncLoopState'), (20.410640954971313, 'XCEncPreRunState'), (20.41498613357544, 'XCEncRunState'), (40.52041506767273, 'XCEncLoopState'), (40.520479917526245, 'XCEncFinishState'), (40.716850996017456, 'XCEncQuitState'), (40.716973066329956, 'FinalState')]
141:[(2.4115090370178223, 'XCEncSettingsState'), (4.936528921127319, 'XCEncLoopState'), (4.936666965484619, 'XCEncPreRunState'), (4.942673921585083, 'XCEncRunState'), (15.126950025558472, 'XCEncDumpState'), (17.626867055892944, 'XCEncLoopState'), (17.62699794769287, 'XCEncPreRunState'), (17.63240694999695, 'XCEncRunState'), (40.01683807373047, 'XCEncLoopState'), (40.016979932785034, 'XCEncFinishState'), (40.16847515106201, 'XCEncQuitState'), (40.16860008239746, 'FinalState')]
143:[(2.413710117340088, 'XCEncSettingsState'), (6.254132986068726, 'XCEncLoopState'), (6.254235029220581, 'XCEncPreRunState'), (6.259829998016357, 'XCEncRunState'), (24.288275003433228, 'XCEncDumpState'), (28.321144104003906, 'XCEncLoopState'), (28.321249961853027, 'XCEncPreRunState'), (28.326072931289673, 'XCEncRunState'), (51.2495391368866, 'XCEncLoopState'), (51.249688148498535, 'XCEncFinishState'), (51.46122598648071, 'XCEncQuitState'), (51.46136713027954, 'FinalState')]
145:[(2.4159159660339355, 'XCEncSettingsState'), (6.326483964920044, 'XCEncLoopState'), (6.326547145843506, 'XCEncPreRunState'), (6.33385705947876, 'XCEncRunState'), (24.652979135513306, 'XCEncDumpState'), (28.20389199256897, 'XCEncLoopState'), (28.203974962234497, 'XCEncPreRunState'), (28.207448959350586, 'XCEncRunState'), (43.04677891731262, 'XCEncLoopState'), (43.046942949295044, 'XCEncFinishState'), (43.254631996154785, 'XCEncQuitState'), (43.25469708442688, 'FinalState')]
147:[(2.4180850982666016, 'XCEncSettingsState'), (4.476743936538696, 'XCEncLoopState'), (4.476880073547363, 'XCEncPreRunState'), (4.482223033905029, 'XCEncRunState'), (14.750499963760376, 'XCEncDumpState'), (16.913964986801147, 'XCEncLoopState'), (16.914119958877563, 'XCEncPreRunState'), (16.919935941696167, 'XCEncRunState'), (81.96600198745728, 'XCEncLoopState'), (81.96618914604187, 'XCEncFinishState'), (82.12293910980225, 'XCEncQuitState'), (82.12309193611145, 'FinalState')]
149:[(2.4215049743652344, 'XCEncSettingsState'), (6.279823064804077, 'XCEncLoopState'), (6.279896020889282, 'XCEncPreRunState'), (6.285659074783325, 'XCEncRunState'), (21.782805919647217, 'XCEncDumpState'), (25.238197088241577, 'XCEncLoopState'), (25.23832106590271, 'XCEncPreRunState'), (25.2432279586792, 'XCEncRunState'), (46.82519006729126, 'XCEncLoopState'), (46.825329065322876, 'XCEncFinishState'), (47.037667989730835, 'XCEncQuitState'), (47.037858963012695, 'FinalState')]
151:[(2.426828145980835, 'XCEncSettingsState'), (6.0674591064453125, 'XCEncLoopState'), (6.067564010620117, 'XCEncPreRunState'), (6.075416088104248, 'XCEncRunState'), (21.571815967559814, 'XCEncDumpState'), (25.04454493522644, 'XCEncLoopState'), (25.04470205307007, 'XCEncPreRunState'), (25.05274796485901, 'XCEncRunState'), (47.344210147857666, 'XCEncLoopState'), (47.344319105148315, 'XCEncFinishState'), (47.56207299232483, 'XCEncQuitState'), (47.56218409538269, 'FinalState')]
153:[(2.429068088531494, 'XCEncSettingsState'), (5.539452075958252, 'XCEncLoopState'), (5.53950309753418, 'XCEncPreRunState'), (5.543843984603882, 'XCEncRunState'), (20.59040093421936, 'XCEncDumpState'), (23.9024760723114, 'XCEncLoopState'), (23.902584075927734, 'XCEncPreRunState'), (23.907056093215942, 'XCEncRunState'), (40.983384132385254, 'XCEncLoopState'), (40.983521938323975, 'XCEncFinishState'), (41.129075050354004, 'XCEncQuitState'), (41.12922692298889, 'FinalState')]
155:[(2.431199073791504, 'XCEncSettingsState'), (6.240961074829102, 'XCEncLoopState'), (6.241060972213745, 'XCEncPreRunState'), (6.248528003692627, 'XCEncRunState'), (23.314549922943115, 'XCEncDumpState'), (27.019722938537598, 'XCEncLoopState'), (27.019824028015137, 'XCEncPreRunState'), (27.023545026779175, 'XCEncRunState'), (48.97405195236206, 'XCEncLoopState'), (48.97417998313904, 'XCEncFinishState'), (49.233904123306274, 'XCEncQuitState'), (49.23406505584717, 'FinalState')]
157:[(2.432210922241211, 'XCEncSettingsState'), (6.088139057159424, 'XCEncLoopState'), (6.088227033615112, 'XCEncPreRunState'), (6.094870090484619, 'XCEncRunState'), (22.62201499938965, 'XCEncDumpState'), (26.12368392944336, 'XCEncLoopState'), (26.123842000961304, 'XCEncPreRunState'), (26.12929892539978, 'XCEncRunState'), (40.87993407249451, 'XCEncLoopState'), (40.88007402420044, 'XCEncFinishState'), (41.039206981658936, 'XCEncQuitState'), (41.03933596611023, 'FinalState')]
159:[(2.433061122894287, 'XCEncSettingsState'), (5.946617126464844, 'XCEncLoopState'), (5.946674108505249, 'XCEncPreRunState'), (5.974570989608765, 'XCEncRunState'), (21.937889099121094, 'XCEncDumpState'), (25.884408950805664, 'XCEncLoopState'), (25.88447904586792, 'XCEncPreRunState'), (25.890623092651367, 'XCEncRunState'), (49.29955506324768, 'XCEncLoopState'), (49.299718141555786, 'XCEncFinishState'), (49.47552013397217, 'XCEncQuitState'), (49.475666999816895, 'FinalState')]
161:[(2.4338860511779785, 'XCEncSettingsState'), (6.16287899017334, 'XCEncLoopState'), (6.162984132766724, 'XCEncPreRunState'), (6.1711649894714355, 'XCEncRunState'), (21.89037299156189, 'XCEncDumpState'), (25.313451051712036, 'XCEncLoopState'), (25.313591957092285, 'XCEncPreRunState'), (25.435641050338745, 'XCEncRunState'), (47.50319504737854, 'XCEncLoopState'), (47.50333213806152, 'XCEncFinishState'), (47.882091999053955, 'XCEncQuitState'), (47.88224196434021, 'FinalState')]
163:[(2.43471097946167, 'XCEncSettingsState'), (69.562509059906, 'XCEncLoopState'), (69.56266498565674, 'XCEncPreRunState'), (69.56705808639526, 'XCEncRunState'), (78.61042213439941, 'XCEncDumpState'), (80.7701530456543, 'XCEncLoopState'), (80.77030611038208, 'XCEncPreRunState'), (80.77468395233154, 'XCEncRunState'), (94.231290102005, 'XCEncLoopState'), (94.23150491714478, 'XCEncFinishState'), (94.43228006362915, 'XCEncQuitState'), (94.43243503570557, 'FinalState')]
165:[(2.435560941696167, 'XCEncSettingsState'), (4.821799993515015, 'XCEncLoopState'), (4.821919918060303, 'XCEncPreRunState'), (4.826624155044556, 'XCEncRunState'), (14.849929094314575, 'XCEncDumpState'), (17.006191968917847, 'XCEncLoopState'), (17.006340980529785, 'XCEncPreRunState'), (17.011157035827637, 'XCEncRunState'), (37.3533570766449, 'XCEncLoopState'), (37.353461027145386, 'XCEncFinishState'), (37.45417499542236, 'XCEncQuitState'), (37.454334020614624, 'FinalState')]
167:[(2.43640398979187, 'XCEncSettingsState'), (4.520484924316406, 'XCEncLoopState'), (4.520596027374268, 'XCEncPreRunState'), (4.5252931118011475, 'XCEncRunState'), (14.1700599193573, 'XCEncDumpState'), (16.353657960891724, 'XCEncLoopState'), (16.353842973709106, 'XCEncPreRunState'), (16.360077142715454, 'XCEncRunState'), (37.962631940841675, 'XCEncLoopState'), (37.962717056274414, 'XCEncFinishState'), (38.058573961257935, 'XCEncQuitState'), (38.058704137802124, 'FinalState')]
169:[(2.4371590614318848, 'XCEncSettingsState'), (5.66425895690918, 'XCEncLoopState'), (5.664338111877441, 'XCEncPreRunState'), (5.670441150665283, 'XCEncRunState'), (21.126971006393433, 'XCEncDumpState'), (24.568658113479614, 'XCEncLoopState'), (24.568787097930908, 'XCEncPreRunState'), (24.57362699508667, 'XCEncRunState'), (41.170998096466064, 'XCEncLoopState'), (41.171152114868164, 'XCEncFinishState'), (41.274616956710815, 'XCEncQuitState'), (41.27476906776428, 'FinalState')]
171:[(2.440423011779785, 'XCEncSettingsState'), (6.234498977661133, 'XCEncLoopState'), (6.234575986862183, 'XCEncPreRunState'), (6.244243144989014, 'XCEncRunState'), (20.37741708755493, 'XCEncDumpState'), (23.693114042282104, 'XCEncLoopState'), (23.693238019943237, 'XCEncPreRunState'), (23.700813055038452, 'XCEncRunState'), (45.080162048339844, 'XCEncLoopState'), (45.080305099487305, 'XCEncFinishState'), (45.352132081985474, 'XCEncQuitState'), (45.352267026901245, 'FinalState')]
173:[(2.4439871311187744, 'XCEncSettingsState'), (5.576817035675049, 'XCEncLoopState'), (5.576933145523071, 'XCEncPreRunState'), (5.585042953491211, 'XCEncRunState'), (20.24106502532959, 'XCEncDumpState'), (23.562294960021973, 'XCEncLoopState'), (23.562408924102783, 'XCEncPreRunState'), (23.56653904914856, 'XCEncRunState'), (40.78868103027344, 'XCEncLoopState'), (40.78874611854553, 'XCEncFinishState'), (40.944904088974, 'XCEncQuitState'), (40.94505000114441, 'FinalState')]
175:[(2.451076030731201, 'XCEncSettingsState'), (5.618587017059326, 'XCEncLoopState'), (5.618685960769653, 'XCEncPreRunState'), (5.625687122344971, 'XCEncRunState'), (22.263718128204346, 'XCEncDumpState'), (26.262938976287842, 'XCEncLoopState'), (26.26305103302002, 'XCEncPreRunState'), (26.26756000518799, 'XCEncRunState'), (44.68650007247925, 'XCEncLoopState'), (44.68664193153381, 'XCEncFinishState'), (44.84118700027466, 'XCEncQuitState'), (44.84133791923523, 'FinalState')]
177:[(2.4557180404663086, 'XCEncSettingsState'), (6.306036949157715, 'XCEncLoopState'), (6.306098937988281, 'XCEncPreRunState'), (6.311052083969116, 'XCEncRunState'), (19.36806607246399, 'XCEncDumpState'), (22.72490406036377, 'XCEncLoopState'), (22.725018978118896, 'XCEncPreRunState'), (22.73037815093994, 'XCEncRunState'), (44.05690598487854, 'XCEncLoopState'), (44.05710005760193, 'XCEncFinishState'), (44.28165793418884, 'XCEncQuitState'), (44.281800985336304, 'FinalState')]
179:[(2.4567699432373047, 'XCEncSettingsState'), (5.921857118606567, 'XCEncLoopState'), (5.921924114227295, 'XCEncPreRunState'), (5.926432132720947, 'XCEncRunState'), (17.712317943572998, 'XCEncDumpState'), (21.237667083740234, 'XCEncLoopState'), (21.23785400390625, 'XCEncPreRunState'), (21.243596076965332, 'XCEncRunState'), (37.87325096130371, 'XCEncLoopState'), (37.87342810630798, 'XCEncFinishState'), (38.08065414428711, 'XCEncQuitState'), (38.08079409599304, 'FinalState')]
181:[(2.4576621055603027, 'XCEncSettingsState'), (4.549823045730591, 'XCEncLoopState'), (4.549941062927246, 'XCEncPreRunState'), (4.55436110496521, 'XCEncRunState'), (12.242002010345459, 'XCEncDumpState'), (14.423448085784912, 'XCEncLoopState'), (14.423593044281006, 'XCEncPreRunState'), (14.429368019104004, 'XCEncRunState'), (33.88754200935364, 'XCEncLoopState'), (33.887670040130615, 'XCEncFinishState'), (34.05712604522705, 'XCEncQuitState'), (34.05724000930786, 'FinalState')]
183:[(2.458591938018799, 'XCEncSettingsState'), (5.343864917755127, 'XCEncLoopState'), (5.343941926956177, 'XCEncPreRunState'), (5.356065988540649, 'XCEncRunState'), (12.399647951126099, 'XCEncDumpState'), (14.382269144058228, 'XCEncLoopState'), (14.382437944412231, 'XCEncPreRunState'), (14.388432025909424, 'XCEncRunState'), (32.98365902900696, 'XCEncLoopState'), (32.983806133270264, 'XCEncFinishState'), (33.23515295982361, 'XCEncQuitState'), (33.235260009765625, 'FinalState')]
185:[(2.459373950958252, 'XCEncSettingsState'), (5.942034959793091, 'XCEncLoopState'), (5.942101001739502, 'XCEncPreRunState'), (5.9482951164245605, 'XCEncRunState'), (17.604043006896973, 'XCEncDumpState'), (20.806127071380615, 'XCEncLoopState'), (20.806282997131348, 'XCEncPreRunState'), (20.811970949172974, 'XCEncRunState'), (41.11372494697571, 'XCEncLoopState'), (41.113911151885986, 'XCEncFinishState'), (41.28287696838379, 'XCEncQuitState'), (41.28303003311157, 'FinalState')]
187:[(2.46022891998291, 'XCEncSettingsState'), (5.519014120101929, 'XCEncLoopState'), (5.519062042236328, 'XCEncPreRunState'), (5.5236639976501465, 'XCEncRunState'), (17.155107021331787, 'XCEncDumpState'), (20.37761092185974, 'XCEncLoopState'), (20.37771511077881, 'XCEncPreRunState'), (20.382537126541138, 'XCEncRunState'), (35.979944944381714, 'XCEncLoopState'), (35.980080127716064, 'XCEncFinishState'), (36.14142298698425, 'XCEncQuitState'), (36.1415650844574, 'FinalState')]
189:[(2.462311029434204, 'XCEncSettingsState'), (4.753814935684204, 'XCEncLoopState'), (4.753921031951904, 'XCEncPreRunState'), (4.758280038833618, 'XCEncRunState'), (11.910330057144165, 'XCEncDumpState'), (13.864087104797363, 'XCEncLoopState'), (13.86424994468689, 'XCEncPreRunState'), (13.870635986328125, 'XCEncRunState'), (32.19593906402588, 'XCEncLoopState'), (32.19605302810669, 'XCEncFinishState'), (32.35525608062744, 'XCEncQuitState'), (32.355417013168335, 'FinalState')]
191:[(2.4670779705047607, 'XCEncSettingsState'), (6.263088941574097, 'XCEncLoopState'), (6.2631659507751465, 'XCEncPreRunState'), (6.26817512512207, 'XCEncRunState'), (17.922539949417114, 'XCEncDumpState'), (21.065040111541748, 'XCEncLoopState'), (21.065171003341675, 'XCEncPreRunState'), (21.072273015975952, 'XCEncRunState'), (41.02330803871155, 'XCEncLoopState'), (41.02346110343933, 'XCEncFinishState'), (41.23576903343201, 'XCEncQuitState'), (41.23592495918274, 'FinalState')]
193:[(2.471869945526123, 'XCEncSettingsState'), (6.07249903678894, 'XCEncLoopState'), (6.072601079940796, 'XCEncPreRunState'), (6.077710151672363, 'XCEncRunState'), (17.624174118041992, 'XCEncDumpState'), (21.008940935134888, 'XCEncLoopState'), (21.009079933166504, 'XCEncPreRunState'), (21.014240026474, 'XCEncRunState'), (40.992079973220825, 'XCEncLoopState'), (40.99220514297485, 'XCEncFinishState'), (41.15966296195984, 'XCEncQuitState'), (41.159799098968506, 'FinalState')]
195:[(2.4741251468658447, 'XCEncSettingsState'), (6.405017137527466, 'XCEncLoopState'), (6.405112028121948, 'XCEncPreRunState'), (6.413667917251587, 'XCEncRunState'), (20.188682079315186, 'XCEncDumpState'), (23.799744129180908, 'XCEncLoopState'), (23.799896955490112, 'XCEncPreRunState'), (23.807897090911865, 'XCEncRunState'), (44.60741305351257, 'XCEncLoopState'), (44.60756993293762, 'XCEncFinishState'), (44.77191209793091, 'XCEncQuitState'), (44.77205991744995, 'FinalState')]
197:[(2.476449966430664, 'XCEncSettingsState'), (4.552139043807983, 'XCEncLoopState'), (4.5522379875183105, 'XCEncPreRunState'), (4.556649923324585, 'XCEncRunState'), (11.649755954742432, 'XCEncDumpState'), (13.599250078201294, 'XCEncLoopState'), (13.599424123764038, 'XCEncPreRunState'), (13.6059091091156, 'XCEncRunState'), (35.828853130340576, 'XCEncLoopState'), (35.82897996902466, 'XCEncFinishState'), (35.93522500991821, 'XCEncQuitState'), (35.935378074645996, 'FinalState')]
199:[(2.477415084838867, 'XCEncSettingsState'), (6.234730005264282, 'XCEncLoopState'), (6.234805107116699, 'XCEncPreRunState'), (6.246588945388794, 'XCEncRunState'), (17.0887770652771, 'XCEncDumpState'), (20.18572998046875, 'XCEncLoopState'), (20.185923099517822, 'XCEncPreRunState'), (20.191494941711426, 'XCEncRunState'), (40.39882206916809, 'XCEncLoopState'), (40.39888405799866, 'XCEncFinishState'), (40.499794006347656, 'XCEncQuitState'), (40.49985408782959, 'FinalState')]
201:[(2.4796130657196045, 'XCEncSettingsState'), (6.145725965499878, 'XCEncLoopState'), (6.145884037017822, 'XCEncPreRunState'), (6.151854991912842, 'XCEncRunState'), (17.27581000328064, 'XCEncDumpState'), (20.404032945632935, 'XCEncLoopState'), (20.404142141342163, 'XCEncPreRunState'), (20.40842914581299, 'XCEncRunState'), (36.5789520740509, 'XCEncLoopState'), (36.579082012176514, 'XCEncFinishState'), (36.68298602104187, 'XCEncQuitState'), (36.683104038238525, 'FinalState')]
203:[(2.481761932373047, 'XCEncSettingsState'), (4.5208611488342285, 'XCEncLoopState'), (4.520965099334717, 'XCEncPreRunState'), (4.527446985244751, 'XCEncRunState'), (10.429387092590332, 'XCEncDumpState'), (11.89614200592041, 'XCEncLoopState'), (11.8963041305542, 'XCEncPreRunState'), (11.902706146240234, 'XCEncRunState'), (25.382302045822144, 'XCEncLoopState'), (25.382419109344482, 'XCEncFinishState'), (25.835335969924927, 'XCEncQuitState'), (25.835433959960938, 'FinalState')]
205:[(2.4840309619903564, 'XCEncSettingsState'), (6.306235074996948, 'XCEncLoopState'), (6.306296110153198, 'XCEncPreRunState'), (6.31110692024231, 'XCEncRunState'), (15.426536083221436, 'XCEncDumpState'), (17.819309949874878, 'XCEncLoopState'), (17.81946611404419, 'XCEncPreRunState'), (17.826059103012085, 'XCEncRunState'), (36.15499806404114, 'XCEncLoopState'), (36.15512204170227, 'XCEncFinishState'), (36.3202850818634, 'XCEncQuitState'), (36.32034111022949, 'FinalState')]
207:[(2.4879961013793945, 'XCEncSettingsState'), (6.234957933425903, 'XCEncLoopState'), (6.235032081604004, 'XCEncPreRunState'), (6.2443060874938965, 'XCEncRunState'), (17.358423948287964, 'XCEncDumpState'), (20.391443014144897, 'XCEncLoopState'), (20.391551971435547, 'XCEncPreRunState'), (20.396055936813354, 'XCEncRunState'), (41.20643210411072, 'XCEncLoopState'), (41.206594944000244, 'XCEncFinishState'), (41.48253893852234, 'XCEncQuitState'), (41.482682943344116, 'FinalState')]
209:[(2.4916391372680664, 'XCEncSettingsState'), (4.740139961242676, 'XCEncLoopState'), (4.740246057510376, 'XCEncPreRunState'), (4.74943208694458, 'XCEncRunState'), (17.312119960784912, 'XCEncDumpState'), (20.267051935195923, 'XCEncLoopState'), (20.26720404624939, 'XCEncPreRunState'), (20.273218154907227, 'XCEncRunState'), (38.714271068573, 'XCEncLoopState'), (38.71433115005493, 'XCEncFinishState'), (38.906835079193115, 'XCEncQuitState'), (38.90697407722473, 'FinalState')]
211:[(2.493878126144409, 'XCEncSettingsState'), (6.036870002746582, 'XCEncLoopState'), (6.036996126174927, 'XCEncPreRunState'), (6.048128128051758, 'XCEncRunState'), (20.350955963134766, 'XCEncDumpState'), (23.6079740524292, 'XCEncLoopState'), (23.608184099197388, 'XCEncPreRunState'), (23.614357948303223, 'XCEncRunState'), (45.18352699279785, 'XCEncLoopState'), (45.18366003036499, 'XCEncFinishState'), (45.46041202545166, 'XCEncQuitState'), (45.46056008338928, 'FinalState')]
213:[(2.49603009223938, 'XCEncSettingsState'), (6.32206392288208, 'XCEncLoopState'), (6.32212495803833, 'XCEncPreRunState'), (6.326686143875122, 'XCEncRunState'), (20.99026608467102, 'XCEncDumpState'), (24.154327154159546, 'XCEncLoopState'), (24.154444932937622, 'XCEncPreRunState'), (24.160557985305786, 'XCEncRunState'), (44.02173399925232, 'XCEncLoopState'), (44.0218870639801, 'XCEncFinishState'), (44.17570209503174, 'XCEncQuitState'), (44.17583894729614, 'FinalState')]
