0:[(0.11295700073242188, 'XCEncSettingsState'), (3.7737371921539307, 'XCEncLoopState'), (3.7738680839538574, 'XCEncPreRunState'), (3.7798471450805664, 'XCEncRunState'), (12.9567232131958, 'XCEncFinishState'), (13.165348052978516, 'XCEncQuitState'), (13.16550612449646, 'FinalState')]
558:[(2.50235915184021, 'XCEncSettingsState'), (6.320164203643799, 'XCEncLoopState'), (6.3202760219573975, 'XCEncPreRunState'), (6.327175140380859, 'XCEncRunState'), (48.28715801239014, 'XCEncFinishState'), (48.56614899635315, 'XCEncQuitState'), (48.5663001537323, 'FinalState')]
559:[(2.504477024078369, 'XCEncSettingsState'), (5.587972164154053, 'XCEncLoopState'), (5.588122129440308, 'XCEncPreRunState'), (5.5973100662231445, 'XCEncRunState'), (38.048504114151, 'XCEncFinishState'), (38.309070110321045, 'XCEncQuitState'), (38.309229135513306, 'FinalState')]
560:[(2.5080180168151855, 'XCEncSettingsState'), (4.5686399936676025, 'XCEncLoopState'), (4.5687830448150635, 'XCEncPreRunState'), (4.573184013366699, 'XCEncRunState'), (29.524092197418213, 'XCEncFinishState'), (29.78777503967285, 'XCEncQuitState'), (29.787923097610474, 'FinalState')]
561:[(2.5115020275115967, 'XCEncSettingsState'), (6.271252155303955, 'XCEncLoopState'), (6.271369218826294, 'XCEncPreRunState'), (6.27652907371521, 'XCEncRunState'), (48.84969520568848, 'XCEncFinishState'), (49.11298322677612, 'XCEncQuitState'), (49.11315417289734, 'FinalState')]
562:[(2.514942169189453, 'XCEncSettingsState'), (5.474149227142334, 'XCEncLoopState'), (5.474247217178345, 'XCEncPreRunState'), (5.480567216873169, 'XCEncRunState'), (40.594139099121094, 'XCEncFinishState'), (40.7384831905365, 'XCEncQuitState'), (40.73864412307739, 'FinalState')]
563:[(2.5171360969543457, 'XCEncSettingsState'), (5.3574090003967285, 'XCEncLoopState'), (5.357475996017456, 'XCEncPreRunState'), (5.362149000167847, 'XCEncRunState'), (48.798277139663696, 'XCEncFinishState'), (48.99739217758179, 'XCEncQuitState'), (48.99754619598389, 'FinalState')]
564:[(2.518062114715576, 'XCEncSettingsState'), (6.378277063369751, 'XCEncLoopState'), (6.378360033035278, 'XCEncPreRunState'), (6.383098125457764, 'XCEncRunState'), (45.52847719192505, 'XCEncFinishState'), (45.682234048843384, 'XCEncQuitState'), (45.68239212036133, 'FinalState')]
565:[(2.5189850330352783, 'XCEncSettingsState'), (5.974289178848267, 'XCEncLoopState'), (5.974398136138916, 'XCEncPreRunState'), (5.9831931591033936, 'XCEncRunState'), (40.5904700756073, 'XCEncFinishState'), (40.792097091674805, 'XCEncQuitState'), (40.7922580242157, 'FinalState')]
566:[(2.519864082336426, 'XCEncSettingsState'), (5.395787000656128, 'XCEncLoopState'), (5.395852088928223, 'XCEncPreRunState'), (5.399588108062744, 'XCEncRunState'), (39.20592999458313, 'XCEncFinishState'), (39.41139817237854, 'XCEncQuitState'), (39.411550998687744, 'FinalState')]
567:[(2.523238182067871, 'XCEncSettingsState'), (6.293541193008423, 'XCEncLoopState'), (6.293688058853149, 'XCEncPreRunState'), (6.30329704284668, 'XCEncRunState'), (44.81827902793884, 'XCEncFinishState'), (45.029216051101685, 'XCEncQuitState'), (45.029375076293945, 'FinalState')]
568:[(2.5254859924316406, 'XCEncSettingsState'), (6.293951034545898, 'XCEncLoopState'), (6.294079065322876, 'XCEncPreRunState'), (6.299714088439941, 'XCEncRunState'), (47.792861223220825, 'XCEncFinishState'), (48.055310010910034, 'XCEncQuitState'), (48.055469036102295, 'FinalState')]
569:[(2.529027223587036, 'XCEncSettingsState'), (6.0229480266571045, 'XCEncLoopState'), (6.023065090179443, 'XCEncPreRunState'), (6.029982089996338, 'XCEncRunState'), (38.488853216171265, 'XCEncFinishState'), (38.69501614570618, 'XCEncQuitState'), (38.69517922401428, 'FinalState')]
570:[(2.5337231159210205, 'XCEncSettingsState'), (6.3033881187438965, 'XCEncLoopState'), (6.303505182266235, 'XCEncPreRunState'), (6.3106701374053955, 'XCEncRunState'), (46.623733043670654, 'XCEncFinishState'), (46.90264701843262, 'XCEncQuitState'), (46.90280604362488, 'FinalState')]
571:[(2.535940170288086, 'XCEncSettingsState'), (6.282390117645264, 'XCEncLoopState'), (6.282526016235352, 'XCEncPreRunState'), (6.288394212722778, 'XCEncRunState'), (35.09326720237732, 'XCEncFinishState'), (35.29920721054077, 'XCEncQuitState'), (35.299363136291504, 'FinalState')]
572:[(2.5382721424102783, 'XCEncSettingsState'), (6.282802104949951, 'XCEncLoopState'), (6.282929182052612, 'XCEncPreRunState'), (6.291222095489502, 'XCEncRunState'), (44.606157064437866, 'XCEncFinishState'), (44.97190618515015, 'XCEncQuitState'), (44.9720561504364, 'FinalState')]
573:[(2.539199113845825, 'XCEncSettingsState'), (6.185349225997925, 'XCEncLoopState'), (6.185528993606567, 'XCEncPreRunState'), (6.215198993682861, 'XCEncRunState'), (46.02244210243225, 'XCEncFinishState'), (46.24514603614807, 'XCEncQuitState'), (46.24530220031738, 'FinalState')]
574:[(2.5400190353393555, 'XCEncSettingsState'), (6.263980150222778, 'XCEncLoopState'), (6.264097213745117, 'XCEncPreRunState'), (6.269300222396851, 'XCEncRunState'), (40.35362911224365, 'XCEncFinishState'), (40.559956073760986, 'XCEncQuitState'), (40.5601270198822, 'FinalState')]
575:[(2.54095721244812, 'XCEncSettingsState'), (6.299826145172119, 'XCEncLoopState'), (6.299952030181885, 'XCEncPreRunState'), (6.308379173278809, 'XCEncRunState'), (43.36883807182312, 'XCEncFinishState'), (43.63019919395447, 'XCEncQuitState'), (43.63034510612488, 'FinalState')]
576:[(2.541973114013672, 'XCEncSettingsState'), (6.218441009521484, 'XCEncLoopState'), (6.218578100204468, 'XCEncPreRunState'), (6.2246551513671875, 'XCEncRunState'), (35.427330017089844, 'XCEncFinishState'), (35.6319260597229, 'XCEncQuitState'), (35.632060050964355, 'FinalState')]
577:[(2.5441181659698486, 'XCEncSettingsState'), (5.5394580364227295, 'XCEncLoopState'), (5.539535045623779, 'XCEncPreRunState'), (5.54479718208313, 'XCEncRunState'), (33.25984716415405, 'XCEncFinishState'), (33.45640516281128, 'XCEncQuitState'), (33.4565691947937, 'FinalState')]
578:[(2.5476200580596924, 'XCEncSettingsState'), (6.386307001113892, 'XCEncLoopState'), (6.386384010314941, 'XCEncPreRunState'), (6.391319036483765, 'XCEncRunState'), (39.03018617630005, 'XCEncFinishState'), (39.179519176483154, 'XCEncQuitState'), (39.17967700958252, 'FinalState')]
579:[(2.5536022186279297, 'XCEncSettingsState'), (4.541272163391113, 'XCEncLoopState'), (4.541374206542969, 'XCEncPreRunState'), (4.546156167984009, 'XCEncRunState'), (17.238391160964966, 'XCEncFinishState'), (17.451263189315796, 'XCEncQuitState'), (17.451423168182373, 'FinalState')]
580:[(2.557655096054077, 'XCEncSettingsState'), (6.097663164138794, 'XCEncLoopState'), (6.097751140594482, 'XCEncPreRunState'), (6.10322904586792, 'XCEncRunState'), (28.21751308441162, 'XCEncFinishState'), (28.48173213005066, 'XCEncQuitState'), (28.481871128082275, 'FinalState')]
581:[(2.560012102127075, 'XCEncSettingsState'), (5.9210991859436035, 'XCEncLoopState'), (5.921217203140259, 'XCEncPreRunState'), (5.930354118347168, 'XCEncRunState'), (27.871244192123413, 'XCEncFinishState'), (28.13170099258423, 'XCEncQuitState'), (28.131851196289062, 'FinalState')]
582:[(2.5610811710357666, 'XCEncSettingsState'), (6.001638174057007, 'XCEncLoopState'), (6.001721143722534, 'XCEncPreRunState'), (6.010024070739746, 'XCEncRunState'), (27.571552991867065, 'XCEncFinishState'), (27.738808155059814, 'XCEncQuitState'), (27.738925218582153, 'FinalState')]
583:[(2.562044143676758, 'XCEncSettingsState'), (5.6061530113220215, 'XCEncLoopState'), (5.6062541007995605, 'XCEncPreRunState'), (5.614955186843872, 'XCEncRunState'), (27.300985097885132, 'XCEncFinishState'), (28.463942050933838, 'XCEncQuitState'), (28.464075088500977, 'FinalState')]
584:[(2.5629050731658936, 'XCEncSettingsState'), (5.808284044265747, 'XCEncLoopState'), (5.808423042297363, 'XCEncPreRunState'), (5.816124200820923, 'XCEncRunState'), (28.457783222198486, 'XCEncFinishState'), (28.669831037521362, 'XCEncQuitState'), (28.669981002807617, 'FinalState')]
585:[(2.5637130737304688, 'XCEncSettingsState'), (4.639946222305298, 'XCEncLoopState'), (4.640097141265869, 'XCEncPreRunState'), (4.647403001785278, 'XCEncRunState'), (18.91461706161499, 'XCEncFinishState'), (19.217872142791748, 'XCEncQuitState'), (19.21802020072937, 'FinalState')]
586:[(2.5645830631256104, 'XCEncSettingsState'), (6.256342172622681, 'XCEncLoopState'), (6.256470203399658, 'XCEncPreRunState'), (6.261512041091919, 'XCEncRunState'), (31.85376811027527, 'XCEncFinishState'), (32.01178216934204, 'XCEncQuitState'), (32.01193809509277, 'FinalState')]
587:[(2.565641164779663, 'XCEncSettingsState'), (6.329155206680298, 'XCEncLoopState'), (6.329257011413574, 'XCEncPreRunState'), (6.335049152374268, 'XCEncRunState'), (28.956730127334595, 'XCEncFinishState'), (29.168963193893433, 'XCEncQuitState'), (29.16909408569336, 'FinalState')]
588:[(2.5666751861572266, 'XCEncSettingsState'), (6.415477991104126, 'XCEncLoopState'), (6.415613174438477, 'XCEncPreRunState'), (6.423447132110596, 'XCEncRunState'), (32.79565405845642, 'XCEncFinishState'), (32.95171618461609, 'XCEncQuitState'), (32.9518620967865, 'FinalState')]
589:[(2.567669153213501, 'XCEncSettingsState'), (5.838219165802002, 'XCEncLoopState'), (5.838312149047852, 'XCEncPreRunState'), (5.8447651863098145, 'XCEncRunState'), (27.321953058242798, 'XCEncFinishState'), (27.690818071365356, 'XCEncQuitState'), (27.69092106819153, 'FinalState')]
590:[(2.570007085800171, 'XCEncSettingsState'), (6.0349671840667725, 'XCEncLoopState'), (6.035129070281982, 'XCEncPreRunState'), (6.040485143661499, 'XCEncRunState'), (28.213823080062866, 'XCEncFinishState'), (28.42933702468872, 'XCEncQuitState'), (28.429487228393555, 'FinalState')]
591:[(2.5734450817108154, 'XCEncSettingsState'), (6.300236225128174, 'XCEncLoopState'), (6.300358057022095, 'XCEncPreRunState'), (6.308488130569458, 'XCEncRunState'), (29.64655613899231, 'XCEncFinishState'), (29.867871046066284, 'XCEncQuitState'), (29.868003129959106, 'FinalState')]
592:[(2.581526041030884, 'XCEncSettingsState'), (6.640819072723389, 'XCEncLoopState'), (6.640960216522217, 'XCEncPreRunState'), (6.645223140716553, 'XCEncRunState'), (26.336462020874023, 'XCEncFinishState'), (26.643959045410156, 'XCEncQuitState'), (26.644105195999146, 'FinalState')]
593:[(2.5863142013549805, 'XCEncSettingsState'), (5.992649078369141, 'XCEncLoopState'), (5.992741107940674, 'XCEncPreRunState'), (5.997075080871582, 'XCEncRunState'), (24.450622081756592, 'XCEncFinishState'), (24.605472087860107, 'XCEncQuitState'), (24.605602025985718, 'FinalState')]
594:[(2.5873281955718994, 'XCEncSettingsState'), (6.138700008392334, 'XCEncLoopState'), (6.138787031173706, 'XCEncPreRunState'), (6.1433000564575195, 'XCEncRunState'), (24.187997102737427, 'XCEncFinishState'), (24.40160822868347, 'XCEncQuitState'), (24.40181612968445, 'FinalState')]
595:[(2.5883491039276123, 'XCEncSettingsState'), (6.310774087905884, 'XCEncLoopState'), (6.310892105102539, 'XCEncPreRunState'), (6.317730188369751, 'XCEncRunState'), (28.50965118408203, 'XCEncFinishState'), (28.874592065811157, 'XCEncQuitState'), (28.874744176864624, 'FinalState')]
596:[(2.5893800258636475, 'XCEncSettingsState'), (6.2289650440216064, 'XCEncLoopState'), (6.229093074798584, 'XCEncPreRunState'), (6.237716197967529, 'XCEncRunState'), (29.22849416732788, 'XCEncFinishState'), (29.45275902748108, 'XCEncQuitState'), (29.452882051467896, 'FinalState')]
597:[(2.5902981758117676, 'XCEncSettingsState'), (6.409436225891113, 'XCEncLoopState'), (6.40958309173584, 'XCEncPreRunState'), (6.418650150299072, 'XCEncRunState'), (29.943608045578003, 'XCEncFinishState'), (30.151745080947876, 'XCEncQuitState'), (30.15188503265381, 'FinalState')]
598:[(2.592510223388672, 'XCEncSettingsState'), (6.337099075317383, 'XCEncLoopState'), (6.33719801902771, 'XCEncPreRunState'), (6.34278416633606, 'XCEncRunState'), (36.93839502334595, 'XCEncFinishState'), (37.203927993774414, 'XCEncQuitState'), (37.2040581703186, 'FinalState')]
599:[(2.594964027404785, 'XCEncSettingsState'), (6.358535051345825, 'XCEncLoopState'), (6.358625173568726, 'XCEncPreRunState'), (6.364052057266235, 'XCEncRunState'), (37.787511110305786, 'XCEncFinishState'), (38.05536508560181, 'XCEncQuitState'), (38.05551505088806, 'FinalState')]
600:[(2.5974221229553223, 'XCEncSettingsState'), (5.966438055038452, 'XCEncLoopState'), (5.966536045074463, 'XCEncPreRunState'), (5.974711179733276, 'XCEncRunState'), (37.003865003585815, 'XCEncFinishState'), (37.16535401344299, 'XCEncQuitState'), (37.16549205780029, 'FinalState')]
601:[(2.6020421981811523, 'XCEncSettingsState'), (5.50499415397644, 'XCEncLoopState'), (5.505079030990601, 'XCEncPreRunState'), (5.511433124542236, 'XCEncRunState'), (36.20344400405884, 'XCEncFinishState'), (36.34999203681946, 'XCEncQuitState'), (36.35015320777893, 'FinalState')]
602:[(2.604304075241089, 'XCEncSettingsState'), (5.702941179275513, 'XCEncLoopState'), (5.7030580043792725, 'XCEncPreRunState'), (5.716750144958496, 'XCEncRunState'), (37.66769099235535, 'XCEncFinishState'), (37.873324155807495, 'XCEncQuitState'), (37.873481035232544, 'FinalState')]
603:[(2.605332136154175, 'XCEncSettingsState'), (6.393550157546997, 'XCEncLoopState'), (6.393634080886841, 'XCEncPreRunState'), (6.39824104309082, 'XCEncRunState'), (39.93669104576111, 'XCEncFinishState'), (40.13875722885132, 'XCEncQuitState'), (40.13888907432556, 'FinalState')]
604:[(2.60628604888916, 'XCEncSettingsState'), (4.655700206756592, 'XCEncLoopState'), (4.655832052230835, 'XCEncPreRunState'), (4.660295009613037, 'XCEncRunState'), (29.68506407737732, 'XCEncFinishState'), (29.88864016532898, 'XCEncQuitState'), (29.888790130615234, 'FinalState')]
605:[(2.6084611415863037, 'XCEncSettingsState'), (6.3059141635894775, 'XCEncLoopState'), (6.3060290813446045, 'XCEncPreRunState'), (6.315398216247559, 'XCEncRunState'), (36.019012212753296, 'XCEncFinishState'), (36.336910009384155, 'XCEncQuitState'), (36.337053060531616, 'FinalState')]
606:[(2.6095080375671387, 'XCEncSettingsState'), (6.464597225189209, 'XCEncLoopState'), (6.464770078659058, 'XCEncPreRunState'), (6.4700000286102295, 'XCEncRunState'), (27.383047103881836, 'XCEncFinishState'), (27.646980047225952, 'XCEncQuitState'), (27.647095203399658, 'FinalState')]
607:[(2.6117260456085205, 'XCEncSettingsState'), (4.736954212188721, 'XCEncLoopState'), (4.737057209014893, 'XCEncPreRunState'), (4.742775201797485, 'XCEncRunState'), (17.58764910697937, 'XCEncFinishState'), (17.80520510673523, 'XCEncQuitState'), (17.80531907081604, 'FinalState')]
608:[(2.6129000186920166, 'XCEncSettingsState'), (6.36564302444458, 'XCEncLoopState'), (6.36573600769043, 'XCEncPreRunState'), (6.370865106582642, 'XCEncRunState'), (26.339283227920532, 'XCEncFinishState'), (26.558212995529175, 'XCEncQuitState'), (26.55833911895752, 'FinalState')]
609:[(2.616389036178589, 'XCEncSettingsState'), (6.457724094390869, 'XCEncLoopState'), (6.457841157913208, 'XCEncPreRunState'), (6.462615013122559, 'XCEncRunState'), (25.839335203170776, 'XCEncFinishState'), (26.062584161758423, 'XCEncQuitState'), (26.062711000442505, 'FinalState')]
610:[(2.6198291778564453, 'XCEncSettingsState'), (5.877545118331909, 'XCEncLoopState'), (5.877662181854248, 'XCEncPreRunState'), (5.887024164199829, 'XCEncRunState'), (25.579984188079834, 'XCEncFinishState'), (25.79525399208069, 'XCEncQuitState'), (25.795401096343994, 'FinalState')]
611:[(2.6245810985565186, 'XCEncSettingsState'), (4.675597190856934, 'XCEncLoopState'), (4.675725221633911, 'XCEncPreRunState'), (4.68011212348938, 'XCEncRunState'), (16.026201009750366, 'XCEncFinishState'), (16.242350101470947, 'XCEncQuitState'), (16.242515087127686, 'FinalState')]
612:[(2.626970052719116, 'XCEncSettingsState'), (4.607535123825073, 'XCEncLoopState'), (4.607637166976929, 'XCEncPreRunState'), (4.613058090209961, 'XCEncRunState'), (17.48997402191162, 'XCEncFinishState'), (17.63900399208069, 'XCEncQuitState'), (17.639156103134155, 'FinalState')]
613:[(2.6298160552978516, 'XCEncSettingsState'), (6.132789134979248, 'XCEncLoopState'), (6.1328771114349365, 'XCEncPreRunState'), (6.138975143432617, 'XCEncRunState'), (29.02246117591858, 'XCEncFinishState'), (29.232969999313354, 'XCEncQuitState'), (29.2331120967865, 'FinalState')]
614:[(2.632111072540283, 'XCEncSettingsState'), (5.7490270137786865, 'XCEncLoopState'), (5.749145030975342, 'XCEncPreRunState'), (5.756180047988892, 'XCEncRunState'), (25.552570104599, 'XCEncFinishState'), (25.765610218048096, 'XCEncQuitState'), (25.765740156173706, 'FinalState')]
615:[(2.6332170963287354, 'XCEncSettingsState'), (5.823533058166504, 'XCEncLoopState'), (5.823652029037476, 'XCEncPreRunState'), (5.830697059631348, 'XCEncRunState'), (34.8565571308136, 'XCEncFinishState'), (36.00937104225159, 'XCEncQuitState'), (36.00950908660889, 'FinalState')]
616:[(2.6342310905456543, 'XCEncSettingsState'), (4.742857217788696, 'XCEncLoopState'), (4.7429540157318115, 'XCEncPreRunState'), (4.7482030391693115, 'XCEncRunState'), (29.031411170959473, 'XCEncFinishState'), (29.234984159469604, 'XCEncQuitState'), (29.235109090805054, 'FinalState')]
617:[(2.6351301670074463, 'XCEncSettingsState'), (5.3840742111206055, 'XCEncLoopState'), (5.384143114089966, 'XCEncPreRunState'), (5.3886590003967285, 'XCEncRunState'), (21.06035804748535, 'XCEncFinishState'), (21.72188115119934, 'XCEncQuitState'), (21.722034215927124, 'FinalState')]
618:[(2.6386020183563232, 'XCEncSettingsState'), (4.664427042007446, 'XCEncLoopState'), (4.664535045623779, 'XCEncPreRunState'), (4.669151067733765, 'XCEncRunState'), (19.537522077560425, 'XCEncFinishState'), (19.689024209976196, 'XCEncQuitState'), (19.689175128936768, 'FinalState')]
619:[(2.6409010887145996, 'XCEncSettingsState'), (5.519002199172974, 'XCEncLoopState'), (5.5190911293029785, 'XCEncPreRunState'), (5.524903059005737, 'XCEncRunState'), (23.756657123565674, 'XCEncFinishState'), (23.923578023910522, 'XCEncQuitState'), (23.923739194869995, 'FinalState')]
620:[(2.6443910598754883, 'XCEncSettingsState'), (5.408782005310059, 'XCEncLoopState'), (5.408841133117676, 'XCEncPreRunState'), (5.413650035858154, 'XCEncRunState'), (26.282629013061523, 'XCEncFinishState'), (26.494418144226074, 'XCEncQuitState'), (26.494575023651123, 'FinalState')]
621:[(2.6480281352996826, 'XCEncSettingsState'), (6.313223123550415, 'XCEncLoopState'), (6.313334226608276, 'XCEncPreRunState'), (6.317834138870239, 'XCEncRunState'), (50.48879599571228, 'XCEncFinishState'), (50.692026138305664, 'XCEncQuitState'), (50.692177057266235, 'FinalState')]
622:[(2.6491310596466064, 'XCEncSettingsState'), (5.56902813911438, 'XCEncLoopState'), (5.569147109985352, 'XCEncPreRunState'), (5.57846999168396, 'XCEncRunState'), (45.100818157196045, 'XCEncFinishState'), (45.40664100646973, 'XCEncQuitState'), (45.40678000450134, 'FinalState')]
623:[(2.65179705619812, 'XCEncSettingsState'), (6.261597156524658, 'XCEncLoopState'), (6.2617151737213135, 'XCEncPreRunState'), (6.267021179199219, 'XCEncRunState'), (50.90294122695923, 'XCEncFinishState'), (51.10837721824646, 'XCEncQuitState'), (51.10852813720703, 'FinalState')]
624:[(2.6528501510620117, 'XCEncSettingsState'), (5.828151226043701, 'XCEncLoopState'), (5.828258991241455, 'XCEncPreRunState'), (5.835207223892212, 'XCEncRunState'), (43.27634906768799, 'XCEncFinishState'), (43.543034076690674, 'XCEncQuitState'), (43.54318714141846, 'FinalState')]
625:[(2.6563780307769775, 'XCEncSettingsState'), (4.7390501499176025, 'XCEncLoopState'), (4.739145994186401, 'XCEncPreRunState'), (4.744795083999634, 'XCEncRunState'), (28.14041018486023, 'XCEncFinishState'), (28.33949303627014, 'XCEncQuitState'), (28.33964705467224, 'FinalState')]
626:[(2.657466173171997, 'XCEncSettingsState'), (5.511502027511597, 'XCEncLoopState'), (5.511587142944336, 'XCEncPreRunState'), (5.517431020736694, 'XCEncRunState'), (35.02530121803284, 'XCEncFinishState'), (36.69693303108215, 'XCEncQuitState'), (36.697092056274414, 'FinalState')]
627:[(2.659722089767456, 'XCEncSettingsState'), (4.734888076782227, 'XCEncLoopState'), (4.734992027282715, 'XCEncPreRunState'), (4.741042137145996, 'XCEncRunState'), (30.0857150554657, 'XCEncFinishState'), (30.283867120742798, 'XCEncQuitState'), (30.283990144729614, 'FinalState')]
628:[(2.6607420444488525, 'XCEncSettingsState'), (6.279680013656616, 'XCEncLoopState'), (6.279810190200806, 'XCEncPreRunState'), (6.288528203964233, 'XCEncRunState'), (47.567214012145996, 'XCEncFinishState'), (47.79317617416382, 'XCEncQuitState'), (47.79331302642822, 'FinalState')]
629:[(2.6629810333251953, 'XCEncSettingsState'), (6.507835149765015, 'XCEncLoopState'), (6.507963180541992, 'XCEncPreRunState'), (6.515933036804199, 'XCEncRunState'), (43.91755199432373, 'XCEncFinishState'), (44.18776822090149, 'XCEncQuitState'), (44.187918186187744, 'FinalState')]
630:[(2.6652510166168213, 'XCEncSettingsState'), (6.01012921333313, 'XCEncLoopState'), (6.0102620124816895, 'XCEncPreRunState'), (6.020080089569092, 'XCEncRunState'), (42.02954316139221, 'XCEncFinishState'), (42.3347852230072, 'XCEncQuitState'), (42.334920167922974, 'FinalState')]
631:[(2.6675500869750977, 'XCEncSettingsState'), (6.412336111068726, 'XCEncLoopState'), (6.412474155426025, 'XCEncPreRunState'), (6.420997142791748, 'XCEncRunState'), (39.92214107513428, 'XCEncFinishState'), (40.121854066848755, 'XCEncQuitState'), (40.12200999259949, 'FinalState')]
632:[(2.6711881160736084, 'XCEncSettingsState'), (5.01198410987854, 'XCEncLoopState'), (5.012098073959351, 'XCEncPreRunState'), (5.015751123428345, 'XCEncRunState'), (29.32369112968445, 'XCEncFinishState'), (29.52828621864319, 'XCEncQuitState'), (29.5284161567688, 'FinalState')]
633:[(2.6759932041168213, 'XCEncSettingsState'), (4.759411096572876, 'XCEncLoopState'), (4.7595460414886475, 'XCEncPreRunState'), (4.765092134475708, 'XCEncRunState'), (31.076136112213135, 'XCEncFinishState'), (31.283648014068604, 'XCEncQuitState'), (31.28378915786743, 'FinalState')]
634:[(2.680784225463867, 'XCEncSettingsState'), (6.384645223617554, 'XCEncLoopState'), (6.384740114212036, 'XCEncPreRunState'), (6.3915510177612305, 'XCEncRunState'), (40.527876138687134, 'XCEncFinishState'), (40.733028173446655, 'XCEncQuitState'), (40.73318815231323, 'FinalState')]
635:[(2.681861162185669, 'XCEncSettingsState'), (5.328269004821777, 'XCEncLoopState'), (5.3283421993255615, 'XCEncPreRunState'), (5.333200216293335, 'XCEncRunState'), (39.593133211135864, 'XCEncFinishState'), (39.8619921207428, 'XCEncQuitState'), (39.86214017868042, 'FinalState')]
636:[(2.682857036590576, 'XCEncSettingsState'), (6.386545181274414, 'XCEncLoopState'), (6.386644124984741, 'XCEncPreRunState'), (6.39162802696228, 'XCEncRunState'), (46.39595913887024, 'XCEncFinishState'), (46.649880170822144, 'XCEncQuitState'), (46.65002107620239, 'FinalState')]
637:[(2.683878183364868, 'XCEncSettingsState'), (6.396538019180298, 'XCEncLoopState'), (6.396655082702637, 'XCEncPreRunState'), (6.402344226837158, 'XCEncRunState'), (39.88255310058594, 'XCEncFinishState'), (40.08057403564453, 'XCEncQuitState'), (40.080764055252075, 'FinalState')]
638:[(2.684967041015625, 'XCEncSettingsState'), (6.32947301864624, 'XCEncLoopState'), (6.329580068588257, 'XCEncPreRunState'), (6.3351500034332275, 'XCEncRunState'), (47.9122211933136, 'XCEncFinishState'), (48.172062158584595, 'XCEncQuitState'), (48.172208070755005, 'FinalState')]
639:[(2.6859731674194336, 'XCEncSettingsState'), (6.153120040893555, 'XCEncLoopState'), (6.153201103210449, 'XCEncPreRunState'), (6.1577980518341064, 'XCEncRunState'), (49.37894010543823, 'XCEncFinishState'), (49.78212118148804, 'XCEncQuitState'), (49.7822790145874, 'FinalState')]
640:[(2.688392162322998, 'XCEncSettingsState'), (5.992934226989746, 'XCEncLoopState'), (5.993023157119751, 'XCEncPreRunState'), (5.999360084533691, 'XCEncRunState'), (41.54304003715515, 'XCEncFinishState'), (41.95546007156372, 'XCEncQuitState'), (41.95559501647949, 'FinalState')]
641:[(2.6907601356506348, 'XCEncSettingsState'), (5.480684995651245, 'XCEncLoopState'), (5.480787992477417, 'XCEncPreRunState'), (5.488838195800781, 'XCEncRunState'), (41.953630208969116, 'XCEncFinishState'), (42.20793104171753, 'XCEncQuitState'), (42.208081007003784, 'FinalState')]
642:[(2.6956210136413574, 'XCEncSettingsState'), (4.759831190109253, 'XCEncLoopState'), (4.7599570751190186, 'XCEncPreRunState'), (4.767255067825317, 'XCEncRunState'), (29.374864101409912, 'XCEncFinishState'), (29.635574102401733, 'XCEncQuitState'), (29.635722160339355, 'FinalState')]
643:[(2.70034122467041, 'XCEncSettingsState'), (6.4651360511779785, 'XCEncLoopState'), (6.465241193771362, 'XCEncPreRunState'), (6.47205114364624, 'XCEncRunState'), (39.668112993240356, 'XCEncFinishState'), (39.97116208076477, 'XCEncQuitState'), (39.97130107879639, 'FinalState')]
644:[(2.70438814163208, 'XCEncSettingsState'), (6.540720224380493, 'XCEncLoopState'), (6.54086709022522, 'XCEncPreRunState'), (6.546773195266724, 'XCEncRunState'), (39.94127106666565, 'XCEncFinishState'), (40.19964599609375, 'XCEncQuitState'), (40.19980311393738, 'FinalState')]
645:[(2.7068140506744385, 'XCEncSettingsState'), (6.467339038848877, 'XCEncLoopState'), (6.467447996139526, 'XCEncPreRunState'), (6.474123001098633, 'XCEncRunState'), (48.76208519935608, 'XCEncFinishState'), (49.01385712623596, 'XCEncQuitState'), (49.01401209831238, 'FinalState')]
646:[(2.709057092666626, 'XCEncSettingsState'), (6.3533570766448975, 'XCEncLoopState'), (6.3534440994262695, 'XCEncPreRunState'), (6.358856201171875, 'XCEncRunState'), (46.04935121536255, 'XCEncFinishState'), (46.26469707489014, 'XCEncQuitState'), (46.264846086502075, 'FinalState')]
647:[(2.7100441455841064, 'XCEncSettingsState'), (6.3623130321502686, 'XCEncLoopState'), (6.362396001815796, 'XCEncPreRunState'), (6.367498159408569, 'XCEncRunState'), (48.186190128326416, 'XCEncFinishState'), (48.44442105293274, 'XCEncQuitState'), (48.444580078125, 'FinalState')]
648:[(2.710996150970459, 'XCEncSettingsState'), (5.7409021854400635, 'XCEncLoopState'), (5.741005182266235, 'XCEncPreRunState'), (5.747258186340332, 'XCEncRunState'), (40.85498809814453, 'XCEncFinishState'), (41.20931816101074, 'XCEncQuitState'), (41.20945620536804, 'FinalState')]
649:[(2.7118921279907227, 'XCEncSettingsState'), (5.887121200561523, 'XCEncLoopState'), (5.887230157852173, 'XCEncPreRunState'), (5.894808053970337, 'XCEncRunState'), (42.28769111633301, 'XCEncFinishState'), (42.49559307098389, 'XCEncQuitState'), (42.495739221572876, 'FinalState')]
