0:[(0.006292104721069336, 'XCEncSettingsState'), (2.230437994003296, 'XCEncLoopState'), (2.2304961681365967, 'XCEncPreRunState'), (2.236739158630371, 'XCEncRunState'), (11.635585069656372, 'XCEncFinishState'), (11.8923020362854, 'XCEncQuitState'), (11.892463207244873, 'FinalState')]
555:[(2.3740620613098145, 'XCEncSettingsState'), (5.474177122116089, 'XCEncLoopState'), (5.474274158477783, 'XCEncPreRunState'), (5.481391191482544, 'XCEncRunState'), (46.78818917274475, 'XCEncFinishState'), (47.06942915916443, 'XCEncQuitState'), (47.06957817077637, 'FinalState')]
556:[(2.377439022064209, 'XCEncSettingsState'), (6.114012002944946, 'XCEncLoopState'), (6.114145994186401, 'XCEncPreRunState'), (6.122530221939087, 'XCEncRunState'), (43.13323211669922, 'XCEncFinishState'), (43.33682918548584, 'XCEncQuitState'), (43.33697700500488, 'FinalState')]
557:[(2.3808631896972656, 'XCEncSettingsState'), (6.026709079742432, 'XCEncLoopState'), (6.026819229125977, 'XCEncPreRunState'), (6.0348310470581055, 'XCEncRunState'), (51.06173610687256, 'XCEncFinishState'), (51.32220005989075, 'XCEncQuitState'), (51.32235622406006, 'FinalState')]
558:[(2.383089065551758, 'XCEncSettingsState'), (4.488554000854492, 'XCEncLoopState'), (4.488696098327637, 'XCEncPreRunState'), (4.494542121887207, 'XCEncRunState'), (31.497700214385986, 'XCEncFinishState'), (31.82666301727295, 'XCEncQuitState'), (31.8268141746521, 'FinalState')]
559:[(2.384052038192749, 'XCEncSettingsState'), (5.939570188522339, 'XCEncLoopState'), (5.939702033996582, 'XCEncPreRunState'), (5.9478631019592285, 'XCEncRunState'), (51.01563000679016, 'XCEncFinishState'), (51.278383016586304, 'XCEncQuitState'), (51.27853512763977, 'FinalState')]
560:[(2.3861892223358154, 'XCEncSettingsState'), (5.581552028656006, 'XCEncLoopState'), (5.581630229949951, 'XCEncPreRunState'), (5.586247205734253, 'XCEncRunState'), (42.86588716506958, 'XCEncFinishState'), (43.131422996520996, 'XCEncQuitState'), (43.13156318664551, 'FinalState')]
561:[(2.390916109085083, 'XCEncSettingsState'), (6.242160081863403, 'XCEncLoopState'), (6.242308139801025, 'XCEncPreRunState'), (6.247413158416748, 'XCEncRunState'), (52.35102605819702, 'XCEncFinishState'), (52.56139802932739, 'XCEncQuitState'), (52.561546087265015, 'FinalState')]
562:[(2.3918910026550293, 'XCEncSettingsState'), (5.343324184417725, 'XCEncLoopState'), (5.343409061431885, 'XCEncPreRunState'), (5.3498101234436035, 'XCEncRunState'), (40.27335810661316, 'XCEncFinishState'), (40.530203104019165, 'XCEncQuitState'), (40.530354022979736, 'FinalState')]
563:[(2.394097089767456, 'XCEncSettingsState'), (5.513166189193726, 'XCEncLoopState'), (5.51327919960022, 'XCEncPreRunState'), (5.525050163269043, 'XCEncRunState'), (41.36947202682495, 'XCEncFinishState'), (41.6215341091156, 'XCEncQuitState'), (41.62169003486633, 'FinalState')]
564:[(2.3975090980529785, 'XCEncSettingsState'), (4.461521148681641, 'XCEncLoopState'), (4.461650133132935, 'XCEncPreRunState'), (4.466261148452759, 'XCEncRunState'), (32.498242139816284, 'XCEncFinishState'), (32.82830214500427, 'XCEncQuitState'), (32.82844805717468, 'FinalState')]
565:[(2.399808168411255, 'XCEncSettingsState'), (6.2227630615234375, 'XCEncLoopState'), (6.2228710651397705, 'XCEncPreRunState'), (6.227516174316406, 'XCEncRunState'), (44.67929220199585, 'XCEncFinishState'), (44.88157606124878, 'XCEncQuitState'), (44.881728172302246, 'FinalState')]
566:[(2.4020020961761475, 'XCEncSettingsState'), (6.259911060333252, 'XCEncLoopState'), (6.260035037994385, 'XCEncPreRunState'), (6.26468300819397, 'XCEncRunState'), (43.244057178497314, 'XCEncFinishState'), (43.44178605079651, 'XCEncQuitState'), (43.44193410873413, 'FinalState')]
567:[(2.4041011333465576, 'XCEncSettingsState'), (6.122641086578369, 'XCEncLoopState'), (6.122766017913818, 'XCEncPreRunState'), (6.155564069747925, 'XCEncRunState'), (41.81869101524353, 'XCEncFinishState'), (42.02915811538696, 'XCEncQuitState'), (42.02931618690491, 'FinalState')]
568:[(2.4063830375671387, 'XCEncSettingsState'), (5.5948920249938965, 'XCEncLoopState'), (5.594963073730469, 'XCEncPreRunState'), (5.601339101791382, 'XCEncRunState'), (41.87777614593506, 'XCEncFinishState'), (42.14014911651611, 'XCEncQuitState'), (42.1403021812439, 'FinalState')]
569:[(2.4098031520843506, 'XCEncSettingsState'), (5.969398021697998, 'XCEncLoopState'), (5.969502210617065, 'XCEncPreRunState'), (5.973865032196045, 'XCEncRunState'), (42.62402606010437, 'XCEncFinishState'), (42.869248151779175, 'XCEncQuitState'), (42.86937713623047, 'FinalState')]
570:[(2.410940170288086, 'XCEncSettingsState'), (5.517439126968384, 'XCEncLoopState'), (5.51753306388855, 'XCEncPreRunState'), (5.528005123138428, 'XCEncRunState'), (41.972959995269775, 'XCEncFinishState'), (42.22255802154541, 'XCEncQuitState'), (42.222758054733276, 'FinalState')]
571:[(2.4142961502075195, 'XCEncSettingsState'), (6.147779226303101, 'XCEncLoopState'), (6.14788818359375, 'XCEncPreRunState'), (6.155673027038574, 'XCEncRunState'), (39.84964609146118, 'XCEncFinishState'), (40.107272148132324, 'XCEncQuitState'), (40.10742712020874, 'FinalState')]
572:[(2.417760133743286, 'XCEncSettingsState'), (6.1481101512908936, 'XCEncLoopState'), (6.148216009140015, 'XCEncPreRunState'), (6.1579201221466064, 'XCEncRunState'), (47.82909321784973, 'XCEncFinishState'), (48.13038420677185, 'XCEncQuitState'), (48.1305410861969, 'FinalState')]
573:[(2.418769121170044, 'XCEncSettingsState'), (5.846315145492554, 'XCEncLoopState'), (5.846434116363525, 'XCEncPreRunState'), (5.854779005050659, 'XCEncRunState'), (43.53282618522644, 'XCEncFinishState'), (43.83371901512146, 'XCEncQuitState'), (43.833874225616455, 'FinalState')]
574:[(2.4197871685028076, 'XCEncSettingsState'), (5.81562614440918, 'XCEncLoopState'), (5.815792083740234, 'XCEncPreRunState'), (5.823567152023315, 'XCEncRunState'), (40.400424003601074, 'XCEncFinishState'), (40.66143202781677, 'XCEncQuitState'), (40.6616051197052, 'FinalState')]
575:[(2.4220361709594727, 'XCEncSettingsState'), (6.052768230438232, 'XCEncLoopState'), (6.052894115447998, 'XCEncPreRunState'), (6.057758092880249, 'XCEncRunState'), (46.80738806724548, 'XCEncFinishState'), (47.22557306289673, 'XCEncQuitState'), (47.225730180740356, 'FinalState')]
576:[(2.4253740310668945, 'XCEncSettingsState'), (6.2077250480651855, 'XCEncLoopState'), (6.207845211029053, 'XCEncPreRunState'), (6.213947057723999, 'XCEncRunState'), (46.810564041137695, 'XCEncFinishState'), (47.079095125198364, 'XCEncQuitState'), (47.07925200462341, 'FinalState')]
577:[(2.4289231300354004, 'XCEncSettingsState'), (5.960589170455933, 'XCEncLoopState'), (5.960690021514893, 'XCEncPreRunState'), (5.967405080795288, 'XCEncRunState'), (38.999956130981445, 'XCEncFinishState'), (39.35216808319092, 'XCEncQuitState'), (39.35230612754822, 'FinalState')]
578:[(2.429971218109131, 'XCEncSettingsState'), (5.507658004760742, 'XCEncLoopState'), (5.507744073867798, 'XCEncPreRunState'), (5.521304130554199, 'XCEncRunState'), (37.477232217788696, 'XCEncFinishState'), (37.84427809715271, 'XCEncQuitState'), (37.84443402290344, 'FinalState')]
579:[(2.433351993560791, 'XCEncSettingsState'), (6.148431062698364, 'XCEncLoopState'), (6.1485371589660645, 'XCEncPreRunState'), (6.158024072647095, 'XCEncRunState'), (28.123367071151733, 'XCEncFinishState'), (28.339214086532593, 'XCEncQuitState'), (28.339328050613403, 'FinalState')]
580:[(2.4372901916503906, 'XCEncSettingsState'), (6.078527212142944, 'XCEncLoopState'), (6.078656196594238, 'XCEncPreRunState'), (6.086390018463135, 'XCEncRunState'), (29.279306173324585, 'XCEncFinishState'), (29.441092014312744, 'XCEncQuitState'), (29.44123911857605, 'FinalState')]
581:[(2.4408180713653564, 'XCEncSettingsState'), (4.668574094772339, 'XCEncLoopState'), (4.668680191040039, 'XCEncPreRunState'), (4.672689199447632, 'XCEncRunState'), (19.190916061401367, 'XCEncFinishState'), (19.34285616874695, 'XCEncQuitState'), (19.343005180358887, 'FinalState')]
582:[(2.443176031112671, 'XCEncSettingsState'), (6.220618009567261, 'XCEncLoopState'), (6.220720052719116, 'XCEncPreRunState'), (6.227617025375366, 'XCEncRunState'), (29.35046100616455, 'XCEncFinishState'), (29.50083613395691, 'XCEncQuitState'), (29.50098419189453, 'FinalState')]
583:[(2.4452760219573975, 'XCEncSettingsState'), (6.3040571212768555, 'XCEncLoopState'), (6.304193019866943, 'XCEncPreRunState'), (6.311570167541504, 'XCEncRunState'), (29.705294132232666, 'XCEncFinishState'), (29.92029619216919, 'XCEncQuitState'), (29.92043399810791, 'FinalState')]
584:[(2.446225166320801, 'XCEncSettingsState'), (5.784487009048462, 'XCEncLoopState'), (5.784584999084473, 'XCEncPreRunState'), (5.790182113647461, 'XCEncRunState'), (30.567321062088013, 'XCEncFinishState'), (30.837679147720337, 'XCEncQuitState'), (30.837818145751953, 'FinalState')]
585:[(2.448489189147949, 'XCEncSettingsState'), (6.22308611869812, 'XCEncLoopState'), (6.223190069198608, 'XCEncPreRunState'), (6.229883193969727, 'XCEncRunState'), (29.82318902015686, 'XCEncFinishState'), (30.02994704246521, 'XCEncQuitState'), (30.0300772190094, 'FinalState')]
586:[(2.4508399963378906, 'XCEncSettingsState'), (5.535628080368042, 'XCEncLoopState'), (5.535712003707886, 'XCEncPreRunState'), (5.542298078536987, 'XCEncRunState'), (30.407958030700684, 'XCEncFinishState'), (30.611943006515503, 'XCEncQuitState'), (30.612118005752563, 'FinalState')]
587:[(2.451878070831299, 'XCEncSettingsState'), (5.535887002944946, 'XCEncLoopState'), (5.535970211029053, 'XCEncPreRunState'), (5.542373180389404, 'XCEncRunState'), (30.216546058654785, 'XCEncFinishState'), (30.422959089279175, 'XCEncQuitState'), (30.42310404777527, 'FinalState')]
588:[(2.4527711868286133, 'XCEncSettingsState'), (4.505428075790405, 'XCEncLoopState'), (4.505542039871216, 'XCEncPreRunState'), (4.510691165924072, 'XCEncRunState'), (21.312855005264282, 'XCEncFinishState'), (21.530407190322876, 'XCEncQuitState'), (21.530558109283447, 'FinalState')]
589:[(2.4536452293395996, 'XCEncSettingsState'), (5.672565221786499, 'XCEncLoopState'), (5.672614097595215, 'XCEncPreRunState'), (5.675522089004517, 'XCEncRunState'), (30.756503105163574, 'XCEncFinishState'), (31.037557125091553, 'XCEncQuitState'), (31.037695169448853, 'FinalState')]
590:[(2.4557600021362305, 'XCEncSettingsState'), (5.477605104446411, 'XCEncLoopState'), (5.4776999950408936, 'XCEncPreRunState'), (5.507941007614136, 'XCEncRunState'), (27.753833055496216, 'XCEncFinishState'), (27.963402032852173, 'XCEncQuitState'), (27.96352505683899, 'FinalState')]
591:[(2.4579410552978516, 'XCEncSettingsState'), (5.627831220626831, 'XCEncLoopState'), (5.627897024154663, 'XCEncPreRunState'), (5.631755113601685, 'XCEncRunState'), (29.41481900215149, 'XCEncFinishState'), (29.632840156555176, 'XCEncQuitState'), (29.63298511505127, 'FinalState')]
592:[(2.4602530002593994, 'XCEncSettingsState'), (6.353183031082153, 'XCEncLoopState'), (6.353313207626343, 'XCEncPreRunState'), (6.357758045196533, 'XCEncRunState'), (26.34237504005432, 'XCEncFinishState'), (26.56265902519226, 'XCEncQuitState'), (26.562783002853394, 'FinalState')]
593:[(2.464827060699463, 'XCEncSettingsState'), (5.650335073471069, 'XCEncLoopState'), (5.6503942012786865, 'XCEncPreRunState'), (5.657896041870117, 'XCEncRunState'), (25.423177003860474, 'XCEncFinishState'), (25.588467121124268, 'XCEncQuitState'), (25.588613033294678, 'FinalState')]
594:[(2.4682440757751465, 'XCEncSettingsState'), (5.430884122848511, 'XCEncLoopState'), (5.430950164794922, 'XCEncPreRunState'), (5.435193061828613, 'XCEncRunState'), (24.349417209625244, 'XCEncFinishState'), (24.622496128082275, 'XCEncQuitState'), (24.622669219970703, 'FinalState')]
595:[(2.471856117248535, 'XCEncSettingsState'), (6.171143054962158, 'XCEncLoopState'), (6.17126202583313, 'XCEncPreRunState'), (6.177793025970459, 'XCEncRunState'), (31.479286193847656, 'XCEncFinishState'), (31.685760021209717, 'XCEncQuitState'), (31.685901165008545, 'FinalState')]
596:[(2.4740781784057617, 'XCEncSettingsState'), (6.007381200790405, 'XCEncLoopState'), (6.0075061321258545, 'XCEncPreRunState'), (6.0142340660095215, 'XCEncRunState'), (31.05603003501892, 'XCEncFinishState'), (31.264581203460693, 'XCEncQuitState'), (31.26472020149231, 'FinalState')]
597:[(2.475058078765869, 'XCEncSettingsState'), (5.4180920124053955, 'XCEncLoopState'), (5.418156147003174, 'XCEncPreRunState'), (5.422274112701416, 'XCEncRunState'), (31.948025226593018, 'XCEncFinishState'), (32.25794005393982, 'XCEncQuitState'), (32.25807809829712, 'FinalState')]
598:[(2.4759960174560547, 'XCEncSettingsState'), (5.532886028289795, 'XCEncLoopState'), (5.532995223999023, 'XCEncPreRunState'), (5.540157079696655, 'XCEncRunState'), (34.20726203918457, 'XCEncFinishState'), (34.51384520530701, 'XCEncQuitState'), (34.51397919654846, 'FinalState')]
599:[(2.4769701957702637, 'XCEncSettingsState'), (6.1982550621032715, 'XCEncLoopState'), (6.198397159576416, 'XCEncPreRunState'), (6.205493211746216, 'XCEncRunState'), (36.467379093170166, 'XCEncFinishState'), (36.670178174972534, 'XCEncQuitState'), (36.6703360080719, 'FinalState')]
600:[(2.4779422283172607, 'XCEncSettingsState'), (5.521392107009888, 'XCEncLoopState'), (5.521490097045898, 'XCEncPreRunState'), (5.5304930210113525, 'XCEncRunState'), (29.246641159057617, 'XCEncFinishState'), (29.462139129638672, 'XCEncQuitState'), (29.462271213531494, 'FinalState')]
601:[(2.482720136642456, 'XCEncSettingsState'), (5.525115013122559, 'XCEncLoopState'), (5.525206089019775, 'XCEncPreRunState'), (5.533189058303833, 'XCEncRunState'), (41.11688303947449, 'XCEncFinishState'), (41.31854319572449, 'XCEncQuitState'), (41.318732023239136, 'FinalState')]
602:[(2.4862771034240723, 'XCEncSettingsState'), (6.28002405166626, 'XCEncLoopState'), (6.280154228210449, 'XCEncPreRunState'), (6.287671089172363, 'XCEncRunState'), (55.25283122062683, 'XCEncFinishState'), (55.71030306816101, 'XCEncQuitState'), (55.71046018600464, 'FinalState')]
603:[(2.4886131286621094, 'XCEncSettingsState'), (5.343586206436157, 'XCEncLoopState'), (5.343668222427368, 'XCEncPreRunState'), (5.349887132644653, 'XCEncRunState'), (40.84855103492737, 'XCEncFinishState'), (41.15115809440613, 'XCEncQuitState'), (41.15127921104431, 'FinalState')]
604:[(2.4907541275024414, 'XCEncSettingsState'), (5.577465057373047, 'XCEncLoopState'), (5.5775392055511475, 'XCEncPreRunState'), (5.58335018157959, 'XCEncRunState'), (45.00054121017456, 'XCEncFinishState'), (45.3065881729126, 'XCEncQuitState'), (45.306793212890625, 'FinalState')]
605:[(2.4917540550231934, 'XCEncSettingsState'), (6.247531175613403, 'XCEncLoopState'), (6.247669219970703, 'XCEncPreRunState'), (6.255341053009033, 'XCEncRunState'), (34.836785078048706, 'XCEncFinishState'), (35.09018421173096, 'XCEncQuitState'), (35.090309143066406, 'FinalState')]
606:[(2.4939122200012207, 'XCEncSettingsState'), (6.285199165344238, 'XCEncLoopState'), (6.285333156585693, 'XCEncPreRunState'), (6.293254137039185, 'XCEncRunState'), (28.04761505126953, 'XCEncFinishState'), (28.221073150634766, 'XCEncQuitState'), (28.221201181411743, 'FinalState')]
607:[(2.4950170516967773, 'XCEncSettingsState'), (5.4115471839904785, 'XCEncLoopState'), (5.411612033843994, 'XCEncPreRunState'), (5.4163501262664795, 'XCEncRunState'), (27.502024173736572, 'XCEncFinishState'), (27.712698221206665, 'XCEncQuitState'), (27.71283507347107, 'FinalState')]
608:[(2.4960532188415527, 'XCEncSettingsState'), (6.2900660037994385, 'XCEncLoopState'), (6.290468215942383, 'XCEncPreRunState'), (6.2977540493011475, 'XCEncRunState'), (27.42211103439331, 'XCEncFinishState'), (27.637442111968994, 'XCEncQuitState'), (27.637591123580933, 'FinalState')]
609:[(2.496958017349243, 'XCEncSettingsState'), (5.579663038253784, 'XCEncLoopState'), (5.5797340869903564, 'XCEncPreRunState'), (5.584904193878174, 'XCEncRunState'), (25.867088079452515, 'XCEncFinishState'), (26.130468130111694, 'XCEncQuitState'), (26.130653142929077, 'FinalState')]
610:[(2.4992241859436035, 'XCEncSettingsState'), (6.090514183044434, 'XCEncLoopState'), (6.090628147125244, 'XCEncPreRunState'), (6.096264123916626, 'XCEncRunState'), (26.598493099212646, 'XCEncFinishState'), (27.92503309249878, 'XCEncQuitState'), (27.92517399787903, 'FinalState')]
611:[(2.5027291774749756, 'XCEncSettingsState'), (5.513465166091919, 'XCEncLoopState'), (5.513553142547607, 'XCEncPreRunState'), (5.521724224090576, 'XCEncRunState'), (24.85311722755432, 'XCEncFinishState'), (25.121507167816162, 'XCEncQuitState'), (25.121674060821533, 'FinalState')]
612:[(2.5074450969696045, 'XCEncSettingsState'), (4.571312189102173, 'XCEncLoopState'), (4.571454048156738, 'XCEncPreRunState'), (4.5784912109375, 'XCEncRunState'), (17.898929119110107, 'XCEncFinishState'), (18.106264114379883, 'XCEncQuitState'), (18.106422185897827, 'FinalState')]
613:[(2.510249137878418, 'XCEncSettingsState'), (6.433233022689819, 'XCEncLoopState'), (6.433356046676636, 'XCEncPreRunState'), (6.441806077957153, 'XCEncRunState'), (30.352177143096924, 'XCEncFinishState'), (30.672243118286133, 'XCEncQuitState'), (30.67237615585327, 'FinalState')]
614:[(2.513791084289551, 'XCEncSettingsState'), (5.38322901725769, 'XCEncLoopState'), (5.38330602645874, 'XCEncPreRunState'), (5.388742208480835, 'XCEncRunState'), (27.285914182662964, 'XCEncFinishState'), (27.49949622154236, 'XCEncQuitState'), (27.499651193618774, 'FinalState')]
615:[(2.5160720348358154, 'XCEncSettingsState'), (6.336190223693848, 'XCEncLoopState'), (6.336327075958252, 'XCEncPreRunState'), (6.345984220504761, 'XCEncRunState'), (33.05417799949646, 'XCEncFinishState'), (33.25942301750183, 'XCEncQuitState'), (33.259584188461304, 'FinalState')]
616:[(2.5184061527252197, 'XCEncSettingsState'), (5.969732999801636, 'XCEncLoopState'), (5.969829082489014, 'XCEncPreRunState'), (5.976032018661499, 'XCEncRunState'), (41.965702056884766, 'XCEncFinishState'), (42.171603202819824, 'XCEncQuitState'), (42.17173504829407, 'FinalState')]
617:[(2.5194950103759766, 'XCEncSettingsState'), (6.668018102645874, 'XCEncLoopState'), (6.668152093887329, 'XCEncPreRunState'), (6.675954103469849, 'XCEncRunState'), (31.15696120262146, 'XCEncFinishState'), (31.30908203125, 'XCEncQuitState'), (31.309206008911133, 'FinalState')]
618:[(2.5205941200256348, 'XCEncSettingsState'), (4.542981147766113, 'XCEncLoopState'), (4.543144226074219, 'XCEncPreRunState'), (4.548395156860352, 'XCEncRunState'), (20.255101203918457, 'XCEncFinishState'), (20.41578507423401, 'XCEncQuitState'), (20.415943145751953, 'FinalState')]
619:[(2.5215721130371094, 'XCEncSettingsState'), (6.29078221321106, 'XCEncLoopState'), (6.290909051895142, 'XCEncPreRunState'), (6.297864198684692, 'XCEncRunState'), (31.57799005508423, 'XCEncFinishState'), (31.732786178588867, 'XCEncQuitState'), (31.732916116714478, 'FinalState')]
620:[(2.5225160121917725, 'XCEncSettingsState'), (4.624228000640869, 'XCEncLoopState'), (4.624343156814575, 'XCEncPreRunState'), (4.629177093505859, 'XCEncRunState'), (18.707852125167847, 'XCEncFinishState'), (18.868837118148804, 'XCEncQuitState'), (18.86900019645691, 'FinalState')]
621:[(2.523574113845825, 'XCEncSettingsState'), (6.148819208145142, 'XCEncLoopState'), (6.148930072784424, 'XCEncPreRunState'), (6.15812611579895, 'XCEncRunState'), (50.15235209465027, 'XCEncFinishState'), (50.41203212738037, 'XCEncQuitState'), (50.41218900680542, 'FinalState')]
622:[(2.524538040161133, 'XCEncSettingsState'), (6.272512197494507, 'XCEncLoopState'), (6.272655010223389, 'XCEncPreRunState'), (6.280432224273682, 'XCEncRunState'), (58.16595101356506, 'XCEncFinishState'), (59.1722571849823, 'XCEncQuitState'), (59.17241907119751, 'FinalState')]
623:[(2.5254111289978027, 'XCEncSettingsState'), (6.104820013046265, 'XCEncLoopState'), (6.104962110519409, 'XCEncPreRunState'), (6.114527225494385, 'XCEncRunState'), (60.58674716949463, 'XCEncFinishState'), (61.039632081985474, 'XCEncQuitState'), (61.03980612754822, 'FinalState')]
624:[(2.530147075653076, 'XCEncSettingsState'), (5.279207229614258, 'XCEncLoopState'), (5.279325008392334, 'XCEncPreRunState'), (5.292557001113892, 'XCEncRunState'), (48.63466715812683, 'XCEncFinishState'), (48.933592081069946, 'XCEncQuitState'), (48.93374800682068, 'FinalState')]
625:[(2.53967022895813, 'XCEncSettingsState'), (6.149147033691406, 'XCEncLoopState'), (6.14925217628479, 'XCEncPreRunState'), (6.1582190990448, 'XCEncRunState'), (50.78219223022461, 'XCEncFinishState'), (51.05175805091858, 'XCEncQuitState'), (51.05190300941467, 'FinalState')]
626:[(2.5421011447906494, 'XCEncSettingsState'), (6.24799919128418, 'XCEncLoopState'), (6.248131036758423, 'XCEncPreRunState'), (6.253021001815796, 'XCEncRunState'), (50.931034088134766, 'XCEncFinishState'), (51.804760217666626, 'XCEncQuitState'), (51.80490016937256, 'FinalState')]
627:[(2.5432322025299072, 'XCEncSettingsState'), (6.16837215423584, 'XCEncLoopState'), (6.168492078781128, 'XCEncPreRunState'), (6.173443078994751, 'XCEncRunState'), (52.02618217468262, 'XCEncFinishState'), (52.532411098480225, 'XCEncQuitState'), (52.53256011009216, 'FinalState')]
628:[(2.544182062149048, 'XCEncSettingsState'), (5.341029167175293, 'XCEncLoopState'), (5.341113090515137, 'XCEncPreRunState'), (5.347926139831543, 'XCEncRunState'), (45.85576510429382, 'XCEncFinishState'), (46.3087100982666, 'XCEncQuitState'), (46.308847188949585, 'FinalState')]
629:[(2.5464770793914795, 'XCEncSettingsState'), (5.642336130142212, 'XCEncLoopState'), (5.642397165298462, 'XCEncPreRunState'), (5.645910024642944, 'XCEncRunState'), (46.43033313751221, 'XCEncFinishState'), (46.83688712120056, 'XCEncQuitState'), (46.83701705932617, 'FinalState')]
630:[(2.5487661361694336, 'XCEncSettingsState'), (5.615945100784302, 'XCEncLoopState'), (5.616008043289185, 'XCEncPreRunState'), (5.6212310791015625, 'XCEncRunState'), (46.336751222610474, 'XCEncFinishState'), (46.694019079208374, 'XCEncQuitState'), (46.69421911239624, 'FinalState')]
631:[(2.551187038421631, 'XCEncSettingsState'), (6.227696180343628, 'XCEncLoopState'), (6.22780704498291, 'XCEncPreRunState'), (6.233842134475708, 'XCEncRunState'), (43.46686100959778, 'XCEncFinishState'), (43.91660714149475, 'XCEncQuitState'), (43.91674613952637, 'FinalState')]
632:[(2.5548272132873535, 'XCEncSettingsState'), (4.681244134902954, 'XCEncLoopState'), (4.681345224380493, 'XCEncPreRunState'), (4.685466051101685, 'XCEncRunState'), (32.81802415847778, 'XCEncFinishState'), (33.17242407798767, 'XCEncQuitState'), (33.17258906364441, 'FinalState')]
633:[(2.5559000968933105, 'XCEncSettingsState'), (5.6136720180511475, 'XCEncLoopState'), (5.6137402057647705, 'XCEncPreRunState'), (5.619611024856567, 'XCEncRunState'), (44.406158208847046, 'XCEncFinishState'), (44.757023096084595, 'XCEncQuitState'), (44.75717902183533, 'FinalState')]
634:[(2.5569241046905518, 'XCEncSettingsState'), (4.60873007774353, 'XCEncLoopState'), (4.608849048614502, 'XCEncPreRunState'), (4.613439083099365, 'XCEncRunState'), (33.24304509162903, 'XCEncFinishState'), (33.59887719154358, 'XCEncQuitState'), (33.59902620315552, 'FinalState')]
635:[(2.5591580867767334, 'XCEncSettingsState'), (6.185226202011108, 'XCEncLoopState'), (6.185374021530151, 'XCEncPreRunState'), (6.192692995071411, 'XCEncRunState'), (50.72491407394409, 'XCEncFinishState'), (50.97802519798279, 'XCEncQuitState'), (50.97818303108215, 'FinalState')]
636:[(2.5614731311798096, 'XCEncSettingsState'), (6.538657188415527, 'XCEncLoopState'), (6.538806200027466, 'XCEncPreRunState'), (6.5441741943359375, 'XCEncRunState'), (50.20867609977722, 'XCEncFinishState'), (50.61082220077515, 'XCEncQuitState'), (50.61096906661987, 'FinalState')]
637:[(2.562467098236084, 'XCEncSettingsState'), (5.477894067764282, 'XCEncLoopState'), (5.477988004684448, 'XCEncPreRunState'), (5.5080790519714355, 'XCEncRunState'), (41.587599992752075, 'XCEncFinishState'), (41.89759302139282, 'XCEncQuitState'), (41.897722005844116, 'FinalState')]
638:[(2.5646371841430664, 'XCEncSettingsState'), (4.578603029251099, 'XCEncLoopState'), (4.578796148300171, 'XCEncPreRunState'), (4.583950996398926, 'XCEncRunState'), (32.750869035720825, 'XCEncFinishState'), (33.052242040634155, 'XCEncQuitState'), (33.052372217178345, 'FinalState')]
639:[(2.5681450366973877, 'XCEncSettingsState'), (5.408363103866577, 'XCEncLoopState'), (5.4084320068359375, 'XCEncPreRunState'), (5.41335916519165, 'XCEncRunState'), (41.9145781993866, 'XCEncFinishState'), (42.1694540977478, 'XCEncQuitState'), (42.16960620880127, 'FinalState')]
640:[(2.571653127670288, 'XCEncSettingsState'), (5.617782115936279, 'XCEncLoopState'), (5.6178460121154785, 'XCEncPreRunState'), (5.622533082962036, 'XCEncRunState'), (43.12034511566162, 'XCEncFinishState'), (43.53509521484375, 'XCEncQuitState'), (43.535240173339844, 'FinalState')]
641:[(2.5740230083465576, 'XCEncSettingsState'), (5.3624351024627686, 'XCEncLoopState'), (5.362514019012451, 'XCEncPreRunState'), (5.370297193527222, 'XCEncRunState'), (42.204379081726074, 'XCEncFinishState'), (42.45659804344177, 'XCEncQuitState'), (42.456737995147705, 'FinalState')]
642:[(2.5750482082366943, 'XCEncSettingsState'), (6.408354043960571, 'XCEncLoopState'), (6.40848708152771, 'XCEncPreRunState'), (6.439679145812988, 'XCEncRunState'), (44.51076602935791, 'XCEncFinishState'), (44.714964151382446, 'XCEncQuitState'), (44.715100049972534, 'FinalState')]
643:[(2.576019048690796, 'XCEncSettingsState'), (4.597339153289795, 'XCEncLoopState'), (4.597472190856934, 'XCEncPreRunState'), (4.60462212562561, 'XCEncRunState'), (34.172866106033325, 'XCEncFinishState'), (34.423065185546875, 'XCEncQuitState'), (34.42319917678833, 'FinalState')]
644:[(2.579397201538086, 'XCEncSettingsState'), (4.670699119567871, 'XCEncLoopState'), (4.670803070068359, 'XCEncPreRunState'), (4.6745171546936035, 'XCEncRunState'), (32.75291609764099, 'XCEncFinishState'), (33.10302519798279, 'XCEncQuitState'), (33.10317420959473, 'FinalState')]
645:[(2.58027720451355, 'XCEncSettingsState'), (5.4814770221710205, 'XCEncLoopState'), (5.481584072113037, 'XCEncPreRunState'), (5.5177390575408936, 'XCEncRunState'), (44.598456144332886, 'XCEncFinishState'), (44.84971904754639, 'XCEncQuitState'), (44.84988212585449, 'FinalState')]
646:[(2.583320140838623, 'XCEncSettingsState'), (4.679285049438477, 'XCEncLoopState'), (4.679388046264648, 'XCEncPreRunState'), (4.685558080673218, 'XCEncRunState'), (32.58008408546448, 'XCEncFinishState'), (32.93703103065491, 'XCEncQuitState'), (32.937159061431885, 'FinalState')]
