0:[(1.1516120433807373, 'XCEncSettingsState'), (4.94898796081543, 'XCEncLoopState'), (4.949113845825195, 'XCEncPreRunState'), (4.954361915588379, 'XCEncRunState'), (14.324177980422974, 'XCEncFinishState'), (14.502725839614868, 'XCEncQuitState'), (14.50288701057434, 'FinalState')]
92:[(1.385113000869751, 'XCEncSettingsState'), (4.609984874725342, 'XCEncLoopState'), (4.610106945037842, 'XCEncPreRunState'), (4.620944976806641, 'XCEncRunState'), (29.070804834365845, 'XCEncFinishState'), (29.275466918945312, 'XCEncQuitState'), (29.275601863861084, 'FinalState')]
93:[(1.3869709968566895, 'XCEncSettingsState'), (4.721350908279419, 'XCEncLoopState'), (4.721467018127441, 'XCEncPreRunState'), (4.728224992752075, 'XCEncRunState'), (30.003018856048584, 'XCEncFinishState'), (30.169984817504883, 'XCEncQuitState'), (30.1701238155365, 'FinalState')]
94:[(1.389969825744629, 'XCEncSettingsState'), (5.1231489181518555, 'XCEncLoopState'), (5.123219966888428, 'XCEncPreRunState'), (5.129746913909912, 'XCEncRunState'), (31.775046825408936, 'XCEncFinishState'), (32.013577938079834, 'XCEncQuitState'), (32.01373481750488, 'FinalState')]
95:[(1.3952898979187012, 'XCEncSettingsState'), (5.118456840515137, 'XCEncLoopState'), (5.118537902832031, 'XCEncPreRunState'), (5.126571893692017, 'XCEncRunState'), (33.162317991256714, 'XCEncFinishState'), (33.390424966812134, 'XCEncQuitState'), (33.39058494567871, 'FinalState')]
96:[(1.3997218608856201, 'XCEncSettingsState'), (5.269475936889648, 'XCEncLoopState'), (5.26952600479126, 'XCEncPreRunState'), (5.275059938430786, 'XCEncRunState'), (37.222349882125854, 'XCEncFinishState'), (37.43635082244873, 'XCEncQuitState'), (37.436497926712036, 'FinalState')]
97:[(1.4015519618988037, 'XCEncSettingsState'), (4.595779895782471, 'XCEncLoopState'), (4.595919847488403, 'XCEncPreRunState'), (4.60078501701355, 'XCEncRunState'), (32.039708852767944, 'XCEncFinishState'), (32.24902081489563, 'XCEncQuitState'), (32.2491660118103, 'FinalState')]
98:[(1.403925895690918, 'XCEncSettingsState'), (3.5193779468536377, 'XCEncLoopState'), (3.5195059776306152, 'XCEncPreRunState'), (3.524700880050659, 'XCEncRunState'), (32.04393792152405, 'XCEncFinishState'), (32.27115988731384, 'XCEncQuitState'), (32.27131986618042, 'FinalState')]
99:[(1.4044208526611328, 'XCEncSettingsState'), (5.232256889343262, 'XCEncLoopState'), (5.2323079109191895, 'XCEncPreRunState'), (5.236095905303955, 'XCEncRunState'), (32.66050982475281, 'XCEncFinishState'), (32.81840896606445, 'XCEncQuitState'), (32.81857204437256, 'FinalState')]
100:[(1.406735897064209, 'XCEncSettingsState'), (5.130986928939819, 'XCEncLoopState'), (5.131072044372559, 'XCEncPreRunState'), (5.136027812957764, 'XCEncRunState'), (36.08609580993652, 'XCEncFinishState'), (36.25055384635925, 'XCEncQuitState'), (36.250690937042236, 'FinalState')]
101:[(1.4084548950195312, 'XCEncSettingsState'), (5.294553995132446, 'XCEncLoopState'), (5.29460883140564, 'XCEncPreRunState'), (5.2975709438323975, 'XCEncRunState'), (34.15461993217468, 'XCEncFinishState'), (34.35977602005005, 'XCEncQuitState'), (34.35992097854614, 'FinalState')]
102:[(1.4089748859405518, 'XCEncSettingsState'), (5.1441309452056885, 'XCEncLoopState'), (5.144207954406738, 'XCEncPreRunState'), (5.148039817810059, 'XCEncRunState'), (26.77962589263916, 'XCEncFinishState'), (26.93462896347046, 'XCEncQuitState'), (26.93480086326599, 'FinalState')]
103:[(1.4094128608703613, 'XCEncSettingsState'), (5.207558870315552, 'XCEncLoopState'), (5.207613945007324, 'XCEncPreRunState'), (5.416111946105957, 'XCEncRunState'), (26.33693504333496, 'XCEncFinishState'), (26.793290853500366, 'XCEncQuitState'), (26.793437004089355, 'FinalState')]
104:[(1.4098339080810547, 'XCEncSettingsState'), (4.146392822265625, 'XCEncLoopState'), (4.1465229988098145, 'XCEncPreRunState'), (4.151832818984985, 'XCEncRunState'), (26.27790403366089, 'XCEncFinishState'), (26.496903896331787, 'XCEncQuitState'), (26.497051000595093, 'FinalState')]
105:[(1.4102449417114258, 'XCEncSettingsState'), (5.096563816070557, 'XCEncLoopState'), (5.096645832061768, 'XCEncPreRunState'), (5.1027350425720215, 'XCEncRunState'), (26.294148921966553, 'XCEncFinishState'), (26.505653858184814, 'XCEncQuitState'), (26.50579595565796, 'FinalState')]
106:[(1.4106810092926025, 'XCEncSettingsState'), (5.155683994293213, 'XCEncLoopState'), (5.1557488441467285, 'XCEncPreRunState'), (5.159615993499756, 'XCEncRunState'), (26.903923988342285, 'XCEncFinishState'), (27.06379199028015, 'XCEncQuitState'), (27.063918828964233, 'FinalState')]
107:[(1.412367820739746, 'XCEncSettingsState'), (4.974016904830933, 'XCEncLoopState'), (4.974154949188232, 'XCEncPreRunState'), (4.981168031692505, 'XCEncRunState'), (28.534080982208252, 'XCEncFinishState'), (28.690510034561157, 'XCEncQuitState'), (28.690635919570923, 'FinalState')]
108:[(1.4127728939056396, 'XCEncSettingsState'), (5.301017999649048, 'XCEncLoopState'), (5.301066875457764, 'XCEncPreRunState'), (5.305145025253296, 'XCEncRunState'), (27.99434995651245, 'XCEncFinishState'), (28.147779941558838, 'XCEncQuitState'), (28.147918939590454, 'FinalState')]
109:[(1.4132180213928223, 'XCEncSettingsState'), (5.094852924346924, 'XCEncLoopState'), (5.094928979873657, 'XCEncPreRunState'), (5.100203037261963, 'XCEncRunState'), (26.195063829421997, 'XCEncFinishState'), (26.355782985687256, 'XCEncQuitState'), (26.355926036834717, 'FinalState')]
110:[(1.4161558151245117, 'XCEncSettingsState'), (5.154162883758545, 'XCEncLoopState'), (5.154234886169434, 'XCEncPreRunState'), (5.159711837768555, 'XCEncRunState'), (25.628984928131104, 'XCEncFinishState'), (25.837224006652832, 'XCEncQuitState'), (25.837369918823242, 'FinalState')]
111:[(1.4239659309387207, 'XCEncSettingsState'), (5.112092018127441, 'XCEncLoopState'), (5.112186908721924, 'XCEncPreRunState'), (5.12040901184082, 'XCEncRunState'), (25.31472682952881, 'XCEncFinishState'), (25.52268695831299, 'XCEncQuitState'), (25.522823810577393, 'FinalState')]
112:[(1.4294848442077637, 'XCEncSettingsState'), (5.055811882019043, 'XCEncLoopState'), (5.0559070110321045, 'XCEncPreRunState'), (5.064226865768433, 'XCEncRunState'), (25.109437942504883, 'XCEncFinishState'), (25.262511014938354, 'XCEncQuitState'), (25.26267099380493, 'FinalState')]
113:[(1.4300918579101562, 'XCEncSettingsState'), (4.378935813903809, 'XCEncLoopState'), (4.37909197807312, 'XCEncPreRunState'), (4.38606595993042, 'XCEncRunState'), (23.9248468875885, 'XCEncFinishState'), (24.14946699142456, 'XCEncQuitState'), (24.149600982666016, 'FinalState')]
114:[(1.4306459426879883, 'XCEncSettingsState'), (5.275097846984863, 'XCEncLoopState'), (5.275146961212158, 'XCEncPreRunState'), (5.279500961303711, 'XCEncRunState'), (22.977003812789917, 'XCEncFinishState'), (23.194121837615967, 'XCEncQuitState'), (23.194284915924072, 'FinalState')]
115:[(1.4311838150024414, 'XCEncSettingsState'), (5.225741863250732, 'XCEncLoopState'), (5.22580099105835, 'XCEncPreRunState'), (5.229517936706543, 'XCEncRunState'), (23.785836935043335, 'XCEncFinishState'), (23.995079040527344, 'XCEncQuitState'), (23.995211839675903, 'FinalState')]
116:[(1.4316039085388184, 'XCEncSettingsState'), (3.614198923110962, 'XCEncLoopState'), (3.614346981048584, 'XCEncPreRunState'), (3.6222989559173584, 'XCEncRunState'), (22.565587043762207, 'XCEncFinishState'), (22.776163816452026, 'XCEncQuitState'), (22.776306867599487, 'FinalState')]
117:[(1.432032823562622, 'XCEncSettingsState'), (5.1623640060424805, 'XCEncLoopState'), (5.162449836730957, 'XCEncPreRunState'), (5.1676788330078125, 'XCEncRunState'), (25.002166032791138, 'XCEncFinishState'), (25.216639041900635, 'XCEncQuitState'), (25.216796875, 'FinalState')]
118:[(1.432459831237793, 'XCEncSettingsState'), (5.185758829116821, 'XCEncLoopState'), (5.185824871063232, 'XCEncPreRunState'), (5.191373825073242, 'XCEncRunState'), (26.99044704437256, 'XCEncFinishState'), (27.244657039642334, 'XCEncQuitState'), (27.24483895301819, 'FinalState')]
119:[(1.432830810546875, 'XCEncSettingsState'), (3.4522318840026855, 'XCEncLoopState'), (3.4523730278015137, 'XCEncPreRunState'), (3.4564709663391113, 'XCEncRunState'), (24.126322031021118, 'XCEncFinishState'), (24.639850854873657, 'XCEncQuitState'), (24.639957904815674, 'FinalState')]
120:[(1.4345409870147705, 'XCEncSettingsState'), (5.0642969608306885, 'XCEncLoopState'), (5.064384937286377, 'XCEncPreRunState'), (5.070046901702881, 'XCEncRunState'), (22.74244499206543, 'XCEncFinishState'), (22.953490018844604, 'XCEncQuitState'), (22.953716039657593, 'FinalState')]
121:[(1.4349379539489746, 'XCEncSettingsState'), (5.22243595123291, 'XCEncLoopState'), (5.222499847412109, 'XCEncPreRunState'), (5.225941896438599, 'XCEncRunState'), (22.599448919296265, 'XCEncFinishState'), (22.75961399078369, 'XCEncQuitState'), (22.759830951690674, 'FinalState')]
122:[(1.4354729652404785, 'XCEncSettingsState'), (4.886770009994507, 'XCEncLoopState'), (4.886889934539795, 'XCEncPreRunState'), (4.893189907073975, 'XCEncRunState'), (20.565377950668335, 'XCEncFinishState'), (20.778460025787354, 'XCEncQuitState'), (20.778599977493286, 'FinalState')]
123:[(1.4372799396514893, 'XCEncSettingsState'), (5.335229873657227, 'XCEncLoopState'), (5.335359811782837, 'XCEncPreRunState'), (5.341939926147461, 'XCEncRunState'), (19.918258905410767, 'XCEncFinishState'), (20.124994039535522, 'XCEncQuitState'), (20.125142812728882, 'FinalState')]
124:[(1.440436840057373, 'XCEncSettingsState'), (3.470273017883301, 'XCEncLoopState'), (3.4704020023345947, 'XCEncPreRunState'), (3.4751038551330566, 'XCEncRunState'), (12.44498586654663, 'XCEncFinishState'), (12.596590042114258, 'XCEncQuitState'), (12.596779823303223, 'FinalState')]
125:[(1.4471900463104248, 'XCEncSettingsState'), (3.49701189994812, 'XCEncLoopState'), (3.497143030166626, 'XCEncPreRunState'), (3.50205397605896, 'XCEncRunState'), (12.442176818847656, 'XCEncFinishState'), (12.605487823486328, 'XCEncQuitState'), (12.605640888214111, 'FinalState')]
126:[(1.4525480270385742, 'XCEncSettingsState'), (5.182485818862915, 'XCEncLoopState'), (5.182551860809326, 'XCEncPreRunState'), (5.185971021652222, 'XCEncRunState'), (19.308724880218506, 'XCEncFinishState'), (19.489326000213623, 'XCEncQuitState'), (19.48946499824524, 'FinalState')]
127:[(1.4545249938964844, 'XCEncSettingsState'), (5.100265026092529, 'XCEncLoopState'), (5.100348949432373, 'XCEncPreRunState'), (5.105875015258789, 'XCEncRunState'), (19.582600831985474, 'XCEncFinishState'), (19.75442600250244, 'XCEncQuitState'), (19.754585027694702, 'FinalState')]
128:[(1.4551160335540771, 'XCEncSettingsState'), (5.169095993041992, 'XCEncLoopState'), (5.169163942337036, 'XCEncPreRunState'), (5.174502849578857, 'XCEncRunState'), (21.666324853897095, 'XCEncFinishState'), (21.892122983932495, 'XCEncQuitState'), (21.892258882522583, 'FinalState')]
129:[(1.4570200443267822, 'XCEncSettingsState'), (5.744598865509033, 'XCEncLoopState'), (5.744684934616089, 'XCEncPreRunState'), (5.750449895858765, 'XCEncRunState'), (15.742099046707153, 'XCEncFinishState'), (15.920769929885864, 'XCEncQuitState'), (15.920938968658447, 'FinalState')]
130:[(1.4575018882751465, 'XCEncSettingsState'), (5.137526988983154, 'XCEncLoopState'), (5.137601852416992, 'XCEncPreRunState'), (5.141273021697998, 'XCEncRunState'), (15.015990972518921, 'XCEncFinishState'), (15.18473482131958, 'XCEncQuitState'), (15.184916973114014, 'FinalState')]
131:[(1.457927942276001, 'XCEncSettingsState'), (4.971412897109985, 'XCEncLoopState'), (4.971561908721924, 'XCEncPreRunState'), (5.181195020675659, 'XCEncRunState'), (14.803877830505371, 'XCEncFinishState'), (14.963326930999756, 'XCEncQuitState'), (14.963475942611694, 'FinalState')]
132:[(1.458359956741333, 'XCEncSettingsState'), (4.9006078243255615, 'XCEncLoopState'), (4.900727033615112, 'XCEncPreRunState'), (4.908357858657837, 'XCEncRunState'), (15.298658847808838, 'XCEncFinishState'), (15.460458040237427, 'XCEncQuitState'), (15.46061086654663, 'FinalState')]
133:[(1.4588689804077148, 'XCEncSettingsState'), (4.974535942077637, 'XCEncLoopState'), (4.974665880203247, 'XCEncPreRunState'), (4.98134183883667, 'XCEncRunState'), (15.041390895843506, 'XCEncFinishState'), (15.207309007644653, 'XCEncQuitState'), (15.207449913024902, 'FinalState')]
134:[(1.459319829940796, 'XCEncSettingsState'), (5.051506996154785, 'XCEncLoopState'), (5.051599979400635, 'XCEncPreRunState'), (5.057729959487915, 'XCEncRunState'), (14.62056589126587, 'XCEncFinishState'), (14.829051971435547, 'XCEncQuitState'), (14.829182863235474, 'FinalState')]
135:[(1.4597649574279785, 'XCEncSettingsState'), (5.290817022323608, 'XCEncLoopState'), (5.2908759117126465, 'XCEncPreRunState'), (5.295717000961304, 'XCEncRunState'), (15.201602935791016, 'XCEncFinishState'), (15.82684588432312, 'XCEncQuitState'), (15.827000856399536, 'FinalState')]
136:[(1.460202932357788, 'XCEncSettingsState'), (5.26963996887207, 'XCEncLoopState'), (5.269683837890625, 'XCEncPreRunState'), (5.27531886100769, 'XCEncRunState'), (15.110256910324097, 'XCEncFinishState'), (15.3154878616333, 'XCEncQuitState'), (15.31562089920044, 'FinalState')]
137:[(1.4620020389556885, 'XCEncSettingsState'), (4.565415859222412, 'XCEncLoopState'), (4.565565824508667, 'XCEncPreRunState'), (4.570530891418457, 'XCEncRunState'), (14.578490972518921, 'XCEncFinishState'), (14.746739864349365, 'XCEncQuitState'), (14.746860027313232, 'FinalState')]
138:[(1.4626648426055908, 'XCEncSettingsState'), (5.323096990585327, 'XCEncLoopState'), (5.3232808113098145, 'XCEncPreRunState'), (5.330572843551636, 'XCEncRunState'), (15.617614984512329, 'XCEncFinishState'), (15.886591911315918, 'XCEncQuitState'), (15.886741876602173, 'FinalState')]
139:[(1.4662809371948242, 'XCEncSettingsState'), (4.8254289627075195, 'XCEncLoopState'), (4.825533866882324, 'XCEncPreRunState'), (4.8315348625183105, 'XCEncRunState'), (15.88211703300476, 'XCEncFinishState'), (16.08251690864563, 'XCEncQuitState'), (16.082669973373413, 'FinalState')]
140:[(1.4763588905334473, 'XCEncSettingsState'), (5.199154853820801, 'XCEncLoopState'), (5.199216842651367, 'XCEncPreRunState'), (5.207763910293579, 'XCEncRunState'), (22.342592000961304, 'XCEncFinishState'), (22.516719818115234, 'XCEncQuitState'), (22.516894817352295, 'FinalState')]
141:[(1.4806759357452393, 'XCEncSettingsState'), (5.223704814910889, 'XCEncLoopState'), (5.223765850067139, 'XCEncPreRunState'), (5.227010011672974, 'XCEncRunState'), (22.43723702430725, 'XCEncFinishState'), (22.780611991882324, 'XCEncQuitState'), (22.78074598312378, 'FinalState')]
142:[(1.481393814086914, 'XCEncSettingsState'), (4.655179023742676, 'XCEncLoopState'), (4.65529203414917, 'XCEncPreRunState'), (4.6607279777526855, 'XCEncRunState'), (21.845415830612183, 'XCEncFinishState'), (22.05915594100952, 'XCEncQuitState'), (22.0592999458313, 'FinalState')]
143:[(1.4820048809051514, 'XCEncSettingsState'), (5.1080098152160645, 'XCEncLoopState'), (5.10811185836792, 'XCEncPreRunState'), (5.11880898475647, 'XCEncRunState'), (22.215590953826904, 'XCEncFinishState'), (22.44370198249817, 'XCEncQuitState'), (22.443872928619385, 'FinalState')]
144:[(1.483896017074585, 'XCEncSettingsState'), (5.112349033355713, 'XCEncLoopState'), (5.112421035766602, 'XCEncPreRunState'), (5.118890047073364, 'XCEncRunState'), (22.23860192298889, 'XCEncFinishState'), (22.39407181739807, 'XCEncQuitState'), (22.39422297477722, 'FinalState')]
145:[(1.4842758178710938, 'XCEncSettingsState'), (4.8155388832092285, 'XCEncLoopState'), (4.815649032592773, 'XCEncPreRunState'), (4.822054862976074, 'XCEncRunState'), (22.164010047912598, 'XCEncFinishState'), (22.326419830322266, 'XCEncQuitState'), (22.326568841934204, 'FinalState')]
146:[(1.4846508502960205, 'XCEncSettingsState'), (5.2259910106658936, 'XCEncLoopState'), (5.226047039031982, 'XCEncPreRunState'), (5.229593992233276, 'XCEncRunState'), (22.336925983428955, 'XCEncFinishState'), (22.489805936813354, 'XCEncQuitState'), (22.48995089530945, 'FinalState')]
147:[(1.4850428104400635, 'XCEncSettingsState'), (4.487169027328491, 'XCEncLoopState'), (4.487303018569946, 'XCEncPreRunState'), (4.493420839309692, 'XCEncRunState'), (21.301012992858887, 'XCEncFinishState'), (21.520068883895874, 'XCEncQuitState'), (21.520227909088135, 'FinalState')]
148:[(1.485487937927246, 'XCEncSettingsState'), (5.1082799434661865, 'XCEncLoopState'), (5.108356952667236, 'XCEncPreRunState'), (5.114466905593872, 'XCEncRunState'), (27.91474986076355, 'XCEncFinishState'), (28.120941877365112, 'XCEncQuitState'), (28.121079921722412, 'FinalState')]
149:[(1.487149953842163, 'XCEncSettingsState'), (5.280620813369751, 'XCEncLoopState'), (5.280671834945679, 'XCEncPreRunState'), (5.285914897918701, 'XCEncRunState'), (27.7605140209198, 'XCEncFinishState'), (27.91222882270813, 'XCEncQuitState'), (27.912379026412964, 'FinalState')]
150:[(1.4916059970855713, 'XCEncSettingsState'), (5.201056003570557, 'XCEncLoopState'), (5.201117038726807, 'XCEncPreRunState'), (5.207819938659668, 'XCEncRunState'), (29.003803968429565, 'XCEncFinishState'), (29.162518978118896, 'XCEncQuitState'), (29.162644863128662, 'FinalState')]
151:[(1.4949958324432373, 'XCEncSettingsState'), (5.12047004699707, 'XCEncLoopState'), (5.120548963546753, 'XCEncPreRunState'), (5.126646995544434, 'XCEncRunState'), (29.98818588256836, 'XCEncFinishState'), (30.46256399154663, 'XCEncQuitState'), (30.462707996368408, 'FinalState')]
152:[(1.4991729259490967, 'XCEncSettingsState'), (4.737560033798218, 'XCEncLoopState'), (4.737679958343506, 'XCEncPreRunState'), (4.744863986968994, 'XCEncRunState'), (29.11989188194275, 'XCEncFinishState'), (29.283129930496216, 'XCEncQuitState'), (29.283288955688477, 'FinalState')]
153:[(1.5010879039764404, 'XCEncSettingsState'), (5.362345933914185, 'XCEncLoopState'), (5.362452030181885, 'XCEncPreRunState'), (5.3704469203948975, 'XCEncRunState'), (27.646169900894165, 'XCEncFinishState'), (27.814921855926514, 'XCEncQuitState'), (27.81508994102478, 'FinalState')]
154:[(1.501682996749878, 'XCEncSettingsState'), (5.229660987854004, 'XCEncLoopState'), (5.229708909988403, 'XCEncPreRunState'), (5.2340898513793945, 'XCEncRunState'), (30.00055503845215, 'XCEncFinishState'), (30.22008991241455, 'XCEncQuitState'), (30.22022795677185, 'FinalState')]
155:[(1.5022459030151367, 'XCEncSettingsState'), (5.012200832366943, 'XCEncLoopState'), (5.0123419761657715, 'XCEncPreRunState'), (5.020253896713257, 'XCEncRunState'), (28.661700963974, 'XCEncFinishState'), (28.826701879501343, 'XCEncQuitState'), (28.826849937438965, 'FinalState')]
156:[(1.502734899520874, 'XCEncSettingsState'), (4.846175909042358, 'XCEncLoopState'), (4.846283912658691, 'XCEncPreRunState'), (4.854104042053223, 'XCEncRunState'), (31.495555877685547, 'XCEncFinishState'), (31.659925937652588, 'XCEncQuitState'), (31.660059928894043, 'FinalState')]
157:[(1.5031559467315674, 'XCEncSettingsState'), (5.109856843948364, 'XCEncLoopState'), (5.109966993331909, 'XCEncPreRunState'), (5.11643385887146, 'XCEncRunState'), (33.56490397453308, 'XCEncFinishState'), (33.787314891815186, 'XCEncQuitState'), (33.78746581077576, 'FinalState')]
158:[(1.5036070346832275, 'XCEncSettingsState'), (4.629729986190796, 'XCEncLoopState'), (4.629861831665039, 'XCEncPreRunState'), (4.634455919265747, 'XCEncRunState'), (32.64838790893555, 'XCEncFinishState'), (32.85350799560547, 'XCEncQuitState'), (32.853667974472046, 'FinalState')]
159:[(1.5041239261627197, 'XCEncSettingsState'), (5.228052854537964, 'XCEncLoopState'), (5.228113889694214, 'XCEncPreRunState'), (5.233284950256348, 'XCEncRunState'), (28.984724044799805, 'XCEncFinishState'), (29.140650033950806, 'XCEncQuitState'), (29.14078688621521, 'FinalState')]
