0:[(0.22854304313659668, 'XCEncSettingsState'), (2.345515012741089, 'XCEncLoopState'), (2.3455982208251953, 'XCEncPreRunState'), (2.355598211288452, 'XCEncRunState'), (16.734666109085083, 'XCEncFinishState'), (16.95169711112976, 'XCEncQuitState'), (16.95185613632202, 'FinalState')]
552:[(2.3142480850219727, 'XCEncSettingsState'), (5.346314191818237, 'XCEncLoopState'), (5.346398115158081, 'XCEncPreRunState'), (5.353511095046997, 'XCEncRunState'), (23.42669916152954, 'XCEncFinishState'), (23.645588159561157, 'XCEncQuitState'), (23.645740032196045, 'FinalState')]
553:[(2.3187742233276367, 'XCEncSettingsState'), (5.736539125442505, 'XCEncLoopState'), (5.736668109893799, 'XCEncPreRunState'), (5.745511054992676, 'XCEncRunState'), (28.06386709213257, 'XCEncFinishState'), (28.222837209701538, 'XCEncQuitState'), (28.222976207733154, 'FinalState')]
554:[(2.323381185531616, 'XCEncSettingsState'), (4.372896194458008, 'XCEncLoopState'), (4.373004198074341, 'XCEncPreRunState'), (4.378956079483032, 'XCEncRunState'), (19.424643993377686, 'XCEncFinishState'), (19.628910064697266, 'XCEncQuitState'), (19.629065990447998, 'FinalState')]
555:[(2.3256092071533203, 'XCEncSettingsState'), (6.1082470417022705, 'XCEncLoopState'), (6.108350992202759, 'XCEncPreRunState'), (6.114983081817627, 'XCEncRunState'), (31.128937005996704, 'XCEncFinishState'), (31.39967918395996, 'XCEncQuitState'), (31.399810075759888, 'FinalState')]
556:[(2.3277440071105957, 'XCEncSettingsState'), (6.102444171905518, 'XCEncLoopState'), (6.102546215057373, 'XCEncPreRunState'), (6.110743999481201, 'XCEncRunState'), (31.29264211654663, 'XCEncFinishState'), (31.45154118537903, 'XCEncQuitState'), (31.451666116714478, 'FinalState')]
557:[(2.328685998916626, 'XCEncSettingsState'), (4.556539058685303, 'XCEncLoopState'), (4.556678056716919, 'XCEncPreRunState'), (4.5623931884765625, 'XCEncRunState'), (20.235843181610107, 'XCEncFinishState'), (20.43816900253296, 'XCEncQuitState'), (20.43831205368042, 'FinalState')]
558:[(2.3296000957489014, 'XCEncSettingsState'), (4.444270133972168, 'XCEncLoopState'), (4.444370985031128, 'XCEncPreRunState'), (4.44976019859314, 'XCEncRunState'), (19.914388179779053, 'XCEncFinishState'), (20.116615056991577, 'XCEncQuitState'), (20.1167631149292, 'FinalState')]
559:[(2.331618070602417, 'XCEncSettingsState'), (5.728186130523682, 'XCEncLoopState'), (5.728312015533447, 'XCEncPreRunState'), (5.7400641441345215, 'XCEncRunState'), (30.345471143722534, 'XCEncFinishState'), (30.65757703781128, 'XCEncQuitState'), (30.657734155654907, 'FinalState')]
560:[(2.3349151611328125, 'XCEncSettingsState'), (5.578886032104492, 'XCEncLoopState'), (5.578985214233398, 'XCEncPreRunState'), (5.586607217788696, 'XCEncRunState'), (30.04318904876709, 'XCEncFinishState'), (30.313980102539062, 'XCEncQuitState'), (30.314130067825317, 'FinalState')]
561:[(2.3372201919555664, 'XCEncSettingsState'), (6.171691179275513, 'XCEncLoopState'), (6.17178201675415, 'XCEncPreRunState'), (6.177033185958862, 'XCEncRunState'), (25.239270210266113, 'XCEncFinishState'), (25.396960020065308, 'XCEncQuitState'), (25.39709210395813, 'FinalState')]
562:[(2.3405661582946777, 'XCEncSettingsState'), (5.807862043380737, 'XCEncLoopState'), (5.8079540729522705, 'XCEncPreRunState'), (5.812812089920044, 'XCEncRunState'), (27.816217184066772, 'XCEncFinishState'), (27.96992015838623, 'XCEncQuitState'), (27.970084190368652, 'FinalState')]
563:[(2.341524124145508, 'XCEncSettingsState'), (6.155340194702148, 'XCEncLoopState'), (6.1554319858551025, 'XCEncPreRunState'), (6.162006139755249, 'XCEncRunState'), (31.150763988494873, 'XCEncFinishState'), (31.317973136901855, 'XCEncQuitState'), (31.318121194839478, 'FinalState')]
564:[(2.342360019683838, 'XCEncSettingsState'), (4.421260118484497, 'XCEncLoopState'), (4.421392202377319, 'XCEncPreRunState'), (4.427596092224121, 'XCEncRunState'), (19.442283153533936, 'XCEncFinishState'), (19.663674116134644, 'XCEncQuitState'), (19.663828134536743, 'FinalState')]
565:[(2.3432199954986572, 'XCEncSettingsState'), (4.365859031677246, 'XCEncLoopState'), (4.3659751415252686, 'XCEncPreRunState'), (4.3732521533966064, 'XCEncRunState'), (18.393471002578735, 'XCEncFinishState'), (18.549623012542725, 'XCEncQuitState'), (18.549764156341553, 'FinalState')]
566:[(2.345299005508423, 'XCEncSettingsState'), (5.812885999679565, 'XCEncLoopState'), (5.812972068786621, 'XCEncPreRunState'), (5.819444179534912, 'XCEncRunState'), (29.332794189453125, 'XCEncFinishState'), (29.495285987854004, 'XCEncQuitState'), (29.495445013046265, 'FinalState')]
567:[(2.3476390838623047, 'XCEncSettingsState'), (5.253835201263428, 'XCEncLoopState'), (5.253902196884155, 'XCEncPreRunState'), (5.257879018783569, 'XCEncRunState'), (29.201098203659058, 'XCEncFinishState'), (29.41833209991455, 'XCEncQuitState'), (29.418464183807373, 'FinalState')]
568:[(2.349788188934326, 'XCEncSettingsState'), (6.142960071563721, 'XCEncLoopState'), (6.143050193786621, 'XCEncPreRunState'), (6.149168014526367, 'XCEncRunState'), (29.135934114456177, 'XCEncFinishState'), (29.29378914833069, 'XCEncQuitState'), (29.2939510345459, 'FinalState')]
569:[(2.3519811630249023, 'XCEncSettingsState'), (4.478703022003174, 'XCEncLoopState'), (4.478835105895996, 'XCEncPreRunState'), (4.483687162399292, 'XCEncRunState'), (18.804517030715942, 'XCEncFinishState'), (18.959619998931885, 'XCEncQuitState'), (18.95978307723999, 'FinalState')]
570:[(2.355370044708252, 'XCEncSettingsState'), (5.532421112060547, 'XCEncLoopState'), (5.532501220703125, 'XCEncPreRunState'), (5.535737991333008, 'XCEncRunState'), (27.436424016952515, 'XCEncFinishState'), (27.688657999038696, 'XCEncQuitState'), (27.688775062561035, 'FinalState')]
571:[(2.358903169631958, 'XCEncSettingsState'), (5.969827175140381, 'XCEncLoopState'), (5.969973087310791, 'XCEncPreRunState'), (5.977007150650024, 'XCEncRunState'), (24.528971195220947, 'XCEncFinishState'), (24.726277112960815, 'XCEncQuitState'), (24.726409196853638, 'FinalState')]
572:[(2.362258195877075, 'XCEncSettingsState'), (6.133223056793213, 'XCEncLoopState'), (6.13335108757019, 'XCEncPreRunState'), (6.138627052307129, 'XCEncRunState'), (30.96812105178833, 'XCEncFinishState'), (31.166592121124268, 'XCEncQuitState'), (31.166714191436768, 'FinalState')]
573:[(2.3632471561431885, 'XCEncSettingsState'), (5.728565216064453, 'XCEncLoopState'), (5.728687047958374, 'XCEncPreRunState'), (5.740167140960693, 'XCEncRunState'), (27.55821704864502, 'XCEncFinishState'), (27.710576057434082, 'XCEncQuitState'), (27.71070909500122, 'FinalState')]
574:[(2.364143133163452, 'XCEncSettingsState'), (4.425480127334595, 'XCEncLoopState'), (4.4255900382995605, 'XCEncPreRunState'), (4.429470062255859, 'XCEncRunState'), (19.5058012008667, 'XCEncFinishState'), (19.70939016342163, 'XCEncQuitState'), (19.709535121917725, 'FinalState')]
575:[(2.3662660121917725, 'XCEncSettingsState'), (6.151273012161255, 'XCEncLoopState'), (6.151371002197266, 'XCEncPreRunState'), (6.157365083694458, 'XCEncRunState'), (30.716825008392334, 'XCEncFinishState'), (31.02325701713562, 'XCEncQuitState'), (31.02338719367981, 'FinalState')]
576:[(2.368488073348999, 'XCEncSettingsState'), (5.166175127029419, 'XCEncLoopState'), (5.166258096694946, 'XCEncPreRunState'), (5.172632217407227, 'XCEncRunState'), (28.935362100601196, 'XCEncFinishState'), (29.089407205581665, 'XCEncQuitState'), (29.089569091796875, 'FinalState')]
577:[(2.370712995529175, 'XCEncSettingsState'), (6.042633056640625, 'XCEncLoopState'), (6.042745113372803, 'XCEncPreRunState'), (6.051735162734985, 'XCEncRunState'), (30.921987056732178, 'XCEncFinishState'), (31.132376194000244, 'XCEncQuitState'), (31.132498025894165, 'FinalState')]
578:[(2.3739750385284424, 'XCEncSettingsState'), (5.775712013244629, 'XCEncLoopState'), (5.775814056396484, 'XCEncPreRunState'), (5.782193183898926, 'XCEncRunState'), (30.817979097366333, 'XCEncFinishState'), (30.976449012756348, 'XCEncQuitState'), (30.976582050323486, 'FinalState')]
579:[(2.376289129257202, 'XCEncSettingsState'), (5.789612054824829, 'XCEncLoopState'), (5.789703130722046, 'XCEncPreRunState'), (5.797588109970093, 'XCEncRunState'), (30.870241165161133, 'XCEncFinishState'), (31.03762412071228, 'XCEncQuitState'), (31.037777185440063, 'FinalState')]
580:[(2.3790030479431152, 'XCEncSettingsState'), (5.767527103424072, 'XCEncLoopState'), (5.767637014389038, 'XCEncPreRunState'), (5.77392315864563, 'XCEncRunState'), (29.45838212966919, 'XCEncFinishState'), (29.66214919090271, 'XCEncQuitState'), (29.662289142608643, 'FinalState')]
581:[(2.3799681663513184, 'XCEncSettingsState'), (6.222355127334595, 'XCEncLoopState'), (6.222480058670044, 'XCEncPreRunState'), (6.22905707359314, 'XCEncRunState'), (31.498395204544067, 'XCEncFinishState'), (31.812835216522217, 'XCEncQuitState'), (31.812993049621582, 'FinalState')]
582:[(2.3808810710906982, 'XCEncSettingsState'), (6.145151138305664, 'XCEncLoopState'), (6.145294189453125, 'XCEncPreRunState'), (6.151583194732666, 'XCEncRunState'), (31.56346607208252, 'XCEncFinishState'), (31.768351078033447, 'XCEncQuitState'), (31.768500089645386, 'FinalState')]
583:[(2.3818020820617676, 'XCEncSettingsState'), (6.140705108642578, 'XCEncLoopState'), (6.140797138214111, 'XCEncPreRunState'), (6.14736008644104, 'XCEncRunState'), (31.754432201385498, 'XCEncFinishState'), (31.918036222457886, 'XCEncQuitState'), (31.91819715499878, 'FinalState')]
584:[(2.383894205093384, 'XCEncSettingsState'), (5.832360029220581, 'XCEncLoopState'), (5.832441091537476, 'XCEncPreRunState'), (5.836688995361328, 'XCEncRunState'), (30.834645986557007, 'XCEncFinishState'), (31.042762994766235, 'XCEncQuitState'), (31.042911052703857, 'FinalState')]
585:[(2.3860151767730713, 'XCEncSettingsState'), (6.153477191925049, 'XCEncLoopState'), (6.153570175170898, 'XCEncPreRunState'), (6.159895181655884, 'XCEncRunState'), (31.044762134552002, 'XCEncFinishState'), (31.255380153656006, 'XCEncQuitState'), (31.2555410861969, 'FinalState')]
586:[(2.3893511295318604, 'XCEncSettingsState'), (4.423344135284424, 'XCEncLoopState'), (4.423452138900757, 'XCEncPreRunState'), (4.427695989608765, 'XCEncRunState'), (19.51196002960205, 'XCEncFinishState'), (19.721882104873657, 'XCEncQuitState'), (19.722023010253906, 'FinalState')]
587:[(2.391545057296753, 'XCEncSettingsState'), (4.492610216140747, 'XCEncLoopState'), (4.49273419380188, 'XCEncPreRunState'), (4.500074148178101, 'XCEncRunState'), (19.571091175079346, 'XCEncFinishState'), (19.78205704689026, 'XCEncQuitState'), (19.782214164733887, 'FinalState')]
588:[(2.397935152053833, 'XCEncSettingsState'), (5.684316158294678, 'XCEncLoopState'), (5.684420108795166, 'XCEncPreRunState'), (5.691407203674316, 'XCEncRunState'), (30.780086994171143, 'XCEncFinishState'), (30.991286039352417, 'XCEncQuitState'), (30.9914231300354, 'FinalState')]
589:[(2.401362180709839, 'XCEncSettingsState'), (4.407063007354736, 'XCEncLoopState'), (4.407186985015869, 'XCEncPreRunState'), (4.413751125335693, 'XCEncRunState'), (19.82117509841919, 'XCEncFinishState'), (19.974914073944092, 'XCEncQuitState'), (19.975059986114502, 'FinalState')]
590:[(2.4023211002349854, 'XCEncSettingsState'), (4.446231126785278, 'XCEncLoopState'), (4.446333169937134, 'XCEncPreRunState'), (4.454874038696289, 'XCEncRunState'), (19.236075162887573, 'XCEncFinishState'), (19.460310220718384, 'XCEncQuitState'), (19.460448026657104, 'FinalState')]
591:[(2.4032301902770996, 'XCEncSettingsState'), (5.879897117614746, 'XCEncLoopState'), (5.8800060749053955, 'XCEncPreRunState'), (5.887304067611694, 'XCEncRunState'), (30.158170223236084, 'XCEncFinishState'), (30.433351039886475, 'XCEncQuitState'), (30.433512210845947, 'FinalState')]
592:[(2.405372142791748, 'XCEncSettingsState'), (6.285421133041382, 'XCEncLoopState'), (6.285551071166992, 'XCEncPreRunState'), (6.292176008224487, 'XCEncRunState'), (30.210736989974976, 'XCEncFinishState'), (30.369693994522095, 'XCEncQuitState'), (30.369831085205078, 'FinalState')]
593:[(2.4063010215759277, 'XCEncSettingsState'), (4.434282064437866, 'XCEncLoopState'), (4.434391021728516, 'XCEncPreRunState'), (4.439509153366089, 'XCEncRunState'), (19.261897087097168, 'XCEncFinishState'), (19.41652202606201, 'XCEncQuitState'), (19.41667914390564, 'FinalState')]
594:[(2.4071969985961914, 'XCEncSettingsState'), (4.49764609336853, 'XCEncLoopState'), (4.497772216796875, 'XCEncPreRunState'), (4.5040881633758545, 'XCEncRunState'), (18.462865114212036, 'XCEncFinishState'), (18.667879104614258, 'XCEncQuitState'), (18.668037176132202, 'FinalState')]
595:[(2.410454034805298, 'XCEncSettingsState'), (6.241394996643066, 'XCEncLoopState'), (6.241511106491089, 'XCEncPreRunState'), (6.2647480964660645, 'XCEncRunState'), (29.726770162582397, 'XCEncFinishState'), (29.909491062164307, 'XCEncQuitState'), (29.909651041030884, 'FinalState')]
596:[(2.4114511013031006, 'XCEncSettingsState'), (4.53655219078064, 'XCEncLoopState'), (4.5366530418396, 'XCEncPreRunState'), (4.541846036911011, 'XCEncRunState'), (19.28084707260132, 'XCEncFinishState'), (19.503074169158936, 'XCEncQuitState'), (19.503236055374146, 'FinalState')]
597:[(2.4135360717773438, 'XCEncSettingsState'), (5.391203165054321, 'XCEncLoopState'), (5.391318082809448, 'XCEncPreRunState'), (5.399335145950317, 'XCEncRunState'), (28.992062091827393, 'XCEncFinishState'), (29.15347909927368, 'XCEncQuitState'), (29.153605222702026, 'FinalState')]
598:[(2.415769100189209, 'XCEncSettingsState'), (6.364142179489136, 'XCEncLoopState'), (6.364278078079224, 'XCEncPreRunState'), (6.3714611530303955, 'XCEncRunState'), (29.8509361743927, 'XCEncFinishState'), (30.01644015312195, 'XCEncQuitState'), (30.016589164733887, 'FinalState')]
599:[(2.417955160140991, 'XCEncSettingsState'), (6.118607044219971, 'XCEncLoopState'), (6.118704080581665, 'XCEncPreRunState'), (6.122801065444946, 'XCEncRunState'), (29.04620099067688, 'XCEncFinishState'), (29.20827007293701, 'XCEncQuitState'), (29.20841121673584, 'FinalState')]
600:[(2.4225401878356934, 'XCEncSettingsState'), (5.279889106750488, 'XCEncLoopState'), (5.280054092407227, 'XCEncPreRunState'), (5.288942098617554, 'XCEncRunState'), (28.2050621509552, 'XCEncFinishState'), (28.373234033584595, 'XCEncQuitState'), (28.373412132263184, 'FinalState')]
601:[(2.4247210025787354, 'XCEncSettingsState'), (6.157447099685669, 'XCEncLoopState'), (6.157539129257202, 'XCEncPreRunState'), (6.16372013092041, 'XCEncRunState'), (29.594709157943726, 'XCEncFinishState'), (29.798155069351196, 'XCEncQuitState'), (29.798285007476807, 'FinalState')]
602:[(2.4269862174987793, 'XCEncSettingsState'), (5.8728320598602295, 'XCEncLoopState'), (5.872951030731201, 'XCEncPreRunState'), (5.8802430629730225, 'XCEncRunState'), (28.96276307106018, 'XCEncFinishState'), (29.193453073501587, 'XCEncQuitState'), (29.19360613822937, 'FinalState')]
603:[(2.4279441833496094, 'XCEncSettingsState'), (6.17198920249939, 'XCEncLoopState'), (6.172071218490601, 'XCEncPreRunState'), (6.177121162414551, 'XCEncRunState'), (29.74861216545105, 'XCEncFinishState'), (29.96331810951233, 'XCEncQuitState'), (29.96342921257019, 'FinalState')]
604:[(2.430070161819458, 'XCEncSettingsState'), (6.209181070327759, 'XCEncLoopState'), (6.209391117095947, 'XCEncPreRunState'), (6.219128131866455, 'XCEncRunState'), (30.43800115585327, 'XCEncFinishState'), (30.648784160614014, 'XCEncQuitState'), (30.648940086364746, 'FinalState')]
605:[(2.4322590827941895, 'XCEncSettingsState'), (4.495079040527344, 'XCEncLoopState'), (4.4952051639556885, 'XCEncPreRunState'), (4.502238035202026, 'XCEncRunState'), (19.603483200073242, 'XCEncFinishState'), (19.828583002090454, 'XCEncQuitState'), (19.828729152679443, 'FinalState')]
606:[(2.4344840049743652, 'XCEncSettingsState'), (6.034337043762207, 'XCEncLoopState'), (6.034448146820068, 'XCEncPreRunState'), (6.040666103363037, 'XCEncRunState'), (30.562950134277344, 'XCEncFinishState'), (30.777592182159424, 'XCEncQuitState'), (30.77774715423584, 'FinalState')]
607:[(2.4367311000823975, 'XCEncSettingsState'), (5.8843162059783936, 'XCEncLoopState'), (5.884426116943359, 'XCEncPreRunState'), (5.891540050506592, 'XCEncRunState'), (30.8750581741333, 'XCEncFinishState'), (31.099513053894043, 'XCEncQuitState'), (31.099664211273193, 'FinalState')]
608:[(2.438948154449463, 'XCEncSettingsState'), (6.209689140319824, 'XCEncLoopState'), (6.209819078445435, 'XCEncPreRunState'), (6.219250202178955, 'XCEncRunState'), (31.03511118888855, 'XCEncFinishState'), (31.196088075637817, 'XCEncQuitState'), (31.1962730884552, 'FinalState')]
609:[(2.44123911857605, 'XCEncSettingsState'), (5.805558204650879, 'XCEncLoopState'), (5.8056511878967285, 'XCEncPreRunState'), (5.811215162277222, 'XCEncRunState'), (28.576022148132324, 'XCEncFinishState'), (28.72811508178711, 'XCEncQuitState'), (28.728249073028564, 'FinalState')]
610:[(2.444566011428833, 'XCEncSettingsState'), (6.081833124160767, 'XCEncLoopState'), (6.081952095031738, 'XCEncPreRunState'), (6.088391065597534, 'XCEncRunState'), (30.15847110748291, 'XCEncFinishState'), (30.38301706314087, 'XCEncQuitState'), (30.383150100708008, 'FinalState')]
611:[(2.4479691982269287, 'XCEncSettingsState'), (6.03165602684021, 'XCEncLoopState'), (6.031780004501343, 'XCEncPreRunState'), (6.038583993911743, 'XCEncRunState'), (30.89898419380188, 'XCEncFinishState'), (31.12723207473755, 'XCEncQuitState'), (31.127351999282837, 'FinalState')]
612:[(2.4489591121673584, 'XCEncSettingsState'), (4.504173040390015, 'XCEncLoopState'), (4.5043041706085205, 'XCEncPreRunState'), (4.50822901725769, 'XCEncRunState'), (19.266934156417847, 'XCEncFinishState'), (19.422094106674194, 'XCEncQuitState'), (19.4222412109375, 'FinalState')]
613:[(2.451691150665283, 'XCEncSettingsState'), (6.07430100440979, 'XCEncLoopState'), (6.0744311809539795, 'XCEncPreRunState'), (6.0822060108184814, 'XCEncRunState'), (31.33898401260376, 'XCEncFinishState'), (31.54977512359619, 'XCEncQuitState'), (31.54991602897644, 'FinalState')]
614:[(2.4539501667022705, 'XCEncSettingsState'), (6.243585109710693, 'XCEncLoopState'), (6.24370002746582, 'XCEncPreRunState'), (6.247995138168335, 'XCEncRunState'), (24.718465089797974, 'XCEncFinishState'), (24.925795078277588, 'XCEncQuitState'), (24.925952196121216, 'FinalState')]
615:[(2.456106185913086, 'XCEncSettingsState'), (4.488065004348755, 'XCEncLoopState'), (4.488208055496216, 'XCEncPreRunState'), (4.495481014251709, 'XCEncRunState'), (18.910736083984375, 'XCEncFinishState'), (19.125715017318726, 'XCEncQuitState'), (19.12586522102356, 'FinalState')]
616:[(2.4582581520080566, 'XCEncSettingsState'), (6.298269033432007, 'XCEncLoopState'), (6.298382043838501, 'XCEncPreRunState'), (6.304133176803589, 'XCEncRunState'), (30.981995105743408, 'XCEncFinishState'), (31.19192910194397, 'XCEncQuitState'), (31.19209098815918, 'FinalState')]
617:[(2.460510015487671, 'XCEncSettingsState'), (4.5235161781311035, 'XCEncLoopState'), (4.523622035980225, 'XCEncPreRunState'), (4.52957820892334, 'XCEncRunState'), (18.96513605117798, 'XCEncFinishState'), (19.125977993011475, 'XCEncQuitState'), (19.126105070114136, 'FinalState')]
618:[(2.4615280628204346, 'XCEncSettingsState'), (6.047192096710205, 'XCEncLoopState'), (6.047302007675171, 'XCEncPreRunState'), (6.054015159606934, 'XCEncRunState'), (29.505256175994873, 'XCEncFinishState'), (29.786022186279297, 'XCEncQuitState'), (29.786174058914185, 'FinalState')]
619:[(2.4637300968170166, 'XCEncSettingsState'), (6.210085153579712, 'XCEncLoopState'), (6.210209131240845, 'XCEncPreRunState'), (6.216531991958618, 'XCEncRunState'), (29.62770915031433, 'XCEncFinishState'), (29.83948802947998, 'XCEncQuitState'), (29.83961820602417, 'FinalState')]
620:[(2.467149019241333, 'XCEncSettingsState'), (6.257529020309448, 'XCEncLoopState'), (6.257674217224121, 'XCEncPreRunState'), (6.26692008972168, 'XCEncRunState'), (29.57247304916382, 'XCEncFinishState'), (29.776721000671387, 'XCEncQuitState'), (29.776878118515015, 'FinalState')]
621:[(2.4694290161132812, 'XCEncSettingsState'), (5.7953200340271, 'XCEncLoopState'), (5.79541802406311, 'XCEncPreRunState'), (5.801999092102051, 'XCEncRunState'), (29.172474145889282, 'XCEncFinishState'), (29.32530903816223, 'XCEncQuitState'), (29.32543420791626, 'FinalState')]
622:[(2.4728031158447266, 'XCEncSettingsState'), (4.584282159805298, 'XCEncLoopState'), (4.584419012069702, 'XCEncPreRunState'), (4.589421987533569, 'XCEncRunState'), (18.750604152679443, 'XCEncFinishState'), (18.91319513320923, 'XCEncQuitState'), (18.913356065750122, 'FinalState')]
623:[(2.4738621711730957, 'XCEncSettingsState'), (4.571142196655273, 'XCEncLoopState'), (4.571260213851929, 'XCEncPreRunState'), (4.5764172077178955, 'XCEncRunState'), (18.622120141983032, 'XCEncFinishState'), (18.826354026794434, 'XCEncQuitState'), (18.82651400566101, 'FinalState')]
624:[(2.4748661518096924, 'XCEncSettingsState'), (4.5596442222595215, 'XCEncLoopState'), (4.559763193130493, 'XCEncPreRunState'), (4.5646820068359375, 'XCEncRunState'), (18.626963138580322, 'XCEncFinishState'), (18.84489417076111, 'XCEncQuitState'), (18.845032215118408, 'FinalState')]
625:[(2.4758400917053223, 'XCEncSettingsState'), (5.8664350509643555, 'XCEncLoopState'), (5.866552114486694, 'XCEncPreRunState'), (5.873208999633789, 'XCEncRunState'), (30.6639621257782, 'XCEncFinishState'), (30.93903398513794, 'XCEncQuitState'), (30.939182996749878, 'FinalState')]
626:[(2.4780361652374268, 'XCEncSettingsState'), (4.515733003616333, 'XCEncLoopState'), (4.515843152999878, 'XCEncPreRunState'), (4.52135705947876, 'XCEncRunState'), (18.875829219818115, 'XCEncFinishState'), (19.084879159927368, 'XCEncQuitState'), (19.085036039352417, 'FinalState')]
627:[(2.4813761711120605, 'XCEncSettingsState'), (6.219358205795288, 'XCEncLoopState'), (6.219495058059692, 'XCEncPreRunState'), (6.226847171783447, 'XCEncRunState'), (30.383275985717773, 'XCEncFinishState'), (30.60416603088379, 'XCEncQuitState'), (30.604329109191895, 'FinalState')]
628:[(2.4848320484161377, 'XCEncSettingsState'), (4.521443128585815, 'XCEncLoopState'), (4.521552085876465, 'XCEncPreRunState'), (4.527774095535278, 'XCEncRunState'), (18.730929136276245, 'XCEncFinishState'), (18.890664100646973, 'XCEncQuitState'), (18.89081907272339, 'FinalState')]
629:[(2.4883241653442383, 'XCEncSettingsState'), (5.637082099914551, 'XCEncLoopState'), (5.637158155441284, 'XCEncPreRunState'), (5.642319202423096, 'XCEncRunState'), (29.369826078414917, 'XCEncFinishState'), (29.59497618675232, 'XCEncQuitState'), (29.59509801864624, 'FinalState')]
630:[(2.490516185760498, 'XCEncSettingsState'), (5.364053010940552, 'XCEncLoopState'), (5.364142179489136, 'XCEncPreRunState'), (5.370038986206055, 'XCEncRunState'), (29.460772037506104, 'XCEncFinishState'), (30.38059711456299, 'XCEncQuitState'), (30.380746126174927, 'FinalState')]
631:[(2.4927589893341064, 'XCEncSettingsState'), (4.659353017807007, 'XCEncLoopState'), (4.659454107284546, 'XCEncPreRunState'), (4.662886142730713, 'XCEncRunState'), (19.39937400817871, 'XCEncFinishState'), (19.60086703300476, 'XCEncQuitState'), (19.60102605819702, 'FinalState')]
632:[(2.4937801361083984, 'XCEncSettingsState'), (5.637362003326416, 'XCEncLoopState'), (5.637440204620361, 'XCEncPreRunState'), (5.6423890590667725, 'XCEncRunState'), (29.66880202293396, 'XCEncFinishState'), (29.876561164855957, 'XCEncQuitState'), (29.87672209739685, 'FinalState')]
633:[(2.494737148284912, 'XCEncSettingsState'), (4.534720182418823, 'XCEncLoopState'), (4.5348241329193115, 'XCEncPreRunState'), (4.538638114929199, 'XCEncRunState'), (18.408879041671753, 'XCEncFinishState'), (18.609459161758423, 'XCEncQuitState'), (18.609596014022827, 'FinalState')]
634:[(2.4956459999084473, 'XCEncSettingsState'), (5.35359001159668, 'XCEncLoopState'), (5.3536741733551025, 'XCEncPreRunState'), (5.3616859912872314, 'XCEncRunState'), (28.61530613899231, 'XCEncFinishState'), (28.83582305908203, 'XCEncQuitState'), (28.835982084274292, 'FinalState')]
635:[(2.496540069580078, 'XCEncSettingsState'), (4.571576118469238, 'XCEncLoopState'), (4.5716872215271, 'XCEncPreRunState'), (4.576512098312378, 'XCEncRunState'), (18.52557110786438, 'XCEncFinishState'), (18.72199320793152, 'XCEncQuitState'), (18.722151041030884, 'FinalState')]
636:[(2.497530221939087, 'XCEncSettingsState'), (4.551516056060791, 'XCEncLoopState'), (4.551654100418091, 'XCEncPreRunState'), (4.557193040847778, 'XCEncRunState'), (18.7605721950531, 'XCEncFinishState'), (18.9184091091156, 'XCEncQuitState'), (18.91853904724121, 'FinalState')]
637:[(2.499675989151001, 'XCEncSettingsState'), (4.560005187988281, 'XCEncLoopState'), (4.560122013092041, 'XCEncPreRunState'), (4.567025184631348, 'XCEncRunState'), (18.863368034362793, 'XCEncFinishState'), (19.020419120788574, 'XCEncQuitState'), (19.020570993423462, 'FinalState')]
638:[(2.504207134246826, 'XCEncSettingsState'), (4.5464630126953125, 'XCEncLoopState'), (4.546612024307251, 'XCEncPreRunState'), (4.554163217544556, 'XCEncRunState'), (18.977957010269165, 'XCEncFinishState'), (19.13624405860901, 'XCEncQuitState'), (19.136404991149902, 'FinalState')]
639:[(2.5088040828704834, 'XCEncSettingsState'), (6.180099010467529, 'XCEncLoopState'), (6.180186986923218, 'XCEncPreRunState'), (6.184253215789795, 'XCEncRunState'), (30.091572046279907, 'XCEncFinishState'), (30.30820608139038, 'XCEncQuitState'), (30.30835509300232, 'FinalState')]
640:[(2.5124452114105225, 'XCEncSettingsState'), (6.371567010879517, 'XCEncLoopState'), (6.3716959953308105, 'XCEncPreRunState'), (6.378482103347778, 'XCEncRunState'), (31.449690103530884, 'XCEncFinishState'), (31.66954517364502, 'XCEncQuitState'), (31.66970419883728, 'FinalState')]
641:[(2.514738082885742, 'XCEncSettingsState'), (6.04936408996582, 'XCEncLoopState'), (6.049492120742798, 'XCEncPreRunState'), (6.054110050201416, 'XCEncRunState'), (30.6597580909729, 'XCEncFinishState'), (30.872774124145508, 'XCEncQuitState'), (30.872920989990234, 'FinalState')]
642:[(2.5169410705566406, 'XCEncSettingsState'), (5.984241008758545, 'XCEncLoopState'), (5.98433518409729, 'XCEncPreRunState'), (5.992433071136475, 'XCEncRunState'), (31.655055046081543, 'XCEncFinishState'), (31.93175506591797, 'XCEncQuitState'), (31.931897163391113, 'FinalState')]
643:[(2.5180001258850098, 'XCEncSettingsState'), (6.307183027267456, 'XCEncLoopState'), (6.3073341846466064, 'XCEncPreRunState'), (6.315207004547119, 'XCEncRunState'), (31.13947606086731, 'XCEncFinishState'), (31.36615800857544, 'XCEncQuitState'), (31.366286039352417, 'FinalState')]
