0:[(0.26488280296325684, 'XCEncSettingsState'), (4.019944906234741, 'XCEncLoopState'), (4.020059823989868, 'XCEncPreRunState'), (4.025589942932129, 'XCEncRunState'), (17.91304302215576, 'XCEncFinishState'), (18.083242893218994, 'XCEncQuitState'), (18.083391904830933, 'FinalState')]
92:[(1.329737901687622, 'XCEncSettingsState'), (5.147522926330566, 'XCEncLoopState'), (5.147588014602661, 'XCEncPreRunState'), (5.1549389362335205, 'XCEncRunState'), (30.010788917541504, 'XCEncFinishState'), (30.197081804275513, 'XCEncQuitState'), (30.1972439289093, 'FinalState')]
93:[(1.3301668167114258, 'XCEncSettingsState'), (5.167407989501953, 'XCEncLoopState'), (5.167481899261475, 'XCEncPreRunState'), (5.171746015548706, 'XCEncRunState'), (23.189404010772705, 'XCEncFinishState'), (23.441484928131104, 'XCEncQuitState'), (23.441603899002075, 'FinalState')]
94:[(1.3306019306182861, 'XCEncSettingsState'), (3.5065648555755615, 'XCEncLoopState'), (3.506687879562378, 'XCEncPreRunState'), (3.5127367973327637, 'XCEncRunState'), (31.96861696243286, 'XCEncFinishState'), (32.220908880233765, 'XCEncQuitState'), (32.22106385231018, 'FinalState')]
95:[(1.331110954284668, 'XCEncSettingsState'), (4.637365818023682, 'XCEncLoopState'), (4.637475967407227, 'XCEncPreRunState'), (4.64939284324646, 'XCEncRunState'), (42.14158296585083, 'XCEncFinishState'), (42.392329931259155, 'XCEncQuitState'), (42.392470836639404, 'FinalState')]
96:[(1.3315238952636719, 'XCEncSettingsState'), (4.372545957565308, 'XCEncLoopState'), (4.372653961181641, 'XCEncPreRunState'), (4.382426023483276, 'XCEncRunState'), (40.97701096534729, 'XCEncFinishState'), (41.588122844696045, 'XCEncQuitState'), (41.58827996253967, 'FinalState')]
97:[(1.3319518566131592, 'XCEncSettingsState'), (4.218185901641846, 'XCEncLoopState'), (4.218325853347778, 'XCEncPreRunState'), (4.226589918136597, 'XCEncRunState'), (33.3550329208374, 'XCEncFinishState'), (33.55927586555481, 'XCEncQuitState'), (33.55942893028259, 'FinalState')]
98:[(1.3323419094085693, 'XCEncSettingsState'), (5.086655855178833, 'XCEncLoopState'), (5.08673882484436, 'XCEncPreRunState'), (5.092266798019409, 'XCEncRunState'), (38.225502014160156, 'XCEncFinishState'), (38.48757982254028, 'XCEncQuitState'), (38.48774600028992, 'FinalState')]
99:[(1.3342258930206299, 'XCEncSettingsState'), (3.9868979454040527, 'XCEncLoopState'), (3.9870309829711914, 'XCEncPreRunState'), (3.991878032684326, 'XCEncRunState'), (28.512247800827026, 'XCEncFinishState'), (28.713084936141968, 'XCEncQuitState'), (28.71322989463806, 'FinalState')]
100:[(1.3348329067230225, 'XCEncSettingsState'), (4.399446964263916, 'XCEncLoopState'), (4.399542808532715, 'XCEncPreRunState'), (4.406018018722534, 'XCEncRunState'), (35.70087480545044, 'XCEncFinishState'), (35.91313695907593, 'XCEncQuitState'), (35.91329002380371, 'FinalState')]
101:[(1.338183879852295, 'XCEncSettingsState'), (5.15675687789917, 'XCEncLoopState'), (5.156826019287109, 'XCEncPreRunState'), (5.1606528759002686, 'XCEncRunState'), (31.80162000656128, 'XCEncFinishState'), (32.00967288017273, 'XCEncQuitState'), (32.009822845458984, 'FinalState')]
102:[(1.3487708568572998, 'XCEncSettingsState'), (5.0665810108184814, 'XCEncLoopState'), (5.066682815551758, 'XCEncPreRunState'), (5.074640989303589, 'XCEncRunState'), (25.73933696746826, 'XCEncFinishState'), (25.905951023101807, 'XCEncQuitState'), (25.906078815460205, 'FinalState')]
103:[(1.3559608459472656, 'XCEncSettingsState'), (5.135732889175415, 'XCEncLoopState'), (5.135823011398315, 'XCEncPreRunState'), (5.147732973098755, 'XCEncRunState'), (26.50713801383972, 'XCEncFinishState'), (26.66789698600769, 'XCEncQuitState'), (26.668030977249146, 'FinalState')]
104:[(1.3566648960113525, 'XCEncSettingsState'), (4.830856800079346, 'XCEncLoopState'), (4.830974817276001, 'XCEncPreRunState'), (4.837788820266724, 'XCEncRunState'), (26.222371816635132, 'XCEncFinishState'), (26.447085857391357, 'XCEncQuitState'), (26.44722890853882, 'FinalState')]
105:[(1.357245922088623, 'XCEncSettingsState'), (4.529717922210693, 'XCEncLoopState'), (4.529845952987671, 'XCEncPreRunState'), (4.538471937179565, 'XCEncRunState'), (26.601282835006714, 'XCEncFinishState'), (26.77127194404602, 'XCEncQuitState'), (26.771411895751953, 'FinalState')]
106:[(1.3577549457550049, 'XCEncSettingsState'), (4.5023579597473145, 'XCEncLoopState'), (4.5025060176849365, 'XCEncPreRunState'), (4.50847601890564, 'XCEncRunState'), (25.697630882263184, 'XCEncFinishState'), (25.855472803115845, 'XCEncQuitState'), (25.855636835098267, 'FinalState')]
107:[(1.3596699237823486, 'XCEncSettingsState'), (4.820142984390259, 'XCEncLoopState'), (4.820271968841553, 'XCEncPreRunState'), (4.828740835189819, 'XCEncRunState'), (25.20412302017212, 'XCEncFinishState'), (25.422066926956177, 'XCEncQuitState'), (25.422186851501465, 'FinalState')]
108:[(1.3600819110870361, 'XCEncSettingsState'), (5.152734994888306, 'XCEncLoopState'), (5.152804851531982, 'XCEncPreRunState'), (5.159379005432129, 'XCEncRunState'), (25.920068979263306, 'XCEncFinishState'), (26.076525926589966, 'XCEncQuitState'), (26.076644897460938, 'FinalState')]
109:[(1.360503911972046, 'XCEncSettingsState'), (4.386147975921631, 'XCEncLoopState'), (4.386251926422119, 'XCEncPreRunState'), (4.394369840621948, 'XCEncRunState'), (25.623191833496094, 'XCEncFinishState'), (25.906178951263428, 'XCEncQuitState'), (25.906296968460083, 'FinalState')]
110:[(1.360914945602417, 'XCEncSettingsState'), (5.211606025695801, 'XCEncLoopState'), (5.211665868759155, 'XCEncPreRunState'), (5.215456008911133, 'XCEncRunState'), (27.967525005340576, 'XCEncFinishState'), (28.12975788116455, 'XCEncQuitState'), (28.12990689277649, 'FinalState')]
111:[(1.36136794090271, 'XCEncSettingsState'), (5.201267957687378, 'XCEncLoopState'), (5.201329946517944, 'XCEncPreRunState'), (5.2084739208221436, 'XCEncRunState'), (27.355803966522217, 'XCEncFinishState'), (27.51656484603882, 'XCEncQuitState'), (27.516724824905396, 'FinalState')]
112:[(1.3617208003997803, 'XCEncSettingsState'), (4.914346933364868, 'XCEncLoopState'), (4.91449499130249, 'XCEncPreRunState'), (4.923059940338135, 'XCEncRunState'), (27.8745858669281, 'XCEncFinishState'), (28.084501028060913, 'XCEncQuitState'), (28.08464002609253, 'FinalState')]
113:[(1.3634138107299805, 'XCEncSettingsState'), (4.891044855117798, 'XCEncLoopState'), (4.891171932220459, 'XCEncPreRunState'), (4.925419807434082, 'XCEncRunState'), (29.080137968063354, 'XCEncFinishState'), (29.290181875228882, 'XCEncQuitState'), (29.290349006652832, 'FinalState')]
114:[(1.3651809692382812, 'XCEncSettingsState'), (4.4874608516693115, 'XCEncLoopState'), (4.487581968307495, 'XCEncPreRunState'), (4.49215292930603, 'XCEncRunState'), (25.516594886779785, 'XCEncFinishState'), (25.721269845962524, 'XCEncQuitState'), (25.721426010131836, 'FinalState')]
115:[(1.3683569431304932, 'XCEncSettingsState'), (5.1549999713897705, 'XCEncLoopState'), (5.155068874359131, 'XCEncPreRunState'), (5.1594438552856445, 'XCEncRunState'), (22.851361989974976, 'XCEncFinishState'), (23.067104816436768, 'XCEncQuitState'), (23.067237854003906, 'FinalState')]
116:[(1.375248908996582, 'XCEncSettingsState'), (4.755388975143433, 'XCEncLoopState'), (4.755539894104004, 'XCEncPreRunState'), (4.765712022781372, 'XCEncRunState'), (21.888791799545288, 'XCEncFinishState'), (22.05000400543213, 'XCEncQuitState'), (22.050160884857178, 'FinalState')]
117:[(1.3794939517974854, 'XCEncSettingsState'), (4.826531887054443, 'XCEncLoopState'), (4.826649904251099, 'XCEncPreRunState'), (4.83335280418396, 'XCEncRunState'), (21.658830881118774, 'XCEncFinishState'), (21.81476902961731, 'XCEncQuitState'), (21.814929962158203, 'FinalState')]
118:[(1.381309986114502, 'XCEncSettingsState'), (5.170364856719971, 'XCEncLoopState'), (5.1704628467559814, 'XCEncPreRunState'), (5.17610502243042, 'XCEncRunState'), (22.865762948989868, 'XCEncFinishState'), (23.08556580543518, 'XCEncQuitState'), (23.085692882537842, 'FinalState')]
119:[(1.383213996887207, 'XCEncSettingsState'), (5.165954828262329, 'XCEncLoopState'), (5.166023015975952, 'XCEncPreRunState'), (5.170609951019287, 'XCEncRunState'), (23.511257886886597, 'XCEncFinishState'), (23.66792392730713, 'XCEncQuitState'), (23.66806983947754, 'FinalState')]
120:[(1.3837590217590332, 'XCEncSettingsState'), (5.144402027130127, 'XCEncLoopState'), (5.144478797912598, 'XCEncPreRunState'), (5.15296483039856, 'XCEncRunState'), (25.161798000335693, 'XCEncFinishState'), (25.36675000190735, 'XCEncQuitState'), (25.36690902709961, 'FinalState')]
121:[(1.384171962738037, 'XCEncSettingsState'), (3.4589529037475586, 'XCEncLoopState'), (3.4591028690338135, 'XCEncPreRunState'), (3.4644179344177246, 'XCEncRunState'), (16.359994888305664, 'XCEncFinishState'), (16.56854486465454, 'XCEncQuitState'), (16.568710803985596, 'FinalState')]
122:[(1.384687900543213, 'XCEncSettingsState'), (5.090435028076172, 'XCEncLoopState'), (5.090519905090332, 'XCEncPreRunState'), (5.0949389934539795, 'XCEncRunState'), (25.806533813476562, 'XCEncFinishState'), (26.012080907821655, 'XCEncQuitState'), (26.012223958969116, 'FinalState')]
123:[(1.3863849639892578, 'XCEncSettingsState'), (5.199054002761841, 'XCEncLoopState'), (5.199114799499512, 'XCEncPreRunState'), (5.202518939971924, 'XCEncRunState'), (25.903947830200195, 'XCEncFinishState'), (26.184834003448486, 'XCEncQuitState'), (26.184996843338013, 'FinalState')]
124:[(1.3867759704589844, 'XCEncSettingsState'), (4.84001088142395, 'XCEncLoopState'), (4.840112924575806, 'XCEncPreRunState'), (4.845927953720093, 'XCEncRunState'), (23.163160800933838, 'XCEncFinishState'), (23.316043853759766, 'XCEncQuitState'), (23.316231966018677, 'FinalState')]
125:[(1.3871939182281494, 'XCEncSettingsState'), (4.390317916870117, 'XCEncLoopState'), (4.39045786857605, 'XCEncPreRunState'), (4.396016836166382, 'XCEncRunState'), (22.482156991958618, 'XCEncFinishState'), (22.64459991455078, 'XCEncQuitState'), (22.644718885421753, 'FinalState')]
126:[(1.3889799118041992, 'XCEncSettingsState'), (5.077795028686523, 'XCEncLoopState'), (5.077881813049316, 'XCEncPreRunState'), (5.083200931549072, 'XCEncRunState'), (23.577847003936768, 'XCEncFinishState'), (23.843540906906128, 'XCEncQuitState'), (23.843676805496216, 'FinalState')]
127:[(1.390841007232666, 'XCEncSettingsState'), (5.160709857940674, 'XCEncLoopState'), (5.160777807235718, 'XCEncPreRunState'), (5.16620397567749, 'XCEncRunState'), (31.871084928512573, 'XCEncFinishState'), (32.07571196556091, 'XCEncQuitState'), (32.075870990753174, 'FinalState')]
128:[(1.393949031829834, 'XCEncSettingsState'), (5.179605960845947, 'XCEncLoopState'), (5.179675817489624, 'XCEncPreRunState'), (5.183686971664429, 'XCEncRunState'), (30.76646399497986, 'XCEncFinishState'), (30.978367805480957, 'XCEncQuitState'), (30.978546857833862, 'FinalState')]
129:[(1.3970818519592285, 'XCEncSettingsState'), (5.136021852493286, 'XCEncLoopState'), (5.136091947555542, 'XCEncPreRunState'), (5.147796869277954, 'XCEncRunState'), (32.647061824798584, 'XCEncFinishState'), (32.8605318069458, 'XCEncQuitState'), (32.86069583892822, 'FinalState')]
130:[(1.4000358581542969, 'XCEncSettingsState'), (5.292510986328125, 'XCEncLoopState'), (5.292608976364136, 'XCEncPreRunState'), (5.300323963165283, 'XCEncRunState'), (32.4683678150177, 'XCEncFinishState'), (32.69242787361145, 'XCEncQuitState'), (32.69256782531738, 'FinalState')]
131:[(1.4031848907470703, 'XCEncSettingsState'), (5.1621010303497314, 'XCEncLoopState'), (5.162168025970459, 'XCEncPreRunState'), (5.167634963989258, 'XCEncRunState'), (31.832499980926514, 'XCEncFinishState'), (32.033331871032715, 'XCEncQuitState'), (32.03347086906433, 'FinalState')]
132:[(1.4056649208068848, 'XCEncSettingsState'), (4.604779958724976, 'XCEncLoopState'), (4.604899883270264, 'XCEncPreRunState'), (4.644646883010864, 'XCEncRunState'), (30.72966694831848, 'XCEncFinishState'), (30.934748888015747, 'XCEncQuitState'), (30.934881925582886, 'FinalState')]
133:[(1.4075899124145508, 'XCEncSettingsState'), (4.886607885360718, 'XCEncLoopState'), (4.886729001998901, 'XCEncPreRunState'), (4.914896011352539, 'XCEncRunState'), (32.54625487327576, 'XCEncFinishState'), (32.90719485282898, 'XCEncQuitState'), (32.90735602378845, 'FinalState')]
134:[(1.4093928337097168, 'XCEncSettingsState'), (3.5610179901123047, 'XCEncLoopState'), (3.561154842376709, 'XCEncPreRunState'), (3.5681040287017822, 'XCEncRunState'), (32.21728992462158, 'XCEncFinishState'), (32.37362194061279, 'XCEncQuitState'), (32.37376689910889, 'FinalState')]
135:[(1.4112160205841064, 'XCEncSettingsState'), (5.1053078174591064, 'XCEncLoopState'), (5.10538387298584, 'XCEncPreRunState'), (5.1105828285217285, 'XCEncRunState'), (32.83449196815491, 'XCEncFinishState'), (33.04016399383545, 'XCEncQuitState'), (33.04030680656433, 'FinalState')]
136:[(1.412923812866211, 'XCEncSettingsState'), (4.544255018234253, 'XCEncLoopState'), (4.544373989105225, 'XCEncPreRunState'), (4.5545008182525635, 'XCEncRunState'), (38.6551718711853, 'XCEncFinishState'), (38.86482501029968, 'XCEncQuitState'), (38.86501693725586, 'FinalState')]
137:[(1.4147348403930664, 'XCEncSettingsState'), (5.144641876220703, 'XCEncLoopState'), (5.144730806350708, 'XCEncPreRunState'), (5.155213832855225, 'XCEncRunState'), (39.76173400878906, 'XCEncFinishState'), (39.97928190231323, 'XCEncQuitState'), (39.979421854019165, 'FinalState')]
138:[(1.4152679443359375, 'XCEncSettingsState'), (5.211817979812622, 'XCEncLoopState'), (5.211874008178711, 'XCEncPreRunState'), (5.216493844985962, 'XCEncRunState'), (33.04637885093689, 'XCEncFinishState'), (33.25210690498352, 'XCEncQuitState'), (33.2522668838501, 'FinalState')]
139:[(1.417038917541504, 'XCEncSettingsState'), (4.331384897232056, 'XCEncLoopState'), (4.331503868103027, 'XCEncPreRunState'), (4.335733890533447, 'XCEncRunState'), (32.88625383377075, 'XCEncFinishState'), (33.213855028152466, 'XCEncQuitState'), (33.21402382850647, 'FinalState')]
140:[(1.4175868034362793, 'XCEncSettingsState'), (5.141424894332886, 'XCEncLoopState'), (5.141497850418091, 'XCEncPreRunState'), (5.15054988861084, 'XCEncRunState'), (38.57293200492859, 'XCEncFinishState'), (38.78185200691223, 'XCEncQuitState'), (38.78201103210449, 'FinalState')]
141:[(1.4180879592895508, 'XCEncSettingsState'), (5.193835020065308, 'XCEncLoopState'), (5.193897008895874, 'XCEncPreRunState'), (5.199249029159546, 'XCEncRunState'), (26.417311906814575, 'XCEncFinishState'), (26.63457202911377, 'XCEncQuitState'), (26.63470196723938, 'FinalState')]
142:[(1.4185829162597656, 'XCEncSettingsState'), (4.9875218868255615, 'XCEncLoopState'), (4.987665891647339, 'XCEncPreRunState'), (4.995999813079834, 'XCEncRunState'), (24.951639890670776, 'XCEncFinishState'), (25.3025119304657, 'XCEncQuitState'), (25.302656888961792, 'FinalState')]
143:[(1.4189939498901367, 'XCEncSettingsState'), (4.740360975265503, 'XCEncLoopState'), (4.7404868602752686, 'XCEncPreRunState'), (4.749230861663818, 'XCEncRunState'), (25.940371990203857, 'XCEncFinishState'), (26.09785294532776, 'XCEncQuitState'), (26.097975969314575, 'FinalState')]
144:[(1.4194040298461914, 'XCEncSettingsState'), (5.190833806991577, 'XCEncLoopState'), (5.190899848937988, 'XCEncPreRunState'), (5.196678876876831, 'XCEncRunState'), (26.868031978607178, 'XCEncFinishState'), (27.047943830490112, 'XCEncQuitState'), (27.0480740070343, 'FinalState')]
145:[(1.4198298454284668, 'XCEncSettingsState'), (5.214207887649536, 'XCEncLoopState'), (5.214267015457153, 'XCEncPreRunState'), (5.219219923019409, 'XCEncRunState'), (28.409498929977417, 'XCEncFinishState'), (28.576146841049194, 'XCEncQuitState'), (28.57627296447754, 'FinalState')]
146:[(1.4216489791870117, 'XCEncSettingsState'), (4.7726428508758545, 'XCEncLoopState'), (4.772765874862671, 'XCEncPreRunState'), (4.781423807144165, 'XCEncRunState'), (39.11513900756836, 'XCEncFinishState'), (39.492960929870605, 'XCEncQuitState'), (39.493117809295654, 'FinalState')]
147:[(1.425879955291748, 'XCEncSettingsState'), (5.014763832092285, 'XCEncLoopState'), (5.014878988265991, 'XCEncPreRunState'), (5.021742820739746, 'XCEncRunState'), (42.34196186065674, 'XCEncFinishState'), (42.589661836624146, 'XCEncQuitState'), (42.58982300758362, 'FinalState')]
148:[(1.4326770305633545, 'XCEncSettingsState'), (4.936107873916626, 'XCEncLoopState'), (4.936218976974487, 'XCEncPreRunState'), (4.944547891616821, 'XCEncRunState'), (39.63638997077942, 'XCEncFinishState'), (39.843238830566406, 'XCEncQuitState'), (39.84336996078491, 'FinalState')]
149:[(1.4381120204925537, 'XCEncSettingsState'), (5.107098817825317, 'XCEncLoopState'), (5.107172966003418, 'XCEncPreRunState'), (5.113768815994263, 'XCEncRunState'), (29.344890832901, 'XCEncFinishState'), (29.49646782875061, 'XCEncQuitState'), (29.496615886688232, 'FinalState')]
150:[(1.4387578964233398, 'XCEncSettingsState'), (5.17448091506958, 'XCEncLoopState'), (5.174546003341675, 'XCEncPreRunState'), (5.178342819213867, 'XCEncRunState'), (32.07002902030945, 'XCEncFinishState'), (32.27313780784607, 'XCEncQuitState'), (32.27328896522522, 'FinalState')]
151:[(1.439206838607788, 'XCEncSettingsState'), (5.028494834899902, 'XCEncLoopState'), (5.028602838516235, 'XCEncPreRunState'), (5.035660982131958, 'XCEncRunState'), (39.33080983161926, 'XCEncFinishState'), (39.589864015579224, 'XCEncQuitState'), (39.59001302719116, 'FinalState')]
152:[(1.4396378993988037, 'XCEncSettingsState'), (4.918332815170288, 'XCEncLoopState'), (4.918483018875122, 'XCEncPreRunState'), (4.92793083190918, 'XCEncRunState'), (33.30186581611633, 'XCEncFinishState'), (33.505581855773926, 'XCEncQuitState'), (33.50573396682739, 'FinalState')]
153:[(1.4414598941802979, 'XCEncSettingsState'), (4.368863821029663, 'XCEncLoopState'), (4.368963956832886, 'XCEncPreRunState'), (4.379422903060913, 'XCEncRunState'), (29.670150995254517, 'XCEncFinishState'), (29.86811900138855, 'XCEncQuitState'), (29.868274927139282, 'FinalState')]
154:[(1.441908836364746, 'XCEncSettingsState'), (5.076166868209839, 'XCEncLoopState'), (5.076255798339844, 'XCEncPreRunState'), (5.083289861679077, 'XCEncRunState'), (24.436895847320557, 'XCEncFinishState'), (24.646082878112793, 'XCEncQuitState'), (24.646230936050415, 'FinalState')]
155:[(1.4424400329589844, 'XCEncSettingsState'), (5.144898891448975, 'XCEncLoopState'), (5.1449668407440186, 'XCEncPreRunState'), (5.155292987823486, 'XCEncRunState'), (23.634856939315796, 'XCEncFinishState'), (23.863642930984497, 'XCEncQuitState'), (23.863794803619385, 'FinalState')]
156:[(1.4428958892822266, 'XCEncSettingsState'), (4.914984941482544, 'XCEncLoopState'), (4.9150989055633545, 'XCEncPreRunState'), (4.925522804260254, 'XCEncRunState'), (23.573388814926147, 'XCEncFinishState'), (23.7343590259552, 'XCEncQuitState'), (23.734539031982422, 'FinalState')]
157:[(1.4432988166809082, 'XCEncSettingsState'), (4.698927879333496, 'XCEncLoopState'), (4.69904088973999, 'XCEncPreRunState'), (4.707434892654419, 'XCEncRunState'), (23.07554793357849, 'XCEncFinishState'), (23.29542088508606, 'XCEncQuitState'), (23.29553985595703, 'FinalState')]
158:[(1.445585012435913, 'XCEncSettingsState'), (3.4776768684387207, 'XCEncLoopState'), (3.477825880050659, 'XCEncPreRunState'), (3.4820008277893066, 'XCEncRunState'), (14.116443872451782, 'XCEncFinishState'), (14.272059917449951, 'XCEncQuitState'), (14.272217988967896, 'FinalState')]
159:[(1.447448968887329, 'XCEncSettingsState'), (5.209962844848633, 'XCEncLoopState'), (5.210026025772095, 'XCEncPreRunState'), (5.216549873352051, 'XCEncRunState'), (22.36904501914978, 'XCEncFinishState'), (22.637110948562622, 'XCEncQuitState'), (22.637239933013916, 'FinalState')]
