0:[(0.044068098068237305, 'XCEncSettingsState'), (2.4283790588378906, 'XCEncLoopState'), (2.4284331798553467, 'XCEncPreRunState'), (2.438528060913086, 'XCEncRunState'), (11.627681016921997, 'XCEncFinishState'), (11.749377012252808, 'XCEncQuitState'), (11.749587059020996, 'FinalState')]
567:[(2.381549119949341, 'XCEncSettingsState'), (5.900673151016235, 'XCEncLoopState'), (5.900753021240234, 'XCEncPreRunState'), (5.905646085739136, 'XCEncRunState'), (43.54228711128235, 'XCEncFinishState'), (43.8532030582428, 'XCEncQuitState'), (43.85336709022522, 'FinalState')]
568:[(2.383894205093384, 'XCEncSettingsState'), (5.865501165390015, 'XCEncLoopState'), (5.86558723449707, 'XCEncPreRunState'), (5.871373176574707, 'XCEncRunState'), (46.246291160583496, 'XCEncFinishState'), (46.5698721408844, 'XCEncQuitState'), (46.57003116607666, 'FinalState')]
569:[(2.387399196624756, 'XCEncSettingsState'), (5.673904180526733, 'XCEncLoopState'), (5.673994064331055, 'XCEncPreRunState'), (5.679501056671143, 'XCEncRunState'), (40.095277070999146, 'XCEncFinishState'), (40.295536041259766, 'XCEncQuitState'), (40.29569602012634, 'FinalState')]
570:[(2.390890121459961, 'XCEncSettingsState'), (5.7253382205963135, 'XCEncLoopState'), (5.725430011749268, 'XCEncPreRunState'), (5.73259711265564, 'XCEncRunState'), (43.19644522666931, 'XCEncFinishState'), (43.40566802024841, 'XCEncQuitState'), (43.40582609176636, 'FinalState')]
571:[(2.393209218978882, 'XCEncSettingsState'), (4.481745004653931, 'XCEncLoopState'), (4.481833219528198, 'XCEncPreRunState'), (4.485054016113281, 'XCEncRunState'), (24.42758822441101, 'XCEncFinishState'), (24.58730411529541, 'XCEncQuitState'), (24.587462186813354, 'FinalState')]
572:[(2.394282102584839, 'XCEncSettingsState'), (5.963356018066406, 'XCEncLoopState'), (5.963451147079468, 'XCEncPreRunState'), (5.9731361865997314, 'XCEncRunState'), (37.945181131362915, 'XCEncFinishState'), (38.16471314430237, 'XCEncQuitState'), (38.16486310958862, 'FinalState')]
573:[(2.396536111831665, 'XCEncSettingsState'), (6.073082208633423, 'XCEncLoopState'), (6.0732080936431885, 'XCEncPreRunState'), (6.0810182094573975, 'XCEncRunState'), (45.56038308143616, 'XCEncFinishState'), (45.76633906364441, 'XCEncQuitState'), (45.76649713516235, 'FinalState')]
574:[(2.4013350009918213, 'XCEncSettingsState'), (6.296640157699585, 'XCEncLoopState'), (6.296716213226318, 'XCEncPreRunState'), (6.300325155258179, 'XCEncRunState'), (35.9141161441803, 'XCEncFinishState'), (36.11885118484497, 'XCEncQuitState'), (36.1189911365509, 'FinalState')]
575:[(2.403773069381714, 'XCEncSettingsState'), (6.1357550621032715, 'XCEncLoopState'), (6.1359031200408936, 'XCEncPreRunState'), (6.141237020492554, 'XCEncRunState'), (43.264416217803955, 'XCEncFinishState'), (43.46825122833252, 'XCEncQuitState'), (43.468409061431885, 'FinalState')]
576:[(2.4062981605529785, 'XCEncSettingsState'), (4.668129205703735, 'XCEncLoopState'), (4.66821813583374, 'XCEncPreRunState'), (4.672790050506592, 'XCEncRunState'), (26.296438217163086, 'XCEncFinishState'), (26.508902072906494, 'XCEncQuitState'), (26.509063005447388, 'FinalState')]
577:[(2.408647060394287, 'XCEncSettingsState'), (5.57712721824646, 'XCEncLoopState'), (5.577200174331665, 'XCEncPreRunState'), (5.583128213882446, 'XCEncRunState'), (35.37114715576172, 'XCEncFinishState'), (36.02999520301819, 'XCEncQuitState'), (36.0301411151886, 'FinalState')]
578:[(2.40964412689209, 'XCEncSettingsState'), (5.9170591831207275, 'XCEncLoopState'), (5.91718602180481, 'XCEncPreRunState'), (5.926352024078369, 'XCEncRunState'), (38.31752419471741, 'XCEncFinishState'), (38.51693105697632, 'XCEncQuitState'), (38.51709508895874, 'FinalState')]
579:[(2.4119091033935547, 'XCEncSettingsState'), (6.114763021469116, 'XCEncLoopState'), (6.114879131317139, 'XCEncPreRunState'), (6.121707201004028, 'XCEncRunState'), (27.495899200439453, 'XCEncFinishState'), (27.708861112594604, 'XCEncQuitState'), (27.709005117416382, 'FinalState')]
580:[(2.4129421710968018, 'XCEncSettingsState'), (5.84999418258667, 'XCEncLoopState'), (5.850136041641235, 'XCEncPreRunState'), (5.855745077133179, 'XCEncRunState'), (27.089681148529053, 'XCEncFinishState'), (27.259981155395508, 'XCEncQuitState'), (27.260086059570312, 'FinalState')]
581:[(2.41579008102417, 'XCEncSettingsState'), (5.3086302280426025, 'XCEncLoopState'), (5.308686017990112, 'XCEncPreRunState'), (5.314855098724365, 'XCEncRunState'), (27.358731031417847, 'XCEncFinishState'), (27.58398723602295, 'XCEncQuitState'), (27.58411407470703, 'FinalState')]
582:[(2.417985200881958, 'XCEncSettingsState'), (6.273761034011841, 'XCEncLoopState'), (6.27386212348938, 'XCEncPreRunState'), (6.278422117233276, 'XCEncRunState'), (27.72824501991272, 'XCEncFinishState'), (27.93792700767517, 'XCEncQuitState'), (27.938074111938477, 'FinalState')]
583:[(2.4201080799102783, 'XCEncSettingsState'), (5.917496204376221, 'XCEncLoopState'), (5.917635202407837, 'XCEncPreRunState'), (5.9232800006866455, 'XCEncRunState'), (27.893357038497925, 'XCEncFinishState'), (28.109933137893677, 'XCEncQuitState'), (28.11006212234497, 'FinalState')]
584:[(2.421030044555664, 'XCEncSettingsState'), (6.207373142242432, 'XCEncLoopState'), (6.207486152648926, 'XCEncPreRunState'), (6.214761018753052, 'XCEncRunState'), (29.110157012939453, 'XCEncFinishState'), (29.26657223701477, 'XCEncQuitState'), (29.26671600341797, 'FinalState')]
585:[(2.4245002269744873, 'XCEncSettingsState'), (5.910011053085327, 'XCEncLoopState'), (5.9100871086120605, 'XCEncPreRunState'), (5.913941144943237, 'XCEncRunState'), (29.263928174972534, 'XCEncFinishState'), (29.484134197235107, 'XCEncQuitState'), (29.48428511619568, 'FinalState')]
586:[(2.428178071975708, 'XCEncSettingsState'), (5.987526178359985, 'XCEncLoopState'), (5.987619161605835, 'XCEncPreRunState'), (5.99112606048584, 'XCEncRunState'), (30.968680143356323, 'XCEncFinishState'), (31.12266707420349, 'XCEncQuitState'), (31.12281322479248, 'FinalState')]
587:[(2.4306640625, 'XCEncSettingsState'), (6.0469770431518555, 'XCEncLoopState'), (6.047057151794434, 'XCEncPreRunState'), (6.051425218582153, 'XCEncRunState'), (29.47792410850525, 'XCEncFinishState'), (29.692565202713013, 'XCEncQuitState'), (29.692723035812378, 'FinalState')]
588:[(2.4341490268707275, 'XCEncSettingsState'), (5.365976095199585, 'XCEncLoopState'), (5.366108179092407, 'XCEncPreRunState'), (5.374943017959595, 'XCEncRunState'), (30.062742233276367, 'XCEncFinishState'), (30.77041006088257, 'XCEncQuitState'), (30.770559072494507, 'FinalState')]
589:[(2.435136079788208, 'XCEncSettingsState'), (5.992668151855469, 'XCEncLoopState'), (5.992797136306763, 'XCEncPreRunState'), (5.998112201690674, 'XCEncRunState'), (28.329265117645264, 'XCEncFinishState'), (28.495180130004883, 'XCEncQuitState'), (28.49532914161682, 'FinalState')]
590:[(2.4360721111297607, 'XCEncSettingsState'), (4.500274181365967, 'XCEncLoopState'), (4.5003581047058105, 'XCEncPreRunState'), (4.503863096237183, 'XCEncRunState'), (17.866204023361206, 'XCEncFinishState'), (18.02077317237854, 'XCEncQuitState'), (18.020933151245117, 'FinalState')]
591:[(2.4382882118225098, 'XCEncSettingsState'), (6.209944009780884, 'XCEncLoopState'), (6.210054159164429, 'XCEncPreRunState'), (6.216921091079712, 'XCEncRunState'), (29.549973011016846, 'XCEncFinishState'), (29.732733011245728, 'XCEncQuitState'), (29.73287606239319, 'FinalState')]
592:[(2.440742015838623, 'XCEncSettingsState'), (5.8969340324401855, 'XCEncLoopState'), (5.89700722694397, 'XCEncPreRunState'), (5.90253210067749, 'XCEncRunState'), (25.598493099212646, 'XCEncFinishState'), (25.86806011199951, 'XCEncQuitState'), (25.868187189102173, 'FinalState')]
593:[(2.44313907623291, 'XCEncSettingsState'), (4.497086048126221, 'XCEncLoopState'), (4.49717116355896, 'XCEncPreRunState'), (4.502085208892822, 'XCEncRunState'), (15.643505096435547, 'XCEncFinishState'), (15.846829175949097, 'XCEncQuitState'), (15.846987009048462, 'FinalState')]
594:[(2.445350170135498, 'XCEncSettingsState'), (6.070367097854614, 'XCEncLoopState'), (6.070493221282959, 'XCEncPreRunState'), (6.078606128692627, 'XCEncRunState'), (24.673234224319458, 'XCEncFinishState'), (24.871843099594116, 'XCEncQuitState'), (24.871986150741577, 'FinalState')]
595:[(2.4476280212402344, 'XCEncSettingsState'), (6.296880006790161, 'XCEncLoopState'), (6.296959161758423, 'XCEncPreRunState'), (6.301817178726196, 'XCEncRunState'), (27.642194032669067, 'XCEncFinishState'), (27.807313203811646, 'XCEncQuitState'), (27.80743408203125, 'FinalState')]
596:[(2.449815034866333, 'XCEncSettingsState'), (6.234188079833984, 'XCEncLoopState'), (6.234292030334473, 'XCEncPreRunState'), (6.24043607711792, 'XCEncRunState'), (28.80821204185486, 'XCEncFinishState'), (29.16645622253418, 'XCEncQuitState'), (29.166588068008423, 'FinalState')]
597:[(2.452115058898926, 'XCEncSettingsState'), (6.174012184143066, 'XCEncLoopState'), (6.174129009246826, 'XCEncPreRunState'), (6.203118085861206, 'XCEncRunState'), (30.012790203094482, 'XCEncFinishState'), (30.166499137878418, 'XCEncQuitState'), (30.166628122329712, 'FinalState')]
598:[(2.4544670581817627, 'XCEncSettingsState'), (5.278619050979614, 'XCEncLoopState'), (5.278679132461548, 'XCEncPreRunState'), (5.28298807144165, 'XCEncRunState'), (31.82300305366516, 'XCEncFinishState'), (32.02621102333069, 'XCEncQuitState'), (32.02636218070984, 'FinalState')]
599:[(2.4567620754241943, 'XCEncSettingsState'), (5.72560715675354, 'XCEncLoopState'), (5.725675106048584, 'XCEncPreRunState'), (5.7327961921691895, 'XCEncRunState'), (34.90812611579895, 'XCEncFinishState'), (35.06723213195801, 'XCEncQuitState'), (35.06736922264099, 'FinalState')]
600:[(2.461576223373413, 'XCEncSettingsState'), (6.22272801399231, 'XCEncLoopState'), (6.222839117050171, 'XCEncPreRunState'), (6.2278711795806885, 'XCEncRunState'), (37.735464096069336, 'XCEncFinishState'), (37.90516018867493, 'XCEncQuitState'), (37.90531802177429, 'FinalState')]
601:[(2.462722063064575, 'XCEncSettingsState'), (6.307841062545776, 'XCEncLoopState'), (6.307924032211304, 'XCEncPreRunState'), (6.312676191329956, 'XCEncRunState'), (34.87979221343994, 'XCEncFinishState'), (35.14992713928223, 'XCEncQuitState'), (35.15008020401001, 'FinalState')]
602:[(2.4663782119750977, 'XCEncSettingsState'), (6.232061147689819, 'XCEncLoopState'), (6.232165098190308, 'XCEncPreRunState'), (6.2385780811309814, 'XCEncRunState'), (39.47942805290222, 'XCEncFinishState'), (39.73010206222534, 'XCEncQuitState'), (39.73024916648865, 'FinalState')]
603:[(2.468719005584717, 'XCEncSettingsState'), (6.484125137329102, 'XCEncLoopState'), (6.4842400550842285, 'XCEncPreRunState'), (6.504132032394409, 'XCEncRunState'), (48.43522810935974, 'XCEncFinishState'), (48.637129068374634, 'XCEncQuitState'), (48.637296199798584, 'FinalState')]
604:[(2.46976900100708, 'XCEncSettingsState'), (6.263023138046265, 'XCEncLoopState'), (6.263115167617798, 'XCEncPreRunState'), (6.268902063369751, 'XCEncRunState'), (48.506081104278564, 'XCEncFinishState'), (48.81182312965393, 'XCEncQuitState'), (48.811973094940186, 'FinalState')]
605:[(2.4706342220306396, 'XCEncSettingsState'), (6.171694040298462, 'XCEncLoopState'), (6.1718220710754395, 'XCEncPreRunState'), (6.176744222640991, 'XCEncRunState'), (32.47466802597046, 'XCEncFinishState'), (32.74693012237549, 'XCEncQuitState'), (32.747077226638794, 'FinalState')]
606:[(2.471618175506592, 'XCEncSettingsState'), (5.551316022872925, 'XCEncLoopState'), (5.5513951778411865, 'XCEncPreRunState'), (5.556434154510498, 'XCEncRunState'), (26.685521125793457, 'XCEncFinishState'), (26.90981411933899, 'XCEncQuitState'), (26.909945011138916, 'FinalState')]
607:[(2.4739511013031006, 'XCEncSettingsState'), (6.3200600147247314, 'XCEncLoopState'), (6.320142030715942, 'XCEncPreRunState'), (6.3246800899505615, 'XCEncRunState'), (27.938513040542603, 'XCEncFinishState'), (28.158244132995605, 'XCEncQuitState'), (28.15836811065674, 'FinalState')]
608:[(2.477642059326172, 'XCEncSettingsState'), (5.15968918800354, 'XCEncLoopState'), (5.159785032272339, 'XCEncPreRunState'), (5.164563179016113, 'XCEncRunState'), (25.329288005828857, 'XCEncFinishState'), (25.484835147857666, 'XCEncQuitState'), (25.484982013702393, 'FinalState')]
609:[(2.4815280437469482, 'XCEncSettingsState'), (6.2279791831970215, 'XCEncLoopState'), (6.2280871868133545, 'XCEncPreRunState'), (6.234528064727783, 'XCEncRunState'), (25.559051036834717, 'XCEncFinishState'), (25.76947522163391, 'XCEncQuitState'), (25.769634008407593, 'FinalState')]
610:[(2.4849681854248047, 'XCEncSettingsState'), (5.384799003601074, 'XCEncLoopState'), (5.384920120239258, 'XCEncPreRunState'), (5.392131090164185, 'XCEncRunState'), (25.20121717453003, 'XCEncFinishState'), (25.472406148910522, 'XCEncQuitState'), (25.472565174102783, 'FinalState')]
611:[(2.4861221313476562, 'XCEncSettingsState'), (5.7685840129852295, 'XCEncLoopState'), (5.7686920166015625, 'XCEncPreRunState'), (5.777092218399048, 'XCEncRunState'), (25.03045105934143, 'XCEncFinishState'), (25.309221029281616, 'XCEncQuitState'), (25.309370040893555, 'FinalState')]
612:[(2.4872281551361084, 'XCEncSettingsState'), (5.998196125030518, 'XCEncLoopState'), (5.9982850551605225, 'XCEncPreRunState'), (6.003523111343384, 'XCEncRunState'), (27.454251050949097, 'XCEncFinishState'), (27.65734314918518, 'XCEncQuitState'), (27.657499074935913, 'FinalState')]
613:[(2.4900870323181152, 'XCEncSettingsState'), (5.860566139221191, 'XCEncLoopState'), (5.860669136047363, 'XCEncPreRunState'), (5.8657732009887695, 'XCEncRunState'), (28.404813051223755, 'XCEncFinishState'), (28.627721071243286, 'XCEncQuitState'), (28.627880096435547, 'FinalState')]
614:[(2.4911491870880127, 'XCEncSettingsState'), (4.495420217514038, 'XCEncLoopState'), (4.495509147644043, 'XCEncPreRunState'), (4.500567197799683, 'XCEncRunState'), (17.228135108947754, 'XCEncFinishState'), (17.380041122436523, 'XCEncQuitState'), (17.380200147628784, 'FinalState')]
615:[(2.4946911334991455, 'XCEncSettingsState'), (6.07576322555542, 'XCEncLoopState'), (6.075892210006714, 'XCEncPreRunState'), (6.081133127212524, 'XCEncRunState'), (34.99020504951477, 'XCEncFinishState'), (35.20501923561096, 'XCEncQuitState'), (35.20514702796936, 'FinalState')]
616:[(2.4970920085906982, 'XCEncSettingsState'), (5.606135129928589, 'XCEncLoopState'), (5.6062750816345215, 'XCEncPreRunState'), (5.612832069396973, 'XCEncRunState'), (36.937960147857666, 'XCEncFinishState'), (37.14595603942871, 'XCEncQuitState'), (37.146109104156494, 'FinalState')]
617:[(2.499540090560913, 'XCEncSettingsState'), (6.303253173828125, 'XCEncLoopState'), (6.303336143493652, 'XCEncPreRunState'), (6.308115005493164, 'XCEncRunState'), (32.090713024139404, 'XCEncFinishState'), (32.30928421020508, 'XCEncQuitState'), (32.30945706367493, 'FinalState')]
618:[(2.503042221069336, 'XCEncSettingsState'), (6.3820531368255615, 'XCEncLoopState'), (6.382198095321655, 'XCEncPreRunState'), (6.3894970417022705, 'XCEncRunState'), (29.187331199645996, 'XCEncFinishState'), (29.33968210220337, 'XCEncQuitState'), (29.339842081069946, 'FinalState')]
619:[(2.5053272247314453, 'XCEncSettingsState'), (6.234619140625, 'XCEncLoopState'), (6.234717130661011, 'XCEncPreRunState'), (6.2386791706085205, 'XCEncRunState'), (29.599497079849243, 'XCEncFinishState'), (29.757527112960815, 'XCEncQuitState'), (29.757655143737793, 'FinalState')]
620:[(2.50759220123291, 'XCEncSettingsState'), (4.52380108833313, 'XCEncLoopState'), (4.523884057998657, 'XCEncPreRunState'), (4.527460098266602, 'XCEncRunState'), (17.233309030532837, 'XCEncFinishState'), (17.491278171539307, 'XCEncQuitState'), (17.49142813682556, 'FinalState')]
621:[(2.509895086288452, 'XCEncSettingsState'), (5.207525014877319, 'XCEncLoopState'), (5.207603216171265, 'XCEncPreRunState'), (5.213346004486084, 'XCEncRunState'), (44.555506229400635, 'XCEncFinishState'), (44.7613320350647, 'XCEncQuitState'), (44.76152515411377, 'FinalState')]
622:[(2.5133070945739746, 'XCEncSettingsState'), (5.967029094696045, 'XCEncLoopState'), (5.967126131057739, 'XCEncPreRunState'), (5.975066184997559, 'XCEncRunState'), (53.852949142456055, 'XCEncFinishState'), (54.05828619003296, 'XCEncQuitState'), (54.05842709541321, 'FinalState')]
623:[(2.5157132148742676, 'XCEncSettingsState'), (5.399567127227783, 'XCEncLoopState'), (5.399672031402588, 'XCEncPreRunState'), (5.4087371826171875, 'XCEncRunState'), (40.435999155044556, 'XCEncFinishState'), (40.690776109695435, 'XCEncQuitState'), (40.69092512130737, 'FinalState')]
624:[(2.518752098083496, 'XCEncSettingsState'), (6.477362155914307, 'XCEncLoopState'), (6.477508068084717, 'XCEncPreRunState'), (6.48224401473999, 'XCEncRunState'), (50.09143614768982, 'XCEncFinishState'), (50.489527225494385, 'XCEncQuitState'), (50.48969602584839, 'FinalState')]
625:[(2.5211181640625, 'XCEncSettingsState'), (6.392938137054443, 'XCEncLoopState'), (6.393067121505737, 'XCEncPreRunState'), (6.397951126098633, 'XCEncRunState'), (37.755282163619995, 'XCEncFinishState'), (37.96484303474426, 'XCEncQuitState'), (37.96494913101196, 'FinalState')]
626:[(2.52345609664917, 'XCEncSettingsState'), (6.21028208732605, 'XCEncLoopState'), (6.210384130477905, 'XCEncPreRunState'), (6.217022180557251, 'XCEncRunState'), (45.061397075653076, 'XCEncFinishState'), (45.3315851688385, 'XCEncQuitState'), (45.33172416687012, 'FinalState')]
627:[(2.524494171142578, 'XCEncSettingsState'), (5.725826025009155, 'XCEncLoopState'), (5.725926160812378, 'XCEncPreRunState'), (5.732863187789917, 'XCEncRunState'), (43.09463405609131, 'XCEncFinishState'), (43.349189043045044, 'XCEncQuitState'), (43.34933304786682, 'FinalState')]
628:[(2.52555513381958, 'XCEncSettingsState'), (6.263315200805664, 'XCEncLoopState'), (6.26340913772583, 'XCEncPreRunState'), (6.2690510749816895, 'XCEncRunState'), (41.27318000793457, 'XCEncFinishState'), (41.474287033081055, 'XCEncQuitState'), (41.47442603111267, 'FinalState')]
629:[(2.527924060821533, 'XCEncSettingsState'), (5.902597188949585, 'XCEncLoopState'), (5.902672052383423, 'XCEncPreRunState'), (5.907010078430176, 'XCEncRunState'), (49.14934015274048, 'XCEncFinishState'), (49.52535605430603, 'XCEncQuitState'), (49.525538206100464, 'FinalState')]
630:[(2.5303661823272705, 'XCEncSettingsState'), (5.668186187744141, 'XCEncLoopState'), (5.668286085128784, 'XCEncPreRunState'), (5.674203157424927, 'XCEncRunState'), (40.24664616584778, 'XCEncFinishState'), (40.501970052719116, 'XCEncQuitState'), (40.50211501121521, 'FinalState')]
631:[(2.5340120792388916, 'XCEncSettingsState'), (4.5800440311431885, 'XCEncLoopState'), (4.580127000808716, 'XCEncPreRunState'), (4.58443021774292, 'XCEncRunState'), (30.131226062774658, 'XCEncFinishState'), (30.79122304916382, 'XCEncQuitState'), (30.791372060775757, 'FinalState')]
632:[(2.537628173828125, 'XCEncSettingsState'), (6.156393051147461, 'XCEncLoopState'), (6.156513214111328, 'XCEncPreRunState'), (6.160727024078369, 'XCEncRunState'), (45.25345301628113, 'XCEncFinishState'), (45.51227307319641, 'XCEncQuitState'), (45.512426137924194, 'FinalState')]
633:[(2.5386061668395996, 'XCEncSettingsState'), (5.510033130645752, 'XCEncLoopState'), (5.510113000869751, 'XCEncPreRunState'), (5.5174500942230225, 'XCEncRunState'), (41.62309002876282, 'XCEncFinishState'), (41.94657802581787, 'XCEncQuitState'), (41.94671607017517, 'FinalState')]
634:[(2.5420780181884766, 'XCEncSettingsState'), (5.889438152313232, 'XCEncLoopState'), (5.889535188674927, 'XCEncPreRunState'), (5.895289182662964, 'XCEncRunState'), (30.63593816757202, 'XCEncFinishState'), (31.14589500427246, 'XCEncQuitState'), (31.14603900909424, 'FinalState')]
635:[(2.5443670749664307, 'XCEncSettingsState'), (4.581647157669067, 'XCEncLoopState'), (4.581727027893066, 'XCEncPreRunState'), (4.586028099060059, 'XCEncRunState'), (30.422657012939453, 'XCEncFinishState'), (30.70049023628235, 'XCEncQuitState'), (30.700642108917236, 'FinalState')]
636:[(2.5454320907592773, 'XCEncSettingsState'), (5.891423225402832, 'XCEncLoopState'), (5.891500234603882, 'XCEncPreRunState'), (5.899152040481567, 'XCEncRunState'), (45.62173819541931, 'XCEncFinishState'), (45.869792222976685, 'XCEncQuitState'), (45.869938135147095, 'FinalState')]
637:[(2.5464940071105957, 'XCEncSettingsState'), (5.749959230422974, 'XCEncLoopState'), (5.750080108642578, 'XCEncPreRunState'), (5.755349159240723, 'XCEncRunState'), (38.21484422683716, 'XCEncFinishState'), (38.41343116760254, 'XCEncQuitState'), (38.41358518600464, 'FinalState')]
638:[(2.5487990379333496, 'XCEncSettingsState'), (5.639275074005127, 'XCEncLoopState'), (5.639426231384277, 'XCEncPreRunState'), (5.647926092147827, 'XCEncRunState'), (40.48899817466736, 'XCEncFinishState'), (40.69249510765076, 'XCEncQuitState'), (40.692615032196045, 'FinalState')]
639:[(2.551206111907959, 'XCEncSettingsState'), (6.016600131988525, 'XCEncLoopState'), (6.016677141189575, 'XCEncPreRunState'), (6.0218281745910645, 'XCEncRunState'), (49.70064902305603, 'XCEncFinishState'), (50.01260018348694, 'XCEncQuitState'), (50.0127592086792, 'FinalState')]
640:[(2.554723024368286, 'XCEncSettingsState'), (4.884565114974976, 'XCEncLoopState'), (4.884656190872192, 'XCEncPreRunState'), (4.88965916633606, 'XCEncRunState'), (30.071404218673706, 'XCEncFinishState'), (30.27409315109253, 'XCEncQuitState'), (30.27425217628479, 'FinalState')]
641:[(2.558347225189209, 'XCEncSettingsState'), (6.240515232086182, 'XCEncLoopState'), (6.240613222122192, 'XCEncPreRunState'), (6.2471442222595215, 'XCEncRunState'), (48.458484172821045, 'XCEncFinishState'), (48.718767166137695, 'XCEncQuitState'), (48.71893310546875, 'FinalState')]
642:[(2.5606741905212402, 'XCEncSettingsState'), (5.545932054519653, 'XCEncLoopState'), (5.546008110046387, 'XCEncPreRunState'), (5.551594018936157, 'XCEncRunState'), (38.05509901046753, 'XCEncFinishState'), (38.2629292011261, 'XCEncQuitState'), (38.26307821273804, 'FinalState')]
643:[(2.5647220611572266, 'XCEncSettingsState'), (6.1440582275390625, 'XCEncLoopState'), (6.144184112548828, 'XCEncPreRunState'), (6.151223182678223, 'XCEncRunState'), (41.110913038253784, 'XCEncFinishState'), (41.369763135910034, 'XCEncQuitState'), (41.369914054870605, 'FinalState')]
644:[(2.56713604927063, 'XCEncSettingsState'), (4.656064033508301, 'XCEncLoopState'), (4.65614914894104, 'XCEncPreRunState'), (4.659443140029907, 'XCEncRunState'), (29.642558097839355, 'XCEncFinishState'), (29.970460176467896, 'XCEncQuitState'), (29.97058916091919, 'FinalState')]
645:[(2.568284034729004, 'XCEncSettingsState'), (6.347340106964111, 'XCEncLoopState'), (6.347485065460205, 'XCEncPreRunState'), (6.352898120880127, 'XCEncRunState'), (47.853902101516724, 'XCEncFinishState'), (48.11252212524414, 'XCEncQuitState'), (48.11268615722656, 'FinalState')]
646:[(2.5692172050476074, 'XCEncSettingsState'), (4.611775159835815, 'XCEncLoopState'), (4.6118621826171875, 'XCEncPreRunState'), (4.616656064987183, 'XCEncRunState'), (28.914555072784424, 'XCEncFinishState'), (29.11266016960144, 'XCEncQuitState'), (29.112795114517212, 'FinalState')]
647:[(2.5714240074157715, 'XCEncSettingsState'), (21.555163145065308, 'XCEncLoopState'), (21.555326223373413, 'XCEncPreRunState'), (21.575676202774048, 'XCEncRunState'), (301.93749713897705, 'ErrorState')]
648:[(2.5724711418151855, 'XCEncSettingsState'), (6.379284143447876, 'XCEncLoopState'), (6.379430055618286, 'XCEncPreRunState'), (6.387118101119995, 'XCEncRunState'), (40.04937219619751, 'XCEncFinishState'), (40.40762805938721, 'XCEncQuitState'), (40.40776014328003, 'FinalState')]
649:[(2.573507070541382, 'XCEncSettingsState'), (5.385173082351685, 'XCEncLoopState'), (5.38529109954834, 'XCEncPreRunState'), (5.396268129348755, 'XCEncRunState'), (39.4307222366333, 'XCEncFinishState'), (39.84269905090332, 'XCEncQuitState'), (39.84286713600159, 'FinalState')]
650:[(2.5757761001586914, 'XCEncSettingsState'), (5.755450010299683, 'XCEncLoopState'), (5.755573034286499, 'XCEncPreRunState'), (5.763083219528198, 'XCEncRunState'), (39.23296403884888, 'XCEncFinishState'), (39.63533115386963, 'XCEncQuitState'), (39.635470151901245, 'FinalState')]
651:[(2.5792500972747803, 'XCEncSettingsState'), (4.613446235656738, 'XCEncLoopState'), (4.613540172576904, 'XCEncPreRunState'), (4.636747121810913, 'XCEncRunState'), (30.825279235839844, 'XCEncFinishState'), (31.032668113708496, 'XCEncQuitState'), (31.032807111740112, 'FinalState')]
652:[(2.5803370475769043, 'XCEncSettingsState'), (6.446463108062744, 'XCEncLoopState'), (6.446598052978516, 'XCEncPreRunState'), (6.454980134963989, 'XCEncRunState'), (38.821962118148804, 'XCEncFinishState'), (39.01918315887451, 'XCEncQuitState'), (39.01932215690613, 'FinalState')]
653:[(2.58133602142334, 'XCEncSettingsState'), (4.652573108673096, 'XCEncLoopState'), (4.6526641845703125, 'XCEncPreRunState'), (4.657856225967407, 'XCEncRunState'), (30.597987174987793, 'XCEncFinishState'), (30.808205127716064, 'XCEncQuitState'), (30.808343172073364, 'FinalState')]
654:[(2.5835471153259277, 'XCEncSettingsState'), (5.583187103271484, 'XCEncLoopState'), (5.583250999450684, 'XCEncPreRunState'), (5.588543176651001, 'XCEncRunState'), (41.07332515716553, 'XCEncFinishState'), (41.48156404495239, 'XCEncQuitState'), (41.48172402381897, 'FinalState')]
655:[(2.5859851837158203, 'XCEncSettingsState'), (6.446871042251587, 'XCEncLoopState'), (6.446997165679932, 'XCEncPreRunState'), (6.455095052719116, 'XCEncRunState'), (42.598844051361084, 'XCEncFinishState'), (42.85270714759827, 'XCEncQuitState'), (42.85285520553589, 'FinalState')]
656:[(2.5919220447540283, 'XCEncSettingsState'), (5.910266160964966, 'XCEncLoopState'), (5.910339117050171, 'XCEncPreRunState'), (5.918039083480835, 'XCEncRunState'), (42.34919500350952, 'XCEncFinishState'), (43.15546917915344, 'XCEncQuitState'), (43.15562415122986, 'FinalState')]
657:[(2.5944011211395264, 'XCEncSettingsState'), (5.774453163146973, 'XCEncLoopState'), (5.7745561599731445, 'XCEncPreRunState'), (5.782972097396851, 'XCEncRunState'), (31.947550058364868, 'XCEncFinishState'), (32.15207004547119, 'XCEncQuitState'), (32.15219807624817, 'FinalState')]
658:[(2.596717119216919, 'XCEncSettingsState'), (5.996255159378052, 'XCEncLoopState'), (5.996349096298218, 'XCEncPreRunState'), (6.001943111419678, 'XCEncRunState'), (39.03737711906433, 'XCEncFinishState'), (39.23771405220032, 'XCEncQuitState'), (39.23785901069641, 'FinalState')]
659:[(2.5977611541748047, 'XCEncSettingsState'), (6.009491205215454, 'XCEncLoopState'), (6.009579181671143, 'XCEncPreRunState'), (6.0147881507873535, 'XCEncRunState'), (34.4820511341095, 'XCEncFinishState'), (34.68446207046509, 'XCEncQuitState'), (34.684617042541504, 'FinalState')]
