0:[(1.2125329971313477, 'XCEncSettingsState'), (5.042070150375366, 'XCEncLoopState'), (5.042196035385132, 'XCEncPreRunState'), (5.045942068099976, 'XCEncRunState'), (19.66382598876953, 'XCEncFinishState'), (19.991316080093384, 'XCEncQuitState'), (19.99146008491516, 'FinalState')]
554:[(2.3786351680755615, 'XCEncSettingsState'), (5.5797600746154785, 'XCEncLoopState'), (5.579904079437256, 'XCEncPreRunState'), (5.589335203170776, 'XCEncRunState'), (30.598883152008057, 'XCEncFinishState'), (30.75783610343933, 'XCEncQuitState'), (30.757961988449097, 'FinalState')]
555:[(2.3809211254119873, 'XCEncSettingsState'), (4.455201148986816, 'XCEncLoopState'), (4.455309152603149, 'XCEncPreRunState'), (4.459240198135376, 'XCEncRunState'), (19.841848134994507, 'XCEncFinishState'), (20.03990602493286, 'XCEncQuitState'), (20.040055990219116, 'FinalState')]
556:[(2.38569712638855, 'XCEncSettingsState'), (5.514744997024536, 'XCEncLoopState'), (5.514827013015747, 'XCEncPreRunState'), (5.518769025802612, 'XCEncRunState'), (30.27054715156555, 'XCEncFinishState'), (30.47206211090088, 'XCEncQuitState'), (30.472207069396973, 'FinalState')]
557:[(2.390562057495117, 'XCEncSettingsState'), (6.242438077926636, 'XCEncLoopState'), (6.2425901889801025, 'XCEncPreRunState'), (6.249483108520508, 'XCEncRunState'), (31.498460054397583, 'XCEncFinishState'), (31.722310066223145, 'XCEncQuitState'), (31.722459077835083, 'FinalState')]
558:[(2.3930280208587646, 'XCEncSettingsState'), (5.54852819442749, 'XCEncLoopState'), (5.548609972000122, 'XCEncPreRunState'), (5.552966117858887, 'XCEncRunState'), (30.103069067001343, 'XCEncFinishState'), (30.263176202774048, 'XCEncQuitState'), (30.26331615447998, 'FinalState')]
559:[(2.393982172012329, 'XCEncSettingsState'), (4.4946510791778564, 'XCEncLoopState'), (4.494757175445557, 'XCEncPreRunState'), (4.50006103515625, 'XCEncRunState'), (19.416759967803955, 'XCEncFinishState'), (19.582386016845703, 'XCEncQuitState'), (19.58254599571228, 'FinalState')]
560:[(2.396430015563965, 'XCEncSettingsState'), (6.159290075302124, 'XCEncLoopState'), (6.159396171569824, 'XCEncPreRunState'), (6.164728164672852, 'XCEncRunState'), (29.51970410346985, 'XCEncFinishState'), (29.672736167907715, 'XCEncQuitState'), (29.67287015914917, 'FinalState')]
561:[(2.398893117904663, 'XCEncSettingsState'), (6.101346015930176, 'XCEncLoopState'), (6.101480007171631, 'XCEncPreRunState'), (6.108062028884888, 'XCEncRunState'), (30.396104097366333, 'XCEncFinishState'), (30.60410499572754, 'XCEncQuitState'), (30.604259967803955, 'FinalState')]
562:[(2.3999111652374268, 'XCEncSettingsState'), (6.191895008087158, 'XCEncLoopState'), (6.192021131515503, 'XCEncPreRunState'), (6.199748992919922, 'XCEncRunState'), (30.657625198364258, 'XCEncFinishState'), (30.827121019363403, 'XCEncQuitState'), (30.82726216316223, 'FinalState')]
563:[(2.4023940563201904, 'XCEncSettingsState'), (5.358721017837524, 'XCEncLoopState'), (5.358856201171875, 'XCEncPreRunState'), (5.366810083389282, 'XCEncRunState'), (29.784461975097656, 'XCEncFinishState'), (29.958089113235474, 'XCEncQuitState'), (29.958226203918457, 'FinalState')]
564:[(2.4061810970306396, 'XCEncSettingsState'), (5.9800660610198975, 'XCEncLoopState'), (5.980162143707275, 'XCEncPreRunState'), (5.985617160797119, 'XCEncRunState'), (30.061318159103394, 'XCEncFinishState'), (30.23775815963745, 'XCEncQuitState'), (30.23788809776306, 'FinalState')]
565:[(2.4098360538482666, 'XCEncSettingsState'), (6.331952095031738, 'XCEncLoopState'), (6.332087993621826, 'XCEncPreRunState'), (6.338176012039185, 'XCEncRunState'), (30.19005513191223, 'XCEncFinishState'), (30.357128143310547, 'XCEncQuitState'), (30.357259035110474, 'FinalState')]
566:[(2.4109201431274414, 'XCEncSettingsState'), (4.486608028411865, 'XCEncLoopState'), (4.48671817779541, 'XCEncPreRunState'), (4.49291205406189, 'XCEncRunState'), (19.248332977294922, 'XCEncFinishState'), (19.412455081939697, 'XCEncQuitState'), (19.41259002685547, 'FinalState')]
567:[(2.4144070148468018, 'XCEncSettingsState'), (5.413591146469116, 'XCEncLoopState'), (5.41366720199585, 'XCEncPreRunState'), (5.419610977172852, 'XCEncRunState'), (28.790022134780884, 'XCEncFinishState'), (28.94426417350769, 'XCEncQuitState'), (28.944411993026733, 'FinalState')]
568:[(2.4154911041259766, 'XCEncSettingsState'), (5.511989116668701, 'XCEncLoopState'), (5.512056112289429, 'XCEncPreRunState'), (5.516096115112305, 'XCEncRunState'), (28.448037147521973, 'XCEncFinishState'), (28.651648998260498, 'XCEncQuitState'), (28.65179204940796, 'FinalState')]
569:[(2.4177191257476807, 'XCEncSettingsState'), (4.488974094390869, 'XCEncLoopState'), (4.489077091217041, 'XCEncPreRunState'), (4.492997169494629, 'XCEncRunState'), (18.784136056900024, 'XCEncFinishState'), (18.940725088119507, 'XCEncQuitState'), (18.9408540725708, 'FinalState')]
570:[(2.418619155883789, 'XCEncSettingsState'), (4.513628005981445, 'XCEncLoopState'), (4.513728141784668, 'XCEncPreRunState'), (4.518937110900879, 'XCEncRunState'), (19.29347014427185, 'XCEncFinishState'), (19.462290048599243, 'XCEncQuitState'), (19.462412118911743, 'FinalState')]
571:[(2.4208860397338867, 'XCEncSettingsState'), (5.375039100646973, 'XCEncLoopState'), (5.375137090682983, 'XCEncPreRunState'), (5.381816148757935, 'XCEncRunState'), (27.49672508239746, 'XCEncFinishState'), (27.701012134552002, 'XCEncQuitState'), (27.70117211341858, 'FinalState')]
572:[(2.4218661785125732, 'XCEncSettingsState'), (4.5224339962005615, 'XCEncLoopState'), (4.522550106048584, 'XCEncPreRunState'), (4.527522087097168, 'XCEncRunState'), (19.877429008483887, 'XCEncFinishState'), (20.042418003082275, 'XCEncQuitState'), (20.042593002319336, 'FinalState')]
573:[(2.4241549968719482, 'XCEncSettingsState'), (5.627763032913208, 'XCEncLoopState'), (5.627859115600586, 'XCEncPreRunState'), (5.6331260204315186, 'XCEncRunState'), (30.596868991851807, 'XCEncFinishState'), (30.81726908683777, 'XCEncQuitState'), (30.81740117073059, 'FinalState')]
574:[(2.4276821613311768, 'XCEncSettingsState'), (6.224138975143433, 'XCEncLoopState'), (6.224285125732422, 'XCEncPreRunState'), (6.229643106460571, 'XCEncRunState'), (30.151264190673828, 'XCEncFinishState'), (30.405656099319458, 'XCEncQuitState'), (30.405794143676758, 'FinalState')]
575:[(2.4300761222839355, 'XCEncSettingsState'), (5.436631202697754, 'XCEncLoopState'), (5.436730146408081, 'XCEncPreRunState'), (5.441687107086182, 'XCEncRunState'), (30.318876028060913, 'XCEncFinishState'), (30.489866971969604, 'XCEncQuitState'), (30.490005016326904, 'FinalState')]
576:[(2.4324660301208496, 'XCEncSettingsState'), (5.463478088378906, 'XCEncLoopState'), (5.463559150695801, 'XCEncPreRunState'), (5.4696221351623535, 'XCEncRunState'), (30.338531970977783, 'XCEncFinishState'), (30.567103147506714, 'XCEncQuitState'), (30.567244052886963, 'FinalState')]
577:[(2.43719220161438, 'XCEncSettingsState'), (5.319688081741333, 'XCEncLoopState'), (5.319817066192627, 'XCEncPreRunState'), (5.324716091156006, 'XCEncRunState'), (30.833084106445312, 'XCEncFinishState'), (31.07343101501465, 'XCEncQuitState'), (31.073559999465942, 'FinalState')]
578:[(2.4395751953125, 'XCEncSettingsState'), (6.22976016998291, 'XCEncLoopState'), (6.229896068572998, 'XCEncPreRunState'), (6.2373130321502686, 'XCEncRunState'), (30.9261531829834, 'XCEncFinishState'), (31.13152313232422, 'XCEncQuitState'), (31.131678104400635, 'FinalState')]
579:[(2.4418601989746094, 'XCEncSettingsState'), (5.392599105834961, 'XCEncLoopState'), (5.392691135406494, 'XCEncPreRunState'), (5.398714065551758, 'XCEncRunState'), (29.525217056274414, 'XCEncFinishState'), (29.679929971694946, 'XCEncQuitState'), (29.68008303642273, 'FinalState')]
580:[(2.442934036254883, 'XCEncSettingsState'), (6.188765048980713, 'XCEncLoopState'), (6.188889980316162, 'XCEncPreRunState'), (6.194421052932739, 'XCEncRunState'), (28.95346713066101, 'XCEncFinishState'), (29.102205991744995, 'XCEncQuitState'), (29.10233497619629, 'FinalState')]
581:[(2.443909168243408, 'XCEncSettingsState'), (5.7616941928863525, 'XCEncLoopState'), (5.761789083480835, 'XCEncPreRunState'), (5.767503976821899, 'XCEncRunState'), (31.916954040527344, 'XCEncFinishState'), (32.225757122039795, 'XCEncQuitState'), (32.225914001464844, 'FinalState')]
582:[(2.4448280334472656, 'XCEncSettingsState'), (5.316359996795654, 'XCEncLoopState'), (5.316511154174805, 'XCEncPreRunState'), (5.324860095977783, 'XCEncRunState'), (30.443495988845825, 'XCEncFinishState'), (30.655603170394897, 'XCEncQuitState'), (30.655762195587158, 'FinalState')]
583:[(2.4456841945648193, 'XCEncSettingsState'), (5.589438199996948, 'XCEncLoopState'), (5.589550971984863, 'XCEncPreRunState'), (5.596155166625977, 'XCEncRunState'), (29.780116081237793, 'XCEncFinishState'), (29.982351064682007, 'XCEncQuitState'), (29.98254919052124, 'FinalState')]
584:[(2.446531057357788, 'XCEncSettingsState'), (4.520827054977417, 'XCEncLoopState'), (4.520914077758789, 'XCEncPreRunState'), (4.524353981018066, 'XCEncRunState'), (19.88809609413147, 'XCEncFinishState'), (20.04748511314392, 'XCEncQuitState'), (20.047626972198486, 'FinalState')]
585:[(2.447482109069824, 'XCEncSettingsState'), (5.411421060562134, 'XCEncLoopState'), (5.411499977111816, 'XCEncPreRunState'), (5.415687084197998, 'XCEncRunState'), (29.3384690284729, 'XCEncFinishState'), (29.53747320175171, 'XCEncQuitState'), (29.537638187408447, 'FinalState')]
586:[(2.448367118835449, 'XCEncSettingsState'), (4.500143051147461, 'XCEncLoopState'), (4.500241041183472, 'XCEncPreRunState'), (4.5037431716918945, 'XCEncRunState'), (19.48907208442688, 'XCEncFinishState'), (19.74705719947815, 'XCEncQuitState'), (19.747212171554565, 'FinalState')]
587:[(2.452461004257202, 'XCEncSettingsState'), (6.244899034500122, 'XCEncLoopState'), (6.2450220584869385, 'XCEncPreRunState'), (6.251557111740112, 'XCEncRunState'), (31.263045072555542, 'XCEncFinishState'), (31.47114610671997, 'XCEncQuitState'), (31.47130298614502, 'FinalState')]
588:[(2.45845103263855, 'XCEncSettingsState'), (4.535483121871948, 'XCEncLoopState'), (4.535572052001953, 'XCEncPreRunState'), (4.540476083755493, 'XCEncRunState'), (20.228455066680908, 'XCEncFinishState'), (20.437535047531128, 'XCEncQuitState'), (20.43769907951355, 'FinalState')]
589:[(2.463226079940796, 'XCEncSettingsState'), (6.060186147689819, 'XCEncLoopState'), (6.0603110790252686, 'XCEncPreRunState'), (6.067002058029175, 'XCEncRunState'), (30.735979080200195, 'XCEncFinishState'), (30.8947491645813, 'XCEncQuitState'), (30.89489197731018, 'FinalState')]
590:[(2.46425199508667, 'XCEncSettingsState'), (5.24808406829834, 'XCEncLoopState'), (5.248172044754028, 'XCEncPreRunState'), (5.256040096282959, 'XCEncRunState'), (29.82709312438965, 'XCEncFinishState'), (30.03001618385315, 'XCEncQuitState'), (30.03014898300171, 'FinalState')]
591:[(2.4677770137786865, 'XCEncSettingsState'), (6.004641056060791, 'XCEncLoopState'), (6.004764080047607, 'XCEncPreRunState'), (6.009031057357788, 'XCEncRunState'), (30.657896041870117, 'XCEncFinishState'), (30.884422063827515, 'XCEncQuitState'), (30.884582042694092, 'FinalState')]
592:[(2.4700491428375244, 'XCEncSettingsState'), (6.162398099899292, 'XCEncLoopState'), (6.162525177001953, 'XCEncPreRunState'), (6.166785001754761, 'XCEncRunState'), (26.901793003082275, 'XCEncFinishState'), (27.105895042419434, 'XCEncQuitState'), (27.10605216026306, 'FinalState')]
593:[(2.472490072250366, 'XCEncSettingsState'), (5.661786079406738, 'XCEncLoopState'), (5.661884069442749, 'XCEncPreRunState'), (5.669936180114746, 'XCEncRunState'), (28.941845178604126, 'XCEncFinishState'), (29.092085123062134, 'XCEncQuitState'), (29.092225074768066, 'FinalState')]
594:[(2.474896192550659, 'XCEncSettingsState'), (4.600986003875732, 'XCEncLoopState'), (4.601138114929199, 'XCEncPreRunState'), (4.608157157897949, 'XCEncRunState'), (18.712857007980347, 'XCEncFinishState'), (18.914703130722046, 'XCEncQuitState'), (18.91484308242798, 'FinalState')]
595:[(2.478464126586914, 'XCEncSettingsState'), (5.115350008010864, 'XCEncLoopState'), (5.115455150604248, 'XCEncPreRunState'), (5.122770071029663, 'XCEncRunState'), (28.68636417388916, 'XCEncFinishState'), (28.899294137954712, 'XCEncQuitState'), (28.899455070495605, 'FinalState')]
596:[(2.4795541763305664, 'XCEncSettingsState'), (4.581493139266968, 'XCEncLoopState'), (4.5816121101379395, 'XCEncPreRunState'), (4.585750102996826, 'XCEncRunState'), (28.516558170318604, 'XCEncFinishState'), (28.725430011749268, 'XCEncQuitState'), (28.725579977035522, 'FinalState')]
597:[(2.4806251525878906, 'XCEncSettingsState'), (6.226915121078491, 'XCEncLoopState'), (6.22705602645874, 'XCEncPreRunState'), (6.23510217666626, 'XCEncRunState'), (28.98270010948181, 'XCEncFinishState'), (29.194873094558716, 'XCEncQuitState'), (29.19502902030945, 'FinalState')]
598:[(2.4829721450805664, 'XCEncSettingsState'), (4.7394280433654785, 'XCEncLoopState'), (4.739552974700928, 'XCEncPreRunState'), (4.746272087097168, 'XCEncRunState'), (18.60288405418396, 'XCEncFinishState'), (18.75639319419861, 'XCEncQuitState'), (18.756527185440063, 'FinalState')]
599:[(2.4865620136260986, 'XCEncSettingsState'), (5.419687986373901, 'XCEncLoopState'), (5.419769048690796, 'XCEncPreRunState'), (5.425775051116943, 'XCEncRunState'), (29.096192121505737, 'XCEncFinishState'), (29.26041007041931, 'XCEncQuitState'), (29.260545015335083, 'FinalState')]
600:[(2.4909090995788574, 'XCEncSettingsState'), (4.538731098175049, 'XCEncLoopState'), (4.538819074630737, 'XCEncPreRunState'), (4.543663024902344, 'XCEncRunState'), (18.3633291721344, 'XCEncFinishState'), (18.51022720336914, 'XCEncQuitState'), (18.510377168655396, 'FinalState')]
601:[(2.4943671226501465, 'XCEncSettingsState'), (5.504990100860596, 'XCEncLoopState'), (5.505059003829956, 'XCEncPreRunState'), (5.509244203567505, 'XCEncRunState'), (29.09647297859192, 'XCEncFinishState'), (29.264756202697754, 'XCEncQuitState'), (29.264893054962158, 'FinalState')]
602:[(2.4965851306915283, 'XCEncSettingsState'), (6.253558158874512, 'XCEncLoopState'), (6.253679037094116, 'XCEncPreRunState'), (6.2588231563568115, 'XCEncRunState'), (29.465389013290405, 'XCEncFinishState'), (29.618950128555298, 'XCEncQuitState'), (29.619112014770508, 'FinalState')]
603:[(2.4975340366363525, 'XCEncSettingsState'), (5.967588186264038, 'XCEncLoopState'), (5.967698097229004, 'XCEncPreRunState'), (5.974013090133667, 'XCEncRunState'), (30.243818998336792, 'XCEncFinishState'), (30.413676977157593, 'XCEncQuitState'), (30.41385316848755, 'FinalState')]
604:[(2.4984681606292725, 'XCEncSettingsState'), (5.522861003875732, 'XCEncLoopState'), (5.5229291915893555, 'XCEncPreRunState'), (5.526533126831055, 'XCEncRunState'), (27.689524173736572, 'XCEncFinishState'), (27.894145011901855, 'XCEncQuitState'), (27.894281148910522, 'FinalState')]
605:[(2.4993929862976074, 'XCEncSettingsState'), (6.01739501953125, 'XCEncLoopState'), (6.017510175704956, 'XCEncPreRunState'), (6.024075031280518, 'XCEncRunState'), (30.530906200408936, 'XCEncFinishState'), (30.733021020889282, 'XCEncQuitState'), (30.73313307762146, 'FinalState')]
606:[(2.500338077545166, 'XCEncSettingsState'), (5.130537986755371, 'XCEncLoopState'), (5.13074517250061, 'XCEncPreRunState'), (5.1388840675354, 'XCEncRunState'), (27.902529001235962, 'XCEncFinishState'), (28.06563711166382, 'XCEncQuitState'), (28.06578302383423, 'FinalState')]
607:[(2.502554178237915, 'XCEncSettingsState'), (4.5589210987091064, 'XCEncLoopState'), (4.5590550899505615, 'XCEncPreRunState'), (4.565518140792847, 'XCEncRunState'), (19.676592111587524, 'XCEncFinishState'), (19.832390069961548, 'XCEncQuitState'), (19.832547187805176, 'FinalState')]
608:[(2.5060031414031982, 'XCEncSettingsState'), (5.951405048370361, 'XCEncLoopState'), (5.951555013656616, 'XCEncPreRunState'), (5.959326982498169, 'XCEncRunState'), (29.900936126708984, 'XCEncFinishState'), (30.0677170753479, 'XCEncQuitState'), (30.06786799430847, 'FinalState')]
609:[(2.5094661712646484, 'XCEncSettingsState'), (6.336075067520142, 'XCEncLoopState'), (6.336184978485107, 'XCEncPreRunState'), (6.3413920402526855, 'XCEncRunState'), (30.22964906692505, 'XCEncFinishState'), (30.43188500404358, 'XCEncQuitState'), (30.432059049606323, 'FinalState')]
610:[(2.5141232013702393, 'XCEncSettingsState'), (4.540548086166382, 'XCEncLoopState'), (4.540635108947754, 'XCEncPreRunState'), (4.545251131057739, 'XCEncRunState'), (19.371684074401855, 'XCEncFinishState'), (19.525701999664307, 'XCEncQuitState'), (19.525849103927612, 'FinalState')]
611:[(2.516435146331787, 'XCEncSettingsState'), (5.868950128555298, 'XCEncLoopState'), (5.869033098220825, 'XCEncPreRunState'), (5.8961591720581055, 'XCEncRunState'), (31.069936990737915, 'XCEncFinishState'), (31.286543130874634, 'XCEncQuitState'), (31.286702156066895, 'FinalState')]
612:[(2.519340991973877, 'XCEncSettingsState'), (5.749941110610962, 'XCEncLoopState'), (5.750044107437134, 'XCEncPreRunState'), (5.755879163742065, 'XCEncRunState'), (31.759886026382446, 'XCEncFinishState'), (31.99223804473877, 'XCEncQuitState'), (31.992407083511353, 'FinalState')]
613:[(2.5203561782836914, 'XCEncSettingsState'), (5.278604030609131, 'XCEncLoopState'), (5.278683185577393, 'XCEncPreRunState'), (5.285077095031738, 'XCEncRunState'), (30.867233991622925, 'XCEncFinishState'), (31.031543016433716, 'XCEncQuitState'), (31.031695127487183, 'FinalState')]
614:[(2.5213510990142822, 'XCEncSettingsState'), (5.609753131866455, 'XCEncLoopState'), (5.609848976135254, 'XCEncPreRunState'), (5.616649150848389, 'XCEncRunState'), (30.208044052124023, 'XCEncFinishState'), (30.398542165756226, 'XCEncQuitState'), (30.398683071136475, 'FinalState')]
615:[(2.523672103881836, 'XCEncSettingsState'), (6.409449100494385, 'XCEncLoopState'), (6.409581184387207, 'XCEncPreRunState'), (6.416218042373657, 'XCEncRunState'), (29.3485209941864, 'XCEncFinishState'), (29.563780069351196, 'XCEncQuitState'), (29.563902139663696, 'FinalState')]
616:[(2.5260369777679443, 'XCEncSettingsState'), (5.744436979293823, 'XCEncLoopState'), (5.744543075561523, 'XCEncPreRunState'), (5.750274181365967, 'XCEncRunState'), (29.71057105064392, 'XCEncFinishState'), (29.880765199661255, 'XCEncQuitState'), (29.880901098251343, 'FinalState')]
617:[(2.527043104171753, 'XCEncSettingsState'), (5.339137077331543, 'XCEncLoopState'), (5.33925199508667, 'XCEncPreRunState'), (5.348366975784302, 'XCEncRunState'), (28.78560519218445, 'XCEncFinishState'), (29.002063989639282, 'XCEncQuitState'), (29.002206087112427, 'FinalState')]
618:[(2.529320001602173, 'XCEncSettingsState'), (4.605798006057739, 'XCEncLoopState'), (4.6059160232543945, 'XCEncPreRunState'), (4.612261056900024, 'XCEncRunState'), (18.74206304550171, 'XCEncFinishState'), (18.951518058776855, 'XCEncQuitState'), (18.951672077178955, 'FinalState')]
619:[(2.5329670906066895, 'XCEncSettingsState'), (4.576838970184326, 'XCEncLoopState'), (4.576994180679321, 'XCEncPreRunState'), (4.58187198638916, 'XCEncRunState'), (18.835841178894043, 'XCEncFinishState'), (19.042442083358765, 'XCEncQuitState'), (19.042646169662476, 'FinalState')]
620:[(2.5353500843048096, 'XCEncSettingsState'), (4.579204082489014, 'XCEncLoopState'), (4.57932710647583, 'XCEncPreRunState'), (4.583880186080933, 'XCEncRunState'), (18.216634035110474, 'XCEncFinishState'), (18.3826642036438, 'XCEncQuitState'), (18.38282299041748, 'FinalState')]
621:[(2.5364651679992676, 'XCEncSettingsState'), (6.44645619392395, 'XCEncLoopState'), (6.446622133255005, 'XCEncPreRunState'), (6.452777147293091, 'XCEncRunState'), (30.526692152023315, 'XCEncFinishState'), (30.69792103767395, 'XCEncQuitState'), (30.69806218147278, 'FinalState')]
622:[(2.5399341583251953, 'XCEncSettingsState'), (5.723962068557739, 'XCEncLoopState'), (5.724073171615601, 'XCEncPreRunState'), (5.731520175933838, 'XCEncRunState'), (29.457978010177612, 'XCEncFinishState'), (29.632029056549072, 'XCEncQuitState'), (29.632160186767578, 'FinalState')]
623:[(2.543524980545044, 'XCEncSettingsState'), (5.253926038742065, 'XCEncLoopState'), (5.254010200500488, 'XCEncPreRunState'), (5.259504079818726, 'XCEncRunState'), (28.573827981948853, 'XCEncFinishState'), (28.781085968017578, 'XCEncQuitState'), (28.781249046325684, 'FinalState')]
624:[(2.545881986618042, 'XCEncSettingsState'), (6.297922134399414, 'XCEncLoopState'), (6.298047065734863, 'XCEncPreRunState'), (6.303534984588623, 'XCEncRunState'), (29.667474031448364, 'XCEncFinishState'), (29.820420026779175, 'XCEncQuitState'), (29.82058310508728, 'FinalState')]
625:[(2.548258066177368, 'XCEncSettingsState'), (5.497431039810181, 'XCEncLoopState'), (5.497510194778442, 'XCEncPreRunState'), (5.501837968826294, 'XCEncRunState'), (29.78038215637207, 'XCEncFinishState'), (30.10706615447998, 'XCEncQuitState'), (30.107216119766235, 'FinalState')]
626:[(2.550568103790283, 'XCEncSettingsState'), (5.471466064453125, 'XCEncLoopState'), (5.471551179885864, 'XCEncPreRunState'), (5.476999998092651, 'XCEncRunState'), (27.405434131622314, 'XCEncFinishState'), (27.56237506866455, 'XCEncQuitState'), (27.56255602836609, 'FinalState')]
627:[(2.5516610145568848, 'XCEncSettingsState'), (5.956995010375977, 'XCEncLoopState'), (5.957102060317993, 'XCEncPreRunState'), (5.963963985443115, 'XCEncRunState'), (30.12920308113098, 'XCEncFinishState'), (30.83830714225769, 'XCEncQuitState'), (30.838435173034668, 'FinalState')]
628:[(2.5526821613311768, 'XCEncSettingsState'), (4.674812078475952, 'XCEncLoopState'), (4.674945116043091, 'XCEncPreRunState'), (4.681702136993408, 'XCEncRunState'), (19.141541004180908, 'XCEncFinishState'), (19.358399152755737, 'XCEncQuitState'), (19.358581066131592, 'FinalState')]
629:[(2.554917097091675, 'XCEncSettingsState'), (6.2041661739349365, 'XCEncLoopState'), (6.204305171966553, 'XCEncPreRunState'), (6.21120810508728, 'XCEncRunState'), (28.617704153060913, 'XCEncFinishState'), (28.78327703475952, 'XCEncQuitState'), (28.783409118652344, 'FinalState')]
630:[(2.5572211742401123, 'XCEncSettingsState'), (4.661049127578735, 'XCEncLoopState'), (4.661201000213623, 'XCEncPreRunState'), (4.6661059856414795, 'XCEncRunState'), (19.085707187652588, 'XCEncFinishState'), (19.236090183258057, 'XCEncQuitState'), (19.236242055892944, 'FinalState')]
631:[(2.5594780445098877, 'XCEncSettingsState'), (6.047353029251099, 'XCEncLoopState'), (6.047502040863037, 'XCEncPreRunState'), (6.055207967758179, 'XCEncRunState'), (30.829102039337158, 'XCEncFinishState'), (31.045472145080566, 'XCEncQuitState'), (31.045624017715454, 'FinalState')]
632:[(2.5630581378936768, 'XCEncSettingsState'), (5.707020044326782, 'XCEncLoopState'), (5.707149028778076, 'XCEncPreRunState'), (5.718574047088623, 'XCEncRunState'), (29.360635995864868, 'XCEncFinishState'), (29.571739196777344, 'XCEncQuitState'), (29.571876049041748, 'FinalState')]
633:[(2.5678000450134277, 'XCEncSettingsState'), (4.681809186935425, 'XCEncLoopState'), (4.681938171386719, 'XCEncPreRunState'), (4.688153982162476, 'XCEncRunState'), (19.121122121810913, 'XCEncFinishState'), (19.28401207923889, 'XCEncQuitState'), (19.2841579914093, 'FinalState')]
634:[(2.571432113647461, 'XCEncSettingsState'), (5.577081203460693, 'XCEncLoopState'), (5.577222108840942, 'XCEncPreRunState'), (5.5852930545806885, 'XCEncRunState'), (29.139573097229004, 'XCEncFinishState'), (29.30290913581848, 'XCEncQuitState'), (29.30305814743042, 'FinalState')]
635:[(2.57255220413208, 'XCEncSettingsState'), (5.959431171417236, 'XCEncLoopState'), (5.95954704284668, 'XCEncPreRunState'), (5.965773105621338, 'XCEncRunState'), (29.509669065475464, 'XCEncFinishState'), (29.723401069641113, 'XCEncQuitState'), (29.723560094833374, 'FinalState')]
636:[(2.5736021995544434, 'XCEncSettingsState'), (6.159677028656006, 'XCEncLoopState'), (6.159783124923706, 'XCEncPreRunState'), (6.166893005371094, 'XCEncRunState'), (29.956077098846436, 'XCEncFinishState'), (30.12559700012207, 'XCEncQuitState'), (30.125717163085938, 'FinalState')]
637:[(2.575939178466797, 'XCEncSettingsState'), (5.144071102142334, 'XCEncLoopState'), (5.144184112548828, 'XCEncPreRunState'), (5.148483037948608, 'XCEncRunState'), (26.69205617904663, 'XCEncFinishState'), (26.853885173797607, 'XCEncQuitState'), (26.854021072387695, 'FinalState')]
638:[(2.578242063522339, 'XCEncSettingsState'), (5.487889051437378, 'XCEncLoopState'), (5.487965106964111, 'XCEncPreRunState'), (5.492053031921387, 'XCEncRunState'), (29.22882103919983, 'XCEncFinishState'), (29.45082402229309, 'XCEncQuitState'), (29.450963020324707, 'FinalState')]
639:[(2.5806660652160645, 'XCEncSettingsState'), (5.180341005325317, 'XCEncLoopState'), (5.18045711517334, 'XCEncPreRunState'), (5.1869261264801025, 'XCEncRunState'), (28.186715126037598, 'XCEncFinishState'), (28.405786991119385, 'XCEncQuitState'), (28.405922174453735, 'FinalState')]
640:[(2.5830941200256348, 'XCEncSettingsState'), (4.74820613861084, 'XCEncLoopState'), (4.7483251094818115, 'XCEncPreRunState'), (4.754208087921143, 'XCEncRunState'), (20.425336122512817, 'XCEncFinishState'), (20.64102816581726, 'XCEncQuitState'), (20.64119601249695, 'FinalState')]
641:[(2.584233045578003, 'XCEncSettingsState'), (5.282792091369629, 'XCEncLoopState'), (5.282911062240601, 'XCEncPreRunState'), (5.288187026977539, 'XCEncRunState'), (28.626099109649658, 'XCEncFinishState'), (28.7878520488739, 'XCEncQuitState'), (28.78798508644104, 'FinalState')]
642:[(2.586635112762451, 'XCEncSettingsState'), (4.633854150772095, 'XCEncLoopState'), (4.633975982666016, 'XCEncPreRunState'), (4.637893199920654, 'XCEncRunState'), (19.649136066436768, 'XCEncFinishState'), (19.851176023483276, 'XCEncQuitState'), (19.85166597366333, 'FinalState')]
643:[(2.5900681018829346, 'XCEncSettingsState'), (5.816996097564697, 'XCEncLoopState'), (5.8171210289001465, 'XCEncPreRunState'), (5.824627161026001, 'XCEncRunState'), (30.300168991088867, 'XCEncFinishState'), (30.46789312362671, 'XCEncQuitState'), (30.46803116798401, 'FinalState')]
644:[(2.595384120941162, 'XCEncSettingsState'), (6.082059144973755, 'XCEncLoopState'), (6.0822060108184814, 'XCEncPreRunState'), (6.0905420780181885, 'XCEncRunState'), (31.066380977630615, 'XCEncFinishState'), (31.225319147109985, 'XCEncQuitState'), (31.225476026535034, 'FinalState')]
645:[(2.5990331172943115, 'XCEncSettingsState'), (4.6932361125946045, 'XCEncLoopState'), (4.693360090255737, 'XCEncPreRunState'), (4.699526071548462, 'XCEncRunState'), (19.787201166152954, 'XCEncFinishState'), (19.988632202148438, 'XCEncQuitState'), (19.98879313468933, 'FinalState')]
646:[(2.6000380516052246, 'XCEncSettingsState'), (4.731199026107788, 'XCEncLoopState'), (4.7313361167907715, 'XCEncPreRunState'), (4.739844083786011, 'XCEncRunState'), (20.563127994537354, 'XCEncFinishState'), (20.776463985443115, 'XCEncQuitState'), (20.776612997055054, 'FinalState')]
