0:[(0.8314728736877441, 'XCEncSettingsState'), (4.724653959274292, 'XCEncLoopState'), (4.7247748374938965, 'XCEncPreRunState'), (4.73245096206665, 'XCEncRunState'), (18.83226990699768, 'XCEncFinishState'), (19.049829959869385, 'XCEncQuitState'), (19.049978017807007, 'FinalState')]
558:[(2.2655608654022217, 'XCEncSettingsState'), (5.274991989135742, 'XCEncLoopState'), (5.275045871734619, 'XCEncPreRunState'), (5.279304027557373, 'XCEncRunState'), (30.42274785041809, 'XCEncFinishState'), (30.629703998565674, 'XCEncQuitState'), (30.629835844039917, 'FinalState')]
559:[(2.266484022140503, 'XCEncSettingsState'), (4.27871298789978, 'XCEncLoopState'), (4.278827905654907, 'XCEncPreRunState'), (4.284034967422485, 'XCEncRunState'), (19.056821823120117, 'XCEncFinishState'), (19.213358879089355, 'XCEncQuitState'), (19.2135009765625, 'FinalState')]
560:[(2.2687838077545166, 'XCEncSettingsState'), (6.176152944564819, 'XCEncLoopState'), (6.176270961761475, 'XCEncPreRunState'), (6.181923866271973, 'XCEncRunState'), (31.070961952209473, 'XCEncFinishState'), (31.312999963760376, 'XCEncQuitState'), (31.313143014907837, 'FinalState')]
561:[(2.2724578380584717, 'XCEncSettingsState'), (4.299489974975586, 'XCEncLoopState'), (4.299593925476074, 'XCEncPreRunState'), (4.303170919418335, 'XCEncRunState'), (19.04744791984558, 'XCEncFinishState'), (19.19845485687256, 'XCEncQuitState'), (19.19860291481018, 'FinalState')]
562:[(2.279796838760376, 'XCEncSettingsState'), (4.387166976928711, 'XCEncLoopState'), (4.387301921844482, 'XCEncPreRunState'), (4.395079851150513, 'XCEncRunState'), (19.13826084136963, 'XCEncFinishState'), (19.34034299850464, 'XCEncQuitState'), (19.340505838394165, 'FinalState')]
563:[(2.286383867263794, 'XCEncSettingsState'), (5.867447853088379, 'XCEncLoopState'), (5.8675830364227295, 'XCEncPreRunState'), (5.8735129833221436, 'XCEncRunState'), (30.326699018478394, 'XCEncFinishState'), (30.535056829452515, 'XCEncQuitState'), (30.535218000411987, 'FinalState')]
564:[(2.287540912628174, 'XCEncSettingsState'), (6.068042039871216, 'XCEncLoopState'), (6.068176984786987, 'XCEncPreRunState'), (6.074396848678589, 'XCEncRunState'), (29.947861909866333, 'XCEncFinishState'), (30.158686876296997, 'XCEncQuitState'), (30.158829927444458, 'FinalState')]
565:[(2.289907932281494, 'XCEncSettingsState'), (4.3206000328063965, 'XCEncLoopState'), (4.3206939697265625, 'XCEncPreRunState'), (4.324160814285278, 'XCEncRunState'), (18.331694841384888, 'XCEncFinishState'), (18.534322023391724, 'XCEncQuitState'), (18.534462928771973, 'FinalState')]
566:[(2.2908518314361572, 'XCEncSettingsState'), (4.3896238803863525, 'XCEncLoopState'), (4.389748811721802, 'XCEncPreRunState'), (4.397349834442139, 'XCEncRunState'), (18.74727487564087, 'XCEncFinishState'), (18.904225826263428, 'XCEncQuitState'), (18.90437602996826, 'FinalState')]
567:[(2.2918429374694824, 'XCEncSettingsState'), (5.893467903137207, 'XCEncLoopState'), (5.8935840129852295, 'XCEncPreRunState'), (5.897368907928467, 'XCEncRunState'), (29.465131044387817, 'XCEncFinishState'), (29.619184970855713, 'XCEncQuitState'), (29.61931300163269, 'FinalState')]
568:[(2.2942240238189697, 'XCEncSettingsState'), (4.376745939254761, 'XCEncLoopState'), (4.376896858215332, 'XCEncPreRunState'), (4.384312868118286, 'XCEncRunState'), (18.38689684867859, 'XCEncFinishState'), (18.539182901382446, 'XCEncQuitState'), (18.539323806762695, 'FinalState')]
569:[(2.2953238487243652, 'XCEncSettingsState'), (4.367154836654663, 'XCEncLoopState'), (4.367293834686279, 'XCEncPreRunState'), (4.374151945114136, 'XCEncRunState'), (18.457518815994263, 'XCEncFinishState'), (18.61710286140442, 'XCEncQuitState'), (18.61725687980652, 'FinalState')]
570:[(2.3016839027404785, 'XCEncSettingsState'), (5.355831861495972, 'XCEncLoopState'), (5.355931997299194, 'XCEncPreRunState'), (5.388222932815552, 'XCEncRunState'), (30.152665853500366, 'XCEncFinishState'), (30.422992944717407, 'XCEncQuitState'), (30.423101902008057, 'FinalState')]
571:[(2.304286003112793, 'XCEncSettingsState'), (4.442211866378784, 'XCEncLoopState'), (4.442318916320801, 'XCEncPreRunState'), (4.44709587097168, 'XCEncRunState'), (19.513092041015625, 'XCEncFinishState'), (19.66418480873108, 'XCEncQuitState'), (19.664342880249023, 'FinalState')]
572:[(2.30535888671875, 'XCEncSettingsState'), (5.714093923568726, 'XCEncLoopState'), (5.714184999465942, 'XCEncPreRunState'), (5.718858003616333, 'XCEncRunState'), (30.599586009979248, 'XCEncFinishState'), (30.807626962661743, 'XCEncQuitState'), (30.80777883529663, 'FinalState')]
573:[(2.3076369762420654, 'XCEncSettingsState'), (5.685480833053589, 'XCEncLoopState'), (5.685561895370483, 'XCEncPreRunState'), (5.690297842025757, 'XCEncRunState'), (31.486958980560303, 'XCEncFinishState'), (31.966768980026245, 'XCEncQuitState'), (31.966936826705933, 'FinalState')]
574:[(2.3085520267486572, 'XCEncSettingsState'), (4.3589208126068115, 'XCEncLoopState'), (4.359072923660278, 'XCEncPreRunState'), (4.364727973937988, 'XCEncRunState'), (19.350838899612427, 'XCEncFinishState'), (19.55104398727417, 'XCEncQuitState'), (19.551167011260986, 'FinalState')]
575:[(2.309480905532837, 'XCEncSettingsState'), (4.359364032745361, 'XCEncLoopState'), (4.359493970870972, 'XCEncPreRunState'), (4.36486291885376, 'XCEncRunState'), (19.52896285057068, 'XCEncFinishState'), (19.682118892669678, 'XCEncQuitState'), (19.682265996932983, 'FinalState')]
576:[(2.3104209899902344, 'XCEncSettingsState'), (5.475677967071533, 'XCEncLoopState'), (5.4757468700408936, 'XCEncPreRunState'), (5.481256008148193, 'XCEncRunState'), (29.929953813552856, 'XCEncFinishState'), (30.09358286857605, 'XCEncQuitState'), (30.093724012374878, 'FinalState')]
577:[(2.3113808631896973, 'XCEncSettingsState'), (5.694626808166504, 'XCEncLoopState'), (5.694730043411255, 'XCEncPreRunState'), (5.6990649700164795, 'XCEncRunState'), (28.61908793449402, 'XCEncFinishState'), (28.82577896118164, 'XCEncQuitState'), (28.825906991958618, 'FinalState')]
578:[(2.3136470317840576, 'XCEncSettingsState'), (5.655428886413574, 'XCEncLoopState'), (5.655531883239746, 'XCEncPreRunState'), (5.660917043685913, 'XCEncRunState'), (29.49990487098694, 'XCEncFinishState'), (29.65398097038269, 'XCEncQuitState'), (29.654109001159668, 'FinalState')]
579:[(2.317183017730713, 'XCEncSettingsState'), (4.353649854660034, 'XCEncLoopState'), (4.3538079261779785, 'XCEncPreRunState'), (4.35978889465332, 'XCEncRunState'), (19.24708580970764, 'XCEncFinishState'), (19.494478940963745, 'XCEncQuitState'), (19.49463701248169, 'FinalState')]
580:[(2.320827007293701, 'XCEncSettingsState'), (5.415802001953125, 'XCEncLoopState'), (5.4158899784088135, 'XCEncPreRunState'), (5.421281814575195, 'XCEncRunState'), (30.095634937286377, 'XCEncFinishState'), (30.311242818832397, 'XCEncQuitState'), (30.311393976211548, 'FinalState')]
581:[(2.3261919021606445, 'XCEncSettingsState'), (5.915290832519531, 'XCEncLoopState'), (5.915419816970825, 'XCEncPreRunState'), (5.921036005020142, 'XCEncRunState'), (31.54409885406494, 'XCEncFinishState'), (31.749632835388184, 'XCEncQuitState'), (31.74978494644165, 'FinalState')]
582:[(2.3284788131713867, 'XCEncSettingsState'), (4.3675689697265625, 'XCEncLoopState'), (4.367688894271851, 'XCEncPreRunState'), (4.374274969100952, 'XCEncRunState'), (19.889315843582153, 'XCEncFinishState'), (20.145155906677246, 'XCEncQuitState'), (20.14531183242798, 'FinalState')]
583:[(2.330780029296875, 'XCEncSettingsState'), (6.100165843963623, 'XCEncLoopState'), (6.100282907485962, 'XCEncPreRunState'), (6.106858968734741, 'XCEncRunState'), (31.606469869613647, 'XCEncFinishState'), (31.817203998565674, 'XCEncQuitState'), (31.81734800338745, 'FinalState')]
584:[(2.333127021789551, 'XCEncSettingsState'), (5.6651129722595215, 'XCEncLoopState'), (5.665237903594971, 'XCEncPreRunState'), (5.670182943344116, 'XCEncRunState'), (29.051195859909058, 'XCEncFinishState'), (29.261234998703003, 'XCEncQuitState'), (29.26136803627014, 'FinalState')]
585:[(2.336589813232422, 'XCEncSettingsState'), (5.9235758781433105, 'XCEncLoopState'), (5.923727989196777, 'XCEncPreRunState'), (5.929862976074219, 'XCEncRunState'), (30.996261835098267, 'XCEncFinishState'), (31.156646966934204, 'XCEncQuitState'), (31.15679097175598, 'FinalState')]
586:[(2.3376758098602295, 'XCEncSettingsState'), (5.073607921600342, 'XCEncLoopState'), (5.073704957962036, 'XCEncPreRunState'), (5.080727815628052, 'XCEncRunState'), (29.971542835235596, 'XCEncFinishState'), (30.148136854171753, 'XCEncQuitState'), (30.148290872573853, 'FinalState')]
587:[(2.339932918548584, 'XCEncSettingsState'), (5.025954008102417, 'XCEncLoopState'), (5.026131868362427, 'XCEncPreRunState'), (5.031903028488159, 'XCEncRunState'), (29.41642999649048, 'XCEncFinishState'), (29.626109838485718, 'XCEncQuitState'), (29.62626886367798, 'FinalState')]
588:[(2.340885877609253, 'XCEncSettingsState'), (4.413532972335815, 'XCEncLoopState'), (4.413647890090942, 'XCEncPreRunState'), (4.420109987258911, 'XCEncRunState'), (20.142263889312744, 'XCEncFinishState'), (20.34787392616272, 'XCEncQuitState'), (20.34804391860962, 'FinalState')]
589:[(2.3431589603424072, 'XCEncSettingsState'), (5.419540882110596, 'XCEncLoopState'), (5.419628858566284, 'XCEncPreRunState'), (5.424691915512085, 'XCEncRunState'), (29.006743907928467, 'XCEncFinishState'), (29.21754288673401, 'XCEncQuitState'), (29.21769094467163, 'FinalState')]
590:[(2.3440539836883545, 'XCEncSettingsState'), (4.392391920089722, 'XCEncLoopState'), (4.392554044723511, 'XCEncPreRunState'), (4.397472858428955, 'XCEncRunState'), (19.181469917297363, 'XCEncFinishState'), (19.334823846817017, 'XCEncQuitState'), (19.334967851638794, 'FinalState')]
591:[(2.345036029815674, 'XCEncSettingsState'), (5.382828950881958, 'XCEncLoopState'), (5.38292384147644, 'XCEncPreRunState'), (5.390874862670898, 'XCEncRunState'), (29.760828971862793, 'XCEncFinishState'), (30.068671941757202, 'XCEncQuitState'), (30.06881284713745, 'FinalState')]
592:[(2.3486130237579346, 'XCEncSettingsState'), (5.276554822921753, 'XCEncLoopState'), (5.276607990264893, 'XCEncPreRunState'), (5.281513929367065, 'XCEncRunState'), (27.17642593383789, 'XCEncFinishState'), (27.376466989517212, 'XCEncQuitState'), (27.376606941223145, 'FinalState')]
593:[(2.3510048389434814, 'XCEncSettingsState'), (5.663250923156738, 'XCEncLoopState'), (5.663336992263794, 'XCEncPreRunState'), (5.670276880264282, 'XCEncRunState'), (29.991693019866943, 'XCEncFinishState'), (30.215682983398438, 'XCEncQuitState'), (30.215818881988525, 'FinalState')]
594:[(2.3532629013061523, 'XCEncSettingsState'), (4.381655931472778, 'XCEncLoopState'), (4.3818299770355225, 'XCEncPreRunState'), (4.390107870101929, 'XCEncRunState'), (18.34520983695984, 'XCEncFinishState'), (18.49650001525879, 'XCEncQuitState'), (18.496665954589844, 'FinalState')]
595:[(2.3555760383605957, 'XCEncSettingsState'), (5.199203014373779, 'XCEncLoopState'), (5.199265956878662, 'XCEncPreRunState'), (5.20620584487915, 'XCEncRunState'), (28.721226930618286, 'XCEncFinishState'), (28.941570043563843, 'XCEncQuitState'), (28.94169592857361, 'FinalState')]
596:[(2.3565518856048584, 'XCEncSettingsState'), (4.399664878845215, 'XCEncLoopState'), (4.399785041809082, 'XCEncPreRunState'), (4.404146909713745, 'XCEncRunState'), (18.66688895225525, 'XCEncFinishState'), (18.86983895301819, 'XCEncQuitState'), (18.869998931884766, 'FinalState')]
597:[(2.3600518703460693, 'XCEncSettingsState'), (5.756709814071655, 'XCEncLoopState'), (5.756830930709839, 'XCEncPreRunState'), (5.761623859405518, 'XCEncRunState'), (27.512327909469604, 'XCEncFinishState'), (27.66907787322998, 'XCEncQuitState'), (27.669229984283447, 'FinalState')]
598:[(2.363610029220581, 'XCEncSettingsState'), (6.15015983581543, 'XCEncLoopState'), (6.150303840637207, 'XCEncPreRunState'), (6.155592918395996, 'XCEncRunState'), (29.497395992279053, 'XCEncFinishState'), (29.71989893913269, 'XCEncQuitState'), (29.720026969909668, 'FinalState')]
599:[(2.3646059036254883, 'XCEncSettingsState'), (5.454896926879883, 'XCEncLoopState'), (5.454967975616455, 'XCEncPreRunState'), (5.459162950515747, 'XCEncRunState'), (27.788787841796875, 'XCEncFinishState'), (27.94437289237976, 'XCEncQuitState'), (27.944499015808105, 'FinalState')]
600:[(2.3669698238372803, 'XCEncSettingsState'), (5.620292901992798, 'XCEncLoopState'), (5.620407819747925, 'XCEncPreRunState'), (5.627454996109009, 'XCEncRunState'), (27.955344915390015, 'XCEncFinishState'), (28.161262035369873, 'XCEncQuitState'), (28.16141390800476, 'FinalState')]
601:[(2.369346857070923, 'XCEncSettingsState'), (5.091588973999023, 'XCEncLoopState'), (5.091676950454712, 'XCEncPreRunState'), (5.098170042037964, 'XCEncRunState'), (26.589941024780273, 'XCEncFinishState'), (26.74546194076538, 'XCEncQuitState'), (26.745596885681152, 'FinalState')]
602:[(2.3716440200805664, 'XCEncSettingsState'), (6.172245979309082, 'XCEncLoopState'), (6.172361850738525, 'XCEncPreRunState'), (6.17830491065979, 'XCEncRunState'), (29.773876905441284, 'XCEncFinishState'), (29.996158838272095, 'XCEncQuitState'), (29.996306896209717, 'FinalState')]
603:[(2.3739328384399414, 'XCEncSettingsState'), (5.397557973861694, 'XCEncLoopState'), (5.397650957107544, 'XCEncPreRunState'), (5.403658866882324, 'XCEncRunState'), (29.469489812850952, 'XCEncFinishState'), (29.692853927612305, 'XCEncQuitState'), (29.692975997924805, 'FinalState')]
604:[(2.3762168884277344, 'XCEncSettingsState'), (6.100515842437744, 'XCEncLoopState'), (6.1006200313568115, 'XCEncPreRunState'), (6.106966972351074, 'XCEncRunState'), (26.85038185119629, 'XCEncFinishState'), (27.00962495803833, 'XCEncQuitState'), (27.00978684425354, 'FinalState')]
605:[(2.377194881439209, 'XCEncSettingsState'), (5.0847649574279785, 'XCEncLoopState'), (5.084856033325195, 'XCEncPreRunState'), (5.091900825500488, 'XCEncRunState'), (29.593713998794556, 'XCEncFinishState'), (29.796072959899902, 'XCEncQuitState'), (29.79621696472168, 'FinalState')]
606:[(2.3794448375701904, 'XCEncSettingsState'), (4.468011856079102, 'XCEncLoopState'), (4.468148946762085, 'XCEncPreRunState'), (4.472738981246948, 'XCEncRunState'), (19.369104862213135, 'XCEncFinishState'), (19.518059968948364, 'XCEncQuitState'), (19.518205881118774, 'FinalState')]
607:[(2.3829989433288574, 'XCEncSettingsState'), (4.4426939487457275, 'XCEncLoopState'), (4.442800998687744, 'XCEncPreRunState'), (4.449071884155273, 'XCEncRunState'), (19.322420835494995, 'XCEncFinishState'), (19.529207944869995, 'XCEncQuitState'), (19.52938985824585, 'FinalState')]
608:[(2.3876848220825195, 'XCEncSettingsState'), (5.1721649169921875, 'XCEncLoopState'), (5.172230005264282, 'XCEncPreRunState'), (5.176709890365601, 'XCEncRunState'), (30.28694987297058, 'XCEncFinishState'), (30.48302388191223, 'XCEncQuitState'), (30.483168840408325, 'FinalState')]
609:[(2.390017032623291, 'XCEncSettingsState'), (4.496754884719849, 'XCEncLoopState'), (4.4968650341033936, 'XCEncPreRunState'), (4.501756906509399, 'XCEncRunState'), (19.59377384185791, 'XCEncFinishState'), (19.796411991119385, 'XCEncQuitState'), (19.79656982421875, 'FinalState')]
610:[(2.393756866455078, 'XCEncSettingsState'), (5.154717922210693, 'XCEncLoopState'), (5.154788970947266, 'XCEncPreRunState'), (5.159597873687744, 'XCEncRunState'), (29.93376898765564, 'XCEncFinishState'), (30.133579969406128, 'XCEncQuitState'), (30.133708000183105, 'FinalState')]
611:[(2.394821882247925, 'XCEncSettingsState'), (4.492329835891724, 'XCEncLoopState'), (4.492447853088379, 'XCEncPreRunState'), (4.4989728927612305, 'XCEncRunState'), (20.111089944839478, 'XCEncFinishState'), (20.340370893478394, 'XCEncQuitState'), (20.340528964996338, 'FinalState')]
612:[(2.3957929611206055, 'XCEncSettingsState'), (5.9319539070129395, 'XCEncLoopState'), (5.93206787109375, 'XCEncPreRunState'), (5.936339855194092, 'XCEncRunState'), (29.745944023132324, 'XCEncFinishState'), (29.945662021636963, 'XCEncQuitState'), (29.94580101966858, 'FinalState')]
613:[(2.3967459201812744, 'XCEncSettingsState'), (5.938385963439941, 'XCEncLoopState'), (5.938498020172119, 'XCEncPreRunState'), (5.9444029331207275, 'XCEncRunState'), (28.44179391860962, 'XCEncFinishState'), (28.64663600921631, 'XCEncQuitState'), (28.646808862686157, 'FinalState')]
614:[(2.3977699279785156, 'XCEncSettingsState'), (5.9847729206085205, 'XCEncLoopState'), (5.984925985336304, 'XCEncPreRunState'), (5.991909027099609, 'XCEncRunState'), (30.871464014053345, 'XCEncFinishState'), (31.076920986175537, 'XCEncQuitState'), (31.077062845230103, 'FinalState')]
615:[(2.4000189304351807, 'XCEncSettingsState'), (5.313772916793823, 'XCEncLoopState'), (5.3139328956604, 'XCEncPreRunState'), (5.321947813034058, 'XCEncRunState'), (27.9357168674469, 'XCEncFinishState'), (28.13730001449585, 'XCEncQuitState'), (28.13746190071106, 'FinalState')]
616:[(2.4029719829559326, 'XCEncSettingsState'), (4.452879905700684, 'XCEncLoopState'), (4.452992916107178, 'XCEncPreRunState'), (4.457868814468384, 'XCEncRunState'), (19.479737043380737, 'XCEncFinishState'), (19.786083936691284, 'XCEncQuitState'), (19.786245822906494, 'FinalState')]
617:[(2.4066808223724365, 'XCEncSettingsState'), (5.242395877838135, 'XCEncLoopState'), (5.242457866668701, 'XCEncPreRunState'), (5.24629282951355, 'XCEncRunState'), (28.835248947143555, 'XCEncFinishState'), (29.0436589717865, 'XCEncQuitState'), (29.04379892349243, 'FinalState')]
618:[(2.4115140438079834, 'XCEncSettingsState'), (4.44475793838501, 'XCEncLoopState'), (4.444865942001343, 'XCEncPreRunState'), (4.449169874191284, 'XCEncRunState'), (18.435828924179077, 'XCEncFinishState'), (18.591975927352905, 'XCEncQuitState'), (18.592118978500366, 'FinalState')]
619:[(2.415241003036499, 'XCEncSettingsState'), (5.764005899429321, 'XCEncLoopState'), (5.764117002487183, 'XCEncPreRunState'), (5.770320892333984, 'XCEncRunState'), (29.168684005737305, 'XCEncFinishState'), (29.348201990127563, 'XCEncQuitState'), (29.348357915878296, 'FinalState')]
620:[(2.4175729751586914, 'XCEncSettingsState'), (5.64556884765625, 'XCEncLoopState'), (5.6456708908081055, 'XCEncPreRunState'), (5.652086973190308, 'XCEncRunState'), (28.499671936035156, 'XCEncFinishState'), (28.76123285293579, 'XCEncQuitState'), (28.761332988739014, 'FinalState')]
621:[(2.4200470447540283, 'XCEncSettingsState'), (5.459230899810791, 'XCEncLoopState'), (5.459307909011841, 'XCEncPreRunState'), (5.463361024856567, 'XCEncRunState'), (28.748167037963867, 'XCEncFinishState'), (28.93088984489441, 'XCEncQuitState'), (28.931041955947876, 'FinalState')]
622:[(2.421125888824463, 'XCEncSettingsState'), (6.306550979614258, 'XCEncLoopState'), (6.306727886199951, 'XCEncPreRunState'), (6.313738822937012, 'XCEncRunState'), (30.25878095626831, 'XCEncFinishState'), (30.474743843078613, 'XCEncQuitState'), (30.47490882873535, 'FinalState')]
623:[(2.4235188961029053, 'XCEncSettingsState'), (6.2731239795684814, 'XCEncLoopState'), (6.273241996765137, 'XCEncPreRunState'), (6.280073881149292, 'XCEncRunState'), (28.806628942489624, 'XCEncFinishState'), (29.010601043701172, 'XCEncQuitState'), (29.010762929916382, 'FinalState')]
624:[(2.425823926925659, 'XCEncSettingsState'), (4.535056829452515, 'XCEncLoopState'), (4.535156965255737, 'XCEncPreRunState'), (4.540966033935547, 'XCEncRunState'), (18.9299418926239, 'XCEncFinishState'), (19.143829822540283, 'XCEncQuitState'), (19.143999814987183, 'FinalState')]
625:[(2.426848888397217, 'XCEncSettingsState'), (6.163554906845093, 'XCEncLoopState'), (6.16368293762207, 'XCEncPreRunState'), (6.17001485824585, 'XCEncRunState'), (30.156746864318848, 'XCEncFinishState'), (30.42075800895691, 'XCEncQuitState'), (30.420883893966675, 'FinalState')]
626:[(2.4278159141540527, 'XCEncSettingsState'), (6.311353921890259, 'XCEncLoopState'), (6.311482906341553, 'XCEncPreRunState'), (6.3215789794921875, 'XCEncRunState'), (24.1584210395813, 'XCEncFinishState'), (24.365782022476196, 'XCEncQuitState'), (24.36593198776245, 'FinalState')]
627:[(2.4288840293884277, 'XCEncSettingsState'), (4.535356044769287, 'XCEncLoopState'), (4.535454988479614, 'XCEncPreRunState'), (4.54313588142395, 'XCEncRunState'), (19.86221694946289, 'XCEncFinishState'), (20.024889945983887, 'XCEncQuitState'), (20.02503800392151, 'FinalState')]
628:[(2.431190013885498, 'XCEncSettingsState'), (4.532824993133545, 'XCEncLoopState'), (4.532918930053711, 'XCEncPreRunState'), (4.539000034332275, 'XCEncRunState'), (18.617388010025024, 'XCEncFinishState'), (18.776813983917236, 'XCEncQuitState'), (18.77697491645813, 'FinalState')]
629:[(2.434847831726074, 'XCEncSettingsState'), (4.543211936950684, 'XCEncLoopState'), (4.543304920196533, 'XCEncPreRunState'), (4.548856973648071, 'XCEncRunState'), (19.2760329246521, 'XCEncFinishState'), (19.476754903793335, 'XCEncQuitState'), (19.476918935775757, 'FinalState')]
630:[(2.4407780170440674, 'XCEncSettingsState'), (4.535651922225952, 'XCEncLoopState'), (4.5357420444488525, 'XCEncPreRunState'), (4.543511867523193, 'XCEncRunState'), (18.952988862991333, 'XCEncFinishState'), (19.15531897544861, 'XCEncQuitState'), (19.155479907989502, 'FinalState')]
631:[(2.44454288482666, 'XCEncSettingsState'), (5.709897994995117, 'XCEncLoopState'), (5.7099809646606445, 'XCEncPreRunState'), (5.7143638134002686, 'XCEncRunState'), (30.38587498664856, 'XCEncFinishState'), (30.6632080078125, 'XCEncQuitState'), (30.663347005844116, 'FinalState')]
632:[(2.445603847503662, 'XCEncSettingsState'), (4.483850002288818, 'XCEncLoopState'), (4.483968019485474, 'XCEncPreRunState'), (4.49027681350708, 'XCEncRunState'), (18.980305910110474, 'XCEncFinishState'), (19.178925037384033, 'XCEncQuitState'), (19.17908000946045, 'FinalState')]
633:[(2.446730852127075, 'XCEncSettingsState'), (4.503630876541138, 'XCEncLoopState'), (4.503746032714844, 'XCEncPreRunState'), (4.5331339836120605, 'XCEncRunState'), (18.57573890686035, 'XCEncFinishState'), (18.740054845809937, 'XCEncQuitState'), (18.74020481109619, 'FinalState')]
634:[(2.449054002761841, 'XCEncSettingsState'), (5.168447017669678, 'XCEncLoopState'), (5.168519020080566, 'XCEncPreRunState'), (5.173511981964111, 'XCEncRunState'), (28.24454689025879, 'XCEncFinishState'), (28.4497709274292, 'XCEncQuitState'), (28.449918031692505, 'FinalState')]
635:[(2.450009822845459, 'XCEncSettingsState'), (4.545524835586548, 'XCEncLoopState'), (4.545619010925293, 'XCEncPreRunState'), (4.551504850387573, 'XCEncRunState'), (18.725071907043457, 'XCEncFinishState'), (18.87533187866211, 'XCEncQuitState'), (18.875481843948364, 'FinalState')]
636:[(2.4509968757629395, 'XCEncSettingsState'), (4.481369972229004, 'XCEncLoopState'), (4.481489896774292, 'XCEncPreRunState'), (4.488382816314697, 'XCEncRunState'), (18.74257493019104, 'XCEncFinishState'), (18.897857904434204, 'XCEncQuitState'), (18.897995948791504, 'FinalState')]
637:[(2.4520089626312256, 'XCEncSettingsState'), (6.356817007064819, 'XCEncLoopState'), (6.356953859329224, 'XCEncPreRunState'), (6.36367392539978, 'XCEncRunState'), (29.50432801246643, 'XCEncFinishState'), (29.660944938659668, 'XCEncQuitState'), (29.661092042922974, 'FinalState')]
638:[(2.454380989074707, 'XCEncSettingsState'), (5.5641398429870605, 'XCEncLoopState'), (5.564251899719238, 'XCEncPreRunState'), (5.571429014205933, 'XCEncRunState'), (29.22624182701111, 'XCEncFinishState'), (29.5002019405365, 'XCEncQuitState'), (29.500335931777954, 'FinalState')]
639:[(2.456800937652588, 'XCEncSettingsState'), (4.505820035934448, 'XCEncLoopState'), (4.505929946899414, 'XCEncPreRunState'), (4.539089918136597, 'XCEncRunState'), (18.89565396308899, 'XCEncFinishState'), (19.098439931869507, 'XCEncQuitState'), (19.098578929901123, 'FinalState')]
640:[(2.4615700244903564, 'XCEncSettingsState'), (6.37357497215271, 'XCEncLoopState'), (6.373692989349365, 'XCEncPreRunState'), (6.379617929458618, 'XCEncRunState'), (31.232182025909424, 'XCEncFinishState'), (31.446884870529175, 'XCEncQuitState'), (31.447037935256958, 'FinalState')]
641:[(2.466480016708374, 'XCEncSettingsState'), (5.603996992111206, 'XCEncLoopState'), (5.604108810424805, 'XCEncPreRunState'), (5.611609935760498, 'XCEncRunState'), (30.204455852508545, 'XCEncFinishState'), (30.40965485572815, 'XCEncQuitState'), (30.409788846969604, 'FinalState')]
642:[(2.467634916305542, 'XCEncSettingsState'), (5.5245819091796875, 'XCEncLoopState'), (5.5246899127960205, 'XCEncPreRunState'), (5.53188681602478, 'XCEncRunState'), (28.36177086830139, 'XCEncFinishState'), (28.5842068195343, 'XCEncQuitState'), (28.58432102203369, 'FinalState')]
643:[(2.4700820446014404, 'XCEncSettingsState'), (6.100841999053955, 'XCEncLoopState'), (6.100945949554443, 'XCEncPreRunState'), (6.107061862945557, 'XCEncRunState'), (30.610646963119507, 'XCEncFinishState'), (30.780686855316162, 'XCEncQuitState'), (30.780845880508423, 'FinalState')]
644:[(2.471139907836914, 'XCEncSettingsState'), (6.298144817352295, 'XCEncLoopState'), (6.298292875289917, 'XCEncPreRunState'), (6.307046890258789, 'XCEncRunState'), (30.719061851501465, 'XCEncFinishState'), (30.882373809814453, 'XCEncQuitState'), (30.882505893707275, 'FinalState')]
645:[(2.4722278118133545, 'XCEncSettingsState'), (6.263236999511719, 'XCEncLoopState'), (6.263362884521484, 'XCEncPreRunState'), (6.267746925354004, 'XCEncRunState'), (30.983814001083374, 'XCEncFinishState'), (31.134330987930298, 'XCEncQuitState'), (31.13447403907776, 'FinalState')]
646:[(2.474679946899414, 'XCEncSettingsState'), (6.270807981491089, 'XCEncLoopState'), (6.2709338665008545, 'XCEncPreRunState'), (6.280179977416992, 'XCEncRunState'), (31.66287589073181, 'XCEncFinishState'), (31.87235403060913, 'XCEncQuitState'), (31.872516870498657, 'FinalState')]
647:[(2.477617025375366, 'XCEncSettingsState'), (5.6500349044799805, 'XCEncLoopState'), (5.650136947631836, 'XCEncPreRunState'), (5.65575385093689, 'XCEncRunState'), (31.09932804107666, 'XCEncFinishState'), (31.31515383720398, 'XCEncQuitState'), (31.31529688835144, 'FinalState')]
648:[(2.482475996017456, 'XCEncSettingsState'), (4.492698907852173, 'XCEncLoopState'), (4.492818832397461, 'XCEncPreRunState'), (4.499076843261719, 'XCEncRunState'), (19.317116022109985, 'XCEncFinishState'), (19.524598836898804, 'XCEncQuitState'), (19.52472996711731, 'FinalState')]
649:[(2.4849660396575928, 'XCEncSettingsState'), (4.643277883529663, 'XCEncLoopState'), (4.643404960632324, 'XCEncPreRunState'), (4.648286819458008, 'XCEncRunState'), (19.747015953063965, 'XCEncFinishState'), (19.948575019836426, 'XCEncQuitState'), (19.94873881340027, 'FinalState')]
