0:[(0.038472890853881836, 'XCEncSettingsState'), (2.66178297996521, 'XCEncLoopState'), (2.6618409156799316, 'XCEncPreRunState'), (2.6707568168640137, 'XCEncRunState'), (12.665915966033936, 'XCEncFinishState'), (12.886038780212402, 'XCEncQuitState'), (12.886196851730347, 'FinalState')]
92:[(1.5531909465789795, 'XCEncSettingsState'), (5.825634956359863, 'XCEncLoopState'), (5.825744867324829, 'XCEncPreRunState'), (5.832700967788696, 'XCEncRunState'), (30.077908992767334, 'XCEncFinishState'), (30.232892990112305, 'XCEncQuitState'), (30.233036994934082, 'FinalState')]
93:[(1.5536839962005615, 'XCEncSettingsState'), (4.706664800643921, 'XCEncLoopState'), (4.706774950027466, 'XCEncPreRunState'), (4.712665796279907, 'XCEncRunState'), (23.843758821487427, 'XCEncFinishState'), (24.008718967437744, 'XCEncQuitState'), (24.008868932724, 'FinalState')]
94:[(1.5540969371795654, 'XCEncSettingsState'), (5.107202768325806, 'XCEncLoopState'), (5.107304811477661, 'XCEncPreRunState'), (5.112851858139038, 'XCEncRunState'), (31.502652883529663, 'XCEncFinishState'), (31.709438800811768, 'XCEncQuitState'), (31.709580898284912, 'FinalState')]
95:[(1.5545108318328857, 'XCEncSettingsState'), (4.566983938217163, 'XCEncLoopState'), (4.567123889923096, 'XCEncPreRunState'), (4.572415828704834, 'XCEncRunState'), (25.560916900634766, 'XCEncFinishState'), (25.7624728679657, 'XCEncQuitState'), (25.76261591911316, 'FinalState')]
96:[(1.5549349784851074, 'XCEncSettingsState'), (5.32725191116333, 'XCEncLoopState'), (5.327356815338135, 'XCEncPreRunState'), (5.334101915359497, 'XCEncRunState'), (33.25319981575012, 'XCEncFinishState'), (33.45895290374756, 'XCEncQuitState'), (33.459059953689575, 'FinalState')]
97:[(1.556804895401001, 'XCEncSettingsState'), (5.170959949493408, 'XCEncLoopState'), (5.171095848083496, 'XCEncPreRunState'), (5.180823802947998, 'XCEncRunState'), (31.588226795196533, 'XCEncFinishState'), (31.912383794784546, 'XCEncQuitState'), (31.912543773651123, 'FinalState')]
98:[(1.5577788352966309, 'XCEncSettingsState'), (4.758737802505493, 'XCEncLoopState'), (4.758861780166626, 'XCEncPreRunState'), (4.767849922180176, 'XCEncRunState'), (32.007483959198, 'XCEncFinishState'), (32.17057776451111, 'XCEncQuitState'), (32.17072796821594, 'FinalState')]
99:[(1.5597069263458252, 'XCEncSettingsState'), (4.384661912918091, 'XCEncLoopState'), (4.384814977645874, 'XCEncPreRunState'), (4.391448974609375, 'XCEncRunState'), (33.716097831726074, 'XCEncFinishState'), (33.97074294090271, 'XCEncQuitState'), (33.97088289260864, 'FinalState')]
100:[(1.5616707801818848, 'XCEncSettingsState'), (5.1969969272613525, 'XCEncLoopState'), (5.197115898132324, 'XCEncPreRunState'), (5.233572959899902, 'XCEncRunState'), (34.62626791000366, 'XCEncFinishState'), (34.8239688873291, 'XCEncQuitState'), (34.8241548538208, 'FinalState')]
101:[(1.562079906463623, 'XCEncSettingsState'), (5.133929967880249, 'XCEncLoopState'), (5.134092807769775, 'XCEncPreRunState'), (5.1431708335876465, 'XCEncRunState'), (35.95145297050476, 'XCEncFinishState'), (36.11415481567383, 'XCEncQuitState'), (36.11429786682129, 'FinalState')]
102:[(1.5624749660491943, 'XCEncSettingsState'), (5.349362850189209, 'XCEncLoopState'), (5.349456787109375, 'XCEncPreRunState'), (5.354710817337036, 'XCEncRunState'), (28.33091688156128, 'XCEncFinishState'), (28.535974979400635, 'XCEncQuitState'), (28.536186933517456, 'FinalState')]
103:[(1.562870979309082, 'XCEncSettingsState'), (5.2292869091033936, 'XCEncLoopState'), (5.229374885559082, 'XCEncPreRunState'), (5.240224838256836, 'XCEncRunState'), (28.013499975204468, 'XCEncFinishState'), (28.22601890563965, 'XCEncQuitState'), (28.22616481781006, 'FinalState')]
104:[(1.5633528232574463, 'XCEncSettingsState'), (5.4089179039001465, 'XCEncLoopState'), (5.409064769744873, 'XCEncPreRunState'), (5.416722774505615, 'XCEncRunState'), (28.264402866363525, 'XCEncFinishState'), (28.47324299812317, 'XCEncQuitState'), (28.473365783691406, 'FinalState')]
105:[(1.5696818828582764, 'XCEncSettingsState'), (5.154342889785767, 'XCEncLoopState'), (5.154463768005371, 'XCEncPreRunState'), (5.160637855529785, 'XCEncRunState'), (28.781150817871094, 'XCEncFinishState'), (29.047700881958008, 'XCEncQuitState'), (29.047831773757935, 'FinalState')]
106:[(1.5828518867492676, 'XCEncSettingsState'), (3.9590539932250977, 'XCEncLoopState'), (3.959192991256714, 'XCEncPreRunState'), (3.966066837310791, 'XCEncRunState'), (21.45892596244812, 'XCEncFinishState'), (21.61567187309265, 'XCEncQuitState'), (21.615832805633545, 'FinalState')]
107:[(1.5849859714508057, 'XCEncSettingsState'), (5.39708685874939, 'XCEncLoopState'), (5.3971638679504395, 'XCEncPreRunState'), (5.401529788970947, 'XCEncRunState'), (29.49346685409546, 'XCEncFinishState'), (29.848747968673706, 'XCEncQuitState'), (29.84889793395996, 'FinalState')]
108:[(1.5856058597564697, 'XCEncSettingsState'), (5.285085916519165, 'XCEncLoopState'), (5.285204887390137, 'XCEncPreRunState'), (5.294869899749756, 'XCEncRunState'), (30.10558795928955, 'XCEncFinishState'), (30.37669277191162, 'XCEncQuitState'), (30.37683892250061, 'FinalState')]
109:[(1.5860488414764404, 'XCEncSettingsState'), (5.300161838531494, 'XCEncLoopState'), (5.300271987915039, 'XCEncPreRunState'), (5.311757802963257, 'XCEncRunState'), (28.663301944732666, 'XCEncFinishState'), (28.829713821411133, 'XCEncQuitState'), (28.829850912094116, 'FinalState')]
110:[(1.58644700050354, 'XCEncSettingsState'), (5.412158966064453, 'XCEncLoopState'), (5.412297964096069, 'XCEncPreRunState'), (5.424522876739502, 'XCEncRunState'), (27.330298900604248, 'XCEncFinishState'), (27.50194787979126, 'XCEncQuitState'), (27.50209379196167, 'FinalState')]
111:[(1.5869288444519043, 'XCEncSettingsState'), (5.434183835983276, 'XCEncLoopState'), (5.4343039989471436, 'XCEncPreRunState'), (5.446045875549316, 'XCEncRunState'), (27.408516883850098, 'XCEncFinishState'), (27.568501949310303, 'XCEncQuitState'), (27.568660974502563, 'FinalState')]
112:[(1.5873429775238037, 'XCEncSettingsState'), (4.915979862213135, 'XCEncLoopState'), (4.916165828704834, 'XCEncPreRunState'), (4.925673961639404, 'XCEncRunState'), (26.228577852249146, 'XCEncFinishState'), (26.392324924468994, 'XCEncQuitState'), (26.392473936080933, 'FinalState')]
113:[(1.5877408981323242, 'XCEncSettingsState'), (5.412582874298096, 'XCEncLoopState'), (5.412757873535156, 'XCEncPreRunState'), (5.420292854309082, 'XCEncRunState'), (24.958839893341064, 'XCEncFinishState'), (25.21243190765381, 'XCEncQuitState'), (25.212568998336792, 'FinalState')]
114:[(1.5881378650665283, 'XCEncSettingsState'), (4.267371892929077, 'XCEncLoopState'), (4.26751184463501, 'XCEncPreRunState'), (4.275657892227173, 'XCEncRunState'), (22.12731385231018, 'XCEncFinishState'), (22.300206899642944, 'XCEncQuitState'), (22.300359964370728, 'FinalState')]
115:[(1.5885498523712158, 'XCEncSettingsState'), (5.304664850234985, 'XCEncLoopState'), (5.304766893386841, 'XCEncPreRunState'), (5.313975811004639, 'XCEncRunState'), (24.60297393798828, 'XCEncFinishState'), (24.832007884979248, 'XCEncQuitState'), (24.832191944122314, 'FinalState')]
116:[(1.5889058113098145, 'XCEncSettingsState'), (4.759114980697632, 'XCEncLoopState'), (4.759224891662598, 'XCEncPreRunState'), (4.770892858505249, 'XCEncRunState'), (24.41245985031128, 'XCEncFinishState'), (24.635182857513428, 'XCEncQuitState'), (24.635315895080566, 'FinalState')]
117:[(1.589256763458252, 'XCEncSettingsState'), (3.716193914413452, 'XCEncLoopState'), (3.7163209915161133, 'XCEncPreRunState'), (3.721437931060791, 'XCEncRunState'), (16.512717962265015, 'XCEncFinishState'), (16.68727397918701, 'XCEncQuitState'), (16.68742799758911, 'FinalState')]
118:[(1.5896539688110352, 'XCEncSettingsState'), (5.1403748989105225, 'XCEncLoopState'), (5.140504837036133, 'XCEncPreRunState'), (5.150451898574829, 'XCEncRunState'), (28.469236850738525, 'XCEncFinishState'), (28.885560989379883, 'XCEncQuitState'), (28.885716915130615, 'FinalState')]
119:[(1.5901319980621338, 'XCEncSettingsState'), (5.342073917388916, 'XCEncLoopState'), (5.342167854309082, 'XCEncPreRunState'), (5.347412824630737, 'XCEncRunState'), (26.43192195892334, 'XCEncFinishState'), (26.65775990486145, 'XCEncQuitState'), (26.65788698196411, 'FinalState')]
120:[(1.593261957168579, 'XCEncSettingsState'), (5.14543080329895, 'XCEncLoopState'), (5.145563840866089, 'XCEncPreRunState'), (5.1547768115997314, 'XCEncRunState'), (24.452175855636597, 'XCEncFinishState'), (24.628159999847412, 'XCEncQuitState'), (24.628289937973022, 'FinalState')]
121:[(1.6015329360961914, 'XCEncSettingsState'), (5.229653835296631, 'XCEncLoopState'), (5.229747772216797, 'XCEncPreRunState'), (5.240332841873169, 'XCEncRunState'), (23.71349596977234, 'XCEncFinishState'), (23.93886089324951, 'XCEncQuitState'), (23.938992977142334, 'FinalState')]
122:[(1.6107208728790283, 'XCEncSettingsState'), (5.156753778457642, 'XCEncLoopState'), (5.156883955001831, 'XCEncPreRunState'), (5.163561820983887, 'XCEncRunState'), (21.212604999542236, 'XCEncFinishState'), (21.430855989456177, 'XCEncQuitState'), (21.43098783493042, 'FinalState')]
123:[(1.612738847732544, 'XCEncSettingsState'), (5.29495096206665, 'XCEncLoopState'), (5.295066833496094, 'XCEncPreRunState'), (5.308574914932251, 'XCEncRunState'), (20.266536951065063, 'XCEncFinishState'), (20.419965982437134, 'XCEncQuitState'), (20.42014980316162, 'FinalState')]
124:[(1.6133508682250977, 'XCEncSettingsState'), (5.251152992248535, 'XCEncLoopState'), (5.251285791397095, 'XCEncPreRunState'), (5.259445905685425, 'XCEncRunState'), (20.660010814666748, 'XCEncFinishState'), (20.873283863067627, 'XCEncQuitState'), (20.873446941375732, 'FinalState')]
125:[(1.613900899887085, 'XCEncSettingsState'), (4.574361801147461, 'XCEncLoopState'), (4.57449197769165, 'XCEncPreRunState'), (4.582246780395508, 'XCEncRunState'), (19.55023980140686, 'XCEncFinishState'), (19.715956926345825, 'XCEncQuitState'), (19.716150999069214, 'FinalState')]
126:[(1.6143369674682617, 'XCEncSettingsState'), (5.3203699588775635, 'XCEncLoopState'), (5.320468902587891, 'XCEncPreRunState'), (5.327627897262573, 'XCEncRunState'), (19.82795786857605, 'XCEncFinishState'), (20.035063982009888, 'XCEncQuitState'), (20.035193920135498, 'FinalState')]
127:[(1.6148037910461426, 'XCEncSettingsState'), (5.034671783447266, 'XCEncLoopState'), (5.034770965576172, 'XCEncPreRunState'), (5.042085886001587, 'XCEncRunState'), (20.422355890274048, 'XCEncFinishState'), (20.638022899627686, 'XCEncQuitState'), (20.638179779052734, 'FinalState')]
128:[(1.6152029037475586, 'XCEncSettingsState'), (5.010440826416016, 'XCEncLoopState'), (5.0105578899383545, 'XCEncPreRunState'), (5.018126964569092, 'XCEncRunState'), (21.5552179813385, 'XCEncFinishState'), (21.76910090446472, 'XCEncQuitState'), (21.76926589012146, 'FinalState')]
129:[(1.615576982498169, 'XCEncSettingsState'), (4.706999778747559, 'XCEncLoopState'), (4.7071027755737305, 'XCEncPreRunState'), (4.715718984603882, 'XCEncRunState'), (14.182195901870728, 'XCEncFinishState'), (14.341002941131592, 'XCEncQuitState'), (14.341177940368652, 'FinalState')]
130:[(1.6173439025878906, 'XCEncSettingsState'), (4.6377458572387695, 'XCEncLoopState'), (4.637871980667114, 'XCEncPreRunState'), (4.642441987991333, 'XCEncRunState'), (14.671307802200317, 'XCEncFinishState'), (14.849836826324463, 'XCEncQuitState'), (14.849991798400879, 'FinalState')]
131:[(1.6178019046783447, 'XCEncSettingsState'), (5.331800937652588, 'XCEncLoopState'), (5.331892967224121, 'XCEncPreRunState'), (5.338496923446655, 'XCEncRunState'), (14.995658874511719, 'XCEncFinishState'), (15.20750093460083, 'XCEncQuitState'), (15.207656860351562, 'FinalState')]
132:[(1.6183559894561768, 'XCEncSettingsState'), (4.931111812591553, 'XCEncLoopState'), (4.93123197555542, 'XCEncPreRunState'), (4.939865827560425, 'XCEncRunState'), (14.751486778259277, 'XCEncFinishState'), (14.907341957092285, 'XCEncQuitState'), (14.907496929168701, 'FinalState')]
133:[(1.6201858520507812, 'XCEncSettingsState'), (5.486195802688599, 'XCEncLoopState'), (5.486286878585815, 'XCEncPreRunState'), (5.493973970413208, 'XCEncRunState'), (15.355575799942017, 'XCEncFinishState'), (15.719058990478516, 'XCEncQuitState'), (15.719221830368042, 'FinalState')]
134:[(1.6259148120880127, 'XCEncSettingsState'), (4.937688827514648, 'XCEncLoopState'), (4.93780779838562, 'XCEncPreRunState'), (4.946298837661743, 'XCEncRunState'), (14.65952181816101, 'XCEncFinishState'), (14.827120780944824, 'XCEncQuitState'), (14.827266931533813, 'FinalState')]
135:[(1.6320059299468994, 'XCEncSettingsState'), (5.420402765274048, 'XCEncLoopState'), (5.420537948608398, 'XCEncPreRunState'), (5.428358793258667, 'XCEncRunState'), (15.097446918487549, 'XCEncFinishState'), (15.269293785095215, 'XCEncQuitState'), (15.26944088935852, 'FinalState')]
136:[(1.6363608837127686, 'XCEncSettingsState'), (5.544753789901733, 'XCEncLoopState'), (5.5448338985443115, 'XCEncPreRunState'), (5.55656099319458, 'XCEncRunState'), (15.46019697189331, 'XCEncFinishState'), (15.623065948486328, 'XCEncQuitState'), (15.623233795166016, 'FinalState')]
137:[(1.6369948387145996, 'XCEncSettingsState'), (5.016000986099243, 'XCEncLoopState'), (5.016129970550537, 'XCEncPreRunState'), (5.022231817245483, 'XCEncRunState'), (14.767448902130127, 'XCEncFinishState'), (14.919630765914917, 'XCEncQuitState'), (14.9197678565979, 'FinalState')]
138:[(1.6389708518981934, 'XCEncSettingsState'), (5.475169897079468, 'XCEncLoopState'), (5.475266933441162, 'XCEncPreRunState'), (5.480578899383545, 'XCEncRunState'), (15.173305988311768, 'XCEncFinishState'), (15.352933883666992, 'XCEncQuitState'), (15.353095769882202, 'FinalState')]
139:[(1.6394219398498535, 'XCEncSettingsState'), (3.6951417922973633, 'XCEncLoopState'), (3.6952719688415527, 'XCEncPreRunState'), (3.701995849609375, 'XCEncRunState'), (15.020014762878418, 'XCEncFinishState'), (15.179189920425415, 'XCEncQuitState'), (15.17933988571167, 'FinalState')]
140:[(1.6398999691009521, 'XCEncSettingsState'), (5.554119825363159, 'XCEncLoopState'), (5.554219961166382, 'XCEncPreRunState'), (5.560772895812988, 'XCEncRunState'), (23.946244955062866, 'XCEncFinishState'), (24.166112899780273, 'XCEncQuitState'), (24.166258811950684, 'FinalState')]
141:[(1.6403799057006836, 'XCEncSettingsState'), (5.471430778503418, 'XCEncLoopState'), (5.471563816070557, 'XCEncPreRunState'), (5.480672836303711, 'XCEncRunState'), (23.926431894302368, 'XCEncFinishState'), (24.140472888946533, 'XCEncQuitState'), (24.140626907348633, 'FinalState')]
142:[(1.6409108638763428, 'XCEncSettingsState'), (5.23002290725708, 'XCEncLoopState'), (5.230120897293091, 'XCEncPreRunState'), (5.238065958023071, 'XCEncRunState'), (23.55264377593994, 'XCEncFinishState'), (23.77462077140808, 'XCEncQuitState'), (23.774779796600342, 'FinalState')]
143:[(1.6413218975067139, 'XCEncSettingsState'), (5.424624919891357, 'XCEncLoopState'), (5.424750804901123, 'XCEncPreRunState'), (5.434590816497803, 'XCEncRunState'), (23.689997911453247, 'XCEncFinishState'), (23.959430932998657, 'XCEncQuitState'), (23.959590911865234, 'FinalState')]
144:[(1.6430408954620361, 'XCEncSettingsState'), (5.5191919803619385, 'XCEncLoopState'), (5.519276857376099, 'XCEncPreRunState'), (5.545058965682983, 'XCEncRunState'), (23.618538856506348, 'XCEncFinishState'), (23.83898687362671, 'XCEncQuitState'), (23.839148998260498, 'FinalState')]
145:[(1.6448569297790527, 'XCEncSettingsState'), (3.677722930908203, 'XCEncLoopState'), (3.677870988845825, 'XCEncPreRunState'), (3.682783842086792, 'XCEncRunState'), (14.571947813034058, 'XCEncFinishState'), (14.722127914428711, 'XCEncQuitState'), (14.722279787063599, 'FinalState')]
146:[(1.6467909812927246, 'XCEncSettingsState'), (5.2565529346466064, 'XCEncLoopState'), (5.256731986999512, 'XCEncPreRunState'), (5.2855799198150635, 'XCEncRunState'), (23.28240394592285, 'XCEncFinishState'), (23.496641874313354, 'XCEncQuitState'), (23.49679183959961, 'FinalState')]
147:[(1.6499178409576416, 'XCEncSettingsState'), (5.385354995727539, 'XCEncLoopState'), (5.385430812835693, 'XCEncPreRunState'), (5.3904969692230225, 'XCEncRunState'), (23.17070698738098, 'XCEncFinishState'), (23.345783948898315, 'XCEncQuitState'), (23.34592890739441, 'FinalState')]
148:[(1.6542789936065674, 'XCEncSettingsState'), (5.4346888065338135, 'XCEncLoopState'), (5.434799909591675, 'XCEncPreRunState'), (5.446224927902222, 'XCEncRunState'), (28.06264877319336, 'XCEncFinishState'), (28.268780946731567, 'XCEncQuitState'), (28.268916845321655, 'FinalState')]
149:[(1.65864896774292, 'XCEncSettingsState'), (5.508311986923218, 'XCEncLoopState'), (5.50839376449585, 'XCEncPreRunState'), (5.515106916427612, 'XCEncRunState'), (30.924017906188965, 'XCEncFinishState'), (31.24364686012268, 'XCEncQuitState'), (31.243809938430786, 'FinalState')]
150:[(1.66068696975708, 'XCEncSettingsState'), (5.5505688190460205, 'XCEncLoopState'), (5.55064582824707, 'XCEncPreRunState'), (5.558968782424927, 'XCEncRunState'), (31.61059880256653, 'XCEncFinishState'), (31.769783973693848, 'XCEncQuitState'), (31.76991891860962, 'FinalState')]
151:[(1.662597894668579, 'XCEncSettingsState'), (5.461856842041016, 'XCEncLoopState'), (5.4619598388671875, 'XCEncPreRunState'), (5.471794843673706, 'XCEncRunState'), (28.877688884735107, 'XCEncFinishState'), (29.1388099193573, 'XCEncQuitState'), (29.138961791992188, 'FinalState')]
152:[(1.663104772567749, 'XCEncSettingsState'), (5.486487865447998, 'XCEncLoopState'), (5.48660683631897, 'XCEncPreRunState'), (5.494055986404419, 'XCEncRunState'), (31.111620903015137, 'XCEncFinishState'), (31.272114992141724, 'XCEncQuitState'), (31.27228093147278, 'FinalState')]
153:[(1.663559913635254, 'XCEncSettingsState'), (5.524096965789795, 'XCEncLoopState'), (5.524191856384277, 'XCEncPreRunState'), (5.554394960403442, 'XCEncRunState'), (31.28487777709961, 'XCEncFinishState'), (31.441505908966064, 'XCEncQuitState'), (31.441643953323364, 'FinalState')]
154:[(1.664038896560669, 'XCEncSettingsState'), (5.54520583152771, 'XCEncLoopState'), (5.54528284072876, 'XCEncPreRunState'), (5.556631803512573, 'XCEncRunState'), (31.843398809432983, 'XCEncFinishState'), (33.16099977493286, 'XCEncQuitState'), (33.16114592552185, 'FinalState')]
155:[(1.6645958423614502, 'XCEncSettingsState'), (5.570777893066406, 'XCEncLoopState'), (5.570847988128662, 'XCEncPreRunState'), (5.585536956787109, 'XCEncRunState'), (31.148315906524658, 'XCEncFinishState'), (31.301159858703613, 'XCEncQuitState'), (31.30130887031555, 'FinalState')]
156:[(1.6663329601287842, 'XCEncSettingsState'), (5.550804853439331, 'XCEncLoopState'), (5.550874948501587, 'XCEncPreRunState'), (5.559035778045654, 'XCEncRunState'), (32.38805294036865, 'XCEncFinishState'), (32.64454984664917, 'XCEncQuitState'), (32.644688844680786, 'FinalState')]
157:[(1.666839838027954, 'XCEncSettingsState'), (5.305085897445679, 'XCEncLoopState'), (5.305188894271851, 'XCEncPreRunState'), (5.3140668869018555, 'XCEncRunState'), (33.90720891952515, 'XCEncFinishState'), (34.127192974090576, 'XCEncQuitState'), (34.127344846725464, 'FinalState')]
158:[(1.6673319339752197, 'XCEncSettingsState'), (5.503807783126831, 'XCEncLoopState'), (5.503891944885254, 'XCEncPreRunState'), (5.5101847648620605, 'XCEncRunState'), (40.98747181892395, 'XCEncFinishState'), (41.21200180053711, 'XCEncQuitState'), (41.21216893196106, 'FinalState')]
159:[(1.6678409576416016, 'XCEncSettingsState'), (3.6870718002319336, 'XCEncLoopState'), (3.6872079372406006, 'XCEncPreRunState'), (3.691410779953003, 'XCEncRunState'), (23.34295892715454, 'XCEncFinishState'), (23.550185918807983, 'XCEncQuitState'), (23.55033588409424, 'FinalState')]
