0:[(0.5364551544189453, 'XCEncSettingsState'), (2.6140661239624023, 'XCEncLoopState'), (2.6141481399536133, 'XCEncPreRunState'), (2.6187140941619873, 'XCEncRunState'), (11.406063079833984, 'XCEncFinishState'), (11.558622121810913, 'XCEncQuitState'), (11.5587739944458, 'FinalState')]
563:[(2.410629987716675, 'XCEncSettingsState'), (5.84955096244812, 'XCEncLoopState'), (5.849672079086304, 'XCEncPreRunState'), (5.857119083404541, 'XCEncRunState'), (30.369091033935547, 'XCEncFinishState'), (30.529534101486206, 'XCEncQuitState'), (30.529662132263184, 'FinalState')]
564:[(2.4139771461486816, 'XCEncSettingsState'), (6.284857988357544, 'XCEncLoopState'), (6.2850000858306885, 'XCEncPreRunState'), (6.289513111114502, 'XCEncRunState'), (29.352187156677246, 'XCEncFinishState'), (29.53484010696411, 'XCEncQuitState'), (29.534970998764038, 'FinalState')]
565:[(2.417314052581787, 'XCEncSettingsState'), (5.998528003692627, 'XCEncLoopState'), (5.998669147491455, 'XCEncPreRunState'), (6.003688097000122, 'XCEncRunState'), (29.348124980926514, 'XCEncFinishState'), (29.501621961593628, 'XCEncQuitState'), (29.501764059066772, 'FinalState')]
566:[(2.4206340312957764, 'XCEncSettingsState'), (5.184520959854126, 'XCEncLoopState'), (5.184586048126221, 'XCEncPreRunState'), (5.190124988555908, 'XCEncRunState'), (28.994683027267456, 'XCEncFinishState'), (29.37583017349243, 'XCEncQuitState'), (29.375949144363403, 'FinalState')]
567:[(2.4240529537200928, 'XCEncSettingsState'), (6.009264945983887, 'XCEncLoopState'), (6.009382009506226, 'XCEncPreRunState'), (6.016953945159912, 'XCEncRunState'), (29.345651149749756, 'XCEncFinishState'), (29.53507900238037, 'XCEncQuitState'), (29.53520703315735, 'FinalState')]
568:[(2.4250130653381348, 'XCEncSettingsState'), (6.056877136230469, 'XCEncLoopState'), (6.056980133056641, 'XCEncPreRunState'), (6.060883045196533, 'XCEncRunState'), (29.268076181411743, 'XCEncFinishState'), (29.486507177352905, 'XCEncQuitState'), (29.486618041992188, 'FinalState')]
569:[(2.4259321689605713, 'XCEncSettingsState'), (5.616343975067139, 'XCEncLoopState'), (5.6164391040802, 'XCEncPreRunState'), (5.624258995056152, 'XCEncRunState'), (28.52416205406189, 'XCEncFinishState'), (28.686115026474, 'XCEncQuitState'), (28.68624496459961, 'FinalState')]
570:[(2.426762104034424, 'XCEncSettingsState'), (5.732709169387817, 'XCEncLoopState'), (5.7328269481658936, 'XCEncPreRunState'), (5.740365028381348, 'XCEncRunState'), (27.443469047546387, 'XCEncFinishState'), (27.66321611404419, 'XCEncQuitState'), (27.663361072540283, 'FinalState')]
571:[(2.428874969482422, 'XCEncSettingsState'), (5.203155040740967, 'XCEncLoopState'), (5.20321798324585, 'XCEncPreRunState'), (5.2070441246032715, 'XCEncRunState'), (29.83846116065979, 'XCEncFinishState'), (30.046338081359863, 'XCEncQuitState'), (30.04649806022644, 'FinalState')]
572:[(2.42979097366333, 'XCEncSettingsState'), (4.5191450119018555, 'XCEncLoopState'), (4.519284009933472, 'XCEncPreRunState'), (4.5241570472717285, 'XCEncRunState'), (19.874884128570557, 'XCEncFinishState'), (20.085093021392822, 'XCEncQuitState'), (20.085248947143555, 'FinalState')]
573:[(2.431857109069824, 'XCEncSettingsState'), (4.461457967758179, 'XCEncLoopState'), (4.461513042449951, 'XCEncPreRunState'), (4.46507716178894, 'XCEncRunState'), (19.455353021621704, 'XCEncFinishState'), (19.655501127243042, 'XCEncQuitState'), (19.655647039413452, 'FinalState')]
574:[(2.4350690841674805, 'XCEncSettingsState'), (5.641249179840088, 'XCEncLoopState'), (5.64133095741272, 'XCEncPreRunState'), (5.646661043167114, 'XCEncRunState'), (30.02050805091858, 'XCEncFinishState'), (30.237221002578735, 'XCEncQuitState'), (30.237349033355713, 'FinalState')]
575:[(2.4373250007629395, 'XCEncSettingsState'), (5.5219810009002686, 'XCEncLoopState'), (5.522037029266357, 'XCEncPreRunState'), (5.526473045349121, 'XCEncRunState'), (30.47826099395752, 'XCEncFinishState'), (30.650098085403442, 'XCEncQuitState'), (30.650220155715942, 'FinalState')]
576:[(2.440788984298706, 'XCEncSettingsState'), (6.348761081695557, 'XCEncLoopState'), (6.348875999450684, 'XCEncPreRunState'), (6.3553571701049805, 'XCEncRunState'), (31.03051996231079, 'XCEncFinishState'), (31.25123906135559, 'XCEncQuitState'), (31.251389980316162, 'FinalState')]
577:[(2.4429240226745605, 'XCEncSettingsState'), (6.110378980636597, 'XCEncLoopState'), (6.1105029582977295, 'XCEncPreRunState'), (6.114513158798218, 'XCEncRunState'), (30.274986028671265, 'XCEncFinishState'), (30.430947065353394, 'XCEncQuitState'), (30.4310941696167, 'FinalState')]
578:[(2.4450559616088867, 'XCEncSettingsState'), (5.8452630043029785, 'XCEncLoopState'), (5.845375061035156, 'XCEncPreRunState'), (5.851964950561523, 'XCEncRunState'), (27.950828075408936, 'XCEncFinishState'), (28.104371070861816, 'XCEncQuitState'), (28.104498147964478, 'FinalState')]
579:[(2.4483871459960938, 'XCEncSettingsState'), (5.880084037780762, 'XCEncLoopState'), (5.880195140838623, 'XCEncPreRunState'), (5.887495994567871, 'XCEncRunState'), (27.166949033737183, 'XCEncFinishState'), (27.323673963546753, 'XCEncQuitState'), (27.32382607460022, 'FinalState')]
580:[(2.4505369663238525, 'XCEncSettingsState'), (6.074514150619507, 'XCEncLoopState'), (6.074609994888306, 'XCEncPreRunState'), (6.0797669887542725, 'XCEncRunState'), (28.49376606941223, 'XCEncFinishState'), (28.663589000701904, 'XCEncQuitState'), (28.663766145706177, 'FinalState')]
581:[(2.4545061588287354, 'XCEncSettingsState'), (5.298520088195801, 'XCEncLoopState'), (5.298568964004517, 'XCEncPreRunState'), (5.324908971786499, 'XCEncRunState'), (27.611319065093994, 'XCEncFinishState'), (27.86934804916382, 'XCEncQuitState'), (27.869493007659912, 'FinalState')]
582:[(2.456782102584839, 'XCEncSettingsState'), (5.8162150382995605, 'XCEncLoopState'), (5.816333055496216, 'XCEncPreRunState'), (5.823106050491333, 'XCEncRunState'), (28.496824979782104, 'XCEncFinishState'), (28.706112146377563, 'XCEncQuitState'), (28.706225156784058, 'FinalState')]
583:[(2.4577341079711914, 'XCEncSettingsState'), (5.7959370613098145, 'XCEncLoopState'), (5.79605507850647, 'XCEncPreRunState'), (5.8017730712890625, 'XCEncRunState'), (29.67693305015564, 'XCEncFinishState'), (29.822489976882935, 'XCEncQuitState'), (29.82262396812439, 'FinalState')]
584:[(2.458588123321533, 'XCEncSettingsState'), (5.190176963806152, 'XCEncLoopState'), (5.190237998962402, 'XCEncPreRunState'), (5.195656061172485, 'XCEncRunState'), (28.220478057861328, 'XCEncFinishState'), (28.43590807914734, 'XCEncQuitState'), (28.436021089553833, 'FinalState')]
585:[(2.4607861042022705, 'XCEncSettingsState'), (5.684636116027832, 'XCEncLoopState'), (5.684707164764404, 'XCEncPreRunState'), (5.689419984817505, 'XCEncRunState'), (30.6421160697937, 'XCEncFinishState'), (30.85431408882141, 'XCEncQuitState'), (30.85446000099182, 'FinalState')]
586:[(2.4617040157318115, 'XCEncSettingsState'), (5.320474147796631, 'XCEncLoopState'), (5.320531129837036, 'XCEncPreRunState'), (5.32770299911499, 'XCEncRunState'), (29.38853096961975, 'XCEncFinishState'), (29.55356001853943, 'XCEncQuitState'), (29.553728103637695, 'FinalState')]
587:[(2.462597131729126, 'XCEncSettingsState'), (5.373751163482666, 'XCEncLoopState'), (5.373855113983154, 'XCEncPreRunState'), (5.382900953292847, 'XCEncRunState'), (28.64972710609436, 'XCEncFinishState'), (28.848958015441895, 'XCEncQuitState'), (28.849151134490967, 'FinalState')]
588:[(2.4646620750427246, 'XCEncSettingsState'), (6.11680006980896, 'XCEncLoopState'), (6.11690616607666, 'XCEncPreRunState'), (6.122776985168457, 'XCEncRunState'), (31.57339906692505, 'XCEncFinishState'), (31.79734206199646, 'XCEncQuitState'), (31.79749298095703, 'FinalState')]
589:[(2.4668450355529785, 'XCEncSettingsState'), (4.488387107849121, 'XCEncLoopState'), (4.488450050354004, 'XCEncPreRunState'), (4.491855144500732, 'XCEncRunState'), (19.682794094085693, 'XCEncFinishState'), (19.899693965911865, 'XCEncQuitState'), (19.89982295036316, 'FinalState')]
590:[(2.4678239822387695, 'XCEncSettingsState'), (5.320655107498169, 'XCEncLoopState'), (5.320714950561523, 'XCEncPreRunState'), (5.327753067016602, 'XCEncRunState'), (29.29672408103943, 'XCEncFinishState'), (29.494404077529907, 'XCEncQuitState'), (29.494521141052246, 'FinalState')]
591:[(2.4711570739746094, 'XCEncSettingsState'), (5.606210947036743, 'XCEncLoopState'), (5.606306076049805, 'XCEncPreRunState'), (5.613383054733276, 'XCEncRunState'), (28.194770097732544, 'XCEncFinishState'), (28.396456956863403, 'XCEncQuitState'), (28.39657211303711, 'FinalState')]
592:[(2.473358154296875, 'XCEncSettingsState'), (5.327800989151001, 'XCEncLoopState'), (5.327862024307251, 'XCEncPreRunState'), (5.332533121109009, 'XCEncRunState'), (29.416978120803833, 'XCEncFinishState'), (29.61742115020752, 'XCEncQuitState'), (29.617602109909058, 'FinalState')]
593:[(2.4767279624938965, 'XCEncSettingsState'), (5.560253143310547, 'XCEncLoopState'), (5.560382127761841, 'XCEncPreRunState'), (5.567011117935181, 'XCEncRunState'), (29.414672136306763, 'XCEncFinishState'), (29.622292041778564, 'XCEncQuitState'), (29.62243413925171, 'FinalState')]
594:[(2.4812581539154053, 'XCEncSettingsState'), (5.773486137390137, 'XCEncLoopState'), (5.773576021194458, 'XCEncPreRunState'), (5.779322147369385, 'XCEncRunState'), (28.543336153030396, 'XCEncFinishState'), (28.746190071105957, 'XCEncQuitState'), (28.746330976486206, 'FinalState')]
595:[(2.483499050140381, 'XCEncSettingsState'), (5.971966981887817, 'XCEncLoopState'), (5.972048044204712, 'XCEncPreRunState'), (5.976854085922241, 'XCEncRunState'), (29.515331029891968, 'XCEncFinishState'), (29.753127098083496, 'XCEncQuitState'), (29.753287076950073, 'FinalState')]
596:[(2.486150026321411, 'XCEncSettingsState'), (5.513676166534424, 'XCEncLoopState'), (5.5137619972229, 'XCEncPreRunState'), (5.518010139465332, 'XCEncRunState'), (29.119408130645752, 'XCEncFinishState'), (29.287533044815063, 'XCEncQuitState'), (29.287682056427002, 'FinalState')]
597:[(2.488219976425171, 'XCEncSettingsState'), (4.554821968078613, 'XCEncLoopState'), (4.554934978485107, 'XCEncPreRunState'), (4.5608110427856445, 'XCEncRunState'), (18.275976181030273, 'XCEncFinishState'), (18.44376301765442, 'XCEncQuitState'), (18.44391703605652, 'FinalState')]
598:[(2.491598129272461, 'XCEncSettingsState'), (6.326892137527466, 'XCEncLoopState'), (6.327038049697876, 'XCEncPreRunState'), (6.334236145019531, 'XCEncRunState'), (29.490839958190918, 'XCEncFinishState'), (29.70591711997986, 'XCEncQuitState'), (29.706056118011475, 'FinalState')]
599:[(2.494951009750366, 'XCEncSettingsState'), (6.394427061080933, 'XCEncLoopState'), (6.394545078277588, 'XCEncPreRunState'), (6.402160167694092, 'XCEncRunState'), (23.81966209411621, 'XCEncFinishState'), (24.026139974594116, 'XCEncQuitState'), (24.026298999786377, 'FinalState')]
600:[(2.4960250854492188, 'XCEncSettingsState'), (6.013895034790039, 'XCEncLoopState'), (6.014026165008545, 'XCEncPreRunState'), (6.021507024765015, 'XCEncRunState'), (23.7670681476593, 'XCEncFinishState'), (23.927531957626343, 'XCEncQuitState'), (23.927670001983643, 'FinalState')]
601:[(2.496967077255249, 'XCEncSettingsState'), (4.693501949310303, 'XCEncLoopState'), (4.6935930252075195, 'XCEncPreRunState'), (4.702329158782959, 'XCEncRunState'), (18.72922396659851, 'XCEncFinishState'), (18.8834969997406, 'XCEncQuitState'), (18.88364815711975, 'FinalState')]
602:[(2.499124050140381, 'XCEncSettingsState'), (4.546673059463501, 'XCEncLoopState'), (4.54680609703064, 'XCEncPreRunState'), (4.551133155822754, 'XCEncRunState'), (18.778244018554688, 'XCEncFinishState'), (18.928303956985474, 'XCEncQuitState'), (18.928454160690308, 'FinalState')]
603:[(2.501289129257202, 'XCEncSettingsState'), (6.152415037155151, 'XCEncLoopState'), (6.15256404876709, 'XCEncPreRunState'), (6.180901050567627, 'XCEncRunState'), (26.105290174484253, 'XCEncFinishState'), (26.254484176635742, 'XCEncQuitState'), (26.25462508201599, 'FinalState')]
604:[(2.5034050941467285, 'XCEncSettingsState'), (5.954512119293213, 'XCEncLoopState'), (5.954591989517212, 'XCEncPreRunState'), (5.9600889682769775, 'XCEncRunState'), (30.79242205619812, 'XCEncFinishState'), (31.007389068603516, 'XCEncQuitState'), (31.007541179656982, 'FinalState')]
605:[(2.5067451000213623, 'XCEncSettingsState'), (5.37988805770874, 'XCEncLoopState'), (5.379996061325073, 'XCEncPreRunState'), (5.388249158859253, 'XCEncRunState'), (27.836095094680786, 'XCEncFinishState'), (28.04129195213318, 'XCEncQuitState'), (28.0414400100708, 'FinalState')]
606:[(2.5090579986572266, 'XCEncSettingsState'), (5.779390096664429, 'XCEncLoopState'), (5.779494047164917, 'XCEncPreRunState'), (5.784469127655029, 'XCEncRunState'), (30.28909397125244, 'XCEncFinishState'), (30.526973962783813, 'XCEncQuitState'), (30.527132034301758, 'FinalState')]
607:[(2.511353015899658, 'XCEncSettingsState'), (4.516443967819214, 'XCEncLoopState'), (4.516594171524048, 'XCEncPreRunState'), (4.521932125091553, 'XCEncRunState'), (20.00809597969055, 'XCEncFinishState'), (20.159171104431152, 'XCEncQuitState'), (20.159324169158936, 'FinalState')]
608:[(2.5135810375213623, 'XCEncSettingsState'), (6.026829957962036, 'XCEncLoopState'), (6.026940107345581, 'XCEncPreRunState'), (6.033854007720947, 'XCEncRunState'), (31.35434913635254, 'XCEncFinishState'), (31.56193208694458, 'XCEncQuitState'), (31.562096118927002, 'FinalState')]
609:[(2.5144970417022705, 'XCEncSettingsState'), (5.742475986480713, 'XCEncLoopState'), (5.74259614944458, 'XCEncPreRunState'), (5.748732089996338, 'XCEncRunState'), (30.39586901664734, 'XCEncFinishState'), (30.598400115966797, 'XCEncQuitState'), (30.598551034927368, 'FinalState')]
610:[(2.5178699493408203, 'XCEncSettingsState'), (5.904294967651367, 'XCEncLoopState'), (5.904397964477539, 'XCEncPreRunState'), (5.909639120101929, 'XCEncRunState'), (28.153702974319458, 'XCEncFinishState'), (28.402518033981323, 'XCEncQuitState'), (28.402672052383423, 'FinalState')]
611:[(2.5188801288604736, 'XCEncSettingsState'), (6.20191502571106, 'XCEncLoopState'), (6.202051162719727, 'XCEncPreRunState'), (6.208640098571777, 'XCEncRunState'), (30.36279797554016, 'XCEncFinishState'), (30.573042154312134, 'XCEncQuitState'), (30.573223114013672, 'FinalState')]
612:[(2.5210771560668945, 'XCEncSettingsState'), (4.535645961761475, 'XCEncLoopState'), (4.535773038864136, 'XCEncPreRunState'), (4.542426109313965, 'XCEncRunState'), (19.847152948379517, 'XCEncFinishState'), (20.103166103363037, 'XCEncQuitState'), (20.103315114974976, 'FinalState')]
613:[(2.522088050842285, 'XCEncSettingsState'), (4.605906963348389, 'XCEncLoopState'), (4.606065988540649, 'XCEncPreRunState'), (4.6113440990448, 'XCEncRunState'), (19.705268144607544, 'XCEncFinishState'), (19.858636140823364, 'XCEncQuitState'), (19.858752012252808, 'FinalState')]
614:[(2.5229861736297607, 'XCEncSettingsState'), (5.838865041732788, 'XCEncLoopState'), (5.838961124420166, 'XCEncPreRunState'), (5.8455891609191895, 'XCEncRunState'), (30.411025047302246, 'XCEncFinishState'), (30.64392614364624, 'XCEncQuitState'), (30.64404010772705, 'FinalState')]
615:[(2.5251400470733643, 'XCEncSettingsState'), (6.181013107299805, 'XCEncLoopState'), (6.181168079376221, 'XCEncPreRunState'), (6.186567068099976, 'XCEncRunState'), (27.67710018157959, 'XCEncFinishState'), (27.83814311027527, 'XCEncQuitState'), (27.83827304840088, 'FinalState')]
616:[(2.52787709236145, 'XCEncSettingsState'), (6.064237117767334, 'XCEncLoopState'), (6.0643370151519775, 'XCEncPreRunState'), (6.070178985595703, 'XCEncRunState'), (29.81834316253662, 'XCEncFinishState'), (30.032658100128174, 'XCEncQuitState'), (30.03279709815979, 'FinalState')]
617:[(2.532492160797119, 'XCEncSettingsState'), (4.619996070861816, 'XCEncLoopState'), (4.620069980621338, 'XCEncPreRunState'), (4.625169992446899, 'XCEncRunState'), (19.00582003593445, 'XCEncFinishState'), (19.22069811820984, 'XCEncQuitState'), (19.220839023590088, 'FinalState')]
618:[(2.5359230041503906, 'XCEncSettingsState'), (4.558777093887329, 'XCEncLoopState'), (4.558885097503662, 'XCEncPreRunState'), (4.5627601146698, 'XCEncRunState'), (18.61390995979309, 'XCEncFinishState'), (18.778505086898804, 'XCEncQuitState'), (18.77864098548889, 'FinalState')]
619:[(2.538213014602661, 'XCEncSettingsState'), (5.380263090133667, 'XCEncLoopState'), (5.380364179611206, 'XCEncPreRunState'), (5.388345956802368, 'XCEncRunState'), (26.85924196243286, 'XCEncFinishState'), (27.06499695777893, 'XCEncQuitState'), (27.065178155899048, 'FinalState')]
620:[(2.5404210090637207, 'XCEncSettingsState'), (4.580932140350342, 'XCEncLoopState'), (4.581053018569946, 'XCEncPreRunState'), (4.586754083633423, 'XCEncRunState'), (18.5538170337677, 'XCEncFinishState'), (18.723896980285645, 'XCEncQuitState'), (18.724040985107422, 'FinalState')]
621:[(2.542677164077759, 'XCEncSettingsState'), (5.690799951553345, 'XCEncLoopState'), (5.690871953964233, 'XCEncPreRunState'), (5.72121000289917, 'XCEncRunState'), (28.96225595474243, 'XCEncFinishState'), (29.119652032852173, 'XCEncQuitState'), (29.119770050048828, 'FinalState')]
622:[(2.5436789989471436, 'XCEncSettingsState'), (6.346161127090454, 'XCEncLoopState'), (6.346279144287109, 'XCEncPreRunState'), (6.351341962814331, 'XCEncRunState'), (30.007419109344482, 'XCEncFinishState'), (30.21701717376709, 'XCEncQuitState'), (30.21716809272766, 'FinalState')]
623:[(2.5446250438690186, 'XCEncSettingsState'), (5.360620021820068, 'XCEncLoopState'), (5.360727071762085, 'XCEncPreRunState'), (5.367441177368164, 'XCEncRunState'), (28.99915599822998, 'XCEncFinishState'), (29.211567163467407, 'XCEncQuitState'), (29.21170711517334, 'FinalState')]
624:[(2.5455031394958496, 'XCEncSettingsState'), (4.606340169906616, 'XCEncLoopState'), (4.606459140777588, 'XCEncPreRunState'), (4.611464023590088, 'XCEncRunState'), (18.720834016799927, 'XCEncFinishState'), (18.877742052078247, 'XCEncQuitState'), (18.87789511680603, 'FinalState')]
625:[(2.546457052230835, 'XCEncSettingsState'), (5.613456964492798, 'XCEncLoopState'), (5.613562107086182, 'XCEncPreRunState'), (5.621556043624878, 'XCEncRunState'), (30.3379909992218, 'XCEncFinishState'), (30.568789958953857, 'XCEncQuitState'), (30.568938970565796, 'FinalState')]
626:[(2.549760103225708, 'XCEncSettingsState'), (5.603291034698486, 'XCEncLoopState'), (5.603393077850342, 'XCEncPreRunState'), (5.611368179321289, 'XCEncRunState'), (28.556955099105835, 'XCEncFinishState'), (28.719901084899902, 'XCEncQuitState'), (28.72006106376648, 'FinalState')]
627:[(2.553171157836914, 'XCEncSettingsState'), (4.606733083724976, 'XCEncLoopState'), (4.606852054595947, 'XCEncPreRunState'), (4.6136791706085205, 'XCEncRunState'), (19.31489396095276, 'XCEncFinishState'), (19.516263961791992, 'XCEncQuitState'), (19.516431093215942, 'FinalState')]
628:[(2.5565881729125977, 'XCEncSettingsState'), (5.412960052490234, 'XCEncLoopState'), (5.4130470752716064, 'XCEncPreRunState'), (5.418858051300049, 'XCEncRunState'), (28.060973167419434, 'XCEncFinishState'), (28.26525902748108, 'XCEncQuitState'), (28.265403032302856, 'FinalState')]
629:[(2.558896064758301, 'XCEncSettingsState'), (5.68154501914978, 'XCEncLoopState'), (5.681643009185791, 'XCEncPreRunState'), (5.686146020889282, 'XCEncRunState'), (29.459728002548218, 'XCEncFinishState'), (29.766967058181763, 'XCEncQuitState'), (29.767107009887695, 'FinalState')]
630:[(2.5623271465301514, 'XCEncSettingsState'), (6.072450160980225, 'XCEncLoopState'), (6.072549104690552, 'XCEncPreRunState'), (6.079857110977173, 'XCEncRunState'), (30.854568004608154, 'XCEncFinishState'), (31.114046096801758, 'XCEncQuitState'), (31.114204168319702, 'FinalState')]
631:[(2.563249111175537, 'XCEncSettingsState'), (5.39690899848938, 'XCEncLoopState'), (5.397006988525391, 'XCEncPreRunState'), (5.4029741287231445, 'XCEncRunState'), (28.260878086090088, 'XCEncFinishState'), (28.46308207511902, 'XCEncQuitState'), (28.463191986083984, 'FinalState')]
632:[(2.564216136932373, 'XCEncSettingsState'), (4.654123067855835, 'XCEncLoopState'), (4.654229164123535, 'XCEncPreRunState'), (4.658350944519043, 'XCEncRunState'), (19.063452005386353, 'XCEncFinishState'), (19.22094202041626, 'XCEncQuitState'), (19.221099138259888, 'FinalState')]
633:[(2.5664279460906982, 'XCEncSettingsState'), (4.62716817855835, 'XCEncLoopState'), (4.627222061157227, 'XCEncPreRunState'), (4.631586074829102, 'XCEncRunState'), (18.74965810775757, 'XCEncFinishState'), (18.90591311454773, 'XCEncQuitState'), (18.906063079833984, 'FinalState')]
634:[(2.567418098449707, 'XCEncSettingsState'), (5.854995012283325, 'XCEncLoopState'), (5.855079174041748, 'XCEncPreRunState'), (5.8609700202941895, 'XCEncRunState'), (28.941574096679688, 'XCEncFinishState'), (29.10265302658081, 'XCEncQuitState'), (29.102801084518433, 'FinalState')]
635:[(2.568355083465576, 'XCEncSettingsState'), (6.45967698097229, 'XCEncLoopState'), (6.459798097610474, 'XCEncPreRunState'), (6.466619968414307, 'XCEncRunState'), (30.262506008148193, 'XCEncFinishState'), (30.489915132522583, 'XCEncQuitState'), (30.4900541305542, 'FinalState')]
636:[(2.5717551708221436, 'XCEncSettingsState'), (4.62155294418335, 'XCEncLoopState'), (4.621618032455444, 'XCEncPreRunState'), (4.62607216835022, 'XCEncRunState'), (19.166218996047974, 'XCEncFinishState'), (19.32123899459839, 'XCEncQuitState'), (19.321388006210327, 'FinalState')]
637:[(2.5763211250305176, 'XCEncSettingsState'), (4.7023961544036865, 'XCEncLoopState'), (4.702489137649536, 'XCEncPreRunState'), (4.707981109619141, 'XCEncRunState'), (19.077651977539062, 'XCEncFinishState'), (19.235126972198486, 'XCEncQuitState'), (19.235275983810425, 'FinalState')]
638:[(2.5799219608306885, 'XCEncSettingsState'), (4.601312160491943, 'XCEncLoopState'), (4.601447105407715, 'XCEncPreRunState'), (4.60912013053894, 'XCEncRunState'), (19.00889801979065, 'XCEncFinishState'), (19.21764898300171, 'XCEncQuitState'), (19.217812061309814, 'FinalState')]
639:[(2.5822460651397705, 'XCEncSettingsState'), (6.381582021713257, 'XCEncLoopState'), (6.381714105606079, 'XCEncPreRunState'), (6.388103008270264, 'XCEncRunState'), (26.057099103927612, 'XCEncFinishState'), (26.263658046722412, 'XCEncQuitState'), (26.263792037963867, 'FinalState')]
640:[(2.5844790935516357, 'XCEncSettingsState'), (5.213986158370972, 'XCEncLoopState'), (5.214043140411377, 'XCEncPreRunState'), (5.218491077423096, 'XCEncRunState'), (29.6200270652771, 'XCEncFinishState'), (29.827605962753296, 'XCEncQuitState'), (29.827736139297485, 'FinalState')]
641:[(2.585477113723755, 'XCEncSettingsState'), (5.39909815788269, 'XCEncLoopState'), (5.399188995361328, 'XCEncPreRunState'), (5.4053521156311035, 'XCEncRunState'), (27.657718181610107, 'XCEncFinishState'), (27.80724310874939, 'XCEncQuitState'), (27.807361125946045, 'FinalState')]
642:[(2.5864720344543457, 'XCEncSettingsState'), (5.981045961380005, 'XCEncLoopState'), (5.981153964996338, 'XCEncPreRunState'), (5.9854631423950195, 'XCEncRunState'), (30.787673950195312, 'XCEncFinishState'), (31.049240112304688, 'XCEncQuitState'), (31.049376010894775, 'FinalState')]
643:[(2.5886361598968506, 'XCEncSettingsState'), (4.622905015945435, 'XCEncLoopState'), (4.622967958450317, 'XCEncPreRunState'), (4.62612509727478, 'XCEncRunState'), (19.15844202041626, 'XCEncFinishState'), (19.31223702430725, 'XCEncQuitState'), (19.312389135360718, 'FinalState')]
644:[(2.590770959854126, 'XCEncSettingsState'), (5.2403459548950195, 'XCEncLoopState'), (5.240403175354004, 'XCEncPreRunState'), (5.245367050170898, 'XCEncRunState'), (29.861933946609497, 'XCEncFinishState'), (30.127089977264404, 'XCEncQuitState'), (30.127235174179077, 'FinalState')]
645:[(2.59299898147583, 'XCEncSettingsState'), (6.126508951187134, 'XCEncLoopState'), (6.126613140106201, 'XCEncPreRunState'), (6.132346153259277, 'XCEncRunState'), (31.38259196281433, 'XCEncFinishState'), (31.615851163864136, 'XCEncQuitState'), (31.615990161895752, 'FinalState')]
646:[(2.595247983932495, 'XCEncSettingsState'), (6.003798961639404, 'XCEncLoopState'), (6.003939151763916, 'XCEncPreRunState'), (6.011595010757446, 'XCEncRunState'), (31.181926012039185, 'XCEncFinishState'), (31.390676975250244, 'XCEncQuitState'), (31.39083504676819, 'FinalState')]
647:[(2.5980300903320312, 'XCEncSettingsState'), (4.6341211795806885, 'XCEncLoopState'), (4.634232997894287, 'XCEncPreRunState'), (4.63896107673645, 'XCEncRunState'), (19.652852058410645, 'XCEncFinishState'), (19.85645604133606, 'XCEncQuitState'), (19.85658097267151, 'FinalState')]
648:[(2.6003921031951904, 'XCEncSettingsState'), (4.636306047439575, 'XCEncLoopState'), (4.636425018310547, 'XCEncPreRunState'), (4.642999172210693, 'XCEncRunState'), (19.763720989227295, 'XCEncFinishState'), (19.92122507095337, 'XCEncQuitState'), (19.921349048614502, 'FinalState')]
649:[(2.602682113647461, 'XCEncSettingsState'), (4.689819097518921, 'XCEncLoopState'), (4.689915180206299, 'XCEncPreRunState'), (4.700217962265015, 'XCEncRunState'), (19.15276312828064, 'XCEncFinishState'), (19.35820698738098, 'XCEncQuitState'), (19.358344078063965, 'FinalState')]
650:[(2.603609085083008, 'XCEncSettingsState'), (4.660140037536621, 'XCEncLoopState'), (4.66024112701416, 'XCEncPreRunState'), (4.6657819747924805, 'XCEncRunState'), (19.12765908241272, 'XCEncFinishState'), (19.332704067230225, 'XCEncQuitState'), (19.33284616470337, 'FinalState')]
651:[(2.6058201789855957, 'XCEncSettingsState'), (4.650352954864502, 'XCEncLoopState'), (4.650467157363892, 'XCEncPreRunState'), (4.6544671058654785, 'XCEncRunState'), (19.107232093811035, 'XCEncFinishState'), (19.255197048187256, 'XCEncQuitState'), (19.25534415245056, 'FinalState')]
652:[(2.6092751026153564, 'XCEncSettingsState'), (5.3929150104522705, 'XCEncLoopState'), (5.393013000488281, 'XCEncPreRunState'), (5.399423122406006, 'XCEncRunState'), (27.268944025039673, 'XCEncFinishState'), (27.429752111434937, 'XCEncQuitState'), (27.429901123046875, 'FinalState')]
653:[(2.6138739585876465, 'XCEncSettingsState'), (4.690162181854248, 'XCEncLoopState'), (4.690253019332886, 'XCEncPreRunState'), (4.700359106063843, 'XCEncRunState'), (18.70391011238098, 'XCEncFinishState'), (18.911165952682495, 'XCEncQuitState'), (18.911309003829956, 'FinalState')]
654:[(2.616434097290039, 'XCEncSettingsState'), (4.705934047698975, 'XCEncLoopState'), (4.706026077270508, 'XCEncPreRunState'), (4.709676027297974, 'XCEncRunState'), (18.080708980560303, 'XCEncFinishState'), (18.233108043670654, 'XCEncQuitState'), (18.233268976211548, 'FinalState')]
655:[(2.617511034011841, 'XCEncSettingsState'), (4.62021803855896, 'XCEncLoopState'), (4.62027907371521, 'XCEncPreRunState'), (4.624207973480225, 'XCEncRunState'), (17.695211172103882, 'XCEncFinishState'), (17.855371952056885, 'XCEncQuitState'), (17.855533123016357, 'FinalState')]
