0:[(0.23945188522338867, 'XCEncSettingsState'), (2.8087918758392334, 'XCEncLoopState'), (2.808858871459961, 'XCEncPreRunState'), (2.8173789978027344, 'XCEncRunState'), (17.18055295944214, 'XCEncFinishState'), (17.386343002319336, 'XCEncQuitState'), (17.386507987976074, 'FinalState')]
570:[(2.5638790130615234, 'XCEncSettingsState'), (4.6388490200042725, 'XCEncLoopState'), (4.638963937759399, 'XCEncPreRunState'), (4.645351886749268, 'XCEncRunState'), (19.391974925994873, 'XCEncFinishState'), (19.59092903137207, 'XCEncQuitState'), (19.59108805656433, 'FinalState')]
571:[(2.5686609745025635, 'XCEncSettingsState'), (5.469502925872803, 'XCEncLoopState'), (5.4695611000061035, 'XCEncPreRunState'), (5.476110935211182, 'XCEncRunState'), (29.496339082717896, 'XCEncFinishState'), (29.659756898880005, 'XCEncQuitState'), (29.659913063049316, 'FinalState')]
572:[(2.5710880756378174, 'XCEncSettingsState'), (5.277672052383423, 'XCEncLoopState'), (5.277766942977905, 'XCEncPreRunState'), (5.282849073410034, 'XCEncRunState'), (29.213664054870605, 'XCEncFinishState'), (29.466222047805786, 'XCEncQuitState'), (29.466386079788208, 'FinalState')]
573:[(2.573395013809204, 'XCEncSettingsState'), (6.284915924072266, 'XCEncLoopState'), (6.285048961639404, 'XCEncPreRunState'), (6.292175054550171, 'XCEncRunState'), (26.793955087661743, 'XCEncFinishState'), (27.06164002418518, 'XCEncQuitState'), (27.061784029006958, 'FinalState')]
574:[(2.574424982070923, 'XCEncSettingsState'), (5.7535560131073, 'XCEncLoopState'), (5.753664016723633, 'XCEncPreRunState'), (5.760995864868164, 'XCEncRunState'), (28.448873043060303, 'XCEncFinishState'), (28.611720085144043, 'XCEncQuitState'), (28.61185908317566, 'FinalState')]
575:[(2.575407028198242, 'XCEncSettingsState'), (4.665148019790649, 'XCEncLoopState'), (4.665299892425537, 'XCEncPreRunState'), (4.6724019050598145, 'XCEncRunState'), (19.535619020462036, 'XCEncFinishState'), (19.744940042495728, 'XCEncQuitState'), (19.74509906768799, 'FinalState')]
576:[(2.5763840675354004, 'XCEncSettingsState'), (5.375745058059692, 'XCEncLoopState'), (5.37581992149353, 'XCEncPreRunState'), (5.380580902099609, 'XCEncRunState'), (29.872575044631958, 'XCEncFinishState'), (30.032939910888672, 'XCEncQuitState'), (30.033092975616455, 'FinalState')]
577:[(2.5773839950561523, 'XCEncSettingsState'), (5.798553943634033, 'XCEncLoopState'), (5.7986390590667725, 'XCEncPreRunState'), (5.8037428855896, 'XCEncRunState'), (31.017287969589233, 'XCEncFinishState'), (31.234848976135254, 'XCEncQuitState'), (31.23497986793518, 'FinalState')]
578:[(2.578381061553955, 'XCEncSettingsState'), (4.643150091171265, 'XCEncLoopState'), (4.643260955810547, 'XCEncPreRunState'), (4.647276878356934, 'XCEncRunState'), (19.77994203567505, 'XCEncFinishState'), (19.979242086410522, 'XCEncQuitState'), (19.97939395904541, 'FinalState')]
579:[(2.580559015274048, 'XCEncSettingsState'), (6.19554591178894, 'XCEncLoopState'), (6.19565486907959, 'XCEncPreRunState'), (6.205579996109009, 'XCEncRunState'), (31.504451036453247, 'XCEncFinishState'), (31.72092890739441, 'XCEncQuitState'), (31.721095085144043, 'FinalState')]
580:[(2.581494092941284, 'XCEncSettingsState'), (5.584541082382202, 'XCEncLoopState'), (5.584660053253174, 'XCEncPreRunState'), (5.59686803817749, 'XCEncRunState'), (28.073829889297485, 'XCEncFinishState'), (28.279515981674194, 'XCEncQuitState'), (28.279664993286133, 'FinalState')]
581:[(2.5848960876464844, 'XCEncSettingsState'), (5.5849080085754395, 'XCEncLoopState'), (5.585033893585205, 'XCEncPreRunState'), (5.593838930130005, 'XCEncRunState'), (28.9567129611969, 'XCEncFinishState'), (29.161747932434082, 'XCEncQuitState'), (29.16191005706787, 'FinalState')]
582:[(2.5885629653930664, 'XCEncSettingsState'), (6.292283058166504, 'XCEncLoopState'), (6.292407989501953, 'XCEncPreRunState'), (6.302999019622803, 'XCEncRunState'), (32.08775496482849, 'XCEncFinishState'), (32.3022620677948, 'XCEncQuitState'), (32.302457094192505, 'FinalState')]
583:[(2.5970208644866943, 'XCEncSettingsState'), (5.728487968444824, 'XCEncLoopState'), (5.728595018386841, 'XCEncPreRunState'), (5.73617696762085, 'XCEncRunState'), (31.53820490837097, 'XCEncFinishState'), (31.702924013137817, 'XCEncQuitState'), (31.703083992004395, 'FinalState')]
584:[(2.600691080093384, 'XCEncSettingsState'), (5.478861093521118, 'XCEncLoopState'), (5.47891902923584, 'XCEncPreRunState'), (5.483767032623291, 'XCEncRunState'), (29.085663080215454, 'XCEncFinishState'), (29.285022020339966, 'XCEncQuitState'), (29.285160064697266, 'FinalState')]
585:[(2.6017110347747803, 'XCEncSettingsState'), (4.639194965362549, 'XCEncLoopState'), (4.639297962188721, 'XCEncPreRunState'), (4.643517017364502, 'XCEncRunState'), (29.97875189781189, 'XCEncFinishState'), (30.194288969039917, 'XCEncQuitState'), (30.194474935531616, 'FinalState')]
586:[(2.602642059326172, 'XCEncSettingsState'), (5.427109003067017, 'XCEncLoopState'), (5.427175998687744, 'XCEncPreRunState'), (5.432003021240234, 'XCEncRunState'), (30.152885913848877, 'XCEncFinishState'), (30.417850971221924, 'XCEncQuitState'), (30.417995929718018, 'FinalState')]
587:[(2.603543996810913, 'XCEncSettingsState'), (6.2970170974731445, 'XCEncLoopState'), (6.297178030014038, 'XCEncPreRunState'), (6.305476903915405, 'XCEncRunState'), (31.128494024276733, 'XCEncFinishState'), (31.329864978790283, 'XCEncQuitState'), (31.330005884170532, 'FinalState')]
588:[(2.604557991027832, 'XCEncSettingsState'), (5.73868203163147, 'XCEncLoopState'), (5.738785028457642, 'XCEncPreRunState'), (5.743539094924927, 'XCEncRunState'), (28.957007884979248, 'XCEncFinishState'), (29.171087980270386, 'XCEncQuitState'), (29.171231031417847, 'FinalState')]
589:[(2.6055400371551514, 'XCEncSettingsState'), (4.632704019546509, 'XCEncLoopState'), (4.632826089859009, 'XCEncPreRunState'), (4.6368279457092285, 'XCEncRunState'), (19.602355003356934, 'XCEncFinishState'), (19.75607395172119, 'XCEncQuitState'), (19.756232023239136, 'FinalState')]
590:[(2.60646390914917, 'XCEncSettingsState'), (4.581615924835205, 'XCEncLoopState'), (4.581739902496338, 'XCEncPreRunState'), (4.5861499309539795, 'XCEncRunState'), (19.82768988609314, 'XCEncFinishState'), (20.029592037200928, 'XCEncQuitState'), (20.029749870300293, 'FinalState')]
591:[(2.6087310314178467, 'XCEncSettingsState'), (6.39851188659668, 'XCEncLoopState'), (6.3986358642578125, 'XCEncPreRunState'), (6.409395933151245, 'XCEncRunState'), (26.275249004364014, 'XCEncFinishState'), (26.552576065063477, 'XCEncQuitState'), (26.552736043930054, 'FinalState')]
592:[(2.6124629974365234, 'XCEncSettingsState'), (6.461438894271851, 'XCEncLoopState'), (6.461574077606201, 'XCEncPreRunState'), (6.469099998474121, 'XCEncRunState'), (30.39172887802124, 'XCEncFinishState'), (30.54901909828186, 'XCEncQuitState'), (30.5491840839386, 'FinalState')]
593:[(2.616118907928467, 'XCEncSettingsState'), (4.6938300132751465, 'XCEncLoopState'), (4.69397497177124, 'XCEncPreRunState'), (4.699143886566162, 'XCEncRunState'), (19.12263298034668, 'XCEncFinishState'), (19.326025009155273, 'XCEncQuitState'), (19.326173067092896, 'FinalState')]
594:[(2.6208839416503906, 'XCEncSettingsState'), (5.414191961288452, 'XCEncLoopState'), (5.4142539501190186, 'XCEncPreRunState'), (5.419298887252808, 'XCEncRunState'), (19.426367044448853, 'XCEncFinishState'), (19.579344034194946, 'XCEncQuitState'), (19.57948398590088, 'FinalState')]
595:[(2.6244289875030518, 'XCEncSettingsState'), (5.772111892700195, 'XCEncLoopState'), (5.772216081619263, 'XCEncPreRunState'), (5.778462886810303, 'XCEncRunState'), (29.145195960998535, 'XCEncFinishState'), (29.302289962768555, 'XCEncQuitState'), (29.30246090888977, 'FinalState')]
596:[(2.6255550384521484, 'XCEncSettingsState'), (5.596963882446289, 'XCEncLoopState'), (5.597081899642944, 'XCEncPreRunState'), (5.605772018432617, 'XCEncRunState'), (29.117132902145386, 'XCEncFinishState'), (29.33022403717041, 'XCEncQuitState'), (29.330437898635864, 'FinalState')]
597:[(2.6265909671783447, 'XCEncSettingsState'), (6.153138875961304, 'XCEncLoopState'), (6.1532909870147705, 'XCEncPreRunState'), (6.160927057266235, 'XCEncRunState'), (28.93314790725708, 'XCEncFinishState'), (29.142728090286255, 'XCEncQuitState'), (29.142891883850098, 'FinalState')]
598:[(2.627610921859741, 'XCEncSettingsState'), (5.498154878616333, 'XCEncLoopState'), (5.498208999633789, 'XCEncPreRunState'), (5.503999948501587, 'XCEncRunState'), (28.46768307685852, 'XCEncFinishState'), (28.624653100967407, 'XCEncQuitState'), (28.6247980594635, 'FinalState')]
599:[(2.6286020278930664, 'XCEncSettingsState'), (4.681267023086548, 'XCEncLoopState'), (4.681391954421997, 'XCEncPreRunState'), (4.68687105178833, 'XCEncRunState'), (18.451333045959473, 'XCEncFinishState'), (18.60602307319641, 'XCEncQuitState'), (18.606180906295776, 'FinalState')]
600:[(2.629606008529663, 'XCEncSettingsState'), (4.7535319328308105, 'XCEncLoopState'), (4.7536399364471436, 'XCEncPreRunState'), (4.759964942932129, 'XCEncRunState'), (18.933186054229736, 'XCEncFinishState'), (19.150763988494873, 'XCEncQuitState'), (19.150908946990967, 'FinalState')]
601:[(2.6305720806121826, 'XCEncSettingsState'), (5.9752418994903564, 'XCEncLoopState'), (5.975352048873901, 'XCEncPreRunState'), (5.983370065689087, 'XCEncRunState'), (28.15497589111328, 'XCEncFinishState'), (28.320760011672974, 'XCEncQuitState'), (28.320889949798584, 'FinalState')]
602:[(2.6316330432891846, 'XCEncSettingsState'), (5.788244962692261, 'XCEncLoopState'), (5.788333892822266, 'XCEncPreRunState'), (5.79314398765564, 'XCEncRunState'), (29.429110050201416, 'XCEncFinishState'), (29.629493951797485, 'XCEncQuitState'), (29.62961506843567, 'FinalState')]
603:[(2.63395094871521, 'XCEncSettingsState'), (6.258389949798584, 'XCEncLoopState'), (6.258509874343872, 'XCEncPreRunState'), (6.26500391960144, 'XCEncRunState'), (30.438744068145752, 'XCEncFinishState'), (30.644634008407593, 'XCEncQuitState'), (30.644783973693848, 'FinalState')]
604:[(2.6374990940093994, 'XCEncSettingsState'), (4.67899489402771, 'XCEncLoopState'), (4.679113864898682, 'XCEncPreRunState'), (4.6837708950042725, 'XCEncRunState'), (19.301342964172363, 'XCEncFinishState'), (19.462909936904907, 'XCEncQuitState'), (19.46306610107422, 'FinalState')]
605:[(2.6435739994049072, 'XCEncSettingsState'), (6.486582040786743, 'XCEncLoopState'), (6.48671293258667, 'XCEncPreRunState'), (6.490875005722046, 'XCEncRunState'), (28.427973985671997, 'XCEncFinishState'), (28.63339900970459, 'XCEncQuitState'), (28.633538961410522, 'FinalState')]
606:[(2.6484100818634033, 'XCEncSettingsState'), (6.454796075820923, 'XCEncLoopState'), (6.454936981201172, 'XCEncPreRunState'), (6.4643940925598145, 'XCEncRunState'), (31.14415693283081, 'XCEncFinishState'), (31.402551889419556, 'XCEncQuitState'), (31.402690887451172, 'FinalState')]
607:[(2.650825023651123, 'XCEncSettingsState'), (6.458179950714111, 'XCEncLoopState'), (6.458363056182861, 'XCEncPreRunState'), (6.466917991638184, 'XCEncRunState'), (30.831062078475952, 'XCEncFinishState'), (31.01054286956787, 'XCEncQuitState'), (31.010703086853027, 'FinalState')]
608:[(2.653174877166748, 'XCEncSettingsState'), (5.719117879867554, 'XCEncLoopState'), (5.719259023666382, 'XCEncPreRunState'), (5.7288429737091064, 'XCEncRunState'), (30.50450897216797, 'XCEncFinishState'), (30.733630895614624, 'XCEncQuitState'), (30.733776092529297, 'FinalState')]
609:[(2.65421986579895, 'XCEncSettingsState'), (5.872545003890991, 'XCEncLoopState'), (5.87261700630188, 'XCEncPreRunState'), (5.879940032958984, 'XCEncRunState'), (30.577574968338013, 'XCEncFinishState'), (30.7861909866333, 'XCEncQuitState'), (30.786386966705322, 'FinalState')]
610:[(2.656506061553955, 'XCEncSettingsState'), (6.062443017959595, 'XCEncLoopState'), (6.06256890296936, 'XCEncPreRunState'), (6.069357872009277, 'XCEncRunState'), (30.8466899394989, 'XCEncFinishState'), (31.37363600730896, 'XCEncQuitState'), (31.373764038085938, 'FinalState')]
611:[(2.658752918243408, 'XCEncSettingsState'), (4.699253082275391, 'XCEncLoopState'), (4.699380874633789, 'XCEncPreRunState'), (4.706491947174072, 'XCEncRunState'), (19.546987056732178, 'XCEncFinishState'), (19.747987985610962, 'XCEncQuitState'), (19.748130083084106, 'FinalState')]
612:[(2.6598410606384277, 'XCEncSettingsState'), (5.419352054595947, 'XCEncLoopState'), (5.419431924819946, 'XCEncPreRunState'), (5.424256086349487, 'XCEncRunState'), (29.904844999313354, 'XCEncFinishState'), (30.114423990249634, 'XCEncQuitState'), (30.114582061767578, 'FinalState')]
613:[(2.660922050476074, 'XCEncSettingsState'), (4.753911972045898, 'XCEncLoopState'), (4.754009962081909, 'XCEncPreRunState'), (4.76006293296814, 'XCEncRunState'), (20.056448936462402, 'XCEncFinishState'), (20.259886980056763, 'XCEncQuitState'), (20.260045051574707, 'FinalState')]
614:[(2.6633079051971436, 'XCEncSettingsState'), (5.507917881011963, 'XCEncLoopState'), (5.507972002029419, 'XCEncPreRunState'), (5.513200044631958, 'XCEncRunState'), (30.911052942276, 'XCEncFinishState'), (31.13808298110962, 'XCEncQuitState'), (31.13823699951172, 'FinalState')]
615:[(2.6656219959259033, 'XCEncSettingsState'), (6.371927976608276, 'XCEncLoopState'), (6.372076034545898, 'XCEncPreRunState'), (6.4042370319366455, 'XCEncRunState'), (27.10384488105774, 'XCEncFinishState'), (27.269336938858032, 'XCEncQuitState'), (27.269481897354126, 'FinalState')]
616:[(2.666619062423706, 'XCEncSettingsState'), (6.191210031509399, 'XCEncLoopState'), (6.191309928894043, 'XCEncPreRunState'), (6.197736024856567, 'XCEncRunState'), (23.928916931152344, 'XCEncFinishState'), (24.144864082336426, 'XCEncQuitState'), (24.145006895065308, 'FinalState')]
617:[(2.6708309650421143, 'XCEncSettingsState'), (5.872776985168457, 'XCEncLoopState'), (5.872848033905029, 'XCEncPreRunState'), (5.880008935928345, 'XCEncRunState'), (30.19172692298889, 'XCEncFinishState'), (30.380001068115234, 'XCEncQuitState'), (30.380160093307495, 'FinalState')]
618:[(2.6755199432373047, 'XCEncSettingsState'), (5.665118932723999, 'XCEncLoopState'), (5.6652069091796875, 'XCEncPreRunState'), (5.672266960144043, 'XCEncRunState'), (28.784600019454956, 'XCEncFinishState'), (28.99579405784607, 'XCEncQuitState'), (28.995917081832886, 'FinalState')]
619:[(2.6791880130767822, 'XCEncSettingsState'), (4.727752923965454, 'XCEncLoopState'), (4.727874040603638, 'XCEncPreRunState'), (4.731863021850586, 'XCEncRunState'), (18.757338047027588, 'XCEncFinishState'), (18.964040994644165, 'XCEncQuitState'), (18.96418309211731, 'FinalState')]
620:[(2.6803059577941895, 'XCEncSettingsState'), (6.074120998382568, 'XCEncLoopState'), (6.074245929718018, 'XCEncPreRunState'), (6.080811977386475, 'XCEncRunState'), (29.340986013412476, 'XCEncFinishState'), (29.581779956817627, 'XCEncQuitState'), (29.581902027130127, 'FinalState')]
621:[(2.6826980113983154, 'XCEncSettingsState'), (5.6344380378723145, 'XCEncLoopState'), (5.634535074234009, 'XCEncPreRunState'), (5.663002967834473, 'XCEncRunState'), (28.764719009399414, 'XCEncFinishState'), (28.921886920928955, 'XCEncQuitState'), (28.922048091888428, 'FinalState')]
622:[(2.6850790977478027, 'XCEncSettingsState'), (6.477269887924194, 'XCEncLoopState'), (6.477417945861816, 'XCEncPreRunState'), (6.483566999435425, 'XCEncRunState'), (29.91274094581604, 'XCEncFinishState'), (30.135063886642456, 'XCEncQuitState'), (30.1351900100708, 'FinalState')]
623:[(2.687385082244873, 'XCEncSettingsState'), (5.824894905090332, 'XCEncLoopState'), (5.824970960617065, 'XCEncPreRunState'), (5.83002495765686, 'XCEncRunState'), (29.527209043502808, 'XCEncFinishState'), (29.747775077819824, 'XCEncQuitState'), (29.74792790412903, 'FinalState')]
624:[(2.689703941345215, 'XCEncSettingsState'), (6.500518083572388, 'XCEncLoopState'), (6.500645875930786, 'XCEncPreRunState'), (6.507422924041748, 'XCEncRunState'), (25.758984088897705, 'XCEncFinishState'), (25.95663809776306, 'XCEncQuitState'), (25.95678400993347, 'FinalState')]
625:[(2.6908600330352783, 'XCEncSettingsState'), (6.458697080612183, 'XCEncLoopState'), (6.458831071853638, 'XCEncPreRunState'), (6.464513063430786, 'XCEncRunState'), (30.47653102874756, 'XCEncFinishState'), (30.635272979736328, 'XCEncQuitState'), (30.635485887527466, 'FinalState')]
626:[(2.694429874420166, 'XCEncSettingsState'), (6.0694580078125, 'XCEncLoopState'), (6.069608926773071, 'XCEncPreRunState'), (6.074560880661011, 'XCEncRunState'), (29.804293870925903, 'XCEncFinishState'), (30.064444065093994, 'XCEncQuitState'), (30.064579010009766, 'FinalState')]
627:[(2.695486068725586, 'XCEncSettingsState'), (5.873012065887451, 'XCEncLoopState'), (5.873082876205444, 'XCEncPreRunState'), (5.881577968597412, 'XCEncRunState'), (29.677960872650146, 'XCEncFinishState'), (29.88717007637024, 'XCEncQuitState'), (29.887321949005127, 'FinalState')]
628:[(2.699099063873291, 'XCEncSettingsState'), (5.4468560218811035, 'XCEncLoopState'), (5.446913003921509, 'XCEncPreRunState'), (5.472974061965942, 'XCEncRunState'), (28.45142102241516, 'XCEncFinishState'), (28.65523099899292, 'XCEncQuitState'), (28.65537691116333, 'FinalState')]
629:[(2.701462984085083, 'XCEncSettingsState'), (4.7193450927734375, 'XCEncLoopState'), (4.719477891921997, 'XCEncPreRunState'), (4.725773096084595, 'XCEncRunState'), (19.254201889038086, 'XCEncFinishState'), (19.40654492378235, 'XCEncQuitState'), (19.40668296813965, 'FinalState')]
630:[(2.7025649547576904, 'XCEncSettingsState'), (6.398895025253296, 'XCEncLoopState'), (6.399012088775635, 'XCEncPreRunState'), (6.406621932983398, 'XCEncRunState'), (30.41056990623474, 'XCEncFinishState'), (30.620320081710815, 'XCEncQuitState'), (30.620462894439697, 'FinalState')]
631:[(2.7036678791046143, 'XCEncSettingsState'), (6.659030914306641, 'XCEncLoopState'), (6.659164905548096, 'XCEncPreRunState'), (6.6645119190216064, 'XCEncRunState'), (31.31314992904663, 'XCEncFinishState'), (31.629024982452393, 'XCEncQuitState'), (31.6291720867157, 'FinalState')]
632:[(2.7046918869018555, 'XCEncSettingsState'), (4.75435209274292, 'XCEncLoopState'), (4.7544519901275635, 'XCEncPreRunState'), (4.76015305519104, 'XCEncRunState'), (19.227840900421143, 'XCEncFinishState'), (19.3771550655365, 'XCEncQuitState'), (19.377283096313477, 'FinalState')]
633:[(2.7082910537719727, 'XCEncSettingsState'), (6.445936918258667, 'XCEncLoopState'), (6.4460608959198, 'XCEncPreRunState'), (6.455256938934326, 'XCEncRunState'), (30.346440076828003, 'XCEncFinishState'), (30.553642988204956, 'XCEncQuitState'), (30.55378794670105, 'FinalState')]
634:[(2.7131009101867676, 'XCEncSettingsState'), (5.805227041244507, 'XCEncLoopState'), (5.805310964584351, 'XCEncPreRunState'), (5.809937953948975, 'XCEncRunState'), (28.412158012390137, 'XCEncFinishState'), (28.615911960601807, 'XCEncQuitState'), (28.616043090820312, 'FinalState')]
635:[(2.715580940246582, 'XCEncSettingsState'), (6.361188888549805, 'XCEncLoopState'), (6.361316919326782, 'XCEncPreRunState'), (6.3664679527282715, 'XCEncRunState'), (29.224921941757202, 'XCEncFinishState'), (29.372910022735596, 'XCEncQuitState'), (29.373066902160645, 'FinalState')]
636:[(2.719175100326538, 'XCEncSettingsState'), (5.7229530811309814, 'XCEncLoopState'), (5.723084926605225, 'XCEncPreRunState'), (5.728951930999756, 'XCEncRunState'), (27.92160391807556, 'XCEncFinishState'), (28.074111938476562, 'XCEncQuitState'), (28.0742449760437, 'FinalState')]
637:[(2.720247983932495, 'XCEncSettingsState'), (6.308027982711792, 'XCEncLoopState'), (6.308139085769653, 'XCEncPreRunState'), (6.313508033752441, 'XCEncRunState'), (30.1313738822937, 'XCEncFinishState'), (30.297045946121216, 'XCEncQuitState'), (30.297175884246826, 'FinalState')]
638:[(2.722646951675415, 'XCEncSettingsState'), (5.816001892089844, 'XCEncLoopState'), (5.8162360191345215, 'XCEncPreRunState'), (5.820767879486084, 'XCEncRunState'), (29.320168018341064, 'XCEncFinishState'), (29.652025938034058, 'XCEncQuitState'), (29.65215492248535, 'FinalState')]
639:[(2.725019931793213, 'XCEncSettingsState'), (5.811487913131714, 'XCEncLoopState'), (5.811574935913086, 'XCEncPreRunState'), (5.816421985626221, 'XCEncRunState'), (30.158101081848145, 'XCEncFinishState'), (30.333311080932617, 'XCEncQuitState'), (30.33345603942871, 'FinalState')]
640:[(2.72750186920166, 'XCEncSettingsState'), (6.163533926010132, 'XCEncLoopState'), (6.1636738777160645, 'XCEncPreRunState'), (6.172170877456665, 'XCEncRunState'), (31.142138957977295, 'XCEncFinishState'), (31.36498498916626, 'XCEncQuitState'), (31.365132093429565, 'FinalState')]
641:[(2.728666067123413, 'XCEncSettingsState'), (4.781390905380249, 'XCEncLoopState'), (4.78153395652771, 'XCEncPreRunState'), (4.787013053894043, 'XCEncRunState'), (19.54394006729126, 'XCEncFinishState'), (19.748239994049072, 'XCEncQuitState'), (19.74837303161621, 'FinalState')]
642:[(2.729642868041992, 'XCEncSettingsState'), (4.825643062591553, 'XCEncLoopState'), (4.825758934020996, 'XCEncPreRunState'), (4.832485914230347, 'XCEncRunState'), (19.77705192565918, 'XCEncFinishState'), (19.981842041015625, 'XCEncQuitState'), (19.981986045837402, 'FinalState')]
643:[(2.7307119369506836, 'XCEncSettingsState'), (5.277967929840088, 'XCEncLoopState'), (5.2780609130859375, 'XCEncPreRunState'), (5.285451889038086, 'XCEncRunState'), (26.8008930683136, 'XCEncFinishState'), (27.005454063415527, 'XCEncQuitState'), (27.005577087402344, 'FinalState')]
644:[(2.7318029403686523, 'XCEncSettingsState'), (6.250545024871826, 'XCEncLoopState'), (6.25067400932312, 'XCEncPreRunState'), (6.258879899978638, 'XCEncRunState'), (31.19781804084778, 'XCEncFinishState'), (31.42806887626648, 'XCEncQuitState'), (31.42821192741394, 'FinalState')]
645:[(2.734097957611084, 'XCEncSettingsState'), (4.7818310260772705, 'XCEncLoopState'), (4.781962871551514, 'XCEncPreRunState'), (4.789247989654541, 'XCEncRunState'), (20.083595037460327, 'XCEncFinishState'), (20.28886604309082, 'XCEncQuitState'), (20.289021968841553, 'FinalState')]
646:[(2.7352259159088135, 'XCEncSettingsState'), (6.497793912887573, 'XCEncLoopState'), (6.497931957244873, 'XCEncPreRunState'), (6.505186080932617, 'XCEncRunState'), (31.210381984710693, 'XCEncFinishState'), (31.360780954360962, 'XCEncQuitState'), (31.3609299659729, 'FinalState')]
647:[(2.738769054412842, 'XCEncSettingsState'), (4.79843807220459, 'XCEncLoopState'), (4.798572063446045, 'XCEncPreRunState'), (4.80323600769043, 'XCEncRunState'), (20.300643920898438, 'XCEncFinishState'), (20.504425048828125, 'XCEncQuitState'), (20.50457191467285, 'FinalState')]
648:[(2.743522882461548, 'XCEncSettingsState'), (4.791517019271851, 'XCEncLoopState'), (4.7916460037231445, 'XCEncPreRunState'), (4.798835039138794, 'XCEncRunState'), (19.840000867843628, 'XCEncFinishState'), (20.04649305343628, 'XCEncQuitState'), (20.046637058258057, 'FinalState')]
649:[(2.7475829124450684, 'XCEncSettingsState'), (5.5430519580841064, 'XCEncLoopState'), (5.543102979660034, 'XCEncPreRunState'), (5.54770302772522, 'XCEncRunState'), (29.682367086410522, 'XCEncFinishState'), (29.891459941864014, 'XCEncQuitState'), (29.89159393310547, 'FinalState')]
650:[(2.7511680126190186, 'XCEncSettingsState'), (6.451832056045532, 'XCEncLoopState'), (6.451979875564575, 'XCEncPreRunState'), (6.461910963058472, 'XCEncRunState'), (30.509399890899658, 'XCEncFinishState'), (30.719078063964844, 'XCEncQuitState'), (30.719242095947266, 'FinalState')]
651:[(2.753545045852661, 'XCEncSettingsState'), (5.954556941986084, 'XCEncLoopState'), (5.954657077789307, 'XCEncPreRunState'), (5.9586169719696045, 'XCEncRunState'), (29.756167888641357, 'XCEncFinishState'), (29.959923028945923, 'XCEncQuitState'), (29.9600830078125, 'FinalState')]
652:[(2.7547478675842285, 'XCEncSettingsState'), (4.806559085845947, 'XCEncLoopState'), (4.806710958480835, 'XCEncPreRunState'), (4.8117640018463135, 'XCEncRunState'), (19.145598888397217, 'XCEncFinishState'), (19.355357885360718, 'XCEncQuitState'), (19.355485916137695, 'FinalState')]
653:[(2.7557790279388428, 'XCEncSettingsState'), (5.585637092590332, 'XCEncLoopState'), (5.5857579708099365, 'XCEncPreRunState'), (5.5939459800720215, 'XCEncRunState'), (26.652143001556396, 'XCEncFinishState'), (26.854496002197266, 'XCEncQuitState'), (26.85463309288025, 'FinalState')]
654:[(2.7580759525299072, 'XCEncSettingsState'), (5.552471876144409, 'XCEncLoopState'), (5.552520990371704, 'XCEncPreRunState'), (5.5571160316467285, 'XCEncRunState'), (26.961287021636963, 'XCEncFinishState'), (27.112915992736816, 'XCEncQuitState'), (27.11304807662964, 'FinalState')]
655:[(2.7604269981384277, 'XCEncSettingsState'), (6.111566066741943, 'XCEncLoopState'), (6.111711025238037, 'XCEncPreRunState'), (6.116657018661499, 'XCEncRunState'), (27.67846703529358, 'XCEncFinishState'), (27.899272918701172, 'XCEncQuitState'), (27.899429082870483, 'FinalState')]
656:[(2.7628729343414307, 'XCEncSettingsState'), (6.108658075332642, 'XCEncLoopState'), (6.1087610721588135, 'XCEncPreRunState'), (6.116750955581665, 'XCEncRunState'), (27.803400993347168, 'XCEncFinishState'), (28.02221989631653, 'XCEncQuitState'), (28.02240490913391, 'FinalState')]
657:[(2.7666208744049072, 'XCEncSettingsState'), (4.7989280223846436, 'XCEncLoopState'), (4.799040079116821, 'XCEncPreRunState'), (4.803338050842285, 'XCEncRunState'), (17.142700910568237, 'XCEncFinishState'), (17.29429793357849, 'XCEncQuitState'), (17.29449200630188, 'FinalState')]
658:[(2.769015073776245, 'XCEncSettingsState'), (6.176971912384033, 'XCEncLoopState'), (6.177095890045166, 'XCEncPreRunState'), (6.183863878250122, 'XCEncRunState'), (26.555357933044434, 'XCEncFinishState'), (26.722482919692993, 'XCEncQuitState'), (26.72262692451477, 'FinalState')]
659:[(2.7700560092926025, 'XCEncSettingsState'), (5.875042915344238, 'XCEncLoopState'), (5.875123023986816, 'XCEncPreRunState'), (5.881649017333984, 'XCEncRunState'), (25.976588010787964, 'XCEncFinishState'), (26.204241037368774, 'XCEncQuitState'), (26.2043879032135, 'FinalState')]
660:[(2.772355079650879, 'XCEncSettingsState'), (4.776495933532715, 'XCEncLoopState'), (4.776642084121704, 'XCEncPreRunState'), (4.7844390869140625, 'XCEncRunState'), (16.588845014572144, 'XCEncFinishState'), (16.759331941604614, 'XCEncQuitState'), (16.759505033493042, 'FinalState')]
661:[(2.7758970260620117, 'XCEncSettingsState'), (5.53474497795105, 'XCEncLoopState'), (5.534796953201294, 'XCEncPreRunState'), (5.539685010910034, 'XCEncRunState'), (24.827754020690918, 'XCEncFinishState'), (25.037930011749268, 'XCEncQuitState'), (25.038068056106567, 'FinalState')]
