0:[(0.3351480960845947, 'XCEncSettingsState'), (4.163393974304199, 'XCEncLoopState'), (4.163492918014526, 'XCEncPreRunState'), (4.168288946151733, 'XCEncRunState'), (18.249369144439697, 'XCEncFinishState'), (18.46214509010315, 'XCEncQuitState'), (18.462284088134766, 'FinalState')]
572:[(2.2524430751800537, 'XCEncSettingsState'), (5.854079961776733, 'XCEncLoopState'), (5.854180097579956, 'XCEncPreRunState'), (5.862425088882446, 'XCEncRunState'), (30.084399938583374, 'XCEncFinishState'), (30.295516967773438, 'XCEncQuitState'), (30.29564595222473, 'FinalState')]
573:[(2.2533180713653564, 'XCEncSettingsState'), (5.956547975540161, 'XCEncLoopState'), (5.956654071807861, 'XCEncPreRunState'), (5.9631359577178955, 'XCEncRunState'), (31.195508003234863, 'XCEncFinishState'), (31.409794092178345, 'XCEncQuitState'), (31.409955978393555, 'FinalState')]
574:[(2.254189968109131, 'XCEncSettingsState'), (5.277652978897095, 'XCEncLoopState'), (5.277745962142944, 'XCEncPreRunState'), (5.284214973449707, 'XCEncRunState'), (26.8890221118927, 'XCEncFinishState'), (27.10086703300476, 'XCEncQuitState'), (27.10101294517517, 'FinalState')]
575:[(2.2550530433654785, 'XCEncSettingsState'), (5.24268102645874, 'XCEncLoopState'), (5.242788076400757, 'XCEncPreRunState'), (5.256160020828247, 'XCEncRunState'), (26.63084602355957, 'XCEncFinishState'), (26.840906143188477, 'XCEncQuitState'), (26.841028928756714, 'FinalState')]
576:[(2.2571680545806885, 'XCEncSettingsState'), (5.2292680740356445, 'XCEncLoopState'), (5.229385137557983, 'XCEncPreRunState'), (5.243057012557983, 'XCEncRunState'), (27.929656982421875, 'XCEncFinishState'), (28.08811593055725, 'XCEncQuitState'), (28.08826994895935, 'FinalState')]
577:[(2.2604849338531494, 'XCEncSettingsState'), (4.2881200313568115, 'XCEncLoopState'), (4.2882139682769775, 'XCEncPreRunState'), (4.293081998825073, 'XCEncRunState'), (19.083253145217896, 'XCEncFinishState'), (19.29547095298767, 'XCEncQuitState'), (19.295634031295776, 'FinalState')]
578:[(2.26636004447937, 'XCEncSettingsState'), (5.830060958862305, 'XCEncLoopState'), (5.830151081085205, 'XCEncPreRunState'), (5.860124111175537, 'XCEncRunState'), (30.714720964431763, 'XCEncFinishState'), (30.924181938171387, 'XCEncQuitState'), (30.924334049224854, 'FinalState')]
579:[(2.270930051803589, 'XCEncSettingsState'), (5.568748950958252, 'XCEncLoopState'), (5.568825960159302, 'XCEncPreRunState'), (5.574353933334351, 'XCEncRunState'), (30.604403972625732, 'XCEncFinishState'), (30.8276469707489, 'XCEncQuitState'), (30.827805995941162, 'FinalState')]
580:[(2.273158073425293, 'XCEncSettingsState'), (4.380393981933594, 'XCEncLoopState'), (4.380527973175049, 'XCEncPreRunState'), (4.388570070266724, 'XCEncRunState'), (19.432392120361328, 'XCEncFinishState'), (19.595499992370605, 'XCEncQuitState'), (19.595657110214233, 'FinalState')]
581:[(2.27526593208313, 'XCEncSettingsState'), (5.321008920669556, 'XCEncLoopState'), (5.3210859298706055, 'XCEncPreRunState'), (5.327558994293213, 'XCEncRunState'), (28.02797794342041, 'XCEncFinishState'), (28.28479504585266, 'XCEncQuitState'), (28.284919023513794, 'FinalState')]
582:[(2.2762911319732666, 'XCEncSettingsState'), (5.451152086257935, 'XCEncLoopState'), (5.451224088668823, 'XCEncPreRunState'), (5.4555699825286865, 'XCEncRunState'), (31.161340951919556, 'XCEncFinishState'), (31.38283610343933, 'XCEncQuitState'), (31.382995128631592, 'FinalState')]
583:[(2.277216911315918, 'XCEncSettingsState'), (5.476314067840576, 'XCEncLoopState'), (5.4764111042022705, 'XCEncPreRunState'), (5.484812021255493, 'XCEncRunState'), (29.729533910751343, 'XCEncFinishState'), (29.93332314491272, 'XCEncQuitState'), (29.933470964431763, 'FinalState')]
584:[(2.278114080429077, 'XCEncSettingsState'), (5.315787076950073, 'XCEncLoopState'), (5.315913915634155, 'XCEncPreRunState'), (5.32367205619812, 'XCEncRunState'), (27.618680953979492, 'XCEncFinishState'), (27.822272062301636, 'XCEncQuitState'), (27.8223979473114, 'FinalState')]
585:[(2.2790279388427734, 'XCEncSettingsState'), (4.311625003814697, 'XCEncLoopState'), (4.311723947525024, 'XCEncPreRunState'), (4.316056966781616, 'XCEncRunState'), (19.00789713859558, 'XCEncFinishState'), (19.16377592086792, 'XCEncQuitState'), (19.163960933685303, 'FinalState')]
586:[(2.2816789150238037, 'XCEncSettingsState'), (4.380763053894043, 'XCEncLoopState'), (4.380861043930054, 'XCEncPreRunState'), (4.386094093322754, 'XCEncRunState'), (18.96729803085327, 'XCEncFinishState'), (19.176378965377808, 'XCEncQuitState'), (19.176543951034546, 'FinalState')]
587:[(2.28381609916687, 'XCEncSettingsState'), (5.895370960235596, 'XCEncLoopState'), (5.895514011383057, 'XCEncPreRunState'), (5.902638912200928, 'XCEncRunState'), (30.334192037582397, 'XCEncFinishState'), (30.496104955673218, 'XCEncQuitState'), (30.496227025985718, 'FinalState')]
588:[(2.287148952484131, 'XCEncSettingsState'), (4.336161136627197, 'XCEncLoopState'), (4.336331129074097, 'XCEncPreRunState'), (4.3435280323028564, 'XCEncRunState'), (26.149599075317383, 'XCEncFinishState'), (26.409698009490967, 'XCEncQuitState'), (26.40984606742859, 'FinalState')]
589:[(2.291788101196289, 'XCEncSettingsState'), (5.618758916854858, 'XCEncLoopState'), (5.618884086608887, 'XCEncPreRunState'), (5.630934953689575, 'XCEncRunState'), (24.178467988967896, 'XCEncFinishState'), (24.384382009506226, 'XCEncQuitState'), (24.38455295562744, 'FinalState')]
590:[(2.2953851222991943, 'XCEncSettingsState'), (6.045395135879517, 'XCEncLoopState'), (6.045499086380005, 'XCEncPreRunState'), (6.0506861209869385, 'XCEncRunState'), (30.217692136764526, 'XCEncFinishState'), (30.490561962127686, 'XCEncQuitState'), (30.49069905281067, 'FinalState')]
591:[(2.2963759899139404, 'XCEncSettingsState'), (6.022546052932739, 'XCEncLoopState'), (6.022650957107544, 'XCEncPreRunState'), (6.029695987701416, 'XCEncRunState'), (30.32920503616333, 'XCEncFinishState'), (30.541507959365845, 'XCEncQuitState'), (30.541635036468506, 'FinalState')]
592:[(2.2972469329833984, 'XCEncSettingsState'), (4.338732004165649, 'XCEncLoopState'), (4.338865041732788, 'XCEncPreRunState'), (4.343647003173828, 'XCEncRunState'), (18.879037141799927, 'XCEncFinishState'), (19.076725006103516, 'XCEncQuitState'), (19.0768780708313, 'FinalState')]
593:[(2.2993850708007812, 'XCEncSettingsState'), (4.339136123657227, 'XCEncLoopState'), (4.339254140853882, 'XCEncPreRunState'), (4.343766927719116, 'XCEncRunState'), (18.50558304786682, 'XCEncFinishState'), (18.654632091522217, 'XCEncQuitState'), (18.65479612350464, 'FinalState')]
594:[(2.300374984741211, 'XCEncSettingsState'), (4.386253118515015, 'XCEncLoopState'), (4.3863630294799805, 'XCEncPreRunState'), (4.390523910522461, 'XCEncRunState'), (18.48866105079651, 'XCEncFinishState'), (18.64468502998352, 'XCEncQuitState'), (18.644833087921143, 'FinalState')]
595:[(2.302504062652588, 'XCEncSettingsState'), (6.016464948654175, 'XCEncLoopState'), (6.016576051712036, 'XCEncPreRunState'), (6.02057409286499, 'XCEncRunState'), (28.75636100769043, 'XCEncFinishState'), (29.061856031417847, 'XCEncQuitState'), (29.06202006340027, 'FinalState')]
596:[(2.306929111480713, 'XCEncSettingsState'), (5.3186750411987305, 'XCEncLoopState'), (5.3187549114227295, 'XCEncPreRunState'), (5.325664043426514, 'XCEncRunState'), (26.507596015930176, 'XCEncFinishState'), (26.661790132522583, 'XCEncQuitState'), (26.661931037902832, 'FinalState')]
597:[(2.3104710578918457, 'XCEncSettingsState'), (5.931885004043579, 'XCEncLoopState'), (5.931997060775757, 'XCEncPreRunState'), (5.9380481243133545, 'XCEncRunState'), (28.8368079662323, 'XCEncFinishState'), (29.006657123565674, 'XCEncQuitState'), (29.0067880153656, 'FinalState')]
598:[(2.3127999305725098, 'XCEncSettingsState'), (5.752887010574341, 'XCEncLoopState'), (5.752977132797241, 'XCEncPreRunState'), (5.760070085525513, 'XCEncRunState'), (28.69535803794861, 'XCEncFinishState'), (28.856303930282593, 'XCEncQuitState'), (28.856439113616943, 'FinalState')]
599:[(2.314937114715576, 'XCEncSettingsState'), (6.013912916183472, 'XCEncLoopState'), (6.014028072357178, 'XCEncPreRunState'), (6.020673990249634, 'XCEncRunState'), (27.357566118240356, 'XCEncFinishState'), (27.710115909576416, 'XCEncQuitState'), (27.7102530002594, 'FinalState')]
600:[(2.3158791065216064, 'XCEncSettingsState'), (4.381196975708008, 'XCEncLoopState'), (4.3813090324401855, 'XCEncPreRunState'), (4.3906450271606445, 'XCEncRunState'), (20.398618936538696, 'XCEncFinishState'), (20.554022073745728, 'XCEncQuitState'), (20.55418610572815, 'FinalState')]
601:[(2.3168089389801025, 'XCEncSettingsState'), (5.198847055435181, 'XCEncLoopState'), (5.198904991149902, 'XCEncPreRunState'), (5.206459045410156, 'XCEncRunState'), (28.273081064224243, 'XCEncFinishState'), (28.486127138137817, 'XCEncQuitState'), (28.486289978027344, 'FinalState')]
602:[(2.31768798828125, 'XCEncSettingsState'), (6.104387998580933, 'XCEncLoopState'), (6.104479074478149, 'XCEncPreRunState'), (6.1098151206970215, 'XCEncRunState'), (28.50038194656372, 'XCEncFinishState'), (28.646594047546387, 'XCEncQuitState'), (28.646729946136475, 'FinalState')]
603:[(2.3186089992523193, 'XCEncSettingsState'), (5.369519948959351, 'XCEncLoopState'), (5.369585037231445, 'XCEncPreRunState'), (5.374119997024536, 'XCEncRunState'), (28.84151601791382, 'XCEncFinishState'), (29.002634048461914, 'XCEncQuitState'), (29.00278091430664, 'FinalState')]
604:[(2.3195440769195557, 'XCEncSettingsState'), (5.468034982681274, 'XCEncLoopState'), (5.468131065368652, 'XCEncPreRunState'), (5.4744391441345215, 'XCEncRunState'), (29.553344011306763, 'XCEncFinishState'), (29.83051609992981, 'XCEncQuitState'), (29.830657958984375, 'FinalState')]
605:[(2.3204500675201416, 'XCEncSettingsState'), (4.478584051132202, 'XCEncLoopState'), (4.478697061538696, 'XCEncPreRunState'), (4.484857082366943, 'XCEncRunState'), (27.340464115142822, 'XCEncFinishState'), (27.506778955459595, 'XCEncQuitState'), (27.506941080093384, 'FinalState')]
606:[(2.322524070739746, 'XCEncSettingsState'), (5.5470569133758545, 'XCEncLoopState'), (5.547126054763794, 'XCEncPreRunState'), (5.552195072174072, 'XCEncRunState'), (30.158195972442627, 'XCEncFinishState'), (30.388612985610962, 'XCEncQuitState'), (30.388771057128906, 'FinalState')]
607:[(2.3270959854125977, 'XCEncSettingsState'), (4.358595132827759, 'XCEncLoopState'), (4.358690023422241, 'XCEncPreRunState'), (4.386584997177124, 'XCEncRunState'), (19.10977602005005, 'XCEncFinishState'), (19.310791015625, 'XCEncQuitState'), (19.31093192100525, 'FinalState')]
608:[(2.3330349922180176, 'XCEncSettingsState'), (4.381531000137329, 'XCEncLoopState'), (4.381647109985352, 'XCEncPreRunState'), (4.3886659145355225, 'XCEncRunState'), (19.260873079299927, 'XCEncFinishState'), (19.42936110496521, 'XCEncQuitState'), (19.429523944854736, 'FinalState')]
609:[(2.3377110958099365, 'XCEncSettingsState'), (5.332047939300537, 'XCEncLoopState'), (5.332123041152954, 'XCEncPreRunState'), (5.338606119155884, 'XCEncRunState'), (27.018651008605957, 'XCEncFinishState'), (27.174857139587402, 'XCEncQuitState'), (27.174965143203735, 'FinalState')]
610:[(2.3387610912323, 'XCEncSettingsState'), (4.4159181118011475, 'XCEncLoopState'), (4.416054010391235, 'XCEncPreRunState'), (4.421597003936768, 'XCEncRunState'), (19.110013008117676, 'XCEncFinishState'), (19.277878999710083, 'XCEncQuitState'), (19.27801012992859, 'FinalState')]
611:[(2.339704990386963, 'XCEncSettingsState'), (5.705960988998413, 'XCEncLoopState'), (5.706140041351318, 'XCEncPreRunState'), (5.713263034820557, 'XCEncRunState'), (30.075655937194824, 'XCEncFinishState'), (30.2882981300354, 'XCEncQuitState'), (30.288420915603638, 'FinalState')]
612:[(2.3406519889831543, 'XCEncSettingsState'), (4.381855010986328, 'XCEncLoopState'), (4.381948947906494, 'XCEncPreRunState'), (4.386677980422974, 'XCEncRunState'), (19.039659023284912, 'XCEncFinishState'), (19.239612102508545, 'XCEncQuitState'), (19.239768028259277, 'FinalState')]
613:[(2.3415839672088623, 'XCEncSettingsState'), (4.4098711013793945, 'XCEncLoopState'), (4.4100260734558105, 'XCEncPreRunState'), (4.419027090072632, 'XCEncRunState'), (19.875548124313354, 'XCEncFinishState'), (20.5300350189209, 'XCEncQuitState'), (20.530209064483643, 'FinalState')]
614:[(2.342468023300171, 'XCEncSettingsState'), (6.058140993118286, 'XCEncLoopState'), (6.058243989944458, 'XCEncPreRunState'), (6.062113046646118, 'XCEncRunState'), (30.5177481174469, 'XCEncFinishState'), (30.747900009155273, 'XCEncQuitState'), (30.748062133789062, 'FinalState')]
615:[(2.3446130752563477, 'XCEncSettingsState'), (6.104756116867065, 'XCEncLoopState'), (6.104840993881226, 'XCEncPreRunState'), (6.109899044036865, 'XCEncRunState'), (29.21512794494629, 'XCEncFinishState'), (29.416050910949707, 'XCEncQuitState'), (29.41618299484253, 'FinalState')]
616:[(2.3467750549316406, 'XCEncSettingsState'), (6.669538974761963, 'XCEncLoopState'), (6.6696929931640625, 'XCEncPreRunState'), (6.674682140350342, 'XCEncRunState'), (29.438293933868408, 'XCEncFinishState'), (29.602164030075073, 'XCEncQuitState'), (29.602306127548218, 'FinalState')]
617:[(2.349010944366455, 'XCEncSettingsState'), (6.201501131057739, 'XCEncLoopState'), (6.201614141464233, 'XCEncPreRunState'), (6.207940101623535, 'XCEncRunState'), (28.816806077957153, 'XCEncFinishState'), (28.981595039367676, 'XCEncQuitState'), (28.98172092437744, 'FinalState')]
618:[(2.353001117706299, 'XCEncSettingsState'), (4.383913040161133, 'XCEncLoopState'), (4.384021997451782, 'XCEncPreRunState'), (4.3907310962677, 'XCEncRunState'), (18.353532075881958, 'XCEncFinishState'), (18.50845694541931, 'XCEncQuitState'), (18.50859498977661, 'FinalState')]
619:[(2.356571912765503, 'XCEncSettingsState'), (5.425378084182739, 'XCEncLoopState'), (5.4254491329193115, 'XCEncPreRunState'), (5.432855129241943, 'XCEncRunState'), (28.863224029541016, 'XCEncFinishState'), (29.087692975997925, 'XCEncQuitState'), (29.087826013565063, 'FinalState')]
620:[(2.361199140548706, 'XCEncSettingsState'), (4.441726922988892, 'XCEncLoopState'), (4.441844940185547, 'XCEncPreRunState'), (4.448418140411377, 'XCEncRunState'), (17.69826602935791, 'XCEncFinishState'), (17.85164713859558, 'XCEncQuitState'), (17.851797103881836, 'FinalState')]
621:[(2.3622629642486572, 'XCEncSettingsState'), (5.5065600872039795, 'XCEncLoopState'), (5.506643056869507, 'XCEncPreRunState'), (5.511925935745239, 'XCEncRunState'), (28.58947491645813, 'XCEncFinishState'), (28.805232048034668, 'XCEncQuitState'), (28.805387020111084, 'FinalState')]
622:[(2.3645269870758057, 'XCEncSettingsState'), (5.664746046066284, 'XCEncLoopState'), (5.664860010147095, 'XCEncPreRunState'), (5.672435998916626, 'XCEncRunState'), (28.99862003326416, 'XCEncFinishState'), (29.211076974868774, 'XCEncQuitState'), (29.21122908592224, 'FinalState')]
623:[(2.366716146469116, 'XCEncSettingsState'), (5.199026107788086, 'XCEncLoopState'), (5.199083089828491, 'XCEncPreRunState'), (5.204775094985962, 'XCEncRunState'), (28.037800073623657, 'XCEncFinishState'), (28.25856614112854, 'XCEncQuitState'), (28.258706092834473, 'FinalState')]
624:[(2.3702211380004883, 'XCEncSettingsState'), (6.005978107452393, 'XCEncLoopState'), (6.006092071533203, 'XCEncPreRunState'), (6.011973142623901, 'XCEncRunState'), (29.717517137527466, 'XCEncFinishState'), (29.939162015914917, 'XCEncQuitState'), (29.939311981201172, 'FinalState')]
625:[(2.3724849224090576, 'XCEncSettingsState'), (5.92315411567688, 'XCEncLoopState'), (5.923274993896484, 'XCEncPreRunState'), (5.929978132247925, 'XCEncRunState'), (29.75500202178955, 'XCEncFinishState'), (29.97334313392639, 'XCEncQuitState'), (29.97346806526184, 'FinalState')]
626:[(2.373579978942871, 'XCEncSettingsState'), (6.142573118209839, 'XCEncLoopState'), (6.142704010009766, 'XCEncPreRunState'), (6.149892091751099, 'XCEncRunState'), (30.088726043701172, 'XCEncFinishState'), (30.32944393157959, 'XCEncQuitState'), (30.329561948776245, 'FinalState')]
627:[(2.3757550716400146, 'XCEncSettingsState'), (4.426156997680664, 'XCEncLoopState'), (4.426285028457642, 'XCEncPreRunState'), (4.431386947631836, 'XCEncRunState'), (18.513571977615356, 'XCEncFinishState'), (18.669443130493164, 'XCEncQuitState'), (18.66958999633789, 'FinalState')]
628:[(2.379138946533203, 'XCEncSettingsState'), (5.876832962036133, 'XCEncLoopState'), (5.876914024353027, 'XCEncPreRunState'), (5.880857944488525, 'XCEncRunState'), (29.236763954162598, 'XCEncFinishState'), (29.411656141281128, 'XCEncQuitState'), (29.411797046661377, 'FinalState')]
629:[(2.3825900554656982, 'XCEncSettingsState'), (4.437533140182495, 'XCEncLoopState'), (4.437654972076416, 'XCEncPreRunState'), (4.444082975387573, 'XCEncRunState'), (18.510987043380737, 'XCEncFinishState'), (18.660186052322388, 'XCEncQuitState'), (18.660332918167114, 'FinalState')]
630:[(2.383678913116455, 'XCEncSettingsState'), (5.564160108566284, 'XCEncLoopState'), (5.564233064651489, 'XCEncPreRunState'), (5.568988084793091, 'XCEncRunState'), (29.788655996322632, 'XCEncFinishState'), (29.962655067443848, 'XCEncQuitState'), (29.96278405189514, 'FinalState')]
631:[(2.385895013809204, 'XCEncSettingsState'), (4.390805959701538, 'XCEncLoopState'), (4.390912055969238, 'XCEncPreRunState'), (4.394395112991333, 'XCEncRunState'), (18.824805974960327, 'XCEncFinishState'), (19.030424118041992, 'XCEncQuitState'), (19.03056001663208, 'FinalState')]
632:[(2.3868889808654785, 'XCEncSettingsState'), (5.4479310512542725, 'XCEncLoopState'), (5.448025941848755, 'XCEncPreRunState'), (5.452906131744385, 'XCEncRunState'), (27.67257595062256, 'XCEncFinishState'), (27.820274114608765, 'XCEncQuitState'), (27.820434093475342, 'FinalState')]
633:[(2.3877899646759033, 'XCEncSettingsState'), (4.412729978561401, 'XCEncLoopState'), (4.412903070449829, 'XCEncPreRunState'), (4.419142007827759, 'XCEncRunState'), (18.089946031570435, 'XCEncFinishState'), (18.25243091583252, 'XCEncQuitState'), (18.25257396697998, 'FinalState')]
634:[(2.388684034347534, 'XCEncSettingsState'), (6.147361993789673, 'XCEncLoopState'), (6.147520065307617, 'XCEncPreRunState'), (6.152795076370239, 'XCEncRunState'), (26.440079927444458, 'XCEncFinishState'), (26.597820043563843, 'XCEncQuitState'), (26.597940921783447, 'FinalState')]
635:[(2.392000913619995, 'XCEncSettingsState'), (6.129771947860718, 'XCEncLoopState'), (6.129909038543701, 'XCEncPreRunState'), (6.1347291469573975, 'XCEncRunState'), (28.530205965042114, 'XCEncFinishState'), (28.752269983291626, 'XCEncQuitState'), (28.75240707397461, 'FinalState')]
636:[(2.39422607421875, 'XCEncSettingsState'), (4.446228981018066, 'XCEncLoopState'), (4.446340084075928, 'XCEncPreRunState'), (4.4522950649261475, 'XCEncRunState'), (18.49157691001892, 'XCEncFinishState'), (18.70209312438965, 'XCEncQuitState'), (18.70225501060486, 'FinalState')]
637:[(2.3979790210723877, 'XCEncSettingsState'), (5.769124984741211, 'XCEncLoopState'), (5.7692179679870605, 'XCEncPreRunState'), (5.77466893196106, 'XCEncRunState'), (28.814264059066772, 'XCEncFinishState'), (29.045424938201904, 'XCEncQuitState'), (29.04560613632202, 'FinalState')]
638:[(2.400279998779297, 'XCEncSettingsState'), (4.413197040557861, 'XCEncLoopState'), (4.413322925567627, 'XCEncPreRunState'), (4.41925311088562, 'XCEncRunState'), (18.671957969665527, 'XCEncFinishState'), (18.82000708580017, 'XCEncQuitState'), (18.820148944854736, 'FinalState')]
639:[(2.4036459922790527, 'XCEncSettingsState'), (5.728115081787109, 'XCEncLoopState'), (5.728219985961914, 'XCEncPreRunState'), (5.7345781326293945, 'XCEncRunState'), (29.779552936553955, 'XCEncFinishState'), (30.006052017211914, 'XCEncQuitState'), (30.00618004798889, 'FinalState')]
640:[(2.4061009883880615, 'XCEncSettingsState'), (6.255727052688599, 'XCEncLoopState'), (6.255845069885254, 'XCEncPreRunState'), (6.261855125427246, 'XCEncRunState'), (30.214066982269287, 'XCEncFinishState'), (30.378814935684204, 'XCEncQuitState'), (30.378961086273193, 'FinalState')]
641:[(2.40841007232666, 'XCEncSettingsState'), (4.403531074523926, 'XCEncLoopState'), (4.40362811088562, 'XCEncPreRunState'), (4.407469987869263, 'XCEncRunState'), (19.0887451171875, 'XCEncFinishState'), (19.24980902671814, 'XCEncQuitState'), (19.24999713897705, 'FinalState')]
642:[(2.4107351303100586, 'XCEncSettingsState'), (6.157099962234497, 'XCEncLoopState'), (6.157217025756836, 'XCEncPreRunState'), (6.163779973983765, 'XCEncRunState'), (27.144027948379517, 'XCEncFinishState'), (27.292630910873413, 'XCEncQuitState'), (27.29277014732361, 'FinalState')]
643:[(2.4118850231170654, 'XCEncSettingsState'), (6.174523115158081, 'XCEncLoopState'), (6.174638986587524, 'XCEncPreRunState'), (6.1806559562683105, 'XCEncRunState'), (29.693860054016113, 'XCEncFinishState'), (29.912956953048706, 'XCEncQuitState'), (29.91311502456665, 'FinalState')]
644:[(2.4128201007843018, 'XCEncSettingsState'), (6.065428018569946, 'XCEncLoopState'), (6.065529108047485, 'XCEncPreRunState'), (6.0701680183410645, 'XCEncRunState'), (30.457948923110962, 'XCEncFinishState'), (30.66018295288086, 'XCEncQuitState'), (30.660344123840332, 'FinalState')]
645:[(2.4150490760803223, 'XCEncSettingsState'), (4.426628112792969, 'XCEncLoopState'), (4.426748991012573, 'XCEncPreRunState'), (4.435473918914795, 'XCEncRunState'), (29.28844904899597, 'XCEncFinishState'), (29.496290922164917, 'XCEncQuitState'), (29.496421098709106, 'FinalState')]
646:[(2.4185469150543213, 'XCEncSettingsState'), (6.201854944229126, 'XCEncLoopState'), (6.201961994171143, 'XCEncPreRunState'), (6.20812201499939, 'XCEncRunState'), (30.010679960250854, 'XCEncFinishState'), (30.21013307571411, 'XCEncQuitState'), (30.210281133651733, 'FinalState')]
647:[(2.422569990158081, 'XCEncSettingsState'), (5.519041061401367, 'XCEncLoopState'), (5.519120931625366, 'XCEncPreRunState'), (5.524032115936279, 'XCEncRunState'), (29.713340044021606, 'XCEncFinishState'), (29.969831943511963, 'XCEncQuitState'), (29.96995997428894, 'FinalState')]
648:[(2.426142930984497, 'XCEncSettingsState'), (5.3602259159088135, 'XCEncLoopState'), (5.360305070877075, 'XCEncPreRunState'), (5.364795923233032, 'XCEncRunState'), (28.909981966018677, 'XCEncFinishState'), (29.12863302230835, 'XCEncQuitState'), (29.128775119781494, 'FinalState')]
649:[(2.428499937057495, 'XCEncSettingsState'), (5.569098949432373, 'XCEncLoopState'), (5.569167137145996, 'XCEncPreRunState'), (5.57442307472229, 'XCEncRunState'), (29.286191940307617, 'XCEncFinishState'), (29.489876985549927, 'XCEncQuitState'), (29.490034103393555, 'FinalState')]
650:[(2.4295029640197754, 'XCEncSettingsState'), (5.95865797996521, 'XCEncLoopState'), (5.958766937255859, 'XCEncPreRunState'), (5.964946985244751, 'XCEncRunState'), (29.457350969314575, 'XCEncFinishState'), (29.614663124084473, 'XCEncQuitState'), (29.6148419380188, 'FinalState')]
651:[(2.4325249195098877, 'XCEncSettingsState'), (5.199207067489624, 'XCEncLoopState'), (5.199263095855713, 'XCEncPreRunState'), (5.206506967544556, 'XCEncRunState'), (29.370861053466797, 'XCEncFinishState'), (29.82636308670044, 'XCEncQuitState'), (29.826524019241333, 'FinalState')]
652:[(2.433493137359619, 'XCEncSettingsState'), (6.0142669677734375, 'XCEncLoopState'), (6.014373064041138, 'XCEncPreRunState'), (6.020761013031006, 'XCEncRunState'), (29.331408977508545, 'XCEncFinishState'), (29.549174070358276, 'XCEncQuitState'), (29.549334049224854, 'FinalState')]
653:[(2.4344780445098877, 'XCEncSettingsState'), (4.510633945465088, 'XCEncLoopState'), (4.510785102844238, 'XCEncPreRunState'), (4.5182881355285645, 'XCEncRunState'), (18.05288791656494, 'XCEncFinishState'), (18.20830512046814, 'XCEncQuitState'), (18.208455085754395, 'FinalState')]
654:[(2.4366230964660645, 'XCEncSettingsState'), (5.04573392868042, 'XCEncLoopState'), (5.045833110809326, 'XCEncPreRunState'), (5.052329063415527, 'XCEncRunState'), (26.668116092681885, 'XCEncFinishState'), (26.836859941482544, 'XCEncQuitState'), (26.836985111236572, 'FinalState')]
655:[(2.438913106918335, 'XCEncSettingsState'), (5.724926948547363, 'XCEncLoopState'), (5.725039958953857, 'XCEncPreRunState'), (5.730345010757446, 'XCEncRunState'), (26.017125129699707, 'XCEncFinishState'), (26.222979068756104, 'XCEncQuitState'), (26.223144054412842, 'FinalState')]
656:[(2.4423160552978516, 'XCEncSettingsState'), (4.498237133026123, 'XCEncLoopState'), (4.498340129852295, 'XCEncPreRunState'), (4.502735137939453, 'XCEncRunState'), (17.209334135055542, 'XCEncFinishState'), (17.41626000404358, 'XCEncQuitState'), (17.416422128677368, 'FinalState')]
657:[(2.447057008743286, 'XCEncSettingsState'), (5.592610120773315, 'XCEncLoopState'), (5.592677116394043, 'XCEncPreRunState'), (5.619172096252441, 'XCEncRunState'), (25.39684796333313, 'XCEncFinishState'), (25.65886902809143, 'XCEncQuitState'), (25.659029006958008, 'FinalState')]
658:[(2.4506640434265137, 'XCEncSettingsState'), (5.619274139404297, 'XCEncLoopState'), (5.619401931762695, 'XCEncPreRunState'), (5.626368045806885, 'XCEncRunState'), (25.134963989257812, 'XCEncFinishState'), (25.304319143295288, 'XCEncQuitState'), (25.304481983184814, 'FinalState')]
659:[(2.4541800022125244, 'XCEncSettingsState'), (4.498557090759277, 'XCEncLoopState'), (4.49865198135376, 'XCEncPreRunState'), (4.5045599937438965, 'XCEncRunState'), (15.91490912437439, 'XCEncFinishState'), (16.170028924942017, 'XCEncQuitState'), (16.170189142227173, 'FinalState')]
660:[(2.4552769660949707, 'XCEncSettingsState'), (5.779776096343994, 'XCEncLoopState'), (5.779922962188721, 'XCEncPreRunState'), (5.787397146224976, 'XCEncRunState'), (25.321846961975098, 'XCEncFinishState'), (25.497692108154297, 'XCEncQuitState'), (25.49783706665039, 'FinalState')]
661:[(2.456350088119507, 'XCEncSettingsState'), (4.5378501415252686, 'XCEncLoopState'), (4.537958145141602, 'XCEncPreRunState'), (4.541872978210449, 'XCEncRunState'), (15.72890305519104, 'XCEncFinishState'), (15.88169813156128, 'XCEncQuitState'), (15.881850004196167, 'FinalState')]
662:[(2.4585349559783936, 'XCEncSettingsState'), (4.498867988586426, 'XCEncLoopState'), (4.498964071273804, 'XCEncPreRunState'), (4.504660129547119, 'XCEncRunState'), (15.587162971496582, 'XCEncFinishState'), (15.754517078399658, 'XCEncQuitState'), (15.75467300415039, 'FinalState')]
663:[(2.4594459533691406, 'XCEncSettingsState'), (5.8543689250946045, 'XCEncLoopState'), (5.854448080062866, 'XCEncPreRunState'), (5.862494945526123, 'XCEncRunState'), (23.277899026870728, 'XCEncFinishState'), (23.49851894378662, 'XCEncQuitState'), (23.498685121536255, 'FinalState')]
