0:[(1.1889379024505615, 'XCEncSettingsState'), (5.035444021224976, 'XCEncLoopState'), (5.035552978515625, 'XCEncPreRunState'), (5.0418360233306885, 'XCEncRunState'), (14.139785051345825, 'XCEncFinishState'), (14.29315996170044, 'XCEncQuitState'), (14.293325901031494, 'FinalState')]
92:[(1.3883988857269287, 'XCEncSettingsState'), (5.296061038970947, 'XCEncLoopState'), (5.296148061752319, 'XCEncPreRunState'), (5.30819296836853, 'XCEncRunState'), (26.29928994178772, 'XCEncFinishState'), (26.458161115646362, 'XCEncQuitState'), (26.45827293395996, 'FinalState')]
93:[(1.388822078704834, 'XCEncSettingsState'), (5.1710569858551025, 'XCEncLoopState'), (5.171120882034302, 'XCEncPreRunState'), (5.176604986190796, 'XCEncRunState'), (29.272666931152344, 'XCEncFinishState'), (29.43379497528076, 'XCEncQuitState'), (29.43393111228943, 'FinalState')]
94:[(1.3907101154327393, 'XCEncSettingsState'), (5.048712968826294, 'XCEncLoopState'), (5.048842906951904, 'XCEncPreRunState'), (5.0544209480285645, 'XCEncRunState'), (30.657856941223145, 'XCEncFinishState'), (30.816091060638428, 'XCEncQuitState'), (30.816214084625244, 'FinalState')]
95:[(1.3910889625549316, 'XCEncSettingsState'), (5.141484975814819, 'XCEncLoopState'), (5.141561985015869, 'XCEncPreRunState'), (5.150585889816284, 'XCEncRunState'), (33.37074398994446, 'XCEncFinishState'), (33.578731060028076, 'XCEncQuitState'), (33.5788950920105, 'FinalState')]
96:[(1.3915560245513916, 'XCEncSettingsState'), (5.1778481006622314, 'XCEncLoopState'), (5.177911043167114, 'XCEncPreRunState'), (5.181246995925903, 'XCEncRunState'), (34.85357594490051, 'XCEncFinishState'), (35.116616010665894, 'XCEncQuitState'), (35.11676502227783, 'FinalState')]
97:[(1.3924310207366943, 'XCEncSettingsState'), (5.147981882095337, 'XCEncLoopState'), (5.148053884506226, 'XCEncPreRunState'), (5.151737928390503, 'XCEncRunState'), (33.331303119659424, 'XCEncFinishState'), (33.53353810310364, 'XCEncQuitState'), (33.53366994857788, 'FinalState')]
98:[(1.394200086593628, 'XCEncSettingsState'), (5.129744052886963, 'XCEncLoopState'), (5.129815101623535, 'XCEncPreRunState'), (5.1361119747161865, 'XCEncRunState'), (33.483349084854126, 'XCEncFinishState'), (33.758601903915405, 'XCEncQuitState'), (33.75875401496887, 'FinalState')]
99:[(1.397392988204956, 'XCEncSettingsState'), (5.060616970062256, 'XCEncLoopState'), (5.060714960098267, 'XCEncPreRunState'), (5.0657830238342285, 'XCEncRunState'), (32.47528409957886, 'XCEncFinishState'), (32.737579107284546, 'XCEncQuitState'), (32.73773908615112, 'FinalState')]
100:[(1.4058430194854736, 'XCEncSettingsState'), (5.201246023178101, 'XCEncLoopState'), (5.201307058334351, 'XCEncPreRunState'), (5.2080700397491455, 'XCEncRunState'), (36.12046194076538, 'XCEncFinishState'), (36.48919701576233, 'XCEncQuitState'), (36.48936605453491, 'FinalState')]
101:[(1.4088900089263916, 'XCEncSettingsState'), (5.2359778881073, 'XCEncLoopState'), (5.236088037490845, 'XCEncPreRunState'), (5.242839097976685, 'XCEncRunState'), (34.30746102333069, 'XCEncFinishState'), (34.533941984176636, 'XCEncQuitState'), (34.53410005569458, 'FinalState')]
102:[(1.4095220565795898, 'XCEncSettingsState'), (5.303653001785278, 'XCEncLoopState'), (5.303735971450806, 'XCEncPreRunState'), (5.313553094863892, 'XCEncRunState'), (25.79791808128357, 'XCEncFinishState'), (25.963676929473877, 'XCEncQuitState'), (25.963834047317505, 'FinalState')]
103:[(1.4099419116973877, 'XCEncSettingsState'), (5.073371887207031, 'XCEncLoopState'), (5.073479890823364, 'XCEncPreRunState'), (5.083357095718384, 'XCEncRunState'), (26.645445108413696, 'XCEncFinishState'), (26.86411190032959, 'XCEncQuitState'), (26.86424207687378, 'FinalState')]
104:[(1.4103291034698486, 'XCEncSettingsState'), (5.103564023971558, 'XCEncLoopState'), (5.103641986846924, 'XCEncPreRunState'), (5.110744953155518, 'XCEncRunState'), (26.83350896835327, 'XCEncFinishState'), (27.040455102920532, 'XCEncQuitState'), (27.04058599472046, 'FinalState')]
105:[(1.4120969772338867, 'XCEncSettingsState'), (3.5091030597686768, 'XCEncLoopState'), (3.5092520713806152, 'XCEncPreRunState'), (3.513155937194824, 'XCEncRunState'), (17.188671112060547, 'XCEncFinishState'), (17.36895990371704, 'XCEncQuitState'), (17.369112968444824, 'FinalState')]
106:[(1.4124679565429688, 'XCEncSettingsState'), (5.258624076843262, 'XCEncLoopState'), (5.258727073669434, 'XCEncPreRunState'), (5.265399932861328, 'XCEncRunState'), (25.564456939697266, 'XCEncFinishState'), (25.72264003753662, 'XCEncQuitState'), (25.722770929336548, 'FinalState')]
107:[(1.4129290580749512, 'XCEncSettingsState'), (5.233051061630249, 'XCEncLoopState'), (5.233195066452026, 'XCEncPreRunState'), (5.242983102798462, 'XCEncRunState'), (28.831265926361084, 'XCEncFinishState'), (29.386291980743408, 'XCEncQuitState'), (29.38644504547119, 'FinalState')]
108:[(1.4132859706878662, 'XCEncSettingsState'), (5.256196975708008, 'XCEncLoopState'), (5.256304979324341, 'XCEncPreRunState'), (5.263071060180664, 'XCEncRunState'), (27.636619091033936, 'XCEncFinishState'), (27.79793691635132, 'XCEncQuitState'), (27.798057079315186, 'FinalState')]
109:[(1.413599967956543, 'XCEncSettingsState'), (5.2151710987091064, 'XCEncLoopState'), (5.21530294418335, 'XCEncPreRunState'), (5.221251964569092, 'XCEncRunState'), (26.49942398071289, 'XCEncFinishState'), (26.714555025100708, 'XCEncQuitState'), (26.714716911315918, 'FinalState')]
110:[(1.4140069484710693, 'XCEncSettingsState'), (4.760467052459717, 'XCEncLoopState'), (4.760617971420288, 'XCEncPreRunState'), (4.767312049865723, 'XCEncRunState'), (25.099493980407715, 'XCEncFinishState'), (25.37586808204651, 'XCEncQuitState'), (25.37600588798523, 'FinalState')]
111:[(1.4157640933990479, 'XCEncSettingsState'), (4.849155902862549, 'XCEncLoopState'), (4.849299907684326, 'XCEncPreRunState'), (4.856054067611694, 'XCEncRunState'), (25.290242910385132, 'XCEncFinishState'), (25.515444040298462, 'XCEncQuitState'), (25.515583992004395, 'FinalState')]
112:[(1.4211599826812744, 'XCEncSettingsState'), (5.211523056030273, 'XCEncLoopState'), (5.211654901504517, 'XCEncPreRunState'), (5.2188661098480225, 'XCEncRunState'), (25.373625993728638, 'XCEncFinishState'), (25.649166107177734, 'XCEncQuitState'), (25.649292945861816, 'FinalState')]
113:[(1.4278020858764648, 'XCEncSettingsState'), (5.157447099685669, 'XCEncLoopState'), (5.157512903213501, 'XCEncPreRunState'), (5.161312103271484, 'XCEncRunState'), (23.931484937667847, 'XCEncFinishState'), (24.144979000091553, 'XCEncQuitState'), (24.145122051239014, 'FinalState')]
114:[(1.4295868873596191, 'XCEncSettingsState'), (5.036107063293457, 'XCEncLoopState'), (5.036206960678101, 'XCEncPreRunState'), (5.041942119598389, 'XCEncRunState'), (19.082546949386597, 'XCEncFinishState'), (19.238818883895874, 'XCEncQuitState'), (19.23901605606079, 'FinalState')]
115:[(1.4315330982208252, 'XCEncSettingsState'), (3.4544730186462402, 'XCEncLoopState'), (3.454619884490967, 'XCEncPreRunState'), (3.4591469764709473, 'XCEncRunState'), (14.889302968978882, 'XCEncFinishState'), (15.050522089004517, 'XCEncQuitState'), (15.050679922103882, 'FinalState')]
116:[(1.4320449829101562, 'XCEncSettingsState'), (5.075515985488892, 'XCEncLoopState'), (5.075598955154419, 'XCEncPreRunState'), (5.081221103668213, 'XCEncRunState'), (23.596115112304688, 'XCEncFinishState'), (23.76821208000183, 'XCEncQuitState'), (23.768352031707764, 'FinalState')]
117:[(1.432508945465088, 'XCEncSettingsState'), (5.303989887237549, 'XCEncLoopState'), (5.3040690422058105, 'XCEncPreRunState'), (5.313649892807007, 'XCEncRunState'), (25.261096000671387, 'XCEncFinishState'), (25.480937957763672, 'XCEncQuitState'), (25.481059074401855, 'FinalState')]
118:[(1.4343130588531494, 'XCEncSettingsState'), (5.546924114227295, 'XCEncLoopState'), (5.5470130443573, 'XCEncPreRunState'), (5.551245927810669, 'XCEncRunState'), (27.78060007095337, 'XCEncFinishState'), (27.947284936904907, 'XCEncQuitState'), (27.94742488861084, 'FinalState')]
119:[(1.4347279071807861, 'XCEncSettingsState'), (5.29646110534668, 'XCEncLoopState'), (5.296549081802368, 'XCEncPreRunState'), (5.3082709312438965, 'XCEncRunState'), (25.852018117904663, 'XCEncFinishState'), (26.11574101448059, 'XCEncQuitState'), (26.115885972976685, 'FinalState')]
120:[(1.4377100467681885, 'XCEncSettingsState'), (5.4396960735321045, 'XCEncLoopState'), (5.4397759437561035, 'XCEncPreRunState'), (5.444763898849487, 'XCEncRunState'), (23.623224020004272, 'XCEncFinishState'), (23.83870506286621, 'XCEncQuitState'), (23.838845014572144, 'FinalState')]
121:[(1.4409079551696777, 'XCEncSettingsState'), (5.141711950302124, 'XCEncLoopState'), (5.141779899597168, 'XCEncPreRunState'), (5.145749092102051, 'XCEncRunState'), (22.5882670879364, 'XCEncFinishState'), (22.80095100402832, 'XCEncQuitState'), (22.801114082336426, 'FinalState')]
122:[(1.4440560340881348, 'XCEncSettingsState'), (4.812311887741089, 'XCEncLoopState'), (4.812436103820801, 'XCEncPreRunState'), (4.821027040481567, 'XCEncRunState'), (20.851113080978394, 'XCEncFinishState'), (21.079853057861328, 'XCEncQuitState'), (21.080015897750854, 'FinalState')]
123:[(1.4468400478363037, 'XCEncSettingsState'), (5.56892204284668, 'XCEncLoopState'), (5.569005012512207, 'XCEncPreRunState'), (5.5733020305633545, 'XCEncRunState'), (20.096940994262695, 'XCEncFinishState'), (20.376283884048462, 'XCEncQuitState'), (20.376429080963135, 'FinalState')]
124:[(1.448509931564331, 'XCEncSettingsState'), (5.296747922897339, 'XCEncLoopState'), (5.296828985214233, 'XCEncPreRunState'), (5.31074595451355, 'XCEncRunState'), (19.97417688369751, 'XCEncFinishState'), (20.128518104553223, 'XCEncQuitState'), (20.12866997718811, 'FinalState')]
125:[(1.448944091796875, 'XCEncSettingsState'), (5.304266929626465, 'XCEncLoopState'), (5.304346084594727, 'XCEncPreRunState'), (5.31372594833374, 'XCEncRunState'), (19.882972955703735, 'XCEncFinishState'), (20.09963297843933, 'XCEncQuitState'), (20.099771976470947, 'FinalState')]
126:[(1.4495089054107666, 'XCEncSettingsState'), (5.297008037567139, 'XCEncLoopState'), (5.297087907791138, 'XCEncPreRunState'), (5.310817003250122, 'XCEncRunState'), (19.454754114151, 'XCEncFinishState'), (19.68011999130249, 'XCEncQuitState'), (19.68027901649475, 'FinalState')]
127:[(1.4500000476837158, 'XCEncSettingsState'), (4.474205017089844, 'XCEncLoopState'), (4.474324941635132, 'XCEncPreRunState'), (4.47942590713501, 'XCEncRunState'), (19.484055995941162, 'XCEncFinishState'), (19.70033597946167, 'XCEncQuitState'), (19.70047402381897, 'FinalState')]
128:[(1.450408935546875, 'XCEncSettingsState'), (5.169585943222046, 'XCEncLoopState'), (5.1696460247039795, 'XCEncPreRunState'), (5.173965930938721, 'XCEncRunState'), (20.971942901611328, 'XCEncFinishState'), (21.23942995071411, 'XCEncQuitState'), (21.239602088928223, 'FinalState')]
129:[(1.4508280754089355, 'XCEncSettingsState'), (5.363780975341797, 'XCEncLoopState'), (5.363893985748291, 'XCEncPreRunState'), (5.379859924316406, 'XCEncRunState'), (14.999622106552124, 'XCEncFinishState'), (15.161794900894165, 'XCEncQuitState'), (15.161961078643799, 'FinalState')]
130:[(1.4511950016021729, 'XCEncSettingsState'), (5.136210918426514, 'XCEncLoopState'), (5.1362810134887695, 'XCEncPreRunState'), (5.141932964324951, 'XCEncRunState'), (15.015044927597046, 'XCEncFinishState'), (15.182423114776611, 'XCEncQuitState'), (15.182565927505493, 'FinalState')]
131:[(1.4529409408569336, 'XCEncSettingsState'), (5.077173948287964, 'XCEncLoopState'), (5.077270030975342, 'XCEncPreRunState'), (5.083436965942383, 'XCEncRunState'), (15.240288972854614, 'XCEncFinishState'), (15.41029405593872, 'XCEncQuitState'), (15.410451889038086, 'FinalState')]
132:[(1.4546899795532227, 'XCEncSettingsState'), (5.174014091491699, 'XCEncLoopState'), (5.174077033996582, 'XCEncPreRunState'), (5.180180072784424, 'XCEncRunState'), (15.1057870388031, 'XCEncFinishState'), (15.265389919281006, 'XCEncQuitState'), (15.265548944473267, 'FinalState')]
133:[(1.4615728855133057, 'XCEncSettingsState'), (5.310882091522217, 'XCEncLoopState'), (5.311014890670776, 'XCEncPreRunState'), (5.3169379234313965, 'XCEncRunState'), (15.29902195930481, 'XCEncFinishState'), (15.466712951660156, 'XCEncQuitState'), (15.466875076293945, 'FinalState')]
134:[(1.4768469333648682, 'XCEncSettingsState'), (5.556989908218384, 'XCEncLoopState'), (5.557075023651123, 'XCEncPreRunState'), (5.561697959899902, 'XCEncRunState'), (15.517873048782349, 'XCEncFinishState'), (15.690891981124878, 'XCEncQuitState'), (15.691098928451538, 'FinalState')]
135:[(1.479154109954834, 'XCEncSettingsState'), (5.297257900238037, 'XCEncLoopState'), (5.2973411083221436, 'XCEncPreRunState'), (5.311192035675049, 'XCEncRunState'), (15.2741060256958, 'XCEncFinishState'), (15.441591024398804, 'XCEncQuitState'), (15.441744089126587, 'FinalState')]
136:[(1.4797189235687256, 'XCEncSettingsState'), (3.480027914047241, 'XCEncLoopState'), (3.480199098587036, 'XCEncPreRunState'), (3.4848780632019043, 'XCEncRunState'), (9.792568922042847, 'XCEncFinishState'), (9.945305109024048, 'XCEncQuitState'), (9.945482015609741, 'FinalState')]
137:[(1.4802610874176025, 'XCEncSettingsState'), (5.249825954437256, 'XCEncLoopState'), (5.249936103820801, 'XCEncPreRunState'), (5.256535053253174, 'XCEncRunState'), (15.766408920288086, 'XCEncFinishState'), (15.99095892906189, 'XCEncQuitState'), (15.991103887557983, 'FinalState')]
138:[(1.480705976486206, 'XCEncSettingsState'), (5.197771072387695, 'XCEncLoopState'), (5.19783091545105, 'XCEncPreRunState'), (5.202481985092163, 'XCEncRunState'), (15.563199996948242, 'XCEncFinishState'), (15.740380048751831, 'XCEncQuitState'), (15.740550994873047, 'FinalState')]
139:[(1.4811298847198486, 'XCEncSettingsState'), (5.304512023925781, 'XCEncLoopState'), (5.304586887359619, 'XCEncPreRunState'), (5.313798904418945, 'XCEncRunState'), (16.95587706565857, 'XCEncFinishState'), (17.112442016601562, 'XCEncQuitState'), (17.11259698867798, 'FinalState')]
140:[(1.4815449714660645, 'XCEncSettingsState'), (5.533080101013184, 'XCEncLoopState'), (5.533174991607666, 'XCEncPreRunState'), (5.537643909454346, 'XCEncRunState'), (23.155224084854126, 'XCEncFinishState'), (23.404397010803223, 'XCEncQuitState'), (23.404557943344116, 'FinalState')]
141:[(1.4819529056549072, 'XCEncSettingsState'), (5.16013503074646, 'XCEncLoopState'), (5.160201072692871, 'XCEncPreRunState'), (5.164252042770386, 'XCEncRunState'), (22.644628047943115, 'XCEncFinishState'), (22.814155101776123, 'XCEncQuitState'), (22.814313888549805, 'FinalState')]
142:[(1.482361078262329, 'XCEncSettingsState'), (5.126996040344238, 'XCEncLoopState'), (5.127070903778076, 'XCEncPreRunState'), (5.131155967712402, 'XCEncRunState'), (22.55689001083374, 'XCEncFinishState'), (22.77051305770874, 'XCEncQuitState'), (22.770665884017944, 'FinalState')]
143:[(1.4827709197998047, 'XCEncSettingsState'), (5.351475954055786, 'XCEncLoopState'), (5.351602077484131, 'XCEncPreRunState'), (5.364173889160156, 'XCEncRunState'), (22.318591117858887, 'XCEncFinishState'), (22.52383589744568, 'XCEncQuitState'), (22.523979902267456, 'FinalState')]
144:[(1.4845139980316162, 'XCEncSettingsState'), (5.313857078552246, 'XCEncLoopState'), (5.313946008682251, 'XCEncPreRunState'), (5.319614887237549, 'XCEncRunState'), (22.824347019195557, 'XCEncFinishState'), (23.04016399383545, 'XCEncQuitState'), (23.04032611846924, 'FinalState')]
145:[(1.4850831031799316, 'XCEncSettingsState'), (4.917428970336914, 'XCEncLoopState'), (4.917568922042847, 'XCEncPreRunState'), (4.926132917404175, 'XCEncRunState'), (21.89576005935669, 'XCEncFinishState'), (22.105448007583618, 'XCEncQuitState'), (22.105613946914673, 'FinalState')]
146:[(1.489314079284668, 'XCEncSettingsState'), (5.297506093978882, 'XCEncLoopState'), (5.297584056854248, 'XCEncPreRunState'), (5.311266899108887, 'XCEncRunState'), (22.207277059555054, 'XCEncFinishState'), (22.416625022888184, 'XCEncQuitState'), (22.41679310798645, 'FinalState')]
147:[(1.49263596534729, 'XCEncSettingsState'), (5.267663955688477, 'XCEncLoopState'), (5.267761945724487, 'XCEncPreRunState'), (5.308347940444946, 'XCEncRunState'), (22.28327989578247, 'XCEncFinishState'), (22.438041925430298, 'XCEncQuitState'), (22.438183069229126, 'FinalState')]
148:[(1.5003631114959717, 'XCEncSettingsState'), (5.155955076217651, 'XCEncLoopState'), (5.15602707862854, 'XCEncPreRunState'), (5.161375999450684, 'XCEncRunState'), (27.908901929855347, 'XCEncFinishState'), (28.063920974731445, 'XCEncQuitState'), (28.064064025878906, 'FinalState')]
149:[(1.5022680759429932, 'XCEncSettingsState'), (5.297750949859619, 'XCEncLoopState'), (5.297827959060669, 'XCEncPreRunState'), (5.3113319873809814, 'XCEncRunState'), (29.14736294746399, 'XCEncFinishState'), (29.352137088775635, 'XCEncQuitState'), (29.35228705406189, 'FinalState')]
150:[(1.5029449462890625, 'XCEncSettingsState'), (5.166863918304443, 'XCEncLoopState'), (5.166953086853027, 'XCEncPreRunState'), (5.171268939971924, 'XCEncRunState'), (28.129147052764893, 'XCEncFinishState'), (28.287025928497314, 'XCEncQuitState'), (28.28719210624695, 'FinalState')]
151:[(1.5047600269317627, 'XCEncSettingsState'), (4.894721031188965, 'XCEncLoopState'), (4.8948540687561035, 'XCEncPreRunState'), (4.903177976608276, 'XCEncRunState'), (28.74162197113037, 'XCEncFinishState'), (28.96955895423889, 'XCEncQuitState'), (28.96969199180603, 'FinalState')]
152:[(1.505316972732544, 'XCEncSettingsState'), (5.297991037368774, 'XCEncLoopState'), (5.298068046569824, 'XCEncPreRunState'), (5.311424016952515, 'XCEncRunState'), (29.31914210319519, 'XCEncFinishState'), (29.535377025604248, 'XCEncQuitState'), (29.535511016845703, 'FinalState')]
153:[(1.5070760250091553, 'XCEncSettingsState'), (5.029195070266724, 'XCEncLoopState'), (5.029311895370483, 'XCEncPreRunState'), (5.036434888839722, 'XCEncRunState'), (29.201611042022705, 'XCEncFinishState'), (29.409832000732422, 'XCEncQuitState'), (29.409987926483154, 'FinalState')]
154:[(1.5076000690460205, 'XCEncSettingsState'), (5.346297979354858, 'XCEncLoopState'), (5.346424102783203, 'XCEncPreRunState'), (5.3600099086761475, 'XCEncRunState'), (27.82067894935608, 'XCEncFinishState'), (28.023437023162842, 'XCEncQuitState'), (28.023595094680786, 'FinalState')]
155:[(1.508086919784546, 'XCEncSettingsState'), (5.103801012039185, 'XCEncLoopState'), (5.103876113891602, 'XCEncPreRunState'), (5.107997894287109, 'XCEncRunState'), (30.68754506111145, 'XCEncFinishState'), (30.851449012756348, 'XCEncQuitState'), (30.85160803794861, 'FinalState')]
156:[(1.5098559856414795, 'XCEncSettingsState'), (5.416486978530884, 'XCEncLoopState'), (5.4166131019592285, 'XCEncPreRunState'), (5.423310041427612, 'XCEncRunState'), (31.027194023132324, 'XCEncFinishState'), (31.179534912109375, 'XCEncQuitState'), (31.179693937301636, 'FinalState')]
157:[(1.5116970539093018, 'XCEncSettingsState'), (5.251935958862305, 'XCEncLoopState'), (5.252063989639282, 'XCEncPreRunState'), (5.259049892425537, 'XCEncRunState'), (33.66470003128052, 'XCEncFinishState'), (33.97350001335144, 'XCEncQuitState'), (33.97364807128906, 'FinalState')]
158:[(1.5122580528259277, 'XCEncSettingsState'), (5.236351013183594, 'XCEncLoopState'), (5.2364959716796875, 'XCEncPreRunState'), (5.247201919555664, 'XCEncRunState'), (36.105308055877686, 'XCEncFinishState'), (36.25510597229004, 'XCEncQuitState'), (36.25524711608887, 'FinalState')]
159:[(1.5139930248260498, 'XCEncSettingsState'), (5.360148906707764, 'XCEncLoopState'), (5.360299110412598, 'XCEncPreRunState'), (5.372360944747925, 'XCEncRunState'), (32.60095500946045, 'XCEncFinishState'), (32.798744916915894, 'XCEncQuitState'), (32.79892897605896, 'FinalState')]
