0:[(0.5885870456695557, 'XCEncSettingsState'), (2.9721839427948, 'XCEncLoopState'), (2.972337007522583, 'XCEncPreRunState'), (2.9804670810699463, 'XCEncRunState'), (13.045883893966675, 'XCEncFinishState'), (13.215646028518677, 'XCEncQuitState'), (13.215795993804932, 'FinalState')]
92:[(1.3752169609069824, 'XCEncSettingsState'), (4.994959115982056, 'XCEncLoopState'), (4.995054006576538, 'XCEncPreRunState'), (5.018594980239868, 'XCEncRunState'), (30.715835094451904, 'XCEncFinishState'), (30.929492950439453, 'XCEncQuitState'), (30.929621934890747, 'FinalState')]
93:[(1.3756120204925537, 'XCEncSettingsState'), (5.223215103149414, 'XCEncLoopState'), (5.22326397895813, 'XCEncPreRunState'), (5.228369951248169, 'XCEncRunState'), (27.344593048095703, 'XCEncFinishState'), (27.557521104812622, 'XCEncQuitState'), (27.5576651096344, 'FinalState')]
94:[(1.3760349750518799, 'XCEncSettingsState'), (4.904177904129028, 'XCEncLoopState'), (4.904287099838257, 'XCEncPreRunState'), (4.9133830070495605, 'XCEncRunState'), (31.322139024734497, 'XCEncFinishState'), (31.57966899871826, 'XCEncQuitState'), (31.5798180103302, 'FinalState')]
95:[(1.376434087753296, 'XCEncSettingsState'), (5.021836042404175, 'XCEncLoopState'), (5.021930932998657, 'XCEncPreRunState'), (5.028362035751343, 'XCEncRunState'), (31.00767993927002, 'XCEncFinishState'), (31.214180946350098, 'XCEncQuitState'), (31.214308977127075, 'FinalState')]
96:[(1.3768320083618164, 'XCEncSettingsState'), (5.232439994812012, 'XCEncLoopState'), (5.232491970062256, 'XCEncPreRunState'), (5.236851930618286, 'XCEncRunState'), (36.83297896385193, 'XCEncFinishState'), (37.03488111495972, 'XCEncQuitState'), (37.03503894805908, 'FinalState')]
97:[(1.3772509098052979, 'XCEncSettingsState'), (5.168546915054321, 'XCEncLoopState'), (5.1686060428619385, 'XCEncPreRunState'), (5.174344062805176, 'XCEncRunState'), (32.29215598106384, 'XCEncFinishState'), (32.441839933395386, 'XCEncQuitState'), (32.44197702407837, 'FinalState')]
98:[(1.3776369094848633, 'XCEncSettingsState'), (4.463846921920776, 'XCEncLoopState'), (4.46396803855896, 'XCEncPreRunState'), (4.472314119338989, 'XCEncRunState'), (34.44750690460205, 'XCEncFinishState'), (34.66685509681702, 'XCEncQuitState'), (34.667015075683594, 'FinalState')]
99:[(1.378032922744751, 'XCEncSettingsState'), (3.4232230186462402, 'XCEncLoopState'), (3.423383951187134, 'XCEncPreRunState'), (3.4280450344085693, 'XCEncRunState'), (21.266463041305542, 'XCEncFinishState'), (21.5297749042511, 'XCEncQuitState'), (21.529916048049927, 'FinalState')]
100:[(1.3784821033477783, 'XCEncSettingsState'), (5.018676042556763, 'XCEncLoopState'), (5.0187671184539795, 'XCEncPreRunState'), (5.028450012207031, 'XCEncRunState'), (34.72278308868408, 'XCEncFinishState'), (34.92502808570862, 'XCEncQuitState'), (34.92518591880798, 'FinalState')]
101:[(1.3789780139923096, 'XCEncSettingsState'), (4.950342893600464, 'XCEncLoopState'), (4.950460910797119, 'XCEncPreRunState'), (4.958089113235474, 'XCEncRunState'), (35.71179008483887, 'XCEncFinishState'), (35.92254900932312, 'XCEncQuitState'), (35.92268991470337, 'FinalState')]
102:[(1.3808109760284424, 'XCEncSettingsState'), (4.447326898574829, 'XCEncLoopState'), (4.447464942932129, 'XCEncPreRunState'), (4.453141927719116, 'XCEncRunState'), (27.439393997192383, 'XCEncFinishState'), (27.60633397102356, 'XCEncQuitState'), (27.606487035751343, 'FinalState')]
103:[(1.3863599300384521, 'XCEncSettingsState'), (5.204625129699707, 'XCEncLoopState'), (5.204674005508423, 'XCEncPreRunState'), (5.208898067474365, 'XCEncRunState'), (27.97646403312683, 'XCEncFinishState'), (28.143033981323242, 'XCEncQuitState'), (28.143193006515503, 'FinalState')]
104:[(1.4048190116882324, 'XCEncSettingsState'), (4.612809896469116, 'XCEncLoopState'), (4.612931966781616, 'XCEncPreRunState'), (4.619030952453613, 'XCEncRunState'), (27.43492102622986, 'XCEncFinishState'), (27.590441942214966, 'XCEncQuitState'), (27.590585947036743, 'FinalState')]
105:[(1.4133000373840332, 'XCEncSettingsState'), (5.213279962539673, 'XCEncLoopState'), (5.213328123092651, 'XCEncPreRunState'), (5.217591047286987, 'XCEncRunState'), (29.040787935256958, 'XCEncFinishState'), (29.26116394996643, 'XCEncQuitState'), (29.261275053024292, 'FinalState')]
106:[(1.416599988937378, 'XCEncSettingsState'), (4.942068099975586, 'XCEncLoopState'), (4.9422008991241455, 'XCEncPreRunState'), (4.94834303855896, 'XCEncRunState'), (27.533776998519897, 'XCEncFinishState'), (27.740528106689453, 'XCEncQuitState'), (27.740689992904663, 'FinalState')]
107:[(1.4174790382385254, 'XCEncSettingsState'), (5.359544992446899, 'XCEncLoopState'), (5.359606027603149, 'XCEncPreRunState'), (5.364068984985352, 'XCEncRunState'), (29.741981983184814, 'XCEncFinishState'), (29.964735984802246, 'XCEncQuitState'), (29.964865922927856, 'FinalState')]
108:[(1.418262004852295, 'XCEncSettingsState'), (5.03607702255249, 'XCEncLoopState'), (5.03618597984314, 'XCEncPreRunState'), (5.065975904464722, 'XCEncRunState'), (29.682092905044556, 'XCEncFinishState'), (29.842514038085938, 'XCEncQuitState'), (29.84265398979187, 'FinalState')]
109:[(1.4190309047698975, 'XCEncSettingsState'), (5.254063129425049, 'XCEncLoopState'), (5.254126071929932, 'XCEncPreRunState'), (5.257262945175171, 'XCEncRunState'), (27.933022022247314, 'XCEncFinishState'), (28.093666076660156, 'XCEncQuitState'), (28.09382390975952, 'FinalState')]
110:[(1.419748067855835, 'XCEncSettingsState'), (4.189017057418823, 'XCEncLoopState'), (4.1891419887542725, 'XCEncPreRunState'), (4.196990013122559, 'XCEncRunState'), (26.005470991134644, 'XCEncFinishState'), (26.16996192932129, 'XCEncQuitState'), (26.17010498046875, 'FinalState')]
111:[(1.4224560260772705, 'XCEncSettingsState'), (4.973649024963379, 'XCEncLoopState'), (4.973757982254028, 'XCEncPreRunState'), (4.98152494430542, 'XCEncRunState'), (26.26801896095276, 'XCEncFinishState'), (26.422327995300293, 'XCEncQuitState'), (26.42246389389038, 'FinalState')]
112:[(1.4255471229553223, 'XCEncSettingsState'), (3.518397092819214, 'XCEncLoopState'), (3.518549919128418, 'XCEncPreRunState'), (3.5259289741516113, 'XCEncRunState'), (16.60926604270935, 'XCEncFinishState'), (16.754435062408447, 'XCEncQuitState'), (16.754579067230225, 'FinalState')]
113:[(1.4303269386291504, 'XCEncSettingsState'), (5.100061893463135, 'XCEncLoopState'), (5.100135087966919, 'XCEncPreRunState'), (5.105041980743408, 'XCEncRunState'), (24.313273906707764, 'XCEncFinishState'), (24.470967054367065, 'XCEncQuitState'), (24.471132040023804, 'FinalState')]
114:[(1.4345519542694092, 'XCEncSettingsState'), (5.070982933044434, 'XCEncLoopState'), (5.071062088012695, 'XCEncPreRunState'), (5.079739093780518, 'XCEncRunState'), (23.55021095275879, 'XCEncFinishState'), (23.763492107391357, 'XCEncQuitState'), (23.76363492012024, 'FinalState')]
115:[(1.435086965560913, 'XCEncSettingsState'), (5.028538942337036, 'XCEncLoopState'), (5.028640985488892, 'XCEncPreRunState'), (5.062963008880615, 'XCEncRunState'), (24.68125605583191, 'XCEncFinishState'), (24.90767192840576, 'XCEncQuitState'), (24.907826900482178, 'FinalState')]
116:[(1.4368820190429688, 'XCEncSettingsState'), (4.812680959701538, 'XCEncLoopState'), (4.8127970695495605, 'XCEncPreRunState'), (4.8225929737091064, 'XCEncRunState'), (24.28320002555847, 'XCEncFinishState'), (24.5427029132843, 'XCEncQuitState'), (24.542848110198975, 'FinalState')]
117:[(1.4372780323028564, 'XCEncSettingsState'), (5.201339960098267, 'XCEncLoopState'), (5.2013959884643555, 'XCEncPreRunState'), (5.210011005401611, 'XCEncRunState'), (26.46036195755005, 'XCEncFinishState'), (27.771363973617554, 'XCEncQuitState'), (27.771497011184692, 'FinalState')]
118:[(1.4377610683441162, 'XCEncSettingsState'), (5.3015429973602295, 'XCEncLoopState'), (5.301592111587524, 'XCEncPreRunState'), (5.306162118911743, 'XCEncRunState'), (27.504234075546265, 'XCEncFinishState'), (27.755146026611328, 'XCEncQuitState'), (27.755292892456055, 'FinalState')]
119:[(1.4381420612335205, 'XCEncSettingsState'), (4.447743892669678, 'XCEncLoopState'), (4.447865009307861, 'XCEncPreRunState'), (4.455265045166016, 'XCEncRunState'), (25.64215898513794, 'XCEncFinishState'), (25.8097140789032, 'XCEncQuitState'), (25.809843063354492, 'FinalState')]
120:[(1.4386379718780518, 'XCEncSettingsState'), (4.582696914672852, 'XCEncLoopState'), (4.582811117172241, 'XCEncPreRunState'), (4.588057994842529, 'XCEncRunState'), (23.730117082595825, 'XCEncFinishState'), (23.950364112854004, 'XCEncQuitState'), (23.950515031814575, 'FinalState')]
121:[(1.4390699863433838, 'XCEncSettingsState'), (5.107650995254517, 'XCEncLoopState'), (5.107717990875244, 'XCEncPreRunState'), (5.1161720752716064, 'XCEncRunState'), (23.748738050460815, 'XCEncFinishState'), (23.957277059555054, 'XCEncQuitState'), (23.957410097122192, 'FinalState')]
122:[(1.439544916152954, 'XCEncSettingsState'), (5.234606027603149, 'XCEncLoopState'), (5.234654903411865, 'XCEncPreRunState'), (5.239061117172241, 'XCEncRunState'), (21.706748962402344, 'XCEncFinishState'), (21.869115114212036, 'XCEncQuitState'), (21.869259119033813, 'FinalState')]
123:[(1.4399499893188477, 'XCEncSettingsState'), (5.293627977371216, 'XCEncLoopState'), (5.29367995262146, 'XCEncPreRunState'), (5.297584056854248, 'XCEncRunState'), (20.133141040802002, 'XCEncFinishState'), (20.406137943267822, 'XCEncQuitState'), (20.406280040740967, 'FinalState')]
124:[(1.4403729438781738, 'XCEncSettingsState'), (3.521136999130249, 'XCEncLoopState'), (3.521275043487549, 'XCEncPreRunState'), (3.5260679721832275, 'XCEncRunState'), (13.23900294303894, 'XCEncFinishState'), (13.390291929244995, 'XCEncQuitState'), (13.390439987182617, 'FinalState')]
125:[(1.4408180713653564, 'XCEncSettingsState'), (5.306204080581665, 'XCEncLoopState'), (5.3062520027160645, 'XCEncPreRunState'), (5.309809923171997, 'XCEncRunState'), (20.494796991348267, 'XCEncFinishState'), (20.653728008270264, 'XCEncQuitState'), (20.653877019882202, 'FinalState')]
126:[(1.441277027130127, 'XCEncSettingsState'), (4.825094938278198, 'XCEncLoopState'), (4.825212001800537, 'XCEncPreRunState'), (4.834062099456787, 'XCEncRunState'), (19.430618047714233, 'XCEncFinishState'), (19.69936203956604, 'XCEncQuitState'), (19.69951105117798, 'FinalState')]
127:[(1.4417729377746582, 'XCEncSettingsState'), (3.5348219871520996, 'XCEncLoopState'), (3.5349509716033936, 'XCEncPreRunState'), (3.539073944091797, 'XCEncRunState'), (13.012411117553711, 'XCEncFinishState'), (13.162214994430542, 'XCEncQuitState'), (13.162364959716797, 'FinalState')]
128:[(1.4422430992126465, 'XCEncSettingsState'), (5.147897005081177, 'XCEncLoopState'), (5.147960901260376, 'XCEncPreRunState'), (5.153166055679321, 'XCEncRunState'), (21.581629991531372, 'XCEncFinishState'), (21.801029920578003, 'XCEncQuitState'), (21.801182985305786, 'FinalState')]
129:[(1.4426429271697998, 'XCEncSettingsState'), (5.289344072341919, 'XCEncLoopState'), (5.289407968521118, 'XCEncPreRunState'), (5.293787956237793, 'XCEncRunState'), (14.600099086761475, 'XCEncFinishState'), (14.814647912979126, 'XCEncQuitState'), (14.81480097770691, 'FinalState')]
130:[(1.4430351257324219, 'XCEncSettingsState'), (4.501579999923706, 'XCEncLoopState'), (4.501715898513794, 'XCEncPreRunState'), (4.510721921920776, 'XCEncRunState'), (14.652782917022705, 'XCEncFinishState'), (14.825001955032349, 'XCEncQuitState'), (14.82516098022461, 'FinalState')]
131:[(1.4487829208374023, 'XCEncSettingsState'), (4.806575059890747, 'XCEncLoopState'), (4.806701898574829, 'XCEncPreRunState'), (4.817455053329468, 'XCEncRunState'), (14.668895959854126, 'XCEncFinishState'), (14.941658020019531, 'XCEncQuitState'), (14.941816091537476, 'FinalState')]
132:[(1.464637041091919, 'XCEncSettingsState'), (5.283872127532959, 'XCEncLoopState'), (5.283921957015991, 'XCEncPreRunState'), (5.287168979644775, 'XCEncRunState'), (15.03502893447876, 'XCEncFinishState'), (15.207236051559448, 'XCEncQuitState'), (15.207399129867554, 'FinalState')]
133:[(1.4679820537567139, 'XCEncSettingsState'), (5.019006967544556, 'XCEncLoopState'), (5.019124984741211, 'XCEncPreRunState'), (5.0305609703063965, 'XCEncRunState'), (14.893630981445312, 'XCEncFinishState'), (15.065881967544556, 'XCEncQuitState'), (15.066020965576172, 'FinalState')]
134:[(1.4686579704284668, 'XCEncSettingsState'), (4.753454923629761, 'XCEncLoopState'), (4.753562927246094, 'XCEncPreRunState'), (4.760669946670532, 'XCEncRunState'), (14.245402097702026, 'XCEncFinishState'), (14.471549987792969, 'XCEncQuitState'), (14.471695899963379, 'FinalState')]
135:[(1.469275951385498, 'XCEncSettingsState'), (5.1650049686431885, 'XCEncLoopState'), (5.1650660037994385, 'XCEncPreRunState'), (5.169913053512573, 'XCEncRunState'), (14.84456205368042, 'XCEncFinishState'), (15.051642894744873, 'XCEncQuitState'), (15.05178189277649, 'FinalState')]
136:[(1.4697620868682861, 'XCEncSettingsState'), (5.13142991065979, 'XCEncLoopState'), (5.1314990520477295, 'XCEncPreRunState'), (5.137686014175415, 'XCEncRunState'), (14.839668035507202, 'XCEncFinishState'), (14.996696949005127, 'XCEncQuitState'), (14.996853113174438, 'FinalState')]
137:[(1.47166109085083, 'XCEncSettingsState'), (5.351416110992432, 'XCEncLoopState'), (5.351463079452515, 'XCEncPreRunState'), (5.35660195350647, 'XCEncRunState'), (15.104052066802979, 'XCEncFinishState'), (15.319457054138184, 'XCEncQuitState'), (15.319615125656128, 'FinalState')]
138:[(1.4720780849456787, 'XCEncSettingsState'), (3.5261731147766113, 'XCEncLoopState'), (3.526319980621338, 'XCEncPreRunState'), (3.5308570861816406, 'XCEncRunState'), (9.760395050048828, 'XCEncFinishState'), (9.96561598777771, 'XCEncQuitState'), (9.965776920318604, 'FinalState')]
139:[(1.4725089073181152, 'XCEncSettingsState'), (4.470232963562012, 'XCEncLoopState'), (4.470345973968506, 'XCEncPreRunState'), (4.477555990219116, 'XCEncRunState'), (16.14504098892212, 'XCEncFinishState'), (16.34116291999817, 'XCEncQuitState'), (16.341336965560913, 'FinalState')]
140:[(1.4729928970336914, 'XCEncSettingsState'), (4.461684942245483, 'XCEncLoopState'), (4.461801052093506, 'XCEncPreRunState'), (4.4684059619903564, 'XCEncRunState'), (22.832112073898315, 'XCEncFinishState'), (23.038387060165405, 'XCEncQuitState'), (23.038516998291016, 'FinalState')]
141:[(1.473541021347046, 'XCEncSettingsState'), (3.5999019145965576, 'XCEncLoopState'), (3.600039005279541, 'XCEncPreRunState'), (3.607440948486328, 'XCEncRunState'), (21.702057123184204, 'XCEncFinishState'), (21.880512952804565, 'XCEncQuitState'), (21.880672931671143, 'FinalState')]
142:[(1.4740169048309326, 'XCEncSettingsState'), (4.973982095718384, 'XCEncLoopState'), (4.974082946777344, 'XCEncPreRunState'), (4.979679107666016, 'XCEncRunState'), (19.92919111251831, 'XCEncFinishState'), (20.095202922821045, 'XCEncQuitState'), (20.095361948013306, 'FinalState')]
143:[(1.4795610904693604, 'XCEncSettingsState'), (5.267508029937744, 'XCEncLoopState'), (5.267575025558472, 'XCEncPreRunState'), (5.271399974822998, 'XCEncRunState'), (20.002613067626953, 'XCEncFinishState'), (20.161916971206665, 'XCEncQuitState'), (20.162074089050293, 'FinalState')]
144:[(1.4842100143432617, 'XCEncSettingsState'), (4.971628904342651, 'XCEncLoopState'), (4.971740961074829, 'XCEncPreRunState'), (4.979780912399292, 'XCEncRunState'), (23.1277859210968, 'XCEncFinishState'), (23.340879917144775, 'XCEncQuitState'), (23.341021060943604, 'FinalState')]
145:[(1.489790916442871, 'XCEncSettingsState'), (5.2391040325164795, 'XCEncLoopState'), (5.239155054092407, 'XCEncPreRunState'), (5.244331121444702, 'XCEncRunState'), (23.223263025283813, 'XCEncFinishState'), (23.49911403656006, 'XCEncQuitState'), (23.49926209449768, 'FinalState')]
146:[(1.4927730560302734, 'XCEncSettingsState'), (5.227169990539551, 'XCEncLoopState'), (5.227219104766846, 'XCEncPreRunState'), (5.231421947479248, 'XCEncRunState'), (23.298164129257202, 'XCEncFinishState'), (23.501657962799072, 'XCEncQuitState'), (23.50179409980774, 'FinalState')]
147:[(1.4934239387512207, 'XCEncSettingsState'), (5.030632019042969, 'XCEncLoopState'), (5.030748128890991, 'XCEncPreRunState'), (5.060271978378296, 'XCEncRunState'), (22.966028928756714, 'XCEncFinishState'), (23.1752610206604, 'XCEncQuitState'), (23.175458908081055, 'FinalState')]
148:[(1.4939439296722412, 'XCEncSettingsState'), (5.214313983917236, 'XCEncLoopState'), (5.214361906051636, 'XCEncPreRunState'), (5.217642068862915, 'XCEncRunState'), (23.55666494369507, 'XCEncFinishState'), (23.755839109420776, 'XCEncQuitState'), (23.75598692893982, 'FinalState')]
149:[(1.4944539070129395, 'XCEncSettingsState'), (4.822680950164795, 'XCEncLoopState'), (4.822796106338501, 'XCEncPreRunState'), (4.832154035568237, 'XCEncRunState'), (30.238308906555176, 'XCEncFinishState'), (30.401525020599365, 'XCEncQuitState'), (30.401670932769775, 'FinalState')]
150:[(1.4948689937591553, 'XCEncSettingsState'), (5.533412933349609, 'XCEncLoopState'), (5.533550977706909, 'XCEncPreRunState'), (5.544562101364136, 'XCEncRunState'), (31.13102698326111, 'XCEncFinishState'), (31.400096893310547, 'XCEncQuitState'), (31.400222063064575, 'FinalState')]
151:[(1.4953041076660156, 'XCEncSettingsState'), (5.026292085647583, 'XCEncLoopState'), (5.026390075683594, 'XCEncPreRunState'), (5.034313917160034, 'XCEncRunState'), (30.796365976333618, 'XCEncFinishState'), (31.009557962417603, 'XCEncQuitState'), (31.00968599319458, 'FinalState')]
152:[(1.4957139492034912, 'XCEncSettingsState'), (5.23042106628418, 'XCEncLoopState'), (5.230468988418579, 'XCEncPreRunState'), (5.233633041381836, 'XCEncRunState'), (29.815460920333862, 'XCEncFinishState'), (29.968524932861328, 'XCEncQuitState'), (29.96866202354431, 'FinalState')]
153:[(1.4961318969726562, 'XCEncSettingsState'), (4.835864067077637, 'XCEncLoopState'), (4.8359739780426025, 'XCEncPreRunState'), (4.8434998989105225, 'XCEncRunState'), (29.004817962646484, 'XCEncFinishState'), (29.257512092590332, 'XCEncQuitState'), (29.25766897201538, 'FinalState')]
154:[(1.496546983718872, 'XCEncSettingsState'), (4.6900200843811035, 'XCEncLoopState'), (4.690153121948242, 'XCEncPreRunState'), (4.69902491569519, 'XCEncRunState'), (30.74883794784546, 'XCEncFinishState'), (30.911940097808838, 'XCEncQuitState'), (30.912070989608765, 'FinalState')]
155:[(1.496964931488037, 'XCEncSettingsState'), (5.404666900634766, 'XCEncLoopState'), (5.404715061187744, 'XCEncPreRunState'), (5.407764911651611, 'XCEncRunState'), (32.93338108062744, 'XCEncFinishState'), (33.10426902770996, 'XCEncQuitState'), (33.10441303253174, 'FinalState')]
156:[(1.4973781108856201, 'XCEncSettingsState'), (5.350276947021484, 'XCEncLoopState'), (5.350343942642212, 'XCEncPreRunState'), (5.354685068130493, 'XCEncRunState'), (32.4469199180603, 'XCEncFinishState'), (32.79671096801758, 'XCEncQuitState'), (32.796868085861206, 'FinalState')]
157:[(1.4978480339050293, 'XCEncSettingsState'), (4.983659029006958, 'XCEncLoopState'), (4.983762979507446, 'XCEncPreRunState'), (4.989288091659546, 'XCEncRunState'), (26.97870898246765, 'XCEncFinishState'), (27.18395709991455, 'XCEncQuitState'), (27.184075117111206, 'FinalState')]
158:[(1.4995949268341064, 'XCEncSettingsState'), (5.022188901901245, 'XCEncLoopState'), (5.02228307723999, 'XCEncPreRunState'), (5.030946969985962, 'XCEncRunState'), (39.91921806335449, 'XCEncFinishState'), (40.12607002258301, 'XCEncQuitState'), (40.12621092796326, 'FinalState')]
159:[(1.5039310455322266, 'XCEncSettingsState'), (3.5539019107818604, 'XCEncLoopState'), (3.5540220737457275, 'XCEncPreRunState'), (3.560947895050049, 'XCEncRunState'), (22.863380908966064, 'XCEncFinishState'), (23.078643083572388, 'XCEncQuitState'), (23.078781127929688, 'FinalState')]
