0:[(1.1537001132965088, 'XCEncSettingsState'), (5.059445142745972, 'XCEncLoopState'), (5.0595409870147705, 'XCEncPreRunState'), (5.0988850593566895, 'XCEncRunState'), (14.367637157440186, 'XCEncFinishState'), (14.538419008255005, 'XCEncQuitState'), (14.538571119308472, 'FinalState')]
575:[(2.340355157852173, 'XCEncSettingsState'), (5.9195191860198975, 'XCEncLoopState'), (5.919600963592529, 'XCEncPreRunState'), (5.9245829582214355, 'XCEncRunState'), (40.79526400566101, 'XCEncFinishState'), (40.945297956466675, 'XCEncQuitState'), (40.9454550743103, 'FinalState')]
576:[(2.341231107711792, 'XCEncSettingsState'), (5.976901054382324, 'XCEncLoopState'), (5.97704005241394, 'XCEncPreRunState'), (5.987959146499634, 'XCEncRunState'), (42.34356617927551, 'XCEncFinishState'), (42.61333107948303, 'XCEncQuitState'), (42.61349415779114, 'FinalState')]
577:[(2.3421151638031006, 'XCEncSettingsState'), (4.552417039871216, 'XCEncLoopState'), (4.552505016326904, 'XCEncPreRunState'), (4.558226108551025, 'XCEncRunState'), (26.060880184173584, 'XCEncFinishState'), (26.26318597793579, 'XCEncQuitState'), (26.263333082199097, 'FinalState')]
578:[(2.3431200981140137, 'XCEncSettingsState'), (6.15356707572937, 'XCEncLoopState'), (6.153692007064819, 'XCEncPreRunState'), (6.158933162689209, 'XCEncRunState'), (34.79484796524048, 'XCEncFinishState'), (35.00578212738037, 'XCEncQuitState'), (35.00592398643494, 'FinalState')]
579:[(2.3453731536865234, 'XCEncSettingsState'), (5.4515721797943115, 'XCEncLoopState'), (5.4516761302948, 'XCEncPreRunState'), (5.463814973831177, 'XCEncRunState'), (26.84954309463501, 'XCEncFinishState'), (27.070216178894043, 'XCEncQuitState'), (27.070377111434937, 'FinalState')]
580:[(2.3487441539764404, 'XCEncSettingsState'), (5.2238311767578125, 'XCEncLoopState'), (5.223901033401489, 'XCEncPreRunState'), (5.230086088180542, 'XCEncRunState'), (27.09887409210205, 'XCEncFinishState'), (27.31019115447998, 'XCEncQuitState'), (27.310310125350952, 'FinalState')]
581:[(2.355067014694214, 'XCEncSettingsState'), (5.5839691162109375, 'XCEncLoopState'), (5.584035158157349, 'XCEncPreRunState'), (5.589559078216553, 'XCEncRunState'), (27.542062997817993, 'XCEncFinishState'), (27.774378061294556, 'XCEncQuitState'), (27.774517059326172, 'FinalState')]
582:[(2.3573250770568848, 'XCEncSettingsState'), (5.480849027633667, 'XCEncLoopState'), (5.4809441566467285, 'XCEncPreRunState'), (5.486587047576904, 'XCEncRunState'), (26.62204909324646, 'XCEncFinishState'), (26.769731044769287, 'XCEncQuitState'), (26.76987314224243, 'FinalState')]
583:[(2.358361005783081, 'XCEncSettingsState'), (6.132949113845825, 'XCEncLoopState'), (6.133094072341919, 'XCEncPreRunState'), (6.141061067581177, 'XCEncRunState'), (26.754176139831543, 'XCEncFinishState'), (26.95061206817627, 'XCEncQuitState'), (26.95077109336853, 'FinalState')]
584:[(2.359318971633911, 'XCEncSettingsState'), (6.114326000213623, 'XCEncLoopState'), (6.114461183547974, 'XCEncPreRunState'), (6.121301174163818, 'XCEncRunState'), (28.765144109725952, 'XCEncFinishState'), (29.00510811805725, 'XCEncQuitState'), (29.005244970321655, 'FinalState')]
585:[(2.3601951599121094, 'XCEncSettingsState'), (5.526343107223511, 'XCEncLoopState'), (5.526417970657349, 'XCEncPreRunState'), (5.5315470695495605, 'XCEncRunState'), (29.02106809616089, 'XCEncFinishState'), (29.237138032913208, 'XCEncQuitState'), (29.23730206489563, 'FinalState')]
586:[(2.361117124557495, 'XCEncSettingsState'), (5.21026611328125, 'XCEncLoopState'), (5.2103400230407715, 'XCEncPreRunState'), (5.214445114135742, 'XCEncRunState'), (30.736618995666504, 'XCEncFinishState'), (30.898885011672974, 'XCEncQuitState'), (30.8990421295166, 'FinalState')]
587:[(2.3619351387023926, 'XCEncSettingsState'), (5.657202959060669, 'XCEncLoopState'), (5.6573309898376465, 'XCEncPreRunState'), (5.664673089981079, 'XCEncRunState'), (28.33712601661682, 'XCEncFinishState'), (28.549566984176636, 'XCEncQuitState'), (28.549700021743774, 'FinalState')]
588:[(2.36279296875, 'XCEncSettingsState'), (4.445039987564087, 'XCEncLoopState'), (4.44520902633667, 'XCEncPreRunState'), (4.450860023498535, 'XCEncRunState'), (24.591148138046265, 'XCEncFinishState'), (24.85097312927246, 'XCEncQuitState'), (24.85114598274231, 'FinalState')]
589:[(2.3637890815734863, 'XCEncSettingsState'), (5.417754173278809, 'XCEncLoopState'), (5.417900085449219, 'XCEncPreRunState'), (5.451940059661865, 'XCEncRunState'), (26.67096710205078, 'XCEncFinishState'), (26.923974990844727, 'XCEncQuitState'), (26.924102067947388, 'FinalState')]
590:[(2.36726713180542, 'XCEncSettingsState'), (5.332113981246948, 'XCEncLoopState'), (5.332167148590088, 'XCEncPreRunState'), (5.3371851444244385, 'XCEncRunState'), (26.703582048416138, 'XCEncFinishState'), (26.913148164749146, 'XCEncQuitState'), (26.9132661819458, 'FinalState')]
591:[(2.3719570636749268, 'XCEncSettingsState'), (6.013817071914673, 'XCEncLoopState'), (6.013926982879639, 'XCEncPreRunState'), (6.020349025726318, 'XCEncRunState'), (29.22099804878235, 'XCEncFinishState'), (29.493993997573853, 'XCEncQuitState'), (29.494153022766113, 'FinalState')]
592:[(2.3791580200195312, 'XCEncSettingsState'), (4.40470814704895, 'XCEncLoopState'), (4.404869079589844, 'XCEncPreRunState'), (4.410506963729858, 'XCEncRunState'), (16.301162004470825, 'XCEncFinishState'), (16.50614595413208, 'XCEncQuitState'), (16.506307125091553, 'FinalState')]
593:[(2.3824591636657715, 'XCEncSettingsState'), (5.495557069778442, 'XCEncLoopState'), (5.495660066604614, 'XCEncPreRunState'), (5.50112509727478, 'XCEncRunState'), (24.05117917060852, 'XCEncFinishState'), (24.272758960723877, 'XCEncQuitState'), (24.27291202545166, 'FinalState')]
594:[(2.3847830295562744, 'XCEncSettingsState'), (5.376643180847168, 'XCEncLoopState'), (5.376688003540039, 'XCEncPreRunState'), (5.379894971847534, 'XCEncRunState'), (22.916879177093506, 'XCEncFinishState'), (23.121432065963745, 'XCEncQuitState'), (23.121586084365845, 'FinalState')]
595:[(2.3858139514923096, 'XCEncSettingsState'), (6.083207130432129, 'XCEncLoopState'), (6.08329701423645, 'XCEncPreRunState'), (6.110260009765625, 'XCEncRunState'), (28.655236959457397, 'XCEncFinishState'), (28.913586139678955, 'XCEncQuitState'), (28.913722038269043, 'FinalState')]
596:[(2.386784076690674, 'XCEncSettingsState'), (6.124251127243042, 'XCEncLoopState'), (6.124374151229858, 'XCEncPreRunState'), (6.130320072174072, 'XCEncRunState'), (29.365307092666626, 'XCEncFinishState'), (29.586445093154907, 'XCEncQuitState'), (29.586604118347168, 'FinalState')]
597:[(2.3877410888671875, 'XCEncSettingsState'), (5.57568097114563, 'XCEncLoopState'), (5.575744152069092, 'XCEncPreRunState'), (5.580955982208252, 'XCEncRunState'), (30.343979120254517, 'XCEncFinishState'), (30.62655210494995, 'XCEncQuitState'), (30.626670122146606, 'FinalState')]
598:[(2.389904022216797, 'XCEncSettingsState'), (6.143563985824585, 'XCEncLoopState'), (6.143691062927246, 'XCEncPreRunState'), (6.148331165313721, 'XCEncRunState'), (36.25393509864807, 'XCEncFinishState'), (36.47248411178589, 'XCEncQuitState'), (36.47263216972351, 'FinalState')]
599:[(2.3928170204162598, 'XCEncSettingsState'), (5.985116004943848, 'XCEncLoopState'), (5.985238075256348, 'XCEncPreRunState'), (5.992640972137451, 'XCEncRunState'), (37.12856411933899, 'XCEncFinishState'), (37.34265613555908, 'XCEncQuitState'), (37.342828035354614, 'FinalState')]
600:[(2.397627115249634, 'XCEncSettingsState'), (5.304793119430542, 'XCEncLoopState'), (5.304847955703735, 'XCEncPreRunState'), (5.310572147369385, 'XCEncRunState'), (32.99533414840698, 'XCEncFinishState'), (33.1521680355072, 'XCEncQuitState'), (33.15231704711914, 'FinalState')]
601:[(2.4012441635131836, 'XCEncSettingsState'), (6.193863153457642, 'XCEncLoopState'), (6.19395899772644, 'XCEncPreRunState'), (6.200679063796997, 'XCEncRunState'), (36.20445799827576, 'XCEncFinishState'), (36.46672511100769, 'XCEncQuitState'), (36.46688508987427, 'FinalState')]
602:[(2.402332067489624, 'XCEncSettingsState'), (5.565119028091431, 'XCEncLoopState'), (5.565193176269531, 'XCEncPreRunState'), (5.569493055343628, 'XCEncRunState'), (39.5710551738739, 'XCEncFinishState'), (39.78327798843384, 'XCEncQuitState'), (39.7834370136261, 'FinalState')]
603:[(2.4045650959014893, 'XCEncSettingsState'), (4.652019023895264, 'XCEncLoopState'), (4.652143955230713, 'XCEncPreRunState'), (4.660912036895752, 'XCEncRunState'), (30.325740098953247, 'XCEncFinishState'), (30.58219599723816, 'XCEncQuitState'), (30.58235216140747, 'FinalState')]
604:[(2.4055991172790527, 'XCEncSettingsState'), (6.148437023162842, 'XCEncLoopState'), (6.148561954498291, 'XCEncPreRunState'), (6.153966188430786, 'XCEncRunState'), (45.331356048583984, 'XCEncFinishState'), (45.481789112091064, 'XCEncQuitState'), (45.481943130493164, 'FinalState')]
605:[(2.406615972518921, 'XCEncSettingsState'), (4.46407413482666, 'XCEncLoopState'), (4.464231967926025, 'XCEncPreRunState'), (4.470219135284424, 'XCEncRunState'), (22.25424098968506, 'XCEncFinishState'), (22.51409912109375, 'XCEncQuitState'), (22.51425004005432, 'FinalState')]
606:[(2.4089550971984863, 'XCEncSettingsState'), (6.087018013000488, 'XCEncLoopState'), (6.087105989456177, 'XCEncPreRunState'), (6.118121147155762, 'XCEncRunState'), (26.852365970611572, 'XCEncFinishState'), (27.019456148147583, 'XCEncQuitState'), (27.019593954086304, 'FinalState')]
607:[(2.41249418258667, 'XCEncSettingsState'), (5.592345952987671, 'XCEncLoopState'), (5.592414140701294, 'XCEncPreRunState'), (5.597912073135376, 'XCEncRunState'), (26.843419075012207, 'XCEncFinishState'), (27.06289005279541, 'XCEncQuitState'), (27.06303310394287, 'FinalState')]
608:[(2.4161620140075684, 'XCEncSettingsState'), (6.198548078536987, 'XCEncLoopState'), (6.198645114898682, 'XCEncPreRunState'), (6.204566955566406, 'XCEncRunState'), (26.25782608985901, 'XCEncFinishState'), (26.679877042770386, 'XCEncQuitState'), (26.680037021636963, 'FinalState')]
609:[(2.418511152267456, 'XCEncSettingsState'), (6.200756072998047, 'XCEncLoopState'), (6.200853109359741, 'XCEncPreRunState'), (6.206144094467163, 'XCEncRunState'), (25.599419116973877, 'XCEncFinishState'), (25.76103115081787, 'XCEncQuitState'), (25.761165142059326, 'FinalState')]
610:[(2.4209630489349365, 'XCEncSettingsState'), (6.187262058258057, 'XCEncLoopState'), (6.18737006187439, 'XCEncPreRunState'), (6.194271087646484, 'XCEncRunState'), (25.771308183670044, 'XCEncFinishState'), (25.9878990650177, 'XCEncQuitState'), (25.98805809020996, 'FinalState')]
611:[(2.424561023712158, 'XCEncSettingsState'), (6.154064178466797, 'XCEncLoopState'), (6.154181003570557, 'XCEncPreRunState'), (6.161161184310913, 'XCEncRunState'), (24.967002153396606, 'XCEncFinishState'), (25.224050045013428, 'XCEncQuitState'), (25.22419309616089, 'FinalState')]
612:[(2.4275100231170654, 'XCEncSettingsState'), (4.484011173248291, 'XCEncLoopState'), (4.484153985977173, 'XCEncPreRunState'), (4.488814115524292, 'XCEncRunState'), (17.411225080490112, 'XCEncFinishState'), (17.717342138290405, 'XCEncQuitState'), (17.717533111572266, 'FinalState')]
613:[(2.4298181533813477, 'XCEncSettingsState'), (6.110363006591797, 'XCEncLoopState'), (6.110489130020142, 'XCEncPreRunState'), (6.118239164352417, 'XCEncRunState'), (28.549805164337158, 'XCEncFinishState'), (28.77373504638672, 'XCEncQuitState'), (28.77388596534729, 'FinalState')]
614:[(2.4321181774139404, 'XCEncSettingsState'), (5.690241098403931, 'XCEncLoopState'), (5.690340995788574, 'XCEncPreRunState'), (5.698299169540405, 'XCEncRunState'), (26.703816175460815, 'XCEncFinishState'), (26.926043033599854, 'XCEncQuitState'), (26.926164150238037, 'FinalState')]
615:[(2.4344210624694824, 'XCEncSettingsState'), (6.215181112289429, 'XCEncLoopState'), (6.2153379917144775, 'XCEncPreRunState'), (6.22010612487793, 'XCEncRunState'), (31.904211044311523, 'XCEncFinishState'), (32.15418004989624, 'XCEncQuitState'), (32.15434408187866, 'FinalState')]
616:[(2.435544013977051, 'XCEncSettingsState'), (5.7452311515808105, 'XCEncLoopState'), (5.7453320026397705, 'XCEncPreRunState'), (5.751708984375, 'XCEncRunState'), (45.89755606651306, 'XCEncFinishState'), (46.21231412887573, 'XCEncQuitState'), (46.212470054626465, 'FinalState')]
617:[(2.43666410446167, 'XCEncSettingsState'), (5.911187171936035, 'XCEncLoopState'), (5.91129207611084, 'XCEncPreRunState'), (5.917062044143677, 'XCEncRunState'), (31.549801111221313, 'XCEncFinishState'), (31.761054039001465, 'XCEncQuitState'), (31.761211156845093, 'FinalState')]
618:[(2.4389641284942627, 'XCEncSettingsState'), (6.29379415512085, 'XCEncLoopState'), (6.2938971519470215, 'XCEncPreRunState'), (6.2992119789123535, 'XCEncRunState'), (29.209267139434814, 'XCEncFinishState'), (30.119376182556152, 'XCEncQuitState'), (30.119534015655518, 'FinalState')]
619:[(2.4399890899658203, 'XCEncSettingsState'), (5.893308162689209, 'XCEncLoopState'), (5.893388032913208, 'XCEncPreRunState'), (5.898612976074219, 'XCEncRunState'), (29.35505700111389, 'XCEncFinishState'), (29.56905698776245, 'XCEncQuitState'), (29.569223165512085, 'FinalState')]
620:[(2.4409031867980957, 'XCEncSettingsState'), (5.982594013214111, 'XCEncLoopState'), (5.982731103897095, 'XCEncPreRunState'), (5.990570068359375, 'XCEncRunState'), (27.595777988433838, 'XCEncFinishState'), (27.832260131835938, 'XCEncQuitState'), (27.832410097122192, 'FinalState')]
621:[(2.441797971725464, 'XCEncSettingsState'), (5.454766035079956, 'XCEncLoopState'), (5.454897165298462, 'XCEncPreRunState'), (5.463966131210327, 'XCEncRunState'), (44.28767800331116, 'XCEncFinishState'), (44.48395895957947, 'XCEncQuitState'), (44.48411703109741, 'FinalState')]
622:[(2.4441380500793457, 'XCEncSettingsState'), (4.730602025985718, 'XCEncLoopState'), (4.730715990066528, 'XCEncPreRunState'), (4.735646963119507, 'XCEncRunState'), (33.63933706283569, 'XCEncFinishState'), (33.99371004104614, 'XCEncQuitState'), (33.993847131729126, 'FinalState')]
623:[(2.447707176208496, 'XCEncSettingsState'), (5.257709980010986, 'XCEncLoopState'), (5.257778167724609, 'XCEncPreRunState'), (5.261476039886475, 'XCEncRunState'), (41.24264907836914, 'XCEncFinishState'), (41.499693155288696, 'XCEncQuitState'), (41.499850034713745, 'FinalState')]
624:[(2.45120906829834, 'XCEncSettingsState'), (6.2766430377960205, 'XCEncLoopState'), (6.276746034622192, 'XCEncPreRunState'), (6.280574083328247, 'XCEncRunState'), (49.63385510444641, 'XCEncFinishState'), (50.042344093322754, 'XCEncQuitState'), (50.042503118515015, 'FinalState')]
625:[(2.4545090198516846, 'XCEncSettingsState'), (5.882347106933594, 'XCEncLoopState'), (5.882426023483276, 'XCEncPreRunState'), (5.889808177947998, 'XCEncRunState'), (45.386213064193726, 'XCEncFinishState'), (45.597424030303955, 'XCEncQuitState'), (45.597575187683105, 'FinalState')]
626:[(2.4568870067596436, 'XCEncSettingsState'), (4.5294530391693115, 'XCEncLoopState'), (4.52957010269165, 'XCEncPreRunState'), (4.552708148956299, 'XCEncRunState'), (27.29135513305664, 'XCEncFinishState'), (27.44061517715454, 'XCEncQuitState'), (27.440755128860474, 'FinalState')]
627:[(2.461696147918701, 'XCEncSettingsState'), (5.674015998840332, 'XCEncLoopState'), (5.674123048782349, 'XCEncPreRunState'), (5.680771112442017, 'XCEncRunState'), (38.843621015548706, 'XCEncFinishState'), (39.1476411819458, 'XCEncQuitState'), (39.14778208732605, 'FinalState')]
628:[(2.464185953140259, 'XCEncSettingsState'), (6.320137023925781, 'XCEncLoopState'), (6.320230960845947, 'XCEncPreRunState'), (6.3240790367126465, 'XCEncRunState'), (41.00216603279114, 'XCEncFinishState'), (41.25534105300903, 'XCEncQuitState'), (41.25548815727234, 'FinalState')]
629:[(2.4652271270751953, 'XCEncSettingsState'), (6.36783504486084, 'XCEncLoopState'), (6.367956161499023, 'XCEncPreRunState'), (6.379448175430298, 'XCEncRunState'), (41.00244998931885, 'XCEncFinishState'), (41.20524215698242, 'XCEncQuitState'), (41.20540404319763, 'FinalState')]
630:[(2.466223955154419, 'XCEncSettingsState'), (4.488932132720947, 'XCEncLoopState'), (4.489063024520874, 'XCEncPreRunState'), (4.496324062347412, 'XCEncRunState'), (29.680601119995117, 'XCEncFinishState'), (29.985355138778687, 'XCEncQuitState'), (29.985520124435425, 'FinalState')]
631:[(2.467190980911255, 'XCEncSettingsState'), (5.727020025253296, 'XCEncLoopState'), (5.727140188217163, 'XCEncPreRunState'), (5.7338950634002686, 'XCEncRunState'), (40.65806698799133, 'XCEncFinishState'), (41.01587700843811, 'XCEncQuitState'), (41.0160231590271, 'FinalState')]
632:[(2.468151092529297, 'XCEncSettingsState'), (5.501193046569824, 'XCEncLoopState'), (5.501307964324951, 'XCEncPreRunState'), (5.507785081863403, 'XCEncRunState'), (40.02621817588806, 'XCEncFinishState'), (40.22688913345337, 'XCEncQuitState'), (40.227044105529785, 'FinalState')]
633:[(2.469088077545166, 'XCEncSettingsState'), (4.505203008651733, 'XCEncLoopState'), (4.505314111709595, 'XCEncPreRunState'), (4.511653184890747, 'XCEncRunState'), (30.167656183242798, 'XCEncFinishState'), (30.423673152923584, 'XCEncQuitState'), (30.423830032348633, 'FinalState')]
634:[(2.470102071762085, 'XCEncSettingsState'), (4.5166590213775635, 'XCEncLoopState'), (4.516813039779663, 'XCEncPreRunState'), (4.523987054824829, 'XCEncRunState'), (29.565067052841187, 'XCEncFinishState'), (29.82479214668274, 'XCEncQuitState'), (29.824925184249878, 'FinalState')]
635:[(2.4736790657043457, 'XCEncSettingsState'), (6.255831003189087, 'XCEncLoopState'), (6.255961179733276, 'XCEncPreRunState'), (6.26094913482666, 'XCEncRunState'), (49.07046914100647, 'XCEncFinishState'), (49.278141021728516, 'XCEncQuitState'), (49.278295040130615, 'FinalState')]
636:[(2.4785921573638916, 'XCEncSettingsState'), (4.699153184890747, 'XCEncLoopState'), (4.699252128601074, 'XCEncPreRunState'), (4.704710006713867, 'XCEncRunState'), (29.944290161132812, 'XCEncFinishState'), (30.251754999160767, 'XCEncQuitState'), (30.251893043518066, 'FinalState')]
637:[(2.4856960773468018, 'XCEncSettingsState'), (4.493843078613281, 'XCEncLoopState'), (4.494002103805542, 'XCEncPreRunState'), (4.498811960220337, 'XCEncRunState'), (29.154430150985718, 'XCEncFinishState'), (29.357230186462402, 'XCEncQuitState'), (29.35736918449402, 'FinalState')]
638:[(2.488161087036133, 'XCEncSettingsState'), (5.405933141708374, 'XCEncLoopState'), (5.405980110168457, 'XCEncPreRunState'), (5.4100260734558105, 'XCEncRunState'), (38.531352043151855, 'XCEncFinishState'), (38.847408056259155, 'XCEncQuitState'), (38.847551107406616, 'FinalState')]
639:[(2.489225149154663, 'XCEncSettingsState'), (6.110783100128174, 'XCEncLoopState'), (6.1109089851379395, 'XCEncPreRunState'), (6.1214189529418945, 'XCEncRunState'), (47.68006205558777, 'XCEncFinishState'), (48.08121204376221, 'XCEncQuitState'), (48.08134913444519, 'FinalState')]
640:[(2.491701126098633, 'XCEncSettingsState'), (4.553071975708008, 'XCEncLoopState'), (4.553176164627075, 'XCEncPreRunState'), (4.558318138122559, 'XCEncRunState'), (29.665953159332275, 'XCEncFinishState'), (29.927953004837036, 'XCEncQuitState'), (29.928102016448975, 'FinalState')]
641:[(2.492799997329712, 'XCEncSettingsState'), (6.189321994781494, 'XCEncLoopState'), (6.1894261837005615, 'XCEncPreRunState'), (6.196717977523804, 'XCEncRunState'), (38.662044048309326, 'XCEncFinishState'), (38.97044801712036, 'XCEncQuitState'), (38.97060704231262, 'FinalState')]
642:[(2.4938910007476807, 'XCEncSettingsState'), (6.305178165435791, 'XCEncLoopState'), (6.305281162261963, 'XCEncPreRunState'), (6.3120081424713135, 'XCEncRunState'), (40.807778120040894, 'XCEncFinishState'), (41.01186800003052, 'XCEncQuitState'), (41.01201915740967, 'FinalState')]
643:[(2.4963181018829346, 'XCEncSettingsState'), (5.214507102966309, 'XCEncLoopState'), (5.214740991592407, 'XCEncPreRunState'), (5.2198591232299805, 'XCEncRunState'), (45.6780891418457, 'XCEncFinishState'), (45.93732714653015, 'XCEncQuitState'), (45.93748903274536, 'FinalState')]
644:[(2.498648166656494, 'XCEncSettingsState'), (5.882589101791382, 'XCEncLoopState'), (5.882667064666748, 'XCEncPreRunState'), (5.888373136520386, 'XCEncRunState'), (45.87759208679199, 'XCEncFinishState'), (46.131590127944946, 'XCEncQuitState'), (46.13173818588257, 'FinalState')]
645:[(2.499760150909424, 'XCEncSettingsState'), (5.662415027618408, 'XCEncLoopState'), (5.662543058395386, 'XCEncPreRunState'), (5.666938066482544, 'XCEncRunState'), (39.13826107978821, 'XCEncFinishState'), (39.46285915374756, 'XCEncQuitState'), (39.4630081653595, 'FinalState')]
646:[(2.502150058746338, 'XCEncSettingsState'), (6.236335039138794, 'XCEncLoopState'), (6.236515045166016, 'XCEncPreRunState'), (6.2466771602630615, 'XCEncRunState'), (37.496517181396484, 'XCEncFinishState'), (37.70702505111694, 'XCEncQuitState'), (37.707175970077515, 'FinalState')]
647:[(2.506131172180176, 'XCEncSettingsState'), (6.284813165664673, 'XCEncLoopState'), (6.284923076629639, 'XCEncPreRunState'), (6.290462970733643, 'XCEncRunState'), (48.37857103347778, 'XCEncFinishState'), (48.63491201400757, 'XCEncQuitState'), (48.63507795333862, 'FinalState')]
648:[(2.508437156677246, 'XCEncSettingsState'), (4.50291109085083, 'XCEncLoopState'), (4.503036022186279, 'XCEncPreRunState'), (4.507626056671143, 'XCEncRunState'), (29.5345721244812, 'XCEncFinishState'), (29.797551155090332, 'XCEncQuitState'), (29.797693967819214, 'FinalState')]
649:[(2.510686159133911, 'XCEncSettingsState'), (5.6414830684661865, 'XCEncLoopState'), (5.641613960266113, 'XCEncPreRunState'), (5.650629043579102, 'XCEncRunState'), (40.17226815223694, 'XCEncFinishState'), (40.37610602378845, 'XCEncQuitState'), (40.37624001502991, 'FinalState')]
650:[(2.511795997619629, 'XCEncSettingsState'), (6.191821098327637, 'XCEncLoopState'), (6.191946029663086, 'XCEncPreRunState'), (6.198898077011108, 'XCEncRunState'), (40.910638093948364, 'XCEncFinishState'), (41.21052408218384, 'XCEncQuitState'), (41.210659980773926, 'FinalState')]
651:[(2.5164740085601807, 'XCEncSettingsState'), (6.491466999053955, 'XCEncLoopState'), (6.491619110107422, 'XCEncPreRunState'), (6.496072053909302, 'XCEncRunState'), (41.37804698944092, 'XCEncFinishState'), (41.63041710853577, 'XCEncQuitState'), (41.63057518005371, 'FinalState')]
652:[(2.518970012664795, 'XCEncSettingsState'), (6.303157091140747, 'XCEncLoopState'), (6.30327296257019, 'XCEncPreRunState'), (6.307870149612427, 'XCEncRunState'), (40.03787803649902, 'XCEncFinishState'), (40.5480101108551, 'XCEncQuitState'), (40.54816818237305, 'FinalState')]
653:[(2.5213451385498047, 'XCEncSettingsState'), (5.931120157241821, 'XCEncLoopState'), (5.931202173233032, 'XCEncPreRunState'), (5.935796022415161, 'XCEncRunState'), (48.51694107055664, 'XCEncFinishState'), (48.82898211479187, 'XCEncQuitState'), (48.82914113998413, 'FinalState')]
654:[(2.523566961288452, 'XCEncSettingsState'), (6.1383490562438965, 'XCEncLoopState'), (6.1385180950164795, 'XCEncPreRunState'), (6.1459879875183105, 'XCEncRunState'), (46.14919710159302, 'XCEncFinishState'), (46.5047550201416, 'XCEncQuitState'), (46.5049090385437, 'FinalState')]
655:[(2.5244979858398438, 'XCEncSettingsState'), (5.745563983917236, 'XCEncLoopState'), (5.745659112930298, 'XCEncPreRunState'), (5.751798152923584, 'XCEncRunState'), (49.705666065216064, 'XCEncFinishState'), (49.911004066467285, 'XCEncQuitState'), (49.91116118431091, 'FinalState')]
656:[(2.526759147644043, 'XCEncSettingsState'), (6.33780312538147, 'XCEncLoopState'), (6.337939023971558, 'XCEncPreRunState'), (6.3682780265808105, 'XCEncRunState'), (48.22044610977173, 'XCEncFinishState'), (48.43801999092102, 'XCEncQuitState'), (48.43817901611328, 'FinalState')]
657:[(2.5278160572052, 'XCEncSettingsState'), (5.970442056655884, 'XCEncLoopState'), (5.9705870151519775, 'XCEncPreRunState'), (5.977331161499023, 'XCEncRunState'), (37.08870816230774, 'XCEncFinishState'), (37.309070110321045, 'XCEncQuitState'), (37.309208154678345, 'FinalState')]
658:[(2.528961181640625, 'XCEncSettingsState'), (5.893548965454102, 'XCEncLoopState'), (5.893625974655151, 'XCEncPreRunState'), (5.898686170578003, 'XCEncRunState'), (39.72295904159546, 'XCEncFinishState'), (39.955918073654175, 'XCEncQuitState'), (39.95606708526611, 'FinalState')]
659:[(2.530116081237793, 'XCEncSettingsState'), (6.12150502204895, 'XCEncLoopState'), (6.121623992919922, 'XCEncPreRunState'), (6.126899003982544, 'XCEncRunState'), (39.09054613113403, 'XCEncFinishState'), (39.39375400543213, 'XCEncQuitState'), (39.39391613006592, 'FinalState')]
660:[(2.5323400497436523, 'XCEncSettingsState'), (6.1112000942230225, 'XCEncLoopState'), (6.111332178115845, 'XCEncPreRunState'), (6.11835503578186, 'XCEncRunState'), (32.79955196380615, 'XCEncFinishState'), (32.960952043533325, 'XCEncQuitState'), (32.961101055145264, 'FinalState')]
661:[(2.533411979675293, 'XCEncSettingsState'), (6.058053970336914, 'XCEncLoopState'), (6.0582051277160645, 'XCEncPreRunState'), (6.064176082611084, 'XCEncRunState'), (23.857099056243896, 'XCEncFinishState'), (24.03310513496399, 'XCEncQuitState'), (24.033220052719116, 'FinalState')]
662:[(2.535837173461914, 'XCEncSettingsState'), (6.0096399784088135, 'XCEncLoopState'), (6.0097410678863525, 'XCEncPreRunState'), (6.016812086105347, 'XCEncRunState'), (24.20708918571472, 'XCEncFinishState'), (24.421382188796997, 'XCEncQuitState'), (24.421540021896362, 'FinalState')]
663:[(2.538257122039795, 'XCEncSettingsState'), (6.282862186431885, 'XCEncLoopState'), (6.282963991165161, 'XCEncPreRunState'), (6.288747072219849, 'XCEncRunState'), (25.283980131149292, 'XCEncFinishState'), (25.493247985839844, 'XCEncQuitState'), (25.493396997451782, 'FinalState')]
664:[(2.5430710315704346, 'XCEncSettingsState'), (5.68825101852417, 'XCEncLoopState'), (5.688352108001709, 'XCEncPreRunState'), (5.6943371295928955, 'XCEncRunState'), (26.02387499809265, 'XCEncFinishState'), (26.236742973327637, 'XCEncQuitState'), (26.23687195777893, 'FinalState')]
665:[(2.5478250980377197, 'XCEncSettingsState'), (6.402338981628418, 'XCEncLoopState'), (6.4024481773376465, 'XCEncPreRunState'), (6.406532049179077, 'XCEncRunState'), (26.20025897026062, 'XCEncFinishState'), (26.371124029159546, 'XCEncQuitState'), (26.371281147003174, 'FinalState')]
666:[(2.551483154296875, 'XCEncSettingsState'), (5.593996047973633, 'XCEncLoopState'), (5.594060182571411, 'XCEncPreRunState'), (5.599056005477905, 'XCEncRunState'), (25.92668318748474, 'XCEncFinishState'), (26.09362006187439, 'XCEncQuitState'), (26.093736171722412, 'FinalState')]
667:[(2.552708148956299, 'XCEncSettingsState'), (6.079564094543457, 'XCEncLoopState'), (6.079650163650513, 'XCEncPreRunState'), (6.085314989089966, 'XCEncRunState'), (26.915467977523804, 'XCEncFinishState'), (27.078102111816406, 'XCEncQuitState'), (27.078243017196655, 'FinalState')]
