0:[(0.3304018974304199, 'XCEncSettingsState'), (3.0808770656585693, 'XCEncLoopState'), (3.0810790061950684, 'XCEncPreRunState'), (3.0888960361480713, 'XCEncRunState'), (12.509952068328857, 'XCEncFinishState'), (12.66769790649414, 'XCEncQuitState'), (12.667854070663452, 'FinalState')]
92:[(1.3687520027160645, 'XCEncSettingsState'), (5.031770944595337, 'XCEncLoopState'), (5.031864881515503, 'XCEncPreRunState'), (5.038172960281372, 'XCEncRunState'), (29.03985095024109, 'XCEncFinishState'), (29.23866891860962, 'XCEncQuitState'), (29.238817930221558, 'FinalState')]
93:[(1.3706600666046143, 'XCEncSettingsState'), (5.340404033660889, 'XCEncLoopState'), (5.340483903884888, 'XCEncPreRunState'), (5.350917100906372, 'XCEncRunState'), (31.61915397644043, 'XCEncFinishState'), (31.835438013076782, 'XCEncQuitState'), (31.83558702468872, 'FinalState')]
94:[(1.3712050914764404, 'XCEncSettingsState'), (5.115776062011719, 'XCEncLoopState'), (5.115848064422607, 'XCEncPreRunState'), (5.121326923370361, 'XCEncRunState'), (31.85075807571411, 'XCEncFinishState'), (32.06532001495361, 'XCEncQuitState'), (32.06548309326172, 'FinalState')]
95:[(1.371614933013916, 'XCEncSettingsState'), (4.917121887207031, 'XCEncLoopState'), (4.917232036590576, 'XCEncPreRunState'), (4.9266579151153564, 'XCEncRunState'), (35.04758286476135, 'XCEncFinishState'), (35.331485986709595, 'XCEncQuitState'), (35.33163595199585, 'FinalState')]
96:[(1.3720269203186035, 'XCEncSettingsState'), (5.020621061325073, 'XCEncLoopState'), (5.020727872848511, 'XCEncPreRunState'), (5.029200077056885, 'XCEncRunState'), (28.54107093811035, 'XCEncFinishState'), (28.74062991142273, 'XCEncQuitState'), (28.740757942199707, 'FinalState')]
97:[(1.3724229335784912, 'XCEncSettingsState'), (5.112951040267944, 'XCEncLoopState'), (5.113022089004517, 'XCEncPreRunState'), (5.117215871810913, 'XCEncRunState'), (35.11492896080017, 'XCEncFinishState'), (35.376770973205566, 'XCEncQuitState'), (35.37693786621094, 'FinalState')]
98:[(1.372783899307251, 'XCEncSettingsState'), (4.513869047164917, 'XCEncLoopState'), (4.513974905014038, 'XCEncPreRunState'), (4.521542072296143, 'XCEncRunState'), (31.679390907287598, 'XCEncFinishState'), (31.932218074798584, 'XCEncQuitState'), (31.93236804008484, 'FinalState')]
99:[(1.3731749057769775, 'XCEncSettingsState'), (5.117278099060059, 'XCEncLoopState'), (5.117350101470947, 'XCEncPreRunState'), (5.1229798793792725, 'XCEncRunState'), (34.51616096496582, 'XCEncFinishState'), (35.134011030197144, 'XCEncQuitState'), (35.13415193557739, 'FinalState')]
100:[(1.3736228942871094, 'XCEncSettingsState'), (5.251940965652466, 'XCEncLoopState'), (5.25199294090271, 'XCEncPreRunState'), (5.25589394569397, 'XCEncRunState'), (36.19567799568176, 'XCEncFinishState'), (36.40151906013489, 'XCEncQuitState'), (36.40167999267578, 'FinalState')]
101:[(1.3753080368041992, 'XCEncSettingsState'), (5.1277570724487305, 'XCEncLoopState'), (5.127846002578735, 'XCEncPreRunState'), (5.133310079574585, 'XCEncRunState'), (33.758111000061035, 'XCEncFinishState'), (34.0167760848999, 'XCEncQuitState'), (34.01692295074463, 'FinalState')]
102:[(1.3758111000061035, 'XCEncSettingsState'), (5.194104909896851, 'XCEncLoopState'), (5.194159030914307, 'XCEncPreRunState'), (5.218436002731323, 'XCEncRunState'), (28.475888967514038, 'XCEncFinishState'), (28.68579888343811, 'XCEncQuitState'), (28.68595004081726, 'FinalState')]
103:[(1.3762140274047852, 'XCEncSettingsState'), (4.951514005661011, 'XCEncLoopState'), (4.951611042022705, 'XCEncPreRunState'), (4.96011209487915, 'XCEncRunState'), (27.59532904624939, 'XCEncFinishState'), (27.820793867111206, 'XCEncQuitState'), (27.820924997329712, 'FinalState')]
104:[(1.378066062927246, 'XCEncSettingsState'), (4.819791078567505, 'XCEncLoopState'), (4.819935083389282, 'XCEncPreRunState'), (4.8266870975494385, 'XCEncRunState'), (27.892796993255615, 'XCEncFinishState'), (28.05015802383423, 'XCEncQuitState'), (28.05031704902649, 'FinalState')]
105:[(1.385411024093628, 'XCEncSettingsState'), (3.454561948776245, 'XCEncLoopState'), (3.45468807220459, 'XCEncPreRunState'), (3.459014892578125, 'XCEncRunState'), (17.732882022857666, 'XCEncFinishState'), (17.91426706314087, 'XCEncQuitState'), (17.914427042007446, 'FinalState')]
106:[(1.3933758735656738, 'XCEncSettingsState'), (5.109582901000977, 'XCEncLoopState'), (5.109662055969238, 'XCEncPreRunState'), (5.114564895629883, 'XCEncRunState'), (26.638987064361572, 'XCEncFinishState'), (26.853399991989136, 'XCEncQuitState'), (26.853529930114746, 'FinalState')]
107:[(1.395190954208374, 'XCEncSettingsState'), (4.888627052307129, 'XCEncLoopState'), (4.888762950897217, 'XCEncPreRunState'), (4.897875070571899, 'XCEncRunState'), (30.167519092559814, 'XCEncFinishState'), (30.43803596496582, 'XCEncQuitState'), (30.438164949417114, 'FinalState')]
108:[(1.395684003829956, 'XCEncSettingsState'), (4.496505975723267, 'XCEncLoopState'), (4.49662709236145, 'XCEncPreRunState'), (4.504321098327637, 'XCEncRunState'), (29.14240598678589, 'XCEncFinishState'), (29.421429872512817, 'XCEncQuitState'), (29.421560049057007, 'FinalState')]
109:[(1.3960859775543213, 'XCEncSettingsState'), (4.9955360889434814, 'XCEncLoopState'), (4.9956560134887695, 'XCEncPreRunState'), (5.020952939987183, 'XCEncRunState'), (26.982990026474, 'XCEncFinishState'), (27.18483304977417, 'XCEncQuitState'), (27.18497395515442, 'FinalState')]
110:[(1.396554946899414, 'XCEncSettingsState'), (5.111034870147705, 'XCEncLoopState'), (5.111106872558594, 'XCEncPreRunState'), (5.1175079345703125, 'XCEncRunState'), (27.21212887763977, 'XCEncFinishState'), (27.384264945983887, 'XCEncQuitState'), (27.384401082992554, 'FinalState')]
111:[(1.3969979286193848, 'XCEncSettingsState'), (5.21848201751709, 'XCEncLoopState'), (5.218561887741089, 'XCEncPreRunState'), (5.224646091461182, 'XCEncRunState'), (26.911241054534912, 'XCEncFinishState'), (27.0695960521698, 'XCEncQuitState'), (27.069740056991577, 'FinalState')]
112:[(1.3973948955535889, 'XCEncSettingsState'), (4.906003952026367, 'XCEncLoopState'), (4.906112909317017, 'XCEncPreRunState'), (4.91375207901001, 'XCEncRunState'), (26.60816192626953, 'XCEncFinishState'), (26.778974056243896, 'XCEncQuitState'), (26.779135942459106, 'FinalState')]
113:[(1.3977959156036377, 'XCEncSettingsState'), (3.4267520904541016, 'XCEncLoopState'), (3.426903009414673, 'XCEncPreRunState'), (3.4549779891967773, 'XCEncRunState'), (15.386559963226318, 'XCEncFinishState'), (15.589987993240356, 'XCEncQuitState'), (15.590137958526611, 'FinalState')]
114:[(1.3981809616088867, 'XCEncSettingsState'), (4.531900882720947, 'XCEncLoopState'), (4.5320329666137695, 'XCEncPreRunState'), (4.542182922363281, 'XCEncRunState'), (23.41825795173645, 'XCEncFinishState'), (23.627820014953613, 'XCEncQuitState'), (23.62797999382019, 'FinalState')]
115:[(1.3998899459838867, 'XCEncSettingsState'), (5.154996871948242, 'XCEncLoopState'), (5.155060052871704, 'XCEncPreRunState'), (5.1592020988464355, 'XCEncRunState'), (24.393292903900146, 'XCEncFinishState'), (24.552430868148804, 'XCEncQuitState'), (24.55255103111267, 'FinalState')]
116:[(1.4003260135650635, 'XCEncSettingsState'), (5.212702989578247, 'XCEncLoopState'), (5.212754964828491, 'XCEncPreRunState'), (5.219922065734863, 'XCEncRunState'), (24.92066788673401, 'XCEncFinishState'), (25.181294918060303, 'XCEncQuitState'), (25.181437015533447, 'FinalState')]
117:[(1.401968002319336, 'XCEncSettingsState'), (4.2599170207977295, 'XCEncLoopState'), (4.260056018829346, 'XCEncPreRunState'), (4.268735885620117, 'XCEncRunState'), (25.26768398284912, 'XCEncFinishState'), (25.48067593574524, 'XCEncQuitState'), (25.480814933776855, 'FinalState')]
118:[(1.404953956604004, 'XCEncSettingsState'), (5.212873935699463, 'XCEncLoopState'), (5.212923049926758, 'XCEncPreRunState'), (5.219986915588379, 'XCEncRunState'), (28.22089409828186, 'XCEncFinishState'), (28.435692071914673, 'XCEncQuitState'), (28.435842990875244, 'FinalState')]
119:[(1.4070830345153809, 'XCEncSettingsState'), (3.9148950576782227, 'XCEncLoopState'), (3.9150569438934326, 'XCEncPreRunState'), (3.919893980026245, 'XCEncRunState'), (17.282787084579468, 'XCEncFinishState'), (17.445605993270874, 'XCEncQuitState'), (17.44575595855713, 'FinalState')]
120:[(1.4147939682006836, 'XCEncSettingsState'), (5.180973052978516, 'XCEncLoopState'), (5.181031942367554, 'XCEncPreRunState'), (5.184657096862793, 'XCEncRunState'), (24.275611877441406, 'XCEncFinishState'), (24.49444603919983, 'XCEncQuitState'), (24.494637966156006, 'FinalState')]
121:[(1.418025016784668, 'XCEncSettingsState'), (5.089590072631836, 'XCEncLoopState'), (5.0896689891815186, 'XCEncPreRunState'), (5.095124006271362, 'XCEncRunState'), (24.076730012893677, 'XCEncFinishState'), (24.252060890197754, 'XCEncQuitState'), (24.252201080322266, 'FinalState')]
122:[(1.4198870658874512, 'XCEncSettingsState'), (5.076543092727661, 'XCEncLoopState'), (5.076622009277344, 'XCEncPreRunState'), (5.085669040679932, 'XCEncRunState'), (21.009033918380737, 'XCEncFinishState'), (21.314281940460205, 'XCEncQuitState'), (21.314433097839355, 'FinalState')]
123:[(1.4218668937683105, 'XCEncSettingsState'), (5.168828964233398, 'XCEncLoopState'), (5.168893098831177, 'XCEncPreRunState'), (5.1744489669799805, 'XCEncRunState'), (20.081501007080078, 'XCEncFinishState'), (20.244715929031372, 'XCEncQuitState'), (20.244858026504517, 'FinalState')]
124:[(1.4223930835723877, 'XCEncSettingsState'), (5.023721933364868, 'XCEncLoopState'), (5.023827075958252, 'XCEncPreRunState'), (5.034411907196045, 'XCEncRunState'), (20.203481912612915, 'XCEncFinishState'), (20.42106795310974, 'XCEncQuitState'), (20.421228885650635, 'FinalState')]
125:[(1.4229519367218018, 'XCEncSettingsState'), (4.854820013046265, 'XCEncLoopState'), (4.854940891265869, 'XCEncPreRunState'), (4.862206935882568, 'XCEncRunState'), (20.174423933029175, 'XCEncFinishState'), (20.386733055114746, 'XCEncQuitState'), (20.38687300682068, 'FinalState')]
126:[(1.4233739376068115, 'XCEncSettingsState'), (4.784106016159058, 'XCEncLoopState'), (4.7842490673065186, 'XCEncPreRunState'), (4.790766954421997, 'XCEncRunState'), (19.581186056137085, 'XCEncFinishState'), (19.809504985809326, 'XCEncQuitState'), (19.80966305732727, 'FinalState')]
127:[(1.4238340854644775, 'XCEncSettingsState'), (5.21867299079895, 'XCEncLoopState'), (5.218719959259033, 'XCEncPreRunState'), (5.225764036178589, 'XCEncRunState'), (20.68606400489807, 'XCEncFinishState'), (20.895899057388306, 'XCEncQuitState'), (20.896050930023193, 'FinalState')]
128:[(1.4268360137939453, 'XCEncSettingsState'), (5.076786041259766, 'XCEncLoopState'), (5.076868057250977, 'XCEncPreRunState'), (5.085741996765137, 'XCEncRunState'), (21.521044969558716, 'XCEncFinishState'), (21.69375991821289, 'XCEncQuitState'), (21.693937063217163, 'FinalState')]
129:[(1.4274449348449707, 'XCEncSettingsState'), (5.11316704750061, 'XCEncLoopState'), (5.1132330894470215, 'XCEncPreRunState'), (5.117594957351685, 'XCEncRunState'), (14.647531032562256, 'XCEncFinishState'), (14.81248688697815, 'XCEncQuitState'), (14.812648057937622, 'FinalState')]
130:[(1.4279100894927979, 'XCEncSettingsState'), (4.802677869796753, 'XCEncLoopState'), (4.802795886993408, 'XCEncPreRunState'), (4.808964967727661, 'XCEncRunState'), (14.592397928237915, 'XCEncFinishState'), (14.75424599647522, 'XCEncQuitState'), (14.754427909851074, 'FinalState')]
131:[(1.428333044052124, 'XCEncSettingsState'), (5.119208097457886, 'XCEncLoopState'), (5.1192779541015625, 'XCEncPreRunState'), (5.124384880065918, 'XCEncRunState'), (14.909775972366333, 'XCEncFinishState'), (15.07091498374939, 'XCEncQuitState'), (15.071073055267334, 'FinalState')]
132:[(1.4288330078125, 'XCEncSettingsState'), (5.296813011169434, 'XCEncLoopState'), (5.296874046325684, 'XCEncPreRunState'), (5.30049991607666, 'XCEncRunState'), (14.870317935943604, 'XCEncFinishState'), (15.025213956832886, 'XCEncQuitState'), (15.025368928909302, 'FinalState')]
133:[(1.4293489456176758, 'XCEncSettingsState'), (5.1407389640808105, 'XCEncLoopState'), (5.14081597328186, 'XCEncPreRunState'), (5.145081996917725, 'XCEncRunState'), (14.702651977539062, 'XCEncFinishState'), (14.870641946792603, 'XCEncQuitState'), (14.870773077011108, 'FinalState')]
134:[(1.4297919273376465, 'XCEncSettingsState'), (5.161606073379517, 'XCEncLoopState'), (5.161668062210083, 'XCEncPreRunState'), (5.166644096374512, 'XCEncRunState'), (14.845261096954346, 'XCEncFinishState'), (15.033384084701538, 'XCEncQuitState'), (15.033551931381226, 'FinalState')]
135:[(1.431528091430664, 'XCEncSettingsState'), (4.74902606010437, 'XCEncLoopState'), (4.749145030975342, 'XCEncPreRunState'), (4.7747180461883545, 'XCEncRunState'), (14.331809997558594, 'XCEncFinishState'), (14.537484884262085, 'XCEncQuitState'), (14.537638902664185, 'FinalState')]
136:[(1.4333019256591797, 'XCEncSettingsState'), (3.5333669185638428, 'XCEncLoopState'), (3.5335140228271484, 'XCEncPreRunState'), (3.540576934814453, 'XCEncRunState'), (9.682991981506348, 'XCEncFinishState'), (9.833608865737915, 'XCEncQuitState'), (9.83378291130066, 'FinalState')]
137:[(1.4405388832092285, 'XCEncSettingsState'), (4.826792001724243, 'XCEncLoopState'), (4.826917886734009, 'XCEncPreRunState'), (4.8312389850616455, 'XCEncRunState'), (14.559653043746948, 'XCEncFinishState'), (14.716639041900635, 'XCEncQuitState'), (14.716778039932251, 'FinalState')]
138:[(1.449476957321167, 'XCEncSettingsState'), (5.403014898300171, 'XCEncLoopState'), (5.403133869171143, 'XCEncPreRunState'), (5.412904977798462, 'XCEncRunState'), (15.083823919296265, 'XCEncFinishState'), (15.452163934707642, 'XCEncQuitState'), (15.452316999435425, 'FinalState')]
139:[(1.4514260292053223, 'XCEncSettingsState'), (5.213090896606445, 'XCEncLoopState'), (5.213141918182373, 'XCEncPreRunState'), (5.221845865249634, 'XCEncRunState'), (17.014128923416138, 'XCEncFinishState'), (17.23726201057434, 'XCEncQuitState'), (17.237421989440918, 'FinalState')]
140:[(1.4520490169525146, 'XCEncSettingsState'), (5.310136079788208, 'XCEncLoopState'), (5.310194969177246, 'XCEncPreRunState'), (5.3153040409088135, 'XCEncRunState'), (23.440587043762207, 'XCEncFinishState'), (23.603743076324463, 'XCEncQuitState'), (23.60389995574951, 'FinalState')]
141:[(1.452605962753296, 'XCEncSettingsState'), (4.9845569133758545, 'XCEncLoopState'), (4.984685897827148, 'XCEncPreRunState'), (4.991029977798462, 'XCEncRunState'), (19.612669944763184, 'XCEncFinishState'), (19.77276301383972, 'XCEncQuitState'), (19.77291488647461, 'FinalState')]
142:[(1.4530909061431885, 'XCEncSettingsState'), (5.461749076843262, 'XCEncLoopState'), (5.461838006973267, 'XCEncPreRunState'), (5.467475891113281, 'XCEncRunState'), (23.587692975997925, 'XCEncFinishState'), (23.851594924926758, 'XCEncQuitState'), (23.851748943328857, 'FinalState')]
143:[(1.4535908699035645, 'XCEncSettingsState'), (4.562680006027222, 'XCEncLoopState'), (4.5627899169921875, 'XCEncPreRunState'), (4.570312023162842, 'XCEncRunState'), (22.720553874969482, 'XCEncFinishState'), (22.937577962875366, 'XCEncQuitState'), (22.937728881835938, 'FinalState')]
144:[(1.453995943069458, 'XCEncSettingsState'), (5.1068480014801025, 'XCEncLoopState'), (5.10692286491394, 'XCEncPreRunState'), (5.111281871795654, 'XCEncRunState'), (23.308568954467773, 'XCEncFinishState'), (23.524539947509766, 'XCEncQuitState'), (23.524690866470337, 'FinalState')]
145:[(1.4544219970703125, 'XCEncSettingsState'), (4.2623748779296875, 'XCEncLoopState'), (4.262506008148193, 'XCEncPreRunState'), (4.271302938461304, 'XCEncRunState'), (22.117929935455322, 'XCEncFinishState'), (22.338084936141968, 'XCEncQuitState'), (22.33824396133423, 'FinalState')]
146:[(1.4548330307006836, 'XCEncSettingsState'), (5.077030897140503, 'XCEncLoopState'), (5.077106952667236, 'XCEncPreRunState'), (5.085808038711548, 'XCEncRunState'), (21.866024017333984, 'XCEncFinishState'), (22.077542066574097, 'XCEncQuitState'), (22.078049898147583, 'FinalState')]
147:[(1.4552419185638428, 'XCEncSettingsState'), (5.310302019119263, 'XCEncLoopState'), (5.310347080230713, 'XCEncPreRunState'), (5.3153510093688965, 'XCEncRunState'), (22.842984914779663, 'XCEncFinishState'), (23.04531502723694, 'XCEncQuitState'), (23.04545497894287, 'FinalState')]
148:[(1.4556159973144531, 'XCEncSettingsState'), (5.232831001281738, 'XCEncLoopState'), (5.232884883880615, 'XCEncPreRunState'), (5.236639976501465, 'XCEncRunState'), (26.950448989868164, 'XCEncFinishState'), (27.15547800064087, 'XCEncQuitState'), (27.15563702583313, 'FinalState')]
149:[(1.4560189247131348, 'XCEncSettingsState'), (5.0444090366363525, 'XCEncLoopState'), (5.04450798034668, 'XCEncPreRunState'), (5.049350023269653, 'XCEncRunState'), (23.942497968673706, 'XCEncFinishState'), (24.144684076309204, 'XCEncQuitState'), (24.144835948944092, 'FinalState')]
150:[(1.4564449787139893, 'XCEncSettingsState'), (5.0982160568237305, 'XCEncLoopState'), (5.098290920257568, 'XCEncPreRunState'), (5.1039040088653564, 'XCEncRunState'), (31.037918090820312, 'XCEncFinishState'), (31.196834087371826, 'XCEncQuitState'), (31.196985006332397, 'FinalState')]
151:[(1.4581270217895508, 'XCEncSettingsState'), (5.224693059921265, 'XCEncLoopState'), (5.224745988845825, 'XCEncPreRunState'), (5.2277069091796875, 'XCEncRunState'), (29.64311408996582, 'XCEncFinishState'), (29.795567989349365, 'XCEncQuitState'), (29.795713901519775, 'FinalState')]
152:[(1.4638140201568604, 'XCEncSettingsState'), (5.169018983840942, 'XCEncLoopState'), (5.169075012207031, 'XCEncPreRunState'), (5.173105955123901, 'XCEncRunState'), (30.655472993850708, 'XCEncFinishState'), (30.82973289489746, 'XCEncQuitState'), (30.829874992370605, 'FinalState')]
153:[(1.4729430675506592, 'XCEncSettingsState'), (5.1451380252838135, 'XCEncLoopState'), (5.145205974578857, 'XCEncPreRunState'), (5.151463985443115, 'XCEncRunState'), (31.188103914260864, 'XCEncFinishState'), (31.342851877212524, 'XCEncQuitState'), (31.343008041381836, 'FinalState')]
154:[(1.477066993713379, 'XCEncSettingsState'), (5.403403997421265, 'XCEncLoopState'), (5.4035398960113525, 'XCEncPreRunState'), (5.4130048751831055, 'XCEncRunState'), (30.46277093887329, 'XCEncFinishState'), (30.617791891098022, 'XCEncQuitState'), (30.617950916290283, 'FinalState')]
155:[(1.4776620864868164, 'XCEncSettingsState'), (3.5306448936462402, 'XCEncLoopState'), (3.5307860374450684, 'XCEncPreRunState'), (3.5384318828582764, 'XCEncRunState'), (19.648773908615112, 'XCEncFinishState'), (19.796321868896484, 'XCEncQuitState'), (19.7964608669281, 'FinalState')]
156:[(1.4782400131225586, 'XCEncSettingsState'), (3.5279340744018555, 'XCEncLoopState'), (3.5280849933624268, 'XCEncPreRunState'), (3.533828020095825, 'XCEncRunState'), (20.952024936676025, 'XCEncFinishState'), (21.15310788154602, 'XCEncQuitState'), (21.15325689315796, 'FinalState')]
157:[(1.4801199436187744, 'XCEncSettingsState'), (5.825295925140381, 'XCEncLoopState'), (5.825399875640869, 'XCEncPreRunState'), (5.8316969871521, 'XCEncRunState'), (31.68378210067749, 'XCEncFinishState'), (31.934508085250854, 'XCEncQuitState'), (31.934674978256226, 'FinalState')]
158:[(1.4806408882141113, 'XCEncSettingsState'), (5.119425058364868, 'XCEncLoopState'), (5.119488954544067, 'XCEncPreRunState'), (5.124449014663696, 'XCEncRunState'), (40.717763900756836, 'XCEncFinishState'), (40.93377089500427, 'XCEncQuitState'), (40.933921098709106, 'FinalState')]
159:[(1.4812180995941162, 'XCEncSettingsState'), (5.178946018218994, 'XCEncLoopState'), (5.179004907608032, 'XCEncPreRunState'), (5.183423042297363, 'XCEncRunState'), (37.031434059143066, 'XCEncFinishState'), (37.234288930892944, 'XCEncQuitState'), (37.23444986343384, 'FinalState')]
