0:[(0.15355587005615234, 'XCEncSettingsState'), (2.688736915588379, 'XCEncLoopState'), (2.6887948513031006, 'XCEncPreRunState'), (2.6967248916625977, 'XCEncRunState'), (16.877269983291626, 'XCEncFinishState'), (17.105538845062256, 'XCEncQuitState'), (17.10570979118347, 'FinalState')]
547:[(2.237320899963379, 'XCEncSettingsState'), (5.146066904067993, 'XCEncLoopState'), (5.146132946014404, 'XCEncPreRunState'), (5.153491973876953, 'XCEncRunState'), (27.66069793701172, 'XCEncFinishState'), (27.815398931503296, 'XCEncQuitState'), (27.81552290916443, 'FinalState')]
548:[(2.238294839859009, 'XCEncSettingsState'), (5.9302239418029785, 'XCEncLoopState'), (5.9303319454193115, 'XCEncPreRunState'), (5.937548875808716, 'XCEncRunState'), (29.64498496055603, 'XCEncFinishState'), (29.808345794677734, 'XCEncQuitState'), (29.808510780334473, 'FinalState')]
549:[(2.239335775375366, 'XCEncSettingsState'), (4.250484943389893, 'XCEncLoopState'), (4.250669002532959, 'XCEncPreRunState'), (4.258124828338623, 'XCEncRunState'), (27.353505849838257, 'XCEncFinishState'), (27.561863899230957, 'XCEncQuitState'), (27.56199288368225, 'FinalState')]
550:[(2.240226984024048, 'XCEncSettingsState'), (6.078610897064209, 'XCEncLoopState'), (6.078720808029175, 'XCEncPreRunState'), (6.08374285697937, 'XCEncRunState'), (28.290159940719604, 'XCEncFinishState'), (28.45589780807495, 'XCEncQuitState'), (28.45606279373169, 'FinalState')]
551:[(2.2423877716064453, 'XCEncSettingsState'), (5.515041828155518, 'XCEncLoopState'), (5.515116930007935, 'XCEncPreRunState'), (5.520617961883545, 'XCEncRunState'), (27.973142862319946, 'XCEncFinishState'), (28.188275814056396, 'XCEncQuitState'), (28.18842077255249, 'FinalState')]
552:[(2.2451388835906982, 'XCEncSettingsState'), (6.092779874801636, 'XCEncLoopState'), (6.092889785766602, 'XCEncPreRunState'), (6.098475933074951, 'XCEncRunState'), (28.61360788345337, 'XCEncFinishState'), (28.77136492729187, 'XCEncQuitState'), (28.771500825881958, 'FinalState')]
553:[(2.248647928237915, 'XCEncSettingsState'), (5.845526933670044, 'XCEncLoopState'), (5.845657825469971, 'XCEncPreRunState'), (5.851409912109375, 'XCEncRunState'), (23.496537923812866, 'XCEncFinishState'), (23.64677882194519, 'XCEncQuitState'), (23.646907806396484, 'FinalState')]
554:[(2.2522289752960205, 'XCEncSettingsState'), (4.284660816192627, 'XCEncLoopState'), (4.284773826599121, 'XCEncPreRunState'), (4.291130781173706, 'XCEncRunState'), (28.702799797058105, 'XCEncFinishState'), (28.863767862319946, 'XCEncQuitState'), (28.8639178276062, 'FinalState')]
555:[(2.255750894546509, 'XCEncSettingsState'), (4.3439037799835205, 'XCEncLoopState'), (4.344002962112427, 'XCEncPreRunState'), (4.347404956817627, 'XCEncRunState'), (19.289816856384277, 'XCEncFinishState'), (19.44353199005127, 'XCEncQuitState'), (19.44368600845337, 'FinalState')]
556:[(2.258124828338623, 'XCEncSettingsState'), (5.643850803375244, 'XCEncLoopState'), (5.643944978713989, 'XCEncPreRunState'), (5.64951491355896, 'XCEncRunState'), (27.387326955795288, 'XCEncFinishState'), (27.5446138381958, 'XCEncQuitState'), (27.544744968414307, 'FinalState')]
557:[(2.259328842163086, 'XCEncSettingsState'), (5.094090938568115, 'XCEncLoopState'), (5.094174861907959, 'XCEncPreRunState'), (5.099207878112793, 'XCEncRunState'), (28.208614826202393, 'XCEncFinishState'), (28.419128894805908, 'XCEncQuitState'), (28.41926884651184, 'FinalState')]
558:[(2.2603869438171387, 'XCEncSettingsState'), (6.00578498840332, 'XCEncLoopState'), (6.005910873413086, 'XCEncPreRunState'), (6.013664960861206, 'XCEncRunState'), (25.301584005355835, 'XCEncFinishState'), (25.50586986541748, 'XCEncQuitState'), (25.50601077079773, 'FinalState')]
559:[(2.2628328800201416, 'XCEncSettingsState'), (5.399866819381714, 'XCEncLoopState'), (5.399996995925903, 'XCEncPreRunState'), (5.414901971817017, 'XCEncRunState'), (27.689562797546387, 'XCEncFinishState'), (27.887874841690063, 'XCEncQuitState'), (27.888033866882324, 'FinalState')]
560:[(2.265176773071289, 'XCEncSettingsState'), (5.146356821060181, 'XCEncLoopState'), (5.146422863006592, 'XCEncPreRunState'), (5.15356183052063, 'XCEncRunState'), (27.703207969665527, 'XCEncFinishState'), (27.85378885269165, 'XCEncQuitState'), (27.853933811187744, 'FinalState')]
561:[(2.2675278186798096, 'XCEncSettingsState'), (6.345454931259155, 'XCEncLoopState'), (6.345585823059082, 'XCEncPreRunState'), (6.350114822387695, 'XCEncRunState'), (23.627487897872925, 'XCEncFinishState'), (23.778728008270264, 'XCEncQuitState'), (23.778886795043945, 'FinalState')]
562:[(2.271070957183838, 'XCEncSettingsState'), (5.36552095413208, 'XCEncLoopState'), (5.365573883056641, 'XCEncPreRunState'), (5.370332956314087, 'XCEncRunState'), (28.84915280342102, 'XCEncFinishState'), (29.008025884628296, 'XCEncQuitState'), (29.008187770843506, 'FinalState')]
563:[(2.2734668254852295, 'XCEncSettingsState'), (5.377249002456665, 'XCEncLoopState'), (5.377297878265381, 'XCEncPreRunState'), (5.381325960159302, 'XCEncRunState'), (29.121646881103516, 'XCEncFinishState'), (29.278979778289795, 'XCEncQuitState'), (29.2791268825531, 'FinalState')]
564:[(2.2758948802948, 'XCEncSettingsState'), (5.481784820556641, 'XCEncLoopState'), (5.48187780380249, 'XCEncPreRunState'), (5.487415790557861, 'XCEncRunState'), (28.39339280128479, 'XCEncFinishState'), (28.559468984603882, 'XCEncQuitState'), (28.559606790542603, 'FinalState')]
565:[(2.2783408164978027, 'XCEncSettingsState'), (5.262330770492554, 'XCEncLoopState'), (5.26238489151001, 'XCEncPreRunState'), (5.265762805938721, 'XCEncRunState'), (27.600802898406982, 'XCEncFinishState'), (27.813100814819336, 'XCEncQuitState'), (27.813238859176636, 'FinalState')]
566:[(2.281113862991333, 'XCEncSettingsState'), (5.370376825332642, 'XCEncLoopState'), (5.3704259395599365, 'XCEncPreRunState'), (5.374830961227417, 'XCEncRunState'), (28.183945894241333, 'XCEncFinishState'), (28.36790680885315, 'XCEncQuitState'), (28.368075847625732, 'FinalState')]
567:[(2.285313844680786, 'XCEncSettingsState'), (6.024446964263916, 'XCEncLoopState'), (6.02455997467041, 'XCEncPreRunState'), (6.030529975891113, 'XCEncRunState'), (28.73199486732483, 'XCEncFinishState'), (28.909515857696533, 'XCEncQuitState'), (28.909674882888794, 'FinalState')]
568:[(2.2887959480285645, 'XCEncSettingsState'), (4.406435966491699, 'XCEncLoopState'), (4.406529903411865, 'XCEncPreRunState'), (4.411472797393799, 'XCEncRunState'), (18.045861959457397, 'XCEncFinishState'), (18.300845861434937, 'XCEncQuitState'), (18.300988912582397, 'FinalState')]
569:[(2.289846897125244, 'XCEncSettingsState'), (4.381900787353516, 'XCEncLoopState'), (4.381993770599365, 'XCEncPreRunState'), (4.386307954788208, 'XCEncRunState'), (18.109903812408447, 'XCEncFinishState'), (18.27398180961609, 'XCEncQuitState'), (18.274143934249878, 'FinalState')]
570:[(2.290865898132324, 'XCEncSettingsState'), (5.699001789093018, 'XCEncLoopState'), (5.699139833450317, 'XCEncPreRunState'), (5.706450939178467, 'XCEncRunState'), (29.16646099090576, 'XCEncFinishState'), (29.382184982299805, 'XCEncQuitState'), (29.38233780860901, 'FinalState')]
571:[(2.2933688163757324, 'XCEncSettingsState'), (5.857752799987793, 'XCEncLoopState'), (5.857873916625977, 'XCEncPreRunState'), (5.864243984222412, 'XCEncRunState'), (30.502643823623657, 'XCEncFinishState'), (30.67435383796692, 'XCEncQuitState'), (30.674499988555908, 'FinalState')]
572:[(2.297212839126587, 'XCEncSettingsState'), (5.793536901473999, 'XCEncLoopState'), (5.793639898300171, 'XCEncPreRunState'), (5.79925799369812, 'XCEncRunState'), (30.141366004943848, 'XCEncFinishState'), (30.310504913330078, 'XCEncQuitState'), (30.310624837875366, 'FinalState')]
573:[(2.301008939743042, 'XCEncSettingsState'), (5.937639951705933, 'XCEncLoopState'), (5.9377429485321045, 'XCEncPreRunState'), (5.942657947540283, 'XCEncRunState'), (26.498832941055298, 'XCEncFinishState'), (26.721560955047607, 'XCEncQuitState'), (26.721690893173218, 'FinalState')]
574:[(2.30598783493042, 'XCEncSettingsState'), (5.403578996658325, 'XCEncLoopState'), (5.403734922409058, 'XCEncPreRunState'), (5.4183669090271, 'XCEncRunState'), (29.690857887268066, 'XCEncFinishState'), (29.902989864349365, 'XCEncQuitState'), (29.90313196182251, 'FinalState')]
575:[(2.3070919513702393, 'XCEncSettingsState'), (5.204479932785034, 'XCEncLoopState'), (5.204538822174072, 'XCEncPreRunState'), (5.21009087562561, 'XCEncRunState'), (26.748148918151855, 'XCEncFinishState'), (26.904448986053467, 'XCEncQuitState'), (26.90459179878235, 'FinalState')]
576:[(2.3094749450683594, 'XCEncSettingsState'), (5.232579946517944, 'XCEncLoopState'), (5.232635974884033, 'XCEncPreRunState'), (5.237115859985352, 'XCEncRunState'), (26.642332792282104, 'XCEncFinishState'), (26.797388792037964, 'XCEncQuitState'), (26.797568798065186, 'FinalState')]
577:[(2.3105459213256836, 'XCEncSettingsState'), (5.454182863235474, 'XCEncLoopState'), (5.4542858600616455, 'XCEncPreRunState'), (5.464879989624023, 'XCEncRunState'), (30.6694118976593, 'XCEncFinishState'), (30.953306913375854, 'XCEncQuitState'), (30.953446865081787, 'FinalState')]
578:[(2.3114569187164307, 'XCEncSettingsState'), (6.01122784614563, 'XCEncLoopState'), (6.01139497756958, 'XCEncPreRunState'), (6.018191814422607, 'XCEncRunState'), (28.939570903778076, 'XCEncFinishState'), (29.138285875320435, 'XCEncQuitState'), (29.138420820236206, 'FinalState')]
579:[(2.3124029636383057, 'XCEncSettingsState'), (5.208054780960083, 'XCEncLoopState'), (5.208131790161133, 'XCEncPreRunState'), (5.214741945266724, 'XCEncRunState'), (27.866922855377197, 'XCEncFinishState'), (28.088019847869873, 'XCEncQuitState'), (28.088161945343018, 'FinalState')]
580:[(2.313431978225708, 'XCEncSettingsState'), (5.884714841842651, 'XCEncLoopState'), (5.884842872619629, 'XCEncPreRunState'), (5.891902923583984, 'XCEncRunState'), (30.370375871658325, 'XCEncFinishState'), (30.54668688774109, 'XCEncQuitState'), (30.54681086540222, 'FinalState')]
581:[(2.3144898414611816, 'XCEncSettingsState'), (5.210144996643066, 'XCEncLoopState'), (5.210206985473633, 'XCEncPreRunState'), (5.2162699699401855, 'XCEncRunState'), (30.00520086288452, 'XCEncFinishState'), (30.216071844100952, 'XCEncQuitState'), (30.21623396873474, 'FinalState')]
582:[(2.315485954284668, 'XCEncSettingsState'), (6.045358896255493, 'XCEncLoopState'), (6.045497894287109, 'XCEncPreRunState'), (6.052824974060059, 'XCEncRunState'), (30.640610933303833, 'XCEncFinishState'), (30.846808910369873, 'XCEncQuitState'), (30.846962928771973, 'FinalState')]
583:[(2.3164539337158203, 'XCEncSettingsState'), (5.542255878448486, 'XCEncLoopState'), (5.542328834533691, 'XCEncPreRunState'), (5.5481438636779785, 'XCEncRunState'), (30.25236988067627, 'XCEncFinishState'), (30.41036081314087, 'XCEncQuitState'), (30.41051983833313, 'FinalState')]
584:[(2.318875789642334, 'XCEncSettingsState'), (5.757043838500977, 'XCEncLoopState'), (5.7571539878845215, 'XCEncPreRunState'), (5.763906002044678, 'XCEncRunState'), (30.0242338180542, 'XCEncFinishState'), (30.252604961395264, 'XCEncQuitState'), (30.252712965011597, 'FinalState')]
585:[(2.3242650032043457, 'XCEncSettingsState'), (5.5800018310546875, 'XCEncLoopState'), (5.580119848251343, 'XCEncPreRunState'), (5.5886969566345215, 'XCEncRunState'), (27.358346939086914, 'XCEncFinishState'), (27.564128875732422, 'XCEncQuitState'), (27.564242839813232, 'FinalState')]
586:[(2.330089807510376, 'XCEncSettingsState'), (5.148544788360596, 'XCEncLoopState'), (5.14860987663269, 'XCEncPreRunState'), (5.155105829238892, 'XCEncRunState'), (29.518549919128418, 'XCEncFinishState'), (29.779162883758545, 'XCEncQuitState'), (29.77933692932129, 'FinalState')]
587:[(2.333601951599121, 'XCEncSettingsState'), (4.444584846496582, 'XCEncLoopState'), (4.4446728229522705, 'XCEncPreRunState'), (4.44923996925354, 'XCEncRunState'), (19.72392988204956, 'XCEncFinishState'), (20.286500930786133, 'XCEncQuitState'), (20.286650896072388, 'FinalState')]
588:[(2.335972785949707, 'XCEncSettingsState'), (4.375422954559326, 'XCEncLoopState'), (4.375514984130859, 'XCEncPreRunState'), (4.378840923309326, 'XCEncRunState'), (19.40574598312378, 'XCEncFinishState'), (19.56421995162964, 'XCEncQuitState'), (19.56438183784485, 'FinalState')]
589:[(2.337089776992798, 'XCEncSettingsState'), (4.367199897766113, 'XCEncLoopState'), (4.36732292175293, 'XCEncPreRunState'), (4.3720009326934814, 'XCEncRunState'), (29.220411777496338, 'XCEncFinishState'), (29.42939281463623, 'XCEncQuitState'), (29.42953896522522, 'FinalState')]
590:[(2.338047981262207, 'XCEncSettingsState'), (5.410082817077637, 'XCEncLoopState'), (5.410199880599976, 'XCEncPreRunState'), (5.422183990478516, 'XCEncRunState'), (29.915238857269287, 'XCEncFinishState'), (30.135989904403687, 'XCEncQuitState'), (30.136133909225464, 'FinalState')]
591:[(2.340352773666382, 'XCEncSettingsState'), (6.096488952636719, 'XCEncLoopState'), (6.096592903137207, 'XCEncPreRunState'), (6.102648973464966, 'XCEncRunState'), (25.728813886642456, 'XCEncFinishState'), (25.940171003341675, 'XCEncQuitState'), (25.94028878211975, 'FinalState')]
592:[(2.345188856124878, 'XCEncSettingsState'), (6.240485906600952, 'XCEncLoopState'), (6.240578889846802, 'XCEncPreRunState'), (6.249640941619873, 'XCEncRunState'), (30.298868894577026, 'XCEncFinishState'), (30.512276887893677, 'XCEncQuitState'), (30.51239585876465, 'FinalState')]
593:[(2.3476297855377197, 'XCEncSettingsState'), (5.3470458984375, 'XCEncLoopState'), (5.347093820571899, 'XCEncPreRunState'), (5.351960897445679, 'XCEncRunState'), (27.318264961242676, 'XCEncFinishState'), (27.47278094291687, 'XCEncQuitState'), (27.47292184829712, 'FinalState')]
594:[(2.3489367961883545, 'XCEncSettingsState'), (5.588780879974365, 'XCEncLoopState'), (5.588903903961182, 'XCEncPreRunState'), (5.5946619510650635, 'XCEncRunState'), (28.858848810195923, 'XCEncFinishState'), (29.017313957214355, 'XCEncQuitState'), (29.017470836639404, 'FinalState')]
595:[(2.350010871887207, 'XCEncSettingsState'), (5.404009819030762, 'XCEncLoopState'), (5.4041359424591064, 'XCEncPreRunState'), (5.418527841567993, 'XCEncRunState'), (28.9674289226532, 'XCEncFinishState'), (29.12556481361389, 'XCEncQuitState'), (29.125709772109985, 'FinalState')]
596:[(2.352231979370117, 'XCEncSettingsState'), (4.416987895965576, 'XCEncLoopState'), (4.417085886001587, 'XCEncPreRunState'), (4.422128915786743, 'XCEncRunState'), (18.781961917877197, 'XCEncFinishState'), (18.989811897277832, 'XCEncQuitState'), (18.989970922470093, 'FinalState')]
597:[(2.3559489250183105, 'XCEncSettingsState'), (5.766578912734985, 'XCEncLoopState'), (5.766680955886841, 'XCEncPreRunState'), (5.772790908813477, 'XCEncRunState'), (26.545228958129883, 'XCEncFinishState'), (26.70190978050232, 'XCEncQuitState'), (26.70204997062683, 'FinalState')]
598:[(2.3583478927612305, 'XCEncSettingsState'), (5.5170488357543945, 'XCEncLoopState'), (5.5171239376068115, 'XCEncPreRunState'), (5.52343487739563, 'XCEncRunState'), (28.13951587677002, 'XCEncFinishState'), (28.301974773406982, 'XCEncQuitState'), (28.302114963531494, 'FinalState')]
599:[(2.36205792427063, 'XCEncSettingsState'), (5.583472967147827, 'XCEncLoopState'), (5.583590984344482, 'XCEncPreRunState'), (5.592092990875244, 'XCEncRunState'), (28.861432790756226, 'XCEncFinishState'), (29.095013856887817, 'XCEncQuitState'), (29.09515690803528, 'FinalState')]
600:[(2.364733934402466, 'XCEncSettingsState'), (6.227563858032227, 'XCEncLoopState'), (6.227654933929443, 'XCEncPreRunState'), (6.232565879821777, 'XCEncRunState'), (28.962992906570435, 'XCEncFinishState'), (29.17218279838562, 'XCEncQuitState'), (29.172339916229248, 'FinalState')]
601:[(2.367327928543091, 'XCEncSettingsState'), (4.399883985519409, 'XCEncLoopState'), (4.399980783462524, 'XCEncPreRunState'), (4.404785871505737, 'XCEncRunState'), (17.95697593688965, 'XCEncFinishState'), (18.11628794670105, 'XCEncQuitState'), (18.116447925567627, 'FinalState')]
602:[(2.3685009479522705, 'XCEncSettingsState'), (5.8599770069122314, 'XCEncLoopState'), (5.860091924667358, 'XCEncPreRunState'), (5.86608099937439, 'XCEncRunState'), (28.627049922943115, 'XCEncFinishState'), (28.840552806854248, 'XCEncQuitState'), (28.840694904327393, 'FinalState')]
603:[(2.3694729804992676, 'XCEncSettingsState'), (5.629010915756226, 'XCEncLoopState'), (5.6291069984436035, 'XCEncPreRunState'), (5.634736776351929, 'XCEncRunState'), (29.33767080307007, 'XCEncFinishState'), (29.57624888420105, 'XCEncQuitState'), (29.576414823532104, 'FinalState')]
604:[(2.3719279766082764, 'XCEncSettingsState'), (5.161918878555298, 'XCEncLoopState'), (5.161981821060181, 'XCEncPreRunState'), (5.168149948120117, 'XCEncRunState'), (28.19271183013916, 'XCEncFinishState'), (28.39553189277649, 'XCEncQuitState'), (28.395670890808105, 'FinalState')]
605:[(2.375743865966797, 'XCEncSettingsState'), (5.684100866317749, 'XCEncLoopState'), (5.684178829193115, 'XCEncPreRunState'), (5.6893298625946045, 'XCEncRunState'), (30.3556969165802, 'XCEncFinishState'), (30.576705932617188, 'XCEncQuitState'), (30.576826810836792, 'FinalState')]
606:[(2.379401922225952, 'XCEncSettingsState'), (4.458424806594849, 'XCEncLoopState'), (4.458516836166382, 'XCEncPreRunState'), (4.461723804473877, 'XCEncRunState'), (19.370019912719727, 'XCEncFinishState'), (19.579457998275757, 'XCEncQuitState'), (19.57961678504944, 'FinalState')]
607:[(2.3818399906158447, 'XCEncSettingsState'), (6.2237629890441895, 'XCEncLoopState'), (6.2238569259643555, 'XCEncPreRunState'), (6.232654809951782, 'XCEncRunState'), (30.833011865615845, 'XCEncFinishState'), (31.094782829284668, 'XCEncQuitState'), (31.09491991996765, 'FinalState')]
608:[(2.3841660022735596, 'XCEncSettingsState'), (5.328382968902588, 'XCEncLoopState'), (5.328435897827148, 'XCEncPreRunState'), (5.33355188369751, 'XCEncRunState'), (30.26783585548401, 'XCEncFinishState'), (30.446430921554565, 'XCEncQuitState'), (30.446570873260498, 'FinalState')]
609:[(2.3851428031921387, 'XCEncSettingsState'), (5.896549940109253, 'XCEncLoopState'), (5.896668910980225, 'XCEncPreRunState'), (5.903224945068359, 'XCEncRunState'), (30.59561777114868, 'XCEncFinishState'), (30.7738139629364, 'XCEncQuitState'), (30.773964881896973, 'FinalState')]
610:[(2.3887088298797607, 'XCEncSettingsState'), (5.9306957721710205, 'XCEncLoopState'), (5.930810928344727, 'XCEncPreRunState'), (5.937976837158203, 'XCEncRunState'), (30.302109003067017, 'XCEncFinishState'), (30.51005983352661, 'XCEncQuitState'), (30.51020097732544, 'FinalState')]
611:[(2.3897547721862793, 'XCEncSettingsState'), (5.502184867858887, 'XCEncLoopState'), (5.502273797988892, 'XCEncPreRunState'), (5.507489919662476, 'XCEncRunState'), (28.012483835220337, 'XCEncFinishState'), (28.232929944992065, 'XCEncQuitState'), (28.23306179046631, 'FinalState')]
612:[(2.390810966491699, 'XCEncSettingsState'), (4.5548999309539795, 'XCEncLoopState'), (4.554986000061035, 'XCEncPreRunState'), (4.559031963348389, 'XCEncRunState'), (26.651724815368652, 'XCEncFinishState'), (26.808992862701416, 'XCEncQuitState'), (26.809136867523193, 'FinalState')]
613:[(2.393157958984375, 'XCEncSettingsState'), (4.495799779891968, 'XCEncLoopState'), (4.495891809463501, 'XCEncPreRunState'), (4.500432968139648, 'XCEncRunState'), (19.61336088180542, 'XCEncFinishState'), (19.816024780273438, 'XCEncQuitState'), (19.81617498397827, 'FinalState')]
614:[(2.3959758281707764, 'XCEncSettingsState'), (5.3322179317474365, 'XCEncLoopState'), (5.332266807556152, 'XCEncPreRunState'), (5.33674693107605, 'XCEncRunState'), (27.65840792655945, 'XCEncFinishState'), (27.871678829193115, 'XCEncQuitState'), (27.87182879447937, 'FinalState')]
615:[(2.401472806930542, 'XCEncSettingsState'), (5.4500648975372314, 'XCEncLoopState'), (5.450167894363403, 'XCEncPreRunState'), (5.461820840835571, 'XCEncRunState'), (29.403960943222046, 'XCEncFinishState'), (29.62254285812378, 'XCEncQuitState'), (29.62267780303955, 'FinalState')]
616:[(2.4052109718322754, 'XCEncSettingsState'), (5.367739915847778, 'XCEncLoopState'), (5.367787837982178, 'XCEncPreRunState'), (5.372550964355469, 'XCEncRunState'), (26.826552867889404, 'XCEncFinishState'), (26.99237895011902, 'XCEncQuitState'), (26.992535829544067, 'FinalState')]
617:[(2.4076809883117676, 'XCEncSettingsState'), (6.259593963623047, 'XCEncLoopState'), (6.259681940078735, 'XCEncPreRunState'), (6.266830921173096, 'XCEncRunState'), (29.294482946395874, 'XCEncFinishState'), (29.459611892700195, 'XCEncQuitState'), (29.459770917892456, 'FinalState')]
618:[(2.408742904663086, 'XCEncSettingsState'), (6.164999008178711, 'XCEncLoopState'), (6.16511082649231, 'XCEncPreRunState'), (6.171612977981567, 'XCEncRunState'), (29.142067909240723, 'XCEncFinishState'), (29.34705877304077, 'XCEncQuitState'), (29.347217798233032, 'FinalState')]
619:[(2.409822940826416, 'XCEncSettingsState'), (6.173510789871216, 'XCEncLoopState'), (6.173614978790283, 'XCEncPreRunState'), (6.177373886108398, 'XCEncRunState'), (29.426772832870483, 'XCEncFinishState'), (29.65269184112549, 'XCEncQuitState'), (29.65285587310791, 'FinalState')]
620:[(2.4108569622039795, 'XCEncSettingsState'), (6.149213790893555, 'XCEncLoopState'), (6.149324893951416, 'XCEncPreRunState'), (6.154441833496094, 'XCEncRunState'), (28.259305953979492, 'XCEncFinishState'), (28.41668677330017, 'XCEncQuitState'), (28.41683793067932, 'FinalState')]
621:[(2.413123846054077, 'XCEncSettingsState'), (5.721191883087158, 'XCEncLoopState'), (5.721362829208374, 'XCEncPreRunState'), (5.729640960693359, 'XCEncRunState'), (28.651957988739014, 'XCEncFinishState'), (28.81368398666382, 'XCEncQuitState'), (28.81383991241455, 'FinalState')]
622:[(2.4141387939453125, 'XCEncSettingsState'), (4.4428558349609375, 'XCEncLoopState'), (4.442947864532471, 'XCEncPreRunState'), (4.447801828384399, 'XCEncRunState'), (26.063313007354736, 'XCEncFinishState'), (26.220979928970337, 'XCEncQuitState'), (26.22111678123474, 'FinalState')]
623:[(2.416416883468628, 'XCEncSettingsState'), (6.055523872375488, 'XCEncLoopState'), (6.0556418895721436, 'XCEncPreRunState'), (6.062672853469849, 'XCEncRunState'), (28.767311811447144, 'XCEncFinishState'), (28.91700577735901, 'XCEncQuitState'), (28.91715693473816, 'FinalState')]
624:[(2.4211208820343018, 'XCEncSettingsState'), (5.1465559005737305, 'XCEncLoopState'), (5.146618843078613, 'XCEncPreRunState'), (5.153628826141357, 'XCEncRunState'), (28.03580379486084, 'XCEncFinishState'), (28.250419855117798, 'XCEncQuitState'), (28.250563859939575, 'FinalState')]
625:[(2.427219867706299, 'XCEncSettingsState'), (5.829020977020264, 'XCEncLoopState'), (5.829173803329468, 'XCEncPreRunState'), (5.83688497543335, 'XCEncRunState'), (29.371100902557373, 'XCEncFinishState'), (29.599393844604492, 'XCEncQuitState'), (29.59952187538147, 'FinalState')]
626:[(2.4284470081329346, 'XCEncSettingsState'), (6.169439792633057, 'XCEncLoopState'), (6.169550895690918, 'XCEncPreRunState'), (6.175558805465698, 'XCEncRunState'), (29.4940288066864, 'XCEncFinishState'), (29.717522859573364, 'XCEncQuitState'), (29.71769690513611, 'FinalState')]
627:[(2.42952299118042, 'XCEncSettingsState'), (5.7132790088653564, 'XCEncLoopState'), (5.713390827178955, 'XCEncPreRunState'), (5.7216877937316895, 'XCEncRunState'), (27.26502799987793, 'XCEncFinishState'), (27.417324781417847, 'XCEncQuitState'), (27.417465925216675, 'FinalState')]
628:[(2.4319708347320557, 'XCEncSettingsState'), (5.846004962921143, 'XCEncLoopState'), (5.846125841140747, 'XCEncPreRunState'), (5.853473901748657, 'XCEncRunState'), (28.765169858932495, 'XCEncFinishState'), (28.973583936691284, 'XCEncQuitState'), (28.97371196746826, 'FinalState')]
629:[(2.432872772216797, 'XCEncSettingsState'), (5.492129802703857, 'XCEncLoopState'), (5.492217779159546, 'XCEncPreRunState'), (5.498650789260864, 'XCEncRunState'), (28.334486961364746, 'XCEncFinishState'), (28.48924684524536, 'XCEncQuitState'), (28.48938798904419, 'FinalState')]
630:[(2.4338839054107666, 'XCEncSettingsState'), (6.252662897109985, 'XCEncLoopState'), (6.252752780914307, 'XCEncPreRunState'), (6.257738828659058, 'XCEncRunState'), (30.14863085746765, 'XCEncFinishState'), (30.318230867385864, 'XCEncQuitState'), (30.318358898162842, 'FinalState')]
631:[(2.436149835586548, 'XCEncSettingsState'), (6.110814809799194, 'XCEncLoopState'), (6.1109678745269775, 'XCEncPreRunState'), (6.1178178787231445, 'XCEncRunState'), (30.016406774520874, 'XCEncFinishState'), (30.231817960739136, 'XCEncQuitState'), (30.231963872909546, 'FinalState')]
632:[(2.4372689723968506, 'XCEncSettingsState'), (4.476081848144531, 'XCEncLoopState'), (4.476194858551025, 'XCEncPreRunState'), (4.479466915130615, 'XCEncRunState'), (18.5843768119812, 'XCEncFinishState'), (18.736531972885132, 'XCEncQuitState'), (18.736693859100342, 'FinalState')]
633:[(2.438424825668335, 'XCEncSettingsState'), (4.509774923324585, 'XCEncLoopState'), (4.509857892990112, 'XCEncPreRunState'), (4.517534971237183, 'XCEncRunState'), (18.32870388031006, 'XCEncFinishState'), (18.485882997512817, 'XCEncQuitState'), (18.486032962799072, 'FinalState')]
634:[(2.4407949447631836, 'XCEncSettingsState'), (6.000166893005371, 'XCEncLoopState'), (6.000292778015137, 'XCEncPreRunState'), (6.00837779045105, 'XCEncRunState'), (28.72984790802002, 'XCEncFinishState'), (28.94335389137268, 'XCEncQuitState'), (28.94348692893982, 'FinalState')]
635:[(2.4482128620147705, 'XCEncSettingsState'), (5.592225790023804, 'XCEncLoopState'), (5.5923378467559814, 'XCEncPreRunState'), (5.600047826766968, 'XCEncRunState'), (27.826905965805054, 'XCEncFinishState'), (27.983856916427612, 'XCEncQuitState'), (27.98399591445923, 'FinalState')]
636:[(2.453080892562866, 'XCEncSettingsState'), (6.067978858947754, 'XCEncLoopState'), (6.068148851394653, 'XCEncPreRunState'), (6.074532985687256, 'XCEncRunState'), (29.215842962265015, 'XCEncFinishState'), (29.367026805877686, 'XCEncQuitState'), (29.367154836654663, 'FinalState')]
637:[(2.4554758071899414, 'XCEncSettingsState'), (6.211524963378906, 'XCEncLoopState'), (6.211629867553711, 'XCEncPreRunState'), (6.215137958526611, 'XCEncRunState'), (29.23986291885376, 'XCEncFinishState'), (29.40026593208313, 'XCEncQuitState'), (29.400397777557373, 'FinalState')]
638:[(2.4565269947052, 'XCEncSettingsState'), (6.22011399269104, 'XCEncLoopState'), (6.220212936401367, 'XCEncPreRunState'), (6.225610971450806, 'XCEncRunState'), (29.292292833328247, 'XCEncFinishState'), (29.446276903152466, 'XCEncQuitState'), (29.446417808532715, 'FinalState')]
639:[(2.457476854324341, 'XCEncSettingsState'), (5.674591779708862, 'XCEncLoopState'), (5.674669981002808, 'XCEncPreRunState'), (5.680491924285889, 'XCEncRunState'), (29.563618898391724, 'XCEncFinishState'), (29.73178482055664, 'XCEncQuitState'), (29.731936931610107, 'FinalState')]
