0:[(1.2315199375152588, 'XCEncSettingsState'), (5.105358123779297, 'XCEncLoopState'), (5.105487108230591, 'XCEncPreRunState'), (5.112185001373291, 'XCEncRunState'), (19.116003036499023, 'XCEncFinishState'), (19.340110063552856, 'XCEncQuitState'), (19.340250968933105, 'FinalState')]
369:[(1.991758108139038, 'XCEncSettingsState'), (5.49523401260376, 'XCEncLoopState'), (5.495353937149048, 'XCEncPreRunState'), (5.509443044662476, 'XCEncRunState'), (29.001389026641846, 'XCEncFinishState'), (29.205075979232788, 'XCEncQuitState'), (29.205230951309204, 'FinalState')]
370:[(1.9937670230865479, 'XCEncSettingsState'), (5.341356039047241, 'XCEncLoopState'), (5.341448068618774, 'XCEncPreRunState'), (5.349746942520142, 'XCEncRunState'), (25.132158041000366, 'XCEncFinishState'), (25.339395999908447, 'XCEncQuitState'), (25.339555025100708, 'FinalState')]
371:[(1.9982481002807617, 'XCEncSettingsState'), (5.172457933425903, 'XCEncLoopState'), (5.172528982162476, 'XCEncPreRunState'), (5.181071996688843, 'XCEncRunState'), (24.796507120132446, 'XCEncFinishState'), (25.01569700241089, 'XCEncQuitState'), (25.015815019607544, 'FinalState')]
372:[(2.002946138381958, 'XCEncSettingsState'), (5.905344009399414, 'XCEncLoopState'), (5.905412912368774, 'XCEncPreRunState'), (5.910819053649902, 'XCEncRunState'), (24.898076057434082, 'XCEncFinishState'), (25.06535506248474, 'XCEncQuitState'), (25.06546711921692, 'FinalState')]
373:[(2.007326126098633, 'XCEncSettingsState'), (5.83539891242981, 'XCEncLoopState'), (5.835479021072388, 'XCEncPreRunState'), (5.839684009552002, 'XCEncRunState'), (23.615983963012695, 'XCEncFinishState'), (23.775798082351685, 'XCEncQuitState'), (23.775923013687134, 'FinalState')]
374:[(2.008202075958252, 'XCEncSettingsState'), (5.761332988739014, 'XCEncLoopState'), (5.761434078216553, 'XCEncPreRunState'), (5.767940998077393, 'XCEncRunState'), (24.226840019226074, 'XCEncFinishState'), (24.446778059005737, 'XCEncQuitState'), (24.44692611694336, 'FinalState')]
375:[(2.009037971496582, 'XCEncSettingsState'), (5.499740123748779, 'XCEncLoopState'), (5.499858140945435, 'XCEncPreRunState'), (5.513054132461548, 'XCEncRunState'), (24.13842511177063, 'XCEncFinishState'), (24.362054109573364, 'XCEncQuitState'), (24.36220407485962, 'FinalState')]
376:[(2.0109989643096924, 'XCEncSettingsState'), (5.7109949588775635, 'XCEncLoopState'), (5.711156129837036, 'XCEncPreRunState'), (5.716196060180664, 'XCEncRunState'), (24.92579412460327, 'XCEncFinishState'), (25.186053037643433, 'XCEncQuitState'), (25.18618106842041, 'FinalState')]
377:[(2.0117881298065186, 'XCEncSettingsState'), (5.1496500968933105, 'XCEncLoopState'), (5.149734973907471, 'XCEncPreRunState'), (5.156122922897339, 'XCEncRunState'), (22.81711196899414, 'XCEncFinishState'), (23.028064966201782, 'XCEncQuitState'), (23.028196096420288, 'FinalState')]
378:[(2.0124850273132324, 'XCEncSettingsState'), (4.135595083236694, 'XCEncLoopState'), (4.135704040527344, 'XCEncPreRunState'), (4.140473127365112, 'XCEncRunState'), (13.678682088851929, 'XCEncFinishState'), (13.88631296157837, 'XCEncQuitState'), (13.886476993560791, 'FinalState')]
379:[(2.014503002166748, 'XCEncSettingsState'), (5.392136096954346, 'XCEncLoopState'), (5.392202138900757, 'XCEncPreRunState'), (5.397280931472778, 'XCEncRunState'), (22.519932985305786, 'XCEncFinishState'), (22.737985134124756, 'XCEncQuitState'), (22.738136053085327, 'FinalState')]
380:[(2.0165939331054688, 'XCEncSettingsState'), (5.588990926742554, 'XCEncLoopState'), (5.589081048965454, 'XCEncPreRunState'), (5.595415115356445, 'XCEncRunState'), (23.727272987365723, 'XCEncFinishState'), (23.947720050811768, 'XCEncQuitState'), (23.947861909866333, 'FinalState')]
381:[(2.0211849212646484, 'XCEncSettingsState'), (5.4902520179748535, 'XCEncLoopState'), (5.4903740882873535, 'XCEncPreRunState'), (5.505649089813232, 'XCEncRunState'), (23.94158411026001, 'XCEncFinishState'), (24.14970111846924, 'XCEncQuitState'), (24.149837970733643, 'FinalState')]
382:[(2.0232250690460205, 'XCEncSettingsState'), (5.874596118927002, 'XCEncLoopState'), (5.874661922454834, 'XCEncPreRunState'), (5.882256984710693, 'XCEncRunState'), (25.183892011642456, 'XCEncFinishState'), (25.4007511138916, 'XCEncQuitState'), (25.400864124298096, 'FinalState')]
383:[(2.024075984954834, 'XCEncSettingsState'), (5.809709072113037, 'XCEncLoopState'), (5.809791088104248, 'XCEncPreRunState'), (5.814773082733154, 'XCEncRunState'), (25.857295036315918, 'XCEncFinishState'), (26.06594491004944, 'XCEncQuitState'), (26.06609296798706, 'FinalState')]
384:[(2.0249009132385254, 'XCEncSettingsState'), (5.453162908554077, 'XCEncLoopState'), (5.4532201290130615, 'XCEncPreRunState'), (5.4588539600372314, 'XCEncRunState'), (23.458372116088867, 'XCEncFinishState'), (23.645260095596313, 'XCEncQuitState'), (23.645409107208252, 'FinalState')]
385:[(2.025623083114624, 'XCEncSettingsState'), (5.418986082077026, 'XCEncLoopState'), (5.419048070907593, 'XCEncPreRunState'), (5.424243927001953, 'XCEncRunState'), (24.59597396850586, 'XCEncFinishState'), (24.76306390762329, 'XCEncQuitState'), (24.76319408416748, 'FinalState')]
386:[(2.0275819301605225, 'XCEncSettingsState'), (5.807877063751221, 'XCEncLoopState'), (5.807965040206909, 'XCEncPreRunState'), (5.813136100769043, 'XCEncRunState'), (25.469918966293335, 'XCEncFinishState'), (25.64496898651123, 'XCEncQuitState'), (25.645139932632446, 'FinalState')]
387:[(2.0310001373291016, 'XCEncSettingsState'), (5.823898077011108, 'XCEncLoopState'), (5.823979139328003, 'XCEncPreRunState'), (5.828743934631348, 'XCEncRunState'), (24.626187086105347, 'XCEncFinishState'), (24.83519697189331, 'XCEncQuitState'), (24.835349082946777, 'FinalState')]
388:[(2.033111095428467, 'XCEncSettingsState'), (5.1703009605407715, 'XCEncLoopState'), (5.170377016067505, 'XCEncPreRunState'), (5.175246000289917, 'XCEncRunState'), (23.019187927246094, 'XCEncFinishState'), (23.18634605407715, 'XCEncQuitState'), (23.18649411201477, 'FinalState')]
389:[(2.0351569652557373, 'XCEncSettingsState'), (5.377346992492676, 'XCEncLoopState'), (5.377416133880615, 'XCEncPreRunState'), (5.382300138473511, 'XCEncRunState'), (22.814459085464478, 'XCEncFinishState'), (23.030359983444214, 'XCEncQuitState'), (23.030484914779663, 'FinalState')]
390:[(2.0377230644226074, 'XCEncSettingsState'), (4.30338191986084, 'XCEncLoopState'), (4.30353307723999, 'XCEncPreRunState'), (4.311331033706665, 'XCEncRunState'), (14.80125093460083, 'XCEncFinishState'), (14.966356992721558, 'XCEncQuitState'), (14.966495990753174, 'FinalState')]
391:[(2.0410749912261963, 'XCEncSettingsState'), (5.257903099060059, 'XCEncLoopState'), (5.258007049560547, 'XCEncPreRunState'), (5.273854970932007, 'XCEncRunState'), (22.80630612373352, 'XCEncFinishState'), (23.01140594482422, 'XCEncQuitState'), (23.011565923690796, 'FinalState')]
392:[(2.044395923614502, 'XCEncSettingsState'), (5.398728132247925, 'XCEncLoopState'), (5.398791074752808, 'XCEncPreRunState'), (5.404735088348389, 'XCEncRunState'), (26.478632926940918, 'XCEncFinishState'), (26.70156693458557, 'XCEncQuitState'), (26.70171308517456, 'FinalState')]
393:[(2.04780912399292, 'XCEncSettingsState'), (5.490634918212891, 'XCEncLoopState'), (5.490757942199707, 'XCEncPreRunState'), (5.505841970443726, 'XCEncRunState'), (37.66618204116821, 'XCEncFinishState'), (37.87046003341675, 'XCEncQuitState'), (37.8706169128418, 'FinalState')]
394:[(2.0486271381378174, 'XCEncSettingsState'), (5.90132212638855, 'XCEncLoopState'), (5.901392936706543, 'XCEncPreRunState'), (5.906786918640137, 'XCEncRunState'), (28.582905054092407, 'XCEncFinishState'), (28.788936138153076, 'XCEncQuitState'), (28.789058923721313, 'FinalState')]
395:[(2.049463987350464, 'XCEncSettingsState'), (5.569427013397217, 'XCEncLoopState'), (5.569505929946899, 'XCEncPreRunState'), (5.575556993484497, 'XCEncRunState'), (38.33263301849365, 'XCEncFinishState'), (38.546494007110596, 'XCEncQuitState'), (38.54664492607117, 'FinalState')]
396:[(2.051466941833496, 'XCEncSettingsState'), (4.09745192527771, 'XCEncLoopState'), (4.097554922103882, 'XCEncPreRunState'), (4.101483106613159, 'XCEncRunState'), (23.419042110443115, 'XCEncFinishState'), (23.62215805053711, 'XCEncQuitState'), (23.622313022613525, 'FinalState')]
397:[(2.052298069000244, 'XCEncSettingsState'), (4.0994579792022705, 'XCEncLoopState'), (4.099569082260132, 'XCEncPreRunState'), (4.103517055511475, 'XCEncRunState'), (23.720854997634888, 'XCEncFinishState'), (23.922903060913086, 'XCEncQuitState'), (23.92304301261902, 'FinalState')]
398:[(2.054395914077759, 'XCEncSettingsState'), (5.747909069061279, 'XCEncLoopState'), (5.748018980026245, 'XCEncPreRunState'), (5.756995916366577, 'XCEncRunState'), (37.94707798957825, 'XCEncFinishState'), (38.12071108818054, 'XCEncQuitState'), (38.1208291053772, 'FinalState')]
399:[(2.0577480792999268, 'XCEncSettingsState'), (5.22779393196106, 'XCEncLoopState'), (5.227899074554443, 'XCEncPreRunState'), (5.26877498626709, 'XCEncRunState'), (36.006170988082886, 'XCEncFinishState'), (36.20574712753296, 'XCEncQuitState'), (36.20590400695801, 'FinalState')]
400:[(2.0622990131378174, 'XCEncSettingsState'), (5.122504949569702, 'XCEncLoopState'), (5.122597932815552, 'XCEncPreRunState'), (5.128171920776367, 'XCEncRunState'), (31.55538010597229, 'XCEncFinishState'), (31.764732122421265, 'XCEncQuitState'), (31.764902114868164, 'FinalState')]
401:[(2.0657670497894287, 'XCEncSettingsState'), (5.666355133056641, 'XCEncLoopState'), (5.666417121887207, 'XCEncPreRunState'), (5.675646066665649, 'XCEncRunState'), (35.194725036621094, 'XCEncFinishState'), (35.40110802650452, 'XCEncQuitState'), (35.40125799179077, 'FinalState')]
402:[(2.066509962081909, 'XCEncSettingsState'), (5.562717914581299, 'XCEncLoopState'), (5.562808990478516, 'XCEncPreRunState'), (5.569694995880127, 'XCEncRunState'), (33.9336941242218, 'XCEncFinishState'), (34.1314160823822, 'XCEncQuitState'), (34.1315541267395, 'FinalState')]
403:[(2.067255973815918, 'XCEncSettingsState'), (5.33563494682312, 'XCEncLoopState'), (5.335714101791382, 'XCEncPreRunState'), (5.342931032180786, 'XCEncRunState'), (46.34614896774292, 'XCEncFinishState'), (46.6322181224823, 'XCEncQuitState'), (46.63237690925598, 'FinalState')]
404:[(2.0692620277404785, 'XCEncSettingsState'), (5.622157096862793, 'XCEncLoopState'), (5.622251987457275, 'XCEncPreRunState'), (5.627089977264404, 'XCEncRunState'), (38.544615030288696, 'XCEncFinishState'), (38.74592399597168, 'XCEncQuitState'), (38.746073961257935, 'FinalState')]
405:[(2.0700480937957764, 'XCEncSettingsState'), (4.228393077850342, 'XCEncLoopState'), (4.228523015975952, 'XCEncPreRunState'), (4.233410120010376, 'XCEncRunState'), (49.23416996002197, 'XCEncFinishState'), (49.54985213279724, 'XCEncQuitState'), (49.55000400543213, 'FinalState')]
406:[(2.070791006088257, 'XCEncSettingsState'), (5.610817909240723, 'XCEncLoopState'), (5.610887050628662, 'XCEncPreRunState'), (5.61607813835144, 'XCEncRunState'), (32.32921099662781, 'XCEncFinishState'), (32.60090708732605, 'XCEncQuitState'), (32.60105109214783, 'FinalState')]
407:[(2.071463108062744, 'XCEncSettingsState'), (5.94287109375, 'XCEncLoopState'), (5.943021059036255, 'XCEncPreRunState'), (5.949755907058716, 'XCEncRunState'), (33.03259611129761, 'XCEncFinishState'), (33.2880380153656, 'XCEncQuitState'), (33.288201093673706, 'FinalState')]
408:[(2.0735080242156982, 'XCEncSettingsState'), (5.395319938659668, 'XCEncLoopState'), (5.395381927490234, 'XCEncPreRunState'), (5.4027299880981445, 'XCEncRunState'), (32.78039813041687, 'XCEncFinishState'), (32.96622705459595, 'XCEncQuitState'), (32.966350078582764, 'FinalState')]
409:[(2.075536012649536, 'XCEncSettingsState'), (5.7942540645599365, 'XCEncLoopState'), (5.794353008270264, 'XCEncPreRunState'), (5.799762964248657, 'XCEncRunState'), (25.26813793182373, 'XCEncFinishState'), (25.424598932266235, 'XCEncQuitState'), (25.424718141555786, 'FinalState')]
410:[(2.077604055404663, 'XCEncSettingsState'), (5.668064117431641, 'XCEncLoopState'), (5.668129920959473, 'XCEncPreRunState'), (5.67425799369812, 'XCEncRunState'), (34.39309310913086, 'XCEncFinishState'), (34.5518159866333, 'XCEncQuitState'), (34.551974058151245, 'FinalState')]
411:[(2.0833499431610107, 'XCEncSettingsState'), (5.583925008773804, 'XCEncLoopState'), (5.584007978439331, 'XCEncPreRunState'), (5.589282989501953, 'XCEncRunState'), (32.54450511932373, 'XCEncFinishState'), (32.716108083724976, 'XCEncQuitState'), (32.716253995895386, 'FinalState')]
412:[(2.0891730785369873, 'XCEncSettingsState'), (5.294938087463379, 'XCEncLoopState'), (5.295027017593384, 'XCEncPreRunState'), (5.300069093704224, 'XCEncRunState'), (31.95198702812195, 'XCEncFinishState'), (32.110198974609375, 'XCEncQuitState'), (32.110347032547, 'FinalState')]
413:[(2.0912840366363525, 'XCEncSettingsState'), (5.966776132583618, 'XCEncLoopState'), (5.966929912567139, 'XCEncPreRunState'), (5.974899053573608, 'XCEncRunState'), (32.91152000427246, 'XCEncFinishState'), (33.09264898300171, 'XCEncQuitState'), (33.09280800819397, 'FinalState')]
414:[(2.092087984085083, 'XCEncSettingsState'), (5.79044508934021, 'XCEncLoopState'), (5.790537118911743, 'XCEncPreRunState'), (5.796476125717163, 'XCEncRunState'), (39.35370397567749, 'XCEncFinishState'), (39.56980109214783, 'XCEncQuitState'), (39.569941997528076, 'FinalState')]
415:[(2.0929360389709473, 'XCEncSettingsState'), (4.095112085342407, 'XCEncLoopState'), (4.095219135284424, 'XCEncPreRunState'), (4.101583957672119, 'XCEncRunState'), (24.631962060928345, 'XCEncFinishState'), (24.8509840965271, 'XCEncQuitState'), (24.851144075393677, 'FinalState')]
416:[(2.093724012374878, 'XCEncSettingsState'), (5.5172119140625, 'XCEncLoopState'), (5.517317056655884, 'XCEncPreRunState'), (5.526514053344727, 'XCEncRunState'), (36.446017026901245, 'XCEncFinishState'), (36.64813494682312, 'XCEncQuitState'), (36.64828300476074, 'FinalState')]
417:[(2.0944559574127197, 'XCEncSettingsState'), (5.426666021347046, 'XCEncLoopState'), (5.426727056503296, 'XCEncPreRunState'), (5.430408954620361, 'XCEncRunState'), (35.940057039260864, 'XCEncFinishState'), (36.10651612281799, 'XCEncQuitState'), (36.106653928756714, 'FinalState')]
418:[(2.0951759815216064, 'XCEncSettingsState'), (5.951035976409912, 'XCEncLoopState'), (5.951110124588013, 'XCEncPreRunState'), (5.954647064208984, 'XCEncRunState'), (42.98195505142212, 'XCEncFinishState'), (43.24379301071167, 'XCEncQuitState'), (43.24394392967224, 'FinalState')]
419:[(2.096816062927246, 'XCEncSettingsState'), (4.153083086013794, 'XCEncLoopState'), (4.153221130371094, 'XCEncPreRunState'), (4.157560110092163, 'XCEncRunState'), (27.083077907562256, 'XCEncFinishState'), (27.289674997329712, 'XCEncQuitState'), (27.289838075637817, 'FinalState')]
420:[(2.1002190113067627, 'XCEncSettingsState'), (5.748279094696045, 'XCEncLoopState'), (5.748382091522217, 'XCEncPreRunState'), (5.754523038864136, 'XCEncRunState'), (35.76640200614929, 'XCEncFinishState'), (36.02310299873352, 'XCEncQuitState'), (36.023273944854736, 'FinalState')]
421:[(2.1055960655212402, 'XCEncSettingsState'), (5.526647090911865, 'XCEncLoopState'), (5.5267579555511475, 'XCEncPreRunState'), (5.538150072097778, 'XCEncRunState'), (42.93010711669922, 'XCEncFinishState'), (43.297022104263306, 'XCEncQuitState'), (43.29716992378235, 'FinalState')]
422:[(2.110172986984253, 'XCEncSettingsState'), (5.75915002822876, 'XCEncLoopState'), (5.759258031845093, 'XCEncPreRunState'), (5.765494108200073, 'XCEncRunState'), (36.25050210952759, 'XCEncFinishState'), (36.455037117004395, 'XCEncQuitState'), (36.45518493652344, 'FinalState')]
423:[(2.1123571395874023, 'XCEncSettingsState'), (5.4858880043029785, 'XCEncLoopState'), (5.486014127731323, 'XCEncPreRunState'), (5.500119924545288, 'XCEncRunState'), (38.0998170375824, 'XCEncFinishState'), (38.295170068740845, 'XCEncQuitState'), (38.29533004760742, 'FinalState')]
424:[(2.1145150661468506, 'XCEncSettingsState'), (5.851722002029419, 'XCEncLoopState'), (5.851794958114624, 'XCEncPreRunState'), (5.874891042709351, 'XCEncRunState'), (37.153197050094604, 'XCEncFinishState'), (37.36038613319397, 'XCEncQuitState'), (37.36055111885071, 'FinalState')]
425:[(2.1153221130371094, 'XCEncSettingsState'), (5.955855131149292, 'XCEncLoopState'), (5.955924987792969, 'XCEncPreRunState'), (5.962794065475464, 'XCEncRunState'), (39.2026150226593, 'XCEncFinishState'), (39.41615104675293, 'XCEncQuitState'), (39.41631007194519, 'FinalState')]
426:[(2.1161980628967285, 'XCEncSettingsState'), (5.481857061386108, 'XCEncLoopState'), (5.482059955596924, 'XCEncPreRunState'), (5.4910359382629395, 'XCEncRunState'), (43.52152490615845, 'XCEncFinishState'), (43.71932411193848, 'XCEncQuitState'), (43.719484090805054, 'FinalState')]
427:[(2.1182780265808105, 'XCEncSettingsState'), (5.7236480712890625, 'XCEncLoopState'), (5.7237770557403564, 'XCEncPreRunState'), (5.732969045639038, 'XCEncRunState'), (39.317933082580566, 'XCEncFinishState'), (39.57366895675659, 'XCEncQuitState'), (39.57382392883301, 'FinalState')]
428:[(2.1190531253814697, 'XCEncSettingsState'), (5.828809976577759, 'XCEncLoopState'), (5.8289079666137695, 'XCEncPreRunState'), (5.833835124969482, 'XCEncRunState'), (42.33074402809143, 'XCEncFinishState'), (42.55411696434021, 'XCEncQuitState'), (42.55427598953247, 'FinalState')]
429:[(2.1198251247406006, 'XCEncSettingsState'), (5.367759943008423, 'XCEncLoopState'), (5.367830038070679, 'XCEncPreRunState'), (5.3725550174713135, 'XCEncRunState'), (35.86206293106079, 'XCEncFinishState'), (36.11848592758179, 'XCEncQuitState'), (36.11864495277405, 'FinalState')]
430:[(2.120572090148926, 'XCEncSettingsState'), (5.601341962814331, 'XCEncLoopState'), (5.601417064666748, 'XCEncPreRunState'), (5.605756044387817, 'XCEncRunState'), (40.27416491508484, 'XCEncFinishState'), (40.490978956222534, 'XCEncQuitState'), (40.49111294746399, 'FinalState')]
431:[(2.121333122253418, 'XCEncSettingsState'), (5.426860094070435, 'XCEncLoopState'), (5.426918029785156, 'XCEncPreRunState'), (5.431443929672241, 'XCEncRunState'), (38.30904006958008, 'XCEncFinishState'), (38.51283597946167, 'XCEncQuitState'), (38.513010025024414, 'FinalState')]
432:[(2.124751091003418, 'XCEncSettingsState'), (5.560931921005249, 'XCEncLoopState'), (5.561023950576782, 'XCEncPreRunState'), (5.566956996917725, 'XCEncRunState'), (44.34529399871826, 'XCEncFinishState'), (44.54667806625366, 'XCEncQuitState'), (44.546836137771606, 'FinalState')]
433:[(2.128106117248535, 'XCEncSettingsState'), (5.880677938461304, 'XCEncLoopState'), (5.880749940872192, 'XCEncPreRunState'), (5.887722015380859, 'XCEncRunState'), (38.21521806716919, 'XCEncFinishState'), (38.42475605010986, 'XCEncQuitState'), (38.42495608329773, 'FinalState')]
434:[(2.1314921379089355, 'XCEncSettingsState'), (5.832181930541992, 'XCEncLoopState'), (5.832262992858887, 'XCEncPreRunState'), (5.83699893951416, 'XCEncRunState'), (45.595202922821045, 'XCEncFinishState'), (45.79693412780762, 'XCEncQuitState'), (45.79708790779114, 'FinalState')]
435:[(2.1361191272735596, 'XCEncSettingsState'), (5.763415098190308, 'XCEncLoopState'), (5.763513088226318, 'XCEncPreRunState'), (5.769928932189941, 'XCEncRunState'), (40.58528208732605, 'XCEncFinishState'), (40.888633012771606, 'XCEncQuitState'), (40.88877606391907, 'FinalState')]
436:[(2.1407089233398438, 'XCEncSettingsState'), (5.754606008529663, 'XCEncLoopState'), (5.754709959030151, 'XCEncPreRunState'), (5.761646032333374, 'XCEncRunState'), (45.58500003814697, 'XCEncFinishState'), (45.85224509239197, 'XCEncQuitState'), (45.85240602493286, 'FinalState')]
437:[(2.141709089279175, 'XCEncSettingsState'), (5.833894968032837, 'XCEncLoopState'), (5.833970069885254, 'XCEncPreRunState'), (5.839755058288574, 'XCEncRunState'), (40.27019000053406, 'XCEncFinishState'), (40.46716499328613, 'XCEncQuitState'), (40.467313051223755, 'FinalState')]
438:[(2.1425440311431885, 'XCEncSettingsState'), (5.912024021148682, 'XCEncLoopState'), (5.91209602355957, 'XCEncPreRunState'), (5.915740966796875, 'XCEncRunState'), (47.83975696563721, 'XCEncFinishState'), (48.04450702667236, 'XCEncQuitState'), (48.04467296600342, 'FinalState')]
439:[(2.143404960632324, 'XCEncSettingsState'), (5.876950979232788, 'XCEncLoopState'), (5.877023935317993, 'XCEncPreRunState'), (5.882322072982788, 'XCEncRunState'), (48.309842109680176, 'XCEncFinishState'), (48.55692791938782, 'XCEncQuitState'), (48.55707812309265, 'FinalState')]
440:[(2.144237995147705, 'XCEncSettingsState'), (5.884961128234863, 'XCEncLoopState'), (5.885052919387817, 'XCEncPreRunState'), (5.888951063156128, 'XCEncRunState'), (15.473976135253906, 'XCEncFinishState'), (15.646369934082031, 'XCEncQuitState'), (15.646520137786865, 'FinalState')]
441:[(2.146376132965088, 'XCEncSettingsState'), (5.737591981887817, 'XCEncLoopState'), (5.737700939178467, 'XCEncPreRunState'), (5.743780136108398, 'XCEncRunState'), (14.946871042251587, 'XCEncFinishState'), (15.122534036636353, 'XCEncQuitState'), (15.122681140899658, 'FinalState')]
442:[(2.147202968597412, 'XCEncSettingsState'), (5.967225074768066, 'XCEncLoopState'), (5.967343091964722, 'XCEncPreRunState'), (5.972461938858032, 'XCEncRunState'), (38.57797598838806, 'XCEncFinishState'), (38.79666805267334, 'XCEncQuitState'), (38.7968111038208, 'FinalState')]
443:[(2.1492340564727783, 'XCEncSettingsState'), (4.172483921051025, 'XCEncLoopState'), (4.172608137130737, 'XCEncPreRunState'), (4.176778078079224, 'XCEncRunState'), (29.315802097320557, 'XCEncFinishState'), (29.51983094215393, 'XCEncQuitState'), (29.51996898651123, 'FinalState')]
444:[(2.1539320945739746, 'XCEncSettingsState'), (5.785198926925659, 'XCEncLoopState'), (5.78529691696167, 'XCEncPreRunState'), (5.79258394241333, 'XCEncRunState'), (42.62729501724243, 'XCEncFinishState'), (42.89527893066406, 'XCEncQuitState'), (42.8954291343689, 'FinalState')]
445:[(2.1586599349975586, 'XCEncSettingsState'), (5.765582084655762, 'XCEncLoopState'), (5.7657129764556885, 'XCEncPreRunState'), (5.771703004837036, 'XCEncRunState'), (37.0201461315155, 'XCEncFinishState'), (37.286092042922974, 'XCEncQuitState'), (37.28623104095459, 'FinalState')]
446:[(2.1610350608825684, 'XCEncSettingsState'), (5.890722990036011, 'XCEncLoopState'), (5.8907999992370605, 'XCEncPreRunState'), (5.894617080688477, 'XCEncRunState'), (40.031240940093994, 'XCEncFinishState'), (40.290971994400024, 'XCEncQuitState'), (40.29113793373108, 'FinalState')]
447:[(2.1619420051574707, 'XCEncSettingsState'), (5.464242935180664, 'XCEncLoopState'), (5.464302062988281, 'XCEncPreRunState'), (5.469142913818359, 'XCEncRunState'), (39.355446100234985, 'XCEncFinishState'), (39.660959005355835, 'XCEncQuitState'), (39.66111898422241, 'FinalState')]
448:[(2.1640660762786865, 'XCEncSettingsState'), (5.853281021118164, 'XCEncLoopState'), (5.853356122970581, 'XCEncPreRunState'), (5.879097938537598, 'XCEncRunState'), (39.70697093009949, 'XCEncFinishState'), (39.963294982910156, 'XCEncQuitState'), (39.96345806121826, 'FinalState')]
449:[(2.166152000427246, 'XCEncSettingsState'), (5.258219957351685, 'XCEncLoopState'), (5.258323907852173, 'XCEncPreRunState'), (5.273937940597534, 'XCEncRunState'), (39.08790612220764, 'XCEncFinishState'), (39.34419012069702, 'XCEncQuitState'), (39.34435200691223, 'FinalState')]
450:[(2.1683530807495117, 'XCEncSettingsState'), (5.491142988204956, 'XCEncLoopState'), (5.491269111633301, 'XCEncPreRunState'), (5.500236988067627, 'XCEncRunState'), (40.824636936187744, 'XCEncFinishState'), (41.1529700756073, 'XCEncQuitState'), (41.15312695503235, 'FinalState')]
451:[(2.1692941188812256, 'XCEncSettingsState'), (5.5938169956207275, 'XCEncLoopState'), (5.59389591217041, 'XCEncPreRunState'), (5.602878093719482, 'XCEncRunState'), (45.97693490982056, 'XCEncFinishState'), (46.2404260635376, 'XCEncQuitState'), (46.240575075149536, 'FinalState')]
452:[(2.1702399253845215, 'XCEncSettingsState'), (5.2058351039886475, 'XCEncLoopState'), (5.205964088439941, 'XCEncPreRunState'), (5.216613054275513, 'XCEncRunState'), (46.83350896835327, 'XCEncFinishState'), (47.28461813926697, 'XCEncQuitState'), (47.29011511802673, 'FinalState')]
453:[(2.17417311668396, 'XCEncSettingsState'), (5.668268918991089, 'XCEncLoopState'), (5.668330907821655, 'XCEncPreRunState'), (5.673046112060547, 'XCEncRunState'), (44.34707307815552, 'XCEncFinishState'), (44.601470947265625, 'XCEncQuitState'), (44.60162591934204, 'FinalState')]
454:[(2.176298141479492, 'XCEncSettingsState'), (5.258534908294678, 'XCEncLoopState'), (5.258657932281494, 'XCEncPreRunState'), (5.274019002914429, 'XCEncRunState'), (38.357985973358154, 'XCEncFinishState'), (38.565223932266235, 'XCEncQuitState'), (38.56536102294922, 'FinalState')]
455:[(2.178400993347168, 'XCEncSettingsState'), (4.195796966552734, 'XCEncLoopState'), (4.195922136306763, 'XCEncPreRunState'), (4.200791120529175, 'XCEncRunState'), (29.67826008796692, 'XCEncFinishState'), (29.882636070251465, 'XCEncQuitState'), (29.88275694847107, 'FinalState')]
456:[(2.1817591190338135, 'XCEncSettingsState'), (4.219574928283691, 'XCEncLoopState'), (4.219701051712036, 'XCEncPreRunState'), (4.225021123886108, 'XCEncRunState'), (43.27087593078613, 'XCEncFinishState'), (43.5461220741272, 'XCEncQuitState'), (43.54629111289978, 'FinalState')]
457:[(2.182624101638794, 'XCEncSettingsState'), (5.284549951553345, 'XCEncLoopState'), (5.284646987915039, 'XCEncPreRunState'), (5.290990114212036, 'XCEncRunState'), (34.38244891166687, 'XCEncFinishState'), (34.58175611495972, 'XCEncQuitState'), (34.58190202713013, 'FinalState')]
458:[(2.1834540367126465, 'XCEncSettingsState'), (5.960022926330566, 'XCEncLoopState'), (5.960163116455078, 'XCEncPreRunState'), (5.9699931144714355, 'XCEncRunState'), (42.488999128341675, 'XCEncFinishState'), (42.79243206977844, 'XCEncQuitState'), (42.7925910949707, 'FinalState')]
459:[(2.185616970062256, 'XCEncSettingsState'), (5.926333904266357, 'XCEncLoopState'), (5.926403045654297, 'XCEncPreRunState'), (5.931813955307007, 'XCEncRunState'), (55.86544394493103, 'XCEncFinishState'), (56.318989992141724, 'XCEncQuitState'), (56.319154024124146, 'FinalState')]
460:[(2.1863620281219482, 'XCEncSettingsState'), (5.209003925323486, 'XCEncLoopState'), (5.209136009216309, 'XCEncPreRunState'), (5.218997955322266, 'XCEncRunState'), (41.03402900695801, 'XCEncFinishState'), (41.336775064468384, 'XCEncQuitState'), (41.33695602416992, 'FinalState')]
461:[(2.189652919769287, 'XCEncSettingsState'), (5.37758207321167, 'XCEncLoopState'), (5.3776469230651855, 'XCEncPreRunState'), (5.38236403465271, 'XCEncRunState'), (40.73179507255554, 'XCEncFinishState'), (40.96326994895935, 'XCEncQuitState'), (40.96341109275818, 'FinalState')]
