0:[(0.054038047790527344, 'XCEncSettingsState'), (3.8810219764709473, 'XCEncLoopState'), (3.881186008453369, 'XCEncPreRunState'), (3.8861310482025146, 'XCEncRunState'), (13.142523050308228, 'XCEncFinishState'), (13.301430940628052, 'XCEncQuitState'), (13.30163288116455, 'FinalState')]
92:[(1.3955328464508057, 'XCEncSettingsState'), (5.233372926712036, 'XCEncLoopState'), (5.233443021774292, 'XCEncPreRunState'), (5.2400429248809814, 'XCEncRunState'), (30.855434894561768, 'XCEncFinishState'), (31.138118982315063, 'XCEncQuitState'), (31.138273000717163, 'FinalState')]
93:[(1.3959879875183105, 'XCEncSettingsState'), (5.106482028961182, 'XCEncLoopState'), (5.106555938720703, 'XCEncPreRunState'), (5.112436056137085, 'XCEncRunState'), (27.45607590675354, 'XCEncFinishState'), (27.60356593132019, 'XCEncQuitState'), (27.60373091697693, 'FinalState')]
94:[(1.3989579677581787, 'XCEncSettingsState'), (5.087395906448364, 'XCEncLoopState'), (5.087483882904053, 'XCEncPreRunState'), (5.0959930419921875, 'XCEncRunState'), (28.991976976394653, 'XCEncFinishState'), (29.242584943771362, 'XCEncQuitState'), (29.242743015289307, 'FinalState')]
95:[(1.4046568870544434, 'XCEncSettingsState'), (5.291137933731079, 'XCEncLoopState'), (5.291250944137573, 'XCEncPreRunState'), (5.29880690574646, 'XCEncRunState'), (31.677750825881958, 'XCEncFinishState'), (31.93524694442749, 'XCEncQuitState'), (31.935382843017578, 'FinalState')]
96:[(1.4114458560943604, 'XCEncSettingsState'), (5.224653005599976, 'XCEncLoopState'), (5.224715948104858, 'XCEncPreRunState'), (5.2355029582977295, 'XCEncRunState'), (38.643709897994995, 'XCEncFinishState'), (38.9123170375824, 'XCEncQuitState'), (38.91247487068176, 'FinalState')]
97:[(1.4132659435272217, 'XCEncSettingsState'), (5.188200950622559, 'XCEncLoopState'), (5.188263893127441, 'XCEncPreRunState'), (5.194615840911865, 'XCEncRunState'), (32.24175190925598, 'XCEncFinishState'), (32.79604387283325, 'XCEncQuitState'), (32.79620695114136, 'FinalState')]
98:[(1.413822889328003, 'XCEncSettingsState'), (5.01826286315918, 'XCEncLoopState'), (5.018364906311035, 'XCEncPreRunState'), (5.029106855392456, 'XCEncRunState'), (31.723021030426025, 'XCEncFinishState'), (31.922396898269653, 'XCEncQuitState'), (31.922549962997437, 'FinalState')]
99:[(1.4156239032745361, 'XCEncSettingsState'), (4.4556779861450195, 'XCEncLoopState'), (4.455834865570068, 'XCEncPreRunState'), (4.463567018508911, 'XCEncRunState'), (33.55538296699524, 'XCEncFinishState'), (33.828670024871826, 'XCEncQuitState'), (33.828831911087036, 'FinalState')]
100:[(1.416184902191162, 'XCEncSettingsState'), (5.188391923904419, 'XCEncLoopState'), (5.188449859619141, 'XCEncPreRunState'), (5.1946799755096436, 'XCEncRunState'), (39.89209699630737, 'XCEncFinishState'), (40.10007405281067, 'XCEncQuitState'), (40.100236892700195, 'FinalState')]
101:[(1.4166779518127441, 'XCEncSettingsState'), (5.108388900756836, 'XCEncLoopState'), (5.108464002609253, 'XCEncPreRunState'), (5.114418983459473, 'XCEncRunState'), (35.971673011779785, 'XCEncFinishState'), (36.344440937042236, 'XCEncQuitState'), (36.344637870788574, 'FinalState')]
102:[(1.41896390914917, 'XCEncSettingsState'), (5.2471020221710205, 'XCEncLoopState'), (5.2472920417785645, 'XCEncPreRunState'), (5.254758834838867, 'XCEncRunState'), (27.040761947631836, 'XCEncFinishState'), (27.19536805152893, 'XCEncQuitState'), (27.19551396369934, 'FinalState')]
103:[(1.4220638275146484, 'XCEncSettingsState'), (5.224848985671997, 'XCEncLoopState'), (5.22491192817688, 'XCEncPreRunState'), (5.235612869262695, 'XCEncRunState'), (28.122238874435425, 'XCEncFinishState'), (28.652076959609985, 'XCEncQuitState'), (28.652220964431763, 'FinalState')]
104:[(1.4253039360046387, 'XCEncSettingsState'), (5.140758991241455, 'XCEncLoopState'), (5.140830039978027, 'XCEncPreRunState'), (5.147929906845093, 'XCEncRunState'), (28.275943994522095, 'XCEncFinishState'), (28.481984853744507, 'XCEncQuitState'), (28.48213791847229, 'FinalState')]
105:[(1.4284148216247559, 'XCEncSettingsState'), (4.81107497215271, 'XCEncLoopState'), (4.8111958503723145, 'XCEncPreRunState'), (4.819208860397339, 'XCEncRunState'), (28.730833053588867, 'XCEncFinishState'), (28.885743856430054, 'XCEncQuitState'), (28.885869026184082, 'FinalState')]
106:[(1.4303350448608398, 'XCEncSettingsState'), (5.235683917999268, 'XCEncLoopState'), (5.235774993896484, 'XCEncPreRunState'), (5.242409944534302, 'XCEncRunState'), (28.3604519367218, 'XCEncFinishState'), (28.582000970840454, 'XCEncQuitState'), (28.58214497566223, 'FinalState')]
107:[(1.4308409690856934, 'XCEncSettingsState'), (5.140971899032593, 'XCEncLoopState'), (5.141041040420532, 'XCEncPreRunState'), (5.152458906173706, 'XCEncRunState'), (29.755311965942383, 'XCEncFinishState'), (29.988077878952026, 'XCEncQuitState'), (29.988215923309326, 'FinalState')]
108:[(1.4313199520111084, 'XCEncSettingsState'), (5.159332990646362, 'XCEncLoopState'), (5.1593968868255615, 'XCEncPreRunState'), (5.163826942443848, 'XCEncRunState'), (29.551234006881714, 'XCEncFinishState'), (29.72369885444641, 'XCEncQuitState'), (29.723862886428833, 'FinalState')]
109:[(1.4317259788513184, 'XCEncSettingsState'), (5.225044012069702, 'XCEncLoopState'), (5.225106954574585, 'XCEncPreRunState'), (5.235956907272339, 'XCEncRunState'), (27.784287929534912, 'XCEncFinishState'), (27.94898295402527, 'XCEncQuitState'), (27.949156045913696, 'FinalState')]
110:[(1.4321019649505615, 'XCEncSettingsState'), (5.172328948974609, 'XCEncLoopState'), (5.1723949909210205, 'XCEncPreRunState'), (5.176254034042358, 'XCEncRunState'), (27.302932024002075, 'XCEncFinishState'), (27.471604824066162, 'XCEncQuitState'), (27.47176504135132, 'FinalState')]
111:[(1.4337480068206787, 'XCEncSettingsState'), (5.14117693901062, 'XCEncLoopState'), (5.141240835189819, 'XCEncPreRunState'), (5.1503260135650635, 'XCEncRunState'), (22.004159927368164, 'XCEncFinishState'), (22.209823846817017, 'XCEncQuitState'), (22.209988832473755, 'FinalState')]
112:[(1.4340898990631104, 'XCEncSettingsState'), (5.0348429679870605, 'XCEncLoopState'), (5.034947872161865, 'XCEncPreRunState'), (5.039939880371094, 'XCEncRunState'), (21.374903917312622, 'XCEncFinishState'), (21.531816959381104, 'XCEncQuitState'), (21.53198504447937, 'FinalState')]
113:[(1.4344699382781982, 'XCEncSettingsState'), (5.203641891479492, 'XCEncLoopState'), (5.203702926635742, 'XCEncPreRunState'), (5.225292921066284, 'XCEncRunState'), (24.048569917678833, 'XCEncFinishState'), (24.254483938217163, 'XCEncQuitState'), (24.25463891029358, 'FinalState')]
114:[(1.4348478317260742, 'XCEncSettingsState'), (5.230586051940918, 'XCEncLoopState'), (5.230670928955078, 'XCEncPreRunState'), (5.238101959228516, 'XCEncRunState'), (23.467007875442505, 'XCEncFinishState'), (23.687108039855957, 'XCEncQuitState'), (23.687264919281006, 'FinalState')]
115:[(1.436492919921875, 'XCEncSettingsState'), (5.307132005691528, 'XCEncLoopState'), (5.3072309494018555, 'XCEncPreRunState'), (5.316261053085327, 'XCEncRunState'), (25.09924602508545, 'XCEncFinishState'), (25.409018993377686, 'XCEncQuitState'), (25.4091739654541, 'FinalState')]
116:[(1.44069504737854, 'XCEncSettingsState'), (5.162276983261108, 'XCEncLoopState'), (5.162344932556152, 'XCEncPreRunState'), (5.168472051620483, 'XCEncRunState'), (24.61937689781189, 'XCEncFinishState'), (24.89574885368347, 'XCEncQuitState'), (24.89589285850525, 'FinalState')]
117:[(1.4474220275878906, 'XCEncSettingsState'), (5.338670015335083, 'XCEncLoopState'), (5.338762044906616, 'XCEncPreRunState'), (5.345299959182739, 'XCEncRunState'), (26.015084981918335, 'XCEncFinishState'), (26.165817975997925, 'XCEncQuitState'), (26.165984869003296, 'FinalState')]
118:[(1.4516370296478271, 'XCEncSettingsState'), (5.316344976425171, 'XCEncLoopState'), (5.316459894180298, 'XCEncPreRunState'), (5.323796033859253, 'XCEncRunState'), (28.544397830963135, 'XCEncFinishState'), (28.764307022094727, 'XCEncQuitState'), (28.764458894729614, 'FinalState')]
119:[(1.4522979259490967, 'XCEncSettingsState'), (5.150382041931152, 'XCEncLoopState'), (5.150445938110352, 'XCEncPreRunState'), (5.157732009887695, 'XCEncRunState'), (26.506767988204956, 'XCEncFinishState'), (26.72986388206482, 'XCEncQuitState'), (26.72999882698059, 'FinalState')]
120:[(1.4528310298919678, 'XCEncSettingsState'), (4.982151031494141, 'XCEncLoopState'), (4.982277870178223, 'XCEncPreRunState'), (4.9912049770355225, 'XCEncRunState'), (24.05408000946045, 'XCEncFinishState'), (24.293715000152588, 'XCEncQuitState'), (24.293864965438843, 'FinalState')]
121:[(1.4532179832458496, 'XCEncSettingsState'), (69.38146996498108, 'XCEncLoopState'), (69.38174200057983, 'XCEncPreRunState'), (69.38564085960388, 'XCEncRunState'), (80.5851149559021, 'XCEncFinishState'), (80.74229693412781, 'XCEncQuitState'), (80.7424578666687, 'FinalState')]
122:[(1.4536700248718262, 'XCEncSettingsState'), (3.7834420204162598, 'XCEncLoopState'), (3.7835938930511475, 'XCEncPreRunState'), (3.7931978702545166, 'XCEncRunState'), (20.12418794631958, 'XCEncFinishState'), (20.33720588684082, 'XCEncQuitState'), (20.33736300468445, 'FinalState')]
123:[(1.4540808200836182, 'XCEncSettingsState'), (4.610044002532959, 'XCEncLoopState'), (4.610177040100098, 'XCEncPreRunState'), (4.6189539432525635, 'XCEncRunState'), (19.57931399345398, 'XCEncFinishState'), (19.741497039794922, 'XCEncQuitState'), (19.74167799949646, 'FinalState')]
124:[(1.454448938369751, 'XCEncSettingsState'), (5.319028854370117, 'XCEncLoopState'), (5.319121837615967, 'XCEncPreRunState'), (5.325739860534668, 'XCEncRunState'), (20.6924409866333, 'XCEncFinishState'), (20.848909854888916, 'XCEncQuitState'), (20.84907293319702, 'FinalState')]
125:[(1.4561548233032227, 'XCEncSettingsState'), (4.742121934890747, 'XCEncLoopState'), (4.742252826690674, 'XCEncPreRunState'), (4.751807928085327, 'XCEncRunState'), (19.89142894744873, 'XCEncFinishState'), (20.058027982711792, 'XCEncQuitState'), (20.058192014694214, 'FinalState')]
126:[(1.4565379619598389, 'XCEncSettingsState'), (5.258739948272705, 'XCEncLoopState'), (5.259167909622192, 'XCEncPreRunState'), (5.269943952560425, 'XCEncRunState'), (19.72789192199707, 'XCEncFinishState'), (19.982648849487305, 'XCEncQuitState'), (19.982805967330933, 'FinalState')]
127:[(1.4569900035858154, 'XCEncSettingsState'), (5.276754856109619, 'XCEncLoopState'), (5.276876926422119, 'XCEncPreRunState'), (5.287840843200684, 'XCEncRunState'), (21.017009019851685, 'XCEncFinishState'), (21.1821129322052, 'XCEncQuitState'), (21.1822669506073, 'FinalState')]
128:[(1.4587349891662598, 'XCEncSettingsState'), (5.225426912307739, 'XCEncLoopState'), (5.225507020950317, 'XCEncPreRunState'), (5.236026048660278, 'XCEncRunState'), (21.765955924987793, 'XCEncFinishState'), (21.98186182975769, 'XCEncQuitState'), (21.982017040252686, 'FinalState')]
129:[(1.4617509841918945, 'XCEncSettingsState'), (4.851593017578125, 'XCEncLoopState'), (4.851714849472046, 'XCEncPreRunState'), (4.858922958374023, 'XCEncRunState'), (14.407910823822021, 'XCEncFinishState'), (14.627969026565552, 'XCEncQuitState'), (14.628110885620117, 'FinalState')]
130:[(1.4673888683319092, 'XCEncSettingsState'), (3.512274980545044, 'XCEncLoopState'), (3.512428045272827, 'XCEncPreRunState'), (3.5183379650115967, 'XCEncRunState'), (13.521070957183838, 'XCEncFinishState'), (13.743937015533447, 'XCEncQuitState'), (13.744099855422974, 'FinalState')]
131:[(1.4736039638519287, 'XCEncSettingsState'), (5.247705936431885, 'XCEncLoopState'), (5.247845888137817, 'XCEncPreRunState'), (5.254897832870483, 'XCEncRunState'), (15.063310861587524, 'XCEncFinishState'), (15.23116683959961, 'XCEncQuitState'), (15.231334924697876, 'FinalState')]
132:[(1.476836919784546, 'XCEncSettingsState'), (5.178522825241089, 'XCEncLoopState'), (5.178585052490234, 'XCEncPreRunState'), (5.1832568645477295, 'XCEncRunState'), (15.032233953475952, 'XCEncFinishState'), (15.298794031143188, 'XCEncQuitState'), (15.298954963684082, 'FinalState')]
133:[(1.4773859977722168, 'XCEncSettingsState'), (5.15779185295105, 'XCEncLoopState'), (5.1578569412231445, 'XCEncPreRunState'), (5.163888931274414, 'XCEncRunState'), (15.068058013916016, 'XCEncFinishState'), (15.236284017562866, 'XCEncQuitState'), (15.23643183708191, 'FinalState')]
134:[(1.4778759479522705, 'XCEncSettingsState'), (5.284581899642944, 'XCEncLoopState'), (5.2846949100494385, 'XCEncPreRunState'), (5.291507959365845, 'XCEncRunState'), (14.955252885818481, 'XCEncFinishState'), (15.110191822052002, 'XCEncQuitState'), (15.110353946685791, 'FinalState')]
135:[(1.4782838821411133, 'XCEncSettingsState'), (4.620872974395752, 'XCEncLoopState'), (4.620997905731201, 'XCEncPreRunState'), (4.628767967224121, 'XCEncRunState'), (14.33978796005249, 'XCEncFinishState'), (14.502424001693726, 'XCEncQuitState'), (14.502567052841187, 'FinalState')]
136:[(1.4787089824676514, 'XCEncSettingsState'), (5.032861948013306, 'XCEncLoopState'), (5.032968044281006, 'XCEncPreRunState'), (5.040047883987427, 'XCEncRunState'), (14.73831295967102, 'XCEncFinishState'), (14.901418924331665, 'XCEncQuitState'), (14.901612997055054, 'FinalState')]
137:[(1.4804959297180176, 'XCEncSettingsState'), (5.259469985961914, 'XCEncLoopState'), (5.2595908641815186, 'XCEncPreRunState'), (5.270104885101318, 'XCEncRunState'), (14.960010051727295, 'XCEncFinishState'), (15.131572008132935, 'XCEncQuitState'), (15.131714820861816, 'FinalState')]
138:[(1.4809479713439941, 'XCEncSettingsState'), (5.2505879402160645, 'XCEncLoopState'), (5.250787973403931, 'XCEncPreRunState'), (5.262799024581909, 'XCEncRunState'), (14.81106686592102, 'XCEncFinishState'), (14.974243879318237, 'XCEncQuitState'), (14.97440791130066, 'FinalState')]
139:[(1.4814338684082031, 'XCEncSettingsState'), (5.277164936065674, 'XCEncLoopState'), (5.277277946472168, 'XCEncPreRunState'), (5.287953853607178, 'XCEncRunState'), (16.814684867858887, 'XCEncFinishState'), (17.07726502418518, 'XCEncQuitState'), (17.077436923980713, 'FinalState')]
140:[(1.4819538593292236, 'XCEncSettingsState'), (5.082412958145142, 'XCEncLoopState'), (5.082525014877319, 'XCEncPreRunState'), (5.0876829624176025, 'XCEncRunState'), (23.541955947875977, 'XCEncFinishState'), (23.708823919296265, 'XCEncQuitState'), (23.708977937698364, 'FinalState')]
141:[(1.4825060367584229, 'XCEncSettingsState'), (5.3211510181427, 'XCEncLoopState'), (5.321249008178711, 'XCEncPreRunState'), (5.327713966369629, 'XCEncRunState'), (23.70234704017639, 'XCEncFinishState'), (23.9301438331604, 'XCEncQuitState'), (23.930304050445557, 'FinalState')]
142:[(1.4842028617858887, 'XCEncSettingsState'), (5.141418933868408, 'XCEncLoopState'), (5.141482830047607, 'XCEncPreRunState'), (5.150614976882935, 'XCEncRunState'), (23.428550004959106, 'XCEncFinishState'), (23.58731198310852, 'XCEncQuitState'), (23.58747100830078, 'FinalState')]
143:[(1.4872338771820068, 'XCEncSettingsState'), (4.673301935195923, 'XCEncLoopState'), (4.673418045043945, 'XCEncPreRunState'), (4.680532932281494, 'XCEncRunState'), (22.6901798248291, 'XCEncFinishState'), (22.908562898635864, 'XCEncQuitState'), (22.90872597694397, 'FinalState')]
144:[(1.492905855178833, 'XCEncSettingsState'), (5.27341103553772, 'XCEncLoopState'), (5.273530960083008, 'XCEncPreRunState'), (5.285001039505005, 'XCEncRunState'), (23.653767824172974, 'XCEncFinishState'), (23.840401887893677, 'XCEncQuitState'), (23.840555906295776, 'FinalState')]
145:[(1.4995839595794678, 'XCEncSettingsState'), (4.98678994178772, 'XCEncLoopState'), (4.986904859542847, 'XCEncPreRunState'), (5.018630027770996, 'XCEncRunState'), (23.339754819869995, 'XCEncFinishState'), (23.508445978164673, 'XCEncQuitState'), (23.508610010147095, 'FinalState')]
146:[(1.5014729499816895, 'XCEncSettingsState'), (3.5889508724212646, 'XCEncLoopState'), (3.5890798568725586, 'XCEncPreRunState'), (3.5930099487304688, 'XCEncRunState'), (14.423086881637573, 'XCEncFinishState'), (14.573046922683716, 'XCEncQuitState'), (14.573216915130615, 'FinalState')]
147:[(1.502126932144165, 'XCEncSettingsState'), (5.024314880371094, 'XCEncLoopState'), (5.024415969848633, 'XCEncPreRunState'), (5.033211946487427, 'XCEncRunState'), (22.703452825546265, 'XCEncFinishState'), (22.86168384552002, 'XCEncQuitState'), (22.861846923828125, 'FinalState')]
148:[(1.5026319026947021, 'XCEncSettingsState'), (4.751895904541016, 'XCEncLoopState'), (4.752014875411987, 'XCEncPreRunState'), (4.7602620124816895, 'XCEncRunState'), (29.77179503440857, 'XCEncFinishState'), (29.985986948013306, 'XCEncQuitState'), (29.986151933670044, 'FinalState')]
149:[(1.5031299591064453, 'XCEncSettingsState'), (4.843235015869141, 'XCEncLoopState'), (4.843348979949951, 'XCEncPreRunState'), (4.848886013031006, 'XCEncRunState'), (29.72631597518921, 'XCEncFinishState'), (29.879374980926514, 'XCEncQuitState'), (29.879514932632446, 'FinalState')]
150:[(1.5036048889160156, 'XCEncSettingsState'), (5.347012042999268, 'XCEncLoopState'), (5.347123861312866, 'XCEncPreRunState'), (5.353065013885498, 'XCEncRunState'), (31.102797031402588, 'XCEncFinishState'), (31.320430040359497, 'XCEncQuitState'), (31.32056498527527, 'FinalState')]
151:[(1.5040619373321533, 'XCEncSettingsState'), (5.2598419189453125, 'XCEncLoopState'), (5.2599639892578125, 'XCEncPreRunState'), (5.270233869552612, 'XCEncRunState'), (28.285362005233765, 'XCEncFinishState'), (28.44373083114624, 'XCEncQuitState'), (28.443903923034668, 'FinalState')]
152:[(1.50453782081604, 'XCEncSettingsState'), (5.450467824935913, 'XCEncLoopState'), (5.450570821762085, 'XCEncPreRunState'), (5.458469867706299, 'XCEncRunState'), (31.36946392059326, 'XCEncFinishState'), (31.533501863479614, 'XCEncQuitState'), (31.533700942993164, 'FinalState')]
153:[(1.5062859058380127, 'XCEncSettingsState'), (5.202246904373169, 'XCEncLoopState'), (5.202323913574219, 'XCEncPreRunState'), (5.2256879806518555, 'XCEncRunState'), (30.97704792022705, 'XCEncFinishState'), (31.133481979370117, 'XCEncQuitState'), (31.133684873580933, 'FinalState')]
154:[(1.5079989433288574, 'XCEncSettingsState'), (5.169641017913818, 'XCEncLoopState'), (5.169705867767334, 'XCEncPreRunState'), (5.176316022872925, 'XCEncRunState'), (31.203794956207275, 'XCEncFinishState'), (31.45701789855957, 'XCEncQuitState'), (31.457188844680786, 'FinalState')]
155:[(1.5111339092254639, 'XCEncSettingsState'), (5.057698011398315, 'XCEncLoopState'), (5.057790994644165, 'XCEncPreRunState'), (5.062916040420532, 'XCEncRunState'), (31.977965831756592, 'XCEncFinishState'), (32.13500905036926, 'XCEncQuitState'), (32.13517785072327, 'FinalState')]
156:[(1.515535831451416, 'XCEncSettingsState'), (5.2257819175720215, 'XCEncLoopState'), (5.225847005844116, 'XCEncPreRunState'), (5.2360999584198, 'XCEncRunState'), (26.143869876861572, 'XCEncFinishState'), (26.398687839508057, 'XCEncQuitState'), (26.398831844329834, 'FinalState')]
157:[(1.5161638259887695, 'XCEncSettingsState'), (5.1739888191223145, 'XCEncLoopState'), (5.174054861068726, 'XCEncPreRunState'), (5.180693864822388, 'XCEncRunState'), (35.91731286048889, 'XCEncFinishState'), (36.141093015670776, 'XCEncQuitState'), (36.14123892784119, 'FinalState')]
158:[(1.5178539752960205, 'XCEncSettingsState'), (5.251118898391724, 'XCEncLoopState'), (5.251250982284546, 'XCEncPreRunState'), (5.260236978530884, 'XCEncRunState'), (36.3544659614563, 'XCEncFinishState'), (36.55482602119446, 'XCEncQuitState'), (36.55498003959656, 'FinalState')]
159:[(1.519615888595581, 'XCEncSettingsState'), (5.167135953903198, 'XCEncLoopState'), (5.167196035385132, 'XCEncPreRunState'), (5.17254900932312, 'XCEncRunState'), (35.376652002334595, 'XCEncFinishState'), (35.55651092529297, 'XCEncQuitState'), (35.55664682388306, 'FinalState')]
