0:[(1.1488280296325684, 'XCEncSettingsState'), (5.029218912124634, 'XCEncLoopState'), (5.029354095458984, 'XCEncPreRunState'), (5.065643072128296, 'XCEncRunState'), (17.22049903869629, 'XCEncFinishState'), (17.376178979873657, 'XCEncQuitState'), (17.376338958740234, 'FinalState')]
553:[(2.3135080337524414, 'XCEncSettingsState'), (4.429768085479736, 'XCEncLoopState'), (4.429919958114624, 'XCEncPreRunState'), (4.4374470710754395, 'XCEncRunState'), (18.497648000717163, 'XCEncFinishState'), (18.671921014785767, 'XCEncQuitState'), (18.67208504676819, 'FinalState')]
554:[(2.316380023956299, 'XCEncSettingsState'), (6.1040918827056885, 'XCEncLoopState'), (6.1042139530181885, 'XCEncPreRunState'), (6.111301898956299, 'XCEncRunState'), (29.94558596611023, 'XCEncFinishState'), (30.113744974136353, 'XCEncQuitState'), (30.11390995979309, 'FinalState')]
555:[(2.3198459148406982, 'XCEncSettingsState'), (5.676490068435669, 'XCEncLoopState'), (5.676567077636719, 'XCEncPreRunState'), (5.704118013381958, 'XCEncRunState'), (29.947932958602905, 'XCEncFinishState'), (30.116286039352417, 'XCEncQuitState'), (30.116436004638672, 'FinalState')]
556:[(2.3269200325012207, 'XCEncSettingsState'), (5.890574932098389, 'XCEncLoopState'), (5.890702962875366, 'XCEncPreRunState'), (5.8974769115448, 'XCEncRunState'), (30.647413969039917, 'XCEncFinishState'), (30.863086938858032, 'XCEncQuitState'), (30.863245964050293, 'FinalState')]
557:[(2.3293440341949463, 'XCEncSettingsState'), (5.654589891433716, 'XCEncLoopState'), (5.65467095375061, 'XCEncPreRunState'), (5.65985107421875, 'XCEncRunState'), (30.02059006690979, 'XCEncFinishState'), (30.27416491508484, 'XCEncQuitState'), (30.274322032928467, 'FinalState')]
558:[(2.3316431045532227, 'XCEncSettingsState'), (4.399684906005859, 'XCEncLoopState'), (4.39982795715332, 'XCEncPreRunState'), (4.407334089279175, 'XCEncRunState'), (18.995018005371094, 'XCEncFinishState'), (19.19749402999878, 'XCEncQuitState'), (19.197643995285034, 'FinalState')]
559:[(2.3325870037078857, 'XCEncSettingsState'), (5.460315942764282, 'XCEncLoopState'), (5.46038293838501, 'XCEncPreRunState'), (5.464504957199097, 'XCEncRunState'), (28.974119901657104, 'XCEncFinishState'), (29.134949922561646, 'XCEncQuitState'), (29.135111093521118, 'FinalState')]
560:[(2.3334689140319824, 'XCEncSettingsState'), (5.433351993560791, 'XCEncLoopState'), (5.4334189891815186, 'XCEncPreRunState'), (5.43982195854187, 'XCEncRunState'), (28.402704000473022, 'XCEncFinishState'), (28.557985067367554, 'XCEncQuitState'), (28.55812692642212, 'FinalState')]
561:[(2.335594892501831, 'XCEncSettingsState'), (5.344610929489136, 'XCEncLoopState'), (5.344714879989624, 'XCEncPreRunState'), (5.351662874221802, 'XCEncRunState'), (27.17368197441101, 'XCEncFinishState'), (27.44069790840149, 'XCEncQuitState'), (27.44085693359375, 'FinalState')]
562:[(2.3365700244903564, 'XCEncSettingsState'), (6.149007081985474, 'XCEncLoopState'), (6.149122953414917, 'XCEncPreRunState'), (6.178631067276001, 'XCEncRunState'), (28.32506799697876, 'XCEncFinishState'), (28.477859020233154, 'XCEncQuitState'), (28.478009939193726, 'FinalState')]
563:[(2.3375580310821533, 'XCEncSettingsState'), (5.268342971801758, 'XCEncLoopState'), (5.268406867980957, 'XCEncPreRunState'), (5.274928092956543, 'XCEncRunState'), (29.16850709915161, 'XCEncFinishState'), (29.332603931427002, 'XCEncQuitState'), (29.332735061645508, 'FinalState')]
564:[(2.3410019874572754, 'XCEncSettingsState'), (5.84985089302063, 'XCEncLoopState'), (5.849930047988892, 'XCEncPreRunState'), (5.854119062423706, 'XCEncRunState'), (26.450434923171997, 'XCEncFinishState'), (26.599974870681763, 'XCEncQuitState'), (26.600159883499146, 'FinalState')]
565:[(2.3432729244232178, 'XCEncSettingsState'), (4.477654933929443, 'XCEncLoopState'), (4.47780704498291, 'XCEncPreRunState'), (4.4858238697052, 'XCEncRunState'), (18.25933599472046, 'XCEncFinishState'), (18.41869592666626, 'XCEncQuitState'), (18.41885805130005, 'FinalState')]
566:[(2.3468449115753174, 'XCEncSettingsState'), (4.339526891708374, 'XCEncLoopState'), (4.33966588973999, 'XCEncPreRunState'), (4.34467887878418, 'XCEncRunState'), (18.031095027923584, 'XCEncFinishState'), (18.18745493888855, 'XCEncQuitState'), (18.187612056732178, 'FinalState')]
567:[(2.3502988815307617, 'XCEncSettingsState'), (6.013974905014038, 'XCEncLoopState'), (6.0140650272369385, 'XCEncPreRunState'), (6.01895809173584, 'XCEncRunState'), (26.67782187461853, 'XCEncFinishState'), (26.82949709892273, 'XCEncQuitState'), (26.829627990722656, 'FinalState')]
568:[(2.352581024169922, 'XCEncSettingsState'), (5.4003190994262695, 'XCEncLoopState'), (5.400402069091797, 'XCEncPreRunState'), (5.4056360721588135, 'XCEncRunState'), (25.234626054763794, 'XCEncFinishState'), (25.39428997039795, 'XCEncQuitState'), (25.39445209503174, 'FinalState')]
569:[(2.354891061782837, 'XCEncSettingsState'), (6.29240608215332, 'XCEncLoopState'), (6.2925310134887695, 'XCEncPreRunState'), (6.298990964889526, 'XCEncRunState'), (28.771857023239136, 'XCEncFinishState'), (28.93142008781433, 'XCEncQuitState'), (28.93159008026123, 'FinalState')]
570:[(2.357090950012207, 'XCEncSettingsState'), (6.062390089035034, 'XCEncLoopState'), (6.062493085861206, 'XCEncPreRunState'), (6.069252967834473, 'XCEncRunState'), (24.997087001800537, 'XCEncFinishState'), (25.145745038986206, 'XCEncQuitState'), (25.145879983901978, 'FinalState')]
571:[(2.359231948852539, 'XCEncSettingsState'), (4.39448094367981, 'XCEncLoopState'), (4.394634962081909, 'XCEncPreRunState'), (4.400173902511597, 'XCEncRunState'), (18.941025018692017, 'XCEncFinishState'), (19.147825002670288, 'XCEncQuitState'), (19.14796805381775, 'FinalState')]
572:[(2.360337972640991, 'XCEncSettingsState'), (4.498399019241333, 'XCEncLoopState'), (4.498575925827026, 'XCEncPreRunState'), (4.525830030441284, 'XCEncRunState'), (19.61835289001465, 'XCEncFinishState'), (19.82641100883484, 'XCEncQuitState'), (19.826564073562622, 'FinalState')]
573:[(2.361268997192383, 'XCEncSettingsState'), (5.374876976013184, 'XCEncLoopState'), (5.3749680519104, 'XCEncPreRunState'), (5.3818519115448, 'XCEncRunState'), (26.841696977615356, 'XCEncFinishState'), (27.041269063949585, 'XCEncQuitState'), (27.041402101516724, 'FinalState')]
574:[(2.3635010719299316, 'XCEncSettingsState'), (6.190902948379517, 'XCEncLoopState'), (6.191032886505127, 'XCEncPreRunState'), (6.196234941482544, 'XCEncRunState'), (30.20231795310974, 'XCEncFinishState'), (30.356296062469482, 'XCEncQuitState'), (30.3564510345459, 'FinalState')]
575:[(2.367011070251465, 'XCEncSettingsState'), (4.384721994400024, 'XCEncLoopState'), (4.384856939315796, 'XCEncPreRunState'), (4.389309883117676, 'XCEncRunState'), (18.847256898880005, 'XCEncFinishState'), (19.097640991210938, 'XCEncQuitState'), (19.097784996032715, 'FinalState')]
576:[(2.3705639839172363, 'XCEncSettingsState'), (4.402374982833862, 'XCEncLoopState'), (4.4025139808654785, 'XCEncPreRunState'), (4.4077160358428955, 'XCEncRunState'), (18.888328075408936, 'XCEncFinishState'), (19.094588041305542, 'XCEncQuitState'), (19.094748973846436, 'FinalState')]
577:[(2.3741300106048584, 'XCEncSettingsState'), (6.239119052886963, 'XCEncLoopState'), (6.239257097244263, 'XCEncPreRunState'), (6.246757984161377, 'XCEncRunState'), (31.162503957748413, 'XCEncFinishState'), (31.433450937271118, 'XCEncQuitState'), (31.43360996246338, 'FinalState')]
578:[(2.3766229152679443, 'XCEncSettingsState'), (5.40238094329834, 'XCEncLoopState'), (5.402458906173706, 'XCEncPreRunState'), (5.407279968261719, 'XCEncRunState'), (27.258419036865234, 'XCEncFinishState'), (27.412515878677368, 'XCEncQuitState'), (27.412657976150513, 'FinalState')]
579:[(2.3802058696746826, 'XCEncSettingsState'), (6.01183009147644, 'XCEncLoopState'), (6.01192307472229, 'XCEncPreRunState'), (6.017390966415405, 'XCEncRunState'), (24.069988012313843, 'XCEncFinishState'), (24.275979042053223, 'XCEncQuitState'), (24.276176929473877, 'FinalState')]
580:[(2.383147954940796, 'XCEncSettingsState'), (5.597749948501587, 'XCEncLoopState'), (5.597852945327759, 'XCEncPreRunState'), (5.60434103012085, 'XCEncRunState'), (29.95299506187439, 'XCEncFinishState'), (30.218421936035156, 'XCEncQuitState'), (30.21854591369629, 'FinalState')]
581:[(2.384216070175171, 'XCEncSettingsState'), (6.106916904449463, 'XCEncLoopState'), (6.107028007507324, 'XCEncPreRunState'), (6.113435983657837, 'XCEncRunState'), (29.71955394744873, 'XCEncFinishState'), (29.922329902648926, 'XCEncQuitState'), (29.922493934631348, 'FinalState')]
582:[(2.386496067047119, 'XCEncSettingsState'), (5.344933032989502, 'XCEncLoopState'), (5.345027923583984, 'XCEncPreRunState'), (5.3517539501190186, 'XCEncRunState'), (27.753303050994873, 'XCEncFinishState'), (27.91341996192932, 'XCEncQuitState'), (27.913551092147827, 'FinalState')]
583:[(2.388753890991211, 'XCEncSettingsState'), (5.965187072753906, 'XCEncLoopState'), (5.9653379917144775, 'XCEncPreRunState'), (5.970422983169556, 'XCEncRunState'), (31.03594207763672, 'XCEncFinishState'), (31.25240397453308, 'XCEncQuitState'), (31.25256896018982, 'FinalState')]
584:[(2.3910510540008545, 'XCEncSettingsState'), (6.178826093673706, 'XCEncLoopState'), (6.178972005844116, 'XCEncPreRunState'), (6.188433885574341, 'XCEncRunState'), (30.279980897903442, 'XCEncFinishState'), (30.48343801498413, 'XCEncQuitState'), (30.483596086502075, 'FinalState')]
585:[(2.3921098709106445, 'XCEncSettingsState'), (6.142903089523315, 'XCEncLoopState'), (6.143028974533081, 'XCEncPreRunState'), (6.1494128704071045, 'XCEncRunState'), (30.77901005744934, 'XCEncFinishState'), (31.087514877319336, 'XCEncQuitState'), (31.08767604827881, 'FinalState')]
586:[(2.393066883087158, 'XCEncSettingsState'), (5.588944911956787, 'XCEncLoopState'), (5.5890538692474365, 'XCEncPreRunState'), (5.593409061431885, 'XCEncRunState'), (29.645704984664917, 'XCEncFinishState'), (29.859549045562744, 'XCEncQuitState'), (29.859705924987793, 'FinalState')]
587:[(2.3951900005340576, 'XCEncSettingsState'), (5.424675941467285, 'XCEncLoopState'), (5.424746990203857, 'XCEncPreRunState'), (5.4315009117126465, 'XCEncRunState'), (29.764923095703125, 'XCEncFinishState'), (29.97104001045227, 'XCEncQuitState'), (29.97119903564453, 'FinalState')]
588:[(2.398732900619507, 'XCEncSettingsState'), (5.818084955215454, 'XCEncLoopState'), (5.818172931671143, 'XCEncPreRunState'), (5.825649976730347, 'XCEncRunState'), (24.232671976089478, 'XCEncFinishState'), (24.385278940200806, 'XCEncQuitState'), (24.38542890548706, 'FinalState')]
589:[(2.3997790813446045, 'XCEncSettingsState'), (5.426213026046753, 'XCEncLoopState'), (5.426290988922119, 'XCEncPreRunState'), (5.431564092636108, 'XCEncRunState'), (29.632503032684326, 'XCEncFinishState'), (29.794862031936646, 'XCEncQuitState'), (29.794991970062256, 'FinalState')]
590:[(2.4020559787750244, 'XCEncSettingsState'), (4.461054086685181, 'XCEncLoopState'), (4.461198091506958, 'XCEncPreRunState'), (4.46656608581543, 'XCEncRunState'), (19.552491903305054, 'XCEncFinishState'), (19.758203983306885, 'XCEncQuitState'), (19.758363962173462, 'FinalState')]
591:[(2.40433406829834, 'XCEncSettingsState'), (5.972485065460205, 'XCEncLoopState'), (5.972599983215332, 'XCEncPreRunState'), (5.979037046432495, 'XCEncRunState'), (29.75858497619629, 'XCEncFinishState'), (29.946139097213745, 'XCEncQuitState'), (29.94625496864319, 'FinalState')]
592:[(2.4066290855407715, 'XCEncSettingsState'), (5.458906888961792, 'XCEncLoopState'), (5.45897102355957, 'XCEncPreRunState'), (5.46323299407959, 'XCEncRunState'), (29.02661108970642, 'XCEncFinishState'), (29.19871187210083, 'XCEncQuitState'), (29.19887399673462, 'FinalState')]
593:[(2.411484956741333, 'XCEncSettingsState'), (5.46721887588501, 'XCEncLoopState'), (5.467278957366943, 'XCEncPreRunState'), (5.472853899002075, 'XCEncRunState'), (28.96180295944214, 'XCEncFinishState'), (29.170871019363403, 'XCEncQuitState'), (29.171007871627808, 'FinalState')]
594:[(2.4151620864868164, 'XCEncSettingsState'), (6.0575010776519775, 'XCEncLoopState'), (6.057610988616943, 'XCEncPreRunState'), (6.064945936203003, 'XCEncRunState'), (27.360697031021118, 'XCEncFinishState'), (27.517674922943115, 'XCEncQuitState'), (27.517783880233765, 'FinalState')]
595:[(2.4162509441375732, 'XCEncSettingsState'), (5.890976905822754, 'XCEncLoopState'), (5.891095876693726, 'XCEncPreRunState'), (5.8975889682769775, 'XCEncRunState'), (27.831499099731445, 'XCEncFinishState'), (27.994121074676514, 'XCEncQuitState'), (27.99426794052124, 'FinalState')]
596:[(2.4172439575195312, 'XCEncSettingsState'), (4.4533610343933105, 'XCEncLoopState'), (4.453514099121094, 'XCEncPreRunState'), (4.461533069610596, 'XCEncRunState'), (18.204967975616455, 'XCEncFinishState'), (18.4101140499115, 'XCEncQuitState'), (18.410263061523438, 'FinalState')]
597:[(2.4182090759277344, 'XCEncSettingsState'), (5.25055193901062, 'XCEncLoopState'), (5.250622034072876, 'XCEncPreRunState'), (5.255779027938843, 'XCEncRunState'), (27.750739097595215, 'XCEncFinishState'), (27.913657903671265, 'XCEncQuitState'), (27.913774967193604, 'FinalState')]
598:[(2.4211320877075195, 'XCEncSettingsState'), (5.802478075027466, 'XCEncLoopState'), (5.802566051483154, 'XCEncPreRunState'), (5.808351993560791, 'XCEncRunState'), (27.34107494354248, 'XCEncFinishState'), (27.5473690032959, 'XCEncQuitState'), (27.547523021697998, 'FinalState')]
599:[(2.4247140884399414, 'XCEncSettingsState'), (4.4220850467681885, 'XCEncLoopState'), (4.422220945358276, 'XCEncPreRunState'), (4.427155017852783, 'XCEncRunState'), (18.16206693649292, 'XCEncFinishState'), (18.31311798095703, 'XCEncQuitState'), (18.313272953033447, 'FinalState')]
600:[(2.428189992904663, 'XCEncSettingsState'), (6.185151100158691, 'XCEncLoopState'), (6.185299873352051, 'XCEncPreRunState'), (6.191328048706055, 'XCEncRunState'), (28.37153196334839, 'XCEncFinishState'), (28.528516054153442, 'XCEncQuitState'), (28.528675079345703, 'FinalState')]
601:[(2.431644916534424, 'XCEncSettingsState'), (6.358587026596069, 'XCEncLoopState'), (6.3587119579315186, 'XCEncPreRunState'), (6.380011081695557, 'XCEncRunState'), (29.290494918823242, 'XCEncFinishState'), (29.443969011306763, 'XCEncQuitState'), (29.44412899017334, 'FinalState')]
602:[(2.4352328777313232, 'XCEncSettingsState'), (5.479387998580933, 'XCEncLoopState'), (5.479449033737183, 'XCEncPreRunState'), (5.484591960906982, 'XCEncRunState'), (26.687766075134277, 'XCEncFinishState'), (26.887526035308838, 'XCEncQuitState'), (26.887662887573242, 'FinalState')]
603:[(2.4387829303741455, 'XCEncSettingsState'), (4.540133953094482, 'XCEncLoopState'), (4.54026198387146, 'XCEncPreRunState'), (4.54643988609314, 'XCEncRunState'), (18.652726888656616, 'XCEncFinishState'), (18.8092839717865, 'XCEncQuitState'), (18.809443950653076, 'FinalState')]
604:[(2.439851999282837, 'XCEncSettingsState'), (4.463963985443115, 'XCEncLoopState'), (4.464137077331543, 'XCEncPreRunState'), (4.470963954925537, 'XCEncRunState'), (18.480501890182495, 'XCEncFinishState'), (18.642664909362793, 'XCEncQuitState'), (18.64281702041626, 'FinalState')]
605:[(2.4409449100494385, 'XCEncSettingsState'), (5.431617021560669, 'XCEncLoopState'), (5.431689023971558, 'XCEncPreRunState'), (5.438056945800781, 'XCEncRunState'), (29.67240309715271, 'XCEncFinishState'), (29.885935068130493, 'XCEncQuitState'), (29.886085033416748, 'FinalState')]
606:[(2.441951036453247, 'XCEncSettingsState'), (5.20572304725647, 'XCEncLoopState'), (5.205815076828003, 'XCEncPreRunState'), (5.212373971939087, 'XCEncRunState'), (27.120585918426514, 'XCEncFinishState'), (27.276519060134888, 'XCEncQuitState'), (27.276659965515137, 'FinalState')]
607:[(2.442880868911743, 'XCEncSettingsState'), (5.9524009227752686, 'XCEncLoopState'), (5.95250391960144, 'XCEncPreRunState'), (5.958121061325073, 'XCEncRunState'), (29.980304956436157, 'XCEncFinishState'), (30.260257959365845, 'XCEncQuitState'), (30.2604238986969, 'FinalState')]
608:[(2.4437930583953857, 'XCEncSettingsState'), (5.606234073638916, 'XCEncLoopState'), (5.606338977813721, 'XCEncPreRunState'), (5.61247992515564, 'XCEncRunState'), (30.21652102470398, 'XCEncFinishState'), (30.381155014038086, 'XCEncQuitState'), (30.381288051605225, 'FinalState')]
609:[(2.4447929859161377, 'XCEncSettingsState'), (5.361785888671875, 'XCEncLoopState'), (5.361883878707886, 'XCEncPreRunState'), (5.3700950145721436, 'XCEncRunState'), (29.827476024627686, 'XCEncFinishState'), (30.10736107826233, 'XCEncQuitState'), (30.10750102996826, 'FinalState')]
610:[(2.4483439922332764, 'XCEncSettingsState'), (4.535607099533081, 'XCEncLoopState'), (4.535729885101318, 'XCEncPreRunState'), (4.540539026260376, 'XCEncRunState'), (19.05440592765808, 'XCEncFinishState'), (19.262881994247437, 'XCEncQuitState'), (19.26304292678833, 'FinalState')]
611:[(2.4519410133361816, 'XCEncSettingsState'), (5.772181034088135, 'XCEncLoopState'), (5.772294998168945, 'XCEncPreRunState'), (5.781235933303833, 'XCEncRunState'), (30.413541078567505, 'XCEncFinishState'), (30.621013879776, 'XCEncQuitState'), (30.62115788459778, 'FinalState')]
612:[(2.456674098968506, 'XCEncSettingsState'), (5.591104984283447, 'XCEncLoopState'), (5.59121298789978, 'XCEncPreRunState'), (5.598123073577881, 'XCEncRunState'), (29.472543001174927, 'XCEncFinishState'), (29.73872208595276, 'XCEncQuitState'), (29.738883018493652, 'FinalState')]
613:[(2.460736036300659, 'XCEncSettingsState'), (5.941991090774536, 'XCEncLoopState'), (5.942091941833496, 'XCEncPreRunState'), (5.948574066162109, 'XCEncRunState'), (31.587186098098755, 'XCEncFinishState'), (31.893120050430298, 'XCEncQuitState'), (31.893285989761353, 'FinalState')]
614:[(2.4631428718566895, 'XCEncSettingsState'), (5.981220960617065, 'XCEncLoopState'), (5.981323003768921, 'XCEncPreRunState'), (5.987881898880005, 'XCEncRunState'), (30.212502002716064, 'XCEncFinishState'), (30.42074489593506, 'XCEncQuitState'), (30.420875072479248, 'FinalState')]
615:[(2.465524911880493, 'XCEncSettingsState'), (5.342460870742798, 'XCEncLoopState'), (5.342570066452026, 'XCEncPreRunState'), (5.349593877792358, 'XCEncRunState'), (28.988394021987915, 'XCEncFinishState'), (29.201278924942017, 'XCEncQuitState'), (29.201421976089478, 'FinalState')]
616:[(2.467819929122925, 'XCEncSettingsState'), (5.137907981872559, 'XCEncLoopState'), (5.138021945953369, 'XCEncPreRunState'), (5.145925998687744, 'XCEncRunState'), (27.790630102157593, 'XCEncFinishState'), (27.99640393257141, 'XCEncQuitState'), (27.996551990509033, 'FinalState')]
617:[(2.468843936920166, 'XCEncSettingsState'), (6.052099943161011, 'XCEncLoopState'), (6.052222967147827, 'XCEncPreRunState'), (6.062835931777954, 'XCEncRunState'), (28.5923969745636, 'XCEncFinishState'), (28.747849941253662, 'XCEncQuitState'), (28.748003005981445, 'FinalState')]
618:[(2.4698429107666016, 'XCEncSettingsState'), (5.569010019302368, 'XCEncLoopState'), (5.569133996963501, 'XCEncPreRunState'), (5.577771902084351, 'XCEncRunState'), (28.252217054367065, 'XCEncFinishState'), (28.407007932662964, 'XCEncQuitState'), (28.40716791152954, 'FinalState')]
619:[(2.4707999229431152, 'XCEncSettingsState'), (5.184191942214966, 'XCEncLoopState'), (5.184285879135132, 'XCEncPreRunState'), (5.189953088760376, 'XCEncRunState'), (28.533179998397827, 'XCEncFinishState'), (28.7410249710083, 'XCEncQuitState'), (28.741188049316406, 'FinalState')]
620:[(2.4718329906463623, 'XCEncSettingsState'), (5.757081985473633, 'XCEncLoopState'), (5.757193088531494, 'XCEncPreRunState'), (5.7653748989105225, 'XCEncRunState'), (26.409411907196045, 'XCEncFinishState'), (26.55690288543701, 'XCEncQuitState'), (26.557049989700317, 'FinalState')]
621:[(2.472878932952881, 'XCEncSettingsState'), (5.565639019012451, 'XCEncLoopState'), (5.565753936767578, 'XCEncPreRunState'), (5.572638034820557, 'XCEncRunState'), (28.76363706588745, 'XCEncFinishState'), (29.06368589401245, 'XCEncQuitState'), (29.063824892044067, 'FinalState')]
622:[(2.475182056427002, 'XCEncSettingsState'), (5.634423017501831, 'XCEncLoopState'), (5.634512901306152, 'XCEncPreRunState'), (5.64116907119751, 'XCEncRunState'), (29.073915004730225, 'XCEncFinishState'), (29.30337405204773, 'XCEncQuitState'), (29.303524017333984, 'FinalState')]
623:[(2.478856086730957, 'XCEncSettingsState'), (6.146374940872192, 'XCEncLoopState'), (6.146506071090698, 'XCEncPreRunState'), (6.1538660526275635, 'XCEncRunState'), (29.484143018722534, 'XCEncFinishState'), (29.689152002334595, 'XCEncQuitState'), (29.689284086227417, 'FinalState')]
624:[(2.482508897781372, 'XCEncSettingsState'), (4.620677947998047, 'XCEncLoopState'), (4.620786905288696, 'XCEncPreRunState'), (4.626970052719116, 'XCEncRunState'), (18.318307876586914, 'XCEncFinishState'), (18.52328395843506, 'XCEncQuitState'), (18.523411989212036, 'FinalState')]
625:[(2.4871630668640137, 'XCEncSettingsState'), (5.3137900829315186, 'XCEncLoopState'), (5.3139119148254395, 'XCEncPreRunState'), (5.330100059509277, 'XCEncRunState'), (28.7344069480896, 'XCEncFinishState'), (29.16232991218567, 'XCEncQuitState'), (29.16247797012329, 'FinalState')]
626:[(2.4919209480285645, 'XCEncSettingsState'), (4.5259480476379395, 'XCEncLoopState'), (4.526092052459717, 'XCEncPreRunState'), (4.531094074249268, 'XCEncRunState'), (18.430341958999634, 'XCEncFinishState'), (18.589751958847046, 'XCEncQuitState'), (18.58992099761963, 'FinalState')]
627:[(2.4931581020355225, 'XCEncSettingsState'), (5.372556924819946, 'XCEncLoopState'), (5.372653007507324, 'XCEncPreRunState'), (5.379519939422607, 'XCEncRunState'), (27.6890709400177, 'XCEncFinishState'), (27.859051942825317, 'XCEncQuitState'), (27.859200954437256, 'FinalState')]
628:[(2.4941320419311523, 'XCEncSettingsState'), (5.70427393913269, 'XCEncLoopState'), (5.704349994659424, 'XCEncPreRunState'), (5.712347030639648, 'XCEncRunState'), (29.22799801826477, 'XCEncFinishState'), (29.399916887283325, 'XCEncQuitState'), (29.40011191368103, 'FinalState')]
629:[(2.496377944946289, 'XCEncSettingsState'), (4.60840106010437, 'XCEncLoopState'), (4.608503103256226, 'XCEncPreRunState'), (4.612282991409302, 'XCEncRunState'), (19.48897409439087, 'XCEncFinishState'), (19.647367000579834, 'XCEncQuitState'), (19.647527933120728, 'FinalState')]
630:[(2.498746871948242, 'XCEncSettingsState'), (4.5769360065460205, 'XCEncLoopState'), (4.577069044113159, 'XCEncPreRunState'), (4.581571102142334, 'XCEncRunState'), (19.00494408607483, 'XCEncFinishState'), (19.16928005218506, 'XCEncQuitState'), (19.16943097114563, 'FinalState')]
631:[(2.499748945236206, 'XCEncSettingsState'), (4.546532869338989, 'XCEncLoopState'), (4.546649932861328, 'XCEncPreRunState'), (4.551326036453247, 'XCEncRunState'), (18.98376703262329, 'XCEncFinishState'), (19.137465953826904, 'XCEncQuitState'), (19.137626886367798, 'FinalState')]
632:[(2.502228021621704, 'XCEncSettingsState'), (4.533161878585815, 'XCEncLoopState'), (4.533293008804321, 'XCEncPreRunState'), (4.54065203666687, 'XCEncRunState'), (18.540852069854736, 'XCEncFinishState'), (18.742155075073242, 'XCEncQuitState'), (18.742296934127808, 'FinalState')]
633:[(2.5034148693084717, 'XCEncSettingsState'), (4.61237096786499, 'XCEncLoopState'), (4.612473964691162, 'XCEncPreRunState'), (4.617105007171631, 'XCEncRunState'), (18.72272801399231, 'XCEncFinishState'), (18.878578901290894, 'XCEncQuitState'), (18.8787100315094, 'FinalState')]
634:[(2.5044898986816406, 'XCEncSettingsState'), (6.049411058425903, 'XCEncLoopState'), (6.049530029296875, 'XCEncPreRunState'), (6.057848930358887, 'XCEncRunState'), (28.925348043441772, 'XCEncFinishState'), (29.143914937973022, 'XCEncQuitState'), (29.144089937210083, 'FinalState')]
635:[(2.509381055831909, 'XCEncSettingsState'), (6.364777088165283, 'XCEncLoopState'), (6.364902019500732, 'XCEncPreRunState'), (6.370078086853027, 'XCEncRunState'), (29.59091806411743, 'XCEncFinishState'), (29.762836933135986, 'XCEncQuitState'), (29.763031005859375, 'FinalState')]
636:[(2.5155980587005615, 'XCEncSettingsState'), (6.044903039932251, 'XCEncLoopState'), (6.04502010345459, 'XCEncPreRunState'), (6.049794912338257, 'XCEncRunState'), (29.586607933044434, 'XCEncFinishState'), (29.790438890457153, 'XCEncQuitState'), (29.790581941604614, 'FinalState')]
637:[(2.5192389488220215, 'XCEncSettingsState'), (6.439684867858887, 'XCEncLoopState'), (6.439842939376831, 'XCEncPreRunState'), (6.4463090896606445, 'XCEncRunState'), (29.24756407737732, 'XCEncFinishState'), (29.412369966506958, 'XCEncQuitState'), (29.41250991821289, 'FinalState')]
638:[(2.521635055541992, 'XCEncSettingsState'), (4.598397970199585, 'XCEncLoopState'), (4.598514080047607, 'XCEncPreRunState'), (4.6024010181427, 'XCEncRunState'), (18.802571058273315, 'XCEncFinishState'), (18.95056390762329, 'XCEncQuitState'), (18.950725078582764, 'FinalState')]
639:[(2.5226869583129883, 'XCEncSettingsState'), (4.563508987426758, 'XCEncLoopState'), (4.563654899597168, 'XCEncPreRunState'), (4.568495988845825, 'XCEncRunState'), (18.711013078689575, 'XCEncFinishState'), (18.861655950546265, 'XCEncQuitState'), (18.861802101135254, 'FinalState')]
640:[(2.5236780643463135, 'XCEncSettingsState'), (5.983289003372192, 'XCEncLoopState'), (5.983396053314209, 'XCEncPreRunState'), (5.989986896514893, 'XCEncRunState'), (30.241481065750122, 'XCEncFinishState'), (30.400656938552856, 'XCEncQuitState'), (30.40080189704895, 'FinalState')]
641:[(2.5248138904571533, 'XCEncSettingsState'), (5.3774778842926025, 'XCEncLoopState'), (5.377571105957031, 'XCEncPreRunState'), (5.3838090896606445, 'XCEncRunState'), (27.22066307067871, 'XCEncFinishState'), (27.372719049453735, 'XCEncQuitState'), (27.372870922088623, 'FinalState')]
642:[(2.5258500576019287, 'XCEncSettingsState'), (5.651098012924194, 'XCEncLoopState'), (5.651185035705566, 'XCEncPreRunState'), (5.656572103500366, 'XCEncRunState'), (30.195936918258667, 'XCEncFinishState'), (30.40764093399048, 'XCEncQuitState'), (30.4077730178833, 'FinalState')]
643:[(2.5294840335845947, 'XCEncSettingsState'), (6.289997100830078, 'XCEncLoopState'), (6.290126085281372, 'XCEncPreRunState'), (6.294862985610962, 'XCEncRunState'), (29.421417951583862, 'XCEncFinishState'), (29.576488971710205, 'XCEncQuitState'), (29.5766499042511, 'FinalState')]
644:[(2.5337588787078857, 'XCEncSettingsState'), (5.721222877502441, 'XCEncLoopState'), (5.721302032470703, 'XCEncPreRunState'), (5.725656986236572, 'XCEncRunState'), (29.18474006652832, 'XCEncFinishState'), (29.336715936660767, 'XCEncQuitState'), (29.336868047714233, 'FinalState')]
645:[(2.537569046020508, 'XCEncSettingsState'), (6.207916975021362, 'XCEncLoopState'), (6.208096027374268, 'XCEncPreRunState'), (6.212909936904907, 'XCEncRunState'), (30.757548093795776, 'XCEncFinishState'), (30.959270000457764, 'XCEncQuitState'), (30.959423065185547, 'FinalState')]
