0:[(0.02283310890197754, 'XCEncSettingsState'), (2.0572590827941895, 'XCEncLoopState'), (2.0573501586914062, 'XCEncPreRunState'), (2.0621581077575684, 'XCEncRunState'), (16.28892207145691, 'XCEncDumpState'), (19.23200011253357, 'XCEncLoopState'), (19.232142210006714, 'XCEncFinishState'), (19.794880151748657, 'XCEncQuitState'), (19.795056104660034, 'FinalState')]
368:[(1.8160171508789062, 'XCEncSettingsState'), (5.3051841259002686, 'XCEncLoopState'), (5.30527400970459, 'XCEncPreRunState'), (5.31377100944519, 'XCEncRunState'), (36.19629907608032, 'XCEncDumpState'), (38.99377703666687, 'XCEncLoopState'), (38.99392819404602, 'XCEncFinishState'), (39.16356921195984, 'XCEncQuitState'), (39.163708209991455, 'FinalState')]
369:[(1.8167390823364258, 'XCEncSettingsState'), (5.665460109710693, 'XCEncLoopState'), (5.665539026260376, 'XCEncPreRunState'), (5.670175075531006, 'XCEncRunState'), (35.0815532207489, 'XCEncDumpState'), (39.16383409500122, 'XCEncLoopState'), (39.1639621257782, 'XCEncFinishState'), (39.37687110900879, 'XCEncQuitState'), (39.377010107040405, 'FinalState')]
370:[(1.8175451755523682, 'XCEncSettingsState'), (5.2599711418151855, 'XCEncLoopState'), (5.260081052780151, 'XCEncPreRunState'), (5.2685041427612305, 'XCEncRunState'), (26.84652805328369, 'XCEncDumpState'), (30.62761902809143, 'XCEncLoopState'), (30.62774419784546, 'XCEncFinishState'), (30.851116180419922, 'XCEncQuitState'), (30.851246118545532, 'FinalState')]
371:[(1.8182621002197266, 'XCEncSettingsState'), (5.667159080505371, 'XCEncLoopState'), (5.6672351360321045, 'XCEncPreRunState'), (5.671753168106079, 'XCEncRunState'), (27.23230814933777, 'XCEncDumpState'), (30.761986017227173, 'XCEncLoopState'), (30.762116193771362, 'XCEncFinishState'), (30.93484115600586, 'XCEncQuitState'), (30.93498921394348, 'FinalState')]
372:[(1.81895112991333, 'XCEncSettingsState'), (4.243430137634277, 'XCEncLoopState'), (4.243579149246216, 'XCEncPreRunState'), (4.2484471797943115, 'XCEncRunState'), (24.88177514076233, 'XCEncDumpState'), (28.336535215377808, 'XCEncLoopState'), (28.336665153503418, 'XCEncFinishState'), (28.55032706260681, 'XCEncQuitState'), (28.550478219985962, 'FinalState')]
373:[(1.819591999053955, 'XCEncSettingsState'), (5.337193012237549, 'XCEncLoopState'), (5.337280035018921, 'XCEncPreRunState'), (5.3429741859436035, 'XCEncRunState'), (24.92831301689148, 'XCEncDumpState'), (28.47691512107849, 'XCEncLoopState'), (28.47705912590027, 'XCEncFinishState'), (28.700189113616943, 'XCEncQuitState'), (28.700324058532715, 'FinalState')]
374:[(1.821485996246338, 'XCEncSettingsState'), (3.9328081607818604, 'XCEncLoopState'), (3.9329190254211426, 'XCEncPreRunState'), (3.937202215194702, 'XCEncRunState'), (21.909215211868286, 'XCEncDumpState'), (24.064129114151, 'XCEncLoopState'), (24.064272165298462, 'XCEncFinishState'), (24.21703004837036, 'XCEncQuitState'), (24.21716809272766, 'FinalState')]
375:[(1.8222920894622803, 'XCEncSettingsState'), (5.235162019729614, 'XCEncLoopState'), (5.235279083251953, 'XCEncPreRunState'), (5.245599985122681, 'XCEncRunState'), (25.966950178146362, 'XCEncDumpState'), (29.461113214492798, 'XCEncLoopState'), (29.461233139038086, 'XCEncFinishState'), (29.67437720298767, 'XCEncQuitState'), (29.67450213432312, 'FinalState')]
376:[(1.8243319988250732, 'XCEncSettingsState'), (5.499256134033203, 'XCEncLoopState'), (5.499334096908569, 'XCEncPreRunState'), (5.506097078323364, 'XCEncRunState'), (26.559994220733643, 'XCEncDumpState'), (30.172579050064087, 'XCEncLoopState'), (30.172712087631226, 'XCEncFinishState'), (30.330406188964844, 'XCEncQuitState'), (30.33053207397461, 'FinalState')]
377:[(1.8300449848175049, 'XCEncSettingsState'), (5.5678160190582275, 'XCEncLoopState'), (5.567881107330322, 'XCEncPreRunState'), (5.571603059768677, 'XCEncRunState'), (24.54709815979004, 'XCEncDumpState'), (27.069064140319824, 'XCEncLoopState'), (27.069236993789673, 'XCEncFinishState'), (27.234899044036865, 'XCEncQuitState'), (27.23507809638977, 'FinalState')]
378:[(1.835792064666748, 'XCEncSettingsState'), (5.5598790645599365, 'XCEncLoopState'), (5.559946060180664, 'XCEncPreRunState'), (5.563557147979736, 'XCEncRunState'), (21.579447984695435, 'XCEncDumpState'), (24.737382173538208, 'XCEncLoopState'), (24.73754119873047, 'XCEncFinishState'), (24.90933609008789, 'XCEncQuitState'), (24.909480094909668, 'FinalState')]
379:[(1.8390681743621826, 'XCEncSettingsState'), (5.532162189483643, 'XCEncLoopState'), (5.5322301387786865, 'XCEncPreRunState'), (5.538794994354248, 'XCEncRunState'), (22.99881100654602, 'XCEncDumpState'), (26.532499074935913, 'XCEncLoopState'), (26.53262209892273, 'XCEncFinishState'), (26.7275710105896, 'XCEncQuitState'), (26.72771120071411, 'FinalState')]
380:[(1.8399271965026855, 'XCEncSettingsState'), (5.61598014831543, 'XCEncLoopState'), (5.6160759925842285, 'XCEncPreRunState'), (5.622021198272705, 'XCEncRunState'), (25.43783402442932, 'XCEncDumpState'), (29.60760807991028, 'XCEncLoopState'), (29.607741117477417, 'XCEncFinishState'), (29.89260721206665, 'XCEncQuitState'), (29.892742156982422, 'FinalState')]
381:[(1.840630054473877, 'XCEncSettingsState'), (5.679362058639526, 'XCEncLoopState'), (5.67949914932251, 'XCEncPreRunState'), (5.687295198440552, 'XCEncRunState'), (24.979238986968994, 'XCEncDumpState'), (28.542054176330566, 'XCEncLoopState'), (28.542193174362183, 'XCEncFinishState'), (28.704288005828857, 'XCEncQuitState'), (28.70441699028015, 'FinalState')]
382:[(1.8413231372833252, 'XCEncSettingsState'), (5.204849004745483, 'XCEncLoopState'), (5.204909086227417, 'XCEncPreRunState'), (5.209590196609497, 'XCEncRunState'), (25.245830059051514, 'XCEncDumpState'), (28.77069616317749, 'XCEncLoopState'), (28.77081608772278, 'XCEncFinishState'), (28.945763111114502, 'XCEncQuitState'), (28.94591999053955, 'FinalState')]
383:[(1.8433480262756348, 'XCEncSettingsState'), (5.273108005523682, 'XCEncLoopState'), (5.273236989974976, 'XCEncPreRunState'), (5.281219005584717, 'XCEncRunState'), (26.12979817390442, 'XCEncDumpState'), (29.850675106048584, 'XCEncLoopState'), (29.850821018218994, 'XCEncFinishState'), (30.057497024536133, 'XCEncQuitState'), (30.057615041732788, 'FinalState')]
384:[(1.8464961051940918, 'XCEncSettingsState'), (5.542121171951294, 'XCEncLoopState'), (5.542193174362183, 'XCEncPreRunState'), (5.546072006225586, 'XCEncRunState'), (24.513401985168457, 'XCEncDumpState'), (27.944936990737915, 'XCEncLoopState'), (27.945065021514893, 'XCEncFinishState'), (28.09923005104065, 'XCEncQuitState'), (28.0993812084198, 'FinalState')]
385:[(1.8474600315093994, 'XCEncSettingsState'), (5.692334175109863, 'XCEncLoopState'), (5.692460060119629, 'XCEncPreRunState'), (5.697238206863403, 'XCEncRunState'), (26.26963710784912, 'XCEncDumpState'), (30.242698192596436, 'XCEncLoopState'), (30.242876052856445, 'XCEncFinishState'), (30.459506034851074, 'XCEncQuitState'), (30.45962405204773, 'FinalState')]
386:[(1.8482780456542969, 'XCEncSettingsState'), (5.608124017715454, 'XCEncLoopState'), (5.6082470417022705, 'XCEncPreRunState'), (5.613754987716675, 'XCEncRunState'), (27.717172145843506, 'XCEncDumpState'), (31.69792914390564, 'XCEncLoopState'), (31.698065996170044, 'XCEncFinishState'), (31.860016107559204, 'XCEncQuitState'), (31.86013412475586, 'FinalState')]
387:[(1.8491201400756836, 'XCEncSettingsState'), (5.104605197906494, 'XCEncLoopState'), (5.104684114456177, 'XCEncPreRunState'), (5.11595606803894, 'XCEncRunState'), (24.758318185806274, 'XCEncDumpState'), (28.451276063919067, 'XCEncLoopState'), (28.451417207717896, 'XCEncFinishState'), (28.66922402381897, 'XCEncQuitState'), (28.669350147247314, 'FinalState')]
388:[(1.8511571884155273, 'XCEncSettingsState'), (5.846505165100098, 'XCEncLoopState'), (5.84664511680603, 'XCEncPreRunState'), (5.852953195571899, 'XCEncRunState'), (24.399360179901123, 'XCEncDumpState'), (28.049221992492676, 'XCEncLoopState'), (28.049360990524292, 'XCEncFinishState'), (28.30746603012085, 'XCEncQuitState'), (28.307590007781982, 'FinalState')]
389:[(1.8543570041656494, 'XCEncSettingsState'), (5.337464094161987, 'XCEncLoopState'), (5.337545156478882, 'XCEncPreRunState'), (5.343072175979614, 'XCEncRunState'), (23.407663106918335, 'XCEncDumpState'), (26.864370107650757, 'XCEncLoopState'), (26.86450505256653, 'XCEncFinishState'), (27.101124048233032, 'XCEncQuitState'), (27.101253032684326, 'FinalState')]
390:[(1.8582851886749268, 'XCEncSettingsState'), (5.1048572063446045, 'XCEncLoopState'), (5.104932069778442, 'XCEncPreRunState'), (5.111479997634888, 'XCEncRunState'), (22.832677125930786, 'XCEncDumpState'), (26.291869163513184, 'XCEncLoopState'), (26.29199504852295, 'XCEncFinishState'), (26.452102184295654, 'XCEncQuitState'), (26.45223116874695, 'FinalState')]
391:[(1.8591279983520508, 'XCEncSettingsState'), (5.435655117034912, 'XCEncLoopState'), (5.4357640743255615, 'XCEncPreRunState'), (5.4429240226745605, 'XCEncRunState'), (23.897772073745728, 'XCEncDumpState'), (27.843730211257935, 'XCEncLoopState'), (27.843873023986816, 'XCEncFinishState'), (28.038685083389282, 'XCEncQuitState'), (28.0388081073761, 'FinalState')]
392:[(1.859833002090454, 'XCEncSettingsState'), (5.3942131996154785, 'XCEncLoopState'), (5.394359111785889, 'XCEncPreRunState'), (5.40567421913147, 'XCEncRunState'), (30.690351009368896, 'XCEncDumpState'), (34.888200998306274, 'XCEncLoopState'), (34.88835906982422, 'XCEncFinishState'), (35.15586614608765, 'XCEncQuitState'), (35.15600514411926, 'FinalState')]
393:[(1.8604919910430908, 'XCEncSettingsState'), (5.2633020877838135, 'XCEncLoopState'), (5.263401985168457, 'XCEncPreRunState'), (5.271078109741211, 'XCEncRunState'), (36.20631504058838, 'XCEncDumpState'), (38.893320083618164, 'XCEncLoopState'), (38.89345908164978, 'XCEncFinishState'), (39.102182149887085, 'XCEncQuitState'), (39.10234308242798, 'FinalState')]
394:[(1.8624231815338135, 'XCEncSettingsState'), (5.418914079666138, 'XCEncLoopState'), (5.4190452098846436, 'XCEncPreRunState'), (5.426058053970337, 'XCEncRunState'), (41.53420615196228, 'XCEncDumpState'), (44.19875407218933, 'XCEncLoopState'), (44.19891405105591, 'XCEncFinishState'), (44.512073040008545, 'XCEncQuitState'), (44.51222205162048, 'FinalState')]
395:[(1.8656620979309082, 'XCEncSettingsState'), (5.160650014877319, 'XCEncLoopState'), (5.160718202590942, 'XCEncPreRunState'), (5.166755199432373, 'XCEncRunState'), (39.299947023391724, 'XCEncDumpState'), (42.02355909347534, 'XCEncLoopState'), (42.02373218536377, 'XCEncFinishState'), (42.28820610046387, 'XCEncQuitState'), (42.28834319114685, 'FinalState')]
396:[(1.8701071739196777, 'XCEncSettingsState'), (5.598396062850952, 'XCEncLoopState'), (5.59849214553833, 'XCEncPreRunState'), (5.603869199752808, 'XCEncRunState'), (37.53964614868164, 'XCEncDumpState'), (40.15185499191284, 'XCEncLoopState'), (40.152013063430786, 'XCEncFinishState'), (40.35297203063965, 'XCEncQuitState'), (40.35312819480896, 'FinalState')]
397:[(1.8735861778259277, 'XCEncSettingsState'), (5.11158299446106, 'XCEncLoopState'), (5.111678123474121, 'XCEncPreRunState'), (5.121258020401001, 'XCEncRunState'), (36.57165718078613, 'XCEncDumpState'), (39.19606113433838, 'XCEncLoopState'), (39.19621014595032, 'XCEncFinishState'), (39.44855308532715, 'XCEncQuitState'), (39.448697090148926, 'FinalState')]
398:[(1.8743610382080078, 'XCEncSettingsState'), (5.323361158370972, 'XCEncLoopState'), (5.323461055755615, 'XCEncPreRunState'), (5.330491065979004, 'XCEncRunState'), (37.36301016807556, 'XCEncDumpState'), (39.97813820838928, 'XCEncLoopState'), (39.978299140930176, 'XCEncFinishState'), (40.236247062683105, 'XCEncQuitState'), (40.23639917373657, 'FinalState')]
399:[(1.8751401901245117, 'XCEncSettingsState'), (4.425317049026489, 'XCEncLoopState'), (4.4254350662231445, 'XCEncPreRunState'), (4.429232120513916, 'XCEncRunState'), (36.54912710189819, 'XCEncDumpState'), (39.29753112792969, 'XCEncLoopState'), (39.29768204689026, 'XCEncFinishState'), (39.54270315170288, 'XCEncQuitState'), (39.54286217689514, 'FinalState')]
400:[(1.877129077911377, 'XCEncSettingsState'), (5.771716117858887, 'XCEncLoopState'), (5.771843194961548, 'XCEncPreRunState'), (5.77617621421814, 'XCEncRunState'), (43.45068120956421, 'XCEncDumpState'), (47.741414070129395, 'XCEncLoopState'), (47.741878032684326, 'XCEncFinishState'), (47.996615171432495, 'XCEncQuitState'), (47.996782064437866, 'FinalState')]
401:[(1.8779270648956299, 'XCEncSettingsState'), (5.3171751499176025, 'XCEncLoopState'), (5.31726598739624, 'XCEncPreRunState'), (5.3266050815582275, 'XCEncRunState'), (37.592138051986694, 'XCEncDumpState'), (40.28495907783508, 'XCEncLoopState'), (40.28509020805359, 'XCEncFinishState'), (40.48922514915466, 'XCEncQuitState'), (40.489365100860596, 'FinalState')]
402:[(1.8799641132354736, 'XCEncSettingsState'), (5.8646650314331055, 'XCEncLoopState'), (5.864769220352173, 'XCEncPreRunState'), (5.869217157363892, 'XCEncRunState'), (37.269477128982544, 'XCEncDumpState'), (40.00967621803284, 'XCEncLoopState'), (40.00983214378357, 'XCEncFinishState'), (40.21202111244202, 'XCEncQuitState'), (40.21215319633484, 'FinalState')]
403:[(1.8806531429290771, 'XCEncSettingsState'), (5.026835203170776, 'XCEncLoopState'), (5.026993989944458, 'XCEncPreRunState'), (5.0380120277404785, 'XCEncRunState'), (42.7178590297699, 'XCEncDumpState'), (45.84053015708923, 'XCEncLoopState'), (45.84069204330444, 'XCEncFinishState'), (46.10900616645813, 'XCEncQuitState'), (46.109156131744385, 'FinalState')]
404:[(1.882646083831787, 'XCEncSettingsState'), (3.9979891777038574, 'XCEncLoopState'), (3.9981231689453125, 'XCEncPreRunState'), (4.002572059631348, 'XCEncRunState'), (30.939162015914917, 'XCEncDumpState'), (33.80551815032959, 'XCEncLoopState'), (33.80566215515137, 'XCEncFinishState'), (34.11475706100464, 'XCEncQuitState'), (34.114907026290894, 'FinalState')]
405:[(1.8871831893920898, 'XCEncSettingsState'), (5.116015195846558, 'XCEncLoopState'), (5.116088151931763, 'XCEncPreRunState'), (5.123192071914673, 'XCEncRunState'), (43.622554063797, 'XCEncDumpState'), (46.74498701095581, 'XCEncLoopState'), (46.745129108428955, 'XCEncFinishState'), (46.952471017837524, 'XCEncQuitState'), (46.95262002944946, 'FinalState')]
406:[(1.8929500579833984, 'XCEncSettingsState'), (5.613830089569092, 'XCEncLoopState'), (5.6139490604400635, 'XCEncPreRunState'), (5.6202661991119385, 'XCEncRunState'), (32.96579098701477, 'XCEncDumpState'), (37.32924008369446, 'XCEncLoopState'), (37.32940101623535, 'XCEncFinishState'), (37.70648217201233, 'XCEncQuitState'), (37.706685066223145, 'FinalState')]
407:[(1.894010066986084, 'XCEncSettingsState'), (5.747586011886597, 'XCEncLoopState'), (5.747735023498535, 'XCEncPreRunState'), (5.755194187164307, 'XCEncRunState'), (37.5189950466156, 'XCEncDumpState'), (40.173421144485474, 'XCEncLoopState'), (40.17355799674988, 'XCEncFinishState'), (40.471999168395996, 'XCEncQuitState'), (40.47214913368225, 'FinalState')]
408:[(1.894789218902588, 'XCEncSettingsState'), (4.027738094329834, 'XCEncLoopState'), (4.027853012084961, 'XCEncPreRunState'), (4.0322771072387695, 'XCEncRunState'), (32.047532081604004, 'XCEncDumpState'), (36.30058407783508, 'XCEncLoopState'), (36.300737142562866, 'XCEncFinishState'), (36.478602170944214, 'XCEncQuitState'), (36.478744983673096, 'FinalState')]
409:[(1.8955790996551514, 'XCEncSettingsState'), (4.064233064651489, 'XCEncLoopState'), (4.0643792152404785, 'XCEncPreRunState'), (4.071461200714111, 'XCEncRunState'), (30.68413019180298, 'XCEncDumpState'), (33.265321016311646, 'XCEncLoopState'), (33.26544404029846, 'XCEncFinishState'), (33.53826713562012, 'XCEncQuitState'), (33.53839111328125, 'FinalState')]
410:[(1.8975770473480225, 'XCEncSettingsState'), (5.711868047714233, 'XCEncLoopState'), (5.711980104446411, 'XCEncPreRunState'), (5.740595102310181, 'XCEncRunState'), (35.72772407531738, 'XCEncDumpState'), (38.94529700279236, 'XCEncLoopState'), (38.94544720649719, 'XCEncFinishState'), (39.14707803726196, 'XCEncQuitState'), (39.14727711677551, 'FinalState')]
411:[(1.8996410369873047, 'XCEncSettingsState'), (5.014991044998169, 'XCEncLoopState'), (5.015158176422119, 'XCEncPreRunState'), (5.022744178771973, 'XCEncRunState'), (34.39178013801575, 'XCEncDumpState'), (37.074106216430664, 'XCEncLoopState'), (37.07427406311035, 'XCEncFinishState'), (37.234557151794434, 'XCEncQuitState'), (37.23469805717468, 'FinalState')]
412:[(1.9003510475158691, 'XCEncSettingsState'), (5.30550217628479, 'XCEncLoopState'), (5.305591106414795, 'XCEncPreRunState'), (5.317481994628906, 'XCEncRunState'), (32.2701621055603, 'XCEncDumpState'), (34.7888081073761, 'XCEncLoopState'), (34.78895401954651, 'XCEncFinishState'), (35.04139518737793, 'XCEncQuitState'), (35.04154706001282, 'FinalState')]
413:[(1.9010720252990723, 'XCEncSettingsState'), (4.43782114982605, 'XCEncLoopState'), (4.437916994094849, 'XCEncPreRunState'), (4.4415810108184814, 'XCEncRunState'), (32.24166202545166, 'XCEncDumpState'), (35.199584007263184, 'XCEncLoopState'), (35.19975209236145, 'XCEncFinishState'), (35.40461707115173, 'XCEncQuitState'), (35.404757022857666, 'FinalState')]
414:[(1.901859998703003, 'XCEncSettingsState'), (5.547319173812866, 'XCEncLoopState'), (5.547391176223755, 'XCEncPreRunState'), (5.551318168640137, 'XCEncRunState'), (42.467204093933105, 'XCEncDumpState'), (46.97636008262634, 'XCEncLoopState'), (46.9765510559082, 'XCEncFinishState'), (47.19265413284302, 'XCEncQuitState'), (47.19280505180359, 'FinalState')]
415:[(1.9026281833648682, 'XCEncSettingsState'), (5.68740701675415, 'XCEncLoopState'), (5.687536001205444, 'XCEncPreRunState'), (5.695041179656982, 'XCEncRunState'), (41.61766219139099, 'XCEncDumpState'), (45.718438148498535, 'XCEncLoopState'), (45.71859407424927, 'XCEncFinishState'), (45.938738107681274, 'XCEncQuitState'), (45.93890905380249, 'FinalState')]
416:[(1.904691219329834, 'XCEncSettingsState'), (5.108875036239624, 'XCEncLoopState'), (5.10895299911499, 'XCEncPreRunState'), (5.119147062301636, 'XCEncRunState'), (43.33536505699158, 'XCEncDumpState'), (47.347687005996704, 'XCEncLoopState'), (47.34783101081848, 'XCEncFinishState'), (47.56478810310364, 'XCEncQuitState'), (47.56493020057678, 'FinalState')]
417:[(1.9080982208251953, 'XCEncSettingsState'), (5.651851177215576, 'XCEncLoopState'), (5.651943206787109, 'XCEncPreRunState'), (5.6562721729278564, 'XCEncRunState'), (44.97897410392761, 'XCEncDumpState'), (49.184439182281494, 'XCEncLoopState'), (49.18458318710327, 'XCEncFinishState'), (49.50993609428406, 'XCEncQuitState'), (49.510093212127686, 'FinalState')]
418:[(1.9126851558685303, 'XCEncSettingsState'), (5.24160099029541, 'XCEncLoopState'), (5.241741180419922, 'XCEncPreRunState'), (5.248898983001709, 'XCEncRunState'), (37.71257019042969, 'XCEncDumpState'), (40.313743114471436, 'XCEncLoopState'), (40.31389117240906, 'XCEncFinishState'), (40.51966309547424, 'XCEncQuitState'), (40.51980113983154, 'FinalState')]
419:[(1.9180641174316406, 'XCEncSettingsState'), (5.734976053237915, 'XCEncLoopState'), (5.735127210617065, 'XCEncPreRunState'), (5.742588043212891, 'XCEncRunState'), (46.08636999130249, 'XCEncDumpState'), (49.946901082992554, 'XCEncLoopState'), (49.947094202041626, 'XCEncFinishState'), (50.15145206451416, 'XCEncQuitState'), (50.151615142822266, 'FinalState')]
420:[(1.9201250076293945, 'XCEncSettingsState'), (5.660609006881714, 'XCEncLoopState'), (5.660690069198608, 'XCEncPreRunState'), (5.665736198425293, 'XCEncRunState'), (45.490403175354004, 'XCEncDumpState'), (49.31533217430115, 'XCEncLoopState'), (49.31548309326172, 'XCEncFinishState'), (49.57458305358887, 'XCEncQuitState'), (49.57473301887512, 'FinalState')]
421:[(1.920989990234375, 'XCEncSettingsState'), (5.346534013748169, 'XCEncLoopState'), (5.346616983413696, 'XCEncPreRunState'), (5.352648019790649, 'XCEncRunState'), (39.675366163253784, 'XCEncDumpState'), (42.41620206832886, 'XCEncLoopState'), (42.41634821891785, 'XCEncFinishState'), (42.67937421798706, 'XCEncQuitState'), (42.679516077041626, 'FinalState')]
422:[(1.9231481552124023, 'XCEncSettingsState'), (5.226798057556152, 'XCEncLoopState'), (5.226958990097046, 'XCEncPreRunState'), (5.2355430126190186, 'XCEncRunState'), (45.20660614967346, 'XCEncDumpState'), (49.26920819282532, 'XCEncLoopState'), (49.26934218406677, 'XCEncFinishState'), (49.5229651927948, 'XCEncQuitState'), (49.5231351852417, 'FinalState')]
423:[(1.9256482124328613, 'XCEncSettingsState'), (5.614152193069458, 'XCEncLoopState'), (5.614242076873779, 'XCEncPreRunState'), (5.620350122451782, 'XCEncRunState'), (38.40925717353821, 'XCEncDumpState'), (41.103180170059204, 'XCEncLoopState'), (41.10334515571594, 'XCEncFinishState'), (41.357654094696045, 'XCEncQuitState'), (41.357779026031494, 'FinalState')]
424:[(1.9265069961547852, 'XCEncSettingsState'), (5.2356390953063965, 'XCEncLoopState'), (5.235755205154419, 'XCEncPreRunState'), (5.245769023895264, 'XCEncRunState'), (45.88476514816284, 'XCEncDumpState'), (48.93042016029358, 'XCEncLoopState'), (48.930586099624634, 'XCEncFinishState'), (49.15351605415344, 'XCEncQuitState'), (49.153672218322754, 'FinalState')]
425:[(1.9273099899291992, 'XCEncSettingsState'), (5.4542810916900635, 'XCEncLoopState'), (5.454370021820068, 'XCEncPreRunState'), (5.460713148117065, 'XCEncRunState'), (46.390541076660156, 'XCEncDumpState'), (50.840320110321045, 'XCEncLoopState'), (50.84045910835266, 'XCEncFinishState'), (51.04883003234863, 'XCEncQuitState'), (51.048969984054565, 'FinalState')]
426:[(1.92814302444458, 'XCEncSettingsState'), (5.576045036315918, 'XCEncLoopState'), (5.576198101043701, 'XCEncPreRunState'), (5.596218109130859, 'XCEncRunState'), (39.4046950340271, 'XCEncDumpState'), (42.108580112457275, 'XCEncLoopState'), (42.10873007774353, 'XCEncFinishState'), (42.41203999519348, 'XCEncQuitState'), (42.41219615936279, 'FinalState')]
427:[(1.9288930892944336, 'XCEncSettingsState'), (5.32364821434021, 'XCEncLoopState'), (5.32373309135437, 'XCEncPreRunState'), (5.330574035644531, 'XCEncRunState'), (48.686793088912964, 'XCEncDumpState'), (52.517813205718994, 'XCEncLoopState'), (52.51796507835388, 'XCEncFinishState'), (52.71806311607361, 'XCEncQuitState'), (52.71821618080139, 'FinalState')]
428:[(1.929685115814209, 'XCEncSettingsState'), (5.213067054748535, 'XCEncLoopState'), (5.21312403678894, 'XCEncPreRunState'), (5.216699123382568, 'XCEncRunState'), (38.68037509918213, 'XCEncDumpState'), (41.485443115234375, 'XCEncLoopState'), (41.48557209968567, 'XCEncFinishState'), (41.76925802230835, 'XCEncQuitState'), (41.76942300796509, 'FinalState')]
429:[(1.931814193725586, 'XCEncSettingsState'), (5.576462984085083, 'XCEncLoopState'), (5.576575994491577, 'XCEncPreRunState'), (5.5817952156066895, 'XCEncRunState'), (48.15236020088196, 'XCEncDumpState'), (52.59989905357361, 'XCEncLoopState'), (52.6000599861145, 'XCEncFinishState'), (52.86921310424805, 'XCEncQuitState'), (52.869373083114624, 'FinalState')]
430:[(1.9338932037353516, 'XCEncSettingsState'), (5.75532603263855, 'XCEncLoopState'), (5.755467176437378, 'XCEncPreRunState'), (5.760496139526367, 'XCEncRunState'), (49.086066007614136, 'XCEncDumpState'), (53.247523069381714, 'XCEncLoopState'), (53.2476761341095, 'XCEncFinishState'), (53.40138220787048, 'XCEncQuitState'), (53.401540994644165, 'FinalState')]
431:[(1.9372761249542236, 'XCEncSettingsState'), (5.707677125930786, 'XCEncLoopState'), (5.707797050476074, 'XCEncPreRunState'), (5.712221145629883, 'XCEncRunState'), (48.77146100997925, 'XCEncDumpState'), (51.692915201187134, 'XCEncLoopState'), (51.69307899475098, 'XCEncFinishState'), (51.89665699005127, 'XCEncQuitState'), (51.89680099487305, 'FinalState')]
432:[(1.9431071281433105, 'XCEncSettingsState'), (3.990251064300537, 'XCEncLoopState'), (3.990408182144165, 'XCEncPreRunState'), (3.9953551292419434, 'XCEncRunState'), (31.28490114212036, 'XCEncDumpState'), (34.464837074279785, 'XCEncLoopState'), (34.46497917175293, 'XCEncFinishState'), (34.72092318534851, 'XCEncQuitState'), (34.72107219696045, 'FinalState')]
433:[(1.950057029724121, 'XCEncSettingsState'), (5.5818891525268555, 'XCEncLoopState'), (5.582005023956299, 'XCEncPreRunState'), (5.58985710144043, 'XCEncRunState'), (44.46742916107178, 'XCEncDumpState'), (47.549856185913086, 'XCEncLoopState'), (47.55001521110535, 'XCEncFinishState'), (47.76297116279602, 'XCEncQuitState'), (47.76312303543091, 'FinalState')]
434:[(1.9522130489349365, 'XCEncSettingsState'), (5.632929086685181, 'XCEncLoopState'), (5.633019208908081, 'XCEncPreRunState'), (5.642646074295044, 'XCEncRunState'), (44.06912398338318, 'XCEncDumpState'), (47.01756000518799, 'XCEncLoopState'), (47.01769518852234, 'XCEncFinishState'), (47.22070002555847, 'XCEncQuitState'), (47.22087812423706, 'FinalState')]
435:[(1.9530770778656006, 'XCEncSettingsState'), (5.735452175140381, 'XCEncLoopState'), (5.735558032989502, 'XCEncPreRunState'), (5.742690086364746, 'XCEncRunState'), (48.18056511878967, 'XCEncDumpState'), (51.12343716621399, 'XCEncLoopState'), (51.123594999313354, 'XCEncFinishState'), (51.42463707923889, 'XCEncQuitState'), (51.424795150756836, 'FinalState')]
436:[(1.953904151916504, 'XCEncSettingsState'), (5.5076820850372314, 'XCEncLoopState'), (5.507761001586914, 'XCEncPreRunState'), (5.532411098480225, 'XCEncRunState'), (45.68818116188049, 'XCEncDumpState'), (48.63118505477905, 'XCEncLoopState'), (48.63133716583252, 'XCEncFinishState'), (48.836146116256714, 'XCEncQuitState'), (48.836305141448975, 'FinalState')]
437:[(1.9546191692352295, 'XCEncSettingsState'), (5.589956045150757, 'XCEncLoopState'), (5.5901031494140625, 'XCEncPreRunState'), (5.596314191818237, 'XCEncRunState'), (45.37495708465576, 'XCEncDumpState'), (48.34505105018616, 'XCEncLoopState'), (48.34520220756531, 'XCEncFinishState'), (48.603437185287476, 'XCEncQuitState'), (48.60357999801636, 'FinalState')]
438:[(1.9554221630096436, 'XCEncSettingsState'), (5.618291139602661, 'XCEncLoopState'), (5.61838698387146, 'XCEncPreRunState'), (5.624144077301025, 'XCEncRunState'), (49.151345014572144, 'XCEncDumpState'), (52.10901498794556, 'XCEncLoopState'), (52.10917520523071, 'XCEncFinishState'), (52.306225061416626, 'XCEncQuitState'), (52.30637502670288, 'FinalState')]
439:[(1.9561281204223633, 'XCEncSettingsState'), (5.485724210739136, 'XCEncLoopState'), (5.485812187194824, 'XCEncPreRunState'), (5.492394208908081, 'XCEncRunState'), (45.20230221748352, 'XCEncDumpState'), (48.15003299713135, 'XCEncLoopState'), (48.15018606185913, 'XCEncFinishState'), (48.41843819618225, 'XCEncQuitState'), (48.41857719421387, 'FinalState')]
