0:[(0.22282004356384277, 'XCEncSettingsState'), (3.3731470108032227, 'XCEncLoopState'), (3.373332977294922, 'XCEncPreRunState'), (3.3817660808563232, 'XCEncRunState'), (17.22565793991089, 'XCEncDumpState'), (20.11534595489502, 'XCEncLoopState'), (20.115500926971436, 'XCEncFinishState'), (20.3230299949646, 'XCEncQuitState'), (20.32319211959839, 'FinalState')]
365:[(1.856652021408081, 'XCEncSettingsState'), (5.194637060165405, 'XCEncLoopState'), (5.1947479248046875, 'XCEncPreRunState'), (5.205948114395142, 'XCEncRunState'), (34.36400890350342, 'XCEncDumpState'), (36.87910604476929, 'XCEncLoopState'), (36.87925100326538, 'XCEncFinishState'), (37.18632793426514, 'XCEncQuitState'), (37.18647599220276, 'FinalState')]
366:[(1.8588171005249023, 'XCEncSettingsState'), (5.292098045349121, 'XCEncLoopState'), (5.292169094085693, 'XCEncPreRunState'), (5.297260046005249, 'XCEncRunState'), (37.25875806808472, 'XCEncDumpState'), (41.33486008644104, 'XCEncLoopState'), (41.33500909805298, 'XCEncFinishState'), (41.541754961013794, 'XCEncQuitState'), (41.54192399978638, 'FinalState')]
367:[(1.859602928161621, 'XCEncSettingsState'), (5.425848007202148, 'XCEncLoopState'), (5.425960063934326, 'XCEncPreRunState'), (5.434098958969116, 'XCEncRunState'), (37.79772591590881, 'XCEncDumpState'), (41.997349977493286, 'XCEncLoopState'), (41.99751806259155, 'XCEncFinishState'), (42.262552976608276, 'XCEncQuitState'), (42.26271390914917, 'FinalState')]
368:[(1.8602650165557861, 'XCEncSettingsState'), (5.47482705116272, 'XCEncLoopState'), (5.474903106689453, 'XCEncPreRunState'), (5.478898048400879, 'XCEncRunState'), (38.74655294418335, 'XCEncDumpState'), (41.50722694396973, 'XCEncLoopState'), (41.50737905502319, 'XCEncFinishState'), (41.824289083480835, 'XCEncQuitState'), (41.824448108673096, 'FinalState')]
369:[(1.861057996749878, 'XCEncSettingsState'), (5.7831339836120605, 'XCEncLoopState'), (5.7832770347595215, 'XCEncPreRunState'), (5.792145013809204, 'XCEncRunState'), (32.997782945632935, 'XCEncDumpState'), (37.06077599525452, 'XCEncLoopState'), (37.060930013656616, 'XCEncFinishState'), (37.34757113456726, 'XCEncQuitState'), (37.34769892692566, 'FinalState')]
370:[(1.8630270957946777, 'XCEncSettingsState'), (5.661579132080078, 'XCEncLoopState'), (5.6616740226745605, 'XCEncPreRunState'), (5.673888921737671, 'XCEncRunState'), (25.263324975967407, 'XCEncDumpState'), (28.677396059036255, 'XCEncLoopState'), (28.677536964416504, 'XCEncFinishState'), (29.043086051940918, 'XCEncQuitState'), (29.043216943740845, 'FinalState')]
371:[(1.8649659156799316, 'XCEncSettingsState'), (5.2343480587005615, 'XCEncLoopState'), (5.234435081481934, 'XCEncPreRunState'), (5.2406229972839355, 'XCEncRunState'), (24.418941020965576, 'XCEncDumpState'), (27.547199010849, 'XCEncLoopState'), (27.547357082366943, 'XCEncFinishState'), (27.758780002593994, 'XCEncQuitState'), (27.758918046951294, 'FinalState')]
372:[(1.8704819679260254, 'XCEncSettingsState'), (4.9635491371154785, 'XCEncLoopState'), (4.963642120361328, 'XCEncPreRunState'), (4.973026990890503, 'XCEncRunState'), (23.616257905960083, 'XCEncDumpState'), (26.920356035232544, 'XCEncLoopState'), (26.92049503326416, 'XCEncFinishState'), (27.191884994506836, 'XCEncQuitState'), (27.19201898574829, 'FinalState')]
373:[(1.878622055053711, 'XCEncSettingsState'), (5.5401411056518555, 'XCEncLoopState'), (5.540256977081299, 'XCEncPreRunState'), (5.550045013427734, 'XCEncRunState'), (23.478158950805664, 'XCEncDumpState'), (26.83502697944641, 'XCEncLoopState'), (26.835181951522827, 'XCEncFinishState'), (27.09784507751465, 'XCEncQuitState'), (27.097973108291626, 'FinalState')]
374:[(1.8808550834655762, 'XCEncSettingsState'), (5.725258111953735, 'XCEncLoopState'), (5.725376129150391, 'XCEncPreRunState'), (5.730549097061157, 'XCEncRunState'), (24.08449411392212, 'XCEncDumpState'), (27.444270133972168, 'XCEncLoopState'), (27.44438409805298, 'XCEncFinishState'), (27.678160905838013, 'XCEncQuitState'), (27.678303003311157, 'FinalState')]
375:[(1.8817100524902344, 'XCEncSettingsState'), (3.9585039615631104, 'XCEncLoopState'), (3.958621025085449, 'XCEncPreRunState'), (3.9642059803009033, 'XCEncRunState'), (14.866254091262817, 'XCEncDumpState'), (16.970788955688477, 'XCEncLoopState'), (16.970948934555054, 'XCEncFinishState'), (17.19388198852539, 'XCEncQuitState'), (17.194040060043335, 'FinalState')]
376:[(1.8824241161346436, 'XCEncSettingsState'), (5.66692590713501, 'XCEncLoopState'), (5.667028903961182, 'XCEncPreRunState'), (5.676625967025757, 'XCEncRunState'), (24.570348024368286, 'XCEncDumpState'), (27.954226970672607, 'XCEncLoopState'), (27.954355001449585, 'XCEncFinishState'), (28.270024061203003, 'XCEncQuitState'), (28.27015209197998, 'FinalState')]
377:[(1.8832519054412842, 'XCEncSettingsState'), (5.465678930282593, 'XCEncLoopState'), (5.465754985809326, 'XCEncPreRunState'), (5.470596075057983, 'XCEncRunState'), (22.826512098312378, 'XCEncDumpState'), (26.20609211921692, 'XCEncLoopState'), (26.20620107650757, 'XCEncFinishState'), (26.47299599647522, 'XCEncQuitState'), (26.473115921020508, 'FinalState')]
378:[(1.883929967880249, 'XCEncSettingsState'), (5.426152944564819, 'XCEncLoopState'), (5.426239013671875, 'XCEncPreRunState'), (5.4378581047058105, 'XCEncRunState'), (21.77310800552368, 'XCEncDumpState'), (25.056473970413208, 'XCEncLoopState'), (25.056620121002197, 'XCEncFinishState'), (25.287580013275146, 'XCEncQuitState'), (25.28771209716797, 'FinalState')]
379:[(1.8846549987792969, 'XCEncSettingsState'), (5.730616092681885, 'XCEncLoopState'), (5.7306859493255615, 'XCEncPreRunState'), (5.735980987548828, 'XCEncRunState'), (23.050148010253906, 'XCEncDumpState'), (26.682711124420166, 'XCEncLoopState'), (26.682827949523926, 'XCEncFinishState'), (26.922775983810425, 'XCEncQuitState'), (26.92290711402893, 'FinalState')]
380:[(1.8854010105133057, 'XCEncSettingsState'), (5.20603609085083, 'XCEncLoopState'), (5.206143140792847, 'XCEncPreRunState'), (5.211137056350708, 'XCEncRunState'), (23.571703910827637, 'XCEncDumpState'), (26.94360613822937, 'XCEncLoopState'), (26.94375991821289, 'XCEncFinishState'), (27.315346002578735, 'XCEncQuitState'), (27.315462112426758, 'FinalState')]
381:[(1.8873109817504883, 'XCEncSettingsState'), (5.206358909606934, 'XCEncLoopState'), (5.206459045410156, 'XCEncPreRunState'), (5.213405132293701, 'XCEncRunState'), (24.39109992980957, 'XCEncDumpState'), (28.064857959747314, 'XCEncLoopState'), (28.06498908996582, 'XCEncFinishState'), (28.270246028900146, 'XCEncQuitState'), (28.270360946655273, 'FinalState')]
382:[(1.889380931854248, 'XCEncSettingsState'), (5.696124076843262, 'XCEncLoopState'), (5.696209907531738, 'XCEncPreRunState'), (5.702585935592651, 'XCEncRunState'), (25.39472508430481, 'XCEncDumpState'), (29.35643696784973, 'XCEncLoopState'), (29.35657000541687, 'XCEncFinishState'), (29.677858114242554, 'XCEncQuitState'), (29.677993059158325, 'FinalState')]
383:[(1.8915390968322754, 'XCEncSettingsState'), (5.679137945175171, 'XCEncLoopState'), (5.679237127304077, 'XCEncPreRunState'), (5.685883045196533, 'XCEncRunState'), (25.235413074493408, 'XCEncDumpState'), (28.73633599281311, 'XCEncLoopState'), (28.73648691177368, 'XCEncFinishState'), (29.051163911819458, 'XCEncQuitState'), (29.051273107528687, 'FinalState')]
384:[(1.8948729038238525, 'XCEncSettingsState'), (5.683830976486206, 'XCEncLoopState'), (5.683964014053345, 'XCEncPreRunState'), (5.689832925796509, 'XCEncRunState'), (24.615164041519165, 'XCEncDumpState'), (28.426955938339233, 'XCEncLoopState'), (28.427063941955566, 'XCEncFinishState'), (28.7636239528656, 'XCEncQuitState'), (28.763766050338745, 'FinalState')]
385:[(1.9006659984588623, 'XCEncSettingsState'), (5.728516101837158, 'XCEncLoopState'), (5.728595972061157, 'XCEncPreRunState'), (5.734031915664673, 'XCEncRunState'), (25.18587613105774, 'XCEncDumpState'), (28.161763906478882, 'XCEncLoopState'), (28.161900997161865, 'XCEncFinishState'), (28.392453908920288, 'XCEncQuitState'), (28.39257311820984, 'FinalState')]
386:[(1.9041430950164795, 'XCEncSettingsState'), (5.826451063156128, 'XCEncLoopState'), (5.826556921005249, 'XCEncPreRunState'), (5.832029104232788, 'XCEncRunState'), (26.395906925201416, 'XCEncDumpState'), (28.90205192565918, 'XCEncLoopState'), (28.90217900276184, 'XCEncFinishState'), (29.115255117416382, 'XCEncQuitState'), (29.115384101867676, 'FinalState')]
387:[(1.9068989753723145, 'XCEncSettingsState'), (5.338024139404297, 'XCEncLoopState'), (5.3381500244140625, 'XCEncPreRunState'), (5.3480000495910645, 'XCEncRunState'), (24.51392698287964, 'XCEncDumpState'), (27.927191972732544, 'XCEncLoopState'), (27.927324056625366, 'XCEncFinishState'), (28.216520071029663, 'XCEncQuitState'), (28.216650009155273, 'FinalState')]
388:[(1.9089469909667969, 'XCEncSettingsState'), (5.5453290939331055, 'XCEncLoopState'), (5.545438051223755, 'XCEncPreRunState'), (5.552386999130249, 'XCEncRunState'), (23.554085969924927, 'XCEncDumpState'), (26.946181058883667, 'XCEncLoopState'), (26.946319103240967, 'XCEncFinishState'), (27.145029067993164, 'XCEncQuitState'), (27.145139932632446, 'FinalState')]
389:[(1.9110751152038574, 'XCEncSettingsState'), (5.323458909988403, 'XCEncLoopState'), (5.323519945144653, 'XCEncPreRunState'), (5.3277270793914795, 'XCEncRunState'), (22.73365306854248, 'XCEncDumpState'), (26.055166959762573, 'XCEncLoopState'), (26.055301904678345, 'XCEncFinishState'), (26.422812938690186, 'XCEncQuitState'), (26.422953128814697, 'FinalState')]
390:[(1.9131441116333008, 'XCEncSettingsState'), (5.633341073989868, 'XCEncLoopState'), (5.633450031280518, 'XCEncPreRunState'), (5.66188907623291, 'XCEncRunState'), (22.627881050109863, 'XCEncDumpState'), (25.91469407081604, 'XCEncLoopState'), (25.914820909500122, 'XCEncFinishState'), (26.125051975250244, 'XCEncQuitState'), (26.125180959701538, 'FinalState')]
391:[(1.91404390335083, 'XCEncSettingsState'), (4.046557903289795, 'XCEncLoopState'), (4.046677112579346, 'XCEncPreRunState'), (4.053436040878296, 'XCEncRunState'), (14.614305973052979, 'XCEncDumpState'), (16.797024965286255, 'XCEncLoopState'), (16.7971670627594, 'XCEncFinishState'), (17.021461009979248, 'XCEncQuitState'), (17.02162194252014, 'FinalState')]
392:[(1.9147040843963623, 'XCEncSettingsState'), (5.676810026168823, 'XCEncLoopState'), (5.676907062530518, 'XCEncPreRunState'), (5.684176921844482, 'XCEncRunState'), (28.530017137527466, 'XCEncDumpState'), (31.333595037460327, 'XCEncLoopState'), (31.333718061447144, 'XCEncFinishState'), (31.6881000995636, 'XCEncQuitState'), (31.688256978988647, 'FinalState')]
393:[(1.91668701171875, 'XCEncSettingsState'), (4.019531965255737, 'XCEncLoopState'), (4.019706964492798, 'XCEncPreRunState'), (4.027596950531006, 'XCEncRunState'), (23.634679079055786, 'XCEncDumpState'), (26.085433959960938, 'XCEncLoopState'), (26.085601091384888, 'XCEncFinishState'), (26.389750957489014, 'XCEncQuitState'), (26.389889001846313, 'FinalState')]
394:[(1.9188079833984375, 'XCEncSettingsState'), (5.595472097396851, 'XCEncLoopState'), (5.595602035522461, 'XCEncPreRunState'), (5.607924938201904, 'XCEncRunState'), (33.612905979156494, 'XCEncDumpState'), (36.03280305862427, 'XCEncLoopState'), (36.032947063446045, 'XCEncFinishState'), (36.29130506515503, 'XCEncQuitState'), (36.29144597053528, 'FinalState')]
395:[(1.9221210479736328, 'XCEncSettingsState'), (4.1434149742126465, 'XCEncLoopState'), (4.143523931503296, 'XCEncPreRunState'), (4.147493124008179, 'XCEncRunState'), (23.521939039230347, 'XCEncDumpState'), (25.88758897781372, 'XCEncLoopState'), (25.887712955474854, 'XCEncFinishState'), (26.140435934066772, 'XCEncQuitState'), (26.140583992004395, 'FinalState')]
396:[(1.924144983291626, 'XCEncSettingsState'), (4.020008087158203, 'XCEncLoopState'), (4.020141124725342, 'XCEncPreRunState'), (4.025496006011963, 'XCEncRunState'), (23.40500807762146, 'XCEncDumpState'), (25.992878913879395, 'XCEncLoopState'), (25.993035078048706, 'XCEncFinishState'), (26.256659030914307, 'XCEncQuitState'), (26.256778955459595, 'FinalState')]
397:[(1.9285929203033447, 'XCEncSettingsState'), (5.223268985748291, 'XCEncLoopState'), (5.223360061645508, 'XCEncPreRunState'), (5.231866121292114, 'XCEncRunState'), (35.101792097091675, 'XCEncDumpState'), (37.69007396697998, 'XCEncLoopState'), (37.69021701812744, 'XCEncFinishState'), (38.00245690345764, 'XCEncQuitState'), (38.00260591506958, 'FinalState')]
398:[(1.9307820796966553, 'XCEncSettingsState'), (5.828355073928833, 'XCEncLoopState'), (5.828454971313477, 'XCEncPreRunState'), (5.834080934524536, 'XCEncRunState'), (38.48291993141174, 'XCEncDumpState'), (42.61756491661072, 'XCEncLoopState'), (42.617703914642334, 'XCEncFinishState'), (42.88226890563965, 'XCEncQuitState'), (42.88241910934448, 'FinalState')]
399:[(1.9328670501708984, 'XCEncSettingsState'), (5.329149007797241, 'XCEncLoopState'), (5.329217910766602, 'XCEncPreRunState'), (5.332261085510254, 'XCEncRunState'), (33.22553491592407, 'XCEncDumpState'), (35.607537031173706, 'XCEncLoopState'), (35.6076819896698, 'XCEncFinishState'), (35.813628911972046, 'XCEncQuitState'), (35.81377911567688, 'FinalState')]
400:[(1.9337279796600342, 'XCEncSettingsState'), (5.158859014511108, 'XCEncLoopState'), (5.158982992172241, 'XCEncPreRunState'), (5.166914939880371, 'XCEncRunState'), (34.99529004096985, 'XCEncDumpState'), (37.42491602897644, 'XCEncLoopState'), (37.42504811286926, 'XCEncFinishState'), (37.645692110061646, 'XCEncQuitState'), (37.64582300186157, 'FinalState')]
401:[(1.9344401359558105, 'XCEncSettingsState'), (5.794517993927002, 'XCEncLoopState'), (5.7946460247039795, 'XCEncPreRunState'), (5.802191972732544, 'XCEncRunState'), (36.72558403015137, 'XCEncDumpState'), (39.2446870803833, 'XCEncLoopState'), (39.24483299255371, 'XCEncFinishState'), (39.49165391921997, 'XCEncQuitState'), (39.491787910461426, 'FinalState')]
402:[(1.9351279735565186, 'XCEncSettingsState'), (5.078902959823608, 'XCEncLoopState'), (5.078984975814819, 'XCEncPreRunState'), (5.084511041641235, 'XCEncRunState'), (36.26745009422302, 'XCEncDumpState'), (38.69599890708923, 'XCEncLoopState'), (38.69614005088806, 'XCEncFinishState'), (38.94877910614014, 'XCEncQuitState'), (38.94893503189087, 'FinalState')]
403:[(1.9358530044555664, 'XCEncSettingsState'), (5.249476909637451, 'XCEncLoopState'), (5.249558925628662, 'XCEncPreRunState'), (5.255481958389282, 'XCEncRunState'), (46.16724610328674, 'XCEncDumpState'), (49.79172611236572, 'XCEncLoopState'), (49.79189109802246, 'XCEncFinishState'), (50.144794940948486, 'XCEncQuitState'), (50.14494609832764, 'FinalState')]
404:[(1.9365570545196533, 'XCEncSettingsState'), (5.558910131454468, 'XCEncLoopState'), (5.559015989303589, 'XCEncPreRunState'), (5.564366102218628, 'XCEncRunState'), (38.5822069644928, 'XCEncDumpState'), (41.226011991500854, 'XCEncLoopState'), (41.226179122924805, 'XCEncFinishState'), (41.47620701789856, 'XCEncQuitState'), (41.47636795043945, 'FinalState')]
405:[(1.9385089874267578, 'XCEncSettingsState'), (5.72195291519165, 'XCEncLoopState'), (5.722028017044067, 'XCEncPreRunState'), (5.727066993713379, 'XCEncRunState'), (48.8608820438385, 'XCEncDumpState'), (51.84143590927124, 'XCEncLoopState'), (51.84159994125366, 'XCEncFinishState'), (52.1002459526062, 'XCEncQuitState'), (52.100404024124146, 'FinalState')]
406:[(1.9393041133880615, 'XCEncSettingsState'), (3.9964439868927, 'XCEncLoopState'), (3.9965579509735107, 'XCEncPreRunState'), (4.000275135040283, 'XCEncRunState'), (30.74374008178711, 'XCEncDumpState'), (35.242825984954834, 'XCEncLoopState'), (35.242980003356934, 'XCEncFinishState'), (35.60793399810791, 'XCEncQuitState'), (35.608055114746094, 'FinalState')]
407:[(1.9413700103759766, 'XCEncSettingsState'), (5.437927007675171, 'XCEncLoopState'), (5.438013076782227, 'XCEncPreRunState'), (5.443709135055542, 'XCEncRunState'), (38.80851411819458, 'XCEncDumpState'), (41.66791391372681, 'XCEncLoopState'), (41.66807293891907, 'XCEncFinishState'), (41.88422393798828, 'XCEncQuitState'), (41.884406089782715, 'FinalState')]
408:[(1.9433929920196533, 'XCEncSettingsState'), (4.014527082443237, 'XCEncLoopState'), (4.014676094055176, 'XCEncPreRunState'), (4.022620916366577, 'XCEncRunState'), (20.3969829082489, 'XCEncDumpState'), (22.94636106491089, 'XCEncLoopState'), (22.94649910926819, 'XCEncFinishState'), (23.153321027755737, 'XCEncQuitState'), (23.153463125228882, 'FinalState')]
409:[(1.9478609561920166, 'XCEncSettingsState'), (5.223587989807129, 'XCEncLoopState'), (5.223678112030029, 'XCEncPreRunState'), (5.231948137283325, 'XCEncRunState'), (30.61834692955017, 'XCEncDumpState'), (33.17236399650574, 'XCEncLoopState'), (33.17249798774719, 'XCEncFinishState'), (33.33779191970825, 'XCEncQuitState'), (33.33794093132019, 'FinalState')]
410:[(1.9546430110931396, 'XCEncSettingsState'), (5.310492992401123, 'XCEncLoopState'), (5.310558080673218, 'XCEncPreRunState'), (5.316062927246094, 'XCEncRunState'), (33.96805191040039, 'XCEncDumpState'), (37.9285569190979, 'XCEncLoopState'), (37.92871904373169, 'XCEncFinishState'), (38.13801598548889, 'XCEncQuitState'), (38.13814306259155, 'FinalState')]
411:[(1.958064079284668, 'XCEncSettingsState'), (4.089083909988403, 'XCEncLoopState'), (4.089215993881226, 'XCEncPreRunState'), (4.096106052398682, 'XCEncRunState'), (20.68002200126648, 'XCEncDumpState'), (23.083022117614746, 'XCEncLoopState'), (23.083172082901, 'XCEncFinishState'), (23.38307499885559, 'XCEncQuitState'), (23.383222103118896, 'FinalState')]
412:[(1.9589009284973145, 'XCEncSettingsState'), (5.799855947494507, 'XCEncLoopState'), (5.7999749183654785, 'XCEncPreRunState'), (5.806495904922485, 'XCEncRunState'), (33.33972406387329, 'XCEncDumpState'), (35.80668497085571, 'XCEncLoopState'), (35.80683708190918, 'XCEncFinishState'), (36.054681062698364, 'XCEncQuitState'), (36.05480694770813, 'FinalState')]
413:[(1.9596779346466064, 'XCEncSettingsState'), (5.700243949890137, 'XCEncLoopState'), (5.700330018997192, 'XCEncPreRunState'), (5.706135034561157, 'XCEncRunState'), (35.20735502243042, 'XCEncDumpState'), (39.40710806846619, 'XCEncLoopState'), (39.40727210044861, 'XCEncFinishState'), (39.81361699104309, 'XCEncQuitState'), (39.813745975494385, 'FinalState')]
414:[(1.9604370594024658, 'XCEncSettingsState'), (5.448434114456177, 'XCEncLoopState'), (5.448528051376343, 'XCEncPreRunState'), (5.455189943313599, 'XCEncRunState'), (38.668860912323, 'XCEncDumpState'), (42.50775694847107, 'XCEncLoopState'), (42.50790810585022, 'XCEncFinishState'), (42.72864508628845, 'XCEncQuitState'), (42.728806018829346, 'FinalState')]
415:[(1.9611921310424805, 'XCEncSettingsState'), (5.706207990646362, 'XCEncLoopState'), (5.706290006637573, 'XCEncPreRunState'), (5.711888074874878, 'XCEncRunState'), (39.45561194419861, 'XCEncDumpState'), (43.365132093429565, 'XCEncLoopState'), (43.36533713340759, 'XCEncFinishState'), (43.58170008659363, 'XCEncQuitState'), (43.581835985183716, 'FinalState')]
416:[(1.9619441032409668, 'XCEncSettingsState'), (5.661977052688599, 'XCEncLoopState'), (5.662071943283081, 'XCEncPreRunState'), (5.677114009857178, 'XCEncRunState'), (37.369415044784546, 'XCEncDumpState'), (39.78537201881409, 'XCEncLoopState'), (39.78551697731018, 'XCEncFinishState'), (39.989501953125, 'XCEncQuitState'), (39.989651918411255, 'FinalState')]
417:[(1.9628260135650635, 'XCEncSettingsState'), (4.031664133071899, 'XCEncLoopState'), (4.031791925430298, 'XCEncPreRunState'), (4.037946939468384, 'XCEncRunState'), (25.713552951812744, 'XCEncDumpState'), (28.20072293281555, 'XCEncLoopState'), (28.200846910476685, 'XCEncFinishState'), (28.40430498123169, 'XCEncQuitState'), (28.40441608428955, 'FinalState')]
418:[(1.9636430740356445, 'XCEncSettingsState'), (5.746572971343994, 'XCEncLoopState'), (5.746647119522095, 'XCEncPreRunState'), (5.752355098724365, 'XCEncRunState'), (43.63040494918823, 'XCEncDumpState'), (48.16415500640869, 'XCEncLoopState'), (48.164313077926636, 'XCEncFinishState'), (48.43986105918884, 'XCEncQuitState'), (48.44001913070679, 'FinalState')]
419:[(1.96791410446167, 'XCEncSettingsState'), (4.061676979064941, 'XCEncLoopState'), (4.061787128448486, 'XCEncPreRunState'), (4.067882061004639, 'XCEncRunState'), (26.708038091659546, 'XCEncDumpState'), (29.39703106880188, 'XCEncLoopState'), (29.397162914276123, 'XCEncFinishState'), (29.76377511024475, 'XCEncQuitState'), (29.763937950134277, 'FinalState')]
420:[(1.9737269878387451, 'XCEncSettingsState'), (5.786099910736084, 'XCEncLoopState'), (5.786229133605957, 'XCEncPreRunState'), (5.794934034347534, 'XCEncRunState'), (60.608453035354614, 'XCEncDumpState'), (65.52327704429626, 'XCEncLoopState'), (65.52343010902405, 'XCEncFinishState'), (65.73323106765747, 'XCEncQuitState'), (65.73341608047485, 'FinalState')]
421:[(1.9801769256591797, 'XCEncSettingsState'), (5.704153060913086, 'XCEncLoopState'), (5.704241037368774, 'XCEncPreRunState'), (5.7102439403533936, 'XCEncRunState'), (38.961769104003906, 'XCEncDumpState'), (41.45120406150818, 'XCEncLoopState'), (41.451338052749634, 'XCEncFinishState'), (41.65755009651184, 'XCEncQuitState'), (41.657707929611206, 'FinalState')]
422:[(1.98111891746521, 'XCEncSettingsState'), (4.044331073760986, 'XCEncLoopState'), (4.044454097747803, 'XCEncPreRunState'), (4.049114942550659, 'XCEncRunState'), (26.569910049438477, 'XCEncDumpState'), (29.123445987701416, 'XCEncLoopState'), (29.12356996536255, 'XCEncFinishState'), (29.37191104888916, 'XCEncQuitState'), (29.372069120407104, 'FinalState')]
423:[(1.9820561408996582, 'XCEncSettingsState'), (5.766132116317749, 'XCEncLoopState'), (5.766205072402954, 'XCEncPreRunState'), (5.771203994750977, 'XCEncRunState'), (42.936816930770874, 'XCEncDumpState'), (47.08087992668152, 'XCEncLoopState'), (47.08103013038635, 'XCEncFinishState'), (47.399415016174316, 'XCEncQuitState'), (47.399569034576416, 'FinalState')]
424:[(1.9842331409454346, 'XCEncSettingsState'), (5.814594030380249, 'XCEncLoopState'), (5.814702987670898, 'XCEncPreRunState'), (5.8210859298706055, 'XCEncRunState'), (43.918079137802124, 'XCEncDumpState'), (47.80592608451843, 'XCEncLoopState'), (47.806095123291016, 'XCEncFinishState'), (48.06358003616333, 'XCEncQuitState'), (48.06373906135559, 'FinalState')]
425:[(1.984929084777832, 'XCEncSettingsState'), (4.00688099861145, 'XCEncLoopState'), (4.0069899559021, 'XCEncPreRunState'), (4.010560989379883, 'XCEncRunState'), (26.890444040298462, 'XCEncDumpState'), (29.4222309589386, 'XCEncLoopState'), (29.422358989715576, 'XCEncFinishState'), (29.72505807876587, 'XCEncQuitState'), (29.72530698776245, 'FinalState')]
426:[(1.9857079982757568, 'XCEncSettingsState'), (5.7066330909729, 'XCEncLoopState'), (5.706711053848267, 'XCEncPreRunState'), (5.713505983352661, 'XCEncRunState'), (44.67445397377014, 'XCEncDumpState'), (48.798749923706055, 'XCEncLoopState'), (48.79891014099121, 'XCEncFinishState'), (49.07392406463623, 'XCEncQuitState'), (49.07408595085144, 'FinalState')]
427:[(1.987649917602539, 'XCEncSettingsState'), (5.516535043716431, 'XCEncLoopState'), (5.516667127609253, 'XCEncPreRunState'), (5.52228307723999, 'XCEncRunState'), (44.964240074157715, 'XCEncDumpState'), (47.912259101867676, 'XCEncLoopState'), (47.91241502761841, 'XCEncFinishState'), (48.14359211921692, 'XCEncQuitState'), (48.143749952316284, 'FinalState')]
428:[(1.9922380447387695, 'XCEncSettingsState'), (6.135430097579956, 'XCEncLoopState'), (6.135580062866211, 'XCEncPreRunState'), (6.141093015670776, 'XCEncRunState'), (37.61500811576843, 'XCEncDumpState'), (40.28992700576782, 'XCEncLoopState'), (40.29007005691528, 'XCEncFinishState'), (40.55322313308716, 'XCEncQuitState'), (40.553426027297974, 'FinalState')]
429:[(1.993483066558838, 'XCEncSettingsState'), (4.117543935775757, 'XCEncLoopState'), (4.117671012878418, 'XCEncPreRunState'), (4.14107608795166, 'XCEncRunState'), (28.22064208984375, 'XCEncDumpState'), (30.899215936660767, 'XCEncLoopState'), (30.89934492111206, 'XCEncFinishState'), (31.150197982788086, 'XCEncQuitState'), (31.15033793449402, 'FinalState')]
430:[(1.9955229759216309, 'XCEncSettingsState'), (5.662277936935425, 'XCEncLoopState'), (5.66237211227417, 'XCEncPreRunState'), (5.673979043960571, 'XCEncRunState'), (38.694077014923096, 'XCEncDumpState'), (41.44763207435608, 'XCEncLoopState'), (41.44777703285217, 'XCEncFinishState'), (41.71525597572327, 'XCEncQuitState'), (41.71541404724121, 'FinalState')]
431:[(1.9989290237426758, 'XCEncSettingsState'), (5.691828966140747, 'XCEncLoopState'), (5.691944122314453, 'XCEncPreRunState'), (5.697979927062988, 'XCEncRunState'), (45.96454405784607, 'XCEncDumpState'), (48.889814138412476, 'XCEncLoopState'), (48.88995695114136, 'XCEncFinishState'), (49.092222929000854, 'XCEncQuitState'), (49.09240794181824, 'FinalState')]
432:[(2.002218008041382, 'XCEncSettingsState'), (5.394783973693848, 'XCEncLoopState'), (5.394871950149536, 'XCEncPreRunState'), (5.400777101516724, 'XCEncRunState'), (42.295490980148315, 'XCEncDumpState'), (45.11230492591858, 'XCEncLoopState'), (45.11246109008789, 'XCEncFinishState'), (45.369571924209595, 'XCEncQuitState'), (45.369734048843384, 'FinalState')]
433:[(2.0044491291046143, 'XCEncSettingsState'), (5.837467908859253, 'XCEncLoopState'), (5.837568044662476, 'XCEncPreRunState'), (5.8432159423828125, 'XCEncRunState'), (47.89454412460327, 'XCEncDumpState'), (50.661657094955444, 'XCEncLoopState'), (50.66180610656738, 'XCEncFinishState'), (50.96000599861145, 'XCEncQuitState'), (50.96015810966492, 'FinalState')]
434:[(2.0066890716552734, 'XCEncSettingsState'), (5.2169029712677, 'XCEncLoopState'), (5.217008113861084, 'XCEncPreRunState'), (5.223918914794922, 'XCEncRunState'), (41.617106914520264, 'XCEncDumpState'), (44.39625597000122, 'XCEncLoopState'), (44.396398067474365, 'XCEncFinishState'), (44.90216898918152, 'XCEncQuitState'), (44.90230393409729, 'FinalState')]
435:[(2.0075759887695312, 'XCEncSettingsState'), (5.786492109298706, 'XCEncLoopState'), (5.786610126495361, 'XCEncPreRunState'), (5.795051097869873, 'XCEncRunState'), (46.98814511299133, 'XCEncDumpState'), (49.83723306655884, 'XCEncLoopState'), (49.83742904663086, 'XCEncFinishState'), (50.09480905532837, 'XCEncQuitState'), (50.09496712684631, 'FinalState')]
436:[(2.008358955383301, 'XCEncSettingsState'), (5.662567138671875, 'XCEncLoopState'), (5.662660121917725, 'XCEncPreRunState'), (5.6741180419921875, 'XCEncRunState'), (41.502718925476074, 'XCEncDumpState'), (44.336313009262085, 'XCEncLoopState'), (44.33646202087402, 'XCEncFinishState'), (44.536701917648315, 'XCEncQuitState'), (44.5368390083313, 'FinalState')]
