0:[(0.43744611740112305, 'XCEncSettingsState'), (2.4879941940307617, 'XCEncLoopState'), (2.4880709648132324, 'XCEncPreRunState'), (2.4949421882629395, 'XCEncRunState'), (11.83065915107727, 'XCEncDumpState'), (14.286449193954468, 'XCEncLoopState'), (14.286616086959839, 'XCEncFinishState'), (14.451497077941895, 'XCEncQuitState'), (14.451675176620483, 'FinalState')]
341:[(1.8197600841522217, 'XCEncSettingsState'), (5.6661131381988525, 'XCEncLoopState'), (5.666216135025024, 'XCEncPreRunState'), (5.6725921630859375, 'XCEncRunState'), (30.77013111114502, 'XCEncDumpState'), (34.82202506065369, 'XCEncLoopState'), (34.8221549987793, 'XCEncFinishState'), (35.04977107048035, 'XCEncQuitState'), (35.04993510246277, 'FinalState')]
342:[(1.8205540180206299, 'XCEncSettingsState'), (6.1114959716796875, 'XCEncLoopState'), (6.111606121063232, 'XCEncPreRunState'), (6.1181700229644775, 'XCEncRunState'), (30.7097589969635, 'XCEncDumpState'), (33.39894509315491, 'XCEncLoopState'), (33.39907717704773, 'XCEncFinishState'), (33.60281419754028, 'XCEncQuitState'), (33.60295009613037, 'FinalState')]
343:[(1.8212230205535889, 'XCEncSettingsState'), (5.289259195327759, 'XCEncLoopState'), (5.289345979690552, 'XCEncPreRunState'), (5.299263000488281, 'XCEncRunState'), (29.554402112960815, 'XCEncDumpState'), (33.07363200187683, 'XCEncLoopState'), (33.07375502586365, 'XCEncFinishState'), (33.28482413291931, 'XCEncQuitState'), (33.28496813774109, 'FinalState')]
344:[(1.823141098022461, 'XCEncSettingsState'), (5.60785698890686, 'XCEncLoopState'), (5.6079230308532715, 'XCEncPreRunState'), (5.61128306388855, 'XCEncRunState'), (30.93240213394165, 'XCEncDumpState'), (35.32684397697449, 'XCEncLoopState'), (35.32697916030884, 'XCEncFinishState'), (35.60837411880493, 'XCEncQuitState'), (35.60853099822998, 'FinalState')]
345:[(1.8251709938049316, 'XCEncSettingsState'), (5.5356080532073975, 'XCEncLoopState'), (5.535701036453247, 'XCEncPreRunState'), (5.541396141052246, 'XCEncRunState'), (34.62932014465332, 'XCEncDumpState'), (37.52915000915527, 'XCEncLoopState'), (37.52930307388306, 'XCEncFinishState'), (37.73452115058899, 'XCEncQuitState'), (37.73468017578125, 'FinalState')]
346:[(1.827233076095581, 'XCEncSettingsState'), (5.635327100753784, 'XCEncLoopState'), (5.635447978973389, 'XCEncPreRunState'), (5.643587112426758, 'XCEncRunState'), (36.20347714424133, 'XCEncDumpState'), (38.740525007247925, 'XCEncLoopState'), (38.74067711830139, 'XCEncFinishState'), (38.90032601356506, 'XCEncQuitState'), (38.90050196647644, 'FinalState')]
347:[(1.8329110145568848, 'XCEncSettingsState'), (5.576967000961304, 'XCEncLoopState'), (5.577038049697876, 'XCEncPreRunState'), (5.5834901332855225, 'XCEncRunState'), (32.10458302497864, 'XCEncDumpState'), (34.73764896392822, 'XCEncLoopState'), (34.73780703544617, 'XCEncFinishState'), (34.94118618965149, 'XCEncQuitState'), (34.9413480758667, 'FinalState')]
348:[(1.8386039733886719, 'XCEncSettingsState'), (5.2044830322265625, 'XCEncLoopState'), (5.204548120498657, 'XCEncPreRunState'), (5.2096171379089355, 'XCEncRunState'), (34.16484308242798, 'XCEncDumpState'), (36.68390512466431, 'XCEncLoopState'), (36.684056997299194, 'XCEncFinishState'), (36.89215707778931, 'XCEncQuitState'), (36.8923020362854, 'FinalState')]
349:[(1.8395090103149414, 'XCEncSettingsState'), (3.939432144165039, 'XCEncLoopState'), (3.939519166946411, 'XCEncPreRunState'), (3.9627389907836914, 'XCEncRunState'), (24.515051126480103, 'XCEncDumpState'), (27.093044996261597, 'XCEncLoopState'), (27.093175172805786, 'XCEncFinishState'), (27.299296140670776, 'XCEncQuitState'), (27.29944610595703, 'FinalState')]
350:[(1.8415820598602295, 'XCEncSettingsState'), (5.234904050827026, 'XCEncLoopState'), (5.235061168670654, 'XCEncPreRunState'), (5.245992183685303, 'XCEncRunState'), (39.58198118209839, 'XCEncDumpState'), (42.390048027038574, 'XCEncLoopState'), (42.390199184417725, 'XCEncFinishState'), (42.59115505218506, 'XCEncQuitState'), (42.59131407737732, 'FinalState')]
351:[(1.842318058013916, 'XCEncSettingsState'), (5.453976154327393, 'XCEncLoopState'), (5.4540979862213135, 'XCEncPreRunState'), (5.46338415145874, 'XCEncRunState'), (41.35227608680725, 'XCEncDumpState'), (46.3674111366272, 'XCEncLoopState'), (46.36757516860962, 'XCEncFinishState'), (46.576760053634644, 'XCEncQuitState'), (46.576919078826904, 'FinalState')]
352:[(1.8430521488189697, 'XCEncSettingsState'), (5.63794207572937, 'XCEncLoopState'), (5.638062000274658, 'XCEncPreRunState'), (5.6436920166015625, 'XCEncRunState'), (41.27223515510559, 'XCEncDumpState'), (44.15482306480408, 'XCEncLoopState'), (44.155007123947144, 'XCEncFinishState'), (44.41425108909607, 'XCEncQuitState'), (44.41440796852112, 'FinalState')]
353:[(1.845154047012329, 'XCEncSettingsState'), (5.663830041885376, 'XCEncLoopState'), (5.66393518447876, 'XCEncPreRunState'), (5.668963193893433, 'XCEncRunState'), (43.19465899467468, 'XCEncDumpState'), (47.47390699386597, 'XCEncLoopState'), (47.47407102584839, 'XCEncFinishState'), (47.732972145080566, 'XCEncQuitState'), (47.73313307762146, 'FinalState')]
354:[(1.8458070755004883, 'XCEncSettingsState'), (5.537471055984497, 'XCEncLoopState'), (5.537552118301392, 'XCEncPreRunState'), (5.543238162994385, 'XCEncRunState'), (43.3467481136322, 'XCEncDumpState'), (46.16434907913208, 'XCEncLoopState'), (46.16454815864563, 'XCEncFinishState'), (46.46560001373291, 'XCEncQuitState'), (46.46576714515686, 'FinalState')]
355:[(1.8465750217437744, 'XCEncSettingsState'), (4.713999032974243, 'XCEncLoopState'), (4.7141501903533936, 'XCEncPreRunState'), (4.723348140716553, 'XCEncRunState'), (39.17101216316223, 'XCEncDumpState'), (42.03765606880188, 'XCEncLoopState'), (42.03781700134277, 'XCEncFinishState'), (42.247596979141235, 'XCEncQuitState'), (42.247735023498535, 'FinalState')]
356:[(1.8472850322723389, 'XCEncSettingsState'), (5.554708003997803, 'XCEncLoopState'), (5.5547871589660645, 'XCEncPreRunState'), (5.5771989822387695, 'XCEncRunState'), (35.692941188812256, 'XCEncDumpState'), (38.42529511451721, 'XCEncLoopState'), (38.42543411254883, 'XCEncFinishState'), (38.62334704399109, 'XCEncQuitState'), (38.62348699569702, 'FinalState')]
357:[(1.8505501747131348, 'XCEncSettingsState'), (6.135956048965454, 'XCEncLoopState'), (6.136062145233154, 'XCEncPreRunState'), (6.141786098480225, 'XCEncRunState'), (39.64206910133362, 'XCEncDumpState'), (43.82662510871887, 'XCEncLoopState'), (43.826789140701294, 'XCEncFinishState'), (44.09089207649231, 'XCEncQuitState'), (44.09105110168457, 'FinalState')]
358:[(1.8557090759277344, 'XCEncSettingsState'), (5.581897974014282, 'XCEncLoopState'), (5.5819761753082275, 'XCEncPreRunState'), (5.586899042129517, 'XCEncRunState'), (35.71542716026306, 'XCEncDumpState'), (38.32276511192322, 'XCEncLoopState'), (38.32292318344116, 'XCEncFinishState'), (38.51887917518616, 'XCEncQuitState'), (38.519044160842896, 'FinalState')]
359:[(1.8602709770202637, 'XCEncSettingsState'), (5.601797103881836, 'XCEncLoopState'), (5.601866960525513, 'XCEncPreRunState'), (5.605432987213135, 'XCEncRunState'), (38.90828609466553, 'XCEncDumpState'), (41.800904989242554, 'XCEncLoopState'), (41.80106711387634, 'XCEncFinishState'), (42.105509996414185, 'XCEncQuitState'), (42.10568308830261, 'FinalState')]
360:[(1.8635749816894531, 'XCEncSettingsState'), (5.61240816116333, 'XCEncLoopState'), (5.612488031387329, 'XCEncPreRunState'), (5.617908000946045, 'XCEncRunState'), (37.48075318336487, 'XCEncDumpState'), (41.69654607772827, 'XCEncLoopState'), (41.696720123291016, 'XCEncFinishState'), (41.96847319602966, 'XCEncQuitState'), (41.96862506866455, 'FinalState')]
361:[(1.8643031120300293, 'XCEncSettingsState'), (5.539371967315674, 'XCEncLoopState'), (5.539453029632568, 'XCEncPreRunState'), (5.545077085494995, 'XCEncRunState'), (36.14189696311951, 'XCEncDumpState'), (39.98084902763367, 'XCEncLoopState'), (39.981001138687134, 'XCEncFinishState'), (40.23980498313904, 'XCEncQuitState'), (40.239952087402344, 'FinalState')]
362:[(1.86503005027771, 'XCEncSettingsState'), (4.067095994949341, 'XCEncLoopState'), (4.067156076431274, 'XCEncPreRunState'), (4.070726156234741, 'XCEncRunState'), (21.937430143356323, 'XCEncDumpState'), (24.64189910888672, 'XCEncLoopState'), (24.642070055007935, 'XCEncFinishState'), (24.850167989730835, 'XCEncQuitState'), (24.85033416748047, 'FinalState')]
363:[(1.8656821250915527, 'XCEncSettingsState'), (5.091134071350098, 'XCEncLoopState'), (5.091217994689941, 'XCEncPreRunState'), (5.1170570850372314, 'XCEncRunState'), (34.39051699638367, 'XCEncDumpState'), (36.982179164886475, 'XCEncLoopState'), (36.982320070266724, 'XCEncFinishState'), (37.199448108673096, 'XCEncQuitState'), (37.19960904121399, 'FinalState')]
364:[(1.8687870502471924, 'XCEncSettingsState'), (5.145097017288208, 'XCEncLoopState'), (5.145171165466309, 'XCEncPreRunState'), (5.151123046875, 'XCEncRunState'), (33.073981046676636, 'XCEncDumpState'), (36.83787798881531, 'XCEncLoopState'), (36.83804798126221, 'XCEncFinishState'), (37.059765100479126, 'XCEncQuitState'), (37.059916973114014, 'FinalState')]
365:[(1.8731889724731445, 'XCEncSettingsState'), (5.201513051986694, 'XCEncLoopState'), (5.201574087142944, 'XCEncPreRunState'), (5.2068030834198, 'XCEncRunState'), (31.65384006500244, 'XCEncDumpState'), (34.10499119758606, 'XCEncLoopState'), (34.10511803627014, 'XCEncFinishState'), (34.36036419868469, 'XCEncQuitState'), (34.3605260848999, 'FinalState')]
366:[(1.874135971069336, 'XCEncSettingsState'), (5.251394987106323, 'XCEncLoopState'), (5.251502990722656, 'XCEncPreRunState'), (5.259865045547485, 'XCEncRunState'), (32.09838008880615, 'XCEncDumpState'), (34.97249102592468, 'XCEncLoopState'), (34.97265601158142, 'XCEncFinishState'), (35.22423219680786, 'XCEncQuitState'), (35.22440505027771, 'FinalState')]
367:[(1.876209020614624, 'XCEncSettingsState'), (5.619143962860107, 'XCEncLoopState'), (5.619208097457886, 'XCEncPreRunState'), (5.622944116592407, 'XCEncRunState'), (43.963579177856445, 'XCEncDumpState'), (46.901610136032104, 'XCEncLoopState'), (46.901769161224365, 'XCEncFinishState'), (47.1090190410614, 'XCEncQuitState'), (47.10916709899902, 'FinalState')]
368:[(1.876988172531128, 'XCEncSettingsState'), (5.577259063720703, 'XCEncLoopState'), (5.5773279666900635, 'XCEncPreRunState'), (5.5855231285095215, 'XCEncRunState'), (43.367603063583374, 'XCEncDumpState'), (46.52105498313904, 'XCEncLoopState'), (46.52120304107666, 'XCEncFinishState'), (46.77684712409973, 'XCEncQuitState'), (46.776987075805664, 'FinalState')]
369:[(1.8776860237121582, 'XCEncSettingsState'), (5.433525085449219, 'XCEncLoopState'), (5.433595180511475, 'XCEncPreRunState'), (5.441037178039551, 'XCEncRunState'), (52.40293502807617, 'XCEncDumpState'), (56.749157190322876, 'XCEncLoopState'), (56.74931597709656, 'XCEncFinishState'), (57.00015997886658, 'XCEncQuitState'), (57.00030708312988, 'FinalState')]
370:[(1.8782870769500732, 'XCEncSettingsState'), (5.638398170471191, 'XCEncLoopState'), (5.6385111808776855, 'XCEncPreRunState'), (5.643787145614624, 'XCEncRunState'), (50.45255899429321, 'XCEncDumpState'), (53.295572996139526, 'XCEncLoopState'), (53.295734167099, 'XCEncFinishState'), (53.661314964294434, 'XCEncQuitState'), (53.661463022232056, 'FinalState')]
371:[(1.878939151763916, 'XCEncSettingsState'), (5.80400013923645, 'XCEncLoopState'), (5.8040971755981445, 'XCEncPreRunState'), (5.814184188842773, 'XCEncRunState'), (51.07451105117798, 'XCEncDumpState'), (53.88923215866089, 'XCEncLoopState'), (53.88938903808594, 'XCEncFinishState'), (55.04655408859253, 'XCEncQuitState'), (55.046712160110474, 'FinalState')]
372:[(1.88089919090271, 'XCEncSettingsState'), (5.27932596206665, 'XCEncLoopState'), (5.279417037963867, 'XCEncPreRunState'), (5.289535045623779, 'XCEncRunState'), (37.9300320148468, 'XCEncDumpState'), (40.95236301422119, 'XCEncLoopState'), (40.952561140060425, 'XCEncFinishState'), (41.25915503501892, 'XCEncQuitState'), (41.259299993515015, 'FinalState')]
373:[(1.881688117980957, 'XCEncSettingsState'), (5.326526165008545, 'XCEncLoopState'), (5.326604127883911, 'XCEncPreRunState'), (5.3540380001068115, 'XCEncRunState'), (42.32362604141235, 'XCEncDumpState'), (45.16510510444641, 'XCEncLoopState'), (45.165258169174194, 'XCEncFinishState'), (45.532098054885864, 'XCEncQuitState'), (45.53224015235901, 'FinalState')]
374:[(1.8836209774017334, 'XCEncSettingsState'), (5.771762132644653, 'XCEncLoopState'), (5.77187705039978, 'XCEncPreRunState'), (5.776998043060303, 'XCEncRunState'), (43.393397092819214, 'XCEncDumpState'), (46.23878717422485, 'XCEncLoopState'), (46.23893713951111, 'XCEncFinishState'), (46.486552000045776, 'XCEncQuitState'), (46.48670196533203, 'FinalState')]
375:[(1.886869192123413, 'XCEncSettingsState'), (3.9198241233825684, 'XCEncLoopState'), (3.9199750423431396, 'XCEncPreRunState'), (3.924515962600708, 'XCEncRunState'), (30.922505140304565, 'XCEncDumpState'), (33.78684711456299, 'XCEncLoopState'), (33.786988973617554, 'XCEncFinishState'), (33.99007511138916, 'XCEncQuitState'), (33.99023509025574, 'FinalState')]
376:[(1.8914051055908203, 'XCEncSettingsState'), (5.692883014678955, 'XCEncLoopState'), (5.692978143692017, 'XCEncPreRunState'), (5.696782112121582, 'XCEncRunState'), (42.154322147369385, 'XCEncDumpState'), (44.9064199924469, 'XCEncLoopState'), (44.90657615661621, 'XCEncFinishState'), (45.204814195632935, 'XCEncQuitState'), (45.20498299598694, 'FinalState')]
377:[(1.8959720134735107, 'XCEncSettingsState'), (5.61369514465332, 'XCEncLoopState'), (5.6137590408325195, 'XCEncPreRunState'), (5.617981195449829, 'XCEncRunState'), (44.89009213447571, 'XCEncDumpState'), (49.25494599342346, 'XCEncLoopState'), (49.25510597229004, 'XCEncFinishState'), (49.458495140075684, 'XCEncQuitState'), (49.45864796638489, 'FinalState')]
378:[(1.9005320072174072, 'XCEncSettingsState'), (5.656948089599609, 'XCEncLoopState'), (5.657088994979858, 'XCEncPreRunState'), (5.661961078643799, 'XCEncRunState'), (37.892282009124756, 'XCEncDumpState'), (40.61556601524353, 'XCEncLoopState'), (40.61572504043579, 'XCEncFinishState'), (40.81523609161377, 'XCEncQuitState'), (40.81539297103882, 'FinalState')]
379:[(1.901386022567749, 'XCEncSettingsState'), (4.84481406211853, 'XCEncLoopState'), (4.844941139221191, 'XCEncPreRunState'), (4.852253198623657, 'XCEncRunState'), (25.605360984802246, 'XCEncDumpState'), (29.451871156692505, 'XCEncLoopState'), (29.452027082443237, 'XCEncFinishState'), (29.671808004379272, 'XCEncQuitState'), (29.671957969665527, 'FinalState')]
380:[(1.9021899700164795, 'XCEncSettingsState'), (5.774376153945923, 'XCEncLoopState'), (5.774487018585205, 'XCEncPreRunState'), (5.804322004318237, 'XCEncRunState'), (26.050799131393433, 'XCEncDumpState'), (29.37425398826599, 'XCEncLoopState'), (29.37439203262329, 'XCEncFinishState'), (29.532036066055298, 'XCEncQuitState'), (29.532181978225708, 'FinalState')]
381:[(1.9028940200805664, 'XCEncSettingsState'), (5.326765060424805, 'XCEncLoopState'), (5.326837062835693, 'XCEncPreRunState'), (5.354115009307861, 'XCEncRunState'), (25.53439497947693, 'XCEncDumpState'), (28.820720195770264, 'XCEncLoopState'), (28.820883989334106, 'XCEncFinishState'), (28.97703719139099, 'XCEncQuitState'), (28.97717809677124, 'FinalState')]
382:[(1.9036791324615479, 'XCEncSettingsState'), (5.596902132034302, 'XCEncLoopState'), (5.596971035003662, 'XCEncPreRunState'), (5.60429310798645, 'XCEncRunState'), (25.6446590423584, 'XCEncDumpState'), (28.94832706451416, 'XCEncLoopState'), (28.94851517677307, 'XCEncFinishState'), (29.169748067855835, 'XCEncQuitState'), (29.16986608505249, 'FinalState')]
383:[(1.9043691158294678, 'XCEncSettingsState'), (6.053153038024902, 'XCEncLoopState'), (6.05327296257019, 'XCEncPreRunState'), (6.060038089752197, 'XCEncRunState'), (27.038410186767578, 'XCEncDumpState'), (30.477569103240967, 'XCEncLoopState'), (30.477696180343628, 'XCEncFinishState'), (30.732485055923462, 'XCEncQuitState'), (30.732620000839233, 'FinalState')]
384:[(1.9063470363616943, 'XCEncSettingsState'), (5.583546161651611, 'XCEncLoopState'), (5.583616018295288, 'XCEncPreRunState'), (5.588236093521118, 'XCEncRunState'), (27.25135612487793, 'XCEncDumpState'), (30.946408987045288, 'XCEncLoopState'), (30.946547985076904, 'XCEncFinishState'), (31.161991119384766, 'XCEncQuitState'), (31.16211199760437, 'FinalState')]
385:[(1.9070820808410645, 'XCEncSettingsState'), (3.929448127746582, 'XCEncLoopState'), (3.9296000003814697, 'XCEncPreRunState'), (3.9340970516204834, 'XCEncRunState'), (16.354403018951416, 'XCEncDumpState'), (18.638374090194702, 'XCEncLoopState'), (18.638535022735596, 'XCEncFinishState'), (18.84073519706726, 'XCEncQuitState'), (18.840893983840942, 'FinalState')]
386:[(1.90785813331604, 'XCEncSettingsState'), (4.267886161804199, 'XCEncLoopState'), (4.26800799369812, 'XCEncPreRunState'), (4.272526979446411, 'XCEncRunState'), (23.510545015335083, 'XCEncDumpState'), (26.046037197113037, 'XCEncLoopState'), (26.046179056167603, 'XCEncFinishState'), (26.247668981552124, 'XCEncQuitState'), (26.247825145721436, 'FinalState')]
387:[(1.9099221229553223, 'XCEncSettingsState'), (5.696863174438477, 'XCEncLoopState'), (5.696954011917114, 'XCEncPreRunState'), (5.703011989593506, 'XCEncRunState'), (31.519512176513672, 'XCEncDumpState'), (35.419049978256226, 'XCEncLoopState'), (35.41921806335449, 'XCEncFinishState'), (35.63111901283264, 'XCEncQuitState'), (35.63125705718994, 'FinalState')]
388:[(1.9132590293884277, 'XCEncSettingsState'), (4.502576112747192, 'XCEncLoopState'), (4.502665042877197, 'XCEncPreRunState'), (4.507443189620972, 'XCEncRunState'), (19.216650009155273, 'XCEncDumpState'), (21.53238797187805, 'XCEncLoopState'), (21.532586097717285, 'XCEncFinishState'), (21.689956188201904, 'XCEncQuitState'), (21.69010305404663, 'FinalState')]
389:[(1.9195220470428467, 'XCEncSettingsState'), (5.672746181488037, 'XCEncLoopState'), (5.672852039337158, 'XCEncPreRunState'), (5.6782920360565186, 'XCEncRunState'), (31.2663631439209, 'XCEncDumpState'), (35.058242082595825, 'XCEncLoopState'), (35.05840015411377, 'XCEncFinishState'), (35.2901611328125, 'XCEncQuitState'), (35.29029297828674, 'FinalState')]
390:[(1.925248146057129, 'XCEncSettingsState'), (5.616358995437622, 'XCEncLoopState'), (5.616441011428833, 'XCEncPreRunState'), (5.62473201751709, 'XCEncRunState'), (30.97284507751465, 'XCEncDumpState'), (33.48220109939575, 'XCEncLoopState'), (33.48235607147217, 'XCEncFinishState'), (33.6868941783905, 'XCEncQuitState'), (33.687021017074585, 'FinalState')]
391:[(1.9261341094970703, 'XCEncSettingsState'), (5.5298731327056885, 'XCEncLoopState'), (5.529952049255371, 'XCEncPreRunState'), (5.535892963409424, 'XCEncRunState'), (29.049901008605957, 'XCEncDumpState'), (32.90264105796814, 'XCEncLoopState'), (32.90279006958008, 'XCEncFinishState'), (33.224518060684204, 'XCEncQuitState'), (33.22465109825134, 'FinalState')]
392:[(1.9269909858703613, 'XCEncSettingsState'), (5.366681098937988, 'XCEncLoopState'), (5.366764068603516, 'XCEncPreRunState'), (5.3744611740112305, 'XCEncRunState'), (30.852617025375366, 'XCEncDumpState'), (33.24185109138489, 'XCEncLoopState'), (33.241971015930176, 'XCEncFinishState'), (33.446091175079346, 'XCEncQuitState'), (33.44621801376343, 'FinalState')]
393:[(1.9276859760284424, 'XCEncSettingsState'), (3.967132091522217, 'XCEncLoopState'), (3.9672160148620605, 'XCEncPreRunState'), (3.970656156539917, 'XCEncRunState'), (20.822646141052246, 'XCEncDumpState'), (23.561689138412476, 'XCEncLoopState'), (23.561861991882324, 'XCEncFinishState'), (23.836255073547363, 'XCEncQuitState'), (23.836376190185547, 'FinalState')]
394:[(1.9284319877624512, 'XCEncSettingsState'), (5.713421106338501, 'XCEncLoopState'), (5.7136030197143555, 'XCEncPreRunState'), (5.720267057418823, 'XCEncRunState'), (31.979870080947876, 'XCEncDumpState'), (35.57331299781799, 'XCEncLoopState'), (35.573464155197144, 'XCEncFinishState'), (35.73637008666992, 'XCEncQuitState'), (35.7365140914917, 'FinalState')]
395:[(1.9291880130767822, 'XCEncSettingsState'), (5.531772136688232, 'XCEncLoopState'), (5.531852960586548, 'XCEncPreRunState'), (5.537770986557007, 'XCEncRunState'), (31.483103036880493, 'XCEncDumpState'), (35.9078950881958, 'XCEncLoopState'), (35.90805101394653, 'XCEncFinishState'), (36.12955117225647, 'XCEncQuitState'), (36.1296911239624, 'FinalState')]
396:[(1.9311230182647705, 'XCEncSettingsState'), (5.7169129848480225, 'XCEncLoopState'), (5.717039108276367, 'XCEncPreRunState'), (5.72317099571228, 'XCEncRunState'), (31.07914710044861, 'XCEncDumpState'), (34.921481132507324, 'XCEncLoopState'), (34.92162108421326, 'XCEncFinishState'), (35.13295912742615, 'XCEncQuitState'), (35.13308501243591, 'FinalState')]
397:[(1.9331309795379639, 'XCEncSettingsState'), (5.6150290966033936, 'XCEncLoopState'), (5.615094184875488, 'XCEncPreRunState'), (5.620481014251709, 'XCEncRunState'), (29.0847749710083, 'XCEncDumpState'), (32.841961145401, 'XCEncLoopState'), (32.84212017059326, 'XCEncFinishState'), (33.07418918609619, 'XCEncQuitState'), (33.07429218292236, 'FinalState')]
398:[(1.9389290809631348, 'XCEncSettingsState'), (5.680270195007324, 'XCEncLoopState'), (5.680366039276123, 'XCEncPreRunState'), (5.686105966567993, 'XCEncRunState'), (28.436768054962158, 'XCEncDumpState'), (32.07510304450989, 'XCEncLoopState'), (32.075242042541504, 'XCEncFinishState'), (32.23266816139221, 'XCEncQuitState'), (32.23282599449158, 'FinalState')]
399:[(1.9424669742584229, 'XCEncSettingsState'), (5.8657660484313965, 'XCEncLoopState'), (5.865847110748291, 'XCEncPreRunState'), (5.870992183685303, 'XCEncRunState'), (29.634533166885376, 'XCEncDumpState'), (33.72495698928833, 'XCEncLoopState'), (33.72509002685547, 'XCEncFinishState'), (33.94118118286133, 'XCEncQuitState'), (33.9413480758667, 'FinalState')]
400:[(1.9458770751953125, 'XCEncSettingsState'), (5.117125988006592, 'XCEncLoopState'), (5.117207050323486, 'XCEncPreRunState'), (5.125389099121094, 'XCEncRunState'), (28.833847045898438, 'XCEncDumpState'), (33.08333611488342, 'XCEncLoopState'), (33.08344507217407, 'XCEncFinishState'), (33.259215116500854, 'XCEncQuitState'), (33.25936698913574, 'FinalState')]
401:[(1.9467229843139648, 'XCEncSettingsState'), (4.253072023391724, 'XCEncLoopState'), (4.253201007843018, 'XCEncPreRunState'), (4.257508993148804, 'XCEncRunState'), (22.490856170654297, 'XCEncDumpState'), (24.836177110671997, 'XCEncLoopState'), (24.83633518218994, 'XCEncFinishState'), (25.137771129608154, 'XCEncQuitState'), (25.13792896270752, 'FinalState')]
402:[(1.947547197341919, 'XCEncSettingsState'), (4.063740968704224, 'XCEncLoopState'), (4.063802003860474, 'XCEncPreRunState'), (4.067296981811523, 'XCEncRunState'), (26.944382190704346, 'XCEncDumpState'), (29.63708806037903, 'XCEncLoopState'), (29.63723397254944, 'XCEncFinishState'), (29.896449089050293, 'XCEncQuitState'), (29.8965961933136, 'FinalState')]
403:[(1.9496681690216064, 'XCEncSettingsState'), (4.479092121124268, 'XCEncLoopState'), (4.479197025299072, 'XCEncPreRunState'), (4.488649129867554, 'XCEncRunState'), (39.168781995773315, 'XCEncDumpState'), (43.32290816307068, 'XCEncLoopState'), (43.323068141937256, 'XCEncFinishState'), (43.64225101470947, 'XCEncQuitState'), (43.64240217208862, 'FinalState')]
404:[(1.9504530429840088, 'XCEncSettingsState'), (4.029129981994629, 'XCEncLoopState'), (4.029220104217529, 'XCEncPreRunState'), (4.032855987548828, 'XCEncRunState'), (24.533648014068604, 'XCEncDumpState'), (27.15647315979004, 'XCEncLoopState'), (27.156612157821655, 'XCEncFinishState'), (27.358263969421387, 'XCEncQuitState'), (27.3583881855011, 'FinalState')]
405:[(1.9511439800262451, 'XCEncSettingsState'), (5.735671043395996, 'XCEncLoopState'), (5.735824108123779, 'XCEncPreRunState'), (5.7431440353393555, 'XCEncRunState'), (41.91026997566223, 'XCEncDumpState'), (44.72875905036926, 'XCEncLoopState'), (44.72889804840088, 'XCEncFinishState'), (44.97999310493469, 'XCEncQuitState'), (44.98014307022095, 'FinalState')]
406:[(1.951815128326416, 'XCEncSettingsState'), (5.315674066543579, 'XCEncLoopState'), (5.315760135650635, 'XCEncPreRunState'), (5.321242094039917, 'XCEncRunState'), (42.22053408622742, 'XCEncDumpState'), (45.301270961761475, 'XCEncLoopState'), (45.30144119262695, 'XCEncFinishState'), (45.714792013168335, 'XCEncQuitState'), (45.714928150177, 'FinalState')]
407:[(1.9525320529937744, 'XCEncSettingsState'), (5.21981406211853, 'XCEncLoopState'), (5.219951152801514, 'XCEncPreRunState'), (5.231563091278076, 'XCEncRunState'), (46.42971897125244, 'XCEncDumpState'), (50.819530963897705, 'XCEncLoopState'), (50.819682121276855, 'XCEncFinishState'), (51.1938271522522, 'XCEncQuitState'), (51.193992137908936, 'FinalState')]
408:[(1.9533519744873047, 'XCEncSettingsState'), (3.9750301837921143, 'XCEncLoopState'), (3.975107192993164, 'XCEncPreRunState'), (3.9786620140075684, 'XCEncRunState'), (30.220271110534668, 'XCEncDumpState'), (33.300853967666626, 'XCEncLoopState'), (33.3009831905365, 'XCEncFinishState'), (33.60714316368103, 'XCEncQuitState'), (33.60727310180664, 'FinalState')]
409:[(1.9578890800476074, 'XCEncSettingsState'), (5.780156135559082, 'XCEncLoopState'), (5.780264139175415, 'XCEncPreRunState'), (5.814270973205566, 'XCEncRunState'), (42.23852515220642, 'XCEncDumpState'), (45.37083101272583, 'XCEncLoopState'), (45.370978116989136, 'XCEncFinishState'), (48.18330001831055, 'XCEncQuitState'), (48.18344306945801, 'FinalState')]
410:[(1.962416172027588, 'XCEncSettingsState'), (5.299338102340698, 'XCEncLoopState'), (5.2994279861450195, 'XCEncPreRunState'), (5.308171033859253, 'XCEncRunState'), (49.48793816566467, 'XCEncDumpState'), (54.0912721157074, 'XCEncLoopState'), (54.091432094573975, 'XCEncFinishState'), (54.41617012023926, 'XCEncQuitState'), (54.41632103919983, 'FinalState')]
411:[(1.9659481048583984, 'XCEncSettingsState'), (4.003695011138916, 'XCEncLoopState'), (4.003844976425171, 'XCEncPreRunState'), (4.0089111328125, 'XCEncRunState'), (31.390305042266846, 'XCEncDumpState'), (34.29380011558533, 'XCEncLoopState'), (34.293936014175415, 'XCEncFinishState'), (34.49839997291565, 'XCEncQuitState'), (34.49853301048279, 'FinalState')]
412:[(1.9693431854248047, 'XCEncSettingsState'), (4.010470151901245, 'XCEncLoopState'), (4.0105321407318115, 'XCEncPreRunState'), (4.015155076980591, 'XCEncRunState'), (41.73304796218872, 'XCEncDumpState'), (44.61442708969116, 'XCEncLoopState'), (44.61457705497742, 'XCEncFinishState'), (44.817047119140625, 'XCEncQuitState'), (44.81718301773071, 'FinalState')]
