0:[(0.02046489715576172, 'XCEncSettingsState'), (3.7799718379974365, 'XCEncLoopState'), (3.780133008956909, 'XCEncPreRunState'), (3.806020975112915, 'XCEncRunState'), (18.13551092147827, 'XCEncDumpState'), (21.256703853607178, 'XCEncLoopState'), (21.256863832473755, 'XCEncFinishState'), (21.486953020095825, 'XCEncQuitState'), (21.487108945846558, 'FinalState')]
340:[(1.8128080368041992, 'XCEncSettingsState'), (5.165351867675781, 'XCEncLoopState'), (5.165405988693237, 'XCEncPreRunState'), (5.17206883430481, 'XCEncRunState'), (29.553876876831055, 'XCEncDumpState'), (32.05332684516907, 'XCEncLoopState'), (32.05346894264221, 'XCEncFinishState'), (32.30851888656616, 'XCEncQuitState'), (32.30866503715515, 'FinalState')]
341:[(1.8148510456085205, 'XCEncSettingsState'), (5.1655189990997314, 'XCEncLoopState'), (5.165572881698608, 'XCEncPreRunState'), (5.173682928085327, 'XCEncRunState'), (30.440510034561157, 'XCEncDumpState'), (33.61155581474304, 'XCEncLoopState'), (33.61167287826538, 'XCEncFinishState'), (33.86904788017273, 'XCEncQuitState'), (33.869199991226196, 'FinalState')]
342:[(1.8182330131530762, 'XCEncSettingsState'), (5.101471900939941, 'XCEncLoopState'), (5.101539850234985, 'XCEncPreRunState'), (5.106490850448608, 'XCEncRunState'), (27.005213022232056, 'XCEncDumpState'), (31.045053958892822, 'XCEncLoopState'), (31.04519486427307, 'XCEncFinishState'), (31.356716871261597, 'XCEncQuitState'), (31.356858015060425, 'FinalState')]
343:[(1.82161283493042, 'XCEncSettingsState'), (4.457749843597412, 'XCEncLoopState'), (4.457871913909912, 'XCEncPreRunState'), (4.462317943572998, 'XCEncRunState'), (23.88568687438965, 'XCEncDumpState'), (27.371405839920044, 'XCEncLoopState'), (27.371532917022705, 'XCEncFinishState'), (27.59484601020813, 'XCEncQuitState'), (27.594980001449585, 'FinalState')]
344:[(1.8248579502105713, 'XCEncSettingsState'), (5.537534952163696, 'XCEncLoopState'), (5.537631034851074, 'XCEncPreRunState'), (5.543256998062134, 'XCEncRunState'), (22.93815803527832, 'XCEncDumpState'), (27.005473852157593, 'XCEncLoopState'), (27.00559902191162, 'XCEncFinishState'), (27.226879835128784, 'XCEncQuitState'), (27.227051973342896, 'FinalState')]
345:[(1.8256900310516357, 'XCEncSettingsState'), (5.642413854598999, 'XCEncLoopState'), (5.642508029937744, 'XCEncPreRunState'), (5.648802042007446, 'XCEncRunState'), (25.535992860794067, 'XCEncDumpState'), (29.49915099143982, 'XCEncLoopState'), (29.499294996261597, 'XCEncFinishState'), (29.717262029647827, 'XCEncQuitState'), (29.71742081642151, 'FinalState')]
346:[(1.8263928890228271, 'XCEncSettingsState'), (5.209138870239258, 'XCEncLoopState'), (5.209201812744141, 'XCEncPreRunState'), (5.212065935134888, 'XCEncRunState'), (28.75139284133911, 'XCEncDumpState'), (32.88113188743591, 'XCEncLoopState'), (32.881290912628174, 'XCEncFinishState'), (33.08752989768982, 'XCEncQuitState'), (33.08765983581543, 'FinalState')]
347:[(1.8271198272705078, 'XCEncSettingsState'), (5.336450815200806, 'XCEncLoopState'), (5.336566925048828, 'XCEncPreRunState'), (5.346144914627075, 'XCEncRunState'), (27.6926109790802, 'XCEncDumpState'), (30.172366857528687, 'XCEncLoopState'), (30.172502994537354, 'XCEncFinishState'), (30.325172901153564, 'XCEncQuitState'), (30.325328826904297, 'FinalState')]
348:[(1.8277628421783447, 'XCEncSettingsState'), (5.622539043426514, 'XCEncLoopState'), (5.622655868530273, 'XCEncPreRunState'), (5.62975001335144, 'XCEncRunState'), (28.25407099723816, 'XCEncDumpState'), (32.10973381996155, 'XCEncLoopState'), (32.109858989715576, 'XCEncFinishState'), (32.32894992828369, 'XCEncQuitState'), (32.32907581329346, 'FinalState')]
349:[(1.8297019004821777, 'XCEncSettingsState'), (5.608322858810425, 'XCEncLoopState'), (5.608439922332764, 'XCEncPreRunState'), (5.6143200397491455, 'XCEncRunState'), (26.042287826538086, 'XCEncDumpState'), (29.69245982170105, 'XCEncLoopState'), (29.692595958709717, 'XCEncFinishState'), (29.900585889816284, 'XCEncQuitState'), (29.900704860687256, 'FinalState')]
350:[(1.8317019939422607, 'XCEncSettingsState'), (5.568197011947632, 'XCEncLoopState'), (5.568320035934448, 'XCEncPreRunState'), (5.574414014816284, 'XCEncRunState'), (34.87195587158203, 'XCEncDumpState'), (37.32461595535278, 'XCEncLoopState'), (37.32476782798767, 'XCEncFinishState'), (37.52415895462036, 'XCEncQuitState'), (37.52434802055359, 'FinalState')]
351:[(1.8336639404296875, 'XCEncSettingsState'), (5.60077691078186, 'XCEncLoopState'), (5.6009368896484375, 'XCEncPreRunState'), (5.61157488822937, 'XCEncRunState'), (34.5932879447937, 'XCEncDumpState'), (37.29336404800415, 'XCEncLoopState'), (37.29349684715271, 'XCEncFinishState'), (37.50540900230408, 'XCEncQuitState'), (37.505568981170654, 'FinalState')]
352:[(1.835688829421997, 'XCEncSettingsState'), (5.6173529624938965, 'XCEncLoopState'), (5.617467880249023, 'XCEncPreRunState'), (5.622890949249268, 'XCEncRunState'), (42.216797828674316, 'XCEncDumpState'), (46.61054491996765, 'XCEncLoopState'), (46.610694885253906, 'XCEncFinishState'), (46.82194995880127, 'XCEncQuitState'), (46.822099924087524, 'FinalState')]
353:[(1.840224027633667, 'XCEncSettingsState'), (5.021611928939819, 'XCEncLoopState'), (5.021692991256714, 'XCEncPreRunState'), (5.026827812194824, 'XCEncRunState'), (37.62093782424927, 'XCEncDumpState'), (40.32300686836243, 'XCEncLoopState'), (40.32312798500061, 'XCEncFinishState'), (40.57280898094177, 'XCEncQuitState'), (40.57296800613403, 'FinalState')]
354:[(1.8446400165557861, 'XCEncSettingsState'), (5.011776924133301, 'XCEncLoopState'), (5.01186990737915, 'XCEncPreRunState'), (5.017666816711426, 'XCEncRunState'), (37.382817029953, 'XCEncDumpState'), (40.04048299789429, 'XCEncLoopState'), (40.0406379699707, 'XCEncFinishState'), (40.28992986679077, 'XCEncQuitState'), (40.29007387161255, 'FinalState')]
355:[(1.8471488952636719, 'XCEncSettingsState'), (5.364492893218994, 'XCEncLoopState'), (5.364624977111816, 'XCEncPreRunState'), (5.373553991317749, 'XCEncRunState'), (36.52627491950989, 'XCEncDumpState'), (39.22380995750427, 'XCEncLoopState'), (39.223942041397095, 'XCEncFinishState'), (39.47702598571777, 'XCEncQuitState'), (39.47718381881714, 'FinalState')]
356:[(1.8479700088500977, 'XCEncSettingsState'), (5.63592004776001, 'XCEncLoopState'), (5.636023044586182, 'XCEncPreRunState'), (5.642721891403198, 'XCEncRunState'), (45.013248920440674, 'XCEncDumpState'), (49.77785897254944, 'XCEncLoopState'), (49.77799582481384, 'XCEncFinishState'), (50.040432929992676, 'XCEncQuitState'), (50.04060196876526, 'FinalState')]
357:[(1.8487999439239502, 'XCEncSettingsState'), (5.692456960678101, 'XCEncLoopState'), (5.692535877227783, 'XCEncPreRunState'), (5.69828987121582, 'XCEncRunState'), (39.12755489349365, 'XCEncDumpState'), (41.84308481216431, 'XCEncLoopState'), (41.84321188926697, 'XCEncFinishState'), (42.04617094993591, 'XCEncQuitState'), (42.046329975128174, 'FinalState')]
358:[(1.8495259284973145, 'XCEncSettingsState'), (5.059962034225464, 'XCEncLoopState'), (5.060032844543457, 'XCEncPreRunState'), (5.064805030822754, 'XCEncRunState'), (37.64730095863342, 'XCEncDumpState'), (40.28628993034363, 'XCEncLoopState'), (40.286438941955566, 'XCEncFinishState'), (40.48539090156555, 'XCEncQuitState'), (40.48553490638733, 'FinalState')]
359:[(1.8501858711242676, 'XCEncSettingsState'), (5.5170698165893555, 'XCEncLoopState'), (5.517189979553223, 'XCEncPreRunState'), (5.527505874633789, 'XCEncRunState'), (36.23596787452698, 'XCEncDumpState'), (38.964749813079834, 'XCEncLoopState'), (38.964881896972656, 'XCEncFinishState'), (39.21613383293152, 'XCEncQuitState'), (39.216301918029785, 'FinalState')]
360:[(1.8509018421173096, 'XCEncSettingsState'), (5.327332973480225, 'XCEncLoopState'), (5.327394962310791, 'XCEncPreRunState'), (5.33346700668335, 'XCEncRunState'), (38.83642601966858, 'XCEncDumpState'), (41.553849935531616, 'XCEncLoopState'), (41.553987979888916, 'XCEncFinishState'), (41.80941104888916, 'XCEncQuitState'), (41.809566020965576, 'FinalState')]
361:[(1.8515658378601074, 'XCEncSettingsState'), (5.521072864532471, 'XCEncLoopState'), (5.521195888519287, 'XCEncPreRunState'), (5.527604818344116, 'XCEncRunState'), (42.97179102897644, 'XCEncDumpState'), (47.308109998703, 'XCEncLoopState'), (47.30825185775757, 'XCEncFinishState'), (47.52711582183838, 'XCEncQuitState'), (47.52728581428528, 'FinalState')]
362:[(1.853482961654663, 'XCEncSettingsState'), (5.1230788230896, 'XCEncLoopState'), (5.1231420040130615, 'XCEncPreRunState'), (5.12804388999939, 'XCEncRunState'), (41.45846104621887, 'XCEncDumpState'), (45.80647397041321, 'XCEncLoopState'), (45.80663204193115, 'XCEncFinishState'), (46.01452302932739, 'XCEncQuitState'), (46.01467490196228, 'FinalState')]
363:[(1.8555099964141846, 'XCEncSettingsState'), (5.38298487663269, 'XCEncLoopState'), (5.383080959320068, 'XCEncPreRunState'), (5.390722990036011, 'XCEncRunState'), (36.60032892227173, 'XCEncDumpState'), (39.36429500579834, 'XCEncLoopState'), (39.36444401741028, 'XCEncFinishState'), (39.585736989974976, 'XCEncQuitState'), (39.58586001396179, 'FinalState')]
364:[(1.8589088916778564, 'XCEncSettingsState'), (5.503337860107422, 'XCEncLoopState'), (5.503451824188232, 'XCEncPreRunState'), (5.521450042724609, 'XCEncRunState'), (40.53133988380432, 'XCEncDumpState'), (43.34776782989502, 'XCEncLoopState'), (43.34790802001953, 'XCEncFinishState'), (43.55373501777649, 'XCEncQuitState'), (43.55387592315674, 'FinalState')]
365:[(1.8635358810424805, 'XCEncSettingsState'), (5.7059009075164795, 'XCEncLoopState'), (5.705981016159058, 'XCEncPreRunState'), (5.710938930511475, 'XCEncRunState'), (41.50254988670349, 'XCEncDumpState'), (46.18962502479553, 'XCEncLoopState'), (46.18976402282715, 'XCEncFinishState'), (46.46176290512085, 'XCEncQuitState'), (46.46191382408142, 'FinalState')]
366:[(1.866955041885376, 'XCEncSettingsState'), (5.234336853027344, 'XCEncLoopState'), (5.234385013580322, 'XCEncPreRunState'), (5.2415759563446045, 'XCEncRunState'), (31.416334867477417, 'XCEncDumpState'), (34.16561794281006, 'XCEncLoopState'), (34.16575789451599, 'XCEncFinishState'), (34.422823905944824, 'XCEncQuitState'), (34.42294192314148, 'FinalState')]
367:[(1.869067907333374, 'XCEncSettingsState'), (5.444995880126953, 'XCEncLoopState'), (5.445075035095215, 'XCEncPreRunState'), (5.449689865112305, 'XCEncRunState'), (38.63766288757324, 'XCEncDumpState'), (41.366304874420166, 'XCEncLoopState'), (41.366442918777466, 'XCEncFinishState'), (41.56844091415405, 'XCEncQuitState'), (41.56857085227966, 'FinalState')]
368:[(1.8711049556732178, 'XCEncSettingsState'), (5.34063196182251, 'XCEncLoopState'), (5.340785980224609, 'XCEncPreRunState'), (5.349649906158447, 'XCEncRunState'), (42.74192190170288, 'XCEncDumpState'), (47.56372594833374, 'XCEncLoopState'), (47.563886880874634, 'XCEncFinishState'), (47.857337951660156, 'XCEncQuitState'), (47.8574960231781, 'FinalState')]
369:[(1.8719289302825928, 'XCEncSettingsState'), (5.690807819366455, 'XCEncLoopState'), (5.690886974334717, 'XCEncPreRunState'), (5.695291042327881, 'XCEncRunState'), (34.59352898597717, 'XCEncDumpState'), (37.258383989334106, 'XCEncLoopState'), (37.25850701332092, 'XCEncFinishState'), (37.56735587120056, 'XCEncQuitState'), (37.56751203536987, 'FinalState')]
370:[(1.8727598190307617, 'XCEncSettingsState'), (5.669306993484497, 'XCEncLoopState'), (5.669394016265869, 'XCEncPreRunState'), (5.674124002456665, 'XCEncRunState'), (26.947937965393066, 'XCEncDumpState'), (30.277824878692627, 'XCEncLoopState'), (30.277951955795288, 'XCEncFinishState'), (30.442715883255005, 'XCEncQuitState'), (30.442850828170776, 'FinalState')]
371:[(1.8735508918762207, 'XCEncSettingsState'), (5.617722988128662, 'XCEncLoopState'), (5.617825031280518, 'XCEncPreRunState'), (5.625367879867554, 'XCEncRunState'), (26.38577699661255, 'XCEncDumpState'), (29.329710006713867, 'XCEncLoopState'), (29.32985782623291, 'XCEncFinishState'), (29.55416703224182, 'XCEncQuitState'), (29.55432891845703, 'FinalState')]
372:[(1.875514030456543, 'XCEncSettingsState'), (5.168391942977905, 'XCEncLoopState'), (5.168447971343994, 'XCEncPreRunState'), (5.173737049102783, 'XCEncRunState'), (25.858678817749023, 'XCEncDumpState'), (29.235296964645386, 'XCEncLoopState'), (29.235427856445312, 'XCEncFinishState'), (29.703367948532104, 'XCEncQuitState'), (29.703508853912354, 'FinalState')]
373:[(1.8775370121002197, 'XCEncSettingsState'), (5.594008922576904, 'XCEncLoopState'), (5.594128847122192, 'XCEncPreRunState'), (5.605116844177246, 'XCEncRunState'), (24.95083785057068, 'XCEncDumpState'), (28.32849383354187, 'XCEncLoopState'), (28.328651905059814, 'XCEncFinishState'), (28.548226833343506, 'XCEncQuitState'), (28.548398971557617, 'FinalState')]
374:[(1.8796639442443848, 'XCEncSettingsState'), (4.769721031188965, 'XCEncLoopState'), (4.769829988479614, 'XCEncPreRunState'), (4.778085947036743, 'XCEncRunState'), (24.824826955795288, 'XCEncDumpState'), (28.293313026428223, 'XCEncLoopState'), (28.293452978134155, 'XCEncFinishState'), (28.49900984764099, 'XCEncQuitState'), (28.499156951904297, 'FinalState')]
375:[(1.8841919898986816, 'XCEncSettingsState'), (5.380846977233887, 'XCEncLoopState'), (5.380937814712524, 'XCEncPreRunState'), (5.388819932937622, 'XCEncRunState'), (25.972609996795654, 'XCEncDumpState'), (29.528558015823364, 'XCEncLoopState'), (29.52870488166809, 'XCEncFinishState'), (29.792613983154297, 'XCEncQuitState'), (29.792764902114868, 'FinalState')]
376:[(1.8876228332519531, 'XCEncSettingsState'), (5.26119589805603, 'XCEncLoopState'), (5.26125693321228, 'XCEncPreRunState'), (5.2699198722839355, 'XCEncRunState'), (26.80510401725769, 'XCEncDumpState'), (30.68496084213257, 'XCEncLoopState'), (30.685081005096436, 'XCEncFinishState'), (30.856576919555664, 'XCEncQuitState'), (30.856688022613525, 'FinalState')]
377:[(1.8909218311309814, 'XCEncSettingsState'), (5.367118835449219, 'XCEncLoopState'), (5.367234945297241, 'XCEncPreRunState'), (5.373642921447754, 'XCEncRunState'), (24.425694942474365, 'XCEncDumpState'), (28.00581192970276, 'XCEncLoopState'), (28.005940914154053, 'XCEncFinishState'), (28.243701934814453, 'XCEncQuitState'), (28.243804931640625, 'FinalState')]
378:[(1.8931248188018799, 'XCEncSettingsState'), (5.762924909591675, 'XCEncLoopState'), (5.763041019439697, 'XCEncPreRunState'), (5.770009994506836, 'XCEncRunState'), (22.03082585334778, 'XCEncDumpState'), (25.214512825012207, 'XCEncLoopState'), (25.21463394165039, 'XCEncFinishState'), (25.43928098678589, 'XCEncQuitState'), (25.439422845840454, 'FinalState')]
379:[(1.8939709663391113, 'XCEncSettingsState'), (5.65819787979126, 'XCEncLoopState'), (5.658282995223999, 'XCEncPreRunState'), (5.665864944458008, 'XCEncRunState'), (23.443326950073242, 'XCEncDumpState'), (26.876880884170532, 'XCEncLoopState'), (26.877002000808716, 'XCEncFinishState'), (27.08755397796631, 'XCEncQuitState'), (27.087674856185913, 'FinalState')]
380:[(1.8959238529205322, 'XCEncSettingsState'), (5.5433409214019775, 'XCEncLoopState'), (5.543440818786621, 'XCEncPreRunState'), (5.551641941070557, 'XCEncRunState'), (24.56300187110901, 'XCEncDumpState'), (28.10286283493042, 'XCEncLoopState'), (28.10302495956421, 'XCEncFinishState'), (28.372781991958618, 'XCEncQuitState'), (28.372910976409912, 'FinalState')]
381:[(1.8966598510742188, 'XCEncSettingsState'), (5.300040006637573, 'XCEncLoopState'), (5.300087928771973, 'XCEncPreRunState'), (5.305682897567749, 'XCEncRunState'), (24.97006392478943, 'XCEncDumpState'), (28.506150007247925, 'XCEncLoopState'), (28.50628399848938, 'XCEncFinishState'), (28.784931898117065, 'XCEncQuitState'), (28.78505802154541, 'FinalState')]
382:[(1.897493839263916, 'XCEncSettingsState'), (5.755445957183838, 'XCEncLoopState'), (5.755568027496338, 'XCEncPreRunState'), (5.7599778175354, 'XCEncRunState'), (26.046772003173828, 'XCEncDumpState'), (29.707963943481445, 'XCEncLoopState'), (29.708115816116333, 'XCEncFinishState'), (29.977056980133057, 'XCEncQuitState'), (29.977174043655396, 'FinalState')]
383:[(1.8996028900146484, 'XCEncSettingsState'), (5.1348960399627686, 'XCEncLoopState'), (5.134958028793335, 'XCEncPreRunState'), (5.140334844589233, 'XCEncRunState'), (25.766337871551514, 'XCEncDumpState'), (29.761534929275513, 'XCEncLoopState'), (29.76167893409729, 'XCEncFinishState'), (29.979416847229004, 'XCEncQuitState'), (29.97953701019287, 'FinalState')]
384:[(1.900498867034912, 'XCEncSettingsState'), (5.361694812774658, 'XCEncLoopState'), (5.361809968948364, 'XCEncPreRunState'), (5.371255874633789, 'XCEncRunState'), (24.554901838302612, 'XCEncDumpState'), (27.99584698677063, 'XCEncLoopState'), (27.995972871780396, 'XCEncFinishState'), (28.252161979675293, 'XCEncQuitState'), (28.252331972122192, 'FinalState')]
385:[(1.9024708271026611, 'XCEncSettingsState'), (5.300216913223267, 'XCEncLoopState'), (5.300262928009033, 'XCEncPreRunState'), (5.30573296546936, 'XCEncRunState'), (25.095880031585693, 'XCEncDumpState'), (28.642876863479614, 'XCEncLoopState'), (28.643038034439087, 'XCEncFinishState'), (28.855392932891846, 'XCEncQuitState'), (28.855506896972656, 'FinalState')]
386:[(1.905829906463623, 'XCEncSettingsState'), (5.629832029342651, 'XCEncLoopState'), (5.62992787361145, 'XCEncPreRunState'), (5.636246919631958, 'XCEncRunState'), (26.6279079914093, 'XCEncDumpState'), (28.963729858398438, 'XCEncLoopState'), (28.96386694908142, 'XCEncFinishState'), (29.18133783340454, 'XCEncQuitState'), (29.181463956832886, 'FinalState')]
387:[(1.9092669486999512, 'XCEncSettingsState'), (5.504036903381348, 'XCEncLoopState'), (5.504154920578003, 'XCEncPreRunState'), (5.521553993225098, 'XCEncRunState'), (25.489292860031128, 'XCEncDumpState'), (29.018856048583984, 'XCEncLoopState'), (29.018988847732544, 'XCEncFinishState'), (29.17866587638855, 'XCEncQuitState'), (29.178802967071533, 'FinalState')]
388:[(1.9125750064849854, 'XCEncSettingsState'), (5.695364952087402, 'XCEncLoopState'), (5.695443868637085, 'XCEncPreRunState'), (5.6996870040893555, 'XCEncRunState'), (23.91794204711914, 'XCEncDumpState'), (27.426230907440186, 'XCEncLoopState'), (27.426360845565796, 'XCEncFinishState'), (27.63919687271118, 'XCEncQuitState'), (27.639358043670654, 'FinalState')]
389:[(1.9150629043579102, 'XCEncSettingsState'), (5.521643877029419, 'XCEncLoopState'), (5.521755933761597, 'XCEncPreRunState'), (5.529916048049927, 'XCEncRunState'), (23.13715386390686, 'XCEncDumpState'), (26.602614879608154, 'XCEncLoopState'), (26.60273790359497, 'XCEncFinishState'), (26.82649803161621, 'XCEncQuitState'), (26.82663583755493, 'FinalState')]
390:[(1.9182908535003662, 'XCEncSettingsState'), (5.143707036972046, 'XCEncLoopState'), (5.143769025802612, 'XCEncPreRunState'), (5.16573691368103, 'XCEncRunState'), (22.655467987060547, 'XCEncDumpState'), (26.085347890853882, 'XCEncLoopState'), (26.08548593521118, 'XCEncFinishState'), (26.295174837112427, 'XCEncQuitState'), (26.295312881469727, 'FinalState')]
391:[(1.920440912246704, 'XCEncSettingsState'), (5.460705041885376, 'XCEncLoopState'), (5.460781812667847, 'XCEncPreRunState'), (5.4668660163879395, 'XCEncRunState'), (23.68954300880432, 'XCEncDumpState'), (27.599387884140015, 'XCEncLoopState'), (27.599527835845947, 'XCEncFinishState'), (27.821815013885498, 'XCEncQuitState'), (27.82197093963623, 'FinalState')]
392:[(1.922482967376709, 'XCEncSettingsState'), (5.198268890380859, 'XCEncLoopState'), (5.198314905166626, 'XCEncPreRunState'), (5.2012858390808105, 'XCEncRunState'), (30.61617088317871, 'XCEncDumpState'), (34.316630840301514, 'XCEncLoopState'), (34.31679701805115, 'XCEncFinishState'), (34.47093486785889, 'XCEncQuitState'), (34.47109603881836, 'FinalState')]
393:[(1.9244349002838135, 'XCEncSettingsState'), (5.504443883895874, 'XCEncLoopState'), (5.50455904006958, 'XCEncPreRunState'), (5.517469882965088, 'XCEncRunState'), (42.71688199043274, 'XCEncDumpState'), (45.49142599105835, 'XCEncLoopState'), (45.49159002304077, 'XCEncFinishState'), (45.74856185913086, 'XCEncQuitState'), (45.748713970184326, 'FinalState')]
394:[(1.9252128601074219, 'XCEncSettingsState'), (5.430377960205078, 'XCEncLoopState'), (5.430464029312134, 'XCEncPreRunState'), (5.4355080127716064, 'XCEncRunState'), (43.80474281311035, 'XCEncDumpState'), (47.878660917282104, 'XCEncLoopState'), (47.878821849823, 'XCEncFinishState'), (48.13414001464844, 'XCEncQuitState'), (48.13429284095764, 'FinalState')]
395:[(1.92592191696167, 'XCEncSettingsState'), (5.27088189125061, 'XCEncLoopState'), (5.270931959152222, 'XCEncPreRunState'), (5.275169849395752, 'XCEncRunState'), (43.77106595039368, 'XCEncDumpState'), (47.93651485443115, 'XCEncLoopState'), (47.93665289878845, 'XCEncFinishState'), (48.24699902534485, 'XCEncQuitState'), (48.247177839279175, 'FinalState')]
396:[(1.928041934967041, 'XCEncSettingsState'), (5.70154595375061, 'XCEncLoopState'), (5.701622009277344, 'XCEncPreRunState'), (5.706151008605957, 'XCEncRunState'), (43.83048987388611, 'XCEncDumpState'), (47.95071792602539, 'XCEncLoopState'), (47.95085597038269, 'XCEncFinishState'), (48.2211799621582, 'XCEncQuitState'), (48.22131586074829, 'FinalState')]
397:[(1.9300708770751953, 'XCEncSettingsState'), (5.738667011260986, 'XCEncLoopState'), (5.73881196975708, 'XCEncPreRunState'), (5.747364044189453, 'XCEncRunState'), (44.26124382019043, 'XCEncDumpState'), (47.97979187965393, 'XCEncLoopState'), (47.97993087768555, 'XCEncFinishState'), (48.187793016433716, 'XCEncQuitState'), (48.187933921813965, 'FinalState')]
398:[(1.9308240413665771, 'XCEncSettingsState'), (5.4253199100494385, 'XCEncLoopState'), (5.425400972366333, 'XCEncPreRunState'), (5.430640935897827, 'XCEncRunState'), (40.94518685340881, 'XCEncDumpState'), (43.598357915878296, 'XCEncLoopState'), (43.59850788116455, 'XCEncFinishState'), (43.85445785522461, 'XCEncQuitState'), (43.8546040058136, 'FinalState')]
399:[(1.9315218925476074, 'XCEncSettingsState'), (5.716562032699585, 'XCEncLoopState'), (5.71663498878479, 'XCEncPreRunState'), (5.739118814468384, 'XCEncRunState'), (43.239298820495605, 'XCEncDumpState'), (47.39192199707031, 'XCEncLoopState'), (47.39205288887024, 'XCEncFinishState'), (47.64578890800476, 'XCEncQuitState'), (47.64592885971069, 'FinalState')]
400:[(1.933586835861206, 'XCEncSettingsState'), (3.9829540252685547, 'XCEncLoopState'), (3.9831278324127197, 'XCEncPreRunState'), (3.988569974899292, 'XCEncRunState'), (26.795893907546997, 'XCEncDumpState'), (29.741865873336792, 'XCEncLoopState'), (29.74199390411377, 'XCEncFinishState'), (29.979668855667114, 'XCEncQuitState'), (29.979777812957764, 'FinalState')]
401:[(1.936872959136963, 'XCEncSettingsState'), (5.239416837692261, 'XCEncLoopState'), (5.239464998245239, 'XCEncPreRunState'), (5.24244499206543, 'XCEncRunState'), (36.7870569229126, 'XCEncDumpState'), (39.51903581619263, 'XCEncLoopState'), (39.51919102668762, 'XCEncFinishState'), (39.767112016677856, 'XCEncQuitState'), (39.767284870147705, 'FinalState')]
402:[(1.9401848316192627, 'XCEncSettingsState'), (5.427078008651733, 'XCEncLoopState'), (5.427157878875732, 'XCEncPreRunState'), (5.432361841201782, 'XCEncRunState'), (41.100966930389404, 'XCEncDumpState'), (43.793107986450195, 'XCEncLoopState'), (43.79324698448181, 'XCEncFinishState'), (44.001240968704224, 'XCEncQuitState'), (44.001384973526, 'FinalState')]
403:[(1.9448318481445312, 'XCEncSettingsState'), (5.760088920593262, 'XCEncLoopState'), (5.760210990905762, 'XCEncPreRunState'), (5.767226934432983, 'XCEncRunState'), (43.580718994140625, 'XCEncDumpState'), (46.72456192970276, 'XCEncLoopState'), (46.72469997406006, 'XCEncFinishState'), (46.930107831954956, 'XCEncQuitState'), (46.93025588989258, 'FinalState')]
404:[(1.9456679821014404, 'XCEncSettingsState'), (5.9072840213775635, 'XCEncLoopState'), (5.907400846481323, 'XCEncPreRunState'), (5.912091970443726, 'XCEncRunState'), (50.76057195663452, 'XCEncDumpState'), (53.894558906555176, 'XCEncLoopState'), (53.894721031188965, 'XCEncFinishState'), (54.30112600326538, 'XCEncQuitState'), (54.30128598213196, 'FinalState')]
405:[(1.947835922241211, 'XCEncSettingsState'), (5.739228963851929, 'XCEncLoopState'), (5.7393598556518555, 'XCEncPreRunState'), (5.74751091003418, 'XCEncRunState'), (51.66378688812256, 'XCEncDumpState'), (54.79442596435547, 'XCEncLoopState'), (54.794580936431885, 'XCEncFinishState'), (55.05200481414795, 'XCEncQuitState'), (55.052165031433105, 'FinalState')]
406:[(1.9499258995056152, 'XCEncSettingsState'), (5.258818864822388, 'XCEncLoopState'), (5.258867979049683, 'XCEncPreRunState'), (5.262570858001709, 'XCEncRunState'), (31.687448978424072, 'XCEncDumpState'), (34.38142395019531, 'XCEncLoopState'), (34.381587982177734, 'XCEncFinishState'), (34.5937659740448, 'XCEncQuitState'), (34.593899965286255, 'FinalState')]
407:[(1.9521470069885254, 'XCEncSettingsState'), (5.578173875808716, 'XCEncLoopState'), (5.578260898590088, 'XCEncPreRunState'), (5.584439039230347, 'XCEncRunState'), (37.63894581794739, 'XCEncDumpState'), (40.309770822525024, 'XCEncLoopState'), (40.30988597869873, 'XCEncFinishState'), (40.52125787734985, 'XCEncQuitState'), (40.52140498161316, 'FinalState')]
408:[(1.9543788433074951, 'XCEncSettingsState'), (5.783109903335571, 'XCEncLoopState'), (5.7832159996032715, 'XCEncPreRunState'), (5.789507865905762, 'XCEncRunState'), (33.96756982803345, 'XCEncDumpState'), (38.217628955841064, 'XCEncLoopState'), (38.21775794029236, 'XCEncFinishState'), (38.3854718208313, 'XCEncQuitState'), (38.38562488555908, 'FinalState')]
409:[(1.9564449787139893, 'XCEncSettingsState'), (6.608633995056152, 'XCEncLoopState'), (6.608784914016724, 'XCEncPreRunState'), (6.616328001022339, 'XCEncRunState'), (30.111253023147583, 'XCEncDumpState'), (32.969058990478516, 'XCEncLoopState'), (32.96918082237244, 'XCEncFinishState'), (33.179566860198975, 'XCEncQuitState'), (33.17969298362732, 'FinalState')]
410:[(1.957211971282959, 'XCEncSettingsState'), (5.706214904785156, 'XCEncLoopState'), (5.706284999847412, 'XCEncPreRunState'), (5.711014032363892, 'XCEncRunState'), (35.53078293800354, 'XCEncDumpState'), (39.70051288604736, 'XCEncLoopState'), (39.70065784454346, 'XCEncFinishState'), (39.90760397911072, 'XCEncQuitState'), (39.90774703025818, 'FinalState')]
411:[(1.9579408168792725, 'XCEncSettingsState'), (5.545667886734009, 'XCEncLoopState'), (5.545763969421387, 'XCEncPreRunState'), (5.557235956192017, 'XCEncRunState'), (34.50143599510193, 'XCEncDumpState'), (38.41496396064758, 'XCEncLoopState'), (38.415122985839844, 'XCEncFinishState'), (38.62639498710632, 'XCEncQuitState'), (38.626569986343384, 'FinalState')]
