0:[(0.08954191207885742, 'XCEncSettingsState'), (2.1435599327087402, 'XCEncLoopState'), (2.143665075302124, 'XCEncPreRunState'), (2.1498310565948486, 'XCEncRunState'), (11.033927917480469, 'XCEncDumpState'), (14.370805025100708, 'XCEncLoopState'), (14.370949029922485, 'XCEncFinishState'), (14.542427062988281, 'XCEncQuitState'), (14.542577028274536, 'FinalState')]
62:[(2.248589038848877, 'XCEncSettingsState'), (6.129978895187378, 'XCEncLoopState'), (6.130086898803711, 'XCEncPreRunState'), (6.1349098682403564, 'XCEncRunState'), (53.6867311000824, 'XCEncDumpState'), (59.6307590007782, 'XCEncLoopState'), (59.63089394569397, 'XCEncPreRunState'), (59.74595904350281, 'XCEncRunState'), (82.91681289672852, 'XCEncLoopState'), (82.9169499874115, 'XCEncPreRunState'), (82.92033195495605, 'XCEncRunState'), (92.25534987449646, 'XCEncLoopState'), (92.25562787055969, 'XCEncFinishState'), (92.59424304962158, 'XCEncQuitState'), (92.59439086914062, 'FinalState')]
66:[(2.2532269954681396, 'XCEncSettingsState'), (5.726783990859985, 'XCEncLoopState'), (5.726866960525513, 'XCEncPreRunState'), (5.732048988342285, 'XCEncRunState'), (53.83039999008179, 'XCEncDumpState'), (59.84771490097046, 'XCEncLoopState'), (59.8478000164032, 'XCEncPreRunState'), (59.951091051101685, 'XCEncRunState'), (78.59286999702454, 'XCEncLoopState'), (78.59301710128784, 'XCEncPreRunState'), (78.59672689437866, 'XCEncRunState'), (87.98621702194214, 'XCEncLoopState'), (87.98636794090271, 'XCEncFinishState'), (88.23024988174438, 'XCEncQuitState'), (88.23039698600769, 'FinalState')]
70:[(2.2553160190582275, 'XCEncSettingsState'), (5.878190994262695, 'XCEncLoopState'), (5.878252029418945, 'XCEncPreRunState'), (5.882804870605469, 'XCEncRunState'), (53.702189922332764, 'XCEncDumpState'), (59.68186402320862, 'XCEncLoopState'), (59.68198895454407, 'XCEncPreRunState'), (59.794575929641724, 'XCEncRunState'), (77.55187702178955, 'XCEncLoopState'), (77.55202507972717, 'XCEncPreRunState'), (77.55685305595398, 'XCEncRunState'), (86.78592109680176, 'XCEncLoopState'), (86.78608703613281, 'XCEncFinishState'), (87.02116107940674, 'XCEncQuitState'), (87.02128791809082, 'FinalState')]
74:[(2.257404088973999, 'XCEncSettingsState'), (6.1164870262146, 'XCEncLoopState'), (6.116653919219971, 'XCEncPreRunState'), (6.12459397315979, 'XCEncRunState'), (51.80549502372742, 'XCEncDumpState'), (57.711747884750366, 'XCEncLoopState'), (57.7118980884552, 'XCEncPreRunState'), (57.82451009750366, 'XCEncRunState'), (82.43178105354309, 'XCEncLoopState'), (82.43193197250366, 'XCEncPreRunState'), (82.43711400032043, 'XCEncRunState'), (95.27668190002441, 'XCEncLoopState'), (95.27682089805603, 'XCEncFinishState'), (95.5090799331665, 'XCEncQuitState'), (95.50922989845276, 'FinalState')]
78:[(2.258220911026001, 'XCEncSettingsState'), (6.032135963439941, 'XCEncLoopState'), (6.032231092453003, 'XCEncPreRunState'), (6.0383570194244385, 'XCEncRunState'), (54.22334098815918, 'XCEncDumpState'), (60.40981388092041, 'XCEncLoopState'), (60.409974098205566, 'XCEncPreRunState'), (60.541423082351685, 'XCEncRunState'), (85.51098489761353, 'XCEncLoopState'), (85.51112604141235, 'XCEncPreRunState'), (85.51606488227844, 'XCEncRunState'), (99.59454107284546, 'XCEncLoopState'), (99.59471201896667, 'XCEncFinishState'), (99.94585800170898, 'XCEncQuitState'), (99.94601893424988, 'FinalState')]
82:[(2.2589690685272217, 'XCEncSettingsState'), (6.0037150382995605, 'XCEncLoopState'), (6.003829002380371, 'XCEncPreRunState'), (6.01145601272583, 'XCEncRunState'), (36.484703063964844, 'XCEncDumpState'), (41.89745807647705, 'XCEncLoopState'), (41.89760899543762, 'XCEncPreRunState'), (41.99478197097778, 'XCEncRunState'), (66.70232105255127, 'XCEncLoopState'), (66.70249605178833, 'XCEncPreRunState'), (66.70797300338745, 'XCEncRunState'), (103.73319387435913, 'XCEncLoopState'), (103.73334908485413, 'XCEncFinishState'), (103.97198796272278, 'XCEncQuitState'), (103.97213196754456, 'FinalState')]
86:[(2.259708881378174, 'XCEncSettingsState'), (6.113821029663086, 'XCEncLoopState'), (6.113945007324219, 'XCEncPreRunState'), (6.120061874389648, 'XCEncRunState'), (54.659525871276855, 'XCEncDumpState'), (60.69559192657471, 'XCEncLoopState'), (60.695749044418335, 'XCEncPreRunState'), (60.8625009059906, 'XCEncRunState'), (85.86201405525208, 'XCEncLoopState'), (85.86216688156128, 'XCEncPreRunState'), (85.86968398094177, 'XCEncRunState'), (99.68075394630432, 'XCEncLoopState'), (99.68093800544739, 'XCEncFinishState'), (99.99372291564941, 'XCEncQuitState'), (99.99390292167664, 'FinalState')]
90:[(2.2604620456695557, 'XCEncSettingsState'), (5.754564046859741, 'XCEncLoopState'), (5.754642009735107, 'XCEncPreRunState'), (5.781944990158081, 'XCEncRunState'), (54.60616588592529, 'XCEncDumpState'), (60.8772919178009, 'XCEncLoopState'), (60.87741708755493, 'XCEncPreRunState'), (61.032005071640015, 'XCEncRunState'), (85.8359010219574, 'XCEncLoopState'), (85.83604407310486, 'XCEncPreRunState'), (85.84281992912292, 'XCEncRunState'), (99.88841605186462, 'XCEncLoopState'), (99.88854908943176, 'XCEncFinishState'), (100.21138095855713, 'XCEncQuitState'), (100.21149897575378, 'FinalState')]
94:[(2.2611210346221924, 'XCEncSettingsState'), (4.3383729457855225, 'XCEncLoopState'), (4.338531017303467, 'XCEncPreRunState'), (4.343861103057861, 'XCEncRunState'), (25.729254007339478, 'XCEncDumpState'), (29.16024088859558, 'XCEncLoopState'), (29.160397052764893, 'XCEncPreRunState'), (29.25136089324951, 'XCEncRunState'), (53.00673198699951, 'XCEncLoopState'), (53.00686693191528, 'XCEncPreRunState'), (53.01079201698303, 'XCEncRunState'), (70.47371196746826, 'XCEncLoopState'), (70.4738130569458, 'XCEncFinishState'), (70.7457549571991, 'XCEncQuitState'), (70.74585509300232, 'FinalState')]
98:[(2.2618019580841064, 'XCEncSettingsState'), (5.666388034820557, 'XCEncLoopState'), (5.6665050983428955, 'XCEncPreRunState'), (5.6766979694366455, 'XCEncRunState'), (39.07167196273804, 'XCEncDumpState'), (42.83600401878357, 'XCEncLoopState'), (42.83613395690918, 'XCEncPreRunState'), (42.945348024368286, 'XCEncRunState'), (59.23621392250061, 'XCEncLoopState'), (59.23629093170166, 'XCEncPreRunState'), (59.23993396759033, 'XCEncRunState'), (75.85324501991272, 'XCEncLoopState'), (75.85340595245361, 'XCEncFinishState'), (76.1139988899231, 'XCEncQuitState'), (76.11415505409241, 'FinalState')]
102:[(2.262573003768921, 'XCEncSettingsState'), (5.589574098587036, 'XCEncLoopState'), (5.589638948440552, 'XCEncPreRunState'), (5.594793081283569, 'XCEncRunState'), (32.94913697242737, 'XCEncDumpState'), (37.425978899002075, 'XCEncLoopState'), (37.426076889038086, 'XCEncPreRunState'), (37.500340938568115, 'XCEncRunState'), (57.26755690574646, 'XCEncLoopState'), (57.26767587661743, 'XCEncPreRunState'), (57.272921085357666, 'XCEncRunState'), (72.47707009315491, 'XCEncLoopState'), (72.47723889350891, 'XCEncFinishState'), (72.75183987617493, 'XCEncQuitState'), (72.75192904472351, 'FinalState')]
106:[(2.263313055038452, 'XCEncSettingsState'), (5.787784099578857, 'XCEncLoopState'), (5.787879943847656, 'XCEncPreRunState'), (5.799086093902588, 'XCEncRunState'), (33.31225109100342, 'XCEncDumpState'), (38.6366400718689, 'XCEncLoopState'), (38.636794090270996, 'XCEncPreRunState'), (38.72888994216919, 'XCEncRunState'), (62.14789891242981, 'XCEncLoopState'), (62.14797401428223, 'XCEncPreRunState'), (62.1704158782959, 'XCEncRunState'), (75.09074091911316, 'XCEncLoopState'), (75.09091806411743, 'XCEncFinishState'), (75.38763809204102, 'XCEncQuitState'), (75.38780689239502, 'FinalState')]
110:[(2.2639999389648438, 'XCEncSettingsState'), (5.996913909912109, 'XCEncLoopState'), (5.997029066085815, 'XCEncPreRunState'), (6.006170988082886, 'XCEncRunState'), (32.54987907409668, 'XCEncDumpState'), (38.161519050598145, 'XCEncLoopState'), (38.16161394119263, 'XCEncPreRunState'), (38.54988098144531, 'XCEncRunState'), (62.73898100852966, 'XCEncLoopState'), (62.73909592628479, 'XCEncPreRunState'), (62.74309206008911, 'XCEncRunState'), (76.0919759273529, 'XCEncLoopState'), (76.09212589263916, 'XCEncFinishState'), (76.36660599708557, 'XCEncQuitState'), (76.36669898033142, 'FinalState')]
114:[(2.2660539150238037, 'XCEncSettingsState'), (6.161684036254883, 'XCEncLoopState'), (6.161838054656982, 'XCEncPreRunState'), (6.167249917984009, 'XCEncRunState'), (26.952728986740112, 'XCEncDumpState'), (32.20031189918518, 'XCEncLoopState'), (32.20046091079712, 'XCEncPreRunState'), (32.27935600280762, 'XCEncRunState'), (55.0704779624939, 'XCEncLoopState'), (55.070616006851196, 'XCEncPreRunState'), (55.074902057647705, 'XCEncRunState'), (67.67767691612244, 'XCEncLoopState'), (67.67788290977478, 'XCEncFinishState'), (67.90929508209229, 'XCEncQuitState'), (67.90938591957092, 'FinalState')]
118:[(2.2731399536132812, 'XCEncSettingsState'), (6.088573932647705, 'XCEncLoopState'), (6.088650941848755, 'XCEncPreRunState'), (6.092612981796265, 'XCEncRunState'), (32.71816396713257, 'XCEncDumpState'), (38.170490980148315, 'XCEncLoopState'), (38.17055797576904, 'XCEncPreRunState'), (38.24716806411743, 'XCEncRunState'), (62.38764691352844, 'XCEncLoopState'), (62.38780689239502, 'XCEncPreRunState'), (62.394262075424194, 'XCEncRunState'), (74.99106788635254, 'XCEncLoopState'), (74.99122500419617, 'XCEncFinishState'), (75.20374798774719, 'XCEncQuitState'), (75.20389604568481, 'FinalState')]
122:[(2.2799570560455322, 'XCEncSettingsState'), (5.93314790725708, 'XCEncLoopState'), (5.933250904083252, 'XCEncPreRunState'), (5.939910888671875, 'XCEncRunState'), (23.725847959518433, 'XCEncDumpState'), (28.73385500907898, 'XCEncLoopState'), (28.733989000320435, 'XCEncPreRunState'), (28.81844186782837, 'XCEncRunState'), (45.77141499519348, 'XCEncLoopState'), (45.77158188819885, 'XCEncPreRunState'), (45.77645993232727, 'XCEncRunState'), (64.9472930431366, 'XCEncLoopState'), (64.94738698005676, 'XCEncFinishState'), (65.20042705535889, 'XCEncQuitState'), (65.20053005218506, 'FinalState')]
126:[(2.2830910682678223, 'XCEncSettingsState'), (5.97738790512085, 'XCEncLoopState'), (5.977510929107666, 'XCEncPreRunState'), (5.987998962402344, 'XCEncRunState'), (23.208144903182983, 'XCEncDumpState'), (28.29192805290222, 'XCEncLoopState'), (28.292064905166626, 'XCEncPreRunState'), (28.377201080322266, 'XCEncRunState'), (49.917109966278076, 'XCEncLoopState'), (49.917206048965454, 'XCEncPreRunState'), (49.92091608047485, 'XCEncRunState'), (61.47787404060364, 'XCEncLoopState'), (61.47800898551941, 'XCEncFinishState'), (61.72358989715576, 'XCEncQuitState'), (61.72373390197754, 'FinalState')]
130:[(2.2839698791503906, 'XCEncSettingsState'), (5.9843590259552, 'XCEncLoopState'), (5.9844748973846436, 'XCEncPreRunState'), (5.9949140548706055, 'XCEncRunState'), (15.561109066009521, 'XCEncDumpState'), (19.01541805267334, 'XCEncLoopState'), (19.01558208465576, 'XCEncPreRunState'), (19.055723905563354, 'XCEncRunState'), (37.622920989990234, 'XCEncLoopState'), (37.62330603599548, 'XCEncPreRunState'), (37.628190994262695, 'XCEncRunState'), (45.790781021118164, 'XCEncLoopState'), (45.79092788696289, 'XCEncFinishState'), (46.15656805038452, 'XCEncQuitState'), (46.15667009353638, 'FinalState')]
134:[(2.2846479415893555, 'XCEncSettingsState'), (6.027432918548584, 'XCEncLoopState'), (6.027539014816284, 'XCEncPreRunState'), (6.034775018692017, 'XCEncRunState'), (15.667107105255127, 'XCEncDumpState'), (19.255215883255005, 'XCEncLoopState'), (19.25537395477295, 'XCEncPreRunState'), (19.290626049041748, 'XCEncRunState'), (37.69249200820923, 'XCEncLoopState'), (37.69256401062012, 'XCEncPreRunState'), (37.69843101501465, 'XCEncRunState'), (45.82370710372925, 'XCEncLoopState'), (45.82385587692261, 'XCEncFinishState'), (46.05014896392822, 'XCEncQuitState'), (46.05029296875, 'FinalState')]
138:[(2.2854719161987305, 'XCEncSettingsState'), (6.211719036102295, 'XCEncLoopState'), (6.211814880371094, 'XCEncPreRunState'), (6.219989061355591, 'XCEncRunState'), (15.747901916503906, 'XCEncDumpState'), (19.174148082733154, 'XCEncLoopState'), (19.174297094345093, 'XCEncPreRunState'), (19.214330911636353, 'XCEncRunState'), (37.160759925842285, 'XCEncLoopState'), (37.160831928253174, 'XCEncPreRunState'), (37.16512608528137, 'XCEncRunState'), (45.142685890197754, 'XCEncLoopState'), (45.142823934555054, 'XCEncFinishState'), (45.26064109802246, 'XCEncQuitState'), (45.260753870010376, 'FinalState')]
142:[(2.2876110076904297, 'XCEncSettingsState'), (5.913948059082031, 'XCEncLoopState'), (5.914056062698364, 'XCEncPreRunState'), (5.923291921615601, 'XCEncRunState'), (27.460161924362183, 'XCEncDumpState'), (32.325058937072754, 'XCEncLoopState'), (32.325210094451904, 'XCEncPreRunState'), (32.39770007133484, 'XCEncRunState'), (53.73991298675537, 'XCEncLoopState'), (53.74007797241211, 'XCEncPreRunState'), (53.745495080947876, 'XCEncRunState'), (64.42465090751648, 'XCEncLoopState'), (64.42476296424866, 'XCEncFinishState'), (64.66665196418762, 'XCEncQuitState'), (64.666748046875, 'FinalState')]
146:[(2.2882540225982666, 'XCEncSettingsState'), (5.856399059295654, 'XCEncLoopState'), (5.856460094451904, 'XCEncPreRunState'), (5.861048936843872, 'XCEncRunState'), (27.19103693962097, 'XCEncDumpState'), (32.32547688484192, 'XCEncLoopState'), (32.325581073760986, 'XCEncPreRunState'), (32.40582990646362, 'XCEncRunState'), (53.8011839389801, 'XCEncLoopState'), (53.80131793022156, 'XCEncPreRunState'), (53.806391954422, 'XCEncRunState'), (65.01880192756653, 'XCEncLoopState'), (65.0189859867096, 'XCEncFinishState'), (65.26044297218323, 'XCEncQuitState'), (65.26054191589355, 'FinalState')]
150:[(2.2888998985290527, 'XCEncSettingsState'), (5.552664041519165, 'XCEncLoopState'), (5.552711009979248, 'XCEncPreRunState'), (5.556621074676514, 'XCEncRunState'), (35.45872402191162, 'XCEncDumpState'), (40.88474798202515, 'XCEncLoopState'), (40.88490104675293, 'XCEncPreRunState'), (40.94019103050232, 'XCEncRunState'), (58.32018208503723, 'XCEncLoopState'), (58.320302963256836, 'XCEncPreRunState'), (58.32425904273987, 'XCEncRunState'), (72.16235494613647, 'XCEncLoopState'), (72.16248106956482, 'XCEncFinishState'), (72.39639186859131, 'XCEncQuitState'), (72.3965859413147, 'FinalState')]
154:[(2.289689064025879, 'XCEncSettingsState'), (5.99065089225769, 'XCEncLoopState'), (5.990774869918823, 'XCEncPreRunState'), (6.004076957702637, 'XCEncRunState'), (36.4764928817749, 'XCEncDumpState'), (41.80832290649414, 'XCEncLoopState'), (41.808513879776, 'XCEncPreRunState'), (41.88465690612793, 'XCEncRunState'), (64.65096306800842, 'XCEncLoopState'), (64.651113986969, 'XCEncPreRunState'), (64.65666198730469, 'XCEncRunState'), (76.54334306716919, 'XCEncLoopState'), (76.54348707199097, 'XCEncFinishState'), (76.8401529788971, 'XCEncQuitState'), (76.84032797813416, 'FinalState')]
158:[(2.291717052459717, 'XCEncSettingsState'), (5.6462318897247314, 'XCEncLoopState'), (5.6462790966033936, 'XCEncPreRunState'), (5.650965929031372, 'XCEncRunState'), (48.09427094459534, 'XCEncDumpState'), (53.73688006401062, 'XCEncLoopState'), (53.737021923065186, 'XCEncPreRunState'), (53.811007022857666, 'XCEncRunState'), (77.94175505638123, 'XCEncLoopState'), (77.94191288948059, 'XCEncPreRunState'), (77.94820189476013, 'XCEncRunState'), (91.32528901100159, 'XCEncLoopState'), (91.32548308372498, 'XCEncFinishState'), (91.59742903709412, 'XCEncQuitState'), (91.59757208824158, 'FinalState')]
162:[(2.2952539920806885, 'XCEncSettingsState'), (4.3996970653533936, 'XCEncLoopState'), (4.399832010269165, 'XCEncPreRunState'), (4.4077088832855225, 'XCEncRunState'), (28.685138940811157, 'XCEncDumpState'), (32.446386098861694, 'XCEncLoopState'), (32.44654607772827, 'XCEncPreRunState'), (32.53401207923889, 'XCEncRunState'), (64.44985890388489, 'XCEncLoopState'), (64.44997692108154, 'XCEncPreRunState'), (64.45509791374207, 'XCEncRunState'), (83.42021989822388, 'XCEncLoopState'), (83.4203429222107, 'XCEncFinishState'), (83.62654209136963, 'XCEncQuitState'), (83.62660598754883, 'FinalState')]
166:[(2.2999649047851562, 'XCEncSettingsState'), (5.9972569942474365, 'XCEncLoopState'), (5.997365951538086, 'XCEncPreRunState'), (6.006273984909058, 'XCEncRunState'), (47.92145895957947, 'XCEncDumpState'), (53.358510971069336, 'XCEncLoopState'), (53.35875606536865, 'XCEncPreRunState'), (53.477866888046265, 'XCEncRunState'), (72.82586693763733, 'XCEncLoopState'), (72.82600498199463, 'XCEncPreRunState'), (72.83086895942688, 'XCEncRunState'), (81.57706594467163, 'XCEncLoopState'), (81.57723093032837, 'XCEncFinishState'), (81.77212500572205, 'XCEncQuitState'), (81.77223110198975, 'FinalState')]
170:[(2.30328106880188, 'XCEncSettingsState'), (5.68349289894104, 'XCEncLoopState'), (5.683613061904907, 'XCEncPreRunState'), (5.692037105560303, 'XCEncRunState'), (26.00442409515381, 'XCEncDumpState'), (30.841965913772583, 'XCEncLoopState'), (30.84211492538452, 'XCEncPreRunState'), (30.899627923965454, 'XCEncRunState'), (62.32953906059265, 'XCEncLoopState'), (62.329670906066895, 'XCEncPreRunState'), (62.33828902244568, 'XCEncRunState'), (78.33976602554321, 'XCEncLoopState'), (78.33994388580322, 'XCEncFinishState'), (78.51801991462708, 'XCEncQuitState'), (78.51821088790894, 'FinalState')]
174:[(2.305340051651001, 'XCEncSettingsState'), (5.587727069854736, 'XCEncLoopState'), (5.587784051895142, 'XCEncPreRunState'), (5.594850063323975, 'XCEncRunState'), (29.52286195755005, 'XCEncDumpState'), (34.625823974609375, 'XCEncLoopState'), (34.62599301338196, 'XCEncPreRunState'), (34.69934797286987, 'XCEncRunState'), (57.04177498817444, 'XCEncLoopState'), (57.041948080062866, 'XCEncPreRunState'), (57.04788398742676, 'XCEncRunState'), (64.50459003448486, 'XCEncLoopState'), (64.5047070980072, 'XCEncFinishState'), (64.69516491889954, 'XCEncQuitState'), (64.69523501396179, 'FinalState')]
178:[(2.307365894317627, 'XCEncSettingsState'), (7.175747871398926, 'XCEncLoopState'), (7.175891876220703, 'XCEncPreRunState'), (7.180814981460571, 'XCEncRunState'), (30.13463807106018, 'XCEncDumpState'), (35.05678701400757, 'XCEncLoopState'), (35.05690598487854, 'XCEncPreRunState'), (35.14713406562805, 'XCEncRunState'), (50.65645503997803, 'XCEncLoopState'), (50.656585931777954, 'XCEncPreRunState'), (50.660271883010864, 'XCEncRunState'), (61.56932091712952, 'XCEncLoopState'), (61.569496870040894, 'XCEncFinishState'), (61.74943399429321, 'XCEncQuitState'), (61.749571084976196, 'FinalState')]
182:[(2.3094229698181152, 'XCEncSettingsState'), (5.971436023712158, 'XCEncLoopState'), (5.971560001373291, 'XCEncPreRunState'), (5.9847331047058105, 'XCEncRunState'), (30.94603204727173, 'XCEncDumpState'), (35.98578095436096, 'XCEncLoopState'), (35.985904932022095, 'XCEncPreRunState'), (36.045867919921875, 'XCEncRunState'), (61.87448692321777, 'XCEncLoopState'), (61.87461590766907, 'XCEncPreRunState'), (61.88072991371155, 'XCEncRunState'), (73.41352891921997, 'XCEncLoopState'), (73.41367697715759, 'XCEncFinishState'), (73.75915908813477, 'XCEncQuitState'), (73.75931787490845, 'FinalState')]
186:[(2.310307025909424, 'XCEncSettingsState'), (5.8757100105285645, 'XCEncLoopState'), (5.87576699256897, 'XCEncPreRunState'), (5.879378080368042, 'XCEncRunState'), (40.917789936065674, 'XCEncDumpState'), (46.188884973526, 'XCEncLoopState'), (46.18896198272705, 'XCEncPreRunState'), (46.254716873168945, 'XCEncRunState'), (65.24079608917236, 'XCEncLoopState'), (65.24090695381165, 'XCEncPreRunState'), (65.26363492012024, 'XCEncRunState'), (73.07623410224915, 'XCEncLoopState'), (73.07645201683044, 'XCEncFinishState'), (73.27030301094055, 'XCEncQuitState'), (73.27046298980713, 'FinalState')]
190:[(2.3122100830078125, 'XCEncSettingsState'), (5.893265008926392, 'XCEncLoopState'), (5.893397092819214, 'XCEncPreRunState'), (5.902190923690796, 'XCEncRunState'), (38.52857804298401, 'XCEncDumpState'), (43.543286085128784, 'XCEncLoopState'), (43.54345202445984, 'XCEncPreRunState'), (43.58703899383545, 'XCEncRunState'), (67.43595910072327, 'XCEncLoopState'), (67.4360990524292, 'XCEncPreRunState'), (67.4412579536438, 'XCEncRunState'), (79.79330110549927, 'XCEncLoopState'), (79.79346203804016, 'XCEncFinishState'), (80.12761187553406, 'XCEncQuitState'), (80.12774991989136, 'FinalState')]
194:[(2.3128480911254883, 'XCEncSettingsState'), (5.941813945770264, 'XCEncLoopState'), (5.9419190883636475, 'XCEncPreRunState'), (5.9477410316467285, 'XCEncRunState'), (28.46286392211914, 'XCEncDumpState'), (33.15507507324219, 'XCEncLoopState'), (33.155158042907715, 'XCEncPreRunState'), (33.221538066864014, 'XCEncRunState'), (55.52969193458557, 'XCEncLoopState'), (55.529865980148315, 'XCEncPreRunState'), (55.535109996795654, 'XCEncRunState'), (64.2214629650116, 'XCEncLoopState'), (64.22163391113281, 'XCEncFinishState'), (64.41730093955994, 'XCEncQuitState'), (64.41741490364075, 'FinalState')]
198:[(2.3136210441589355, 'XCEncSettingsState'), (4.370995044708252, 'XCEncLoopState'), (4.371152877807617, 'XCEncPreRunState'), (4.376426935195923, 'XCEncRunState'), (23.91817307472229, 'XCEncDumpState'), (27.6353919506073, 'XCEncLoopState'), (27.635515928268433, 'XCEncPreRunState'), (27.704494953155518, 'XCEncRunState'), (52.32890605926514, 'XCEncLoopState'), (52.3290638923645, 'XCEncPreRunState'), (52.33378505706787, 'XCEncRunState'), (62.03301692008972, 'XCEncLoopState'), (62.03318190574646, 'XCEncFinishState'), (62.23248505592346, 'XCEncQuitState'), (62.23262691497803, 'FinalState')]
202:[(2.315342903137207, 'XCEncSettingsState'), (6.000395059585571, 'XCEncLoopState'), (6.000508069992065, 'XCEncPreRunState'), (6.008545875549316, 'XCEncRunState'), (38.45532488822937, 'XCEncDumpState'), (43.90708899497986, 'XCEncLoopState'), (43.90723490715027, 'XCEncPreRunState'), (43.98287105560303, 'XCEncRunState'), (109.58551287651062, 'XCEncLoopState'), (109.58566188812256, 'XCEncPreRunState'), (109.59027290344238, 'XCEncRunState'), (117.84889101982117, 'XCEncLoopState'), (117.84902787208557, 'XCEncFinishState'), (118.04772686958313, 'XCEncQuitState'), (118.04787302017212, 'FinalState')]
206:[(2.31870698928833, 'XCEncSettingsState'), (6.040108919143677, 'XCEncLoopState'), (6.040205955505371, 'XCEncPreRunState'), (6.046043872833252, 'XCEncRunState'), (29.02984094619751, 'XCEncDumpState'), (33.78746795654297, 'XCEncLoopState'), (33.787604093551636, 'XCEncPreRunState'), (33.852323055267334, 'XCEncRunState'), (56.31293606758118, 'XCEncLoopState'), (56.313092947006226, 'XCEncPreRunState'), (56.31818103790283, 'XCEncRunState'), (67.93397498130798, 'XCEncLoopState'), (67.93410801887512, 'XCEncFinishState'), (68.11015105247498, 'XCEncQuitState'), (68.11028790473938, 'FinalState')]
210:[(2.321955919265747, 'XCEncSettingsState'), (6.116935968399048, 'XCEncLoopState'), (6.117053985595703, 'XCEncPreRunState'), (6.124712944030762, 'XCEncRunState'), (28.600358963012695, 'XCEncDumpState'), (33.22805094718933, 'XCEncLoopState'), (33.228156089782715, 'XCEncPreRunState'), (33.33410906791687, 'XCEncRunState'), (55.99870800971985, 'XCEncLoopState'), (55.99884009361267, 'XCEncPreRunState'), (56.00307488441467, 'XCEncRunState'), (66.00028109550476, 'XCEncLoopState'), (66.00042700767517, 'XCEncFinishState'), (66.27399206161499, 'XCEncQuitState'), (66.27415108680725, 'FinalState')]
214:[(2.3227949142456055, 'XCEncSettingsState'), (6.099966049194336, 'XCEncLoopState'), (6.100101947784424, 'XCEncPreRunState'), (6.1051740646362305, 'XCEncRunState'), (32.00940799713135, 'XCEncDumpState'), (37.155287981033325, 'XCEncLoopState'), (37.15540790557861, 'XCEncPreRunState'), (37.380181074142456, 'XCEncRunState'), (61.24799609184265, 'XCEncLoopState'), (61.248109102249146, 'XCEncPreRunState'), (61.25215792655945, 'XCEncRunState'), (72.17411398887634, 'XCEncLoopState'), (72.17429304122925, 'XCEncFinishState'), (72.37658786773682, 'XCEncQuitState'), (72.37673807144165, 'FinalState')]
218:[(2.3236160278320312, 'XCEncSettingsState'), (5.67399787902832, 'XCEncLoopState'), (5.674140930175781, 'XCEncPreRunState'), (5.683862924575806, 'XCEncRunState'), (31.0189790725708, 'XCEncDumpState'), (35.908101081848145, 'XCEncLoopState'), (35.90825295448303, 'XCEncPreRunState'), (35.97312808036804, 'XCEncRunState'), (58.36170792579651, 'XCEncLoopState'), (58.36184597015381, 'XCEncPreRunState'), (58.36736989021301, 'XCEncRunState'), (69.9450159072876, 'XCEncLoopState'), (69.94515705108643, 'XCEncFinishState'), (70.24542999267578, 'XCEncQuitState'), (70.24562501907349, 'FinalState')]
222:[(2.3256630897521973, 'XCEncSettingsState'), (6.1582350730896, 'XCEncLoopState'), (6.158375978469849, 'XCEncPreRunState'), (6.167362928390503, 'XCEncRunState'), (32.222529888153076, 'XCEncDumpState'), (37.9701509475708, 'XCEncLoopState'), (37.97029209136963, 'XCEncPreRunState'), (38.08193588256836, 'XCEncRunState'), (63.15980887413025, 'XCEncLoopState'), (63.15994310379028, 'XCEncPreRunState'), (63.18195390701294, 'XCEncRunState'), (76.9926609992981, 'XCEncLoopState'), (76.99283504486084, 'XCEncFinishState'), (77.41248893737793, 'XCEncQuitState'), (77.41263198852539, 'FinalState')]
226:[(2.328821897506714, 'XCEncSettingsState'), (5.531297922134399, 'XCEncLoopState'), (5.531347990036011, 'XCEncPreRunState'), (5.535443067550659, 'XCEncRunState'), (31.62221097946167, 'XCEncDumpState'), (36.198697090148926, 'XCEncLoopState'), (36.19876289367676, 'XCEncPreRunState'), (36.24431109428406, 'XCEncRunState'), (50.784838914871216, 'XCEncLoopState'), (50.78490900993347, 'XCEncPreRunState'), (50.78878998756409, 'XCEncRunState'), (58.2831289768219, 'XCEncLoopState'), (58.28326106071472, 'XCEncFinishState'), (58.62244009971619, 'XCEncQuitState'), (58.62259006500244, 'FinalState')]
230:[(2.3327219486236572, 'XCEncSettingsState'), (5.813626050949097, 'XCEncLoopState'), (5.813693046569824, 'XCEncPreRunState'), (5.8179779052734375, 'XCEncRunState'), (36.32947492599487, 'XCEncDumpState'), (41.95325708389282, 'XCEncLoopState'), (41.9534170627594, 'XCEncPreRunState'), (42.01992392539978, 'XCEncRunState'), (67.1876630783081, 'XCEncLoopState'), (67.18783497810364, 'XCEncPreRunState'), (67.19111204147339, 'XCEncRunState'), (76.35442209243774, 'XCEncLoopState'), (76.3546690940857, 'XCEncFinishState'), (76.55650901794434, 'XCEncQuitState'), (76.55664992332458, 'FinalState')]
