0:[(1.1606390476226807, 'XCEncSettingsState'), (4.888156890869141, 'XCEncLoopState'), (4.888296842575073, 'XCEncPreRunState'), (4.924422979354858, 'XCEncRunState'), (20.509291887283325, 'XCEncDumpState'), (25.084717988967896, 'XCEncLoopState'), (25.08485984802246, 'XCEncFinishState'), (25.322242975234985, 'XCEncQuitState'), (25.322386980056763, 'FinalState')]
90:[(1.9035189151763916, 'XCEncSettingsState'), (5.733673810958862, 'XCEncLoopState'), (5.73376202583313, 'XCEncPreRunState'), (5.739816904067993, 'XCEncRunState'), (43.211817026138306, 'XCEncDumpState'), (49.14536094665527, 'XCEncLoopState'), (49.14549684524536, 'XCEncPreRunState'), (49.35763382911682, 'XCEncRunState'), (73.08640789985657, 'XCEncLoopState'), (73.08655786514282, 'XCEncPreRunState'), (73.0903468132019, 'XCEncRunState'), (86.35640096664429, 'XCEncLoopState'), (86.35656595230103, 'XCEncFinishState'), (86.64730286598206, 'XCEncQuitState'), (86.64746284484863, 'FinalState')]
94:[(1.9041969776153564, 'XCEncSettingsState'), (5.328740835189819, 'XCEncLoopState'), (5.32882285118103, 'XCEncPreRunState'), (5.335970878601074, 'XCEncRunState'), (54.9530668258667, 'XCEncDumpState'), (59.45508098602295, 'XCEncLoopState'), (59.45519781112671, 'XCEncPreRunState'), (59.721827030181885, 'XCEncRunState'), (77.32295489311218, 'XCEncLoopState'), (77.32309603691101, 'XCEncPreRunState'), (77.32751989364624, 'XCEncRunState'), (88.34172582626343, 'XCEncLoopState'), (88.34187984466553, 'XCEncFinishState'), (88.7106659412384, 'XCEncQuitState'), (88.71081495285034, 'FinalState')]
98:[(1.9073078632354736, 'XCEncSettingsState'), (4.992177963256836, 'XCEncLoopState'), (4.992271900177002, 'XCEncPreRunState'), (4.997676849365234, 'XCEncRunState'), (48.97119402885437, 'XCEncDumpState'), (53.052220821380615, 'XCEncLoopState'), (53.052353858947754, 'XCEncPreRunState'), (53.17903685569763, 'XCEncRunState'), (70.12875890731812, 'XCEncLoopState'), (70.12889790534973, 'XCEncPreRunState'), (70.13253688812256, 'XCEncRunState'), (80.11671900749207, 'XCEncLoopState'), (80.116868019104, 'XCEncFinishState'), (80.41568493843079, 'XCEncQuitState'), (80.41579985618591, 'FinalState')]
102:[(1.9129648208618164, 'XCEncSettingsState'), (5.621376991271973, 'XCEncLoopState'), (5.621510982513428, 'XCEncPreRunState'), (5.630590915679932, 'XCEncRunState'), (30.67218589782715, 'XCEncDumpState'), (35.91238784790039, 'XCEncLoopState'), (35.912497997283936, 'XCEncPreRunState'), (35.99410390853882, 'XCEncRunState'), (59.58538794517517, 'XCEncLoopState'), (59.58552694320679, 'XCEncPreRunState'), (59.59048581123352, 'XCEncRunState'), (81.47113394737244, 'XCEncLoopState'), (81.47127199172974, 'XCEncFinishState'), (81.73273491859436, 'XCEncQuitState'), (81.73289394378662, 'FinalState')]
106:[(1.921651840209961, 'XCEncSettingsState'), (5.484455823898315, 'XCEncLoopState'), (5.484557867050171, 'XCEncPreRunState'), (5.4961018562316895, 'XCEncRunState'), (31.46467089653015, 'XCEncDumpState'), (37.17165684700012, 'XCEncLoopState'), (37.17183303833008, 'XCEncPreRunState'), (37.313129901885986, 'XCEncRunState'), (61.16569685935974, 'XCEncLoopState'), (61.16576385498047, 'XCEncPreRunState'), (61.17239594459534, 'XCEncRunState'), (74.65947699546814, 'XCEncLoopState'), (74.65996789932251, 'XCEncFinishState'), (74.94620299339294, 'XCEncQuitState'), (74.946368932724, 'FinalState')]
110:[(1.923792839050293, 'XCEncSettingsState'), (5.733942031860352, 'XCEncLoopState'), (5.734045028686523, 'XCEncPreRunState'), (5.739897966384888, 'XCEncRunState'), (33.417266845703125, 'XCEncDumpState'), (39.32734990119934, 'XCEncLoopState'), (39.32748484611511, 'XCEncPreRunState'), (39.4106228351593, 'XCEncRunState'), (59.22966003417969, 'XCEncLoopState'), (59.22980093955994, 'XCEncPreRunState'), (59.23697590827942, 'XCEncRunState'), (68.91360282897949, 'XCEncLoopState'), (68.91375684738159, 'XCEncFinishState'), (69.23654794692993, 'XCEncQuitState'), (69.23668599128723, 'FinalState')]
114:[(1.925792932510376, 'XCEncSettingsState'), (4.032845973968506, 'XCEncLoopState'), (4.0329718589782715, 'XCEncPreRunState'), (4.037503004074097, 'XCEncRunState'), (19.430177927017212, 'XCEncDumpState'), (23.13789200782776, 'XCEncLoopState'), (23.13803482055664, 'XCEncPreRunState'), (23.219538927078247, 'XCEncRunState'), (52.997875928878784, 'XCEncLoopState'), (52.99803900718689, 'XCEncPreRunState'), (53.0027289390564, 'XCEncRunState'), (71.87474703788757, 'XCEncLoopState'), (71.87487196922302, 'XCEncFinishState'), (72.14693284034729, 'XCEncQuitState'), (72.1470799446106, 'FinalState')]
118:[(1.926452875137329, 'XCEncSettingsState'), (5.66584587097168, 'XCEncLoopState'), (5.665947914123535, 'XCEncPreRunState'), (5.6736860275268555, 'XCEncRunState'), (24.254649877548218, 'XCEncDumpState'), (29.207304000854492, 'XCEncLoopState'), (29.207391023635864, 'XCEncPreRunState'), (29.282761812210083, 'XCEncRunState'), (52.46760582923889, 'XCEncLoopState'), (52.46777296066284, 'XCEncPreRunState'), (52.474562883377075, 'XCEncRunState'), (63.845470905303955, 'XCEncLoopState'), (63.84565782546997, 'XCEncFinishState'), (64.03838801383972, 'XCEncQuitState'), (64.03853297233582, 'FinalState')]
122:[(1.9271328449249268, 'XCEncSettingsState'), (5.1048359870910645, 'XCEncLoopState'), (5.104913949966431, 'XCEncPreRunState'), (5.109855890274048, 'XCEncRunState'), (29.784934997558594, 'XCEncDumpState'), (33.393489837646484, 'XCEncLoopState'), (33.393627882003784, 'XCEncPreRunState'), (33.46446084976196, 'XCEncRunState'), (52.82827591896057, 'XCEncLoopState'), (52.82840085029602, 'XCEncPreRunState'), (52.83261203765869, 'XCEncRunState'), (70.95794486999512, 'XCEncLoopState'), (70.9580979347229, 'XCEncFinishState'), (71.21068692207336, 'XCEncQuitState'), (71.21082592010498, 'FinalState')]
126:[(1.927825927734375, 'XCEncSettingsState'), (5.716440916061401, 'XCEncLoopState'), (5.716536045074463, 'XCEncPreRunState'), (5.720736026763916, 'XCEncRunState'), (30.851553916931152, 'XCEncDumpState'), (35.53101086616516, 'XCEncLoopState'), (35.531111001968384, 'XCEncPreRunState'), (35.57239603996277, 'XCEncRunState'), (58.50009799003601, 'XCEncLoopState'), (58.50026082992554, 'XCEncPreRunState'), (58.50574588775635, 'XCEncRunState'), (70.17914390563965, 'XCEncLoopState'), (70.17925381660461, 'XCEncFinishState'), (70.34672904014587, 'XCEncQuitState'), (70.34689998626709, 'FinalState')]
130:[(1.930994987487793, 'XCEncSettingsState'), (5.514618873596191, 'XCEncLoopState'), (5.514714956283569, 'XCEncPreRunState'), (5.520400047302246, 'XCEncRunState'), (48.731765031814575, 'XCEncDumpState'), (53.15186882019043, 'XCEncLoopState'), (53.15197801589966, 'XCEncPreRunState'), (53.40814685821533, 'XCEncRunState'), (69.23411083221436, 'XCEncLoopState'), (69.23426604270935, 'XCEncPreRunState'), (69.24051094055176, 'XCEncRunState'), (86.81499004364014, 'XCEncLoopState'), (86.8151228427887, 'XCEncFinishState'), (87.01963686943054, 'XCEncQuitState'), (87.01977396011353, 'FinalState')]
134:[(1.934175968170166, 'XCEncSettingsState'), (3.967857837677002, 'XCEncLoopState'), (3.9679770469665527, 'XCEncPreRunState'), (3.972043037414551, 'XCEncRunState'), (26.541061878204346, 'XCEncDumpState'), (30.167282819747925, 'XCEncLoopState'), (30.167502880096436, 'XCEncPreRunState'), (30.248677968978882, 'XCEncRunState'), (60.73257088661194, 'XCEncLoopState'), (60.73273491859436, 'XCEncPreRunState'), (60.7586350440979, 'XCEncRunState'), (78.80840802192688, 'XCEncLoopState'), (78.80859398841858, 'XCEncFinishState'), (79.07504391670227, 'XCEncQuitState'), (79.07512283325195, 'FinalState')]
138:[(1.9362399578094482, 'XCEncSettingsState'), (5.716742038726807, 'XCEncLoopState'), (5.7168288230896, 'XCEncPreRunState'), (5.72265100479126, 'XCEncRunState'), (48.16688585281372, 'XCEncDumpState'), (54.901283979415894, 'XCEncLoopState'), (54.90143299102783, 'XCEncPreRunState'), (54.96930503845215, 'XCEncRunState'), (80.87075400352478, 'XCEncLoopState'), (80.87090492248535, 'XCEncPreRunState'), (80.87548804283142, 'XCEncRunState'), (91.34569787979126, 'XCEncLoopState'), (91.3458559513092, 'XCEncFinishState'), (91.59578800201416, 'XCEncQuitState'), (91.59592604637146, 'FinalState')]
142:[(1.9395179748535156, 'XCEncSettingsState'), (5.624366044998169, 'XCEncLoopState'), (5.624527931213379, 'XCEncPreRunState'), (5.633059978485107, 'XCEncRunState'), (30.314374923706055, 'XCEncDumpState'), (35.3364360332489, 'XCEncLoopState'), (35.336565017700195, 'XCEncPreRunState'), (35.46713089942932, 'XCEncRunState'), (59.19405388832092, 'XCEncLoopState'), (59.19418787956238, 'XCEncPreRunState'), (59.19973087310791, 'XCEncRunState'), (71.56804585456848, 'XCEncLoopState'), (71.56818199157715, 'XCEncFinishState'), (71.75492000579834, 'XCEncQuitState'), (71.75501799583435, 'FinalState')]
146:[(1.9427549839019775, 'XCEncSettingsState'), (5.334022045135498, 'XCEncLoopState'), (5.334106922149658, 'XCEncPreRunState'), (5.340029954910278, 'XCEncRunState'), (42.491432905197144, 'XCEncDumpState'), (45.95418691635132, 'XCEncLoopState'), (45.95434784889221, 'XCEncPreRunState'), (46.01727795600891, 'XCEncRunState'), (62.01866888999939, 'XCEncLoopState'), (62.01878595352173, 'XCEncPreRunState'), (62.022002935409546, 'XCEncRunState'), (71.0936508178711, 'XCEncLoopState'), (71.09379887580872, 'XCEncFinishState'), (71.33676981925964, 'XCEncQuitState'), (71.33692288398743, 'FinalState')]
150:[(1.9447519779205322, 'XCEncSettingsState'), (5.328999042510986, 'XCEncLoopState'), (5.329077959060669, 'XCEncPreRunState'), (5.334293842315674, 'XCEncRunState'), (42.77111482620239, 'XCEncDumpState'), (47.076042890548706, 'XCEncLoopState'), (47.07618689537048, 'XCEncPreRunState'), (47.15145993232727, 'XCEncRunState'), (64.47530102729797, 'XCEncLoopState'), (64.47543501853943, 'XCEncPreRunState'), (64.48276090621948, 'XCEncRunState'), (76.90505886077881, 'XCEncLoopState'), (76.90517687797546, 'XCEncFinishState'), (77.15577983856201, 'XCEncQuitState'), (77.15595889091492, 'FinalState')]
154:[(1.9455878734588623, 'XCEncSettingsState'), (5.617202997207642, 'XCEncLoopState'), (5.617390871047974, 'XCEncPreRunState'), (5.627527952194214, 'XCEncRunState'), (29.98216485977173, 'XCEncDumpState'), (34.9368200302124, 'XCEncLoopState'), (34.936959981918335, 'XCEncPreRunState'), (34.98905897140503, 'XCEncRunState'), (60.76347994804382, 'XCEncLoopState'), (60.76363492012024, 'XCEncPreRunState'), (60.768450021743774, 'XCEncRunState'), (71.67624592781067, 'XCEncLoopState'), (71.67640686035156, 'XCEncFinishState'), (71.89484190940857, 'XCEncQuitState'), (71.89531302452087, 'FinalState')]
158:[(1.9463179111480713, 'XCEncSettingsState'), (5.687954902648926, 'XCEncLoopState'), (5.688047885894775, 'XCEncPreRunState'), (5.694329023361206, 'XCEncRunState'), (28.18496298789978, 'XCEncDumpState'), (33.46131181716919, 'XCEncLoopState'), (33.46141695976257, 'XCEncPreRunState'), (33.51930499076843, 'XCEncRunState'), (53.96790099143982, 'XCEncLoopState'), (53.96803402900696, 'XCEncPreRunState'), (53.99522590637207, 'XCEncRunState'), (64.18594002723694, 'XCEncLoopState'), (64.18605399131775, 'XCEncFinishState'), (64.36609292030334, 'XCEncQuitState'), (64.36624193191528, 'FinalState')]
162:[(1.9481778144836426, 'XCEncSettingsState'), (5.043576955795288, 'XCEncLoopState'), (5.043681859970093, 'XCEncPreRunState'), (5.0520179271698, 'XCEncRunState'), (28.71545386314392, 'XCEncDumpState'), (34.17012286186218, 'XCEncLoopState'), (34.17025089263916, 'XCEncPreRunState'), (34.23861503601074, 'XCEncRunState'), (56.06931400299072, 'XCEncLoopState'), (56.069458961486816, 'XCEncPreRunState'), (56.073529958724976, 'XCEncRunState'), (64.70523691177368, 'XCEncLoopState'), (64.70537900924683, 'XCEncFinishState'), (64.88865184783936, 'XCEncQuitState'), (64.88882303237915, 'FinalState')]
166:[(1.9489078521728516, 'XCEncSettingsState'), (5.043897867202759, 'XCEncLoopState'), (5.043998956680298, 'XCEncPreRunState'), (5.052114963531494, 'XCEncRunState'), (30.62091302871704, 'XCEncDumpState'), (35.94977688789368, 'XCEncLoopState'), (35.94991588592529, 'XCEncPreRunState'), (36.082062005996704, 'XCEncRunState'), (59.96440386772156, 'XCEncLoopState'), (59.96449089050293, 'XCEncPreRunState'), (59.96946883201599, 'XCEncRunState'), (72.87074589729309, 'XCEncLoopState'), (72.87089991569519, 'XCEncFinishState'), (73.06754994392395, 'XCEncQuitState'), (73.0677080154419, 'FinalState')]
170:[(1.9496228694915771, 'XCEncSettingsState'), (5.662175893783569, 'XCEncLoopState'), (5.662283897399902, 'XCEncPreRunState'), (5.6687328815460205, 'XCEncRunState'), (28.306180953979492, 'XCEncDumpState'), (33.44482088088989, 'XCEncLoopState'), (33.44492292404175, 'XCEncPreRunState'), (33.51257395744324, 'XCEncRunState'), (56.91396188735962, 'XCEncLoopState'), (56.9140989780426, 'XCEncPreRunState'), (56.91818594932556, 'XCEncRunState'), (69.42140293121338, 'XCEncLoopState'), (69.42153191566467, 'XCEncFinishState'), (69.6775689125061, 'XCEncQuitState'), (69.67772603034973, 'FinalState')]
174:[(1.9526698589324951, 'XCEncSettingsState'), (3.9825470447540283, 'XCEncLoopState'), (3.982663869857788, 'XCEncPreRunState'), (3.986536979675293, 'XCEncRunState'), (17.072185039520264, 'XCEncDumpState'), (20.434566974639893, 'XCEncLoopState'), (20.43471097946167, 'XCEncPreRunState'), (20.491551876068115, 'XCEncRunState'), (44.96947002410889, 'XCEncLoopState'), (44.969624042510986, 'XCEncPreRunState'), (44.995028018951416, 'XCEncRunState'), (63.320921897888184, 'XCEncLoopState'), (63.321115016937256, 'XCEncFinishState'), (63.51398801803589, 'XCEncQuitState'), (63.51415395736694, 'FinalState')]
178:[(1.9547088146209717, 'XCEncSettingsState'), (5.740011930465698, 'XCEncLoopState'), (5.7400970458984375, 'XCEncPreRunState'), (5.744761943817139, 'XCEncRunState'), (30.309712886810303, 'XCEncDumpState'), (35.52471899986267, 'XCEncLoopState'), (35.5248658657074, 'XCEncPreRunState'), (35.588735818862915, 'XCEncRunState'), (59.470162868499756, 'XCEncLoopState'), (59.47032189369202, 'XCEncPreRunState'), (59.47911787033081, 'XCEncRunState'), (69.25230288505554, 'XCEncLoopState'), (69.25245094299316, 'XCEncFinishState'), (69.4423599243164, 'XCEncQuitState'), (69.44250202178955, 'FinalState')]
182:[(1.9579169750213623, 'XCEncSettingsState'), (5.29129695892334, 'XCEncLoopState'), (5.291399002075195, 'XCEncPreRunState'), (5.298411846160889, 'XCEncRunState'), (30.796133041381836, 'XCEncDumpState'), (36.215847969055176, 'XCEncLoopState'), (36.215981006622314, 'XCEncPreRunState'), (36.293731927871704, 'XCEncRunState'), (61.42641592025757, 'XCEncLoopState'), (61.42656993865967, 'XCEncPreRunState'), (61.430704832077026, 'XCEncRunState'), (69.89459490776062, 'XCEncLoopState'), (69.89476084709167, 'XCEncFinishState'), (70.14369487762451, 'XCEncQuitState'), (70.14382481575012, 'FinalState')]
186:[(1.9587998390197754, 'XCEncSettingsState'), (5.6073689460754395, 'XCEncLoopState'), (5.607439994812012, 'XCEncPreRunState'), (5.614908933639526, 'XCEncRunState'), (29.063164949417114, 'XCEncDumpState'), (34.31821799278259, 'XCEncLoopState'), (34.31830596923828, 'XCEncPreRunState'), (34.37753987312317, 'XCEncRunState'), (58.10885000228882, 'XCEncLoopState'), (58.10901498794556, 'XCEncPreRunState'), (58.11451697349548, 'XCEncRunState'), (70.79768204689026, 'XCEncLoopState'), (70.79779386520386, 'XCEncFinishState'), (70.99911093711853, 'XCEncQuitState'), (70.99925398826599, 'FinalState')]
190:[(1.9607388973236084, 'XCEncSettingsState'), (5.750659942626953, 'XCEncLoopState'), (5.750738859176636, 'XCEncPreRunState'), (5.75527286529541, 'XCEncRunState'), (35.0002019405365, 'XCEncDumpState'), (40.42042088508606, 'XCEncLoopState'), (40.42052602767944, 'XCEncPreRunState'), (40.94627285003662, 'XCEncRunState'), (63.04817581176758, 'XCEncLoopState'), (63.04832601547241, 'XCEncPreRunState'), (63.052698850631714, 'XCEncRunState'), (75.31071591377258, 'XCEncLoopState'), (75.31088495254517, 'XCEncFinishState'), (75.61218595504761, 'XCEncQuitState'), (75.61231088638306, 'FinalState')]
194:[(1.9638500213623047, 'XCEncSettingsState'), (5.803911924362183, 'XCEncLoopState'), (5.804023027420044, 'XCEncPreRunState'), (5.8107569217681885, 'XCEncRunState'), (41.95389103889465, 'XCEncDumpState'), (47.60864186286926, 'XCEncLoopState'), (47.608866930007935, 'XCEncPreRunState'), (47.662468910217285, 'XCEncRunState'), (70.08554291725159, 'XCEncLoopState'), (70.08570504188538, 'XCEncPreRunState'), (70.09055495262146, 'XCEncRunState'), (82.1951949596405, 'XCEncLoopState'), (82.19534683227539, 'XCEncFinishState'), (82.38622784614563, 'XCEncQuitState'), (82.38634896278381, 'FinalState')]
198:[(1.9670689105987549, 'XCEncSettingsState'), (5.23376202583313, 'XCEncLoopState'), (5.233949899673462, 'XCEncPreRunState'), (5.245339870452881, 'XCEncRunState'), (41.54240703582764, 'XCEncDumpState'), (47.357879877090454, 'XCEncLoopState'), (47.3580060005188, 'XCEncPreRunState'), (47.41820287704468, 'XCEncRunState'), (72.00203204154968, 'XCEncLoopState'), (72.00217890739441, 'XCEncPreRunState'), (72.00679397583008, 'XCEncRunState'), (82.32620286941528, 'XCEncLoopState'), (82.32638597488403, 'XCEncFinishState'), (82.58417201042175, 'XCEncQuitState'), (82.58433985710144, 'FinalState')]
202:[(1.9691309928894043, 'XCEncSettingsState'), (5.8589699268341064, 'XCEncLoopState'), (5.859055995941162, 'XCEncPreRunState'), (5.866156816482544, 'XCEncRunState'), (38.39368200302124, 'XCEncDumpState'), (43.63210201263428, 'XCEncLoopState'), (43.63223695755005, 'XCEncPreRunState'), (43.69347596168518, 'XCEncRunState'), (66.17510795593262, 'XCEncLoopState'), (66.17520904541016, 'XCEncPreRunState'), (66.18132495880127, 'XCEncRunState'), (77.05871796607971, 'XCEncLoopState'), (77.05886793136597, 'XCEncFinishState'), (77.31598281860352, 'XCEncQuitState'), (77.3161289691925, 'FinalState')]
206:[(1.9711709022521973, 'XCEncSettingsState'), (5.430682897567749, 'XCEncLoopState'), (5.430761814117432, 'XCEncPreRunState'), (5.439724922180176, 'XCEncRunState'), (49.51982498168945, 'XCEncDumpState'), (55.61826491355896, 'XCEncLoopState'), (55.61835193634033, 'XCEncPreRunState'), (55.67407488822937, 'XCEncRunState'), (72.748459815979, 'XCEncLoopState'), (72.74861001968384, 'XCEncPreRunState'), (72.75356388092041, 'XCEncRunState'), (82.95220994949341, 'XCEncLoopState'), (82.95234799385071, 'XCEncFinishState'), (83.1922218799591, 'XCEncQuitState'), (83.19237804412842, 'FinalState')]
210:[(1.9732029438018799, 'XCEncSettingsState'), (5.554225921630859, 'XCEncLoopState'), (5.5543060302734375, 'XCEncPreRunState'), (5.560138940811157, 'XCEncRunState'), (44.580726861953735, 'XCEncDumpState'), (49.84378504753113, 'XCEncLoopState'), (49.84389901161194, 'XCEncPreRunState'), (49.949750900268555, 'XCEncRunState'), (66.20234203338623, 'XCEncLoopState'), (66.2024838924408, 'XCEncPreRunState'), (66.2074248790741, 'XCEncRunState'), (81.89194202423096, 'XCEncLoopState'), (81.89213395118713, 'XCEncFinishState'), (82.19314002990723, 'XCEncQuitState'), (82.19334387779236, 'FinalState')]
214:[(1.9748389720916748, 'XCEncSettingsState'), (5.675936937332153, 'XCEncLoopState'), (5.676040887832642, 'XCEncPreRunState'), (5.681571960449219, 'XCEncRunState'), (49.01984786987305, 'XCEncDumpState'), (54.834051847457886, 'XCEncLoopState'), (54.83425688743591, 'XCEncPreRunState'), (55.28287982940674, 'XCEncRunState'), (77.99038195610046, 'XCEncLoopState'), (77.99054193496704, 'XCEncPreRunState'), (77.99451494216919, 'XCEncRunState'), (87.01988792419434, 'XCEncLoopState'), (87.02002787590027, 'XCEncFinishState'), (87.3671019077301, 'XCEncQuitState'), (87.36725783348083, 'FinalState')]
218:[(1.9755399227142334, 'XCEncSettingsState'), (5.343216896057129, 'XCEncLoopState'), (5.343294858932495, 'XCEncPreRunState'), (5.351203918457031, 'XCEncRunState'), (50.41621398925781, 'XCEncDumpState'), (56.47292184829712, 'XCEncLoopState'), (56.473021030426025, 'XCEncPreRunState'), (56.60154891014099, 'XCEncRunState'), (75.2589008808136, 'XCEncLoopState'), (75.25909185409546, 'XCEncPreRunState'), (75.2641270160675, 'XCEncRunState'), (85.60116600990295, 'XCEncLoopState'), (85.60137295722961, 'XCEncFinishState'), (85.92582392692566, 'XCEncQuitState'), (85.92597484588623, 'FinalState')]
222:[(1.979172945022583, 'XCEncSettingsState'), (5.352854013442993, 'XCEncLoopState'), (5.3529298305511475, 'XCEncPreRunState'), (5.358325958251953, 'XCEncRunState'), (74.24844193458557, 'XCEncDumpState'), (79.16400194168091, 'XCEncLoopState'), (79.16412901878357, 'XCEncPreRunState'), (79.26985597610474, 'XCEncRunState'), (99.02696990966797, 'XCEncLoopState'), (99.02713584899902, 'XCEncPreRunState'), (99.03118801116943, 'XCEncRunState'), (111.07836484909058, 'XCEncLoopState'), (111.07853698730469, 'XCEncFinishState'), (111.55213785171509, 'XCEncQuitState'), (111.5522928237915, 'FinalState')]
226:[(1.9836039543151855, 'XCEncSettingsState'), (4.014272928237915, 'XCEncLoopState'), (4.01439094543457, 'XCEncPreRunState'), (4.01821494102478, 'XCEncRunState'), (25.52149200439453, 'XCEncDumpState'), (29.28862500190735, 'XCEncLoopState'), (29.28872585296631, 'XCEncPreRunState'), (29.384296894073486, 'XCEncRunState'), (55.8682758808136, 'XCEncLoopState'), (55.86833596229553, 'XCEncPreRunState'), (55.87212681770325, 'XCEncRunState'), (76.14884495735168, 'XCEncLoopState'), (76.14900088310242, 'XCEncFinishState'), (76.47576999664307, 'XCEncQuitState'), (76.47591304779053, 'FinalState')]
230:[(1.9858429431915283, 'XCEncSettingsState'), (5.230808973312378, 'XCEncLoopState'), (5.230885028839111, 'XCEncPreRunState'), (5.238760948181152, 'XCEncRunState'), (39.71099281311035, 'XCEncDumpState'), (44.924800872802734, 'XCEncLoopState'), (44.92495083808899, 'XCEncPreRunState'), (45.03315591812134, 'XCEncRunState'), (60.279295921325684, 'XCEncLoopState'), (60.2794029712677, 'XCEncPreRunState'), (60.28392696380615, 'XCEncRunState'), (71.98167300224304, 'XCEncLoopState'), (71.98177886009216, 'XCEncFinishState'), (72.24637484550476, 'XCEncQuitState'), (72.24653887748718, 'FinalState')]
234:[(1.9878950119018555, 'XCEncSettingsState'), (4.062337875366211, 'XCEncLoopState'), (4.062441825866699, 'XCEncPreRunState'), (4.067993879318237, 'XCEncRunState'), (23.1768000125885, 'XCEncDumpState'), (27.00538396835327, 'XCEncLoopState'), (27.005504846572876, 'XCEncPreRunState'), (27.062319040298462, 'XCEncRunState'), (55.21564292907715, 'XCEncLoopState'), (55.21572804450989, 'XCEncPreRunState'), (55.2213180065155, 'XCEncRunState'), (66.18324184417725, 'XCEncLoopState'), (66.18338704109192, 'XCEncFinishState'), (66.41769099235535, 'XCEncQuitState'), (66.41784596443176, 'FinalState')]
238:[(1.9898090362548828, 'XCEncSettingsState'), (5.6626198291778564, 'XCEncLoopState'), (5.662726879119873, 'XCEncPreRunState'), (5.6712868213653564, 'XCEncRunState'), (41.26632595062256, 'XCEncDumpState'), (47.068650007247925, 'XCEncLoopState'), (47.06884789466858, 'XCEncPreRunState'), (47.18895101547241, 'XCEncRunState'), (68.64247393608093, 'XCEncLoopState'), (68.6426260471344, 'XCEncPreRunState'), (68.66848301887512, 'XCEncRunState'), (77.28227686882019, 'XCEncLoopState'), (77.28241682052612, 'XCEncFinishState'), (77.59370803833008, 'XCEncQuitState'), (77.59385991096497, 'FinalState')]
242:[(1.9905519485473633, 'XCEncSettingsState'), (4.0392279624938965, 'XCEncLoopState'), (4.039337873458862, 'XCEncPreRunState'), (4.0448620319366455, 'XCEncRunState'), (17.588697910308838, 'XCEncDumpState'), (20.518555879592896, 'XCEncLoopState'), (20.518692016601562, 'XCEncPreRunState'), (20.525171041488647, 'XCEncRunState'), (48.73924493789673, 'XCEncLoopState'), (48.739383935928345, 'XCEncPreRunState'), (48.7435839176178, 'XCEncRunState'), (64.69062685966492, 'XCEncLoopState'), (64.69079494476318, 'XCEncFinishState'), (64.9062659740448, 'XCEncQuitState'), (64.90642786026001, 'FinalState')]
246:[(1.9912710189819336, 'XCEncSettingsState'), (4.02450704574585, 'XCEncLoopState'), (4.024622917175293, 'XCEncPreRunState'), (4.0283849239349365, 'XCEncRunState'), (27.52530598640442, 'XCEncDumpState'), (31.332154989242554, 'XCEncLoopState'), (31.332234859466553, 'XCEncPreRunState'), (31.395890951156616, 'XCEncRunState'), (47.99465990066528, 'XCEncLoopState'), (47.99475693702698, 'XCEncPreRunState'), (47.999809980392456, 'XCEncRunState'), (61.706480979919434, 'XCEncLoopState'), (61.70660901069641, 'XCEncFinishState'), (61.96105098724365, 'XCEncQuitState'), (61.96127104759216, 'FinalState')]
250:[(1.9919319152832031, 'XCEncSettingsState'), (4.888589859008789, 'XCEncLoopState'), (4.888723850250244, 'XCEncPreRunState'), (4.925709962844849, 'XCEncRunState'), (29.142334938049316, 'XCEncDumpState'), (33.84173083305359, 'XCEncLoopState'), (33.841805934906006, 'XCEncPreRunState'), (33.86524701118469, 'XCEncRunState'), (53.14057898521423, 'XCEncLoopState'), (53.14070796966553, 'XCEncPreRunState'), (53.144821882247925, 'XCEncRunState'), (62.06583499908447, 'XCEncLoopState'), (62.06600594520569, 'XCEncFinishState'), (62.23998689651489, 'XCEncQuitState'), (62.2400598526001, 'FinalState')]
254:[(1.9939188957214355, 'XCEncSettingsState'), (5.433032989501953, 'XCEncLoopState'), (5.433110952377319, 'XCEncPreRunState'), (5.43979287147522, 'XCEncRunState'), (25.843065977096558, 'XCEncDumpState'), (30.93393301963806, 'XCEncLoopState'), (30.934098958969116, 'XCEncPreRunState'), (30.964677810668945, 'XCEncRunState'), (52.64825701713562, 'XCEncLoopState'), (52.64836001396179, 'XCEncPreRunState'), (52.65163803100586, 'XCEncRunState'), (68.1108808517456, 'XCEncLoopState'), (68.11104202270508, 'XCEncFinishState'), (68.33344197273254, 'XCEncQuitState'), (68.33358383178711, 'FinalState')]
258:[(1.9970409870147705, 'XCEncSettingsState'), (5.746232986450195, 'XCEncLoopState'), (5.746315956115723, 'XCEncPreRunState'), (5.753871917724609, 'XCEncRunState'), (43.232502937316895, 'XCEncDumpState'), (48.40170383453369, 'XCEncLoopState'), (48.401865005493164, 'XCEncPreRunState'), (48.435407876968384, 'XCEncRunState'), (72.67255783081055, 'XCEncLoopState'), (72.67273497581482, 'XCEncPreRunState'), (72.67730188369751, 'XCEncRunState'), (81.38666486740112, 'XCEncLoopState'), (81.38682389259338, 'XCEncFinishState'), (81.54587697982788, 'XCEncQuitState'), (81.54601383209229, 'FinalState')]
