0:[(0.09611701965332031, 'XCEncSettingsState'), (2.238802909851074, 'XCEncLoopState'), (2.2388877868652344, 'XCEncPreRunState'), (2.2461860179901123, 'XCEncRunState'), (11.553246974945068, 'XCEncDumpState'), (15.033856868743896, 'XCEncLoopState'), (15.034034013748169, 'XCEncFinishState'), (15.280444860458374, 'XCEncQuitState'), (15.280602931976318, 'FinalState')]
122:[(2.149808883666992, 'XCEncSettingsState'), (5.765380859375, 'XCEncLoopState'), (5.765520811080933, 'XCEncPreRunState'), (5.779303789138794, 'XCEncRunState'), (24.481428861618042, 'XCEncDumpState'), (29.48763680458069, 'XCEncLoopState'), (29.487756967544556, 'XCEncPreRunState'), (29.579957962036133, 'XCEncRunState'), (52.08264899253845, 'XCEncLoopState'), (52.08279299736023, 'XCEncPreRunState'), (52.088032960891724, 'XCEncRunState'), (61.7215039730072, 'XCEncLoopState'), (61.72160601615906, 'XCEncFinishState'), (61.98410487174988, 'XCEncQuitState'), (61.984174966812134, 'FinalState')]
126:[(2.1518898010253906, 'XCEncSettingsState'), (5.468928813934326, 'XCEncLoopState'), (5.468974828720093, 'XCEncPreRunState'), (5.472142934799194, 'XCEncRunState'), (22.44487190246582, 'XCEncDumpState'), (27.2947998046875, 'XCEncLoopState'), (27.294943809509277, 'XCEncPreRunState'), (27.381613969802856, 'XCEncRunState'), (48.77460789680481, 'XCEncLoopState'), (48.774746894836426, 'XCEncPreRunState'), (48.77942180633545, 'XCEncRunState'), (59.57227396965027, 'XCEncLoopState'), (59.572433948516846, 'XCEncFinishState'), (59.88605499267578, 'XCEncQuitState'), (59.8861198425293, 'FinalState')]
130:[(2.152721881866455, 'XCEncSettingsState'), (5.770469903945923, 'XCEncLoopState'), (5.770596981048584, 'XCEncPreRunState'), (5.779413938522339, 'XCEncRunState'), (15.496945858001709, 'XCEncDumpState'), (19.05040979385376, 'XCEncLoopState'), (19.050602912902832, 'XCEncPreRunState'), (19.06593680381775, 'XCEncRunState'), (37.89853000640869, 'XCEncLoopState'), (37.898653984069824, 'XCEncPreRunState'), (37.90490198135376, 'XCEncRunState'), (50.68923783302307, 'XCEncLoopState'), (50.68936896324158, 'XCEncFinishState'), (50.8655469417572, 'XCEncQuitState'), (50.86568880081177, 'FinalState')]
134:[(2.1547129154205322, 'XCEncSettingsState'), (5.958834886550903, 'XCEncLoopState'), (5.958950996398926, 'XCEncPreRunState'), (5.965645790100098, 'XCEncRunState'), (15.615046977996826, 'XCEncDumpState'), (19.03482699394226, 'XCEncLoopState'), (19.034998893737793, 'XCEncPreRunState'), (19.202756881713867, 'XCEncRunState'), (37.0729238986969, 'XCEncLoopState'), (37.073014974594116, 'XCEncPreRunState'), (37.07608485221863, 'XCEncRunState'), (45.27012896537781, 'XCEncLoopState'), (45.270285844802856, 'XCEncFinishState'), (45.431922912597656, 'XCEncQuitState'), (45.4320650100708, 'FinalState')]
138:[(2.155432939529419, 'XCEncSettingsState'), (5.711802959442139, 'XCEncLoopState'), (5.7118659019470215, 'XCEncPreRunState'), (5.716967821121216, 'XCEncRunState'), (15.585181951522827, 'XCEncDumpState'), (19.199671983718872, 'XCEncLoopState'), (19.199836015701294, 'XCEncPreRunState'), (19.376429796218872, 'XCEncRunState'), (37.89614295959473, 'XCEncLoopState'), (37.89625787734985, 'XCEncPreRunState'), (37.90296387672424, 'XCEncRunState'), (46.518568992614746, 'XCEncLoopState'), (46.51870393753052, 'XCEncFinishState'), (46.68851590156555, 'XCEncQuitState'), (46.68866682052612, 'FinalState')]
142:[(2.1561079025268555, 'XCEncSettingsState'), (5.627080917358398, 'XCEncLoopState'), (5.627182960510254, 'XCEncPreRunState'), (5.635808944702148, 'XCEncRunState'), (26.974475860595703, 'XCEncDumpState'), (31.92696499824524, 'XCEncLoopState'), (31.927121877670288, 'XCEncPreRunState'), (31.99518084526062, 'XCEncRunState'), (53.14979887008667, 'XCEncLoopState'), (53.14992690086365, 'XCEncPreRunState'), (53.15418291091919, 'XCEncRunState'), (63.76049780845642, 'XCEncLoopState'), (63.76063895225525, 'XCEncFinishState'), (64.0201358795166, 'XCEncQuitState'), (64.02027988433838, 'FinalState')]
146:[(2.1568398475646973, 'XCEncSettingsState'), (5.908247947692871, 'XCEncLoopState'), (5.908346891403198, 'XCEncPreRunState'), (5.913908958435059, 'XCEncRunState'), (26.861598014831543, 'XCEncDumpState'), (31.628911018371582, 'XCEncLoopState'), (31.629061937332153, 'XCEncPreRunState'), (31.69935178756714, 'XCEncRunState'), (53.5503888130188, 'XCEncLoopState'), (53.550535917282104, 'XCEncPreRunState'), (53.55511784553528, 'XCEncRunState'), (64.08550596237183, 'XCEncLoopState'), (64.08560800552368, 'XCEncFinishState'), (64.28259491920471, 'XCEncQuitState'), (64.28270888328552, 'FinalState')]
150:[(2.158756971359253, 'XCEncSettingsState'), (5.94870400428772, 'XCEncLoopState'), (5.948831796646118, 'XCEncPreRunState'), (5.956354856491089, 'XCEncRunState'), (35.930805921554565, 'XCEncDumpState'), (40.88815188407898, 'XCEncLoopState'), (40.88828992843628, 'XCEncPreRunState'), (40.953476905822754, 'XCEncRunState'), (64.55036878585815, 'XCEncLoopState'), (64.55053782463074, 'XCEncPreRunState'), (64.55902791023254, 'XCEncRunState'), (72.72595882415771, 'XCEncLoopState'), (72.72608280181885, 'XCEncFinishState'), (72.96282887458801, 'XCEncQuitState'), (72.9629738330841, 'FinalState')]
154:[(2.1595449447631836, 'XCEncSettingsState'), (6.006417989730835, 'XCEncLoopState'), (6.006510019302368, 'XCEncPreRunState'), (6.0137269496917725, 'XCEncRunState'), (36.461007833480835, 'XCEncDumpState'), (41.623143911361694, 'XCEncLoopState'), (41.62327194213867, 'XCEncPreRunState'), (41.703022956848145, 'XCEncRunState'), (64.68195796012878, 'XCEncLoopState'), (64.68211388587952, 'XCEncPreRunState'), (64.68899178504944, 'XCEncRunState'), (76.3225679397583, 'XCEncLoopState'), (76.32268500328064, 'XCEncFinishState'), (76.57732200622559, 'XCEncQuitState'), (76.57743501663208, 'FinalState')]
158:[(2.1602249145507812, 'XCEncSettingsState'), (5.5660459995269775, 'XCEncLoopState'), (5.5661938190460205, 'XCEncPreRunState'), (5.581527948379517, 'XCEncRunState'), (43.41081380844116, 'XCEncDumpState'), (47.183809995651245, 'XCEncLoopState'), (47.18398189544678, 'XCEncPreRunState'), (47.25248885154724, 'XCEncRunState'), (63.80795192718506, 'XCEncLoopState'), (63.808034896850586, 'XCEncPreRunState'), (63.812564849853516, 'XCEncRunState'), (72.46429300308228, 'XCEncLoopState'), (72.46443891525269, 'XCEncFinishState'), (72.70885896682739, 'XCEncQuitState'), (72.70899891853333, 'FinalState')]
162:[(2.1635358333587646, 'XCEncSettingsState'), (4.230737924575806, 'XCEncLoopState'), (4.230884790420532, 'XCEncPreRunState'), (4.235682964324951, 'XCEncRunState'), (28.566913843154907, 'XCEncDumpState'), (32.29673790931702, 'XCEncLoopState'), (32.296865940093994, 'XCEncPreRunState'), (32.423441886901855, 'XCEncRunState'), (64.6017758846283, 'XCEncLoopState'), (64.6019299030304, 'XCEncPreRunState'), (64.60797882080078, 'XCEncRunState'), (82.83855390548706, 'XCEncLoopState'), (82.83871698379517, 'XCEncFinishState'), (83.47612500190735, 'XCEncQuitState'), (83.47626185417175, 'FinalState')]
166:[(2.1704649925231934, 'XCEncSettingsState'), (4.742887020111084, 'XCEncLoopState'), (4.743026971817017, 'XCEncPreRunState'), (4.749830961227417, 'XCEncRunState'), (29.956926822662354, 'XCEncDumpState'), (33.61653995513916, 'XCEncLoopState'), (33.616641998291016, 'XCEncPreRunState'), (33.691680908203125, 'XCEncRunState'), (66.98590278625488, 'XCEncLoopState'), (66.98602986335754, 'XCEncPreRunState'), (66.99312591552734, 'XCEncRunState'), (84.88355779647827, 'XCEncLoopState'), (84.8837149143219, 'XCEncFinishState'), (85.52739381790161, 'XCEncQuitState'), (85.52754402160645, 'FinalState')]
170:[(2.1760919094085693, 'XCEncSettingsState'), (5.677081823348999, 'XCEncLoopState'), (5.6771509647369385, 'XCEncPreRunState'), (5.685503005981445, 'XCEncRunState'), (25.7981059551239, 'XCEncDumpState'), (30.527909994125366, 'XCEncLoopState'), (30.528085947036743, 'XCEncPreRunState'), (30.577270984649658, 'XCEncRunState'), (62.745373010635376, 'XCEncLoopState'), (62.745460987091064, 'XCEncPreRunState'), (62.748353004455566, 'XCEncRunState'), (77.49877500534058, 'XCEncLoopState'), (77.49893093109131, 'XCEncFinishState'), (77.77844500541687, 'XCEncQuitState'), (77.77865195274353, 'FinalState')]
174:[(2.1770379543304443, 'XCEncSettingsState'), (5.951117992401123, 'XCEncLoopState'), (5.951241970062256, 'XCEncPreRunState'), (5.956477880477905, 'XCEncRunState'), (29.64846396446228, 'XCEncDumpState'), (34.67937397956848, 'XCEncLoopState'), (34.67950487136841, 'XCEncPreRunState'), (34.745627880096436, 'XCEncRunState'), (57.494515895843506, 'XCEncLoopState'), (57.494685888290405, 'XCEncPreRunState'), (57.4996337890625, 'XCEncRunState'), (68.75184679031372, 'XCEncLoopState'), (68.75193500518799, 'XCEncFinishState'), (68.94976091384888, 'XCEncQuitState'), (68.94989490509033, 'FinalState')]
178:[(2.1778578758239746, 'XCEncSettingsState'), (5.765788793563843, 'XCEncLoopState'), (5.765911817550659, 'XCEncPreRunState'), (5.774569988250732, 'XCEncRunState'), (28.81094479560852, 'XCEncDumpState'), (33.769622802734375, 'XCEncLoopState'), (33.7696897983551, 'XCEncPreRunState'), (33.840502977371216, 'XCEncRunState'), (56.46854782104492, 'XCEncLoopState'), (56.468611001968384, 'XCEncPreRunState'), (56.47240591049194, 'XCEncRunState'), (68.12351989746094, 'XCEncLoopState'), (68.12368083000183, 'XCEncFinishState'), (68.35869789123535, 'XCEncQuitState'), (68.3588719367981, 'FinalState')]
182:[(2.1785647869110107, 'XCEncSettingsState'), (5.796178817749023, 'XCEncLoopState'), (5.796293020248413, 'XCEncPreRunState'), (5.8021299839019775, 'XCEncRunState'), (31.50411295890808, 'XCEncDumpState'), (36.48271298408508, 'XCEncLoopState'), (36.48278880119324, 'XCEncPreRunState'), (36.53652286529541, 'XCEncRunState'), (59.36064887046814, 'XCEncLoopState'), (59.36072587966919, 'XCEncPreRunState'), (59.36400580406189, 'XCEncRunState'), (70.76780796051025, 'XCEncLoopState'), (70.76796197891235, 'XCEncFinishState'), (71.00486898422241, 'XCEncQuitState'), (71.00495290756226, 'FinalState')]
186:[(2.18049693107605, 'XCEncSettingsState'), (5.831156015396118, 'XCEncLoopState'), (5.8312718868255615, 'XCEncPreRunState'), (5.840662002563477, 'XCEncRunState'), (40.944659948349, 'XCEncDumpState'), (46.46961188316345, 'XCEncLoopState'), (46.469767808914185, 'XCEncPreRunState'), (46.538012981414795, 'XCEncRunState'), (69.42266583442688, 'XCEncLoopState'), (69.42279601097107, 'XCEncPreRunState'), (69.42789483070374, 'XCEncRunState'), (81.51060390472412, 'XCEncLoopState'), (81.5107409954071, 'XCEncFinishState'), (81.76389193534851, 'XCEncQuitState'), (81.76403498649597, 'FinalState')]
190:[(2.181199789047241, 'XCEncSettingsState'), (5.638808012008667, 'XCEncLoopState'), (5.638885974884033, 'XCEncPreRunState'), (5.646497011184692, 'XCEncRunState'), (37.55923295021057, 'XCEncDumpState'), (42.04303479194641, 'XCEncLoopState'), (42.04310083389282, 'XCEncPreRunState'), (42.06331396102905, 'XCEncRunState'), (65.63033890724182, 'XCEncLoopState'), (65.63045597076416, 'XCEncPreRunState'), (65.63593888282776, 'XCEncRunState'), (76.33022999763489, 'XCEncLoopState'), (76.33035588264465, 'XCEncFinishState'), (76.56441497802734, 'XCEncQuitState'), (76.56454181671143, 'FinalState')]
194:[(2.183236837387085, 'XCEncSettingsState'), (5.414757013320923, 'XCEncLoopState'), (5.414804935455322, 'XCEncPreRunState'), (5.419606924057007, 'XCEncRunState'), (28.32130193710327, 'XCEncDumpState'), (33.13321590423584, 'XCEncLoopState'), (33.13329887390137, 'XCEncPreRunState'), (33.324142932891846, 'XCEncRunState'), (50.698107957839966, 'XCEncLoopState'), (50.69825601577759, 'XCEncPreRunState'), (50.702796936035156, 'XCEncRunState'), (61.20883083343506, 'XCEncLoopState'), (61.20895290374756, 'XCEncFinishState'), (61.69359087944031, 'XCEncQuitState'), (61.69374489784241, 'FinalState')]
198:[(2.186678886413574, 'XCEncSettingsState'), (6.029032945632935, 'XCEncLoopState'), (6.029115915298462, 'XCEncPreRunState'), (6.035817861557007, 'XCEncRunState'), (38.098994970321655, 'XCEncDumpState'), (43.29683184623718, 'XCEncLoopState'), (43.296974897384644, 'XCEncPreRunState'), (43.36971187591553, 'XCEncRunState'), (66.31614589691162, 'XCEncLoopState'), (66.31627297401428, 'XCEncPreRunState'), (66.32123899459839, 'XCEncRunState'), (75.66116094589233, 'XCEncLoopState'), (75.6613359451294, 'XCEncFinishState'), (75.96657991409302, 'XCEncQuitState'), (75.96673488616943, 'FinalState')]
202:[(2.1921658515930176, 'XCEncSettingsState'), (5.976271867752075, 'XCEncLoopState'), (5.976413011550903, 'XCEncPreRunState'), (6.002924919128418, 'XCEncRunState'), (38.119531869888306, 'XCEncDumpState'), (43.35074782371521, 'XCEncLoopState'), (43.350886821746826, 'XCEncPreRunState'), (43.43267798423767, 'XCEncRunState'), (65.73607778549194, 'XCEncLoopState'), (65.73624897003174, 'XCEncPreRunState'), (65.74298191070557, 'XCEncRunState'), (75.73975086212158, 'XCEncLoopState'), (75.73988199234009, 'XCEncFinishState'), (75.98452591896057, 'XCEncQuitState'), (75.98464179039001, 'FinalState')]
206:[(2.1931958198547363, 'XCEncSettingsState'), (5.834066867828369, 'XCEncLoopState'), (5.834187984466553, 'XCEncPreRunState'), (5.843104839324951, 'XCEncRunState'), (28.916250944137573, 'XCEncDumpState'), (33.573187828063965, 'XCEncLoopState'), (33.573261976242065, 'XCEncPreRunState'), (33.64394998550415, 'XCEncRunState'), (55.81022787094116, 'XCEncLoopState'), (55.81033682823181, 'XCEncPreRunState'), (55.817439794540405, 'XCEncRunState'), (66.96484684944153, 'XCEncLoopState'), (66.96499490737915, 'XCEncFinishState'), (67.29029297828674, 'XCEncQuitState'), (67.29037594795227, 'FinalState')]
210:[(2.1957509517669678, 'XCEncSettingsState'), (5.5255208015441895, 'XCEncLoopState'), (5.525648832321167, 'XCEncPreRunState'), (5.560561895370483, 'XCEncRunState'), (28.37847089767456, 'XCEncDumpState'), (33.51476693153381, 'XCEncLoopState'), (33.51486897468567, 'XCEncPreRunState'), (33.580811977386475, 'XCEncRunState'), (56.36106896400452, 'XCEncLoopState'), (56.36123085021973, 'XCEncPreRunState'), (56.47719478607178, 'XCEncRunState'), (67.29552388191223, 'XCEncLoopState'), (67.29558300971985, 'XCEncFinishState'), (67.48142194747925, 'XCEncQuitState'), (67.48152780532837, 'FinalState')]
214:[(2.197835922241211, 'XCEncSettingsState'), (5.224963903427124, 'XCEncLoopState'), (5.225053787231445, 'XCEncPreRunState'), (5.2326037883758545, 'XCEncRunState'), (30.46623396873474, 'XCEncDumpState'), (35.45728087425232, 'XCEncLoopState'), (35.45744180679321, 'XCEncPreRunState'), (35.51744294166565, 'XCEncRunState'), (51.357688903808594, 'XCEncLoopState'), (51.35786581039429, 'XCEncPreRunState'), (51.36247801780701, 'XCEncRunState'), (66.63245892524719, 'XCEncLoopState'), (66.63253688812256, 'XCEncFinishState'), (66.81859683990479, 'XCEncQuitState'), (66.81872487068176, 'FinalState')]
218:[(2.201098918914795, 'XCEncSettingsState'), (5.290306806564331, 'XCEncLoopState'), (5.290399789810181, 'XCEncPreRunState'), (5.298685789108276, 'XCEncRunState'), (30.662689924240112, 'XCEncDumpState'), (35.57872700691223, 'XCEncLoopState'), (35.5788779258728, 'XCEncPreRunState'), (35.63998579978943, 'XCEncRunState'), (58.16815996170044, 'XCEncLoopState'), (58.168277978897095, 'XCEncPreRunState'), (58.172278881073, 'XCEncRunState'), (69.70951390266418, 'XCEncLoopState'), (69.70962882041931, 'XCEncFinishState'), (69.92655491828918, 'XCEncQuitState'), (69.92668294906616, 'FinalState')]
222:[(2.202026844024658, 'XCEncSettingsState'), (5.791769981384277, 'XCEncLoopState'), (5.79187798500061, 'XCEncPreRunState'), (5.798442840576172, 'XCEncRunState'), (30.831687927246094, 'XCEncDumpState'), (35.8454909324646, 'XCEncLoopState'), (35.84562301635742, 'XCEncPreRunState'), (35.911972999572754, 'XCEncRunState'), (58.35981488227844, 'XCEncLoopState'), (58.359901905059814, 'XCEncPreRunState'), (58.363739013671875, 'XCEncRunState'), (70.04905080795288, 'XCEncLoopState'), (70.04918479919434, 'XCEncFinishState'), (70.30472898483276, 'XCEncQuitState'), (70.30484890937805, 'FinalState')]
226:[(2.2028398513793945, 'XCEncSettingsState'), (5.946124792098999, 'XCEncLoopState'), (5.946290969848633, 'XCEncPreRunState'), (5.954136848449707, 'XCEncRunState'), (32.696664810180664, 'XCEncDumpState'), (38.02348780632019, 'XCEncLoopState'), (38.02354383468628, 'XCEncPreRunState'), (38.096643924713135, 'XCEncRunState'), (61.419442892074585, 'XCEncLoopState'), (61.41954183578491, 'XCEncPreRunState'), (61.444782972335815, 'XCEncRunState'), (73.18795490264893, 'XCEncLoopState'), (73.18812489509583, 'XCEncFinishState'), (73.45297598838806, 'XCEncQuitState'), (73.45306992530823, 'FinalState')]
230:[(2.2035880088806152, 'XCEncSettingsState'), (6.003049850463867, 'XCEncLoopState'), (6.003145933151245, 'XCEncPreRunState'), (6.0106518268585205, 'XCEncRunState'), (36.11726784706116, 'XCEncDumpState'), (41.56448984146118, 'XCEncLoopState'), (41.56464600563049, 'XCEncPreRunState'), (41.636279821395874, 'XCEncRunState'), (64.27378797531128, 'XCEncLoopState'), (64.27390599250793, 'XCEncPreRunState'), (64.27928185462952, 'XCEncRunState'), (76.67680382728577, 'XCEncLoopState'), (76.67696499824524, 'XCEncFinishState'), (76.94398188591003, 'XCEncQuitState'), (76.9440848827362, 'FinalState')]
234:[(2.2055928707122803, 'XCEncSettingsState'), (6.053728818893433, 'XCEncLoopState'), (6.053875923156738, 'XCEncPreRunState'), (6.059610843658447, 'XCEncRunState'), (29.32085084915161, 'XCEncDumpState'), (34.346752882003784, 'XCEncLoopState'), (34.34686779975891, 'XCEncPreRunState'), (34.41276288032532, 'XCEncRunState'), (58.71709585189819, 'XCEncLoopState'), (58.71726083755493, 'XCEncPreRunState'), (58.72205400466919, 'XCEncRunState'), (75.23735499382019, 'XCEncLoopState'), (75.2375099658966, 'XCEncFinishState'), (75.50004696846008, 'XCEncQuitState'), (75.50009989738464, 'FinalState')]
238:[(2.207575798034668, 'XCEncSettingsState'), (5.951496839523315, 'XCEncLoopState'), (5.951634883880615, 'XCEncPreRunState'), (5.959229946136475, 'XCEncRunState'), (28.75787901878357, 'XCEncDumpState'), (33.77218794822693, 'XCEncLoopState'), (33.77224683761597, 'XCEncPreRunState'), (33.847662925720215, 'XCEncRunState'), (55.15076398849487, 'XCEncLoopState'), (55.150903940200806, 'XCEncPreRunState'), (55.15760087966919, 'XCEncRunState'), (66.09012198448181, 'XCEncLoopState'), (66.09026598930359, 'XCEncFinishState'), (66.29651498794556, 'XCEncQuitState'), (66.2966558933258, 'FinalState')]
242:[(2.209735870361328, 'XCEncSettingsState'), (4.257583856582642, 'XCEncLoopState'), (4.257720947265625, 'XCEncPreRunState'), (4.262995958328247, 'XCEncRunState'), (25.387406826019287, 'XCEncDumpState'), (29.147470951080322, 'XCEncLoopState'), (29.14761781692505, 'XCEncPreRunState'), (29.213359832763672, 'XCEncRunState'), (57.606698989868164, 'XCEncLoopState'), (57.60677886009216, 'XCEncPreRunState'), (57.61277484893799, 'XCEncRunState'), (67.6581859588623, 'XCEncLoopState'), (67.65834283828735, 'XCEncFinishState'), (67.91083002090454, 'XCEncQuitState'), (67.91100001335144, 'FinalState')]
246:[(2.2131829261779785, 'XCEncSettingsState'), (5.513599872589111, 'XCEncLoopState'), (5.513649940490723, 'XCEncPreRunState'), (5.519306898117065, 'XCEncRunState'), (41.48121190071106, 'XCEncDumpState'), (47.54153394699097, 'XCEncLoopState'), (47.541646003723145, 'XCEncPreRunState'), (47.61390995979309, 'XCEncRunState'), (71.4242889881134, 'XCEncLoopState'), (71.4244179725647, 'XCEncPreRunState'), (71.42893886566162, 'XCEncRunState'), (84.72784280776978, 'XCEncLoopState'), (84.72798800468445, 'XCEncFinishState'), (85.01199889183044, 'XCEncQuitState'), (85.01215600967407, 'FinalState')]
250:[(2.217880964279175, 'XCEncSettingsState'), (6.0730140209198, 'XCEncLoopState'), (6.073128938674927, 'XCEncPreRunState'), (6.079972982406616, 'XCEncRunState'), (45.73664999008179, 'XCEncDumpState'), (51.87562799453735, 'XCEncLoopState'), (51.87574887275696, 'XCEncPreRunState'), (51.955169916152954, 'XCEncRunState'), (77.54992294311523, 'XCEncLoopState'), (77.55005288124084, 'XCEncPreRunState'), (77.55430197715759, 'XCEncRunState'), (96.15259099006653, 'XCEncLoopState'), (96.15273380279541, 'XCEncFinishState'), (96.42096996307373, 'XCEncQuitState'), (96.42111802101135, 'FinalState')]
254:[(2.219935894012451, 'XCEncSettingsState'), (5.4372718334198, 'XCEncLoopState'), (5.4373228549957275, 'XCEncPreRunState'), (5.441659927368164, 'XCEncRunState'), (43.4470579624176, 'XCEncDumpState'), (49.2261598110199, 'XCEncLoopState'), (49.22641396522522, 'XCEncPreRunState'), (49.30053091049194, 'XCEncRunState'), (65.20604085922241, 'XCEncLoopState'), (65.20618200302124, 'XCEncPreRunState'), (65.21008086204529, 'XCEncRunState'), (73.84241580963135, 'XCEncLoopState'), (73.84248995780945, 'XCEncFinishState'), (74.09771394729614, 'XCEncQuitState'), (74.09786081314087, 'FinalState')]
258:[(2.2220258712768555, 'XCEncSettingsState'), (5.908524990081787, 'XCEncLoopState'), (5.908623933792114, 'XCEncPreRunState'), (5.913987874984741, 'XCEncRunState'), (44.79126191139221, 'XCEncDumpState'), (50.949636936187744, 'XCEncLoopState'), (50.949786901474, 'XCEncPreRunState'), (51.13287591934204, 'XCEncRunState'), (75.4880838394165, 'XCEncLoopState'), (75.48820996284485, 'XCEncPreRunState'), (75.49387788772583, 'XCEncRunState'), (89.58880591392517, 'XCEncLoopState'), (89.58901000022888, 'XCEncFinishState'), (89.92380881309509, 'XCEncQuitState'), (89.92397689819336, 'FinalState')]
262:[(2.2228829860687256, 'XCEncSettingsState'), (6.035887956619263, 'XCEncLoopState'), (6.036122798919678, 'XCEncPreRunState'), (6.040477991104126, 'XCEncRunState'), (44.73814392089844, 'XCEncDumpState'), (50.83049988746643, 'XCEncLoopState'), (50.830657958984375, 'XCEncPreRunState'), (50.92009091377258, 'XCEncRunState'), (74.36875891685486, 'XCEncLoopState'), (74.36886191368103, 'XCEncPreRunState'), (74.37422585487366, 'XCEncRunState'), (83.92882299423218, 'XCEncLoopState'), (83.92897701263428, 'XCEncFinishState'), (84.13700485229492, 'XCEncQuitState'), (84.1371009349823, 'FinalState')]
266:[(2.2237019538879395, 'XCEncSettingsState'), (6.003382921218872, 'XCEncLoopState'), (6.003469944000244, 'XCEncPreRunState'), (6.010730981826782, 'XCEncRunState'), (41.60595893859863, 'XCEncDumpState'), (47.50682187080383, 'XCEncLoopState'), (47.50698280334473, 'XCEncPreRunState'), (47.602070808410645, 'XCEncRunState'), (69.67981100082397, 'XCEncLoopState'), (69.67997097969055, 'XCEncPreRunState'), (69.68454885482788, 'XCEncRunState'), (77.89236879348755, 'XCEncLoopState'), (77.89251279830933, 'XCEncFinishState'), (78.14804697036743, 'XCEncQuitState'), (78.14819478988647, 'FinalState')]
270:[(2.224484920501709, 'XCEncSettingsState'), (5.919128894805908, 'XCEncLoopState'), (5.919206857681274, 'XCEncPreRunState'), (5.9247519969940186, 'XCEncRunState'), (31.291525840759277, 'XCEncDumpState'), (36.45863199234009, 'XCEncLoopState'), (36.45891499519348, 'XCEncPreRunState'), (36.583499908447266, 'XCEncRunState'), (61.75252389907837, 'XCEncLoopState'), (61.7525908946991, 'XCEncPreRunState'), (61.75644779205322, 'XCEncRunState'), (75.14329981803894, 'XCEncLoopState'), (75.14337301254272, 'XCEncFinishState'), (75.33868288993835, 'XCEncQuitState'), (75.33882284164429, 'FinalState')]
274:[(2.2252140045166016, 'XCEncSettingsState'), (5.971920967102051, 'XCEncLoopState'), (5.972036838531494, 'XCEncPreRunState'), (5.980151891708374, 'XCEncRunState'), (30.140256881713867, 'XCEncDumpState'), (35.359609842300415, 'XCEncLoopState'), (35.35974192619324, 'XCEncPreRunState'), (35.432328939437866, 'XCEncRunState'), (57.29441690444946, 'XCEncLoopState'), (57.29452681541443, 'XCEncPreRunState'), (57.29954695701599, 'XCEncRunState'), (68.65051889419556, 'XCEncLoopState'), (68.65064597129822, 'XCEncFinishState'), (68.84734082221985, 'XCEncQuitState'), (68.84742784500122, 'FinalState')]
278:[(2.2272109985351562, 'XCEncSettingsState'), (6.025991916656494, 'XCEncLoopState'), (6.026073932647705, 'XCEncPreRunState'), (6.030645847320557, 'XCEncRunState'), (29.872630834579468, 'XCEncDumpState'), (34.891716957092285, 'XCEncLoopState'), (34.891894817352295, 'XCEncPreRunState'), (34.95565390586853, 'XCEncRunState'), (56.58973979949951, 'XCEncLoopState'), (56.58987593650818, 'XCEncPreRunState'), (56.594021797180176, 'XCEncRunState'), (67.75162696838379, 'XCEncLoopState'), (67.75179696083069, 'XCEncFinishState'), (67.95014595985413, 'XCEncQuitState'), (67.9502317905426, 'FinalState')]
282:[(2.2305970191955566, 'XCEncSettingsState'), (5.327103853225708, 'XCEncLoopState'), (5.327166795730591, 'XCEncPreRunState'), (5.332677841186523, 'XCEncRunState'), (41.25986886024475, 'XCEncDumpState'), (44.96970295906067, 'XCEncLoopState'), (44.969805002212524, 'XCEncPreRunState'), (45.026543855667114, 'XCEncRunState'), (62.215709924697876, 'XCEncLoopState'), (62.2158579826355, 'XCEncPreRunState'), (62.22227191925049, 'XCEncRunState'), (78.892826795578, 'XCEncLoopState'), (78.89297986030579, 'XCEncFinishState'), (79.14691400527954, 'XCEncQuitState'), (79.14706587791443, 'FinalState')]
286:[(2.2352638244628906, 'XCEncSettingsState'), (6.0036468505859375, 'XCEncLoopState'), (6.00373101234436, 'XCEncPreRunState'), (6.010803937911987, 'XCEncRunState'), (40.48746681213379, 'XCEncDumpState'), (46.395684003829956, 'XCEncLoopState'), (46.39582300186157, 'XCEncPreRunState'), (46.45956778526306, 'XCEncRunState'), (70.67884302139282, 'XCEncLoopState'), (70.67897891998291, 'XCEncPreRunState'), (70.68276000022888, 'XCEncRunState'), (84.2804229259491, 'XCEncLoopState'), (84.28066682815552, 'XCEncFinishState'), (84.65399193763733, 'XCEncQuitState'), (84.65409398078918, 'FinalState')]
290:[(2.2386159896850586, 'XCEncSettingsState'), (6.125146865844727, 'XCEncLoopState'), (6.125241994857788, 'XCEncPreRunState'), (6.130411863327026, 'XCEncRunState'), (36.62564992904663, 'XCEncDumpState'), (41.95595192909241, 'XCEncLoopState'), (41.95602583885193, 'XCEncPreRunState'), (42.03448700904846, 'XCEncRunState'), (65.61751389503479, 'XCEncLoopState'), (65.61765885353088, 'XCEncPreRunState'), (65.62264800071716, 'XCEncRunState'), (76.69607996940613, 'XCEncLoopState'), (76.69622778892517, 'XCEncFinishState'), (77.32865595817566, 'XCEncQuitState'), (77.32878994941711, 'FinalState')]
