0:[(0.6589429378509521, 'XCEncSettingsState'), (2.700828790664673, 'XCEncLoopState'), (2.7009098529815674, 'XCEncPreRunState'), (2.7067019939422607, 'XCEncRunState'), (12.52148985862732, 'XCEncDumpState'), (16.142119884490967, 'XCEncLoopState'), (16.142284870147705, 'XCEncFinishState'), (16.48781180381775, 'XCEncQuitState'), (16.48799991607666, 'FinalState')]
370:[(2.140650987625122, 'XCEncSettingsState'), (5.786024808883667, 'XCEncLoopState'), (5.786102771759033, 'XCEncPreRunState'), (5.7914159297943115, 'XCEncRunState'), (58.99111294746399, 'XCEncDumpState'), (64.85338282585144, 'XCEncLoopState'), (64.85351586341858, 'XCEncPreRunState'), (65.00711297988892, 'XCEncRunState'), (86.54705691337585, 'XCEncLoopState'), (86.5472059249878, 'XCEncPreRunState'), (86.55159497261047, 'XCEncRunState'), (97.83947277069092, 'XCEncLoopState'), (97.83961892127991, 'XCEncFinishState'), (98.21618986129761, 'XCEncQuitState'), (98.21634888648987, 'FinalState')]
374:[(2.142584800720215, 'XCEncSettingsState'), (5.881176948547363, 'XCEncLoopState'), (5.881313800811768, 'XCEncPreRunState'), (5.887592792510986, 'XCEncRunState'), (57.425710916519165, 'XCEncDumpState'), (63.57591485977173, 'XCEncLoopState'), (63.576037883758545, 'XCEncPreRunState'), (63.732696771621704, 'XCEncRunState'), (88.97488784790039, 'XCEncLoopState'), (88.97504091262817, 'XCEncPreRunState'), (88.97862100601196, 'XCEncRunState'), (103.11527299880981, 'XCEncLoopState'), (103.11546993255615, 'XCEncFinishState'), (103.41137194633484, 'XCEncQuitState'), (103.41143989562988, 'FinalState')]
378:[(2.144695997238159, 'XCEncSettingsState'), (5.738370895385742, 'XCEncLoopState'), (5.73846697807312, 'XCEncPreRunState'), (5.7448718547821045, 'XCEncRunState'), (51.042728900909424, 'XCEncDumpState'), (57.01812791824341, 'XCEncLoopState'), (57.018253803253174, 'XCEncPreRunState'), (57.1729679107666, 'XCEncRunState'), (75.03309893608093, 'XCEncLoopState'), (75.03322982788086, 'XCEncPreRunState'), (75.03968000411987, 'XCEncRunState'), (84.37444877624512, 'XCEncLoopState'), (84.37460899353027, 'XCEncFinishState'), (84.70133399963379, 'XCEncQuitState'), (84.70148396492004, 'FinalState')]
382:[(2.1480047702789307, 'XCEncSettingsState'), (5.312718868255615, 'XCEncLoopState'), (5.312793970108032, 'XCEncPreRunState'), (5.317953824996948, 'XCEncRunState'), (29.679394960403442, 'XCEncDumpState'), (34.539079904556274, 'XCEncLoopState'), (34.53922891616821, 'XCEncPreRunState'), (34.61577391624451, 'XCEncRunState'), (49.70571994781494, 'XCEncLoopState'), (49.70586800575256, 'XCEncPreRunState'), (49.711222887039185, 'XCEncRunState'), (64.73140597343445, 'XCEncLoopState'), (64.7315559387207, 'XCEncFinishState'), (64.96420383453369, 'XCEncQuitState'), (64.96434092521667, 'FinalState')]
386:[(2.1513350009918213, 'XCEncSettingsState'), (5.767212867736816, 'XCEncLoopState'), (5.7672998905181885, 'XCEncPreRunState'), (5.773177862167358, 'XCEncRunState'), (35.795862913131714, 'XCEncDumpState'), (40.12957978248596, 'XCEncLoopState'), (40.12975597381592, 'XCEncPreRunState'), (40.19792699813843, 'XCEncRunState'), (61.22760486602783, 'XCEncLoopState'), (61.22768497467041, 'XCEncPreRunState'), (61.23262095451355, 'XCEncRunState'), (71.10127282142639, 'XCEncLoopState'), (71.10138583183289, 'XCEncFinishState'), (71.34929990768433, 'XCEncQuitState'), (71.34936499595642, 'FinalState')]
390:[(2.154664993286133, 'XCEncSettingsState'), (5.839456796646118, 'XCEncLoopState'), (5.8395209312438965, 'XCEncPreRunState'), (5.84539794921875, 'XCEncRunState'), (37.013927936553955, 'XCEncDumpState'), (42.57083296775818, 'XCEncLoopState'), (42.570939779281616, 'XCEncPreRunState'), (42.66633486747742, 'XCEncRunState'), (65.17487096786499, 'XCEncLoopState'), (65.1750099658966, 'XCEncPreRunState'), (65.1789288520813, 'XCEncRunState'), (79.96609783172607, 'XCEncLoopState'), (79.96625185012817, 'XCEncFinishState'), (80.28460192680359, 'XCEncQuitState'), (80.28475284576416, 'FinalState')]
394:[(2.156766891479492, 'XCEncSettingsState'), (5.951770782470703, 'XCEncLoopState'), (5.951878786087036, 'XCEncPreRunState'), (5.957677841186523, 'XCEncRunState'), (40.315085887908936, 'XCEncDumpState'), (46.13490080833435, 'XCEncLoopState'), (46.13505482673645, 'XCEncPreRunState'), (46.217575788497925, 'XCEncRunState'), (67.18724989891052, 'XCEncLoopState'), (67.18742680549622, 'XCEncPreRunState'), (67.19403100013733, 'XCEncRunState'), (77.44741797447205, 'XCEncLoopState'), (77.44754791259766, 'XCEncFinishState'), (77.74754595756531, 'XCEncQuitState'), (77.74768400192261, 'FinalState')]
398:[(2.158768892288208, 'XCEncSettingsState'), (5.651089906692505, 'XCEncLoopState'), (5.6511499881744385, 'XCEncPreRunState'), (5.65592885017395, 'XCEncRunState'), (34.36535978317261, 'XCEncDumpState'), (40.03697991371155, 'XCEncLoopState'), (40.037102937698364, 'XCEncPreRunState'), (40.11484980583191, 'XCEncRunState'), (62.65548586845398, 'XCEncLoopState'), (62.655598878860474, 'XCEncPreRunState'), (62.66060280799866, 'XCEncRunState'), (75.70245385169983, 'XCEncLoopState'), (75.7025728225708, 'XCEncFinishState'), (76.00652480125427, 'XCEncQuitState'), (76.0066168308258, 'FinalState')]
402:[(2.1596667766571045, 'XCEncSettingsState'), (5.839658975601196, 'XCEncLoopState'), (5.839720964431763, 'XCEncPreRunState'), (5.845451831817627, 'XCEncRunState'), (53.857900857925415, 'XCEncDumpState'), (59.245715856552124, 'XCEncLoopState'), (59.245866775512695, 'XCEncPreRunState'), (59.34144687652588, 'XCEncRunState'), (84.52907490730286, 'XCEncLoopState'), (84.52923393249512, 'XCEncPreRunState'), (84.53574085235596, 'XCEncRunState'), (97.27858090400696, 'XCEncLoopState'), (97.27871990203857, 'XCEncFinishState'), (97.4779908657074, 'XCEncQuitState'), (97.4781539440155, 'FinalState')]
406:[(2.1604487895965576, 'XCEncSettingsState'), (5.427381992340088, 'XCEncLoopState'), (5.427509784698486, 'XCEncPreRunState'), (5.432747840881348, 'XCEncRunState'), (49.83018898963928, 'XCEncDumpState'), (53.71965789794922, 'XCEncLoopState'), (53.719923973083496, 'XCEncPreRunState'), (53.79619097709656, 'XCEncRunState'), (76.02015399932861, 'XCEncLoopState'), (76.0202579498291, 'XCEncPreRunState'), (76.0260169506073, 'XCEncRunState'), (88.35115790367126, 'XCEncLoopState'), (88.35131287574768, 'XCEncFinishState'), (88.59787487983704, 'XCEncQuitState'), (88.59804081916809, 'FinalState')]
410:[(2.1624388694763184, 'XCEncSettingsState'), (5.19136381149292, 'XCEncLoopState'), (5.191487789154053, 'XCEncPreRunState'), (5.202540874481201, 'XCEncRunState'), (51.60957980155945, 'XCEncDumpState'), (55.59517693519592, 'XCEncLoopState'), (55.595327854156494, 'XCEncPreRunState'), (55.67405986785889, 'XCEncRunState'), (77.66698884963989, 'XCEncLoopState'), (77.66712880134583, 'XCEncPreRunState'), (77.67246294021606, 'XCEncRunState'), (88.56024885177612, 'XCEncLoopState'), (88.5603928565979, 'XCEncFinishState'), (88.85701179504395, 'XCEncQuitState'), (88.85716485977173, 'FinalState')]
414:[(2.163273811340332, 'XCEncSettingsState'), (5.677903890609741, 'XCEncLoopState'), (5.677955865859985, 'XCEncPreRunState'), (5.684112787246704, 'XCEncRunState'), (40.92276883125305, 'XCEncDumpState'), (46.55817484855652, 'XCEncLoopState'), (46.55834078788757, 'XCEncPreRunState'), (46.6256148815155, 'XCEncRunState'), (69.79944396018982, 'XCEncLoopState'), (69.79962587356567, 'XCEncPreRunState'), (69.80391597747803, 'XCEncRunState'), (82.73010492324829, 'XCEncLoopState'), (82.73028993606567, 'XCEncFinishState'), (83.0015549659729, 'XCEncQuitState'), (83.00162482261658, 'FinalState')]
418:[(2.164113998413086, 'XCEncSettingsState'), (5.805127859115601, 'XCEncLoopState'), (5.805202960968018, 'XCEncPreRunState'), (5.809809923171997, 'XCEncRunState'), (28.224448919296265, 'XCEncDumpState'), (33.31644678115845, 'XCEncLoopState'), (33.3165328502655, 'XCEncPreRunState'), (33.38502097129822, 'XCEncRunState'), (56.489463806152344, 'XCEncLoopState'), (56.48959279060364, 'XCEncPreRunState'), (56.494640827178955, 'XCEncRunState'), (71.26787996292114, 'XCEncLoopState'), (71.26797080039978, 'XCEncFinishState'), (71.51760697364807, 'XCEncQuitState'), (71.51777482032776, 'FinalState')]
422:[(2.166146993637085, 'XCEncSettingsState'), (5.474820852279663, 'XCEncLoopState'), (5.474909782409668, 'XCEncPreRunState'), (5.484300851821899, 'XCEncRunState'), (44.47957491874695, 'XCEncDumpState'), (48.6959707736969, 'XCEncLoopState'), (48.69607186317444, 'XCEncPreRunState'), (48.79330277442932, 'XCEncRunState'), (66.60986995697021, 'XCEncLoopState'), (66.60992884635925, 'XCEncPreRunState'), (66.61249685287476, 'XCEncRunState'), (76.99689888954163, 'XCEncLoopState'), (76.9970178604126, 'XCEncFinishState'), (77.28857684135437, 'XCEncQuitState'), (77.288733959198, 'FinalState')]
426:[(2.169404983520508, 'XCEncSettingsState'), (5.465440988540649, 'XCEncLoopState'), (5.46552586555481, 'XCEncPreRunState'), (5.478817939758301, 'XCEncRunState'), (32.22454285621643, 'XCEncDumpState'), (37.27103590965271, 'XCEncLoopState'), (37.27116084098816, 'XCEncPreRunState'), (37.65058088302612, 'XCEncRunState'), (60.195257902145386, 'XCEncLoopState'), (60.1954288482666, 'XCEncPreRunState'), (60.20242881774902, 'XCEncRunState'), (72.86298894882202, 'XCEncLoopState'), (72.86310982704163, 'XCEncFinishState'), (73.14295482635498, 'XCEncQuitState'), (73.14311790466309, 'FinalState')]
430:[(2.1738147735595703, 'XCEncSettingsState'), (5.8398778438568115, 'XCEncLoopState'), (5.839939832687378, 'XCEncPreRunState'), (5.846726894378662, 'XCEncRunState'), (42.278077840805054, 'XCEncDumpState'), (48.11213493347168, 'XCEncLoopState'), (48.112326860427856, 'XCEncPreRunState'), (48.18726396560669, 'XCEncRunState'), (72.2953507900238, 'XCEncLoopState'), (72.2954888343811, 'XCEncPreRunState'), (72.30024480819702, 'XCEncRunState'), (85.65316796302795, 'XCEncLoopState'), (85.653324842453, 'XCEncFinishState'), (86.0466639995575, 'XCEncQuitState'), (86.04678392410278, 'FinalState')]
434:[(2.178285837173462, 'XCEncSettingsState'), (5.5293498039245605, 'XCEncLoopState'), (5.529415845870972, 'XCEncPreRunState'), (5.534991979598999, 'XCEncRunState'), (47.805680990219116, 'XCEncDumpState'), (51.84866189956665, 'XCEncLoopState'), (51.84876084327698, 'XCEncPreRunState'), (51.96986484527588, 'XCEncRunState'), (77.37610197067261, 'XCEncLoopState'), (77.37623190879822, 'XCEncPreRunState'), (77.38104677200317, 'XCEncRunState'), (87.79490184783936, 'XCEncLoopState'), (87.79504895210266, 'XCEncFinishState'), (88.04175686836243, 'XCEncQuitState'), (88.04190397262573, 'FinalState')]
438:[(2.179166793823242, 'XCEncSettingsState'), (5.993090867996216, 'XCEncLoopState'), (5.993166923522949, 'XCEncPreRunState'), (5.9978928565979, 'XCEncRunState'), (50.11727595329285, 'XCEncDumpState'), (54.21257996559143, 'XCEncLoopState'), (54.212679862976074, 'XCEncPreRunState'), (54.32694697380066, 'XCEncRunState'), (71.40007090568542, 'XCEncLoopState'), (71.40016889572144, 'XCEncPreRunState'), (71.404305934906, 'XCEncRunState'), (81.82429480552673, 'XCEncLoopState'), (81.82443380355835, 'XCEncFinishState'), (82.13596391677856, 'XCEncQuitState'), (82.13607597351074, 'FinalState')]
442:[(2.1799778938293457, 'XCEncSettingsState'), (5.3327858448028564, 'XCEncLoopState'), (5.332883834838867, 'XCEncPreRunState'), (5.338550806045532, 'XCEncRunState'), (45.580352783203125, 'XCEncDumpState'), (51.591513872146606, 'XCEncLoopState'), (51.591609954833984, 'XCEncPreRunState'), (51.715327978134155, 'XCEncRunState'), (72.43745398521423, 'XCEncLoopState'), (72.4375867843628, 'XCEncPreRunState'), (72.44285178184509, 'XCEncRunState'), (81.90518379211426, 'XCEncLoopState'), (81.90533089637756, 'XCEncFinishState'), (82.15840983390808, 'XCEncQuitState'), (82.15849685668945, 'FinalState')]
446:[(2.1819868087768555, 'XCEncSettingsState'), (5.773248910903931, 'XCEncLoopState'), (5.773335933685303, 'XCEncPreRunState'), (5.779502868652344, 'XCEncRunState'), (29.15549397468567, 'XCEncDumpState'), (34.862629890441895, 'XCEncLoopState'), (34.862727880477905, 'XCEncPreRunState'), (34.98033785820007, 'XCEncRunState'), (58.68305277824402, 'XCEncLoopState'), (58.683199882507324, 'XCEncPreRunState'), (58.688955783843994, 'XCEncRunState'), (76.27936291694641, 'XCEncLoopState'), (76.27952289581299, 'XCEncFinishState'), (76.65224194526672, 'XCEncQuitState'), (76.65240287780762, 'FinalState')]
450:[(2.1827969551086426, 'XCEncSettingsState'), (4.208373785018921, 'XCEncLoopState'), (4.208554983139038, 'XCEncPreRunState'), (4.213533878326416, 'XCEncRunState'), (42.55419993400574, 'XCEncDumpState'), (47.02299690246582, 'XCEncLoopState'), (47.02312994003296, 'XCEncPreRunState'), (47.133500814437866, 'XCEncRunState'), (66.32722282409668, 'XCEncLoopState'), (66.32732081413269, 'XCEncPreRunState'), (66.33191394805908, 'XCEncRunState'), (77.52447581291199, 'XCEncLoopState'), (77.52460384368896, 'XCEncFinishState'), (77.80112886428833, 'XCEncQuitState'), (77.80124187469482, 'FinalState')]
454:[(2.1835339069366455, 'XCEncSettingsState'), (5.0761659145355225, 'XCEncLoopState'), (5.076249837875366, 'XCEncPreRunState'), (5.081373929977417, 'XCEncRunState'), (64.13628697395325, 'XCEncDumpState'), (68.60247778892517, 'XCEncLoopState'), (68.60259699821472, 'XCEncPreRunState'), (68.71517395973206, 'XCEncRunState'), (90.21153688430786, 'XCEncLoopState'), (90.2116858959198, 'XCEncPreRunState'), (90.21760678291321, 'XCEncRunState'), (113.04458379745483, 'XCEncLoopState'), (113.04473495483398, 'XCEncFinishState'), (113.32275080680847, 'XCEncQuitState'), (113.3228988647461, 'FinalState')]
458:[(2.185610771179199, 'XCEncSettingsState'), (5.5735650062561035, 'XCEncLoopState'), (5.573627948760986, 'XCEncPreRunState'), (5.577800989151001, 'XCEncRunState'), (65.61665987968445, 'XCEncDumpState'), (70.33843088150024, 'XCEncLoopState'), (70.33853483200073, 'XCEncPreRunState'), (70.47858381271362, 'XCEncRunState'), (88.74074697494507, 'XCEncLoopState'), (88.74091386795044, 'XCEncPreRunState'), (88.74870491027832, 'XCEncRunState'), (100.57320499420166, 'XCEncLoopState'), (100.57336091995239, 'XCEncFinishState'), (101.05432987213135, 'XCEncQuitState'), (101.05446290969849, 'FinalState')]
462:[(2.186486005783081, 'XCEncSettingsState'), (5.90346884727478, 'XCEncLoopState'), (5.903589963912964, 'XCEncPreRunState'), (5.911163806915283, 'XCEncRunState'), (65.32430577278137, 'XCEncDumpState'), (70.04760479927063, 'XCEncLoopState'), (70.04775190353394, 'XCEncPreRunState'), (70.1639358997345, 'XCEncRunState'), (93.48411679267883, 'XCEncLoopState'), (93.48422980308533, 'XCEncPreRunState'), (93.50580382347107, 'XCEncRunState'), (106.42000985145569, 'XCEncLoopState'), (106.42016196250916, 'XCEncFinishState'), (106.75674486160278, 'XCEncQuitState'), (106.75689387321472, 'FinalState')]
466:[(2.187295913696289, 'XCEncSettingsState'), (5.948054790496826, 'XCEncLoopState'), (5.948149919509888, 'XCEncPreRunState'), (5.953817844390869, 'XCEncRunState'), (68.93912696838379, 'XCEncDumpState'), (74.22333097457886, 'XCEncLoopState'), (74.22346687316895, 'XCEncPreRunState'), (74.33265900611877, 'XCEncRunState'), (95.34165692329407, 'XCEncLoopState'), (95.34179496765137, 'XCEncPreRunState'), (95.34898090362549, 'XCEncRunState'), (106.31073594093323, 'XCEncLoopState'), (106.31092882156372, 'XCEncFinishState'), (106.57976984977722, 'XCEncQuitState'), (106.57995676994324, 'FinalState')]
470:[(2.1881039142608643, 'XCEncSettingsState'), (5.725045919418335, 'XCEncLoopState'), (5.725154876708984, 'XCEncPreRunState'), (5.733230829238892, 'XCEncRunState'), (52.744404792785645, 'XCEncDumpState'), (58.94461798667908, 'XCEncLoopState'), (58.94476795196533, 'XCEncPreRunState'), (59.08145499229431, 'XCEncRunState'), (84.15305781364441, 'XCEncLoopState'), (84.15320777893066, 'XCEncPreRunState'), (84.1578118801117, 'XCEncRunState'), (97.48670887947083, 'XCEncLoopState'), (97.48686194419861, 'XCEncFinishState'), (97.77308583259583, 'XCEncQuitState'), (97.77323579788208, 'FinalState')]
474:[(2.188861846923828, 'XCEncSettingsState'), (4.299137830734253, 'XCEncLoopState'), (4.299263954162598, 'XCEncPreRunState'), (4.304254770278931, 'XCEncRunState'), (35.591601848602295, 'XCEncDumpState'), (39.71384882926941, 'XCEncLoopState'), (39.713995933532715, 'XCEncPreRunState'), (39.91098690032959, 'XCEncRunState'), (56.541027784347534, 'XCEncLoopState'), (56.54114389419556, 'XCEncPreRunState'), (56.545679807662964, 'XCEncRunState'), (82.78991484642029, 'XCEncLoopState'), (82.79005289077759, 'XCEncFinishState'), (83.08524680137634, 'XCEncQuitState'), (83.08540797233582, 'FinalState')]
478:[(2.1896708011627197, 'XCEncSettingsState'), (5.499770879745483, 'XCEncLoopState'), (5.499870777130127, 'XCEncPreRunState'), (5.505458831787109, 'XCEncRunState'), (56.65363597869873, 'XCEncDumpState'), (61.093663930892944, 'XCEncLoopState'), (61.09374690055847, 'XCEncPreRunState'), (61.21862983703613, 'XCEncRunState'), (85.64016079902649, 'XCEncLoopState'), (85.64025783538818, 'XCEncPreRunState'), (85.64333200454712, 'XCEncRunState'), (97.05958485603333, 'XCEncLoopState'), (97.05974578857422, 'XCEncFinishState'), (97.4998037815094, 'XCEncQuitState'), (97.49999594688416, 'FinalState')]
482:[(2.1929068565368652, 'XCEncSettingsState'), (5.936278820037842, 'XCEncLoopState'), (5.936372995376587, 'XCEncPreRunState'), (5.940366983413696, 'XCEncRunState'), (71.24104189872742, 'XCEncDumpState'), (77.51396989822388, 'XCEncLoopState'), (77.51410794258118, 'XCEncPreRunState'), (77.6354398727417, 'XCEncRunState'), (96.42315888404846, 'XCEncLoopState'), (96.42330598831177, 'XCEncPreRunState'), (96.42674684524536, 'XCEncRunState'), (113.77436399459839, 'XCEncLoopState'), (113.77461695671082, 'XCEncFinishState'), (114.09753489494324, 'XCEncQuitState'), (114.09769678115845, 'FinalState')]
486:[(2.1990108489990234, 'XCEncSettingsState'), (5.591023921966553, 'XCEncLoopState'), (5.5910868644714355, 'XCEncPreRunState'), (5.594607830047607, 'XCEncRunState'), (64.86281085014343, 'XCEncDumpState'), (69.41083598136902, 'XCEncLoopState'), (69.4109718799591, 'XCEncPreRunState'), (69.54043698310852, 'XCEncRunState'), (90.15418791770935, 'XCEncLoopState'), (90.15434694290161, 'XCEncPreRunState'), (90.15843200683594, 'XCEncRunState'), (103.49849581718445, 'XCEncLoopState'), (103.49868083000183, 'XCEncFinishState'), (103.98845481872559, 'XCEncQuitState'), (103.98862600326538, 'FinalState')]
490:[(2.2076029777526855, 'XCEncSettingsState'), (5.98825478553772, 'XCEncLoopState'), (5.988335847854614, 'XCEncPreRunState'), (5.994647979736328, 'XCEncRunState'), (71.68356394767761, 'XCEncDumpState'), (78.37330079078674, 'XCEncLoopState'), (78.37345099449158, 'XCEncPreRunState'), (78.5145628452301, 'XCEncRunState'), (99.30404591560364, 'XCEncLoopState'), (99.30421686172485, 'XCEncPreRunState'), (99.30915999412537, 'XCEncRunState'), (116.19065189361572, 'XCEncLoopState'), (116.19080185890198, 'XCEncFinishState'), (116.52954483032227, 'XCEncQuitState'), (116.52961778640747, 'FinalState')]
494:[(2.209821939468384, 'XCEncSettingsState'), (5.940454959869385, 'XCEncLoopState'), (5.940550804138184, 'XCEncPreRunState'), (5.944717884063721, 'XCEncRunState'), (72.02517580986023, 'XCEncDumpState'), (79.14277291297913, 'XCEncLoopState'), (79.1429328918457, 'XCEncPreRunState'), (79.3005759716034, 'XCEncRunState'), (106.46290278434753, 'XCEncLoopState'), (106.46305394172668, 'XCEncPreRunState'), (106.46727895736694, 'XCEncRunState'), (118.83240985870361, 'XCEncLoopState'), (118.83256983757019, 'XCEncFinishState'), (119.31786799430847, 'XCEncQuitState'), (119.31801581382751, 'FinalState')]
498:[(2.210754871368408, 'XCEncSettingsState'), (5.348569869995117, 'XCEncLoopState'), (5.3486387729644775, 'XCEncPreRunState'), (5.356365919113159, 'XCEncRunState'), (55.841739892959595, 'XCEncDumpState'), (60.397737979888916, 'XCEncLoopState'), (60.39790081977844, 'XCEncPreRunState'), (60.51337385177612, 'XCEncRunState'), (93.56929898262024, 'XCEncLoopState'), (93.56945085525513, 'XCEncPreRunState'), (93.5740258693695, 'XCEncRunState'), (115.31053686141968, 'XCEncLoopState'), (115.31068181991577, 'XCEncFinishState'), (115.69345998764038, 'XCEncQuitState'), (115.69360685348511, 'FinalState')]
502:[(2.2115888595581055, 'XCEncSettingsState'), (5.989888906478882, 'XCEncLoopState'), (5.9899678230285645, 'XCEncPreRunState'), (5.994722843170166, 'XCEncRunState'), (72.55842185020447, 'XCEncDumpState'), (79.55008482933044, 'XCEncLoopState'), (79.55022478103638, 'XCEncPreRunState'), (79.70741295814514, 'XCEncRunState'), (104.49027895927429, 'XCEncLoopState'), (104.49043989181519, 'XCEncPreRunState'), (104.49624180793762, 'XCEncRunState'), (117.651939868927, 'XCEncLoopState'), (117.65209984779358, 'XCEncFinishState'), (117.94268298149109, 'XCEncQuitState'), (117.9428288936615, 'FinalState')]
506:[(2.2136359214782715, 'XCEncSettingsState'), (5.573760986328125, 'XCEncLoopState'), (5.573818922042847, 'XCEncPreRunState'), (5.57897686958313, 'XCEncRunState'), (62.83789682388306, 'XCEncDumpState'), (67.19619178771973, 'XCEncLoopState'), (67.19631886482239, 'XCEncPreRunState'), (67.2896659374237, 'XCEncRunState'), (88.16326880455017, 'XCEncLoopState'), (88.16342377662659, 'XCEncPreRunState'), (88.16837191581726, 'XCEncRunState'), (100.2182788848877, 'XCEncLoopState'), (100.21843981742859, 'XCEncFinishState'), (100.53838086128235, 'XCEncQuitState'), (100.53853297233582, 'FinalState')]
510:[(2.214418888092041, 'XCEncSettingsState'), (5.508493900299072, 'XCEncLoopState'), (5.508569002151489, 'XCEncPreRunState'), (5.514338970184326, 'XCEncRunState'), (48.26892399787903, 'XCEncDumpState'), (52.15075898170471, 'XCEncLoopState'), (52.150816917419434, 'XCEncPreRunState'), (52.263930797576904, 'XCEncRunState'), (70.04253196716309, 'XCEncLoopState'), (70.0426938533783, 'XCEncPreRunState'), (70.04993987083435, 'XCEncRunState'), (89.04812479019165, 'XCEncLoopState'), (89.0483169555664, 'XCEncFinishState'), (89.29798293113708, 'XCEncQuitState'), (89.29814887046814, 'FinalState')]
514:[(2.215235948562622, 'XCEncSettingsState'), (5.607215881347656, 'XCEncLoopState'), (5.607274770736694, 'XCEncPreRunState'), (5.614220857620239, 'XCEncRunState'), (47.720690965652466, 'XCEncDumpState'), (53.33273386955261, 'XCEncLoopState'), (53.332873821258545, 'XCEncPreRunState'), (53.452945947647095, 'XCEncRunState'), (73.2943468093872, 'XCEncLoopState'), (73.29442381858826, 'XCEncPreRunState'), (73.29784488677979, 'XCEncRunState'), (93.20267581939697, 'XCEncLoopState'), (93.20282697677612, 'XCEncFinishState'), (93.50241589546204, 'XCEncQuitState'), (93.50254392623901, 'FinalState')]
518:[(2.2160708904266357, 'XCEncSettingsState'), (6.012254953384399, 'XCEncLoopState'), (6.012373924255371, 'XCEncPreRunState'), (6.016763925552368, 'XCEncRunState'), (63.9883599281311, 'XCEncDumpState'), (70.5074257850647, 'XCEncLoopState'), (70.5075089931488, 'XCEncPreRunState'), (70.60414099693298, 'XCEncRunState'), (96.29688787460327, 'XCEncLoopState'), (96.29702496528625, 'XCEncPreRunState'), (96.30158281326294, 'XCEncRunState'), (110.9488799571991, 'XCEncLoopState'), (110.94904780387878, 'XCEncFinishState'), (111.20027494430542, 'XCEncQuitState'), (111.20044183731079, 'FinalState')]
522:[(2.2169058322906494, 'XCEncSettingsState'), (5.436075925827026, 'XCEncLoopState'), (5.43616795539856, 'XCEncPreRunState'), (5.4657227993011475, 'XCEncRunState'), (65.84839487075806, 'XCEncDumpState'), (72.41946578025818, 'XCEncLoopState'), (72.41959691047668, 'XCEncPreRunState'), (72.52626895904541, 'XCEncRunState'), (90.51189279556274, 'XCEncLoopState'), (90.51204299926758, 'XCEncPreRunState'), (90.51568388938904, 'XCEncRunState'), (100.79506993293762, 'XCEncLoopState'), (100.79522895812988, 'XCEncFinishState'), (101.16272377967834, 'XCEncQuitState'), (101.1628749370575, 'FinalState')]
526:[(2.2177038192749023, 'XCEncSettingsState'), (5.684229850769043, 'XCEncLoopState'), (5.684367895126343, 'XCEncPreRunState'), (5.693671941757202, 'XCEncRunState'), (59.216808795928955, 'XCEncDumpState'), (63.594263792037964, 'XCEncLoopState'), (63.59440588951111, 'XCEncPreRunState'), (63.69725799560547, 'XCEncRunState'), (82.59900999069214, 'XCEncLoopState'), (82.59923791885376, 'XCEncPreRunState'), (82.60390996932983, 'XCEncRunState'), (92.3401849269867, 'XCEncLoopState'), (92.34034180641174, 'XCEncFinishState'), (92.72881698608398, 'XCEncQuitState'), (92.72896790504456, 'FinalState')]
530:[(2.2197258472442627, 'XCEncSettingsState'), (6.004900932312012, 'XCEncLoopState'), (6.005083799362183, 'XCEncPreRunState'), (6.01010799407959, 'XCEncRunState'), (54.86887288093567, 'XCEncDumpState'), (59.855246782302856, 'XCEncLoopState'), (59.855392932891846, 'XCEncPreRunState'), (59.95667481422424, 'XCEncRunState'), (78.94887495040894, 'XCEncLoopState'), (78.94898390769958, 'XCEncPreRunState'), (78.95513081550598, 'XCEncRunState'), (96.2802209854126, 'XCEncLoopState'), (96.28041195869446, 'XCEncFinishState'), (96.6835207939148, 'XCEncQuitState'), (96.6836838722229, 'FinalState')]
534:[(2.2218048572540283, 'XCEncSettingsState'), (5.698629856109619, 'XCEncLoopState'), (5.698805809020996, 'XCEncPreRunState'), (5.705122947692871, 'XCEncRunState'), (57.758948802948, 'XCEncDumpState'), (64.09371995925903, 'XCEncLoopState'), (64.09392189979553, 'XCEncPreRunState'), (64.41254591941833, 'XCEncRunState'), (89.59389400482178, 'XCEncLoopState'), (89.5940408706665, 'XCEncPreRunState'), (89.59854698181152, 'XCEncRunState'), (102.55596685409546, 'XCEncLoopState'), (102.55612397193909, 'XCEncFinishState'), (102.84511685371399, 'XCEncQuitState'), (102.84526085853577, 'FinalState')]
538:[(2.227569818496704, 'XCEncSettingsState'), (5.81339693069458, 'XCEncLoopState'), (5.813464879989624, 'XCEncPreRunState'), (5.840125799179077, 'XCEncRunState'), (42.173813819885254, 'XCEncDumpState'), (46.59208083152771, 'XCEncLoopState'), (46.59223198890686, 'XCEncPreRunState'), (46.67662978172302, 'XCEncRunState'), (76.91750383377075, 'XCEncLoopState'), (76.91766595840454, 'XCEncPreRunState'), (76.9253978729248, 'XCEncRunState'), (91.8586847782135, 'XCEncLoopState'), (91.85887289047241, 'XCEncFinishState'), (92.22780299186707, 'XCEncQuitState'), (92.22802782058716, 'FinalState')]
