0:[(0.21132802963256836, 'XCEncSettingsState'), (1.4060280323028564, 'XCEncLoopState'), (1.4060859680175781, 'XCEncPreRunState'), (1.409818172454834, 'XCEncRunState'), (6.293259143829346, 'XCEncDumpState'), (8.654196977615356, 'XCEncLoopState'), (8.654373168945312, 'XCEncFinishState'), (8.980664014816284, 'XCEncQuitState'), (8.980837106704712, 'FinalState')]
45:[(1.8436250686645508, 'XCEncSettingsState'), (3.579930067062378, 'XCEncLoopState'), (3.580029010772705, 'XCEncPreRunState'), (3.588353157043457, 'XCEncRunState'), (15.176732063293457, 'XCEncDumpState'), (17.506258964538574, 'XCEncLoopState'), (17.506346940994263, 'XCEncPreRunState'), (17.510537147521973, 'XCEncRunState'), (30.020627975463867, 'XCEncLoopState'), (30.020764112472534, 'XCEncFinishState'), (30.177953958511353, 'XCEncQuitState'), (30.17810297012329, 'FinalState')]
47:[(1.8456799983978271, 'XCEncSettingsState'), (3.29436993598938, 'XCEncLoopState'), (3.2944281101226807, 'XCEncPreRunState'), (3.3007781505584717, 'XCEncRunState'), (15.231496095657349, 'XCEncDumpState'), (17.614302158355713, 'XCEncLoopState'), (17.61444401741028, 'XCEncPreRunState'), (17.62305998802185, 'XCEncRunState'), (31.39549493789673, 'XCEncLoopState'), (31.395642042160034, 'XCEncFinishState'), (31.501233100891113, 'XCEncQuitState'), (31.501387119293213, 'FinalState')]
49:[(1.8464250564575195, 'XCEncSettingsState'), (2.984173059463501, 'XCEncLoopState'), (2.9843499660491943, 'XCEncPreRunState'), (2.9897079467773438, 'XCEncRunState'), (10.176375150680542, 'XCEncDumpState'), (11.643775939941406, 'XCEncLoopState'), (11.643913984298706, 'XCEncPreRunState'), (11.648575067520142, 'XCEncRunState'), (26.533509016036987, 'XCEncLoopState'), (26.53362798690796, 'XCEncFinishState'), (26.685747146606445, 'XCEncQuitState'), (26.685906171798706, 'FinalState')]
51:[(1.8471031188964844, 'XCEncSettingsState'), (2.92999005317688, 'XCEncLoopState'), (2.930119037628174, 'XCEncPreRunState'), (2.9345059394836426, 'XCEncRunState'), (10.206675052642822, 'XCEncDumpState'), (11.674721956253052, 'XCEncLoopState'), (11.674844980239868, 'XCEncPreRunState'), (11.681533098220825, 'XCEncRunState'), (27.875885009765625, 'XCEncLoopState'), (27.876014947891235, 'XCEncFinishState'), (27.972744941711426, 'XCEncQuitState'), (27.97286605834961, 'FinalState')]
53:[(1.8478281497955322, 'XCEncSettingsState'), (3.0105490684509277, 'XCEncLoopState'), (3.010885000228882, 'XCEncPreRunState'), (3.017681121826172, 'XCEncRunState'), (14.640443086624146, 'XCEncDumpState'), (16.937149047851562, 'XCEncLoopState'), (16.937297105789185, 'XCEncPreRunState'), (16.945008993148804, 'XCEncRunState'), (28.77125597000122, 'XCEncLoopState'), (28.77138113975525, 'XCEncFinishState'), (28.927483081817627, 'XCEncQuitState'), (28.92763900756836, 'FinalState')]
55:[(1.8486011028289795, 'XCEncSettingsState'), (3.8955931663513184, 'XCEncLoopState'), (3.8957419395446777, 'XCEncPreRunState'), (3.9032411575317383, 'XCEncRunState'), (15.685403108596802, 'XCEncDumpState'), (18.36491298675537, 'XCEncLoopState'), (18.364989042282104, 'XCEncPreRunState'), (18.526628017425537, 'XCEncRunState'), (37.4475200176239, 'XCEncLoopState'), (37.447680950164795, 'XCEncFinishState'), (37.62878894805908, 'XCEncQuitState'), (37.62893795967102, 'FinalState')]
57:[(1.8493640422821045, 'XCEncSettingsState'), (3.5566160678863525, 'XCEncLoopState'), (3.556735038757324, 'XCEncPreRunState'), (3.564077138900757, 'XCEncRunState'), (15.832911968231201, 'XCEncDumpState'), (18.299766063690186, 'XCEncLoopState'), (18.299850940704346, 'XCEncPreRunState'), (18.30793309211731, 'XCEncRunState'), (31.76056408882141, 'XCEncLoopState'), (31.760714054107666, 'XCEncFinishState'), (31.915465116500854, 'XCEncQuitState'), (31.915600061416626, 'FinalState')]
59:[(1.8512380123138428, 'XCEncSettingsState'), (3.4719669818878174, 'XCEncLoopState'), (3.4720449447631836, 'XCEncPreRunState'), (3.4781720638275146, 'XCEncRunState'), (15.347747087478638, 'XCEncDumpState'), (18.01861000061035, 'XCEncLoopState'), (18.018761157989502, 'XCEncPreRunState'), (18.212095975875854, 'XCEncRunState'), (36.10100698471069, 'XCEncLoopState'), (36.101168155670166, 'XCEncFinishState'), (36.26000213623047, 'XCEncQuitState'), (36.26015305519104, 'FinalState')]
61:[(1.8545279502868652, 'XCEncSettingsState'), (3.2038111686706543, 'XCEncLoopState'), (3.2038991451263428, 'XCEncPreRunState'), (3.2100281715393066, 'XCEncRunState'), (11.185611963272095, 'XCEncDumpState'), (12.73350214958191, 'XCEncLoopState'), (12.733652114868164, 'XCEncPreRunState'), (12.738240003585815, 'XCEncRunState'), (27.313831090927124, 'XCEncLoopState'), (27.31391716003418, 'XCEncFinishState'), (27.469043970108032, 'XCEncQuitState'), (27.46909809112549, 'FinalState')]
63:[(1.8602111339569092, 'XCEncSettingsState'), (3.564176082611084, 'XCEncLoopState'), (3.564316987991333, 'XCEncPreRunState'), (3.5743000507354736, 'XCEncRunState'), (17.363466024398804, 'XCEncDumpState'), (19.683984994888306, 'XCEncLoopState'), (19.684133052825928, 'XCEncPreRunState'), (19.692113161087036, 'XCEncRunState'), (39.166344165802, 'XCEncLoopState'), (39.16647505760193, 'XCEncFinishState'), (39.31767296791077, 'XCEncQuitState'), (39.31783604621887, 'FinalState')]
65:[(1.8647050857543945, 'XCEncSettingsState'), (3.7573001384735107, 'XCEncLoopState'), (3.7574100494384766, 'XCEncPreRunState'), (3.7680089473724365, 'XCEncRunState'), (18.16993999481201, 'XCEncDumpState'), (19.743330001831055, 'XCEncLoopState'), (19.74345898628235, 'XCEncPreRunState'), (19.750678062438965, 'XCEncRunState'), (31.3682701587677, 'XCEncLoopState'), (31.368431091308594, 'XCEncFinishState'), (31.52165699005127, 'XCEncQuitState'), (31.521827936172485, 'FinalState')]
67:[(1.8668620586395264, 'XCEncSettingsState'), (3.0264101028442383, 'XCEncLoopState'), (3.0265109539031982, 'XCEncPreRunState'), (3.0321600437164307, 'XCEncRunState'), (11.64626407623291, 'XCEncDumpState'), (13.28245210647583, 'XCEncLoopState'), (13.282565116882324, 'XCEncPreRunState'), (13.286427021026611, 'XCEncRunState'), (29.774256944656372, 'XCEncLoopState'), (29.774394989013672, 'XCEncFinishState'), (29.930623054504395, 'XCEncQuitState'), (29.93075704574585, 'FinalState')]
69:[(1.8690221309661865, 'XCEncSettingsState'), (3.011139154434204, 'XCEncLoopState'), (3.0112500190734863, 'XCEncPreRunState'), (3.0156540870666504, 'XCEncRunState'), (10.717786073684692, 'XCEncDumpState'), (12.255784034729004, 'XCEncLoopState'), (12.25590205192566, 'XCEncPreRunState'), (12.261468172073364, 'XCEncRunState'), (30.484529972076416, 'XCEncLoopState'), (30.48467707633972, 'XCEncFinishState'), (30.634266138076782, 'XCEncQuitState'), (30.634437084197998, 'FinalState')]
71:[(1.8709580898284912, 'XCEncSettingsState'), (3.8268821239471436, 'XCEncLoopState'), (3.8269550800323486, 'XCEncPreRunState'), (3.831411123275757, 'XCEncRunState'), (15.98982310295105, 'XCEncDumpState'), (18.318280935287476, 'XCEncLoopState'), (18.31842017173767, 'XCEncPreRunState'), (18.325894117355347, 'XCEncRunState'), (35.76387000083923, 'XCEncLoopState'), (35.764009952545166, 'XCEncFinishState'), (35.971280097961426, 'XCEncQuitState'), (35.9714560508728, 'FinalState')]
73:[(1.8728339672088623, 'XCEncSettingsState'), (3.2021610736846924, 'XCEncLoopState'), (3.2022480964660645, 'XCEncPreRunState'), (3.2101070880889893, 'XCEncRunState'), (16.032681941986084, 'XCEncDumpState'), (18.55705714225769, 'XCEncLoopState'), (18.55715799331665, 'XCEncPreRunState'), (18.562677145004272, 'XCEncRunState'), (36.49230694770813, 'XCEncLoopState'), (36.49246311187744, 'XCEncFinishState'), (36.64756512641907, 'XCEncQuitState'), (36.64772295951843, 'FinalState')]
75:[(1.8760299682617188, 'XCEncSettingsState'), (3.6129140853881836, 'XCEncLoopState'), (3.613007068634033, 'XCEncPreRunState'), (3.618817090988159, 'XCEncRunState'), (17.218968152999878, 'XCEncDumpState'), (18.81947612762451, 'XCEncLoopState'), (18.81960415840149, 'XCEncPreRunState'), (18.831218957901, 'XCEncRunState'), (30.97060203552246, 'XCEncLoopState'), (30.970699071884155, 'XCEncFinishState'), (31.175861120224, 'XCEncQuitState'), (31.175984144210815, 'FinalState')]
77:[(1.877012014389038, 'XCEncSettingsState'), (3.8314709663391113, 'XCEncLoopState'), (3.8315391540527344, 'XCEncPreRunState'), (3.836670160293579, 'XCEncRunState'), (23.649364948272705, 'XCEncDumpState'), (26.521667003631592, 'XCEncLoopState'), (26.521793127059937, 'XCEncPreRunState'), (26.528483152389526, 'XCEncRunState'), (41.17125105857849, 'XCEncLoopState'), (41.17140197753906, 'XCEncFinishState'), (41.36929893493652, 'XCEncQuitState'), (41.36944794654846, 'FinalState')]
79:[(1.8791940212249756, 'XCEncSettingsState'), (3.2677810192108154, 'XCEncLoopState'), (3.2678520679473877, 'XCEncPreRunState'), (3.272510051727295, 'XCEncRunState'), (20.343377113342285, 'XCEncDumpState'), (22.08930516242981, 'XCEncLoopState'), (22.089460134506226, 'XCEncPreRunState'), (22.095628023147583, 'XCEncRunState'), (34.48941206932068, 'XCEncLoopState'), (34.4895761013031, 'XCEncFinishState'), (34.654792070388794, 'XCEncQuitState'), (34.654937982559204, 'FinalState')]
81:[(1.8813409805297852, 'XCEncSettingsState'), (3.903352975845337, 'XCEncLoopState'), (3.903491973876953, 'XCEncPreRunState'), (3.908987045288086, 'XCEncRunState'), (22.244502067565918, 'XCEncDumpState'), (24.972718000411987, 'XCEncLoopState'), (24.97278594970703, 'XCEncPreRunState'), (24.975937128067017, 'XCEncRunState'), (40.522079944610596, 'XCEncLoopState'), (40.52223801612854, 'XCEncFinishState'), (40.67866015434265, 'XCEncQuitState'), (40.678810119628906, 'FinalState')]
83:[(1.8833861351013184, 'XCEncSettingsState'), (3.2504279613494873, 'XCEncLoopState'), (3.2505180835723877, 'XCEncPreRunState'), (3.2547290325164795, 'XCEncRunState'), (18.96912693977356, 'XCEncDumpState'), (20.718899965286255, 'XCEncLoopState'), (20.719004154205322, 'XCEncPreRunState'), (20.72862696647644, 'XCEncRunState'), (34.21921110153198, 'XCEncLoopState'), (34.21936511993408, 'XCEncFinishState'), (34.38070511817932, 'XCEncQuitState'), (34.380852937698364, 'FinalState')]
85:[(1.8854010105133057, 'XCEncSettingsState'), (3.241103172302246, 'XCEncLoopState'), (3.2411861419677734, 'XCEncPreRunState'), (3.245950937271118, 'XCEncRunState'), (16.125717163085938, 'XCEncDumpState'), (18.5900981426239, 'XCEncLoopState'), (18.590198040008545, 'XCEncPreRunState'), (18.596331119537354, 'XCEncRunState'), (30.7690269947052, 'XCEncLoopState'), (30.76917600631714, 'XCEncFinishState'), (30.98372507095337, 'XCEncQuitState'), (30.983881950378418, 'FinalState')]
87:[(1.8861751556396484, 'XCEncSettingsState'), (3.1262400150299072, 'XCEncLoopState'), (3.126378059387207, 'XCEncPreRunState'), (3.1346449851989746, 'XCEncRunState'), (11.457252979278564, 'XCEncDumpState'), (13.111418962478638, 'XCEncLoopState'), (13.111544132232666, 'XCEncPreRunState'), (13.11777400970459, 'XCEncRunState'), (24.636381149291992, 'XCEncLoopState'), (24.636439085006714, 'XCEncFinishState'), (24.749737977981567, 'XCEncQuitState'), (24.749855041503906, 'FinalState')]
89:[(1.8881781101226807, 'XCEncSettingsState'), (3.1233010292053223, 'XCEncLoopState'), (3.123440980911255, 'XCEncPreRunState'), (3.1297249794006348, 'XCEncRunState'), (12.287678956985474, 'XCEncDumpState'), (13.864909172058105, 'XCEncLoopState'), (13.865003108978271, 'XCEncPreRunState'), (13.869626998901367, 'XCEncRunState'), (29.47664499282837, 'XCEncLoopState'), (29.476781129837036, 'XCEncFinishState'), (29.685415983200073, 'XCEncQuitState'), (29.685574054718018, 'FinalState')]
91:[(1.8915109634399414, 'XCEncSettingsState'), (3.1483490467071533, 'XCEncLoopState'), (3.1484689712524414, 'XCEncPreRunState'), (3.15535306930542, 'XCEncRunState'), (18.62787413597107, 'XCEncDumpState'), (21.151992082595825, 'XCEncLoopState'), (21.152160167694092, 'XCEncPreRunState'), (21.158803939819336, 'XCEncRunState'), (37.180986166000366, 'XCEncLoopState'), (37.18114399909973, 'XCEncFinishState'), (37.334551095962524, 'XCEncQuitState'), (37.33471894264221, 'FinalState')]
93:[(1.8957979679107666, 'XCEncSettingsState'), (3.0537540912628174, 'XCEncLoopState'), (3.0538530349731445, 'XCEncPreRunState'), (3.0599119663238525, 'XCEncRunState'), (12.723230123519897, 'XCEncDumpState'), (14.542845964431763, 'XCEncLoopState'), (14.542984962463379, 'XCEncPreRunState'), (14.54823112487793, 'XCEncRunState'), (25.706834077835083, 'XCEncLoopState'), (25.706942081451416, 'XCEncFinishState'), (25.86531901359558, 'XCEncQuitState'), (25.86542010307312, 'FinalState')]
95:[(1.8968210220336914, 'XCEncSettingsState'), (3.0540671348571777, 'XCEncLoopState'), (3.054157018661499, 'XCEncPreRunState'), (3.0600249767303467, 'XCEncRunState'), (11.875656127929688, 'XCEncDumpState'), (13.490237951278687, 'XCEncLoopState'), (13.490381956100464, 'XCEncPreRunState'), (13.495620965957642, 'XCEncRunState'), (30.58835506439209, 'XCEncLoopState'), (30.58852195739746, 'XCEncFinishState'), (30.739727020263672, 'XCEncQuitState'), (30.739874124526978, 'FinalState')]
97:[(1.8976011276245117, 'XCEncSettingsState'), (3.580317974090576, 'XCEncLoopState'), (3.580440044403076, 'XCEncPreRunState'), (3.588449001312256, 'XCEncRunState'), (19.264559984207153, 'XCEncDumpState'), (21.91950297355652, 'XCEncLoopState'), (21.91964316368103, 'XCEncPreRunState'), (21.92452096939087, 'XCEncRunState'), (33.82024002075195, 'XCEncLoopState'), (33.82040309906006, 'XCEncFinishState'), (34.02417516708374, 'XCEncQuitState'), (34.024373054504395, 'FinalState')]
99:[(1.8983509540557861, 'XCEncSettingsState'), (3.503040075302124, 'XCEncLoopState'), (3.503131151199341, 'XCEncPreRunState'), (3.50886607170105, 'XCEncRunState'), (16.644772052764893, 'XCEncDumpState'), (18.24376606941223, 'XCEncLoopState'), (18.244022130966187, 'XCEncPreRunState'), (18.25722599029541, 'XCEncRunState'), (31.157366037368774, 'XCEncLoopState'), (31.157504081726074, 'XCEncFinishState'), (31.308865070343018, 'XCEncQuitState'), (31.309010982513428, 'FinalState')]
101:[(1.8990671634674072, 'XCEncSettingsState'), (3.096748113632202, 'XCEncLoopState'), (3.0968620777130127, 'XCEncPreRunState'), (3.1029281616210938, 'XCEncRunState'), (12.184092044830322, 'XCEncDumpState'), (13.8246591091156, 'XCEncLoopState'), (13.824782133102417, 'XCEncPreRunState'), (13.828168153762817, 'XCEncRunState'), (31.438008069992065, 'XCEncLoopState'), (31.438148021697998, 'XCEncFinishState'), (31.613397121429443, 'XCEncQuitState'), (31.613527059555054, 'FinalState')]
103:[(1.8998050689697266, 'XCEncSettingsState'), (3.058021068572998, 'XCEncLoopState'), (3.058119058609009, 'XCEncPreRunState'), (3.0626111030578613, 'XCEncRunState'), (11.293359994888306, 'XCEncDumpState'), (12.794084072113037, 'XCEncLoopState'), (12.79421615600586, 'XCEncPreRunState'), (12.798859119415283, 'XCEncRunState'), (31.108570098876953, 'XCEncLoopState'), (31.108704090118408, 'XCEncFinishState'), (31.25692915916443, 'XCEncQuitState'), (31.257095098495483, 'FinalState')]
105:[(1.900604009628296, 'XCEncSettingsState'), (3.9450089931488037, 'XCEncLoopState'), (3.9451489448547363, 'XCEncPreRunState'), (3.9539451599121094, 'XCEncRunState'), (17.56677794456482, 'XCEncDumpState'), (19.89664316177368, 'XCEncLoopState'), (19.896782159805298, 'XCEncPreRunState'), (19.92443609237671, 'XCEncRunState'), (36.78925108909607, 'XCEncLoopState'), (36.78939414024353, 'XCEncFinishState'), (36.943928956985474, 'XCEncQuitState'), (36.9440860748291, 'FinalState')]
107:[(1.9036550521850586, 'XCEncSettingsState'), (3.6505930423736572, 'XCEncLoopState'), (3.650692939758301, 'XCEncPreRunState'), (3.6554911136627197, 'XCEncRunState'), (17.12047004699707, 'XCEncDumpState'), (19.68807315826416, 'XCEncLoopState'), (19.688215017318726, 'XCEncPreRunState'), (19.695770978927612, 'XCEncRunState'), (32.221516132354736, 'XCEncLoopState'), (32.22165894508362, 'XCEncFinishState'), (32.37882709503174, 'XCEncQuitState'), (32.37897801399231, 'FinalState')]
109:[(1.9045259952545166, 'XCEncSettingsState'), (3.091140031814575, 'XCEncLoopState'), (3.0912320613861084, 'XCEncPreRunState'), (3.098952054977417, 'XCEncRunState'), (11.47147011756897, 'XCEncDumpState'), (13.091407060623169, 'XCEncLoopState'), (13.091557025909424, 'XCEncPreRunState'), (13.095870018005371, 'XCEncRunState'), (31.794724941253662, 'XCEncLoopState'), (31.794854164123535, 'XCEncFinishState'), (31.956562995910645, 'XCEncQuitState'), (31.95668911933899, 'FinalState')]
111:[(1.908022165298462, 'XCEncSettingsState'), (3.303406000137329, 'XCEncLoopState'), (3.3034720420837402, 'XCEncPreRunState'), (3.3096749782562256, 'XCEncRunState'), (16.200557947158813, 'XCEncDumpState'), (18.48207712173462, 'XCEncLoopState'), (18.48223900794983, 'XCEncPreRunState'), (18.491328954696655, 'XCEncRunState'), (35.551547050476074, 'XCEncLoopState'), (35.55170297622681, 'XCEncFinishState'), (35.727596044540405, 'XCEncQuitState'), (35.72774004936218, 'FinalState')]
113:[(1.915588140487671, 'XCEncSettingsState'), (3.040627956390381, 'XCEncLoopState'), (3.040735960006714, 'XCEncPreRunState'), (3.046236991882324, 'XCEncRunState'), (11.3386709690094, 'XCEncDumpState'), (12.836835145950317, 'XCEncLoopState'), (12.8369619846344, 'XCEncPreRunState'), (12.84370493888855, 'XCEncRunState'), (30.893882989883423, 'XCEncLoopState'), (30.894025087356567, 'XCEncFinishState'), (31.04777693748474, 'XCEncQuitState'), (31.047932147979736, 'FinalState')]
115:[(1.920248031616211, 'XCEncSettingsState'), (3.8823139667510986, 'XCEncLoopState'), (3.8823771476745605, 'XCEncPreRunState'), (3.88568115234375, 'XCEncRunState'), (17.331292152404785, 'XCEncDumpState'), (19.750772953033447, 'XCEncLoopState'), (19.750874996185303, 'XCEncPreRunState'), (19.757364988327026, 'XCEncRunState'), (37.7084059715271, 'XCEncLoopState'), (37.70857310295105, 'XCEncFinishState'), (37.86418700218201, 'XCEncQuitState'), (37.86439394950867, 'FinalState')]
117:[(1.922335147857666, 'XCEncSettingsState'), (3.3992221355438232, 'XCEncLoopState'), (3.399317979812622, 'XCEncPreRunState'), (3.4053120613098145, 'XCEncRunState'), (17.276669025421143, 'XCEncDumpState'), (19.69591999053955, 'XCEncLoopState'), (19.696057081222534, 'XCEncPreRunState'), (19.70348596572876, 'XCEncRunState'), (32.188076972961426, 'XCEncLoopState'), (32.188223123550415, 'XCEncFinishState'), (32.337445974349976, 'XCEncQuitState'), (32.3376030921936, 'FinalState')]
119:[(1.9243969917297363, 'XCEncSettingsState'), (3.1371920108795166, 'XCEncLoopState'), (3.1373190879821777, 'XCEncPreRunState'), (3.144304037094116, 'XCEncRunState'), (11.585417032241821, 'XCEncDumpState'), (13.323512077331543, 'XCEncLoopState'), (13.323583126068115, 'XCEncPreRunState'), (13.327896118164062, 'XCEncRunState'), (24.545602083206177, 'XCEncLoopState'), (24.545743942260742, 'XCEncFinishState'), (24.709547996520996, 'XCEncQuitState'), (24.709707975387573, 'FinalState')]
121:[(1.9252049922943115, 'XCEncSettingsState'), (3.7060770988464355, 'XCEncLoopState'), (3.7061901092529297, 'XCEncPreRunState'), (3.7136290073394775, 'XCEncRunState'), (17.62580704689026, 'XCEncDumpState'), (20.0694420337677, 'XCEncLoopState'), (20.069633960723877, 'XCEncPreRunState'), (20.08091711997986, 'XCEncRunState'), (37.87318396568298, 'XCEncLoopState'), (37.8733389377594, 'XCEncFinishState'), (38.03092813491821, 'XCEncQuitState'), (38.03109002113342, 'FinalState')]
123:[(1.9259979724884033, 'XCEncSettingsState'), (3.050266981124878, 'XCEncLoopState'), (3.0503690242767334, 'XCEncPreRunState'), (3.0561790466308594, 'XCEncRunState'), (11.230436086654663, 'XCEncDumpState'), (12.77831506729126, 'XCEncLoopState'), (12.778460025787354, 'XCEncPreRunState'), (12.783345937728882, 'XCEncRunState'), (24.279385089874268, 'XCEncLoopState'), (24.279567003250122, 'XCEncFinishState'), (24.537529945373535, 'XCEncQuitState'), (24.537662029266357, 'FinalState')]
125:[(1.9281129837036133, 'XCEncSettingsState'), (3.9382131099700928, 'XCEncLoopState'), (3.938339948654175, 'XCEncPreRunState'), (3.9484291076660156, 'XCEncRunState'), (14.657505989074707, 'XCEncDumpState'), (17.00504493713379, 'XCEncLoopState'), (17.005165100097656, 'XCEncPreRunState'), (17.012396097183228, 'XCEncRunState'), (34.624051094055176, 'XCEncLoopState'), (34.62419104576111, 'XCEncFinishState'), (34.78039312362671, 'XCEncQuitState'), (34.78533101081848, 'FinalState')]
127:[(1.9289600849151611, 'XCEncSettingsState'), (3.8796610832214355, 'XCEncLoopState'), (3.8797261714935303, 'XCEncPreRunState'), (3.8846001625061035, 'XCEncRunState'), (15.257635116577148, 'XCEncDumpState'), (17.510612964630127, 'XCEncLoopState'), (17.51069402694702, 'XCEncPreRunState'), (17.514791011810303, 'XCEncRunState'), (34.91404104232788, 'XCEncLoopState'), (34.914204120635986, 'XCEncFinishState'), (35.07415699958801, 'XCEncQuitState'), (35.074303150177, 'FinalState')]
129:[(1.9297430515289307, 'XCEncSettingsState'), (3.2614729404449463, 'XCEncLoopState'), (3.2615420818328857, 'XCEncPreRunState'), (3.266287088394165, 'XCEncRunState'), (15.048261165618896, 'XCEncDumpState'), (17.45997405052185, 'XCEncLoopState'), (17.460099935531616, 'XCEncPreRunState'), (17.46506905555725, 'XCEncRunState'), (30.096310138702393, 'XCEncLoopState'), (30.096472024917603, 'XCEncFinishState'), (30.30516505241394, 'XCEncQuitState'), (30.30530309677124, 'FinalState')]
131:[(1.9317841529846191, 'XCEncSettingsState'), (3.808601140975952, 'XCEncLoopState'), (3.8086769580841064, 'XCEncPreRunState'), (3.813624143600464, 'XCEncRunState'), (14.373621940612793, 'XCEncDumpState'), (16.788154125213623, 'XCEncLoopState'), (16.788329124450684, 'XCEncPreRunState'), (16.79335308074951, 'XCEncRunState'), (31.26918911933899, 'XCEncLoopState'), (31.26934814453125, 'XCEncFinishState'), (31.47663402557373, 'XCEncQuitState'), (31.476778984069824, 'FinalState')]
133:[(1.9364111423492432, 'XCEncSettingsState'), (3.1420631408691406, 'XCEncLoopState'), (3.1421730518341064, 'XCEncPreRunState'), (3.1487300395965576, 'XCEncRunState'), (9.699849128723145, 'XCEncDumpState'), (11.112550020217896, 'XCEncLoopState'), (11.112705945968628, 'XCEncPreRunState'), (11.117146968841553, 'XCEncRunState'), (28.06903314590454, 'XCEncLoopState'), (28.069180011749268, 'XCEncFinishState'), (28.219707012176514, 'XCEncQuitState'), (28.219839096069336, 'FinalState')]
135:[(1.9422540664672852, 'XCEncSettingsState'), (3.7183351516723633, 'XCEncLoopState'), (3.7184369564056396, 'XCEncPreRunState'), (3.7280640602111816, 'XCEncRunState'), (14.330068111419678, 'XCEncDumpState'), (16.623594999313354, 'XCEncLoopState'), (16.623651027679443, 'XCEncPreRunState'), (16.627572059631348, 'XCEncRunState'), (32.25042104721069, 'XCEncLoopState'), (32.2505669593811, 'XCEncFinishState'), (32.40070104598999, 'XCEncQuitState'), (32.40083312988281, 'FinalState')]
137:[(1.9443671703338623, 'XCEncSettingsState'), (3.8798611164093018, 'XCEncLoopState'), (3.8799350261688232, 'XCEncPreRunState'), (3.8857390880584717, 'XCEncRunState'), (14.504387140274048, 'XCEncDumpState'), (16.837268114089966, 'XCEncLoopState'), (16.83732008934021, 'XCEncPreRunState'), (16.84527897834778, 'XCEncRunState'), (34.87652611732483, 'XCEncLoopState'), (34.8766770362854, 'XCEncFinishState'), (35.09053301811218, 'XCEncQuitState'), (35.09069299697876, 'FinalState')]
139:[(1.9451899528503418, 'XCEncSettingsState'), (3.938753128051758, 'XCEncLoopState'), (3.9388811588287354, 'XCEncPreRunState'), (3.951185941696167, 'XCEncRunState'), (15.349684953689575, 'XCEncDumpState'), (17.793570041656494, 'XCEncLoopState'), (17.79373598098755, 'XCEncPreRunState'), (17.80242609977722, 'XCEncRunState'), (32.22600793838501, 'XCEncLoopState'), (32.22615098953247, 'XCEncFinishState'), (32.38093304634094, 'XCEncQuitState'), (32.381070137023926, 'FinalState')]
141:[(1.9460711479187012, 'XCEncSettingsState'), (4.075495004653931, 'XCEncLoopState'), (4.075605154037476, 'XCEncPreRunState'), (4.081484079360962, 'XCEncRunState'), (14.672670125961304, 'XCEncDumpState'), (16.835175037384033, 'XCEncLoopState'), (16.835237979888916, 'XCEncPreRunState'), (16.839296102523804, 'XCEncRunState'), (35.27958106994629, 'XCEncLoopState'), (35.27970910072327, 'XCEncFinishState'), (35.430577993392944, 'XCEncQuitState'), (35.430734157562256, 'FinalState')]
143:[(1.94691801071167, 'XCEncSettingsState'), (3.7680740356445312, 'XCEncLoopState'), (3.7681920528411865, 'XCEncPreRunState'), (3.7748801708221436, 'XCEncRunState'), (14.525015115737915, 'XCEncDumpState'), (16.839349031448364, 'XCEncLoopState'), (16.839415073394775, 'XCEncPreRunState'), (16.843421936035156, 'XCEncRunState'), (30.149973154067993, 'XCEncLoopState'), (30.15012502670288, 'XCEncFinishState'), (30.303097009658813, 'XCEncQuitState'), (30.303243160247803, 'FinalState')]
145:[(1.9477009773254395, 'XCEncSettingsState'), (3.9567699432373047, 'XCEncLoopState'), (3.9568960666656494, 'XCEncPreRunState'), (3.965178966522217, 'XCEncRunState'), (17.947136163711548, 'XCEncDumpState'), (20.648154973983765, 'XCEncLoopState'), (20.648393154144287, 'XCEncPreRunState'), (20.66177201271057, 'XCEncRunState'), (39.123358964920044, 'XCEncLoopState'), (39.12350010871887, 'XCEncFinishState'), (39.29690599441528, 'XCEncQuitState'), (39.297065019607544, 'FinalState')]
147:[(1.948498010635376, 'XCEncSettingsState'), (3.680928945541382, 'XCEncLoopState'), (3.68105411529541, 'XCEncPreRunState'), (3.6884870529174805, 'XCEncRunState'), (17.825040102005005, 'XCEncDumpState'), (20.154510974884033, 'XCEncLoopState'), (20.154775142669678, 'XCEncPreRunState'), (20.169275999069214, 'XCEncRunState'), (31.718852043151855, 'XCEncLoopState'), (31.71900701522827, 'XCEncFinishState'), (31.894722938537598, 'XCEncQuitState'), (31.894874095916748, 'FinalState')]
149:[(1.9492149353027344, 'XCEncSettingsState'), (3.091478109359741, 'XCEncLoopState'), (3.0915679931640625, 'XCEncPreRunState'), (3.09906005859375, 'XCEncRunState'), (17.16097617149353, 'XCEncDumpState'), (19.440258979797363, 'XCEncLoopState'), (19.440701961517334, 'XCEncPreRunState'), (19.455955982208252, 'XCEncRunState'), (30.76458215713501, 'XCEncLoopState'), (30.764743089675903, 'XCEncFinishState'), (30.919470071792603, 'XCEncQuitState'), (30.919636964797974, 'FinalState')]
151:[(1.95125412940979, 'XCEncSettingsState'), (3.177004098892212, 'XCEncLoopState'), (3.177093982696533, 'XCEncPreRunState'), (3.1832449436187744, 'XCEncRunState'), (11.717041969299316, 'XCEncDumpState'), (13.23694896697998, 'XCEncLoopState'), (13.237051963806152, 'XCEncPreRunState'), (13.240792989730835, 'XCEncRunState'), (30.80684995651245, 'XCEncLoopState'), (30.807008981704712, 'XCEncFinishState'), (30.972620964050293, 'XCEncQuitState'), (30.97269296646118, 'FinalState')]
