0:[(0.03671002388000488, 'XCEncSettingsState'), (1.286005973815918, 'XCEncLoopState'), (1.2861671447753906, 'XCEncPreRunState'), (1.2926571369171143, 'XCEncRunState'), (9.129390001296997, 'XCEncDumpState'), (12.523073196411133, 'XCEncLoopState'), (12.523152112960815, 'XCEncFinishState'), (12.799000024795532, 'XCEncQuitState'), (12.799089193344116, 'FinalState')]
81:[(1.9528319835662842, 'XCEncSettingsState'), (3.0909531116485596, 'XCEncLoopState'), (3.091027021408081, 'XCEncPreRunState'), (3.0958080291748047, 'XCEncRunState'), (13.809324979782104, 'XCEncDumpState'), (15.515697002410889, 'XCEncLoopState'), (15.515828132629395, 'XCEncPreRunState'), (15.521514177322388, 'XCEncRunState'), (32.38073420524597, 'XCEncLoopState'), (32.38089609146118, 'XCEncFinishState'), (32.53697609901428, 'XCEncQuitState'), (32.5371150970459, 'FinalState')]
83:[(1.9536612033843994, 'XCEncSettingsState'), (3.365514039993286, 'XCEncLoopState'), (3.365615129470825, 'XCEncPreRunState'), (3.375814199447632, 'XCEncRunState'), (19.40471911430359, 'XCEncDumpState'), (21.963106155395508, 'XCEncLoopState'), (21.963168144226074, 'XCEncPreRunState'), (21.96708917617798, 'XCEncRunState'), (39.55678200721741, 'XCEncLoopState'), (39.55694007873535, 'XCEncFinishState'), (39.761088132858276, 'XCEncQuitState'), (39.76124906539917, 'FinalState')]
85:[(1.9544169902801514, 'XCEncSettingsState'), (3.337337017059326, 'XCEncLoopState'), (3.3374640941619873, 'XCEncPreRunState'), (3.3424642086029053, 'XCEncRunState'), (15.801323175430298, 'XCEncDumpState'), (18.145709991455078, 'XCEncLoopState'), (18.14576506614685, 'XCEncPreRunState'), (18.151081085205078, 'XCEncRunState'), (29.444521188735962, 'XCEncLoopState'), (29.4446702003479, 'XCEncFinishState'), (29.602710008621216, 'XCEncQuitState'), (29.60285210609436, 'FinalState')]
87:[(1.9551479816436768, 'XCEncSettingsState'), (3.0831751823425293, 'XCEncLoopState'), (3.083240032196045, 'XCEncPreRunState'), (3.088106155395508, 'XCEncRunState'), (11.007812976837158, 'XCEncDumpState'), (12.51449704170227, 'XCEncLoopState'), (12.514586210250854, 'XCEncPreRunState'), (12.517719030380249, 'XCEncRunState'), (28.632615089416504, 'XCEncLoopState'), (28.63273000717163, 'XCEncFinishState'), (28.83094620704651, 'XCEncQuitState'), (28.831089973449707, 'FinalState')]
89:[(1.9572300910949707, 'XCEncSettingsState'), (3.5620081424713135, 'XCEncLoopState'), (3.562138080596924, 'XCEncPreRunState'), (3.573118209838867, 'XCEncRunState'), (17.8386549949646, 'XCEncDumpState'), (20.385675191879272, 'XCEncLoopState'), (20.385908126831055, 'XCEncPreRunState'), (20.40989112854004, 'XCEncRunState'), (37.99661898612976, 'XCEncLoopState'), (37.99678111076355, 'XCEncFinishState'), (38.26626920700073, 'XCEncQuitState'), (38.266401052474976, 'FinalState')]
91:[(1.9627699851989746, 'XCEncSettingsState'), (3.2692251205444336, 'XCEncLoopState'), (3.2693071365356445, 'XCEncPreRunState'), (3.2738280296325684, 'XCEncRunState'), (12.704143047332764, 'XCEncDumpState'), (14.432308197021484, 'XCEncLoopState'), (14.4323890209198, 'XCEncPreRunState'), (14.437739133834839, 'XCEncRunState'), (25.308940172195435, 'XCEncLoopState'), (25.309097051620483, 'XCEncFinishState'), (26.224380016326904, 'XCEncQuitState'), (26.22451615333557, 'FinalState')]
93:[(1.9685750007629395, 'XCEncSettingsState'), (3.62723708152771, 'XCEncLoopState'), (3.6273322105407715, 'XCEncPreRunState'), (3.6330981254577637, 'XCEncRunState'), (19.139291048049927, 'XCEncDumpState'), (22.078325986862183, 'XCEncLoopState'), (22.07838201522827, 'XCEncPreRunState'), (22.082699060440063, 'XCEncRunState'), (34.45713019371033, 'XCEncLoopState'), (34.45727205276489, 'XCEncFinishState'), (34.67522597312927, 'XCEncQuitState'), (34.675395011901855, 'FinalState')]
95:[(1.97440505027771, 'XCEncSettingsState'), (3.35784912109375, 'XCEncLoopState'), (3.358006000518799, 'XCEncPreRunState'), (3.3658530712127686, 'XCEncRunState'), (17.164983987808228, 'XCEncDumpState'), (19.641966104507446, 'XCEncLoopState'), (19.642057180404663, 'XCEncPreRunState'), (19.6491379737854, 'XCEncRunState'), (31.14859414100647, 'XCEncLoopState'), (31.148741006851196, 'XCEncFinishState'), (31.355306148529053, 'XCEncQuitState'), (31.35545301437378, 'FinalState')]
97:[(1.9755630493164062, 'XCEncSettingsState'), (3.145177125930786, 'XCEncLoopState'), (3.145282030105591, 'XCEncPreRunState'), (3.1512081623077393, 'XCEncRunState'), (12.410864114761353, 'XCEncDumpState'), (13.959330081939697, 'XCEncLoopState'), (13.959395170211792, 'XCEncPreRunState'), (13.964713096618652, 'XCEncRunState'), (32.015297174453735, 'XCEncLoopState'), (32.0154390335083, 'XCEncFinishState'), (32.22225308418274, 'XCEncQuitState'), (32.22240710258484, 'FinalState')]
99:[(1.977790117263794, 'XCEncSettingsState'), (3.9533472061157227, 'XCEncLoopState'), (3.9534552097320557, 'XCEncPreRunState'), (3.9629180431365967, 'XCEncRunState'), (16.720590114593506, 'XCEncDumpState'), (18.82923412322998, 'XCEncLoopState'), (18.829487085342407, 'XCEncPreRunState'), (18.84340500831604, 'XCEncRunState'), (36.32908010482788, 'XCEncLoopState'), (36.329233169555664, 'XCEncFinishState'), (36.486032009124756, 'XCEncQuitState'), (36.48618698120117, 'FinalState')]
101:[(1.978687047958374, 'XCEncSettingsState'), (3.522724151611328, 'XCEncLoopState'), (3.522783041000366, 'XCEncPreRunState'), (3.52750301361084, 'XCEncRunState'), (12.057923078536987, 'XCEncDumpState'), (13.556713104248047, 'XCEncLoopState'), (13.556823015213013, 'XCEncPreRunState'), (13.562074184417725, 'XCEncRunState'), (35.115159034729004, 'XCEncLoopState'), (35.11531615257263, 'XCEncFinishState'), (35.31921601295471, 'XCEncQuitState'), (35.319348096847534, 'FinalState')]
103:[(1.979429006576538, 'XCEncSettingsState'), (3.1068830490112305, 'XCEncLoopState'), (3.1070170402526855, 'XCEncPreRunState'), (3.112671136856079, 'XCEncRunState'), (15.991769075393677, 'XCEncDumpState'), (18.381571054458618, 'XCEncLoopState'), (18.381710052490234, 'XCEncPreRunState'), (18.39779019355774, 'XCEncRunState'), (36.46756720542908, 'XCEncLoopState'), (36.46771216392517, 'XCEncFinishState'), (36.630855083465576, 'XCEncQuitState'), (36.631009101867676, 'FinalState')]
105:[(1.9801740646362305, 'XCEncSettingsState'), (3.1033501625061035, 'XCEncLoopState'), (3.103527069091797, 'XCEncPreRunState'), (3.112791061401367, 'XCEncRunState'), (16.618089199066162, 'XCEncDumpState'), (18.591859102249146, 'XCEncLoopState'), (18.59203600883484, 'XCEncPreRunState'), (18.609204053878784, 'XCEncRunState'), (30.39944314956665, 'XCEncLoopState'), (30.399623155593872, 'XCEncFinishState'), (30.55136013031006, 'XCEncQuitState'), (30.551517009735107, 'FinalState')]
107:[(1.981044054031372, 'XCEncSettingsState'), (3.8143022060394287, 'XCEncLoopState'), (3.8143811225891113, 'XCEncPreRunState'), (3.8200271129608154, 'XCEncRunState'), (17.007280111312866, 'XCEncDumpState'), (18.52689814567566, 'XCEncLoopState'), (18.527082204818726, 'XCEncPreRunState'), (18.543122053146362, 'XCEncRunState'), (30.564924001693726, 'XCEncLoopState'), (30.565056085586548, 'XCEncFinishState'), (30.782576084136963, 'XCEncQuitState'), (30.782698154449463, 'FinalState')]
109:[(1.98183012008667, 'XCEncSettingsState'), (3.1369361877441406, 'XCEncLoopState'), (3.1370491981506348, 'XCEncPreRunState'), (3.143179178237915, 'XCEncRunState'), (11.431764125823975, 'XCEncDumpState'), (12.9307119846344, 'XCEncLoopState'), (12.930790185928345, 'XCEncPreRunState'), (12.9496750831604, 'XCEncRunState'), (30.29279112815857, 'XCEncLoopState'), (30.29293704032898, 'XCEncFinishState'), (30.442670106887817, 'XCEncQuitState'), (30.442831993103027, 'FinalState')]
111:[(1.9839591979980469, 'XCEncSettingsState'), (3.9185070991516113, 'XCEncLoopState'), (3.918572187423706, 'XCEncPreRunState'), (3.9222071170806885, 'XCEncRunState'), (16.449676990509033, 'XCEncDumpState'), (18.816168069839478, 'XCEncLoopState'), (18.816330194473267, 'XCEncPreRunState'), (18.830084085464478, 'XCEncRunState'), (32.98576307296753, 'XCEncLoopState'), (32.98591613769531, 'XCEncFinishState'), (33.19558620452881, 'XCEncQuitState'), (33.19572615623474, 'FinalState')]
113:[(1.9884130954742432, 'XCEncSettingsState'), (3.483455181121826, 'XCEncLoopState'), (3.4835190773010254, 'XCEncPreRunState'), (3.48758602142334, 'XCEncRunState'), (17.091820001602173, 'XCEncDumpState'), (19.456866979599, 'XCEncLoopState'), (19.457064151763916, 'XCEncPreRunState'), (19.472145080566406, 'XCEncRunState'), (37.317960023880005, 'XCEncLoopState'), (37.318150997161865, 'XCEncFinishState'), (37.48253107070923, 'XCEncQuitState'), (37.482666015625, 'FinalState')]
115:[(1.9953901767730713, 'XCEncSettingsState'), (3.531438112258911, 'XCEncLoopState'), (3.531494140625, 'XCEncPreRunState'), (3.535742998123169, 'XCEncRunState'), (16.850566148757935, 'XCEncDumpState'), (18.851348161697388, 'XCEncLoopState'), (18.851500988006592, 'XCEncPreRunState'), (18.864626169204712, 'XCEncRunState'), (31.169613122940063, 'XCEncLoopState'), (31.16974115371704, 'XCEncFinishState'), (31.37398409843445, 'XCEncQuitState'), (31.37410807609558, 'FinalState')]
117:[(1.9988620281219482, 'XCEncSettingsState'), (3.1648001670837402, 'XCEncLoopState'), (3.1649391651153564, 'XCEncPreRunState'), (3.1714041233062744, 'XCEncRunState'), (11.76323914527893, 'XCEncDumpState'), (13.265208005905151, 'XCEncLoopState'), (13.265274047851562, 'XCEncPreRunState'), (13.268449068069458, 'XCEncRunState'), (31.012959003448486, 'XCEncLoopState'), (31.013100147247314, 'XCEncFinishState'), (31.175105094909668, 'XCEncQuitState'), (31.175259113311768, 'FinalState')]
119:[(1.999859094619751, 'XCEncSettingsState'), (3.109894037246704, 'XCEncLoopState'), (3.1100211143493652, 'XCEncPreRunState'), (3.115319013595581, 'XCEncRunState'), (11.795273065567017, 'XCEncDumpState'), (13.394679069519043, 'XCEncLoopState'), (13.39481806755066, 'XCEncPreRunState'), (13.401071071624756, 'XCEncRunState'), (30.9713191986084, 'XCEncLoopState'), (30.97143816947937, 'XCEncFinishState'), (31.180583000183105, 'XCEncQuitState'), (31.180751085281372, 'FinalState')]
121:[(2.0007500648498535, 'XCEncSettingsState'), (3.15340518951416, 'XCEncLoopState'), (3.153510093688965, 'XCEncPreRunState'), (3.1572701930999756, 'XCEncRunState'), (11.38473916053772, 'XCEncDumpState'), (12.8719801902771, 'XCEncLoopState'), (12.872040033340454, 'XCEncPreRunState'), (12.87455701828003, 'XCEncRunState'), (30.917280197143555, 'XCEncLoopState'), (30.91741919517517, 'XCEncFinishState'), (31.06769609451294, 'XCEncQuitState'), (31.067831993103027, 'FinalState')]
123:[(2.0015501976013184, 'XCEncSettingsState'), (3.3136250972747803, 'XCEncLoopState'), (3.3137149810791016, 'XCEncPreRunState'), (3.3183391094207764, 'XCEncRunState'), (16.467140197753906, 'XCEncDumpState'), (18.696166038513184, 'XCEncLoopState'), (18.696264028549194, 'XCEncPreRunState'), (18.704573154449463, 'XCEncRunState'), (31.580399990081787, 'XCEncLoopState'), (31.580559015274048, 'XCEncFinishState'), (31.744417190551758, 'XCEncQuitState'), (31.74448800086975, 'FinalState')]
125:[(2.0023841857910156, 'XCEncSettingsState'), (3.1715171337127686, 'XCEncLoopState'), (3.1716480255126953, 'XCEncPreRunState'), (3.178745985031128, 'XCEncRunState'), (9.833268165588379, 'XCEncDumpState'), (11.354299068450928, 'XCEncLoopState'), (11.354404211044312, 'XCEncPreRunState'), (11.358958005905151, 'XCEncRunState'), (28.617993116378784, 'XCEncLoopState'), (28.61815309524536, 'XCEncFinishState'), (28.775299072265625, 'XCEncQuitState'), (28.77544617652893, 'FinalState')]
127:[(2.0044541358947754, 'XCEncSettingsState'), (4.226132154464722, 'XCEncLoopState'), (4.226221084594727, 'XCEncPreRunState'), (4.231082201004028, 'XCEncRunState'), (14.991552114486694, 'XCEncDumpState'), (17.314390182495117, 'XCEncLoopState'), (17.314486980438232, 'XCEncPreRunState'), (17.322417974472046, 'XCEncRunState'), (34.38666319847107, 'XCEncLoopState'), (34.38681507110596, 'XCEncFinishState'), (34.60342812538147, 'XCEncQuitState'), (34.60357713699341, 'FinalState')]
129:[(2.0052740573883057, 'XCEncSettingsState'), (3.1881589889526367, 'XCEncLoopState'), (3.1882970333099365, 'XCEncPreRunState'), (3.19368314743042, 'XCEncRunState'), (10.291613101959229, 'XCEncDumpState'), (11.790894031524658, 'XCEncLoopState'), (11.79105019569397, 'XCEncPreRunState'), (11.799628973007202, 'XCEncRunState'), (27.797649145126343, 'XCEncLoopState'), (27.79782199859619, 'XCEncFinishState'), (27.969513177871704, 'XCEncQuitState'), (27.96963906288147, 'FinalState')]
131:[(2.0074450969696045, 'XCEncSettingsState'), (3.9651219844818115, 'XCEncLoopState'), (3.9652340412139893, 'XCEncPreRunState'), (3.9712162017822266, 'XCEncRunState'), (14.218314170837402, 'XCEncDumpState'), (16.392220973968506, 'XCEncLoopState'), (16.392324209213257, 'XCEncPreRunState'), (16.39646601676941, 'XCEncRunState'), (34.51141619682312, 'XCEncLoopState'), (34.51156806945801, 'XCEncFinishState'), (34.76160907745361, 'XCEncQuitState'), (34.761759996414185, 'FinalState')]
133:[(2.010787010192871, 'XCEncSettingsState'), (3.7343201637268066, 'XCEncLoopState'), (3.7344400882720947, 'XCEncPreRunState'), (3.745803117752075, 'XCEncRunState'), (14.763767004013062, 'XCEncDumpState'), (17.216660976409912, 'XCEncLoopState'), (17.2167329788208, 'XCEncPreRunState'), (17.22333312034607, 'XCEncRunState'), (29.025776147842407, 'XCEncLoopState'), (29.025896072387695, 'XCEncFinishState'), (29.187366008758545, 'XCEncQuitState'), (29.18750500679016, 'FinalState')]
135:[(2.0167860984802246, 'XCEncSettingsState'), (3.547471046447754, 'XCEncLoopState'), (3.5475211143493652, 'XCEncPreRunState'), (3.5587902069091797, 'XCEncRunState'), (14.388107061386108, 'XCEncDumpState'), (16.70692801475525, 'XCEncLoopState'), (16.707090139389038, 'XCEncPreRunState'), (16.71458601951599, 'XCEncRunState'), (34.60546398162842, 'XCEncLoopState'), (34.60562205314636, 'XCEncFinishState'), (34.83270716667175, 'XCEncQuitState'), (34.832863092422485, 'FinalState')]
137:[(2.020510196685791, 'XCEncSettingsState'), (3.888310194015503, 'XCEncLoopState'), (3.8883790969848633, 'XCEncPreRunState'), (3.8953030109405518, 'XCEncRunState'), (14.43554401397705, 'XCEncDumpState'), (16.596765995025635, 'XCEncLoopState'), (16.59683108329773, 'XCEncPreRunState'), (16.59969997406006, 'XCEncRunState'), (35.30847120285034, 'XCEncLoopState'), (35.3086371421814, 'XCEncFinishState'), (35.470463037490845, 'XCEncQuitState'), (35.47063112258911, 'FinalState')]
139:[(2.021813154220581, 'XCEncSettingsState'), (3.8918161392211914, 'XCEncLoopState'), (3.891940116882324, 'XCEncPreRunState'), (3.912504196166992, 'XCEncRunState'), (14.622884035110474, 'XCEncDumpState'), (16.782371997833252, 'XCEncLoopState'), (16.782423973083496, 'XCEncPreRunState'), (16.786609172821045, 'XCEncRunState'), (35.46220111846924, 'XCEncLoopState'), (35.462342977523804, 'XCEncFinishState'), (35.67556619644165, 'XCEncQuitState'), (35.67570209503174, 'FinalState')]
141:[(2.0227081775665283, 'XCEncSettingsState'), (3.5194501876831055, 'XCEncLoopState'), (3.5195109844207764, 'XCEncPreRunState'), (3.524388074874878, 'XCEncRunState'), (14.093720197677612, 'XCEncDumpState'), (16.32720112800598, 'XCEncLoopState'), (16.327360153198242, 'XCEncPreRunState'), (16.33279514312744, 'XCEncRunState'), (28.518335103988647, 'XCEncLoopState'), (28.518476009368896, 'XCEncFinishState'), (28.670318126678467, 'XCEncQuitState'), (28.670490026474, 'FinalState')]
143:[(2.0234901905059814, 'XCEncSettingsState'), (3.606999158859253, 'XCEncLoopState'), (3.607100009918213, 'XCEncPreRunState'), (3.612985134124756, 'XCEncRunState'), (14.365334033966064, 'XCEncDumpState'), (16.614569187164307, 'XCEncLoopState'), (16.614720106124878, 'XCEncPreRunState'), (16.620259046554565, 'XCEncRunState'), (33.4882550239563, 'XCEncLoopState'), (33.48842120170593, 'XCEncFinishState'), (33.71036100387573, 'XCEncQuitState'), (33.71051907539368, 'FinalState')]
145:[(2.025719165802002, 'XCEncSettingsState'), (3.8392531871795654, 'XCEncLoopState'), (3.8393261432647705, 'XCEncPreRunState'), (3.8443830013275146, 'XCEncRunState'), (17.15652108192444, 'XCEncDumpState'), (18.679179191589355, 'XCEncLoopState'), (18.679239988327026, 'XCEncPreRunState'), (18.687904119491577, 'XCEncRunState'), (30.71280312538147, 'XCEncLoopState'), (30.712956190109253, 'XCEncFinishState'), (30.862014055252075, 'XCEncQuitState'), (30.862164974212646, 'FinalState')]
147:[(2.026550054550171, 'XCEncSettingsState'), (3.4697611331939697, 'XCEncLoopState'), (3.46983003616333, 'XCEncPreRunState'), (3.4755191802978516, 'XCEncRunState'), (16.611294984817505, 'XCEncDumpState'), (18.142799139022827, 'XCEncLoopState'), (18.142856121063232, 'XCEncPreRunState'), (18.151164054870605, 'XCEncRunState'), (30.763609170913696, 'XCEncLoopState'), (30.763746976852417, 'XCEncFinishState'), (30.9224910736084, 'XCEncQuitState'), (30.92264413833618, 'FinalState')]
149:[(2.0288140773773193, 'XCEncSettingsState'), (3.1857151985168457, 'XCEncLoopState'), (3.1858651638031006, 'XCEncPreRunState'), (3.1908462047576904, 'XCEncRunState'), (11.325586080551147, 'XCEncDumpState'), (12.778483152389526, 'XCEncLoopState'), (12.778558015823364, 'XCEncPreRunState'), (12.784038066864014, 'XCEncRunState'), (31.115117073059082, 'XCEncLoopState'), (31.11524200439453, 'XCEncFinishState'), (31.33174705505371, 'XCEncQuitState'), (31.331894159317017, 'FinalState')]
151:[(2.032297134399414, 'XCEncSettingsState'), (3.885059118270874, 'XCEncLoopState'), (3.8851280212402344, 'XCEncPreRunState'), (3.8899900913238525, 'XCEncRunState'), (17.62614917755127, 'XCEncDumpState'), (20.053423166275024, 'XCEncLoopState'), (20.053600072860718, 'XCEncPreRunState'), (20.067584991455078, 'XCEncRunState'), (33.299631118774414, 'XCEncLoopState'), (33.29978704452515, 'XCEncFinishState'), (33.508750200271606, 'XCEncQuitState'), (33.50888800621033, 'FinalState')]
153:[(2.0370330810546875, 'XCEncSettingsState'), (3.5196499824523926, 'XCEncLoopState'), (3.5197060108184814, 'XCEncPreRunState'), (3.524444103240967, 'XCEncRunState'), (17.099330186843872, 'XCEncDumpState'), (18.870474100112915, 'XCEncLoopState'), (18.87066411972046, 'XCEncPreRunState'), (18.885043144226074, 'XCEncRunState'), (31.23211407661438, 'XCEncLoopState'), (31.232287168502808, 'XCEncFinishState'), (31.33907699584961, 'XCEncQuitState'), (31.339182138442993, 'FinalState')]
155:[(2.039342164993286, 'XCEncSettingsState'), (3.198958158493042, 'XCEncLoopState'), (3.1990671157836914, 'XCEncPreRunState'), (3.205681085586548, 'XCEncRunState'), (16.932154178619385, 'XCEncDumpState'), (18.643733978271484, 'XCEncLoopState'), (18.643808126449585, 'XCEncPreRunState'), (18.652719974517822, 'XCEncRunState'), (31.518861055374146, 'XCEncLoopState'), (31.518977165222168, 'XCEncFinishState'), (31.719205141067505, 'XCEncQuitState'), (31.719356060028076, 'FinalState')]
157:[(2.0401451587677, 'XCEncSettingsState'), (4.040974140167236, 'XCEncLoopState'), (4.0410730838775635, 'XCEncPreRunState'), (4.046467065811157, 'XCEncRunState'), (18.362619161605835, 'XCEncDumpState'), (20.945664167404175, 'XCEncLoopState'), (20.945792198181152, 'XCEncPreRunState'), (20.955279111862183, 'XCEncRunState'), (39.08748507499695, 'XCEncLoopState'), (39.087632179260254, 'XCEncFinishState'), (39.313847064971924, 'XCEncQuitState'), (39.313977003097534, 'FinalState')]
159:[(2.040954113006592, 'XCEncSettingsState'), (3.800692081451416, 'XCEncLoopState'), (3.8007781505584717, 'XCEncPreRunState'), (3.806563138961792, 'XCEncRunState'), (17.070384979248047, 'XCEncDumpState'), (19.37829613685608, 'XCEncLoopState'), (19.3783860206604, 'XCEncPreRunState'), (19.38597297668457, 'XCEncRunState'), (37.32392716407776, 'XCEncLoopState'), (37.324077129364014, 'XCEncFinishState'), (37.537726163864136, 'XCEncQuitState'), (37.5378851890564, 'FinalState')]
161:[(2.041779041290283, 'XCEncSettingsState'), (4.030665159225464, 'XCEncLoopState'), (4.030765056610107, 'XCEncPreRunState'), (4.035312175750732, 'XCEncRunState'), (18.293267011642456, 'XCEncDumpState'), (20.787804126739502, 'XCEncLoopState'), (20.78799319267273, 'XCEncPreRunState'), (20.798978090286255, 'XCEncRunState'), (38.690956115722656, 'XCEncLoopState'), (38.69111704826355, 'XCEncFinishState'), (38.80669617652893, 'XCEncQuitState'), (38.80686616897583, 'FinalState')]
163:[(2.0426101684570312, 'XCEncSettingsState'), (3.959958076477051, 'XCEncLoopState'), (3.960076093673706, 'XCEncPreRunState'), (3.967437982559204, 'XCEncRunState'), (17.889121055603027, 'XCEncDumpState'), (20.190688133239746, 'XCEncLoopState'), (20.190843105316162, 'XCEncPreRunState'), (20.2032151222229, 'XCEncRunState'), (37.42553400993347, 'XCEncLoopState'), (37.425692081451416, 'XCEncFinishState'), (37.63283610343933, 'XCEncQuitState'), (37.63296914100647, 'FinalState')]
165:[(2.043382167816162, 'XCEncSettingsState'), (4.340735197067261, 'XCEncLoopState'), (4.340875148773193, 'XCEncPreRunState'), (4.3475871086120605, 'XCEncRunState'), (19.441730976104736, 'XCEncDumpState'), (22.198857069015503, 'XCEncLoopState'), (22.198970079421997, 'XCEncPreRunState'), (22.202840089797974, 'XCEncRunState'), (40.327986001968384, 'XCEncLoopState'), (40.328142166137695, 'XCEncFinishState'), (40.5620641708374, 'XCEncQuitState'), (40.56222105026245, 'FinalState')]
167:[(2.0441701412200928, 'XCEncSettingsState'), (3.2454781532287598, 'XCEncLoopState'), (3.2455761432647705, 'XCEncPreRunState'), (3.251387119293213, 'XCEncRunState'), (12.392746210098267, 'XCEncDumpState'), (13.953058004379272, 'XCEncLoopState'), (13.95312213897705, 'XCEncPreRunState'), (13.956518173217773, 'XCEncRunState'), (31.256850004196167, 'XCEncLoopState'), (31.257000207901, 'XCEncFinishState'), (31.408818006515503, 'XCEncQuitState'), (31.408945083618164, 'FinalState')]
169:[(2.0461862087249756, 'XCEncSettingsState'), (3.2015252113342285, 'XCEncLoopState'), (3.201639175415039, 'XCEncPreRunState'), (3.207548141479492, 'XCEncRunState'), (11.848842144012451, 'XCEncDumpState'), (13.412142038345337, 'XCEncLoopState'), (13.412285089492798, 'XCEncPreRunState'), (13.416949033737183, 'XCEncRunState'), (30.215198040008545, 'XCEncLoopState'), (30.215359210968018, 'XCEncFinishState'), (30.51347517967224, 'XCEncQuitState'), (30.513609170913696, 'FinalState')]
171:[(2.0495901107788086, 'XCEncSettingsState'), (3.161884069442749, 'XCEncLoopState'), (3.162034034729004, 'XCEncPreRunState'), (3.1684792041778564, 'XCEncRunState'), (12.030994176864624, 'XCEncDumpState'), (13.554516077041626, 'XCEncLoopState'), (13.554655075073242, 'XCEncPreRunState'), (13.558871984481812, 'XCEncRunState'), (30.84517216682434, 'XCEncLoopState'), (30.845283031463623, 'XCEncFinishState'), (30.94683003425598, 'XCEncQuitState'), (30.94695806503296, 'FinalState')]
173:[(2.0560531616210938, 'XCEncSettingsState'), (3.5073161125183105, 'XCEncLoopState'), (3.507373094558716, 'XCEncPreRunState'), (3.513836145401001, 'XCEncRunState'), (17.430256128311157, 'XCEncDumpState'), (20.114241123199463, 'XCEncLoopState'), (20.114328145980835, 'XCEncPreRunState'), (20.12303113937378, 'XCEncRunState'), (32.86978316307068, 'XCEncLoopState'), (32.869935035705566, 'XCEncFinishState'), (33.12295198440552, 'XCEncQuitState'), (33.12310600280762, 'FinalState')]
175:[(2.0620100498199463, 'XCEncSettingsState'), (3.6863300800323486, 'XCEncLoopState'), (3.686383008956909, 'XCEncPreRunState'), (3.7040531635284424, 'XCEncRunState'), (18.482722997665405, 'XCEncDumpState'), (20.924365997314453, 'XCEncLoopState'), (20.924467086791992, 'XCEncPreRunState'), (20.932882070541382, 'XCEncRunState'), (32.55144214630127, 'XCEncLoopState'), (32.55162000656128, 'XCEncFinishState'), (32.74993014335632, 'XCEncQuitState'), (32.750089168548584, 'FinalState')]
177:[(2.0630550384521484, 'XCEncSettingsState'), (4.014949083328247, 'XCEncLoopState'), (4.015063047409058, 'XCEncPreRunState'), (4.021268129348755, 'XCEncRunState'), (19.837160110473633, 'XCEncDumpState'), (22.438939094543457, 'XCEncLoopState'), (22.43908405303955, 'XCEncPreRunState'), (22.44373917579651, 'XCEncRunState'), (40.16106605529785, 'XCEncLoopState'), (40.16122508049011, 'XCEncFinishState'), (40.36568808555603, 'XCEncQuitState'), (40.36582899093628, 'FinalState')]
179:[(2.0639901161193848, 'XCEncSettingsState'), (3.1652791500091553, 'XCEncLoopState'), (3.165415048599243, 'XCEncPreRunState'), (3.1743030548095703, 'XCEncRunState'), (12.623202085494995, 'XCEncDumpState'), (14.277744054794312, 'XCEncLoopState'), (14.277801036834717, 'XCEncPreRunState'), (14.28138017654419, 'XCEncRunState'), (26.136205196380615, 'XCEncLoopState'), (26.136372089385986, 'XCEncFinishState'), (26.334704160690308, 'XCEncQuitState'), (26.334877014160156, 'FinalState')]
181:[(2.0648679733276367, 'XCEncSettingsState'), (3.80096697807312, 'XCEncLoopState'), (3.801048994064331, 'XCEncPreRunState'), (3.8085970878601074, 'XCEncRunState'), (19.449026107788086, 'XCEncDumpState'), (21.838248014450073, 'XCEncLoopState'), (21.83837914466858, 'XCEncPreRunState'), (21.842046976089478, 'XCEncRunState'), (38.1566162109375, 'XCEncLoopState'), (38.156779050827026, 'XCEncFinishState'), (38.45630502700806, 'XCEncQuitState'), (38.45644807815552, 'FinalState')]
183:[(2.0656991004943848, 'XCEncSettingsState'), (3.93709397315979, 'XCEncLoopState'), (3.9372270107269287, 'XCEncPreRunState'), (3.9461581707000732, 'XCEncRunState'), (18.639233112335205, 'XCEncDumpState'), (21.045269012451172, 'XCEncLoopState'), (21.045367002487183, 'XCEncPreRunState'), (21.05337619781494, 'XCEncRunState'), (32.90546011924744, 'XCEncLoopState'), (32.905604124069214, 'XCEncFinishState'), (33.16097617149353, 'XCEncQuitState'), (33.161118030548096, 'FinalState')]
185:[(2.066483974456787, 'XCEncSettingsState'), (3.23878812789917, 'XCEncLoopState'), (3.238887071609497, 'XCEncPreRunState'), (3.245777130126953, 'XCEncRunState'), (17.548609018325806, 'XCEncDumpState'), (19.147982120513916, 'XCEncLoopState'), (19.148073196411133, 'XCEncPreRunState'), (19.156512022018433, 'XCEncRunState'), (31.562955141067505, 'XCEncLoopState'), (31.56311011314392, 'XCEncFinishState'), (31.72417402267456, 'XCEncQuitState'), (31.724393129348755, 'FinalState')]
187:[(2.0685760974884033, 'XCEncSettingsState'), (4.098733186721802, 'XCEncLoopState'), (4.098833084106445, 'XCEncPreRunState'), (4.104573011398315, 'XCEncRunState'), (19.9848690032959, 'XCEncDumpState'), (22.848724126815796, 'XCEncLoopState'), (22.8488450050354, 'XCEncPreRunState'), (22.853522062301636, 'XCEncRunState'), (40.253523111343384, 'XCEncLoopState'), (40.253684997558594, 'XCEncFinishState'), (40.467753171920776, 'XCEncQuitState'), (40.467915058135986, 'FinalState')]
