144:[(1.227402925491333, 'XCEncSettingsState'), (3.2522830963134766, 'XCEncLoopState'), (3.2523319721221924, 'XCEncPreRunState'), (3.2554750442504883, 'XCEncRunState'), (16.947794914245605, 'XCEncDumpState'), (19.69723892211914, 'XCEncLoopState'), (19.697350025177002, 'XCEncFinishState'), (20.83432388305664, 'XCEncQuitState'), (20.834431886672974, 'FinalState')]
146:[(1.227916955947876, 'XCEncSettingsState'), (3.2090439796447754, 'XCEncLoopState'), (3.2091290950775146, 'XCEncPreRunState'), (3.21459698677063, 'XCEncRunState'), (20.308335065841675, 'XCEncDumpState'), (23.03995990753174, 'XCEncLoopState'), (23.04006004333496, 'XCEncFinishState'), (23.349026918411255, 'XCEncQuitState'), (23.34920597076416, 'FinalState')]
148:[(1.2284789085388184, 'XCEncSettingsState'), (3.254405975341797, 'XCEncLoopState'), (3.254464864730835, 'XCEncPreRunState'), (3.2573959827423096, 'XCEncRunState'), (21.05718493461609, 'XCEncDumpState'), (24.451929092407227, 'XCEncLoopState'), (24.452059030532837, 'XCEncFinishState'), (24.79657506942749, 'XCEncQuitState'), (24.79673194885254, 'FinalState')]
150:[(1.2289619445800781, 'XCEncSettingsState'), (3.427870988845825, 'XCEncLoopState'), (3.4279229640960693, 'XCEncPreRunState'), (3.4326748847961426, 'XCEncRunState'), (21.449981927871704, 'XCEncDumpState'), (24.948189973831177, 'XCEncLoopState'), (24.948266983032227, 'XCEncFinishState'), (25.233020067214966, 'XCEncQuitState'), (25.233110904693604, 'FinalState')]
152:[(1.2293660640716553, 'XCEncSettingsState'), (3.1422629356384277, 'XCEncLoopState'), (3.142328977584839, 'XCEncPreRunState'), (3.1478569507598877, 'XCEncRunState'), (21.140647888183594, 'XCEncDumpState'), (24.49995708465576, 'XCEncLoopState'), (24.50012707710266, 'XCEncFinishState'), (24.900299072265625, 'XCEncQuitState'), (24.900471925735474, 'FinalState')]
154:[(1.2297959327697754, 'XCEncSettingsState'), (3.2054898738861084, 'XCEncLoopState'), (3.2055470943450928, 'XCEncPreRunState'), (3.2129108905792236, 'XCEncRunState'), (22.54948091506958, 'XCEncDumpState'), (26.423980951309204, 'XCEncLoopState'), (26.424171924591064, 'XCEncFinishState'), (26.730695009231567, 'XCEncQuitState'), (26.730829000473022, 'FinalState')]
156:[(1.2302870750427246, 'XCEncSettingsState'), (3.1787099838256836, 'XCEncLoopState'), (3.1787610054016113, 'XCEncPreRunState'), (3.182236909866333, 'XCEncRunState'), (21.740046977996826, 'XCEncDumpState'), (24.409520864486694, 'XCEncLoopState'), (24.409673929214478, 'XCEncFinishState'), (24.88466501235962, 'XCEncQuitState'), (24.884876012802124, 'FinalState')]
158:[(1.230720043182373, 'XCEncSettingsState'), (3.2618939876556396, 'XCEncLoopState'), (3.2619469165802, 'XCEncPreRunState'), (3.2698071002960205, 'XCEncRunState'), (21.497833967208862, 'XCEncDumpState'), (24.64348602294922, 'XCEncLoopState'), (24.643583059310913, 'XCEncFinishState'), (24.9776930809021, 'XCEncQuitState'), (24.977776050567627, 'FinalState')]
160:[(1.2311079502105713, 'XCEncSettingsState'), (3.117556095123291, 'XCEncLoopState'), (3.117624044418335, 'XCEncPreRunState'), (3.1424789428710938, 'XCEncRunState'), (21.72091794013977, 'XCEncDumpState'), (25.198060035705566, 'XCEncLoopState'), (25.198181867599487, 'XCEncFinishState'), (25.485131978988647, 'XCEncQuitState'), (25.485188961029053, 'FinalState')]
162:[(1.2315418720245361, 'XCEncSettingsState'), (3.2279419898986816, 'XCEncLoopState'), (3.2280030250549316, 'XCEncPreRunState'), (3.2315258979797363, 'XCEncRunState'), (17.132970094680786, 'XCEncDumpState'), (19.914198875427246, 'XCEncLoopState'), (19.91427993774414, 'XCEncFinishState'), (21.41195297241211, 'XCEncQuitState'), (21.41208505630493, 'FinalState')]
164:[(1.2319209575653076, 'XCEncSettingsState'), (2.678924083709717, 'XCEncLoopState'), (2.6789779663085938, 'XCEncPreRunState'), (2.6834659576416016, 'XCEncRunState'), (16.41198492050171, 'XCEncDumpState'), (20.04556107521057, 'XCEncLoopState'), (20.045682907104492, 'XCEncFinishState'), (20.306617975234985, 'XCEncQuitState'), (20.30667805671692, 'FinalState')]
166:[(1.2323379516601562, 'XCEncSettingsState'), (3.66363787651062, 'XCEncLoopState'), (3.663748025894165, 'XCEncPreRunState'), (3.6733670234680176, 'XCEncRunState'), (18.072643995285034, 'XCEncDumpState'), (21.805525064468384, 'XCEncLoopState'), (21.805607080459595, 'XCEncFinishState'), (22.119014024734497, 'XCEncQuitState'), (22.119122982025146, 'FinalState')]
168:[(1.232762098312378, 'XCEncSettingsState'), (3.2328619956970215, 'XCEncLoopState'), (3.232922077178955, 'XCEncPreRunState'), (3.2374699115753174, 'XCEncRunState'), (23.40501308441162, 'XCEncDumpState'), (26.999924898147583, 'XCEncLoopState'), (27.000102043151855, 'XCEncFinishState'), (27.27533197402954, 'XCEncQuitState'), (27.275469064712524, 'FinalState')]
170:[(1.2348299026489258, 'XCEncSettingsState'), (3.257456064224243, 'XCEncLoopState'), (3.257504940032959, 'XCEncPreRunState'), (3.2610530853271484, 'XCEncRunState'), (21.072717905044556, 'XCEncDumpState'), (23.92168688774109, 'XCEncLoopState'), (23.92175006866455, 'XCEncFinishState'), (24.24297308921814, 'XCEncQuitState'), (24.243139028549194, 'FinalState')]
172:[(1.2415509223937988, 'XCEncSettingsState'), (2.5004749298095703, 'XCEncLoopState'), (2.5005528926849365, 'XCEncPreRunState'), (2.513585090637207, 'XCEncRunState'), (18.337260961532593, 'XCEncDumpState'), (21.332587003707886, 'XCEncLoopState'), (21.3327419757843, 'XCEncFinishState'), (21.66524600982666, 'XCEncQuitState'), (21.665381908416748, 'FinalState')]
174:[(1.254936933517456, 'XCEncSettingsState'), (2.4321110248565674, 'XCEncLoopState'), (2.432168960571289, 'XCEncPreRunState'), (2.4424259662628174, 'XCEncRunState'), (23.28647494316101, 'XCEncDumpState'), (27.583276987075806, 'XCEncLoopState'), (27.58342409133911, 'XCEncFinishState'), (27.935438871383667, 'XCEncQuitState'), (27.93559694290161, 'FinalState')]
176:[(1.2589170932769775, 'XCEncSettingsState'), (2.493666887283325, 'XCEncLoopState'), (2.4937379360198975, 'XCEncPreRunState'), (2.5057599544525146, 'XCEncRunState'), (23.383694887161255, 'XCEncDumpState'), (27.656007051467896, 'XCEncLoopState'), (27.656137943267822, 'XCEncFinishState'), (28.001657009124756, 'XCEncQuitState'), (28.00182795524597, 'FinalState')]
178:[(1.2595329284667969, 'XCEncSettingsState'), (2.4322938919067383, 'XCEncLoopState'), (2.432342052459717, 'XCEncPreRunState'), (2.442513942718506, 'XCEncRunState'), (23.582653999328613, 'XCEncDumpState'), (28.088831901550293, 'XCEncLoopState'), (28.088969945907593, 'XCEncFinishState'), (28.492496013641357, 'XCEncQuitState'), (28.492568969726562, 'FinalState')]
180:[(1.2599270343780518, 'XCEncSettingsState'), (3.5064330101013184, 'XCEncLoopState'), (3.5064809322357178, 'XCEncPreRunState'), (3.5114729404449463, 'XCEncRunState'), (21.688082933425903, 'XCEncDumpState'), (24.79999804496765, 'XCEncLoopState'), (24.80016303062439, 'XCEncFinishState'), (25.235605001449585, 'XCEncQuitState'), (25.2356960773468, 'FinalState')]
182:[(1.2604169845581055, 'XCEncSettingsState'), (3.257627010345459, 'XCEncLoopState'), (3.257673978805542, 'XCEncPreRunState'), (3.263063907623291, 'XCEncRunState'), (16.641422033309937, 'XCEncDumpState'), (19.08264994621277, 'XCEncLoopState'), (19.08278489112854, 'XCEncFinishState'), (19.373178005218506, 'XCEncQuitState'), (19.37330198287964, 'FinalState')]
184:[(1.261017084121704, 'XCEncSettingsState'), (2.536695957183838, 'XCEncLoopState'), (2.5367538928985596, 'XCEncPreRunState'), (2.5412960052490234, 'XCEncRunState'), (15.768665075302124, 'XCEncDumpState'), (19.483144998550415, 'XCEncLoopState'), (19.483262062072754, 'XCEncFinishState'), (20.32603907585144, 'XCEncQuitState'), (20.326112985610962, 'FinalState')]
186:[(1.2633569240570068, 'XCEncSettingsState'), (3.2315828800201416, 'XCEncLoopState'), (3.231652021408081, 'XCEncPreRunState'), (3.235318899154663, 'XCEncRunState'), (16.713520050048828, 'XCEncDumpState'), (20.677330017089844, 'XCEncLoopState'), (20.677438974380493, 'XCEncFinishState'), (21.057353973388672, 'XCEncQuitState'), (21.057435989379883, 'FinalState')]
188:[(1.2652850151062012, 'XCEncSettingsState'), (3.2056679725646973, 'XCEncLoopState'), (3.2057249546051025, 'XCEncPreRunState'), (3.214650869369507, 'XCEncRunState'), (15.999799966812134, 'XCEncDumpState'), (19.2223219871521, 'XCEncLoopState'), (19.222440004348755, 'XCEncFinishState'), (19.48599100112915, 'XCEncQuitState'), (19.486104011535645, 'FinalState')]
190:[(1.2672998905181885, 'XCEncSettingsState'), (2.996870994567871, 'XCEncLoopState'), (2.996948003768921, 'XCEncPreRunState'), (3.0010740756988525, 'XCEncRunState'), (16.572925090789795, 'XCEncDumpState'), (19.511980056762695, 'XCEncLoopState'), (19.5121169090271, 'XCEncFinishState'), (20.126415014266968, 'XCEncQuitState'), (20.12648606300354, 'FinalState')]
192:[(1.2693250179290771, 'XCEncSettingsState'), (2.437424898147583, 'XCEncLoopState'), (2.437476873397827, 'XCEncPreRunState'), (2.443665027618408, 'XCEncRunState'), (11.611382961273193, 'XCEncDumpState'), (14.205477952957153, 'XCEncLoopState'), (14.205620050430298, 'XCEncFinishState'), (14.49011492729187, 'XCEncQuitState'), (14.490230083465576, 'FinalState')]
194:[(1.2748799324035645, 'XCEncSettingsState'), (3.1582300662994385, 'XCEncLoopState'), (3.1582860946655273, 'XCEncPreRunState'), (3.1645920276641846, 'XCEncRunState'), (18.114532947540283, 'XCEncDumpState'), (20.715856075286865, 'XCEncLoopState'), (20.71594786643982, 'XCEncFinishState'), (20.973562002182007, 'XCEncQuitState'), (20.973665952682495, 'FinalState')]
196:[(1.2756068706512451, 'XCEncSettingsState'), (3.1479079723358154, 'XCEncLoopState'), (3.147968053817749, 'XCEncPreRunState'), (3.1537680625915527, 'XCEncRunState'), (17.950664043426514, 'XCEncDumpState'), (20.397429943084717, 'XCEncLoopState'), (20.39756488800049, 'XCEncFinishState'), (20.65715503692627, 'XCEncQuitState'), (20.65726900100708, 'FinalState')]
198:[(1.2760910987854004, 'XCEncSettingsState'), (3.186457872390747, 'XCEncLoopState'), (3.1865060329437256, 'XCEncPreRunState'), (3.2058629989624023, 'XCEncRunState'), (17.819045066833496, 'XCEncDumpState'), (21.34278893470764, 'XCEncLoopState'), (21.342882871627808, 'XCEncFinishState'), (21.65681505203247, 'XCEncQuitState'), (21.656955003738403, 'FinalState')]
200:[(1.277961015701294, 'XCEncSettingsState'), (3.2444119453430176, 'XCEncLoopState'), (3.2444779872894287, 'XCEncPreRunState'), (3.2486510276794434, 'XCEncRunState'), (18.99632692337036, 'XCEncDumpState'), (22.843190908432007, 'XCEncLoopState'), (22.843365907669067, 'XCEncFinishState'), (23.14332103729248, 'XCEncQuitState'), (23.143423080444336, 'FinalState')]
202:[(1.2807018756866455, 'XCEncSettingsState'), (3.2577738761901855, 'XCEncLoopState'), (3.2578320503234863, 'XCEncPreRunState'), (3.2620630264282227, 'XCEncRunState'), (18.975492000579834, 'XCEncDumpState'), (22.60423994064331, 'XCEncLoopState'), (22.604374885559082, 'XCEncFinishState'), (22.95488691329956, 'XCEncQuitState'), (22.954981088638306, 'FinalState')]
204:[(1.2839598655700684, 'XCEncSettingsState'), (3.2716269493103027, 'XCEncLoopState'), (3.2716760635375977, 'XCEncPreRunState'), (3.276293992996216, 'XCEncRunState'), (16.374846935272217, 'XCEncDumpState'), (19.592285871505737, 'XCEncLoopState'), (19.592506885528564, 'XCEncFinishState'), (19.900810956954956, 'XCEncQuitState'), (19.90092897415161, 'FinalState')]
206:[(1.2871198654174805, 'XCEncSettingsState'), (3.0712499618530273, 'XCEncLoopState'), (3.071320056915283, 'XCEncPreRunState'), (3.0767199993133545, 'XCEncRunState'), (15.16372299194336, 'XCEncDumpState'), (18.923744916915894, 'XCEncLoopState'), (18.923845052719116, 'XCEncFinishState'), (19.291367053985596, 'XCEncQuitState'), (19.291501998901367, 'FinalState')]
208:[(1.2890260219573975, 'XCEncSettingsState'), (2.432507038116455, 'XCEncLoopState'), (2.4325759410858154, 'XCEncPreRunState'), (2.4412810802459717, 'XCEncRunState'), (15.289427042007446, 'XCEncDumpState'), (19.364502906799316, 'XCEncLoopState'), (19.36461901664734, 'XCEncFinishState'), (19.662033081054688, 'XCEncQuitState'), (19.66220188140869, 'FinalState')]
210:[(1.289402961730957, 'XCEncSettingsState'), (3.2059149742126465, 'XCEncLoopState'), (3.2059738636016846, 'XCEncPreRunState'), (3.2161190509796143, 'XCEncRunState'), (15.838371992111206, 'XCEncDumpState'), (19.619421005249023, 'XCEncLoopState'), (19.619574069976807, 'XCEncFinishState'), (19.91658902168274, 'XCEncQuitState'), (19.916682958602905, 'FinalState')]
212:[(1.289762020111084, 'XCEncSettingsState'), (2.4802839756011963, 'XCEncLoopState'), (2.4803380966186523, 'XCEncPreRunState'), (2.487185001373291, 'XCEncRunState'), (15.17861294746399, 'XCEncDumpState'), (19.183094024658203, 'XCEncLoopState'), (19.183228015899658, 'XCEncFinishState'), (19.543663024902344, 'XCEncQuitState'), (19.543859004974365, 'FinalState')]
214:[(1.2901859283447266, 'XCEncSettingsState'), (3.3561339378356934, 'XCEncLoopState'), (3.3561980724334717, 'XCEncPreRunState'), (3.3599209785461426, 'XCEncRunState'), (16.760462999343872, 'XCEncDumpState'), (19.747129917144775, 'XCEncLoopState'), (19.747246026992798, 'XCEncFinishState'), (19.963276863098145, 'XCEncQuitState'), (19.963352918624878, 'FinalState')]
216:[(1.2905709743499756, 'XCEncSettingsState'), (3.1425740718841553, 'XCEncLoopState'), (3.142634868621826, 'XCEncPreRunState'), (3.1481010913848877, 'XCEncRunState'), (15.980642080307007, 'XCEncDumpState'), (18.561781883239746, 'XCEncLoopState'), (18.5618999004364, 'XCEncFinishState'), (18.884870052337646, 'XCEncQuitState'), (18.884979009628296, 'FinalState')]
218:[(1.2909550666809082, 'XCEncSettingsState'), (2.3874399662017822, 'XCEncLoopState'), (2.3874900341033936, 'XCEncPreRunState'), (2.395128011703491, 'XCEncRunState'), (12.360009908676147, 'XCEncDumpState'), (14.717679023742676, 'XCEncLoopState'), (14.717845916748047, 'XCEncFinishState'), (14.994351863861084, 'XCEncQuitState'), (14.994476079940796, 'FinalState')]
220:[(1.2914059162139893, 'XCEncSettingsState'), (3.206096887588501, 'XCEncLoopState'), (3.2061569690704346, 'XCEncPreRunState'), (3.2147090435028076, 'XCEncRunState'), (14.873645067214966, 'XCEncDumpState'), (18.530088901519775, 'XCEncLoopState'), (18.53022599220276, 'XCEncFinishState'), (18.861443996429443, 'XCEncQuitState'), (18.861576080322266, 'FinalState')]
222:[(1.2917799949645996, 'XCEncSettingsState'), (3.334249973297119, 'XCEncLoopState'), (3.334306001663208, 'XCEncPreRunState'), (3.33994197845459, 'XCEncRunState'), (15.006098985671997, 'XCEncDumpState'), (18.6735999584198, 'XCEncLoopState'), (18.67371106147766, 'XCEncFinishState'), (18.988615036010742, 'XCEncQuitState'), (18.988704919815063, 'FinalState')]
224:[(1.2921290397644043, 'XCEncSettingsState'), (3.2815229892730713, 'XCEncLoopState'), (3.2815768718719482, 'XCEncPreRunState'), (3.286892890930176, 'XCEncRunState'), (14.698697090148926, 'XCEncDumpState'), (18.26212501525879, 'XCEncLoopState'), (18.262224912643433, 'XCEncFinishState'), (18.522298097610474, 'XCEncQuitState'), (18.522450923919678, 'FinalState')]
226:[(1.2925779819488525, 'XCEncSettingsState'), (3.3344569206237793, 'XCEncLoopState'), (3.3345088958740234, 'XCEncPreRunState'), (3.3399949073791504, 'XCEncRunState'), (14.12558889389038, 'XCEncDumpState'), (17.231015920639038, 'XCEncLoopState'), (17.231077909469604, 'XCEncFinishState'), (17.517791032791138, 'XCEncQuitState'), (17.51791000366211, 'FinalState')]
228:[(1.292970895767212, 'XCEncSettingsState'), (3.0372278690338135, 'XCEncLoopState'), (3.0372910499572754, 'XCEncPreRunState'), (3.0431129932403564, 'XCEncRunState'), (12.774749994277954, 'XCEncDumpState'), (16.348499059677124, 'XCEncLoopState'), (16.34866189956665, 'XCEncFinishState'), (16.626554012298584, 'XCEncQuitState'), (16.626636028289795, 'FinalState')]
230:[(1.2946670055389404, 'XCEncSettingsState'), (2.583998918533325, 'XCEncLoopState'), (2.5840489864349365, 'XCEncPreRunState'), (2.592339038848877, 'XCEncRunState'), (13.144280910491943, 'XCEncDumpState'), (16.836713075637817, 'XCEncLoopState'), (16.836867094039917, 'XCEncFinishState'), (17.092628955841064, 'XCEncQuitState'), (17.092712879180908, 'FinalState')]
232:[(1.2977550029754639, 'XCEncSettingsState'), (3.1427619457244873, 'XCEncLoopState'), (3.1428170204162598, 'XCEncPreRunState'), (3.150045871734619, 'XCEncRunState'), (13.721548080444336, 'XCEncDumpState'), (17.482621908187866, 'XCEncLoopState'), (17.482707023620605, 'XCEncFinishState'), (17.714072942733765, 'XCEncQuitState'), (17.71422290802002, 'FinalState')]
234:[(1.3048820495605469, 'XCEncSettingsState'), (3.068847894668579, 'XCEncLoopState'), (3.0689189434051514, 'XCEncPreRunState'), (3.0755369663238525, 'XCEncRunState'), (13.819477081298828, 'XCEncDumpState'), (17.558405876159668, 'XCEncLoopState'), (17.55850887298584, 'XCEncFinishState'), (17.85297203063965, 'XCEncQuitState'), (17.853071928024292, 'FinalState')]
236:[(1.3162610530853271, 'XCEncSettingsState'), (3.415458917617798, 'XCEncLoopState'), (3.4155080318450928, 'XCEncPreRunState'), (3.4187469482421875, 'XCEncRunState'), (15.386794090270996, 'XCEncDumpState'), (18.949306964874268, 'XCEncLoopState'), (18.949415922164917, 'XCEncFinishState'), (19.189101934432983, 'XCEncQuitState'), (19.189239978790283, 'FinalState')]
238:[(1.3192379474639893, 'XCEncSettingsState'), (2.6941399574279785, 'XCEncLoopState'), (2.694240093231201, 'XCEncPreRunState'), (2.7013919353485107, 'XCEncRunState'), (13.978503942489624, 'XCEncDumpState'), (17.707216024398804, 'XCEncLoopState'), (17.707371950149536, 'XCEncFinishState'), (17.94367289543152, 'XCEncQuitState'), (17.94380807876587, 'FinalState')]
240:[(1.320478916168213, 'XCEncSettingsState'), (2.888148069381714, 'XCEncLoopState'), (2.888235092163086, 'XCEncPreRunState'), (2.8945090770721436, 'XCEncRunState'), (13.394619941711426, 'XCEncDumpState'), (16.996095895767212, 'XCEncLoopState'), (16.996150016784668, 'XCEncFinishState'), (17.275296926498413, 'XCEncQuitState'), (17.275420904159546, 'FinalState')]
242:[(1.3213388919830322, 'XCEncSettingsState'), (3.2966859340667725, 'XCEncLoopState'), (3.296741008758545, 'XCEncPreRunState'), (3.3025100231170654, 'XCEncRunState'), (13.357829093933105, 'XCEncDumpState'), (17.131634950637817, 'XCEncLoopState'), (17.131707906723022, 'XCEncFinishState'), (17.496012926101685, 'XCEncQuitState'), (17.496104955673218, 'FinalState')]
244:[(1.3219459056854248, 'XCEncSettingsState'), (3.305988073348999, 'XCEncLoopState'), (3.3060359954833984, 'XCEncPreRunState'), (3.30971097946167, 'XCEncRunState'), (12.561760902404785, 'XCEncDumpState'), (16.21266007423401, 'XCEncLoopState'), (16.212799072265625, 'XCEncFinishState'), (16.44513201713562, 'XCEncQuitState'), (16.445250034332275, 'FinalState')]
246:[(1.322556972503662, 'XCEncSettingsState'), (3.2063241004943848, 'XCEncLoopState'), (3.2063820362091064, 'XCEncPreRunState'), (3.214763879776001, 'XCEncRunState'), (11.41683292388916, 'XCEncDumpState'), (15.006354093551636, 'XCEncLoopState'), (15.006514072418213, 'XCEncFinishState'), (15.42107605934143, 'XCEncQuitState'), (15.42121696472168, 'FinalState')]
