0:[(0.29385995864868164, 'XCEncSettingsState'), (1.4708619117736816, 'XCEncLoopState'), (1.4709599018096924, 'XCEncPreRunState'), (1.4840350151062012, 'XCEncRunState'), (9.373960971832275, 'XCEncDumpState'), (12.908220052719116, 'XCEncLoopState'), (12.90836501121521, 'XCEncFinishState'), (13.20761489868164, 'XCEncQuitState'), (13.207765102386475, 'FinalState')]
129:[(2.0265309810638428, 'XCEncSettingsState'), (3.281919002532959, 'XCEncLoopState'), (3.281996011734009, 'XCEncPreRunState'), (3.287277936935425, 'XCEncRunState'), (14.943898916244507, 'XCEncDumpState'), (17.33035397529602, 'XCEncLoopState'), (17.33050298690796, 'XCEncPreRunState'), (17.3373920917511, 'XCEncRunState'), (29.108004093170166, 'XCEncLoopState'), (29.108143091201782, 'XCEncFinishState'), (29.270488023757935, 'XCEncQuitState'), (29.27061700820923, 'FinalState')]
131:[(2.0299479961395264, 'XCEncSettingsState'), (3.947711944580078, 'XCEncLoopState'), (3.947772979736328, 'XCEncPreRunState'), (3.952536106109619, 'XCEncRunState'), (14.575927972793579, 'XCEncDumpState'), (16.93891191482544, 'XCEncLoopState'), (16.93896198272705, 'XCEncPreRunState'), (16.94471502304077, 'XCEncRunState'), (35.15221190452576, 'XCEncLoopState'), (35.1523540019989, 'XCEncFinishState'), (35.357752084732056, 'XCEncQuitState'), (35.35791206359863, 'FinalState')]
133:[(2.033376932144165, 'XCEncSettingsState'), (3.3748810291290283, 'XCEncLoopState'), (3.3749539852142334, 'XCEncPreRunState'), (3.3825340270996094, 'XCEncRunState'), (13.795684099197388, 'XCEncDumpState'), (16.059196949005127, 'XCEncLoopState'), (16.059356927871704, 'XCEncPreRunState'), (16.065392017364502, 'XCEncRunState'), (28.589658975601196, 'XCEncLoopState'), (28.589826107025146, 'XCEncFinishState'), (28.735764026641846, 'XCEncQuitState'), (28.735831022262573, 'FinalState')]
135:[(2.036720037460327, 'XCEncSettingsState'), (3.9871408939361572, 'XCEncLoopState'), (3.987204074859619, 'XCEncPreRunState'), (3.99194598197937, 'XCEncRunState'), (14.25315809249878, 'XCEncDumpState'), (16.397334098815918, 'XCEncLoopState'), (16.397443056106567, 'XCEncPreRunState'), (16.40163493156433, 'XCEncRunState'), (34.775973081588745, 'XCEncLoopState'), (34.77611589431763, 'XCEncFinishState'), (34.928056955337524, 'XCEncQuitState'), (34.92819690704346, 'FinalState')]
137:[(2.037614107131958, 'XCEncSettingsState'), (3.7614409923553467, 'XCEncLoopState'), (3.7615890502929688, 'XCEncPreRunState'), (3.7717409133911133, 'XCEncRunState'), (14.540757894515991, 'XCEncDumpState'), (16.87385392189026, 'XCEncLoopState'), (16.873939037322998, 'XCEncPreRunState'), (16.879406929016113, 'XCEncRunState'), (32.22063708305359, 'XCEncLoopState'), (32.220860958099365, 'XCEncFinishState'), (32.3755099773407, 'XCEncQuitState'), (32.37567496299744, 'FinalState')]
139:[(2.038419008255005, 'XCEncSettingsState'), (3.543649911880493, 'XCEncLoopState'), (3.5436949729919434, 'XCEncPreRunState'), (3.548748016357422, 'XCEncRunState'), (14.59819507598877, 'XCEncDumpState'), (16.952383041381836, 'XCEncLoopState'), (16.952534914016724, 'XCEncPreRunState'), (16.95878291130066, 'XCEncRunState'), (29.04463291168213, 'XCEncLoopState'), (29.04478406906128, 'XCEncFinishState'), (29.26115608215332, 'XCEncQuitState'), (29.261302947998047, 'FinalState')]
141:[(2.0392909049987793, 'XCEncSettingsState'), (3.4287281036376953, 'XCEncLoopState'), (3.428795099258423, 'XCEncPreRunState'), (3.433950901031494, 'XCEncRunState'), (14.212908029556274, 'XCEncDumpState'), (16.460154056549072, 'XCEncLoopState'), (16.46021604537964, 'XCEncPreRunState'), (16.465415954589844, 'XCEncRunState'), (29.18464708328247, 'XCEncLoopState'), (29.18480396270752, 'XCEncFinishState'), (29.33712100982666, 'XCEncQuitState'), (29.33730411529541, 'FinalState')]
143:[(2.0413870811462402, 'XCEncSettingsState'), (3.1717569828033447, 'XCEncLoopState'), (3.1718831062316895, 'XCEncPreRunState'), (3.1768429279327393, 'XCEncRunState'), (9.753457069396973, 'XCEncDumpState'), (11.115890979766846, 'XCEncLoopState'), (11.116020917892456, 'XCEncPreRunState'), (11.120390892028809, 'XCEncRunState'), (28.30341911315918, 'XCEncLoopState'), (28.30357003211975, 'XCEncFinishState'), (28.451076984405518, 'XCEncQuitState'), (28.451222896575928, 'FinalState')]
145:[(2.0421669483184814, 'XCEncSettingsState'), (3.293755054473877, 'XCEncLoopState'), (3.2938358783721924, 'XCEncPreRunState'), (3.2993109226226807, 'XCEncRunState'), (16.661212921142578, 'XCEncDumpState'), (18.196826934814453, 'XCEncLoopState'), (18.19695806503296, 'XCEncPreRunState'), (18.205591917037964, 'XCEncRunState'), (30.971093893051147, 'XCEncLoopState'), (30.97126793861389, 'XCEncFinishState'), (31.12287211418152, 'XCEncQuitState'), (31.123024940490723, 'FinalState')]
147:[(2.045527935028076, 'XCEncSettingsState'), (3.7416799068450928, 'XCEncLoopState'), (3.741750955581665, 'XCEncPreRunState'), (3.748526096343994, 'XCEncRunState'), (17.063118934631348, 'XCEncDumpState'), (18.88251304626465, 'XCEncLoopState'), (18.882739067077637, 'XCEncPreRunState'), (18.89716601371765, 'XCEncRunState'), (30.834426879882812, 'XCEncLoopState'), (30.834584951400757, 'XCEncFinishState'), (30.98428201675415, 'XCEncQuitState'), (30.984453916549683, 'FinalState')]
149:[(2.048952102661133, 'XCEncSettingsState'), (4.119357109069824, 'XCEncLoopState'), (4.119487047195435, 'XCEncPreRunState'), (4.125816106796265, 'XCEncRunState'), (17.432607889175415, 'XCEncDumpState'), (19.75045609474182, 'XCEncLoopState'), (19.750534057617188, 'XCEncPreRunState'), (19.755018949508667, 'XCEncRunState'), (35.680087089538574, 'XCEncLoopState'), (35.68024492263794, 'XCEncFinishState'), (35.83553099632263, 'XCEncQuitState'), (35.83561396598816, 'FinalState')]
151:[(2.052215099334717, 'XCEncSettingsState'), (3.2111730575561523, 'XCEncLoopState'), (3.2112910747528076, 'XCEncPreRunState'), (3.2178430557250977, 'XCEncRunState'), (11.461842060089111, 'XCEncDumpState'), (12.964057922363281, 'XCEncLoopState'), (12.964184045791626, 'XCEncPreRunState'), (12.984134912490845, 'XCEncRunState'), (31.602699041366577, 'XCEncLoopState'), (31.60285496711731, 'XCEncFinishState'), (31.759936094284058, 'XCEncQuitState'), (31.760071992874146, 'FinalState')]
153:[(2.054332971572876, 'XCEncSettingsState'), (3.559432029724121, 'XCEncLoopState'), (3.559478998184204, 'XCEncPreRunState'), (3.562408924102783, 'XCEncRunState'), (11.669188976287842, 'XCEncDumpState'), (13.134008884429932, 'XCEncLoopState'), (13.134133100509644, 'XCEncPreRunState'), (13.138665914535522, 'XCEncRunState'), (30.84769296646118, 'XCEncLoopState'), (30.847835063934326, 'XCEncFinishState'), (31.00173807144165, 'XCEncQuitState'), (31.001933097839355, 'FinalState')]
155:[(2.05519700050354, 'XCEncSettingsState'), (3.8371169567108154, 'XCEncLoopState'), (3.8372058868408203, 'XCEncPreRunState'), (3.8451108932495117, 'XCEncRunState'), (17.900264978408813, 'XCEncDumpState'), (20.333273887634277, 'XCEncLoopState'), (20.333362102508545, 'XCEncPreRunState'), (20.339587926864624, 'XCEncRunState'), (33.02108192443848, 'XCEncLoopState'), (33.0212459564209, 'XCEncFinishState'), (33.21971011161804, 'XCEncQuitState'), (33.21985602378845, 'FinalState')]
157:[(2.058518886566162, 'XCEncSettingsState'), (3.7969720363616943, 'XCEncLoopState'), (3.797084093093872, 'XCEncPreRunState'), (3.8044750690460205, 'XCEncRunState'), (17.510826110839844, 'XCEncDumpState'), (19.783830881118774, 'XCEncLoopState'), (19.783906936645508, 'XCEncPreRunState'), (19.78823709487915, 'XCEncRunState'), (36.887157917022705, 'XCEncLoopState'), (36.88732194900513, 'XCEncFinishState'), (37.03523302078247, 'XCEncQuitState'), (37.03538107872009, 'FinalState')]
159:[(2.0593860149383545, 'XCEncSettingsState'), (4.014784097671509, 'XCEncLoopState'), (4.014911890029907, 'XCEncPreRunState'), (4.020831108093262, 'XCEncRunState'), (17.93674397468567, 'XCEncDumpState'), (20.33727788925171, 'XCEncLoopState'), (20.337368965148926, 'XCEncPreRunState'), (20.341609001159668, 'XCEncRunState'), (42.48863697052002, 'XCEncLoopState'), (42.48878788948059, 'XCEncFinishState'), (42.743146896362305, 'XCEncQuitState'), (42.74330711364746, 'FinalState')]
161:[(2.060292959213257, 'XCEncSettingsState'), (3.819211006164551, 'XCEncLoopState'), (3.819334030151367, 'XCEncPreRunState'), (3.826287031173706, 'XCEncRunState'), (17.57898211479187, 'XCEncDumpState'), (19.859441995620728, 'XCEncLoopState'), (19.859503030776978, 'XCEncPreRunState'), (19.86641788482666, 'XCEncRunState'), (37.41004395484924, 'XCEncLoopState'), (37.410202980041504, 'XCEncFinishState'), (37.585155963897705, 'XCEncQuitState'), (37.58530306816101, 'FinalState')]
163:[(2.061249017715454, 'XCEncSettingsState'), (3.955029010772705, 'XCEncLoopState'), (3.955095052719116, 'XCEncPreRunState'), (3.9611499309539795, 'XCEncRunState'), (17.462985038757324, 'XCEncDumpState'), (19.098793029785156, 'XCEncLoopState'), (19.09893488883972, 'XCEncPreRunState'), (19.1053569316864, 'XCEncRunState'), (36.57744288444519, 'XCEncLoopState'), (36.57760310173035, 'XCEncFinishState'), (36.726113080978394, 'XCEncQuitState'), (36.72626090049744, 'FinalState')]
165:[(2.063344955444336, 'XCEncSettingsState'), (3.6245689392089844, 'XCEncLoopState'), (3.6247029304504395, 'XCEncPreRunState'), (3.635195016860962, 'XCEncRunState'), (18.422316074371338, 'XCEncDumpState'), (20.88838005065918, 'XCEncLoopState'), (20.888540983200073, 'XCEncPreRunState'), (20.894171953201294, 'XCEncRunState'), (38.07138109207153, 'XCEncLoopState'), (38.07154202461243, 'XCEncFinishState'), (38.225719928741455, 'XCEncQuitState'), (38.225882053375244, 'FinalState')]
167:[(2.065424919128418, 'XCEncSettingsState'), (4.05226993560791, 'XCEncLoopState'), (4.0523810386657715, 'XCEncPreRunState'), (4.058132886886597, 'XCEncRunState'), (18.84610104560852, 'XCEncDumpState'), (21.399733066558838, 'XCEncLoopState'), (21.399813890457153, 'XCEncPreRunState'), (21.40375304222107, 'XCEncRunState'), (37.805936098098755, 'XCEncLoopState'), (37.80606198310852, 'XCEncFinishState'), (38.0059700012207, 'XCEncQuitState'), (38.00612211227417, 'FinalState')]
169:[(2.0716819763183594, 'XCEncSettingsState'), (3.4482390880584717, 'XCEncLoopState'), (3.448298931121826, 'XCEncPreRunState'), (3.4536120891571045, 'XCEncRunState'), (17.61010503768921, 'XCEncDumpState'), (20.21870708465576, 'XCEncLoopState'), (20.218826055526733, 'XCEncPreRunState'), (20.22548007965088, 'XCEncRunState'), (37.9216411113739, 'XCEncLoopState'), (37.92177605628967, 'XCEncFinishState'), (38.07936501502991, 'XCEncQuitState'), (38.07950496673584, 'FinalState')]
171:[(2.076446056365967, 'XCEncSettingsState'), (3.471946954727173, 'XCEncLoopState'), (3.4720048904418945, 'XCEncPreRunState'), (3.476238965988159, 'XCEncRunState'), (17.34039807319641, 'XCEncDumpState'), (19.75067710876465, 'XCEncLoopState'), (19.75072693824768, 'XCEncPreRunState'), (19.757102966308594, 'XCEncRunState'), (32.52408504486084, 'XCEncLoopState'), (32.524226903915405, 'XCEncFinishState'), (32.6777069568634, 'XCEncQuitState'), (32.677841901779175, 'FinalState')]
173:[(2.0774409770965576, 'XCEncSettingsState'), (3.5008819103240967, 'XCEncLoopState'), (3.5009350776672363, 'XCEncPreRunState'), (3.5062029361724854, 'XCEncRunState'), (16.983701944351196, 'XCEncDumpState'), (19.63565707206726, 'XCEncLoopState'), (19.635754108428955, 'XCEncPreRunState'), (19.640624046325684, 'XCEncRunState'), (37.30971097946167, 'XCEncLoopState'), (37.30985498428345, 'XCEncFinishState'), (37.4713659286499, 'XCEncQuitState'), (37.47151303291321, 'FinalState')]
175:[(2.0783519744873047, 'XCEncSettingsState'), (4.045180082321167, 'XCEncLoopState'), (4.045298099517822, 'XCEncPreRunState'), (4.049431085586548, 'XCEncRunState'), (18.283241033554077, 'XCEncDumpState'), (21.080626010894775, 'XCEncLoopState'), (21.080708026885986, 'XCEncPreRunState'), (21.083683967590332, 'XCEncRunState'), (38.292932987213135, 'XCEncLoopState'), (38.29309391975403, 'XCEncFinishState'), (38.445602893829346, 'XCEncQuitState'), (38.445761919021606, 'FinalState')]
177:[(2.0791969299316406, 'XCEncSettingsState'), (4.0752129554748535, 'XCEncLoopState'), (4.075315952301025, 'XCEncPreRunState'), (4.082261085510254, 'XCEncRunState'), (19.97524404525757, 'XCEncDumpState'), (22.67016291618347, 'XCEncLoopState'), (22.670276880264282, 'XCEncPreRunState'), (22.676049947738647, 'XCEncRunState'), (40.5851469039917, 'XCEncLoopState'), (40.585309982299805, 'XCEncFinishState'), (40.79119610786438, 'XCEncQuitState'), (40.791362047195435, 'FinalState')]
179:[(2.0799880027770996, 'XCEncSettingsState'), (3.208847999572754, 'XCEncLoopState'), (3.208966016769409, 'XCEncPreRunState'), (3.213494062423706, 'XCEncRunState'), (12.473649978637695, 'XCEncDumpState'), (14.045516967773438, 'XCEncLoopState'), (14.045670986175537, 'XCEncPreRunState'), (14.05026388168335, 'XCEncRunState'), (33.1845920085907, 'XCEncLoopState'), (33.18475294113159, 'XCEncFinishState'), (33.63765096664429, 'XCEncQuitState'), (33.637784004211426, 'FinalState')]
181:[(2.0807619094848633, 'XCEncSettingsState'), (3.6322109699249268, 'XCEncLoopState'), (3.6323258876800537, 'XCEncPreRunState'), (3.64170503616333, 'XCEncRunState'), (19.309011936187744, 'XCEncDumpState'), (21.811700105667114, 'XCEncLoopState'), (21.811846017837524, 'XCEncPreRunState'), (21.8180890083313, 'XCEncRunState'), (33.65733289718628, 'XCEncLoopState'), (33.65747404098511, 'XCEncFinishState'), (33.816543102264404, 'XCEncQuitState'), (33.81668305397034, 'FinalState')]
183:[(2.0827059745788574, 'XCEncSettingsState'), (3.7775681018829346, 'XCEncLoopState'), (3.777729034423828, 'XCEncPreRunState'), (3.78672194480896, 'XCEncRunState'), (18.691725969314575, 'XCEncDumpState'), (21.350296020507812, 'XCEncLoopState'), (21.350435972213745, 'XCEncPreRunState'), (21.356012105941772, 'XCEncRunState'), (36.50672507286072, 'XCEncLoopState'), (36.50684595108032, 'XCEncFinishState'), (36.659372091293335, 'XCEncQuitState'), (36.65949988365173, 'FinalState')]
185:[(2.085982084274292, 'XCEncSettingsState'), (3.5730268955230713, 'XCEncLoopState'), (3.573080062866211, 'XCEncPreRunState'), (3.5795741081237793, 'XCEncRunState'), (18.93293309211731, 'XCEncDumpState'), (21.706636905670166, 'XCEncLoopState'), (21.7066969871521, 'XCEncPreRunState'), (21.713293075561523, 'XCEncRunState'), (39.51378393173218, 'XCEncLoopState'), (39.51394701004028, 'XCEncFinishState'), (39.79460406303406, 'XCEncQuitState'), (39.79475688934326, 'FinalState')]
187:[(2.089498996734619, 'XCEncSettingsState'), (4.0912981033325195, 'XCEncLoopState'), (4.091393947601318, 'XCEncPreRunState'), (4.097645998001099, 'XCEncRunState'), (19.267805099487305, 'XCEncDumpState'), (21.880388975143433, 'XCEncLoopState'), (21.880565881729126, 'XCEncPreRunState'), (21.88474988937378, 'XCEncRunState'), (38.22056293487549, 'XCEncLoopState'), (38.22070503234863, 'XCEncFinishState'), (38.36721706390381, 'XCEncQuitState'), (38.36735510826111, 'FinalState')]
189:[(2.0904829502105713, 'XCEncSettingsState'), (3.345360040664673, 'XCEncLoopState'), (3.3454270362854004, 'XCEncPreRunState'), (3.3489279747009277, 'XCEncRunState'), (25.060797929763794, 'XCEncDumpState'), (26.994429111480713, 'XCEncLoopState'), (26.994621992111206, 'XCEncPreRunState'), (27.001760005950928, 'XCEncRunState'), (40.11529207229614, 'XCEncLoopState'), (40.11544990539551, 'XCEncFinishState'), (40.262507915496826, 'XCEncQuitState'), (40.26266002655029, 'FinalState')]
191:[(2.0926079750061035, 'XCEncSettingsState'), (3.548788070678711, 'XCEncLoopState'), (3.548841953277588, 'XCEncPreRunState'), (3.5532450675964355, 'XCEncRunState'), (22.98526906967163, 'XCEncDumpState'), (24.90645408630371, 'XCEncLoopState'), (24.90658402442932, 'XCEncPreRunState'), (24.91065788269043, 'XCEncRunState'), (37.80269193649292, 'XCEncLoopState'), (37.80282688140869, 'XCEncFinishState'), (37.94901490211487, 'XCEncQuitState'), (37.949138879776, 'FinalState')]
193:[(2.095705032348633, 'XCEncSettingsState'), (3.1721529960632324, 'XCEncLoopState'), (3.172274112701416, 'XCEncPreRunState'), (3.1769731044769287, 'XCEncRunState'), (13.975049018859863, 'XCEncDumpState'), (15.719006061553955, 'XCEncLoopState'), (15.719141006469727, 'XCEncPreRunState'), (15.72386908531189, 'XCEncRunState'), (37.13684606552124, 'XCEncLoopState'), (37.13699698448181, 'XCEncFinishState'), (37.335808992385864, 'XCEncQuitState'), (37.33596205711365, 'FinalState')]
195:[(2.0989580154418945, 'XCEncSettingsState'), (3.3751039505004883, 'XCEncLoopState'), (3.375174045562744, 'XCEncPreRunState'), (3.3826019763946533, 'XCEncRunState'), (21.002511024475098, 'XCEncDumpState'), (22.840606927871704, 'XCEncLoopState'), (22.84070897102356, 'XCEncPreRunState'), (22.8451828956604, 'XCEncRunState'), (35.12219309806824, 'XCEncLoopState'), (35.12233805656433, 'XCEncFinishState'), (35.33248496055603, 'XCEncQuitState'), (35.33261704444885, 'FinalState')]
197:[(2.1011099815368652, 'XCEncSettingsState'), (3.6935908794403076, 'XCEncLoopState'), (3.693701982498169, 'XCEncPreRunState'), (3.700083017349243, 'XCEncRunState'), (21.190197944641113, 'XCEncDumpState'), (23.078829050064087, 'XCEncLoopState'), (23.078999042510986, 'XCEncPreRunState'), (23.085347890853882, 'XCEncRunState'), (37.08090305328369, 'XCEncLoopState'), (37.08103895187378, 'XCEncFinishState'), (37.36366605758667, 'XCEncQuitState'), (37.363800048828125, 'FinalState')]
199:[(2.101989984512329, 'XCEncSettingsState'), (4.164077997207642, 'XCEncLoopState'), (4.164225101470947, 'XCEncPreRunState'), (4.1816980838775635, 'XCEncRunState'), (23.27014708518982, 'XCEncDumpState'), (26.27964496612549, 'XCEncLoopState'), (26.279824018478394, 'XCEncPreRunState'), (26.286534070968628, 'XCEncRunState'), (42.05348610877991, 'XCEncLoopState'), (42.05362892150879, 'XCEncFinishState'), (42.3086678981781, 'XCEncQuitState'), (42.308823108673096, 'FinalState')]
201:[(2.1027700901031494, 'XCEncSettingsState'), (3.552145004272461, 'XCEncLoopState'), (3.5521891117095947, 'XCEncPreRunState'), (3.556364059448242, 'XCEncRunState'), (20.973654985427856, 'XCEncDumpState'), (22.690475940704346, 'XCEncLoopState'), (22.690568923950195, 'XCEncPreRunState'), (22.69623589515686, 'XCEncRunState'), (36.2126989364624, 'XCEncLoopState'), (36.212852001190186, 'XCEncFinishState'), (36.427325963974, 'XCEncQuitState'), (36.427464962005615, 'FinalState')]
203:[(2.103516101837158, 'XCEncSettingsState'), (3.8302860260009766, 'XCEncLoopState'), (3.8303821086883545, 'XCEncPreRunState'), (3.8373990058898926, 'XCEncRunState'), (15.215212106704712, 'XCEncDumpState'), (18.06715989112854, 'XCEncLoopState'), (18.067312002182007, 'XCEncPreRunState'), (18.07400393486023, 'XCEncRunState'), (32.643491983413696, 'XCEncLoopState'), (32.64364504814148, 'XCEncFinishState'), (32.81394410133362, 'XCEncQuitState'), (32.81409502029419, 'FinalState')]
205:[(2.105484962463379, 'XCEncSettingsState'), (3.4775490760803223, 'XCEncLoopState'), (3.4776339530944824, 'XCEncPreRunState'), (3.4817700386047363, 'XCEncRunState'), (14.761568069458008, 'XCEncDumpState'), (16.52816390991211, 'XCEncLoopState'), (16.528259992599487, 'XCEncPreRunState'), (16.533793926239014, 'XCEncRunState'), (27.901485919952393, 'XCEncLoopState'), (27.901639938354492, 'XCEncFinishState'), (28.06107211112976, 'XCEncQuitState'), (28.061180114746094, 'FinalState')]
207:[(2.107419967651367, 'XCEncSettingsState'), (4.189563989639282, 'XCEncLoopState'), (4.189672946929932, 'XCEncPreRunState'), (4.196299076080322, 'XCEncRunState'), (16.027327060699463, 'XCEncDumpState'), (18.45921802520752, 'XCEncLoopState'), (18.459320068359375, 'XCEncPreRunState'), (18.46938395500183, 'XCEncRunState'), (36.43759894371033, 'XCEncLoopState'), (36.43774199485779, 'XCEncFinishState'), (36.59622502326965, 'XCEncQuitState'), (36.5963830947876, 'FinalState')]
209:[(2.1108760833740234, 'XCEncSettingsState'), (3.9885220527648926, 'XCEncLoopState'), (3.988585948944092, 'XCEncPreRunState'), (3.9930920600891113, 'XCEncRunState'), (15.463041067123413, 'XCEncDumpState'), (17.74028992652893, 'XCEncLoopState'), (17.740390062332153, 'XCEncPreRunState'), (17.74595594406128, 'XCEncRunState'), (30.222627878189087, 'XCEncLoopState'), (30.22277808189392, 'XCEncFinishState'), (30.395854949951172, 'XCEncQuitState'), (30.39599895477295, 'FinalState')]
211:[(2.1141440868377686, 'XCEncSettingsState'), (3.8701930046081543, 'XCEncLoopState'), (3.8702731132507324, 'XCEncPreRunState'), (3.877387046813965, 'XCEncRunState'), (15.585828065872192, 'XCEncDumpState'), (18.12377905845642, 'XCEncLoopState'), (18.123833894729614, 'XCEncPreRunState'), (18.12717294692993, 'XCEncRunState'), (35.917937994003296, 'XCEncLoopState'), (35.91808795928955, 'XCEncFinishState'), (36.083338022232056, 'XCEncQuitState'), (36.08347296714783, 'FinalState')]
213:[(2.1175339221954346, 'XCEncSettingsState'), (3.485361099243164, 'XCEncLoopState'), (3.4854230880737305, 'XCEncPreRunState'), (3.4893720149993896, 'XCEncRunState'), (15.313172101974487, 'XCEncDumpState'), (17.718142986297607, 'XCEncLoopState'), (17.71819496154785, 'XCEncPreRunState'), (17.72399592399597, 'XCEncRunState'), (35.65362095832825, 'XCEncLoopState'), (35.65374708175659, 'XCEncFinishState'), (35.86208391189575, 'XCEncQuitState'), (35.86216592788696, 'FinalState')]
215:[(2.12090802192688, 'XCEncSettingsState'), (3.5450658798217773, 'XCEncLoopState'), (3.5451130867004395, 'XCEncPreRunState'), (3.5489680767059326, 'XCEncRunState'), (14.916322946548462, 'XCEncDumpState'), (17.204264879226685, 'XCEncLoopState'), (17.20435404777527, 'XCEncPreRunState'), (17.2105929851532, 'XCEncRunState'), (28.261320114135742, 'XCEncLoopState'), (28.26146697998047, 'XCEncFinishState'), (28.417663097381592, 'XCEncQuitState'), (28.417820930480957, 'FinalState')]
217:[(2.1218650341033936, 'XCEncSettingsState'), (3.862510919570923, 'XCEncLoopState'), (3.8625879287719727, 'XCEncPreRunState'), (3.870448112487793, 'XCEncRunState'), (15.280559062957764, 'XCEncDumpState'), (17.596013069152832, 'XCEncLoopState'), (17.59612798690796, 'XCEncPreRunState'), (17.606481075286865, 'XCEncRunState'), (35.62323808670044, 'XCEncLoopState'), (35.62338304519653, 'XCEncFinishState'), (35.72429895401001, 'XCEncQuitState'), (35.7244770526886, 'FinalState')]
219:[(2.1227200031280518, 'XCEncSettingsState'), (4.234494924545288, 'XCEncLoopState'), (4.234615087509155, 'XCEncPreRunState'), (4.243732929229736, 'XCEncRunState'), (16.747302055358887, 'XCEncDumpState'), (19.416374921798706, 'XCEncLoopState'), (19.416512966156006, 'XCEncPreRunState'), (19.59360909461975, 'XCEncRunState'), (37.684340953826904, 'XCEncLoopState'), (37.684540033340454, 'XCEncFinishState'), (37.922024965286255, 'XCEncQuitState'), (37.92214608192444, 'FinalState')]
221:[(2.1235640048980713, 'XCEncSettingsState'), (3.6612539291381836, 'XCEncLoopState'), (3.6613430976867676, 'XCEncPreRunState'), (3.6700949668884277, 'XCEncRunState'), (15.94306993484497, 'XCEncDumpState'), (18.430859088897705, 'XCEncLoopState'), (18.430999040603638, 'XCEncPreRunState'), (18.44034194946289, 'XCEncRunState'), (31.687201023101807, 'XCEncLoopState'), (31.687357902526855, 'XCEncFinishState'), (31.84614896774292, 'XCEncQuitState'), (31.846297025680542, 'FinalState')]
223:[(2.125653028488159, 'XCEncSettingsState'), (3.955249071121216, 'XCEncLoopState'), (3.955310106277466, 'XCEncPreRunState'), (3.959855079650879, 'XCEncRunState'), (15.829732894897461, 'XCEncDumpState'), (18.242050886154175, 'XCEncLoopState'), (18.242165088653564, 'XCEncPreRunState'), (18.24903106689453, 'XCEncRunState'), (32.28628897666931, 'XCEncLoopState'), (32.28644800186157, 'XCEncFinishState'), (32.53971290588379, 'XCEncQuitState'), (32.539851903915405, 'FinalState')]
225:[(2.1278390884399414, 'XCEncSettingsState'), (4.006002902984619, 'XCEncLoopState'), (4.00606894493103, 'XCEncPreRunState'), (4.011107921600342, 'XCEncRunState'), (16.855658054351807, 'XCEncDumpState'), (19.336409091949463, 'XCEncLoopState'), (19.33651089668274, 'XCEncPreRunState'), (19.514713048934937, 'XCEncRunState'), (37.82563900947571, 'XCEncLoopState'), (37.8257999420166, 'XCEncFinishState'), (38.055497884750366, 'XCEncQuitState'), (38.05564594268799, 'FinalState')]
227:[(2.130124092102051, 'XCEncSettingsState'), (4.099387884140015, 'XCEncLoopState'), (4.099483013153076, 'XCEncPreRunState'), (4.1045660972595215, 'XCEncRunState'), (17.40907907485962, 'XCEncDumpState'), (19.843164920806885, 'XCEncLoopState'), (19.84325098991394, 'XCEncPreRunState'), (19.850059986114502, 'XCEncRunState'), (38.55100989341736, 'XCEncLoopState'), (38.55117702484131, 'XCEncFinishState'), (38.706387996673584, 'XCEncQuitState'), (38.70653009414673, 'FinalState')]
229:[(2.1334660053253174, 'XCEncSettingsState'), (3.7973039150238037, 'XCEncLoopState'), (3.7974119186401367, 'XCEncPreRunState'), (3.8045849800109863, 'XCEncRunState'), (15.087699890136719, 'XCEncDumpState'), (17.553508043289185, 'XCEncLoopState'), (17.553601026535034, 'XCEncPreRunState'), (17.560672998428345, 'XCEncRunState'), (32.88062405586243, 'XCEncLoopState'), (32.880778074264526, 'XCEncFinishState'), (33.084557056427, 'XCEncQuitState'), (33.08469605445862, 'FinalState')]
231:[(2.138688087463379, 'XCEncSettingsState'), (4.038182973861694, 'XCEncLoopState'), (4.038301944732666, 'XCEncPreRunState'), (4.043031930923462, 'XCEncRunState'), (13.160517930984497, 'XCEncDumpState'), (15.198774099349976, 'XCEncLoopState'), (15.19890308380127, 'XCEncPreRunState'), (15.203705072402954, 'XCEncRunState'), (32.3374719619751, 'XCEncLoopState'), (32.33762001991272, 'XCEncFinishState'), (32.95423603057861, 'XCEncQuitState'), (32.95437788963318, 'FinalState')]
233:[(2.140942096710205, 'XCEncSettingsState'), (3.5452098846435547, 'XCEncLoopState'), (3.545254945755005, 'XCEncPreRunState'), (3.5505330562591553, 'XCEncRunState'), (12.662889003753662, 'XCEncDumpState'), (14.699713945388794, 'XCEncLoopState'), (14.6998291015625, 'XCEncPreRunState'), (14.706137895584106, 'XCEncRunState'), (26.816440105438232, 'XCEncLoopState'), (26.81659698486328, 'XCEncFinishState'), (26.97075605392456, 'XCEncQuitState'), (26.97087788581848, 'FinalState')]
235:[(2.1418368816375732, 'XCEncSettingsState'), (3.9479401111602783, 'XCEncLoopState'), (3.948004961013794, 'XCEncPreRunState'), (3.952589988708496, 'XCEncRunState'), (13.231564998626709, 'XCEncDumpState'), (15.284596920013428, 'XCEncLoopState'), (15.284710884094238, 'XCEncPreRunState'), (15.28877592086792, 'XCEncRunState'), (30.116887092590332, 'XCEncLoopState'), (30.11703109741211, 'XCEncFinishState'), (30.274277925491333, 'XCEncQuitState'), (30.27443289756775, 'FinalState')]
