0:[(0.16055798530578613, 'XCEncSettingsState'), (1.8145270347595215, 'XCEncLoopState'), (1.8146319389343262, 'XCEncPreRunState'), (1.8189280033111572, 'XCEncRunState'), (9.36871600151062, 'XCEncDumpState'), (12.798589944839478, 'XCEncLoopState'), (12.798691987991333, 'XCEncFinishState'), (13.084773063659668, 'XCEncQuitState'), (13.08493185043335, 'FinalState')]
142:[(1.3101449012756348, 'XCEncSettingsState'), (2.902745008468628, 'XCEncLoopState'), (2.9028408527374268, 'XCEncPreRunState'), (2.9085538387298584, 'XCEncRunState'), (13.611119985580444, 'XCEncDumpState'), (17.409698963165283, 'XCEncLoopState'), (17.409790992736816, 'XCEncFinishState'), (17.69261384010315, 'XCEncQuitState'), (17.69271993637085, 'FinalState')]
144:[(1.3108549118041992, 'XCEncSettingsState'), (3.0412440299987793, 'XCEncLoopState'), (3.041306972503662, 'XCEncPreRunState'), (3.0453379154205322, 'XCEncRunState'), (16.76658296585083, 'XCEncDumpState'), (19.572169065475464, 'XCEncLoopState'), (19.5967378616333, 'XCEncFinishState'), (19.950034856796265, 'XCEncQuitState'), (19.950172901153564, 'FinalState')]
146:[(1.3116028308868408, 'XCEncSettingsState'), (3.271829843521118, 'XCEncLoopState'), (3.2718820571899414, 'XCEncPreRunState'), (3.275951862335205, 'XCEncRunState'), (16.858367919921875, 'XCEncDumpState'), (20.11162304878235, 'XCEncLoopState'), (20.11172389984131, 'XCEncFinishState'), (20.338599920272827, 'XCEncQuitState'), (20.33877992630005, 'FinalState')]
148:[(1.3122990131378174, 'XCEncSettingsState'), (3.2911908626556396, 'XCEncLoopState'), (3.291240930557251, 'XCEncPreRunState'), (3.2952818870544434, 'XCEncRunState'), (16.62357497215271, 'XCEncDumpState'), (20.54223394393921, 'XCEncLoopState'), (20.542492866516113, 'XCEncFinishState'), (20.789578914642334, 'XCEncQuitState'), (20.78988790512085, 'FinalState')]
150:[(1.3150908946990967, 'XCEncSettingsState'), (2.4828720092773438, 'XCEncLoopState'), (2.4829280376434326, 'XCEncPreRunState'), (2.4909799098968506, 'XCEncRunState'), (17.148624897003174, 'XCEncDumpState'), (20.8024640083313, 'XCEncLoopState'), (20.802659034729004, 'XCEncFinishState'), (21.195623874664307, 'XCEncQuitState'), (21.1957368850708, 'FinalState')]
152:[(1.3178210258483887, 'XCEncSettingsState'), (3.2953379154205322, 'XCEncLoopState'), (3.2954089641571045, 'XCEncPreRunState'), (3.3000259399414062, 'XCEncRunState'), (17.490808963775635, 'XCEncDumpState'), (21.237660884857178, 'XCEncLoopState'), (21.23782205581665, 'XCEncFinishState'), (21.67501187324524, 'XCEncQuitState'), (21.675084829330444, 'FinalState')]
154:[(1.3205978870391846, 'XCEncSettingsState'), (2.9968180656433105, 'XCEncLoopState'), (2.9968879222869873, 'XCEncPreRunState'), (3.002012014389038, 'XCEncRunState'), (17.07165503501892, 'XCEncDumpState'), (20.4323890209198, 'XCEncLoopState'), (20.432700872421265, 'XCEncFinishState'), (20.64916706085205, 'XCEncQuitState'), (20.649277925491333, 'FinalState')]
156:[(1.325441837310791, 'XCEncSettingsState'), (3.269237995147705, 'XCEncLoopState'), (3.2693090438842773, 'XCEncPreRunState'), (3.2739429473876953, 'XCEncRunState'), (17.39737606048584, 'XCEncDumpState'), (20.87425184249878, 'XCEncLoopState'), (20.874534845352173, 'XCEncFinishState'), (21.127307891845703, 'XCEncQuitState'), (21.127570867538452, 'FinalState')]
158:[(1.329969882965088, 'XCEncSettingsState'), (2.5491979122161865, 'XCEncLoopState'), (2.549255847930908, 'XCEncPreRunState'), (2.5620410442352295, 'XCEncRunState'), (17.008965015411377, 'XCEncDumpState'), (20.89553189277649, 'XCEncLoopState'), (20.895771980285645, 'XCEncFinishState'), (21.335243940353394, 'XCEncQuitState'), (21.33554983139038, 'FinalState')]
160:[(1.3344659805297852, 'XCEncSettingsState'), (2.701145887374878, 'XCEncLoopState'), (2.701202869415283, 'XCEncPreRunState'), (2.709141969680786, 'XCEncRunState'), (11.334012985229492, 'XCEncDumpState'), (14.037698984146118, 'XCEncLoopState'), (14.037811994552612, 'XCEncFinishState'), (14.636180877685547, 'XCEncQuitState'), (14.636289834976196, 'FinalState')]
162:[(1.3373088836669922, 'XCEncSettingsState'), (2.4924190044403076, 'XCEncLoopState'), (2.4924728870391846, 'XCEncPreRunState'), (2.50233793258667, 'XCEncRunState'), (16.937341928482056, 'XCEncDumpState'), (20.80898094177246, 'XCEncLoopState'), (20.809178829193115, 'XCEncFinishState'), (21.379188060760498, 'XCEncQuitState'), (21.379305839538574, 'FinalState')]
164:[(1.339951992034912, 'XCEncSettingsState'), (3.031571865081787, 'XCEncLoopState'), (3.0316379070281982, 'XCEncPreRunState'), (3.0356409549713135, 'XCEncRunState'), (16.709622859954834, 'XCEncDumpState'), (19.859139919281006, 'XCEncLoopState'), (19.859534978866577, 'XCEncFinishState'), (20.119673013687134, 'XCEncQuitState'), (20.119799852371216, 'FinalState')]
166:[(1.3425259590148926, 'XCEncSettingsState'), (2.535775899887085, 'XCEncLoopState'), (2.535827875137329, 'XCEncPreRunState'), (2.5434579849243164, 'XCEncRunState'), (11.472364902496338, 'XCEncDumpState'), (14.030992031097412, 'XCEncLoopState'), (14.031139850616455, 'XCEncFinishState'), (14.288753032684326, 'XCEncQuitState'), (14.288933038711548, 'FinalState')]
168:[(1.3433220386505127, 'XCEncSettingsState'), (2.5176658630371094, 'XCEncLoopState'), (2.5177319049835205, 'XCEncPreRunState'), (2.5272269248962402, 'XCEncRunState'), (16.94328784942627, 'XCEncDumpState'), (20.64937400817871, 'XCEncLoopState'), (20.649435997009277, 'XCEncFinishState'), (20.9480140209198, 'XCEncQuitState'), (20.948258876800537, 'FinalState')]
170:[(1.3458268642425537, 'XCEncSettingsState'), (2.783149003982544, 'XCEncLoopState'), (2.783241033554077, 'XCEncPreRunState'), (2.790592908859253, 'XCEncRunState'), (16.943400859832764, 'XCEncDumpState'), (20.54971694946289, 'XCEncLoopState'), (20.54984402656555, 'XCEncFinishState'), (21.44536304473877, 'XCEncQuitState'), (21.445507049560547, 'FinalState')]
172:[(1.3465368747711182, 'XCEncSettingsState'), (2.5024008750915527, 'XCEncLoopState'), (2.502454996109009, 'XCEncPreRunState'), (2.511657953262329, 'XCEncRunState'), (15.6683509349823, 'XCEncDumpState'), (19.513216972351074, 'XCEncLoopState'), (19.514389038085938, 'XCEncFinishState'), (19.837640047073364, 'XCEncQuitState'), (19.837981939315796, 'FinalState')]
174:[(1.3490970134735107, 'XCEncSettingsState'), (3.245060920715332, 'XCEncLoopState'), (3.2451398372650146, 'XCEncPreRunState'), (3.264540910720825, 'XCEncRunState'), (16.471561908721924, 'XCEncDumpState'), (19.963055849075317, 'XCEncLoopState'), (19.963266849517822, 'XCEncFinishState'), (20.50044584274292, 'XCEncQuitState'), (20.50067687034607, 'FinalState')]
176:[(1.3532779216766357, 'XCEncSettingsState'), (2.491029977798462, 'XCEncLoopState'), (2.4910850524902344, 'XCEncPreRunState'), (2.4986188411712646, 'XCEncRunState'), (12.150593996047974, 'XCEncDumpState'), (14.710059881210327, 'XCEncLoopState'), (14.71018099784851, 'XCEncFinishState'), (14.969600915908813, 'XCEncQuitState'), (14.969689846038818, 'FinalState')]
178:[(1.3575339317321777, 'XCEncSettingsState'), (3.3701000213623047, 'XCEncLoopState'), (3.3701510429382324, 'XCEncPreRunState'), (3.373196840286255, 'XCEncRunState'), (19.69723606109619, 'XCEncDumpState'), (23.726122856140137, 'XCEncLoopState'), (23.726217031478882, 'XCEncFinishState'), (24.014662981033325, 'XCEncQuitState'), (24.01473903656006, 'FinalState')]
180:[(1.3616878986358643, 'XCEncSettingsState'), (3.3000879287719727, 'XCEncLoopState'), (3.3001389503479004, 'XCEncPreRunState'), (3.303175926208496, 'XCEncRunState'), (19.262511014938354, 'XCEncDumpState'), (22.448020935058594, 'XCEncLoopState'), (22.448183059692383, 'XCEncFinishState'), (22.668756008148193, 'XCEncQuitState'), (22.66891384124756, 'FinalState')]
182:[(1.3623008728027344, 'XCEncSettingsState'), (3.3055429458618164, 'XCEncLoopState'), (3.3056159019470215, 'XCEncPreRunState'), (3.309596061706543, 'XCEncRunState'), (19.697564840316772, 'XCEncDumpState'), (23.48841691017151, 'XCEncLoopState'), (23.488520860671997, 'XCEncFinishState'), (23.79652500152588, 'XCEncQuitState'), (23.796704053878784, 'FinalState')]
184:[(1.3627910614013672, 'XCEncSettingsState'), (3.0474610328674316, 'XCEncLoopState'), (3.047528028488159, 'XCEncPreRunState'), (3.0510640144348145, 'XCEncRunState'), (18.920997858047485, 'XCEncDumpState'), (22.025918006896973, 'XCEncLoopState'), (22.026007890701294, 'XCEncFinishState'), (22.280858993530273, 'XCEncQuitState'), (22.280998945236206, 'FinalState')]
186:[(1.3634190559387207, 'XCEncSettingsState'), (2.6523098945617676, 'XCEncLoopState'), (2.6523678302764893, 'XCEncPreRunState'), (2.6641759872436523, 'XCEncRunState'), (12.245031833648682, 'XCEncDumpState'), (14.876621961593628, 'XCEncLoopState'), (14.876741886138916, 'XCEncFinishState'), (15.147632837295532, 'XCEncQuitState'), (15.147717952728271, 'FinalState')]
188:[(1.3639209270477295, 'XCEncSettingsState'), (3.196789026260376, 'XCEncLoopState'), (3.1968679428100586, 'XCEncPreRunState'), (3.2031779289245605, 'XCEncRunState'), (24.874579906463623, 'XCEncDumpState'), (27.796046018600464, 'XCEncLoopState'), (27.796212911605835, 'XCEncFinishState'), (28.258561849594116, 'XCEncQuitState'), (28.25871205329895, 'FinalState')]
190:[(1.3644208908081055, 'XCEncSettingsState'), (2.6389620304107666, 'XCEncLoopState'), (2.6390199661254883, 'XCEncPreRunState'), (2.6496479511260986, 'XCEncRunState'), (27.00266695022583, 'XCEncDumpState'), (31.281116008758545, 'XCEncLoopState'), (31.28127098083496, 'XCEncFinishState'), (31.79162287712097, 'XCEncQuitState'), (31.791780948638916, 'FinalState')]
192:[(1.3649308681488037, 'XCEncSettingsState'), (3.4145078659057617, 'XCEncLoopState'), (3.414569854736328, 'XCEncPreRunState'), (3.422045946121216, 'XCEncRunState'), (23.98852300643921, 'XCEncDumpState'), (28.27359104156494, 'XCEncLoopState'), (28.27375888824463, 'XCEncFinishState'), (28.610332012176514, 'XCEncQuitState'), (28.61040186882019, 'FinalState')]
194:[(1.3654389381408691, 'XCEncSettingsState'), (2.5581459999084473, 'XCEncLoopState'), (2.5582008361816406, 'XCEncPreRunState'), (2.5684609413146973, 'XCEncRunState'), (18.93786096572876, 'XCEncDumpState'), (23.331830978393555, 'XCEncLoopState'), (23.33192205429077, 'XCEncFinishState'), (23.716704845428467, 'XCEncQuitState'), (23.71690583229065, 'FinalState')]
196:[(1.3659169673919678, 'XCEncSettingsState'), (3.28346586227417, 'XCEncLoopState'), (3.2835240364074707, 'XCEncPreRunState'), (3.286639928817749, 'XCEncRunState'), (24.273363828659058, 'XCEncDumpState'), (27.010308980941772, 'XCEncLoopState'), (27.010437965393066, 'XCEncFinishState'), (27.40596103668213, 'XCEncQuitState'), (27.406101942062378, 'FinalState')]
198:[(1.3665070533752441, 'XCEncSettingsState'), (3.361670970916748, 'XCEncLoopState'), (3.361721992492676, 'XCEncPreRunState'), (3.3649778366088867, 'XCEncRunState'), (22.24996304512024, 'XCEncDumpState'), (24.93272089958191, 'XCEncLoopState'), (24.932868003845215, 'XCEncFinishState'), (25.259001970291138, 'XCEncQuitState'), (25.259105920791626, 'FinalState')]
200:[(1.370520830154419, 'XCEncSettingsState'), (3.1396138668060303, 'XCEncLoopState'), (3.1396758556365967, 'XCEncPreRunState'), (3.1428890228271484, 'XCEncRunState'), (20.7724289894104, 'XCEncDumpState'), (23.49782085418701, 'XCEncLoopState'), (23.497891902923584, 'XCEncFinishState'), (23.825695991516113, 'XCEncQuitState'), (23.82585597038269, 'FinalState')]
202:[(1.3836939334869385, 'XCEncSettingsState'), (2.655510902404785, 'XCEncLoopState'), (2.655561923980713, 'XCEncPreRunState'), (2.666857957839966, 'XCEncRunState'), (22.96643304824829, 'XCEncDumpState'), (27.012244939804077, 'XCEncLoopState'), (27.012364864349365, 'XCEncFinishState'), (27.444053888320923, 'XCEncQuitState'), (27.444190979003906, 'FinalState')]
204:[(1.3949480056762695, 'XCEncSettingsState'), (2.5494139194488525, 'XCEncLoopState'), (2.549466848373413, 'XCEncPreRunState'), (2.5620949268341064, 'XCEncRunState'), (13.615871906280518, 'XCEncDumpState'), (17.049099922180176, 'XCEncLoopState'), (17.049219846725464, 'XCEncFinishState'), (17.360399961471558, 'XCEncQuitState'), (17.360513925552368, 'FinalState')]
206:[(1.398155927658081, 'XCEncSettingsState'), (2.725303888320923, 'XCEncLoopState'), (2.7253549098968506, 'XCEncPreRunState'), (2.7405688762664795, 'XCEncRunState'), (14.408119916915894, 'XCEncDumpState'), (18.01622986793518, 'XCEncLoopState'), (18.01636004447937, 'XCEncFinishState'), (18.438422918319702, 'XCEncQuitState'), (18.438638925552368, 'FinalState')]
208:[(1.3992619514465332, 'XCEncSettingsState'), (3.4156579971313477, 'XCEncLoopState'), (3.415708065032959, 'XCEncPreRunState'), (3.418865919113159, 'XCEncRunState'), (15.20878291130066, 'XCEncDumpState'), (18.777899980545044, 'XCEncLoopState'), (18.778033018112183, 'XCEncFinishState'), (19.014227867126465, 'XCEncQuitState'), (19.01439905166626, 'FinalState')]
210:[(1.4001548290252686, 'XCEncSettingsState'), (2.9887309074401855, 'XCEncLoopState'), (2.988813877105713, 'XCEncPreRunState'), (2.995413064956665, 'XCEncRunState'), (15.197123050689697, 'XCEncDumpState'), (18.948637008666992, 'XCEncLoopState'), (18.94885492324829, 'XCEncFinishState'), (19.902930974960327, 'XCEncQuitState'), (19.903059005737305, 'FinalState')]
212:[(1.402688980102539, 'XCEncSettingsState'), (2.6020898818969727, 'XCEncLoopState'), (2.6021790504455566, 'XCEncPreRunState'), (2.6123340129852295, 'XCEncRunState'), (9.80826187133789, 'XCEncDumpState'), (12.397407054901123, 'XCEncLoopState'), (12.397543907165527, 'XCEncFinishState'), (12.66455888748169, 'XCEncQuitState'), (12.664631843566895, 'FinalState')]
214:[(1.4036870002746582, 'XCEncSettingsState'), (2.6349010467529297, 'XCEncLoopState'), (2.634953022003174, 'XCEncPreRunState'), (2.644407033920288, 'XCEncRunState'), (14.449728012084961, 'XCEncDumpState'), (18.134170055389404, 'XCEncLoopState'), (18.134328842163086, 'XCEncFinishState'), (18.46988606452942, 'XCEncQuitState'), (18.470072984695435, 'FinalState')]
216:[(1.4044289588928223, 'XCEncSettingsState'), (3.2815258502960205, 'XCEncLoopState'), (3.281580924987793, 'XCEncPreRunState'), (3.286695957183838, 'XCEncRunState'), (14.251991033554077, 'XCEncDumpState'), (17.874927043914795, 'XCEncLoopState'), (17.875000953674316, 'XCEncFinishState'), (18.17291283607483, 'XCEncQuitState'), (18.173020839691162, 'FinalState')]
218:[(1.4052760601043701, 'XCEncSettingsState'), (3.4094419479370117, 'XCEncLoopState'), (3.4094929695129395, 'XCEncPreRunState'), (3.4135849475860596, 'XCEncRunState'), (15.119533061981201, 'XCEncDumpState'), (18.908185958862305, 'XCEncLoopState'), (18.90838384628296, 'XCEncFinishState'), (19.21700882911682, 'XCEncQuitState'), (19.217100858688354, 'FinalState')]
220:[(1.4062550067901611, 'XCEncSettingsState'), (3.3774659633636475, 'XCEncLoopState'), (3.3775219917297363, 'XCEncPreRunState'), (3.3991310596466064, 'XCEncRunState'), (15.916257858276367, 'XCEncDumpState'), (19.68347406387329, 'XCEncLoopState'), (19.68375587463379, 'XCEncFinishState'), (20.009279012680054, 'XCEncQuitState'), (20.009521007537842, 'FinalState')]
222:[(1.4070589542388916, 'XCEncSettingsState'), (2.568513870239258, 'XCEncLoopState'), (2.568589925765991, 'XCEncPreRunState'), (2.5773379802703857, 'XCEncRunState'), (14.778846025466919, 'XCEncDumpState'), (18.475916862487793, 'XCEncLoopState'), (18.47615098953247, 'XCEncFinishState'), (19.174103021621704, 'XCEncQuitState'), (19.17427086830139, 'FinalState')]
224:[(1.4123599529266357, 'XCEncSettingsState'), (3.329519033432007, 'XCEncLoopState'), (3.3295679092407227, 'XCEncPreRunState'), (3.3345260620117188, 'XCEncRunState'), (15.252863883972168, 'XCEncDumpState'), (19.001343965530396, 'XCEncLoopState'), (19.001477003097534, 'XCEncFinishState'), (19.483604907989502, 'XCEncQuitState'), (19.48368000984192, 'FinalState')]
226:[(1.4238648414611816, 'XCEncSettingsState'), (2.568732976913452, 'XCEncLoopState'), (2.5688068866729736, 'XCEncPreRunState'), (2.5774009227752686, 'XCEncRunState'), (15.861541986465454, 'XCEncDumpState'), (19.61765193939209, 'XCEncLoopState'), (19.617888927459717, 'XCEncFinishState'), (19.903209924697876, 'XCEncQuitState'), (19.903373956680298, 'FinalState')]
228:[(1.4271728992462158, 'XCEncSettingsState'), (3.2141518592834473, 'XCEncLoopState'), (3.2142038345336914, 'XCEncPreRunState'), (3.2199628353118896, 'XCEncRunState'), (15.19524598121643, 'XCEncDumpState'), (18.943238973617554, 'XCEncLoopState'), (18.943403959274292, 'XCEncFinishState'), (19.604286909103394, 'XCEncQuitState'), (19.604405879974365, 'FinalState')]
230:[(1.4278290271759033, 'XCEncSettingsState'), (2.5398359298706055, 'XCEncLoopState'), (2.539886951446533, 'XCEncPreRunState'), (2.545773983001709, 'XCEncRunState'), (8.463387966156006, 'XCEncDumpState'), (10.974918842315674, 'XCEncLoopState'), (10.975075960159302, 'XCEncFinishState'), (11.194561958312988, 'XCEncQuitState'), (11.194650888442993, 'FinalState')]
232:[(1.428372859954834, 'XCEncSettingsState'), (2.796877861022949, 'XCEncLoopState'), (2.79693603515625, 'XCEncPreRunState'), (2.8058078289031982, 'XCEncRunState'), (11.971576929092407, 'XCEncDumpState'), (15.5797860622406, 'XCEncLoopState'), (15.579853057861328, 'XCEncFinishState'), (15.899802923202515, 'XCEncQuitState'), (15.899886846542358, 'FinalState')]
234:[(1.428985834121704, 'XCEncSettingsState'), (2.6172409057617188, 'XCEncLoopState'), (2.6172938346862793, 'XCEncPreRunState'), (2.625124931335449, 'XCEncRunState'), (11.913614988327026, 'XCEncDumpState'), (15.347230911254883, 'XCEncLoopState'), (15.347365856170654, 'XCEncFinishState'), (15.636950969696045, 'XCEncQuitState'), (15.637070894241333, 'FinalState')]
236:[(1.4295258522033691, 'XCEncSettingsState'), (3.5249390602111816, 'XCEncLoopState'), (3.524996042251587, 'XCEncPreRunState'), (3.5308539867401123, 'XCEncRunState'), (12.893081903457642, 'XCEncDumpState'), (16.485393047332764, 'XCEncLoopState'), (16.485448837280273, 'XCEncFinishState'), (16.77139687538147, 'XCEncQuitState'), (16.77153706550598, 'FinalState')]
238:[(1.4315409660339355, 'XCEncSettingsState'), (2.590787887573242, 'XCEncLoopState'), (2.5908448696136475, 'XCEncPreRunState'), (2.597097873687744, 'XCEncRunState'), (11.90035605430603, 'XCEncDumpState'), (15.49225401878357, 'XCEncLoopState'), (15.492334842681885, 'XCEncFinishState'), (15.796695947647095, 'XCEncQuitState'), (15.796771049499512, 'FinalState')]
240:[(1.4333858489990234, 'XCEncSettingsState'), (2.5892210006713867, 'XCEncLoopState'), (2.5892820358276367, 'XCEncPreRunState'), (2.597153902053833, 'XCEncRunState'), (14.390415906906128, 'XCEncDumpState'), (18.23622703552246, 'XCEncLoopState'), (18.23635697364807, 'XCEncFinishState'), (18.597792863845825, 'XCEncQuitState'), (18.59791088104248, 'FinalState')]
242:[(1.435257911682129, 'XCEncSettingsState'), (3.1791799068450928, 'XCEncLoopState'), (3.179231882095337, 'XCEncPreRunState'), (3.1869170665740967, 'XCEncRunState'), (16.31301999092102, 'XCEncDumpState'), (20.34309196472168, 'XCEncLoopState'), (20.343263864517212, 'XCEncFinishState'), (20.87504005432129, 'XCEncQuitState'), (20.875232934951782, 'FinalState')]
244:[(1.438539981842041, 'XCEncSettingsState'), (2.589418888092041, 'XCEncLoopState'), (2.589486837387085, 'XCEncPreRunState'), (2.593353033065796, 'XCEncRunState'), (10.125911951065063, 'XCEncDumpState'), (12.758606910705566, 'XCEncLoopState'), (12.758813858032227, 'XCEncFinishState'), (13.008394956588745, 'XCEncQuitState'), (13.008475065231323, 'FinalState')]
246:[(1.443086862564087, 'XCEncSettingsState'), (2.62802791595459, 'XCEncLoopState'), (2.628084897994995, 'XCEncPreRunState'), (2.6351020336151123, 'XCEncRunState'), (14.774545907974243, 'XCEncDumpState'), (18.864024877548218, 'XCEncLoopState'), (18.86415386199951, 'XCEncFinishState'), (19.437537908554077, 'XCEncQuitState'), (19.43772292137146, 'FinalState')]
