0:[(0.31290197372436523, 'XCEncSettingsState'), (1.4672930240631104, 'XCEncLoopState'), (1.46738600730896, 'XCEncPreRunState'), (1.4822330474853516, 'XCEncRunState'), (13.139454126358032, 'XCEncDumpState'), (15.934832096099854, 'XCEncLoopState'), (15.93497109413147, 'XCEncFinishState'), (16.245779037475586, 'XCEncQuitState'), (16.245833158493042, 'FinalState')]
113:[(2.172456979751587, 'XCEncSettingsState'), (3.321937084197998, 'XCEncLoopState'), (3.322098970413208, 'XCEncPreRunState'), (3.328306198120117, 'XCEncRunState'), (14.56916618347168, 'XCEncDumpState'), (16.26102304458618, 'XCEncLoopState'), (16.261073112487793, 'XCEncPreRunState'), (16.26408314704895, 'XCEncRunState'), (36.5030779838562, 'XCEncLoopState'), (36.503239154815674, 'XCEncFinishState'), (36.656007051467896, 'XCEncQuitState'), (36.65615797042847, 'FinalState')]
115:[(2.174661159515381, 'XCEncSettingsState'), (4.208999156951904, 'XCEncLoopState'), (4.209113121032715, 'XCEncPreRunState'), (4.224685192108154, 'XCEncRunState'), (23.11478614807129, 'XCEncDumpState'), (25.86095905303955, 'XCEncLoopState'), (25.861019134521484, 'XCEncPreRunState'), (25.864408016204834, 'XCEncRunState'), (44.21685600280762, 'XCEncLoopState'), (44.21702218055725, 'XCEncFinishState'), (44.43123912811279, 'XCEncQuitState'), (44.43139910697937, 'FinalState')]
117:[(2.1779870986938477, 'XCEncSettingsState'), (3.9361400604248047, 'XCEncLoopState'), (3.936223030090332, 'XCEncPreRunState'), (3.94240403175354, 'XCEncRunState'), (21.922868967056274, 'XCEncDumpState'), (23.69866108894348, 'XCEncLoopState'), (23.698800086975098, 'XCEncPreRunState'), (23.703881978988647, 'XCEncRunState'), (36.370007038116455, 'XCEncLoopState'), (36.370153188705444, 'XCEncFinishState'), (36.529582023620605, 'XCEncQuitState'), (36.529731035232544, 'FinalState')]
119:[(2.1802611351013184, 'XCEncSettingsState'), (3.334882974624634, 'XCEncLoopState'), (3.3350021839141846, 'XCEncPreRunState'), (3.339862108230591, 'XCEncRunState'), (15.218650102615356, 'XCEncDumpState'), (16.989824056625366, 'XCEncLoopState'), (16.98996114730835, 'XCEncPreRunState'), (16.996219158172607, 'XCEncRunState'), (29.15154719352722, 'XCEncLoopState'), (29.1516330242157, 'XCEncFinishState'), (29.256951093673706, 'XCEncQuitState'), (29.257117986679077, 'FinalState')]
121:[(2.182439088821411, 'XCEncSettingsState'), (3.940183162689209, 'XCEncLoopState'), (3.9402740001678467, 'XCEncPreRunState'), (3.946103096008301, 'XCEncRunState'), (22.19969415664673, 'XCEncDumpState'), (23.917558193206787, 'XCEncLoopState'), (23.917688131332397, 'XCEncPreRunState'), (23.92197299003601, 'XCEncRunState'), (35.639193058013916, 'XCEncLoopState'), (35.63935399055481, 'XCEncFinishState'), (35.84541606903076, 'XCEncQuitState'), (35.8455650806427, 'FinalState')]
123:[(2.1833040714263916, 'XCEncSettingsState'), (3.510329008102417, 'XCEncLoopState'), (3.5104291439056396, 'XCEncPreRunState'), (3.514820098876953, 'XCEncRunState'), (23.090322017669678, 'XCEncDumpState'), (26.011794090270996, 'XCEncLoopState'), (26.011888027191162, 'XCEncPreRunState'), (26.020169019699097, 'XCEncRunState'), (38.159116983413696, 'XCEncLoopState'), (38.159264087677, 'XCEncFinishState'), (38.31119513511658, 'XCEncQuitState'), (38.311344146728516, 'FinalState')]
125:[(2.1841039657592773, 'XCEncSettingsState'), (4.092724084854126, 'XCEncLoopState'), (4.0927910804748535, 'XCEncPreRunState'), (4.098443031311035, 'XCEncRunState'), (23.290218114852905, 'XCEncDumpState'), (26.07123112678528, 'XCEncLoopState'), (26.07134509086609, 'XCEncPreRunState'), (26.0750150680542, 'XCEncRunState'), (41.81462001800537, 'XCEncLoopState'), (41.814773082733154, 'XCEncFinishState'), (41.96741700172424, 'XCEncQuitState'), (41.96758008003235, 'FinalState')]
127:[(2.184854030609131, 'XCEncSettingsState'), (3.399043083190918, 'XCEncLoopState'), (3.3991940021514893, 'XCEncPreRunState'), (3.4074041843414307, 'XCEncRunState'), (15.58821415901184, 'XCEncDumpState'), (17.388930082321167, 'XCEncLoopState'), (17.389047145843506, 'XCEncPreRunState'), (17.394596099853516, 'XCEncRunState'), (37.206252098083496, 'XCEncLoopState'), (37.20644998550415, 'XCEncFinishState'), (37.37748408317566, 'XCEncQuitState'), (37.377631187438965, 'FinalState')]
129:[(2.1869521141052246, 'XCEncSettingsState'), (3.280013084411621, 'XCEncLoopState'), (3.2801291942596436, 'XCEncPreRunState'), (3.286379098892212, 'XCEncRunState'), (15.364260196685791, 'XCEncDumpState'), (17.10135316848755, 'XCEncLoopState'), (17.10147714614868, 'XCEncPreRunState'), (17.105961084365845, 'XCEncRunState'), (37.81881618499756, 'XCEncLoopState'), (37.818984031677246, 'XCEncFinishState'), (37.96446514129639, 'XCEncQuitState'), (37.96459197998047, 'FinalState')]
131:[(2.1891541481018066, 'XCEncSettingsState'), (3.8239171504974365, 'XCEncLoopState'), (3.824000120162964, 'XCEncPreRunState'), (3.829332113265991, 'XCEncRunState'), (24.750313997268677, 'XCEncDumpState'), (27.8150851726532, 'XCEncLoopState'), (27.815176963806152, 'XCEncPreRunState'), (27.818941116333008, 'XCEncRunState'), (43.57977318763733, 'XCEncLoopState'), (43.579933166503906, 'XCEncFinishState'), (43.73777914047241, 'XCEncQuitState'), (43.73794198036194, 'FinalState')]
133:[(2.1924970149993896, 'XCEncSettingsState'), (4.235929012298584, 'XCEncLoopState'), (4.236063003540039, 'XCEncPreRunState'), (4.241744041442871, 'XCEncRunState'), (24.59428310394287, 'XCEncDumpState'), (27.601001977920532, 'XCEncLoopState'), (27.60117197036743, 'XCEncPreRunState'), (27.60646104812622, 'XCEncRunState'), (41.42560005187988, 'XCEncLoopState'), (41.42576217651367, 'XCEncFinishState'), (41.577757120132446, 'XCEncQuitState'), (41.57789206504822, 'FinalState')]
135:[(2.1970901489257812, 'XCEncSettingsState'), (3.7501821517944336, 'XCEncLoopState'), (3.7502970695495605, 'XCEncPreRunState'), (3.7635631561279297, 'XCEncRunState'), (22.400360107421875, 'XCEncDumpState'), (24.23213219642639, 'XCEncLoopState'), (24.23230218887329, 'XCEncPreRunState'), (24.23702907562256, 'XCEncRunState'), (36.44252014160156, 'XCEncLoopState'), (36.44266200065613, 'XCEncFinishState'), (36.598435163497925, 'XCEncQuitState'), (36.59857797622681, 'FinalState')]
137:[(2.200438976287842, 'XCEncSettingsState'), (3.767353057861328, 'XCEncLoopState'), (3.767461061477661, 'XCEncPreRunState'), (3.7764060497283936, 'XCEncRunState'), (22.719436168670654, 'XCEncDumpState'), (24.59790802001953, 'XCEncLoopState'), (24.598026037216187, 'XCEncPreRunState'), (24.60169005393982, 'XCEncRunState'), (38.102137088775635, 'XCEncLoopState'), (38.10229706764221, 'XCEncFinishState'), (38.313008069992065, 'XCEncQuitState'), (38.313141107559204, 'FinalState')]
139:[(2.202681064605713, 'XCEncSettingsState'), (3.8456339836120605, 'XCEncLoopState'), (3.845705986022949, 'XCEncPreRunState'), (3.850548028945923, 'XCEncRunState'), (21.257352113723755, 'XCEncDumpState'), (23.086380004882812, 'XCEncLoopState'), (23.086502075195312, 'XCEncPreRunState'), (23.092324018478394, 'XCEncRunState'), (34.6142680644989, 'XCEncLoopState'), (34.61445617675781, 'XCEncFinishState'), (34.77374315261841, 'XCEncQuitState'), (34.77390503883362, 'FinalState')]
141:[(2.2035810947418213, 'XCEncSettingsState'), (3.837151050567627, 'XCEncLoopState'), (3.837229013442993, 'XCEncPreRunState'), (3.8422930240631104, 'XCEncRunState'), (22.49334216117859, 'XCEncDumpState'), (24.26345205307007, 'XCEncLoopState'), (24.263602018356323, 'XCEncPreRunState'), (24.268167972564697, 'XCEncRunState'), (38.13196802139282, 'XCEncLoopState'), (38.13209819793701, 'XCEncFinishState'), (38.28287410736084, 'XCEncQuitState'), (38.28305101394653, 'FinalState')]
143:[(2.2043800354003906, 'XCEncSettingsState'), (3.31200909614563, 'XCEncLoopState'), (3.3120620250701904, 'XCEncPreRunState'), (3.315559148788452, 'XCEncRunState'), (16.192169189453125, 'XCEncDumpState'), (18.005447149276733, 'XCEncLoopState'), (18.00559115409851, 'XCEncPreRunState'), (18.012922048568726, 'XCEncRunState'), (38.623186111450195, 'XCEncLoopState'), (38.62333297729492, 'XCEncFinishState'), (38.77613115310669, 'XCEncQuitState'), (38.77627897262573, 'FinalState')]
145:[(2.2051641941070557, 'XCEncSettingsState'), (3.8570871353149414, 'XCEncLoopState'), (3.8571619987487793, 'XCEncPreRunState'), (3.86276912689209, 'XCEncRunState'), (9.355669975280762, 'XCEncDumpState'), (11.06181001663208, 'XCEncLoopState'), (11.061979055404663, 'XCEncPreRunState'), (11.06742000579834, 'XCEncRunState'), (25.991612195968628, 'XCEncLoopState'), (25.9917151927948, 'XCEncFinishState'), (26.144230127334595, 'XCEncQuitState'), (26.144344091415405, 'FinalState')]
147:[(2.207242965698242, 'XCEncSettingsState'), (3.750570058822632, 'XCEncLoopState'), (3.750683069229126, 'XCEncPreRunState'), (3.7636539936065674, 'XCEncRunState'), (9.140676975250244, 'XCEncDumpState'), (10.77686619758606, 'XCEncLoopState'), (10.777019023895264, 'XCEncPreRunState'), (10.782560110092163, 'XCEncRunState'), (23.70889902114868, 'XCEncLoopState'), (23.709022045135498, 'XCEncFinishState'), (23.83399200439453, 'XCEncQuitState'), (23.834115028381348, 'FinalState')]
149:[(2.209223985671997, 'XCEncSettingsState'), (3.389153003692627, 'XCEncLoopState'), (3.3892130851745605, 'XCEncPreRunState'), (3.392561197280884, 'XCEncRunState'), (17.704626083374023, 'XCEncDumpState'), (19.644034147262573, 'XCEncLoopState'), (19.64413619041443, 'XCEncPreRunState'), (19.651544094085693, 'XCEncRunState'), (36.75344705581665, 'XCEncLoopState'), (36.75359916687012, 'XCEncFinishState'), (36.983787059783936, 'XCEncQuitState'), (36.983952045440674, 'FinalState')]
151:[(2.2114360332489014, 'XCEncSettingsState'), (3.9424850940704346, 'XCEncLoopState'), (3.942574977874756, 'XCEncPreRunState'), (3.9486141204833984, 'XCEncRunState'), (23.90131402015686, 'XCEncDumpState'), (25.74680805206299, 'XCEncLoopState'), (25.74693202972412, 'XCEncPreRunState'), (25.7521550655365, 'XCEncRunState'), (38.34076118469238, 'XCEncLoopState'), (38.34095001220703, 'XCEncFinishState'), (38.49147605895996, 'XCEncQuitState'), (38.491626024246216, 'FinalState')]
153:[(2.2148020267486572, 'XCEncSettingsState'), (3.7550461292266846, 'XCEncLoopState'), (3.755169153213501, 'XCEncPreRunState'), (3.767719030380249, 'XCEncRunState'), (23.08414101600647, 'XCEncDumpState'), (24.937854051589966, 'XCEncLoopState'), (24.938045978546143, 'XCEncPreRunState'), (24.94395399093628, 'XCEncRunState'), (40.470885038375854, 'XCEncLoopState'), (40.471027135849, 'XCEncFinishState'), (40.68327307701111, 'XCEncQuitState'), (40.683434009552, 'FinalState')]
155:[(2.2181851863861084, 'XCEncSettingsState'), (4.07967209815979, 'XCEncLoopState'), (4.079787015914917, 'XCEncPreRunState'), (4.084323167800903, 'XCEncRunState'), (25.694740056991577, 'XCEncDumpState'), (28.83618712425232, 'XCEncLoopState'), (28.836332082748413, 'XCEncPreRunState'), (28.839632034301758, 'XCEncRunState'), (42.18400001525879, 'XCEncLoopState'), (42.184154987335205, 'XCEncFinishState'), (42.384974002838135, 'XCEncQuitState'), (42.38514709472656, 'FinalState')]
157:[(2.2202770709991455, 'XCEncSettingsState'), (3.7509171962738037, 'XCEncLoopState'), (3.7510361671447754, 'XCEncPreRunState'), (3.7637510299682617, 'XCEncRunState'), (24.44547414779663, 'XCEncDumpState'), (27.40269112586975, 'XCEncLoopState'), (27.40280318260193, 'XCEncPreRunState'), (27.406819105148315, 'XCEncRunState'), (41.895814180374146, 'XCEncLoopState'), (41.895976066589355, 'XCEncFinishState'), (42.0529351234436, 'XCEncQuitState'), (42.05309700965881, 'FinalState')]
159:[(2.221156120300293, 'XCEncSettingsState'), (3.4834811687469482, 'XCEncLoopState'), (3.4835610389709473, 'XCEncPreRunState'), (3.486721992492676, 'XCEncRunState'), (16.397250175476074, 'XCEncDumpState'), (18.249606132507324, 'XCEncLoopState'), (18.249669075012207, 'XCEncPreRunState'), (18.259621143341064, 'XCEncRunState'), (30.223512172698975, 'XCEncLoopState'), (30.223661184310913, 'XCEncFinishState'), (30.38222908973694, 'XCEncQuitState'), (30.38229203224182, 'FinalState')]
161:[(2.2233431339263916, 'XCEncSettingsState'), (4.252274036407471, 'XCEncLoopState'), (4.252366065979004, 'XCEncPreRunState'), (4.257312059402466, 'XCEncRunState'), (26.1198091506958, 'XCEncDumpState'), (29.16624116897583, 'XCEncLoopState'), (29.166424989700317, 'XCEncPreRunState'), (29.173195123672485, 'XCEncRunState'), (47.60579800605774, 'XCEncLoopState'), (47.60595917701721, 'XCEncFinishState'), (47.82798910140991, 'XCEncQuitState'), (47.82815408706665, 'FinalState')]
163:[(2.226746082305908, 'XCEncSettingsState'), (3.9228920936584473, 'XCEncLoopState'), (3.9229671955108643, 'XCEncPreRunState'), (3.9283289909362793, 'XCEncRunState'), (24.015376091003418, 'XCEncDumpState'), (25.885277032852173, 'XCEncLoopState'), (25.885358095169067, 'XCEncPreRunState'), (25.88935613632202, 'XCEncRunState'), (39.31049418449402, 'XCEncLoopState'), (39.310665130615234, 'XCEncFinishState'), (39.41165804862976, 'XCEncQuitState'), (39.41183400154114, 'FinalState')]
165:[(2.230048179626465, 'XCEncSettingsState'), (4.1976611614227295, 'XCEncLoopState'), (4.197800159454346, 'XCEncPreRunState'), (4.2031660079956055, 'XCEncRunState'), (24.378988027572632, 'XCEncDumpState'), (27.216437101364136, 'XCEncLoopState'), (27.216528177261353, 'XCEncPreRunState'), (27.2202889919281, 'XCEncRunState'), (42.41143202781677, 'XCEncLoopState'), (42.4115891456604, 'XCEncFinishState'), (42.6189181804657, 'XCEncQuitState'), (42.61907696723938, 'FinalState')]
167:[(2.232326030731201, 'XCEncSettingsState'), (4.084395170211792, 'XCEncLoopState'), (4.08447003364563, 'XCEncPreRunState'), (4.090891122817993, 'XCEncRunState'), (23.668196201324463, 'XCEncDumpState'), (26.927853107452393, 'XCEncLoopState'), (26.927980184555054, 'XCEncPreRunState'), (26.93362307548523, 'XCEncRunState'), (41.518224000930786, 'XCEncLoopState'), (41.518402099609375, 'XCEncFinishState'), (41.72174596786499, 'XCEncQuitState'), (41.72189497947693, 'FinalState')]
169:[(2.233276128768921, 'XCEncSettingsState'), (3.394087076187134, 'XCEncLoopState'), (3.3941850662231445, 'XCEncPreRunState'), (3.3974239826202393, 'XCEncRunState'), (19.69790816307068, 'XCEncDumpState'), (21.739583015441895, 'XCEncLoopState'), (21.74013113975525, 'XCEncPreRunState'), (21.74390697479248, 'XCEncRunState'), (37.335721015930176, 'XCEncLoopState'), (37.335867166519165, 'XCEncFinishState'), (37.54691219329834, 'XCEncQuitState'), (37.547080993652344, 'FinalState')]
171:[(2.2340800762176514, 'XCEncSettingsState'), (4.028192043304443, 'XCEncLoopState'), (4.028282165527344, 'XCEncPreRunState'), (4.035691976547241, 'XCEncRunState'), (24.812573194503784, 'XCEncDumpState'), (27.69647216796875, 'XCEncLoopState'), (27.696567058563232, 'XCEncPreRunState'), (27.7016921043396, 'XCEncRunState'), (41.08116817474365, 'XCEncLoopState'), (41.08130216598511, 'XCEncFinishState'), (41.28603911399841, 'XCEncQuitState'), (41.286187171936035, 'FinalState')]
173:[(2.2348010540008545, 'XCEncSettingsState'), (3.8256561756134033, 'XCEncLoopState'), (3.8257431983947754, 'XCEncPreRunState'), (3.832426071166992, 'XCEncRunState'), (22.94240403175354, 'XCEncDumpState'), (24.689122200012207, 'XCEncLoopState'), (24.689249992370605, 'XCEncPreRunState'), (24.695115089416504, 'XCEncRunState'), (37.56866717338562, 'XCEncLoopState'), (37.56881904602051, 'XCEncFinishState'), (37.773773193359375, 'XCEncQuitState'), (37.77393913269043, 'FinalState')]
175:[(2.2355380058288574, 'XCEncSettingsState'), (4.092935085296631, 'XCEncLoopState'), (4.093003034591675, 'XCEncPreRunState'), (4.098510026931763, 'XCEncRunState'), (24.162336111068726, 'XCEncDumpState'), (27.35858702659607, 'XCEncLoopState'), (27.358694076538086, 'XCEncPreRunState'), (27.36306405067444, 'XCEncRunState'), (42.041314125061035, 'XCEncLoopState'), (42.04148316383362, 'XCEncFinishState'), (42.20545816421509, 'XCEncQuitState'), (42.205610036849976, 'FinalState')]
177:[(2.236330986022949, 'XCEncSettingsState'), (4.169713020324707, 'XCEncLoopState'), (4.169842004776001, 'XCEncPreRunState'), (4.177324056625366, 'XCEncRunState'), (23.30977702140808, 'XCEncDumpState'), (26.187478065490723, 'XCEncLoopState'), (26.187618017196655, 'XCEncPreRunState'), (26.196985006332397, 'XCEncRunState'), (41.39693999290466, 'XCEncLoopState'), (41.39709210395813, 'XCEncFinishState'), (41.596928119659424, 'XCEncQuitState'), (41.59707808494568, 'FinalState')]
179:[(2.2383930683135986, 'XCEncSettingsState'), (4.2247631549835205, 'XCEncLoopState'), (4.224861145019531, 'XCEncPreRunState'), (4.23058009147644, 'XCEncRunState'), (22.06597113609314, 'XCEncDumpState'), (24.76403498649597, 'XCEncLoopState'), (24.764207124710083, 'XCEncPreRunState'), (24.77011513710022, 'XCEncRunState'), (42.94539713859558, 'XCEncLoopState'), (42.94555711746216, 'XCEncFinishState'), (43.24867796897888, 'XCEncQuitState'), (43.24883317947388, 'FinalState')]
181:[(2.2447521686553955, 'XCEncSettingsState'), (3.584127187728882, 'XCEncLoopState'), (3.5842151641845703, 'XCEncPreRunState'), (3.5897040367126465, 'XCEncRunState'), (21.768046140670776, 'XCEncDumpState'), (24.465569972991943, 'XCEncLoopState'), (24.465667009353638, 'XCEncPreRunState'), (24.470059156417847, 'XCEncRunState'), (36.12506699562073, 'XCEncLoopState'), (36.12520718574524, 'XCEncFinishState'), (36.27730202674866, 'XCEncQuitState'), (36.277462005615234, 'FinalState')]
183:[(2.2494750022888184, 'XCEncSettingsState'), (3.4044320583343506, 'XCEncLoopState'), (3.4046080112457275, 'XCEncPreRunState'), (3.409754991531372, 'XCEncRunState'), (22.839542150497437, 'XCEncDumpState'), (25.336740016937256, 'XCEncLoopState'), (25.3368079662323, 'XCEncPreRunState'), (25.339688062667847, 'XCEncRunState'), (44.50422501564026, 'XCEncLoopState'), (44.50438904762268, 'XCEncFinishState'), (44.9594931602478, 'XCEncQuitState'), (44.959644079208374, 'FinalState')]
185:[(2.251744031906128, 'XCEncSettingsState'), (4.14437198638916, 'XCEncLoopState'), (4.144457101821899, 'XCEncPreRunState'), (4.14892315864563, 'XCEncRunState'), (26.82956314086914, 'XCEncDumpState'), (29.734013080596924, 'XCEncLoopState'), (29.73408317565918, 'XCEncPreRunState'), (29.737491130828857, 'XCEncRunState'), (46.27896308898926, 'XCEncLoopState'), (46.279139041900635, 'XCEncFinishState'), (46.4321711063385, 'XCEncQuitState'), (46.432321071624756, 'FinalState')]
187:[(2.253890037536621, 'XCEncSettingsState'), (3.751286029815674, 'XCEncLoopState'), (3.75140118598938, 'XCEncPreRunState'), (3.7597670555114746, 'XCEncRunState'), (25.786113023757935, 'XCEncDumpState'), (28.545446157455444, 'XCEncLoopState'), (28.54555606842041, 'XCEncPreRunState'), (28.54889702796936, 'XCEncRunState'), (40.99668216705322, 'XCEncLoopState'), (40.99684000015259, 'XCEncFinishState'), (41.20898199081421, 'XCEncQuitState'), (41.20911717414856, 'FinalState')]
189:[(2.2547969818115234, 'XCEncSettingsState'), (3.7516331672668457, 'XCEncLoopState'), (3.7517449855804443, 'XCEncPreRunState'), (3.763841152191162, 'XCEncRunState'), (23.991337060928345, 'XCEncDumpState'), (25.849655151367188, 'XCEncLoopState'), (25.84974217414856, 'XCEncPreRunState'), (25.852619171142578, 'XCEncRunState'), (39.66126108169556, 'XCEncLoopState'), (39.66142416000366, 'XCEncFinishState'), (39.83662819862366, 'XCEncQuitState'), (39.83678698539734, 'FinalState')]
191:[(2.2570090293884277, 'XCEncSettingsState'), (4.151915073394775, 'XCEncLoopState'), (4.151968002319336, 'XCEncPreRunState'), (4.155228137969971, 'XCEncRunState'), (24.37357211112976, 'XCEncDumpState'), (27.348083972930908, 'XCEncLoopState'), (27.34817600250244, 'XCEncPreRunState'), (27.353880167007446, 'XCEncRunState'), (42.19941306114197, 'XCEncLoopState'), (42.19957900047302, 'XCEncFinishState'), (42.51150918006897, 'XCEncQuitState'), (42.51167702674866, 'FinalState')]
193:[(2.259200096130371, 'XCEncSettingsState'), (3.3847241401672363, 'XCEncLoopState'), (3.3847830295562744, 'XCEncPreRunState'), (3.388174057006836, 'XCEncRunState'), (16.18000316619873, 'XCEncDumpState'), (18.01025104522705, 'XCEncLoopState'), (18.01049017906189, 'XCEncPreRunState'), (18.01533007621765, 'XCEncRunState'), (41.25359106063843, 'XCEncLoopState'), (41.25374412536621, 'XCEncFinishState'), (41.40712809562683, 'XCEncQuitState'), (41.40755009651184, 'FinalState')]
195:[(2.260127067565918, 'XCEncSettingsState'), (4.211416006088257, 'XCEncLoopState'), (4.211515188217163, 'XCEncPreRunState'), (4.219415187835693, 'XCEncRunState'), (25.224045038223267, 'XCEncDumpState'), (28.022534132003784, 'XCEncLoopState'), (28.02270197868347, 'XCEncPreRunState'), (28.029276132583618, 'XCEncRunState'), (41.400465965270996, 'XCEncLoopState'), (41.40061116218567, 'XCEncFinishState'), (41.55960512161255, 'XCEncQuitState'), (41.55974316596985, 'FinalState')]
197:[(2.2609779834747314, 'XCEncSettingsState'), (3.3768181800842285, 'XCEncLoopState'), (3.3768739700317383, 'XCEncPreRunState'), (3.3802831172943115, 'XCEncRunState'), (16.540966033935547, 'XCEncDumpState'), (18.432152032852173, 'XCEncLoopState'), (18.432276964187622, 'XCEncPreRunState'), (18.43639612197876, 'XCEncRunState'), (39.442625999450684, 'XCEncLoopState'), (39.44278311729431, 'XCEncFinishState'), (39.59829497337341, 'XCEncQuitState'), (39.598488092422485, 'FinalState')]
199:[(2.2631402015686035, 'XCEncSettingsState'), (3.650592088699341, 'XCEncLoopState'), (3.650663137435913, 'XCEncPreRunState'), (3.6582231521606445, 'XCEncRunState'), (21.753506183624268, 'XCEncDumpState'), (24.198875188827515, 'XCEncLoopState'), (24.198982000350952, 'XCEncPreRunState'), (24.20350408554077, 'XCEncRunState'), (36.312026023864746, 'XCEncLoopState'), (36.31218719482422, 'XCEncFinishState'), (36.485260009765625, 'XCEncQuitState'), (36.48538899421692, 'FinalState')]
201:[(2.2679550647735596, 'XCEncSettingsState'), (3.817106008529663, 'XCEncLoopState'), (3.817202091217041, 'XCEncPreRunState'), (3.8241801261901855, 'XCEncRunState'), (21.09074306488037, 'XCEncDumpState'), (22.70643901824951, 'XCEncLoopState'), (22.70656108856201, 'XCEncPreRunState'), (22.71110200881958, 'XCEncRunState'), (34.46863913536072, 'XCEncLoopState'), (34.46881103515625, 'XCEncFinishState'), (34.61960005760193, 'XCEncQuitState'), (34.61974906921387, 'FinalState')]
203:[(2.271450996398926, 'XCEncSettingsState'), (3.7794079780578613, 'XCEncLoopState'), (3.7795090675354004, 'XCEncPreRunState'), (3.787527084350586, 'XCEncRunState'), (21.614665031433105, 'XCEncDumpState'), (23.36254119873047, 'XCEncLoopState'), (23.36264705657959, 'XCEncPreRunState'), (23.36621117591858, 'XCEncRunState'), (34.86268615722656, 'XCEncLoopState'), (34.86283016204834, 'XCEncFinishState'), (35.219927072525024, 'XCEncQuitState'), (35.22008919715881, 'FinalState')]
205:[(2.273635149002075, 'XCEncSettingsState'), (4.0062291622161865, 'XCEncLoopState'), (4.006335020065308, 'XCEncPreRunState'), (4.0148890018463135, 'XCEncRunState'), (18.66219997406006, 'XCEncDumpState'), (20.541648149490356, 'XCEncLoopState'), (20.54178214073181, 'XCEncPreRunState'), (20.546509981155396, 'XCEncRunState'), (33.09813117980957, 'XCEncLoopState'), (33.09828996658325, 'XCEncFinishState'), (33.33054518699646, 'XCEncQuitState'), (33.330703020095825, 'FinalState')]
207:[(2.274442195892334, 'XCEncSettingsState'), (4.317569971084595, 'XCEncLoopState'), (4.317629098892212, 'XCEncPreRunState'), (4.320242166519165, 'XCEncRunState'), (20.340984106063843, 'XCEncDumpState'), (22.355170011520386, 'XCEncLoopState'), (22.35529899597168, 'XCEncPreRunState'), (22.35929799079895, 'XCEncRunState'), (40.4776451587677, 'XCEncLoopState'), (40.47780108451843, 'XCEncFinishState'), (40.63375496864319, 'XCEncQuitState'), (40.63391304016113, 'FinalState')]
209:[(2.275300979614258, 'XCEncSettingsState'), (4.192409992218018, 'XCEncLoopState'), (4.192556142807007, 'XCEncPreRunState'), (4.198073148727417, 'XCEncRunState'), (20.008005142211914, 'XCEncDumpState'), (22.540260076522827, 'XCEncLoopState'), (22.540394067764282, 'XCEncPreRunState'), (22.5488920211792, 'XCEncRunState'), (40.41609215736389, 'XCEncLoopState'), (40.41624212265015, 'XCEncFinishState'), (40.58848214149475, 'XCEncQuitState'), (40.58862113952637, 'FinalState')]
211:[(2.2760910987854004, 'XCEncSettingsState'), (3.6976730823516846, 'XCEncLoopState'), (3.697736978530884, 'XCEncPreRunState'), (3.7015140056610107, 'XCEncRunState'), (12.05942702293396, 'XCEncDumpState'), (14.103906154632568, 'XCEncLoopState'), (14.104043006896973, 'XCEncPreRunState'), (14.1093111038208, 'XCEncRunState'), (31.633774042129517, 'XCEncLoopState'), (31.633934020996094, 'XCEncFinishState'), (31.797171115875244, 'XCEncQuitState'), (31.797327041625977, 'FinalState')]
213:[(2.2768499851226807, 'XCEncSettingsState'), (3.430044174194336, 'XCEncLoopState'), (3.4301600456237793, 'XCEncPreRunState'), (3.4354441165924072, 'XCEncRunState'), (14.211863040924072, 'XCEncDumpState'), (15.840893030166626, 'XCEncLoopState'), (15.841011047363281, 'XCEncPreRunState'), (15.84478497505188, 'XCEncRunState'), (27.531530141830444, 'XCEncLoopState'), (27.531682014465332, 'XCEncFinishState'), (27.68438220024109, 'XCEncQuitState'), (27.68448305130005, 'FinalState')]
215:[(2.277657985687256, 'XCEncSettingsState'), (3.599622964859009, 'XCEncLoopState'), (3.599720001220703, 'XCEncPreRunState'), (3.605910062789917, 'XCEncRunState'), (19.289663076400757, 'XCEncDumpState'), (21.70426297187805, 'XCEncLoopState'), (21.704353094100952, 'XCEncPreRunState'), (21.70761013031006, 'XCEncRunState'), (33.57613706588745, 'XCEncLoopState'), (33.5762779712677, 'XCEncFinishState'), (33.72560501098633, 'XCEncQuitState'), (33.72566509246826, 'FinalState')]
217:[(2.278439998626709, 'XCEncSettingsState'), (3.969391107559204, 'XCEncLoopState'), (3.9695310592651367, 'XCEncPreRunState'), (3.975640058517456, 'XCEncRunState'), (19.461163997650146, 'XCEncDumpState'), (21.26571297645569, 'XCEncLoopState'), (21.265854120254517, 'XCEncPreRunState'), (21.27380108833313, 'XCEncRunState'), (33.35939812660217, 'XCEncLoopState'), (33.35956597328186, 'XCEncFinishState'), (33.5236439704895, 'XCEncQuitState'), (33.52378296852112, 'FinalState')]
219:[(2.2792251110076904, 'XCEncSettingsState'), (4.200837135314941, 'XCEncLoopState'), (4.200965166091919, 'XCEncPreRunState'), (4.207215070724487, 'XCEncRunState'), (22.52219009399414, 'XCEncDumpState'), (25.156174182891846, 'XCEncLoopState'), (25.15625500679016, 'XCEncPreRunState'), (25.162387132644653, 'XCEncRunState'), (43.99909806251526, 'XCEncLoopState'), (43.99924302101135, 'XCEncFinishState'), (44.160569190979004, 'XCEncQuitState'), (44.16073298454285, 'FinalState')]
