0:[(0.20872807502746582, 'XCEncSettingsState'), (1.333785057067871, 'XCEncLoopState'), (1.3338780403137207, 'XCEncPreRunState'), (1.338778018951416, 'XCEncRunState'), (19.906880140304565, 'XCEncDumpState'), (22.784955978393555, 'XCEncLoopState'), (22.785121202468872, 'XCEncFinishState'), (23.193602085113525, 'XCEncQuitState'), (23.193747997283936, 'FinalState')]
149:[(2.1047611236572266, 'XCEncSettingsState'), (3.2224559783935547, 'XCEncLoopState'), (3.222588062286377, 'XCEncPreRunState'), (3.2558650970458984, 'XCEncRunState'), (16.891213178634644, 'XCEncDumpState'), (18.7486891746521, 'XCEncLoopState'), (18.7487690448761, 'XCEncPreRunState'), (18.75619602203369, 'XCEncRunState'), (34.68774104118347, 'XCEncLoopState'), (34.6878821849823, 'XCEncFinishState'), (34.83972406387329, 'XCEncQuitState'), (34.83987498283386, 'FinalState')]
151:[(2.1081831455230713, 'XCEncSettingsState'), (4.161724090576172, 'XCEncLoopState'), (4.161847114562988, 'XCEncPreRunState'), (4.167788028717041, 'XCEncRunState'), (26.935136079788208, 'XCEncDumpState'), (30.147056102752686, 'XCEncLoopState'), (30.147210121154785, 'XCEncPreRunState'), (30.152268171310425, 'XCEncRunState'), (46.28030705451965, 'XCEncLoopState'), (46.28047204017639, 'XCEncFinishState'), (46.539313077926636, 'XCEncQuitState'), (46.5394651889801, 'FinalState')]
153:[(2.113042116165161, 'XCEncSettingsState'), (4.028717994689941, 'XCEncLoopState'), (4.028799057006836, 'XCEncPreRunState'), (4.03311014175415, 'XCEncRunState'), (26.410032033920288, 'XCEncDumpState'), (29.606682062149048, 'XCEncLoopState'), (29.606855154037476, 'XCEncPreRunState'), (29.610599994659424, 'XCEncRunState'), (43.51718997955322, 'XCEncLoopState'), (43.51734209060669, 'XCEncFinishState'), (43.7215781211853, 'XCEncQuitState'), (43.72173714637756, 'FinalState')]
155:[(2.1152520179748535, 'XCEncSettingsState'), (3.294034004211426, 'XCEncLoopState'), (3.294126033782959, 'XCEncPreRunState'), (3.3006591796875, 'XCEncRunState'), (24.976060152053833, 'XCEncDumpState'), (27.473674058914185, 'XCEncLoopState'), (27.473802089691162, 'XCEncPreRunState'), (27.479711055755615, 'XCEncRunState'), (39.55132508277893, 'XCEncLoopState'), (39.55149507522583, 'XCEncFinishState'), (39.69856905937195, 'XCEncQuitState'), (39.698721170425415, 'FinalState')]
157:[(2.1173441410064697, 'XCEncSettingsState'), (3.26042103767395, 'XCEncLoopState'), (3.2605061531066895, 'XCEncPreRunState'), (3.2690181732177734, 'XCEncRunState'), (16.204398155212402, 'XCEncDumpState'), (18.084475994110107, 'XCEncLoopState'), (18.084547996520996, 'XCEncPreRunState'), (18.088406085968018, 'XCEncRunState'), (35.24309706687927, 'XCEncLoopState'), (35.24325704574585, 'XCEncFinishState'), (35.44084811210632, 'XCEncQuitState'), (35.44101405143738, 'FinalState')]
159:[(2.1181821823120117, 'XCEncSettingsState'), (4.0138630867004395, 'XCEncLoopState'), (4.0139381885528564, 'XCEncPreRunState'), (4.0211310386657715, 'XCEncRunState'), (24.88604497909546, 'XCEncDumpState'), (27.635831117630005, 'XCEncLoopState'), (27.635993003845215, 'XCEncPreRunState'), (27.641902208328247, 'XCEncRunState'), (39.70381307601929, 'XCEncLoopState'), (39.703973054885864, 'XCEncFinishState'), (39.85097002983093, 'XCEncQuitState'), (39.8511221408844, 'FinalState')]
161:[(2.1189661026000977, 'XCEncSettingsState'), (4.177436113357544, 'XCEncLoopState'), (4.17754602432251, 'XCEncPreRunState'), (4.185747146606445, 'XCEncRunState'), (26.274950981140137, 'XCEncDumpState'), (29.212473154067993, 'XCEncLoopState'), (29.212589025497437, 'XCEncPreRunState'), (29.217370986938477, 'XCEncRunState'), (42.64766216278076, 'XCEncLoopState'), (42.64782214164734, 'XCEncFinishState'), (42.849303007125854, 'XCEncQuitState'), (42.84946298599243, 'FinalState')]
163:[(2.1197831630706787, 'XCEncSettingsState'), (4.01409912109375, 'XCEncLoopState'), (4.014177083969116, 'XCEncPreRunState'), (4.019467115402222, 'XCEncRunState'), (17.757445096969604, 'XCEncDumpState'), (19.56522798538208, 'XCEncLoopState'), (19.565383195877075, 'XCEncPreRunState'), (19.58080005645752, 'XCEncRunState'), (31.17284917831421, 'XCEncLoopState'), (31.172993183135986, 'XCEncFinishState'), (31.322519063949585, 'XCEncQuitState'), (31.32266616821289, 'FinalState')]
165:[(2.120626211166382, 'XCEncSettingsState'), (3.7373311519622803, 'XCEncLoopState'), (3.737382173538208, 'XCEncPreRunState'), (3.742690086364746, 'XCEncRunState'), (23.641552209854126, 'XCEncDumpState'), (26.416264057159424, 'XCEncLoopState'), (26.416436195373535, 'XCEncPreRunState'), (26.424204111099243, 'XCEncRunState'), (41.45867419242859, 'XCEncLoopState'), (41.45885705947876, 'XCEncFinishState'), (41.617173194885254, 'XCEncQuitState'), (41.61733603477478, 'FinalState')]
167:[(2.12143611907959, 'XCEncSettingsState'), (4.132874011993408, 'XCEncLoopState'), (4.1329731941223145, 'XCEncPreRunState'), (4.136635065078735, 'XCEncRunState'), (23.528483152389526, 'XCEncDumpState'), (26.294100999832153, 'XCEncLoopState'), (26.29420518875122, 'XCEncPreRunState'), (26.297943115234375, 'XCEncRunState'), (38.812334060668945, 'XCEncLoopState'), (38.81248497962952, 'XCEncFinishState'), (38.97271108627319, 'XCEncQuitState'), (38.9728741645813, 'FinalState')]
169:[(2.1236631870269775, 'XCEncSettingsState'), (3.26068115234375, 'XCEncLoopState'), (3.26076602935791, 'XCEncPreRunState'), (3.269097089767456, 'XCEncRunState'), (19.281320095062256, 'XCEncDumpState'), (21.456876039505005, 'XCEncLoopState'), (21.457014083862305, 'XCEncPreRunState'), (21.46185302734375, 'XCEncRunState'), (33.6977481842041, 'XCEncLoopState'), (33.697896003723145, 'XCEncFinishState'), (33.96142220497131, 'XCEncQuitState'), (33.96155619621277, 'FinalState')]
171:[(2.1282920837402344, 'XCEncSettingsState'), (3.996023178100586, 'XCEncLoopState'), (3.996112108230591, 'XCEncPreRunState'), (4.001077175140381, 'XCEncRunState'), (24.247645139694214, 'XCEncDumpState'), (26.96602511405945, 'XCEncLoopState'), (26.966129064559937, 'XCEncPreRunState'), (26.970896005630493, 'XCEncRunState'), (41.173004150390625, 'XCEncLoopState'), (41.17316508293152, 'XCEncFinishState'), (41.37521505355835, 'XCEncQuitState'), (41.37537598609924, 'FinalState')]
173:[(2.1342852115631104, 'XCEncSettingsState'), (4.209439992904663, 'XCEncLoopState'), (4.209518194198608, 'XCEncPreRunState'), (4.214081048965454, 'XCEncRunState'), (24.829830169677734, 'XCEncDumpState'), (27.804930210113525, 'XCEncLoopState'), (27.80500817298889, 'XCEncPreRunState'), (27.80851697921753, 'XCEncRunState'), (40.15947103500366, 'XCEncLoopState'), (40.15959715843201, 'XCEncFinishState'), (40.310003995895386, 'XCEncQuitState'), (40.31016802787781, 'FinalState')]
175:[(2.136979103088379, 'XCEncSettingsState'), (3.940355062484741, 'XCEncLoopState'), (3.9404661655426025, 'XCEncPreRunState'), (3.949069023132324, 'XCEncRunState'), (23.75040602684021, 'XCEncDumpState'), (26.671303033828735, 'XCEncLoopState'), (26.671459197998047, 'XCEncPreRunState'), (26.6804780960083, 'XCEncRunState'), (39.27291798591614, 'XCEncLoopState'), (39.27308511734009, 'XCEncFinishState'), (39.4235200881958, 'XCEncQuitState'), (39.42368006706238, 'FinalState')]
177:[(2.1392340660095215, 'XCEncSettingsState'), (4.182732105255127, 'XCEncLoopState'), (4.182821035385132, 'XCEncPreRunState'), (4.190469026565552, 'XCEncRunState'), (23.595350980758667, 'XCEncDumpState'), (26.304351091384888, 'XCEncLoopState'), (26.30441117286682, 'XCEncPreRunState'), (26.313903093338013, 'XCEncRunState'), (38.23642706871033, 'XCEncLoopState'), (38.2365779876709, 'XCEncFinishState'), (38.390751123428345, 'XCEncQuitState'), (38.39093899726868, 'FinalState')]
179:[(2.1400411128997803, 'XCEncSettingsState'), (3.260953187942505, 'XCEncLoopState'), (3.2610371112823486, 'XCEncPreRunState'), (3.2691709995269775, 'XCEncRunState'), (14.123270988464355, 'XCEncDumpState'), (15.786023139953613, 'XCEncLoopState'), (15.78615117073059, 'XCEncPreRunState'), (15.792448043823242, 'XCEncRunState'), (37.17185306549072, 'XCEncLoopState'), (37.17198920249939, 'XCEncFinishState'), (37.319982051849365, 'XCEncQuitState'), (37.32014608383179, 'FinalState')]
181:[(2.1408321857452393, 'XCEncSettingsState'), (3.900766134262085, 'XCEncLoopState'), (3.9008281230926514, 'XCEncPreRunState'), (3.90445613861084, 'XCEncRunState'), (14.960438013076782, 'XCEncDumpState'), (16.660826206207275, 'XCEncLoopState'), (16.66093611717224, 'XCEncPreRunState'), (16.66558313369751, 'XCEncRunState'), (36.687520027160645, 'XCEncLoopState'), (36.6876540184021, 'XCEncFinishState'), (36.84919619560242, 'XCEncQuitState'), (36.84935212135315, 'FinalState')]
183:[(2.1430511474609375, 'XCEncSettingsState'), (4.222308158874512, 'XCEncLoopState'), (4.222387075424194, 'XCEncPreRunState'), (4.2268149852752686, 'XCEncRunState'), (34.62056112289429, 'XCEncDumpState'), (37.00124502182007, 'XCEncLoopState'), (37.00140714645386, 'XCEncPreRunState'), (37.00493502616882, 'XCEncRunState'), (49.84388709068298, 'XCEncLoopState'), (49.844051122665405, 'XCEncFinishState'), (50.04492115974426, 'XCEncQuitState'), (50.04507613182068, 'FinalState')]
185:[(2.1451900005340576, 'XCEncSettingsState'), (4.2461771965026855, 'XCEncLoopState'), (4.246246099472046, 'XCEncPreRunState'), (4.2524800300598145, 'XCEncRunState'), (25.66894507408142, 'XCEncDumpState'), (27.508180141448975, 'XCEncLoopState'), (27.508308172225952, 'XCEncPreRunState'), (27.51297616958618, 'XCEncRunState'), (39.549296140670776, 'XCEncLoopState'), (39.54943799972534, 'XCEncFinishState'), (39.748985052108765, 'XCEncQuitState'), (39.74912405014038, 'FinalState')]
187:[(2.1497490406036377, 'XCEncSettingsState'), (3.4687180519104004, 'XCEncLoopState'), (3.468813180923462, 'XCEncPreRunState'), (3.476133108139038, 'XCEncRunState'), (25.538442134857178, 'XCEncDumpState'), (27.86576199531555, 'XCEncLoopState'), (27.86582899093628, 'XCEncPreRunState'), (27.868492126464844, 'XCEncRunState'), (40.24810004234314, 'XCEncLoopState'), (40.248242139816284, 'XCEncFinishState'), (40.45471906661987, 'XCEncQuitState'), (40.454904079437256, 'FinalState')]
189:[(2.1519861221313477, 'XCEncSettingsState'), (3.4164230823516846, 'XCEncLoopState'), (3.4165451526641846, 'XCEncPreRunState'), (3.42409610748291, 'XCEncRunState'), (25.793841123580933, 'XCEncDumpState'), (28.342908143997192, 'XCEncLoopState'), (28.34306812286377, 'XCEncPreRunState'), (28.348603010177612, 'XCEncRunState'), (40.335331201553345, 'XCEncLoopState'), (40.33547520637512, 'XCEncFinishState'), (40.539633989334106, 'XCEncQuitState'), (40.53979516029358, 'FinalState')]
191:[(2.1541190147399902, 'XCEncSettingsState'), (4.183032035827637, 'XCEncLoopState'), (4.183127164840698, 'XCEncPreRunState'), (4.190546989440918, 'XCEncRunState'), (24.09051203727722, 'XCEncDumpState'), (26.873829126358032, 'XCEncLoopState'), (26.87394905090332, 'XCEncPreRunState'), (26.881898164749146, 'XCEncRunState'), (42.08574199676514, 'XCEncLoopState'), (42.08589220046997, 'XCEncFinishState'), (42.28765106201172, 'XCEncQuitState'), (42.28781318664551, 'FinalState')]
193:[(2.1549739837646484, 'XCEncSettingsState'), (4.180368185043335, 'XCEncLoopState'), (4.180450201034546, 'XCEncPreRunState'), (4.18828821182251, 'XCEncRunState'), (24.75520610809326, 'XCEncDumpState'), (27.867555141448975, 'XCEncLoopState'), (27.86761212348938, 'XCEncPreRunState'), (27.870763063430786, 'XCEncRunState'), (40.7706880569458, 'XCEncLoopState'), (40.770870208740234, 'XCEncFinishState'), (40.96996998786926, 'XCEncQuitState'), (40.97013306617737, 'FinalState')]
195:[(2.1557559967041016, 'XCEncSettingsState'), (3.315418004989624, 'XCEncLoopState'), (3.315509080886841, 'XCEncPreRunState'), (3.3199350833892822, 'XCEncRunState'), (16.596588134765625, 'XCEncDumpState'), (18.454997062683105, 'XCEncLoopState'), (18.455053091049194, 'XCEncPreRunState'), (18.46188712120056, 'XCEncRunState'), (31.007508039474487, 'XCEncLoopState'), (31.00765609741211, 'XCEncFinishState'), (31.21345615386963, 'XCEncQuitState'), (31.213605165481567, 'FinalState')]
197:[(2.1565911769866943, 'XCEncSettingsState'), (3.5721640586853027, 'XCEncLoopState'), (3.5722320079803467, 'XCEncPreRunState'), (3.5792059898376465, 'XCEncRunState'), (25.133326053619385, 'XCEncDumpState'), (27.855730056762695, 'XCEncLoopState'), (27.855829000473022, 'XCEncPreRunState'), (27.85960817337036, 'XCEncRunState'), (40.569090127944946, 'XCEncLoopState'), (40.569255113601685, 'XCEncFinishState'), (40.7808780670166, 'XCEncQuitState'), (40.78105616569519, 'FinalState')]
199:[(2.157405138015747, 'XCEncSettingsState'), (4.110164165496826, 'XCEncLoopState'), (4.1102821826934814, 'XCEncPreRunState'), (4.117756128311157, 'XCEncRunState'), (22.102052211761475, 'XCEncDumpState'), (25.068764209747314, 'XCEncLoopState'), (25.06887412071228, 'XCEncPreRunState'), (25.074339151382446, 'XCEncRunState'), (37.87236309051514, 'XCEncLoopState'), (37.87252116203308, 'XCEncFinishState'), (38.02854108810425, 'XCEncQuitState'), (38.02870321273804, 'FinalState')]
201:[(2.159525156021118, 'XCEncSettingsState'), (4.10089111328125, 'XCEncLoopState'), (4.101018190383911, 'XCEncPreRunState'), (4.110539197921753, 'XCEncRunState'), (22.061390161514282, 'XCEncDumpState'), (24.820693016052246, 'XCEncLoopState'), (24.8208429813385, 'XCEncPreRunState'), (24.82769513130188, 'XCEncRunState'), (42.41464400291443, 'XCEncLoopState'), (42.414788007736206, 'XCEncFinishState'), (42.67034912109375, 'XCEncQuitState'), (42.67050504684448, 'FinalState')]
203:[(2.161647081375122, 'XCEncSettingsState'), (4.121395111083984, 'XCEncLoopState'), (4.121499061584473, 'XCEncPreRunState'), (4.127896070480347, 'XCEncRunState'), (15.662615060806274, 'XCEncDumpState'), (17.426908016204834, 'XCEncLoopState'), (17.427014112472534, 'XCEncPreRunState'), (17.433090209960938, 'XCEncRunState'), (35.58795404434204, 'XCEncLoopState'), (35.58808898925781, 'XCEncFinishState'), (35.791561126708984, 'XCEncQuitState'), (35.79168915748596, 'FinalState')]
205:[(2.162544012069702, 'XCEncSettingsState'), (4.09498405456543, 'XCEncLoopState'), (4.095112085342407, 'XCEncPreRunState'), (4.101306200027466, 'XCEncRunState'), (21.379671096801758, 'XCEncDumpState'), (23.101091146469116, 'XCEncLoopState'), (23.10124897956848, 'XCEncPreRunState'), (23.105618000030518, 'XCEncRunState'), (34.939563035964966, 'XCEncLoopState'), (34.93973517417908, 'XCEncFinishState'), (35.13908910751343, 'XCEncQuitState'), (35.139240026474, 'FinalState')]
207:[(2.1647391319274902, 'XCEncSettingsState'), (3.590886116027832, 'XCEncLoopState'), (3.590963125228882, 'XCEncPreRunState'), (3.5955450534820557, 'XCEncRunState'), (19.80202007293701, 'XCEncDumpState'), (22.265066146850586, 'XCEncLoopState'), (22.26515507698059, 'XCEncPreRunState'), (22.269750118255615, 'XCEncRunState'), (34.3825900554657, 'XCEncLoopState'), (34.382750034332275, 'XCEncFinishState'), (34.53521704673767, 'XCEncQuitState'), (34.53536820411682, 'FinalState')]
209:[(2.1693830490112305, 'XCEncSettingsState'), (3.5212841033935547, 'XCEncLoopState'), (3.5213661193847656, 'XCEncPreRunState'), (3.5261971950531006, 'XCEncRunState'), (13.427129983901978, 'XCEncDumpState'), (15.030795097351074, 'XCEncLoopState'), (15.030960083007812, 'XCEncPreRunState'), (15.03517198562622, 'XCEncRunState'), (26.957091093063354, 'XCEncLoopState'), (26.95720100402832, 'XCEncFinishState'), (27.12773299217224, 'XCEncQuitState'), (27.12785315513611, 'FinalState')]
211:[(2.1740691661834717, 'XCEncSettingsState'), (3.2917771339416504, 'XCEncLoopState'), (3.291868209838867, 'XCEncPreRunState'), (3.298794984817505, 'XCEncRunState'), (8.484671115875244, 'XCEncDumpState'), (9.768890142440796, 'XCEncLoopState'), (9.769044160842896, 'XCEncPreRunState'), (9.777093172073364, 'XCEncRunState'), (26.53546404838562, 'XCEncLoopState'), (26.535611152648926, 'XCEncFinishState'), (26.692352056503296, 'XCEncQuitState'), (26.6924991607666, 'FinalState')]
213:[(2.177507162094116, 'XCEncSettingsState'), (4.173479080200195, 'XCEncLoopState'), (4.173570156097412, 'XCEncPreRunState'), (4.180721044540405, 'XCEncRunState'), (21.44693613052368, 'XCEncDumpState'), (23.208652019500732, 'XCEncLoopState'), (23.208800077438354, 'XCEncPreRunState'), (23.214565992355347, 'XCEncRunState'), (40.6100640296936, 'XCEncLoopState'), (40.6102180480957, 'XCEncFinishState'), (40.766802072525024, 'XCEncQuitState'), (40.766998052597046, 'FinalState')]
215:[(2.1784040927886963, 'XCEncSettingsState'), (3.433084011077881, 'XCEncLoopState'), (3.4332051277160645, 'XCEncPreRunState'), (3.439079999923706, 'XCEncRunState'), (19.525591135025024, 'XCEncDumpState'), (22.061634063720703, 'XCEncLoopState'), (22.06175708770752, 'XCEncPreRunState'), (22.065901041030884, 'XCEncRunState'), (34.76626706123352, 'XCEncLoopState'), (34.76642918586731, 'XCEncFinishState'), (34.93095898628235, 'XCEncQuitState'), (34.93111801147461, 'FinalState')]
217:[(2.1805901527404785, 'XCEncSettingsState'), (3.8792850971221924, 'XCEncLoopState'), (3.8793389797210693, 'XCEncPreRunState'), (3.8849120140075684, 'XCEncRunState'), (17.850962162017822, 'XCEncDumpState'), (19.61335802078247, 'XCEncLoopState'), (19.613461017608643, 'XCEncPreRunState'), (19.628905057907104, 'XCEncRunState'), (34.36163806915283, 'XCEncLoopState'), (34.36178517341614, 'XCEncFinishState'), (34.569679975509644, 'XCEncQuitState'), (34.56982707977295, 'FinalState')]
219:[(2.181507110595703, 'XCEncSettingsState'), (4.145462989807129, 'XCEncLoopState'), (4.14559006690979, 'XCEncPreRunState'), (4.149752140045166, 'XCEncRunState'), (22.268274068832397, 'XCEncDumpState'), (24.915687084197998, 'XCEncLoopState'), (24.915772199630737, 'XCEncPreRunState'), (24.919079065322876, 'XCEncRunState'), (40.156246185302734, 'XCEncLoopState'), (40.15639019012451, 'XCEncFinishState'), (40.31385803222656, 'XCEncQuitState'), (40.31402111053467, 'FinalState')]
221:[(2.1823530197143555, 'XCEncSettingsState'), (3.3469650745391846, 'XCEncLoopState'), (3.3470370769500732, 'XCEncPreRunState'), (3.351428985595703, 'XCEncRunState'), (20.16150999069214, 'XCEncDumpState'), (21.81911301612854, 'XCEncLoopState'), (21.81917119026184, 'XCEncPreRunState'), (21.821863174438477, 'XCEncRunState'), (34.14062213897705, 'XCEncLoopState'), (34.14076519012451, 'XCEncFinishState'), (34.29135704040527, 'XCEncQuitState'), (34.291505098342896, 'FinalState')]
223:[(2.1845130920410156, 'XCEncSettingsState'), (4.0696821212768555, 'XCEncLoopState'), (4.069773197174072, 'XCEncPreRunState'), (4.077365159988403, 'XCEncRunState'), (22.80775499343872, 'XCEncDumpState'), (25.618617057800293, 'XCEncLoopState'), (25.618871212005615, 'XCEncPreRunState'), (25.62876605987549, 'XCEncRunState'), (41.293116092681885, 'XCEncLoopState'), (41.29328012466431, 'XCEncFinishState'), (41.55895805358887, 'XCEncQuitState'), (41.559118032455444, 'FinalState')]
225:[(2.186690092086792, 'XCEncSettingsState'), (3.33636212348938, 'XCEncLoopState'), (3.3364341259002686, 'XCEncPreRunState'), (3.3409311771392822, 'XCEncRunState'), (15.422882080078125, 'XCEncDumpState'), (17.175037145614624, 'XCEncLoopState'), (17.17519211769104, 'XCEncPreRunState'), (17.17963218688965, 'XCEncRunState'), (28.783876180648804, 'XCEncLoopState'), (28.783946990966797, 'XCEncFinishState'), (28.933223009109497, 'XCEncQuitState'), (28.93335199356079, 'FinalState')]
227:[(2.1903281211853027, 'XCEncSettingsState'), (3.9185590744018555, 'XCEncLoopState'), (3.918706178665161, 'XCEncPreRunState'), (3.9287660121917725, 'XCEncRunState'), (24.66095209121704, 'XCEncDumpState'), (27.632609128952026, 'XCEncLoopState'), (27.632776021957397, 'XCEncPreRunState'), (27.639168977737427, 'XCEncRunState'), (39.55878305435181, 'XCEncLoopState'), (39.558984994888306, 'XCEncFinishState'), (39.77060103416443, 'XCEncQuitState'), (39.77075004577637, 'FinalState')]
229:[(2.1966919898986816, 'XCEncSettingsState'), (3.3745970726013184, 'XCEncLoopState'), (3.3746511936187744, 'XCEncPreRunState'), (3.3792331218719482, 'XCEncRunState'), (17.057244062423706, 'XCEncDumpState'), (18.996355056762695, 'XCEncLoopState'), (18.996523141860962, 'XCEncPreRunState'), (19.004399061203003, 'XCEncRunState'), (37.562744140625, 'XCEncLoopState'), (37.56294512748718, 'XCEncFinishState'), (37.71497321128845, 'XCEncQuitState'), (37.71513319015503, 'FinalState')]
231:[(2.2003190517425537, 'XCEncSettingsState'), (4.271735191345215, 'XCEncLoopState'), (4.271804094314575, 'XCEncPreRunState'), (4.277327060699463, 'XCEncRunState'), (24.486563205718994, 'XCEncDumpState'), (27.41479516029358, 'XCEncLoopState'), (27.414961099624634, 'XCEncPreRunState'), (27.419703006744385, 'XCEncRunState'), (41.48893404006958, 'XCEncLoopState'), (41.48909902572632, 'XCEncFinishState'), (41.68720197677612, 'XCEncQuitState'), (41.687363147735596, 'FinalState')]
233:[(2.2012431621551514, 'XCEncSettingsState'), (4.1071460247039795, 'XCEncLoopState'), (4.1072540283203125, 'XCEncPreRunState'), (4.115297079086304, 'XCEncRunState'), (25.14515709877014, 'XCEncDumpState'), (28.405834197998047, 'XCEncLoopState'), (28.40599298477173, 'XCEncPreRunState'), (28.411291122436523, 'XCEncRunState'), (47.40140104293823, 'XCEncLoopState'), (47.40156316757202, 'XCEncFinishState'), (47.60852813720703, 'XCEncQuitState'), (47.608689069747925, 'FinalState')]
235:[(2.2021541595458984, 'XCEncSettingsState'), (4.0979650020599365, 'XCEncLoopState'), (4.098120212554932, 'XCEncPreRunState'), (4.107544183731079, 'XCEncRunState'), (22.595641136169434, 'XCEncDumpState'), (25.11055898666382, 'XCEncLoopState'), (25.11068820953369, 'XCEncPreRunState'), (25.11773705482483, 'XCEncRunState'), (43.664401054382324, 'XCEncLoopState'), (43.66456317901611, 'XCEncFinishState'), (43.86412811279297, 'XCEncQuitState'), (43.864278078079224, 'FinalState')]
237:[(2.2030251026153564, 'XCEncSettingsState'), (3.837881088256836, 'XCEncLoopState'), (3.837985038757324, 'XCEncPreRunState'), (3.8462600708007812, 'XCEncRunState'), (15.390781164169312, 'XCEncDumpState'), (17.135179042816162, 'XCEncLoopState'), (17.135301113128662, 'XCEncPreRunState'), (17.1388840675354, 'XCEncRunState'), (37.77946901321411, 'XCEncLoopState'), (37.77961301803589, 'XCEncFinishState'), (37.934898138046265, 'XCEncQuitState'), (37.93506217002869, 'FinalState')]
239:[(2.2038140296936035, 'XCEncSettingsState'), (3.3646321296691895, 'XCEncLoopState'), (3.3646960258483887, 'XCEncPreRunState'), (3.3695480823516846, 'XCEncRunState'), (15.714678049087524, 'XCEncDumpState'), (17.475250005722046, 'XCEncLoopState'), (17.47533917427063, 'XCEncPreRunState'), (17.478814125061035, 'XCEncRunState'), (36.09570097923279, 'XCEncLoopState'), (36.09583902359009, 'XCEncFinishState'), (36.40933418273926, 'XCEncQuitState'), (36.4094820022583, 'FinalState')]
241:[(2.2046120166778564, 'XCEncSettingsState'), (4.406576156616211, 'XCEncLoopState'), (4.406666040420532, 'XCEncPreRunState'), (4.411811113357544, 'XCEncRunState'), (19.737073183059692, 'XCEncDumpState'), (21.500734090805054, 'XCEncLoopState'), (21.500855207443237, 'XCEncPreRunState'), (21.506267070770264, 'XCEncRunState'), (35.896733045578, 'XCEncLoopState'), (35.896870136260986, 'XCEncFinishState'), (36.10289716720581, 'XCEncQuitState'), (36.10302710533142, 'FinalState')]
243:[(2.2054522037506104, 'XCEncSettingsState'), (3.357884168624878, 'XCEncLoopState'), (3.357950210571289, 'XCEncPreRunState'), (3.3648581504821777, 'XCEncRunState'), (15.018455028533936, 'XCEncDumpState'), (16.732928037643433, 'XCEncLoopState'), (16.733031034469604, 'XCEncPreRunState'), (16.73673701286316, 'XCEncRunState'), (37.015886068344116, 'XCEncLoopState'), (37.01605200767517, 'XCEncFinishState'), (37.17561101913452, 'XCEncQuitState'), (37.17573809623718, 'FinalState')]
245:[(2.207517147064209, 'XCEncSettingsState'), (3.9319560527801514, 'XCEncLoopState'), (3.9320859909057617, 'XCEncPreRunState'), (3.943714141845703, 'XCEncRunState'), (22.512420177459717, 'XCEncDumpState'), (25.11316418647766, 'XCEncLoopState'), (25.11329197883606, 'XCEncPreRunState'), (25.119903087615967, 'XCEncRunState'), (42.8963680267334, 'XCEncLoopState'), (42.896528005599976, 'XCEncFinishState'), (43.108909130096436, 'XCEncQuitState'), (43.10904908180237, 'FinalState')]
247:[(2.2114880084991455, 'XCEncSettingsState'), (3.668835163116455, 'XCEncLoopState'), (3.6688880920410156, 'XCEncPreRunState'), (3.6722021102905273, 'XCEncRunState'), (22.149522066116333, 'XCEncDumpState'), (24.0250301361084, 'XCEncLoopState'), (24.025127172470093, 'XCEncPreRunState'), (24.02849006652832, 'XCEncRunState'), (35.9111111164093, 'XCEncLoopState'), (35.91126799583435, 'XCEncFinishState'), (36.12027311325073, 'XCEncQuitState'), (36.12039399147034, 'FinalState')]
249:[(2.217377185821533, 'XCEncSettingsState'), (3.4437601566314697, 'XCEncLoopState'), (3.443878173828125, 'XCEncPreRunState'), (3.4510951042175293, 'XCEncRunState'), (22.05905318260193, 'XCEncDumpState'), (24.865370988845825, 'XCEncLoopState'), (24.865507125854492, 'XCEncPreRunState'), (24.87090301513672, 'XCEncRunState'), (37.4293110370636, 'XCEncLoopState'), (37.42945218086243, 'XCEncFinishState'), (37.58497500419617, 'XCEncQuitState'), (37.58512616157532, 'FinalState')]
251:[(2.220916986465454, 'XCEncSettingsState'), (4.037618160247803, 'XCEncLoopState'), (4.037770986557007, 'XCEncPreRunState'), (4.046316146850586, 'XCEncRunState'), (23.034965991973877, 'XCEncDumpState'), (25.645897150039673, 'XCEncLoopState'), (25.646054983139038, 'XCEncPreRunState'), (25.655733108520508, 'XCEncRunState'), (43.71474313735962, 'XCEncLoopState'), (43.71493601799011, 'XCEncFinishState'), (43.87551498413086, 'XCEncQuitState'), (43.875657081604004, 'FinalState')]
253:[(2.2232351303100586, 'XCEncSettingsState'), (3.3711190223693848, 'XCEncLoopState'), (3.371195077896118, 'XCEncPreRunState'), (3.3758420944213867, 'XCEncRunState'), (15.011758089065552, 'XCEncDumpState'), (16.75322914123535, 'XCEncLoopState'), (16.75330114364624, 'XCEncPreRunState'), (16.757631063461304, 'XCEncRunState'), (28.868404150009155, 'XCEncLoopState'), (28.868528127670288, 'XCEncFinishState'), (29.025288105010986, 'XCEncQuitState'), (29.025444984436035, 'FinalState')]
255:[(2.2241170406341553, 'XCEncSettingsState'), (3.3696250915527344, 'XCEncLoopState'), (3.3697011470794678, 'XCEncPreRunState'), (3.374770164489746, 'XCEncRunState'), (15.938204050064087, 'XCEncDumpState'), (17.697241067886353, 'XCEncLoopState'), (17.69733500480652, 'XCEncPreRunState'), (17.700425148010254, 'XCEncRunState'), (30.013687133789062, 'XCEncLoopState'), (30.013840198516846, 'XCEncFinishState'), (30.23419213294983, 'XCEncQuitState'), (30.234347105026245, 'FinalState')]
