0:[(0.5424289703369141, 'XCEncSettingsState'), (1.6746060848236084, 'XCEncLoopState'), (1.6746869087219238, 'XCEncPreRunState'), (1.6833040714263916, 'XCEncRunState'), (16.765491008758545, 'XCEncDumpState'), (20.673731088638306, 'XCEncLoopState'), (20.67407989501953, 'XCEncFinishState'), (21.05227494239807, 'XCEncQuitState'), (21.052382946014404, 'FinalState')]
538:[(2.5131349563598633, 'XCEncSettingsState'), (4.301478862762451, 'XCEncLoopState'), (4.3015758991241455, 'XCEncPreRunState'), (4.309829950332642, 'XCEncRunState'), (16.692319869995117, 'XCEncDumpState'), (20.345200061798096, 'XCEncLoopState'), (20.345463037490845, 'XCEncPreRunState'), (21.63118290901184, 'XCEncRunState'), (46.76034092903137, 'XCEncLoopState'), (46.76060104370117, 'XCEncPreRunState'), (46.774834871292114, 'XCEncRunState'), (55.14915704727173, 'XCEncLoopState'), (55.14936399459839, 'XCEncFinishState'), (55.47321796417236, 'XCEncQuitState'), (55.473473072052, 'FinalState')]
542:[(2.5142619609832764, 'XCEncSettingsState'), (3.789915084838867, 'XCEncLoopState'), (3.789975881576538, 'XCEncPreRunState'), (3.7939889430999756, 'XCEncRunState'), (16.22244691848755, 'XCEncDumpState'), (19.875282049179077, 'XCEncLoopState'), (19.875449895858765, 'XCEncPreRunState'), (21.688642978668213, 'XCEncRunState'), (36.30477285385132, 'XCEncLoopState'), (36.30540490150452, 'XCEncPreRunState'), (36.33622193336487, 'XCEncRunState'), (50.861785888671875, 'XCEncLoopState'), (50.8619179725647, 'XCEncFinishState'), (52.30590200424194, 'XCEncQuitState'), (52.306145906448364, 'FinalState')]
546:[(2.5152909755706787, 'XCEncSettingsState'), (3.852597951889038, 'XCEncLoopState'), (3.852734088897705, 'XCEncPreRunState'), (3.8659610748291016, 'XCEncRunState'), (16.669519901275635, 'XCEncDumpState'), (20.10713291168213, 'XCEncLoopState'), (20.10733389854431, 'XCEncPreRunState'), (21.395102977752686, 'XCEncRunState'), (45.76468205451965, 'XCEncLoopState'), (45.7648708820343, 'XCEncPreRunState'), (45.784595012664795, 'XCEncRunState'), (51.62235188484192, 'XCEncLoopState'), (51.6225209236145, 'XCEncFinishState'), (51.96770405769348, 'XCEncQuitState'), (51.96798586845398, 'FinalState')]
550:[(2.5176539421081543, 'XCEncSettingsState'), (4.397544860839844, 'XCEncLoopState'), (4.397611856460571, 'XCEncPreRunState'), (4.403650999069214, 'XCEncRunState'), (17.165710926055908, 'XCEncDumpState'), (19.7973849773407, 'XCEncLoopState'), (19.797450065612793, 'XCEncPreRunState'), (20.905272960662842, 'XCEncRunState'), (43.59146690368652, 'XCEncLoopState'), (43.59182405471802, 'XCEncPreRunState'), (43.61518096923828, 'XCEncRunState'), (50.99563789367676, 'XCEncLoopState'), (50.996012926101685, 'XCEncFinishState'), (52.16841506958008, 'XCEncQuitState'), (52.16872000694275, 'FinalState')]
554:[(2.518765926361084, 'XCEncSettingsState'), (4.152747869491577, 'XCEncLoopState'), (4.152801990509033, 'XCEncPreRunState'), (4.1575798988342285, 'XCEncRunState'), (16.645031929016113, 'XCEncDumpState'), (20.181292057037354, 'XCEncLoopState'), (20.181391954421997, 'XCEncPreRunState'), (21.55302906036377, 'XCEncRunState'), (63.427720069885254, 'XCEncLoopState'), (63.42787790298462, 'XCEncPreRunState'), (63.43179202079773, 'XCEncRunState'), (67.97351002693176, 'XCEncLoopState'), (67.9737229347229, 'XCEncFinishState'), (68.3039939403534, 'XCEncQuitState'), (68.30416488647461, 'FinalState')]
558:[(2.519753932952881, 'XCEncSettingsState'), (4.484438896179199, 'XCEncLoopState'), (4.484531879425049, 'XCEncPreRunState'), (4.492848873138428, 'XCEncRunState'), (17.144556999206543, 'XCEncDumpState'), (21.098527908325195, 'XCEncLoopState'), (21.09863305091858, 'XCEncPreRunState'), (22.32452392578125, 'XCEncRunState'), (33.76064395904541, 'XCEncLoopState'), (33.761143922805786, 'XCEncPreRunState'), (33.78748393058777, 'XCEncRunState'), (47.39001798629761, 'XCEncLoopState'), (47.39021897315979, 'XCEncFinishState'), (47.97623300552368, 'XCEncQuitState'), (47.9765510559082, 'FinalState')]
562:[(2.521996021270752, 'XCEncSettingsState'), (4.195374011993408, 'XCEncLoopState'), (4.195462942123413, 'XCEncPreRunState'), (4.201246023178101, 'XCEncRunState'), (16.987679958343506, 'XCEncDumpState'), (20.52351188659668, 'XCEncLoopState'), (20.523771047592163, 'XCEncPreRunState'), (22.023300886154175, 'XCEncRunState'), (42.397136926651, 'XCEncLoopState'), (42.39745497703552, 'XCEncPreRunState'), (42.41145586967468, 'XCEncRunState'), (55.61611199378967, 'XCEncLoopState'), (55.61620593070984, 'XCEncFinishState'), (55.931803941726685, 'XCEncQuitState'), (55.93217897415161, 'FinalState')]
566:[(2.524617910385132, 'XCEncSettingsState'), (3.9954609870910645, 'XCEncLoopState'), (3.9955849647521973, 'XCEncPreRunState'), (4.002104043960571, 'XCEncRunState'), (16.9881489276886, 'XCEncDumpState'), (20.03655505180359, 'XCEncLoopState'), (20.03678798675537, 'XCEncPreRunState'), (21.78566288948059, 'XCEncRunState'), (42.005873918533325, 'XCEncLoopState'), (42.00651693344116, 'XCEncPreRunState'), (42.02520704269409, 'XCEncRunState'), (49.77643394470215, 'XCEncLoopState'), (49.77661991119385, 'XCEncFinishState'), (51.14105796813965, 'XCEncQuitState'), (51.14133286476135, 'FinalState')]
570:[(2.526973009109497, 'XCEncSettingsState'), (3.7792649269104004, 'XCEncLoopState'), (3.7793259620666504, 'XCEncPreRunState'), (3.783761978149414, 'XCEncRunState'), (15.889196872711182, 'XCEncDumpState'), (19.483958959579468, 'XCEncLoopState'), (19.484022855758667, 'XCEncPreRunState'), (21.092194080352783, 'XCEncRunState'), (45.88715100288391, 'XCEncLoopState'), (45.88736295700073, 'XCEncPreRunState'), (45.90509104728699, 'XCEncRunState'), (55.369909048080444, 'XCEncLoopState'), (55.370115995407104, 'XCEncFinishState'), (55.64227294921875, 'XCEncQuitState'), (55.64239192008972, 'FinalState')]
574:[(2.530586004257202, 'XCEncSettingsState'), (3.6766209602355957, 'XCEncLoopState'), (3.676711082458496, 'XCEncPreRunState'), (3.683022975921631, 'XCEncRunState'), (11.556982040405273, 'XCEncDumpState'), (14.06466794013977, 'XCEncLoopState'), (14.064826965332031, 'XCEncPreRunState'), (14.530134916305542, 'XCEncRunState'), (38.89263606071472, 'XCEncLoopState'), (38.89297604560852, 'XCEncPreRunState'), (38.92545008659363, 'XCEncRunState'), (51.26873803138733, 'XCEncLoopState'), (51.2688570022583, 'XCEncFinishState'), (52.90439796447754, 'XCEncQuitState'), (52.904685974121094, 'FinalState')]
578:[(2.532949924468994, 'XCEncSettingsState'), (4.0272910594940186, 'XCEncLoopState'), (4.027378082275391, 'XCEncPreRunState'), (4.033953905105591, 'XCEncRunState'), (16.27695107460022, 'XCEncDumpState'), (19.822630882263184, 'XCEncLoopState'), (19.822808027267456, 'XCEncPreRunState'), (21.330400943756104, 'XCEncRunState'), (46.66903901100159, 'XCEncLoopState'), (46.669233083724976, 'XCEncPreRunState'), (46.686877965927124, 'XCEncRunState'), (55.92337489128113, 'XCEncLoopState'), (55.923606872558594, 'XCEncFinishState'), (57.2968008518219, 'XCEncQuitState'), (57.296954870224, 'FinalState')]
582:[(2.5364019870758057, 'XCEncSettingsState'), (4.263649940490723, 'XCEncLoopState'), (4.263766050338745, 'XCEncPreRunState'), (4.272414922714233, 'XCEncRunState'), (16.949055910110474, 'XCEncDumpState'), (20.701086044311523, 'XCEncLoopState'), (20.701619863510132, 'XCEncPreRunState'), (22.13317108154297, 'XCEncRunState'), (35.08528685569763, 'XCEncLoopState'), (35.085625886917114, 'XCEncPreRunState'), (35.12576508522034, 'XCEncRunState'), (48.141403913497925, 'XCEncLoopState'), (48.14167094230652, 'XCEncFinishState'), (48.46526503562927, 'XCEncQuitState'), (48.46539306640625, 'FinalState')]
586:[(2.539918899536133, 'XCEncSettingsState'), (4.304409980773926, 'XCEncLoopState'), (4.304501056671143, 'XCEncPreRunState'), (4.312968969345093, 'XCEncRunState'), (16.81342387199402, 'XCEncDumpState'), (20.452784061431885, 'XCEncLoopState'), (20.45288896560669, 'XCEncPreRunState'), (22.198410987854004, 'XCEncRunState'), (36.174033880233765, 'XCEncLoopState'), (36.17431092262268, 'XCEncPreRunState'), (36.193800926208496, 'XCEncRunState'), (49.589072942733765, 'XCEncLoopState'), (49.58933687210083, 'XCEncFinishState'), (49.93471002578735, 'XCEncQuitState'), (49.93483591079712, 'FinalState')]
590:[(2.54236102104187, 'XCEncSettingsState'), (3.8822970390319824, 'XCEncLoopState'), (3.8824050426483154, 'XCEncPreRunState'), (3.8930978775024414, 'XCEncRunState'), (15.784689903259277, 'XCEncDumpState'), (19.383713006973267, 'XCEncLoopState'), (19.383852005004883, 'XCEncPreRunState'), (21.252209901809692, 'XCEncRunState'), (51.731045961380005, 'XCEncLoopState'), (51.73138999938965, 'XCEncPreRunState'), (51.7443060874939, 'XCEncRunState'), (58.14621686935425, 'XCEncLoopState'), (58.146530866622925, 'XCEncFinishState'), (58.46306586265564, 'XCEncQuitState'), (58.46324896812439, 'FinalState')]
594:[(2.543421983718872, 'XCEncSettingsState'), (4.394794940948486, 'XCEncLoopState'), (4.39485502243042, 'XCEncPreRunState'), (4.401726007461548, 'XCEncRunState'), (16.086992979049683, 'XCEncDumpState'), (19.55444097518921, 'XCEncLoopState'), (19.554523944854736, 'XCEncPreRunState'), (21.604794025421143, 'XCEncRunState'), (37.7708580493927, 'XCEncLoopState'), (37.77115797996521, 'XCEncPreRunState'), (37.7940628528595, 'XCEncRunState'), (55.78049898147583, 'XCEncLoopState'), (55.78083801269531, 'XCEncFinishState'), (57.81315493583679, 'XCEncQuitState'), (57.813376903533936, 'FinalState')]
598:[(2.545780897140503, 'XCEncSettingsState'), (3.8931779861450195, 'XCEncLoopState'), (3.8932740688323975, 'XCEncPreRunState'), (3.8980820178985596, 'XCEncRunState'), (14.450139999389648, 'XCEncDumpState'), (16.824676036834717, 'XCEncLoopState'), (16.824842929840088, 'XCEncPreRunState'), (18.379421949386597, 'XCEncRunState'), (29.28028893470764, 'XCEncLoopState'), (29.280423879623413, 'XCEncPreRunState'), (29.30071997642517, 'XCEncRunState'), (45.47047400474548, 'XCEncLoopState'), (45.470715045928955, 'XCEncFinishState'), (45.75522804260254, 'XCEncQuitState'), (45.7554030418396, 'FinalState')]
602:[(2.5482170581817627, 'XCEncSettingsState'), (4.492923974990845, 'XCEncLoopState'), (4.493016004562378, 'XCEncPreRunState'), (4.500638961791992, 'XCEncRunState'), (15.31504487991333, 'XCEncDumpState'), (18.92462396621704, 'XCEncLoopState'), (18.92467498779297, 'XCEncPreRunState'), (20.268789052963257, 'XCEncRunState'), (38.95644187927246, 'XCEncLoopState'), (38.95674395561218, 'XCEncPreRunState'), (38.97373700141907, 'XCEncRunState'), (57.47654604911804, 'XCEncLoopState'), (57.47680187225342, 'XCEncFinishState'), (58.32822799682617, 'XCEncQuitState'), (58.32844090461731, 'FinalState')]
606:[(2.5505709648132324, 'XCEncSettingsState'), (4.651646852493286, 'XCEncLoopState'), (4.6517860889434814, 'XCEncPreRunState'), (4.660884857177734, 'XCEncRunState'), (15.851330041885376, 'XCEncDumpState'), (19.420363903045654, 'XCEncLoopState'), (19.420536994934082, 'XCEncPreRunState'), (20.84781789779663, 'XCEncRunState'), (54.86701989173889, 'XCEncLoopState'), (54.8672149181366, 'XCEncPreRunState'), (54.87637996673584, 'XCEncRunState'), (61.2658429145813, 'XCEncLoopState'), (61.26601696014404, 'XCEncFinishState'), (61.59272503852844, 'XCEncQuitState'), (61.592787981033325, 'FinalState')]
610:[(2.552910089492798, 'XCEncSettingsState'), (3.7271530628204346, 'XCEncLoopState'), (3.7272160053253174, 'XCEncPreRunState'), (3.7348849773406982, 'XCEncRunState'), (11.002870082855225, 'XCEncDumpState'), (13.36696195602417, 'XCEncLoopState'), (13.367050886154175, 'XCEncPreRunState'), (13.527289867401123, 'XCEncRunState'), (24.609178066253662, 'XCEncLoopState'), (24.609703063964844, 'XCEncPreRunState'), (24.637929916381836, 'XCEncRunState'), (50.187243938446045, 'XCEncLoopState'), (50.18743085861206, 'XCEncFinishState'), (50.4808988571167, 'XCEncQuitState'), (50.48120903968811, 'FinalState')]
614:[(2.5540049076080322, 'XCEncSettingsState'), (4.046060085296631, 'XCEncLoopState'), (4.04613995552063, 'XCEncPreRunState'), (4.0519819259643555, 'XCEncRunState'), (15.363188982009888, 'XCEncDumpState'), (18.937737941741943, 'XCEncLoopState'), (18.937800884246826, 'XCEncPreRunState'), (20.446948051452637, 'XCEncRunState'), (44.497390031814575, 'XCEncLoopState'), (44.49786400794983, 'XCEncPreRunState'), (44.52165102958679, 'XCEncRunState'), (58.234193086624146, 'XCEncLoopState'), (58.234391927719116, 'XCEncFinishState'), (58.90210199356079, 'XCEncQuitState'), (58.90233087539673, 'FinalState')]
618:[(2.556334972381592, 'XCEncSettingsState'), (4.317838907241821, 'XCEncLoopState'), (4.31792688369751, 'XCEncPreRunState'), (4.324491024017334, 'XCEncRunState'), (15.889895915985107, 'XCEncDumpState'), (19.421036958694458, 'XCEncLoopState'), (19.421200037002563, 'XCEncPreRunState'), (21.149894952774048, 'XCEncRunState'), (38.59396290779114, 'XCEncLoopState'), (38.59458303451538, 'XCEncPreRunState'), (38.630593061447144, 'XCEncRunState'), (49.00097608566284, 'XCEncLoopState'), (49.001121044158936, 'XCEncFinishState'), (49.38743591308594, 'XCEncQuitState'), (49.387784004211426, 'FinalState')]
622:[(2.5577468872070312, 'XCEncSettingsState'), (3.9443838596343994, 'XCEncLoopState'), (3.9445159435272217, 'XCEncPreRunState'), (3.9528300762176514, 'XCEncRunState'), (14.307612895965576, 'XCEncDumpState'), (16.65734887123108, 'XCEncLoopState'), (16.6575288772583, 'XCEncPreRunState'), (17.93142008781433, 'XCEncRunState'), (43.49999403953552, 'XCEncLoopState'), (43.50023603439331, 'XCEncPreRunState'), (43.51752305030823, 'XCEncRunState'), (50.533819913864136, 'XCEncLoopState'), (50.534122943878174, 'XCEncFinishState'), (50.973341941833496, 'XCEncQuitState'), (50.97376108169556, 'FinalState')]
626:[(2.562417984008789, 'XCEncSettingsState'), (3.732081890106201, 'XCEncLoopState'), (3.732146978378296, 'XCEncPreRunState'), (3.7386598587036133, 'XCEncRunState'), (11.66228699684143, 'XCEncDumpState'), (14.122309923171997, 'XCEncLoopState'), (14.12241005897522, 'XCEncPreRunState'), (14.329324007034302, 'XCEncRunState'), (40.12717008590698, 'XCEncLoopState'), (40.12766098976135, 'XCEncPreRunState'), (40.15503001213074, 'XCEncRunState'), (48.09536290168762, 'XCEncLoopState'), (48.09567308425903, 'XCEncFinishState'), (49.01015591621399, 'XCEncQuitState'), (49.010305881500244, 'FinalState')]
630:[(2.563539981842041, 'XCEncSettingsState'), (4.500733852386475, 'XCEncLoopState'), (4.500817060470581, 'XCEncPreRunState'), (4.507494926452637, 'XCEncRunState'), (16.003427028656006, 'XCEncDumpState'), (18.440083980560303, 'XCEncLoopState'), (18.440229892730713, 'XCEncPreRunState'), (18.616262912750244, 'XCEncRunState'), (38.49942493438721, 'XCEncLoopState'), (38.49984407424927, 'XCEncPreRunState'), (38.52195405960083, 'XCEncRunState'), (46.56120300292969, 'XCEncLoopState'), (46.56375288963318, 'XCEncFinishState'), (46.93719696998596, 'XCEncQuitState'), (46.93782591819763, 'FinalState')]
634:[(2.5659470558166504, 'XCEncSettingsState'), (3.95615291595459, 'XCEncLoopState'), (3.9562668800354004, 'XCEncPreRunState'), (3.965890884399414, 'XCEncRunState'), (16.00379204750061, 'XCEncDumpState'), (19.64355206489563, 'XCEncLoopState'), (19.643907070159912, 'XCEncPreRunState'), (21.00202989578247, 'XCEncRunState'), (37.8855299949646, 'XCEncLoopState'), (37.88602590560913, 'XCEncPreRunState'), (37.90819692611694, 'XCEncRunState'), (56.07023286819458, 'XCEncLoopState'), (56.07043099403381, 'XCEncFinishState'), (56.98633098602295, 'XCEncQuitState'), (56.9865779876709, 'FinalState')]
638:[(2.569714069366455, 'XCEncSettingsState'), (3.812640905380249, 'XCEncLoopState'), (3.812690019607544, 'XCEncPreRunState'), (3.8162899017333984, 'XCEncRunState'), (17.133205890655518, 'XCEncDumpState'), (20.702667951583862, 'XCEncLoopState'), (20.703003883361816, 'XCEncPreRunState'), (22.694464921951294, 'XCEncRunState'), (36.085180044174194, 'XCEncLoopState'), (36.08556890487671, 'XCEncPreRunState'), (36.11134386062622, 'XCEncRunState'), (44.71111702919006, 'XCEncLoopState'), (44.711315870285034, 'XCEncFinishState'), (45.70835494995117, 'XCEncQuitState'), (45.708632946014404, 'FinalState')]
642:[(2.5736019611358643, 'XCEncSettingsState'), (3.74367094039917, 'XCEncLoopState'), (3.7437338829040527, 'XCEncPreRunState'), (3.748789072036743, 'XCEncRunState'), (17.408529043197632, 'XCEncDumpState'), (20.025328874588013, 'XCEncLoopState'), (20.025580883026123, 'XCEncPreRunState'), (22.198649883270264, 'XCEncRunState'), (47.14829397201538, 'XCEncLoopState'), (47.14857888221741, 'XCEncPreRunState'), (47.16398596763611, 'XCEncRunState'), (52.3376100063324, 'XCEncLoopState'), (52.337955951690674, 'XCEncFinishState'), (54.48569393157959, 'XCEncQuitState'), (54.48597192764282, 'FinalState')]
646:[(2.5759429931640625, 'XCEncSettingsState'), (4.0192670822143555, 'XCEncLoopState'), (4.01935601234436, 'XCEncPreRunState'), (4.025465965270996, 'XCEncRunState'), (19.875993967056274, 'XCEncDumpState'), (23.726053953170776, 'XCEncLoopState'), (23.726567029953003, 'XCEncPreRunState'), (25.047170877456665, 'XCEncRunState'), (48.084070920944214, 'XCEncLoopState'), (48.08428692817688, 'XCEncPreRunState'), (48.10681700706482, 'XCEncRunState'), (53.10972189903259, 'XCEncLoopState'), (53.1099419593811, 'XCEncFinishState'), (54.05134606361389, 'XCEncQuitState'), (54.05168104171753, 'FinalState')]
650:[(2.5784108638763428, 'XCEncSettingsState'), (3.9038069248199463, 'XCEncLoopState'), (3.903895854949951, 'XCEncPreRunState'), (3.9104020595550537, 'XCEncRunState'), (20.760186910629272, 'XCEncDumpState'), (24.137403964996338, 'XCEncLoopState'), (24.13773202896118, 'XCEncPreRunState'), (25.416213989257812, 'XCEncRunState'), (40.61636805534363, 'XCEncLoopState'), (40.61674189567566, 'XCEncPreRunState'), (40.63653492927551, 'XCEncRunState'), (66.12129306793213, 'XCEncLoopState'), (66.12145805358887, 'XCEncFinishState'), (66.41822290420532, 'XCEncQuitState'), (66.4183509349823, 'FinalState')]
654:[(2.5814578533172607, 'XCEncSettingsState'), (4.3046839237213135, 'XCEncLoopState'), (4.304768085479736, 'XCEncPreRunState'), (4.313050985336304, 'XCEncRunState'), (21.25249195098877, 'XCEncDumpState'), (23.97139286994934, 'XCEncLoopState'), (23.97179102897644, 'XCEncPreRunState'), (25.5773708820343, 'XCEncRunState'), (47.86423206329346, 'XCEncLoopState'), (47.86442804336548, 'XCEncPreRunState'), (47.87391901016235, 'XCEncRunState'), (53.60062503814697, 'XCEncLoopState'), (53.60088586807251, 'XCEncFinishState'), (54.01208686828613, 'XCEncQuitState'), (54.01235294342041, 'FinalState')]
658:[(2.5826308727264404, 'XCEncSettingsState'), (3.768078088760376, 'XCEncLoopState'), (3.7681350708007812, 'XCEncPreRunState'), (3.772382974624634, 'XCEncRunState'), (22.975121021270752, 'XCEncDumpState'), (25.83709692955017, 'XCEncLoopState'), (25.837395906448364, 'XCEncPreRunState'), (27.80825185775757, 'XCEncRunState'), (57.22572994232178, 'XCEncLoopState'), (57.22601294517517, 'XCEncPreRunState'), (57.236774921417236, 'XCEncRunState'), (64.77976298332214, 'XCEncLoopState'), (64.77996301651001, 'XCEncFinishState'), (65.15385293960571, 'XCEncQuitState'), (65.15402102470398, 'FinalState')]
662:[(2.58371901512146, 'XCEncSettingsState'), (3.7438769340515137, 'XCEncLoopState'), (3.743941068649292, 'XCEncPreRunState'), (3.7488460540771484, 'XCEncRunState'), (19.95651888847351, 'XCEncDumpState'), (22.799429893493652, 'XCEncLoopState'), (22.799901008605957, 'XCEncPreRunState'), (24.199018001556396, 'XCEncRunState'), (51.95207405090332, 'XCEncLoopState'), (51.952303886413574, 'XCEncPreRunState'), (51.968180894851685, 'XCEncRunState'), (57.38790798187256, 'XCEncLoopState'), (57.3882200717926, 'XCEncFinishState'), (57.74865388870239, 'XCEncQuitState'), (57.748969078063965, 'FinalState')]
666:[(2.5858778953552246, 'XCEncSettingsState'), (4.593782901763916, 'XCEncLoopState'), (4.593853950500488, 'XCEncPreRunState'), (4.598356008529663, 'XCEncRunState'), (25.22669005393982, 'XCEncDumpState'), (29.432950973510742, 'XCEncLoopState'), (29.43322491645813, 'XCEncPreRunState'), (30.738415956497192, 'XCEncRunState'), (48.46556496620178, 'XCEncLoopState'), (48.46574401855469, 'XCEncPreRunState'), (48.480592012405396, 'XCEncRunState'), (57.54093408584595, 'XCEncLoopState'), (57.54129695892334, 'XCEncFinishState'), (57.906776905059814, 'XCEncQuitState'), (57.90701103210449, 'FinalState')]
670:[(2.588433027267456, 'XCEncSettingsState'), (4.509401082992554, 'XCEncLoopState'), (4.509490013122559, 'XCEncPreRunState'), (4.515856981277466, 'XCEncRunState'), (27.538866996765137, 'XCEncDumpState'), (32.08316087722778, 'XCEncLoopState'), (32.083494901657104, 'XCEncPreRunState'), (33.5323429107666, 'XCEncRunState'), (57.1351900100708, 'XCEncLoopState'), (57.13544797897339, 'XCEncPreRunState'), (57.14983797073364, 'XCEncRunState'), (64.14127993583679, 'XCEncLoopState'), (64.14140605926514, 'XCEncFinishState'), (64.52729201316833, 'XCEncQuitState'), (64.5274178981781, 'FinalState')]
674:[(2.5925419330596924, 'XCEncSettingsState'), (3.962759017944336, 'XCEncLoopState'), (3.9628689289093018, 'XCEncPreRunState'), (3.9715540409088135, 'XCEncRunState'), (26.44858694076538, 'XCEncDumpState'), (30.711307048797607, 'XCEncLoopState'), (30.711716890335083, 'XCEncPreRunState'), (32.390064001083374, 'XCEncRunState'), (60.64697885513306, 'XCEncLoopState'), (60.64712595939636, 'XCEncPreRunState'), (60.652530908584595, 'XCEncRunState'), (66.15650391578674, 'XCEncLoopState'), (66.1566710472107, 'XCEncFinishState'), (66.58892703056335, 'XCEncQuitState'), (66.5890998840332, 'FinalState')]
678:[(2.598119020462036, 'XCEncSettingsState'), (4.663744926452637, 'XCEncLoopState'), (4.663855075836182, 'XCEncPreRunState'), (4.6686320304870605, 'XCEncRunState'), (27.626999855041504, 'XCEncDumpState'), (31.06334686279297, 'XCEncLoopState'), (31.06365704536438, 'XCEncPreRunState'), (32.725152015686035, 'XCEncRunState'), (53.28854298591614, 'XCEncLoopState'), (53.28878092765808, 'XCEncPreRunState'), (53.30329203605652, 'XCEncRunState'), (58.80728101730347, 'XCEncLoopState'), (58.80745196342468, 'XCEncFinishState'), (59.192352056503296, 'XCEncQuitState'), (59.192604064941406, 'FinalState')]
682:[(2.601146936416626, 'XCEncSettingsState'), (4.467628002166748, 'XCEncLoopState'), (4.46773099899292, 'XCEncPreRunState'), (4.476369857788086, 'XCEncRunState'), (28.430625915527344, 'XCEncDumpState'), (31.491939067840576, 'XCEncLoopState'), (31.492167949676514, 'XCEncPreRunState'), (34.16981601715088, 'XCEncRunState'), (51.80021691322327, 'XCEncLoopState'), (51.800498962402344, 'XCEncPreRunState'), (51.8115119934082, 'XCEncRunState'), (58.43478798866272, 'XCEncLoopState'), (58.43515992164612, 'XCEncFinishState'), (58.80061888694763, 'XCEncQuitState'), (58.80096793174744, 'FinalState')]
686:[(2.6036460399627686, 'XCEncSettingsState'), (4.566053867340088, 'XCEncLoopState'), (4.566150903701782, 'XCEncPreRunState'), (4.571351051330566, 'XCEncRunState'), (26.10927700996399, 'XCEncDumpState'), (29.06245708465576, 'XCEncLoopState'), (29.06258797645569, 'XCEncPreRunState'), (30.68739604949951, 'XCEncRunState'), (62.451350927352905, 'XCEncLoopState'), (62.45146203041077, 'XCEncPreRunState'), (62.455379009246826, 'XCEncRunState'), (67.96078896522522, 'XCEncLoopState'), (67.96093988418579, 'XCEncFinishState'), (68.3423068523407, 'XCEncQuitState'), (68.342453956604, 'FinalState')]
690:[(2.604706048965454, 'XCEncSettingsState'), (4.2170798778533936, 'XCEncLoopState'), (4.217160940170288, 'XCEncPreRunState'), (4.225215911865234, 'XCEncRunState'), (26.715247869491577, 'XCEncDumpState'), (31.131370067596436, 'XCEncLoopState'), (31.131839990615845, 'XCEncPreRunState'), (33.32450485229492, 'XCEncRunState'), (45.700685024261475, 'XCEncLoopState'), (45.701005935668945, 'XCEncPreRunState'), (45.71573090553284, 'XCEncRunState'), (64.94083285331726, 'XCEncLoopState'), (64.94102787971497, 'XCEncFinishState'), (65.31208395957947, 'XCEncQuitState'), (65.31214499473572, 'FinalState')]
694:[(2.606921911239624, 'XCEncSettingsState'), (3.818640947341919, 'XCEncLoopState'), (3.818692922592163, 'XCEncPreRunState'), (3.82240891456604, 'XCEncRunState'), (25.750648021697998, 'XCEncDumpState'), (30.054620027542114, 'XCEncLoopState'), (30.054832935333252, 'XCEncPreRunState'), (31.854801893234253, 'XCEncRunState'), (49.005444049835205, 'XCEncLoopState'), (49.00559997558594, 'XCEncPreRunState'), (49.01452398300171, 'XCEncRunState'), (58.81424593925476, 'XCEncLoopState'), (58.81452989578247, 'XCEncFinishState'), (59.19882798194885, 'XCEncQuitState'), (59.19901704788208, 'FinalState')]
698:[(2.6093640327453613, 'XCEncSettingsState'), (3.882619857788086, 'XCEncLoopState'), (3.882719039916992, 'XCEncPreRunState'), (3.889072895050049, 'XCEncRunState'), (24.878551959991455, 'XCEncDumpState'), (28.179704904556274, 'XCEncLoopState'), (28.18016290664673, 'XCEncPreRunState'), (29.67615008354187, 'XCEncRunState'), (48.9285888671875, 'XCEncLoopState'), (48.9289128780365, 'XCEncPreRunState'), (48.95396399497986, 'XCEncRunState'), (65.69888091087341, 'XCEncLoopState'), (65.69902896881104, 'XCEncFinishState'), (66.01420593261719, 'XCEncQuitState'), (66.01436185836792, 'FinalState')]
702:[(2.611844062805176, 'XCEncSettingsState'), (3.732313871383667, 'XCEncLoopState'), (3.7323780059814453, 'XCEncPreRunState'), (3.738718032836914, 'XCEncRunState'), (20.173747062683105, 'XCEncDumpState'), (22.909800052642822, 'XCEncLoopState'), (22.9101140499115, 'XCEncPreRunState'), (24.752152919769287, 'XCEncRunState'), (57.84306597709656, 'XCEncLoopState'), (57.84335899353027, 'XCEncPreRunState'), (57.85529088973999, 'XCEncRunState'), (63.1266610622406, 'XCEncLoopState'), (63.12676000595093, 'XCEncFinishState'), (63.48972988128662, 'XCEncQuitState'), (63.48989796638489, 'FinalState')]
706:[(2.614408016204834, 'XCEncSettingsState'), (3.8209919929504395, 'XCEncLoopState'), (3.821053981781006, 'XCEncPreRunState'), (3.824626922607422, 'XCEncRunState'), (15.790549039840698, 'XCEncDumpState'), (18.56552505493164, 'XCEncLoopState'), (18.565661907196045, 'XCEncPreRunState'), (19.784348964691162, 'XCEncRunState'), (51.043094873428345, 'XCEncLoopState'), (51.04329800605774, 'XCEncPreRunState'), (51.058435916900635, 'XCEncRunState'), (59.43263292312622, 'XCEncLoopState'), (59.432831048965454, 'XCEncFinishState'), (59.833877086639404, 'XCEncQuitState'), (59.83406591415405, 'FinalState')]
