0:[(0.329042911529541, 'XCEncSettingsState'), (1.6019349098205566, 'XCEncLoopState'), (1.6020638942718506, 'XCEncPreRunState'), (1.6135427951812744, 'XCEncRunState'), (7.01509690284729, 'XCEncDumpState'), (9.600442886352539, 'XCEncLoopState'), (9.600546836853027, 'XCEncFinishState'), (9.81745982170105, 'XCEncQuitState'), (9.817608833312988, 'FinalState')]
869:[(2.236189842224121, 'XCEncSettingsState'), (3.758327007293701, 'XCEncLoopState'), (3.7584469318389893, 'XCEncPreRunState'), (3.7726049423217773, 'XCEncRunState'), (19.2150399684906, 'XCEncDumpState'), (21.771605014801025, 'XCEncLoopState'), (21.771761894226074, 'XCEncPreRunState'), (21.97099995613098, 'XCEncRunState'), (35.86216688156128, 'XCEncLoopState'), (35.86222290992737, 'XCEncFinishState'), (36.36644387245178, 'XCEncQuitState'), (36.36651301383972, 'FinalState')]
873:[(2.238377809524536, 'XCEncSettingsState'), (4.047431945800781, 'XCEncLoopState'), (4.047484874725342, 'XCEncPreRunState'), (4.052119970321655, 'XCEncRunState'), (19.605620861053467, 'XCEncDumpState'), (23.236873865127563, 'XCEncLoopState'), (23.237020015716553, 'XCEncPreRunState'), (23.739017963409424, 'XCEncRunState'), (39.69027900695801, 'XCEncLoopState'), (39.69035601615906, 'XCEncFinishState'), (39.93526887893677, 'XCEncQuitState'), (39.935396909713745, 'FinalState')]
877:[(2.2407288551330566, 'XCEncSettingsState'), (3.633669853210449, 'XCEncLoopState'), (3.6337809562683105, 'XCEncPreRunState'), (3.644481897354126, 'XCEncRunState'), (16.714419841766357, 'XCEncDumpState'), (19.42025589942932, 'XCEncLoopState'), (19.42042088508606, 'XCEncPreRunState'), (19.463591814041138, 'XCEncRunState'), (37.555301904678345, 'XCEncLoopState'), (37.55538201332092, 'XCEncFinishState'), (37.783631801605225, 'XCEncQuitState'), (37.78376388549805, 'FinalState')]
2:[(2.242893934249878, 'XCEncSettingsState'), (3.416688919067383, 'XCEncLoopState'), (3.4167490005493164, 'XCEncPreRunState'), (3.422261953353882, 'XCEncRunState'), (6.7229368686676025, 'XCEncDumpState'), (8.580139875411987, 'XCEncLoopState'), (8.580294847488403, 'XCEncPreRunState'), (8.587589979171753, 'XCEncRunState'), (21.157338857650757, 'XCEncLoopState'), (21.15748882293701, 'XCEncPreRunState'), (21.164930820465088, 'XCEncRunState'), (25.411340951919556, 'XCEncLoopState'), (25.411430835723877, 'XCEncFinishState'), (25.518867015838623, 'XCEncQuitState'), (25.519056797027588, 'FinalState')]
6:[(2.246236801147461, 'XCEncSettingsState'), (3.3897438049316406, 'XCEncLoopState'), (3.389801025390625, 'XCEncPreRunState'), (3.397434949874878, 'XCEncRunState'), (8.575770854949951, 'XCEncDumpState'), (11.300725936889648, 'XCEncLoopState'), (11.300817012786865, 'XCEncPreRunState'), (11.349710941314697, 'XCEncRunState'), (26.302299976348877, 'XCEncLoopState'), (26.30245280265808, 'XCEncPreRunState'), (26.309475898742676, 'XCEncRunState'), (30.8693528175354, 'XCEncLoopState'), (30.869444847106934, 'XCEncFinishState'), (31.024433851242065, 'XCEncQuitState'), (31.02455186843872, 'FinalState')]
10:[(2.249612808227539, 'XCEncSettingsState'), (3.83223295211792, 'XCEncLoopState'), (3.8323209285736084, 'XCEncPreRunState'), (3.8407130241394043, 'XCEncRunState'), (9.129446983337402, 'XCEncDumpState'), (11.802832841873169, 'XCEncLoopState'), (11.80293083190918, 'XCEncPreRunState'), (11.866024017333984, 'XCEncRunState'), (27.4675350189209, 'XCEncLoopState'), (27.46766495704651, 'XCEncPreRunState'), (27.474830865859985, 'XCEncRunState'), (31.801426887512207, 'XCEncLoopState'), (31.801551818847656, 'XCEncFinishState'), (31.965048789978027, 'XCEncQuitState'), (31.96560788154602, 'FinalState')]
14:[(2.255321979522705, 'XCEncSettingsState'), (4.2289369106292725, 'XCEncLoopState'), (4.229031801223755, 'XCEncPreRunState'), (4.234814882278442, 'XCEncRunState'), (10.995173931121826, 'XCEncDumpState'), (14.710611820220947, 'XCEncLoopState'), (14.710705995559692, 'XCEncPreRunState'), (14.801340818405151, 'XCEncRunState'), (33.08442687988281, 'XCEncLoopState'), (33.084532022476196, 'XCEncPreRunState'), (33.09067893028259, 'XCEncRunState'), (41.269770860672, 'XCEncLoopState'), (41.2698450088501, 'XCEncFinishState'), (41.485008001327515, 'XCEncQuitState'), (41.48509502410889, 'FinalState')]
18:[(2.2576138973236084, 'XCEncSettingsState'), (3.6975018978118896, 'XCEncLoopState'), (3.697577953338623, 'XCEncPreRunState'), (3.703735828399658, 'XCEncRunState'), (12.041548013687134, 'XCEncDumpState'), (14.50081491470337, 'XCEncLoopState'), (14.50092601776123, 'XCEncPreRunState'), (14.522518873214722, 'XCEncRunState'), (25.423786878585815, 'XCEncLoopState'), (25.42386484146118, 'XCEncPreRunState'), (25.429751873016357, 'XCEncRunState'), (37.50673699378967, 'XCEncLoopState'), (37.50678992271423, 'XCEncFinishState'), (37.676634788513184, 'XCEncQuitState'), (37.67676091194153, 'FinalState')]
22:[(2.2597908973693848, 'XCEncSettingsState'), (4.139487981796265, 'XCEncLoopState'), (4.139585971832275, 'XCEncPreRunState'), (4.146289825439453, 'XCEncRunState'), (11.695515871047974, 'XCEncDumpState'), (15.102454900741577, 'XCEncLoopState'), (15.102585792541504, 'XCEncPreRunState'), (15.145924806594849, 'XCEncRunState'), (33.49144697189331, 'XCEncLoopState'), (33.491534948349, 'XCEncPreRunState'), (33.49495887756348, 'XCEncRunState'), (37.86296796798706, 'XCEncLoopState'), (37.8630268573761, 'XCEncFinishState'), (38.07081484794617, 'XCEncQuitState'), (38.070963859558105, 'FinalState')]
26:[(2.262082815170288, 'XCEncSettingsState'), (4.088684797286987, 'XCEncLoopState'), (4.088801860809326, 'XCEncPreRunState'), (4.097231864929199, 'XCEncRunState'), (14.29454493522644, 'XCEncDumpState'), (17.6208758354187, 'XCEncLoopState'), (17.620994806289673, 'XCEncPreRunState'), (17.660714864730835, 'XCEncRunState'), (36.188644886016846, 'XCEncLoopState'), (36.18876600265503, 'XCEncPreRunState'), (36.193248987197876, 'XCEncRunState'), (40.66166687011719, 'XCEncLoopState'), (40.661786794662476, 'XCEncFinishState'), (40.88125801086426, 'XCEncQuitState'), (40.88137984275818, 'FinalState')]
30:[(2.2640998363494873, 'XCEncSettingsState'), (3.5086469650268555, 'XCEncLoopState'), (3.5087368488311768, 'XCEncPreRunState'), (3.513805866241455, 'XCEncRunState'), (8.92958688735962, 'XCEncDumpState'), (11.251149892807007, 'XCEncLoopState'), (11.251232862472534, 'XCEncPreRunState'), (11.280333995819092, 'XCEncRunState'), (26.168494939804077, 'XCEncLoopState'), (26.16865086555481, 'XCEncPreRunState'), (26.17409086227417, 'XCEncRunState'), (30.83051085472107, 'XCEncLoopState'), (30.83066487312317, 'XCEncFinishState'), (31.039721965789795, 'XCEncQuitState'), (31.039834022521973, 'FinalState')]
34:[(2.2662298679351807, 'XCEncSettingsState'), (4.229183912277222, 'XCEncLoopState'), (4.229249954223633, 'XCEncPreRunState'), (4.234892845153809, 'XCEncRunState'), (13.053874969482422, 'XCEncDumpState'), (16.311824798583984, 'XCEncLoopState'), (16.311904907226562, 'XCEncPreRunState'), (16.42633080482483, 'XCEncRunState'), (34.65109896659851, 'XCEncLoopState'), (34.651216983795166, 'XCEncPreRunState'), (34.655730962753296, 'XCEncRunState'), (39.0320029258728, 'XCEncLoopState'), (39.0321409702301, 'XCEncFinishState'), (39.21355700492859, 'XCEncQuitState'), (39.213690996170044, 'FinalState')]
38:[(2.269587993621826, 'XCEncSettingsState'), (4.310961961746216, 'XCEncLoopState'), (4.311025857925415, 'XCEncPreRunState'), (4.315745830535889, 'XCEncRunState'), (13.156629800796509, 'XCEncDumpState'), (16.33766484260559, 'XCEncLoopState'), (16.337751865386963, 'XCEncPreRunState'), (16.421833992004395, 'XCEncRunState'), (34.62647891044617, 'XCEncLoopState'), (34.626606941223145, 'XCEncPreRunState'), (34.63110399246216, 'XCEncRunState'), (39.41870594024658, 'XCEncLoopState'), (39.41883397102356, 'XCEncFinishState'), (39.64011883735657, 'XCEncQuitState'), (39.6402428150177, 'FinalState')]
42:[(2.271798849105835, 'XCEncSettingsState'), (4.006387948989868, 'XCEncLoopState'), (4.006438970565796, 'XCEncPreRunState'), (4.010326862335205, 'XCEncRunState'), (12.821396827697754, 'XCEncDumpState'), (16.128193855285645, 'XCEncLoopState'), (16.128368854522705, 'XCEncPreRunState'), (16.249550819396973, 'XCEncRunState'), (34.64685893058777, 'XCEncLoopState'), (34.647002935409546, 'XCEncPreRunState'), (34.65148901939392, 'XCEncRunState'), (38.67220902442932, 'XCEncLoopState'), (38.67240595817566, 'XCEncFinishState'), (38.831703901290894, 'XCEncQuitState'), (38.83188080787659, 'FinalState')]
46:[(2.274561882019043, 'XCEncSettingsState'), (3.61942982673645, 'XCEncLoopState'), (3.619562864303589, 'XCEncPreRunState'), (3.6290810108184814, 'XCEncRunState'), (12.813391923904419, 'XCEncDumpState'), (15.678664922714233, 'XCEncLoopState'), (15.678746938705444, 'XCEncPreRunState'), (15.833039999008179, 'XCEncRunState'), (27.477109909057617, 'XCEncLoopState'), (27.47725200653076, 'XCEncPreRunState'), (27.48186492919922, 'XCEncRunState'), (37.2272629737854, 'XCEncLoopState'), (37.22735285758972, 'XCEncFinishState'), (37.389978885650635, 'XCEncQuitState'), (37.390105962753296, 'FinalState')]
50:[(2.2755370140075684, 'XCEncSettingsState'), (4.288779973983765, 'XCEncLoopState'), (4.288846015930176, 'XCEncPreRunState'), (4.293768882751465, 'XCEncRunState'), (13.423075914382935, 'XCEncDumpState'), (17.12886381149292, 'XCEncLoopState'), (17.128968954086304, 'XCEncPreRunState'), (17.341506004333496, 'XCEncRunState'), (35.31084680557251, 'XCEncLoopState'), (35.31093192100525, 'XCEncPreRunState'), (35.3151798248291, 'XCEncRunState'), (41.13549995422363, 'XCEncLoopState'), (41.135576009750366, 'XCEncFinishState'), (41.34855389595032, 'XCEncQuitState'), (41.34863781929016, 'FinalState')]
54:[(2.2763638496398926, 'XCEncSettingsState'), (3.70560884475708, 'XCEncLoopState'), (3.705681800842285, 'XCEncPreRunState'), (3.7113327980041504, 'XCEncRunState'), (11.935956001281738, 'XCEncDumpState'), (14.559581995010376, 'XCEncLoopState'), (14.559682846069336, 'XCEncPreRunState'), (14.56430697441101, 'XCEncRunState'), (25.96738600730896, 'XCEncLoopState'), (25.96749997138977, 'XCEncPreRunState'), (25.971319913864136, 'XCEncRunState'), (36.847731828689575, 'XCEncLoopState'), (36.84784984588623, 'XCEncFinishState'), (37.06508779525757, 'XCEncQuitState'), (37.06521797180176, 'FinalState')]
58:[(2.277167797088623, 'XCEncSettingsState'), (4.3403098583221436, 'XCEncLoopState'), (4.340368986129761, 'XCEncPreRunState'), (4.346589803695679, 'XCEncRunState'), (12.611127853393555, 'XCEncDumpState'), (15.895267009735107, 'XCEncLoopState'), (15.895366907119751, 'XCEncPreRunState'), (15.952037811279297, 'XCEncRunState'), (33.72795391082764, 'XCEncLoopState'), (33.72803783416748, 'XCEncPreRunState'), (33.73385286331177, 'XCEncRunState'), (37.918906927108765, 'XCEncLoopState'), (37.91896986961365, 'XCEncFinishState'), (38.09448981285095, 'XCEncQuitState'), (38.094635009765625, 'FinalState')]
62:[(2.2792909145355225, 'XCEncSettingsState'), (3.425128936767578, 'XCEncLoopState'), (3.4251818656921387, 'XCEncPreRunState'), (3.429874897003174, 'XCEncRunState'), (8.637631893157959, 'XCEncDumpState'), (10.935119867324829, 'XCEncLoopState'), (10.935261011123657, 'XCEncPreRunState'), (10.963334798812866, 'XCEncRunState'), (24.72233486175537, 'XCEncLoopState'), (24.72243094444275, 'XCEncPreRunState'), (24.728171825408936, 'XCEncRunState'), (34.138505935668945, 'XCEncLoopState'), (34.138633012771606, 'XCEncFinishState'), (34.31863498687744, 'XCEncQuitState'), (34.318718910217285, 'FinalState')]
66:[(2.2813878059387207, 'XCEncSettingsState'), (4.275972843170166, 'XCEncLoopState'), (4.276044845581055, 'XCEncPreRunState'), (4.2832958698272705, 'XCEncRunState'), (13.238916873931885, 'XCEncDumpState'), (16.696022987365723, 'XCEncLoopState'), (16.696125984191895, 'XCEncPreRunState'), (16.791189908981323, 'XCEncRunState'), (34.515079975128174, 'XCEncLoopState'), (34.515196800231934, 'XCEncPreRunState'), (34.51958394050598, 'XCEncRunState'), (40.75500297546387, 'XCEncLoopState'), (40.755088806152344, 'XCEncFinishState'), (40.98975086212158, 'XCEncQuitState'), (40.989856004714966, 'FinalState')]
70:[(2.283604860305786, 'XCEncSettingsState'), (3.4253129959106445, 'XCEncLoopState'), (3.4253649711608887, 'XCEncPreRunState'), (3.432471990585327, 'XCEncRunState'), (8.906564950942993, 'XCEncDumpState'), (11.522708892822266, 'XCEncLoopState'), (11.522832870483398, 'XCEncPreRunState'), (11.592571020126343, 'XCEncRunState'), (25.524940967559814, 'XCEncLoopState'), (25.52510690689087, 'XCEncPreRunState'), (25.531816005706787, 'XCEncRunState'), (37.10296297073364, 'XCEncLoopState'), (37.103089809417725, 'XCEncFinishState'), (37.30132579803467, 'XCEncQuitState'), (37.30142283439636, 'FinalState')]
74:[(2.285822868347168, 'XCEncSettingsState'), (4.271463871002197, 'XCEncLoopState'), (4.271528005599976, 'XCEncPreRunState'), (4.2812159061431885, 'XCEncRunState'), (12.775228023529053, 'XCEncDumpState'), (16.06198501586914, 'XCEncLoopState'), (16.062129020690918, 'XCEncPreRunState'), (16.178738832473755, 'XCEncRunState'), (34.10478186607361, 'XCEncLoopState'), (34.10493087768555, 'XCEncPreRunState'), (34.11133790016174, 'XCEncRunState'), (46.911566972732544, 'XCEncLoopState'), (46.91169285774231, 'XCEncFinishState'), (47.14649701118469, 'XCEncQuitState'), (47.14659881591797, 'FinalState')]
78:[(2.2904160022735596, 'XCEncSettingsState'), (4.464087009429932, 'XCEncLoopState'), (4.464134931564331, 'XCEncPreRunState'), (4.47026801109314, 'XCEncRunState'), (13.029127836227417, 'XCEncDumpState'), (16.450394868850708, 'XCEncLoopState'), (16.450459003448486, 'XCEncPreRunState'), (16.653178930282593, 'XCEncRunState'), (33.66435480117798, 'XCEncLoopState'), (33.66447997093201, 'XCEncPreRunState'), (33.66887092590332, 'XCEncRunState'), (39.70449995994568, 'XCEncLoopState'), (39.704556941986084, 'XCEncFinishState'), (39.92909288406372, 'XCEncQuitState'), (39.92922401428223, 'FinalState')]
82:[(2.292672872543335, 'XCEncSettingsState'), (4.041827917098999, 'XCEncLoopState'), (4.041876792907715, 'XCEncPreRunState'), (4.049048900604248, 'XCEncRunState'), (12.591063976287842, 'XCEncDumpState'), (15.895577907562256, 'XCEncLoopState'), (15.895667791366577, 'XCEncPreRunState'), (15.96648383140564, 'XCEncRunState'), (33.683549880981445, 'XCEncLoopState'), (33.68365788459778, 'XCEncPreRunState'), (33.690268993377686, 'XCEncRunState'), (38.073479890823364, 'XCEncLoopState'), (38.07360792160034, 'XCEncFinishState'), (38.31130599975586, 'XCEncQuitState'), (38.31143879890442, 'FinalState')]
86:[(2.2948708534240723, 'XCEncSettingsState'), (3.4969630241394043, 'XCEncLoopState'), (3.497051954269409, 'XCEncPreRunState'), (3.5034239292144775, 'XCEncRunState'), (11.306331872940063, 'XCEncDumpState'), (13.720911026000977, 'XCEncLoopState'), (13.72096586227417, 'XCEncPreRunState'), (13.752931833267212, 'XCEncRunState'), (25.279335021972656, 'XCEncLoopState'), (25.27943992614746, 'XCEncPreRunState'), (25.28535485267639, 'XCEncRunState'), (36.575342893600464, 'XCEncLoopState'), (36.575469970703125, 'XCEncFinishState'), (36.73962092399597, 'XCEncQuitState'), (36.73970293998718, 'FinalState')]
90:[(2.296935796737671, 'XCEncSettingsState'), (3.7634379863739014, 'XCEncLoopState'), (3.7635538578033447, 'XCEncPreRunState'), (3.7754008769989014, 'XCEncRunState'), (12.470431804656982, 'XCEncDumpState'), (15.935492992401123, 'XCEncLoopState'), (15.935630798339844, 'XCEncPreRunState'), (16.04352593421936, 'XCEncRunState'), (28.670575857162476, 'XCEncLoopState'), (28.670691967010498, 'XCEncPreRunState'), (28.676544904708862, 'XCEncRunState'), (38.288965940475464, 'XCEncLoopState'), (38.289143800735474, 'XCEncFinishState'), (38.51442885398865, 'XCEncQuitState'), (38.51456689834595, 'FinalState')]
94:[(2.2991368770599365, 'XCEncSettingsState'), (4.063427925109863, 'XCEncLoopState'), (4.063479900360107, 'XCEncPreRunState'), (4.06763482093811, 'XCEncRunState'), (12.706575870513916, 'XCEncDumpState'), (16.047576904296875, 'XCEncLoopState'), (16.04767894744873, 'XCEncPreRunState'), (16.09627079963684, 'XCEncRunState'), (34.25230693817139, 'XCEncLoopState'), (34.25240397453308, 'XCEncPreRunState'), (34.256474018096924, 'XCEncRunState'), (38.32692790031433, 'XCEncLoopState'), (38.32713985443115, 'XCEncFinishState'), (38.49702501296997, 'XCEncQuitState'), (38.4971649646759, 'FinalState')]
98:[(2.3001279830932617, 'XCEncSettingsState'), (4.271665811538696, 'XCEncLoopState'), (4.271728992462158, 'XCEncPreRunState'), (4.281275987625122, 'XCEncRunState'), (13.101295948028564, 'XCEncDumpState'), (16.529619932174683, 'XCEncLoopState'), (16.52971601486206, 'XCEncPreRunState'), (16.700774908065796, 'XCEncRunState'), (33.54397797584534, 'XCEncLoopState'), (33.544161796569824, 'XCEncPreRunState'), (33.57115292549133, 'XCEncRunState'), (39.54118800163269, 'XCEncLoopState'), (39.541342973709106, 'XCEncFinishState'), (39.770334005355835, 'XCEncQuitState'), (39.77040195465088, 'FinalState')]
102:[(2.3022379875183105, 'XCEncSettingsState'), (4.190462827682495, 'XCEncLoopState'), (4.190537929534912, 'XCEncPreRunState'), (4.195858955383301, 'XCEncRunState'), (12.65473985671997, 'XCEncDumpState'), (16.019608974456787, 'XCEncLoopState'), (16.019716024398804, 'XCEncPreRunState'), (16.116498947143555, 'XCEncRunState'), (32.80789494514465, 'XCEncLoopState'), (32.8080039024353, 'XCEncPreRunState'), (32.81177592277527, 'XCEncRunState'), (38.71765184402466, 'XCEncLoopState'), (38.71778893470764, 'XCEncFinishState'), (38.886093854904175, 'XCEncQuitState'), (38.886207818984985, 'FinalState')]
106:[(2.303079843521118, 'XCEncSettingsState'), (4.106964826583862, 'XCEncLoopState'), (4.107105016708374, 'XCEncPreRunState'), (4.114120006561279, 'XCEncRunState'), (11.68171501159668, 'XCEncDumpState'), (15.002777814865112, 'XCEncLoopState'), (15.002876996994019, 'XCEncPreRunState'), (15.11598801612854, 'XCEncRunState'), (32.39409685134888, 'XCEncLoopState'), (32.394224882125854, 'XCEncPreRunState'), (32.398406982421875, 'XCEncRunState'), (37.38573384284973, 'XCEncLoopState'), (37.38583779335022, 'XCEncFinishState'), (37.554343938827515, 'XCEncQuitState'), (37.554412841796875, 'FinalState')]
110:[(2.3039209842681885, 'XCEncSettingsState'), (4.148810863494873, 'XCEncLoopState'), (4.148902893066406, 'XCEncPreRunState'), (4.1553568840026855, 'XCEncRunState'), (11.077318906784058, 'XCEncDumpState'), (14.354142904281616, 'XCEncLoopState'), (14.35420298576355, 'XCEncPreRunState'), (14.378885984420776, 'XCEncRunState'), (31.442539930343628, 'XCEncLoopState'), (31.44269299507141, 'XCEncPreRunState'), (31.44770097732544, 'XCEncRunState'), (37.21740794181824, 'XCEncLoopState'), (37.2175018787384, 'XCEncFinishState'), (37.38249397277832, 'XCEncQuitState'), (37.38259792327881, 'FinalState')]
114:[(2.306088924407959, 'XCEncSettingsState'), (3.745414972305298, 'XCEncLoopState'), (3.745562791824341, 'XCEncPreRunState'), (3.7588138580322266, 'XCEncRunState'), (10.771413803100586, 'XCEncDumpState'), (13.667768955230713, 'XCEncLoopState'), (13.667821884155273, 'XCEncPreRunState'), (13.726909875869751, 'XCEncRunState'), (24.73682188987732, 'XCEncLoopState'), (24.73690700531006, 'XCEncPreRunState'), (24.744225025177002, 'XCEncRunState'), (34.466521978378296, 'XCEncLoopState'), (34.46663999557495, 'XCEncFinishState'), (34.63829183578491, 'XCEncQuitState'), (34.63841700553894, 'FinalState')]
118:[(2.308089017868042, 'XCEncSettingsState'), (3.705842971801758, 'XCEncLoopState'), (3.7059178352355957, 'XCEncPreRunState'), (3.7130839824676514, 'XCEncRunState'), (10.918677806854248, 'XCEncDumpState'), (14.05811595916748, 'XCEncLoopState'), (14.058198928833008, 'XCEncPreRunState'), (14.103144884109497, 'XCEncRunState'), (31.355507850646973, 'XCEncLoopState'), (31.355634927749634, 'XCEncPreRunState'), (31.36247682571411, 'XCEncRunState'), (35.484601974487305, 'XCEncLoopState'), (35.48474597930908, 'XCEncFinishState'), (35.65626883506775, 'XCEncQuitState'), (35.6563777923584, 'FinalState')]
122:[(2.311466932296753, 'XCEncSettingsState'), (4.232844829559326, 'XCEncLoopState'), (4.232910871505737, 'XCEncPreRunState'), (4.238823890686035, 'XCEncRunState'), (11.61548900604248, 'XCEncDumpState'), (14.927652835845947, 'XCEncLoopState'), (14.927769899368286, 'XCEncPreRunState'), (15.024961948394775, 'XCEncRunState'), (31.96199083328247, 'XCEncLoopState'), (31.962178945541382, 'XCEncPreRunState'), (31.96846890449524, 'XCEncRunState'), (37.688249826431274, 'XCEncLoopState'), (37.688387870788574, 'XCEncFinishState'), (37.86425280570984, 'XCEncQuitState'), (37.86432695388794, 'FinalState')]
126:[(2.3135969638824463, 'XCEncSettingsState'), (3.4284780025482178, 'XCEncLoopState'), (3.4285290241241455, 'XCEncPreRunState'), (3.434757947921753, 'XCEncRunState'), (8.420830011367798, 'XCEncDumpState'), (10.692718982696533, 'XCEncLoopState'), (10.692870855331421, 'XCEncPreRunState'), (10.76290488243103, 'XCEncRunState'), (25.764314889907837, 'XCEncLoopState'), (25.764463901519775, 'XCEncPreRunState'), (25.770612001419067, 'XCEncRunState'), (30.61169981956482, 'XCEncLoopState'), (30.611835956573486, 'XCEncFinishState'), (30.782068967819214, 'XCEncQuitState'), (30.78222894668579, 'FinalState')]
130:[(2.3168838024139404, 'XCEncSettingsState'), (4.219973802566528, 'XCEncLoopState'), (4.220044851303101, 'XCEncPreRunState'), (4.225205898284912, 'XCEncRunState'), (12.25085997581482, 'XCEncDumpState'), (15.725870847702026, 'XCEncLoopState'), (15.725993871688843, 'XCEncPreRunState'), (15.825462818145752, 'XCEncRunState'), (32.72238492965698, 'XCEncLoopState'), (32.72248291969299, 'XCEncPreRunState'), (32.72805380821228, 'XCEncRunState'), (38.83483290672302, 'XCEncLoopState'), (38.83502197265625, 'XCEncFinishState'), (39.006783962249756, 'XCEncQuitState'), (39.00687599182129, 'FinalState')]
134:[(2.3203229904174805, 'XCEncSettingsState'), (3.450460910797119, 'XCEncLoopState'), (3.450565814971924, 'XCEncPreRunState'), (3.458160877227783, 'XCEncRunState'), (8.217269897460938, 'XCEncDumpState'), (10.510116815567017, 'XCEncLoopState'), (10.510233879089355, 'XCEncPreRunState'), (10.568472862243652, 'XCEncRunState'), (24.988107919692993, 'XCEncLoopState'), (24.988170862197876, 'XCEncPreRunState'), (24.99385690689087, 'XCEncRunState'), (36.265307903289795, 'XCEncLoopState'), (36.26545190811157, 'XCEncFinishState'), (36.43013095855713, 'XCEncQuitState'), (36.43025779724121, 'FinalState')]
138:[(2.3226048946380615, 'XCEncSettingsState'), (4.011451959609985, 'XCEncLoopState'), (4.011502981185913, 'XCEncPreRunState'), (4.01749587059021, 'XCEncRunState'), (11.832783937454224, 'XCEncDumpState'), (15.251529932022095, 'XCEncLoopState'), (15.25162386894226, 'XCEncPreRunState'), (15.308202981948853, 'XCEncRunState'), (33.27362680435181, 'XCEncLoopState'), (33.27371692657471, 'XCEncPreRunState'), (33.27925181388855, 'XCEncRunState'), (38.267483949661255, 'XCEncLoopState'), (38.267613887786865, 'XCEncFinishState'), (38.47528290748596, 'XCEncQuitState'), (38.47543001174927, 'FinalState')]
142:[(2.3258588314056396, 'XCEncSettingsState'), (4.185670852661133, 'XCEncLoopState'), (4.185750961303711, 'XCEncPreRunState'), (4.192256927490234, 'XCEncRunState'), (12.373641967773438, 'XCEncDumpState'), (15.749293804168701, 'XCEncLoopState'), (15.749701023101807, 'XCEncPreRunState'), (15.78453779220581, 'XCEncRunState'), (31.28190588951111, 'XCEncLoopState'), (31.282086849212646, 'XCEncPreRunState'), (31.28729796409607, 'XCEncRunState'), (37.54042196273804, 'XCEncLoopState'), (37.54049801826477, 'XCEncFinishState'), (37.8619179725647, 'XCEncQuitState'), (37.86197781562805, 'FinalState')]
146:[(2.3282089233398438, 'XCEncSettingsState'), (4.4887778759002686, 'XCEncLoopState'), (4.488917827606201, 'XCEncPreRunState'), (4.495434999465942, 'XCEncRunState'), (13.109116792678833, 'XCEncDumpState'), (16.35645890235901, 'XCEncLoopState'), (16.35654592514038, 'XCEncPreRunState'), (16.548025846481323, 'XCEncRunState'), (34.65346384048462, 'XCEncLoopState'), (34.6535849571228, 'XCEncPreRunState'), (34.6576030254364, 'XCEncRunState'), (40.77815294265747, 'XCEncLoopState'), (40.77828884124756, 'XCEncFinishState'), (41.00593280792236, 'XCEncQuitState'), (41.00603985786438, 'FinalState')]
150:[(2.3291499614715576, 'XCEncSettingsState'), (3.599778890609741, 'XCEncLoopState'), (3.5999228954315186, 'XCEncPreRunState'), (3.606226921081543, 'XCEncRunState'), (13.08218789100647, 'XCEncDumpState'), (16.61788582801819, 'XCEncLoopState'), (16.617942810058594, 'XCEncPreRunState'), (16.700873851776123, 'XCEncRunState'), (35.646875858306885, 'XCEncLoopState'), (35.646984815597534, 'XCEncPreRunState'), (35.65110683441162, 'XCEncRunState'), (40.94497895240784, 'XCEncLoopState'), (40.94506287574768, 'XCEncFinishState'), (41.15880584716797, 'XCEncQuitState'), (41.158907890319824, 'FinalState')]
154:[(2.330034017562866, 'XCEncSettingsState'), (4.27190899848938, 'XCEncLoopState'), (4.271976947784424, 'XCEncPreRunState'), (4.281365871429443, 'XCEncRunState'), (13.759666919708252, 'XCEncDumpState'), (17.056087970733643, 'XCEncLoopState'), (17.056277990341187, 'XCEncPreRunState'), (17.26081085205078, 'XCEncRunState'), (34.737358808517456, 'XCEncLoopState'), (34.737515926361084, 'XCEncPreRunState'), (34.742136001586914, 'XCEncRunState'), (39.60903000831604, 'XCEncLoopState'), (39.60919499397278, 'XCEncFinishState'), (40.24864101409912, 'XCEncQuitState'), (40.2487678527832, 'FinalState')]
158:[(2.3308768272399902, 'XCEncSettingsState'), (3.688149929046631, 'XCEncLoopState'), (3.688271999359131, 'XCEncPreRunState'), (3.6953790187835693, 'XCEncRunState'), (13.460030794143677, 'XCEncDumpState'), (16.236782789230347, 'XCEncLoopState'), (16.236883878707886, 'XCEncPreRunState'), (16.27989387512207, 'XCEncRunState'), (28.504901885986328, 'XCEncLoopState'), (28.50502896308899, 'XCEncPreRunState'), (28.511526823043823, 'XCEncRunState'), (39.640341997146606, 'XCEncLoopState'), (39.640448808670044, 'XCEncFinishState'), (39.80018591880798, 'XCEncQuitState'), (39.800325870513916, 'FinalState')]
162:[(2.332988977432251, 'XCEncSettingsState'), (4.447644948959351, 'XCEncLoopState'), (4.4476988315582275, 'XCEncPreRunState'), (4.451817989349365, 'XCEncRunState'), (13.837109804153442, 'XCEncDumpState'), (17.50393295288086, 'XCEncLoopState'), (17.50402593612671, 'XCEncPreRunState'), (17.628450870513916, 'XCEncRunState'), (34.96101093292236, 'XCEncLoopState'), (34.96112084388733, 'XCEncPreRunState'), (34.96515488624573, 'XCEncRunState'), (41.30309295654297, 'XCEncLoopState'), (41.30315089225769, 'XCEncFinishState'), (41.47764801979065, 'XCEncQuitState'), (41.47774600982666, 'FinalState')]
