0:[(0.012807130813598633, 'XCEncSettingsState'), (1.2718989849090576, 'XCEncLoopState'), (1.2720880508422852, 'XCEncPreRunState'), (1.2745110988616943, 'XCEncRunState'), (4.587810039520264, 'XCEncDumpState'), (6.444534063339233, 'XCEncLoopState'), (6.444782018661499, 'XCEncFinishState'), (6.604879140853882, 'XCEncQuitState'), (6.605051040649414, 'FinalState')]
284:[(1.5047399997711182, 'XCEncSettingsState'), (2.6935219764709473, 'XCEncLoopState'), (2.693580150604248, 'XCEncPreRunState'), (2.7037501335144043, 'XCEncRunState'), (11.288900136947632, 'XCEncDumpState'), (14.640681982040405, 'XCEncLoopState'), (14.64081597328186, 'XCEncFinishState'), (15.0155611038208, 'XCEncQuitState'), (15.015635013580322, 'FinalState')]
288:[(1.5051920413970947, 'XCEncSettingsState'), (2.7469069957733154, 'XCEncLoopState'), (2.74698805809021, 'XCEncPreRunState'), (2.7544491291046143, 'XCEncRunState'), (8.812113046646118, 'XCEncDumpState'), (11.27085018157959, 'XCEncLoopState'), (11.27093505859375, 'XCEncFinishState'), (11.533989191055298, 'XCEncQuitState'), (11.534136056900024, 'FinalState')]
292:[(1.5056250095367432, 'XCEncSettingsState'), (2.7324161529541016, 'XCEncLoopState'), (2.732464075088501, 'XCEncPreRunState'), (2.744469165802002, 'XCEncRunState'), (8.450991153717041, 'XCEncDumpState'), (10.74290418624878, 'XCEncLoopState'), (10.743028163909912, 'XCEncFinishState'), (10.963268041610718, 'XCEncQuitState'), (10.963396072387695, 'FinalState')]
296:[(1.5062670707702637, 'XCEncSettingsState'), (3.4738290309906006, 'XCEncLoopState'), (3.47391414642334, 'XCEncPreRunState'), (3.4826760292053223, 'XCEncRunState'), (11.830733060836792, 'XCEncDumpState'), (14.591022968292236, 'XCEncLoopState'), (14.591138124465942, 'XCEncFinishState'), (14.843544006347656, 'XCEncQuitState'), (14.843636989593506, 'FinalState')]
300:[(1.5066990852355957, 'XCEncSettingsState'), (2.662485122680664, 'XCEncLoopState'), (2.6625490188598633, 'XCEncPreRunState'), (2.6744771003723145, 'XCEncRunState'), (7.991847038269043, 'XCEncDumpState'), (10.26753306388855, 'XCEncLoopState'), (10.267657041549683, 'XCEncFinishState'), (10.513806104660034, 'XCEncQuitState'), (10.513926029205322, 'FinalState')]
304:[(1.5070860385894775, 'XCEncSettingsState'), (2.7325730323791504, 'XCEncLoopState'), (2.7326180934906006, 'XCEncPreRunState'), (2.7445130348205566, 'XCEncRunState'), (10.84561014175415, 'XCEncDumpState'), (13.939126014709473, 'XCEncLoopState'), (13.939180135726929, 'XCEncFinishState'), (14.245055198669434, 'XCEncQuitState'), (14.245175123214722, 'FinalState')]
308:[(1.5075080394744873, 'XCEncSettingsState'), (3.1526730060577393, 'XCEncLoopState'), (3.1527271270751953, 'XCEncPreRunState'), (3.161745071411133, 'XCEncRunState'), (11.525434970855713, 'XCEncDumpState'), (14.731748104095459, 'XCEncLoopState'), (14.731850147247314, 'XCEncFinishState'), (15.01569414138794, 'XCEncQuitState'), (15.015753984451294, 'FinalState')]
312:[(1.511641025543213, 'XCEncSettingsState'), (2.6745240688323975, 'XCEncLoopState'), (2.6745810508728027, 'XCEncPreRunState'), (2.6816251277923584, 'XCEncRunState'), (11.344237089157104, 'XCEncDumpState'), (14.762377977371216, 'XCEncLoopState'), (14.762472152709961, 'XCEncFinishState'), (15.015804052352905, 'XCEncQuitState'), (15.015861988067627, 'FinalState')]
316:[(1.5241611003875732, 'XCEncSettingsState'), (3.205049991607666, 'XCEncLoopState'), (3.2051069736480713, 'XCEncPreRunState'), (3.213945150375366, 'XCEncRunState'), (11.62155818939209, 'XCEncDumpState'), (15.015923976898193, 'XCEncLoopState'), (15.015995025634766, 'XCEncFinishState'), (15.245400190353394, 'XCEncQuitState'), (15.245527982711792, 'FinalState')]
320:[(1.5319850444793701, 'XCEncSettingsState'), (3.461003065109253, 'XCEncLoopState'), (3.4611120223999023, 'XCEncPreRunState'), (3.464975118637085, 'XCEncRunState'), (11.663774967193604, 'XCEncDumpState'), (14.95675015449524, 'XCEncLoopState'), (14.956861019134521, 'XCEncFinishState'), (15.217924118041992, 'XCEncQuitState'), (15.218013048171997, 'FinalState')]
324:[(1.5341379642486572, 'XCEncSettingsState'), (2.8344500064849854, 'XCEncLoopState'), (2.834501028060913, 'XCEncPreRunState'), (2.845069169998169, 'XCEncRunState'), (11.102325201034546, 'XCEncDumpState'), (14.641067028045654, 'XCEncLoopState'), (14.641187191009521, 'XCEncFinishState'), (14.829725980758667, 'XCEncQuitState'), (14.829801082611084, 'FinalState')]
328:[(1.5348010063171387, 'XCEncSettingsState'), (2.7972769737243652, 'XCEncLoopState'), (2.7973711490631104, 'XCEncPreRunState'), (2.8058841228485107, 'XCEncRunState'), (10.62471604347229, 'XCEncDumpState'), (14.032539129257202, 'XCEncLoopState'), (14.032615184783936, 'XCEncFinishState'), (14.249260187149048, 'XCEncQuitState'), (14.249382972717285, 'FinalState')]
332:[(1.5352940559387207, 'XCEncSettingsState'), (3.173449993133545, 'XCEncLoopState'), (3.17350697517395, 'XCEncPreRunState'), (3.183371067047119, 'XCEncRunState'), (11.430871963500977, 'XCEncDumpState'), (14.89562201499939, 'XCEncLoopState'), (14.895781993865967, 'XCEncFinishState'), (15.26878309249878, 'XCEncQuitState'), (15.268908023834229, 'FinalState')]
336:[(1.5357279777526855, 'XCEncSettingsState'), (3.2637059688568115, 'XCEncLoopState'), (3.263761043548584, 'XCEncPreRunState'), (3.2753942012786865, 'XCEncRunState'), (11.385425090789795, 'XCEncDumpState'), (14.750478982925415, 'XCEncLoopState'), (14.750584125518799, 'XCEncFinishState'), (15.043428182601929, 'XCEncQuitState'), (15.043560981750488, 'FinalState')]
340:[(1.5377540588378906, 'XCEncSettingsState'), (3.4565069675445557, 'XCEncLoopState'), (3.456613063812256, 'XCEncPreRunState'), (3.465069055557251, 'XCEncRunState'), (11.31041407585144, 'XCEncDumpState'), (14.64146614074707, 'XCEncLoopState'), (14.641586065292358, 'XCEncFinishState'), (14.916445016860962, 'XCEncQuitState'), (14.916609048843384, 'FinalState')]
344:[(1.538215160369873, 'XCEncSettingsState'), (3.360004186630249, 'XCEncLoopState'), (3.3600680828094482, 'XCEncPreRunState'), (3.3706719875335693, 'XCEncRunState'), (10.0953049659729, 'XCEncDumpState'), (13.392366170883179, 'XCEncLoopState'), (13.392513036727905, 'XCEncFinishState'), (13.629868030548096, 'XCEncQuitState'), (13.629988193511963, 'FinalState')]
348:[(1.54022216796875, 'XCEncSettingsState'), (2.718549966812134, 'XCEncLoopState'), (2.7186031341552734, 'XCEncPreRunState'), (2.722223997116089, 'XCEncRunState'), (10.672384023666382, 'XCEncDumpState'), (13.98656415939331, 'XCEncLoopState'), (13.98668098449707, 'XCEncFinishState'), (14.506107091903687, 'XCEncQuitState'), (14.506206035614014, 'FinalState')]
352:[(1.5407531261444092, 'XCEncSettingsState'), (3.653262138366699, 'XCEncLoopState'), (3.653365135192871, 'XCEncPreRunState'), (3.6581571102142334, 'XCEncRunState'), (10.319920063018799, 'XCEncDumpState'), (13.57761812210083, 'XCEncLoopState'), (13.577687978744507, 'XCEncFinishState'), (13.810132026672363, 'XCEncQuitState'), (13.810235977172852, 'FinalState')]
356:[(1.541429042816162, 'XCEncSettingsState'), (3.56569504737854, 'XCEncLoopState'), (3.5658020973205566, 'XCEncPreRunState'), (3.574059009552002, 'XCEncRunState'), (9.965967178344727, 'XCEncDumpState'), (13.15817403793335, 'XCEncLoopState'), (13.158346176147461, 'XCEncFinishState'), (13.430212020874023, 'XCEncQuitState'), (13.430341005325317, 'FinalState')]
360:[(1.5435011386871338, 'XCEncSettingsState'), (2.8032801151275635, 'XCEncLoopState'), (2.80334210395813, 'XCEncPreRunState'), (2.8081870079040527, 'XCEncRunState'), (9.096304178237915, 'XCEncDumpState'), (12.366015195846558, 'XCEncLoopState'), (12.366156101226807, 'XCEncFinishState'), (12.655776023864746, 'XCEncQuitState'), (12.655920028686523, 'FinalState')]
364:[(1.5469071865081787, 'XCEncSettingsState'), (3.1407310962677, 'XCEncLoopState'), (3.1407811641693115, 'XCEncPreRunState'), (3.152862071990967, 'XCEncRunState'), (9.647366046905518, 'XCEncDumpState'), (12.96924614906311, 'XCEncLoopState'), (12.969434022903442, 'XCEncFinishState'), (13.281764030456543, 'XCEncQuitState'), (13.281905174255371, 'FinalState')]
368:[(1.5514140129089355, 'XCEncSettingsState'), (3.1834239959716797, 'XCEncLoopState'), (3.1834771633148193, 'XCEncPreRunState'), (3.195564031600952, 'XCEncRunState'), (9.50373101234436, 'XCEncDumpState'), (12.656010150909424, 'XCEncLoopState'), (12.65611720085144, 'XCEncFinishState'), (12.969711065292358, 'XCEncQuitState'), (12.969840049743652, 'FinalState')]
372:[(1.5545730590820312, 'XCEncSettingsState'), (3.59673810005188, 'XCEncLoopState'), (3.5968360900878906, 'XCEncPreRunState'), (3.60568904876709, 'XCEncRunState'), (9.991243124008179, 'XCEncDumpState'), (13.276933193206787, 'XCEncLoopState'), (13.277081966400146, 'XCEncFinishState'), (13.465700149536133, 'XCEncQuitState'), (13.465773105621338, 'FinalState')]
376:[(1.557563066482544, 'XCEncSettingsState'), (2.8212831020355225, 'XCEncLoopState'), (2.8214001655578613, 'XCEncPreRunState'), (2.829512119293213, 'XCEncRunState'), (6.745534181594849, 'XCEncDumpState'), (8.907840967178345, 'XCEncLoopState'), (8.907994031906128, 'XCEncFinishState'), (9.136366128921509, 'XCEncQuitState'), (9.136574029922485, 'FinalState')]
380:[(1.558152198791504, 'XCEncSettingsState'), (2.8146421909332275, 'XCEncLoopState'), (2.814695119857788, 'XCEncPreRunState'), (2.829559087753296, 'XCEncRunState'), (9.395706176757812, 'XCEncDumpState'), (12.613569974899292, 'XCEncLoopState'), (12.613737106323242, 'XCEncFinishState'), (12.859882116317749, 'XCEncQuitState'), (12.859955072402954, 'FinalState')]
384:[(1.5586390495300293, 'XCEncSettingsState'), (2.8505160808563232, 'XCEncLoopState'), (2.8505921363830566, 'XCEncPreRunState'), (2.859157085418701, 'XCEncRunState'), (9.072916984558105, 'XCEncDumpState'), (12.300955057144165, 'XCEncLoopState'), (12.301115989685059, 'XCEncFinishState'), (12.631258964538574, 'XCEncQuitState'), (12.63136911392212, 'FinalState')]
388:[(1.5604631900787354, 'XCEncSettingsState'), (2.774510145187378, 'XCEncLoopState'), (2.7745611667633057, 'XCEncPreRunState'), (2.7861061096191406, 'XCEncRunState'), (9.180036067962646, 'XCEncDumpState'), (12.418787002563477, 'XCEncLoopState'), (12.418889999389648, 'XCEncFinishState'), (12.73823618888855, 'XCEncQuitState'), (12.73839807510376, 'FinalState')]
392:[(1.5621821880340576, 'XCEncSettingsState'), (2.782179117202759, 'XCEncLoopState'), (2.7822511196136475, 'XCEncPreRunState'), (2.7932841777801514, 'XCEncRunState'), (10.74324107170105, 'XCEncDumpState'), (14.151138067245483, 'XCEncLoopState'), (14.151235103607178, 'XCEncFinishState'), (14.345179080963135, 'XCEncQuitState'), (14.345241069793701, 'FinalState')]
396:[(1.562554121017456, 'XCEncSettingsState'), (3.5359580516815186, 'XCEncLoopState'), (3.5360960960388184, 'XCEncPreRunState'), (3.546861171722412, 'XCEncRunState'), (9.804687023162842, 'XCEncDumpState'), (13.05163311958313, 'XCEncLoopState'), (13.051756143569946, 'XCEncFinishState'), (13.38424015045166, 'XCEncQuitState'), (13.384406089782715, 'FinalState')]
400:[(1.5630359649658203, 'XCEncSettingsState'), (2.7379419803619385, 'XCEncLoopState'), (2.7379891872406006, 'XCEncPreRunState'), (2.7458600997924805, 'XCEncRunState'), (6.730380058288574, 'XCEncDumpState'), (9.081602096557617, 'XCEncLoopState'), (9.08174204826355, 'XCEncFinishState'), (9.371425151824951, 'XCEncQuitState'), (9.371553182601929, 'FinalState')]
404:[(1.5648071765899658, 'XCEncSettingsState'), (2.814803123474121, 'XCEncLoopState'), (2.8148531913757324, 'XCEncPreRunState'), (2.8268680572509766, 'XCEncRunState'), (6.651430130004883, 'XCEncDumpState'), (7.949927091598511, 'XCEncLoopState'), (7.950077056884766, 'XCEncFinishState'), (8.105929136276245, 'XCEncQuitState'), (8.106088161468506, 'FinalState')]
408:[(1.5653541088104248, 'XCEncSettingsState'), (2.946545124053955, 'XCEncLoopState'), (2.946619987487793, 'XCEncPreRunState'), (2.961785078048706, 'XCEncRunState'), (8.22512698173523, 'XCEncDumpState'), (10.892810106277466, 'XCEncLoopState'), (10.892898082733154, 'XCEncFinishState'), (11.16211199760437, 'XCEncQuitState'), (11.162257194519043, 'FinalState')]
412:[(1.5658230781555176, 'XCEncSettingsState'), (3.0648109912872314, 'XCEncLoopState'), (3.0648691654205322, 'XCEncPreRunState'), (3.080491065979004, 'XCEncRunState'), (8.435640096664429, 'XCEncDumpState'), (11.131340026855469, 'XCEncLoopState'), (11.131469011306763, 'XCEncFinishState'), (11.402887105941772, 'XCEncQuitState'), (11.403242111206055, 'FinalState')]
416:[(1.5694570541381836, 'XCEncSettingsState'), (2.9591519832611084, 'XCEncLoopState'), (2.9592370986938477, 'XCEncPreRunState'), (2.9714720249176025, 'XCEncRunState'), (7.298129081726074, 'XCEncDumpState'), (9.66818618774414, 'XCEncLoopState'), (9.66826605796814, 'XCEncFinishState'), (9.924362182617188, 'XCEncQuitState'), (9.924474000930786, 'FinalState')]
420:[(1.5738539695739746, 'XCEncSettingsState'), (2.782418966293335, 'XCEncLoopState'), (2.7824811935424805, 'XCEncPreRunState'), (2.793375015258789, 'XCEncRunState'), (9.88012409210205, 'XCEncDumpState'), (13.342466115951538, 'XCEncLoopState'), (13.342586994171143, 'XCEncFinishState'), (13.574843168258667, 'XCEncQuitState'), (13.574908018112183, 'FinalState')]
424:[(1.5781471729278564, 'XCEncSettingsState'), (2.8018810749053955, 'XCEncLoopState'), (2.8019371032714844, 'XCEncPreRunState'), (2.810697078704834, 'XCEncRunState'), (10.421670198440552, 'XCEncDumpState'), (13.866084098815918, 'XCEncLoopState'), (13.866150140762329, 'XCEncFinishState'), (14.431303977966309, 'XCEncQuitState'), (14.431416034698486, 'FinalState')]
428:[(1.5799319744110107, 'XCEncSettingsState'), (3.603295087814331, 'XCEncLoopState'), (3.6033899784088135, 'XCEncPreRunState'), (3.6125411987304688, 'XCEncRunState'), (11.376411199569702, 'XCEncDumpState'), (14.408367156982422, 'XCEncLoopState'), (14.408504009246826, 'XCEncFinishState'), (14.709702014923096, 'XCEncQuitState'), (14.70982313156128, 'FinalState')]
432:[(1.5817930698394775, 'XCEncSettingsState'), (2.856593132019043, 'XCEncLoopState'), (2.8566441535949707, 'XCEncPreRunState'), (2.8656721115112305, 'XCEncRunState'), (11.439444065093994, 'XCEncDumpState'), (14.973391056060791, 'XCEncLoopState'), (14.973504066467285, 'XCEncFinishState'), (15.295574188232422, 'XCEncQuitState'), (15.29565715789795, 'FinalState')]
436:[(1.5836131572723389, 'XCEncSettingsState'), (2.6598291397094727, 'XCEncLoopState'), (2.659882068634033, 'XCEncPreRunState'), (2.670088052749634, 'XCEncRunState'), (8.075026035308838, 'XCEncDumpState'), (10.534877061843872, 'XCEncLoopState'), (10.535017013549805, 'XCEncFinishState'), (10.774415016174316, 'XCEncQuitState'), (10.774547100067139, 'FinalState')]
440:[(1.5841012001037598, 'XCEncSettingsState'), (2.9138970375061035, 'XCEncLoopState'), (2.913961172103882, 'XCEncPreRunState'), (2.923680067062378, 'XCEncRunState'), (13.679753065109253, 'XCEncDumpState'), (16.343778133392334, 'XCEncLoopState'), (16.34386706352234, 'XCEncFinishState'), (16.680325031280518, 'XCEncQuitState'), (16.680435180664062, 'FinalState')]
444:[(1.5845141410827637, 'XCEncSettingsState'), (3.743101119995117, 'XCEncLoopState'), (3.7431581020355225, 'XCEncPreRunState'), (3.7524161338806152, 'XCEncRunState'), (21.41570806503296, 'XCEncDumpState'), (24.4307701587677, 'XCEncLoopState'), (24.430896043777466, 'XCEncFinishState'), (24.924702167510986, 'XCEncQuitState'), (24.924848079681396, 'FinalState')]
448:[(1.5849649906158447, 'XCEncSettingsState'), (3.712110996246338, 'XCEncLoopState'), (3.7121729850769043, 'XCEncPreRunState'), (3.7182281017303467, 'XCEncRunState'), (20.584585189819336, 'XCEncDumpState'), (23.776470184326172, 'XCEncLoopState'), (23.77659010887146, 'XCEncFinishState'), (24.24312114715576, 'XCEncQuitState'), (24.243271112442017, 'FinalState')]
452:[(1.5854101181030273, 'XCEncSettingsState'), (3.6009111404418945, 'XCEncLoopState'), (3.601006031036377, 'XCEncPreRunState'), (3.6084461212158203, 'XCEncRunState'), (18.112202167510986, 'XCEncDumpState'), (22.1307430267334, 'XCEncLoopState'), (22.130863189697266, 'XCEncFinishState'), (22.41974115371704, 'XCEncQuitState'), (22.41984796524048, 'FinalState')]
456:[(1.585801124572754, 'XCEncSettingsState'), (2.786216974258423, 'XCEncLoopState'), (2.786283016204834, 'XCEncPreRunState'), (2.7975142002105713, 'XCEncRunState'), (15.12364411354065, 'XCEncDumpState'), (18.9604651927948, 'XCEncLoopState'), (18.960556983947754, 'XCEncFinishState'), (19.19353199005127, 'XCEncQuitState'), (19.19388699531555, 'FinalState')]
460:[(1.5875279903411865, 'XCEncSettingsState'), (2.814984083175659, 'XCEncLoopState'), (2.815035104751587, 'XCEncPreRunState'), (2.8269200325012207, 'XCEncRunState'), (10.53214716911316, 'XCEncDumpState'), (13.476302146911621, 'XCEncLoopState'), (13.47638201713562, 'XCEncFinishState'), (13.750943183898926, 'XCEncQuitState'), (13.75103211402893, 'FinalState')]
464:[(1.5893821716308594, 'XCEncSettingsState'), (3.229084014892578, 'XCEncLoopState'), (3.2291409969329834, 'XCEncPreRunState'), (3.236457109451294, 'XCEncRunState'), (14.423799991607666, 'XCEncDumpState'), (18.09774398803711, 'XCEncLoopState'), (18.097918033599854, 'XCEncFinishState'), (18.56461811065674, 'XCEncQuitState'), (18.564675092697144, 'FinalState')]
468:[(1.593656063079834, 'XCEncSettingsState'), (3.6494181156158447, 'XCEncLoopState'), (3.6495041847229004, 'XCEncPreRunState'), (3.654949188232422, 'XCEncRunState'), (14.476859092712402, 'XCEncDumpState'), (18.00790500640869, 'XCEncLoopState'), (18.00813913345337, 'XCEncFinishState'), (18.2885000705719, 'XCEncQuitState'), (18.288599014282227, 'FinalState')]
472:[(1.5993890762329102, 'XCEncSettingsState'), (3.152907133102417, 'XCEncLoopState'), (3.1529979705810547, 'XCEncPreRunState'), (3.164506196975708, 'XCEncRunState'), (13.03941297531128, 'XCEncDumpState'), (15.736884117126465, 'XCEncLoopState'), (15.736968040466309, 'XCEncFinishState'), (16.03514814376831, 'XCEncQuitState'), (16.035235166549683, 'FinalState')]
476:[(1.6024301052093506, 'XCEncSettingsState'), (2.7975640296936035, 'XCEncLoopState'), (2.7976160049438477, 'XCEncPreRunState'), (2.8059370517730713, 'XCEncRunState'), (8.336206197738647, 'XCEncDumpState'), (10.556162118911743, 'XCEncLoopState'), (10.556282043457031, 'XCEncFinishState'), (10.81226396560669, 'XCEncQuitState'), (10.81238603591919, 'FinalState')]
480:[(1.6041741371154785, 'XCEncSettingsState'), (2.7545011043548584, 'XCEncLoopState'), (2.7545511722564697, 'XCEncPreRunState'), (2.7634410858154297, 'XCEncRunState'), (9.28952407836914, 'XCEncDumpState'), (11.23933219909668, 'XCEncLoopState'), (11.239434003829956, 'XCEncFinishState'), (11.461826086044312, 'XCEncQuitState'), (11.461920022964478, 'FinalState')]
484:[(1.605921983718872, 'XCEncSettingsState'), (3.2365050315856934, 'XCEncLoopState'), (3.236570119857788, 'XCEncPreRunState'), (3.263880968093872, 'XCEncRunState'), (31.714352130889893, 'XCEncDumpState'), (42.475927114486694, 'XCEncLoopState'), (42.47601509094238, 'XCEncFinishState'), (42.97571897506714, 'XCEncQuitState'), (42.97586917877197, 'FinalState')]
488:[(1.6063799858093262, 'XCEncSettingsState'), (3.0649940967559814, 'XCEncLoopState'), (3.0650429725646973, 'XCEncPreRunState'), (3.0777440071105957, 'XCEncRunState'), (15.746653079986572, 'XCEncDumpState'), (19.331366062164307, 'XCEncLoopState'), (19.331457138061523, 'XCEncFinishState'), (19.778597116470337, 'XCEncQuitState'), (19.778743028640747, 'FinalState')]
492:[(1.606774091720581, 'XCEncSettingsState'), (3.8453969955444336, 'XCEncLoopState'), (3.845506191253662, 'XCEncPreRunState'), (3.8562450408935547, 'XCEncRunState'), (15.2844820022583, 'XCEncDumpState'), (18.12508511543274, 'XCEncLoopState'), (18.125253200531006, 'XCEncFinishState'), (18.457799196243286, 'XCEncQuitState'), (18.457903146743774, 'FinalState')]
