0:[(0.11092495918273926, 'XCEncSettingsState'), (1.2618110179901123, 'XCEncLoopState'), (1.2619550228118896, 'XCEncPreRunState'), (1.2637860774993896, 'XCEncRunState'), (11.790882110595703, 'XCEncDumpState'), (15.254406929016113, 'XCEncLoopState'), (15.254525899887085, 'XCEncFinishState'), (15.521246910095215, 'XCEncQuitState'), (15.521387100219727, 'FinalState')]
426:[(2.4543650150299072, 'XCEncSettingsState'), (3.8378469944000244, 'XCEncLoopState'), (3.837942123413086, 'XCEncPreRunState'), (3.8444559574127197, 'XCEncRunState'), (16.74621295928955, 'XCEncDumpState'), (18.82651996612549, 'XCEncLoopState'), (18.826644897460938, 'XCEncPreRunState'), (18.846863985061646, 'XCEncRunState'), (35.39153790473938, 'XCEncLoopState'), (35.3916540145874, 'XCEncPreRunState'), (35.39573907852173, 'XCEncRunState'), (46.095704078674316, 'XCEncLoopState'), (46.09586000442505, 'XCEncFinishState'), (46.260401010513306, 'XCEncQuitState'), (46.260499000549316, 'FinalState')]
430:[(2.4584450721740723, 'XCEncSettingsState'), (3.601975917816162, 'XCEncLoopState'), (3.602057933807373, 'XCEncPreRunState'), (3.608238935470581, 'XCEncRunState'), (10.65765905380249, 'XCEncDumpState'), (13.245980978012085, 'XCEncLoopState'), (13.246120929718018, 'XCEncPreRunState'), (13.283366918563843, 'XCEncRunState'), (31.71470808982849, 'XCEncLoopState'), (31.714838981628418, 'XCEncPreRunState'), (31.719475984573364, 'XCEncRunState'), (43.81088995933533, 'XCEncLoopState'), (43.81101989746094, 'XCEncFinishState'), (43.99566698074341, 'XCEncQuitState'), (43.99582004547119, 'FinalState')]
434:[(2.460655927658081, 'XCEncSettingsState'), (3.615083932876587, 'XCEncLoopState'), (3.6151809692382812, 'XCEncPreRunState'), (3.6217830181121826, 'XCEncRunState'), (10.56810712814331, 'XCEncDumpState'), (12.845767974853516, 'XCEncLoopState'), (12.845879077911377, 'XCEncPreRunState'), (12.853698015213013, 'XCEncRunState'), (28.660274028778076, 'XCEncLoopState'), (28.66039490699768, 'XCEncPreRunState'), (28.66544508934021, 'XCEncRunState'), (34.83342099189758, 'XCEncLoopState'), (34.833597898483276, 'XCEncFinishState'), (34.995707988739014, 'XCEncQuitState'), (34.995858907699585, 'FinalState')]
438:[(2.4627909660339355, 'XCEncSettingsState'), (4.265492916107178, 'XCEncLoopState'), (4.265657901763916, 'XCEncPreRunState'), (4.27787709236145, 'XCEncRunState'), (17.001890897750854, 'XCEncDumpState'), (20.44386100769043, 'XCEncLoopState'), (20.444016933441162, 'XCEncPreRunState'), (20.481328010559082, 'XCEncRunState'), (38.82127094268799, 'XCEncLoopState'), (38.82140898704529, 'XCEncPreRunState'), (38.82627296447754, 'XCEncRunState'), (44.6085479259491, 'XCEncLoopState'), (44.60868501663208, 'XCEncFinishState'), (44.88357591629028, 'XCEncQuitState'), (44.88370990753174, 'FinalState')]
442:[(2.4637670516967773, 'XCEncSettingsState'), (3.7133378982543945, 'XCEncLoopState'), (3.713397979736328, 'XCEncPreRunState'), (3.7176830768585205, 'XCEncRunState'), (18.581382989883423, 'XCEncDumpState'), (22.025012969970703, 'XCEncLoopState'), (22.02518105506897, 'XCEncPreRunState'), (22.080506086349487, 'XCEncRunState'), (33.49990701675415, 'XCEncLoopState'), (33.500032901763916, 'XCEncPreRunState'), (33.504384994506836, 'XCEncRunState'), (45.06246590614319, 'XCEncLoopState'), (45.06263709068298, 'XCEncFinishState'), (45.253660917282104, 'XCEncQuitState'), (45.253798961639404, 'FinalState')]
446:[(2.4672749042510986, 'XCEncSettingsState'), (4.098237037658691, 'XCEncLoopState'), (4.098315954208374, 'XCEncPreRunState'), (4.103724956512451, 'XCEncRunState'), (17.189656019210815, 'XCEncDumpState'), (20.871880054473877, 'XCEncLoopState'), (20.871944904327393, 'XCEncPreRunState'), (20.920033931732178, 'XCEncRunState'), (37.529051065444946, 'XCEncLoopState'), (37.52914810180664, 'XCEncPreRunState'), (37.53241205215454, 'XCEncRunState'), (42.19035601615906, 'XCEncLoopState'), (42.190475940704346, 'XCEncFinishState'), (42.354531049728394, 'XCEncQuitState'), (42.35466003417969, 'FinalState')]
450:[(2.4683849811553955, 'XCEncSettingsState'), (4.2948899269104, 'XCEncLoopState'), (4.295001029968262, 'XCEncPreRunState'), (4.303368091583252, 'XCEncRunState'), (15.403425931930542, 'XCEncDumpState'), (18.98662495613098, 'XCEncLoopState'), (18.986701011657715, 'XCEncPreRunState'), (19.16396999359131, 'XCEncRunState'), (37.81491208076477, 'XCEncLoopState'), (37.815021991729736, 'XCEncPreRunState'), (37.81898903846741, 'XCEncRunState'), (42.70782208442688, 'XCEncLoopState'), (42.707897901535034, 'XCEncFinishState'), (42.950658082962036, 'XCEncQuitState'), (42.95073890686035, 'FinalState')]
454:[(2.4705820083618164, 'XCEncSettingsState'), (4.531376123428345, 'XCEncLoopState'), (4.531477928161621, 'XCEncPreRunState'), (4.5361340045928955, 'XCEncRunState'), (17.87744903564453, 'XCEncDumpState'), (21.507442951202393, 'XCEncLoopState'), (21.50759196281433, 'XCEncPreRunState'), (21.559952974319458, 'XCEncRunState'), (38.31410598754883, 'XCEncLoopState'), (38.314213037490845, 'XCEncPreRunState'), (38.31916689872742, 'XCEncRunState'), (42.82796812057495, 'XCEncLoopState'), (42.82805395126343, 'XCEncFinishState'), (43.07617902755737, 'XCEncQuitState'), (43.076313972473145, 'FinalState')]
458:[(2.472791910171509, 'XCEncSettingsState'), (4.089422941207886, 'XCEncLoopState'), (4.0894999504089355, 'XCEncPreRunState'), (4.096153974533081, 'XCEncRunState'), (16.283284902572632, 'XCEncDumpState'), (19.38175106048584, 'XCEncLoopState'), (19.381870985031128, 'XCEncPreRunState'), (19.520239114761353, 'XCEncRunState'), (37.96260094642639, 'XCEncLoopState'), (37.962708950042725, 'XCEncPreRunState'), (37.96682691574097, 'XCEncRunState'), (42.949049949645996, 'XCEncLoopState'), (42.94914698600769, 'XCEncFinishState'), (43.11733293533325, 'XCEncQuitState'), (43.11746001243591, 'FinalState')]
462:[(2.476818084716797, 'XCEncSettingsState'), (3.6866049766540527, 'XCEncLoopState'), (3.686669111251831, 'XCEncPreRunState'), (3.69177508354187, 'XCEncRunState'), (17.48796010017395, 'XCEncDumpState'), (20.577735900878906, 'XCEncLoopState'), (20.57787299156189, 'XCEncPreRunState'), (20.606698036193848, 'XCEncRunState'), (32.66466808319092, 'XCEncLoopState'), (32.66480493545532, 'XCEncPreRunState'), (32.671534061431885, 'XCEncRunState'), (37.72246503829956, 'XCEncLoopState'), (37.7226300239563, 'XCEncFinishState'), (37.877110958099365, 'XCEncQuitState'), (37.87722110748291, 'FinalState')]
466:[(2.4802699089050293, 'XCEncSettingsState'), (4.171514987945557, 'XCEncLoopState'), (4.17163610458374, 'XCEncPreRunState'), (4.179598093032837, 'XCEncRunState'), (17.20521092414856, 'XCEncDumpState'), (21.02471399307251, 'XCEncLoopState'), (21.024811029434204, 'XCEncPreRunState'), (21.068125009536743, 'XCEncRunState'), (40.318645000457764, 'XCEncLoopState'), (40.31872200965881, 'XCEncPreRunState'), (40.403377056121826, 'XCEncRunState'), (46.16829800605774, 'XCEncLoopState'), (46.16846203804016, 'XCEncFinishState'), (46.343908071517944, 'XCEncQuitState'), (46.344053983688354, 'FinalState')]
470:[(2.4812769889831543, 'XCEncSettingsState'), (4.0293169021606445, 'XCEncLoopState'), (4.029422998428345, 'XCEncPreRunState'), (4.034898042678833, 'XCEncRunState'), (23.42013907432556, 'XCEncDumpState'), (27.622517108917236, 'XCEncLoopState'), (27.622658014297485, 'XCEncPreRunState'), (27.694446086883545, 'XCEncRunState'), (42.040497064590454, 'XCEncLoopState'), (42.040590047836304, 'XCEncPreRunState'), (42.04504609107971, 'XCEncRunState'), (47.476686000823975, 'XCEncLoopState'), (47.47681999206543, 'XCEncFinishState'), (47.67491698265076, 'XCEncQuitState'), (47.67506194114685, 'FinalState')]
474:[(2.483597993850708, 'XCEncSettingsState'), (4.220130920410156, 'XCEncLoopState'), (4.220228910446167, 'XCEncPreRunState'), (4.225892066955566, 'XCEncRunState'), (25.778543949127197, 'XCEncDumpState'), (29.900691986083984, 'XCEncLoopState'), (29.900819063186646, 'XCEncPreRunState'), (29.97268295288086, 'XCEncRunState'), (44.41409111022949, 'XCEncLoopState'), (44.414238929748535, 'XCEncPreRunState'), (44.418853998184204, 'XCEncRunState'), (50.04151201248169, 'XCEncLoopState'), (50.04171800613403, 'XCEncFinishState'), (50.25454497337341, 'XCEncQuitState'), (50.25471210479736, 'FinalState')]
478:[(2.4859490394592285, 'XCEncSettingsState'), (4.069216966629028, 'XCEncLoopState'), (4.069301128387451, 'XCEncPreRunState'), (4.074842929840088, 'XCEncRunState'), (24.28285789489746, 'XCEncDumpState'), (28.387547969818115, 'XCEncLoopState'), (28.38766598701477, 'XCEncPreRunState'), (28.47002410888672, 'XCEncRunState'), (42.42066407203674, 'XCEncLoopState'), (42.42080593109131, 'XCEncPreRunState'), (42.42504692077637, 'XCEncRunState'), (48.591795921325684, 'XCEncLoopState'), (48.59198808670044, 'XCEncFinishState'), (48.838916063308716, 'XCEncQuitState'), (48.83907508850098, 'FinalState')]
482:[(2.486905097961426, 'XCEncSettingsState'), (3.86871600151062, 'XCEncLoopState'), (3.8687989711761475, 'XCEncPreRunState'), (3.875437021255493, 'XCEncRunState'), (26.00984001159668, 'XCEncDumpState'), (30.10479712486267, 'XCEncLoopState'), (30.104947090148926, 'XCEncPreRunState'), (30.21889090538025, 'XCEncRunState'), (46.268479108810425, 'XCEncLoopState'), (46.26862907409668, 'XCEncPreRunState'), (46.27283191680908, 'XCEncRunState'), (55.43930697441101, 'XCEncLoopState'), (55.43947100639343, 'XCEncFinishState'), (55.63797211647034, 'XCEncQuitState'), (55.63808608055115, 'FinalState')]
486:[(2.489142894744873, 'XCEncSettingsState'), (3.641402006149292, 'XCEncLoopState'), (3.641477108001709, 'XCEncPreRunState'), (3.6461639404296875, 'XCEncRunState'), (13.463238954544067, 'XCEncDumpState'), (15.763637065887451, 'XCEncLoopState'), (15.763817071914673, 'XCEncPreRunState'), (15.807783126831055, 'XCEncRunState'), (37.57837510108948, 'XCEncLoopState'), (37.57850003242493, 'XCEncPreRunState'), (37.58389496803284, 'XCEncRunState'), (46.70242094993591, 'XCEncLoopState'), (46.70256590843201, 'XCEncFinishState'), (46.87120509147644, 'XCEncQuitState'), (46.87135601043701, 'FinalState')]
490:[(2.4900851249694824, 'XCEncSettingsState'), (3.674346923828125, 'XCEncLoopState'), (3.6744139194488525, 'XCEncPreRunState'), (3.6789939403533936, 'XCEncRunState'), (12.969897031784058, 'XCEncDumpState'), (15.299369096755981, 'XCEncLoopState'), (15.29945707321167, 'XCEncPreRunState'), (15.331702947616577, 'XCEncRunState'), (34.28763294219971, 'XCEncLoopState'), (34.287761926651, 'XCEncPreRunState'), (34.29266810417175, 'XCEncRunState'), (47.488094091415405, 'XCEncLoopState'), (47.48824405670166, 'XCEncFinishState'), (47.64754796028137, 'XCEncQuitState'), (47.64767289161682, 'FinalState')]
494:[(2.490962028503418, 'XCEncSettingsState'), (4.421718120574951, 'XCEncLoopState'), (4.4217870235443115, 'XCEncPreRunState'), (4.42681097984314, 'XCEncRunState'), (18.18526291847229, 'XCEncDumpState'), (21.80886197090149, 'XCEncLoopState'), (21.809000968933105, 'XCEncPreRunState'), (21.90735697746277, 'XCEncRunState'), (41.11063003540039, 'XCEncLoopState'), (41.11078500747681, 'XCEncPreRunState'), (41.11546802520752, 'XCEncRunState'), (46.53417205810547, 'XCEncLoopState'), (46.53432512283325, 'XCEncFinishState'), (46.710901975631714, 'XCEncQuitState'), (46.71104907989502, 'FinalState')]
498:[(2.491892099380493, 'XCEncSettingsState'), (4.5586700439453125, 'XCEncLoopState'), (4.5587708950042725, 'XCEncPreRunState'), (4.5646281242370605, 'XCEncRunState'), (19.216860055923462, 'XCEncDumpState'), (23.159421920776367, 'XCEncLoopState'), (23.159555912017822, 'XCEncPreRunState'), (23.211250066757202, 'XCEncRunState'), (41.58106207847595, 'XCEncLoopState'), (41.58122897148132, 'XCEncPreRunState'), (41.58582091331482, 'XCEncRunState'), (47.00502896308899, 'XCEncLoopState'), (47.00515794754028, 'XCEncFinishState'), (47.17768096923828, 'XCEncQuitState'), (47.17781591415405, 'FinalState')]
502:[(2.49281907081604, 'XCEncSettingsState'), (4.212475061416626, 'XCEncLoopState'), (4.212570905685425, 'XCEncPreRunState'), (4.220437049865723, 'XCEncRunState'), (13.993813037872314, 'XCEncDumpState'), (17.316498041152954, 'XCEncLoopState'), (17.31661605834961, 'XCEncPreRunState'), (17.341838121414185, 'XCEncRunState'), (35.82151794433594, 'XCEncLoopState'), (35.82163691520691, 'XCEncPreRunState'), (35.82565689086914, 'XCEncRunState'), (40.123090982437134, 'XCEncLoopState'), (40.12315893173218, 'XCEncFinishState'), (40.29352807998657, 'XCEncQuitState'), (40.29370903968811, 'FinalState')]
506:[(2.493730068206787, 'XCEncSettingsState'), (3.9284451007843018, 'XCEncLoopState'), (3.9285120964050293, 'XCEncPreRunState'), (3.935753107070923, 'XCEncRunState'), (13.5293869972229, 'XCEncDumpState'), (16.69395899772644, 'XCEncLoopState'), (16.694073915481567, 'XCEncPreRunState'), (16.885807037353516, 'XCEncRunState'), (34.92442297935486, 'XCEncLoopState'), (34.924530029296875, 'XCEncPreRunState'), (34.928213119506836, 'XCEncRunState'), (40.66470503807068, 'XCEncLoopState'), (40.66482496261597, 'XCEncFinishState'), (41.282159090042114, 'XCEncQuitState'), (41.28226399421692, 'FinalState')]
510:[(2.497257947921753, 'XCEncSettingsState'), (3.9333839416503906, 'XCEncLoopState'), (3.933454990386963, 'XCEncPreRunState'), (3.939924955368042, 'XCEncRunState'), (16.569271087646484, 'XCEncDumpState'), (20.162389039993286, 'XCEncLoopState'), (20.16253399848938, 'XCEncPreRunState'), (20.39927101135254, 'XCEncRunState'), (38.3743679523468, 'XCEncLoopState'), (38.374529123306274, 'XCEncPreRunState'), (38.37911105155945, 'XCEncRunState'), (44.67471694946289, 'XCEncLoopState'), (44.6748731136322, 'XCEncFinishState'), (44.84314703941345, 'XCEncQuitState'), (44.84329009056091, 'FinalState')]
514:[(2.501997947692871, 'XCEncSettingsState'), (3.8300440311431885, 'XCEncLoopState'), (3.830143928527832, 'XCEncPreRunState'), (3.8381590843200684, 'XCEncRunState'), (14.651185035705566, 'XCEncDumpState'), (18.114280939102173, 'XCEncLoopState'), (18.11435294151306, 'XCEncPreRunState'), (18.153888940811157, 'XCEncRunState'), (29.415854930877686, 'XCEncLoopState'), (29.415977001190186, 'XCEncPreRunState'), (29.421179056167603, 'XCEncRunState'), (39.97121000289917, 'XCEncLoopState'), (39.9713671207428, 'XCEncFinishState'), (40.25097107887268, 'XCEncQuitState'), (40.251116037368774, 'FinalState')]
518:[(2.506877899169922, 'XCEncSettingsState'), (4.473483085632324, 'XCEncLoopState'), (4.473673105239868, 'XCEncPreRunState'), (4.479222059249878, 'XCEncRunState'), (16.806281089782715, 'XCEncDumpState'), (20.42983102798462, 'XCEncLoopState'), (20.429935932159424, 'XCEncPreRunState'), (20.49145793914795, 'XCEncRunState'), (38.60527491569519, 'XCEncLoopState'), (38.60547590255737, 'XCEncPreRunState'), (38.61125898361206, 'XCEncRunState'), (45.30411696434021, 'XCEncLoopState'), (45.30420112609863, 'XCEncFinishState'), (45.54751801490784, 'XCEncQuitState'), (45.54765605926514, 'FinalState')]
522:[(2.5103421211242676, 'XCEncSettingsState'), (4.409970998764038, 'XCEncLoopState'), (4.410170078277588, 'XCEncPreRunState'), (4.415503978729248, 'XCEncRunState'), (16.91010093688965, 'XCEncDumpState'), (20.626758098602295, 'XCEncLoopState'), (20.626851081848145, 'XCEncPreRunState'), (20.803141117095947, 'XCEncRunState'), (39.112091064453125, 'XCEncLoopState'), (39.11222290992737, 'XCEncPreRunState'), (39.11772108078003, 'XCEncRunState'), (46.07167196273804, 'XCEncLoopState'), (46.07182312011719, 'XCEncFinishState'), (46.272955894470215, 'XCEncQuitState'), (46.27309989929199, 'FinalState')]
526:[(2.5126609802246094, 'XCEncSettingsState'), (3.7042129039764404, 'XCEncLoopState'), (3.704272985458374, 'XCEncPreRunState'), (3.708739995956421, 'XCEncRunState'), (12.647156953811646, 'XCEncDumpState'), (15.246598958969116, 'XCEncLoopState'), (15.24672794342041, 'XCEncPreRunState'), (15.294277906417847, 'XCEncRunState'), (32.13504099845886, 'XCEncLoopState'), (32.135196924209595, 'XCEncPreRunState'), (32.140377044677734, 'XCEncRunState'), (43.80691599845886, 'XCEncLoopState'), (43.80705189704895, 'XCEncFinishState'), (44.04606795310974, 'XCEncQuitState'), (44.0462110042572, 'FinalState')]
530:[(2.515099048614502, 'XCEncSettingsState'), (4.35444712638855, 'XCEncLoopState'), (4.3545310497283936, 'XCEncPreRunState'), (4.361119031906128, 'XCEncRunState'), (16.619216918945312, 'XCEncDumpState'), (20.21293306350708, 'XCEncLoopState'), (20.21304702758789, 'XCEncPreRunState'), (20.252311944961548, 'XCEncRunState'), (38.14047312736511, 'XCEncLoopState'), (38.140599966049194, 'XCEncPreRunState'), (38.14514994621277, 'XCEncRunState'), (43.93433094024658, 'XCEncLoopState'), (43.93449401855469, 'XCEncFinishState'), (44.05224609375, 'XCEncQuitState'), (44.05237698554993, 'FinalState')]
534:[(2.517401933670044, 'XCEncSettingsState'), (3.6303551197052, 'XCEncLoopState'), (3.6304309368133545, 'XCEncPreRunState'), (3.6360909938812256, 'XCEncRunState'), (12.846122980117798, 'XCEncDumpState'), (15.550602912902832, 'XCEncLoopState'), (15.550724029541016, 'XCEncPreRunState'), (15.591758012771606, 'XCEncRunState'), (32.35180711746216, 'XCEncLoopState'), (32.35193490982056, 'XCEncPreRunState'), (32.378823041915894, 'XCEncRunState'), (45.668659925460815, 'XCEncLoopState'), (45.66880989074707, 'XCEncFinishState'), (45.84599304199219, 'XCEncQuitState'), (45.846132040023804, 'FinalState')]
538:[(2.5185420513153076, 'XCEncSettingsState'), (4.340276002883911, 'XCEncLoopState'), (4.340368986129761, 'XCEncPreRunState'), (4.34680700302124, 'XCEncRunState'), (18.019474983215332, 'XCEncDumpState'), (21.743683099746704, 'XCEncLoopState'), (21.743791103363037, 'XCEncPreRunState'), (21.79086709022522, 'XCEncRunState'), (39.21886706352234, 'XCEncLoopState'), (39.21899104118347, 'XCEncPreRunState'), (39.22307205200195, 'XCEncRunState'), (44.037965059280396, 'XCEncLoopState'), (44.03806209564209, 'XCEncFinishState'), (44.213995933532715, 'XCEncQuitState'), (44.21412110328674, 'FinalState')]
542:[(2.51959490776062, 'XCEncSettingsState'), (4.10542106628418, 'XCEncLoopState'), (4.105500936508179, 'XCEncPreRunState'), (4.110615968704224, 'XCEncRunState'), (23.790206909179688, 'XCEncDumpState'), (28.06030797958374, 'XCEncLoopState'), (28.060460090637207, 'XCEncPreRunState'), (28.114500999450684, 'XCEncRunState'), (47.77532601356506, 'XCEncLoopState'), (47.77547097206116, 'XCEncPreRunState'), (47.779402017593384, 'XCEncRunState'), (54.82759404182434, 'XCEncLoopState'), (54.82783102989197, 'XCEncFinishState'), (55.05630302429199, 'XCEncQuitState'), (55.056467056274414, 'FinalState')]
546:[(2.5221951007843018, 'XCEncSettingsState'), (3.9001240730285645, 'XCEncLoopState'), (3.900223970413208, 'XCEncPreRunState'), (3.9059770107269287, 'XCEncRunState'), (23.376387119293213, 'XCEncDumpState'), (27.69947600364685, 'XCEncLoopState'), (27.699615001678467, 'XCEncPreRunState'), (27.766091108322144, 'XCEncRunState'), (41.29021406173706, 'XCEncLoopState'), (41.29036808013916, 'XCEncPreRunState'), (41.294857025146484, 'XCEncRunState'), (46.832366943359375, 'XCEncLoopState'), (46.83251190185547, 'XCEncFinishState'), (47.125526905059814, 'XCEncQuitState'), (47.12570309638977, 'FinalState')]
550:[(2.525815010070801, 'XCEncSettingsState'), (4.196495056152344, 'XCEncLoopState'), (4.19660496711731, 'XCEncPreRunState'), (4.206233024597168, 'XCEncRunState'), (18.421014070510864, 'XCEncDumpState'), (21.847820043563843, 'XCEncLoopState'), (21.847970008850098, 'XCEncPreRunState'), (21.8858380317688, 'XCEncRunState'), (39.91504502296448, 'XCEncLoopState'), (39.91518592834473, 'XCEncPreRunState'), (39.923157930374146, 'XCEncRunState'), (48.57137393951416, 'XCEncLoopState'), (48.57152509689331, 'XCEncFinishState'), (49.794069051742554, 'XCEncQuitState'), (49.7942259311676, 'FinalState')]
554:[(2.5293970108032227, 'XCEncSettingsState'), (3.8919730186462402, 'XCEncLoopState'), (3.8920509815216064, 'XCEncPreRunState'), (3.900413990020752, 'XCEncRunState'), (14.838994026184082, 'XCEncDumpState'), (18.19641399383545, 'XCEncLoopState'), (18.196501970291138, 'XCEncPreRunState'), (18.2267849445343, 'XCEncRunState'), (35.792922019958496, 'XCEncLoopState'), (35.79306507110596, 'XCEncPreRunState'), (35.799936056137085, 'XCEncRunState'), (42.899714946746826, 'XCEncLoopState'), (42.899852991104126, 'XCEncFinishState'), (43.069308042526245, 'XCEncQuitState'), (43.07380199432373, 'FinalState')]
558:[(2.5318610668182373, 'XCEncSettingsState'), (3.719111919403076, 'XCEncLoopState'), (3.7191689014434814, 'XCEncPreRunState'), (3.7232840061187744, 'XCEncRunState'), (14.6403329372406, 'XCEncDumpState'), (18.421271085739136, 'XCEncLoopState'), (18.421406030654907, 'XCEncPreRunState'), (18.456000089645386, 'XCEncRunState'), (31.795548915863037, 'XCEncLoopState'), (31.795702934265137, 'XCEncPreRunState'), (31.80180811882019, 'XCEncRunState'), (44.96326398849487, 'XCEncLoopState'), (44.96341395378113, 'XCEncFinishState'), (45.15134000778198, 'XCEncQuitState'), (45.151493072509766, 'FinalState')]
562:[(2.5347321033477783, 'XCEncSettingsState'), (3.682018995285034, 'XCEncLoopState'), (3.682086944580078, 'XCEncPreRunState'), (3.6868040561676025, 'XCEncRunState'), (9.726022958755493, 'XCEncDumpState'), (12.36911392211914, 'XCEncLoopState'), (12.369210958480835, 'XCEncPreRunState'), (12.413410902023315, 'XCEncRunState'), (23.941349983215332, 'XCEncLoopState'), (23.94146203994751, 'XCEncPreRunState'), (23.945071935653687, 'XCEncRunState'), (32.00233697891235, 'XCEncLoopState'), (32.002588987350464, 'XCEncFinishState'), (32.1824049949646, 'XCEncQuitState'), (32.182533979415894, 'FinalState')]
566:[(2.535900115966797, 'XCEncSettingsState'), (3.688612937927246, 'XCEncLoopState'), (3.688673973083496, 'XCEncPreRunState'), (3.693632125854492, 'XCEncRunState'), (11.589425086975098, 'XCEncDumpState'), (14.160578966140747, 'XCEncLoopState'), (14.160722017288208, 'XCEncPreRunState'), (14.166769027709961, 'XCEncRunState'), (26.13304090499878, 'XCEncLoopState'), (26.1331889629364, 'XCEncPreRunState'), (26.138025999069214, 'XCEncRunState'), (38.53253197669983, 'XCEncLoopState'), (38.53277397155762, 'XCEncFinishState'), (38.685413122177124, 'XCEncQuitState'), (38.6855309009552, 'FinalState')]
570:[(2.53825306892395, 'XCEncSettingsState'), (4.2231199741363525, 'XCEncLoopState'), (4.223212003707886, 'XCEncPreRunState'), (4.230338096618652, 'XCEncRunState'), (14.972270011901855, 'XCEncDumpState'), (18.529972076416016, 'XCEncLoopState'), (18.530060052871704, 'XCEncPreRunState'), (18.56947612762451, 'XCEncRunState'), (35.9758939743042, 'XCEncLoopState'), (35.97603702545166, 'XCEncPreRunState'), (35.98198199272156, 'XCEncRunState'), (40.145339012145996, 'XCEncLoopState'), (40.14546608924866, 'XCEncFinishState'), (40.30904197692871, 'XCEncQuitState'), (40.30911612510681, 'FinalState')]
574:[(2.540631055831909, 'XCEncSettingsState'), (4.448540925979614, 'XCEncLoopState'), (4.448709964752197, 'XCEncPreRunState'), (4.456820964813232, 'XCEncRunState'), (16.072184085845947, 'XCEncDumpState'), (19.353137016296387, 'XCEncLoopState'), (19.353321075439453, 'XCEncPreRunState'), (19.382143020629883, 'XCEncRunState'), (38.867100954055786, 'XCEncLoopState'), (38.867233991622925, 'XCEncPreRunState'), (38.87184000015259, 'XCEncRunState'), (45.60602307319641, 'XCEncLoopState'), (45.6061589717865, 'XCEncFinishState'), (45.7721049785614, 'XCEncQuitState'), (45.772249937057495, 'FinalState')]
578:[(2.5430009365081787, 'XCEncSettingsState'), (3.72448992729187, 'XCEncLoopState'), (3.7245469093322754, 'XCEncPreRunState'), (3.7287590503692627, 'XCEncRunState'), (14.433962106704712, 'XCEncDumpState'), (16.722938060760498, 'XCEncLoopState'), (16.723016023635864, 'XCEncPreRunState'), (16.767014980316162, 'XCEncRunState'), (27.74084210395813, 'XCEncLoopState'), (27.7410249710083, 'XCEncPreRunState'), (27.747175931930542, 'XCEncRunState'), (38.429861068725586, 'XCEncLoopState'), (38.42999291419983, 'XCEncFinishState'), (38.69760704040527, 'XCEncQuitState'), (38.697734117507935, 'FinalState')]
582:[(2.5453310012817383, 'XCEncSettingsState'), (3.887558937072754, 'XCEncLoopState'), (3.8876450061798096, 'XCEncPreRunState'), (3.89582896232605, 'XCEncRunState'), (11.145920991897583, 'XCEncDumpState'), (13.522934913635254, 'XCEncLoopState'), (13.52307391166687, 'XCEncPreRunState'), (13.55203104019165, 'XCEncRunState'), (29.808063983917236, 'XCEncLoopState'), (29.808223962783813, 'XCEncPreRunState'), (29.812855005264282, 'XCEncRunState'), (41.685997009277344, 'XCEncLoopState'), (41.68611192703247, 'XCEncFinishState'), (41.8426399230957, 'XCEncQuitState'), (41.84278392791748, 'FinalState')]
586:[(2.547766923904419, 'XCEncSettingsState'), (3.64909291267395, 'XCEncLoopState'), (3.649167060852051, 'XCEncPreRunState'), (3.6546571254730225, 'XCEncRunState'), (9.799761056900024, 'XCEncDumpState'), (12.053131103515625, 'XCEncLoopState'), (12.053230047225952, 'XCEncPreRunState'), (12.081470012664795, 'XCEncRunState'), (28.219160079956055, 'XCEncLoopState'), (28.21928596496582, 'XCEncPreRunState'), (28.224169969558716, 'XCEncRunState'), (32.321393966674805, 'XCEncLoopState'), (32.32153391838074, 'XCEncFinishState'), (32.52583289146423, 'XCEncQuitState'), (32.525964975357056, 'FinalState')]
590:[(2.5489890575408936, 'XCEncSettingsState'), (4.018002033233643, 'XCEncLoopState'), (4.018117904663086, 'XCEncPreRunState'), (4.024349927902222, 'XCEncRunState'), (13.439351081848145, 'XCEncDumpState'), (16.823122024536133, 'XCEncLoopState'), (16.82319402694702, 'XCEncPreRunState'), (16.865154027938843, 'XCEncRunState'), (33.95325207710266, 'XCEncLoopState'), (33.95340394973755, 'XCEncPreRunState'), (33.95879912376404, 'XCEncRunState'), (38.93540596961975, 'XCEncLoopState'), (38.93550205230713, 'XCEncFinishState'), (39.21279001235962, 'XCEncQuitState'), (39.2129430770874, 'FinalState')]
594:[(2.5500171184539795, 'XCEncSettingsState'), (3.666377067565918, 'XCEncLoopState'), (3.666445016860962, 'XCEncPreRunState'), (3.671375036239624, 'XCEncRunState'), (9.807351112365723, 'XCEncDumpState'), (12.184006929397583, 'XCEncLoopState'), (12.184155941009521, 'XCEncPreRunState'), (12.221400022506714, 'XCEncRunState'), (28.88824200630188, 'XCEncLoopState'), (28.888370990753174, 'XCEncPreRunState'), (28.89296793937683, 'XCEncRunState'), (37.27620005607605, 'XCEncLoopState'), (37.276313066482544, 'XCEncFinishState'), (37.441417932510376, 'XCEncQuitState'), (37.44147610664368, 'FinalState')]
