0:[(0.07855105400085449, 'XCEncSettingsState'), (1.163295030593872, 'XCEncLoopState'), (1.1635141372680664, 'XCEncPreRunState'), (1.1660680770874023, 'XCEncRunState'), (15.815615177154541, 'XCEncDumpState'), (19.73416304588318, 'XCEncLoopState'), (19.734438180923462, 'XCEncFinishState'), (20.08870005607605, 'XCEncQuitState'), (20.089221954345703, 'FinalState')]
284:[(1.5815081596374512, 'XCEncSettingsState'), (3.540060043334961, 'XCEncLoopState'), (3.540112018585205, 'XCEncPreRunState'), (3.5485191345214844, 'XCEncRunState'), (11.783077001571655, 'XCEncDumpState'), (14.960555076599121, 'XCEncLoopState'), (14.960772037506104, 'XCEncFinishState'), (15.461236953735352, 'XCEncQuitState'), (15.461342096328735, 'FinalState')]
288:[(1.5820181369781494, 'XCEncSettingsState'), (2.7766950130462646, 'XCEncLoopState'), (2.776746988296509, 'XCEncPreRunState'), (2.78587007522583, 'XCEncRunState'), (10.956439971923828, 'XCEncDumpState'), (14.231130123138428, 'XCEncLoopState'), (14.231244087219238, 'XCEncFinishState'), (14.650119066238403, 'XCEncQuitState'), (14.650320053100586, 'FinalState')]
292:[(1.5824711322784424, 'XCEncSettingsState'), (3.8482019901275635, 'XCEncLoopState'), (3.8482580184936523, 'XCEncPreRunState'), (3.8539891242980957, 'XCEncRunState'), (12.134513139724731, 'XCEncDumpState'), (15.495094060897827, 'XCEncLoopState'), (15.49534797668457, 'XCEncFinishState'), (16.358654975891113, 'XCEncQuitState'), (16.359073162078857, 'FinalState')]
296:[(1.5828089714050293, 'XCEncSettingsState'), (3.4098429679870605, 'XCEncLoopState'), (3.4099130630493164, 'XCEncPreRunState'), (3.4158120155334473, 'XCEncRunState'), (11.060279130935669, 'XCEncDumpState'), (14.302354097366333, 'XCEncLoopState'), (14.302528142929077, 'XCEncFinishState'), (14.66579794883728, 'XCEncQuitState'), (14.666165113449097, 'FinalState')]
300:[(1.5832560062408447, 'XCEncSettingsState'), (3.149592161178589, 'XCEncLoopState'), (3.149651050567627, 'XCEncPreRunState'), (3.1669130325317383, 'XCEncRunState'), (10.71993112564087, 'XCEncDumpState'), (14.022354125976562, 'XCEncLoopState'), (14.022479057312012, 'XCEncFinishState'), (14.340660095214844, 'XCEncQuitState'), (14.340742111206055, 'FinalState')]
304:[(1.5836710929870605, 'XCEncSettingsState'), (2.739173173904419, 'XCEncLoopState'), (2.739248037338257, 'XCEncPreRunState'), (2.74540114402771, 'XCEncRunState'), (10.334228992462158, 'XCEncDumpState'), (13.645995140075684, 'XCEncLoopState'), (13.646108150482178, 'XCEncFinishState'), (13.96803617477417, 'XCEncQuitState'), (13.96814513206482, 'FinalState')]
308:[(1.5856010913848877, 'XCEncSettingsState'), (3.872091054916382, 'XCEncLoopState'), (3.8722450733184814, 'XCEncPreRunState'), (3.883584976196289, 'XCEncRunState'), (11.0937659740448, 'XCEncDumpState'), (14.142853021621704, 'XCEncLoopState'), (14.142995119094849, 'XCEncFinishState'), (14.821495056152344, 'XCEncQuitState'), (14.821794986724854, 'FinalState')]
312:[(1.5860180854797363, 'XCEncSettingsState'), (3.4687490463256836, 'XCEncLoopState'), (3.4688560962677, 'XCEncPreRunState'), (3.477605104446411, 'XCEncRunState'), (10.876970052719116, 'XCEncDumpState'), (13.93687105178833, 'XCEncLoopState'), (13.93698000907898, 'XCEncFinishState'), (14.492845058441162, 'XCEncQuitState'), (14.492963075637817, 'FinalState')]
316:[(1.5878880023956299, 'XCEncSettingsState'), (3.245087146759033, 'XCEncLoopState'), (3.245164155960083, 'XCEncPreRunState'), (3.2558481693267822, 'XCEncRunState'), (10.97545313835144, 'XCEncDumpState'), (14.208659172058105, 'XCEncLoopState'), (14.20873498916626, 'XCEncFinishState'), (14.515668153762817, 'XCEncQuitState'), (14.515779972076416, 'FinalState')]
320:[(1.590196132659912, 'XCEncSettingsState'), (2.741795063018799, 'XCEncLoopState'), (2.7418501377105713, 'XCEncPreRunState'), (2.7476539611816406, 'XCEncRunState'), (6.871026039123535, 'XCEncDumpState'), (8.217664003372192, 'XCEncLoopState'), (8.217797994613647, 'XCEncFinishState'), (8.371662139892578, 'XCEncQuitState'), (8.371809005737305, 'FinalState')]
324:[(1.5972859859466553, 'XCEncSettingsState'), (2.75614595413208, 'XCEncLoopState'), (2.7561941146850586, 'XCEncPreRunState'), (2.763705015182495, 'XCEncRunState'), (8.067568063735962, 'XCEncDumpState'), (10.736396074295044, 'XCEncLoopState'), (10.736530065536499, 'XCEncFinishState'), (10.921823978424072, 'XCEncQuitState'), (10.921961069107056, 'FinalState')]
328:[(1.6054611206054688, 'XCEncSettingsState'), (2.7920780181884766, 'XCEncLoopState'), (2.7921431064605713, 'XCEncPreRunState'), (2.7975800037384033, 'XCEncRunState'), (8.252990007400513, 'XCEncDumpState'), (10.896217107772827, 'XCEncLoopState'), (10.89634394645691, 'XCEncFinishState'), (11.088240146636963, 'XCEncQuitState'), (11.088332176208496, 'FinalState')]
332:[(1.6073789596557617, 'XCEncSettingsState'), (3.3716959953308105, 'XCEncLoopState'), (3.3717541694641113, 'XCEncPreRunState'), (3.380021095275879, 'XCEncRunState'), (8.71134614944458, 'XCEncDumpState'), (11.360499143600464, 'XCEncLoopState'), (11.360635042190552, 'XCEncFinishState'), (11.595662117004395, 'XCEncQuitState'), (11.595793962478638, 'FinalState')]
336:[(1.6078860759735107, 'XCEncSettingsState'), (3.02355694770813, 'XCEncLoopState'), (3.0236101150512695, 'XCEncPreRunState'), (3.2379050254821777, 'XCEncRunState'), (8.806365013122559, 'XCEncDumpState'), (11.481982946395874, 'XCEncLoopState'), (11.482128143310547, 'XCEncFinishState'), (11.713659048080444, 'XCEncQuitState'), (11.713797092437744, 'FinalState')]
340:[(1.608302116394043, 'XCEncSettingsState'), (2.837491035461426, 'XCEncLoopState'), (2.8375461101531982, 'XCEncPreRunState'), (2.843816041946411, 'XCEncRunState'), (8.374519109725952, 'XCEncDumpState'), (11.088404178619385, 'XCEncLoopState'), (11.088487148284912, 'XCEncFinishState'), (11.334535121917725, 'XCEncQuitState'), (11.33463716506958, 'FinalState')]
344:[(1.6087541580200195, 'XCEncSettingsState'), (3.5255320072174072, 'XCEncLoopState'), (3.525581121444702, 'XCEncPreRunState'), (3.5307540893554688, 'XCEncRunState'), (9.33664608001709, 'XCEncDumpState'), (12.16737699508667, 'XCEncLoopState'), (12.167482137680054, 'XCEncFinishState'), (12.345366954803467, 'XCEncQuitState'), (12.345479011535645, 'FinalState')]
348:[(1.609145164489746, 'XCEncSettingsState'), (3.6065001487731934, 'XCEncLoopState'), (3.6066181659698486, 'XCEncPreRunState'), (3.6122121810913086, 'XCEncRunState'), (9.283224105834961, 'XCEncDumpState'), (11.888365030288696, 'XCEncLoopState'), (11.888477087020874, 'XCEncFinishState'), (12.075742959976196, 'XCEncQuitState'), (12.07584810256958, 'FinalState')]
352:[(1.6095190048217773, 'XCEncSettingsState'), (3.529538154602051, 'XCEncLoopState'), (3.529600143432617, 'XCEncPreRunState'), (3.535799026489258, 'XCEncRunState'), (9.432422161102295, 'XCEncDumpState'), (12.159871101379395, 'XCEncLoopState'), (12.16001296043396, 'XCEncFinishState'), (12.345556020736694, 'XCEncQuitState'), (12.345657110214233, 'FinalState')]
356:[(1.610016107559204, 'XCEncSettingsState'), (3.6172120571136475, 'XCEncLoopState'), (3.6173081398010254, 'XCEncPreRunState'), (3.6244611740112305, 'XCEncRunState'), (9.525858163833618, 'XCEncDumpState'), (12.279359102249146, 'XCEncLoopState'), (12.279489994049072, 'XCEncFinishState'), (12.472947120666504, 'XCEncQuitState'), (12.473040103912354, 'FinalState')]
360:[(1.610440969467163, 'XCEncSettingsState'), (2.7585999965667725, 'XCEncLoopState'), (2.758681058883667, 'XCEncPreRunState'), (2.7663381099700928, 'XCEncRunState'), (9.093834161758423, 'XCEncDumpState'), (11.883795976638794, 'XCEncLoopState'), (11.883917093276978, 'XCEncFinishState'), (12.134780168533325, 'XCEncQuitState'), (12.134891033172607, 'FinalState')]
364:[(1.6108181476593018, 'XCEncSettingsState'), (3.3770971298217773, 'XCEncLoopState'), (3.3771491050720215, 'XCEncPreRunState'), (3.3877580165863037, 'XCEncRunState'), (9.98494005203247, 'XCEncDumpState'), (13.005656957626343, 'XCEncLoopState'), (13.00576114654541, 'XCEncFinishState'), (13.272106170654297, 'XCEncQuitState'), (13.272253036499023, 'FinalState')]
368:[(1.6123931407928467, 'XCEncSettingsState'), (2.7637600898742676, 'XCEncLoopState'), (2.7638120651245117, 'XCEncPreRunState'), (2.771181106567383, 'XCEncRunState'), (6.788593053817749, 'XCEncDumpState'), (8.673545122146606, 'XCEncLoopState'), (8.673691987991333, 'XCEncFinishState'), (8.900110960006714, 'XCEncQuitState'), (8.90027403831482, 'FinalState')]
372:[(1.6128020286560059, 'XCEncSettingsState'), (2.8648600578308105, 'XCEncLoopState'), (2.8649141788482666, 'XCEncPreRunState'), (2.8758511543273926, 'XCEncRunState'), (9.142979145050049, 'XCEncDumpState'), (11.901190042495728, 'XCEncLoopState'), (11.9012930393219, 'XCEncFinishState'), (12.134977102279663, 'XCEncQuitState'), (12.135080099105835, 'FinalState')]
376:[(1.6132011413574219, 'XCEncSettingsState'), (2.8023860454559326, 'XCEncLoopState'), (2.802436113357544, 'XCEncPreRunState'), (2.81472110748291, 'XCEncRunState'), (8.755112171173096, 'XCEncDumpState'), (11.417516946792603, 'XCEncLoopState'), (11.417623043060303, 'XCEncFinishState'), (11.600492000579834, 'XCEncQuitState'), (11.600609064102173, 'FinalState')]
380:[(1.6162409782409668, 'XCEncSettingsState'), (3.4393270015716553, 'XCEncLoopState'), (3.439383029937744, 'XCEncPreRunState'), (3.4541549682617188, 'XCEncRunState'), (9.132131099700928, 'XCEncDumpState'), (11.890594005584717, 'XCEncLoopState'), (11.890700101852417, 'XCEncFinishState'), (12.083106994628906, 'XCEncQuitState'), (12.083235025405884, 'FinalState')]
384:[(1.6255640983581543, 'XCEncSettingsState'), (2.7806410789489746, 'XCEncLoopState'), (2.7806921005249023, 'XCEncPreRunState'), (2.787083148956299, 'XCEncRunState'), (6.344051122665405, 'XCEncDumpState'), (8.202079057693481, 'XCEncLoopState'), (8.202301025390625, 'XCEncFinishState'), (8.365458011627197, 'XCEncQuitState'), (8.365666151046753, 'FinalState')]
388:[(1.631253957748413, 'XCEncSettingsState'), (3.0305399894714355, 'XCEncLoopState'), (3.030616044998169, 'XCEncPreRunState'), (3.0413219928741455, 'XCEncRunState'), (8.876111030578613, 'XCEncDumpState'), (11.584839105606079, 'XCEncLoopState'), (11.584993124008179, 'XCEncFinishState'), (11.79092812538147, 'XCEncQuitState'), (11.791061162948608, 'FinalState')]
392:[(1.6336021423339844, 'XCEncSettingsState'), (3.6649739742279053, 'XCEncLoopState'), (3.6650521755218506, 'XCEncPreRunState'), (3.6753599643707275, 'XCEncRunState'), (9.463111162185669, 'XCEncDumpState'), (12.189862966537476, 'XCEncLoopState'), (12.189982175827026, 'XCEncFinishState'), (12.41204309463501, 'XCEncQuitState'), (12.41212797164917, 'FinalState')]
396:[(1.6340889930725098, 'XCEncSettingsState'), (3.504573106765747, 'XCEncLoopState'), (3.5046260356903076, 'XCEncPreRunState'), (3.5085129737854004, 'XCEncRunState'), (9.263607025146484, 'XCEncDumpState'), (11.857335090637207, 'XCEncLoopState'), (11.85747218132019, 'XCEncFinishState'), (12.02335810661316, 'XCEncQuitState'), (12.023478031158447, 'FinalState')]
400:[(1.6346609592437744, 'XCEncSettingsState'), (3.606827974319458, 'XCEncLoopState'), (3.6069281101226807, 'XCEncPreRunState'), (3.6144630908966064, 'XCEncRunState'), (9.435047149658203, 'XCEncDumpState'), (12.190199136734009, 'XCEncLoopState'), (12.190307140350342, 'XCEncFinishState'), (12.396986961364746, 'XCEncQuitState'), (12.39708399772644, 'FinalState')]
404:[(1.635148048400879, 'XCEncSettingsState'), (3.640697956085205, 'XCEncLoopState'), (3.640795946121216, 'XCEncPreRunState'), (3.6652321815490723, 'XCEncRunState'), (9.384154081344604, 'XCEncDumpState'), (12.131129026412964, 'XCEncLoopState'), (12.131284952163696, 'XCEncFinishState'), (12.308436155319214, 'XCEncQuitState'), (12.30856704711914, 'FinalState')]
408:[(1.6355750560760498, 'XCEncSettingsState'), (3.3513600826263428, 'XCEncLoopState'), (3.3514180183410645, 'XCEncPreRunState'), (3.3639960289001465, 'XCEncRunState'), (8.968377113342285, 'XCEncDumpState'), (11.557183027267456, 'XCEncLoopState'), (11.557301998138428, 'XCEncFinishState'), (11.787110090255737, 'XCEncQuitState'), (11.78721308708191, 'FinalState')]
412:[(1.636044979095459, 'XCEncSettingsState'), (2.9188830852508545, 'XCEncLoopState'), (2.918941020965576, 'XCEncPreRunState'), (2.9292659759521484, 'XCEncRunState'), (8.567345142364502, 'XCEncDumpState'), (11.220371961593628, 'XCEncLoopState'), (11.220494985580444, 'XCEncFinishState'), (11.389068126678467, 'XCEncQuitState'), (11.389193058013916, 'FinalState')]
416:[(1.6364381313323975, 'XCEncSettingsState'), (3.0757150650024414, 'XCEncLoopState'), (3.0757720470428467, 'XCEncPreRunState'), (3.09088397026062, 'XCEncRunState'), (9.186081171035767, 'XCEncDumpState'), (12.002416133880615, 'XCEncLoopState'), (12.002514123916626, 'XCEncFinishState'), (12.4342360496521, 'XCEncQuitState'), (12.434288024902344, 'FinalState')]
420:[(1.6368541717529297, 'XCEncSettingsState'), (2.816002130508423, 'XCEncLoopState'), (2.8160600662231445, 'XCEncPreRunState'), (2.823378086090088, 'XCEncRunState'), (8.70483112335205, 'XCEncDumpState'), (11.25976300239563, 'XCEncLoopState'), (11.259916067123413, 'XCEncFinishState'), (11.4823739528656, 'XCEncQuitState'), (11.4824960231781, 'FinalState')]
424:[(1.6385459899902344, 'XCEncSettingsState'), (3.6145379543304443, 'XCEncLoopState'), (3.6146349906921387, 'XCEncPreRunState'), (3.629016160964966, 'XCEncRunState'), (9.599603176116943, 'XCEncDumpState'), (12.444245100021362, 'XCEncLoopState'), (12.44434404373169, 'XCEncFinishState'), (12.633180141448975, 'XCEncQuitState'), (12.633268117904663, 'FinalState')]
428:[(1.6401941776275635, 'XCEncSettingsState'), (2.832534074783325, 'XCEncLoopState'), (2.8325910568237305, 'XCEncPreRunState'), (2.8390090465545654, 'XCEncRunState'), (8.888106107711792, 'XCEncDumpState'), (11.694484949111938, 'XCEncLoopState'), (11.6946280002594, 'XCEncFinishState'), (11.92850112915039, 'XCEncQuitState'), (11.928637027740479, 'FinalState')]
432:[(1.6455540657043457, 'XCEncSettingsState'), (3.5831620693206787, 'XCEncLoopState'), (3.5832769870758057, 'XCEncPreRunState'), (3.5915119647979736, 'XCEncRunState'), (9.659403085708618, 'XCEncDumpState'), (12.44024395942688, 'XCEncLoopState'), (12.440354108810425, 'XCEncFinishState'), (12.620745182037354, 'XCEncQuitState'), (12.620841979980469, 'FinalState')]
436:[(1.6525650024414062, 'XCEncSettingsState'), (2.828587055206299, 'XCEncLoopState'), (2.828641176223755, 'XCEncPreRunState'), (2.837677001953125, 'XCEncRunState'), (8.881210088729858, 'XCEncDumpState'), (11.646186113357544, 'XCEncLoopState'), (11.646294116973877, 'XCEncFinishState'), (11.871490001678467, 'XCEncQuitState'), (11.871622085571289, 'FinalState')]
440:[(1.6543231010437012, 'XCEncSettingsState'), (3.090933084487915, 'XCEncLoopState'), (3.090996026992798, 'XCEncPreRunState'), (3.098642110824585, 'XCEncRunState'), (9.058524131774902, 'XCEncDumpState'), (11.836366176605225, 'XCEncLoopState'), (11.836498975753784, 'XCEncFinishState'), (12.030313968658447, 'XCEncQuitState'), (12.030426025390625, 'FinalState')]
444:[(1.6561970710754395, 'XCEncSettingsState'), (3.6776411533355713, 'XCEncLoopState'), (3.6777210235595703, 'XCEncPreRunState'), (3.6843130588531494, 'XCEncRunState'), (10.572685956954956, 'XCEncDumpState'), (13.368122100830078, 'XCEncLoopState'), (13.368215084075928, 'XCEncFinishState'), (13.605889081954956, 'XCEncQuitState'), (13.60595703125, 'FinalState')]
448:[(1.656663179397583, 'XCEncSettingsState'), (3.580742120742798, 'XCEncLoopState'), (3.5808629989624023, 'XCEncPreRunState'), (3.585716962814331, 'XCEncRunState'), (10.21980905532837, 'XCEncDumpState'), (12.936738967895508, 'XCEncLoopState'), (12.936872959136963, 'XCEncFinishState'), (13.157247066497803, 'XCEncQuitState'), (13.157385110855103, 'FinalState')]
452:[(1.6571731567382812, 'XCEncSettingsState'), (3.716120958328247, 'XCEncLoopState'), (3.7161900997161865, 'XCEncPreRunState'), (3.722215175628662, 'XCEncRunState'), (10.78255295753479, 'XCEncDumpState'), (13.693878173828125, 'XCEncLoopState'), (13.693962097167969, 'XCEncFinishState'), (13.933052062988281, 'XCEncQuitState'), (13.93316102027893, 'FinalState')]
456:[(1.6575829982757568, 'XCEncSettingsState'), (3.149796962738037, 'XCEncLoopState'), (3.1498491764068604, 'XCEncPreRunState'), (3.1669681072235107, 'XCEncRunState'), (9.77762508392334, 'XCEncDumpState'), (12.519437074661255, 'XCEncLoopState'), (12.519526958465576, 'XCEncFinishState'), (12.715298175811768, 'XCEncQuitState'), (12.715351104736328, 'FinalState')]
460:[(1.6579270362854004, 'XCEncSettingsState'), (3.309903144836426, 'XCEncLoopState'), (3.309960126876831, 'XCEncPreRunState'), (3.3165080547332764, 'XCEncRunState'), (9.78052806854248, 'XCEncDumpState'), (12.58257007598877, 'XCEncLoopState'), (12.582688093185425, 'XCEncFinishState'), (12.832297086715698, 'XCEncQuitState'), (12.832427978515625, 'FinalState')]
464:[(1.658370018005371, 'XCEncSettingsState'), (3.5187151432037354, 'XCEncLoopState'), (3.5187649726867676, 'XCEncPreRunState'), (3.5230929851531982, 'XCEncRunState'), (9.880236148834229, 'XCEncDumpState'), (12.624408960342407, 'XCEncLoopState'), (12.62450909614563, 'XCEncFinishState'), (12.86049199104309, 'XCEncQuitState'), (12.860599994659424, 'FinalState')]
468:[(1.6600401401519775, 'XCEncSettingsState'), (2.969360113143921, 'XCEncLoopState'), (2.9694180488586426, 'XCEncPreRunState'), (2.981147050857544, 'XCEncRunState'), (9.465465068817139, 'XCEncDumpState'), (12.222788095474243, 'XCEncLoopState'), (12.222928047180176, 'XCEncFinishState'), (12.465986013412476, 'XCEncQuitState'), (12.466076135635376, 'FinalState')]
472:[(1.6617281436920166, 'XCEncSettingsState'), (3.7181620597839355, 'XCEncLoopState'), (3.718230962753296, 'XCEncPreRunState'), (3.723785161972046, 'XCEncRunState'), (9.865961074829102, 'XCEncDumpState'), (12.62965202331543, 'XCEncLoopState'), (12.629740953445435, 'XCEncFinishState'), (12.864496946334839, 'XCEncQuitState'), (12.864593982696533, 'FinalState')]
476:[(1.6647670269012451, 'XCEncSettingsState'), (3.1597671508789062, 'XCEncLoopState'), (3.1598169803619385, 'XCEncPreRunState'), (3.168403148651123, 'XCEncRunState'), (9.210620164871216, 'XCEncDumpState'), (11.780720949172974, 'XCEncLoopState'), (11.78085708618164, 'XCEncFinishState'), (12.006816148757935, 'XCEncQuitState'), (12.00690507888794, 'FinalState')]
480:[(1.6701769828796387, 'XCEncSettingsState'), (3.5993731021881104, 'XCEncLoopState'), (3.5994811058044434, 'XCEncPreRunState'), (3.607164144515991, 'XCEncRunState'), (9.665865182876587, 'XCEncDumpState'), (12.418637990951538, 'XCEncLoopState'), (12.418720006942749, 'XCEncFinishState'), (12.69609808921814, 'XCEncQuitState'), (12.696155071258545, 'FinalState')]
484:[(1.6733059883117676, 'XCEncSettingsState'), (3.737138032913208, 'XCEncLoopState'), (3.7372021675109863, 'XCEncPreRunState'), (3.7422499656677246, 'XCEncRunState'), (13.566226959228516, 'XCEncDumpState'), (17.090593099594116, 'XCEncLoopState'), (17.09078598022461, 'XCEncFinishState'), (17.826246976852417, 'XCEncQuitState'), (17.82662296295166, 'FinalState')]
488:[(1.6738829612731934, 'XCEncSettingsState'), (3.3029839992523193, 'XCEncLoopState'), (3.3030381202697754, 'XCEncPreRunState'), (3.313948154449463, 'XCEncRunState'), (11.820585012435913, 'XCEncDumpState'), (15.091678142547607, 'XCEncLoopState'), (15.091825008392334, 'XCEncFinishState'), (16.069247007369995, 'XCEncQuitState'), (16.069411039352417, 'FinalState')]
492:[(1.6743409633636475, 'XCEncSettingsState'), (3.6918091773986816, 'XCEncLoopState'), (3.691884994506836, 'XCEncPreRunState'), (3.700284004211426, 'XCEncRunState'), (13.226655006408691, 'XCEncDumpState'), (16.584952116012573, 'XCEncLoopState'), (16.58550500869751, 'XCEncFinishState'), (17.18735098838806, 'XCEncQuitState'), (17.187504053115845, 'FinalState')]
