0:[(0.4641711711883545, 'XCEncSettingsState'), (1.6511311531066895, 'XCEncLoopState'), (1.6512300968170166, 'XCEncPreRunState'), (1.655630111694336, 'XCEncRunState'), (15.917723178863525, 'XCEncDumpState'), (19.66561007499695, 'XCEncLoopState'), (19.666054010391235, 'XCEncFinishState'), (20.199449062347412, 'XCEncQuitState'), (20.19991111755371, 'FinalState')]
242:[(2.5055429935455322, 'XCEncSettingsState'), (4.543145179748535, 'XCEncLoopState'), (4.543251991271973, 'XCEncPreRunState'), (4.551444053649902, 'XCEncRunState'), (12.929295063018799, 'XCEncDumpState'), (16.25131916999817, 'XCEncLoopState'), (16.251447200775146, 'XCEncPreRunState'), (17.131832122802734, 'XCEncRunState'), (33.85759711265564, 'XCEncLoopState'), (33.85785508155823, 'XCEncPreRunState'), (33.87914800643921, 'XCEncRunState'), (47.78879499435425, 'XCEncLoopState'), (47.78923320770264, 'XCEncFinishState'), (48.56068301200867, 'XCEncQuitState'), (48.56089901924133, 'FinalState')]
246:[(2.506441116333008, 'XCEncSettingsState'), (4.173305988311768, 'XCEncLoopState'), (4.173398017883301, 'XCEncPreRunState'), (4.182868003845215, 'XCEncRunState'), (12.541301012039185, 'XCEncDumpState'), (15.499890089035034, 'XCEncLoopState'), (15.500051021575928, 'XCEncPreRunState'), (15.911715030670166, 'XCEncRunState'), (31.40789008140564, 'XCEncLoopState'), (31.408191204071045, 'XCEncPreRunState'), (31.43263816833496, 'XCEncRunState'), (41.234619140625, 'XCEncLoopState'), (41.235138177871704, 'XCEncFinishState'), (41.99567008018494, 'XCEncQuitState'), (41.996220111846924, 'FinalState')]
250:[(2.507261037826538, 'XCEncSettingsState'), (4.487121105194092, 'XCEncLoopState'), (4.487208127975464, 'XCEncPreRunState'), (4.492497205734253, 'XCEncRunState'), (12.846387147903442, 'XCEncDumpState'), (16.079817056655884, 'XCEncLoopState'), (16.079912185668945, 'XCEncPreRunState'), (16.468791007995605, 'XCEncRunState'), (34.45809507369995, 'XCEncLoopState'), (34.45854616165161, 'XCEncPreRunState'), (34.48457098007202, 'XCEncRunState'), (39.108867168426514, 'XCEncLoopState'), (39.1091570854187, 'XCEncFinishState'), (39.98686408996582, 'XCEncQuitState'), (39.98742318153381, 'FinalState')]
254:[(2.5093371868133545, 'XCEncSettingsState'), (4.3006041049957275, 'XCEncLoopState'), (4.3006651401519775, 'XCEncPreRunState'), (4.305023193359375, 'XCEncRunState'), (11.973429203033447, 'XCEncDumpState'), (15.208461999893188, 'XCEncLoopState'), (15.208638191223145, 'XCEncPreRunState'), (15.912119150161743, 'XCEncRunState'), (28.61780619621277, 'XCEncLoopState'), (28.61788511276245, 'XCEncPreRunState'), (28.629770040512085, 'XCEncRunState'), (48.60869097709656, 'XCEncLoopState'), (48.60941505432129, 'XCEncFinishState'), (49.450106143951416, 'XCEncQuitState'), (49.450469970703125, 'FinalState')]
258:[(2.511559009552002, 'XCEncSettingsState'), (4.590548992156982, 'XCEncLoopState'), (4.5906431674957275, 'XCEncPreRunState'), (4.596790075302124, 'XCEncRunState'), (12.235144138336182, 'XCEncDumpState'), (15.40165114402771, 'XCEncLoopState'), (15.401818990707397, 'XCEncPreRunState'), (16.138622045516968, 'XCEncRunState'), (35.5588641166687, 'XCEncLoopState'), (35.559205055236816, 'XCEncPreRunState'), (35.57953500747681, 'XCEncRunState'), (54.06809401512146, 'XCEncLoopState'), (54.068276166915894, 'XCEncFinishState'), (55.327991008758545, 'XCEncQuitState'), (55.328283071517944, 'FinalState')]
262:[(2.5162081718444824, 'XCEncSettingsState'), (4.3265910148620605, 'XCEncLoopState'), (4.326650142669678, 'XCEncPreRunState'), (4.331999063491821, 'XCEncRunState'), (11.9257230758667, 'XCEncDumpState'), (15.217519998550415, 'XCEncLoopState'), (15.21775197982788, 'XCEncPreRunState'), (15.754463195800781, 'XCEncRunState'), (32.64936304092407, 'XCEncLoopState'), (32.64966011047363, 'XCEncPreRunState'), (32.674405097961426, 'XCEncRunState'), (50.343693017959595, 'XCEncLoopState'), (50.343990087509155, 'XCEncFinishState'), (51.02829718589783, 'XCEncQuitState'), (51.028465032577515, 'FinalState')]
266:[(2.5197110176086426, 'XCEncSettingsState'), (4.448456048965454, 'XCEncLoopState'), (4.4485321044921875, 'XCEncPreRunState'), (4.475543022155762, 'XCEncRunState'), (15.708556175231934, 'XCEncDumpState'), (19.151925086975098, 'XCEncLoopState'), (19.152135133743286, 'XCEncPreRunState'), (19.548995971679688, 'XCEncRunState'), (34.57533812522888, 'XCEncLoopState'), (34.575642108917236, 'XCEncPreRunState'), (34.59729313850403, 'XCEncRunState'), (41.45344018936157, 'XCEncLoopState'), (41.4538950920105, 'XCEncFinishState'), (42.13925814628601, 'XCEncQuitState'), (42.139655113220215, 'FinalState')]
270:[(2.521942138671875, 'XCEncSettingsState'), (4.569400072097778, 'XCEncLoopState'), (4.569540977478027, 'XCEncPreRunState'), (4.578118085861206, 'XCEncRunState'), (13.49422311782837, 'XCEncDumpState'), (16.89982509613037, 'XCEncLoopState'), (16.89999008178711, 'XCEncPreRunState'), (16.999855041503906, 'XCEncRunState'), (34.459267139434814, 'XCEncLoopState'), (34.4595251083374, 'XCEncPreRunState'), (34.484930992126465, 'XCEncRunState'), (53.95687413215637, 'XCEncLoopState'), (53.95711898803711, 'XCEncFinishState'), (54.718027114868164, 'XCEncQuitState'), (54.71821403503418, 'FinalState')]
274:[(2.5241880416870117, 'XCEncSettingsState'), (3.663060188293457, 'XCEncLoopState'), (3.663151979446411, 'XCEncPreRunState'), (3.6711201667785645, 'XCEncRunState'), (8.801522016525269, 'XCEncDumpState'), (10.939249992370605, 'XCEncLoopState'), (10.939372062683105, 'XCEncPreRunState'), (11.019776105880737, 'XCEncRunState'), (28.611279010772705, 'XCEncLoopState'), (28.611443996429443, 'XCEncPreRunState'), (28.62337017059326, 'XCEncRunState'), (47.1471631526947, 'XCEncLoopState'), (47.147505044937134, 'XCEncFinishState'), (47.8790180683136, 'XCEncQuitState'), (47.87929320335388, 'FinalState')]
278:[(2.5250251293182373, 'XCEncSettingsState'), (3.68664813041687, 'XCEncLoopState'), (3.6867311000823975, 'XCEncPreRunState'), (3.693221092224121, 'XCEncRunState'), (8.839572191238403, 'XCEncDumpState'), (11.073692083358765, 'XCEncLoopState'), (11.073796033859253, 'XCEncPreRunState'), (11.333450078964233, 'XCEncRunState'), (22.078591108322144, 'XCEncLoopState'), (22.07918620109558, 'XCEncPreRunState'), (22.1116201877594, 'XCEncRunState'), (44.88714814186096, 'XCEncLoopState'), (44.88759803771973, 'XCEncFinishState'), (45.63607406616211, 'XCEncQuitState'), (45.63628315925598, 'FinalState')]
282:[(2.525926113128662, 'XCEncSettingsState'), (4.347927093505859, 'XCEncLoopState'), (4.34800910949707, 'XCEncPreRunState'), (4.353435039520264, 'XCEncRunState'), (12.225497007369995, 'XCEncDumpState'), (15.438430070877075, 'XCEncLoopState'), (15.438645124435425, 'XCEncPreRunState'), (16.193494081497192, 'XCEncRunState'), (31.6094331741333, 'XCEncLoopState'), (31.609816074371338, 'XCEncPreRunState'), (31.637051105499268, 'XCEncRunState'), (39.528242111206055, 'XCEncLoopState'), (39.5286021232605, 'XCEncFinishState'), (40.284170150756836, 'XCEncQuitState'), (40.2845721244812, 'FinalState')]
286:[(2.5268290042877197, 'XCEncSettingsState'), (3.698029041290283, 'XCEncLoopState'), (3.6981091499328613, 'XCEncPreRunState'), (3.705794095993042, 'XCEncRunState'), (12.105977058410645, 'XCEncDumpState'), (15.344104051589966, 'XCEncLoopState'), (15.344321012496948, 'XCEncPreRunState'), (16.388123035430908, 'XCEncRunState'), (27.709832191467285, 'XCEncLoopState'), (27.710061073303223, 'XCEncPreRunState'), (27.749566078186035, 'XCEncRunState'), (45.76451802253723, 'XCEncLoopState'), (45.76491403579712, 'XCEncFinishState'), (46.57686519622803, 'XCEncQuitState'), (46.577370166778564, 'FinalState')]
290:[(2.5276331901550293, 'XCEncSettingsState'), (3.7665610313415527, 'XCEncLoopState'), (3.7666220664978027, 'XCEncPreRunState'), (3.771973133087158, 'XCEncRunState'), (11.496526002883911, 'XCEncDumpState'), (14.712295055389404, 'XCEncLoopState'), (14.712414979934692, 'XCEncPreRunState'), (15.05249309539795, 'XCEncRunState'), (29.86933708190918, 'XCEncLoopState'), (29.86978006362915, 'XCEncPreRunState'), (29.89190411567688, 'XCEncRunState'), (50.23740315437317, 'XCEncLoopState'), (50.2378671169281, 'XCEncFinishState'), (51.16597509384155, 'XCEncQuitState'), (51.16758918762207, 'FinalState')]
294:[(2.528550148010254, 'XCEncSettingsState'), (4.022936105728149, 'XCEncLoopState'), (4.023024082183838, 'XCEncPreRunState'), (4.031713008880615, 'XCEncRunState'), (11.539919137954712, 'XCEncDumpState'), (13.703570127487183, 'XCEncLoopState'), (13.70377802848816, 'XCEncPreRunState'), (13.784167051315308, 'XCEncRunState'), (24.934598207473755, 'XCEncLoopState'), (24.93485999107361, 'XCEncPreRunState'), (24.96539616584778, 'XCEncRunState'), (28.913716077804565, 'XCEncLoopState'), (28.914201021194458, 'XCEncFinishState'), (29.77906107902527, 'XCEncQuitState'), (29.77940011024475, 'FinalState')]
298:[(2.5293991565704346, 'XCEncSettingsState'), (4.533342123031616, 'XCEncLoopState'), (4.533490180969238, 'XCEncPreRunState'), (4.539785146713257, 'XCEncRunState'), (12.277199029922485, 'XCEncDumpState'), (15.55059814453125, 'XCEncLoopState'), (15.550786972045898, 'XCEncPreRunState'), (15.754677057266235, 'XCEncRunState'), (31.360469102859497, 'XCEncLoopState'), (31.360831022262573, 'XCEncPreRunState'), (31.386465072631836, 'XCEncRunState'), (36.95114302635193, 'XCEncLoopState'), (36.95139408111572, 'XCEncFinishState'), (37.773964166641235, 'XCEncQuitState'), (37.77420997619629, 'FinalState')]
302:[(2.5316100120544434, 'XCEncSettingsState'), (3.910804033279419, 'XCEncLoopState'), (3.9109079837799072, 'XCEncPreRunState'), (3.9167320728302, 'XCEncRunState'), (11.443446159362793, 'XCEncDumpState'), (14.641298055648804, 'XCEncLoopState'), (14.641599178314209, 'XCEncPreRunState'), (14.986937999725342, 'XCEncRunState'), (25.40139603614807, 'XCEncLoopState'), (25.402120113372803, 'XCEncPreRunState'), (25.458456993103027, 'XCEncRunState'), (53.70707607269287, 'XCEncLoopState'), (53.707468032836914, 'XCEncFinishState'), (54.9188551902771, 'XCEncQuitState'), (54.91910719871521, 'FinalState')]
306:[(2.5369021892547607, 'XCEncSettingsState'), (3.700479030609131, 'XCEncLoopState'), (3.7005600929260254, 'XCEncPreRunState'), (3.7075841426849365, 'XCEncRunState'), (10.974220991134644, 'XCEncDumpState'), (14.166254043579102, 'XCEncLoopState'), (14.166589975357056, 'XCEncPreRunState'), (15.064282178878784, 'XCEncRunState'), (31.61066198348999, 'XCEncLoopState'), (31.610998153686523, 'XCEncPreRunState'), (31.637264013290405, 'XCEncRunState'), (46.11038112640381, 'XCEncLoopState'), (46.11081504821777, 'XCEncFinishState'), (46.7213180065155, 'XCEncQuitState'), (46.72188901901245, 'FinalState')]
310:[(2.5416250228881836, 'XCEncSettingsState'), (3.894517183303833, 'XCEncLoopState'), (3.8946340084075928, 'XCEncPreRunState'), (3.901154041290283, 'XCEncRunState'), (11.61751914024353, 'XCEncDumpState'), (14.911688089370728, 'XCEncLoopState'), (14.911916017532349, 'XCEncPreRunState'), (15.249341011047363, 'XCEncRunState'), (27.168840169906616, 'XCEncLoopState'), (27.169092178344727, 'XCEncPreRunState'), (27.200247049331665, 'XCEncRunState'), (45.878573179244995, 'XCEncLoopState'), (45.878764152526855, 'XCEncFinishState'), (46.14531898498535, 'XCEncQuitState'), (46.146202087402344, 'FinalState')]
314:[(2.5463130474090576, 'XCEncSettingsState'), (3.849335193634033, 'XCEncLoopState'), (3.849390983581543, 'XCEncPreRunState'), (3.854138135910034, 'XCEncRunState'), (11.737771987915039, 'XCEncDumpState'), (14.997093200683594, 'XCEncLoopState'), (14.997167110443115, 'XCEncPreRunState'), (15.560060024261475, 'XCEncRunState'), (27.625131130218506, 'XCEncLoopState'), (27.625329971313477, 'XCEncPreRunState'), (27.656336069107056, 'XCEncRunState'), (40.875521183013916, 'XCEncLoopState'), (40.8758761882782, 'XCEncFinishState'), (41.5131471157074, 'XCEncQuitState'), (41.51337814331055, 'FinalState')]
318:[(2.5498011112213135, 'XCEncSettingsState'), (3.723750114440918, 'XCEncLoopState'), (3.723828077316284, 'XCEncPreRunState'), (3.729212999343872, 'XCEncRunState'), (11.325530052185059, 'XCEncDumpState'), (14.535109996795654, 'XCEncLoopState'), (14.53555703163147, 'XCEncPreRunState'), (14.91242003440857, 'XCEncRunState'), (30.98446798324585, 'XCEncLoopState'), (30.984726190567017, 'XCEncPreRunState'), (31.004082202911377, 'XCEncRunState'), (41.98533010482788, 'XCEncLoopState'), (41.9857280254364, 'XCEncFinishState'), (42.67626905441284, 'XCEncQuitState'), (42.6767520904541, 'FinalState')]
322:[(2.550835132598877, 'XCEncSettingsState'), (4.622695207595825, 'XCEncLoopState'), (4.622775077819824, 'XCEncPreRunState'), (4.628902196884155, 'XCEncRunState'), (10.007915019989014, 'XCEncDumpState'), (12.61786413192749, 'XCEncLoopState'), (12.61803913116455, 'XCEncPreRunState'), (12.627876043319702, 'XCEncRunState'), (28.733856201171875, 'XCEncLoopState'), (28.734039068222046, 'XCEncPreRunState'), (28.769735097885132, 'XCEncRunState'), (40.559192180633545, 'XCEncLoopState'), (40.559513092041016, 'XCEncFinishState'), (40.722257137298584, 'XCEncQuitState'), (40.7227520942688, 'FinalState')]
326:[(2.551788091659546, 'XCEncSettingsState'), (4.215710163116455, 'XCEncLoopState'), (4.2158191204071045, 'XCEncPreRunState'), (4.221593141555786, 'XCEncRunState'), (7.801604986190796, 'XCEncDumpState'), (9.680044174194336, 'XCEncLoopState'), (9.680155992507935, 'XCEncPreRunState'), (9.693394184112549, 'XCEncRunState'), (21.420770168304443, 'XCEncLoopState'), (21.42108702659607, 'XCEncPreRunState'), (21.45985198020935, 'XCEncRunState'), (57.15981316566467, 'XCEncLoopState'), (57.16001105308533, 'XCEncFinishState'), (57.32080411911011, 'XCEncQuitState'), (57.321041107177734, 'FinalState')]
330:[(2.554030179977417, 'XCEncSettingsState'), (3.7370171546936035, 'XCEncLoopState'), (3.737088203430176, 'XCEncPreRunState'), (3.7428340911865234, 'XCEncRunState'), (9.344331979751587, 'XCEncDumpState'), (11.965451002120972, 'XCEncLoopState'), (11.965590000152588, 'XCEncPreRunState'), (12.002110004425049, 'XCEncRunState'), (26.593363046646118, 'XCEncLoopState'), (26.59367609024048, 'XCEncPreRunState'), (26.615203142166138, 'XCEncRunState'), (51.146677017211914, 'XCEncLoopState'), (51.147109031677246, 'XCEncFinishState'), (51.35572600364685, 'XCEncQuitState'), (51.35591197013855, 'FinalState')]
334:[(2.5561180114746094, 'XCEncSettingsState'), (4.077606201171875, 'XCEncLoopState'), (4.07770299911499, 'XCEncPreRunState'), (4.082935094833374, 'XCEncRunState'), (9.670363187789917, 'XCEncDumpState'), (12.225754976272583, 'XCEncLoopState'), (12.22588300704956, 'XCEncPreRunState'), (12.240660190582275, 'XCEncRunState'), (27.799172163009644, 'XCEncLoopState'), (27.799339056015015, 'XCEncPreRunState'), (27.83018708229065, 'XCEncRunState'), (32.17220497131348, 'XCEncLoopState'), (32.172468185424805, 'XCEncFinishState'), (32.28922200202942, 'XCEncQuitState'), (32.289549112319946, 'FinalState')]
338:[(2.557013988494873, 'XCEncSettingsState'), (4.312643051147461, 'XCEncLoopState'), (4.312698125839233, 'XCEncPreRunState'), (4.316890001296997, 'XCEncRunState'), (10.065839052200317, 'XCEncDumpState'), (12.789622068405151, 'XCEncLoopState'), (12.789729118347168, 'XCEncPreRunState'), (12.871602058410645, 'XCEncRunState'), (28.636012077331543, 'XCEncLoopState'), (28.636182069778442, 'XCEncPreRunState'), (28.648925065994263, 'XCEncRunState'), (41.1026771068573, 'XCEncLoopState'), (41.103156089782715, 'XCEncFinishState'), (41.222055196762085, 'XCEncQuitState'), (41.2224440574646, 'FinalState')]
342:[(2.559317111968994, 'XCEncSettingsState'), (4.121455192565918, 'XCEncLoopState'), (4.12161111831665, 'XCEncPreRunState'), (4.132511138916016, 'XCEncRunState'), (9.905877113342285, 'XCEncDumpState'), (12.613126993179321, 'XCEncLoopState'), (12.613270044326782, 'XCEncPreRunState'), (12.628098011016846, 'XCEncRunState'), (24.79018807411194, 'XCEncLoopState'), (24.79067301750183, 'XCEncPreRunState'), (24.815181970596313, 'XCEncRunState'), (40.586405992507935, 'XCEncLoopState'), (40.5872220993042, 'XCEncFinishState'), (40.711467027664185, 'XCEncQuitState'), (40.71195697784424, 'FinalState')]
346:[(2.5629520416259766, 'XCEncSettingsState'), (4.5781919956207275, 'XCEncLoopState'), (4.578284978866577, 'XCEncPreRunState'), (4.586105108261108, 'XCEncRunState'), (10.197014093399048, 'XCEncDumpState'), (12.822776079177856, 'XCEncLoopState'), (12.822874069213867, 'XCEncPreRunState'), (12.8573579788208, 'XCEncRunState'), (28.38869309425354, 'XCEncLoopState'), (28.389116048812866, 'XCEncPreRunState'), (28.416903018951416, 'XCEncRunState'), (31.99071502685547, 'XCEncLoopState'), (31.99110698699951, 'XCEncFinishState'), (32.10904502868652, 'XCEncQuitState'), (32.10928702354431, 'FinalState')]
350:[(2.566375970840454, 'XCEncSettingsState'), (3.7754831314086914, 'XCEncLoopState'), (3.775545120239258, 'XCEncPreRunState'), (3.802781105041504, 'XCEncRunState'), (9.607186079025269, 'XCEncDumpState'), (12.09534215927124, 'XCEncLoopState'), (12.095494985580444, 'XCEncPreRunState'), (12.126852035522461, 'XCEncRunState'), (22.220149040222168, 'XCEncLoopState'), (22.220667123794556, 'XCEncPreRunState'), (22.25493311882019, 'XCEncRunState'), (42.75558114051819, 'XCEncLoopState'), (42.75582504272461, 'XCEncFinishState'), (42.92040300369263, 'XCEncQuitState'), (42.920714139938354, 'FinalState')]
354:[(2.5699400901794434, 'XCEncSettingsState'), (4.635944128036499, 'XCEncLoopState'), (4.636022090911865, 'XCEncPreRunState'), (4.642036199569702, 'XCEncRunState'), (10.520334005355835, 'XCEncDumpState'), (13.243076086044312, 'XCEncLoopState'), (13.243237972259521, 'XCEncPreRunState'), (13.268399000167847, 'XCEncRunState'), (26.378138065338135, 'XCEncLoopState'), (26.37848711013794, 'XCEncPreRunState'), (26.40315318107605, 'XCEncRunState'), (41.27548599243164, 'XCEncLoopState'), (41.276021003723145, 'XCEncFinishState'), (41.43456506729126, 'XCEncQuitState'), (41.434794187545776, 'FinalState')]
358:[(2.5722010135650635, 'XCEncSettingsState'), (4.199473142623901, 'XCEncLoopState'), (4.1995530128479, 'XCEncPreRunState'), (4.209120035171509, 'XCEncRunState'), (10.090723037719727, 'XCEncDumpState'), (12.823055982589722, 'XCEncLoopState'), (12.823125123977661, 'XCEncPreRunState'), (12.888487100601196, 'XCEncRunState'), (25.715418100357056, 'XCEncLoopState'), (25.715883016586304, 'XCEncPreRunState'), (25.749271154403687, 'XCEncRunState'), (45.96062111854553, 'XCEncLoopState'), (45.96086120605469, 'XCEncFinishState'), (46.13308620452881, 'XCEncQuitState'), (46.13364911079407, 'FinalState')]
362:[(2.573042154312134, 'XCEncSettingsState'), (4.206766128540039, 'XCEncLoopState'), (4.206850051879883, 'XCEncPreRunState'), (4.213823080062866, 'XCEncRunState'), (10.014157056808472, 'XCEncDumpState'), (12.530201196670532, 'XCEncLoopState'), (12.530310153961182, 'XCEncPreRunState'), (12.682347059249878, 'XCEncRunState'), (22.62622904777527, 'XCEncLoopState'), (22.626461029052734, 'XCEncPreRunState'), (22.647714138031006, 'XCEncRunState'), (41.97522711753845, 'XCEncLoopState'), (41.975584983825684, 'XCEncFinishState'), (42.089842081069946, 'XCEncQuitState'), (42.09036302566528, 'FinalState')]
366:[(2.573960065841675, 'XCEncSettingsState'), (4.479165077209473, 'XCEncLoopState'), (4.479226112365723, 'XCEncPreRunState'), (4.484374046325684, 'XCEncRunState'), (10.606690168380737, 'XCEncDumpState'), (13.344751119613647, 'XCEncLoopState'), (13.344897985458374, 'XCEncPreRunState'), (13.369050979614258, 'XCEncRunState'), (27.91178011894226, 'XCEncLoopState'), (27.911887168884277, 'XCEncPreRunState'), (27.930732011795044, 'XCEncRunState'), (49.02920699119568, 'XCEncLoopState'), (49.02941703796387, 'XCEncFinishState'), (49.14910697937012, 'XCEncQuitState'), (49.14934706687927, 'FinalState')]
370:[(2.574920177459717, 'XCEncSettingsState'), (4.6068501472473145, 'XCEncLoopState'), (4.606934070587158, 'XCEncPreRunState'), (4.612313985824585, 'XCEncRunState'), (10.6094970703125, 'XCEncDumpState'), (13.325664043426514, 'XCEncLoopState'), (13.325803995132446, 'XCEncPreRunState'), (13.354751110076904, 'XCEncRunState'), (26.648827075958252, 'XCEncLoopState'), (26.648977994918823, 'XCEncPreRunState'), (26.666633129119873, 'XCEncRunState'), (42.395272970199585, 'XCEncLoopState'), (42.395599126815796, 'XCEncFinishState'), (42.56625199317932, 'XCEncQuitState'), (42.56703305244446, 'FinalState')]
374:[(2.575824022293091, 'XCEncSettingsState'), (3.738999128341675, 'XCEncLoopState'), (3.7390739917755127, 'XCEncPreRunState'), (3.744572162628174, 'XCEncRunState'), (7.623939037322998, 'XCEncDumpState'), (9.51097297668457, 'XCEncLoopState'), (9.511097192764282, 'XCEncPreRunState'), (9.522507190704346, 'XCEncRunState'), (22.69790005683899, 'XCEncLoopState'), (22.69822120666504, 'XCEncPreRunState'), (22.720306158065796, 'XCEncRunState'), (44.29560708999634, 'XCEncLoopState'), (44.295868158340454, 'XCEncFinishState'), (44.757572174072266, 'XCEncQuitState'), (44.75780200958252, 'FinalState')]
378:[(2.579294204711914, 'XCEncSettingsState'), (3.7631001472473145, 'XCEncLoopState'), (3.7631711959838867, 'XCEncPreRunState'), (3.768105983734131, 'XCEncRunState'), (9.387421131134033, 'XCEncDumpState'), (11.941203117370605, 'XCEncLoopState'), (11.941306114196777, 'XCEncPreRunState'), (11.97619104385376, 'XCEncRunState'), (27.593048095703125, 'XCEncLoopState'), (27.59359312057495, 'XCEncPreRunState'), (27.625919103622437, 'XCEncRunState'), (34.3745059967041, 'XCEncLoopState'), (34.37485098838806, 'XCEncFinishState'), (34.496461153030396, 'XCEncQuitState'), (34.496785163879395, 'FinalState')]
382:[(2.585076093673706, 'XCEncSettingsState'), (3.970489025115967, 'XCEncLoopState'), (3.970566987991333, 'XCEncPreRunState'), (3.976438045501709, 'XCEncRunState'), (9.75170612335205, 'XCEncDumpState'), (12.500868082046509, 'XCEncLoopState'), (12.500996112823486, 'XCEncPreRunState'), (12.523558139801025, 'XCEncRunState'), (25.116312980651855, 'XCEncLoopState'), (25.117196083068848, 'XCEncPreRunState'), (25.158887147903442, 'XCEncRunState'), (34.981250047683716, 'XCEncLoopState'), (34.98152804374695, 'XCEncFinishState'), (35.10131812095642, 'XCEncQuitState'), (35.10171914100647, 'FinalState')]
386:[(2.5875511169433594, 'XCEncSettingsState'), (4.428982973098755, 'XCEncLoopState'), (4.429059982299805, 'XCEncPreRunState'), (4.435326099395752, 'XCEncRunState'), (10.237714052200317, 'XCEncDumpState'), (13.061662197113037, 'XCEncLoopState'), (13.061815977096558, 'XCEncPreRunState'), (13.219142198562622, 'XCEncRunState'), (28.168572187423706, 'XCEncLoopState'), (28.168986082077026, 'XCEncPreRunState'), (28.192254066467285, 'XCEncRunState'), (49.614758014678955, 'XCEncLoopState'), (49.6150860786438, 'XCEncFinishState'), (49.730401039123535, 'XCEncQuitState'), (49.73079514503479, 'FinalState')]
390:[(2.5885109901428223, 'XCEncSettingsState'), (3.825688123703003, 'XCEncLoopState'), (3.825752019882202, 'XCEncPreRunState'), (3.832383155822754, 'XCEncRunState'), (9.695662021636963, 'XCEncDumpState'), (12.484031200408936, 'XCEncLoopState'), (12.484153032302856, 'XCEncPreRunState'), (12.511248111724854, 'XCEncRunState'), (27.251924991607666, 'XCEncLoopState'), (27.252274990081787, 'XCEncPreRunState'), (27.27958607673645, 'XCEncRunState'), (35.716543197631836, 'XCEncLoopState'), (35.71673798561096, 'XCEncFinishState'), (35.880558013916016, 'XCEncQuitState'), (35.880895137786865, 'FinalState')]
394:[(2.589452028274536, 'XCEncSettingsState'), (4.475598096847534, 'XCEncLoopState'), (4.475660085678101, 'XCEncPreRunState'), (4.480849027633667, 'XCEncRunState'), (8.45537805557251, 'XCEncDumpState'), (10.513689041137695, 'XCEncLoopState'), (10.513755083084106, 'XCEncPreRunState'), (10.542042016983032, 'XCEncRunState'), (22.370912075042725, 'XCEncLoopState'), (22.371177196502686, 'XCEncPreRunState'), (22.390311002731323, 'XCEncRunState'), (38.563451051712036, 'XCEncLoopState'), (38.56376004219055, 'XCEncFinishState'), (38.69367718696594, 'XCEncQuitState'), (38.69410419464111, 'FinalState')]
398:[(2.5917069911956787, 'XCEncSettingsState'), (3.860802173614502, 'XCEncLoopState'), (3.860854148864746, 'XCEncPreRunState'), (3.864495038986206, 'XCEncRunState'), (9.800548076629639, 'XCEncDumpState'), (12.521070003509521, 'XCEncLoopState'), (12.521184206008911, 'XCEncPreRunState'), (12.550153017044067, 'XCEncRunState'), (24.763466119766235, 'XCEncLoopState'), (24.763556003570557, 'XCEncPreRunState'), (24.791661024093628, 'XCEncRunState'), (32.03390097618103, 'XCEncLoopState'), (32.03483200073242, 'XCEncFinishState'), (32.15832710266113, 'XCEncQuitState'), (32.15868616104126, 'FinalState')]
402:[(2.595257043838501, 'XCEncSettingsState'), (3.7986721992492676, 'XCEncLoopState'), (3.798734188079834, 'XCEncPreRunState'), (3.8051722049713135, 'XCEncRunState'), (7.514576196670532, 'XCEncDumpState'), (9.353797197341919, 'XCEncLoopState'), (9.35390019416809, 'XCEncPreRunState'), (9.381802082061768, 'XCEncRunState'), (22.183921098709106, 'XCEncLoopState'), (22.184434175491333, 'XCEncPreRunState'), (22.221868991851807, 'XCEncRunState'), (45.32309818267822, 'XCEncLoopState'), (45.323338985443115, 'XCEncFinishState'), (45.49396300315857, 'XCEncQuitState'), (45.49418616294861, 'FinalState')]
406:[(2.599553108215332, 'XCEncSettingsState'), (3.988579034805298, 'XCEncLoopState'), (3.9886879920959473, 'XCEncPreRunState'), (3.9958221912384033, 'XCEncRunState'), (9.715404987335205, 'XCEncDumpState'), (12.349136114120483, 'XCEncLoopState'), (12.349263191223145, 'XCEncPreRunState'), (12.360228061676025, 'XCEncRunState'), (22.783912181854248, 'XCEncLoopState'), (22.784200191497803, 'XCEncPreRunState'), (22.80523109436035, 'XCEncRunState'), (45.20136308670044, 'XCEncLoopState'), (45.20164918899536, 'XCEncFinishState'), (45.36272716522217, 'XCEncQuitState'), (45.36308813095093, 'FinalState')]
410:[(2.6031980514526367, 'XCEncSettingsState'), (4.3716161251068115, 'XCEncLoopState'), (4.371706008911133, 'XCEncPreRunState'), (4.376657009124756, 'XCEncRunState'), (9.996371030807495, 'XCEncDumpState'), (12.682497024536133, 'XCEncLoopState'), (12.682621002197266, 'XCEncPreRunState'), (12.752608060836792, 'XCEncRunState'), (27.502822160720825, 'XCEncLoopState'), (27.503067016601562, 'XCEncPreRunState'), (27.5245521068573, 'XCEncRunState'), (42.333298206329346, 'XCEncLoopState'), (42.3336021900177, 'XCEncFinishState'), (42.44396209716797, 'XCEncQuitState'), (42.444500207901, 'FinalState')]
