0:[(0.6194818019866943, 'XCEncSettingsState'), (1.7733190059661865, 'XCEncLoopState'), (1.7734107971191406, 'XCEncPreRunState'), (1.7791399955749512, 'XCEncRunState'), (16.042783975601196, 'XCEncDumpState'), (19.97969889640808, 'XCEncLoopState'), (19.979906797409058, 'XCEncFinishState'), (20.47730588912964, 'XCEncQuitState'), (20.47770595550537, 'FinalState')]
450:[(2.540095806121826, 'XCEncSettingsState'), (4.523120880126953, 'XCEncLoopState'), (4.523221969604492, 'XCEncPreRunState'), (4.529172897338867, 'XCEncRunState'), (11.408097982406616, 'XCEncDumpState'), (14.210348844528198, 'XCEncLoopState'), (14.210493803024292, 'XCEncPreRunState'), (14.23341679573059, 'XCEncRunState'), (30.21816396713257, 'XCEncLoopState'), (30.218454837799072, 'XCEncPreRunState'), (30.239060878753662, 'XCEncRunState'), (45.96446681022644, 'XCEncLoopState'), (45.96478199958801, 'XCEncFinishState'), (46.134876012802124, 'XCEncQuitState'), (46.13516187667847, 'FinalState')]
454:[(2.5410959720611572, 'XCEncSettingsState'), (4.584896802902222, 'XCEncLoopState'), (4.585047006607056, 'XCEncPreRunState'), (4.593518018722534, 'XCEncRunState'), (11.230342864990234, 'XCEncDumpState'), (13.935690879821777, 'XCEncLoopState'), (13.935985803604126, 'XCEncPreRunState'), (13.991776943206787, 'XCEncRunState'), (25.443933963775635, 'XCEncLoopState'), (25.44401979446411, 'XCEncPreRunState'), (25.465812921524048, 'XCEncRunState'), (42.450533866882324, 'XCEncLoopState'), (42.45085692405701, 'XCEncFinishState'), (42.61953401565552, 'XCEncQuitState'), (42.61978602409363, 'FinalState')]
458:[(2.543390989303589, 'XCEncSettingsState'), (3.653080940246582, 'XCEncLoopState'), (3.653183937072754, 'XCEncPreRunState'), (3.658583879470825, 'XCEncRunState'), (8.04018783569336, 'XCEncDumpState'), (10.026188850402832, 'XCEncLoopState'), (10.02629280090332, 'XCEncPreRunState'), (10.077776908874512, 'XCEncRunState'), (20.262391805648804, 'XCEncLoopState'), (20.262671947479248, 'XCEncPreRunState'), (20.28771996498108, 'XCEncRunState'), (38.80573296546936, 'XCEncLoopState'), (38.806113958358765, 'XCEncFinishState'), (38.98572492599487, 'XCEncQuitState'), (38.986265897750854, 'FinalState')]
462:[(2.549417018890381, 'XCEncSettingsState'), (3.701977014541626, 'XCEncLoopState'), (3.7020628452301025, 'XCEncPreRunState'), (3.70845890045166, 'XCEncRunState'), (10.183352947235107, 'XCEncDumpState'), (13.029107809066772, 'XCEncLoopState'), (13.02921199798584, 'XCEncPreRunState'), (13.060587882995605, 'XCEncRunState'), (29.505056858062744, 'XCEncLoopState'), (29.505604028701782, 'XCEncPreRunState'), (29.524250984191895, 'XCEncRunState'), (45.929059982299805, 'XCEncLoopState'), (45.92969799041748, 'XCEncFinishState'), (46.11098098754883, 'XCEncQuitState'), (46.111186027526855, 'FinalState')]
466:[(2.5545268058776855, 'XCEncSettingsState'), (3.744403839111328, 'XCEncLoopState'), (3.744475841522217, 'XCEncPreRunState'), (3.7491259574890137, 'XCEncRunState'), (8.055729866027832, 'XCEncDumpState'), (9.996325969696045, 'XCEncLoopState'), (9.996476888656616, 'XCEncPreRunState'), (10.029416799545288, 'XCEncRunState'), (29.281518936157227, 'XCEncLoopState'), (29.28189182281494, 'XCEncPreRunState'), (29.30773091316223, 'XCEncRunState'), (41.18953585624695, 'XCEncLoopState'), (41.18985390663147, 'XCEncFinishState'), (41.36296796798706, 'XCEncQuitState'), (41.36325979232788, 'FinalState')]
470:[(2.5555038452148438, 'XCEncSettingsState'), (3.725590944290161, 'XCEncLoopState'), (3.7256648540496826, 'XCEncPreRunState'), (3.7323508262634277, 'XCEncRunState'), (7.53994083404541, 'XCEncDumpState'), (9.42239499092102, 'XCEncLoopState'), (9.422532796859741, 'XCEncPreRunState'), (9.448938846588135, 'XCEncRunState'), (22.23901081085205, 'XCEncLoopState'), (22.239421844482422, 'XCEncPreRunState'), (22.272363901138306, 'XCEncRunState'), (37.39195489883423, 'XCEncLoopState'), (37.393314838409424, 'XCEncFinishState'), (37.61483597755432, 'XCEncQuitState'), (37.615304946899414, 'FinalState')]
474:[(2.5564730167388916, 'XCEncSettingsState'), (3.9737348556518555, 'XCEncLoopState'), (3.9738359451293945, 'XCEncPreRunState'), (3.9820189476013184, 'XCEncRunState'), (10.043784856796265, 'XCEncDumpState'), (12.78255295753479, 'XCEncLoopState'), (12.782683849334717, 'XCEncPreRunState'), (12.822268009185791, 'XCEncRunState'), (27.0557279586792, 'XCEncLoopState'), (27.05597496032715, 'XCEncPreRunState'), (27.08033299446106, 'XCEncRunState'), (31.963984966278076, 'XCEncLoopState'), (31.964301824569702, 'XCEncFinishState'), (32.13424491882324, 'XCEncQuitState'), (32.13463592529297, 'FinalState')]
478:[(2.557827949523926, 'XCEncSettingsState'), (3.8210628032684326, 'XCEncLoopState'), (3.8211238384246826, 'XCEncPreRunState'), (3.82509183883667, 'XCEncRunState'), (10.051613807678223, 'XCEncDumpState'), (12.978749990463257, 'XCEncLoopState'), (12.978855848312378, 'XCEncPreRunState'), (12.994756937026978, 'XCEncRunState'), (24.90757179260254, 'XCEncLoopState'), (24.907744884490967, 'XCEncPreRunState'), (24.92914581298828, 'XCEncRunState'), (51.890079975128174, 'XCEncLoopState'), (51.89030194282532, 'XCEncFinishState'), (52.05843687057495, 'XCEncQuitState'), (52.05875587463379, 'FinalState')]
482:[(2.5589427947998047, 'XCEncSettingsState'), (4.407786846160889, 'XCEncLoopState'), (4.407862901687622, 'XCEncPreRunState'), (4.41244101524353, 'XCEncRunState'), (11.293466806411743, 'XCEncDumpState'), (14.58633279800415, 'XCEncLoopState'), (14.5864999294281, 'XCEncPreRunState'), (14.612854957580566, 'XCEncRunState'), (26.655430793762207, 'XCEncLoopState'), (26.655680894851685, 'XCEncPreRunState'), (26.683220863342285, 'XCEncRunState'), (50.70324993133545, 'XCEncLoopState'), (50.70343279838562, 'XCEncFinishState'), (50.87613582611084, 'XCEncQuitState'), (50.87637782096863, 'FinalState')]
486:[(2.5612080097198486, 'XCEncSettingsState'), (4.4480509757995605, 'XCEncLoopState'), (4.448119878768921, 'XCEncPreRunState'), (4.453632831573486, 'XCEncRunState'), (12.650422811508179, 'XCEncDumpState'), (15.863041877746582, 'XCEncLoopState'), (15.863236904144287, 'XCEncPreRunState'), (16.08949089050293, 'XCEncRunState'), (34.1117730140686, 'XCEncLoopState'), (34.11199998855591, 'XCEncPreRunState'), (34.13377380371094, 'XCEncRunState'), (40.18435192108154, 'XCEncLoopState'), (40.18461298942566, 'XCEncFinishState'), (40.99494981765747, 'XCEncQuitState'), (40.99514079093933, 'FinalState')]
490:[(2.5648419857025146, 'XCEncSettingsState'), (4.248561859130859, 'XCEncLoopState'), (4.248632907867432, 'XCEncPreRunState'), (4.2549989223480225, 'XCEncRunState'), (13.373217821121216, 'XCEncDumpState'), (16.47559690475464, 'XCEncLoopState'), (16.4757878780365, 'XCEncPreRunState'), (17.893683910369873, 'XCEncRunState'), (36.335371017456055, 'XCEncLoopState'), (36.33564496040344, 'XCEncPreRunState'), (36.353864908218384, 'XCEncRunState'), (50.174376010894775, 'XCEncLoopState'), (50.17451500892639, 'XCEncFinishState'), (50.496166944503784, 'XCEncQuitState'), (50.49651384353638, 'FinalState')]
494:[(2.568429946899414, 'XCEncSettingsState'), (3.702425003051758, 'XCEncLoopState'), (3.702504873275757, 'XCEncPreRunState'), (3.708534002304077, 'XCEncRunState'), (9.866189956665039, 'XCEncDumpState'), (12.256829977035522, 'XCEncLoopState'), (12.256975889205933, 'XCEncPreRunState'), (12.37190294265747, 'XCEncRunState'), (32.46844291687012, 'XCEncLoopState'), (32.468713998794556, 'XCEncPreRunState'), (32.49600696563721, 'XCEncRunState'), (47.66086483001709, 'XCEncLoopState'), (47.661152839660645, 'XCEncFinishState'), (48.61818480491638, 'XCEncQuitState'), (48.61848282814026, 'FinalState')]
498:[(2.5719850063323975, 'XCEncSettingsState'), (3.7258238792419434, 'XCEncLoopState'), (3.7258968353271484, 'XCEncPreRunState'), (3.7324178218841553, 'XCEncRunState'), (10.088205814361572, 'XCEncDumpState'), (12.367224931716919, 'XCEncLoopState'), (12.36731481552124, 'XCEncPreRunState'), (12.487903833389282, 'XCEncRunState'), (36.77468395233154, 'XCEncLoopState'), (36.77497696876526, 'XCEncPreRunState'), (36.80534791946411, 'XCEncRunState'), (50.6607928276062, 'XCEncLoopState'), (50.6610209941864, 'XCEncFinishState'), (51.7895028591156, 'XCEncQuitState'), (51.78977179527283, 'FinalState')]
502:[(2.5747230052948, 'XCEncSettingsState'), (4.119457006454468, 'XCEncLoopState'), (4.119584798812866, 'XCEncPreRunState'), (4.129832983016968, 'XCEncRunState'), (15.075800895690918, 'XCEncDumpState'), (18.634604930877686, 'XCEncLoopState'), (18.63476300239563, 'XCEncPreRunState'), (21.129166841506958, 'XCEncRunState'), (44.12904191017151, 'XCEncLoopState'), (44.12942695617676, 'XCEncPreRunState'), (44.15246796607971, 'XCEncRunState'), (51.32490301132202, 'XCEncLoopState'), (51.32527780532837, 'XCEncFinishState'), (51.70927381515503, 'XCEncQuitState'), (51.709577798843384, 'FinalState')]
506:[(2.5783348083496094, 'XCEncSettingsState'), (4.599833965301514, 'XCEncLoopState'), (4.599947929382324, 'XCEncPreRunState'), (4.606297016143799, 'XCEncRunState'), (16.35530400276184, 'XCEncDumpState'), (19.934846878051758, 'XCEncLoopState'), (19.935038805007935, 'XCEncPreRunState'), (22.059234857559204, 'XCEncRunState'), (37.91848587989807, 'XCEncLoopState'), (37.918792963027954, 'XCEncPreRunState'), (37.93576002120972, 'XCEncRunState'), (51.07932901382446, 'XCEncLoopState'), (51.079670906066895, 'XCEncFinishState'), (51.54335689544678, 'XCEncQuitState'), (51.543609857559204, 'FinalState')]
510:[(2.579679012298584, 'XCEncSettingsState'), (3.8058888912200928, 'XCEncLoopState'), (3.8059659004211426, 'XCEncPreRunState'), (3.8114638328552246, 'XCEncRunState'), (15.335501909255981, 'XCEncDumpState'), (18.71342396736145, 'XCEncLoopState'), (18.713610887527466, 'XCEncPreRunState'), (20.7206928730011, 'XCEncRunState'), (46.62391996383667, 'XCEncLoopState'), (46.62418580055237, 'XCEncPreRunState'), (46.63766884803772, 'XCEncRunState'), (56.04821300506592, 'XCEncLoopState'), (56.048425912857056, 'XCEncFinishState'), (56.42325401306152, 'XCEncQuitState'), (56.4235258102417, 'FinalState')]
514:[(2.5808749198913574, 'XCEncSettingsState'), (4.425879955291748, 'XCEncLoopState'), (4.4259819984436035, 'XCEncPreRunState'), (4.430351972579956, 'XCEncRunState'), (16.690709829330444, 'XCEncDumpState'), (20.251801013946533, 'XCEncLoopState'), (20.252126932144165, 'XCEncPreRunState'), (21.675740003585815, 'XCEncRunState'), (45.29630994796753, 'XCEncLoopState'), (45.29689002037048, 'XCEncPreRunState'), (45.32338190078735, 'XCEncRunState'), (53.92928600311279, 'XCEncLoopState'), (53.929550886154175, 'XCEncFinishState'), (54.23230481147766, 'XCEncQuitState'), (54.23252892494202, 'FinalState')]
518:[(2.5831708908081055, 'XCEncSettingsState'), (3.7628769874572754, 'XCEncLoopState'), (3.7629449367523193, 'XCEncPreRunState'), (3.7688119411468506, 'XCEncRunState'), (11.582454919815063, 'XCEncDumpState'), (13.958873987197876, 'XCEncLoopState'), (13.959069013595581, 'XCEncPreRunState'), (14.111394882202148, 'XCEncRunState'), (45.174474000930786, 'XCEncLoopState'), (45.174736976623535, 'XCEncPreRunState'), (45.191587924957275, 'XCEncRunState'), (59.493549823760986, 'XCEncLoopState'), (59.49363994598389, 'XCEncFinishState'), (59.850085973739624, 'XCEncQuitState'), (59.85025501251221, 'FinalState')]
522:[(2.5841689109802246, 'XCEncSettingsState'), (4.0824339389801025, 'XCEncLoopState'), (4.082499980926514, 'XCEncPreRunState'), (4.087397813796997, 'XCEncRunState'), (16.82738184928894, 'XCEncDumpState'), (20.560037851333618, 'XCEncLoopState'), (20.560192823410034, 'XCEncPreRunState'), (22.619102954864502, 'XCEncRunState'), (46.37714600563049, 'XCEncLoopState'), (46.37747883796692, 'XCEncPreRunState'), (46.39695501327515, 'XCEncRunState'), (54.21936893463135, 'XCEncLoopState'), (54.21960496902466, 'XCEncFinishState'), (54.61297392845154, 'XCEncQuitState'), (54.61358880996704, 'FinalState')]
526:[(2.586453914642334, 'XCEncSettingsState'), (3.767014980316162, 'XCEncLoopState'), (3.767094850540161, 'XCEncPreRunState'), (3.771674871444702, 'XCEncRunState'), (11.72565484046936, 'XCEncDumpState'), (14.23359990119934, 'XCEncLoopState'), (14.23374891281128, 'XCEncPreRunState'), (15.800485849380493, 'XCEncRunState'), (45.46825981140137, 'XCEncLoopState'), (45.4687077999115, 'XCEncPreRunState'), (45.49867391586304, 'XCEncRunState'), (50.28381896018982, 'XCEncLoopState'), (50.28403186798096, 'XCEncFinishState'), (50.671146869659424, 'XCEncQuitState'), (50.671366930007935, 'FinalState')]
530:[(2.5887179374694824, 'XCEncSettingsState'), (3.7394988536834717, 'XCEncLoopState'), (3.7395708560943604, 'XCEncPreRunState'), (3.7446320056915283, 'XCEncRunState'), (11.568342924118042, 'XCEncDumpState'), (14.062932968139648, 'XCEncLoopState'), (14.063184976577759, 'XCEncPreRunState'), (15.41058087348938, 'XCEncRunState'), (45.728787899017334, 'XCEncLoopState'), (45.729158878326416, 'XCEncPreRunState'), (45.748642921447754, 'XCEncRunState'), (55.41890788078308, 'XCEncLoopState'), (55.4191529750824, 'XCEncFinishState'), (55.72047686576843, 'XCEncQuitState'), (55.72069597244263, 'FinalState')]
534:[(2.5918610095977783, 'XCEncSettingsState'), (3.791639804840088, 'XCEncLoopState'), (3.791703939437866, 'XCEncPreRunState'), (3.7955338954925537, 'XCEncRunState'), (11.382114887237549, 'XCEncDumpState'), (13.789723873138428, 'XCEncLoopState'), (13.789878845214844, 'XCEncPreRunState'), (13.936513900756836, 'XCEncRunState'), (40.934348821640015, 'XCEncLoopState'), (40.93473291397095, 'XCEncPreRunState'), (40.957958936691284, 'XCEncRunState'), (49.70509099960327, 'XCEncLoopState'), (49.70530390739441, 'XCEncFinishState'), (50.04085397720337, 'XCEncQuitState'), (50.041152000427246, 'FinalState')]
538:[(2.5954790115356445, 'XCEncSettingsState'), (4.136328935623169, 'XCEncLoopState'), (4.136439800262451, 'XCEncPreRunState'), (4.144225835800171, 'XCEncRunState'), (15.917484998703003, 'XCEncDumpState'), (19.46808099746704, 'XCEncLoopState'), (19.468358993530273, 'XCEncPreRunState'), (20.6185359954834, 'XCEncRunState'), (39.38610482215881, 'XCEncLoopState'), (39.386547803878784, 'XCEncPreRunState'), (39.40814781188965, 'XCEncRunState'), (47.78707695007324, 'XCEncLoopState'), (47.78765296936035, 'XCEncFinishState'), (48.593318939208984, 'XCEncQuitState'), (48.59347081184387, 'FinalState')]
542:[(2.599031925201416, 'XCEncSettingsState'), (3.7460169792175293, 'XCEncLoopState'), (3.746088981628418, 'XCEncPreRunState'), (3.7512459754943848, 'XCEncRunState'), (11.193559885025024, 'XCEncDumpState'), (13.80351996421814, 'XCEncLoopState'), (13.803802013397217, 'XCEncPreRunState'), (14.548128843307495, 'XCEncRunState'), (25.444252014160156, 'XCEncLoopState'), (25.44430899620056, 'XCEncPreRunState'), (25.46605086326599, 'XCEncRunState'), (44.76428580284119, 'XCEncLoopState'), (44.76502585411072, 'XCEncFinishState'), (45.115927934646606, 'XCEncQuitState'), (45.116549015045166, 'FinalState')]
546:[(2.6014809608459473, 'XCEncSettingsState'), (4.6132848262786865, 'XCEncLoopState'), (4.613387823104858, 'XCEncPreRunState'), (4.6199259757995605, 'XCEncRunState'), (17.018338918685913, 'XCEncDumpState'), (20.64861297607422, 'XCEncLoopState'), (20.64904284477234, 'XCEncPreRunState'), (21.946998834609985, 'XCEncRunState'), (43.329718828201294, 'XCEncLoopState'), (43.33011484146118, 'XCEncPreRunState'), (43.35183596611023, 'XCEncRunState'), (52.08860182762146, 'XCEncLoopState'), (52.08889389038086, 'XCEncFinishState'), (52.96270489692688, 'XCEncQuitState'), (52.963027000427246, 'FinalState')]
550:[(2.602609872817993, 'XCEncSettingsState'), (3.8115170001983643, 'XCEncLoopState'), (3.8115768432617188, 'XCEncPreRunState'), (3.81534481048584, 'XCEncRunState'), (16.25666093826294, 'XCEncDumpState'), (20.263368844985962, 'XCEncLoopState'), (20.263561010360718, 'XCEncPreRunState'), (21.601274967193604, 'XCEncRunState'), (34.390645027160645, 'XCEncLoopState'), (34.39090585708618, 'XCEncPreRunState'), (34.409156799316406, 'XCEncRunState'), (46.08255982398987, 'XCEncLoopState'), (46.08334183692932, 'XCEncFinishState'), (47.04277491569519, 'XCEncQuitState'), (47.043070793151855, 'FinalState')]
554:[(2.6049180030822754, 'XCEncSettingsState'), (3.7717299461364746, 'XCEncLoopState'), (3.7717959880828857, 'XCEncPreRunState'), (3.778331995010376, 'XCEncRunState'), (11.637106895446777, 'XCEncDumpState'), (14.157104015350342, 'XCEncLoopState'), (14.157214879989624, 'XCEncPreRunState'), (14.327210903167725, 'XCEncRunState'), (41.46974492073059, 'XCEncLoopState'), (41.47004294395447, 'XCEncPreRunState'), (41.48236799240112, 'XCEncRunState'), (48.07870388031006, 'XCEncLoopState'), (48.07915186882019, 'XCEncFinishState'), (48.30090379714966, 'XCEncQuitState'), (48.30110001564026, 'FinalState')]
558:[(2.6072919368743896, 'XCEncSettingsState'), (4.258736848831177, 'XCEncLoopState'), (4.258804798126221, 'XCEncPreRunState'), (4.263501882553101, 'XCEncRunState'), (16.852327823638916, 'XCEncDumpState'), (20.54189682006836, 'XCEncLoopState'), (20.542126893997192, 'XCEncPreRunState'), (22.38698697090149, 'XCEncRunState'), (59.27037501335144, 'XCEncLoopState'), (59.270535945892334, 'XCEncPreRunState'), (59.27776288986206, 'XCEncRunState'), (65.22802591323853, 'XCEncLoopState'), (65.2281858921051, 'XCEncFinishState'), (65.52265691757202, 'XCEncQuitState'), (65.52283787727356, 'FinalState')]
562:[(2.609778881072998, 'XCEncSettingsState'), (4.573746919631958, 'XCEncLoopState'), (4.573858976364136, 'XCEncPreRunState'), (4.580312013626099, 'XCEncRunState'), (17.04466986656189, 'XCEncDumpState'), (20.819525003433228, 'XCEncLoopState'), (20.819861888885498, 'XCEncPreRunState'), (22.489135026931763, 'XCEncRunState'), (37.53963279724121, 'XCEncLoopState'), (37.540140867233276, 'XCEncPreRunState'), (37.57203793525696, 'XCEncRunState'), (47.102378845214844, 'XCEncLoopState'), (47.102656841278076, 'XCEncFinishState'), (47.440337896347046, 'XCEncQuitState'), (47.44062399864197, 'FinalState')]
566:[(2.613353967666626, 'XCEncSettingsState'), (3.756955862045288, 'XCEncLoopState'), (3.757023811340332, 'XCEncPreRunState'), (3.7630908489227295, 'XCEncRunState'), (16.383090019226074, 'XCEncDumpState'), (19.648990869522095, 'XCEncLoopState'), (19.649106979370117, 'XCEncPreRunState'), (21.22818684577942, 'XCEncRunState'), (32.48080801963806, 'XCEncLoopState'), (32.48116183280945, 'XCEncPreRunState'), (32.510798931121826, 'XCEncRunState'), (39.799842834472656, 'XCEncLoopState'), (39.80022692680359, 'XCEncFinishState'), (40.74376702308655, 'XCEncQuitState'), (40.74394989013672, 'FinalState')]
570:[(2.6145880222320557, 'XCEncSettingsState'), (4.571012020111084, 'XCEncLoopState'), (4.571124792098999, 'XCEncPreRunState'), (4.578305006027222, 'XCEncRunState'), (16.893391847610474, 'XCEncDumpState'), (20.6331889629364, 'XCEncLoopState'), (20.633519887924194, 'XCEncPreRunState'), (22.19298481941223, 'XCEncRunState'), (37.200217962265015, 'XCEncLoopState'), (37.20051693916321, 'XCEncPreRunState'), (37.219430923461914, 'XCEncRunState'), (42.42616391181946, 'XCEncLoopState'), (42.426604986190796, 'XCEncFinishState'), (43.295538902282715, 'XCEncQuitState'), (43.29586482048035, 'FinalState')]
574:[(2.61700701713562, 'XCEncSettingsState'), (3.7651050090789795, 'XCEncLoopState'), (3.7651708126068115, 'XCEncPreRunState'), (3.770339012145996, 'XCEncRunState'), (11.376528978347778, 'XCEncDumpState'), (13.747963905334473, 'XCEncLoopState'), (13.74807095527649, 'XCEncPreRunState'), (14.843694925308228, 'XCEncRunState'), (26.71679997444153, 'XCEncLoopState'), (26.717142820358276, 'XCEncPreRunState'), (26.741554975509644, 'XCEncRunState'), (56.77950096130371, 'XCEncLoopState'), (56.77962398529053, 'XCEncFinishState'), (57.83074498176575, 'XCEncQuitState'), (57.83096385002136, 'FinalState')]
578:[(2.6205739974975586, 'XCEncSettingsState'), (3.840816020965576, 'XCEncLoopState'), (3.840939998626709, 'XCEncPreRunState'), (3.8485310077667236, 'XCEncRunState'), (11.573706865310669, 'XCEncDumpState'), (14.146240949630737, 'XCEncLoopState'), (14.146458864212036, 'XCEncPreRunState'), (14.925535917282104, 'XCEncRunState'), (41.2479829788208, 'XCEncLoopState'), (41.248294830322266, 'XCEncPreRunState'), (41.26359581947327, 'XCEncRunState'), (54.57877588272095, 'XCEncLoopState'), (54.579402923583984, 'XCEncFinishState'), (55.4067108631134, 'XCEncQuitState'), (55.406956911087036, 'FinalState')]
582:[(2.62202787399292, 'XCEncSettingsState'), (3.798379898071289, 'XCEncLoopState'), (3.7984399795532227, 'XCEncPreRunState'), (3.8060998916625977, 'XCEncRunState'), (11.387439966201782, 'XCEncDumpState'), (13.880920886993408, 'XCEncLoopState'), (13.881251811981201, 'XCEncPreRunState'), (15.090093851089478, 'XCEncRunState'), (27.175323963165283, 'XCEncLoopState'), (27.175464868545532, 'XCEncPreRunState'), (27.188885927200317, 'XCEncRunState'), (39.04122591018677, 'XCEncLoopState'), (39.04173994064331, 'XCEncFinishState'), (39.72432994842529, 'XCEncQuitState'), (39.72484087944031, 'FinalState')]
586:[(2.624297857284546, 'XCEncSettingsState'), (3.7550199031829834, 'XCEncLoopState'), (3.755084991455078, 'XCEncPreRunState'), (3.7608768939971924, 'XCEncRunState'), (16.16968584060669, 'XCEncDumpState'), (20.299938917160034, 'XCEncLoopState'), (20.300123929977417, 'XCEncPreRunState'), (21.891421794891357, 'XCEncRunState'), (32.71450400352478, 'XCEncLoopState'), (32.71468496322632, 'XCEncPreRunState'), (32.72627401351929, 'XCEncRunState'), (51.30367183685303, 'XCEncLoopState'), (51.304062843322754, 'XCEncFinishState'), (51.60926699638367, 'XCEncQuitState'), (51.60956001281738, 'FinalState')]
590:[(2.6258108615875244, 'XCEncSettingsState'), (4.115316867828369, 'XCEncLoopState'), (4.115461826324463, 'XCEncPreRunState'), (4.126734972000122, 'XCEncRunState'), (15.46271300315857, 'XCEncDumpState'), (18.60162091255188, 'XCEncLoopState'), (18.601966857910156, 'XCEncPreRunState'), (20.197542905807495, 'XCEncRunState'), (38.070241928100586, 'XCEncLoopState'), (38.070812940597534, 'XCEncPreRunState'), (38.09733700752258, 'XCEncRunState'), (48.77741980552673, 'XCEncLoopState'), (48.777616024017334, 'XCEncFinishState'), (49.93040084838867, 'XCEncQuitState'), (49.930694818496704, 'FinalState')]
594:[(2.629305839538574, 'XCEncSettingsState'), (4.514558792114258, 'XCEncLoopState'), (4.514657020568848, 'XCEncPreRunState'), (4.521288871765137, 'XCEncRunState'), (15.348779916763306, 'XCEncDumpState'), (17.929426908493042, 'XCEncLoopState'), (17.929588794708252, 'XCEncPreRunState'), (19.678812980651855, 'XCEncRunState'), (34.801440954208374, 'XCEncLoopState'), (34.80172300338745, 'XCEncPreRunState'), (34.81939482688904, 'XCEncRunState'), (48.09735298156738, 'XCEncLoopState'), (48.09771990776062, 'XCEncFinishState'), (49.06900691986084, 'XCEncQuitState'), (49.069403886795044, 'FinalState')]
598:[(2.632990837097168, 'XCEncSettingsState'), (4.73583984375, 'XCEncLoopState'), (4.735972881317139, 'XCEncPreRunState'), (4.743430852890015, 'XCEncRunState'), (16.30942988395691, 'XCEncDumpState'), (19.854910850524902, 'XCEncLoopState'), (19.855103969573975, 'XCEncPreRunState'), (21.2965829372406, 'XCEncRunState'), (33.27982497215271, 'XCEncLoopState'), (33.28012990951538, 'XCEncPreRunState'), (33.30881595611572, 'XCEncRunState'), (53.80033588409424, 'XCEncLoopState'), (53.80062198638916, 'XCEncFinishState'), (54.19106483459473, 'XCEncQuitState'), (54.19139385223389, 'FinalState')]
602:[(2.635550022125244, 'XCEncSettingsState'), (4.187486886978149, 'XCEncLoopState'), (4.187575817108154, 'XCEncPreRunState'), (4.196499824523926, 'XCEncRunState'), (15.23177981376648, 'XCEncDumpState'), (19.010100841522217, 'XCEncLoopState'), (19.010557889938354, 'XCEncPreRunState'), (20.028493881225586, 'XCEncRunState'), (41.80786085128784, 'XCEncLoopState'), (41.80816197395325, 'XCEncPreRunState'), (41.83001685142517, 'XCEncRunState'), (52.21701502799988, 'XCEncLoopState'), (52.21777701377869, 'XCEncFinishState'), (53.06633186340332, 'XCEncQuitState'), (53.06666398048401, 'FinalState')]
606:[(2.6377999782562256, 'XCEncSettingsState'), (3.9991400241851807, 'XCEncLoopState'), (3.9992408752441406, 'XCEncPreRunState'), (4.006253004074097, 'XCEncRunState'), (14.914302825927734, 'XCEncDumpState'), (17.905457973480225, 'XCEncLoopState'), (17.9057400226593, 'XCEncPreRunState'), (19.04320788383484, 'XCEncRunState'), (53.54396390914917, 'XCEncLoopState'), (53.54418992996216, 'XCEncPreRunState'), (53.55649399757385, 'XCEncRunState'), (57.86624884605408, 'XCEncLoopState'), (57.86635494232178, 'XCEncFinishState'), (58.21009302139282, 'XCEncQuitState'), (58.21020197868347, 'FinalState')]
610:[(2.6391098499298096, 'XCEncSettingsState'), (3.9966118335723877, 'XCEncLoopState'), (3.9967029094696045, 'XCEncPreRunState'), (4.001744985580444, 'XCEncRunState'), (13.4335618019104, 'XCEncDumpState'), (15.742074012756348, 'XCEncLoopState'), (15.742395877838135, 'XCEncPreRunState'), (17.308313846588135, 'XCEncRunState'), (38.91635489463806, 'XCEncLoopState'), (38.916548013687134, 'XCEncPreRunState'), (38.934799909591675, 'XCEncRunState'), (54.61420798301697, 'XCEncLoopState'), (54.61453580856323, 'XCEncFinishState'), (55.516419887542725, 'XCEncQuitState'), (55.516765832901, 'FinalState')]
614:[(2.640058994293213, 'XCEncSettingsState'), (4.115719795227051, 'XCEncLoopState'), (4.115888833999634, 'XCEncPreRunState'), (4.123908996582031, 'XCEncRunState'), (15.80068588256836, 'XCEncDumpState'), (19.012136936187744, 'XCEncLoopState'), (19.01293683052063, 'XCEncPreRunState'), (20.52947187423706, 'XCEncRunState'), (37.50468897819519, 'XCEncLoopState'), (37.50510787963867, 'XCEncPreRunState'), (37.54135179519653, 'XCEncRunState'), (55.33186101913452, 'XCEncLoopState'), (55.3320848941803, 'XCEncFinishState'), (56.23555302619934, 'XCEncQuitState'), (56.23580288887024, 'FinalState')]
618:[(2.6410319805145264, 'XCEncSettingsState'), (3.7762198448181152, 'XCEncLoopState'), (3.7762808799743652, 'XCEncPreRunState'), (3.782961845397949, 'XCEncRunState'), (10.995975017547607, 'XCEncDumpState'), (13.44057297706604, 'XCEncLoopState'), (13.440658807754517, 'XCEncPreRunState'), (13.674579858779907, 'XCEncRunState'), (39.78297781944275, 'XCEncLoopState'), (39.78331995010376, 'XCEncPreRunState'), (39.81855297088623, 'XCEncRunState'), (54.354909896850586, 'XCEncLoopState'), (54.35520792007446, 'XCEncFinishState'), (55.313153982162476, 'XCEncQuitState'), (55.31337285041809, 'FinalState')]
