0:[(0.20077204704284668, 'XCEncSettingsState'), (1.4732959270477295, 'XCEncLoopState'), (1.4734389781951904, 'XCEncPreRunState'), (1.4832000732421875, 'XCEncRunState'), (6.63126802444458, 'XCEncDumpState'), (9.299184083938599, 'XCEncLoopState'), (9.299309015274048, 'XCEncFinishState'), (9.58385705947876, 'XCEncQuitState'), (9.58400297164917, 'FinalState')]
274:[(2.4137020111083984, 'XCEncSettingsState'), (4.447175979614258, 'XCEncLoopState'), (4.44725489616394, 'XCEncPreRunState'), (4.4553868770599365, 'XCEncRunState'), (13.289354085922241, 'XCEncDumpState'), (16.73819088935852, 'XCEncLoopState'), (16.738265991210938, 'XCEncPreRunState'), (16.88628101348877, 'XCEncRunState'), (34.242374897003174, 'XCEncLoopState'), (34.24245500564575, 'XCEncPreRunState'), (34.25051307678223, 'XCEncRunState'), (40.5359148979187, 'XCEncLoopState'), (40.53598999977112, 'XCEncFinishState'), (40.82814407348633, 'XCEncQuitState'), (40.8282790184021, 'FinalState')]
278:[(2.414663076400757, 'XCEncSettingsState'), (4.186230897903442, 'XCEncLoopState'), (4.186346054077148, 'XCEncPreRunState'), (4.197055101394653, 'XCEncRunState'), (14.859251022338867, 'XCEncDumpState'), (18.36546301841736, 'XCEncLoopState'), (18.365581035614014, 'XCEncPreRunState'), (18.400371074676514, 'XCEncRunState'), (36.40244007110596, 'XCEncLoopState'), (36.40254497528076, 'XCEncPreRunState'), (36.40590691566467, 'XCEncRunState'), (43.16970896720886, 'XCEncLoopState'), (43.16986703872681, 'XCEncFinishState'), (43.33589696884155, 'XCEncQuitState'), (43.33604693412781, 'FinalState')]
282:[(2.4169600009918213, 'XCEncSettingsState'), (4.4338929653167725, 'XCEncLoopState'), (4.433978080749512, 'XCEncPreRunState'), (4.440990924835205, 'XCEncRunState'), (12.990844964981079, 'XCEncDumpState'), (16.30356001853943, 'XCEncLoopState'), (16.30364489555359, 'XCEncPreRunState'), (16.65622305870056, 'XCEncRunState'), (34.47575306892395, 'XCEncLoopState'), (34.4758780002594, 'XCEncPreRunState'), (34.48228693008423, 'XCEncRunState'), (40.711095094680786, 'XCEncLoopState'), (40.71115589141846, 'XCEncFinishState'), (41.096693992614746, 'XCEncQuitState'), (41.09674906730652, 'FinalState')]
286:[(2.419132947921753, 'XCEncSettingsState'), (3.6158790588378906, 'XCEncLoopState'), (3.6159799098968506, 'XCEncPreRunState'), (3.6208128929138184, 'XCEncRunState'), (9.266527891159058, 'XCEncDumpState'), (11.70688509941101, 'XCEncLoopState'), (11.707000017166138, 'XCEncPreRunState'), (11.748703002929688, 'XCEncRunState'), (26.049697875976562, 'XCEncLoopState'), (26.049843072891235, 'XCEncPreRunState'), (26.05461096763611, 'XCEncRunState'), (30.73422598838806, 'XCEncLoopState'), (30.734353065490723, 'XCEncFinishState'), (30.91602396965027, 'XCEncQuitState'), (30.916166067123413, 'FinalState')]
290:[(2.4213500022888184, 'XCEncSettingsState'), (4.425479888916016, 'XCEncLoopState'), (4.425565958023071, 'XCEncPreRunState'), (4.431410074234009, 'XCEncRunState'), (14.111001014709473, 'XCEncDumpState'), (17.526115894317627, 'XCEncLoopState'), (17.526175022125244, 'XCEncPreRunState'), (17.809181928634644, 'XCEncRunState'), (35.38937592506409, 'XCEncLoopState'), (35.38949799537659, 'XCEncPreRunState'), (35.39347791671753, 'XCEncRunState'), (41.865700006484985, 'XCEncLoopState'), (41.865806102752686, 'XCEncFinishState'), (42.05042505264282, 'XCEncQuitState'), (42.05052304267883, 'FinalState')]
294:[(2.424834966659546, 'XCEncSettingsState'), (3.580880880355835, 'XCEncLoopState'), (3.5810060501098633, 'XCEncPreRunState'), (3.5920569896698, 'XCEncRunState'), (9.149301052093506, 'XCEncDumpState'), (11.465611934661865, 'XCEncLoopState'), (11.46572494506836, 'XCEncPreRunState'), (11.548005104064941, 'XCEncRunState'), (27.294337034225464, 'XCEncLoopState'), (27.294405937194824, 'XCEncPreRunState'), (27.30056595802307, 'XCEncRunState'), (32.33819794654846, 'XCEncLoopState'), (32.338300943374634, 'XCEncFinishState'), (32.53830289840698, 'XCEncQuitState'), (32.53844594955444, 'FinalState')]
298:[(2.429527997970581, 'XCEncSettingsState'), (3.8919849395751953, 'XCEncLoopState'), (3.892086982727051, 'XCEncPreRunState'), (3.8967840671539307, 'XCEncRunState'), (11.670793056488037, 'XCEncDumpState'), (14.867418050765991, 'XCEncLoopState'), (14.86748194694519, 'XCEncPreRunState'), (15.074068069458008, 'XCEncRunState'), (27.287110090255737, 'XCEncLoopState'), (27.28720188140869, 'XCEncPreRunState'), (27.29153800010681, 'XCEncRunState'), (31.260660886764526, 'XCEncLoopState'), (31.260787963867188, 'XCEncFinishState'), (31.47021198272705, 'XCEncQuitState'), (31.4703209400177, 'FinalState')]
302:[(2.4329540729522705, 'XCEncSettingsState'), (4.389405965805054, 'XCEncLoopState'), (4.389508008956909, 'XCEncPreRunState'), (4.397582054138184, 'XCEncRunState'), (12.500986099243164, 'XCEncDumpState'), (15.845006942749023, 'XCEncLoopState'), (15.84508490562439, 'XCEncPreRunState'), (16.072418928146362, 'XCEncRunState'), (32.74297499656677, 'XCEncLoopState'), (32.74309492111206, 'XCEncPreRunState'), (32.7479510307312, 'XCEncRunState'), (39.08325409889221, 'XCEncLoopState'), (39.08340787887573, 'XCEncFinishState'), (39.26572108268738, 'XCEncQuitState'), (39.26585507392883, 'FinalState')]
306:[(2.4357590675354004, 'XCEncSettingsState'), (4.479207992553711, 'XCEncLoopState'), (4.479279041290283, 'XCEncPreRunState'), (4.488065004348755, 'XCEncRunState'), (12.67427110671997, 'XCEncDumpState'), (16.07247805595398, 'XCEncLoopState'), (16.072535037994385, 'XCEncPreRunState'), (16.12575888633728, 'XCEncRunState'), (32.323139905929565, 'XCEncLoopState'), (32.323272943496704, 'XCEncPreRunState'), (32.33016896247864, 'XCEncRunState'), (38.71381497383118, 'XCEncLoopState'), (38.71390199661255, 'XCEncFinishState'), (38.952147006988525, 'XCEncQuitState'), (38.95227789878845, 'FinalState')]
310:[(2.4379050731658936, 'XCEncSettingsState'), (3.899390935897827, 'XCEncLoopState'), (3.8994789123535156, 'XCEncPreRunState'), (3.904031991958618, 'XCEncRunState'), (12.994903087615967, 'XCEncDumpState'), (16.377986907958984, 'XCEncLoopState'), (16.37819004058838, 'XCEncPreRunState'), (16.5733540058136, 'XCEncRunState'), (28.022926092147827, 'XCEncLoopState'), (28.0230610370636, 'XCEncPreRunState'), (28.029917001724243, 'XCEncRunState'), (35.823014974594116, 'XCEncLoopState'), (35.82314491271973, 'XCEncFinishState'), (36.046021938323975, 'XCEncQuitState'), (36.04616403579712, 'FinalState')]
314:[(2.440242052078247, 'XCEncSettingsState'), (3.919848918914795, 'XCEncLoopState'), (3.919929027557373, 'XCEncPreRunState'), (3.9250290393829346, 'XCEncRunState'), (12.43430209159851, 'XCEncDumpState'), (15.788424968719482, 'XCEncLoopState'), (15.7885160446167, 'XCEncPreRunState'), (16.018846035003662, 'XCEncRunState'), (28.99295997619629, 'XCEncLoopState'), (28.9930899143219, 'XCEncPreRunState'), (28.998225927352905, 'XCEncRunState'), (36.45313501358032, 'XCEncLoopState'), (36.45321488380432, 'XCEncFinishState'), (36.62493109703064, 'XCEncQuitState'), (36.62502098083496, 'FinalState')]
318:[(2.4412460327148438, 'XCEncSettingsState'), (4.3684470653533936, 'XCEncLoopState'), (4.3685688972473145, 'XCEncPreRunState'), (4.376868009567261, 'XCEncRunState'), (12.542387962341309, 'XCEncDumpState'), (15.942364931106567, 'XCEncLoopState'), (15.942451000213623, 'XCEncPreRunState'), (15.999047994613647, 'XCEncRunState'), (33.21487593650818, 'XCEncLoopState'), (33.214942932128906, 'XCEncPreRunState'), (33.22046399116516, 'XCEncRunState'), (39.51957893371582, 'XCEncLoopState'), (39.51967096328735, 'XCEncFinishState'), (39.758267879486084, 'XCEncQuitState'), (39.75843691825867, 'FinalState')]
322:[(2.4420840740203857, 'XCEncSettingsState'), (3.599260091781616, 'XCEncLoopState'), (3.5993669033050537, 'XCEncPreRunState'), (3.6083359718322754, 'XCEncRunState'), (8.674381017684937, 'XCEncDumpState'), (10.902230024337769, 'XCEncLoopState'), (10.902350902557373, 'XCEncPreRunState'), (10.99908995628357, 'XCEncRunState'), (25.332536935806274, 'XCEncLoopState'), (25.33266806602478, 'XCEncPreRunState'), (25.340943098068237, 'XCEncRunState'), (36.778234004974365, 'XCEncLoopState'), (36.77834510803223, 'XCEncFinishState'), (37.017667055130005, 'XCEncQuitState'), (37.017749071121216, 'FinalState')]
326:[(2.44297194480896, 'XCEncSettingsState'), (3.6029419898986816, 'XCEncLoopState'), (3.6030490398406982, 'XCEncPreRunState'), (3.6084399223327637, 'XCEncRunState'), (8.52204704284668, 'XCEncDumpState'), (10.953649997711182, 'XCEncLoopState'), (10.953768014907837, 'XCEncPreRunState'), (10.990721940994263, 'XCEncRunState'), (25.48320508003235, 'XCEncLoopState'), (25.483371019363403, 'XCEncPreRunState'), (25.48857593536377, 'XCEncRunState'), (36.19749307632446, 'XCEncLoopState'), (36.19760990142822, 'XCEncFinishState'), (36.349445104599, 'XCEncQuitState'), (36.34950399398804, 'FinalState')]
330:[(2.4451420307159424, 'XCEncSettingsState'), (4.218806028366089, 'XCEncLoopState'), (4.2189109325408936, 'XCEncPreRunState'), (4.225805044174194, 'XCEncRunState'), (12.521987915039062, 'XCEncDumpState'), (16.07264995574951, 'XCEncLoopState'), (16.072699069976807, 'XCEncPreRunState'), (16.165285110473633, 'XCEncRunState'), (31.820035934448242, 'XCEncLoopState'), (31.82018494606018, 'XCEncPreRunState'), (31.826623916625977, 'XCEncRunState'), (37.728342056274414, 'XCEncLoopState'), (37.728419065475464, 'XCEncFinishState'), (37.91948390007019, 'XCEncQuitState'), (37.91956901550293, 'FinalState')]
334:[(2.446122884750366, 'XCEncSettingsState'), (4.475092887878418, 'XCEncLoopState'), (4.475164890289307, 'XCEncPreRunState'), (4.4844810962677, 'XCEncRunState'), (12.725646018981934, 'XCEncDumpState'), (16.1893150806427, 'XCEncLoopState'), (16.189411878585815, 'XCEncPreRunState'), (16.47047209739685, 'XCEncRunState'), (33.903873920440674, 'XCEncLoopState'), (33.903976917266846, 'XCEncPreRunState'), (33.90932607650757, 'XCEncRunState'), (40.06505990028381, 'XCEncLoopState'), (40.0652060508728, 'XCEncFinishState'), (40.28875994682312, 'XCEncQuitState'), (40.2889130115509, 'FinalState')]
338:[(2.4469408988952637, 'XCEncSettingsState'), (4.37126088142395, 'XCEncLoopState'), (4.371376991271973, 'XCEncPreRunState'), (4.376967906951904, 'XCEncRunState'), (12.569338083267212, 'XCEncDumpState'), (15.922420978546143, 'XCEncLoopState'), (15.922508001327515, 'XCEncPreRunState'), (16.204725980758667, 'XCEncRunState'), (33.531744956970215, 'XCEncLoopState'), (33.53188705444336, 'XCEncPreRunState'), (33.536678075790405, 'XCEncRunState'), (39.449337005615234, 'XCEncLoopState'), (39.44949388504028, 'XCEncFinishState'), (39.71783995628357, 'XCEncQuitState'), (39.717976093292236, 'FinalState')]
342:[(2.447693109512329, 'XCEncSettingsState'), (4.2978410720825195, 'XCEncLoopState'), (4.297915935516357, 'XCEncPreRunState'), (4.303893089294434, 'XCEncRunState'), (12.055661916732788, 'XCEncDumpState'), (15.5401029586792, 'XCEncLoopState'), (15.540211915969849, 'XCEncPreRunState'), (15.659523010253906, 'XCEncRunState'), (32.317809104919434, 'XCEncLoopState'), (32.317996978759766, 'XCEncPreRunState'), (32.32359600067139, 'XCEncRunState'), (38.89708995819092, 'XCEncLoopState'), (38.89718508720398, 'XCEncFinishState'), (39.11820387840271, 'XCEncQuitState'), (39.11835193634033, 'FinalState')]
346:[(2.449873924255371, 'XCEncSettingsState'), (4.51543402671814, 'XCEncLoopState'), (4.515501976013184, 'XCEncPreRunState'), (4.520982980728149, 'XCEncRunState'), (11.89537501335144, 'XCEncDumpState'), (15.145062923431396, 'XCEncLoopState'), (15.145129919052124, 'XCEncPreRunState'), (15.214991092681885, 'XCEncRunState'), (33.13010501861572, 'XCEncLoopState'), (33.13017201423645, 'XCEncPreRunState'), (33.13391709327698, 'XCEncRunState'), (39.36802697181702, 'XCEncLoopState'), (39.368165016174316, 'XCEncFinishState'), (39.589930057525635, 'XCEncQuitState'), (39.590068101882935, 'FinalState')]
350:[(2.453432083129883, 'XCEncSettingsState'), (4.029782056808472, 'XCEncLoopState'), (4.029881000518799, 'XCEncPreRunState'), (4.03780198097229, 'XCEncRunState'), (12.67815089225769, 'XCEncDumpState'), (15.981937885284424, 'XCEncLoopState'), (15.982019901275635, 'XCEncPreRunState'), (16.072822093963623, 'XCEncRunState'), (33.12766098976135, 'XCEncLoopState'), (33.12773394584656, 'XCEncPreRunState'), (33.132736921310425, 'XCEncRunState'), (39.547887086868286, 'XCEncLoopState'), (39.54804706573486, 'XCEncFinishState'), (39.7223219871521, 'XCEncQuitState'), (39.72245001792908, 'FinalState')]
354:[(2.460437059402466, 'XCEncSettingsState'), (4.537407875061035, 'XCEncLoopState'), (4.537468910217285, 'XCEncPreRunState'), (4.544281005859375, 'XCEncRunState'), (11.962542057037354, 'XCEncDumpState'), (14.45226001739502, 'XCEncLoopState'), (14.452356100082397, 'XCEncPreRunState'), (14.508718967437744, 'XCEncRunState'), (31.96075701713562, 'XCEncLoopState'), (31.960877895355225, 'XCEncPreRunState'), (31.967217922210693, 'XCEncRunState'), (37.542824029922485, 'XCEncLoopState'), (37.54294800758362, 'XCEncFinishState'), (37.81968903541565, 'XCEncQuitState'), (37.81981801986694, 'FinalState')]
358:[(2.463823080062866, 'XCEncSettingsState'), (4.481066942214966, 'XCEncLoopState'), (4.481144905090332, 'XCEncPreRunState'), (4.488127946853638, 'XCEncRunState'), (10.833745002746582, 'XCEncDumpState'), (14.23323392868042, 'XCEncLoopState'), (14.233290910720825, 'XCEncPreRunState'), (14.319175004959106, 'XCEncRunState'), (30.841514110565186, 'XCEncLoopState'), (30.841639041900635, 'XCEncPreRunState'), (30.84614896774292, 'XCEncRunState'), (37.07602310180664, 'XCEncLoopState'), (37.07609295845032, 'XCEncFinishState'), (37.26473093032837, 'XCEncQuitState'), (37.264825105667114, 'FinalState')]
362:[(2.464853048324585, 'XCEncSettingsState'), (4.056699991226196, 'XCEncLoopState'), (4.056788921356201, 'XCEncPreRunState'), (4.065048933029175, 'XCEncRunState'), (20.518901109695435, 'XCEncDumpState'), (28.679285049438477, 'XCEncLoopState'), (28.679439067840576, 'XCEncPreRunState'), (28.857709884643555, 'XCEncRunState'), (51.83733010292053, 'XCEncLoopState'), (51.83743596076965, 'XCEncPreRunState'), (51.84084892272949, 'XCEncRunState'), (59.458319902420044, 'XCEncLoopState'), (59.458539962768555, 'XCEncFinishState'), (59.69649696350098, 'XCEncQuitState'), (59.69664907455444, 'FinalState')]
366:[(2.4670679569244385, 'XCEncSettingsState'), (4.355561017990112, 'XCEncLoopState'), (4.355676889419556, 'XCEncPreRunState'), (4.3658740520477295, 'XCEncRunState'), (10.602636098861694, 'XCEncDumpState'), (13.868642091751099, 'XCEncLoopState'), (13.868697881698608, 'XCEncPreRunState'), (13.941286087036133, 'XCEncRunState'), (28.48956608772278, 'XCEncLoopState'), (28.48972201347351, 'XCEncPreRunState'), (28.497939109802246, 'XCEncRunState'), (35.58989596366882, 'XCEncLoopState'), (35.59006690979004, 'XCEncFinishState'), (35.783565044403076, 'XCEncQuitState'), (35.78370404243469, 'FinalState')]
370:[(2.467971086502075, 'XCEncSettingsState'), (4.499334096908569, 'XCEncLoopState'), (4.49940299987793, 'XCEncPreRunState'), (4.50570011138916, 'XCEncRunState'), (10.838587045669556, 'XCEncDumpState'), (14.099040031433105, 'XCEncLoopState'), (14.099164009094238, 'XCEncPreRunState'), (14.16116189956665, 'XCEncRunState'), (31.05276894569397, 'XCEncLoopState'), (31.052902936935425, 'XCEncPreRunState'), (31.060272932052612, 'XCEncRunState'), (37.19385099411011, 'XCEncLoopState'), (37.19393706321716, 'XCEncFinishState'), (37.386861085891724, 'XCEncQuitState'), (37.386987924575806, 'FinalState')]
374:[(2.471390962600708, 'XCEncSettingsState'), (4.571173906326294, 'XCEncLoopState'), (4.57123589515686, 'XCEncPreRunState'), (4.577522039413452, 'XCEncRunState'), (11.039005994796753, 'XCEncDumpState'), (14.511090993881226, 'XCEncLoopState'), (14.51120400428772, 'XCEncPreRunState'), (14.54089093208313, 'XCEncRunState'), (30.544893980026245, 'XCEncLoopState'), (30.54500102996826, 'XCEncPreRunState'), (30.568711042404175, 'XCEncRunState'), (36.854214906692505, 'XCEncLoopState'), (36.85436797142029, 'XCEncFinishState'), (37.08236002922058, 'XCEncQuitState'), (37.08243989944458, 'FinalState')]
378:[(2.47231388092041, 'XCEncSettingsState'), (4.529911041259766, 'XCEncLoopState'), (4.529975891113281, 'XCEncPreRunState'), (4.53444504737854, 'XCEncRunState'), (10.833937883377075, 'XCEncDumpState'), (14.054064989089966, 'XCEncLoopState'), (14.054116010665894, 'XCEncPreRunState'), (14.131948947906494, 'XCEncRunState'), (30.461961030960083, 'XCEncLoopState'), (30.46207308769226, 'XCEncPreRunState'), (30.466201066970825, 'XCEncRunState'), (36.72034692764282, 'XCEncLoopState'), (36.72044801712036, 'XCEncFinishState'), (36.893187046051025, 'XCEncQuitState'), (36.893336057662964, 'FinalState')]
382:[(2.4733200073242188, 'XCEncSettingsState'), (4.602664947509766, 'XCEncLoopState'), (4.602813959121704, 'XCEncPreRunState'), (4.614156007766724, 'XCEncRunState'), (11.213869094848633, 'XCEncDumpState'), (14.722316026687622, 'XCEncLoopState'), (14.722415924072266, 'XCEncPreRunState'), (14.81591010093689, 'XCEncRunState'), (32.15266990661621, 'XCEncLoopState'), (32.15280508995056, 'XCEncPreRunState'), (32.16006588935852, 'XCEncRunState'), (38.44249200820923, 'XCEncLoopState'), (38.44267201423645, 'XCEncFinishState'), (38.6734778881073, 'XCEncQuitState'), (38.67363095283508, 'FinalState')]
386:[(2.475522994995117, 'XCEncSettingsState'), (4.744204044342041, 'XCEncLoopState'), (4.744298934936523, 'XCEncPreRunState'), (4.751753091812134, 'XCEncRunState'), (11.25993800163269, 'XCEncDumpState'), (14.511429071426392, 'XCEncLoopState'), (14.511523962020874, 'XCEncPreRunState'), (14.581233978271484, 'XCEncRunState'), (31.1579909324646, 'XCEncLoopState'), (31.158042907714844, 'XCEncPreRunState'), (31.163126945495605, 'XCEncRunState'), (37.240264892578125, 'XCEncLoopState'), (37.24039888381958, 'XCEncFinishState'), (37.43192791938782, 'XCEncQuitState'), (37.432060956954956, 'FinalState')]
390:[(2.4790749549865723, 'XCEncSettingsState'), (3.912621021270752, 'XCEncLoopState'), (3.9127049446105957, 'XCEncPreRunState'), (3.922636032104492, 'XCEncRunState'), (10.917922973632812, 'XCEncDumpState'), (14.243581056594849, 'XCEncLoopState'), (14.243650913238525, 'XCEncPreRunState'), (14.316883087158203, 'XCEncRunState'), (30.159889936447144, 'XCEncLoopState'), (30.16003394126892, 'XCEncPreRunState'), (30.16652202606201, 'XCEncRunState'), (36.81382203102112, 'XCEncLoopState'), (36.81400108337402, 'XCEncFinishState'), (37.05809807777405, 'XCEncQuitState'), (37.058172941207886, 'FinalState')]
394:[(2.4826979637145996, 'XCEncSettingsState'), (4.418824911117554, 'XCEncLoopState'), (4.418915033340454, 'XCEncPreRunState'), (4.427531957626343, 'XCEncRunState'), (11.332815885543823, 'XCEncDumpState'), (14.553776025772095, 'XCEncLoopState'), (14.553842067718506, 'XCEncPreRunState'), (14.627270936965942, 'XCEncRunState'), (31.1921489238739, 'XCEncLoopState'), (31.192214965820312, 'XCEncPreRunState'), (31.197494983673096, 'XCEncRunState'), (37.19555306434631, 'XCEncLoopState'), (37.19563293457031, 'XCEncFinishState'), (37.38264799118042, 'XCEncQuitState'), (37.3828010559082, 'FinalState')]
398:[(2.4862520694732666, 'XCEncSettingsState'), (4.455450057983398, 'XCEncLoopState'), (4.455527067184448, 'XCEncPreRunState'), (4.461107969284058, 'XCEncRunState'), (10.68166208267212, 'XCEncDumpState'), (13.971832036972046, 'XCEncLoopState'), (13.971935987472534, 'XCEncPreRunState'), (14.054282903671265, 'XCEncRunState'), (30.08838200569153, 'XCEncLoopState'), (30.08850598335266, 'XCEncPreRunState'), (30.093724966049194, 'XCEncRunState'), (36.35342502593994, 'XCEncLoopState'), (36.35347890853882, 'XCEncFinishState'), (36.53787398338318, 'XCEncQuitState'), (36.53796601295471, 'FinalState')]
402:[(2.488481044769287, 'XCEncSettingsState'), (4.402731895446777, 'XCEncLoopState'), (4.402827024459839, 'XCEncPreRunState'), (4.407665967941284, 'XCEncRunState'), (8.530306100845337, 'XCEncDumpState'), (10.891104936599731, 'XCEncLoopState'), (10.891216039657593, 'XCEncPreRunState'), (10.92408800125122, 'XCEncRunState'), (22.73477602005005, 'XCEncLoopState'), (22.734922885894775, 'XCEncPreRunState'), (22.74186897277832, 'XCEncRunState'), (28.760380029678345, 'XCEncLoopState'), (28.760523080825806, 'XCEncFinishState'), (28.937923908233643, 'XCEncQuitState'), (28.938041925430298, 'FinalState')]
406:[(2.489427089691162, 'XCEncSettingsState'), (4.355913877487183, 'XCEncLoopState'), (4.356035947799683, 'XCEncPreRunState'), (4.365973949432373, 'XCEncRunState'), (9.607295989990234, 'XCEncDumpState'), (12.321228981018066, 'XCEncLoopState'), (12.321322917938232, 'XCEncPreRunState'), (12.353904962539673, 'XCEncRunState'), (26.838457107543945, 'XCEncLoopState'), (26.838643074035645, 'XCEncPreRunState'), (26.845266103744507, 'XCEncRunState'), (31.265352964401245, 'XCEncLoopState'), (31.265547037124634, 'XCEncFinishState'), (31.378535985946655, 'XCEncQuitState'), (31.378693103790283, 'FinalState')]
410:[(2.49039888381958, 'XCEncSettingsState'), (4.078197956085205, 'XCEncLoopState'), (4.078280925750732, 'XCEncPreRunState'), (4.0824079513549805, 'XCEncRunState'), (9.32557988166809, 'XCEncDumpState'), (11.968170881271362, 'XCEncLoopState'), (11.968316078186035, 'XCEncPreRunState'), (11.977988958358765, 'XCEncRunState'), (27.294580936431885, 'XCEncLoopState'), (27.294656991958618, 'XCEncPreRunState'), (27.29925799369812, 'XCEncRunState'), (31.74678897857666, 'XCEncLoopState'), (31.74692392349243, 'XCEncFinishState'), (31.90792989730835, 'XCEncQuitState'), (31.908063888549805, 'FinalState')]
414:[(2.492914915084839, 'XCEncSettingsState'), (3.8085880279541016, 'XCEncLoopState'), (3.808655023574829, 'XCEncPreRunState'), (3.815222978591919, 'XCEncRunState'), (7.816348075866699, 'XCEncDumpState'), (10.220993041992188, 'XCEncLoopState'), (10.221163988113403, 'XCEncPreRunState'), (10.275798082351685, 'XCEncRunState'), (22.663799047470093, 'XCEncLoopState'), (22.66392207145691, 'XCEncPreRunState'), (22.670305013656616, 'XCEncRunState'), (26.91405987739563, 'XCEncLoopState'), (26.914220094680786, 'XCEncFinishState'), (27.0662899017334, 'XCEncQuitState'), (27.066401958465576, 'FinalState')]
418:[(2.496448040008545, 'XCEncSettingsState'), (4.502454996109009, 'XCEncLoopState'), (4.5025200843811035, 'XCEncPreRunState'), (4.508466958999634, 'XCEncRunState'), (11.079020023345947, 'XCEncDumpState'), (14.629141092300415, 'XCEncLoopState'), (14.629206895828247, 'XCEncPreRunState'), (14.69713807106018, 'XCEncRunState'), (30.88298487663269, 'XCEncLoopState'), (30.883126974105835, 'XCEncPreRunState'), (30.890050888061523, 'XCEncRunState'), (36.94584107398987, 'XCEncLoopState'), (36.94601011276245, 'XCEncFinishState'), (37.17667508125305, 'XCEncQuitState'), (37.176759004592896, 'FinalState')]
422:[(2.49878191947937, 'XCEncSettingsState'), (4.589564085006714, 'XCEncLoopState'), (4.58961296081543, 'XCEncPreRunState'), (4.592596054077148, 'XCEncRunState'), (12.111150979995728, 'XCEncDumpState'), (15.67621397972107, 'XCEncLoopState'), (15.676321029663086, 'XCEncPreRunState'), (15.790833950042725, 'XCEncRunState'), (32.83590507507324, 'XCEncLoopState'), (32.835992097854614, 'XCEncPreRunState'), (32.84333896636963, 'XCEncRunState'), (39.12080001831055, 'XCEncLoopState'), (39.12093210220337, 'XCEncFinishState'), (39.36839699745178, 'XCEncQuitState'), (39.368510007858276, 'FinalState')]
426:[(2.502243995666504, 'XCEncSettingsState'), (3.9128880500793457, 'XCEncLoopState'), (3.912971019744873, 'XCEncPreRunState'), (3.9201109409332275, 'XCEncRunState'), (11.675230026245117, 'XCEncDumpState'), (15.111922025680542, 'XCEncLoopState'), (15.112022876739502, 'XCEncPreRunState'), (15.349155902862549, 'XCEncRunState'), (28.301208019256592, 'XCEncLoopState'), (28.301311016082764, 'XCEncPreRunState'), (28.308024883270264, 'XCEncRunState'), (32.66756987571716, 'XCEncLoopState'), (32.66769599914551, 'XCEncFinishState'), (32.91687488555908, 'XCEncQuitState'), (32.91702198982239, 'FinalState')]
430:[(2.5056989192962646, 'XCEncSettingsState'), (4.301410913467407, 'XCEncLoopState'), (4.301482915878296, 'XCEncPreRunState'), (4.307892084121704, 'XCEncRunState'), (12.807822942733765, 'XCEncDumpState'), (16.196351051330566, 'XCEncLoopState'), (16.196568965911865, 'XCEncPreRunState'), (16.343422889709473, 'XCEncRunState'), (34.141798973083496, 'XCEncLoopState'), (34.141911029815674, 'XCEncPreRunState'), (34.14813995361328, 'XCEncRunState'), (39.02090096473694, 'XCEncLoopState'), (39.02098608016968, 'XCEncFinishState'), (39.209588050842285, 'XCEncQuitState'), (39.20973491668701, 'FinalState')]
434:[(2.5084829330444336, 'XCEncSettingsState'), (4.045190095901489, 'XCEncLoopState'), (4.0452799797058105, 'XCEncPreRunState'), (4.050628900527954, 'XCEncRunState'), (12.661526918411255, 'XCEncDumpState'), (16.234122037887573, 'XCEncLoopState'), (16.234244108200073, 'XCEncPreRunState'), (16.71830987930298, 'XCEncRunState'), (33.967050075531006, 'XCEncLoopState'), (33.967138051986694, 'XCEncPreRunState'), (33.97439789772034, 'XCEncRunState'), (38.45853805541992, 'XCEncLoopState'), (38.45871305465698, 'XCEncFinishState'), (38.639703035354614, 'XCEncQuitState'), (38.63982391357422, 'FinalState')]
438:[(2.510787010192871, 'XCEncSettingsState'), (4.5009400844573975, 'XCEncLoopState'), (4.5010058879852295, 'XCEncPreRunState'), (4.507113933563232, 'XCEncRunState'), (21.764578104019165, 'XCEncDumpState'), (26.214668035507202, 'XCEncLoopState'), (26.214834928512573, 'XCEncPreRunState'), (26.338021993637085, 'XCEncRunState'), (43.17011499404907, 'XCEncLoopState'), (43.170236110687256, 'XCEncPreRunState'), (43.17878603935242, 'XCEncRunState'), (48.65420889854431, 'XCEncLoopState'), (48.65436100959778, 'XCEncFinishState'), (48.9397919178009, 'XCEncQuitState'), (48.939934968948364, 'FinalState')]
442:[(2.5119409561157227, 'XCEncSettingsState'), (3.7732698917388916, 'XCEncLoopState'), (3.773348093032837, 'XCEncPreRunState'), (3.777086019515991, 'XCEncRunState'), (14.738909006118774, 'XCEncDumpState'), (17.546858072280884, 'XCEncLoopState'), (17.546923875808716, 'XCEncPreRunState'), (17.644509077072144, 'XCEncRunState'), (32.69762206077576, 'XCEncLoopState'), (32.69777798652649, 'XCEncPreRunState'), (32.70214891433716, 'XCEncRunState'), (41.95514392852783, 'XCEncLoopState'), (41.95526909828186, 'XCEncFinishState'), (42.24993896484375, 'XCEncQuitState'), (42.25000190734863, 'FinalState')]
