0:[(0.0032939910888671875, 'XCEncSettingsState'), (1.1644220352172852, 'XCEncLoopState'), (1.1645679473876953, 'XCEncPreRunState'), (1.167194128036499, 'XCEncRunState'), (14.586292028427124, 'XCEncDumpState'), (18.49416208267212, 'XCEncLoopState'), (18.494503021240234, 'XCEncFinishState'), (18.904897928237915, 'XCEncQuitState'), (18.905195951461792, 'FinalState')]
868:[(2.1552529335021973, 'XCEncSettingsState'), (3.3141939640045166, 'XCEncLoopState'), (3.3142499923706055, 'XCEncPreRunState'), (3.3412909507751465, 'XCEncRunState'), (12.386146068572998, 'XCEncDumpState'), (15.567560911178589, 'XCEncLoopState'), (15.567675113677979, 'XCEncFinishState'), (16.00885796546936, 'XCEncQuitState'), (16.00902009010315, 'FinalState')]
870:[(2.1573500633239746, 'XCEncSettingsState'), (3.409074068069458, 'XCEncLoopState'), (3.409126043319702, 'XCEncPreRunState'), (3.4153380393981934, 'XCEncRunState'), (8.946799039840698, 'XCEncDumpState'), (11.088165044784546, 'XCEncLoopState'), (11.08829402923584, 'XCEncFinishState'), (11.413804054260254, 'XCEncQuitState'), (11.413885116577148, 'FinalState')]
872:[(2.1581571102142334, 'XCEncSettingsState'), (3.7451679706573486, 'XCEncLoopState'), (3.7452731132507324, 'XCEncPreRunState'), (3.7545950412750244, 'XCEncRunState'), (14.220307111740112, 'XCEncDumpState'), (16.928504943847656, 'XCEncLoopState'), (16.928635120391846, 'XCEncFinishState'), (17.344393014907837, 'XCEncQuitState'), (17.344861030578613, 'FinalState')]
874:[(2.158982992172241, 'XCEncSettingsState'), (4.1767919063568115, 'XCEncLoopState'), (4.176845073699951, 'XCEncPreRunState'), (4.181078910827637, 'XCEncRunState'), (13.891699075698853, 'XCEncDumpState'), (17.79127812385559, 'XCEncLoopState'), (17.791417121887207, 'XCEncFinishState'), (18.610070943832397, 'XCEncQuitState'), (18.61045813560486, 'FinalState')]
876:[(2.159701108932495, 'XCEncSettingsState'), (3.4516279697418213, 'XCEncLoopState'), (3.451678991317749, 'XCEncPreRunState'), (3.455725908279419, 'XCEncRunState'), (11.60905909538269, 'XCEncDumpState'), (15.095552921295166, 'XCEncLoopState'), (15.095608949661255, 'XCEncFinishState'), (15.330356121063232, 'XCEncQuitState'), (15.330497980117798, 'FinalState')]
878:[(2.16292405128479, 'XCEncSettingsState'), (4.172297954559326, 'XCEncLoopState'), (4.172358989715576, 'XCEncPreRunState'), (4.176999092102051, 'XCEncRunState'), (10.324609994888306, 'XCEncDumpState'), (13.48407793045044, 'XCEncLoopState'), (13.484251976013184, 'XCEncFinishState'), (13.823018074035645, 'XCEncQuitState'), (13.823383092880249, 'FinalState')]
880:[(2.166461944580078, 'XCEncSettingsState'), (3.3413360118865967, 'XCEncLoopState'), (3.341387987136841, 'XCEncPreRunState'), (3.3503360748291016, 'XCEncRunState'), (6.828269004821777, 'XCEncDumpState'), (8.742124080657959, 'XCEncLoopState'), (8.742274045944214, 'XCEncFinishState'), (9.061429977416992, 'XCEncQuitState'), (9.06154203414917, 'FinalState')]
882:[(2.169935941696167, 'XCEncSettingsState'), (3.483954906463623, 'XCEncLoopState'), (3.4840080738067627, 'XCEncPreRunState'), (3.4878990650177, 'XCEncRunState'), (6.878715991973877, 'XCEncDumpState'), (8.758405923843384, 'XCEncLoopState'), (8.758534908294678, 'XCEncFinishState'), (8.930130004882812, 'XCEncQuitState'), (8.93025803565979, 'FinalState')]
884:[(2.1733109951019287, 'XCEncSettingsState'), (4.000657081604004, 'XCEncLoopState'), (4.000754117965698, 'XCEncPreRunState'), (4.012290954589844, 'XCEncRunState'), (9.508502960205078, 'XCEncDumpState'), (12.370595932006836, 'XCEncLoopState'), (12.370707035064697, 'XCEncFinishState'), (12.560791015625, 'XCEncQuitState'), (12.560908079147339, 'FinalState')]
886:[(2.1755380630493164, 'XCEncSettingsState'), (4.2448999881744385, 'XCEncLoopState'), (4.24503493309021, 'XCEncPreRunState'), (4.252340078353882, 'XCEncRunState'), (9.642116069793701, 'XCEncDumpState'), (12.430252075195312, 'XCEncLoopState'), (12.430391073226929, 'XCEncFinishState'), (12.610615968704224, 'XCEncQuitState'), (12.61075496673584, 'FinalState')]
888:[(2.1765780448913574, 'XCEncSettingsState'), (3.627545118331909, 'XCEncLoopState'), (3.62762713432312, 'XCEncPreRunState'), (3.6338999271392822, 'XCEncRunState'), (9.071092128753662, 'XCEncDumpState'), (11.932805061340332, 'XCEncLoopState'), (11.932857036590576, 'XCEncFinishState'), (12.10704493522644, 'XCEncQuitState'), (12.107108116149902, 'FinalState')]
890:[(2.1787240505218506, 'XCEncSettingsState'), (4.056704044342041, 'XCEncLoopState'), (4.056786060333252, 'XCEncPreRunState'), (4.062685012817383, 'XCEncRunState'), (9.384736061096191, 'XCEncDumpState'), (12.046345949172974, 'XCEncLoopState'), (12.046438932418823, 'XCEncFinishState'), (12.23642897605896, 'XCEncQuitState'), (12.236505031585693, 'FinalState')]
892:[(2.1795520782470703, 'XCEncSettingsState'), (3.3542771339416504, 'XCEncLoopState'), (3.354351043701172, 'XCEncPreRunState'), (3.364008903503418, 'XCEncRunState'), (8.688668966293335, 'XCEncDumpState'), (11.543743133544922, 'XCEncLoopState'), (11.543893098831177, 'XCEncFinishState'), (11.72704792022705, 'XCEncQuitState'), (11.72716498374939, 'FinalState')]
894:[(2.1803691387176514, 'XCEncSettingsState'), (4.181128978729248, 'XCEncLoopState'), (4.181188106536865, 'XCEncPreRunState'), (4.185198068618774, 'XCEncRunState'), (9.508722066879272, 'XCEncDumpState'), (12.268486976623535, 'XCEncLoopState'), (12.268561124801636, 'XCEncFinishState'), (12.441667079925537, 'XCEncQuitState'), (12.44173002243042, 'FinalState')]
1:[(2.182502031326294, 'XCEncSettingsState'), (3.580949068069458, 'XCEncLoopState'), (3.5810530185699463, 'XCEncPreRunState'), (3.5895180702209473, 'XCEncRunState'), (10.89516806602478, 'XCEncDumpState'), (12.271651983261108, 'XCEncLoopState'), (12.271721124649048, 'XCEncPreRunState'), (12.27577805519104, 'XCEncRunState'), (33.747313022613525, 'XCEncLoopState'), (33.747472047805786, 'XCEncFinishState'), (33.95224094390869, 'XCEncQuitState'), (33.95233201980591, 'FinalState')]
3:[(2.1847920417785645, 'XCEncSettingsState'), (3.685749053955078, 'XCEncLoopState'), (3.685835123062134, 'XCEncPreRunState'), (3.6911120414733887, 'XCEncRunState'), (14.108375072479248, 'XCEncDumpState'), (16.060168981552124, 'XCEncLoopState'), (16.060338020324707, 'XCEncPreRunState'), (16.071682929992676, 'XCEncRunState'), (33.7074830532074, 'XCEncLoopState'), (33.70758509635925, 'XCEncFinishState'), (33.85351490974426, 'XCEncQuitState'), (33.8536810874939, 'FinalState')]
5:[(2.1869149208068848, 'XCEncSettingsState'), (4.054063081741333, 'XCEncLoopState'), (4.05414891242981, 'XCEncPreRunState'), (4.060849905014038, 'XCEncRunState'), (14.434622049331665, 'XCEncDumpState'), (16.822447061538696, 'XCEncLoopState'), (16.822628021240234, 'XCEncPreRunState'), (16.832108974456787, 'XCEncRunState'), (31.735928058624268, 'XCEncLoopState'), (31.736021041870117, 'XCEncFinishState'), (31.890379905700684, 'XCEncQuitState'), (31.890460968017578, 'FinalState')]
7:[(2.1901910305023193, 'XCEncSettingsState'), (3.3764569759368896, 'XCEncLoopState'), (3.376507043838501, 'XCEncPreRunState'), (3.3847460746765137, 'XCEncRunState'), (9.71355390548706, 'XCEncDumpState'), (10.980704069137573, 'XCEncLoopState'), (10.985356092453003, 'XCEncPreRunState'), (10.991440057754517, 'XCEncRunState'), (27.31035804748535, 'XCEncLoopState'), (27.311010122299194, 'XCEncFinishState'), (27.480355978012085, 'XCEncQuitState'), (27.48073410987854, 'FinalState')]
9:[(2.1940340995788574, 'XCEncSettingsState'), (3.4040660858154297, 'XCEncLoopState'), (3.404146909713745, 'XCEncPreRunState'), (3.4117510318756104, 'XCEncRunState'), (10.881421089172363, 'XCEncDumpState'), (12.377372026443481, 'XCEncLoopState'), (12.377483129501343, 'XCEncPreRunState'), (12.382110118865967, 'XCEncRunState'), (32.66075611114502, 'XCEncLoopState'), (32.660913944244385, 'XCEncFinishState'), (32.76915097236633, 'XCEncQuitState'), (32.76930093765259, 'FinalState')]
11:[(2.1961541175842285, 'XCEncSettingsState'), (3.3414900302886963, 'XCEncLoopState'), (3.3415379524230957, 'XCEncPreRunState'), (3.350382089614868, 'XCEncRunState'), (10.634916067123413, 'XCEncDumpState'), (12.038465023040771, 'XCEncLoopState'), (12.038573980331421, 'XCEncPreRunState'), (12.042438983917236, 'XCEncRunState'), (25.721203088760376, 'XCEncLoopState'), (25.72153091430664, 'XCEncFinishState'), (25.896837949752808, 'XCEncQuitState'), (25.897159099578857, 'FinalState')]
13:[(2.19834303855896, 'XCEncSettingsState'), (4.130724906921387, 'XCEncLoopState'), (4.130790948867798, 'XCEncPreRunState'), (4.135477066040039, 'XCEncRunState'), (16.22517204284668, 'XCEncDumpState'), (18.599273920059204, 'XCEncLoopState'), (18.59949493408203, 'XCEncPreRunState'), (18.620965003967285, 'XCEncRunState'), (31.01591396331787, 'XCEncLoopState'), (31.016052961349487, 'XCEncFinishState'), (31.17904496192932, 'XCEncQuitState'), (31.17916703224182, 'FinalState')]
15:[(2.199187994003296, 'XCEncSettingsState'), (3.404266119003296, 'XCEncLoopState'), (3.4043169021606445, 'XCEncPreRunState'), (3.4118080139160156, 'XCEncRunState'), (12.875942945480347, 'XCEncDumpState'), (15.199733972549438, 'XCEncLoopState'), (15.19992995262146, 'XCEncPreRunState'), (15.220422983169556, 'XCEncRunState'), (32.18543004989624, 'XCEncLoopState'), (32.18560194969177, 'XCEncFinishState'), (32.361480951309204, 'XCEncQuitState'), (32.36162996292114, 'FinalState')]
17:[(2.2000601291656494, 'XCEncSettingsState'), (3.6859829425811768, 'XCEncLoopState'), (3.686048984527588, 'XCEncPreRunState'), (3.69396710395813, 'XCEncRunState'), (12.848573923110962, 'XCEncDumpState'), (14.178311109542847, 'XCEncLoopState'), (14.178441047668457, 'XCEncPreRunState'), (14.188241004943848, 'XCEncRunState'), (25.611095905303955, 'XCEncLoopState'), (25.61121892929077, 'XCEncFinishState'), (25.736696004867554, 'XCEncQuitState'), (25.73712992668152, 'FinalState')]
19:[(2.2023229598999023, 'XCEncSettingsState'), (3.348513126373291, 'XCEncLoopState'), (3.3485679626464844, 'XCEncPreRunState'), (3.3545010089874268, 'XCEncRunState'), (9.13547396659851, 'XCEncDumpState'), (10.574137926101685, 'XCEncLoopState'), (10.574265003204346, 'XCEncPreRunState'), (10.578831911087036, 'XCEncRunState'), (29.915246963500977, 'XCEncLoopState'), (29.915602922439575, 'XCEncFinishState'), (30.030925989151, 'XCEncQuitState'), (30.031347036361694, 'FinalState')]
21:[(2.203162908554077, 'XCEncSettingsState'), (4.089203119277954, 'XCEncLoopState'), (4.089276075363159, 'XCEncPreRunState'), (4.094254970550537, 'XCEncRunState'), (13.545844078063965, 'XCEncDumpState'), (15.863996028900146, 'XCEncLoopState'), (15.864262104034424, 'XCEncPreRunState'), (15.879559993743896, 'XCEncRunState'), (31.50235104560852, 'XCEncLoopState'), (31.50245499610901, 'XCEncFinishState'), (31.651915073394775, 'XCEncQuitState'), (31.652020931243896, 'FinalState')]
23:[(2.204042911529541, 'XCEncSettingsState'), (3.849561929702759, 'XCEncLoopState'), (3.849637031555176, 'XCEncPreRunState'), (3.855242967605591, 'XCEncRunState'), (13.003747940063477, 'XCEncDumpState'), (15.08936595916748, 'XCEncLoopState'), (15.089491128921509, 'XCEncPreRunState'), (15.101149082183838, 'XCEncRunState'), (27.32179594039917, 'XCEncLoopState'), (27.321950912475586, 'XCEncFinishState'), (27.48913311958313, 'XCEncQuitState'), (27.48948311805725, 'FinalState')]
25:[(2.2048120498657227, 'XCEncSettingsState'), (4.094315052032471, 'XCEncLoopState'), (4.094387054443359, 'XCEncPreRunState'), (4.099277973175049, 'XCEncRunState'), (13.409094095230103, 'XCEncDumpState'), (15.539052963256836, 'XCEncLoopState'), (15.539228916168213, 'XCEncPreRunState'), (15.553504943847656, 'XCEncRunState'), (29.76575493812561, 'XCEncLoopState'), (29.766114950180054, 'XCEncFinishState'), (29.932514905929565, 'XCEncQuitState'), (29.932934045791626, 'FinalState')]
27:[(2.207051992416382, 'XCEncSettingsState'), (3.386322021484375, 'XCEncLoopState'), (3.3863730430603027, 'XCEncPreRunState'), (3.3982391357421875, 'XCEncRunState'), (10.309178113937378, 'XCEncDumpState'), (11.769513130187988, 'XCEncLoopState'), (11.769625902175903, 'XCEncPreRunState'), (11.775121927261353, 'XCEncRunState'), (25.722185134887695, 'XCEncLoopState'), (25.72239112854004, 'XCEncFinishState'), (26.025583028793335, 'XCEncQuitState'), (26.02577495574951, 'FinalState')]
29:[(2.210456132888794, 'XCEncSettingsState'), (3.6959450244903564, 'XCEncLoopState'), (3.696007013320923, 'XCEncPreRunState'), (3.7012839317321777, 'XCEncRunState'), (12.911317110061646, 'XCEncDumpState'), (14.305932998657227, 'XCEncLoopState'), (14.306082010269165, 'XCEncPreRunState'), (14.319267988204956, 'XCEncRunState'), (26.010952949523926, 'XCEncLoopState'), (26.01121711730957, 'XCEncFinishState'), (26.231182098388672, 'XCEncQuitState'), (26.231934070587158, 'FinalState')]
31:[(2.21528697013855, 'XCEncSettingsState'), (3.3893561363220215, 'XCEncLoopState'), (3.389410972595215, 'XCEncPreRunState'), (3.4044759273529053, 'XCEncRunState'), (11.413953065872192, 'XCEncDumpState'), (12.87011194229126, 'XCEncLoopState'), (12.870274066925049, 'XCEncPreRunState'), (12.882115125656128, 'XCEncRunState'), (29.17885112762451, 'XCEncLoopState'), (29.179243087768555, 'XCEncFinishState'), (29.353148937225342, 'XCEncQuitState'), (29.353492975234985, 'FinalState')]
33:[(2.220012903213501, 'XCEncSettingsState'), (3.6205921173095703, 'XCEncLoopState'), (3.6206929683685303, 'XCEncPreRunState'), (3.6278040409088135, 'XCEncRunState'), (12.370914936065674, 'XCEncDumpState'), (14.934884071350098, 'XCEncLoopState'), (14.935198068618774, 'XCEncPreRunState'), (14.956705093383789, 'XCEncRunState'), (32.76083207130432, 'XCEncLoopState'), (32.76096200942993, 'XCEncFinishState'), (32.9245069026947, 'XCEncQuitState'), (32.92465806007385, 'FinalState')]
35:[(2.2221240997314453, 'XCEncSettingsState'), (3.8351709842681885, 'XCEncLoopState'), (3.835252046585083, 'XCEncPreRunState'), (3.8454201221466064, 'XCEncRunState'), (12.587248086929321, 'XCEncDumpState'), (14.945884943008423, 'XCEncLoopState'), (14.946177959442139, 'XCEncPreRunState'), (14.966922998428345, 'XCEncRunState'), (33.38471508026123, 'XCEncLoopState'), (33.38487410545349, 'XCEncFinishState'), (33.660953998565674, 'XCEncQuitState'), (33.66105794906616, 'FinalState')]
37:[(2.2231249809265137, 'XCEncSettingsState'), (3.38954496383667, 'XCEncLoopState'), (3.3895950317382812, 'XCEncPreRunState'), (3.4045300483703613, 'XCEncRunState'), (7.889852046966553, 'XCEncDumpState'), (9.282680034637451, 'XCEncLoopState'), (9.282819032669067, 'XCEncPreRunState'), (9.287538051605225, 'XCEncRunState'), (25.317588090896606, 'XCEncLoopState'), (25.317938089370728, 'XCEncFinishState'), (25.491456031799316, 'XCEncQuitState'), (25.491693019866943, 'FinalState')]
39:[(2.225191116333008, 'XCEncSettingsState'), (4.008162975311279, 'XCEncLoopState'), (4.008265972137451, 'XCEncPreRunState'), (4.01799201965332, 'XCEncRunState'), (14.57355809211731, 'XCEncDumpState'), (16.493040084838867, 'XCEncLoopState'), (16.493138074874878, 'XCEncPreRunState'), (16.49943995475769, 'XCEncRunState'), (27.50600504875183, 'XCEncLoopState'), (27.506228923797607, 'XCEncFinishState'), (27.668787002563477, 'XCEncQuitState'), (27.66904902458191, 'FinalState')]
41:[(2.2261130809783936, 'XCEncSettingsState'), (3.7776050567626953, 'XCEncLoopState'), (3.7776999473571777, 'XCEncPreRunState'), (3.785222053527832, 'XCEncRunState'), (13.099792003631592, 'XCEncDumpState'), (14.458071947097778, 'XCEncLoopState'), (14.458216905593872, 'XCEncPreRunState'), (14.468569040298462, 'XCEncRunState'), (26.509891986846924, 'XCEncLoopState'), (26.51026701927185, 'XCEncFinishState'), (26.724846124649048, 'XCEncQuitState'), (26.725269079208374, 'FinalState')]
43:[(2.2269139289855957, 'XCEncSettingsState'), (3.6582441329956055, 'XCEncLoopState'), (3.658320903778076, 'XCEncPreRunState'), (3.6633989810943604, 'XCEncRunState'), (16.350914001464844, 'XCEncDumpState'), (18.68411612510681, 'XCEncLoopState'), (18.684253931045532, 'XCEncPreRunState'), (18.698424100875854, 'XCEncRunState'), (37.72706413269043, 'XCEncLoopState'), (37.727214097976685, 'XCEncFinishState'), (37.882431983947754, 'XCEncQuitState'), (37.8826060295105, 'FinalState')]
45:[(2.2290449142456055, 'XCEncSettingsState'), (4.276170015335083, 'XCEncLoopState'), (4.276279926300049, 'XCEncPreRunState'), (4.284562110900879, 'XCEncRunState'), (18.640862941741943, 'XCEncDumpState'), (20.52724313735962, 'XCEncLoopState'), (20.52758502960205, 'XCEncPreRunState'), (20.54734706878662, 'XCEncRunState'), (40.546478033065796, 'XCEncLoopState'), (40.54665398597717, 'XCEncFinishState'), (40.704522132873535, 'XCEncQuitState'), (40.70467400550842, 'FinalState')]
47:[(2.2326600551605225, 'XCEncSettingsState'), (4.256922006607056, 'XCEncLoopState'), (4.2570641040802, 'XCEncPreRunState'), (4.268507957458496, 'XCEncRunState'), (20.61659002304077, 'XCEncDumpState'), (23.198434114456177, 'XCEncLoopState'), (23.198782920837402, 'XCEncPreRunState'), (23.216392040252686, 'XCEncRunState'), (38.78478002548218, 'XCEncLoopState'), (38.784929037094116, 'XCEncFinishState'), (38.935868978500366, 'XCEncQuitState'), (38.936031103134155, 'FinalState')]
49:[(2.2348599433898926, 'XCEncSettingsState'), (3.65077805519104, 'XCEncLoopState'), (3.6508820056915283, 'XCEncPreRunState'), (3.656491994857788, 'XCEncRunState'), (17.305793046951294, 'XCEncDumpState'), (18.95492196083069, 'XCEncLoopState'), (18.95517110824585, 'XCEncPreRunState'), (18.971576929092407, 'XCEncRunState'), (33.77590799331665, 'XCEncLoopState'), (33.776057958602905, 'XCEncFinishState'), (33.92550706863403, 'XCEncQuitState'), (33.92566704750061, 'FinalState')]
51:[(2.236985921859741, 'XCEncSettingsState'), (3.398282051086426, 'XCEncLoopState'), (3.3983330726623535, 'XCEncPreRunState'), (3.4092400074005127, 'XCEncRunState'), (9.639485120773315, 'XCEncDumpState'), (11.20038890838623, 'XCEncLoopState'), (11.20052194595337, 'XCEncPreRunState'), (11.206515073776245, 'XCEncRunState'), (25.160789012908936, 'XCEncLoopState'), (25.161360025405884, 'XCEncFinishState'), (25.33774709701538, 'XCEncQuitState'), (25.338099002838135, 'FinalState')]
53:[(2.2418909072875977, 'XCEncSettingsState'), (3.888417959213257, 'XCEncLoopState'), (3.8884830474853516, 'XCEncPreRunState'), (3.894465923309326, 'XCEncRunState'), (9.34737491607666, 'XCEncDumpState'), (11.062490940093994, 'XCEncLoopState'), (11.062640905380249, 'XCEncPreRunState'), (11.068965911865234, 'XCEncRunState'), (24.211298942565918, 'XCEncLoopState'), (24.211683988571167, 'XCEncFinishState'), (24.331809997558594, 'XCEncQuitState'), (24.332183122634888, 'FinalState')]
55:[(2.2453129291534424, 'XCEncSettingsState'), (3.892202138900757, 'XCEncLoopState'), (3.8922669887542725, 'XCEncPreRunState'), (3.897778034210205, 'XCEncRunState'), (9.333683967590332, 'XCEncDumpState'), (11.007627010345459, 'XCEncLoopState'), (11.007755041122437, 'XCEncPreRunState'), (11.01244592666626, 'XCEncRunState'), (23.69527792930603, 'XCEncLoopState'), (23.69592308998108, 'XCEncFinishState'), (23.868637084960938, 'XCEncQuitState'), (23.86884593963623, 'FinalState')]
57:[(2.247529983520508, 'XCEncSettingsState'), (3.4543731212615967, 'XCEncLoopState'), (3.454422950744629, 'XCEncPreRunState'), (3.4584269523620605, 'XCEncRunState'), (8.955796957015991, 'XCEncDumpState'), (10.81499195098877, 'XCEncLoopState'), (10.815108060836792, 'XCEncPreRunState'), (10.819898128509521, 'XCEncRunState'), (25.985880136489868, 'XCEncLoopState'), (25.98604702949524, 'XCEncFinishState'), (26.159498929977417, 'XCEncQuitState'), (26.159925937652588, 'FinalState')]
59:[(2.248457908630371, 'XCEncSettingsState'), (3.627871036529541, 'XCEncLoopState'), (3.6279489994049072, 'XCEncPreRunState'), (3.635751962661743, 'XCEncRunState'), (8.999385118484497, 'XCEncDumpState'), (10.691739082336426, 'XCEncLoopState'), (10.69188404083252, 'XCEncPreRunState'), (10.697848081588745, 'XCEncRunState'), (23.02517795562744, 'XCEncLoopState'), (23.025471925735474, 'XCEncFinishState'), (23.137035131454468, 'XCEncQuitState'), (23.137310028076172, 'FinalState')]
61:[(2.249314069747925, 'XCEncSettingsState'), (4.2413060665130615, 'XCEncLoopState'), (4.241451978683472, 'XCEncPreRunState'), (4.24870491027832, 'XCEncRunState'), (9.69337797164917, 'XCEncDumpState'), (11.501508951187134, 'XCEncLoopState'), (11.5015869140625, 'XCEncPreRunState'), (11.508533954620361, 'XCEncRunState'), (26.90640902519226, 'XCEncLoopState'), (26.906692028045654, 'XCEncFinishState'), (27.11764097213745, 'XCEncQuitState'), (27.11801505088806, 'FinalState')]
63:[(2.2514779567718506, 'XCEncSettingsState'), (4.33015513420105, 'XCEncLoopState'), (4.3302390575408936, 'XCEncPreRunState'), (4.336229085922241, 'XCEncRunState'), (10.045794010162354, 'XCEncDumpState'), (11.698560953140259, 'XCEncLoopState'), (11.69864296913147, 'XCEncPreRunState'), (11.703752040863037, 'XCEncRunState'), (26.823769092559814, 'XCEncLoopState'), (26.824042081832886, 'XCEncFinishState'), (26.9931640625, 'XCEncQuitState'), (26.993909120559692, 'FinalState')]
65:[(2.2535810470581055, 'XCEncSettingsState'), (3.4118521213531494, 'XCEncLoopState'), (3.411907911300659, 'XCEncPreRunState'), (3.418178081512451, 'XCEncRunState'), (7.344850063323975, 'XCEncDumpState'), (8.563017129898071, 'XCEncLoopState'), (8.56314206123352, 'XCEncPreRunState'), (8.567850112915039, 'XCEncRunState'), (21.58271813392639, 'XCEncLoopState'), (21.583028078079224, 'XCEncFinishState'), (21.70171093940735, 'XCEncQuitState'), (21.70202398300171, 'FinalState')]
67:[(2.2569820880889893, 'XCEncSettingsState'), (3.9338839054107666, 'XCEncLoopState'), (3.9340219497680664, 'XCEncPreRunState'), (3.9460301399230957, 'XCEncRunState'), (10.659119129180908, 'XCEncDumpState'), (12.882215976715088, 'XCEncLoopState'), (12.882321119308472, 'XCEncPreRunState'), (12.893274068832397, 'XCEncRunState'), (25.90982699394226, 'XCEncLoopState'), (25.91007709503174, 'XCEncFinishState'), (26.075546979904175, 'XCEncQuitState'), (26.07594609260559, 'FinalState')]
69:[(2.2593319416046143, 'XCEncSettingsState'), (3.946136951446533, 'XCEncLoopState'), (3.946263074874878, 'XCEncPreRunState'), (3.9524989128112793, 'XCEncRunState'), (10.753050088882446, 'XCEncDumpState'), (13.127172946929932, 'XCEncLoopState'), (13.127233982086182, 'XCEncPreRunState'), (13.137491941452026, 'XCEncRunState'), (25.147345066070557, 'XCEncLoopState'), (25.147747039794922, 'XCEncFinishState'), (25.318603992462158, 'XCEncQuitState'), (25.31880497932434, 'FinalState')]
71:[(2.2615880966186523, 'XCEncSettingsState'), (4.297152996063232, 'XCEncLoopState'), (4.297260046005249, 'XCEncPreRunState'), (4.304842948913574, 'XCEncRunState'), (11.832334041595459, 'XCEncDumpState'), (14.319476127624512, 'XCEncLoopState'), (14.319627046585083, 'XCEncPreRunState'), (14.334351062774658, 'XCEncRunState'), (28.139123916625977, 'XCEncLoopState'), (28.13940691947937, 'XCEncFinishState'), (28.309907913208008, 'XCEncQuitState'), (28.310203075408936, 'FinalState')]
73:[(2.264328956604004, 'XCEncSettingsState'), (3.5756099224090576, 'XCEncLoopState'), (3.575714111328125, 'XCEncPreRunState'), (3.5837290287017822, 'XCEncRunState'), (10.247467994689941, 'XCEncDumpState'), (12.42718505859375, 'XCEncLoopState'), (12.427333116531372, 'XCEncPreRunState'), (12.434046030044556, 'XCEncRunState'), (24.200352907180786, 'XCEncLoopState'), (24.200637102127075, 'XCEncFinishState'), (24.31696105003357, 'XCEncQuitState'), (24.317255973815918, 'FinalState')]
75:[(2.266711950302124, 'XCEncSettingsState'), (3.419532060623169, 'XCEncLoopState'), (3.419588088989258, 'XCEncPreRunState'), (3.4240739345550537, 'XCEncRunState'), (7.569658994674683, 'XCEncDumpState'), (8.95859694480896, 'XCEncLoopState'), (8.95871901512146, 'XCEncPreRunState'), (8.964258909225464, 'XCEncRunState'), (23.748040914535522, 'XCEncLoopState'), (23.748526096343994, 'XCEncFinishState'), (23.861403942108154, 'XCEncQuitState'), (23.86163306236267, 'FinalState')]
77:[(2.2689011096954346, 'XCEncSettingsState'), (3.892401933670044, 'XCEncLoopState'), (3.8924639225006104, 'XCEncPreRunState'), (3.8978381156921387, 'XCEncRunState'), (10.36307406425476, 'XCEncDumpState'), (12.2447509765625, 'XCEncLoopState'), (12.244842052459717, 'XCEncPreRunState'), (12.248357057571411, 'XCEncRunState'), (24.614421129226685, 'XCEncLoopState'), (24.614901065826416, 'XCEncFinishState'), (24.7259840965271, 'XCEncQuitState'), (24.726356983184814, 'FinalState')]
79:[(2.2710320949554443, 'XCEncSettingsState'), (4.4466540813446045, 'XCEncLoopState'), (4.446736097335815, 'XCEncPreRunState'), (4.4533069133758545, 'XCEncRunState'), (8.715035915374756, 'XCEncDumpState'), (10.09380292892456, 'XCEncLoopState'), (10.09392499923706, 'XCEncPreRunState'), (10.098779916763306, 'XCEncRunState'), (24.897172927856445, 'XCEncLoopState'), (24.897565126419067, 'XCEncFinishState'), (25.012501001358032, 'XCEncQuitState'), (25.01281213760376, 'FinalState')]
81:[(2.2732479572296143, 'XCEncSettingsState'), (4.001130104064941, 'XCEncLoopState'), (4.0012431144714355, 'XCEncPreRunState'), (4.012376070022583, 'XCEncRunState'), (11.532786130905151, 'XCEncDumpState'), (13.873430967330933, 'XCEncLoopState'), (13.873624086380005, 'XCEncPreRunState'), (13.892098903656006, 'XCEncRunState'), (26.290256023406982, 'XCEncLoopState'), (26.29054093360901, 'XCEncFinishState'), (26.402071952819824, 'XCEncQuitState'), (26.402369022369385, 'FinalState')]
83:[(2.2755210399627686, 'XCEncSettingsState'), (3.4353649616241455, 'XCEncLoopState'), (3.435420036315918, 'XCEncPreRunState'), (3.4393019676208496, 'XCEncRunState'), (7.15701699256897, 'XCEncDumpState'), (8.322822093963623, 'XCEncLoopState'), (8.322958946228027, 'XCEncPreRunState'), (8.328351974487305, 'XCEncRunState'), (21.033425092697144, 'XCEncLoopState'), (21.03372311592102, 'XCEncFinishState'), (21.26147198677063, 'XCEncQuitState'), (21.261757135391235, 'FinalState')]
85:[(2.2764859199523926, 'XCEncSettingsState'), (4.226150989532471, 'XCEncLoopState'), (4.226208925247192, 'XCEncPreRunState'), (4.232762098312378, 'XCEncRunState'), (10.03020191192627, 'XCEncDumpState'), (11.735286951065063, 'XCEncLoopState'), (11.735414028167725, 'XCEncPreRunState'), (11.741267919540405, 'XCEncRunState'), (27.63965892791748, 'XCEncLoopState'), (27.63989806175232, 'XCEncFinishState'), (27.744537115097046, 'XCEncQuitState'), (27.744801998138428, 'FinalState')]
