512:[(1.8972861766815186, 'XCEncSettingsState'), (3.0839180946350098, 'XCEncLoopState'), (3.084012031555176, 'XCEncPreRunState'), (3.112744092941284, 'XCEncRunState'), (9.522845029830933, 'XCEncDumpState'), (11.934271097183228, 'XCEncLoopState'), (11.934357166290283, 'XCEncFinishState'), (12.173772096633911, 'XCEncQuitState'), (12.173892974853516, 'FinalState')]
514:[(1.8978650569915771, 'XCEncSettingsState'), (4.027433156967163, 'XCEncLoopState'), (4.027561187744141, 'XCEncPreRunState'), (4.045452117919922, 'XCEncRunState'), (14.296728134155273, 'XCEncDumpState'), (17.889146089553833, 'XCEncLoopState'), (17.88919997215271, 'XCEncFinishState'), (18.096790075302124, 'XCEncQuitState'), (18.096879959106445, 'FinalState')]
516:[(1.8997671604156494, 'XCEncSettingsState'), (3.9060161113739014, 'XCEncLoopState'), (3.9061200618743896, 'XCEncPreRunState'), (3.9120571613311768, 'XCEncRunState'), (15.370887041091919, 'XCEncDumpState'), (18.84152317047119, 'XCEncLoopState'), (18.841634035110474, 'XCEncFinishState'), (19.107151985168457, 'XCEncQuitState'), (19.107208013534546, 'FinalState')]
518:[(1.9017071723937988, 'XCEncSettingsState'), (3.908440113067627, 'XCEncLoopState'), (3.9085190296173096, 'XCEncPreRunState'), (3.917034149169922, 'XCEncRunState'), (15.54672908782959, 'XCEncDumpState'), (19.17785406112671, 'XCEncLoopState'), (19.178003072738647, 'XCEncFinishState'), (19.406597137451172, 'XCEncQuitState'), (19.406721115112305, 'FinalState')]
520:[(1.9062771797180176, 'XCEncSettingsState'), (3.6559951305389404, 'XCEncLoopState'), (3.6560680866241455, 'XCEncPreRunState'), (3.6616640090942383, 'XCEncRunState'), (14.089081048965454, 'XCEncDumpState'), (16.564733028411865, 'XCEncLoopState'), (16.564908027648926, 'XCEncFinishState'), (16.82010507583618, 'XCEncQuitState'), (16.820208072662354, 'FinalState')]
522:[(1.911426067352295, 'XCEncSettingsState'), (3.1582841873168945, 'XCEncLoopState'), (3.158339023590088, 'XCEncPreRunState'), (3.1706221103668213, 'XCEncRunState'), (14.719177007675171, 'XCEncDumpState'), (18.08194899559021, 'XCEncLoopState'), (18.082054138183594, 'XCEncFinishState'), (18.34110999107361, 'XCEncQuitState'), (18.341186046600342, 'FinalState')]
524:[(1.914581060409546, 'XCEncSettingsState'), (3.6916861534118652, 'XCEncLoopState'), (3.691754102706909, 'XCEncPreRunState'), (3.6966710090637207, 'XCEncRunState'), (15.411173105239868, 'XCEncDumpState'), (17.76901602745056, 'XCEncLoopState'), (17.769114017486572, 'XCEncFinishState'), (18.015504121780396, 'XCEncQuitState'), (18.01563000679016, 'FinalState')]
526:[(1.9165019989013672, 'XCEncSettingsState'), (3.8507020473480225, 'XCEncLoopState'), (3.8508119583129883, 'XCEncPreRunState'), (3.8575539588928223, 'XCEncRunState'), (16.642507076263428, 'XCEncDumpState'), (19.10407018661499, 'XCEncLoopState'), (19.10414218902588, 'XCEncFinishState'), (19.36008095741272, 'XCEncQuitState'), (19.360202074050903, 'FinalState')]
528:[(1.9172160625457764, 'XCEncSettingsState'), (3.0646510124206543, 'XCEncLoopState'), (3.064709186553955, 'XCEncPreRunState'), (3.074100971221924, 'XCEncRunState'), (14.776010036468506, 'XCEncDumpState'), (18.3508620262146, 'XCEncLoopState'), (18.350932121276855, 'XCEncFinishState'), (18.600613117218018, 'XCEncQuitState'), (18.60068917274475, 'FinalState')]
530:[(1.9178659915924072, 'XCEncSettingsState'), (3.746061086654663, 'XCEncLoopState'), (3.7461471557617188, 'XCEncPreRunState'), (3.750338077545166, 'XCEncRunState'), (15.511712074279785, 'XCEncDumpState'), (18.86258816719055, 'XCEncLoopState'), (18.862744092941284, 'XCEncFinishState'), (19.0597140789032, 'XCEncQuitState'), (19.059828996658325, 'FinalState')]
532:[(1.9185600280761719, 'XCEncSettingsState'), (4.252242088317871, 'XCEncLoopState'), (4.252323150634766, 'XCEncPreRunState'), (4.256854057312012, 'XCEncRunState'), (16.067229986190796, 'XCEncDumpState'), (18.598380088806152, 'XCEncLoopState'), (18.598459005355835, 'XCEncFinishState'), (18.848875045776367, 'XCEncQuitState'), (18.848973035812378, 'FinalState')]
534:[(1.9190971851348877, 'XCEncSettingsState'), (3.9648520946502686, 'XCEncLoopState'), (3.9649670124053955, 'XCEncPreRunState'), (3.9730851650238037, 'XCEncRunState'), (17.28651714324951, 'XCEncDumpState'), (20.079312086105347, 'XCEncLoopState'), (20.079379081726074, 'XCEncFinishState'), (20.329466104507446, 'XCEncQuitState'), (20.329650163650513, 'FinalState')]
536:[(1.9208881855010986, 'XCEncSettingsState'), (4.942429065704346, 'XCEncLoopState'), (4.942552089691162, 'XCEncPreRunState'), (4.950245141983032, 'XCEncRunState'), (17.797604084014893, 'XCEncDumpState'), (21.481127977371216, 'XCEncLoopState'), (21.481285095214844, 'XCEncFinishState'), (21.74289107322693, 'XCEncQuitState'), (21.74303698539734, 'FinalState')]
538:[(1.9226720333099365, 'XCEncSettingsState'), (3.6934421062469482, 'XCEncLoopState'), (3.693510055541992, 'XCEncPreRunState'), (3.6983590126037598, 'XCEncRunState'), (16.49631404876709, 'XCEncDumpState'), (20.336676120758057, 'XCEncLoopState'), (20.33680510520935, 'XCEncFinishState'), (20.57983899116516, 'XCEncQuitState'), (20.57998013496399, 'FinalState')]
540:[(1.9258341789245605, 'XCEncSettingsState'), (3.7240190505981445, 'XCEncLoopState'), (3.724083185195923, 'XCEncPreRunState'), (3.7320079803466797, 'XCEncRunState'), (18.899739027023315, 'XCEncDumpState'), (22.35929298400879, 'XCEncLoopState'), (22.359455108642578, 'XCEncFinishState'), (22.619011163711548, 'XCEncQuitState'), (22.619152069091797, 'FinalState')]
542:[(1.929124116897583, 'XCEncSettingsState'), (3.1584670543670654, 'XCEncLoopState'), (3.158527135848999, 'XCEncPreRunState'), (3.1706759929656982, 'XCEncRunState'), (20.991374969482422, 'XCEncDumpState'), (24.884538173675537, 'XCEncLoopState'), (24.88473415374756, 'XCEncFinishState'), (25.118303060531616, 'XCEncQuitState'), (25.118455171585083, 'FinalState')]
544:[(1.9323310852050781, 'XCEncSettingsState'), (3.116192102432251, 'XCEncLoopState'), (3.1162381172180176, 'XCEncPreRunState'), (3.1267809867858887, 'XCEncRunState'), (12.072798013687134, 'XCEncDumpState'), (14.891535997390747, 'XCEncLoopState'), (14.891664028167725, 'XCEncFinishState'), (15.191258192062378, 'XCEncQuitState'), (15.191322088241577, 'FinalState')]
546:[(1.9345080852508545, 'XCEncSettingsState'), (3.6132631301879883, 'XCEncLoopState'), (3.6133480072021484, 'XCEncPreRunState'), (3.6233880519866943, 'XCEncRunState'), (21.185424089431763, 'XCEncDumpState'), (25.127896070480347, 'XCEncLoopState'), (25.128036975860596, 'XCEncFinishState'), (25.35422396659851, 'XCEncQuitState'), (25.35436201095581, 'FinalState')]
548:[(1.9351701736450195, 'XCEncSettingsState'), (3.0868029594421387, 'XCEncLoopState'), (3.086860179901123, 'XCEncPreRunState'), (3.1128041744232178, 'XCEncRunState'), (18.087023973464966, 'XCEncDumpState'), (21.735305070877075, 'XCEncLoopState'), (21.735469102859497, 'XCEncFinishState'), (22.001041173934937, 'XCEncQuitState'), (22.001221179962158, 'FinalState')]
550:[(1.9357960224151611, 'XCEncSettingsState'), (3.982774019241333, 'XCEncLoopState'), (3.9828879833221436, 'XCEncPreRunState'), (3.990831136703491, 'XCEncRunState'), (16.29574203491211, 'XCEncDumpState'), (18.569216012954712, 'XCEncLoopState'), (18.569279193878174, 'XCEncFinishState'), (18.821843147277832, 'XCEncQuitState'), (18.82193899154663, 'FinalState')]
552:[(1.93778395652771, 'XCEncSettingsState'), (3.9271399974823, 'XCEncLoopState'), (3.927277088165283, 'XCEncPreRunState'), (3.937849998474121, 'XCEncRunState'), (15.142168045043945, 'XCEncDumpState'), (18.624830961227417, 'XCEncLoopState'), (18.624969959259033, 'XCEncFinishState'), (18.921717166900635, 'XCEncQuitState'), (18.921871185302734, 'FinalState')]
554:[(1.9396209716796875, 'XCEncSettingsState'), (3.1163389682769775, 'XCEncLoopState'), (3.1163840293884277, 'XCEncPreRunState'), (3.1268301010131836, 'XCEncRunState'), (13.386229038238525, 'XCEncDumpState'), (16.374746084213257, 'XCEncLoopState'), (16.374871015548706, 'XCEncFinishState'), (16.621217012405396, 'XCEncQuitState'), (16.62128210067749, 'FinalState')]
556:[(1.9415531158447266, 'XCEncSettingsState'), (3.3771309852600098, 'XCEncLoopState'), (3.3771820068359375, 'XCEncPreRunState'), (3.3898611068725586, 'XCEncRunState'), (17.851916074752808, 'XCEncDumpState'), (21.880542039871216, 'XCEncLoopState'), (21.8806791305542, 'XCEncFinishState'), (22.15315008163452, 'XCEncQuitState'), (22.153298139572144, 'FinalState')]
558:[(1.9460070133209229, 'XCEncSettingsState'), (3.0768980979919434, 'XCEncLoopState'), (3.0769500732421875, 'XCEncPreRunState'), (3.0841550827026367, 'XCEncRunState'), (13.23968505859375, 'XCEncDumpState'), (17.00254797935486, 'XCEncLoopState'), (17.002655029296875, 'XCEncFinishState'), (17.294291019439697, 'XCEncQuitState'), (17.29441499710083, 'FinalState')]
560:[(1.9493811130523682, 'XCEncSettingsState'), (3.48410701751709, 'XCEncLoopState'), (3.484158992767334, 'XCEncPreRunState'), (3.49106502532959, 'XCEncRunState'), (12.762153148651123, 'XCEncDumpState'), (16.305224180221558, 'XCEncLoopState'), (16.305283069610596, 'XCEncFinishState'), (16.530747175216675, 'XCEncQuitState'), (16.53084707260132, 'FinalState')]
562:[(1.9513740539550781, 'XCEncSettingsState'), (3.8690390586853027, 'XCEncLoopState'), (3.8691351413726807, 'XCEncPreRunState'), (3.8754770755767822, 'XCEncRunState'), (13.151870965957642, 'XCEncDumpState'), (16.604768991470337, 'XCEncLoopState'), (16.60482907295227, 'XCEncFinishState'), (16.853765964508057, 'XCEncQuitState'), (16.853922128677368, 'FinalState')]
564:[(1.951991081237793, 'XCEncSettingsState'), (3.7488040924072266, 'XCEncLoopState'), (3.74886417388916, 'XCEncPreRunState'), (3.770900011062622, 'XCEncRunState'), (13.29298996925354, 'XCEncDumpState'), (16.73442316055298, 'XCEncLoopState'), (16.734578132629395, 'XCEncFinishState'), (16.935310125350952, 'XCEncQuitState'), (16.93539810180664, 'FinalState')]
566:[(1.9525229930877686, 'XCEncSettingsState'), (3.930493116378784, 'XCEncLoopState'), (3.930626153945923, 'XCEncPreRunState'), (3.94054913520813, 'XCEncRunState'), (11.819492101669312, 'XCEncDumpState'), (14.493040084838867, 'XCEncLoopState'), (14.493126153945923, 'XCEncFinishState'), (14.747302055358887, 'XCEncQuitState'), (14.747424125671387, 'FinalState')]
568:[(1.9531161785125732, 'XCEncSettingsState'), (3.3210840225219727, 'XCEncLoopState'), (3.3211331367492676, 'XCEncPreRunState'), (3.331611156463623, 'XCEncRunState'), (12.2289559841156, 'XCEncDumpState'), (15.611114025115967, 'XCEncLoopState'), (15.611248016357422, 'XCEncFinishState'), (15.790271997451782, 'XCEncQuitState'), (15.7903470993042, 'FinalState')]
570:[(1.9536681175231934, 'XCEncSettingsState'), (3.1238560676574707, 'XCEncLoopState'), (3.123906135559082, 'XCEncPreRunState'), (3.130880117416382, 'XCEncRunState'), (9.424730062484741, 'XCEncDumpState'), (11.812342166900635, 'XCEncLoopState'), (11.81243109703064, 'XCEncFinishState'), (12.041292190551758, 'XCEncQuitState'), (12.041421175003052, 'FinalState')]
572:[(1.9543070793151855, 'XCEncSettingsState'), (3.0618481636047363, 'XCEncLoopState'), (3.061904191970825, 'XCEncPreRunState'), (3.0702431201934814, 'XCEncRunState'), (14.098570108413696, 'XCEncDumpState'), (17.421782970428467, 'XCEncLoopState'), (17.421916961669922, 'XCEncFinishState'), (17.6635901927948, 'XCEncQuitState'), (17.663710117340088, 'FinalState')]
574:[(1.9562270641326904, 'XCEncSettingsState'), (3.934422016143799, 'XCEncLoopState'), (3.9345500469207764, 'XCEncPreRunState'), (3.940667152404785, 'XCEncRunState'), (14.682056188583374, 'XCEncDumpState'), (17.91647696495056, 'XCEncLoopState'), (17.91654396057129, 'XCEncFinishState'), (18.146785974502563, 'XCEncQuitState'), (18.146892070770264, 'FinalState')]
576:[(1.959439992904663, 'XCEncSettingsState'), (3.1268739700317383, 'XCEncLoopState'), (3.1269521713256836, 'XCEncPreRunState'), (3.1320619583129883, 'XCEncRunState'), (13.307111024856567, 'XCEncDumpState'), (16.429368019104004, 'XCEncLoopState'), (16.429458141326904, 'XCEncFinishState'), (16.700984001159668, 'XCEncQuitState'), (16.70111107826233, 'FinalState')]
578:[(1.9637560844421387, 'XCEncSettingsState'), (3.9802310466766357, 'XCEncLoopState'), (3.9803290367126465, 'XCEncPreRunState'), (3.985196113586426, 'XCEncRunState'), (14.12220811843872, 'XCEncDumpState'), (17.31868600845337, 'XCEncLoopState'), (17.318803071975708, 'XCEncFinishState'), (17.548479080200195, 'XCEncQuitState'), (17.548559188842773, 'FinalState')]
580:[(1.9671339988708496, 'XCEncSettingsState'), (3.116521120071411, 'XCEncLoopState'), (3.1165671348571777, 'XCEncPreRunState'), (3.1270811557769775, 'XCEncRunState'), (14.339452981948853, 'XCEncDumpState'), (17.35867214202881, 'XCEncLoopState'), (17.358750104904175, 'XCEncFinishState'), (17.54862117767334, 'XCEncQuitState'), (17.54869318008423, 'FinalState')]
582:[(1.9709739685058594, 'XCEncSettingsState'), (3.2789950370788574, 'XCEncLoopState'), (3.279121160507202, 'XCEncPreRunState'), (3.288936138153076, 'XCEncRunState'), (14.17733097076416, 'XCEncDumpState'), (17.60692310333252, 'XCEncLoopState'), (17.607017040252686, 'XCEncFinishState'), (17.92278504371643, 'XCEncQuitState'), (17.92285418510437, 'FinalState')]
584:[(1.9716651439666748, 'XCEncSettingsState'), (3.993652105331421, 'XCEncLoopState'), (3.993744134902954, 'XCEncPreRunState'), (4.033761024475098, 'XCEncRunState'), (14.55202317237854, 'XCEncDumpState'), (17.998890161514282, 'XCEncLoopState'), (17.999025106430054, 'XCEncFinishState'), (18.19666600227356, 'XCEncQuitState'), (18.19682502746582, 'FinalState')]
586:[(1.972275972366333, 'XCEncSettingsState'), (3.951604127883911, 'XCEncLoopState'), (3.9517481327056885, 'XCEncPreRunState'), (3.9568159580230713, 'XCEncRunState'), (13.43338418006897, 'XCEncDumpState'), (16.462387084960938, 'XCEncLoopState'), (16.462450981140137, 'XCEncFinishState'), (16.717588186264038, 'XCEncQuitState'), (16.717703104019165, 'FinalState')]
588:[(1.9729220867156982, 'XCEncSettingsState'), (3.8576531410217285, 'XCEncLoopState'), (3.8577561378479004, 'XCEncPreRunState'), (3.8647210597991943, 'XCEncRunState'), (12.985453128814697, 'XCEncDumpState'), (16.377910137176514, 'XCEncLoopState'), (16.37802004814148, 'XCEncFinishState'), (16.599733114242554, 'XCEncQuitState'), (16.599789142608643, 'FinalState')]
590:[(1.974851131439209, 'XCEncSettingsState'), (3.132107973098755, 'XCEncLoopState'), (3.132176160812378, 'XCEncPreRunState'), (3.1409800052642822, 'XCEncRunState'), (12.27123212814331, 'XCEncDumpState'), (15.70379114151001, 'XCEncLoopState'), (15.70386815071106, 'XCEncFinishState'), (15.962260961532593, 'XCEncQuitState'), (15.9623441696167, 'FinalState')]
592:[(1.975555181503296, 'XCEncSettingsState'), (3.8331639766693115, 'XCEncLoopState'), (3.833280086517334, 'XCEncPreRunState'), (3.8424580097198486, 'XCEncRunState'), (13.780092000961304, 'XCEncDumpState'), (17.05081605911255, 'XCEncLoopState'), (17.050908088684082, 'XCEncFinishState'), (17.240398168563843, 'XCEncQuitState'), (17.240545988082886, 'FinalState')]
594:[(1.9774761199951172, 'XCEncSettingsState'), (3.82102108001709, 'XCEncLoopState'), (3.821146011352539, 'XCEncPreRunState'), (3.8277511596679688, 'XCEncRunState'), (13.455048084259033, 'XCEncDumpState'), (16.891278982162476, 'XCEncLoopState'), (16.8913631439209, 'XCEncFinishState'), (17.089720010757446, 'XCEncQuitState'), (17.089787006378174, 'FinalState')]
596:[(1.9807460308074951, 'XCEncSettingsState'), (3.17079496383667, 'XCEncLoopState'), (3.1708459854125977, 'XCEncPreRunState'), (3.179049015045166, 'XCEncRunState'), (8.74051308631897, 'XCEncDumpState'), (10.947184085845947, 'XCEncLoopState'), (10.947338104248047, 'XCEncFinishState'), (11.188968181610107, 'XCEncQuitState'), (11.189105033874512, 'FinalState')]
598:[(1.9852311611175537, 'XCEncSettingsState'), (3.1917121410369873, 'XCEncLoopState'), (3.191763162612915, 'XCEncPreRunState'), (3.200636148452759, 'XCEncRunState'), (13.154577016830444, 'XCEncDumpState'), (16.409342050552368, 'XCEncLoopState'), (16.40944218635559, 'XCEncFinishState'), (16.656208992004395, 'XCEncQuitState'), (16.656275033950806, 'FinalState')]
600:[(1.9884061813354492, 'XCEncSettingsState'), (3.161139965057373, 'XCEncLoopState'), (3.161190986633301, 'XCEncPreRunState'), (3.174889087677002, 'XCEncRunState'), (14.666990995407104, 'XCEncDumpState'), (18.228581190109253, 'XCEncLoopState'), (18.228700160980225, 'XCEncFinishState'), (18.500126123428345, 'XCEncQuitState'), (18.500198125839233, 'FinalState')]
602:[(1.9890949726104736, 'XCEncSettingsState'), (3.581101179122925, 'XCEncLoopState'), (3.581205129623413, 'XCEncPreRunState'), (3.589804172515869, 'XCEncRunState'), (14.647948026657104, 'XCEncDumpState'), (17.545663118362427, 'XCEncLoopState'), (17.54573106765747, 'XCEncFinishState'), (17.776010990142822, 'XCEncQuitState'), (17.776100158691406, 'FinalState')]
604:[(1.9897441864013672, 'XCEncSettingsState'), (4.017507076263428, 'XCEncLoopState'), (4.017628192901611, 'XCEncPreRunState'), (4.0338661670684814, 'XCEncRunState'), (15.950867176055908, 'XCEncDumpState'), (19.73303508758545, 'XCEncLoopState'), (19.73317003250122, 'XCEncFinishState'), (19.989514112472534, 'XCEncQuitState'), (19.989598035812378, 'FinalState')]
606:[(1.9904441833496094, 'XCEncSettingsState'), (3.8131260871887207, 'XCEncLoopState'), (3.813261032104492, 'XCEncPreRunState'), (3.8243560791015625, 'XCEncRunState'), (14.180623054504395, 'XCEncDumpState'), (17.354578971862793, 'XCEncLoopState'), (17.35467505455017, 'XCEncFinishState'), (17.612574100494385, 'XCEncQuitState'), (17.612670183181763, 'FinalState')]
608:[(1.9924659729003906, 'XCEncSettingsState'), (3.2503750324249268, 'XCEncLoopState'), (3.250437021255493, 'XCEncPreRunState'), (3.262181043624878, 'XCEncRunState'), (14.778541088104248, 'XCEncDumpState'), (18.348582983016968, 'XCEncLoopState'), (18.348673105239868, 'XCEncFinishState'), (18.606595039367676, 'XCEncQuitState'), (18.606662034988403, 'FinalState')]
610:[(1.9930779933929443, 'XCEncSettingsState'), (3.643277168273926, 'XCEncLoopState'), (3.643357038497925, 'XCEncPreRunState'), (3.6491851806640625, 'XCEncRunState'), (14.282584190368652, 'XCEncDumpState'), (17.907117128372192, 'XCEncLoopState'), (17.90717101097107, 'XCEncFinishState'), (18.115437984466553, 'XCEncQuitState'), (18.115539073944092, 'FinalState')]
612:[(1.993664026260376, 'XCEncSettingsState'), (4.093003034591675, 'XCEncLoopState'), (4.093095064163208, 'XCEncPreRunState'), (4.099989175796509, 'XCEncRunState'), (14.894644975662231, 'XCEncDumpState'), (18.166844129562378, 'XCEncLoopState'), (18.166957139968872, 'XCEncFinishState'), (18.425812005996704, 'XCEncQuitState'), (18.42588996887207, 'FinalState')]
614:[(1.9955739974975586, 'XCEncSettingsState'), (3.2100369930267334, 'XCEncLoopState'), (3.210106134414673, 'XCEncPreRunState'), (3.2223501205444336, 'XCEncRunState'), (14.533185958862305, 'XCEncDumpState'), (18.269054174423218, 'XCEncLoopState'), (18.269185066223145, 'XCEncFinishState'), (18.49782705307007, 'XCEncQuitState'), (18.497910022735596, 'FinalState')]
