0:[(0.5617539882659912, 'XCEncSettingsState'), (1.9750311374664307, 'XCEncLoopState'), (1.9750311374664307, 'XCEncPreRunState'), (1.9750311374664307, 'XCEncRunState'), (6.94641900062561, 'XCEncDumpState'), (9.721907138824463, 'XCEncLoopState'), (9.722125053405762, 'XCEncFinishState'), (9.892889022827148, 'XCEncQuitState'), (9.892986059188843, 'FinalState')]
17:[(3.11188006401062, 'XCEncSettingsState'), (5.301264047622681, 'XCEncLoopState'), (5.301325082778931, 'XCEncPreRunState'), (5.309019088745117, 'XCEncRunState'), (12.738700151443481, 'XCEncDumpState'), (14.805438995361328, 'XCEncLoopState'), (14.805516004562378, 'XCEncPreRunState'), (14.821238994598389, 'XCEncRunState'), (32.06121802330017, 'XCEncLoopState'), (32.06134510040283, 'XCEncFinishState'), (32.216099977493286, 'XCEncQuitState'), (32.2162561416626, 'FinalState')]
19:[(3.1125781536102295, 'XCEncSettingsState'), (4.649875164031982, 'XCEncLoopState'), (4.6499409675598145, 'XCEncPreRunState'), (4.6564459800720215, 'XCEncRunState'), (12.877004146575928, 'XCEncDumpState'), (15.19426417350769, 'XCEncLoopState'), (15.19432806968689, 'XCEncPreRunState'), (15.200845956802368, 'XCEncRunState'), (27.049755096435547, 'XCEncLoopState'), (27.0499050617218, 'XCEncFinishState'), (27.210057020187378, 'XCEncQuitState'), (27.210193157196045, 'FinalState')]
21:[(3.114690065383911, 'XCEncSettingsState'), (5.182927131652832, 'XCEncLoopState'), (5.183025121688843, 'XCEncPreRunState'), (5.189990043640137, 'XCEncRunState'), (12.324185132980347, 'XCEncDumpState'), (14.568498134613037, 'XCEncLoopState'), (14.568624019622803, 'XCEncPreRunState'), (14.574360132217407, 'XCEncRunState'), (26.196076154708862, 'XCEncLoopState'), (26.19620704650879, 'XCEncFinishState'), (26.343815088272095, 'XCEncQuitState'), (26.343953132629395, 'FinalState')]
23:[(3.1155011653900146, 'XCEncSettingsState'), (4.935080051422119, 'XCEncLoopState'), (4.93513298034668, 'XCEncPreRunState'), (4.939142942428589, 'XCEncRunState'), (12.974737167358398, 'XCEncDumpState'), (15.272879123687744, 'XCEncLoopState'), (15.273012161254883, 'XCEncPreRunState'), (15.278170108795166, 'XCEncRunState'), (28.00543713569641, 'XCEncLoopState'), (28.005685091018677, 'XCEncFinishState'), (28.165004014968872, 'XCEncQuitState'), (28.165148973464966, 'FinalState')]
25:[(3.1163690090179443, 'XCEncSettingsState'), (5.042917013168335, 'XCEncLoopState'), (5.042999029159546, 'XCEncPreRunState'), (5.0524001121521, 'XCEncRunState'), (14.249715089797974, 'XCEncDumpState'), (16.59647011756897, 'XCEncLoopState'), (16.596562147140503, 'XCEncPreRunState'), (16.60254216194153, 'XCEncRunState'), (31.887328147888184, 'XCEncLoopState'), (31.88745403289795, 'XCEncFinishState'), (32.059261083602905, 'XCEncQuitState'), (32.05939602851868, 'FinalState')]
27:[(3.118438959121704, 'XCEncSettingsState'), (5.05809211730957, 'XCEncLoopState'), (5.0581700801849365, 'XCEncPreRunState'), (5.063132047653198, 'XCEncRunState'), (14.40159797668457, 'XCEncDumpState'), (16.738610982894897, 'XCEncLoopState'), (16.738726139068604, 'XCEncPreRunState'), (16.74728512763977, 'XCEncRunState'), (29.649500131607056, 'XCEncLoopState'), (29.649654150009155, 'XCEncFinishState'), (29.79380202293396, 'XCEncQuitState'), (29.79395604133606, 'FinalState')]
29:[(3.1230521202087402, 'XCEncSettingsState'), (4.868694067001343, 'XCEncLoopState'), (4.868744134902954, 'XCEncPreRunState'), (4.892802000045776, 'XCEncRunState'), (13.576995134353638, 'XCEncDumpState'), (15.90502405166626, 'XCEncLoopState'), (15.905122995376587, 'XCEncPreRunState'), (15.912414073944092, 'XCEncRunState'), (28.241491079330444, 'XCEncLoopState'), (28.241640090942383, 'XCEncFinishState'), (28.455667972564697, 'XCEncQuitState'), (28.455753087997437, 'FinalState')]
31:[(3.1281399726867676, 'XCEncSettingsState'), (4.529391050338745, 'XCEncLoopState'), (4.529435157775879, 'XCEncPreRunState'), (4.5330891609191895, 'XCEncRunState'), (13.346161127090454, 'XCEncDumpState'), (15.346400022506714, 'XCEncLoopState'), (15.34650707244873, 'XCEncPreRunState'), (15.352039098739624, 'XCEncRunState'), (27.22555112838745, 'XCEncLoopState'), (27.22567915916443, 'XCEncFinishState'), (27.392406940460205, 'XCEncQuitState'), (27.392552137374878, 'FinalState')]
33:[(3.132689952850342, 'XCEncSettingsState'), (4.327357053756714, 'XCEncLoopState'), (4.327445030212402, 'XCEncPreRunState'), (4.33608603477478, 'XCEncRunState'), (9.5922110080719, 'XCEncDumpState'), (10.860028982162476, 'XCEncLoopState'), (10.860181093215942, 'XCEncPreRunState'), (10.868793964385986, 'XCEncRunState'), (26.200623035430908, 'XCEncLoopState'), (26.200752019882202, 'XCEncFinishState'), (26.36209201812744, 'XCEncQuitState'), (26.362210035324097, 'FinalState')]
35:[(3.1348869800567627, 'XCEncSettingsState'), (5.451959133148193, 'XCEncLoopState'), (5.45204496383667, 'XCEncPreRunState'), (5.456942081451416, 'XCEncRunState'), (13.895750999450684, 'XCEncDumpState'), (16.113577127456665, 'XCEncLoopState'), (16.113726139068604, 'XCEncPreRunState'), (16.12101912498474, 'XCEncRunState'), (33.85715103149414, 'XCEncLoopState'), (33.85728597640991, 'XCEncFinishState'), (34.01821804046631, 'XCEncQuitState'), (34.018373012542725, 'FinalState')]
37:[(3.137089967727661, 'XCEncSettingsState'), (5.0144569873809814, 'XCEncLoopState'), (5.014554977416992, 'XCEncPreRunState'), (5.022063970565796, 'XCEncRunState'), (13.112128973007202, 'XCEncDumpState'), (15.068928003311157, 'XCEncLoopState'), (15.068998098373413, 'XCEncPreRunState'), (15.075160026550293, 'XCEncRunState'), (27.606945991516113, 'XCEncLoopState'), (27.607105016708374, 'XCEncFinishState'), (27.81346607208252, 'XCEncQuitState'), (27.81362009048462, 'FinalState')]
39:[(3.1379730701446533, 'XCEncSettingsState'), (5.158277988433838, 'XCEncLoopState'), (5.158379077911377, 'XCEncPreRunState'), (5.1669909954071045, 'XCEncRunState'), (13.97809910774231, 'XCEncDumpState'), (16.0986909866333, 'XCEncLoopState'), (16.09885001182556, 'XCEncPreRunState'), (16.10994815826416, 'XCEncRunState'), (32.53111004829407, 'XCEncLoopState'), (32.53123903274536, 'XCEncFinishState'), (32.7040581703186, 'XCEncQuitState'), (32.7041871547699, 'FinalState')]
41:[(3.138723134994507, 'XCEncSettingsState'), (4.661823034286499, 'XCEncLoopState'), (4.66187310218811, 'XCEncPreRunState'), (4.666011095046997, 'XCEncRunState'), (12.99550199508667, 'XCEncDumpState'), (14.658157110214233, 'XCEncLoopState'), (14.658429145812988, 'XCEncPreRunState'), (14.662150144577026, 'XCEncRunState'), (26.440418004989624, 'XCEncLoopState'), (26.44056010246277, 'XCEncFinishState'), (26.648110151290894, 'XCEncQuitState'), (26.648268938064575, 'FinalState')]
43:[(3.1409130096435547, 'XCEncSettingsState'), (5.007065057754517, 'XCEncLoopState'), (5.0071680545806885, 'XCEncPreRunState'), (5.016992092132568, 'XCEncRunState'), (13.52445101737976, 'XCEncDumpState'), (15.604164123535156, 'XCEncLoopState'), (15.6043119430542, 'XCEncPreRunState'), (15.611152172088623, 'XCEncRunState'), (28.52819514274597, 'XCEncLoopState'), (28.52832007408142, 'XCEncFinishState'), (28.734004974365234, 'XCEncQuitState'), (28.734143018722534, 'FinalState')]
45:[(3.142897129058838, 'XCEncSettingsState'), (4.600036144256592, 'XCEncLoopState'), (4.600085973739624, 'XCEncPreRunState'), (4.604464054107666, 'XCEncRunState'), (13.38161015510559, 'XCEncDumpState'), (15.627249956130981, 'XCEncLoopState'), (15.627333164215088, 'XCEncPreRunState'), (15.63210415840149, 'XCEncRunState'), (27.73885703086853, 'XCEncLoopState'), (27.73902916908264, 'XCEncFinishState'), (27.94614601135254, 'XCEncQuitState'), (27.946314096450806, 'FinalState')]
47:[(3.145059108734131, 'XCEncSettingsState'), (4.975943088531494, 'XCEncLoopState'), (4.9760661125183105, 'XCEncPreRunState'), (4.983577013015747, 'XCEncRunState'), (13.804646015167236, 'XCEncDumpState'), (15.888088941574097, 'XCEncLoopState'), (15.888154029846191, 'XCEncPreRunState'), (15.892951965332031, 'XCEncRunState'), (28.894073963165283, 'XCEncLoopState'), (28.894230127334595, 'XCEncFinishState'), (29.09861397743225, 'XCEncQuitState'), (29.098756074905396, 'FinalState')]
49:[(3.1472280025482178, 'XCEncSettingsState'), (4.440315008163452, 'XCEncLoopState'), (4.4403791427612305, 'XCEncPreRunState'), (4.449783086776733, 'XCEncRunState'), (9.867685079574585, 'XCEncDumpState'), (11.246009111404419, 'XCEncLoopState'), (11.246129989624023, 'XCEncPreRunState'), (11.253013134002686, 'XCEncRunState'), (26.74159812927246, 'XCEncLoopState'), (26.74171805381775, 'XCEncFinishState'), (26.96297001838684, 'XCEncQuitState'), (26.963085174560547, 'FinalState')]
51:[(3.149435043334961, 'XCEncSettingsState'), (5.066982984542847, 'XCEncLoopState'), (5.067063093185425, 'XCEncPreRunState'), (5.076027154922485, 'XCEncRunState'), (13.80488896369934, 'XCEncDumpState'), (16.035091161727905, 'XCEncLoopState'), (16.035235166549683, 'XCEncPreRunState'), (16.0420081615448, 'XCEncRunState'), (29.25687599182129, 'XCEncLoopState'), (29.257034063339233, 'XCEncFinishState'), (29.422803163528442, 'XCEncQuitState'), (29.422938108444214, 'FinalState')]
53:[(3.1516711711883545, 'XCEncSettingsState'), (5.158596038818359, 'XCEncLoopState'), (5.158699035644531, 'XCEncPreRunState'), (5.164123058319092, 'XCEncRunState'), (13.449872970581055, 'XCEncDumpState'), (15.54568600654602, 'XCEncLoopState'), (15.545789957046509, 'XCEncPreRunState'), (15.550251960754395, 'XCEncRunState'), (33.02521514892578, 'XCEncLoopState'), (33.02534103393555, 'XCEncFinishState'), (33.18069911003113, 'XCEncQuitState'), (33.18082404136658, 'FinalState')]
55:[(3.1552071571350098, 'XCEncSettingsState'), (4.892852067947388, 'XCEncLoopState'), (4.892902135848999, 'XCEncPreRunState'), (4.900130033493042, 'XCEncRunState'), (12.78214716911316, 'XCEncDumpState'), (14.70864200592041, 'XCEncLoopState'), (14.708775043487549, 'XCEncPreRunState'), (14.718101978302002, 'XCEncRunState'), (25.766654014587402, 'XCEncLoopState'), (25.76680612564087, 'XCEncFinishState'), (25.921530961990356, 'XCEncQuitState'), (25.921667098999023, 'FinalState')]
57:[(3.1573970317840576, 'XCEncSettingsState'), (5.227794170379639, 'XCEncLoopState'), (5.227880954742432, 'XCEncPreRunState'), (5.233549118041992, 'XCEncRunState'), (13.443324089050293, 'XCEncDumpState'), (15.550337076187134, 'XCEncLoopState'), (15.550451040267944, 'XCEncPreRunState'), (15.554931163787842, 'XCEncRunState'), (29.852861166000366, 'XCEncLoopState'), (29.853003978729248, 'XCEncFinishState'), (30.0050950050354, 'XCEncQuitState'), (30.005255937576294, 'FinalState')]
59:[(3.16066312789917, 'XCEncSettingsState'), (4.6938090324401855, 'XCEncLoopState'), (4.693873167037964, 'XCEncPreRunState'), (4.699902057647705, 'XCEncRunState'), (12.923402070999146, 'XCEncDumpState'), (14.981039047241211, 'XCEncLoopState'), (14.98114013671875, 'XCEncPreRunState'), (14.985531091690063, 'XCEncRunState'), (32.75193500518799, 'XCEncLoopState'), (32.75207710266113, 'XCEncFinishState'), (32.916505098342896, 'XCEncQuitState'), (32.91663312911987, 'FinalState')]
61:[(3.1615149974823, 'XCEncSettingsState'), (5.072934150695801, 'XCEncLoopState'), (5.073007106781006, 'XCEncPreRunState'), (5.080667018890381, 'XCEncRunState'), (13.193798065185547, 'XCEncDumpState'), (15.22547197341919, 'XCEncLoopState'), (15.225613117218018, 'XCEncPreRunState'), (15.256209135055542, 'XCEncRunState'), (27.54512596130371, 'XCEncLoopState'), (27.54527711868286, 'XCEncFinishState'), (27.747619152069092, 'XCEncQuitState'), (27.74773406982422, 'FinalState')]
63:[(3.1638081073760986, 'XCEncSettingsState'), (5.275686025619507, 'XCEncLoopState'), (5.275755167007446, 'XCEncPreRunState'), (5.282699108123779, 'XCEncRunState'), (13.532600164413452, 'XCEncDumpState'), (15.630315065383911, 'XCEncLoopState'), (15.63039517402649, 'XCEncPreRunState'), (15.636576175689697, 'XCEncRunState'), (29.168678045272827, 'XCEncLoopState'), (29.168813943862915, 'XCEncFinishState'), (29.37328815460205, 'XCEncQuitState'), (29.373439073562622, 'FinalState')]
65:[(3.165821075439453, 'XCEncSettingsState'), (5.35114312171936, 'XCEncLoopState'), (5.351258039474487, 'XCEncPreRunState'), (5.380743026733398, 'XCEncRunState'), (13.855378150939941, 'XCEncDumpState'), (15.869961977005005, 'XCEncLoopState'), (15.870047092437744, 'XCEncPreRunState'), (15.87589716911316, 'XCEncRunState'), (33.832468032836914, 'XCEncLoopState'), (33.832613945007324, 'XCEncFinishState'), (34.03878998756409, 'XCEncQuitState'), (34.0389289855957, 'FinalState')]
67:[(3.1680030822753906, 'XCEncSettingsState'), (4.381982088088989, 'XCEncLoopState'), (4.382059097290039, 'XCEncPreRunState'), (4.389189958572388, 'XCEncRunState'), (12.889325141906738, 'XCEncDumpState'), (14.94387412071228, 'XCEncLoopState'), (14.944020986557007, 'XCEncPreRunState'), (14.952343940734863, 'XCEncRunState'), (31.96101212501526, 'XCEncLoopState'), (31.961172103881836, 'XCEncFinishState'), (32.12675595283508, 'XCEncQuitState'), (32.126899003982544, 'FinalState')]
69:[(3.1688120365142822, 'XCEncSettingsState'), (4.327635049819946, 'XCEncLoopState'), (4.327723979949951, 'XCEncPreRunState'), (4.334300994873047, 'XCEncRunState'), (9.610131025314331, 'XCEncDumpState'), (10.838957071304321, 'XCEncLoopState'), (10.839096069335938, 'XCEncPreRunState'), (10.847301006317139, 'XCEncRunState'), (25.550304174423218, 'XCEncLoopState'), (25.55051612854004, 'XCEncFinishState'), (25.71570611000061, 'XCEncQuitState'), (25.71587610244751, 'FinalState')]
71:[(3.170938014984131, 'XCEncSettingsState'), (4.8143651485443115, 'XCEncLoopState'), (4.814416170120239, 'XCEncPreRunState'), (4.820574998855591, 'XCEncRunState'), (12.807181119918823, 'XCEncDumpState'), (14.481260061264038, 'XCEncLoopState'), (14.481313943862915, 'XCEncPreRunState'), (14.486397981643677, 'XCEncRunState'), (25.112823009490967, 'XCEncLoopState'), (25.112954139709473, 'XCEncFinishState'), (25.317886114120483, 'XCEncQuitState'), (25.31802797317505, 'FinalState')]
73:[(3.1754820346832275, 'XCEncSettingsState'), (4.346199035644531, 'XCEncLoopState'), (4.346282005310059, 'XCEncPreRunState'), (4.353989124298096, 'XCEncRunState'), (9.379826068878174, 'XCEncDumpState'), (10.6441969871521, 'XCEncLoopState'), (10.64436411857605, 'XCEncPreRunState'), (10.652883052825928, 'XCEncRunState'), (25.73140597343445, 'XCEncLoopState'), (25.731552124023438, 'XCEncFinishState'), (25.933974981307983, 'XCEncQuitState'), (25.93412494659424, 'FinalState')]
75:[(3.1789331436157227, 'XCEncSettingsState'), (4.360941171646118, 'XCEncLoopState'), (4.361019134521484, 'XCEncPreRunState'), (4.365399122238159, 'XCEncRunState'), (9.456899166107178, 'XCEncDumpState'), (10.758136987686157, 'XCEncLoopState'), (10.758288145065308, 'XCEncPreRunState'), (10.764255046844482, 'XCEncRunState'), (26.231040954589844, 'XCEncLoopState'), (26.23116707801819, 'XCEncFinishState'), (26.437689065933228, 'XCEncQuitState'), (26.43782114982605, 'FinalState')]
77:[(3.1798651218414307, 'XCEncSettingsState'), (5.148262023925781, 'XCEncLoopState'), (5.1483800411224365, 'XCEncPreRunState'), (5.154566049575806, 'XCEncRunState'), (13.203047037124634, 'XCEncDumpState'), (15.190842151641846, 'XCEncLoopState'), (15.190914154052734, 'XCEncPreRunState'), (15.195636987686157, 'XCEncRunState'), (33.18915510177612, 'XCEncLoopState'), (33.18928003311157, 'XCEncFinishState'), (33.442126989364624, 'XCEncQuitState'), (33.44227910041809, 'FinalState')]
79:[(3.18072509765625, 'XCEncSettingsState'), (4.896953105926514, 'XCEncLoopState'), (4.8970019817352295, 'XCEncPreRunState'), (4.901853084564209, 'XCEncRunState'), (13.132800102233887, 'XCEncDumpState'), (15.208662033081055, 'XCEncLoopState'), (15.208722114562988, 'XCEncPreRunState'), (15.212625980377197, 'XCEncRunState'), (27.874540090560913, 'XCEncLoopState'), (27.87466311454773, 'XCEncFinishState'), (28.127992153167725, 'XCEncQuitState'), (28.128127098083496, 'FinalState')]
81:[(3.1817121505737305, 'XCEncSettingsState'), (4.713526010513306, 'XCEncLoopState'), (4.713577032089233, 'XCEncPreRunState'), (4.719069957733154, 'XCEncRunState'), (12.794631958007812, 'XCEncDumpState'), (14.759283065795898, 'XCEncLoopState'), (14.75936508178711, 'XCEncPreRunState'), (14.766087055206299, 'XCEncRunState'), (26.004920959472656, 'XCEncLoopState'), (26.00507116317749, 'XCEncFinishState'), (26.152699947357178, 'XCEncQuitState'), (26.15285301208496, 'FinalState')]
83:[(3.184903144836426, 'XCEncSettingsState'), (4.3654749393463135, 'XCEncLoopState'), (4.365553140640259, 'XCEncPreRunState'), (4.373070001602173, 'XCEncRunState'), (9.681461095809937, 'XCEncDumpState'), (10.950620174407959, 'XCEncLoopState'), (10.950731992721558, 'XCEncPreRunState'), (10.957941055297852, 'XCEncRunState'), (25.75417995452881, 'XCEncLoopState'), (25.75431513786316, 'XCEncFinishState'), (25.954849004745483, 'XCEncQuitState'), (25.954983949661255, 'FinalState')]
85:[(3.1896610260009766, 'XCEncSettingsState'), (5.2603919506073, 'XCEncLoopState'), (5.2604660987854, 'XCEncPreRunState'), (5.265174150466919, 'XCEncRunState'), (13.489454984664917, 'XCEncDumpState'), (15.501912117004395, 'XCEncLoopState'), (15.502058029174805, 'XCEncPreRunState'), (15.510110139846802, 'XCEncRunState'), (33.16395306587219, 'XCEncLoopState'), (33.164090156555176, 'XCEncFinishState'), (33.31437802314758, 'XCEncQuitState'), (33.314515113830566, 'FinalState')]
87:[(3.192038059234619, 'XCEncSettingsState'), (5.222028970718384, 'XCEncLoopState'), (5.222116947174072, 'XCEncPreRunState'), (5.226032018661499, 'XCEncRunState'), (13.39189600944519, 'XCEncDumpState'), (15.352127075195312, 'XCEncLoopState'), (15.352225065231323, 'XCEncPreRunState'), (15.361294031143188, 'XCEncRunState'), (43.47903800010681, 'XCEncLoopState'), (43.479212045669556, 'XCEncFinishState'), (43.6294150352478, 'XCEncQuitState'), (43.62956500053406, 'FinalState')]
89:[(3.1948201656341553, 'XCEncSettingsState'), (4.597970962524414, 'XCEncLoopState'), (4.598022937774658, 'XCEncPreRunState'), (4.604510068893433, 'XCEncRunState'), (13.073007106781006, 'XCEncDumpState'), (15.048645973205566, 'XCEncLoopState'), (15.048731088638306, 'XCEncPreRunState'), (15.055678129196167, 'XCEncRunState'), (32.61104416847229, 'XCEncLoopState'), (32.61121916770935, 'XCEncFinishState'), (32.81381297111511, 'XCEncQuitState'), (32.813941955566406, 'FinalState')]
91:[(3.198173999786377, 'XCEncSettingsState'), (4.917121171951294, 'XCEncLoopState'), (4.917171955108643, 'XCEncPreRunState'), (4.921324968338013, 'XCEncRunState'), (13.357514142990112, 'XCEncDumpState'), (15.53234601020813, 'XCEncLoopState'), (15.532458066940308, 'XCEncPreRunState'), (15.539263010025024, 'XCEncRunState'), (28.465814113616943, 'XCEncLoopState'), (28.46595597267151, 'XCEncFinishState'), (28.62009310722351, 'XCEncQuitState'), (28.62024211883545, 'FinalState')]
93:[(3.1991071701049805, 'XCEncSettingsState'), (4.460701942443848, 'XCEncLoopState'), (4.460773944854736, 'XCEncPreRunState'), (4.46747899055481, 'XCEncRunState'), (12.87728214263916, 'XCEncDumpState'), (14.761072158813477, 'XCEncLoopState'), (14.761152029037476, 'XCEncPreRunState'), (14.788023948669434, 'XCEncRunState'), (26.330127000808716, 'XCEncLoopState'), (26.330265045166016, 'XCEncFinishState'), (26.48138403892517, 'XCEncQuitState'), (26.481521129608154, 'FinalState')]
95:[(3.200014114379883, 'XCEncSettingsState'), (4.472403049468994, 'XCEncLoopState'), (4.472464084625244, 'XCEncPreRunState'), (4.476977109909058, 'XCEncRunState'), (9.66982102394104, 'XCEncDumpState'), (11.069484949111938, 'XCEncLoopState'), (11.069628953933716, 'XCEncPreRunState'), (11.074666023254395, 'XCEncRunState'), (41.46749997138977, 'XCEncLoopState'), (41.46765899658203, 'XCEncFinishState'), (41.64272403717041, 'XCEncQuitState'), (41.642884969711304, 'FinalState')]
97:[(3.2021541595458984, 'XCEncSettingsState'), (5.089646100997925, 'XCEncLoopState'), (5.089743137359619, 'XCEncPreRunState'), (5.097372055053711, 'XCEncRunState'), (13.374146938323975, 'XCEncDumpState'), (15.57998514175415, 'XCEncLoopState'), (15.580073118209839, 'XCEncPreRunState'), (15.587142944335938, 'XCEncRunState'), (27.831496000289917, 'XCEncLoopState'), (27.831647157669067, 'XCEncFinishState'), (27.931132078170776, 'XCEncQuitState'), (27.931249141693115, 'FinalState')]
99:[(3.204353094100952, 'XCEncSettingsState'), (4.440551996231079, 'XCEncLoopState'), (4.440618991851807, 'XCEncPreRunState'), (4.4481201171875, 'XCEncRunState'), (9.571629047393799, 'XCEncDumpState'), (10.868908166885376, 'XCEncLoopState'), (10.869043111801147, 'XCEncPreRunState'), (10.877410173416138, 'XCEncRunState'), (26.263131141662598, 'XCEncLoopState'), (26.263278007507324, 'XCEncFinishState'), (26.46437406539917, 'XCEncQuitState'), (26.46453309059143, 'FinalState')]
101:[(3.2051939964294434, 'XCEncSettingsState'), (4.968502044677734, 'XCEncLoopState'), (4.968616962432861, 'XCEncPreRunState'), (4.983680963516235, 'XCEncRunState'), (13.011943101882935, 'XCEncDumpState'), (14.856503963470459, 'XCEncLoopState'), (14.856624126434326, 'XCEncPreRunState'), (14.865117073059082, 'XCEncRunState'), (31.975749015808105, 'XCEncLoopState'), (31.975911140441895, 'XCEncFinishState'), (32.130895137786865, 'XCEncQuitState'), (32.131025075912476, 'FinalState')]
103:[(3.2059590816497803, 'XCEncSettingsState'), (5.270081996917725, 'XCEncLoopState'), (5.2701499462127686, 'XCEncPreRunState'), (5.277533054351807, 'XCEncRunState'), (13.099416017532349, 'XCEncDumpState'), (15.078525066375732, 'XCEncLoopState'), (15.078631162643433, 'XCEncPreRunState'), (15.08650016784668, 'XCEncRunState'), (32.83127403259277, 'XCEncLoopState'), (32.83142709732056, 'XCEncFinishState'), (33.044821977615356, 'XCEncQuitState'), (33.04496216773987, 'FinalState')]
105:[(3.206818103790283, 'XCEncSettingsState'), (5.249019145965576, 'XCEncLoopState'), (5.2490949630737305, 'XCEncPreRunState'), (5.25403094291687, 'XCEncRunState'), (12.716352939605713, 'XCEncDumpState'), (14.810338020324707, 'XCEncLoopState'), (14.810417175292969, 'XCEncPreRunState'), (14.814669132232666, 'XCEncRunState'), (32.00547814369202, 'XCEncLoopState'), (32.00563907623291, 'XCEncFinishState'), (32.18735313415527, 'XCEncQuitState'), (32.18750810623169, 'FinalState')]
107:[(3.2102279663085938, 'XCEncSettingsState'), (4.440762996673584, 'XCEncLoopState'), (4.440825939178467, 'XCEncPreRunState'), (4.4462549686431885, 'XCEncRunState'), (8.887151956558228, 'XCEncDumpState'), (10.126301050186157, 'XCEncLoopState'), (10.126440048217773, 'XCEncPreRunState'), (10.131757020950317, 'XCEncRunState'), (20.89584994316101, 'XCEncLoopState'), (20.895962953567505, 'XCEncFinishState'), (20.9981689453125, 'XCEncQuitState'), (20.998340129852295, 'FinalState')]
109:[(3.2136781215667725, 'XCEncSettingsState'), (5.158910036087036, 'XCEncLoopState'), (5.159008979797363, 'XCEncPreRunState'), (5.16708517074585, 'XCEncRunState'), (12.110743045806885, 'XCEncDumpState'), (14.048707962036133, 'XCEncLoopState'), (14.048804998397827, 'XCEncPreRunState'), (14.056923151016235, 'XCEncRunState'), (30.99095916748047, 'XCEncLoopState'), (30.991114139556885, 'XCEncFinishState'), (31.150551080703735, 'XCEncQuitState'), (31.150696992874146, 'FinalState')]
111:[(3.219496011734009, 'XCEncSettingsState'), (5.400108098983765, 'XCEncLoopState'), (5.400205135345459, 'XCEncPreRunState'), (5.409022092819214, 'XCEncRunState'), (12.178128957748413, 'XCEncDumpState'), (14.182909965515137, 'XCEncLoopState'), (14.18303394317627, 'XCEncPreRunState'), (14.196294069290161, 'XCEncRunState'), (31.02066707611084, 'XCEncLoopState'), (31.020813941955566, 'XCEncFinishState'), (31.180915117263794, 'XCEncQuitState'), (31.181060075759888, 'FinalState')]
113:[(3.2229909896850586, 'XCEncSettingsState'), (5.249252080917358, 'XCEncLoopState'), (5.249328136444092, 'XCEncPreRunState'), (5.254102945327759, 'XCEncRunState'), (12.140162944793701, 'XCEncDumpState'), (14.04417896270752, 'XCEncLoopState'), (14.044278144836426, 'XCEncPreRunState'), (14.050830125808716, 'XCEncRunState'), (31.51156711578369, 'XCEncLoopState'), (31.51172113418579, 'XCEncFinishState'), (31.668746948242188, 'XCEncQuitState'), (31.668902158737183, 'FinalState')]
115:[(3.223902940750122, 'XCEncSettingsState'), (4.749356031417847, 'XCEncLoopState'), (4.749408960342407, 'XCEncPreRunState'), (4.754160165786743, 'XCEncRunState'), (11.841015100479126, 'XCEncDumpState'), (13.829539060592651, 'XCEncLoopState'), (13.829667091369629, 'XCEncPreRunState'), (13.835190057754517, 'XCEncRunState'), (25.8753981590271, 'XCEncLoopState'), (25.875564098358154, 'XCEncFinishState'), (26.025728940963745, 'XCEncQuitState'), (26.02586793899536, 'FinalState')]
117:[(3.2247400283813477, 'XCEncSettingsState'), (5.043215990066528, 'XCEncLoopState'), (5.043297052383423, 'XCEncPreRunState'), (5.0485241413116455, 'XCEncRunState'), (11.980549097061157, 'XCEncDumpState'), (13.92255711555481, 'XCEncLoopState'), (13.922642946243286, 'XCEncPreRunState'), (13.93107008934021, 'XCEncRunState'), (28.19951295852661, 'XCEncLoopState'), (28.19965100288391, 'XCEncFinishState'), (28.368618965148926, 'XCEncQuitState'), (28.368775129318237, 'FinalState')]
119:[(3.225551128387451, 'XCEncSettingsState'), (4.380342960357666, 'XCEncLoopState'), (4.380419969558716, 'XCEncPreRunState'), (4.384307146072388, 'XCEncRunState'), (8.81814694404602, 'XCEncDumpState'), (10.036734104156494, 'XCEncLoopState'), (10.036846160888672, 'XCEncPreRunState'), (10.041386127471924, 'XCEncRunState'), (24.33859610557556, 'XCEncLoopState'), (24.338760137557983, 'XCEncFinishState'), (24.491713047027588, 'XCEncQuitState'), (24.491806030273438, 'FinalState')]
121:[(3.2263851165771484, 'XCEncSettingsState'), (5.212459087371826, 'XCEncLoopState'), (5.212553024291992, 'XCEncPreRunState'), (5.220247983932495, 'XCEncRunState'), (12.317625045776367, 'XCEncDumpState'), (14.240437030792236, 'XCEncLoopState'), (14.24054217338562, 'XCEncPreRunState'), (14.247950077056885, 'XCEncRunState'), (31.07974410057068, 'XCEncLoopState'), (31.07991313934326, 'XCEncFinishState'), (31.24586009979248, 'XCEncQuitState'), (31.245975971221924, 'FinalState')]
123:[(3.2284510135650635, 'XCEncSettingsState'), (5.1805760860443115, 'XCEncLoopState'), (5.1806800365448, 'XCEncPreRunState'), (5.1876630783081055, 'XCEncRunState'), (12.265084028244019, 'XCEncDumpState'), (14.333280086517334, 'XCEncLoopState'), (14.333335161209106, 'XCEncPreRunState'), (14.339290142059326, 'XCEncRunState'), (29.93351101875305, 'XCEncLoopState'), (29.93364715576172, 'XCEncFinishState'), (30.090450048446655, 'XCEncQuitState'), (30.090610027313232, 'FinalState')]
