0:[(0.03647208213806152, 'XCEncSettingsState'), (1.2668230533599854, 'XCEncLoopState'), (1.2670390605926514, 'XCEncPreRunState'), (1.2716729640960693, 'XCEncRunState'), (6.55669903755188, 'XCEncDumpState'), (9.314316987991333, 'XCEncLoopState'), (9.314480066299438, 'XCEncFinishState'), (9.577682971954346, 'XCEncQuitState'), (9.577781915664673, 'FinalState')]
95:[(2.3193979263305664, 'XCEncSettingsState'), (4.443170070648193, 'XCEncLoopState'), (4.443269968032837, 'XCEncPreRunState'), (4.45044207572937, 'XCEncRunState'), (12.720748901367188, 'XCEncDumpState'), (14.754226922988892, 'XCEncLoopState'), (14.754301071166992, 'XCEncPreRunState'), (14.75971794128418, 'XCEncRunState'), (32.1059889793396, 'XCEncLoopState'), (32.10612607002258, 'XCEncFinishState'), (32.277458906173706, 'XCEncQuitState'), (32.27757787704468, 'FinalState')]
97:[(2.321650981903076, 'XCEncSettingsState'), (4.38726806640625, 'XCEncLoopState'), (4.387387037277222, 'XCEncPreRunState'), (4.398848056793213, 'XCEncRunState'), (12.726531982421875, 'XCEncDumpState'), (14.589691877365112, 'XCEncLoopState'), (14.589755058288574, 'XCEncPreRunState'), (14.59758996963501, 'XCEncRunState'), (32.02378487586975, 'XCEncLoopState'), (32.02391600608826, 'XCEncFinishState'), (32.17564797401428, 'XCEncQuitState'), (32.17580008506775, 'FinalState')]
99:[(2.322493076324463, 'XCEncSettingsState'), (4.492995977401733, 'XCEncLoopState'), (4.493072986602783, 'XCEncPreRunState'), (4.499985933303833, 'XCEncRunState'), (12.731875896453857, 'XCEncDumpState'), (14.74432897567749, 'XCEncLoopState'), (14.744409084320068, 'XCEncPreRunState'), (14.754478931427002, 'XCEncRunState'), (32.44551396369934, 'XCEncLoopState'), (32.4456729888916, 'XCEncFinishState'), (32.6277289390564, 'XCEncQuitState'), (32.62785291671753, 'FinalState')]
101:[(2.323258876800537, 'XCEncSettingsState'), (3.7563700675964355, 'XCEncLoopState'), (3.7564170360565186, 'XCEncPreRunState'), (3.7613699436187744, 'XCEncRunState'), (12.002847909927368, 'XCEncDumpState'), (14.05311894416809, 'XCEncLoopState'), (14.053185939788818, 'XCEncPreRunState'), (14.05687403678894, 'XCEncRunState'), (31.21356511116028, 'XCEncLoopState'), (31.213753938674927, 'XCEncFinishState'), (31.478749990463257, 'XCEncQuitState'), (31.478888988494873, 'FinalState')]
103:[(2.3254148960113525, 'XCEncSettingsState'), (4.00363302230835, 'XCEncLoopState'), (4.003751039505005, 'XCEncPreRunState'), (4.0136730670928955, 'XCEncRunState'), (12.04388689994812, 'XCEncDumpState'), (14.100843906402588, 'XCEncLoopState'), (14.100955963134766, 'XCEncPreRunState'), (14.10577392578125, 'XCEncRunState'), (26.060261011123657, 'XCEncLoopState'), (26.060401916503906, 'XCEncFinishState'), (26.263998985290527, 'XCEncQuitState'), (26.264137029647827, 'FinalState')]
105:[(2.3275179862976074, 'XCEncSettingsState'), (4.353612899780273, 'XCEncLoopState'), (4.353671073913574, 'XCEncPreRunState'), (4.360405921936035, 'XCEncRunState'), (11.789858102798462, 'XCEncDumpState'), (13.651994943618774, 'XCEncLoopState'), (13.652139902114868, 'XCEncPreRunState'), (13.660540103912354, 'XCEncRunState'), (29.873110055923462, 'XCEncLoopState'), (29.8732430934906, 'XCEncFinishState'), (30.028273105621338, 'XCEncQuitState'), (30.02840805053711, 'FinalState')]
107:[(2.3298048973083496, 'XCEncSettingsState'), (4.157157897949219, 'XCEncLoopState'), (4.157268047332764, 'XCEncPreRunState'), (4.165421009063721, 'XCEncRunState'), (11.45078992843628, 'XCEncDumpState'), (13.418027877807617, 'XCEncLoopState'), (13.418154001235962, 'XCEncPreRunState'), (13.42547607421875, 'XCEncRunState'), (30.71592903137207, 'XCEncLoopState'), (30.716078996658325, 'XCEncFinishState'), (30.878594875335693, 'XCEncQuitState'), (30.87871503829956, 'FinalState')]
109:[(2.332076072692871, 'XCEncSettingsState'), (4.01046895980835, 'XCEncLoopState'), (4.010586977005005, 'XCEncPreRunState'), (4.01931095123291, 'XCEncRunState'), (10.879565954208374, 'XCEncDumpState'), (12.848917961120605, 'XCEncLoopState'), (12.849014043807983, 'XCEncPreRunState'), (12.856574058532715, 'XCEncRunState'), (27.46488904953003, 'XCEncLoopState'), (27.46504306793213, 'XCEncFinishState'), (27.620445013046265, 'XCEncQuitState'), (27.62055993080139, 'FinalState')]
111:[(2.335357904434204, 'XCEncSettingsState'), (3.7918810844421387, 'XCEncLoopState'), (3.7919321060180664, 'XCEncPreRunState'), (3.7966690063476562, 'XCEncRunState'), (10.625696897506714, 'XCEncDumpState'), (12.48114800453186, 'XCEncLoopState'), (12.481267929077148, 'XCEncPreRunState'), (12.485780000686646, 'XCEncRunState'), (23.597742080688477, 'XCEncLoopState'), (23.597846031188965, 'XCEncFinishState'), (23.701622009277344, 'XCEncQuitState'), (23.701786041259766, 'FinalState')]
113:[(2.341804027557373, 'XCEncSettingsState'), (3.5466670989990234, 'XCEncLoopState'), (3.5467569828033447, 'XCEncPreRunState'), (3.551609992980957, 'XCEncRunState'), (8.004179954528809, 'XCEncDumpState'), (9.231319904327393, 'XCEncLoopState'), (9.231482028961182, 'XCEncPreRunState'), (9.23720097541809, 'XCEncRunState'), (20.286648988723755, 'XCEncLoopState'), (20.286771059036255, 'XCEncFinishState'), (20.89571499824524, 'XCEncQuitState'), (20.89580798149109, 'FinalState')]
115:[(2.3459839820861816, 'XCEncSettingsState'), (3.863658905029297, 'XCEncLoopState'), (3.863718032836914, 'XCEncPreRunState'), (3.870058059692383, 'XCEncRunState'), (10.740348100662231, 'XCEncDumpState'), (12.522435903549194, 'XCEncLoopState'), (12.522576093673706, 'XCEncPreRunState'), (12.530747890472412, 'XCEncRunState'), (28.709505081176758, 'XCEncLoopState'), (28.709645986557007, 'XCEncFinishState'), (28.862830877304077, 'XCEncQuitState'), (28.86296010017395, 'FinalState')]
117:[(2.3481569290161133, 'XCEncSettingsState'), (4.148586988449097, 'XCEncLoopState'), (4.148695945739746, 'XCEncPreRunState'), (4.154792070388794, 'XCEncRunState'), (11.133286952972412, 'XCEncDumpState'), (13.069339036941528, 'XCEncLoopState'), (13.069432020187378, 'XCEncPreRunState'), (13.075145959854126, 'XCEncRunState'), (27.618470907211304, 'XCEncLoopState'), (27.618587970733643, 'XCEncFinishState'), (27.719362020492554, 'XCEncQuitState'), (27.719556093215942, 'FinalState')]
119:[(2.3490710258483887, 'XCEncSettingsState'), (3.7236030101776123, 'XCEncLoopState'), (3.7236640453338623, 'XCEncPreRunState'), (3.7305009365081787, 'XCEncRunState'), (8.241000890731812, 'XCEncDumpState'), (9.451490879058838, 'XCEncLoopState'), (9.451618909835815, 'XCEncPreRunState'), (9.481821060180664, 'XCEncRunState'), (23.256335973739624, 'XCEncLoopState'), (23.25648307800293, 'XCEncFinishState'), (23.410310983657837, 'XCEncQuitState'), (23.41047692298889, 'FinalState')]
121:[(2.349971055984497, 'XCEncSettingsState'), (3.723783016204834, 'XCEncLoopState'), (3.723836898803711, 'XCEncPreRunState'), (3.730552911758423, 'XCEncRunState'), (8.442786931991577, 'XCEncDumpState'), (9.73177695274353, 'XCEncLoopState'), (9.731935977935791, 'XCEncPreRunState'), (9.741038084030151, 'XCEncRunState'), (23.079689025878906, 'XCEncLoopState'), (23.079861879348755, 'XCEncFinishState'), (23.196436882019043, 'XCEncQuitState'), (23.196521997451782, 'FinalState')]
123:[(2.3508260250091553, 'XCEncSettingsState'), (3.9139270782470703, 'XCEncLoopState'), (3.914038896560669, 'XCEncPreRunState'), (3.9193100929260254, 'XCEncRunState'), (10.979042053222656, 'XCEncDumpState'), (12.726752042770386, 'XCEncLoopState'), (12.72686505317688, 'XCEncPreRunState'), (12.73210597038269, 'XCEncRunState'), (23.903876066207886, 'XCEncLoopState'), (23.904031991958618, 'XCEncFinishState'), (24.055182933807373, 'XCEncQuitState'), (24.05528998374939, 'FinalState')]
125:[(2.3516600131988525, 'XCEncSettingsState'), (3.5441880226135254, 'XCEncLoopState'), (3.5442779064178467, 'XCEncPreRunState'), (3.5516960620880127, 'XCEncRunState'), (8.36904788017273, 'XCEncDumpState'), (9.6927330493927, 'XCEncLoopState'), (9.692883968353271, 'XCEncPreRunState'), (9.727114915847778, 'XCEncRunState'), (20.323855876922607, 'XCEncLoopState'), (20.32393193244934, 'XCEncFinishState'), (20.52993607521057, 'XCEncQuitState'), (20.530107021331787, 'FinalState')]
127:[(2.3524229526519775, 'XCEncSettingsState'), (4.485636949539185, 'XCEncLoopState'), (4.485718011856079, 'XCEncPreRunState'), (4.493242025375366, 'XCEncRunState'), (12.631562948226929, 'XCEncDumpState'), (14.540663957595825, 'XCEncLoopState'), (14.54076600074768, 'XCEncPreRunState'), (14.548662900924683, 'XCEncRunState'), (32.051356077194214, 'XCEncLoopState'), (32.05155396461487, 'XCEncFinishState'), (32.26292896270752, 'XCEncQuitState'), (32.263076066970825, 'FinalState')]
129:[(2.354614019393921, 'XCEncSettingsState'), (3.532166004180908, 'XCEncLoopState'), (3.5322608947753906, 'XCEncPreRunState'), (3.54101300239563, 'XCEncRunState'), (8.300019025802612, 'XCEncDumpState'), (9.555253028869629, 'XCEncLoopState'), (9.555375099182129, 'XCEncPreRunState'), (9.56203293800354, 'XCEncRunState'), (24.731056928634644, 'XCEncLoopState'), (24.731213092803955, 'XCEncFinishState'), (24.886054039001465, 'XCEncQuitState'), (24.886117935180664, 'FinalState')]
131:[(2.3568530082702637, 'XCEncSettingsState'), (4.007627964019775, 'XCEncLoopState'), (4.0077409744262695, 'XCEncPreRunState'), (4.0167810916900635, 'XCEncRunState'), (11.839436054229736, 'XCEncDumpState'), (13.85548210144043, 'XCEncLoopState'), (13.855561971664429, 'XCEncPreRunState'), (13.863290071487427, 'XCEncRunState'), (31.520960092544556, 'XCEncLoopState'), (31.521111011505127, 'XCEncFinishState'), (31.694643020629883, 'XCEncQuitState'), (31.694793939590454, 'FinalState')]
133:[(2.361522912979126, 'XCEncSettingsState'), (3.7274348735809326, 'XCEncLoopState'), (3.727518081665039, 'XCEncPreRunState'), (3.735347032546997, 'XCEncRunState'), (11.413441896438599, 'XCEncDumpState'), (13.443303108215332, 'XCEncLoopState'), (13.443420886993408, 'XCEncPreRunState'), (13.448357105255127, 'XCEncRunState'), (31.146410942077637, 'XCEncLoopState'), (31.14654302597046, 'XCEncFinishState'), (31.306591033935547, 'XCEncQuitState'), (31.306724071502686, 'FinalState')]
135:[(2.3648951053619385, 'XCEncSettingsState'), (4.48945689201355, 'XCEncLoopState'), (4.489537954330444, 'XCEncPreRunState'), (4.493316888809204, 'XCEncRunState'), (12.160628080368042, 'XCEncDumpState'), (14.17940092086792, 'XCEncLoopState'), (14.179491996765137, 'XCEncPreRunState'), (14.18458890914917, 'XCEncRunState'), (32.00446391105652, 'XCEncLoopState'), (32.00462102890015, 'XCEncFinishState'), (32.22244310379028, 'XCEncQuitState'), (32.22257900238037, 'FinalState')]
137:[(2.367008924484253, 'XCEncSettingsState'), (3.6650800704956055, 'XCEncLoopState'), (3.6651458740234375, 'XCEncPreRunState'), (3.66982102394104, 'XCEncRunState'), (11.531529903411865, 'XCEncDumpState'), (13.8192880153656, 'XCEncLoopState'), (13.819484949111938, 'XCEncPreRunState'), (13.825007915496826, 'XCEncRunState'), (30.990346908569336, 'XCEncLoopState'), (30.99050998687744, 'XCEncFinishState'), (31.197707891464233, 'XCEncQuitState'), (31.19786500930786, 'FinalState')]
139:[(2.369236946105957, 'XCEncSettingsState'), (4.063812017440796, 'XCEncLoopState'), (4.063899993896484, 'XCEncPreRunState'), (4.074958086013794, 'XCEncRunState'), (11.842031955718994, 'XCEncDumpState'), (14.007126092910767, 'XCEncLoopState'), (14.007199048995972, 'XCEncPreRunState'), (14.01573395729065, 'XCEncRunState'), (26.42418909072876, 'XCEncLoopState'), (26.424344062805176, 'XCEncFinishState'), (26.631213903427124, 'XCEncQuitState'), (26.631400108337402, 'FinalState')]
141:[(2.3714399337768555, 'XCEncSettingsState'), (4.371814012527466, 'XCEncLoopState'), (4.372015953063965, 'XCEncPreRunState'), (4.379208087921143, 'XCEncRunState'), (12.44542407989502, 'XCEncDumpState'), (14.812566041946411, 'XCEncLoopState'), (14.812670946121216, 'XCEncPreRunState'), (14.816900968551636, 'XCEncRunState'), (29.42520308494568, 'XCEncLoopState'), (29.42534589767456, 'XCEncFinishState'), (29.680274963378906, 'XCEncQuitState'), (29.68042492866516, 'FinalState')]
143:[(2.373616933822632, 'XCEncSettingsState'), (4.485910892486572, 'XCEncLoopState'), (4.485989093780518, 'XCEncPreRunState'), (4.493381023406982, 'XCEncRunState'), (12.499007940292358, 'XCEncDumpState'), (14.645498037338257, 'XCEncLoopState'), (14.645603895187378, 'XCEncPreRunState'), (14.653491020202637, 'XCEncRunState'), (32.4697539806366, 'XCEncLoopState'), (32.469897985458374, 'XCEncFinishState'), (32.645864963531494, 'XCEncQuitState'), (32.64599895477295, 'FinalState')]
145:[(2.375843048095703, 'XCEncSettingsState'), (3.626224994659424, 'XCEncLoopState'), (3.6262950897216797, 'XCEncPreRunState'), (3.6314098834991455, 'XCEncRunState'), (12.051255941390991, 'XCEncDumpState'), (14.196635007858276, 'XCEncLoopState'), (14.196691989898682, 'XCEncPreRunState'), (14.200676918029785, 'XCEncRunState'), (25.64741802215576, 'XCEncLoopState'), (25.647568941116333, 'XCEncFinishState'), (25.85649800300598, 'XCEncQuitState'), (25.856635093688965, 'FinalState')]
147:[(2.3767149448394775, 'XCEncSettingsState'), (4.523820877075195, 'XCEncLoopState'), (4.523905038833618, 'XCEncPreRunState'), (4.53073787689209, 'XCEncRunState'), (13.286880016326904, 'XCEncDumpState'), (15.706899881362915, 'XCEncLoopState'), (15.70698595046997, 'XCEncPreRunState'), (15.713435888290405, 'XCEncRunState'), (33.78004693984985, 'XCEncLoopState'), (33.78020095825195, 'XCEncFinishState'), (33.994587898254395, 'XCEncQuitState'), (33.994744062423706, 'FinalState')]
149:[(2.3789050579071045, 'XCEncSettingsState'), (4.230226039886475, 'XCEncLoopState'), (4.230304002761841, 'XCEncPreRunState'), (4.2380828857421875, 'XCEncRunState'), (13.008261919021606, 'XCEncDumpState'), (15.372575998306274, 'XCEncLoopState'), (15.37266993522644, 'XCEncPreRunState'), (15.38021993637085, 'XCEncRunState'), (32.73812198638916, 'XCEncLoopState'), (32.73826503753662, 'XCEncFinishState'), (32.944283962249756, 'XCEncQuitState'), (32.944387912750244, 'FinalState')]
151:[(2.381126880645752, 'XCEncSettingsState'), (4.372329950332642, 'XCEncLoopState'), (4.372462034225464, 'XCEncPreRunState'), (4.379332065582275, 'XCEncRunState'), (12.935303926467896, 'XCEncDumpState'), (15.188143968582153, 'XCEncLoopState'), (15.188215970993042, 'XCEncPreRunState'), (15.19400691986084, 'XCEncRunState'), (33.068005084991455, 'XCEncLoopState'), (33.06814908981323, 'XCEncFinishState'), (33.2380690574646, 'XCEncQuitState'), (33.238215923309326, 'FinalState')]
153:[(2.3850009441375732, 'XCEncSettingsState'), (4.248801946640015, 'XCEncLoopState'), (4.2488789558410645, 'XCEncPreRunState'), (4.254103899002075, 'XCEncRunState'), (12.937321901321411, 'XCEncDumpState'), (15.174344062805176, 'XCEncLoopState'), (15.174421072006226, 'XCEncPreRunState'), (15.17836308479309, 'XCEncRunState'), (33.337197065353394, 'XCEncLoopState'), (33.337361097335815, 'XCEncFinishState'), (33.652316093444824, 'XCEncQuitState'), (33.65247201919556, 'FinalState')]
155:[(2.3884999752044678, 'XCEncSettingsState'), (3.9539499282836914, 'XCEncLoopState'), (3.9540390968322754, 'XCEncPreRunState'), (3.960308074951172, 'XCEncRunState'), (13.177081108093262, 'XCEncDumpState'), (15.409390926361084, 'XCEncLoopState'), (15.409477949142456, 'XCEncPreRunState'), (15.412647008895874, 'XCEncRunState'), (27.59857702255249, 'XCEncLoopState'), (27.598726987838745, 'XCEncFinishState'), (27.756237983703613, 'XCEncQuitState'), (27.756364107131958, 'FinalState')]
157:[(2.389479875564575, 'XCEncSettingsState'), (3.7239511013031006, 'XCEncLoopState'), (3.724008083343506, 'XCEncPreRunState'), (3.730604887008667, 'XCEncRunState'), (9.345652103424072, 'XCEncDumpState'), (10.68828010559082, 'XCEncLoopState'), (10.688385963439941, 'XCEncPreRunState'), (10.695214986801147, 'XCEncRunState'), (25.804452896118164, 'XCEncLoopState'), (25.804583072662354, 'XCEncFinishState'), (26.009492874145508, 'XCEncQuitState'), (26.009625911712646, 'FinalState')]
159:[(2.39035701751709, 'XCEncSettingsState'), (3.734078884124756, 'XCEncLoopState'), (3.7341339588165283, 'XCEncPreRunState'), (3.7404699325561523, 'XCEncRunState'), (12.829776048660278, 'XCEncDumpState'), (14.982719898223877, 'XCEncLoopState'), (14.98287296295166, 'XCEncPreRunState'), (14.998325109481812, 'XCEncRunState'), (26.741906881332397, 'XCEncLoopState'), (26.74205708503723, 'XCEncFinishState'), (26.94763207435608, 'XCEncQuitState'), (26.947782039642334, 'FinalState')]
161:[(2.3936851024627686, 'XCEncSettingsState'), (4.368710041046143, 'XCEncLoopState'), (4.368762969970703, 'XCEncPreRunState'), (4.375341892242432, 'XCEncRunState'), (13.242199897766113, 'XCEncDumpState'), (15.34150505065918, 'XCEncLoopState'), (15.341603994369507, 'XCEncPreRunState'), (15.460194110870361, 'XCEncRunState'), (32.80423307418823, 'XCEncLoopState'), (32.80436110496521, 'XCEncFinishState'), (32.96960091590881, 'XCEncQuitState'), (32.96971607208252, 'FinalState')]
163:[(2.394537925720215, 'XCEncSettingsState'), (4.189493894577026, 'XCEncLoopState'), (4.189586877822876, 'XCEncPreRunState'), (4.198855876922607, 'XCEncRunState'), (13.528992891311646, 'XCEncDumpState'), (15.970591068267822, 'XCEncLoopState'), (15.970714092254639, 'XCEncPreRunState'), (15.979496955871582, 'XCEncRunState'), (28.05522108078003, 'XCEncLoopState'), (28.0553560256958, 'XCEncFinishState'), (28.26700496673584, 'XCEncQuitState'), (28.26713800430298, 'FinalState')]
165:[(2.3978970050811768, 'XCEncSettingsState'), (3.5410969257354736, 'XCEncLoopState'), (3.541203022003174, 'XCEncPreRunState'), (3.54899001121521, 'XCEncRunState'), (12.905009984970093, 'XCEncDumpState'), (15.046566009521484, 'XCEncLoopState'), (15.04665994644165, 'XCEncPreRunState'), (15.062696933746338, 'XCEncRunState'), (29.714160919189453, 'XCEncLoopState'), (29.71431589126587, 'XCEncFinishState'), (29.870795965194702, 'XCEncQuitState'), (29.87095594406128, 'FinalState')]
167:[(2.3988149166107178, 'XCEncSettingsState'), (4.368884086608887, 'XCEncLoopState'), (4.368928909301758, 'XCEncPreRunState'), (4.375509977340698, 'XCEncRunState'), (13.596906900405884, 'XCEncDumpState'), (15.657263040542603, 'XCEncLoopState'), (15.657339096069336, 'XCEncPreRunState'), (15.663306951522827, 'XCEncRunState'), (33.2226459980011, 'XCEncLoopState'), (33.2228000164032, 'XCEncFinishState'), (33.38102102279663, 'XCEncQuitState'), (33.38116002082825, 'FinalState')]
169:[(2.400928020477295, 'XCEncSettingsState'), (4.189779996871948, 'XCEncLoopState'), (4.189872980117798, 'XCEncPreRunState'), (4.196845054626465, 'XCEncRunState'), (13.669565916061401, 'XCEncDumpState'), (15.880938053131104, 'XCEncLoopState'), (15.881047010421753, 'XCEncPreRunState'), (15.88758897781372, 'XCEncRunState'), (27.96896505355835, 'XCEncLoopState'), (27.969603061676025, 'XCEncFinishState'), (28.132102012634277, 'XCEncQuitState'), (28.13223099708557, 'FinalState')]
171:[(2.4047329425811768, 'XCEncSettingsState'), (4.516412973403931, 'XCEncLoopState'), (4.516481876373291, 'XCEncPreRunState'), (4.527288913726807, 'XCEncRunState'), (29.015104055404663, 'XCEncDumpState'), (34.22279596328735, 'XCEncLoopState'), (34.222923040390015, 'XCEncPreRunState'), (34.22951889038086, 'XCEncRunState'), (64.060054063797, 'XCEncLoopState'), (64.0602240562439, 'XCEncFinishState'), (65.32410502433777, 'XCEncQuitState'), (65.32428908348083, 'FinalState')]
173:[(2.4069550037384033, 'XCEncSettingsState'), (4.4109110832214355, 'XCEncLoopState'), (4.411014080047607, 'XCEncPreRunState'), (4.420804977416992, 'XCEncRunState'), (12.409219026565552, 'XCEncDumpState'), (14.578564882278442, 'XCEncLoopState'), (14.578667879104614, 'XCEncPreRunState'), (14.58695101737976, 'XCEncRunState'), (32.610081911087036, 'XCEncLoopState'), (32.61023306846619, 'XCEncFinishState'), (32.78252100944519, 'XCEncQuitState'), (32.78267192840576, 'FinalState')]
175:[(2.4091339111328125, 'XCEncSettingsState'), (4.271929025650024, 'XCEncLoopState'), (4.271991014480591, 'XCEncPreRunState'), (4.277404069900513, 'XCEncRunState'), (14.576160907745361, 'XCEncDumpState'), (16.772162914276123, 'XCEncLoopState'), (16.772320985794067, 'XCEncPreRunState'), (16.781296014785767, 'XCEncRunState'), (34.01473593711853, 'XCEncLoopState'), (34.01488494873047, 'XCEncFinishState'), (34.22320890426636, 'XCEncQuitState'), (34.22332406044006, 'FinalState')]
177:[(2.4125208854675293, 'XCEncSettingsState'), (4.283348083496094, 'XCEncLoopState'), (4.283413887023926, 'XCEncPreRunState'), (4.288268089294434, 'XCEncRunState'), (12.802860021591187, 'XCEncDumpState'), (15.02416205406189, 'XCEncLoopState'), (15.024295091629028, 'XCEncPreRunState'), (15.034976959228516, 'XCEncRunState'), (29.801409006118774, 'XCEncLoopState'), (29.801560878753662, 'XCEncFinishState'), (29.95359706878662, 'XCEncQuitState'), (29.953728914260864, 'FinalState')]
179:[(2.413439989089966, 'XCEncSettingsState'), (4.093899965286255, 'XCEncLoopState'), (4.093980073928833, 'XCEncPreRunState'), (4.1311070919036865, 'XCEncRunState'), (13.800386905670166, 'XCEncDumpState'), (16.09749698638916, 'XCEncLoopState'), (16.097599983215332, 'XCEncPreRunState'), (16.104522943496704, 'XCEncRunState'), (27.67261791229248, 'XCEncLoopState'), (27.672765016555786, 'XCEncFinishState'), (27.88398790359497, 'XCEncQuitState'), (27.88412594795227, 'FinalState')]
181:[(2.414397954940796, 'XCEncSettingsState'), (3.5517659187316895, 'XCEncLoopState'), (3.551858901977539, 'XCEncPreRunState'), (3.5583300590515137, 'XCEncRunState'), (12.256818056106567, 'XCEncDumpState'), (14.523834943771362, 'XCEncLoopState'), (14.52394700050354, 'XCEncPreRunState'), (14.532356023788452, 'XCEncRunState'), (32.6255669593811, 'XCEncLoopState'), (32.62568807601929, 'XCEncFinishState'), (32.78487491607666, 'XCEncQuitState'), (32.785012006759644, 'FinalState')]
183:[(2.4166100025177, 'XCEncSettingsState'), (4.7393388748168945, 'XCEncLoopState'), (4.739490032196045, 'XCEncPreRunState'), (4.744690895080566, 'XCEncRunState'), (13.931864023208618, 'XCEncDumpState'), (16.07369589805603, 'XCEncLoopState'), (16.073780059814453, 'XCEncPreRunState'), (16.07732892036438, 'XCEncRunState'), (32.0972740650177, 'XCEncLoopState'), (32.09742188453674, 'XCEncFinishState'), (32.2544310092926, 'XCEncQuitState'), (32.25455904006958, 'FinalState')]
185:[(2.4201059341430664, 'XCEncSettingsState'), (3.7671189308166504, 'XCEncLoopState'), (3.76717209815979, 'XCEncPreRunState'), (3.7746939659118652, 'XCEncRunState'), (14.51505708694458, 'XCEncDumpState'), (16.840543031692505, 'XCEncLoopState'), (16.84068989753723, 'XCEncPreRunState'), (16.84713387489319, 'XCEncRunState'), (34.71474599838257, 'XCEncLoopState'), (34.71489906311035, 'XCEncFinishState'), (34.871604919433594, 'XCEncQuitState'), (34.87177610397339, 'FinalState')]
187:[(2.4223859310150146, 'XCEncSettingsState'), (3.6897809505462646, 'XCEncLoopState'), (3.689840078353882, 'XCEncPreRunState'), (3.696280002593994, 'XCEncRunState'), (9.57587194442749, 'XCEncDumpState'), (11.014551877975464, 'XCEncLoopState'), (11.014692068099976, 'XCEncPreRunState'), (11.02170705795288, 'XCEncRunState'), (25.841506004333496, 'XCEncLoopState'), (25.84163188934326, 'XCEncFinishState'), (25.99960708618164, 'XCEncQuitState'), (25.999741077423096, 'FinalState')]
189:[(2.4246180057525635, 'XCEncSettingsState'), (3.863840103149414, 'XCEncLoopState'), (3.863895893096924, 'XCEncPreRunState'), (3.8719329833984375, 'XCEncRunState'), (13.64664101600647, 'XCEncDumpState'), (15.090406894683838, 'XCEncLoopState'), (15.090485095977783, 'XCEncPreRunState'), (15.1025390625, 'XCEncRunState'), (26.697724103927612, 'XCEncLoopState'), (26.697856903076172, 'XCEncFinishState'), (26.84981608390808, 'XCEncQuitState'), (26.849967002868652, 'FinalState')]
191:[(2.4257290363311768, 'XCEncSettingsState'), (4.090514898300171, 'XCEncLoopState'), (4.090596914291382, 'XCEncPreRunState'), (4.118704080581665, 'XCEncRunState'), (15.365583896636963, 'XCEncDumpState'), (17.90479588508606, 'XCEncLoopState'), (17.90487289428711, 'XCEncPreRunState'), (17.908272981643677, 'XCEncRunState'), (36.10585808753967, 'XCEncLoopState'), (36.10601091384888, 'XCEncFinishState'), (36.3634819984436, 'XCEncQuitState'), (36.36364388465881, 'FinalState')]
193:[(2.429107904434204, 'XCEncSettingsState'), (3.7366859912872314, 'XCEncLoopState'), (3.7367398738861084, 'XCEncPreRunState'), (3.740523099899292, 'XCEncRunState'), (10.659283876419067, 'XCEncDumpState'), (12.113324880599976, 'XCEncLoopState'), (12.113395929336548, 'XCEncPreRunState'), (12.116997003555298, 'XCEncRunState'), (27.07698392868042, 'XCEncLoopState'), (27.077131032943726, 'XCEncFinishState'), (27.227207899093628, 'XCEncQuitState'), (27.227349996566772, 'FinalState')]
195:[(2.431472063064575, 'XCEncSettingsState'), (4.387716054916382, 'XCEncLoopState'), (4.387834072113037, 'XCEncPreRunState'), (4.398968935012817, 'XCEncRunState'), (14.558768033981323, 'XCEncDumpState'), (16.78947401046753, 'XCEncLoopState'), (16.78956890106201, 'XCEncPreRunState'), (16.799758911132812, 'XCEncRunState'), (28.59143304824829, 'XCEncLoopState'), (28.59160089492798, 'XCEncFinishState'), (28.803821086883545, 'XCEncQuitState'), (28.803965091705322, 'FinalState')]
197:[(2.4350249767303467, 'XCEncSettingsState'), (3.6295878887176514, 'XCEncLoopState'), (3.6296579837799072, 'XCEncPreRunState'), (3.6343801021575928, 'XCEncRunState'), (10.04097604751587, 'XCEncDumpState'), (11.583911895751953, 'XCEncLoopState'), (11.58402395248413, 'XCEncPreRunState'), (11.589385032653809, 'XCEncRunState'), (22.782186031341553, 'XCEncLoopState'), (22.782322883605957, 'XCEncFinishState'), (22.984461069107056, 'XCEncQuitState'), (22.98461389541626, 'FinalState')]
199:[(2.438498020172119, 'XCEncSettingsState'), (4.676796913146973, 'XCEncLoopState'), (4.676878929138184, 'XCEncPreRunState'), (4.680821895599365, 'XCEncRunState'), (15.214148998260498, 'XCEncDumpState'), (17.409499883651733, 'XCEncLoopState'), (17.409602880477905, 'XCEncPreRunState'), (17.413717031478882, 'XCEncRunState'), (34.952357053756714, 'XCEncLoopState'), (34.9525249004364, 'XCEncFinishState'), (35.10817790031433, 'XCEncQuitState'), (35.10831809043884, 'FinalState')]
201:[(2.4407598972320557, 'XCEncSettingsState'), (4.414361000061035, 'XCEncLoopState'), (4.414469957351685, 'XCEncPreRunState'), (4.423681974411011, 'XCEncRunState'), (15.298278093338013, 'XCEncDumpState'), (17.61217999458313, 'XCEncLoopState'), (17.612319946289062, 'XCEncPreRunState'), (17.62083601951599, 'XCEncRunState'), (33.475696086883545, 'XCEncLoopState'), (33.47586798667908, 'XCEncFinishState'), (33.682300090789795, 'XCEncQuitState'), (33.682456970214844, 'FinalState')]
