0:[(0.01592111587524414, 'XCEncSettingsState'), (1.1762681007385254, 'XCEncLoopState'), (1.176408052444458, 'XCEncPreRunState'), (1.1790781021118164, 'XCEncRunState'), (14.685662984848022, 'XCEncFinishState'), (14.846603155136108, 'XCEncQuitState'), (14.84675407409668, 'FinalState')]
547:[(2.3929800987243652, 'XCEncSettingsState'), (3.895566940307617, 'XCEncLoopState'), (3.895642042160034, 'XCEncPreRunState'), (3.901890993118286, 'XCEncRunState'), (14.792250156402588, 'XCEncFinishState'), (15.057690143585205, 'XCEncQuitState'), (15.0578031539917, 'FinalState')]
548:[(2.397386074066162, 'XCEncSettingsState'), (4.029139995574951, 'XCEncLoopState'), (4.029260158538818, 'XCEncPreRunState'), (4.0352020263671875, 'XCEncRunState'), (14.683645963668823, 'XCEncFinishState'), (14.932477951049805, 'XCEncQuitState'), (14.932605981826782, 'FinalState')]
549:[(2.399783134460449, 'XCEncSettingsState'), (3.6821701526641846, 'XCEncLoopState'), (3.6822190284729004, 'XCEncPreRunState'), (3.687481164932251, 'XCEncRunState'), (14.580739974975586, 'XCEncFinishState'), (14.815227031707764, 'XCEncQuitState'), (14.815339088439941, 'FinalState')]
550:[(2.4010720252990723, 'XCEncSettingsState'), (3.7592320442199707, 'XCEncLoopState'), (3.759284019470215, 'XCEncPreRunState'), (3.7638490200042725, 'XCEncRunState'), (14.489350080490112, 'XCEncFinishState'), (14.820374011993408, 'XCEncQuitState'), (14.820489168167114, 'FinalState')]
551:[(2.4034790992736816, 'XCEncSettingsState'), (3.8577420711517334, 'XCEncLoopState'), (3.85783314704895, 'XCEncPreRunState'), (3.8621039390563965, 'XCEncRunState'), (14.581001043319702, 'XCEncFinishState'), (14.836719036102295, 'XCEncQuitState'), (14.83682107925415, 'FinalState')]
552:[(2.405686140060425, 'XCEncSettingsState'), (4.2487969398498535, 'XCEncLoopState'), (4.248895168304443, 'XCEncPreRunState'), (4.256255149841309, 'XCEncRunState'), (13.078068971633911, 'XCEncFinishState'), (13.28912615776062, 'XCEncQuitState'), (13.289266109466553, 'FinalState')]
553:[(2.408195972442627, 'XCEncSettingsState'), (3.5875279903411865, 'XCEncLoopState'), (3.587574005126953, 'XCEncPreRunState'), (3.5919511318206787, 'XCEncRunState'), (10.203468084335327, 'XCEncFinishState'), (10.415975093841553, 'XCEncQuitState'), (10.41611909866333, 'FinalState')]
554:[(2.4118340015411377, 'XCEncSettingsState'), (4.333024978637695, 'XCEncLoopState'), (4.333136081695557, 'XCEncPreRunState'), (4.33806300163269, 'XCEncRunState'), (15.233880996704102, 'XCEncFinishState'), (15.437049150466919, 'XCEncQuitState'), (15.437167167663574, 'FinalState')]
555:[(2.4128551483154297, 'XCEncSettingsState'), (3.976154088973999, 'XCEncLoopState'), (3.976210117340088, 'XCEncPreRunState'), (3.9814810752868652, 'XCEncRunState'), (15.140491008758545, 'XCEncFinishState'), (15.315192937850952, 'XCEncQuitState'), (15.315319061279297, 'FinalState')]
556:[(2.416811943054199, 'XCEncSettingsState'), (3.5888280868530273, 'XCEncLoopState'), (3.5888731479644775, 'XCEncPreRunState'), (3.5930330753326416, 'XCEncRunState'), (10.579282999038696, 'XCEncFinishState'), (10.735841035842896, 'XCEncQuitState'), (10.736000061035156, 'FinalState')]
557:[(2.4192140102386475, 'XCEncSettingsState'), (3.7999610900878906, 'XCEncLoopState'), (3.80008602142334, 'XCEncPreRunState'), (3.8299789428710938, 'XCEncRunState'), (14.578405141830444, 'XCEncFinishState'), (14.738851070404053, 'XCEncQuitState'), (14.73894715309143, 'FinalState')]
558:[(2.421497106552124, 'XCEncSettingsState'), (4.493138074874878, 'XCEncLoopState'), (4.493227005004883, 'XCEncPreRunState'), (4.499406099319458, 'XCEncRunState'), (15.124048948287964, 'XCEncFinishState'), (15.279433012008667, 'XCEncQuitState'), (15.279559135437012, 'FinalState')]
559:[(2.423859119415283, 'XCEncSettingsState'), (3.5811591148376465, 'XCEncLoopState'), (3.581221103668213, 'XCEncPreRunState'), (3.5853681564331055, 'XCEncRunState'), (14.64995002746582, 'XCEncFinishState'), (14.859028100967407, 'XCEncQuitState'), (14.859169006347656, 'FinalState')]
560:[(2.426095962524414, 'XCEncSettingsState'), (3.9580140113830566, 'XCEncLoopState'), (3.9580769538879395, 'XCEncPreRunState'), (3.9621829986572266, 'XCEncRunState'), (14.761677980422974, 'XCEncFinishState'), (14.925843954086304, 'XCEncQuitState'), (14.925984144210815, 'FinalState')]
561:[(2.429701089859009, 'XCEncSettingsState'), (3.5958120822906494, 'XCEncLoopState'), (3.5958590507507324, 'XCEncPreRunState'), (3.5995659828186035, 'XCEncRunState'), (10.05190396308899, 'XCEncFinishState'), (10.224162101745605, 'XCEncQuitState'), (10.224282026290894, 'FinalState')]
562:[(2.4307379722595215, 'XCEncSettingsState'), (3.5908541679382324, 'XCEncLoopState'), (3.590902090072632, 'XCEncPreRunState'), (3.594320058822632, 'XCEncRunState'), (10.279211044311523, 'XCEncFinishState'), (10.473848104476929, 'XCEncQuitState'), (10.473973989486694, 'FinalState')]
563:[(2.431731939315796, 'XCEncSettingsState'), (4.095172166824341, 'XCEncLoopState'), (4.095286130905151, 'XCEncPreRunState'), (4.10256814956665, 'XCEncRunState'), (14.735640048980713, 'XCEncFinishState'), (15.00258493423462, 'XCEncQuitState'), (15.002753019332886, 'FinalState')]
564:[(2.4339370727539062, 'XCEncSettingsState'), (4.06205415725708, 'XCEncLoopState'), (4.0621490478515625, 'XCEncPreRunState'), (4.067862033843994, 'XCEncRunState'), (14.145576000213623, 'XCEncFinishState'), (14.344244956970215, 'XCEncQuitState'), (14.344398021697998, 'FinalState')]
565:[(2.435028076171875, 'XCEncSettingsState'), (4.493437051773071, 'XCEncLoopState'), (4.493518114089966, 'XCEncPreRunState'), (4.4994871616363525, 'XCEncRunState'), (13.636300086975098, 'XCEncFinishState'), (13.846344947814941, 'XCEncQuitState'), (13.84653615951538, 'FinalState')]
566:[(2.4398391246795654, 'XCEncSettingsState'), (3.6325931549072266, 'XCEncLoopState'), (3.632646083831787, 'XCEncPreRunState'), (3.6363861560821533, 'XCEncRunState'), (10.460886001586914, 'XCEncFinishState'), (10.667480945587158, 'XCEncQuitState'), (10.667634963989258, 'FinalState')]
567:[(2.4421560764312744, 'XCEncSettingsState'), (4.11951208114624, 'XCEncLoopState'), (4.119608163833618, 'XCEncPreRunState'), (4.126338958740234, 'XCEncRunState'), (14.484126091003418, 'XCEncFinishState'), (14.687589168548584, 'XCEncQuitState'), (14.687718152999878, 'FinalState')]
568:[(2.4445600509643555, 'XCEncSettingsState'), (4.115944147109985, 'XCEncLoopState'), (4.116037130355835, 'XCEncPreRunState'), (4.123382091522217, 'XCEncRunState'), (14.264019012451172, 'XCEncFinishState'), (14.414736986160278, 'XCEncQuitState'), (14.41484808921814, 'FinalState')]
569:[(2.445647954940796, 'XCEncSettingsState'), (4.4699389934539795, 'XCEncLoopState'), (4.4700281620025635, 'XCEncPreRunState'), (4.493701934814453, 'XCEncRunState'), (14.535972118377686, 'XCEncFinishState'), (14.756306171417236, 'XCEncQuitState'), (14.756402015686035, 'FinalState')]
570:[(2.4480481147766113, 'XCEncSettingsState'), (3.651205062866211, 'XCEncLoopState'), (3.6512720584869385, 'XCEncPreRunState'), (3.6543920040130615, 'XCEncRunState'), (10.021394968032837, 'XCEncFinishState'), (10.235624074935913, 'XCEncQuitState'), (10.23575496673584, 'FinalState')]
571:[(2.4490280151367188, 'XCEncSettingsState'), (3.7127749919891357, 'XCEncLoopState'), (3.712825059890747, 'XCEncPreRunState'), (3.716557025909424, 'XCEncRunState'), (10.052184104919434, 'XCEncFinishState'), (10.279433012008667, 'XCEncQuitState'), (10.27953815460205, 'FinalState')]
572:[(2.449892044067383, 'XCEncSettingsState'), (3.6152710914611816, 'XCEncLoopState'), (3.6153171062469482, 'XCEncPreRunState'), (3.6199021339416504, 'XCEncRunState'), (9.6266930103302, 'XCEncFinishState'), (9.831220149993896, 'XCEncQuitState'), (9.83132815361023, 'FinalState')]
573:[(2.4508700370788574, 'XCEncSettingsState'), (4.459917068481445, 'XCEncLoopState'), (4.460005044937134, 'XCEncPreRunState'), (4.465021133422852, 'XCEncRunState'), (13.808377981185913, 'XCEncFinishState'), (14.005881071090698, 'XCEncQuitState'), (14.006042957305908, 'FinalState')]
574:[(2.4531090259552, 'XCEncSettingsState'), (4.059877157211304, 'XCEncLoopState'), (4.059968948364258, 'XCEncPreRunState'), (4.066226005554199, 'XCEncRunState'), (14.169935941696167, 'XCEncFinishState'), (14.382526159286499, 'XCEncQuitState'), (14.382637977600098, 'FinalState')]
575:[(2.45672607421875, 'XCEncSettingsState'), (4.392841100692749, 'XCEncLoopState'), (4.392940044403076, 'XCEncPreRunState'), (4.398028135299683, 'XCEncRunState'), (14.07393503189087, 'XCEncFinishState'), (14.279345989227295, 'XCEncQuitState'), (14.279499053955078, 'FinalState')]
576:[(2.4591469764709473, 'XCEncSettingsState'), (3.889683961868286, 'XCEncLoopState'), (3.889759063720703, 'XCEncPreRunState'), (3.8974900245666504, 'XCEncRunState'), (13.752556085586548, 'XCEncFinishState'), (13.97097897529602, 'XCEncQuitState'), (13.971127033233643, 'FinalState')]
577:[(2.4626080989837646, 'XCEncSettingsState'), (3.641463041305542, 'XCEncLoopState'), (3.6415131092071533, 'XCEncPreRunState'), (3.6445939540863037, 'XCEncRunState'), (11.008572101593018, 'XCEncFinishState'), (11.206391096115112, 'XCEncQuitState'), (11.206568002700806, 'FinalState')]
578:[(2.466020107269287, 'XCEncSettingsState'), (3.9788739681243896, 'XCEncLoopState'), (3.978933095932007, 'XCEncPreRunState'), (3.9836859703063965, 'XCEncRunState'), (12.499753952026367, 'XCEncFinishState'), (12.705036163330078, 'XCEncQuitState'), (12.70517897605896, 'FinalState')]
579:[(2.4696340560913086, 'XCEncSettingsState'), (4.5089709758758545, 'XCEncLoopState'), (4.509120941162109, 'XCEncPreRunState'), (4.516458988189697, 'XCEncRunState'), (13.804664134979248, 'XCEncFinishState'), (14.008036136627197, 'XCEncQuitState'), (14.008149147033691, 'FinalState')]
580:[(2.472533941268921, 'XCEncSettingsState'), (3.6947081089019775, 'XCEncLoopState'), (3.6947710514068604, 'XCEncPreRunState'), (3.701390027999878, 'XCEncRunState'), (9.682599067687988, 'XCEncFinishState'), (9.841840028762817, 'XCEncQuitState'), (9.841973066329956, 'FinalState')]
581:[(2.473680019378662, 'XCEncSettingsState'), (4.49377703666687, 'XCEncLoopState'), (4.493855953216553, 'XCEncPreRunState'), (4.499618053436279, 'XCEncRunState'), (13.646322011947632, 'XCEncFinishState'), (13.848868131637573, 'XCEncQuitState'), (13.849005937576294, 'FinalState')]
582:[(2.4760220050811768, 'XCEncSettingsState'), (4.50103497505188, 'XCEncLoopState'), (4.501120090484619, 'XCEncPreRunState'), (4.505702972412109, 'XCEncRunState'), (13.65736699104309, 'XCEncFinishState'), (13.868889093399048, 'XCEncQuitState'), (13.86902904510498, 'FinalState')]
583:[(2.4770750999450684, 'XCEncSettingsState'), (3.843080997467041, 'XCEncLoopState'), (3.843173027038574, 'XCEncPreRunState'), (3.8528871536254883, 'XCEncRunState'), (12.88963007926941, 'XCEncFinishState'), (13.104103088378906, 'XCEncQuitState'), (13.104233026504517, 'FinalState')]
584:[(2.478145122528076, 'XCEncSettingsState'), (3.6139330863952637, 'XCEncLoopState'), (3.6139819622039795, 'XCEncPreRunState'), (3.6188299655914307, 'XCEncRunState'), (9.298907041549683, 'XCEncFinishState'), (9.547672986984253, 'XCEncQuitState'), (9.547827005386353, 'FinalState')]
585:[(2.4803459644317627, 'XCEncSettingsState'), (3.7902491092681885, 'XCEncLoopState'), (3.790374994277954, 'XCEncPreRunState'), (3.8003599643707275, 'XCEncRunState'), (12.773219108581543, 'XCEncFinishState'), (12.98400616645813, 'XCEncQuitState'), (12.984169960021973, 'FinalState')]
586:[(2.482685089111328, 'XCEncSettingsState'), (3.659180164337158, 'XCEncLoopState'), (3.6592249870300293, 'XCEncPreRunState'), (3.680504083633423, 'XCEncRunState'), (9.131771087646484, 'XCEncFinishState'), (9.335376977920532, 'XCEncQuitState'), (9.33553695678711, 'FinalState')]
587:[(2.4861111640930176, 'XCEncSettingsState'), (4.4396140575408936, 'XCEncLoopState'), (4.439715147018433, 'XCEncPreRunState'), (4.444556951522827, 'XCEncRunState'), (13.474528074264526, 'XCEncFinishState'), (13.694669961929321, 'XCEncQuitState'), (13.694791078567505, 'FinalState')]
588:[(2.4896740913391113, 'XCEncSettingsState'), (3.6233279705047607, 'XCEncLoopState'), (3.623378038406372, 'XCEncPreRunState'), (3.6271660327911377, 'XCEncRunState'), (12.57543396949768, 'XCEncFinishState'), (12.806058168411255, 'XCEncQuitState'), (12.806201934814453, 'FinalState')]
589:[(2.493278980255127, 'XCEncSettingsState'), (4.417248964309692, 'XCEncLoopState'), (4.417344093322754, 'XCEncPreRunState'), (4.4222681522369385, 'XCEncRunState'), (13.072687149047852, 'XCEncFinishState'), (13.293274164199829, 'XCEncQuitState'), (13.293410062789917, 'FinalState')]
590:[(2.4955861568450928, 'XCEncSettingsState'), (4.348088026046753, 'XCEncLoopState'), (4.348226070404053, 'XCEncPreRunState'), (4.353534936904907, 'XCEncRunState'), (12.84247899055481, 'XCEncFinishState'), (13.09955096244812, 'XCEncQuitState'), (13.09971308708191, 'FinalState')]
591:[(2.4979841709136963, 'XCEncSettingsState'), (3.830054998397827, 'XCEncLoopState'), (3.8301539421081543, 'XCEncPreRunState'), (3.8433830738067627, 'XCEncRunState'), (12.198959112167358, 'XCEncFinishState'), (13.355540990829468, 'XCEncQuitState'), (13.355684041976929, 'FinalState')]
592:[(2.5004260540008545, 'XCEncSettingsState'), (4.310850143432617, 'XCEncLoopState'), (4.3109869956970215, 'XCEncPreRunState'), (4.315848112106323, 'XCEncRunState'), (12.57956314086914, 'XCEncFinishState'), (12.801231145858765, 'XCEncQuitState'), (12.801385164260864, 'FinalState')]
593:[(2.5015411376953125, 'XCEncSettingsState'), (3.8841090202331543, 'XCEncLoopState'), (3.8841891288757324, 'XCEncPreRunState'), (3.889928102493286, 'XCEncRunState'), (12.584144115447998, 'XCEncFinishState'), (12.850727081298828, 'XCEncQuitState'), (12.850847959518433, 'FinalState')]
594:[(2.5026040077209473, 'XCEncSettingsState'), (4.571727991104126, 'XCEncLoopState'), (4.571831941604614, 'XCEncPreRunState'), (4.5771379470825195, 'XCEncRunState'), (13.042195081710815, 'XCEncFinishState'), (13.248881101608276, 'XCEncQuitState'), (13.249019145965576, 'FinalState')]
595:[(2.5050089359283447, 'XCEncSettingsState'), (4.043183088302612, 'XCEncLoopState'), (4.043328046798706, 'XCEncPreRunState'), (4.049415111541748, 'XCEncRunState'), (12.058686971664429, 'XCEncFinishState'), (12.271736145019531, 'XCEncQuitState'), (12.271887063980103, 'FinalState')]
596:[(2.5059900283813477, 'XCEncSettingsState'), (3.680577039718628, 'XCEncLoopState'), (3.680626153945923, 'XCEncPreRunState'), (3.6865029335021973, 'XCEncRunState'), (11.79535698890686, 'XCEncFinishState'), (12.00911808013916, 'XCEncQuitState'), (12.009266138076782, 'FinalState')]
597:[(2.5084421634674072, 'XCEncSettingsState'), (3.8857381343841553, 'XCEncLoopState'), (3.8858370780944824, 'XCEncPreRunState'), (3.8926849365234375, 'XCEncRunState'), (8.948397159576416, 'XCEncFinishState'), (9.09852409362793, 'XCEncQuitState'), (9.09866714477539, 'FinalState')]
598:[(2.510822057723999, 'XCEncSettingsState'), (3.8927559852600098, 'XCEncLoopState'), (3.8928310871124268, 'XCEncPreRunState'), (3.8999860286712646, 'XCEncRunState'), (11.975295066833496, 'XCEncFinishState'), (12.133193016052246, 'XCEncQuitState'), (12.133331060409546, 'FinalState')]
599:[(2.5142431259155273, 'XCEncSettingsState'), (4.5364861488342285, 'XCEncLoopState'), (4.5365869998931885, 'XCEncPreRunState'), (4.540771961212158, 'XCEncRunState'), (11.887171983718872, 'XCEncFinishState'), (12.043787956237793, 'XCEncQuitState'), (12.043930053710938, 'FinalState')]
600:[(2.5154531002044678, 'XCEncSettingsState'), (3.680727958679199, 'XCEncLoopState'), (3.680777072906494, 'XCEncPreRunState'), (3.6848959922790527, 'XCEncRunState'), (8.442466020584106, 'XCEncFinishState'), (8.63958215713501, 'XCEncQuitState'), (8.63969898223877, 'FinalState')]
601:[(2.5177409648895264, 'XCEncSettingsState'), (4.253961086273193, 'XCEncLoopState'), (4.25405216217041, 'XCEncPreRunState'), (4.2602620124816895, 'XCEncRunState'), (11.876338958740234, 'XCEncFinishState'), (12.08710503578186, 'XCEncQuitState'), (12.087244033813477, 'FinalState')]
602:[(2.5212819576263428, 'XCEncSettingsState'), (7.208542108535767, 'XCEncLoopState'), (7.20865797996521, 'XCEncPreRunState'), (7.2142510414123535, 'XCEncRunState'), (13.841730117797852, 'XCEncFinishState'), (13.994980096817017, 'XCEncQuitState'), (13.995110034942627, 'FinalState')]
603:[(2.524949073791504, 'XCEncSettingsState'), (4.524939060211182, 'XCEncLoopState'), (4.525074005126953, 'XCEncPreRunState'), (4.529828071594238, 'XCEncRunState'), (11.384340047836304, 'XCEncFinishState'), (11.585129976272583, 'XCEncQuitState'), (11.585278034210205, 'FinalState')]
604:[(2.5285611152648926, 'XCEncSettingsState'), (3.687519073486328, 'XCEncLoopState'), (3.6875829696655273, 'XCEncPreRunState'), (3.6916379928588867, 'XCEncRunState'), (8.303436040878296, 'XCEncFinishState'), (8.4636549949646, 'XCEncQuitState'), (8.4637930393219, 'FinalState')]
605:[(2.5296130180358887, 'XCEncSettingsState'), (3.7310941219329834, 'XCEncLoopState'), (3.731145143508911, 'XCEncPreRunState'), (3.7357561588287354, 'XCEncRunState'), (8.478569030761719, 'XCEncFinishState'), (8.635293006896973, 'XCEncQuitState'), (8.635415077209473, 'FinalState')]
606:[(2.5306241512298584, 'XCEncSettingsState'), (4.494019031524658, 'XCEncLoopState'), (4.494095087051392, 'XCEncPreRunState'), (4.497807025909424, 'XCEncRunState'), (11.670493125915527, 'XCEncFinishState'), (11.884271144866943, 'XCEncQuitState'), (11.884432077407837, 'FinalState')]
607:[(2.532928943634033, 'XCEncSettingsState'), (3.6808791160583496, 'XCEncLoopState'), (3.6809451580047607, 'XCEncPreRunState'), (3.6849429607391357, 'XCEncRunState'), (8.094020128250122, 'XCEncFinishState'), (8.25099515914917, 'XCEncQuitState'), (8.251147985458374, 'FinalState')]
608:[(2.53528094291687, 'XCEncSettingsState'), (4.458178997039795, 'XCEncLoopState'), (4.4582741260528564, 'XCEncPreRunState'), (4.463155031204224, 'XCEncRunState'), (11.35894513130188, 'XCEncFinishState'), (11.527578115463257, 'XCEncQuitState'), (11.527719974517822, 'FinalState')]
609:[(2.537667989730835, 'XCEncSettingsState'), (4.0220770835876465, 'XCEncLoopState'), (4.022194147109985, 'XCEncPreRunState'), (4.029562950134277, 'XCEncRunState'), (10.87251615524292, 'XCEncFinishState'), (11.092420101165771, 'XCEncQuitState'), (11.092555046081543, 'FinalState')]
610:[(2.538654088973999, 'XCEncSettingsState'), (4.4666221141815186, 'XCEncLoopState'), (4.466716051101685, 'XCEncPreRunState'), (4.4719390869140625, 'XCEncRunState'), (11.353992938995361, 'XCEncFinishState'), (11.598801136016846, 'XCEncQuitState'), (11.598932981491089, 'FinalState')]
611:[(2.5409491062164307, 'XCEncSettingsState'), (3.872199058532715, 'XCEncLoopState'), (3.8722920417785645, 'XCEncPreRunState'), (3.8778719902038574, 'XCEncRunState'), (10.185055017471313, 'XCEncFinishState'), (10.398484945297241, 'XCEncQuitState'), (10.398621082305908, 'FinalState')]
612:[(2.5444531440734863, 'XCEncSettingsState'), (4.565927982330322, 'XCEncLoopState'), (4.566033124923706, 'XCEncPreRunState'), (4.572076082229614, 'XCEncRunState'), (10.68908405303955, 'XCEncFinishState'), (10.906156063079834, 'XCEncQuitState'), (10.906296014785767, 'FinalState')]
613:[(2.5471601486206055, 'XCEncSettingsState'), (3.7259371280670166, 'XCEncLoopState'), (3.7259860038757324, 'XCEncPreRunState'), (3.730116128921509, 'XCEncRunState'), (7.415554046630859, 'XCEncFinishState'), (7.569164037704468, 'XCEncQuitState'), (7.569306135177612, 'FinalState')]
614:[(2.5513739585876465, 'XCEncSettingsState'), (4.470208168029785, 'XCEncLoopState'), (4.470288991928101, 'XCEncPreRunState'), (4.494307041168213, 'XCEncRunState'), (10.252424001693726, 'XCEncFinishState'), (10.468793153762817, 'XCEncQuitState'), (10.468929052352905, 'FinalState')]
615:[(2.5540080070495605, 'XCEncSettingsState'), (3.7044601440429688, 'XCEncLoopState'), (3.7045090198516846, 'XCEncPreRunState'), (3.708069086074829, 'XCEncRunState'), (7.2809741497039795, 'XCEncFinishState'), (7.429654121398926, 'XCEncQuitState'), (7.429814100265503, 'FinalState')]
616:[(2.556626081466675, 'XCEncSettingsState'), (3.8304059505462646, 'XCEncLoopState'), (3.830526113510132, 'XCEncPreRunState'), (3.8434929847717285, 'XCEncRunState'), (7.453670024871826, 'XCEncFinishState'), (7.6586151123046875, 'XCEncQuitState'), (7.658748149871826, 'FinalState')]
617:[(2.55788516998291, 'XCEncSettingsState'), (3.682353973388672, 'XCEncLoopState'), (3.682400941848755, 'XCEncPreRunState'), (3.686552047729492, 'XCEncRunState'), (7.191770076751709, 'XCEncFinishState'), (7.343790054321289, 'XCEncQuitState'), (7.343930006027222, 'FinalState')]
618:[(2.5614631175994873, 'XCEncSettingsState'), (4.324433088302612, 'XCEncLoopState'), (4.324553966522217, 'XCEncPreRunState'), (4.331143140792847, 'XCEncRunState'), (9.875257015228271, 'XCEncFinishState'), (10.093542098999023, 'XCEncQuitState'), (10.093676090240479, 'FinalState')]
619:[(2.56270694732666, 'XCEncSettingsState'), (4.582586050033569, 'XCEncLoopState'), (4.582690000534058, 'XCEncPreRunState'), (4.586261987686157, 'XCEncRunState'), (10.27962613105774, 'XCEncFinishState'), (10.50595211982727, 'XCEncQuitState'), (10.50607705116272, 'FinalState')]
620:[(2.5650811195373535, 'XCEncSettingsState'), (3.6895840167999268, 'XCEncLoopState'), (3.6896369457244873, 'XCEncPreRunState'), (3.692808151245117, 'XCEncRunState'), (7.335143089294434, 'XCEncFinishState'), (7.583173036575317, 'XCEncQuitState'), (7.5833070278167725, 'FinalState')]
621:[(2.5661139488220215, 'XCEncSettingsState'), (3.7675111293792725, 'XCEncLoopState'), (3.767559051513672, 'XCEncPreRunState'), (3.7709450721740723, 'XCEncRunState'), (7.4461281299591064, 'XCEncFinishState'), (7.596101999282837, 'XCEncQuitState'), (7.596254110336304, 'FinalState')]
622:[(2.567188024520874, 'XCEncSettingsState'), (4.004147052764893, 'XCEncLoopState'), (4.004197120666504, 'XCEncPreRunState'), (4.007529973983765, 'XCEncRunState'), (10.044098138809204, 'XCEncFinishState'), (10.252684116363525, 'XCEncQuitState'), (10.252809047698975, 'FinalState')]
623:[(2.569594144821167, 'XCEncSettingsState'), (3.738037109375, 'XCEncLoopState'), (3.738084077835083, 'XCEncPreRunState'), (3.741091012954712, 'XCEncRunState'), (7.408884048461914, 'XCEncFinishState'), (7.557958126068115, 'XCEncQuitState'), (7.558122158050537, 'FinalState')]
624:[(2.573294162750244, 'XCEncSettingsState'), (4.195443153381348, 'XCEncLoopState'), (4.195551156997681, 'XCEncPreRunState'), (4.20263409614563, 'XCEncRunState'), (9.56938910484314, 'XCEncFinishState'), (9.796573162078857, 'XCEncQuitState'), (9.796744108200073, 'FinalState')]
625:[(2.578329086303711, 'XCEncSettingsState'), (3.701432943344116, 'XCEncLoopState'), (3.7014811038970947, 'XCEncPreRunState'), (3.7046191692352295, 'XCEncRunState'), (7.117391109466553, 'XCEncFinishState'), (7.321763038635254, 'XCEncQuitState'), (7.321943998336792, 'FinalState')]
626:[(2.5807650089263916, 'XCEncSettingsState'), (4.614299058914185, 'XCEncLoopState'), (4.614470958709717, 'XCEncPreRunState'), (4.618904113769531, 'XCEncRunState'), (10.114115953445435, 'XCEncFinishState'), (10.288352966308594, 'XCEncQuitState'), (10.288467168807983, 'FinalState')]
627:[(2.5833051204681396, 'XCEncSettingsState'), (4.147261142730713, 'XCEncLoopState'), (4.147370100021362, 'XCEncPreRunState'), (4.153109073638916, 'XCEncRunState'), (9.487231969833374, 'XCEncFinishState'), (9.663493156433105, 'XCEncQuitState'), (9.66365098953247, 'FinalState')]
628:[(2.58445405960083, 'XCEncSettingsState'), (3.7616360187530518, 'XCEncLoopState'), (3.7616851329803467, 'XCEncPreRunState'), (3.7662839889526367, 'XCEncRunState'), (7.173933029174805, 'XCEncFinishState'), (7.329836130142212, 'XCEncQuitState'), (7.329988956451416, 'FinalState')]
629:[(2.5854790210723877, 'XCEncSettingsState'), (4.295892000198364, 'XCEncLoopState'), (4.296048164367676, 'XCEncPreRunState'), (4.30109715461731, 'XCEncRunState'), (9.430556058883667, 'XCEncFinishState'), (9.585350036621094, 'XCEncQuitState'), (9.585500955581665, 'FinalState')]
630:[(2.5864181518554688, 'XCEncSettingsState'), (4.0512919425964355, 'XCEncLoopState'), (4.0514020919799805, 'XCEncPreRunState'), (4.05751895904541, 'XCEncRunState'), (18.484836101531982, 'XCEncFinishState'), (18.689284086227417, 'XCEncQuitState'), (18.689414978027344, 'FinalState')]
631:[(2.5874500274658203, 'XCEncSettingsState'), (3.733366012573242, 'XCEncLoopState'), (3.73341703414917, 'XCEncPreRunState'), (3.7381961345672607, 'XCEncRunState'), (13.534856081008911, 'XCEncFinishState'), (13.737859010696411, 'XCEncQuitState'), (13.738001108169556, 'FinalState')]
632:[(2.589811086654663, 'XCEncSettingsState'), (7.1688690185546875, 'XCEncLoopState'), (7.169012069702148, 'XCEncPreRunState'), (7.176535129547119, 'XCEncRunState'), (16.732455015182495, 'XCEncFinishState'), (16.940019130706787, 'XCEncQuitState'), (16.940186023712158, 'FinalState')]
633:[(2.5934131145477295, 'XCEncSettingsState'), (7.204056978225708, 'XCEncLoopState'), (7.204180002212524, 'XCEncPreRunState'), (7.208920955657959, 'XCEncRunState'), (19.85013198852539, 'XCEncFinishState'), (20.09994912147522, 'XCEncQuitState'), (20.100105047225952, 'FinalState')]
634:[(2.598478078842163, 'XCEncSettingsState'), (3.741974115371704, 'XCEncLoopState'), (3.7420361042022705, 'XCEncPreRunState'), (3.744802951812744, 'XCEncRunState'), (18.70757007598877, 'XCEncFinishState'), (18.86472511291504, 'XCEncQuitState'), (18.864875078201294, 'FinalState')]
635:[(2.602060079574585, 'XCEncSettingsState'), (4.568140983581543, 'XCEncLoopState'), (4.568237066268921, 'XCEncPreRunState'), (4.573812961578369, 'XCEncRunState'), (16.368577003479004, 'XCEncFinishState'), (16.525427103042603, 'XCEncQuitState'), (16.525563955307007, 'FinalState')]
636:[(2.604689121246338, 'XCEncSettingsState'), (4.026602029800415, 'XCEncLoopState'), (4.026721954345703, 'XCEncPreRunState'), (4.035364151000977, 'XCEncRunState'), (16.591196060180664, 'XCEncFinishState'), (16.794708967208862, 'XCEncQuitState'), (16.79485011100769, 'FinalState')]
637:[(2.60595703125, 'XCEncSettingsState'), (3.846867084503174, 'XCEncLoopState'), (3.8469550609588623, 'XCEncPreRunState'), (3.852971076965332, 'XCEncRunState'), (12.865795135498047, 'XCEncFinishState'), (13.02230715751648, 'XCEncQuitState'), (13.022670984268188, 'FinalState')]
638:[(2.6082651615142822, 'XCEncSettingsState'), (3.756394147872925, 'XCEncLoopState'), (3.7564430236816406, 'XCEncPreRunState'), (3.7606871128082275, 'XCEncRunState'), (13.004805088043213, 'XCEncFinishState'), (13.219632148742676, 'XCEncQuitState'), (13.219789028167725, 'FinalState')]
