0:[(0.15452194213867188, 'XCEncSettingsState'), (1.3512599468231201, 'XCEncLoopState'), (1.3513519763946533, 'XCEncPreRunState'), (1.3667349815368652, 'XCEncRunState'), (6.860357046127319, 'XCEncFinishState'), (7.032228946685791, 'XCEncQuitState'), (7.032381057739258, 'FinalState')]
574:[(2.2958691120147705, 'XCEncSettingsState'), (3.9413211345672607, 'XCEncLoopState'), (3.9414050579071045, 'XCEncPreRunState'), (3.946204900741577, 'XCEncRunState'), (13.922720909118652, 'XCEncFinishState'), (14.185182094573975, 'XCEncQuitState'), (14.185328006744385, 'FinalState')]
575:[(2.2980360984802246, 'XCEncSettingsState'), (3.687602996826172, 'XCEncLoopState'), (3.6876909732818604, 'XCEncPreRunState'), (3.6917710304260254, 'XCEncRunState'), (12.946346998214722, 'XCEncFinishState'), (13.151672124862671, 'XCEncQuitState'), (13.15179705619812, 'FinalState')]
576:[(2.299185037612915, 'XCEncSettingsState'), (4.313236951828003, 'XCEncLoopState'), (4.313349008560181, 'XCEncPreRunState'), (4.319102048873901, 'XCEncRunState'), (13.998671054840088, 'XCEncFinishState'), (14.267174005508423, 'XCEncQuitState'), (14.267305135726929, 'FinalState')]
577:[(2.3001511096954346, 'XCEncSettingsState'), (3.427320957183838, 'XCEncLoopState'), (3.427377939224243, 'XCEncPreRunState'), (3.432805061340332, 'XCEncRunState'), (13.949254035949707, 'XCEncFinishState'), (14.209042072296143, 'XCEncQuitState'), (14.209162950515747, 'FinalState')]
578:[(2.3023369312286377, 'XCEncSettingsState'), (4.343401908874512, 'XCEncLoopState'), (4.343508958816528, 'XCEncPreRunState'), (4.347620964050293, 'XCEncRunState'), (14.33328104019165, 'XCEncFinishState'), (14.54401707649231, 'XCEncQuitState'), (14.54413890838623, 'FinalState')]
579:[(2.3033270835876465, 'XCEncSettingsState'), (3.8609230518341064, 'XCEncLoopState'), (3.8610310554504395, 'XCEncPreRunState'), (3.8692879676818848, 'XCEncRunState'), (14.16162395477295, 'XCEncFinishState'), (14.364764928817749, 'XCEncQuitState'), (14.364866971969604, 'FinalState')]
580:[(2.307943105697632, 'XCEncSettingsState'), (4.039480924606323, 'XCEncLoopState'), (4.039611101150513, 'XCEncPreRunState'), (4.047708988189697, 'XCEncRunState'), (14.237415075302124, 'XCEncFinishState'), (14.459932088851929, 'XCEncQuitState'), (14.460020065307617, 'FinalState')]
581:[(2.3138821125030518, 'XCEncSettingsState'), (3.9923551082611084, 'XCEncLoopState'), (3.992422103881836, 'XCEncPreRunState'), (3.996307134628296, 'XCEncRunState'), (13.734760046005249, 'XCEncFinishState'), (13.89116907119751, 'XCEncQuitState'), (13.891299962997437, 'FinalState')]
582:[(2.3181629180908203, 'XCEncSettingsState'), (4.139182090759277, 'XCEncLoopState'), (4.13929295539856, 'XCEncPreRunState'), (4.145740985870361, 'XCEncRunState'), (14.124653100967407, 'XCEncFinishState'), (14.316582918167114, 'XCEncQuitState'), (14.316709995269775, 'FinalState')]
583:[(2.320586919784546, 'XCEncSettingsState'), (3.9852840900421143, 'XCEncLoopState'), (3.9853599071502686, 'XCEncPreRunState'), (3.989586114883423, 'XCEncRunState'), (14.937401056289673, 'XCEncFinishState'), (15.134274005889893, 'XCEncQuitState'), (15.13439393043518, 'FinalState')]
584:[(2.323323965072632, 'XCEncSettingsState'), (4.27829909324646, 'XCEncLoopState'), (4.278417110443115, 'XCEncPreRunState'), (4.284063100814819, 'XCEncRunState'), (15.14592695236206, 'XCEncFinishState'), (15.357008934020996, 'XCEncQuitState'), (15.357131004333496, 'FinalState')]
585:[(2.32572603225708, 'XCEncSettingsState'), (4.288571119308472, 'XCEncLoopState'), (4.288712024688721, 'XCEncPreRunState'), (4.2957069873809814, 'XCEncRunState'), (17.34660506248474, 'XCEncFinishState'), (17.57329297065735, 'XCEncQuitState'), (17.573421955108643, 'FinalState')]
586:[(2.326848030090332, 'XCEncSettingsState'), (3.813441038131714, 'XCEncLoopState'), (3.8135221004486084, 'XCEncPreRunState'), (3.8192360401153564, 'XCEncRunState'), (16.868324041366577, 'XCEncFinishState'), (17.07222604751587, 'XCEncQuitState'), (17.07236409187317, 'FinalState')]
587:[(2.3290770053863525, 'XCEncSettingsState'), (3.847579002380371, 'XCEncLoopState'), (3.84769606590271, 'XCEncPreRunState'), (3.855905055999756, 'XCEncRunState'), (16.686583042144775, 'XCEncFinishState'), (16.889214992523193, 'XCEncQuitState'), (16.88936495780945, 'FinalState')]
588:[(2.331428050994873, 'XCEncSettingsState'), (4.149580001831055, 'XCEncLoopState'), (4.149683952331543, 'XCEncPreRunState'), (4.154469013214111, 'XCEncRunState'), (15.861786127090454, 'XCEncFinishState'), (16.079073905944824, 'XCEncQuitState'), (16.079204082489014, 'FinalState')]
589:[(2.333786964416504, 'XCEncSettingsState'), (4.2547008991241455, 'XCEncLoopState'), (4.254821062088013, 'XCEncPreRunState'), (4.261184930801392, 'XCEncRunState'), (16.72414994239807, 'XCEncFinishState'), (16.937602996826172, 'XCEncQuitState'), (16.937741994857788, 'FinalState')]
590:[(2.336064100265503, 'XCEncSettingsState'), (4.300597906112671, 'XCEncLoopState'), (4.300740957260132, 'XCEncPreRunState'), (4.3072350025177, 'XCEncRunState'), (16.832830905914307, 'XCEncFinishState'), (17.032845973968506, 'XCEncQuitState'), (17.03299593925476, 'FinalState')]
591:[(2.339527130126953, 'XCEncSettingsState'), (3.922429084777832, 'XCEncLoopState'), (3.922508955001831, 'XCEncPreRunState'), (3.927488088607788, 'XCEncRunState'), (15.961013078689575, 'XCEncFinishState'), (16.277408123016357, 'XCEncQuitState'), (16.277528047561646, 'FinalState')]
592:[(2.341845989227295, 'XCEncSettingsState'), (3.7262990474700928, 'XCEncLoopState'), (3.7264280319213867, 'XCEncPreRunState'), (3.739177942276001, 'XCEncRunState'), (12.981729984283447, 'XCEncFinishState'), (13.283141136169434, 'XCEncQuitState'), (13.283275127410889, 'FinalState')]
593:[(2.3453750610351562, 'XCEncSettingsState'), (3.8665430545806885, 'XCEncLoopState'), (3.8667209148406982, 'XCEncPreRunState'), (3.876085042953491, 'XCEncRunState'), (15.028048038482666, 'XCEncFinishState'), (15.232262134552002, 'XCEncQuitState'), (15.232372045516968, 'FinalState')]
594:[(2.3476569652557373, 'XCEncSettingsState'), (4.377350091934204, 'XCEncLoopState'), (4.377479076385498, 'XCEncPreRunState'), (4.38284707069397, 'XCEncRunState'), (16.436218976974487, 'XCEncFinishState'), (16.763092041015625, 'XCEncQuitState'), (16.763240098953247, 'FinalState')]
595:[(2.3485710620880127, 'XCEncSettingsState'), (4.42330002784729, 'XCEncLoopState'), (4.423447132110596, 'XCEncPreRunState'), (4.431389093399048, 'XCEncRunState'), (16.40122103691101, 'XCEncFinishState'), (16.617713928222656, 'XCEncQuitState'), (16.617854118347168, 'FinalState')]
596:[(2.349419116973877, 'XCEncSettingsState'), (4.362926006317139, 'XCEncLoopState'), (4.363065004348755, 'XCEncPreRunState'), (4.368720054626465, 'XCEncRunState'), (15.175246000289917, 'XCEncFinishState'), (15.473520994186401, 'XCEncQuitState'), (15.47367811203003, 'FinalState')]
597:[(2.350343942642212, 'XCEncSettingsState'), (3.5345840454101562, 'XCEncLoopState'), (3.534701108932495, 'XCEncPreRunState'), (3.5420889854431152, 'XCEncRunState'), (15.710295915603638, 'XCEncFinishState'), (15.922250986099243, 'XCEncQuitState'), (15.922373056411743, 'FinalState')]
598:[(2.351254940032959, 'XCEncSettingsState'), (4.134768009185791, 'XCEncLoopState'), (4.134876012802124, 'XCEncPreRunState'), (4.139532089233398, 'XCEncRunState'), (16.55456304550171, 'XCEncFinishState'), (16.80299210548401, 'XCEncQuitState'), (16.80312991142273, 'FinalState')]
599:[(2.3536629676818848, 'XCEncSettingsState'), (4.039844989776611, 'XCEncLoopState'), (4.039952039718628, 'XCEncPreRunState'), (4.047807931900024, 'XCEncRunState'), (15.65330195426941, 'XCEncFinishState'), (15.901550054550171, 'XCEncQuitState'), (15.901665925979614, 'FinalState')]
600:[(2.356009006500244, 'XCEncSettingsState'), (4.057147979736328, 'XCEncLoopState'), (4.057281017303467, 'XCEncPreRunState'), (4.064938068389893, 'XCEncRunState'), (16.97669291496277, 'XCEncFinishState'), (17.197911977767944, 'XCEncQuitState'), (17.198036909103394, 'FinalState')]
601:[(2.3582770824432373, 'XCEncSettingsState'), (5.342807054519653, 'XCEncLoopState'), (5.342951059341431, 'XCEncPreRunState'), (5.3486669063568115, 'XCEncRunState'), (17.016016960144043, 'XCEncFinishState'), (17.22004508972168, 'XCEncQuitState'), (17.22021794319153, 'FinalState')]
602:[(2.364229917526245, 'XCEncSettingsState'), (4.2379279136657715, 'XCEncLoopState'), (4.238085031509399, 'XCEncPreRunState'), (4.242948055267334, 'XCEncRunState'), (16.27202606201172, 'XCEncFinishState'), (16.491003036499023, 'XCEncQuitState'), (16.491127967834473, 'FinalState')]
603:[(2.369050979614258, 'XCEncSettingsState'), (3.5734801292419434, 'XCEncLoopState'), (3.573590040206909, 'XCEncPreRunState'), (3.5790491104125977, 'XCEncRunState'), (16.652519941329956, 'XCEncFinishState'), (16.920457124710083, 'XCEncQuitState'), (16.920597076416016, 'FinalState')]
604:[(2.3727519512176514, 'XCEncSettingsState'), (3.679987907409668, 'XCEncLoopState'), (3.6800689697265625, 'XCEncPreRunState'), (3.684662103652954, 'XCEncRunState'), (14.88811707496643, 'XCEncFinishState'), (15.147810935974121, 'XCEncQuitState'), (15.147931098937988, 'FinalState')]
605:[(2.375308036804199, 'XCEncSettingsState'), (3.872688055038452, 'XCEncLoopState'), (3.872796058654785, 'XCEncPreRunState'), (3.881209135055542, 'XCEncRunState'), (15.63987112045288, 'XCEncFinishState'), (15.836244106292725, 'XCEncQuitState'), (15.83636212348938, 'FinalState')]
606:[(2.3764429092407227, 'XCEncSettingsState'), (4.359695911407471, 'XCEncLoopState'), (4.359898090362549, 'XCEncPreRunState'), (4.3688530921936035, 'XCEncRunState'), (16.922133922576904, 'XCEncFinishState'), (17.08698010444641, 'XCEncQuitState'), (17.087114095687866, 'FinalState')]
607:[(2.3775410652160645, 'XCEncSettingsState'), (4.478920936584473, 'XCEncLoopState'), (4.479027032852173, 'XCEncPreRunState'), (4.484787940979004, 'XCEncRunState'), (16.295586109161377, 'XCEncFinishState'), (16.453771114349365, 'XCEncQuitState'), (16.453895092010498, 'FinalState')]
608:[(2.379883050918579, 'XCEncSettingsState'), (4.441244125366211, 'XCEncLoopState'), (4.441371917724609, 'XCEncPreRunState'), (4.44837212562561, 'XCEncRunState'), (15.89483904838562, 'XCEncFinishState'), (16.100141048431396, 'XCEncQuitState'), (16.10027003288269, 'FinalState')]
609:[(2.3809359073638916, 'XCEncSettingsState'), (4.128015995025635, 'XCEncLoopState'), (4.128124952316284, 'XCEncPreRunState'), (4.135180950164795, 'XCEncRunState'), (16.44030499458313, 'XCEncFinishState'), (16.593581914901733, 'XCEncQuitState'), (16.593740940093994, 'FinalState')]
610:[(2.381995916366577, 'XCEncSettingsState'), (4.360215902328491, 'XCEncLoopState'), (4.360346078872681, 'XCEncPreRunState'), (4.368983030319214, 'XCEncRunState'), (17.218518018722534, 'XCEncFinishState'), (17.37581706047058, 'XCEncQuitState'), (17.375998973846436, 'FinalState')]
611:[(2.3830718994140625, 'XCEncSettingsState'), (4.139616012573242, 'XCEncLoopState'), (4.139720916748047, 'XCEncPreRunState'), (4.1458399295806885, 'XCEncRunState'), (18.67534899711609, 'XCEncFinishState'), (18.929728031158447, 'XCEncQuitState'), (18.929877042770386, 'FinalState')]
612:[(2.3869380950927734, 'XCEncSettingsState'), (4.412755966186523, 'XCEncLoopState'), (4.412867069244385, 'XCEncPreRunState'), (4.418607950210571, 'XCEncRunState'), (16.36551594734192, 'XCEncFinishState'), (16.576478958129883, 'XCEncQuitState'), (16.576618909835815, 'FinalState')]
613:[(2.3904731273651123, 'XCEncSettingsState'), (3.8635051250457764, 'XCEncLoopState'), (3.863616943359375, 'XCEncPreRunState'), (3.8694000244140625, 'XCEncRunState'), (16.588216066360474, 'XCEncFinishState'), (16.785165071487427, 'XCEncQuitState'), (16.785290002822876, 'FinalState')]
614:[(2.397207021713257, 'XCEncSettingsState'), (3.514302968978882, 'XCEncLoopState'), (3.5144190788269043, 'XCEncPreRunState'), (3.526437997817993, 'XCEncRunState'), (15.516856908798218, 'XCEncFinishState'), (15.771034002304077, 'XCEncQuitState'), (15.771174907684326, 'FinalState')]
615:[(2.400923013687134, 'XCEncSettingsState'), (3.986863136291504, 'XCEncLoopState'), (3.9869320392608643, 'XCEncPreRunState'), (3.9912030696868896, 'XCEncRunState'), (16.49121403694153, 'XCEncFinishState'), (16.737926959991455, 'XCEncQuitState'), (16.738063097000122, 'FinalState')]
616:[(2.4021289348602295, 'XCEncSettingsState'), (3.543980121612549, 'XCEncLoopState'), (3.544081926345825, 'XCEncPreRunState'), (3.547606945037842, 'XCEncRunState'), (11.771759033203125, 'XCEncFinishState'), (11.970015048980713, 'XCEncQuitState'), (11.97017502784729, 'FinalState')]
617:[(2.403223991394043, 'XCEncSettingsState'), (4.4237449169158936, 'XCEncLoopState'), (4.423876047134399, 'XCEncPreRunState'), (4.43151593208313, 'XCEncRunState'), (16.273941040039062, 'XCEncFinishState'), (16.49140191078186, 'XCEncQuitState'), (16.491501092910767, 'FinalState')]
618:[(2.4043331146240234, 'XCEncSettingsState'), (4.232296943664551, 'XCEncLoopState'), (4.232419013977051, 'XCEncPreRunState'), (4.240541934967041, 'XCEncRunState'), (16.927956104278564, 'XCEncFinishState'), (17.188735961914062, 'XCEncQuitState'), (17.188870906829834, 'FinalState')]
619:[(2.4052860736846924, 'XCEncSettingsState'), (4.27203106880188, 'XCEncLoopState'), (4.272148132324219, 'XCEncPreRunState'), (4.278707027435303, 'XCEncRunState'), (16.667022943496704, 'XCEncFinishState'), (16.86535096168518, 'XCEncQuitState'), (16.865449905395508, 'FinalState')]
620:[(2.407778024673462, 'XCEncSettingsState'), (4.125412940979004, 'XCEncLoopState'), (4.125530958175659, 'XCEncPreRunState'), (4.130260944366455, 'XCEncRunState'), (15.328339099884033, 'XCEncFinishState'), (15.529011964797974, 'XCEncQuitState'), (15.529160976409912, 'FinalState')]
621:[(2.4101829528808594, 'XCEncSettingsState'), (3.5377941131591797, 'XCEncLoopState'), (3.537885904312134, 'XCEncPreRunState'), (3.5421690940856934, 'XCEncRunState'), (11.730027914047241, 'XCEncFinishState'), (11.980924129486084, 'XCEncQuitState'), (11.981060028076172, 'FinalState')]
622:[(2.4150009155273438, 'XCEncSettingsState'), (4.446147918701172, 'XCEncLoopState'), (4.446265935897827, 'XCEncPreRunState'), (4.471051931381226, 'XCEncRunState'), (16.42260193824768, 'XCEncFinishState'), (16.626425981521606, 'XCEncQuitState'), (16.626540899276733, 'FinalState')]
623:[(2.419934034347534, 'XCEncSettingsState'), (3.8812880516052246, 'XCEncLoopState'), (3.881402015686035, 'XCEncPreRunState'), (3.886246919631958, 'XCEncRunState'), (16.586293935775757, 'XCEncFinishState'), (16.783297061920166, 'XCEncQuitState'), (16.783423900604248, 'FinalState')]
624:[(2.421320915222168, 'XCEncSettingsState'), (4.443911075592041, 'XCEncLoopState'), (4.444029092788696, 'XCEncPreRunState'), (4.471166133880615, 'XCEncRunState'), (17.330102920532227, 'XCEncFinishState'), (17.479793071746826, 'XCEncQuitState'), (17.47994613647461, 'FinalState')]
625:[(2.422361135482788, 'XCEncSettingsState'), (4.399178981781006, 'XCEncLoopState'), (4.399306058883667, 'XCEncPreRunState'), (4.40391206741333, 'XCEncRunState'), (17.540651082992554, 'XCEncFinishState'), (17.68650507926941, 'XCEncQuitState'), (17.68666100502014, 'FinalState')]
626:[(2.42338490486145, 'XCEncSettingsState'), (4.001452922821045, 'XCEncLoopState'), (4.001517057418823, 'XCEncPreRunState'), (4.005252122879028, 'XCEncRunState'), (15.67378306388855, 'XCEncFinishState'), (15.876734018325806, 'XCEncQuitState'), (15.876866102218628, 'FinalState')]
627:[(2.424330949783325, 'XCEncSettingsState'), (4.385289907455444, 'XCEncLoopState'), (4.385437965393066, 'XCEncPreRunState'), (4.392460107803345, 'XCEncRunState'), (16.944896936416626, 'XCEncFinishState'), (17.09712290763855, 'XCEncQuitState'), (17.097261905670166, 'FinalState')]
628:[(2.42536997795105, 'XCEncSettingsState'), (4.252458095550537, 'XCEncLoopState'), (4.25258207321167, 'XCEncPreRunState'), (4.25919508934021, 'XCEncRunState'), (16.628129959106445, 'XCEncFinishState'), (16.78351402282715, 'XCEncQuitState'), (16.78363013267517, 'FinalState')]
629:[(2.4275810718536377, 'XCEncSettingsState'), (3.9896490573883057, 'XCEncLoopState'), (3.9897351264953613, 'XCEncPreRunState'), (3.993695020675659, 'XCEncRunState'), (15.54305100440979, 'XCEncFinishState'), (15.689486026763916, 'XCEncQuitState'), (15.68957805633545, 'FinalState')]
630:[(2.431057929992676, 'XCEncSettingsState'), (4.471314907073975, 'XCEncLoopState'), (4.471429109573364, 'XCEncPreRunState'), (4.479250907897949, 'XCEncRunState'), (17.35993003845215, 'XCEncFinishState'), (17.563405990600586, 'XCEncQuitState'), (17.56355094909668, 'FinalState')]
631:[(2.435971975326538, 'XCEncSettingsState'), (4.265465021133423, 'XCEncLoopState'), (4.265634059906006, 'XCEncPreRunState'), (4.272402048110962, 'XCEncRunState'), (16.14499592781067, 'XCEncFinishState'), (16.34956693649292, 'XCEncQuitState'), (16.349683046340942, 'FinalState')]
632:[(2.441102981567383, 'XCEncSettingsState'), (4.471651077270508, 'XCEncLoopState'), (4.471782922744751, 'XCEncPreRunState'), (4.479346036911011, 'XCEncRunState'), (17.019057989120483, 'XCEncFinishState'), (17.238177061080933, 'XCEncQuitState'), (17.23832893371582, 'FinalState')]
633:[(2.442138910293579, 'XCEncSettingsState'), (4.43601393699646, 'XCEncLoopState'), (4.436383962631226, 'XCEncPreRunState'), (4.441658973693848, 'XCEncRunState'), (15.577260971069336, 'XCEncFinishState'), (15.772948026657104, 'XCEncQuitState'), (15.77307391166687, 'FinalState')]
634:[(2.4434919357299805, 'XCEncSettingsState'), (3.8911149501800537, 'XCEncLoopState'), (3.8912110328674316, 'XCEncPreRunState'), (3.8978359699249268, 'XCEncRunState'), (14.838501930236816, 'XCEncFinishState'), (15.04117202758789, 'XCEncQuitState'), (15.041284084320068, 'FinalState')]
635:[(2.4449899196624756, 'XCEncSettingsState'), (4.472002983093262, 'XCEncLoopState'), (4.472104072570801, 'XCEncPreRunState'), (4.479432106018066, 'XCEncRunState'), (15.217035055160522, 'XCEncFinishState'), (15.48151707649231, 'XCEncQuitState'), (15.481651067733765, 'FinalState')]
636:[(2.4473729133605957, 'XCEncSettingsState'), (3.656071901321411, 'XCEncLoopState'), (3.6561689376831055, 'XCEncPreRunState'), (3.661489963531494, 'XCEncRunState'), (13.901803970336914, 'XCEncFinishState'), (14.166125059127808, 'XCEncQuitState'), (14.166265964508057, 'FinalState')]
637:[(2.450972080230713, 'XCEncSettingsState'), (4.433617115020752, 'XCEncLoopState'), (4.433756113052368, 'XCEncPreRunState'), (4.44177508354187, 'XCEncRunState'), (14.847450971603394, 'XCEncFinishState'), (15.1145920753479, 'XCEncQuitState'), (15.114789962768555, 'FinalState')]
638:[(2.454759120941162, 'XCEncSettingsState'), (4.341391086578369, 'XCEncLoopState'), (4.341500997543335, 'XCEncPreRunState'), (4.347793102264404, 'XCEncRunState'), (14.706335067749023, 'XCEncFinishState'), (14.914727926254272, 'XCEncQuitState'), (14.914865970611572, 'FinalState')]
639:[(2.457210063934326, 'XCEncSettingsState'), (3.8304390907287598, 'XCEncLoopState'), (3.830522060394287, 'XCEncPreRunState'), (3.834507942199707, 'XCEncRunState'), (13.293649911880493, 'XCEncFinishState'), (13.507934093475342, 'XCEncQuitState'), (13.508105993270874, 'FinalState')]
640:[(2.459460973739624, 'XCEncSettingsState'), (4.363352060317993, 'XCEncLoopState'), (4.363483905792236, 'XCEncPreRunState'), (4.371210098266602, 'XCEncRunState'), (13.332394123077393, 'XCEncFinishState'), (13.550318002700806, 'XCEncQuitState'), (13.550457954406738, 'FinalState')]
641:[(2.4606480598449707, 'XCEncSettingsState'), (3.7267909049987793, 'XCEncLoopState'), (3.7269179821014404, 'XCEncPreRunState'), (3.7392969131469727, 'XCEncRunState'), (12.937896966934204, 'XCEncFinishState'), (13.153736114501953, 'XCEncQuitState'), (13.153846979141235, 'FinalState')]
642:[(2.4628660678863525, 'XCEncSettingsState'), (4.343811988830566, 'XCEncLoopState'), (4.3439109325408936, 'XCEncPreRunState'), (4.347908020019531, 'XCEncRunState'), (13.352004051208496, 'XCEncFinishState'), (13.582309007644653, 'XCEncQuitState'), (13.582413911819458, 'FinalState')]
643:[(2.463934898376465, 'XCEncSettingsState'), (4.083781957626343, 'XCEncLoopState'), (4.08390212059021, 'XCEncPreRunState'), (4.088870048522949, 'XCEncRunState'), (13.467509984970093, 'XCEncFinishState'), (13.620366096496582, 'XCEncQuitState'), (13.620490074157715, 'FinalState')]
644:[(2.4650959968566895, 'XCEncSettingsState'), (4.521039962768555, 'XCEncLoopState'), (4.521188020706177, 'XCEncPreRunState'), (4.528122901916504, 'XCEncRunState'), (14.023422956466675, 'XCEncFinishState'), (14.251517057418823, 'XCEncQuitState'), (14.251632928848267, 'FinalState')]
645:[(2.4673449993133545, 'XCEncSettingsState'), (3.730509042739868, 'XCEncLoopState'), (3.7306621074676514, 'XCEncPreRunState'), (3.743407964706421, 'XCEncRunState'), (12.64560604095459, 'XCEncFinishState'), (12.798386096954346, 'XCEncQuitState'), (12.798533916473389, 'FinalState')]
646:[(2.4702529907226562, 'XCEncSettingsState'), (4.396788120269775, 'XCEncLoopState'), (4.396919012069702, 'XCEncPreRunState'), (4.401761054992676, 'XCEncRunState'), (13.662063121795654, 'XCEncFinishState'), (13.81506896018982, 'XCEncQuitState'), (13.815196990966797, 'FinalState')]
647:[(2.4741039276123047, 'XCEncSettingsState'), (4.436691045761108, 'XCEncLoopState'), (4.4368109703063965, 'XCEncPreRunState'), (4.441882133483887, 'XCEncRunState'), (14.021533012390137, 'XCEncFinishState'), (14.188945055007935, 'XCEncQuitState'), (14.189064979553223, 'FinalState')]
648:[(2.4790539741516113, 'XCEncSettingsState'), (3.9937551021575928, 'XCEncLoopState'), (3.9938220977783203, 'XCEncPreRunState'), (3.9978280067443848, 'XCEncRunState'), (13.653624057769775, 'XCEncFinishState'), (13.90824007987976, 'XCEncQuitState'), (13.908385992050171, 'FinalState')]
649:[(2.4828860759735107, 'XCEncSettingsState'), (4.4723899364471436, 'XCEncLoopState'), (4.472491979598999, 'XCEncPreRunState'), (4.479516983032227, 'XCEncRunState'), (14.009639978408813, 'XCEncFinishState'), (14.22890305519104, 'XCEncQuitState'), (14.22904896736145, 'FinalState')]
650:[(2.484239101409912, 'XCEncSettingsState'), (4.363759994506836, 'XCEncLoopState'), (4.363886117935181, 'XCEncPreRunState'), (4.371323108673096, 'XCEncRunState'), (14.039880990982056, 'XCEncFinishState'), (14.207096099853516, 'XCEncQuitState'), (14.207217931747437, 'FinalState')]
651:[(2.485290050506592, 'XCEncSettingsState'), (3.656377077102661, 'XCEncLoopState'), (3.656461000442505, 'XCEncPreRunState'), (3.661590099334717, 'XCEncRunState'), (11.59953498840332, 'XCEncFinishState'), (11.824193000793457, 'XCEncQuitState'), (11.824357032775879, 'FinalState')]
652:[(2.4863479137420654, 'XCEncSettingsState'), (4.576184988021851, 'XCEncLoopState'), (4.576329946517944, 'XCEncPreRunState'), (4.581325054168701, 'XCEncRunState'), (14.30762505531311, 'XCEncFinishState'), (14.458082914352417, 'XCEncQuitState'), (14.458200931549072, 'FinalState')]
653:[(2.4874210357666016, 'XCEncSettingsState'), (3.7672829627990723, 'XCEncLoopState'), (3.767383098602295, 'XCEncPreRunState'), (3.7755839824676514, 'XCEncRunState'), (12.90583610534668, 'XCEncFinishState'), (13.057964086532593, 'XCEncQuitState'), (13.058077096939087, 'FinalState')]
654:[(2.48848295211792, 'XCEncSettingsState'), (3.982722043991089, 'XCEncLoopState'), (3.982795000076294, 'XCEncPreRunState'), (3.9881551265716553, 'XCEncRunState'), (13.976171970367432, 'XCEncFinishState'), (14.176383972167969, 'XCEncQuitState'), (14.176512002944946, 'FinalState')]
655:[(2.4894630908966064, 'XCEncSettingsState'), (4.194763898849487, 'XCEncLoopState'), (4.194896936416626, 'XCEncPreRunState'), (4.1999640464782715, 'XCEncRunState'), (13.884411096572876, 'XCEncFinishState'), (14.04461407661438, 'XCEncQuitState'), (14.044723987579346, 'FinalState')]
656:[(2.4929299354553223, 'XCEncSettingsState'), (3.5998709201812744, 'XCEncLoopState'), (3.5999391078948975, 'XCEncPreRunState'), (3.6047310829162598, 'XCEncRunState'), (9.658831119537354, 'XCEncFinishState'), (9.909053087234497, 'XCEncQuitState'), (9.909209966659546, 'FinalState')]
657:[(2.4979069232940674, 'XCEncSettingsState'), (4.036165952682495, 'XCEncLoopState'), (4.0362770557403564, 'XCEncPreRunState'), (4.04298996925354, 'XCEncRunState'), (13.382401943206787, 'XCEncFinishState'), (13.550558090209961, 'XCEncQuitState'), (13.550710916519165, 'FinalState')]
658:[(2.50175404548645, 'XCEncSettingsState'), (4.2000579833984375, 'XCEncLoopState'), (4.200202941894531, 'XCEncPreRunState'), (4.204880952835083, 'XCEncRunState'), (13.897531032562256, 'XCEncFinishState'), (14.058790922164917, 'XCEncQuitState'), (14.058924913406372, 'FinalState')]
659:[(2.5041959285736084, 'XCEncSettingsState'), (4.298229932785034, 'XCEncLoopState'), (4.298375129699707, 'XCEncPreRunState'), (4.303324937820435, 'XCEncRunState'), (13.811172008514404, 'XCEncFinishState'), (14.025933980941772, 'XCEncQuitState'), (14.0260329246521, 'FinalState')]
660:[(2.505347967147827, 'XCEncSettingsState'), (4.617931127548218, 'XCEncLoopState'), (4.618077039718628, 'XCEncPreRunState'), (4.626240968704224, 'XCEncRunState'), (13.986119985580444, 'XCEncFinishState'), (14.146744966506958, 'XCEncQuitState'), (14.146855115890503, 'FinalState')]
661:[(2.5076870918273926, 'XCEncSettingsState'), (3.649286985397339, 'XCEncLoopState'), (3.6493749618530273, 'XCEncPreRunState'), (3.6566450595855713, 'XCEncRunState'), (9.572993993759155, 'XCEncFinishState'), (9.773876905441284, 'XCEncQuitState'), (9.774029016494751, 'FinalState')]
662:[(2.5101239681243896, 'XCEncSettingsState'), (3.6397271156311035, 'XCEncLoopState'), (3.639820098876953, 'XCEncPreRunState'), (3.643481969833374, 'XCEncRunState'), (10.582447052001953, 'XCEncFinishState'), (10.799262046813965, 'XCEncQuitState'), (10.799416065216064, 'FinalState')]
663:[(2.511307954788208, 'XCEncSettingsState'), (4.530451059341431, 'XCEncLoopState'), (4.530580997467041, 'XCEncPreRunState'), (4.536808967590332, 'XCEncRunState'), (14.877066135406494, 'XCEncFinishState'), (15.085261106491089, 'XCEncQuitState'), (15.085422992706299, 'FinalState')]
664:[(2.513530969619751, 'XCEncSettingsState'), (4.472702980041504, 'XCEncLoopState'), (4.472803115844727, 'XCEncPreRunState'), (4.4795989990234375, 'XCEncRunState'), (14.782828092575073, 'XCEncFinishState'), (14.99039602279663, 'XCEncQuitState'), (14.990498065948486, 'FinalState')]
665:[(2.518256902694702, 'XCEncSettingsState'), (4.331491947174072, 'XCEncLoopState'), (4.331600904464722, 'XCEncPreRunState'), (4.336838960647583, 'XCEncRunState'), (13.939182996749878, 'XCEncFinishState'), (14.138195037841797, 'XCEncQuitState'), (14.138309955596924, 'FinalState')]
