0:[(0.25566983222961426, 'XCEncSettingsState'), (1.5262207984924316, 'XCEncLoopState'), (1.526317834854126, 'XCEncPreRunState'), (1.5384018421173096, 'XCEncRunState'), (17.00777292251587, 'XCEncFinishState'), (17.225483894348145, 'XCEncQuitState'), (17.225636959075928, 'FinalState')]
557:[(2.2085678577423096, 'XCEncSettingsState'), (4.026844024658203, 'XCEncLoopState'), (4.026933908462524, 'XCEncPreRunState'), (4.03189492225647, 'XCEncRunState'), (16.620946884155273, 'XCEncFinishState'), (16.773960828781128, 'XCEncQuitState'), (16.774080991744995, 'FinalState')]
558:[(2.2097678184509277, 'XCEncSettingsState'), (3.349146842956543, 'XCEncLoopState'), (3.349224805831909, 'XCEncPreRunState'), (3.3538308143615723, 'XCEncRunState'), (12.117425918579102, 'XCEncFinishState'), (12.420274019241333, 'XCEncQuitState'), (12.42043685913086, 'FinalState')]
559:[(2.2138638496398926, 'XCEncSettingsState'), (4.185115814208984, 'XCEncLoopState'), (4.185251951217651, 'XCEncPreRunState'), (4.195150852203369, 'XCEncRunState'), (18.72109293937683, 'XCEncFinishState'), (18.944252967834473, 'XCEncQuitState'), (18.944440841674805, 'FinalState')]
560:[(2.2177088260650635, 'XCEncSettingsState'), (3.3169798851013184, 'XCEncLoopState'), (3.3170669078826904, 'XCEncPreRunState'), (3.3239238262176514, 'XCEncRunState'), (12.126965999603271, 'XCEncFinishState'), (12.278955936431885, 'XCEncQuitState'), (12.279090881347656, 'FinalState')]
561:[(2.221367835998535, 'XCEncSettingsState'), (3.707552909851074, 'XCEncLoopState'), (3.7076518535614014, 'XCEncPreRunState'), (3.7148549556732178, 'XCEncRunState'), (18.223943948745728, 'XCEncFinishState'), (18.427856922149658, 'XCEncQuitState'), (18.428001880645752, 'FinalState')]
562:[(2.222402811050415, 'XCEncSettingsState'), (3.335263967514038, 'XCEncLoopState'), (3.3353419303894043, 'XCEncPreRunState'), (3.3403408527374268, 'XCEncRunState'), (12.124403953552246, 'XCEncFinishState'), (12.34292197227478, 'XCEncQuitState'), (12.343070983886719, 'FinalState')]
563:[(2.2233870029449463, 'XCEncSettingsState'), (4.181227922439575, 'XCEncLoopState'), (4.181368827819824, 'XCEncPreRunState'), (4.191955804824829, 'XCEncRunState'), (19.25265598297119, 'XCEncFinishState'), (19.43383002281189, 'XCEncQuitState'), (19.433945894241333, 'FinalState')]
564:[(2.2256088256835938, 'XCEncSettingsState'), (3.370764970779419, 'XCEncLoopState'), (3.370891809463501, 'XCEncPreRunState'), (3.3782119750976562, 'XCEncRunState'), (12.26627492904663, 'XCEncFinishState'), (12.479009866714478, 'XCEncQuitState'), (12.479120016098022, 'FinalState')]
565:[(2.226595878601074, 'XCEncSettingsState'), (3.5835189819335938, 'XCEncLoopState'), (3.5836689472198486, 'XCEncPreRunState'), (3.5937559604644775, 'XCEncRunState'), (15.644635915756226, 'XCEncFinishState'), (15.85490083694458, 'XCEncQuitState'), (15.855023860931396, 'FinalState')]
566:[(2.2289059162139893, 'XCEncSettingsState'), (3.8387339115142822, 'XCEncLoopState'), (3.8388078212738037, 'XCEncPreRunState'), (3.843055009841919, 'XCEncRunState'), (18.53129291534424, 'XCEncFinishState'), (18.740434885025024, 'XCEncQuitState'), (18.740588903427124, 'FinalState')]
567:[(2.233860969543457, 'XCEncSettingsState'), (3.993391990661621, 'XCEncLoopState'), (3.993513822555542, 'XCEncPreRunState'), (3.997097969055176, 'XCEncRunState'), (16.457059860229492, 'XCEncFinishState'), (16.706012964248657, 'XCEncQuitState'), (16.70613193511963, 'FinalState')]
568:[(2.237475872039795, 'XCEncSettingsState'), (3.5033929347991943, 'XCEncLoopState'), (3.503469944000244, 'XCEncPreRunState'), (3.5119638442993164, 'XCEncRunState'), (18.329198837280273, 'XCEncFinishState'), (18.836474895477295, 'XCEncQuitState'), (18.836596965789795, 'FinalState')]
569:[(2.2410240173339844, 'XCEncSettingsState'), (3.457115888595581, 'XCEncLoopState'), (3.4572179317474365, 'XCEncPreRunState'), (3.4648449420928955, 'XCEncRunState'), (17.901830911636353, 'XCEncFinishState'), (18.062958002090454, 'XCEncQuitState'), (18.063112020492554, 'FinalState')]
570:[(2.242128849029541, 'XCEncSettingsState'), (3.3889169692993164, 'XCEncLoopState'), (3.3890318870544434, 'XCEncPreRunState'), (3.39619779586792, 'XCEncRunState'), (12.364845991134644, 'XCEncFinishState'), (12.522783994674683, 'XCEncQuitState'), (12.52291989326477, 'FinalState')]
571:[(2.243168830871582, 'XCEncSettingsState'), (3.3783109188079834, 'XCEncLoopState'), (3.3784279823303223, 'XCEncPreRunState'), (3.3847968578338623, 'XCEncRunState'), (12.428400993347168, 'XCEncFinishState'), (12.593807935714722, 'XCEncQuitState'), (12.593946933746338, 'FinalState')]
572:[(2.245433807373047, 'XCEncSettingsState'), (4.101775884628296, 'XCEncLoopState'), (4.101903915405273, 'XCEncPreRunState'), (4.108876943588257, 'XCEncRunState'), (17.030661821365356, 'XCEncFinishState'), (17.329888820648193, 'XCEncQuitState'), (17.329999923706055, 'FinalState')]
573:[(2.2463529109954834, 'XCEncSettingsState'), (4.699951887130737, 'XCEncLoopState'), (4.700112819671631, 'XCEncPreRunState'), (4.705204010009766, 'XCEncRunState'), (14.100391864776611, 'XCEncFinishState'), (14.274715900421143, 'XCEncQuitState'), (14.274853944778442, 'FinalState')]
574:[(2.247323989868164, 'XCEncSettingsState'), (3.9293978214263916, 'XCEncLoopState'), (3.929456949234009, 'XCEncPreRunState'), (3.93812894821167, 'XCEncRunState'), (17.198277950286865, 'XCEncFinishState'), (17.46633291244507, 'XCEncQuitState'), (17.466461896896362, 'FinalState')]
575:[(2.2496848106384277, 'XCEncSettingsState'), (3.3849048614501953, 'XCEncLoopState'), (3.385072946548462, 'XCEncPreRunState'), (3.396298885345459, 'XCEncRunState'), (15.937737941741943, 'XCEncFinishState'), (16.09584093093872, 'XCEncQuitState'), (16.095983028411865, 'FinalState')]
576:[(2.2520549297332764, 'XCEncSettingsState'), (3.929581880569458, 'XCEncLoopState'), (3.9296419620513916, 'XCEncPreRunState'), (3.938246965408325, 'XCEncRunState'), (18.4039409160614, 'XCEncFinishState'), (18.559348821640015, 'XCEncQuitState'), (18.559512853622437, 'FinalState')]
577:[(2.2569098472595215, 'XCEncSettingsState'), (3.4119198322296143, 'XCEncLoopState'), (3.4120190143585205, 'XCEncPreRunState'), (3.4192960262298584, 'XCEncRunState'), (17.31648087501526, 'XCEncFinishState'), (17.528069019317627, 'XCEncQuitState'), (17.52819800376892, 'FinalState')]
578:[(2.2605068683624268, 'XCEncSettingsState'), (3.5634279251098633, 'XCEncLoopState'), (3.563485860824585, 'XCEncPreRunState'), (3.5674378871917725, 'XCEncRunState'), (16.173189878463745, 'XCEncFinishState'), (16.344825983047485, 'XCEncQuitState'), (16.34497094154358, 'FinalState')]
579:[(2.263392925262451, 'XCEncSettingsState'), (3.381448984146118, 'XCEncLoopState'), (3.3815758228302, 'XCEncPreRunState'), (3.3921380043029785, 'XCEncRunState'), (11.170674800872803, 'XCEncFinishState'), (11.379339933395386, 'XCEncQuitState'), (11.37948989868164, 'FinalState')]
580:[(2.2659478187561035, 'XCEncSettingsState'), (4.1855268478393555, 'XCEncLoopState'), (4.185653924942017, 'XCEncPreRunState'), (4.192077875137329, 'XCEncRunState'), (16.7652108669281, 'XCEncFinishState'), (16.984081983566284, 'XCEncQuitState'), (16.984242916107178, 'FinalState')]
581:[(2.2670400142669678, 'XCEncSettingsState'), (4.132110834121704, 'XCEncLoopState'), (4.132256984710693, 'XCEncPreRunState'), (4.1412739753723145, 'XCEncRunState'), (15.480145931243896, 'XCEncFinishState'), (15.777913808822632, 'XCEncQuitState'), (15.77803897857666, 'FinalState')]
582:[(2.2693259716033936, 'XCEncSettingsState'), (4.287807941436768, 'XCEncLoopState'), (4.2879250049591064, 'XCEncPreRunState'), (4.292050838470459, 'XCEncRunState'), (15.795800924301147, 'XCEncFinishState'), (15.99429702758789, 'XCEncQuitState'), (15.994455814361572, 'FinalState')]
583:[(2.2716009616851807, 'XCEncSettingsState'), (3.870532989501953, 'XCEncLoopState'), (3.8705968856811523, 'XCEncPreRunState'), (3.876919984817505, 'XCEncRunState'), (16.71956181526184, 'XCEncFinishState'), (16.949143886566162, 'XCEncQuitState'), (16.9492928981781, 'FinalState')]
584:[(2.273864984512329, 'XCEncSettingsState'), (3.50362491607666, 'XCEncLoopState'), (3.5037147998809814, 'XCEncPreRunState'), (3.512025833129883, 'XCEncRunState'), (16.263774871826172, 'XCEncFinishState'), (16.596395015716553, 'XCEncQuitState'), (16.596526861190796, 'FinalState')]
585:[(2.2762179374694824, 'XCEncSettingsState'), (3.3996849060058594, 'XCEncLoopState'), (3.3997979164123535, 'XCEncPreRunState'), (3.405689001083374, 'XCEncRunState'), (9.216984033584595, 'XCEncFinishState'), (9.515558004379272, 'XCEncQuitState'), (9.515705823898315, 'FinalState')]
586:[(2.2788100242614746, 'XCEncSettingsState'), (3.9432640075683594, 'XCEncLoopState'), (3.94340181350708, 'XCEncPreRunState'), (3.948845863342285, 'XCEncRunState'), (12.484091997146606, 'XCEncFinishState'), (12.644176006317139, 'XCEncQuitState'), (12.644331932067871, 'FinalState')]
587:[(2.2798678874969482, 'XCEncSettingsState'), (4.2939839363098145, 'XCEncLoopState'), (4.294096946716309, 'XCEncPreRunState'), (4.297993898391724, 'XCEncRunState'), (12.790951013565063, 'XCEncFinishState'), (13.004276990890503, 'XCEncQuitState'), (13.00441598892212, 'FinalState')]
588:[(2.2833588123321533, 'XCEncSettingsState'), (4.217605829238892, 'XCEncLoopState'), (4.21773099899292, 'XCEncPreRunState'), (4.222337007522583, 'XCEncRunState'), (12.664835929870605, 'XCEncFinishState'), (12.835460901260376, 'XCEncQuitState'), (12.835608959197998, 'FinalState')]
589:[(2.2857468128204346, 'XCEncSettingsState'), (3.4331839084625244, 'XCEncLoopState'), (3.433281898498535, 'XCEncPreRunState'), (3.4421908855438232, 'XCEncRunState'), (8.885499954223633, 'XCEncFinishState'), (9.043071031570435, 'XCEncQuitState'), (9.043221950531006, 'FinalState')]
590:[(2.2879488468170166, 'XCEncSettingsState'), (3.929771900177002, 'XCEncLoopState'), (3.9298298358917236, 'XCEncPreRunState'), (3.9344699382781982, 'XCEncRunState'), (12.594046831130981, 'XCEncFinishState'), (12.756395816802979, 'XCEncQuitState'), (12.756547927856445, 'FinalState')]
591:[(2.2914888858795166, 'XCEncSettingsState'), (3.457408905029297, 'XCEncLoopState'), (3.4574899673461914, 'XCEncPreRunState'), (3.464920997619629, 'XCEncRunState'), (12.885203838348389, 'XCEncFinishState'), (13.151816844940186, 'XCEncQuitState'), (13.151960849761963, 'FinalState')]
592:[(2.293775796890259, 'XCEncSettingsState'), (4.01493501663208, 'XCEncLoopState'), (4.015020847320557, 'XCEncPreRunState'), (4.020640850067139, 'XCEncRunState'), (12.594266891479492, 'XCEncFinishState'), (12.968132972717285, 'XCEncQuitState'), (12.968261957168579, 'FinalState')]
593:[(2.2949600219726562, 'XCEncSettingsState'), (3.5039308071136475, 'XCEncLoopState'), (3.504006862640381, 'XCEncPreRunState'), (3.509305953979492, 'XCEncRunState'), (9.496147871017456, 'XCEncFinishState'), (9.657363891601562, 'XCEncQuitState'), (9.657495975494385, 'FinalState')]
594:[(2.2973978519439697, 'XCEncSettingsState'), (4.1817238330841064, 'XCEncLoopState'), (4.1818528175354, 'XCEncPreRunState'), (4.189395904541016, 'XCEncRunState'), (13.160971879959106, 'XCEncFinishState'), (13.309319019317627, 'XCEncQuitState'), (13.309432983398438, 'FinalState')]
595:[(2.299715995788574, 'XCEncSettingsState'), (3.442265033721924, 'XCEncLoopState'), (3.442349910736084, 'XCEncPreRunState'), (3.450364828109741, 'XCEncRunState'), (9.408607006072998, 'XCEncFinishState'), (9.57519793510437, 'XCEncQuitState'), (9.575340986251831, 'FinalState')]
596:[(2.300801992416382, 'XCEncSettingsState'), (3.4671528339385986, 'XCEncLoopState'), (3.467228889465332, 'XCEncPreRunState'), (3.4741318225860596, 'XCEncRunState'), (9.496372938156128, 'XCEncFinishState'), (9.64948296546936, 'XCEncQuitState'), (9.649627923965454, 'FinalState')]
597:[(2.3031418323516846, 'XCEncSettingsState'), (4.381065845489502, 'XCEncLoopState'), (4.381215810775757, 'XCEncPreRunState'), (4.3872528076171875, 'XCEncRunState'), (14.805965900421143, 'XCEncFinishState'), (14.970728874206543, 'XCEncQuitState'), (14.97086787223816, 'FinalState')]
598:[(2.3056039810180664, 'XCEncSettingsState'), (3.4527008533477783, 'XCEncLoopState'), (3.4528348445892334, 'XCEncPreRunState'), (3.46016788482666, 'XCEncRunState'), (9.393651962280273, 'XCEncFinishState'), (9.543121814727783, 'XCEncQuitState'), (9.543272018432617, 'FinalState')]
599:[(2.3079099655151367, 'XCEncSettingsState'), (3.4193708896636963, 'XCEncLoopState'), (3.419466972351074, 'XCEncPreRunState'), (3.4269018173217773, 'XCEncRunState'), (9.414639949798584, 'XCEncFinishState'), (9.567025899887085, 'XCEncQuitState'), (9.567173957824707, 'FinalState')]
600:[(2.3090078830718994, 'XCEncSettingsState'), (3.4673948287963867, 'XCEncLoopState'), (3.4674689769744873, 'XCEncPreRunState'), (3.4742019176483154, 'XCEncRunState'), (9.377569913864136, 'XCEncFinishState'), (9.54857087135315, 'XCEncQuitState'), (9.548712015151978, 'FinalState')]
601:[(2.3124618530273438, 'XCEncSettingsState'), (4.225346803665161, 'XCEncLoopState'), (4.225473880767822, 'XCEncPreRunState'), (4.2309629917144775, 'XCEncRunState'), (14.25741195678711, 'XCEncFinishState'), (14.491047859191895, 'XCEncQuitState'), (14.491151809692383, 'FinalState')]
602:[(2.3160548210144043, 'XCEncSettingsState'), (3.445058822631836, 'XCEncLoopState'), (3.44514799118042, 'XCEncPreRunState'), (3.4504380226135254, 'XCEncRunState'), (9.554032802581787, 'XCEncFinishState'), (9.712085008621216, 'XCEncQuitState'), (9.71222996711731, 'FinalState')]
603:[(2.3196887969970703, 'XCEncSettingsState'), (3.439194917678833, 'XCEncLoopState'), (3.4392788410186768, 'XCEncPreRunState'), (3.4477288722991943, 'XCEncRunState'), (9.865921974182129, 'XCEncFinishState'), (10.026495933532715, 'XCEncQuitState'), (10.026648998260498, 'FinalState')]
604:[(2.322068929672241, 'XCEncSettingsState'), (3.396376848220825, 'XCEncLoopState'), (3.3964908123016357, 'XCEncPreRunState'), (3.4030070304870605, 'XCEncRunState'), (9.504838943481445, 'XCEncFinishState'), (9.70331883430481, 'XCEncQuitState'), (9.703491926193237, 'FinalState')]
605:[(2.3230719566345215, 'XCEncSettingsState'), (3.46022891998291, 'XCEncLoopState'), (3.460310935974121, 'XCEncPreRunState'), (3.467655897140503, 'XCEncRunState'), (13.68419098854065, 'XCEncFinishState'), (13.850816011428833, 'XCEncQuitState'), (13.850944995880127, 'FinalState')]
606:[(2.3239920139312744, 'XCEncSettingsState'), (3.4628219604492188, 'XCEncLoopState'), (3.462898015975952, 'XCEncPreRunState'), (3.4701449871063232, 'XCEncRunState'), (9.961897850036621, 'XCEncFinishState'), (10.115741968154907, 'XCEncQuitState'), (10.115898847579956, 'FinalState')]
607:[(2.3249459266662598, 'XCEncSettingsState'), (4.056628942489624, 'XCEncLoopState'), (4.056818008422852, 'XCEncPreRunState'), (4.062129974365234, 'XCEncRunState'), (16.787691831588745, 'XCEncFinishState'), (17.012935876846313, 'XCEncQuitState'), (17.013059854507446, 'FinalState')]
608:[(2.3283698558807373, 'XCEncSettingsState'), (4.323148012161255, 'XCEncLoopState'), (4.323249816894531, 'XCEncPreRunState'), (4.32750391960144, 'XCEncRunState'), (14.62055492401123, 'XCEncFinishState'), (15.083680868148804, 'XCEncQuitState'), (15.083825826644897, 'FinalState')]
609:[(2.344071865081787, 'XCEncSettingsState'), (3.524333953857422, 'XCEncLoopState'), (3.5244088172912598, 'XCEncPreRunState'), (3.5292599201202393, 'XCEncRunState'), (9.937160968780518, 'XCEncFinishState'), (10.491343021392822, 'XCEncQuitState'), (10.4915030002594, 'FinalState')]
610:[(2.351378917694092, 'XCEncSettingsState'), (4.321096897125244, 'XCEncLoopState'), (4.32120680809021, 'XCEncPreRunState'), (4.325254917144775, 'XCEncRunState'), (14.541221857070923, 'XCEncFinishState'), (14.693243980407715, 'XCEncQuitState'), (14.693382024765015, 'FinalState')]
611:[(2.3539628982543945, 'XCEncSettingsState'), (3.75062894821167, 'XCEncLoopState'), (3.7507119178771973, 'XCEncPreRunState'), (3.7579967975616455, 'XCEncRunState'), (13.542125940322876, 'XCEncFinishState'), (13.748685836791992, 'XCEncQuitState'), (13.748852968215942, 'FinalState')]
612:[(2.3551459312438965, 'XCEncSettingsState'), (3.5043869018554688, 'XCEncLoopState'), (3.504462957382202, 'XCEncPreRunState'), (3.512238025665283, 'XCEncRunState'), (9.244051933288574, 'XCEncFinishState'), (9.414868831634521, 'XCEncQuitState'), (9.41499400138855, 'FinalState')]
613:[(2.3563458919525146, 'XCEncSettingsState'), (3.609679937362671, 'XCEncLoopState'), (3.6097869873046875, 'XCEncPreRunState'), (3.6154088973999023, 'XCEncRunState'), (12.779024839401245, 'XCEncFinishState'), (12.944302797317505, 'XCEncQuitState'), (12.94442081451416, 'FinalState')]
614:[(2.3574109077453613, 'XCEncSettingsState'), (4.192171812057495, 'XCEncLoopState'), (4.192309856414795, 'XCEncPreRunState'), (4.197353839874268, 'XCEncRunState'), (13.775203943252563, 'XCEncFinishState'), (13.926898956298828, 'XCEncQuitState'), (13.927026987075806, 'FinalState')]
615:[(2.358398914337158, 'XCEncSettingsState'), (3.809041976928711, 'XCEncLoopState'), (3.809128999710083, 'XCEncPreRunState'), (3.813377857208252, 'XCEncRunState'), (14.318619012832642, 'XCEncFinishState'), (14.547916889190674, 'XCEncQuitState'), (14.54803991317749, 'FinalState')]
616:[(2.359567880630493, 'XCEncSettingsState'), (4.271679878234863, 'XCEncLoopState'), (4.271812915802002, 'XCEncPreRunState'), (4.276273965835571, 'XCEncRunState'), (14.33109998703003, 'XCEncFinishState'), (14.545822858810425, 'XCEncQuitState'), (14.545952796936035, 'FinalState')]
617:[(2.3606669902801514, 'XCEncSettingsState'), (3.7508909702301025, 'XCEncLoopState'), (3.7509748935699463, 'XCEncPreRunState'), (3.7605948448181152, 'XCEncRunState'), (13.775447845458984, 'XCEncFinishState'), (13.944581985473633, 'XCEncQuitState'), (13.944697856903076, 'FinalState')]
618:[(2.364331007003784, 'XCEncSettingsState'), (4.210120916366577, 'XCEncLoopState'), (4.210258960723877, 'XCEncPreRunState'), (4.215045928955078, 'XCEncRunState'), (13.5346839427948, 'XCEncFinishState'), (13.686275959014893, 'XCEncQuitState'), (13.68639588356018, 'FinalState')]
619:[(2.369532823562622, 'XCEncSettingsState'), (3.644428014755249, 'XCEncLoopState'), (3.644519805908203, 'XCEncPreRunState'), (3.650214910507202, 'XCEncRunState'), (13.453763008117676, 'XCEncFinishState'), (13.728524923324585, 'XCEncQuitState'), (13.728667974472046, 'FinalState')]
620:[(2.3742458820343018, 'XCEncSettingsState'), (4.861315011978149, 'XCEncLoopState'), (4.861462831497192, 'XCEncPreRunState'), (4.866426944732666, 'XCEncRunState'), (14.600368976593018, 'XCEncFinishState'), (14.748502969741821, 'XCEncQuitState'), (14.748628854751587, 'FinalState')]
621:[(2.376600980758667, 'XCEncSettingsState'), (3.5352439880371094, 'XCEncLoopState'), (3.535315990447998, 'XCEncPreRunState'), (3.5403528213500977, 'XCEncRunState'), (13.061308860778809, 'XCEncFinishState'), (13.216461896896362, 'XCEncQuitState'), (13.21658992767334, 'FinalState')]
622:[(2.379014015197754, 'XCEncSettingsState'), (4.1136698722839355, 'XCEncLoopState'), (4.113789796829224, 'XCEncPreRunState'), (4.120280027389526, 'XCEncRunState'), (13.39515495300293, 'XCEncFinishState'), (13.602376937866211, 'XCEncQuitState'), (13.602507829666138, 'FinalState')]
623:[(2.380133867263794, 'XCEncSettingsState'), (3.5046169757843018, 'XCEncLoopState'), (3.5046908855438232, 'XCEncPreRunState'), (3.512305974960327, 'XCEncRunState'), (9.232445001602173, 'XCEncFinishState'), (9.380278825759888, 'XCEncQuitState'), (9.380421876907349, 'FinalState')]
624:[(2.381289005279541, 'XCEncSettingsState'), (3.5094308853149414, 'XCEncLoopState'), (3.509523868560791, 'XCEncPreRunState'), (3.517645835876465, 'XCEncRunState'), (12.139973878860474, 'XCEncFinishState'), (12.292505979537964, 'XCEncQuitState'), (12.292634010314941, 'FinalState')]
625:[(2.382305860519409, 'XCEncSettingsState'), (3.540409803390503, 'XCEncLoopState'), (3.5404748916625977, 'XCEncPreRunState'), (3.54520583152771, 'XCEncRunState'), (9.484781980514526, 'XCEncFinishState'), (9.63445782661438, 'XCEncQuitState'), (9.634598016738892, 'FinalState')]
626:[(2.3858048915863037, 'XCEncSettingsState'), (3.60196590423584, 'XCEncLoopState'), (3.602083921432495, 'XCEncPreRunState'), (3.6121599674224854, 'XCEncRunState'), (9.313026905059814, 'XCEncFinishState'), (9.47873592376709, 'XCEncQuitState'), (9.478863000869751, 'FinalState')]
627:[(2.387077808380127, 'XCEncSettingsState'), (3.5764448642730713, 'XCEncLoopState'), (3.576572895050049, 'XCEncPreRunState'), (3.584019899368286, 'XCEncRunState'), (12.993757963180542, 'XCEncFinishState'), (13.746517896652222, 'XCEncQuitState'), (13.746654987335205, 'FinalState')]
628:[(2.3881049156188965, 'XCEncSettingsState'), (3.524564027786255, 'XCEncLoopState'), (3.5246338844299316, 'XCEncPreRunState'), (3.529327869415283, 'XCEncRunState'), (9.344640016555786, 'XCEncFinishState'), (9.551270008087158, 'XCEncQuitState'), (9.551442861557007, 'FinalState')]
629:[(2.3904318809509277, 'XCEncSettingsState'), (4.030232906341553, 'XCEncLoopState'), (4.03031587600708, 'XCEncPreRunState'), (4.034838914871216, 'XCEncRunState'), (13.768906831741333, 'XCEncFinishState'), (13.873409032821655, 'XCEncQuitState'), (13.873533010482788, 'FinalState')]
630:[(2.3941869735717773, 'XCEncSettingsState'), (4.411221981048584, 'XCEncLoopState'), (4.411367893218994, 'XCEncPreRunState'), (4.416560888290405, 'XCEncRunState'), (14.665767908096313, 'XCEncFinishState'), (14.821704864501953, 'XCEncQuitState'), (14.821856021881104, 'FinalState')]
631:[(2.3990559577941895, 'XCEncSettingsState'), (3.527848958969116, 'XCEncLoopState'), (3.527918815612793, 'XCEncPreRunState'), (3.5321199893951416, 'XCEncRunState'), (9.706271886825562, 'XCEncFinishState'), (9.870820999145508, 'XCEncQuitState'), (9.870916843414307, 'FinalState')]
632:[(2.4027860164642334, 'XCEncSettingsState'), (3.5049049854278564, 'XCEncLoopState'), (3.5049948692321777, 'XCEncPreRunState'), (3.512373924255371, 'XCEncRunState'), (10.043105840682983, 'XCEncFinishState'), (10.190263032913208, 'XCEncQuitState'), (10.190412998199463, 'FinalState')]
633:[(2.4039759635925293, 'XCEncSettingsState'), (4.120376825332642, 'XCEncLoopState'), (4.1204869747161865, 'XCEncPreRunState'), (4.127009868621826, 'XCEncRunState'), (13.808889865875244, 'XCEncFinishState'), (13.983203887939453, 'XCEncQuitState'), (13.983325004577637, 'FinalState')]
634:[(2.4064760208129883, 'XCEncSettingsState'), (3.7714409828186035, 'XCEncLoopState'), (3.771556854248047, 'XCEncPreRunState'), (3.7776358127593994, 'XCEncRunState'), (13.211665868759155, 'XCEncFinishState'), (13.36895489692688, 'XCEncQuitState'), (13.369117021560669, 'FinalState')]
635:[(2.408986806869507, 'XCEncSettingsState'), (4.227725028991699, 'XCEncLoopState'), (4.227843999862671, 'XCEncPreRunState'), (4.233565807342529, 'XCEncRunState'), (13.930986881256104, 'XCEncFinishState'), (14.088395833969116, 'XCEncQuitState'), (14.08855390548706, 'FinalState')]
636:[(2.412813901901245, 'XCEncSettingsState'), (3.9299538135528564, 'XCEncLoopState'), (3.9300320148468018, 'XCEncPreRunState'), (3.93463397026062, 'XCEncRunState'), (13.823125839233398, 'XCEncFinishState'), (13.976887941360474, 'XCEncQuitState'), (13.977010011672974, 'FinalState')]
637:[(2.414275884628296, 'XCEncSettingsState'), (3.53551983833313, 'XCEncLoopState'), (3.5355889797210693, 'XCEncPreRunState'), (3.540625810623169, 'XCEncRunState'), (9.510321855545044, 'XCEncFinishState'), (9.665310859680176, 'XCEncQuitState'), (9.66545581817627, 'FinalState')]
638:[(2.415656805038452, 'XCEncSettingsState'), (4.13255500793457, 'XCEncLoopState'), (4.132684946060181, 'XCEncPreRunState'), (4.141396999359131, 'XCEncRunState'), (13.421190023422241, 'XCEncFinishState'), (13.588557004928589, 'XCEncQuitState'), (13.588673830032349, 'FinalState')]
639:[(2.418164014816284, 'XCEncSettingsState'), (4.005656957626343, 'XCEncLoopState'), (4.005753993988037, 'XCEncPreRunState'), (4.010984897613525, 'XCEncRunState'), (13.548441886901855, 'XCEncFinishState'), (13.728777885437012, 'XCEncQuitState'), (13.728888988494873, 'FinalState')]
640:[(2.422886848449707, 'XCEncSettingsState'), (4.2619709968566895, 'XCEncLoopState'), (4.262099981307983, 'XCEncPreRunState'), (4.2671799659729, 'XCEncRunState'), (13.773064851760864, 'XCEncFinishState'), (13.95747184753418, 'XCEncQuitState'), (13.957579851150513, 'FinalState')]
641:[(2.4255459308624268, 'XCEncSettingsState'), (3.673708915710449, 'XCEncLoopState'), (3.6738269329071045, 'XCEncPreRunState'), (3.6799678802490234, 'XCEncRunState'), (13.728981018066406, 'XCEncFinishState'), (13.881985902786255, 'XCEncQuitState'), (13.882113933563232, 'FinalState')]
642:[(2.426726818084717, 'XCEncSettingsState'), (3.6703479290008545, 'XCEncLoopState'), (3.6704838275909424, 'XCEncPreRunState'), (3.6800827980041504, 'XCEncRunState'), (13.094799995422363, 'XCEncFinishState'), (13.304898023605347, 'XCEncQuitState'), (13.305014848709106, 'FinalState')]
643:[(2.4278929233551025, 'XCEncSettingsState'), (3.5520689487457275, 'XCEncLoopState'), (3.552137851715088, 'XCEncPreRunState'), (3.5567870140075684, 'XCEncRunState'), (9.55668592453003, 'XCEncFinishState'), (9.709280967712402, 'XCEncQuitState'), (9.709419965744019, 'FinalState')]
644:[(2.428942918777466, 'XCEncSettingsState'), (4.458618879318237, 'XCEncLoopState'), (4.458753824234009, 'XCEncPreRunState'), (4.463459014892578, 'XCEncRunState'), (14.013069868087769, 'XCEncFinishState'), (14.214054822921753, 'XCEncQuitState'), (14.21419382095337, 'FinalState')]
645:[(2.429919958114624, 'XCEncSettingsState'), (3.5841100215911865, 'XCEncLoopState'), (3.5842509269714355, 'XCEncPreRunState'), (3.590439796447754, 'XCEncRunState'), (10.461659908294678, 'XCEncFinishState'), (10.666728019714355, 'XCEncQuitState'), (10.666878938674927, 'FinalState')]
646:[(2.4311158657073975, 'XCEncSettingsState'), (4.154582977294922, 'XCEncLoopState'), (4.154693841934204, 'XCEncPreRunState'), (4.182296991348267, 'XCEncRunState'), (10.985236883163452, 'XCEncFinishState'), (11.163816928863525, 'XCEncQuitState'), (11.163960933685303, 'FinalState')]
647:[(2.433527946472168, 'XCEncSettingsState'), (4.027117967605591, 'XCEncLoopState'), (4.027199983596802, 'XCEncPreRunState'), (4.031975030899048, 'XCEncRunState'), (13.578860998153687, 'XCEncFinishState'), (13.735724925994873, 'XCEncQuitState'), (13.735840797424316, 'FinalState')]
648:[(2.436475992202759, 'XCEncSettingsState'), (4.084384918212891, 'XCEncLoopState'), (4.084513902664185, 'XCEncPreRunState'), (4.090575933456421, 'XCEncRunState'), (13.663213014602661, 'XCEncFinishState'), (13.92288088798523, 'XCEncQuitState'), (13.923005819320679, 'FinalState')]
