0:[(0.2935140132904053, 'XCEncSettingsState'), (1.4649829864501953, 'XCEncLoopState'), (1.4650940895080566, 'XCEncPreRunState'), (1.4733781814575195, 'XCEncRunState'), (8.90201711654663, 'XCEncFinishState'), (9.132067203521729, 'XCEncQuitState'), (9.132230043411255, 'FinalState')]
550:[(2.281224012374878, 'XCEncSettingsState'), (4.181071043014526, 'XCEncLoopState'), (4.1811912059783936, 'XCEncPreRunState'), (4.186639070510864, 'XCEncRunState'), (13.298187017440796, 'XCEncFinishState'), (13.51412320137024, 'XCEncQuitState'), (13.514236211776733, 'FinalState')]
551:[(2.2834651470184326, 'XCEncSettingsState'), (3.905877113342285, 'XCEncLoopState'), (3.905992031097412, 'XCEncPreRunState'), (3.9115231037139893, 'XCEncRunState'), (13.843593120574951, 'XCEncFinishState'), (13.996109008789062, 'XCEncQuitState'), (13.996235132217407, 'FinalState')]
552:[(2.288731098175049, 'XCEncSettingsState'), (4.162585020065308, 'XCEncLoopState'), (4.1627421379089355, 'XCEncPreRunState'), (4.167425155639648, 'XCEncRunState'), (16.802488088607788, 'XCEncFinishState'), (16.971734046936035, 'XCEncQuitState'), (16.97189211845398, 'FinalState')]
553:[(2.2921721935272217, 'XCEncSettingsState'), (3.913583993911743, 'XCEncLoopState'), (3.913677215576172, 'XCEncPreRunState'), (3.918598175048828, 'XCEncRunState'), (16.94111704826355, 'XCEncFinishState'), (17.098148107528687, 'XCEncQuitState'), (17.098299026489258, 'FinalState')]
554:[(2.2955780029296875, 'XCEncSettingsState'), (3.7045600414276123, 'XCEncLoopState'), (3.704677104949951, 'XCEncPreRunState'), (3.711606025695801, 'XCEncRunState'), (15.050517082214355, 'XCEncFinishState'), (15.30216121673584, 'XCEncQuitState'), (15.302280187606812, 'FinalState')]
555:[(2.297927141189575, 'XCEncSettingsState'), (3.7932701110839844, 'XCEncLoopState'), (3.7933480739593506, 'XCEncPreRunState'), (3.7974891662597656, 'XCEncRunState'), (15.858858108520508, 'XCEncFinishState'), (16.01446509361267, 'XCEncQuitState'), (16.014605045318604, 'FinalState')]
556:[(2.298896074295044, 'XCEncSettingsState'), (4.307615041732788, 'XCEncLoopState'), (4.3077661991119385, 'XCEncPreRunState'), (4.314020156860352, 'XCEncRunState'), (16.23171615600586, 'XCEncFinishState'), (16.44483518600464, 'XCEncQuitState'), (16.44498109817505, 'FinalState')]
557:[(2.2998180389404297, 'XCEncSettingsState'), (4.197636127471924, 'XCEncLoopState'), (4.197740077972412, 'XCEncPreRunState'), (4.203541040420532, 'XCEncRunState'), (14.776419162750244, 'XCEncFinishState'), (14.945082187652588, 'XCEncQuitState'), (14.945202112197876, 'FinalState')]
558:[(2.3021621704101562, 'XCEncSettingsState'), (3.6869771480560303, 'XCEncLoopState'), (3.68705415725708, 'XCEncPreRunState'), (3.692359209060669, 'XCEncRunState'), (14.244508981704712, 'XCEncFinishState'), (14.40086817741394, 'XCEncQuitState'), (14.401065111160278, 'FinalState')]
559:[(2.304396152496338, 'XCEncSettingsState'), (4.115350008010864, 'XCEncLoopState'), (4.115475177764893, 'XCEncPreRunState'), (4.122789144515991, 'XCEncRunState'), (16.09508204460144, 'XCEncFinishState'), (16.31929898262024, 'XCEncQuitState'), (16.319428205490112, 'FinalState')]
560:[(2.3066961765289307, 'XCEncSettingsState'), (4.322779178619385, 'XCEncLoopState'), (4.322880029678345, 'XCEncPreRunState'), (4.327345132827759, 'XCEncRunState'), (15.629077196121216, 'XCEncFinishState'), (15.793160200119019, 'XCEncQuitState'), (15.793284177780151, 'FinalState')]
561:[(2.3090291023254395, 'XCEncSettingsState'), (3.722896099090576, 'XCEncLoopState'), (3.722999095916748, 'XCEncPreRunState'), (3.731006145477295, 'XCEncRunState'), (14.957622051239014, 'XCEncFinishState'), (15.120755195617676, 'XCEncQuitState'), (15.120894193649292, 'FinalState')]
562:[(2.3112471103668213, 'XCEncSettingsState'), (3.857302188873291, 'XCEncLoopState'), (3.8574161529541016, 'XCEncPreRunState'), (3.8646881580352783, 'XCEncRunState'), (14.081117153167725, 'XCEncFinishState'), (14.244770050048828, 'XCEncQuitState'), (14.2448890209198, 'FinalState')]
563:[(2.313512086868286, 'XCEncSettingsState'), (4.0781919956207275, 'XCEncLoopState'), (4.078283071517944, 'XCEncPreRunState'), (4.084252119064331, 'XCEncRunState'), (14.452685117721558, 'XCEncFinishState'), (14.614692211151123, 'XCEncQuitState'), (14.614827156066895, 'FinalState')]
564:[(2.316922187805176, 'XCEncSettingsState'), (3.6474339962005615, 'XCEncLoopState'), (3.6474950313568115, 'XCEncPreRunState'), (3.6531879901885986, 'XCEncRunState'), (13.998603105545044, 'XCEncFinishState'), (14.223793029785156, 'XCEncQuitState'), (14.223887205123901, 'FinalState')]
565:[(2.317901134490967, 'XCEncSettingsState'), (3.4465670585632324, 'XCEncLoopState'), (3.446614980697632, 'XCEncPreRunState'), (3.451202154159546, 'XCEncRunState'), (13.961607217788696, 'XCEncFinishState'), (14.168553113937378, 'XCEncQuitState'), (14.168635129928589, 'FinalState')]
566:[(2.3201260566711426, 'XCEncSettingsState'), (3.7462852001190186, 'XCEncLoopState'), (3.7463741302490234, 'XCEncPreRunState'), (3.753319025039673, 'XCEncRunState'), (14.962733030319214, 'XCEncFinishState'), (15.145501136779785, 'XCEncQuitState'), (15.145647048950195, 'FinalState')]
567:[(2.3235549926757812, 'XCEncSettingsState'), (4.297116041183472, 'XCEncLoopState'), (4.297260046005249, 'XCEncPreRunState'), (4.302018165588379, 'XCEncRunState'), (17.062401056289673, 'XCEncFinishState'), (17.26381802558899, 'XCEncQuitState'), (17.263954162597656, 'FinalState')]
568:[(2.3287200927734375, 'XCEncSettingsState'), (3.7916641235351562, 'XCEncLoopState'), (3.7917630672454834, 'XCEncPreRunState'), (3.796192169189453, 'XCEncRunState'), (18.722971200942993, 'XCEncFinishState'), (18.88721203804016, 'XCEncQuitState'), (18.88735318183899, 'FinalState')]
569:[(2.3310561180114746, 'XCEncSettingsState'), (3.633392095565796, 'XCEncLoopState'), (3.6334731578826904, 'XCEncPreRunState'), (3.638730049133301, 'XCEncRunState'), (18.893684148788452, 'XCEncFinishState'), (19.098108053207397, 'XCEncQuitState'), (19.09823703765869, 'FinalState')]
570:[(2.333261013031006, 'XCEncSettingsState'), (3.911588191986084, 'XCEncLoopState'), (3.911670207977295, 'XCEncPreRunState'), (3.9172070026397705, 'XCEncRunState'), (17.033841133117676, 'XCEncFinishState'), (17.23491907119751, 'XCEncQuitState'), (17.235053062438965, 'FinalState')]
571:[(2.334254026412964, 'XCEncSettingsState'), (3.588437080383301, 'XCEncLoopState'), (3.588515043258667, 'XCEncPreRunState'), (3.593636989593506, 'XCEncRunState'), (17.370607137680054, 'XCEncFinishState'), (17.529197216033936, 'XCEncQuitState'), (17.529338121414185, 'FinalState')]
572:[(2.335466146469116, 'XCEncSettingsState'), (3.4855270385742188, 'XCEncLoopState'), (3.4855751991271973, 'XCEncPreRunState'), (3.488898992538452, 'XCEncRunState'), (17.039063215255737, 'XCEncFinishState'), (17.24133014678955, 'XCEncQuitState'), (17.24146008491516, 'FinalState')]
573:[(2.337675094604492, 'XCEncSettingsState'), (3.7616240978240967, 'XCEncLoopState'), (3.761707067489624, 'XCEncPreRunState'), (3.766923189163208, 'XCEncRunState'), (17.64492416381836, 'XCEncFinishState'), (17.84571599960327, 'XCEncQuitState'), (17.845880031585693, 'FinalState')]
574:[(2.338602066040039, 'XCEncSettingsState'), (3.766986131668091, 'XCEncLoopState'), (3.7671031951904297, 'XCEncPreRunState'), (3.7727270126342773, 'XCEncRunState'), (17.09424901008606, 'XCEncFinishState'), (17.345134019851685, 'XCEncQuitState'), (17.345287084579468, 'FinalState')]
575:[(2.340816020965576, 'XCEncSettingsState'), (4.02672815322876, 'XCEncLoopState'), (4.026868104934692, 'XCEncPreRunState'), (4.032226085662842, 'XCEncRunState'), (18.175382137298584, 'XCEncFinishState'), (18.379492044448853, 'XCEncQuitState'), (18.379643201828003, 'FinalState')]
576:[(2.343126058578491, 'XCEncSettingsState'), (3.7195191383361816, 'XCEncLoopState'), (3.719633102416992, 'XCEncPreRunState'), (3.726255178451538, 'XCEncRunState'), (20.27623200416565, 'XCEncFinishState'), (20.48350501060486, 'XCEncQuitState'), (20.48364520072937, 'FinalState')]
577:[(2.347872018814087, 'XCEncSettingsState'), (3.5625221729278564, 'XCEncLoopState'), (3.562631130218506, 'XCEncPreRunState'), (3.568106174468994, 'XCEncRunState'), (18.766865015029907, 'XCEncFinishState'), (18.931596994400024, 'XCEncQuitState'), (18.93175721168518, 'FinalState')]
578:[(2.351630210876465, 'XCEncSettingsState'), (3.5449740886688232, 'XCEncLoopState'), (3.5450711250305176, 'XCEncPreRunState'), (3.5552279949188232, 'XCEncRunState'), (16.653353214263916, 'XCEncFinishState'), (16.857197046279907, 'XCEncQuitState'), (16.857326984405518, 'FinalState')]
579:[(2.353931188583374, 'XCEncSettingsState'), (3.6221601963043213, 'XCEncLoopState'), (3.6222281455993652, 'XCEncPreRunState'), (3.6279711723327637, 'XCEncRunState'), (17.49145817756653, 'XCEncFinishState'), (17.699031114578247, 'XCEncQuitState'), (17.699177980422974, 'FinalState')]
580:[(2.3561251163482666, 'XCEncSettingsState'), (3.5698201656341553, 'XCEncLoopState'), (3.569904088973999, 'XCEncPreRunState'), (3.5748250484466553, 'XCEncRunState'), (17.091880083084106, 'XCEncFinishState'), (17.259879112243652, 'XCEncQuitState'), (17.26005220413208, 'FinalState')]
581:[(2.3589580059051514, 'XCEncSettingsState'), (3.9863572120666504, 'XCEncLoopState'), (3.9864962100982666, 'XCEncPreRunState'), (3.993460178375244, 'XCEncRunState'), (17.076502084732056, 'XCEncFinishState'), (17.235157012939453, 'XCEncQuitState'), (17.23527717590332, 'FinalState')]
582:[(2.359945058822632, 'XCEncSettingsState'), (4.341593980789185, 'XCEncLoopState'), (4.341745138168335, 'XCEncPreRunState'), (4.349798202514648, 'XCEncRunState'), (18.007132053375244, 'XCEncFinishState'), (18.16248917579651, 'XCEncQuitState'), (18.162652015686035, 'FinalState')]
583:[(2.360985040664673, 'XCEncSettingsState'), (3.638784170150757, 'XCEncLoopState'), (3.638850212097168, 'XCEncPreRunState'), (3.644106149673462, 'XCEncRunState'), (18.650799036026, 'XCEncFinishState'), (18.853268146514893, 'XCEncQuitState'), (18.853411197662354, 'FinalState')]
584:[(2.361943006515503, 'XCEncSettingsState'), (3.5864460468292236, 'XCEncLoopState'), (3.5865211486816406, 'XCEncPreRunState'), (3.592107057571411, 'XCEncRunState'), (17.682968139648438, 'XCEncFinishState'), (17.83877921104431, 'XCEncQuitState'), (17.83893918991089, 'FinalState')]
585:[(2.3628501892089844, 'XCEncSettingsState'), (3.5748960971832275, 'XCEncLoopState'), (3.5749762058258057, 'XCEncPreRunState'), (3.5807712078094482, 'XCEncRunState'), (17.178713083267212, 'XCEncFinishState'), (17.38170099258423, 'XCEncQuitState'), (17.38182520866394, 'FinalState')]
586:[(2.3650991916656494, 'XCEncSettingsState'), (4.242290019989014, 'XCEncLoopState'), (4.242394208908081, 'XCEncPreRunState'), (4.247146129608154, 'XCEncRunState'), (19.490166187286377, 'XCEncFinishState'), (19.732311010360718, 'XCEncQuitState'), (19.732450008392334, 'FinalState')]
587:[(2.366042137145996, 'XCEncSettingsState'), (3.500105142593384, 'XCEncLoopState'), (3.5002450942993164, 'XCEncPreRunState'), (3.5367860794067383, 'XCEncRunState'), (17.14163303375244, 'XCEncFinishState'), (17.289680004119873, 'XCEncQuitState'), (17.289820194244385, 'FinalState')]
588:[(2.3682861328125, 'XCEncSettingsState'), (3.969273090362549, 'XCEncLoopState'), (3.96940016746521, 'XCEncPreRunState'), (3.975666046142578, 'XCEncRunState'), (19.222572088241577, 'XCEncFinishState'), (19.371594190597534, 'XCEncQuitState'), (19.371743202209473, 'FinalState')]
589:[(2.370577096939087, 'XCEncSettingsState'), (3.4792721271514893, 'XCEncLoopState'), (3.4793241024017334, 'XCEncPreRunState'), (3.4826860427856445, 'XCEncRunState'), (16.54628014564514, 'XCEncFinishState'), (16.797165155410767, 'XCEncQuitState'), (16.797296047210693, 'FinalState')]
590:[(2.375441074371338, 'XCEncSettingsState'), (4.271345138549805, 'XCEncLoopState'), (4.271437168121338, 'XCEncPreRunState'), (4.277884006500244, 'XCEncRunState'), (18.063717126846313, 'XCEncFinishState'), (18.21711301803589, 'XCEncQuitState'), (18.217275142669678, 'FinalState')]
591:[(2.379054069519043, 'XCEncSettingsState'), (4.088466167449951, 'XCEncLoopState'), (4.08856201171875, 'XCEncPreRunState'), (4.093170166015625, 'XCEncRunState'), (18.778638124465942, 'XCEncFinishState'), (18.979403018951416, 'XCEncQuitState'), (18.97955298423767, 'FinalState')]
592:[(2.3826241493225098, 'XCEncSettingsState'), (3.614737033843994, 'XCEncLoopState'), (3.614837169647217, 'XCEncPreRunState'), (3.6202080249786377, 'XCEncRunState'), (17.370832204818726, 'XCEncFinishState'), (17.568608045578003, 'XCEncQuitState'), (17.568753004074097, 'FinalState')]
593:[(2.385075092315674, 'XCEncSettingsState'), (4.345128059387207, 'XCEncLoopState'), (4.34525203704834, 'XCEncPreRunState'), (4.352169990539551, 'XCEncRunState'), (18.38672113418579, 'XCEncFinishState'), (18.646844148635864, 'XCEncQuitState'), (18.64700698852539, 'FinalState')]
594:[(2.3876261711120605, 'XCEncSettingsState'), (3.807373046875, 'XCEncLoopState'), (3.8074750900268555, 'XCEncPreRunState'), (3.813491106033325, 'XCEncRunState'), (18.40565299987793, 'XCEncFinishState'), (18.610328197479248, 'XCEncQuitState'), (18.610483169555664, 'FinalState')]
595:[(2.388714075088501, 'XCEncSettingsState'), (3.9349451065063477, 'XCEncLoopState'), (3.935023069381714, 'XCEncPreRunState'), (3.9390029907226562, 'XCEncRunState'), (17.134862184524536, 'XCEncFinishState'), (17.371040105819702, 'XCEncQuitState'), (17.371148109436035, 'FinalState')]
596:[(2.3910210132598877, 'XCEncSettingsState'), (3.7728090286254883, 'XCEncLoopState'), (3.7728919982910156, 'XCEncPreRunState'), (3.7781600952148438, 'XCEncRunState'), (18.364678144454956, 'XCEncFinishState'), (18.568883180618286, 'XCEncQuitState'), (18.56906819343567, 'FinalState')]
597:[(2.3919529914855957, 'XCEncSettingsState'), (3.647630214691162, 'XCEncLoopState'), (3.647716999053955, 'XCEncPreRunState'), (3.6532931327819824, 'XCEncRunState'), (19.48125720024109, 'XCEncFinishState'), (19.68806219100952, 'XCEncQuitState'), (19.68826198577881, 'FinalState')]
598:[(2.3929240703582764, 'XCEncSettingsState'), (3.6057181358337402, 'XCEncLoopState'), (3.60579514503479, 'XCEncPreRunState'), (3.610382080078125, 'XCEncRunState'), (16.09150505065918, 'XCEncFinishState'), (16.247592210769653, 'XCEncQuitState'), (16.247750997543335, 'FinalState')]
599:[(2.393980026245117, 'XCEncSettingsState'), (4.250819206237793, 'XCEncLoopState'), (4.250915050506592, 'XCEncPreRunState'), (4.260542154312134, 'XCEncRunState'), (20.055975198745728, 'XCEncFinishState'), (20.257659196853638, 'XCEncQuitState'), (20.257798194885254, 'FinalState')]
600:[(2.6628470420837402, 'XCEncSettingsState'), (3.7883670330047607, 'XCEncLoopState'), (3.788447141647339, 'XCEncPreRunState'), (3.7935280799865723, 'XCEncRunState'), (19.378117084503174, 'XCEncFinishState'), (19.743717193603516, 'XCEncQuitState'), (19.74386715888977, 'FinalState')]
601:[(2.6934549808502197, 'XCEncSettingsState'), (3.757808208465576, 'XCEncLoopState'), (3.757901191711426, 'XCEncPreRunState'), (3.7618870735168457, 'XCEncRunState'), (19.49354600906372, 'XCEncFinishState'), (19.696089029312134, 'XCEncQuitState'), (19.696240186691284, 'FinalState')]
602:[(2.695277214050293, 'XCEncSettingsState'), (4.717267036437988, 'XCEncLoopState'), (4.7173871994018555, 'XCEncPreRunState'), (4.723978042602539, 'XCEncRunState'), (23.52886700630188, 'XCEncFinishState'), (23.745918035507202, 'XCEncQuitState'), (23.74608016014099, 'FinalState')]
603:[(2.696998119354248, 'XCEncSettingsState'), (4.714702129364014, 'XCEncLoopState'), (4.714831113815308, 'XCEncPreRunState'), (4.721710205078125, 'XCEncRunState'), (23.225192070007324, 'XCEncFinishState'), (23.48932909965515, 'XCEncQuitState'), (23.489474058151245, 'FinalState')]
604:[(2.7013731002807617, 'XCEncSettingsState'), (4.632534027099609, 'XCEncLoopState'), (4.63268518447876, 'XCEncPreRunState'), (4.6373372077941895, 'XCEncRunState'), (23.165301084518433, 'XCEncFinishState'), (23.43320608139038, 'XCEncQuitState'), (23.43337106704712, 'FinalState')]
605:[(2.703383207321167, 'XCEncSettingsState'), (4.7123191356658936, 'XCEncLoopState'), (4.712454080581665, 'XCEncPreRunState'), (4.719667196273804, 'XCEncRunState'), (23.574794054031372, 'XCEncFinishState'), (23.775312185287476, 'XCEncQuitState'), (23.77547001838684, 'FinalState')]
606:[(2.7136011123657227, 'XCEncSettingsState'), (4.740519046783447, 'XCEncLoopState'), (4.740629196166992, 'XCEncPreRunState'), (4.747230052947998, 'XCEncRunState'), (23.384679079055786, 'XCEncFinishState'), (23.597010135650635, 'XCEncQuitState'), (23.597162008285522, 'FinalState')]
607:[(2.718583106994629, 'XCEncSettingsState'), (4.670796155929565, 'XCEncLoopState'), (4.670917987823486, 'XCEncPreRunState'), (4.675671100616455, 'XCEncRunState'), (23.33013916015625, 'XCEncFinishState'), (23.54700207710266, 'XCEncQuitState'), (23.547150135040283, 'FinalState')]
608:[(2.724410057067871, 'XCEncSettingsState'), (4.747330188751221, 'XCEncLoopState'), (4.747445106506348, 'XCEncPreRunState'), (4.753077983856201, 'XCEncRunState'), (23.390677213668823, 'XCEncFinishState'), (23.605725049972534, 'XCEncQuitState'), (23.605854988098145, 'FinalState')]
609:[(2.7293121814727783, 'XCEncSettingsState'), (4.678109169006348, 'XCEncLoopState'), (4.678260087966919, 'XCEncPreRunState'), (4.6834681034088135, 'XCEncRunState'), (23.189472198486328, 'XCEncFinishState'), (23.44777512550354, 'XCEncQuitState'), (23.447914123535156, 'FinalState')]
610:[(2.7316431999206543, 'XCEncSettingsState'), (4.759810209274292, 'XCEncLoopState'), (4.759950160980225, 'XCEncPreRunState'), (4.767840147018433, 'XCEncRunState'), (23.458168983459473, 'XCEncFinishState'), (23.658327102661133, 'XCEncQuitState'), (23.658483028411865, 'FinalState')]
611:[(2.7363719940185547, 'XCEncSettingsState'), (4.757016181945801, 'XCEncLoopState'), (4.7571821212768555, 'XCEncPreRunState'), (4.765305042266846, 'XCEncRunState'), (23.485658168792725, 'XCEncFinishState'), (23.70222520828247, 'XCEncQuitState'), (23.702365159988403, 'FinalState')]
612:[(2.7403781414031982, 'XCEncSettingsState'), (4.705032110214233, 'XCEncLoopState'), (4.705170154571533, 'XCEncPreRunState'), (4.710240125656128, 'XCEncRunState'), (16.762458086013794, 'XCEncFinishState'), (16.917887210845947, 'XCEncQuitState'), (16.918037176132202, 'FinalState')]
613:[(2.7440061569213867, 'XCEncSettingsState'), (4.72180700302124, 'XCEncLoopState'), (4.721928119659424, 'XCEncPreRunState'), (4.72797703742981, 'XCEncRunState'), (16.651396989822388, 'XCEncFinishState'), (16.809773206710815, 'XCEncQuitState'), (16.80992317199707, 'FinalState')]
614:[(2.7476401329040527, 'XCEncSettingsState'), (4.6627020835876465, 'XCEncLoopState'), (4.662827014923096, 'XCEncPreRunState'), (4.668858051300049, 'XCEncRunState'), (17.78907012939453, 'XCEncFinishState'), (17.955340147018433, 'XCEncQuitState'), (17.955497980117798, 'FinalState')]
615:[(2.75136399269104, 'XCEncSettingsState'), (4.743146181106567, 'XCEncLoopState'), (4.74325704574585, 'XCEncPreRunState'), (4.747686147689819, 'XCEncRunState'), (18.65881109237671, 'XCEncFinishState'), (18.81666398048401, 'XCEncQuitState'), (18.816827058792114, 'FinalState')]
616:[(2.7549140453338623, 'XCEncSettingsState'), (4.7408671379089355, 'XCEncLoopState'), (4.741000175476074, 'XCEncPreRunState'), (4.747786045074463, 'XCEncRunState'), (19.48473811149597, 'XCEncFinishState'), (19.73838210105896, 'XCEncQuitState'), (19.738542079925537, 'FinalState')]
617:[(2.7587881088256836, 'XCEncSettingsState'), (4.694486141204834, 'XCEncLoopState'), (4.694632053375244, 'XCEncPreRunState'), (4.70002818107605, 'XCEncRunState'), (19.210591077804565, 'XCEncFinishState'), (19.433664083480835, 'XCEncQuitState'), (19.433817148208618, 'FinalState')]
618:[(2.7627921104431152, 'XCEncSettingsState'), (4.738299131393433, 'XCEncLoopState'), (4.738412141799927, 'XCEncPreRunState'), (4.745351076126099, 'XCEncRunState'), (18.837964057922363, 'XCEncFinishState'), (19.091997146606445, 'XCEncQuitState'), (19.09213614463806, 'FinalState')]
619:[(2.7665421962738037, 'XCEncSettingsState'), (4.734061002731323, 'XCEncLoopState'), (4.7341790199279785, 'XCEncPreRunState'), (4.738662004470825, 'XCEncRunState'), (18.487847089767456, 'XCEncFinishState'), (18.697992086410522, 'XCEncQuitState'), (18.698118209838867, 'FinalState')]
620:[(2.7703871726989746, 'XCEncSettingsState'), (4.834958076477051, 'XCEncLoopState'), (4.8350629806518555, 'XCEncPreRunState'), (4.840149164199829, 'XCEncRunState'), (19.348769187927246, 'XCEncFinishState'), (19.49890899658203, 'XCEncQuitState'), (19.499069213867188, 'FinalState')]
621:[(2.7736852169036865, 'XCEncSettingsState'), (4.838282108306885, 'XCEncLoopState'), (4.838381052017212, 'XCEncPreRunState'), (4.843266010284424, 'XCEncRunState'), (19.13105010986328, 'XCEncFinishState'), (19.294764041900635, 'XCEncQuitState'), (19.29491400718689, 'FinalState')]
622:[(2.777008056640625, 'XCEncSettingsState'), (3.8950960636138916, 'XCEncLoopState'), (3.8952081203460693, 'XCEncPreRunState'), (3.9006741046905518, 'XCEncRunState'), (14.882791996002197, 'XCEncFinishState'), (15.042513132095337, 'XCEncQuitState'), (15.042664051055908, 'FinalState')]
623:[(2.780290126800537, 'XCEncSettingsState'), (4.7701380252838135, 'XCEncLoopState'), (4.770267009735107, 'XCEncPreRunState'), (4.775294065475464, 'XCEncRunState'), (19.016852140426636, 'XCEncFinishState'), (19.18946599960327, 'XCEncQuitState'), (19.189597129821777, 'FinalState')]
624:[(2.785513162612915, 'XCEncSettingsState'), (4.760246992111206, 'XCEncLoopState'), (4.760382175445557, 'XCEncPreRunState'), (4.76552414894104, 'XCEncRunState'), (19.127435207366943, 'XCEncFinishState'), (19.302073001861572, 'XCEncQuitState'), (19.302247047424316, 'FinalState')]
625:[(2.7890570163726807, 'XCEncSettingsState'), (4.77052903175354, 'XCEncLoopState'), (4.770647048950195, 'XCEncPreRunState'), (4.775423049926758, 'XCEncRunState'), (18.655309200286865, 'XCEncFinishState'), (18.861472129821777, 'XCEncQuitState'), (18.86161208152771, 'FinalState')]
626:[(2.790497064590454, 'XCEncSettingsState'), (4.803650140762329, 'XCEncLoopState'), (4.803770065307617, 'XCEncPreRunState'), (4.809190034866333, 'XCEncRunState'), (18.41736602783203, 'XCEncFinishState'), (18.692641019821167, 'XCEncQuitState'), (18.692775011062622, 'FinalState')]
627:[(2.7942421436309814, 'XCEncSettingsState'), (3.8924620151519775, 'XCEncLoopState'), (3.8925600051879883, 'XCEncPreRunState'), (3.8973090648651123, 'XCEncRunState'), (14.122857093811035, 'XCEncFinishState'), (14.345354080200195, 'XCEncQuitState'), (14.34546709060669, 'FinalState')]
628:[(2.7957420349121094, 'XCEncSettingsState'), (4.777590036392212, 'XCEncLoopState'), (4.777717113494873, 'XCEncPreRunState'), (4.782178163528442, 'XCEncRunState'), (18.6878981590271, 'XCEncFinishState'), (18.84463620185852, 'XCEncQuitState'), (18.844783067703247, 'FinalState')]
629:[(2.7970590591430664, 'XCEncSettingsState'), (4.7971460819244385, 'XCEncLoopState'), (4.797275066375732, 'XCEncPreRunState'), (4.804025173187256, 'XCEncRunState'), (18.659024000167847, 'XCEncFinishState'), (18.806169986724854, 'XCEncQuitState'), (18.80631113052368, 'FinalState')]
630:[(2.803148031234741, 'XCEncSettingsState'), (4.643579006195068, 'XCEncLoopState'), (4.643715143203735, 'XCEncPreRunState'), (4.6496851444244385, 'XCEncRunState'), (18.996328115463257, 'XCEncFinishState'), (19.170806169509888, 'XCEncQuitState'), (19.170947074890137, 'FinalState')]
631:[(2.807996988296509, 'XCEncSettingsState'), (4.817259073257446, 'XCEncLoopState'), (4.81737208366394, 'XCEncPreRunState'), (4.823435068130493, 'XCEncRunState'), (19.2168550491333, 'XCEncFinishState'), (19.486618041992188, 'XCEncQuitState'), (19.48676109313965, 'FinalState')]
632:[(2.809523105621338, 'XCEncSettingsState'), (4.799687147140503, 'XCEncLoopState'), (4.799803018569946, 'XCEncPreRunState'), (4.806575059890747, 'XCEncRunState'), (19.16252613067627, 'XCEncFinishState'), (19.366050004959106, 'XCEncQuitState'), (19.366196155548096, 'FinalState')]
633:[(2.8125720024108887, 'XCEncSettingsState'), (4.797528982162476, 'XCEncLoopState'), (4.797641038894653, 'XCEncPreRunState'), (4.804133176803589, 'XCEncRunState'), (18.74386215209961, 'XCEncFinishState'), (18.913775205612183, 'XCEncQuitState'), (18.913925170898438, 'FinalState')]
634:[(2.8139820098876953, 'XCEncSettingsState'), (4.800042152404785, 'XCEncLoopState'), (4.800175189971924, 'XCEncPreRunState'), (4.809302091598511, 'XCEncRunState'), (17.31704020500183, 'XCEncFinishState'), (17.576805114746094, 'XCEncQuitState'), (17.577006101608276, 'FinalState')]
635:[(2.8151650428771973, 'XCEncSettingsState'), (4.9678239822387695, 'XCEncLoopState'), (4.96795916557312, 'XCEncPreRunState'), (4.975238084793091, 'XCEncRunState'), (18.746119022369385, 'XCEncFinishState'), (19.0146381855011, 'XCEncQuitState'), (19.01480007171631, 'FinalState')]
636:[(2.8165371417999268, 'XCEncSettingsState'), (4.849783182144165, 'XCEncLoopState'), (4.849877119064331, 'XCEncPreRunState'), (4.854710102081299, 'XCEncRunState'), (18.079355001449585, 'XCEncFinishState'), (18.246711015701294, 'XCEncQuitState'), (18.246872186660767, 'FinalState')]
637:[(2.8194401264190674, 'XCEncSettingsState'), (4.736168146133423, 'XCEncLoopState'), (4.736292123794556, 'XCEncPreRunState'), (4.741242170333862, 'XCEncRunState'), (16.178592205047607, 'XCEncFinishState'), (16.341386079788208, 'XCEncQuitState'), (16.341567993164062, 'FinalState')]
638:[(2.824979066848755, 'XCEncSettingsState'), (4.804218053817749, 'XCEncLoopState'), (4.80433201789856, 'XCEncPreRunState'), (4.811313152313232, 'XCEncRunState'), (13.298402070999146, 'XCEncFinishState'), (13.482124090194702, 'XCEncQuitState'), (13.482235193252563, 'FinalState')]
639:[(2.8332631587982178, 'XCEncSettingsState'), (4.782276153564453, 'XCEncLoopState'), (4.782394170761108, 'XCEncPreRunState'), (4.786883115768433, 'XCEncRunState'), (13.770713090896606, 'XCEncFinishState'), (13.97795820236206, 'XCEncQuitState'), (13.978065013885498, 'FinalState')]
640:[(2.8365371227264404, 'XCEncSettingsState'), (4.825914144515991, 'XCEncLoopState'), (4.826016187667847, 'XCEncPreRunState'), (4.831454038619995, 'XCEncRunState'), (13.969694137573242, 'XCEncFinishState'), (14.131775140762329, 'XCEncQuitState'), (14.131891012191772, 'FinalState')]
641:[(2.8381030559539795, 'XCEncSettingsState'), (4.823522090911865, 'XCEncLoopState'), (4.823628187179565, 'XCEncPreRunState'), (4.82959508895874, 'XCEncRunState'), (13.71195101737976, 'XCEncFinishState'), (13.933180093765259, 'XCEncQuitState'), (13.933284997940063, 'FinalState')]
