0:[(0.04444003105163574, 'XCEncSettingsState'), (1.1819379329681396, 'XCEncLoopState'), (1.1821348667144775, 'XCEncPreRunState'), (1.1873178482055664, 'XCEncRunState'), (8.521328926086426, 'XCEncFinishState'), (8.735239028930664, 'XCEncQuitState'), (8.735393047332764, 'FinalState')]
91:[(1.311979055404663, 'XCEncSettingsState'), (3.3798959255218506, 'XCEncLoopState'), (3.379956007003784, 'XCEncPreRunState'), (3.3861639499664307, 'XCEncRunState'), (13.418483972549438, 'XCEncFinishState'), (13.67124605178833, 'XCEncQuitState'), (13.67136001586914, 'FinalState')]
92:[(1.3125710487365723, 'XCEncSettingsState'), (3.3623569011688232, 'XCEncLoopState'), (3.3624160289764404, 'XCEncPreRunState'), (3.370764970779419, 'XCEncRunState'), (13.11576795578003, 'XCEncFinishState'), (13.26646089553833, 'XCEncQuitState'), (13.266563892364502, 'FinalState')]
93:[(1.3130018711090088, 'XCEncSettingsState'), (2.9341609477996826, 'XCEncLoopState'), (2.934311866760254, 'XCEncPreRunState'), (2.941977024078369, 'XCEncRunState'), (14.29206895828247, 'XCEncFinishState'), (14.461303949356079, 'XCEncQuitState'), (14.461423873901367, 'FinalState')]
94:[(1.313493013381958, 'XCEncSettingsState'), (2.6952390670776367, 'XCEncLoopState'), (2.6952948570251465, 'XCEncPreRunState'), (2.7071659564971924, 'XCEncRunState'), (13.369191884994507, 'XCEncFinishState'), (13.653352975845337, 'XCEncQuitState'), (13.653480052947998, 'FinalState')]
95:[(1.3138480186462402, 'XCEncSettingsState'), (3.1202070713043213, 'XCEncLoopState'), (3.120316982269287, 'XCEncPreRunState'), (3.1282219886779785, 'XCEncRunState'), (13.617331981658936, 'XCEncFinishState'), (13.94700002670288, 'XCEncQuitState'), (13.947136878967285, 'FinalState')]
96:[(1.315553903579712, 'XCEncSettingsState'), (3.295872926712036, 'XCEncLoopState'), (3.295945882797241, 'XCEncPreRunState'), (3.3012988567352295, 'XCEncRunState'), (13.64565396308899, 'XCEncFinishState'), (13.8473060131073, 'XCEncQuitState'), (13.847440958023071, 'FinalState')]
97:[(1.3158729076385498, 'XCEncSettingsState'), (3.094974994659424, 'XCEncLoopState'), (3.095090866088867, 'XCEncPreRunState'), (3.102059841156006, 'XCEncRunState'), (13.538326978683472, 'XCEncFinishState'), (13.69136095046997, 'XCEncQuitState'), (13.691473007202148, 'FinalState')]
98:[(1.3163268566131592, 'XCEncSettingsState'), (2.468843936920166, 'XCEncLoopState'), (2.468893051147461, 'XCEncPreRunState'), (2.4791829586029053, 'XCEncRunState'), (12.383445024490356, 'XCEncFinishState'), (12.546952962875366, 'XCEncQuitState'), (12.547061920166016, 'FinalState')]
99:[(1.316877841949463, 'XCEncSettingsState'), (3.228255033493042, 'XCEncLoopState'), (3.2283430099487305, 'XCEncPreRunState'), (3.2339210510253906, 'XCEncRunState'), (13.010751008987427, 'XCEncFinishState'), (13.484933853149414, 'XCEncQuitState'), (13.485069990158081, 'FinalState')]
100:[(1.3186650276184082, 'XCEncSettingsState'), (2.6630258560180664, 'XCEncLoopState'), (2.663080930709839, 'XCEncPreRunState'), (2.6698389053344727, 'XCEncRunState'), (12.508961915969849, 'XCEncFinishState'), (12.674362897872925, 'XCEncQuitState'), (12.67448091506958, 'FinalState')]
101:[(1.32173490524292, 'XCEncSettingsState'), (2.499459981918335, 'XCEncLoopState'), (2.499516010284424, 'XCEncPreRunState'), (2.5102028846740723, 'XCEncRunState'), (13.715877056121826, 'XCEncFinishState'), (13.952342987060547, 'XCEncQuitState'), (13.952494859695435, 'FinalState')]
102:[(1.3266329765319824, 'XCEncSettingsState'), (2.5671510696411133, 'XCEncLoopState'), (2.567225933074951, 'XCEncPreRunState'), (2.5800528526306152, 'XCEncRunState'), (13.190456867218018, 'XCEncFinishState'), (13.442653894424438, 'XCEncQuitState'), (13.442760944366455, 'FinalState')]
103:[(1.3332688808441162, 'XCEncSettingsState'), (3.1323580741882324, 'XCEncLoopState'), (3.132452964782715, 'XCEncPreRunState'), (3.1400539875030518, 'XCEncRunState'), (13.292326927185059, 'XCEncFinishState'), (13.534453868865967, 'XCEncQuitState'), (13.534581899642944, 'FinalState')]
104:[(1.3351719379425049, 'XCEncSettingsState'), (3.3220579624176025, 'XCEncLoopState'), (3.3221230506896973, 'XCEncPreRunState'), (3.32722806930542, 'XCEncRunState'), (13.220612049102783, 'XCEncFinishState'), (13.416445970535278, 'XCEncQuitState'), (13.416585922241211, 'FinalState')]
105:[(1.3356709480285645, 'XCEncSettingsState'), (2.7018020153045654, 'XCEncLoopState'), (2.7018589973449707, 'XCEncPreRunState'), (2.711327075958252, 'XCEncRunState'), (13.41668701171875, 'XCEncFinishState'), (13.593751907348633, 'XCEncQuitState'), (13.59387993812561, 'FinalState')]
106:[(1.3366169929504395, 'XCEncSettingsState'), (3.304898977279663, 'XCEncLoopState'), (3.3049700260162354, 'XCEncPreRunState'), (3.3105530738830566, 'XCEncRunState'), (13.584924936294556, 'XCEncFinishState'), (13.847543001174927, 'XCEncQuitState'), (13.84767484664917, 'FinalState')]
107:[(1.3370418548583984, 'XCEncSettingsState'), (3.20468807220459, 'XCEncLoopState'), (3.2047948837280273, 'XCEncPreRunState'), (3.212557077407837, 'XCEncRunState'), (13.401978015899658, 'XCEncFinishState'), (13.553704977035522, 'XCEncQuitState'), (13.553850889205933, 'FinalState')]
108:[(1.3374669551849365, 'XCEncSettingsState'), (3.2164969444274902, 'XCEncLoopState'), (3.2166290283203125, 'XCEncPreRunState'), (3.222188949584961, 'XCEncRunState'), (12.650496006011963, 'XCEncFinishState'), (12.799975872039795, 'XCEncQuitState'), (12.800104856491089, 'FinalState')]
109:[(1.3378429412841797, 'XCEncSettingsState'), (3.3356008529663086, 'XCEncLoopState'), (3.3356659412384033, 'XCEncPreRunState'), (3.33912992477417, 'XCEncRunState'), (13.573621988296509, 'XCEncFinishState'), (13.775084018707275, 'XCEncQuitState'), (13.775239944458008, 'FinalState')]
110:[(1.3382630348205566, 'XCEncSettingsState'), (2.5060389041900635, 'XCEncLoopState'), (2.5060970783233643, 'XCEncPreRunState'), (2.5146238803863525, 'XCEncRunState'), (9.115258932113647, 'XCEncFinishState'), (9.317988872528076, 'XCEncQuitState'), (9.318119049072266, 'FinalState')]
111:[(1.3386139869689941, 'XCEncSettingsState'), (2.527155876159668, 'XCEncLoopState'), (2.527229070663452, 'XCEncPreRunState'), (2.5351128578186035, 'XCEncRunState'), (12.453471899032593, 'XCEncFinishState'), (12.715107917785645, 'XCEncQuitState'), (12.715229034423828, 'FinalState')]
112:[(1.338986873626709, 'XCEncSettingsState'), (2.4918670654296875, 'XCEncLoopState'), (2.4919228553771973, 'XCEncPreRunState'), (2.4996390342712402, 'XCEncRunState'), (8.950778007507324, 'XCEncFinishState'), (9.155287027359009, 'XCEncQuitState'), (9.155407905578613, 'FinalState')]
113:[(1.3407628536224365, 'XCEncSettingsState'), (2.5102529525756836, 'XCEncLoopState'), (2.5103089809417725, 'XCEncPreRunState'), (2.520824909210205, 'XCEncRunState'), (12.336694955825806, 'XCEncFinishState'), (12.541529893875122, 'XCEncQuitState'), (12.541663885116577, 'FinalState')]
114:[(1.3438889980316162, 'XCEncSettingsState'), (3.3862149715423584, 'XCEncLoopState'), (3.38627290725708, 'XCEncPreRunState'), (3.3923099040985107, 'XCEncRunState'), (13.22562289237976, 'XCEncFinishState'), (13.436630964279175, 'XCEncQuitState'), (13.436739921569824, 'FinalState')]
115:[(1.3517680168151855, 'XCEncSettingsState'), (2.7129409313201904, 'XCEncLoopState'), (2.7130000591278076, 'XCEncPreRunState'), (2.7244489192962646, 'XCEncRunState'), (13.082283973693848, 'XCEncFinishState'), (13.246916055679321, 'XCEncQuitState'), (13.24702000617981, 'FinalState')]
116:[(1.3548259735107422, 'XCEncSettingsState'), (2.544252872467041, 'XCEncLoopState'), (2.54430890083313, 'XCEncPreRunState'), (2.554586887359619, 'XCEncRunState'), (13.031708002090454, 'XCEncFinishState'), (13.335165977478027, 'XCEncQuitState'), (13.335269927978516, 'FinalState')]
117:[(1.3566129207611084, 'XCEncSettingsState'), (3.239872932434082, 'XCEncLoopState'), (3.2399649620056152, 'XCEncPreRunState'), (3.2454469203948975, 'XCEncRunState'), (13.977650880813599, 'XCEncFinishState'), (14.20240306854248, 'XCEncQuitState'), (14.20253586769104, 'FinalState')]
118:[(1.3571979999542236, 'XCEncSettingsState'), (2.6887800693511963, 'XCEncLoopState'), (2.6888370513916016, 'XCEncPreRunState'), (2.6991610527038574, 'XCEncRunState'), (12.56823205947876, 'XCEncFinishState'), (12.785101890563965, 'XCEncQuitState'), (12.785213947296143, 'FinalState')]
119:[(1.3576438426971436, 'XCEncSettingsState'), (2.510443925857544, 'XCEncLoopState'), (2.510493040084839, 'XCEncPreRunState'), (2.515941858291626, 'XCEncRunState'), (12.828458070755005, 'XCEncFinishState'), (13.035331010818481, 'XCEncQuitState'), (13.035446882247925, 'FinalState')]
120:[(1.3594260215759277, 'XCEncSettingsState'), (3.4459750652313232, 'XCEncLoopState'), (3.446025848388672, 'XCEncPreRunState'), (3.450330972671509, 'XCEncRunState'), (14.152008056640625, 'XCEncFinishState'), (14.363029956817627, 'XCEncQuitState'), (14.36315107345581, 'FinalState')]
121:[(1.359886884689331, 'XCEncSettingsState'), (2.506218910217285, 'XCEncLoopState'), (2.506279945373535, 'XCEncPreRunState'), (2.5146820545196533, 'XCEncRunState'), (13.44877290725708, 'XCEncFinishState'), (13.669236898422241, 'XCEncQuitState'), (13.66935396194458, 'FinalState')]
122:[(1.3615379333496094, 'XCEncSettingsState'), (3.110063076019287, 'XCEncLoopState'), (3.110172986984253, 'XCEncPreRunState'), (3.118504047393799, 'XCEncRunState'), (13.143524885177612, 'XCEncFinishState'), (13.418694019317627, 'XCEncQuitState'), (13.418797016143799, 'FinalState')]
123:[(1.3632688522338867, 'XCEncSettingsState'), (3.2146198749542236, 'XCEncLoopState'), (3.2147228717803955, 'XCEncPreRunState'), (3.222295045852661, 'XCEncRunState'), (12.894207000732422, 'XCEncFinishState'), (13.042157888412476, 'XCEncQuitState'), (13.042276859283447, 'FinalState')]
124:[(1.3651509284973145, 'XCEncSettingsState'), (2.8842809200286865, 'XCEncLoopState'), (2.884397029876709, 'XCEncPreRunState'), (2.894840955734253, 'XCEncRunState'), (11.547275066375732, 'XCEncFinishState'), (11.71136999130249, 'XCEncQuitState'), (11.711516857147217, 'FinalState')]
125:[(1.3683009147644043, 'XCEncSettingsState'), (3.380084991455078, 'XCEncLoopState'), (3.380141019821167, 'XCEncPreRunState'), (3.3879780769348145, 'XCEncRunState'), (11.69667100906372, 'XCEncFinishState'), (11.85832691192627, 'XCEncQuitState'), (11.858449935913086, 'FinalState')]
126:[(1.3713650703430176, 'XCEncSettingsState'), (2.835905075073242, 'XCEncLoopState'), (2.8360259532928467, 'XCEncPreRunState'), (2.8446998596191406, 'XCEncRunState'), (11.47371792793274, 'XCEncFinishState'), (11.689308881759644, 'XCEncQuitState'), (11.689452886581421, 'FinalState')]
127:[(1.3731138706207275, 'XCEncSettingsState'), (2.4792308807373047, 'XCEncLoopState'), (2.479285955429077, 'XCEncPreRunState'), (2.486767053604126, 'XCEncRunState'), (11.05460786819458, 'XCEncFinishState'), (11.206691026687622, 'XCEncQuitState'), (11.206814050674438, 'FinalState')]
128:[(1.3748860359191895, 'XCEncSettingsState'), (3.3625779151916504, 'XCEncLoopState'), (3.362635850906372, 'XCEncPreRunState'), (3.3708250522613525, 'XCEncRunState'), (12.132663011550903, 'XCEncFinishState'), (12.350108861923218, 'XCEncQuitState'), (12.35021686553955, 'FinalState')]
129:[(1.3767528533935547, 'XCEncSettingsState'), (2.4956350326538086, 'XCEncLoopState'), (2.495702028274536, 'XCEncPreRunState'), (2.506415843963623, 'XCEncRunState'), (12.460860013961792, 'XCEncFinishState'), (12.669755935668945, 'XCEncQuitState'), (12.669877052307129, 'FinalState')]
130:[(1.377249002456665, 'XCEncSettingsState'), (2.5106029510498047, 'XCEncLoopState'), (2.5106520652770996, 'XCEncPreRunState'), (2.518354892730713, 'XCEncRunState'), (7.88232684135437, 'XCEncFinishState'), (8.086132049560547, 'XCEncQuitState'), (8.086297035217285, 'FinalState')]
131:[(1.3789958953857422, 'XCEncSettingsState'), (3.252619981765747, 'XCEncLoopState'), (3.252711057662964, 'XCEncPreRunState'), (3.2591300010681152, 'XCEncRunState'), (12.028326988220215, 'XCEncFinishState'), (12.18312406539917, 'XCEncQuitState'), (12.18324089050293, 'FinalState')]
132:[(1.3808329105377197, 'XCEncSettingsState'), (3.0319159030914307, 'XCEncLoopState'), (3.0320279598236084, 'XCEncPreRunState'), (3.0385169982910156, 'XCEncRunState'), (12.322489976882935, 'XCEncFinishState'), (12.57865595817566, 'XCEncQuitState'), (12.57876706123352, 'FinalState')]
133:[(1.383103847503662, 'XCEncSettingsState'), (3.2849509716033936, 'XCEncLoopState'), (3.2850308418273926, 'XCEncPreRunState'), (3.2900538444519043, 'XCEncRunState'), (12.28567385673523, 'XCEncFinishState'), (12.500627994537354, 'XCEncQuitState'), (12.50076699256897, 'FinalState')]
134:[(1.3849048614501953, 'XCEncSettingsState'), (3.2992708683013916, 'XCEncLoopState'), (3.2993409633636475, 'XCEncPreRunState'), (3.305126905441284, 'XCEncRunState'), (12.433696985244751, 'XCEncFinishState'), (12.644139051437378, 'XCEncQuitState'), (12.644232034683228, 'FinalState')]
135:[(1.3868169784545898, 'XCEncSettingsState'), (3.4380228519439697, 'XCEncLoopState'), (3.4380760192871094, 'XCEncPreRunState'), (3.442368984222412, 'XCEncRunState'), (12.685189962387085, 'XCEncFinishState'), (12.854822874069214, 'XCEncQuitState'), (12.85492205619812, 'FinalState')]
136:[(1.3887598514556885, 'XCEncSettingsState'), (2.5444788932800293, 'XCEncLoopState'), (2.544559955596924, 'XCEncPreRunState'), (2.5546510219573975, 'XCEncRunState'), (11.887763023376465, 'XCEncFinishState'), (12.154236078262329, 'XCEncQuitState'), (12.154353857040405, 'FinalState')]
137:[(1.3917829990386963, 'XCEncSettingsState'), (2.5244219303131104, 'XCEncLoopState'), (2.524477958679199, 'XCEncPreRunState'), (2.53517484664917, 'XCEncRunState'), (11.972128868103027, 'XCEncFinishState'), (12.137017965316772, 'XCEncQuitState'), (12.137156963348389, 'FinalState')]
138:[(1.3935599327087402, 'XCEncSettingsState'), (2.499682903289795, 'XCEncLoopState'), (2.4997339248657227, 'XCEncPreRunState'), (2.510767936706543, 'XCEncRunState'), (11.456259965896606, 'XCEncFinishState'), (11.680685043334961, 'XCEncQuitState'), (11.680795907974243, 'FinalState')]
139:[(1.3940770626068115, 'XCEncSettingsState'), (3.3180270195007324, 'XCEncLoopState'), (3.318096876144409, 'XCEncPreRunState'), (3.3222720623016357, 'XCEncRunState'), (12.315644979476929, 'XCEncFinishState'), (12.474663019180298, 'XCEncQuitState'), (12.47477388381958, 'FinalState')]
140:[(1.3945980072021484, 'XCEncSettingsState'), (2.7410330772399902, 'XCEncLoopState'), (2.7410888671875, 'XCEncPreRunState'), (2.748962879180908, 'XCEncRunState'), (12.16583800315857, 'XCEncFinishState'), (12.383668899536133, 'XCEncQuitState'), (12.383774995803833, 'FinalState')]
141:[(1.3950469493865967, 'XCEncSettingsState'), (3.2591989040374756, 'XCEncLoopState'), (3.2592849731445312, 'XCEncPreRunState'), (3.2647600173950195, 'XCEncRunState'), (12.398438930511475, 'XCEncFinishState'), (12.635036945343018, 'XCEncQuitState'), (12.635127067565918, 'FinalState')]
142:[(1.3954849243164062, 'XCEncSettingsState'), (3.323495864868164, 'XCEncLoopState'), (3.3235650062561035, 'XCEncPreRunState'), (3.32863187789917, 'XCEncRunState'), (12.46446704864502, 'XCEncFinishState'), (12.832485914230347, 'XCEncQuitState'), (12.83265995979309, 'FinalState')]
143:[(1.3973429203033447, 'XCEncSettingsState'), (2.5274040699005127, 'XCEncLoopState'), (2.5274579524993896, 'XCEncPreRunState'), (2.5378339290618896, 'XCEncRunState'), (11.578938007354736, 'XCEncFinishState'), (11.795376062393188, 'XCEncQuitState'), (11.795523881912231, 'FinalState')]
144:[(1.4003939628601074, 'XCEncSettingsState'), (3.3907458782196045, 'XCEncLoopState'), (3.3908050060272217, 'XCEncPreRunState'), (3.3961429595947266, 'XCEncRunState'), (13.733258962631226, 'XCEncFinishState'), (13.902381896972656, 'XCEncQuitState'), (13.902512073516846, 'FinalState')]
145:[(1.4072120189666748, 'XCEncSettingsState'), (3.1164519786834717, 'XCEncLoopState'), (3.1166000366210938, 'XCEncPreRunState'), (3.122520923614502, 'XCEncRunState'), (12.896290063858032, 'XCEncFinishState'), (13.050536870956421, 'XCEncQuitState'), (13.050677061080933, 'FinalState')]
146:[(1.4103209972381592, 'XCEncSettingsState'), (2.721324920654297, 'XCEncLoopState'), (2.7213809490203857, 'XCEncPreRunState'), (2.732635021209717, 'XCEncRunState'), (13.252268075942993, 'XCEncFinishState'), (13.463512897491455, 'XCEncQuitState'), (13.463640928268433, 'FinalState')]
147:[(1.4108200073242188, 'XCEncSettingsState'), (3.0254528522491455, 'XCEncLoopState'), (3.0255539417266846, 'XCEncPreRunState'), (3.0343499183654785, 'XCEncRunState'), (13.073140859603882, 'XCEncFinishState'), (13.398490905761719, 'XCEncQuitState'), (13.398622035980225, 'FinalState')]
148:[(1.4113399982452393, 'XCEncSettingsState'), (3.38639497756958, 'XCEncLoopState'), (3.3864500522613525, 'XCEncPreRunState'), (3.3909409046173096, 'XCEncRunState'), (13.143725872039795, 'XCEncFinishState'), (13.340719938278198, 'XCEncQuitState'), (13.340813875198364, 'FinalState')]
149:[(1.4118709564208984, 'XCEncSettingsState'), (3.384830951690674, 'XCEncLoopState'), (3.3848938941955566, 'XCEncPreRunState'), (3.3910000324249268, 'XCEncRunState'), (13.560546875, 'XCEncFinishState'), (13.779254913330078, 'XCEncQuitState'), (13.77938985824585, 'FinalState')]
150:[(1.4123518466949463, 'XCEncSettingsState'), (2.5783889293670654, 'XCEncLoopState'), (2.5784459114074707, 'XCEncPreRunState'), (2.58394193649292, 'XCEncRunState'), (13.19911503791809, 'XCEncFinishState'), (13.418882846832275, 'XCEncQuitState'), (13.418982982635498, 'FinalState')]
151:[(1.4127988815307617, 'XCEncSettingsState'), (2.601224899291992, 'XCEncLoopState'), (2.601280927658081, 'XCEncPreRunState'), (2.6102559566497803, 'XCEncRunState'), (13.043869018554688, 'XCEncFinishState'), (13.258332967758179, 'XCEncQuitState'), (13.258442878723145, 'FinalState')]
152:[(1.4145638942718506, 'XCEncSettingsState'), (3.4294519424438477, 'XCEncLoopState'), (3.4295060634613037, 'XCEncPreRunState'), (3.432945966720581, 'XCEncRunState'), (13.688408851623535, 'XCEncFinishState'), (13.895591020584106, 'XCEncQuitState'), (13.895719051361084, 'FinalState')]
153:[(1.415113925933838, 'XCEncSettingsState'), (2.5378849506378174, 'XCEncLoopState'), (2.53794002532959, 'XCEncPreRunState'), (2.544687032699585, 'XCEncRunState'), (12.652166843414307, 'XCEncFinishState'), (12.930562019348145, 'XCEncQuitState'), (12.930691957473755, 'FinalState')]
154:[(1.4155478477478027, 'XCEncSettingsState'), (3.396193027496338, 'XCEncLoopState'), (3.396259069442749, 'XCEncPreRunState'), (3.4007930755615234, 'XCEncRunState'), (13.823765993118286, 'XCEncFinishState'), (13.9758939743042, 'XCEncQuitState'), (13.976016998291016, 'FinalState')]
155:[(1.4159550666809082, 'XCEncSettingsState'), (3.427278995513916, 'XCEncLoopState'), (3.4273340702056885, 'XCEncPreRunState'), (3.4307429790496826, 'XCEncRunState'), (13.784551858901978, 'XCEncFinishState'), (13.989389896392822, 'XCEncQuitState'), (13.989531993865967, 'FinalState')]
156:[(1.4164979457855225, 'XCEncSettingsState'), (3.40332293510437, 'XCEncLoopState'), (3.40338397026062, 'XCEncPreRunState'), (3.4070959091186523, 'XCEncRunState'), (13.270900964736938, 'XCEncFinishState'), (13.470638036727905, 'XCEncQuitState'), (13.47079086303711, 'FinalState')]
157:[(1.4207689762115479, 'XCEncSettingsState'), (3.3865749835968018, 'XCEncLoopState'), (3.3866288661956787, 'XCEncPreRunState'), (3.3910510540008545, 'XCEncRunState'), (14.174347877502441, 'XCEncFinishState'), (14.33936095237732, 'XCEncQuitState'), (14.33950400352478, 'FinalState')]
