0:[(1.1425509452819824, 'XCEncSettingsState'), (3.160878896713257, 'XCEncLoopState'), (3.1609580516815186, 'XCEncPreRunState'), (3.164655923843384, 'XCEncRunState'), (10.482258081436157, 'XCEncFinishState'), (10.650718927383423, 'XCEncQuitState'), (10.65087604522705, 'FinalState')]
92:[(1.3486158847808838, 'XCEncSettingsState'), (3.316696882247925, 'XCEncLoopState'), (3.316793918609619, 'XCEncPreRunState'), (3.321286916732788, 'XCEncRunState'), (14.166182041168213, 'XCEncFinishState'), (14.386236906051636, 'XCEncQuitState'), (14.386348009109497, 'FinalState')]
93:[(1.3490610122680664, 'XCEncSettingsState'), (2.8810720443725586, 'XCEncLoopState'), (2.8811769485473633, 'XCEncPreRunState'), (2.888227939605713, 'XCEncRunState'), (15.023461103439331, 'XCEncFinishState'), (15.246869087219238, 'XCEncQuitState'), (15.247016906738281, 'FinalState')]
94:[(1.3494610786437988, 'XCEncSettingsState'), (3.2116899490356445, 'XCEncLoopState'), (3.2117578983306885, 'XCEncPreRunState'), (3.215749979019165, 'XCEncRunState'), (14.417699098587036, 'XCEncFinishState'), (14.631494998931885, 'XCEncQuitState'), (14.631609916687012, 'FinalState')]
95:[(1.349816083908081, 'XCEncSettingsState'), (2.998347043991089, 'XCEncLoopState'), (2.9984309673309326, 'XCEncPreRunState'), (3.0020840167999268, 'XCEncRunState'), (13.815104961395264, 'XCEncFinishState'), (14.049980878829956, 'XCEncQuitState'), (14.050112009048462, 'FinalState')]
96:[(1.3501439094543457, 'XCEncSettingsState'), (3.2826039791107178, 'XCEncLoopState'), (3.282757043838501, 'XCEncPreRunState'), (3.2902419567108154, 'XCEncRunState'), (14.204833984375, 'XCEncFinishState'), (14.406514883041382, 'XCEncQuitState'), (14.40665602684021, 'FinalState')]
97:[(1.3508999347686768, 'XCEncSettingsState'), (2.529500961303711, 'XCEncLoopState'), (2.5295989513397217, 'XCEncPreRunState'), (2.533997058868408, 'XCEncRunState'), (14.644792079925537, 'XCEncFinishState'), (14.868834972381592, 'XCEncQuitState'), (14.868972063064575, 'FinalState')]
98:[(1.3526179790496826, 'XCEncSettingsState'), (3.3644158840179443, 'XCEncLoopState'), (3.3644940853118896, 'XCEncPreRunState'), (3.36906099319458, 'XCEncRunState'), (13.683409929275513, 'XCEncFinishState'), (13.90683889389038, 'XCEncQuitState'), (13.906950950622559, 'FinalState')]
99:[(1.3582789897918701, 'XCEncSettingsState'), (3.1586620807647705, 'XCEncLoopState'), (3.158742904663086, 'XCEncPreRunState'), (3.1647350788116455, 'XCEncRunState'), (13.546876907348633, 'XCEncFinishState'), (13.754333972930908, 'XCEncQuitState'), (13.754441976547241, 'FinalState')]
100:[(1.3692479133605957, 'XCEncSettingsState'), (3.4523799419403076, 'XCEncLoopState'), (3.452476978302002, 'XCEncPreRunState'), (3.458944082260132, 'XCEncRunState'), (13.64504098892212, 'XCEncFinishState'), (13.801469087600708, 'XCEncQuitState'), (13.801594972610474, 'FinalState')]
101:[(1.3723468780517578, 'XCEncSettingsState'), (3.3619139194488525, 'XCEncLoopState'), (3.36199688911438, 'XCEncPreRunState'), (3.365736961364746, 'XCEncRunState'), (14.681423902511597, 'XCEncFinishState'), (14.905558109283447, 'XCEncQuitState'), (14.905675888061523, 'FinalState')]
102:[(1.3728890419006348, 'XCEncSettingsState'), (3.3474180698394775, 'XCEncLoopState'), (3.3475069999694824, 'XCEncPreRunState'), (3.3539249897003174, 'XCEncRunState'), (14.047538042068481, 'XCEncFinishState'), (14.255107879638672, 'XCEncQuitState'), (14.25521206855774, 'FinalState')]
103:[(1.3733420372009277, 'XCEncSettingsState'), (3.2363440990448, 'XCEncLoopState'), (3.2364189624786377, 'XCEncPreRunState'), (3.239625930786133, 'XCEncRunState'), (14.023921966552734, 'XCEncFinishState'), (14.18742299079895, 'XCEncQuitState'), (14.187542915344238, 'FinalState')]
104:[(1.3737070560455322, 'XCEncSettingsState'), (3.1291069984436035, 'XCEncLoopState'), (3.1291840076446533, 'XCEncPreRunState'), (3.133207082748413, 'XCEncRunState'), (14.092071056365967, 'XCEncFinishState'), (14.323505878448486, 'XCEncQuitState'), (14.323592901229858, 'FinalState')]
105:[(1.3742070198059082, 'XCEncSettingsState'), (3.1939048767089844, 'XCEncLoopState'), (3.1939799785614014, 'XCEncPreRunState'), (3.197721004486084, 'XCEncRunState'), (12.534543991088867, 'XCEncFinishState'), (12.7535080909729, 'XCEncQuitState'), (12.753623962402344, 'FinalState')]
106:[(1.3746569156646729, 'XCEncSettingsState'), (3.213304042816162, 'XCEncLoopState'), (3.2133679389953613, 'XCEncPreRunState'), (3.218679904937744, 'XCEncRunState'), (13.88827896118164, 'XCEncFinishState'), (14.10382890701294, 'XCEncQuitState'), (14.103940963745117, 'FinalState')]
107:[(1.3750879764556885, 'XCEncSettingsState'), (3.381026029586792, 'XCEncLoopState'), (3.38110089302063, 'XCEncPreRunState'), (3.3964500427246094, 'XCEncRunState'), (14.183454036712646, 'XCEncFinishState'), (14.342252016067505, 'XCEncQuitState'), (14.342336893081665, 'FinalState')]
108:[(1.3768370151519775, 'XCEncSettingsState'), (3.365812063217163, 'XCEncLoopState'), (3.3658909797668457, 'XCEncPreRunState'), (3.371556043624878, 'XCEncRunState'), (14.2253999710083, 'XCEncFinishState'), (14.43882703781128, 'XCEncQuitState'), (14.438953876495361, 'FinalState')]
109:[(1.3773200511932373, 'XCEncSettingsState'), (3.1081669330596924, 'XCEncLoopState'), (3.108247995376587, 'XCEncPreRunState'), (3.1133790016174316, 'XCEncRunState'), (13.868733882904053, 'XCEncFinishState'), (14.127801895141602, 'XCEncQuitState'), (14.12794804573059, 'FinalState')]
110:[(1.3777470588684082, 'XCEncSettingsState'), (3.2966840267181396, 'XCEncLoopState'), (3.2968099117279053, 'XCEncPreRunState'), (3.3032779693603516, 'XCEncRunState'), (14.140388011932373, 'XCEncFinishState'), (14.439034938812256, 'XCEncQuitState'), (14.43914008140564, 'FinalState')]
111:[(1.380702018737793, 'XCEncSettingsState'), (3.239715099334717, 'XCEncLoopState'), (3.2397820949554443, 'XCEncPreRunState'), (3.2433669567108154, 'XCEncRunState'), (13.411943912506104, 'XCEncFinishState'), (13.604819059371948, 'XCEncQuitState'), (13.604923009872437, 'FinalState')]
112:[(1.3887579441070557, 'XCEncSettingsState'), (2.536406993865967, 'XCEncLoopState'), (2.536505937576294, 'XCEncPreRunState'), (2.541306972503662, 'XCEncRunState'), (13.25961709022522, 'XCEncFinishState'), (13.48088002204895, 'XCEncQuitState'), (13.48100996017456, 'FinalState')]
113:[(1.3929879665374756, 'XCEncSettingsState'), (3.3912758827209473, 'XCEncLoopState'), (3.3914260864257812, 'XCEncPreRunState'), (3.4044899940490723, 'XCEncRunState'), (13.99685001373291, 'XCEncFinishState'), (14.22340989112854, 'XCEncQuitState'), (14.223530054092407, 'FinalState')]
114:[(1.393528938293457, 'XCEncSettingsState'), (3.3113160133361816, 'XCEncLoopState'), (3.311415910720825, 'XCEncPreRunState'), (3.3170149326324463, 'XCEncRunState'), (13.824660062789917, 'XCEncFinishState'), (13.983661890029907, 'XCEncQuitState'), (13.98378300666809, 'FinalState')]
115:[(1.3940808773040771, 'XCEncSettingsState'), (3.442655086517334, 'XCEncLoopState'), (3.4427599906921387, 'XCEncPreRunState'), (3.4495890140533447, 'XCEncRunState'), (13.739948034286499, 'XCEncFinishState'), (13.90703797340393, 'XCEncQuitState'), (13.90713906288147, 'FinalState')]
116:[(1.3945319652557373, 'XCEncSettingsState'), (3.4217140674591064, 'XCEncLoopState'), (3.421863079071045, 'XCEncPreRunState'), (3.429137945175171, 'XCEncRunState'), (14.3174409866333, 'XCEncFinishState'), (14.470675945281982, 'XCEncQuitState'), (14.470813035964966, 'FinalState')]
117:[(1.3963720798492432, 'XCEncSettingsState'), (3.3312039375305176, 'XCEncLoopState'), (3.331291913986206, 'XCEncPreRunState'), (3.3373610973358154, 'XCEncRunState'), (14.252077102661133, 'XCEncFinishState'), (14.51818299293518, 'XCEncQuitState'), (14.518292903900146, 'FinalState')]
118:[(1.396780014038086, 'XCEncSettingsState'), (2.506166934967041, 'XCEncLoopState'), (2.5063068866729736, 'XCEncPreRunState'), (2.510382890701294, 'XCEncRunState'), (13.163558959960938, 'XCEncFinishState'), (13.336364030838013, 'XCEncQuitState'), (13.336468935012817, 'FinalState')]
119:[(1.3971669673919678, 'XCEncSettingsState'), (3.351149082183838, 'XCEncLoopState'), (3.3512320518493652, 'XCEncPreRunState'), (3.3570520877838135, 'XCEncRunState'), (14.330796957015991, 'XCEncFinishState'), (14.531184911727905, 'XCEncQuitState'), (14.531321048736572, 'FinalState')]
120:[(1.398864984512329, 'XCEncSettingsState'), (3.295006036758423, 'XCEncLoopState'), (3.2951040267944336, 'XCEncPreRunState'), (3.3033740520477295, 'XCEncRunState'), (14.255291938781738, 'XCEncFinishState'), (14.461453914642334, 'XCEncQuitState'), (14.461585998535156, 'FinalState')]
121:[(1.400641918182373, 'XCEncSettingsState'), (2.7470040321350098, 'XCEncLoopState'), (2.7470998764038086, 'XCEncPreRunState'), (2.7550559043884277, 'XCEncRunState'), (13.78409194946289, 'XCEncFinishState'), (13.936322927474976, 'XCEncQuitState'), (13.936422109603882, 'FinalState')]
122:[(1.4012129306793213, 'XCEncSettingsState'), (2.599498987197876, 'XCEncLoopState'), (2.5996179580688477, 'XCEncPreRunState'), (2.6063640117645264, 'XCEncRunState'), (13.169974088668823, 'XCEncFinishState'), (13.450319051742554, 'XCEncQuitState'), (13.450434923171997, 'FinalState')]
123:[(1.4029600620269775, 'XCEncSettingsState'), (3.191689968109131, 'XCEncLoopState'), (3.191767930984497, 'XCEncPreRunState'), (3.1950979232788086, 'XCEncRunState'), (13.822417974472046, 'XCEncFinishState'), (14.02409291267395, 'XCEncQuitState'), (14.02417802810669, 'FinalState')]
124:[(1.4048891067504883, 'XCEncSettingsState'), (3.328118085861206, 'XCEncLoopState'), (3.328212022781372, 'XCEncPreRunState'), (3.333184003829956, 'XCEncRunState'), (12.291728973388672, 'XCEncFinishState'), (12.499456882476807, 'XCEncQuitState'), (12.499572992324829, 'FinalState')]
125:[(1.4090728759765625, 'XCEncSettingsState'), (2.630388021469116, 'XCEncLoopState'), (2.6304919719696045, 'XCEncPreRunState'), (2.6376359462738037, 'XCEncRunState'), (11.41247010231018, 'XCEncFinishState'), (11.586106061935425, 'XCEncQuitState'), (11.586225986480713, 'FinalState')]
126:[(1.4144790172576904, 'XCEncSettingsState'), (3.518289089202881, 'XCEncLoopState'), (3.5183629989624023, 'XCEncPreRunState'), (3.522317886352539, 'XCEncRunState'), (12.525187015533447, 'XCEncFinishState'), (12.702961921691895, 'XCEncQuitState'), (12.703052043914795, 'FinalState')]
127:[(1.4164469242095947, 'XCEncSettingsState'), (2.978991985321045, 'XCEncLoopState'), (2.979079008102417, 'XCEncPreRunState'), (2.9830899238586426, 'XCEncRunState'), (12.11877703666687, 'XCEncFinishState'), (12.286593914031982, 'XCEncQuitState'), (12.286722898483276, 'FinalState')]
128:[(1.4182119369506836, 'XCEncSettingsState'), (3.464473009109497, 'XCEncLoopState'), (3.4645819664001465, 'XCEncPreRunState'), (3.4704461097717285, 'XCEncRunState'), (12.565022945404053, 'XCEncFinishState'), (12.729301929473877, 'XCEncQuitState'), (12.72942304611206, 'FinalState')]
129:[(1.418795108795166, 'XCEncSettingsState'), (3.4117369651794434, 'XCEncLoopState'), (3.4119069576263428, 'XCEncPreRunState'), (3.4221348762512207, 'XCEncRunState'), (12.902898073196411, 'XCEncFinishState'), (13.05703592300415, 'XCEncQuitState'), (13.057176113128662, 'FinalState')]
130:[(1.4192590713500977, 'XCEncSettingsState'), (3.412240982055664, 'XCEncLoopState'), (3.4123620986938477, 'XCEncPreRunState'), (3.4222910404205322, 'XCEncRunState'), (12.058993101119995, 'XCEncFinishState'), (12.22081995010376, 'XCEncQuitState'), (12.22098708152771, 'FinalState')]
131:[(1.4197330474853516, 'XCEncSettingsState'), (3.473768949508667, 'XCEncLoopState'), (3.4738669395446777, 'XCEncPreRunState'), (3.477787971496582, 'XCEncRunState'), (12.980509042739868, 'XCEncFinishState'), (13.156789064407349, 'XCEncQuitState'), (13.156857967376709, 'FinalState')]
132:[(1.420233964920044, 'XCEncSettingsState'), (3.422386884689331, 'XCEncLoopState'), (3.422499895095825, 'XCEncPreRunState'), (3.4292430877685547, 'XCEncRunState'), (12.796645879745483, 'XCEncFinishState'), (12.969781875610352, 'XCEncQuitState'), (12.969873905181885, 'FinalState')]
133:[(1.4207570552825928, 'XCEncSettingsState'), (2.7444400787353516, 'XCEncLoopState'), (2.7445740699768066, 'XCEncPreRunState'), (2.748400926589966, 'XCEncRunState'), (12.424664974212646, 'XCEncFinishState'), (12.636039018630981, 'XCEncQuitState'), (12.636168956756592, 'FinalState')]
134:[(1.4211540222167969, 'XCEncSettingsState'), (2.9319279193878174, 'XCEncLoopState'), (2.9320220947265625, 'XCEncPreRunState'), (2.936513900756836, 'XCEncRunState'), (12.566442966461182, 'XCEncFinishState'), (12.727236986160278, 'XCEncQuitState'), (12.7273850440979, 'FinalState')]
135:[(1.4215900897979736, 'XCEncSettingsState'), (2.977699041366577, 'XCEncLoopState'), (2.9777889251708984, 'XCEncPreRunState'), (2.9817490577697754, 'XCEncRunState'), (12.660140991210938, 'XCEncFinishState'), (12.824394941329956, 'XCEncQuitState'), (12.82448410987854, 'FinalState')]
136:[(1.4219958782196045, 'XCEncSettingsState'), (3.275692939758301, 'XCEncLoopState'), (3.2758119106292725, 'XCEncPreRunState'), (3.2830090522766113, 'XCEncRunState'), (12.917382001876831, 'XCEncFinishState'), (13.08720588684082, 'XCEncQuitState'), (13.08729100227356, 'FinalState')]
137:[(1.422497034072876, 'XCEncSettingsState'), (3.433932065963745, 'XCEncLoopState'), (3.4340438842773438, 'XCEncPreRunState'), (3.4404261112213135, 'XCEncRunState'), (13.106012105941772, 'XCEncFinishState'), (13.288841962814331, 'XCEncQuitState'), (13.28898000717163, 'FinalState')]
138:[(1.422921895980835, 'XCEncSettingsState'), (3.3514490127563477, 'XCEncLoopState'), (3.351531982421875, 'XCEncPreRunState'), (3.357131004333496, 'XCEncRunState'), (12.718513011932373, 'XCEncFinishState'), (12.926197052001953, 'XCEncQuitState'), (12.926331043243408, 'FinalState')]
139:[(1.423306941986084, 'XCEncSettingsState'), (3.260688066482544, 'XCEncLoopState'), (3.2608070373535156, 'XCEncPreRunState'), (3.2688019275665283, 'XCEncRunState'), (13.067217111587524, 'XCEncFinishState'), (13.227375030517578, 'XCEncQuitState'), (13.227478981018066, 'FinalState')]
140:[(1.4250819683074951, 'XCEncSettingsState'), (2.6494178771972656, 'XCEncLoopState'), (2.649533987045288, 'XCEncPreRunState'), (2.6534929275512695, 'XCEncRunState'), (12.15668797492981, 'XCEncFinishState'), (12.319524049758911, 'XCEncQuitState'), (12.31971001625061, 'FinalState')]
141:[(1.4299569129943848, 'XCEncSettingsState'), (2.5760879516601562, 'XCEncLoopState'), (2.5762460231781006, 'XCEncPreRunState'), (2.580540895462036, 'XCEncRunState'), (8.420902013778687, 'XCEncFinishState'), (8.620881080627441, 'XCEncQuitState'), (8.621022939682007, 'FinalState')]
142:[(1.4413909912109375, 'XCEncSettingsState'), (3.277745008468628, 'XCEncLoopState'), (3.277863025665283, 'XCEncPreRunState'), (3.28525710105896, 'XCEncRunState'), (12.587116003036499, 'XCEncFinishState'), (12.739693880081177, 'XCEncQuitState'), (12.73983907699585, 'FinalState')]
143:[(1.4457120895385742, 'XCEncSettingsState'), (3.225785970687866, 'XCEncLoopState'), (3.2258589267730713, 'XCEncPreRunState'), (3.2288849353790283, 'XCEncRunState'), (12.589292049407959, 'XCEncFinishState'), (12.796809911727905, 'XCEncQuitState'), (12.796905040740967, 'FinalState')]
144:[(1.4463789463043213, 'XCEncSettingsState'), (3.456127882003784, 'XCEncLoopState'), (3.4562489986419678, 'XCEncPreRunState'), (3.4626619815826416, 'XCEncRunState'), (14.339788913726807, 'XCEncFinishState'), (14.495357990264893, 'XCEncQuitState'), (14.495476007461548, 'FinalState')]
145:[(1.4483129978179932, 'XCEncSettingsState'), (2.8548009395599365, 'XCEncLoopState'), (2.854919910430908, 'XCEncPreRunState'), (2.861949920654297, 'XCEncRunState'), (13.677345991134644, 'XCEncFinishState'), (13.892827987670898, 'XCEncQuitState'), (13.892957925796509, 'FinalState')]
146:[(1.4488749504089355, 'XCEncSettingsState'), (3.4882259368896484, 'XCEncLoopState'), (3.488312005996704, 'XCEncPreRunState'), (3.493752956390381, 'XCEncRunState'), (14.654314041137695, 'XCEncFinishState'), (14.822325944900513, 'XCEncQuitState'), (14.822460889816284, 'FinalState')]
147:[(1.4494330883026123, 'XCEncSettingsState'), (2.8104240894317627, 'XCEncLoopState'), (2.810570001602173, 'XCEncPreRunState'), (2.818325996398926, 'XCEncRunState'), (13.096725940704346, 'XCEncFinishState'), (13.30826210975647, 'XCEncQuitState'), (13.308384895324707, 'FinalState')]
148:[(1.449862003326416, 'XCEncSettingsState'), (3.3691749572753906, 'XCEncLoopState'), (3.369251012802124, 'XCEncPreRunState'), (3.3736939430236816, 'XCEncRunState'), (13.62731409072876, 'XCEncFinishState'), (13.788013935089111, 'XCEncQuitState'), (13.788150072097778, 'FinalState')]
149:[(1.4516229629516602, 'XCEncSettingsState'), (3.408437967300415, 'XCEncLoopState'), (3.408574104309082, 'XCEncPreRunState'), (3.4192440509796143, 'XCEncRunState'), (14.386437892913818, 'XCEncFinishState'), (14.589193105697632, 'XCEncQuitState'), (14.589327096939087, 'FinalState')]
150:[(1.4520690441131592, 'XCEncSettingsState'), (3.0600779056549072, 'XCEncLoopState'), (3.0601630210876465, 'XCEncPreRunState'), (3.0648300647735596, 'XCEncRunState'), (13.793077945709229, 'XCEncFinishState'), (13.99514389038086, 'XCEncQuitState'), (13.995259046554565, 'FinalState')]
151:[(1.453902006149292, 'XCEncSettingsState'), (3.4381539821624756, 'XCEncLoopState'), (3.438262939453125, 'XCEncPreRunState'), (3.4456028938293457, 'XCEncRunState'), (14.461688041687012, 'XCEncFinishState'), (14.66984510421753, 'XCEncQuitState'), (14.669981002807617, 'FinalState')]
152:[(1.4570848941802979, 'XCEncSettingsState'), (3.4405369758605957, 'XCEncLoopState'), (3.4406399726867676, 'XCEncPreRunState'), (3.447629928588867, 'XCEncRunState'), (14.480108976364136, 'XCEncFinishState'), (14.701417922973633, 'XCEncQuitState'), (14.701575994491577, 'FinalState')]
153:[(1.4616320133209229, 'XCEncSettingsState'), (2.8922829627990723, 'XCEncLoopState'), (2.892383098602295, 'XCEncPreRunState'), (2.898608922958374, 'XCEncRunState'), (13.352014064788818, 'XCEncFinishState'), (13.533838033676147, 'XCEncQuitState'), (13.533940076828003, 'FinalState')]
154:[(1.4670140743255615, 'XCEncSettingsState'), (3.544287919998169, 'XCEncLoopState'), (3.544360876083374, 'XCEncPreRunState'), (3.5474140644073486, 'XCEncRunState'), (14.380052089691162, 'XCEncFinishState'), (14.548703908920288, 'XCEncQuitState'), (14.548808097839355, 'FinalState')]
155:[(1.4676759243011475, 'XCEncSettingsState'), (3.30084490776062, 'XCEncLoopState'), (3.300947904586792, 'XCEncPreRunState'), (3.307452917098999, 'XCEncRunState'), (14.073682069778442, 'XCEncFinishState'), (14.22945499420166, 'XCEncQuitState'), (14.229572057723999, 'FinalState')]
156:[(1.4682700634002686, 'XCEncSettingsState'), (3.210279941558838, 'XCEncLoopState'), (3.210355043411255, 'XCEncPreRunState'), (3.21451997756958, 'XCEncRunState'), (14.257853984832764, 'XCEncFinishState'), (14.532624006271362, 'XCEncQuitState'), (14.532718896865845, 'FinalState')]
157:[(1.4687449932098389, 'XCEncSettingsState'), (3.4088430404663086, 'XCEncLoopState'), (3.408963918685913, 'XCEncPreRunState'), (3.419348955154419, 'XCEncRunState'), (14.347615003585815, 'XCEncFinishState'), (14.504510879516602, 'XCEncQuitState'), (14.504626035690308, 'FinalState')]
